timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
21187,0.56507,0.42733000000000004,-0.30161,0.9999899999999999,0.5697399999999999,0.4103,-0.28352,0.99998,0.57333,0.4091,-0.28367,0.9999899999999999,0.57725,0.40799,-0.28374,0.99998,0.5599,0.41375,-0.28198,0.99997,0.5561,0.41498,-0.28199,0.99998,0.55175,0.41653999999999997,-0.28207,0.9999600000000001,0.58496,0.41531999999999997,-0.16094,0.99998,0.5484100000000001,0.4276,-0.15307,0.99998,0.57202,0.4463,-0.2549,0.9999899999999999,0.56043,0.44921000000000005,-0.25284,0.99998,0.62395,0.53445,-0.06535,0.99998,0.52666,0.54728,-0.07241,0.99992,0.65295,0.68118,0.01648,0.99913,0.5159699999999999,0.68511,-0.01889,0.9961700000000001,0.6728,0.81288,-0.12092,0.9982700000000001,0.50102,0.80716,-0.13992000000000002,0.99539,0.68085,0.857,-0.15789,0.9962200000000001,0.49496,0.8456100000000001,-0.17761,0.9907100000000001,0.67284,0.8593700000000001,-0.19715,0.99677,0.49700000000000005,0.8436,-0.22263000000000002,0.99203,0.66808,0.84993,-0.13954,0.99655,0.5012300000000001,0.8336899999999999,-0.16139,0.99198,0.60729,0.8388899999999999,0.00591,0.99971,0.5435,0.83739,-0.005520000000000001,0.9995799999999999,0.62756,1.02865,-0.03271,0.8783200000000001,0.52942,1.02773,-0.03414,0.8924799999999999,0.62585,1.21953,0.25981,0.05952,0.5271600000000001,1.23224,0.23903000000000002,0.07458,0.6252800000000001,1.2417200000000002,0.28326999999999997,0.0496,0.52686,1.25403,0.26145999999999997,0.05035,0.62497,1.2804200000000001,0.16543,0.019459999999999998,0.53441,1.28893,0.1275,0.02302,idle
21221,0.55771,0.42618,-0.28631999999999996,0.9999899999999999,0.56204,0.40817,-0.2696,0.99997,0.56587,0.40676,-0.26981,0.9999899999999999,0.56985,0.40564,-0.26995,0.99998,0.5522600000000001,0.41202,-0.26297,0.99997,0.54871,0.41326,-0.26297,0.99998,0.54462,0.41486999999999996,-0.26306999999999997,0.9999600000000001,0.57814,0.4128,-0.15748,0.99998,0.5412,0.42618999999999996,-0.1268,0.99997,0.56479,0.44538999999999995,-0.24326,0.9999899999999999,0.5532699999999999,0.44838999999999996,-0.23453000000000002,0.99998,0.6172300000000001,0.53174,-0.0649,0.99998,0.5199,0.54511,-0.0389,0.99992,0.64581,0.67629,0.00045999999999999996,0.9991700000000001,0.50926,0.68466,0.03168,0.9959600000000001,0.66428,0.81072,-0.12506,0.99834,0.49413,0.80665,-0.08191,0.9953299999999999,0.67189,0.85485,-0.16258,0.9963799999999999,0.48639,0.84405,-0.11550999999999999,0.9906799999999999,0.66479,0.8572799999999999,-0.20099,0.9969100000000001,0.4894,0.8431200000000001,-0.16232,0.9920200000000001,0.66017,0.84777,-0.14342,0.99669,0.49417,0.83315,-0.10385,0.9920100000000001,0.60042,0.8387100000000001,0.00078,0.9997299999999999,0.53663,0.8372,-0.00044,0.9996,0.61597,1.03788,-0.06325,0.87826,0.5272899999999999,1.0240799999999999,-0.0416,0.89008,0.62053,1.21221,0.26923,0.05687999999999999,0.53252,1.2210299999999998,0.26446,0.07077,0.6202,1.23238,0.29796999999999996,0.04791,0.53295,1.2395,0.29208,0.0486,0.61955,1.27483,0.18756,0.01848,0.54027,1.27749,0.17257999999999998,0.02185,idle
21254,0.5504,0.42483999999999994,-0.27955,0.9999899999999999,0.55477,0.4064,-0.26344,0.99997,0.5586899999999999,0.40507,-0.26363000000000003,0.9999899999999999,0.56261,0.40409,-0.26371999999999995,0.99998,0.54503,0.41005,-0.25755,0.9999600000000001,0.54161,0.41121,-0.25758000000000003,0.99998,0.53764,0.41265,-0.25768,0.9999600000000001,0.57086,0.41103999999999996,-0.15425999999999998,0.99998,0.5344899999999999,0.42412,-0.12472000000000001,0.99997,0.5571699999999999,0.44401,-0.23714000000000002,0.9999899999999999,0.5456300000000001,0.44697,-0.22921999999999998,0.99998,0.61027,0.52775,-0.062479999999999994,0.99998,0.51281,0.5423399999999999,-0.04136,0.99992,0.63818,0.67288,-0.00061,0.99924,0.50178,0.68402,0.02089,0.9961200000000001,0.65459,0.81052,-0.12677,0.99845,0.48818999999999996,0.80628,-0.09556,0.99554,0.6633,0.8536299999999999,-0.16373,0.9966299999999999,0.48107,0.84391,-0.13047,0.9911200000000001,0.65636,0.8555200000000001,-0.20232999999999998,0.99713,0.48448,0.84288,-0.17594,0.9924,0.6513899999999999,0.84585,-0.14476,0.9969299999999999,0.48912,0.8328899999999999,-0.11673,0.9924200000000001,0.59348,0.8348899999999999,0.00065,0.99975,0.52976,0.83396,-0.00027,0.9996200000000001,0.6128399999999999,1.01926,-0.06688,0.8800399999999999,0.5232399999999999,1.0142799999999998,-0.039889999999999995,0.88786,0.6115,1.2119799999999998,0.23475,0.053689999999999995,0.52495,1.21697,0.24533000000000002,0.06588,0.61249,1.23291,0.25973,0.04555,0.52459,1.23666,0.26899999999999996,0.04602,0.60843,1.27295,0.14795999999999998,0.017230000000000002,0.5331199999999999,1.2719200000000002,0.14381,0.020309999999999998,idle
21287,0.5430699999999999,0.42363,-0.26602,0.9999899999999999,0.54743,0.40433,-0.25035,0.99997,0.5514100000000001,0.40302,-0.25053000000000003,0.9999899999999999,0.5553899999999999,0.40209,-0.2506,0.99998,0.5375800000000001,0.40811,-0.2458,0.9999600000000001,0.5341100000000001,0.40931999999999996,-0.24583000000000002,0.99998,0.5303100000000001,0.41076999999999997,-0.24594000000000002,0.9999600000000001,0.56408,0.40915999999999997,-0.14419,0.99998,0.52758,0.42262,-0.11932000000000001,0.99997,0.55029,0.44286000000000003,-0.22468000000000002,0.9999899999999999,0.53872,0.4458,-0.21835,0.99998,0.60443,0.52612,-0.0613,0.99998,0.50668,0.54057,-0.03907,0.99992,0.63213,0.6712,-0.00246,0.99929,0.49535,0.68306,0.02077,0.99624,0.64827,0.8093600000000001,-0.12707000000000002,0.99855,0.48201000000000005,0.80604,-0.09286,0.99577,0.65573,0.85285,-0.16451,0.99687,0.47423000000000004,0.84375,-0.12572,0.99156,0.64884,0.85465,-0.20315,0.9973299999999999,0.47773999999999994,0.8428200000000001,-0.17304,0.9927799999999999,0.644,0.8446600000000001,-0.14479,0.99715,0.48277,0.8327,-0.11442999999999999,0.99284,0.5888100000000001,0.8295600000000001,-0.001,0.99977,0.52531,0.8291799999999999,0.0013599999999999999,0.99964,0.60912,1.01235,-0.07959,0.87992,0.5213,1.01053,-0.039619999999999995,0.88145,0.60697,1.20654,0.21013,0.05022,0.5264300000000001,1.20874,0.26291,0.06072999999999999,0.60855,1.22764,0.23408,0.042960000000000005,0.52627,1.2279799999999998,0.28986,0.043230000000000005,0.60229,1.26706,0.12946,0.015969999999999998,0.53245,1.26124,0.1821,0.01874,idle
21321,0.5364399999999999,0.42203999999999997,-0.26611999999999997,0.9999899999999999,0.54106,0.40212,-0.24977,0.99997,0.54498,0.40087,-0.24994,0.9999899999999999,0.54908,0.39992,-0.25,0.99998,0.53096,0.40608,-0.24611999999999998,0.9999600000000001,0.52754,0.40744,-0.24616,0.99998,0.52384,0.40884000000000004,-0.24625999999999998,0.99995,0.5574899999999999,0.40708,-0.14074,0.99998,0.52117,0.42091999999999996,-0.12013,0.99997,0.5439,0.4411,-0.2239,0.9999899999999999,0.53214,0.44401,-0.21874000000000002,0.99998,0.59819,0.5230199999999999,-0.06054,0.9999899999999999,0.50011,0.53957,-0.041010000000000005,0.99992,0.62661,0.66676,-0.00406,0.99934,0.48822,0.68275,0.01737,0.99636,0.64026,0.8063,-0.12715,0.99864,0.4765,0.80596,-0.09751,0.9959100000000001,0.6480100000000001,0.85134,-0.16571,0.9970600000000001,0.46839,0.8436600000000001,-0.13121,0.9918299999999999,0.6402,0.85305,-0.20453,0.9975,0.47222,0.84324,-0.17799,0.9930100000000001,0.63544,0.84265,-0.14499,0.99734,0.4775,0.83283,-0.11889000000000001,0.99311,0.58416,0.8245,-0.0007700000000000001,0.9997799999999999,0.52062,0.8245399999999999,0.00115,0.99966,0.60288,1.0041799999999999,-0.07883,0.87884,0.5188,0.9969299999999999,-0.04083,0.87544,0.60049,1.19985,0.20940999999999999,0.047060000000000005,0.52308,1.1994799999999999,0.25984,0.056060000000000006,0.6016,1.22092,0.23295,0.04058,0.52258,1.2188700000000001,0.28646,0.04075,0.59625,1.25984,0.12664,0.01484,0.5290100000000001,1.25175,0.17598,0.01733,idle
21354,0.5310199999999999,0.41943,-0.28783000000000003,0.9999899999999999,0.5355800000000001,0.39901,-0.27103,0.99997,0.5395,0.39805999999999997,-0.2712,0.99998,0.54379,0.39716999999999997,-0.27126999999999996,0.99997,0.5253,0.40284000000000003,-0.26852,0.9999600000000001,0.5221,0.4044,-0.26855,0.99997,0.51872,0.40604,-0.26865,0.99995,0.5522100000000001,0.40454,-0.15635,0.99998,0.51662,0.41823999999999995,-0.14296,0.99997,0.53881,0.43876000000000004,-0.24385,0.9999899999999999,0.52723,0.44126000000000004,-0.24026,0.99998,0.59315,0.52174,-0.07555,0.9999899999999999,0.49425,0.53887,-0.062,0.99992,0.62122,0.66561,-0.01757,0.9993700000000001,0.48184,0.68265,-0.00039,0.99634,0.63247,0.80621,-0.13809000000000002,0.99869,0.47092,0.80585,-0.11277999999999999,0.99571,0.63975,0.8509899999999999,-0.17724,0.9971700000000001,0.4638,0.84415,-0.14703,0.99145,0.63152,0.85272,-0.21645999999999999,0.99759,0.46858999999999995,0.84405,-0.19462000000000002,0.99269,0.6270899999999999,0.84246,-0.15563,0.99744,0.47397,0.83325,-0.13435,0.99287,0.58107,0.81906,-0.0007,0.99979,0.5160399999999999,0.81932,0.00107,0.99966,0.59407,1.00184,-0.07805,0.87723,0.51015,0.98965,-0.04079,0.8704299999999999,0.59496,1.18965,0.21980999999999998,0.04532,0.51249,1.1758,0.26809,0.05225,0.59538,1.21022,0.24494000000000002,0.0395,0.5129,1.19325,0.29596,0.039080000000000004,0.59314,1.2498200000000002,0.14587999999999998,0.014169999999999999,0.5174300000000001,1.22784,0.19024000000000002,0.01625,idle
21388,0.52636,0.4172,-0.2899,0.9999899999999999,0.53094,0.39684,-0.27303,0.99997,0.53499,0.39604,-0.2732,0.99998,0.53932,0.39535,-0.27324,0.99997,0.52058,0.39996,-0.27114,0.9999600000000001,0.51705,0.40141,-0.27118000000000003,0.99997,0.51403,0.40308,-0.27126999999999996,0.9999399999999999,0.5474600000000001,0.40264,-0.1559,0.99998,0.51176,0.41556000000000004,-0.14538,0.99997,0.53447,0.43723999999999996,-0.24502,0.9999899999999999,0.52245,0.43926000000000004,-0.24214000000000002,0.99998,0.58782,0.5194,-0.0715,0.9999899999999999,0.48846000000000006,0.53735,-0.0681,0.99992,0.61495,0.66245,-0.01466,0.99941,0.47563,0.68197,-0.01125,0.9964700000000001,0.6259600000000001,0.8037,-0.1395,0.99875,0.46425,0.80589,-0.12467,0.99572,0.63297,0.8497899999999999,-0.17920999999999998,0.9973,0.45647,0.84424,-0.15993,0.9914200000000001,0.62408,0.85155,-0.21888000000000002,0.99771,0.46268000000000004,0.84426,-0.20774,0.99267,0.6198199999999999,0.8418,-0.15737,0.99756,0.46831000000000006,0.83329,-0.14617,0.9928899999999999,0.57465,0.81621,0.00248,0.99979,0.5108600000000001,0.81739,-0.00207,0.99965,0.58644,0.99928,-0.06437999999999999,0.8765,0.5080899999999999,0.9879700000000001,-0.04098,0.86749,0.59085,1.18963,0.22254000000000002,0.0439,0.50918,1.1837,0.26699,0.049260000000000005,0.5912,1.21074,0.24644000000000002,0.03851,0.50885,1.20299,0.29405,0.03781,0.58901,1.24906,0.1392,0.01356,0.51589,1.2372,0.18413,0.0154,idle
21421,0.52061,0.41652,-0.27695,0.9999899999999999,0.52553,0.39613000000000004,-0.26061999999999996,0.99997,0.52952,0.39532,-0.26077,0.99998,0.53392,0.39465,-0.26081,0.99997,0.51539,0.39914,-0.25913,0.99995,0.5119199999999999,0.40049,-0.25916999999999996,0.99997,0.5089199999999999,0.40213000000000004,-0.25929,0.9999399999999999,0.54293,0.40233,-0.14581,0.99998,0.50769,0.41452,-0.13813,0.9999600000000001,0.529,0.4369,-0.23287,0.9999899999999999,0.51715,0.43861999999999995,-0.23051999999999997,0.99998,0.58224,0.51871,-0.06091,0.9999899999999999,0.48415,0.53564,-0.0658,0.99992,0.60882,0.65767,-0.0071400000000000005,0.9994200000000001,0.47121999999999997,0.6792199999999999,-0.007679999999999999,0.99651,0.61816,0.79423,-0.13878,0.9988,0.45953,0.80465,-0.12232,0.9957299999999999,0.62575,0.84377,-0.17912999999999998,0.99741,0.45116999999999996,0.8434200000000001,-0.15761,0.99139,0.61825,0.84547,-0.21848,0.9978100000000001,0.45763000000000004,0.8436600000000001,-0.20439000000000002,0.99265,0.61351,0.83325,-0.15675999999999998,0.99765,0.46366,0.83209,-0.14345,0.9928799999999999,0.56913,0.8145600000000001,0.0047,0.9997799999999999,0.5063,0.8163699999999999,-0.0042899999999999995,0.99964,0.57822,1.00037,-0.06411,0.87359,0.50442,0.9890399999999999,-0.0432,0.86093,0.58519,1.19135,0.20593000000000003,0.04325,0.50166,1.1869,0.23476,0.04693,0.58503,1.21294,0.22657,0.038380000000000004,0.50148,1.20669,0.25777,0.03658,0.58418,1.25082,0.11523,0.013359999999999999,0.50934,1.24116,0.14227,0.01484,idle
21454,0.5152100000000001,0.41555,-0.24111999999999997,0.9999899999999999,0.5201600000000001,0.39509,-0.22521999999999998,0.99997,0.52422,0.39426,-0.22537,0.99998,0.52859,0.39364,-0.22541999999999998,0.99997,0.51027,0.39791,-0.22264,0.9999600000000001,0.50673,0.39915,-0.22269,0.99997,0.50378,0.40071,-0.22280999999999998,0.9999399999999999,0.53796,0.40148,-0.11829,0.99998,0.50279,0.41315,-0.10555,0.99997,0.52364,0.43611000000000005,-0.19994,0.9999899999999999,0.5120100000000001,0.43771000000000004,-0.19622,0.99998,0.57823,0.51752,-0.04058,0.9999899999999999,0.47901000000000005,0.5351600000000001,-0.03848,0.99992,0.60326,0.65659,0.015380000000000001,0.99946,0.4664,0.67919,0.02141,0.9967299999999999,0.61202,0.79137,-0.11241,0.99889,0.45402,0.80513,-0.08277000000000001,0.99605,0.61902,0.8392200000000001,-0.14974,0.9976200000000001,0.4464,0.84404,-0.1133,0.9920200000000001,0.61212,0.8407899999999999,-0.18715,0.99798,0.4518,0.8443299999999999,-0.15872,0.99318,0.60769,0.8278700000000001,-0.12928,0.99784,0.45746000000000003,0.8327399999999999,-0.10255999999999998,0.9934200000000001,0.56448,0.8128,0.00533,0.9998,0.503,0.81589,-0.00496,0.9996700000000001,0.56752,1.00231,-0.06326,0.8708100000000001,0.50364,0.9903299999999999,-0.06848,0.85619,0.56248,1.19176,0.23697,0.03992,0.50417,1.18706,0.25243000000000004,0.042769999999999996,0.56419,1.2114,0.26427,0.036000000000000004,0.5052399999999999,1.20376,0.2833,0.03398,0.55378,1.2516399999999999,0.18235,0.01227,0.5077699999999999,1.24124,0.20046,0.01355,idle
21488,0.51013,0.41298,-0.24422,0.9999899999999999,0.5151100000000001,0.39305999999999996,-0.22821999999999998,0.9999600000000001,0.5192399999999999,0.39238,-0.22837,0.99998,0.52349,0.39191,-0.22841999999999998,0.99997,0.50567,0.39531,-0.22601,0.99995,0.50208,0.39645,-0.22605,0.99997,0.49904,0.39782,-0.22619,0.9999399999999999,0.53308,0.39973000000000003,-0.12002,0.99998,0.49862,0.41075,-0.1086,0.9999600000000001,0.51853,0.43383999999999995,-0.20263,0.9999899999999999,0.5071100000000001,0.43531000000000003,-0.19934000000000002,0.99997,0.57314,0.51661,-0.043089999999999996,0.9999899999999999,0.47471,0.53433,-0.0397,0.99992,0.59832,0.65584,0.010440000000000001,0.99946,0.4628,0.67899,0.018940000000000002,0.99675,0.60548,0.78982,-0.11794,0.9989100000000001,0.44953000000000004,0.80616,-0.08435,0.99613,0.61235,0.83788,-0.1559,0.99769,0.44235,0.84541,-0.11449000000000001,0.99218,0.6047600000000001,0.83929,-0.19429000000000002,0.9980399999999999,0.44553999999999994,0.8462,-0.16072,0.99331,0.60059,0.82691,-0.13535999999999998,0.9979100000000001,0.45072,0.8347899999999999,-0.1046,0.9935799999999999,0.5599,0.8125100000000001,0.00524,0.9998100000000001,0.49811000000000005,0.8146899999999999,-0.00487,0.9996799999999999,0.55562,1.00334,-0.0753,0.8637299999999999,0.49881000000000003,0.99408,-0.06655,0.8416100000000001,0.54983,1.19115,0.19839,0.03773,0.49917,1.18361,0.25017,0.03928,0.55171,1.21,0.22138000000000002,0.03476,0.50089,1.1991399999999999,0.27910999999999997,0.03197,0.54028,1.2525600000000001,0.13284,0.01157,0.49961000000000005,1.237,0.1886,0.01252,idle
21521,0.5050899999999999,0.41197,-0.27245,0.9999899999999999,0.51025,0.3922,-0.25736,0.9999600000000001,0.51446,0.39158000000000004,-0.25749,0.99998,0.51875,0.39121,-0.25751999999999997,0.9999600000000001,0.50071,0.3942,-0.25393000000000004,0.99995,0.49716000000000005,0.39516999999999997,-0.25398000000000004,0.99997,0.49412,0.39634,-0.25411999999999996,0.9999299999999999,0.52871,0.39938,-0.15019000000000002,0.99998,0.49433,0.4092,-0.13388,0.9999600000000001,0.51363,0.43282,-0.23164,0.9999899999999999,0.5020600000000001,0.43406999999999996,-0.22673000000000001,0.99997,0.56819,0.5150399999999999,-0.07668,0.9999899999999999,0.47028000000000003,0.53385,-0.05393,0.9999100000000001,0.59348,0.65455,-0.028069999999999998,0.99945,0.4584,0.67889,0.00297,0.9965700000000001,0.5990800000000001,0.78771,-0.15605,0.99885,0.44541000000000003,0.80613,-0.1071,0.9958,0.60531,0.8358700000000001,-0.1957,0.99759,0.43851999999999997,0.84583,-0.13773,0.9915299999999999,0.59823,0.8365,-0.23226999999999998,0.9979600000000001,0.44161000000000006,0.8464299999999999,-0.18264,0.99277,0.5939,0.82286,-0.17265,0.99782,0.44655,0.83495,-0.12711,0.99311,0.5544399999999999,0.8064,-0.00139,0.99977,0.49432,0.8082199999999999,0.0017399999999999998,0.9996299999999999,0.54552,0.9977,-0.07332999999999999,0.84939,0.49821000000000004,0.9912200000000001,-0.04465,0.81676,0.54423,1.1831,0.19458,0.03625,0.4954,1.1793799999999999,0.24641,0.03684,0.54542,1.20192,0.21599000000000002,0.03398,0.49599,1.1977200000000001,0.27214,0.03152,0.53441,1.24416,0.11617000000000001,0.0111,0.49601999999999996,1.2324,0.17687,0.01195,idle
21554,0.50073,0.41152,-0.27776999999999996,0.99998,0.50603,0.39173,-0.26223,0.99995,0.5102399999999999,0.39115,-0.26235,0.99997,0.51459,0.39085,-0.26242,0.99995,0.49645,0.39357,-0.25886,0.9999299999999999,0.49296,0.39444,-0.2589,0.99995,0.48988999999999994,0.39551,-0.25904,0.9999100000000001,0.52486,0.39943,-0.15395999999999999,0.99997,0.49018999999999996,0.40839000000000003,-0.13859000000000002,0.9999399999999999,0.50918,0.43251999999999996,-0.23640999999999998,0.9999899999999999,0.49761000000000005,0.43356999999999996,-0.23176999999999998,0.99997,0.56423,0.51403,-0.08059,0.99998,0.46593,0.53318,-0.05695,0.9999,0.58948,0.65323,-0.02922,0.9992200000000001,0.45414,0.67842,0.0017399999999999998,0.99516,0.59597,0.78796,-0.15582000000000001,0.99835,0.44196,0.80565,-0.10707,0.9938899999999999,0.60047,0.8360200000000001,-0.19458,0.9965700000000001,0.43371000000000004,0.8453200000000001,-0.13717000000000001,0.98813,0.59341,0.83675,-0.23071,0.99711,0.43755,0.846,-0.18162999999999999,0.9898100000000001,0.58992,0.8235899999999999,-0.17225,0.9968600000000001,0.44311000000000006,0.83454,-0.12699000000000002,0.99011,0.55102,0.80509,-0.00487,0.99964,0.49081,0.80725,0.00513,0.99945,0.53825,0.9962700000000001,-0.07408,0.8229299999999999,0.49638000000000004,0.9908299999999999,-0.04339,0.7772600000000001,0.53025,1.1759,0.19707,0.03772,0.48901000000000006,1.1739,0.22841,0.036660000000000005,0.52971,1.19383,0.21891,0.03714,0.48994,1.19334,0.25111,0.03304,0.5220100000000001,1.23799,0.11835999999999999,0.012709999999999999,0.48686999999999997,1.22779,0.1437,0.013130000000000001,idle
21588,0.49678,0.41086999999999996,-0.27642,0.99998,0.50231,0.3912,-0.26069000000000003,0.9999399999999999,0.50656,0.39068,-0.26082,0.99997,0.51095,0.39042,-0.26087,0.99995,0.49261000000000005,0.39299,-0.25872,0.99992,0.48917,0.39383,-0.25876,0.9999399999999999,0.48603,0.39486,-0.25891,0.9999,0.52123,0.39936,-0.15087,0.9999600000000001,0.48646999999999996,0.40786999999999995,-0.13271,0.99992,0.50536,0.43208,-0.2345,0.99998,0.49365,0.433,-0.23121,0.99997,0.55942,0.5136,-0.08065,0.99998,0.46238,0.53276,-0.039939999999999996,0.9999,0.58618,0.65305,-0.031,0.99915,0.4504,0.67787,0.02889,0.99403,0.59145,0.78765,-0.15918,0.99815,0.43714,0.80562,-0.08292999999999999,0.99264,0.5957399999999999,0.8357399999999999,-0.2008,0.9961899999999999,0.42968,0.8456299999999999,-0.11277000000000001,0.9860200000000001,0.58858,0.83629,-0.23555,0.99679,0.43337,0.8466600000000001,-0.15899000000000002,0.98801,0.58504,0.82386,-0.17507,0.9964700000000001,0.43868999999999997,0.83586,-0.10382999999999999,0.98839,0.54676,0.80576,-0.01207,0.9996,0.48746999999999996,0.80748,0.012320000000000001,0.9993799999999999,0.5343899999999999,0.9959899999999999,-0.08587,0.8075,0.49023999999999995,1.01306,-0.043019999999999996,0.7461800000000001,0.5222,1.1637600000000001,0.23365999999999998,0.03818,0.48428000000000004,1.16699,0.24285,0.0362,0.52162,1.1785700000000001,0.26216,0.03913,0.48527,1.1865700000000001,0.26799,0.03467,0.51184,1.22855,0.16832,0.0134,0.48126,1.21938,0.16187,0.01381,idle
21621,0.4937,0.40948,-0.2769,0.99998,0.49936,0.39032,-0.26078,0.9999299999999999,0.50366,0.38993,-0.26091,0.9999600000000001,0.50802,0.38975,-0.26100999999999996,0.9999399999999999,0.4895,0.39193,-0.25747,0.9999,0.48617,0.39271,-0.2575,0.9999299999999999,0.48273,0.39366999999999996,-0.25764000000000004,0.9998799999999999,0.5180600000000001,0.39921,-0.152,0.9999600000000001,0.48291000000000006,0.40701,-0.13227,0.99989,0.5024,0.43126000000000003,-0.23534000000000002,0.99998,0.49027,0.43196999999999997,-0.23021,0.9999600000000001,0.55708,0.51366,-0.09039,0.99998,0.45858999999999994,0.53228,-0.040530000000000004,0.9998799999999999,0.58155,0.6532600000000001,-0.0438,0.99889,0.44693999999999995,0.67677,0.02797,0.9916200000000001,0.58773,0.78775,-0.16457,0.99764,0.4334,0.80552,-0.08047,0.9899,0.59249,0.83586,-0.20599,0.99529,0.42531,0.84562,-0.11127999999999999,0.98188,0.58507,0.8364299999999999,-0.2396,0.99603,0.42923999999999995,0.84675,-0.15566,0.9844700000000001,0.5814699999999999,0.82419,-0.17985,0.99555,0.43461000000000005,0.83644,-0.10099,0.9849,0.545,0.8064,-0.01395,0.99956,0.4841,0.80812,0.014209999999999999,0.99928,0.53168,0.9945700000000001,-0.08736000000000001,0.7829699999999999,0.48463,1.0145,-0.03436,0.70535,0.51251,1.13867,0.30061,0.038380000000000004,0.47962,1.14149,0.29958,0.03623,0.51052,1.14783,0.33703,0.041960000000000004,0.48117,1.15778,0.33111999999999997,0.037360000000000004,0.50164,1.2108700000000001,0.2535,0.01436,0.47736000000000006,1.19519,0.23345,0.01494,idle
21654,0.48999,0.40903,-0.27076,0.99997,0.49563,0.38986,-0.25526,0.9999299999999999,0.4999,0.38952,-0.25538,0.99995,0.5042399999999999,0.38936,-0.25545,0.9999399999999999,0.48591000000000006,0.39142,-0.25274,0.9999,0.48256000000000004,0.39216,-0.25275,0.99992,0.47907,0.3931,-0.25290999999999997,0.99987,0.51418,0.39888,-0.14885,0.99995,0.47908,0.40635,-0.13180999999999998,0.9998799999999999,0.49849,0.43101999999999996,-0.22974,0.99998,0.48663999999999996,0.43172,-0.22576,0.9999600000000001,0.55324,0.51344,-0.07995,0.99998,0.45483999999999997,0.53184,-0.04848,0.9998799999999999,0.5786,0.65353,-0.01778,0.9988,0.44263,0.67655,0.011309999999999999,0.99154,0.58487,0.78794,-0.12628,0.99749,0.42968,0.80566,-0.08383,0.98992,0.59032,0.83593,-0.16238,0.99505,0.42218,0.8467899999999999,-0.11705,0.98177,0.58273,0.8365600000000001,-0.19687000000000002,0.99582,0.42723,0.84785,-0.16182,0.9843799999999999,0.57904,0.82442,-0.1419,0.99535,0.43232,0.83815,-0.10479000000000001,0.9848399999999999,0.53992,0.80698,-0.01264,0.99956,0.4785,0.80858,0.0129,0.9992700000000001,0.52522,0.99554,-0.08491,0.76672,0.48052,1.0207700000000002,-0.013640000000000001,0.67509,0.5187,1.14171,0.21086999999999997,0.036969999999999996,0.47621,1.1514,0.28419,0.03398,0.51844,1.15392,0.23306999999999997,0.041139999999999996,0.47706000000000004,1.16747,0.31127,0.03619,0.50888,1.21319,0.1341,0.013880000000000002,0.47386999999999996,1.20569,0.2087,0.01425,idle
