timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
37437,0.4662,0.26127,-0.29152,0.99977,0.4748,0.23496,-0.26406999999999997,0.9997799999999999,0.48018,0.23446999999999998,-0.26418,0.9997799999999999,0.48448,0.23403000000000002,-0.26436,0.9998299999999999,0.4574,0.2359,-0.27126,0.99959,0.45161999999999997,0.23609000000000002,-0.27126999999999996,0.9995200000000001,0.44688,0.23645,-0.27141,0.9993700000000001,0.49176000000000003,0.24247,-0.09623999999999999,0.99984,0.44028,0.24705,-0.13294,0.99949,0.47708,0.28713,-0.22565,0.9999100000000001,0.45603999999999995,0.29013,-0.23676999999999998,0.99974,0.52883,0.41963,-0.0005,0.9999,0.41428999999999994,0.35536,-0.15582000000000001,0.99908,0.5435,0.5957600000000001,0.03874,0.93901,0.48994,0.42738000000000004,-0.26899,0.9886,0.55472,0.77704,-0.0055899999999999995,0.9332600000000001,0.6137600000000001,0.41577,-0.30932,0.9540200000000001,0.5601,0.83685,-0.0266,0.90775,0.645,0.42005,-0.34931999999999996,0.8932899999999999,0.5554600000000001,0.83678,-0.05961,0.91937,0.64871,0.40733,-0.33954,0.89438,0.55111,0.8217899999999999,-0.01818,0.91207,0.64077,0.4054,-0.30643000000000004,0.88018,0.51668,0.78886,0.02292,0.9994700000000001,0.43561000000000005,0.78378,-0.02267,0.99913,0.5090399999999999,1.0601,-0.037689999999999994,0.7572300000000001,0.42738000000000004,1.02861,-0.09041,0.63445,0.49199,1.1921,0.49451999999999996,0.061279999999999994,0.42883000000000004,1.1954200000000001,0.41972,0.03828,0.48605,1.1997200000000001,0.5475800000000001,0.05752,0.43058,1.19838,0.47358999999999996,0.027410000000000004,0.49436,1.2796,0.47623999999999994,0.044539999999999996,0.43633,1.2730700000000001,0.39105,0.03478,idle
37470,0.46789,0.26134,-0.28988,0.99976,0.47653,0.23501,-0.26192,0.9997799999999999,0.48163999999999996,0.23451,-0.26203000000000004,0.99977,0.48596000000000006,0.23406,-0.26221,0.9998299999999999,0.45929,0.23603000000000002,-0.26888,0.9995799999999999,0.45321000000000006,0.23629,-0.26889,0.99951,0.44848999999999994,0.23667,-0.26904,0.99936,0.49303,0.24247,-0.09451,0.99984,0.44165,0.24749000000000002,-0.12957,0.9994799999999999,0.47845,0.28713,-0.22434,0.9999100000000001,0.45743,0.29008,-0.235,0.99974,0.52946,0.41951000000000005,-0.00062,0.9999,0.4147,0.35865,-0.15363,0.9990899999999999,0.5454899999999999,0.59512,0.031689999999999996,0.9391700000000001,0.48951000000000006,0.43787,-0.27684000000000003,0.98788,0.55577,0.77657,-0.01923,0.9333899999999999,0.6130899999999999,0.42661000000000004,-0.34128000000000003,0.95273,0.56107,0.8368,-0.04274,0.90715,0.6447,0.4343,-0.38221,0.8915799999999999,0.5557300000000001,0.83672,-0.07353,0.91879,0.648,0.42316000000000004,-0.3734,0.89285,0.55133,0.8217700000000001,-0.0314,0.91141,0.63999,0.42088000000000003,-0.33898,0.87815,0.51725,0.78969,0.022940000000000002,0.99949,0.43566000000000005,0.78563,-0.022690000000000002,0.99915,0.50734,1.05998,-0.03549,0.7538600000000001,0.4272,1.03185,-0.08324,0.63048,0.48873,1.18745,0.50062,0.05984,0.42826000000000003,1.18849,0.41996000000000006,0.03741,0.4826,1.1941700000000002,0.5547300000000001,0.056479999999999995,0.42967,1.1924299999999999,0.47316,0.027030000000000002,0.49136,1.2741,0.48955,0.04409,0.43404,1.26101,0.39315,0.03477,idle
37504,0.47135,0.26134,-0.28998,0.99977,0.47916000000000003,0.23504,-0.26208000000000004,0.99979,0.48373999999999995,0.23453000000000002,-0.26219000000000003,0.9997799999999999,0.48825,0.23406,-0.26237,0.9998299999999999,0.46263999999999994,0.23618000000000003,-0.27085,0.9996,0.45637,0.23656,-0.27086,0.9995299999999999,0.45135,0.23711999999999997,-0.271,0.99939,0.49501000000000006,0.24256,-0.09458,0.99984,0.44388,0.24921,-0.14315999999999998,0.99951,0.48134,0.28706,-0.22411999999999999,0.9999100000000001,0.46113000000000004,0.28995,-0.23621999999999999,0.99975,0.5301899999999999,0.41896000000000005,0.00997,0.9999,0.41561000000000003,0.36489,-0.16990999999999998,0.9991,0.54709,0.59525,0.05607,0.94257,0.48946000000000006,0.46057,-0.30683,0.9885200000000001,0.55696,0.77655,-0.0067599999999999995,0.9365899999999999,0.61265,0.44233,-0.36002,0.95529,0.56221,0.83686,-0.03575,0.9114700000000001,0.6434,0.45088999999999996,-0.40485,0.89685,0.55647,0.8368399999999999,-0.06939,0.92265,0.6472,0.44061999999999996,-0.39955999999999997,0.8981,0.5521199999999999,0.82201,-0.02145,0.9157200000000001,0.63968,0.43943999999999994,-0.35874,0.88387,0.51788,0.79178,0.0293,0.9995,0.43627,0.79025,-0.02891,0.9991700000000001,0.50812,1.07121,-0.021419999999999998,0.76457,0.42625,1.0388700000000002,-0.026080000000000002,0.63845,0.48891,1.27158,0.41667,0.06401,0.42517,1.28085,0.42426,0.04018,0.4828,1.29091,0.45511999999999997,0.058820000000000004,0.42515,1.3007,0.47218000000000004,0.027530000000000002,0.48941999999999997,1.3657,0.31921,0.04573,0.43123999999999996,1.36048,0.32892,0.0355,idle
37537,0.4738,0.26129,-0.29779,0.99975,0.48136,0.23505,-0.2696,0.99977,0.48578000000000005,0.23453000000000002,-0.26971999999999996,0.99976,0.49067,0.23406999999999997,-0.26987,0.99982,0.46526000000000006,0.23619,-0.27892,0.9995700000000001,0.45901000000000003,0.2366,-0.27895,0.9995,0.45371000000000006,0.23722,-0.27912,0.99935,0.49763,0.24313,-0.09895,0.9998299999999999,0.44613,0.25014000000000003,-0.14509,0.9994799999999999,0.48358999999999996,0.28697,-0.23083,0.9999,0.46391000000000004,0.28961,-0.24369000000000002,0.9997299999999999,0.53281,0.41805,0.00456,0.9999,0.4163,0.36806,-0.16892000000000001,0.9990399999999999,0.54872,0.59546,0.04295,0.94515,0.47866000000000003,0.48095,-0.29415,0.98815,0.5584600000000001,0.77835,-0.028739999999999998,0.93915,0.59627,0.46362,-0.35488000000000003,0.95568,0.5632199999999999,0.83862,-0.058910000000000004,0.9148,0.62959,0.47566,-0.3986,0.898,0.5577,0.8385799999999999,-0.09299,0.92561,0.6339899999999999,0.4647,-0.38905,0.89946,0.5534600000000001,0.82424,-0.04343,0.91904,0.62268,0.46284,-0.35634,0.88549,0.51865,0.79419,0.029089999999999998,0.9995,0.43711000000000005,0.79298,-0.028710000000000003,0.99913,0.51147,1.07019,-0.02963,0.76588,0.42626000000000003,1.03841,-0.02175,0.63027,0.48908999999999997,1.2680200000000001,0.40535,0.06498999999999999,0.42332,1.2725,0.42981,0.04068,0.48291999999999996,1.2867,0.44551,0.05944,0.42246999999999996,1.29217,0.47311000000000003,0.027530000000000002,0.48856000000000005,1.3618299999999999,0.31289,0.04602,0.42899,1.3479299999999999,0.33855,0.03543,idle
37570,0.47663999999999995,0.2615,-0.31055,0.99974,0.48367,0.23565999999999998,-0.28205,0.9997299999999999,0.48782,0.23533,-0.28218000000000004,0.99974,0.49276000000000003,0.23503000000000002,-0.28226999999999997,0.99979,0.46862,0.23649,-0.29084,0.99951,0.46271999999999996,0.23681999999999997,-0.29091,0.99946,0.45706,0.23743000000000003,-0.2911,0.9992700000000001,0.49949,0.24499,-0.10744000000000001,0.9998100000000001,0.44903999999999994,0.25051,-0.14908,0.99944,0.4854,0.28705,-0.24243,0.99989,0.46711,0.28951,-0.25439,0.99971,0.53384,0.41458,0.00065,0.99989,0.41646000000000005,0.36979,-0.15349000000000002,0.9990100000000001,0.55183,0.59482,0.03805,0.9494299999999999,0.46423000000000003,0.49396,-0.21215,0.9883700000000001,0.56118,0.7780100000000001,-0.054189999999999995,0.94366,0.5726100000000001,0.4945,-0.23940999999999998,0.9582,0.5660000000000001,0.8384,-0.09047000000000001,0.92091,0.60941,0.5090600000000001,-0.27510999999999997,0.90376,0.56029,0.83839,-0.12603,0.9309700000000001,0.61366,0.49888000000000005,-0.28423000000000004,0.9052899999999999,0.55603,0.82421,-0.07003999999999999,0.92495,0.6009399999999999,0.49478999999999995,-0.24218,0.8922700000000001,0.51986,0.79464,0.02887,0.9994799999999999,0.43918,0.79367,-0.028489999999999998,0.9990600000000001,0.51436,1.0694299999999999,-0.054229999999999993,0.76873,0.42643000000000003,1.03608,-0.027839999999999997,0.6258699999999999,0.48946000000000006,1.27912,0.32404,0.06414,0.42346999999999996,1.2838100000000001,0.40069,0.03957,0.48323,1.30199,0.35709,0.05897,0.42266000000000004,1.30673,0.43938999999999995,0.02684,0.48878,1.3701,0.21700999999999998,0.04458,0.4292,1.35836,0.28815,0.03393,idle
37604,0.48055,0.26156999999999997,-0.31642,0.99974,0.48657,0.23628000000000002,-0.28904,0.99971,0.49083999999999994,0.23609000000000002,-0.28915,0.9997299999999999,0.49567,0.23598000000000002,-0.28917,0.99977,0.47272,0.23689000000000002,-0.29719,0.9995,0.46731999999999996,0.23718000000000003,-0.29728000000000004,0.99946,0.46169,0.23785,-0.29749000000000003,0.9992700000000001,0.5018199999999999,0.24718,-0.11162000000000001,0.99979,0.45302,0.2514,-0.15012,0.99945,0.48857,0.28720999999999997,-0.24748,0.9998799999999999,0.47166,0.28944000000000003,-0.25858000000000003,0.99971,0.53697,0.41435,0.0002,0.9998799999999999,0.41647,0.37143000000000004,-0.1433,0.99902,0.5602,0.59468,0.038380000000000004,0.9534299999999999,0.44986000000000004,0.50557,-0.24898,0.9887799999999999,0.56476,0.77908,-0.054479999999999994,0.9476399999999999,0.55834,0.5353399999999999,-0.42178999999999994,0.96052,0.57028,0.83899,-0.09358,0.9262299999999999,0.58972,0.56165,-0.47248999999999997,0.9092399999999999,0.56317,0.8390000000000001,-0.1289,0.93561,0.59673,0.54579,-0.48491999999999996,0.91079,0.55878,0.82499,-0.07048,0.93015,0.58554,0.53733,-0.42773,0.89864,0.5202600000000001,0.79632,0.02876,0.9993700000000001,0.44042,0.79606,-0.02833,0.9989,0.5160600000000001,1.0800100000000001,-0.03901,0.7713899999999999,0.43009,1.03589,0.03229,0.62042,0.49433,1.3201100000000001,0.26519000000000004,0.06565,0.42436999999999997,1.32887,0.36856,0.0412,0.48906000000000005,1.35004,0.28555,0.059829999999999994,0.42275,1.36331,0.3951,0.02783,0.49011000000000005,1.40873,0.11467000000000001,0.043410000000000004,0.42933999999999994,1.4055,0.20718000000000003,0.03365,idle
37637,0.48356000000000005,0.26158000000000003,-0.31703000000000003,0.9997299999999999,0.48988999999999994,0.23696,-0.29070999999999997,0.9996700000000001,0.49456000000000006,0.23692,-0.29079,0.9997,0.49916000000000005,0.23709000000000002,-0.29083000000000003,0.9997299999999999,0.47593,0.23725,-0.29808,0.9994700000000001,0.47056000000000003,0.23748000000000002,-0.29811,0.99944,0.46491000000000005,0.23811,-0.29830999999999996,0.99923,0.50551,0.24982,-0.11904,0.99975,0.45578,0.25214000000000003,-0.15322,0.9994200000000001,0.49143000000000003,0.28722,-0.25044,0.99987,0.47448999999999997,0.28908,-0.26041,0.99971,0.53937,0.41394,-0.01201,0.99985,0.41748999999999997,0.37514000000000003,-0.14147,0.99898,0.56334,0.59497,0.0249,0.9555799999999999,0.43801,0.5169100000000001,-0.27421999999999996,0.9881,0.56765,0.78138,-0.07578,0.9486399999999999,0.53988,0.57052,-0.46091000000000004,0.9581299999999999,0.57252,0.8406,-0.11825,0.9264899999999999,0.56888,0.59305,-0.51593,0.9073399999999999,0.56489,0.84029,-0.15561,0.93571,0.57682,0.5765399999999999,-0.52758,0.90917,0.5605600000000001,0.82658,-0.09302,0.93069,0.5676399999999999,0.56622,-0.4674,0.89666,0.52108,0.79797,0.02478,0.9987299999999999,0.44173999999999997,0.79661,-0.02416,0.9981200000000001,0.5187,1.08398,-0.027989999999999998,0.76774,0.43377,1.03478,0.030560000000000004,0.6167100000000001,0.4999,1.32418,0.23542,0.07215,0.42811000000000005,1.33755,0.28811,0.049569999999999996,0.49359,1.3547799999999999,0.25151999999999997,0.06544,0.42591999999999997,1.37563,0.3057,0.031330000000000004,0.49543999999999994,1.4157899999999999,0.08033,0.04627,0.43054,1.41893,0.11037000000000001,0.036989999999999995,idle
37670,0.48783000000000004,0.26132,-0.31692,0.99974,0.49456999999999995,0.23706,-0.29097,0.9996799999999999,0.4993,0.23711999999999997,-0.29101,0.99971,0.50375,0.23745,-0.29104,0.9997299999999999,0.48035,0.23725,-0.29905,0.99949,0.47468999999999995,0.2375,-0.29902,0.99946,0.46926,0.23811999999999997,-0.29918,0.9992700000000001,0.51053,0.25111,-0.1242,0.99974,0.45958000000000004,0.2522,-0.16253,0.99944,0.4957,0.28720999999999997,-0.2524,0.99987,0.47893,0.28865999999999997,-0.26328,0.9997299999999999,0.54435,0.41697,-0.021240000000000002,0.99984,0.41927,0.37885,-0.14188,0.9990100000000001,0.56147,0.60648,0.01805,0.9575799999999999,0.43165,0.52968,-0.27469,0.98766,0.57126,0.78337,-0.0898,0.95015,0.52178,0.60942,-0.44177,0.95409,0.57663,0.84095,-0.13282,0.92715,0.5488,0.63602,-0.49618999999999996,0.90269,0.56882,0.8406399999999999,-0.17462,0.93616,0.5552,0.61651,-0.50907,0.90509,0.56421,0.8272799999999999,-0.10943,0.9314899999999999,0.5484899999999999,0.6122,-0.44861999999999996,0.8916799999999999,0.52223,0.79693,0.02291,0.9983299999999999,0.44338999999999995,0.79625,-0.02214,0.99764,0.5193,1.08356,0.00201,0.7542399999999999,0.4352,1.02749,0.05451,0.60004,0.50439,1.31528,0.22174000000000002,0.07582,0.42861000000000005,1.3252,0.28565,0.053439999999999994,0.49826000000000004,1.34782,0.23438,0.06894,0.42643000000000003,1.3622,0.30143000000000003,0.03258,0.50079,1.40467,0.06337000000000001,0.0485,0.43056000000000005,1.40824,0.10973,0.03832,idle
37704,0.49101999999999996,0.26118,-0.33211999999999997,0.9997299999999999,0.49781000000000003,0.23723000000000002,-0.30512,0.99966,0.50229,0.23739000000000002,-0.30519,0.99969,0.50667,0.23786,-0.3052,0.99971,0.48358999999999996,0.23734,-0.31492,0.9994799999999999,0.47786999999999996,0.23761999999999997,-0.31489,0.99946,0.47239,0.23823000000000003,-0.31506999999999996,0.99926,0.51332,0.25182,-0.13193,0.9997,0.46235,0.25263,-0.17664000000000002,0.9994299999999999,0.49853000000000003,0.28720999999999997,-0.26537,0.9998600000000001,0.48171,0.28849,-0.27797,0.9997299999999999,0.54979,0.41962,-0.02111,0.9998299999999999,0.42266000000000004,0.38211999999999996,-0.14477,0.99902,0.56503,0.60723,0.00683,0.9589700000000001,0.42918,0.54837,-0.25695999999999997,0.98718,0.57211,0.7833100000000001,-0.15612,0.9516600000000001,0.50717,0.66404,-0.41486000000000006,0.94952,0.57844,0.8417100000000001,-0.21143,0.9278200000000001,0.52377,0.7013699999999999,-0.46942,0.89659,0.56957,0.84154,-0.25579,0.93668,0.53225,0.68367,-0.48911000000000004,0.8996799999999999,0.56475,0.82734,-0.17853,0.9318299999999999,0.52978,0.6761,-0.42316000000000004,0.8854799999999999,0.52486,0.79685,0.02121,0.9972,0.44673999999999997,0.7961600000000001,-0.020380000000000002,0.9963299999999999,0.52054,1.08247,0.007670000000000001,0.7448100000000001,0.44054,1.02698,0.05049,0.58534,0.50912,1.3149600000000001,0.22871,0.08473,0.43378999999999995,1.32366,0.28309,0.06018,0.50332,1.34869,0.24134,0.07758,0.4317,1.3611,0.29878000000000005,0.03664,0.50718,1.40239,0.067,0.053779999999999994,0.43758,1.40659,0.10099999999999999,0.04227,idle
37737,0.49318,0.2604,-0.38482,0.99975,0.5002,0.23722,-0.35966,0.9996799999999999,0.50458,0.2374,-0.35969,0.99971,0.50903,0.23788,-0.35968,0.9997299999999999,0.48596999999999996,0.23735,-0.36527,0.9995299999999999,0.48039,0.23763,-0.36527,0.9995,0.47486999999999996,0.23825,-0.36541999999999997,0.9993200000000001,0.5163399999999999,0.25193000000000004,-0.18672,0.99972,0.46508999999999995,0.25277,-0.2137,0.9994799999999999,0.50125,0.28678000000000003,-0.31876,0.99987,0.48433999999999994,0.28765,-0.32625,0.99975,0.55435,0.42058,-0.06447,0.9998299999999999,0.42767,0.38224,-0.15325,0.9991,0.56807,0.60717,-0.010920000000000001,0.96265,0.41838000000000003,0.5407,-0.23176,0.9882,0.57358,0.78298,-0.1632,0.9556600000000001,0.47621,0.66632,-0.40844,0.95309,0.5807,0.8418,-0.2152,0.9333600000000001,0.4911,0.7168399999999999,-0.46565,0.90361,0.57175,0.8415,-0.264,0.9415399999999999,0.50073,0.7078,-0.49073999999999995,0.90656,0.56601,0.8269,-0.18634,0.9370799999999999,0.5002800000000001,0.69418,-0.41941000000000006,0.89351,0.52588,0.79133,0.01621,0.99726,0.44843999999999995,0.7862,-0.01535,0.99641,0.52387,1.08217,-0.008190000000000001,0.74242,0.44138999999999995,1.0207899999999999,0.04534,0.58692,0.51456,1.31693,0.23599,0.0841,0.4406,1.3198,0.30685999999999997,0.06109,0.50965,1.35037,0.25198000000000004,0.07677,0.43826000000000004,1.35616,0.32615,0.03804,0.51159,1.4026299999999998,0.07107999999999999,0.05185,0.4474,1.40219,0.12299000000000002,0.04174,idle
37771,0.49251000000000006,0.26022,-0.36313,0.9997799999999999,0.49973,0.23739000000000002,-0.3383,0.99971,0.50443,0.23756999999999998,-0.33835,0.99974,0.50908,0.23811,-0.33835,0.99975,0.48576,0.23753000000000002,-0.34275,0.99956,0.48045,0.23783,-0.34276,0.99954,0.47518999999999995,0.23836,-0.34292,0.9993799999999999,0.51789,0.25223,-0.1713,0.99974,0.46786000000000005,0.25277,-0.19314,0.9995299999999999,0.5009,0.28638,-0.29915,0.9998799999999999,0.48377,0.28672,-0.30505,0.9997799999999999,0.55735,0.42091000000000006,-0.0522,0.99984,0.43101000000000006,0.3821,-0.12858,0.99918,0.57095,0.60749,-0.00033,0.96611,0.4163,0.55078,-0.17242000000000002,0.98919,0.57612,0.78193,-0.15697,0.9597100000000001,0.46078,0.6971,-0.36189,0.9571799999999999,0.5834600000000001,0.84195,-0.21091,0.93924,0.46926999999999996,0.75378,-0.4221,0.91189,0.57392,0.8414799999999999,-0.26058000000000003,0.9467,0.48467,0.74648,-0.46712,0.91464,0.56786,0.8265,-0.18062999999999999,0.94263,0.48616000000000004,0.73049,-0.37787,0.90276,0.52975,0.78625,0.014709999999999999,0.9974299999999999,0.45095,0.77672,-0.013890000000000001,0.99665,0.52488,1.08196,-0.04236,0.7469,0.44278,1.0179799999999999,0.00487,0.59942,0.51649,1.3166200000000001,0.23087,0.08229,0.44346,1.3162,0.24944000000000002,0.06131,0.51277,1.349,0.24911999999999998,0.07486,0.44078999999999996,1.3509,0.26682,0.038560000000000004,0.51218,1.4005100000000001,0.07552,0.049339999999999995,0.45183999999999996,1.39814,0.06701,0.040530000000000004,idle
37804,0.49321000000000004,0.26008000000000003,-0.40098,0.99979,0.50027,0.2376,-0.37754,0.9997299999999999,0.5050899999999999,0.23776999999999998,-0.37763,0.99976,0.51,0.23831,-0.37765,0.99977,0.48649,0.2377,-0.38206,0.9996,0.48139,0.23797,-0.38209,0.9995799999999999,0.4763,0.23842,-0.38224,0.9994299999999999,0.51953,0.25264000000000003,-0.21059,0.99976,0.47012,0.25276,-0.231,0.9995700000000001,0.50193,0.28607,-0.33643,0.99989,0.48485,0.28600000000000003,-0.34226,0.99979,0.5599,0.42096000000000006,-0.07998,0.99985,0.43186,0.38294,-0.13918,0.99924,0.57265,0.60848,-0.005379999999999999,0.9691299999999999,0.41235,0.5592699999999999,-0.15373,0.98998,0.57785,0.78173,-0.16829000000000002,0.9632,0.44206000000000006,0.71144,-0.32548,0.96067,0.5845600000000001,0.84216,-0.21952,0.94426,0.44641000000000003,0.77542,-0.38164000000000003,0.91894,0.57665,0.84196,-0.27204,0.9511299999999999,0.46079,0.76923,-0.42595,0.9215700000000001,0.57071,0.8266100000000001,-0.19322999999999999,0.9474100000000001,0.46176999999999996,0.74808,-0.34374,0.91074,0.5303399999999999,0.7831100000000001,0.013319999999999999,0.99755,0.45045,0.7713399999999999,-0.01261,0.99679,0.52662,1.0796700000000001,-0.05555,0.75272,0.44277,1.0158399999999999,-0.017759999999999998,0.61207,0.52318,1.31156,0.25665,0.08069,0.44892,1.31545,0.28431,0.061720000000000004,0.52067,1.3420100000000001,0.27926999999999996,0.07339,0.44651,1.34887,0.30841999999999997,0.03995,0.5183,1.3967100000000001,0.11475999999999999,0.04717,0.45857,1.39658,0.12536,0.0396,idle
37837,0.49443000000000004,0.25977,-0.37463,0.9998100000000001,0.50142,0.23767,-0.34996,0.99975,0.50629,0.23789000000000002,-0.35006,0.9997799999999999,0.51154,0.23847,-0.35008,0.9997799999999999,0.48763,0.23773000000000002,-0.35529,0.9996299999999999,0.48266000000000003,0.23798000000000002,-0.3553,0.9996200000000001,0.47768999999999995,0.23843000000000003,-0.35547,0.9994799999999999,0.52152,0.25303000000000003,-0.18567999999999998,0.9997799999999999,0.47213,0.25275,-0.20873000000000003,0.9996,0.50333,0.28553,-0.31094,0.9999,0.48615,0.28486999999999996,-0.3173,0.9998100000000001,0.56415,0.42186999999999997,-0.06947,0.99987,0.43299,0.38525,-0.12021,0.99931,0.57453,0.61151,-0.00036,0.97209,0.40864,0.57299,-0.13691,0.9908399999999999,0.5799300000000001,0.78246,-0.1525,0.9667100000000001,0.43051999999999996,0.72713,-0.32947,0.9643200000000001,0.58708,0.8448100000000001,-0.20174,0.9495100000000001,0.42941,0.79246,-0.38629,0.9263899999999999,0.57916,0.84541,-0.25125,0.9557399999999999,0.44385,0.78256,-0.42618999999999996,0.9288200000000001,0.57304,0.82937,-0.1758,0.9524,0.44659,0.76136,-0.3478,0.9190799999999999,0.53178,0.78532,0.0127,0.9977600000000001,0.45001,0.7731100000000001,-0.012,0.9970600000000001,0.53062,1.07887,-0.03936,0.7416,0.44276000000000004,1.01613,-0.007259999999999999,0.60344,0.52898,1.3102200000000002,0.2968,0.07381,0.45233999999999996,1.30722,0.34475,0.0565,0.52854,1.34059,0.32235,0.06737,0.44911999999999996,1.33794,0.37539,0.0371,0.5211,1.3947200000000002,0.16649,0.0429,0.46524,1.38468,0.21225,0.03615,idle
37871,0.4966,0.25847,-0.37239,0.9998299999999999,0.50341,0.23755,-0.34841,0.99977,0.5082300000000001,0.23785,-0.34856,0.9998,0.5136,0.23845999999999998,-0.34856,0.9998,0.48946000000000006,0.23754,-0.35202,0.99966,0.48433999999999994,0.23785,-0.35205,0.99966,0.47931999999999997,0.23826999999999998,-0.35220999999999997,0.9995200000000001,0.52337,0.25322,-0.1915,0.9998,0.47366,0.25273,-0.20688,0.99964,0.50554,0.28386,-0.31239,0.9999,0.48821000000000003,0.2828,-0.31688,0.9998299999999999,0.5664899999999999,0.42183999999999994,-0.07872,0.9998799999999999,0.43377,0.38964,-0.12204000000000001,0.9993700000000001,0.57828,0.61101,-0.0008,0.97478,0.4061,0.58308,-0.10678,0.99164,0.58421,0.78279,-0.1543,0.96993,0.41896000000000005,0.74344,-0.27315,0.9676600000000001,0.59003,0.8458399999999999,-0.20367000000000002,0.95434,0.41677,0.80508,-0.3252,0.9332,0.5824199999999999,0.8470200000000001,-0.25344,0.9599799999999999,0.43046999999999996,0.79751,-0.37129,0.9354399999999999,0.5767,0.8313799999999999,-0.17756,0.9569799999999999,0.43421000000000004,0.7783399999999999,-0.29361,0.92671,0.53346,0.78609,0.01287,0.9979600000000001,0.45143,0.77366,-0.0122,0.99731,0.5351,1.07807,-0.029210000000000003,0.7369399999999999,0.44248999999999994,1.01472,-0.00162,0.60368,0.53415,1.30914,0.3176,0.06755,0.45003999999999994,1.28362,0.38624,0.05167000000000001,0.5351600000000001,1.3392700000000002,0.34515,0.061970000000000004,0.44781000000000004,1.3095700000000001,0.42146999999999996,0.03461,0.52449,1.39364,0.20248,0.03899,0.46093999999999996,1.35614,0.28028000000000003,0.03292,idle
37904,0.49651000000000006,0.25766999999999995,-0.33655999999999997,0.99985,0.5039100000000001,0.23744,-0.31151999999999996,0.99979,0.50875,0.23779,-0.31167,0.99982,0.5139600000000001,0.23845,-0.31164000000000003,0.99982,0.48985,0.23748000000000002,-0.31298000000000004,0.99969,0.48473,0.23784,-0.31303000000000003,0.99969,0.47984,0.23828000000000002,-0.31322,0.9995700000000001,0.52428,0.25334,-0.15888,0.9998100000000001,0.47536000000000006,0.25274,-0.1635,0.9996700000000001,0.5058199999999999,0.28281,-0.27956,0.9999100000000001,0.48839,0.28175,-0.28104,0.99984,0.56839,0.4219,-0.04895,0.99989,0.43506999999999996,0.39363000000000004,-0.09122000000000001,0.9994299999999999,0.58224,0.61064,0.034960000000000005,0.97725,0.40467,0.5837399999999999,-0.09552999999999999,0.99239,0.58729,0.78292,-0.13125,0.97285,0.41028000000000003,0.74653,-0.28086,0.97075,0.593,0.84665,-0.18413,0.95875,0.40712,0.8074600000000001,-0.33486,0.9395,0.58441,0.8477,-0.23701,0.9638399999999999,0.41972,0.8025,-0.37779,0.9415600000000001,0.5789,0.83216,-0.15534,0.96116,0.42435,0.7862399999999999,-0.30054000000000003,0.93373,0.53488,0.79067,0.013080000000000001,0.99815,0.45187,0.77665,-0.01234,0.99756,0.53671,1.05372,-0.02663,0.71938,0.44223,1.0150299999999999,-0.00119,0.58531,0.5311899999999999,1.31457,0.32468,0.0612,0.44953999999999994,1.28684,0.36785,0.046830000000000004,0.5321600000000001,1.34639,0.35266,0.05641,0.44572,1.3153,0.39957,0.03172,0.52181,1.39706,0.20643000000000003,0.03522,0.45861,1.35848,0.24325,0.029789999999999997,idle
