timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10533,0.62607,0.39218,-0.19053,0.99996,0.63166,0.37593,-0.16988,0.99995,0.63562,0.37673,-0.16965,0.99994,0.63885,0.37791,-0.16957,0.99993,0.61924,0.37591,-0.18044,0.99994,0.61475,0.37686,-0.18023,0.99993,0.61042,0.37791,-0.18037,0.99992,0.64289,0.3907,-0.04064,0.99994,0.60484,0.38985,-0.07108,0.99993,0.63397,0.41475,-0.13812,0.99996,0.61766,0.41309,-0.14252,0.99994,0.66773,0.50263,0.01345,0.99979,0.57212,0.48973,-0.07952,0.99931,0.6965,0.58985,0.07473,0.97569,0.54408,0.56704,-0.2445,0.98729,0.72317,0.6393,0.05618,0.97663,0.60047,0.5005,-0.41161,0.97162,0.73123,0.67052,0.04963,0.96046,0.61617,0.47444,-0.44041,0.9487,0.72718,0.66782,0.02849,0.96315,0.61602,0.4645,-0.42438,0.94978,0.72138,0.66281,0.04702,0.96325,0.61377,0.47372,-0.40363,0.95102,0.64835,0.77502,0.01077,0.99892,0.59173,0.77243,-0.01033,0.99877,0.6452,0.94784,-0.00988,0.89317,0.59446,0.95721,0.04055,0.86089,0.63875,1.01514,0.22548,0.39478,0.59751,1.0464,0.3305,0.2628,0.63265,1.01826,0.24424,0.3556,0.60009,1.06779,0.35865,0.19386,0.65374,1.12301,0.15492,0.26857,0.58716,1.12261,0.26204,0.18329,pinch
10566,0.62523,0.39246,-0.23076,0.99996,0.63139,0.37599,-0.20686,0.99995,0.63542,0.37678,-0.20683,0.99994,0.6385,0.37796,-0.20687,0.99993,0.61863,0.376,-0.2126,0.99994,0.61411,0.37698,-0.21255,0.99993,0.60964,0.37809,-0.21263,0.99992,0.64277,0.39072,-0.06879,0.99994,0.60398,0.39013,-0.09662,0.99993,0.63341,0.41521,-0.17898,0.99996,0.61632,0.41364,-0.18541,0.99994,0.66753,0.50284,0.00892,0.99977,0.57039,0.49291,-0.08312,0.9993,0.69825,0.5934,0.09058,0.97151,0.54366,0.5851,-0.24873,0.98735,0.72938,0.66189,0.06079,0.9733,0.59488,0.53026,-0.4353,0.97231,0.74082,0.68858,0.05489,0.955,0.61268,0.50875,-0.47256,0.94868,0.73704,0.68226,0.02844,0.95827,0.61426,0.49336,-0.46024,0.94946,0.73034,0.6751,0.04963,0.95854,0.61171,0.50102,-0.43306,0.94973,0.64821,0.77565,0.01042,0.99891,0.59172,0.7771,-0.01002,0.99872,0.64505,0.94953,-0.018,0.89684,0.59301,0.96101,0.03524,0.86032,0.64003,1.04338,0.23461,0.4052,0.59747,1.05886,0.35733,0.26345,0.63483,1.04808,0.25552,0.36201,0.6003,1.07428,0.38875,0.20095,0.65326,1.13095,0.16211,0.27419,0.58764,1.12379,0.29125,0.18541,pinch
10600,0.62494,0.39246,-0.22866,0.99995,0.63132,0.37599,-0.20543,0.99994,0.63523,0.37678,-0.20544,0.99993,0.63826,0.37796,-0.20549,0.99992,0.61848,0.376,-0.20936,0.99993,0.61391,0.37697,-0.20934,0.99993,0.6095,0.37808,-0.2094,0.99992,0.64278,0.39064,-0.07142,0.99993,0.60371,0.39016,-0.09433,0.99993,0.63304,0.41519,-0.17892,0.99995,0.61619,0.41366,-0.1848,0.99994,0.66723,0.50076,0.00094,0.99968,0.57064,0.49278,-0.07552,0.99933,0.69738,0.58978,-0.09805,0.96725,0.54502,0.58674,-0.25199,0.98832,0.69916,0.56673,-0.28707,0.96934,0.59605,0.55649,-0.4543,0.97434,0.70012,0.56887,-0.33001,0.95024,0.61729,0.54492,-0.49869,0.95198,0.69464,0.55406,-0.33056,0.9531,0.61937,0.53041,-0.48478,0.95259,0.69041,0.557,-0.29244,0.95228,0.61621,0.53195,-0.45171,0.95224,0.64865,0.77579,0.01019,0.99864,0.59237,0.77717,-0.0098,0.99855,0.64512,0.95144,-0.00965,0.89518,0.59302,0.96384,0.00736,0.86327,0.64163,1.04841,0.23324,0.40429,0.59511,1.0715,0.23429,0.26863,0.6373,1.06108,0.25282,0.35947,0.5971,1.07935,0.25507,0.20214,0.65298,1.13741,0.16789,0.26889,0.58775,1.13114,0.15693,0.18505,pinch
10633,0.62496,0.39242,-0.22691,0.99995,0.6313,0.37587,-0.20503,0.99994,0.63507,0.37664,-0.20505,0.99993,0.63816,0.3778,-0.20514,0.99992,0.6185,0.37583,-0.20797,0.99993,0.61387,0.37676,-0.20797,0.99993,0.6095,0.37786,-0.20801,0.99992,0.64283,0.39039,-0.07225,0.99993,0.60357,0.39007,-0.09306,0.99993,0.63296,0.41495,-0.17718,0.99995,0.61628,0.4136,-0.18278,0.99995,0.66746,0.50031,0.00516,0.99969,0.57143,0.49267,-0.0705,0.99938,0.69729,0.592,0.02249,0.96726,0.54871,0.58925,-0.19654,0.98927,0.69356,0.5915,-0.14299,0.96947,0.60484,0.5736,-0.37392,0.97644,0.69801,0.62464,-0.32341,0.95015,0.62583,0.5676,-0.41509,0.9556,0.68638,0.57099,-0.29267,0.95298,0.62987,0.5519,-0.40961,0.95609,0.68763,0.57979,-0.15352,0.95173,0.62581,0.55225,-0.37269,0.9554,0.64867,0.7759,0.01406,0.99857,0.59279,0.77719,-0.01371,0.99853,0.64511,0.95247,-0.01092,0.89774,0.59303,0.96802,-0.02535,0.8676,0.64087,1.06401,0.23891,0.40968,0.59291,1.08798,0.2333,0.26826,0.63591,1.07832,0.25897,0.36223,0.59356,1.0938,0.257,0.19772,0.65005,1.13951,0.16762,0.27001,0.58952,1.15101,0.15124,0.18355,pinch
10666,0.62494,0.39254,-0.2239,0.99995,0.63128,0.37589,-0.20404,0.99994,0.63493,0.37667,-0.20406,0.99992,0.63805,0.37784,-0.20412,0.99992,0.61853,0.37583,-0.20751,0.99993,0.61387,0.37674,-0.2075,0.99993,0.60954,0.37782,-0.20756,0.99992,0.64287,0.3904,-0.07351,0.99992,0.6036,0.38986,-0.09268,0.99994,0.63288,0.41486,-0.1758,0.99995,0.61628,0.41359,-0.1809,0.99995,0.66743,0.49992,0.00205,0.9997,0.57244,0.49239,-0.07031,0.99942,0.69341,0.59119,0.0411,0.96639,0.55035,0.59115,-0.16862,0.99009,0.68139,0.61192,-0.05473,0.96904,0.60626,0.58846,-0.33514,0.97823,0.67454,0.64434,-0.12144,0.94912,0.62528,0.59301,-0.3747,0.95864,0.67125,0.62458,-0.12573,0.95176,0.63242,0.57623,-0.37094,0.95901,0.67261,0.6245,-0.06237,0.94977,0.62858,0.57448,-0.33455,0.95791,0.64872,0.77646,0.01398,0.99849,0.59302,0.77774,-0.01365,0.99847,0.64497,0.95317,-0.0127,0.89972,0.59303,0.96917,-0.04433,0.87066,0.63979,1.07246,0.23967,0.41465,0.5918,1.09327,0.21013,0.26683,0.63444,1.08667,0.26035,0.36323,0.59194,1.09846,0.23373,0.19161,0.64702,1.13999,0.1735,0.27244,0.59044,1.15766,0.13366,0.18165,pinch
10700,0.62451,0.39267,-0.21616,0.99994,0.63098,0.37597,-0.19773,0.99991,0.63456,0.37678,-0.19778,0.99991,0.6376,0.37798,-0.19782,0.99989,0.61833,0.37583,-0.20145,0.99991,0.61373,0.37674,-0.20147,0.99992,0.60947,0.37779,-0.20156,0.99991,0.64268,0.39062,-0.07341,0.9999,0.60357,0.3896,-0.09202,0.99993,0.63232,0.41485,-0.16967,0.99994,0.61584,0.41366,-0.17436,0.99994,0.66726,0.5001,0.00112,0.9997,0.57304,0.4921,-0.05901,0.99945,0.69003,0.59835,0.00524,0.96846,0.55432,0.5965,-0.15004,0.99086,0.66813,0.63274,-0.11898,0.97065,0.60907,0.60302,-0.30564,0.97986,0.65727,0.6616,-0.15719,0.95111,0.62687,0.61368,-0.34346,0.96138,0.65676,0.64434,-0.16297,0.95357,0.63388,0.59297,-0.33906,0.96165,0.65866,0.63938,-0.12266,0.95117,0.62998,0.58986,-0.30452,0.96018,0.64884,0.77693,0.01391,0.99829,0.59305,0.77791,-0.01359,0.9983,0.64466,0.954,-0.02183,0.89588,0.59304,0.9692,-0.04608,0.86901,0.63992,1.09672,0.23723,0.40048,0.59107,1.10972,0.16644,0.26207,0.63484,1.11175,0.25666,0.35194,0.59055,1.12145,0.18467,0.18539,0.64547,1.16115,0.16792,0.26016,0.59198,1.17586,0.07311,0.17631,pinch
10733,0.62424,0.39258,-0.20431,0.9999,0.63073,0.37596,-0.18628,0.99987,0.63427,0.37677,-0.18635,0.99986,0.63725,0.37796,-0.18642,0.99983,0.61817,0.37576,-0.1899,0.99987,0.61359,0.37661,-0.18994,0.99988,0.6094,0.37759,-0.19005,0.99987,0.64244,0.39062,-0.06817,0.99985,0.60342,0.38931,-0.08568,0.99991,0.63196,0.41465,-0.15941,0.99992,0.61552,0.41366,-0.16391,0.99993,0.66724,0.50023,0.00507,0.99967,0.57307,0.49191,-0.05013,0.99947,0.68615,0.61607,-0.01189,0.9674,0.55684,0.6075,-0.12971,0.99134,0.66226,0.64161,-0.16537,0.96825,0.61367,0.62169,-0.27368,0.98025,0.65241,0.6675,-0.20501,0.94701,0.6333,0.63277,-0.31018,0.96147,0.65296,0.64627,-0.21063,0.94961,0.63915,0.61269,-0.30684,0.96164,0.65422,0.64067,-0.17025,0.94596,0.6343,0.60791,-0.27281,0.95918,0.64888,0.77808,0.01464,0.99759,0.5932,0.77804,-0.01432,0.99786,0.64439,0.95552,-0.02699,0.88666,0.59309,0.96936,-0.04745,0.86489,0.64006,1.10553,0.23484,0.38965,0.59064,1.12248,0.15205,0.26526,0.63517,1.12016,0.25492,0.34156,0.58954,1.13653,0.16829,0.18096,0.64492,1.17006,0.16479,0.25208,0.59461,1.19204,0.0467,0.17619,pinch
10766,0.62377,0.39233,-0.20538,0.99988,0.63022,0.37588,-0.18987,0.99984,0.63385,0.3767,-0.18999,0.99984,0.63676,0.37787,-0.19004,0.9998,0.61773,0.37556,-0.19439,0.99984,0.61325,0.37631,-0.19446,0.99986,0.60913,0.37719,-0.19461,0.99985,0.64205,0.39054,-0.07124,0.99982,0.60326,0.38889,-0.08969,0.99991,0.63141,0.41442,-0.16093,0.99991,0.61506,0.41357,-0.1643,0.99993,0.66729,0.50033,0.0038,0.99966,0.5731,0.49188,-0.05024,0.9995,0.68687,0.62041,-0.02975,0.96871,0.55747,0.61072,-0.13755,0.9919,0.65853,0.64779,-0.20172,0.9686,0.61104,0.63268,-0.29475,0.98134,0.65019,0.66848,-0.24538,0.9476,0.62906,0.64713,-0.33489,0.96333,0.64709,0.64833,-0.25213,0.95022,0.63737,0.63014,-0.3345,0.96349,0.64759,0.64145,-0.20752,0.94625,0.63322,0.62377,-0.29535,0.96069,0.64879,0.77904,0.0154,0.99729,0.59301,0.77812,-0.01509,0.99762,0.6441,0.95812,-0.02585,0.87778,0.59313,0.96996,-0.03993,0.8597,0.64044,1.12057,0.23427,0.36992,0.58987,1.13494,0.15354,0.25992,0.63622,1.13637,0.25461,0.32515,0.58848,1.15189,0.16871,0.17406,0.64378,1.18513,0.16231,0.23699,0.59543,1.20382,0.04097,0.17002,pinch
10800,0.62344,0.39142,-0.20974,0.99984,0.62974,0.37533,-0.19441,0.99978,0.63348,0.37619,-0.19455,0.99978,0.63636,0.37733,-0.19461,0.99973,0.6172,0.3748,-0.19908,0.99978,0.61279,0.37551,-0.19915,0.99981,0.60865,0.37633,-0.19929,0.9998,0.64158,0.39038,-0.0743,0.99975,0.60298,0.38842,-0.09289,0.99987,0.63109,0.41397,-0.16311,0.99989,0.61466,0.41339,-0.168,0.99991,0.66705,0.50047,0.00273,0.99959,0.57305,0.49267,-0.05096,0.99951,0.68509,0.62388,-0.03287,0.96703,0.56204,0.62204,-0.12996,0.99169,0.65061,0.64945,-0.20671,0.96437,0.61016,0.63921,-0.28914,0.9796,0.64223,0.67016,-0.24949,0.94132,0.62762,0.64929,-0.32869,0.9603,0.64133,0.64595,-0.25483,0.94436,0.63484,0.63083,-0.33079,0.96055,0.6417,0.64059,-0.21203,0.939,0.63064,0.62463,-0.29115,0.95636,0.64869,0.78185,0.01659,0.99659,0.59291,0.78032,-0.0163,0.99714,0.6439,0.95897,-0.01525,0.86921,0.59314,0.97023,-0.03372,0.85597,0.64091,1.1175,0.25295,0.36182,0.58871,1.1335,0.1682,0.26568,0.63683,1.13279,0.27486,0.31799,0.58671,1.14999,0.18429,0.17193,0.6439,1.18215,0.1754,0.23141,0.59603,1.20306,0.05538,0.17204,pinch
10833,0.62296,0.39102,-0.21762,0.99977,0.62917,0.37498,-0.20151,0.99969,0.63304,0.37586,-0.20162,0.99969,0.63592,0.37698,-0.2017,0.99963,0.61656,0.37442,-0.20545,0.9997,0.61225,0.37514,-0.20552,0.99974,0.6081,0.376,-0.20565,0.99974,0.64108,0.39028,-0.08194,0.99964,0.6026,0.3883,-0.09843,0.99983,0.63068,0.41373,-0.1709,0.99985,0.61411,0.41335,-0.17569,0.99989,0.66644,0.50054,-0.00073,0.99945,0.57287,0.49324,-0.05154,0.99949,0.68303,0.6237,-0.03683,0.96338,0.5639,0.62611,-0.12583,0.99112,0.64883,0.65202,-0.20214,0.95698,0.611,0.64142,-0.27864,0.97607,0.64014,0.66864,-0.24231,0.93093,0.62839,0.65113,-0.3153,0.95438,0.63935,0.64612,-0.24568,0.93448,0.63481,0.63252,-0.31761,0.95467,0.6399,0.64113,-0.20635,0.92713,0.63091,0.62625,-0.28051,0.94858,0.64864,0.78262,0.01677,0.99556,0.5929,0.78159,-0.01649,0.99653,0.64371,0.9595,-0.00977,0.86259,0.59315,0.97135,-0.03191,0.85521,0.64124,1.11603,0.25382,0.35953,0.58797,1.13505,0.15968,0.27702,0.63724,1.1314,0.27533,0.31457,0.58565,1.15158,0.1746,0.17207,0.64411,1.18055,0.17555,0.22998,0.59651,1.20538,0.04367,0.17746,pinch
10866,0.62265,0.39093,-0.21671,0.9997,0.62871,0.37473,-0.20124,0.99957,0.63266,0.37562,-0.20137,0.99958,0.63553,0.37672,-0.20145,0.99949,0.61613,0.37424,-0.20523,0.9996,0.61188,0.37499,-0.20531,0.99966,0.60775,0.37589,-0.20545,0.99965,0.64058,0.39018,-0.08239,0.99949,0.60221,0.38826,-0.09759,0.99978,0.63038,0.41367,-0.1708,0.99979,0.61379,0.41335,-0.17536,0.99986,0.6657,0.5006,-0.00126,0.99928,0.5727,0.49381,-0.05183,0.99948,0.68091,0.6248,-0.0351,0.96002,0.56518,0.62929,-0.11387,0.99067,0.64139,0.64938,-0.18843,0.95057,0.6145,0.64641,-0.24815,0.97188,0.63337,0.66217,-0.22578,0.92195,0.63209,0.65693,-0.27999,0.94691,0.63293,0.60976,-0.22612,0.92568,0.63819,0.63834,-0.28154,0.947,0.63354,0.60949,-0.19104,0.91652,0.63411,0.6324,-0.24914,0.93904,0.6486,0.78271,0.0171,0.99446,0.59289,0.78223,-0.01683,0.99592,0.64363,0.96008,-0.0029,0.8559,0.59327,0.97232,-0.03005,0.8562,0.64126,1.11695,0.25554,0.35587,0.58817,1.13985,0.15133,0.2881,0.63729,1.13292,0.27679,0.31033,0.58584,1.15694,0.16516,0.1738,0.64433,1.1809,0.17965,0.22769,0.59976,1.21122,0.0353,0.18263,pinch
10900,0.62213,0.39093,-0.22739,0.99961,0.62817,0.37469,-0.21202,0.99943,0.63218,0.37558,-0.21211,0.99942,0.63507,0.37668,-0.21219,0.99933,0.61552,0.37422,-0.21423,0.9995,0.61136,0.37498,-0.2143,0.99956,0.60723,0.37588,-0.21442,0.99956,0.63988,0.39014,-0.10073,0.9993,0.6018,0.38825,-0.10977,0.99971,0.62983,0.41367,-0.1842,0.99974,0.61321,0.41347,-0.18685,0.99983,0.6654,0.5011,-0.031,0.9991,0.57232,0.49419,-0.06594,0.99949,0.67988,0.62591,-0.07343,0.95836,0.56504,0.63061,-0.12433,0.99016,0.63577,0.64418,-0.2244,0.94642,0.6153,0.65309,-0.24927,0.96802,0.62376,0.65109,-0.26324,0.91508,0.63313,0.66637,-0.28173,0.93974,0.6196,0.60036,-0.25997,0.91872,0.63886,0.64819,-0.282,0.9396,0.62153,0.60049,-0.22531,0.90758,0.63535,0.64266,-0.24987,0.92956,0.64844,0.78278,0.0168,0.99345,0.59266,0.78228,-0.01656,0.99544,0.64343,0.96011,0.00534,0.8502,0.59329,0.9725,-0.0153,0.85773,0.64046,1.10997,0.27596,0.35716,0.58832,1.13524,0.15922,0.30499,0.63617,1.12454,0.29923,0.31069,0.58628,1.1528,0.17954,0.17826,0.64415,1.17412,0.20744,0.23222,0.59965,1.20543,0.06202,0.19376,idle
10933,0.62198,0.39109,-0.26806,0.9996,0.62789,0.37475,-0.25225,0.99941,0.63189,0.37567,-0.25231,0.9994,0.63476,0.37678,-0.25237,0.99931,0.61527,0.37427,-0.25354,0.99948,0.61111,0.37505,-0.25361,0.99954,0.60696,0.37601,-0.25371,0.99955,0.63931,0.39029,-0.14164,0.99929,0.60144,0.3884,-0.14895,0.99969,0.6296,0.41381,-0.22535,0.99974,0.61299,0.41388,-0.22742,0.99982,0.66509,0.5019,-0.08133,0.99908,0.57198,0.49477,-0.09988,0.99949,0.67907,0.62816,-0.12164,0.95983,0.56491,0.6321,-0.14446,0.98955,0.62461,0.64631,-0.25485,0.94569,0.61732,0.65327,-0.26595,0.96325,0.60764,0.65366,-0.29278,0.91226,0.63585,0.66819,-0.29853,0.9314,0.60806,0.62016,-0.28772,0.91543,0.64061,0.64987,-0.29752,0.93085,0.61535,0.60691,-0.25403,0.90309,0.63773,0.64391,-0.26619,0.91862,0.64832,0.78277,0.00985,0.99304,0.59237,0.78226,-0.00965,0.99524,0.64251,0.95921,0.01592,0.85153,0.59308,0.97212,0.00376,0.86348,0.63941,1.10009,0.29663,0.36853,0.58843,1.13307,0.19852,0.33087,0.63526,1.11321,0.32112,0.31853,0.58673,1.14728,0.21641,0.18798,0.64278,1.16788,0.23293,0.24456,0.59637,1.20282,0.09858,0.21176,idle
10966,0.62167,0.39162,-0.27694,0.99959,0.62733,0.37498,-0.26088,0.9994,0.63137,0.37589,-0.26093,0.99939,0.63423,0.377,-0.26099,0.9993,0.61482,0.37462,-0.26228,0.99948,0.61068,0.37547,-0.26235,0.99954,0.60649,0.37659,-0.26244,0.99954,0.63849,0.39045,-0.14867,0.99928,0.60099,0.38886,-0.15669,0.99968,0.62926,0.41422,-0.23361,0.99973,0.61273,0.41462,-0.23588,0.99982,0.66462,0.50224,-0.07965,0.99903,0.57188,0.4948,-0.10674,0.9995,0.67778,0.63081,-0.10126,0.96016,0.56459,0.63309,-0.15086,0.989,0.62066,0.64684,-0.22026,0.94275,0.61822,0.65601,-0.266,0.95839,0.60374,0.65613,-0.25472,0.90596,0.63738,0.67213,-0.29698,0.92274,0.605,0.63091,-0.25241,0.9086,0.64177,0.65343,-0.29636,0.92168,0.61237,0.62107,-0.22008,0.89472,0.63888,0.64835,-0.26608,0.90731,0.64823,0.78243,0.00886,0.99273,0.59235,0.78172,-0.00867,0.99515,0.64151,0.95898,0.01961,0.85429,0.59307,0.97216,0.00011,0.86925,0.63942,1.09711,0.29543,0.38036,0.58846,1.13139,0.20496,0.35107,0.63527,1.11013,0.31944,0.32657,0.58687,1.14669,0.22323,0.19478,0.64293,1.16623,0.2319,0.25621,0.59428,1.20077,0.1068,0.2251,idle
11000,0.62107,0.392,-0.26668,0.99958,0.62651,0.3751,-0.25055,0.99938,0.63062,0.37601,-0.25062,0.99936,0.63356,0.37712,-0.25068,0.99927,0.61402,0.37483,-0.25174,0.99946,0.60994,0.3757,-0.25181,0.99952,0.60574,0.37688,-0.25191,0.99952,0.63759,0.39049,-0.13904,0.99926,0.60053,0.38906,-0.1457,0.99967,0.62865,0.4145,-0.22362,0.99973,0.61219,0.41508,-0.22553,0.99981,0.66423,0.50252,-0.07193,0.99901,0.57177,0.49495,-0.09583,0.99951,0.67649,0.63386,-0.09386,0.96048,0.56416,0.63381,-0.14798,0.98865,0.62198,0.64776,-0.21501,0.94117,0.61594,0.65924,-0.26493,0.95506,0.61051,0.65751,-0.24968,0.90232,0.63465,0.67707,-0.29669,0.91615,0.61153,0.63405,-0.24741,0.9047,0.64009,0.65556,-0.29557,0.91469,0.61489,0.62343,-0.21492,0.8895,0.63699,0.65036,-0.26496,0.89867,0.64817,0.7828,0.00795,0.99233,0.59228,0.78183,-0.00775,0.99494,0.64078,0.95995,0.01387,0.85433,0.59273,0.97342,-0.00088,0.87178,0.63939,1.09731,0.28914,0.3846,0.58808,1.12955,0.20826,0.36291,0.63528,1.11054,0.31304,0.32899,0.58704,1.1449,0.22663,0.19834,0.64267,1.16627,0.22374,0.26109,0.59249,1.19987,0.10992,0.23259,idle
11033,0.62069,0.39194,-0.28275,0.99959,0.62591,0.37499,-0.26632,0.9994,0.6301,0.37592,-0.26638,0.99938,0.6331,0.377,-0.26645,0.99929,0.61337,0.37473,-0.2671,0.99947,0.60927,0.37563,-0.26717,0.99953,0.60506,0.37682,-0.26727,0.99953,0.63714,0.3903,-0.15057,0.99929,0.60003,0.38907,-0.15551,0.99967,0.6283,0.4145,-0.23804,0.99974,0.61185,0.41509,-0.23945,0.99982,0.66413,0.50254,-0.08079,0.99904,0.57163,0.49524,-0.09781,0.99952,0.67633,0.63665,-0.11202,0.9625,0.56376,0.63398,-0.15115,0.98846,0.6255,0.65033,-0.25055,0.94301,0.61486,0.6607,-0.27904,0.95265,0.6128,0.66485,-0.28883,0.90377,0.63355,0.6819,-0.3141,0.91132,0.61297,0.64338,-0.2865,0.90602,0.63852,0.65977,-0.31327,0.90974,0.61563,0.63411,-0.2504,0.89008,0.63548,0.65383,-0.27906,0.89205,0.64799,0.78281,0.00703,0.99195,0.59215,0.78142,-0.00684,0.99466,0.64023,0.96024,0.00869,0.85312,0.59265,0.9735,-0.00346,0.87226,0.63936,1.10134,0.28392,0.38762,0.58813,1.13352,0.20728,0.37517,0.6353,1.11453,0.30807,0.33109,0.58711,1.14863,0.22606,0.20118,0.64178,1.17111,0.21499,0.26618,0.59262,1.20637,0.1003,0.2404,idle
11066,0.62061,0.39163,-0.276,0.99961,0.6257,0.37473,-0.25893,0.99942,0.62991,0.37568,-0.25899,0.99941,0.6329,0.37669,-0.25906,0.99932,0.61308,0.37444,-0.26019,0.9995,0.60898,0.37539,-0.26026,0.99955,0.60472,0.37664,-0.26036,0.99955,0.63701,0.38998,-0.14257,0.99932,0.59977,0.38908,-0.14938,0.99968,0.62825,0.41442,-0.23128,0.99976,0.61179,0.41507,-0.23319,0.99983,0.66414,0.50255,-0.07285,0.99908,0.57153,0.4956,-0.09694,0.99954,0.67692,0.63787,-0.10392,0.9643,0.56363,0.6343,-0.15151,0.98853,0.62705,0.6552,-0.24763,0.94461,0.61444,0.66525,-0.2807,0.95208,0.61308,0.6731,-0.28762,0.90512,0.63298,0.68874,-0.31854,0.90982,0.61286,0.65646,-0.28679,0.90725,0.63766,0.66816,-0.3187,0.9082,0.61537,0.6455,-0.24853,0.89086,0.63456,0.66163,-0.28107,0.88958,0.64787,0.78296,0.00732,0.99195,0.5919,0.78139,-0.00712,0.99465,0.64015,0.9618,0.00714,0.85426,0.59266,0.97433,-0.00549,0.87398,0.63895,1.10266,0.28875,0.39342,0.58842,1.13375,0.2084,0.38349,0.6351,1.11545,0.31375,0.33452,0.58762,1.14811,0.22754,0.20226,0.64055,1.17291,0.22187,0.27269,0.59313,1.20732,0.10517,0.24607,idle
11100,0.62057,0.3911,-0.27719,0.99963,0.62558,0.37447,-0.25968,0.99945,0.6298,0.37542,-0.25975,0.99944,0.63278,0.37637,-0.25982,0.99936,0.61296,0.37414,-0.26114,0.99952,0.60887,0.3751,-0.26122,0.99957,0.6046,0.37636,-0.26131,0.99957,0.63692,0.38947,-0.14255,0.99936,0.59963,0.38905,-0.15038,0.9997,0.62821,0.41422,-0.23228,0.99977,0.61176,0.41493,-0.23449,0.99984,0.66392,0.50221,-0.06988,0.99913,0.57152,0.49561,-0.09882,0.99956,0.67716,0.63809,-0.09181,0.96612,0.56348,0.63507,-0.15086,0.98867,0.62648,0.65895,-0.24201,0.9464,0.61398,0.66839,-0.27948,0.95131,0.61149,0.67928,-0.27976,0.90655,0.63178,0.69328,-0.31655,0.90788,0.61057,0.66379,-0.28525,0.90854,0.63704,0.67327,-0.31656,0.90619,0.61353,0.65512,-0.24594,0.89174,0.634,0.6664,-0.27997,0.88657,0.64776,0.78296,0.00745,0.99197,0.59181,0.78127,-0.00724,0.99465,0.64017,0.96341,0.00626,0.85486,0.59284,0.97628,-0.01223,0.87547,0.64024,1.10463,0.28892,0.39581,0.58935,1.13544,0.20717,0.38899,0.63674,1.11747,0.31405,0.33568,0.58871,1.14923,0.22592,0.20178,0.64196,1.1751,0.22262,0.27612,0.59545,1.20977,0.10436,0.24916,idle
