timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8633,0.42406,0.37176,-0.39393,0.99964,0.42939,0.35676,-0.37321,0.99943,0.434,0.35788,-0.37324,0.99944,0.43764,0.35924,-0.37328,0.99933,0.41735,0.35513,-0.37738,0.99949,0.41296,0.35544,-0.3775,0.99953,0.4081,0.35595,-0.37762,0.99952,0.4426,0.37454,-0.24182,0.99918,0.40122,0.3736,-0.26555,0.99949,0.43069,0.39802,-0.34468,0.99963,0.41629,0.39775,-0.35151,0.99976,0.47015,0.51248,-0.15681,0.99783,0.36779,0.50353,-0.195,0.99822,0.47473,0.67212,-0.09581,0.94941,0.34251,0.67027,-0.28124,0.9755,0.47831,0.8272,-0.16552,0.86003,0.4161,0.65321,-0.45428,0.87828,0.48622,0.87543,-0.19081,0.78126,0.44108,0.65235,-0.49245,0.79066,0.47885,0.87682,-0.21491,0.7889,0.44521,0.63841,-0.49274,0.7918,0.47403,0.85943,-0.17543,0.78697,0.43972,0.63522,-0.45559,0.76691,0.45138,0.80327,0.0098,0.98922,0.38783,0.79841,-0.00976,0.98814,0.45485,0.98597,-0.00099,0.68345,0.39474,0.99564,0.01532,0.67064,0.456,1.17357,0.24342,0.25127,0.39406,1.17417,0.25135,0.20878,0.45205,1.19559,0.26044,0.20133,0.39457,1.19303,0.27058,0.12077,0.46447,1.23959,0.1378,0.17601,0.39868,1.2426,0.12464,0.13733,idle
8666,0.42382,0.37176,-0.39063,0.99965,0.42908,0.35676,-0.36996,0.99944,0.43365,0.35787,-0.36998,0.99945,0.43747,0.35923,-0.37001,0.99934,0.41702,0.35514,-0.37401,0.9995,0.41265,0.35546,-0.37414,0.99954,0.40764,0.35599,-0.37425,0.99953,0.44246,0.37454,-0.23938,0.99918,0.40096,0.37373,-0.26262,0.9995,0.4305,0.39802,-0.34176,0.99964,0.41602,0.39776,-0.34844,0.99977,0.47015,0.51369,-0.15667,0.99779,0.36776,0.50362,-0.19491,0.99827,0.47531,0.67537,-0.092,0.94791,0.34296,0.6704,-0.28294,0.97639,0.47859,0.82918,-0.16173,0.85694,0.4171,0.65278,-0.45485,0.88293,0.48765,0.87885,-0.18668,0.77671,0.4412,0.65288,-0.49292,0.79744,0.48061,0.88038,-0.21095,0.78494,0.44544,0.63896,-0.4929,0.79859,0.47559,0.86309,-0.1718,0.7839,0.44002,0.63557,-0.45598,0.77308,0.4514,0.80445,0.01065,0.98922,0.3878,0.7998,-0.01062,0.98826,0.45511,0.98632,-0.00174,0.68311,0.39474,0.99579,0.01372,0.67443,0.45638,1.17371,0.24456,0.25847,0.39374,1.17427,0.24819,0.21754,0.45238,1.19558,0.2624,0.20505,0.39422,1.1931,0.2672,0.12348,0.46484,1.23963,0.14164,0.18261,0.39825,1.24271,0.12409,0.14417,idle
8700,0.42356,0.372,-0.3869,0.99967,0.42869,0.3569,-0.36631,0.99946,0.43316,0.35797,-0.36634,0.99947,0.4372,0.35933,-0.36638,0.99937,0.41666,0.35535,-0.37007,0.99952,0.41227,0.35569,-0.37019,0.99956,0.40712,0.35631,-0.37031,0.99955,0.44217,0.37459,-0.23845,0.99921,0.40058,0.37405,-0.25894,0.99952,0.43026,0.39815,-0.33857,0.99965,0.41563,0.39798,-0.34476,0.99978,0.47015,0.51428,-0.14766,0.99784,0.36775,0.50385,-0.18928,0.99834,0.47556,0.6757,-0.08106,0.94757,0.34331,0.67029,-0.27467,0.9773,0.47926,0.82669,-0.15223,0.85785,0.41768,0.65158,-0.45028,0.88812,0.48848,0.87703,-0.17743,0.77759,0.4414,0.65268,-0.48906,0.8052,0.48101,0.87773,-0.20226,0.7861,0.44574,0.63888,-0.48928,0.80631,0.47571,0.86001,-0.16246,0.78534,0.44033,0.63527,-0.45156,0.78047,0.45146,0.805,0.01054,0.98948,0.3878,0.80069,-0.01049,0.9886,0.45512,0.98644,-0.00252,0.68692,0.39472,0.99548,0.01391,0.67992,0.45666,1.17252,0.24527,0.2675,0.39332,1.17197,0.25593,0.22586,0.45264,1.19411,0.26338,0.21015,0.39386,1.19065,0.27572,0.12677,0.46506,1.23886,0.1428,0.19044,0.39706,1.23985,0.13396,0.15086,idle
8733,0.42334,0.37235,-0.3852,0.99968,0.42842,0.35716,-0.36444,0.99948,0.43281,0.35817,-0.36448,0.99949,0.43699,0.35953,-0.36452,0.99939,0.41645,0.35571,-0.3683,0.99953,0.41209,0.35608,-0.36842,0.99958,0.4069,0.35679,-0.36853,0.99956,0.44202,0.37487,-0.23646,0.99922,0.40053,0.37449,-0.25684,0.99953,0.43008,0.39837,-0.33671,0.99966,0.41543,0.39829,-0.34283,0.99979,0.47014,0.5146,-0.14191,0.9979,0.36775,0.50391,-0.18662,0.99839,0.47578,0.67516,-0.07892,0.94823,0.34365,0.67023,-0.27713,0.97807,0.48083,0.82754,-0.15358,0.86123,0.41757,0.65072,-0.46338,0.89275,0.48976,0.87649,-0.17966,0.78144,0.44124,0.6526,-0.50375,0.81216,0.48208,0.87736,-0.20437,0.79017,0.44565,0.63902,-0.50505,0.81325,0.47687,0.85954,-0.16378,0.78924,0.44028,0.63526,-0.46534,0.78685,0.45146,0.80628,0.01073,0.98962,0.38777,0.80138,-0.01068,0.98882,0.45509,0.98735,-0.00285,0.69101,0.39472,0.99587,0.01318,0.68453,0.45652,1.17334,0.24697,0.27675,0.39326,1.17263,0.2531,0.23393,0.45258,1.19494,0.26446,0.21468,0.39381,1.19168,0.27255,0.12949,0.4645,1.23908,0.14376,0.19818,0.39698,1.24003,0.13374,0.15775,idle
8766,0.423,0.37267,-0.37668,0.99968,0.42812,0.35747,-0.35486,0.99949,0.43239,0.35843,-0.3549,0.9995,0.43672,0.3598,-0.35493,0.9994,0.41618,0.35611,-0.35968,0.99954,0.41181,0.3565,-0.35978,0.99958,0.40661,0.35728,-0.35989,0.99957,0.44179,0.37523,-0.21934,0.99924,0.40043,0.37491,-0.24522,0.99953,0.42984,0.39857,-0.32575,0.99967,0.41513,0.39857,-0.33326,0.99979,0.46995,0.51456,-0.12543,0.99797,0.3678,0.5039,-0.17544,0.9984,0.47668,0.6749,-0.06045,0.94946,0.3443,0.66865,-0.27159,0.97843,0.48324,0.82629,-0.13537,0.86697,0.41815,0.64885,-0.4604,0.89668,0.49306,0.87388,-0.16076,0.78884,0.44157,0.65181,-0.50072,0.8184,0.48476,0.876,-0.18675,0.79762,0.44596,0.63835,-0.50295,0.81951,0.47939,0.85846,-0.14581,0.7963,0.4407,0.63424,-0.4627,0.79242,0.4514,0.80646,0.01101,0.9898,0.38763,0.80139,-0.01097,0.98898,0.45471,0.98743,-0.00345,0.69557,0.39475,0.99582,0.0131,0.68671,0.45628,1.1733,0.24586,0.28615,0.39321,1.17299,0.25223,0.23999,0.4523,1.19492,0.2633,0.2193,0.3937,1.19242,0.27164,0.13203,0.46432,1.2391,0.13839,0.20514,0.39696,1.24036,0.1327,0.16297,idle
8800,0.42292,0.37292,-0.37667,0.99969,0.42802,0.35773,-0.35483,0.99949,0.43227,0.35866,-0.35486,0.9995,0.43663,0.36002,-0.35489,0.9994,0.41611,0.35643,-0.35966,0.99954,0.41175,0.35683,-0.35976,0.99958,0.40654,0.35763,-0.35988,0.99956,0.44167,0.37549,-0.21822,0.99924,0.4004,0.3752,-0.24477,0.99952,0.42976,0.3987,-0.32553,0.99967,0.41505,0.39875,-0.33315,0.99979,0.46975,0.51422,-0.12592,0.99802,0.36792,0.50385,-0.17364,0.99838,0.47748,0.67467,-0.06212,0.95027,0.34439,0.66602,-0.27032,0.97818,0.48547,0.82658,-0.13688,0.87088,0.41864,0.6471,-0.46169,0.89779,0.49594,0.8735,-0.16246,0.79346,0.44185,0.65061,-0.50188,0.82041,0.48742,0.87625,-0.18853,0.80251,0.44613,0.63701,-0.50456,0.82161,0.48182,0.85913,-0.14742,0.80097,0.44102,0.6327,-0.4643,0.79334,0.45138,0.80642,0.011,0.9898,0.38761,0.80136,-0.01094,0.98893,0.45423,0.9874,-0.00363,0.69764,0.39478,0.99526,0.01292,0.6872,0.45593,1.17303,0.24943,0.29328,0.39307,1.17309,0.25141,0.24695,0.452,1.19462,0.26699,0.22307,0.39349,1.19275,0.27056,0.13468,0.46354,1.2386,0.14084,0.21079,0.39688,1.24061,0.12697,0.16866,idle
8833,0.42286,0.37302,-0.38897,0.99968,0.42796,0.35784,-0.36682,0.99948,0.43222,0.35875,-0.36687,0.99949,0.43659,0.36012,-0.36692,0.99939,0.41602,0.3566,-0.37139,0.99952,0.41164,0.35702,-0.37149,0.99956,0.40642,0.35789,-0.37161,0.99954,0.44162,0.37566,-0.22681,0.99924,0.4003,0.37545,-0.2525,0.99948,0.42974,0.39877,-0.33646,0.99966,0.41498,0.39886,-0.34382,0.99977,0.46968,0.5142,-0.12681,0.99805,0.36819,0.50385,-0.17405,0.99819,0.47829,0.67459,-0.06732,0.95058,0.34495,0.6644,-0.27018,0.97626,0.48619,0.82553,-0.13594,0.87315,0.41904,0.64507,-0.46588,0.89368,0.49642,0.87295,-0.15936,0.7957,0.44192,0.64823,-0.50522,0.81556,0.48781,0.87622,-0.18593,0.80517,0.44613,0.63596,-0.50822,0.8169,0.48233,0.85927,-0.1462,0.80359,0.44123,0.63167,-0.46879,0.7867,0.45155,0.80624,0.01088,0.98968,0.38754,0.801,-0.01082,0.98856,0.45364,0.98732,-0.01186,0.6969,0.39457,0.99422,-0.00206,0.68527,0.4546,1.17339,0.25548,0.29536,0.39187,1.17518,0.24734,0.24874,0.45111,1.19468,0.27499,0.22301,0.39199,1.19471,0.26737,0.13486,0.46033,1.23933,0.14775,0.21208,0.39595,1.24229,0.11999,0.17049,idle
8866,0.42263,0.37312,-0.38936,0.99968,0.42777,0.35788,-0.36707,0.99949,0.43198,0.35877,-0.36711,0.9995,0.43643,0.36012,-0.36716,0.99941,0.41572,0.3567,-0.37159,0.99952,0.41122,0.35714,-0.3717,0.99956,0.406,0.35805,-0.37181,0.99953,0.44147,0.37566,-0.22682,0.99926,0.40001,0.37556,-0.25213,0.99947,0.42962,0.39886,-0.33654,0.99966,0.41478,0.39905,-0.34375,0.99976,0.46968,0.51419,-0.12711,0.9981,0.36822,0.50394,-0.17388,0.99801,0.47871,0.67454,-0.05596,0.95121,0.34491,0.66405,-0.27906,0.97553,0.48824,0.82657,-0.11634,0.8773,0.42099,0.6388,-0.48422,0.89465,0.49892,0.87414,-0.13572,0.80057,0.443,0.64254,-0.52306,0.81683,0.49029,0.87763,-0.16235,0.81012,0.44629,0.62915,-0.52303,0.81789,0.48432,0.86091,-0.12608,0.80844,0.44155,0.62475,-0.48573,0.78603,0.45187,0.80621,0.01102,0.98979,0.3875,0.80092,-0.01098,0.98842,0.45317,0.99063,-0.01834,0.6961,0.39394,0.99462,-0.01636,0.68273,0.45427,1.1802,0.25606,0.29452,0.39187,1.18514,0.23571,0.24695,0.4509,1.20064,0.27585,0.22062,0.39197,1.20498,0.256,0.13321,0.45906,1.24937,0.1478,0.21122,0.39609,1.25215,0.10704,0.16987,idle
8900,0.42251,0.37312,-0.35599,0.99969,0.42767,0.35788,-0.33288,0.9995,0.43185,0.35875,-0.33294,0.99952,0.43633,0.36009,-0.33298,0.99942,0.41553,0.35671,-0.337,0.99953,0.4109,0.35715,-0.33709,0.99957,0.40566,0.35806,-0.33719,0.99954,0.44135,0.37557,-0.19396,0.99929,0.39971,0.37555,-0.21638,0.99947,0.42957,0.39888,-0.30398,0.99967,0.41462,0.39908,-0.31051,0.99977,0.46963,0.51441,-0.10155,0.9982,0.36815,0.50411,-0.14984,0.99793,0.48031,0.67468,-0.03281,0.95354,0.34497,0.66362,-0.27751,0.9762,0.49107,0.82855,-0.08817,0.88543,0.42078,0.62211,-0.49538,0.90167,0.50156,0.8746,-0.10633,0.8122,0.44287,0.6209,-0.53642,0.82773,0.49303,0.87849,-0.131,0.82133,0.446,0.60372,-0.53147,0.82845,0.48661,0.86157,-0.09666,0.81948,0.44096,0.60229,-0.49514,0.79703,0.45138,0.80929,0.01106,0.99037,0.38737,0.8045,-0.01102,0.98886,0.45271,0.99415,-0.01854,0.7002,0.39322,1.00026,-0.01033,0.68328,0.45366,1.18183,0.2557,0.29221,0.38884,1.18543,0.26793,0.23855,0.45035,1.20213,0.27525,0.21632,0.38872,1.20463,0.29188,0.12852,0.45843,1.25049,0.14764,0.2082,0.39364,1.25199,0.15125,0.16436,idle
8933,0.42245,0.3733,-0.33035,0.99969,0.42766,0.35799,-0.30685,0.99951,0.43185,0.35889,-0.30691,0.99952,0.43632,0.36029,-0.30695,0.99943,0.41548,0.3568,-0.31152,0.99952,0.41084,0.35724,-0.3116,0.99956,0.40558,0.35813,-0.3117,0.99952,0.44134,0.37579,-0.16898,0.9993,0.39961,0.37556,-0.19316,0.99944,0.42952,0.39912,-0.2788,0.99968,0.41442,0.39927,-0.28586,0.99976,0.4694,0.51452,-0.07869,0.99831,0.36813,0.50411,-0.13677,0.99779,0.48312,0.67437,-0.01537,0.95616,0.34816,0.6634,-0.27586,0.97668,0.494,0.8276,-0.07003,0.89371,0.42201,0.60876,-0.48142,0.90838,0.50436,0.87382,-0.08786,0.82427,0.44317,0.60181,-0.52168,0.83835,0.49569,0.87727,-0.11132,0.83294,0.44595,0.58666,-0.51759,0.83878,0.48913,0.86029,-0.07807,0.83095,0.44091,0.58771,-0.48133,0.80788,0.45092,0.81075,0.0118,0.99098,0.38705,0.80578,-0.01174,0.98928,0.45198,0.99487,-0.02643,0.70039,0.39274,1.00082,-0.00758,0.67843,0.4527,1.18431,0.23809,0.28794,0.38775,1.18521,0.26652,0.23037,0.44962,1.2049,0.25672,0.21094,0.38735,1.20431,0.28958,0.12422,0.45751,1.25167,0.13001,0.20282,0.39245,1.25164,0.14869,0.15917,idle
8966,0.42245,0.37332,-0.33036,0.9997,0.42766,0.35801,-0.30764,0.99951,0.43186,0.35891,-0.3077,0.99953,0.43632,0.36032,-0.30774,0.99944,0.41547,0.35681,-0.31198,0.99952,0.41084,0.35725,-0.31205,0.99956,0.40558,0.35813,-0.31214,0.99951,0.44134,0.37581,-0.17317,0.99933,0.39956,0.37553,-0.1962,0.99942,0.42951,0.39918,-0.28011,0.99968,0.4144,0.39929,-0.28677,0.99975,0.46931,0.51427,-0.08689,0.99842,0.36812,0.50413,-0.13698,0.99766,0.48612,0.66892,-0.02407,0.95883,0.34957,0.66333,-0.27472,0.97698,0.49699,0.82636,-0.07959,0.90161,0.42319,0.6056,-0.47816,0.91385,0.50744,0.87121,-0.09806,0.83578,0.44367,0.59886,-0.51841,0.84699,0.49801,0.8766,-0.1216,0.84399,0.44596,0.58493,-0.51342,0.84713,0.49107,0.86002,-0.08762,0.84191,0.44099,0.58599,-0.47775,0.81635,0.45048,0.8106,0.01171,0.99141,0.38691,0.80606,-0.01165,0.98947,0.45122,0.99476,-0.02557,0.6998,0.3927,1.00074,-0.00468,0.67807,0.45157,1.18245,0.24062,0.28773,0.38756,1.18243,0.25613,0.22996,0.44856,1.20282,0.25939,0.20981,0.38715,1.20155,0.27718,0.12382,0.45664,1.24836,0.1335,0.20106,0.39231,1.24916,0.13759,0.1593,idle
9000,0.42244,0.37332,-0.33686,0.99971,0.42765,0.35801,-0.31452,0.99954,0.43186,0.35891,-0.31457,0.99956,0.43632,0.36031,-0.3146,0.99947,0.41547,0.35681,-0.31881,0.99954,0.41084,0.35726,-0.31888,0.99957,0.40558,0.35814,-0.31896,0.99952,0.44133,0.37577,-0.18057,0.99937,0.39956,0.37549,-0.20392,0.99942,0.42951,0.39918,-0.28672,0.9997,0.4144,0.3993,-0.29344,0.99976,0.46932,0.5133,-0.09342,0.99853,0.36811,0.50414,-0.13851,0.99762,0.48843,0.66447,-0.02618,0.96167,0.34926,0.66348,-0.26861,0.97737,0.49964,0.82085,-0.08359,0.90956,0.42252,0.6083,-0.47781,0.91931,0.50936,0.8674,-0.10248,0.84777,0.44316,0.60299,-0.51856,0.85588,0.49938,0.87397,-0.12709,0.85545,0.44489,0.58811,-0.51326,0.85582,0.49251,0.85599,-0.09188,0.85328,0.43985,0.58876,-0.47733,0.82547,0.44996,0.8101,0.01166,0.99187,0.38679,0.80583,-0.0116,0.98976,0.45092,0.9927,-0.01908,0.70332,0.39216,0.99945,-0.00034,0.68058,0.45103,1.17226,0.24913,0.29212,0.38634,1.17442,0.25548,0.23352,0.44791,1.19177,0.2686,0.21343,0.3859,1.19291,0.27643,0.12552,0.45648,1.23808,0.15099,0.20392,0.39093,1.24165,0.13815,0.1622,idle
9033,0.42245,0.37329,-0.34042,0.99972,0.42766,0.35799,-0.31745,0.99955,0.43187,0.35888,-0.31751,0.99957,0.43632,0.36026,-0.31754,0.99949,0.41548,0.35681,-0.32214,0.99955,0.41087,0.35726,-0.32221,0.99958,0.40562,0.35814,-0.3223,0.99953,0.44133,0.37569,-0.18074,0.99939,0.39957,0.37544,-0.20605,0.99942,0.42951,0.39918,-0.28947,0.99971,0.41444,0.39929,-0.29671,0.99976,0.46938,0.51329,-0.09275,0.99863,0.3681,0.50415,-0.13848,0.99754,0.48938,0.66457,-0.02605,0.96423,0.34904,0.66362,-0.2635,0.97776,0.5014,0.82076,-0.08859,0.91676,0.42231,0.61143,-0.47556,0.92363,0.51153,0.86655,-0.10886,0.85863,0.44313,0.60819,-0.51622,0.86264,0.50137,0.87385,-0.13395,0.86587,0.44492,0.59272,-0.51198,0.86243,0.49384,0.85567,-0.09732,0.86361,0.43985,0.59255,-0.47545,0.83209,0.44989,0.81043,0.0116,0.99219,0.38684,0.80683,-0.01154,0.98984,0.45056,0.99266,-0.01855,0.70227,0.39211,0.99969,-0.00104,0.67787,0.45042,1.17292,0.24841,0.29085,0.38613,1.17461,0.25437,0.23069,0.44725,1.19256,0.26767,0.21222,0.38568,1.19296,0.27543,0.12438,0.45602,1.23814,0.14813,0.20233,0.39103,1.24176,0.13573,0.16091,idle
9066,0.42243,0.37329,-0.35506,0.99974,0.42764,0.35799,-0.33325,0.99957,0.43185,0.35887,-0.33329,0.99959,0.4363,0.36024,-0.33331,0.99951,0.41548,0.35682,-0.33641,0.99957,0.41087,0.35727,-0.33648,0.9996,0.40562,0.35814,-0.33655,0.99955,0.44132,0.37566,-0.20126,0.99942,0.39959,0.37543,-0.22024,0.99944,0.42949,0.39919,-0.30597,0.99973,0.41443,0.39929,-0.31142,0.99977,0.46956,0.51376,-0.11625,0.9987,0.3681,0.50419,-0.13866,0.99756,0.49114,0.66509,-0.04599,0.96653,0.34806,0.66304,-0.26362,0.97824,0.5043,0.82102,-0.10165,0.9224,0.42142,0.61295,-0.47578,0.9273,0.51304,0.86655,-0.12012,0.86659,0.44311,0.61348,-0.51581,0.86831,0.50427,0.87374,-0.14602,0.87352,0.44487,0.59572,-0.51138,0.8679,0.49704,0.85576,-0.11,0.8713,0.43984,0.59321,-0.4755,0.83753,0.44987,0.8106,0.00735,0.99228,0.38699,0.80706,-0.00727,0.98973,0.45034,0.99176,-0.01529,0.70392,0.39197,0.99968,0.01563,0.6805,0.45013,1.17095,0.24809,0.29542,0.38625,1.17364,0.26298,0.23461,0.44719,1.191,0.26697,0.21512,0.3859,1.19216,0.28349,0.12795,0.45531,1.23574,0.14811,0.20511,0.39045,1.2409,0.14515,0.16376,idle
9100,0.42238,0.37329,-0.37116,0.99975,0.4276,0.358,-0.34995,0.99959,0.43179,0.35887,-0.34997,0.99961,0.43625,0.36023,-0.34999,0.99954,0.41544,0.35685,-0.35304,0.99959,0.41084,0.3573,-0.35313,0.99962,0.40561,0.35818,-0.35321,0.99957,0.4413,0.37565,-0.21733,0.99945,0.39959,0.37549,-0.23611,0.99946,0.42946,0.39922,-0.32166,0.99974,0.41443,0.39933,-0.32703,0.99979,0.46972,0.51466,-0.12657,0.99876,0.36803,0.50422,-0.15767,0.99766,0.49203,0.66609,-0.05339,0.9684,0.34682,0.6626,-0.26501,0.97877,0.50439,0.82113,-0.11172,0.92671,0.41977,0.62314,-0.47455,0.92977,0.51317,0.86657,-0.13143,0.87236,0.4426,0.63201,-0.51452,0.87207,0.50481,0.87356,-0.15848,0.87915,0.44483,0.61528,-0.51116,0.87166,0.4977,0.85562,-0.12102,0.877,0.43979,0.60877,-0.47452,0.84121,0.44957,0.81076,0.00726,0.99233,0.38695,0.80698,-0.00719,0.98972,0.4502,0.99079,-0.01045,0.70221,0.39196,0.99965,0.02372,0.68026,0.44992,1.17033,0.24596,0.29694,0.38634,1.17372,0.26593,0.23762,0.44699,1.19068,0.26386,0.21705,0.386,1.19242,0.28573,0.13118,0.45507,1.23521,0.14157,0.20641,0.39057,1.24103,0.14366,0.166,idle
9133,0.4221,0.3733,-0.38472,0.99976,0.42743,0.358,-0.36371,0.99961,0.43155,0.35887,-0.36375,0.99962,0.43607,0.36021,-0.36377,0.99955,0.41521,0.35688,-0.3674,0.9996,0.41054,0.35734,-0.3675,0.99963,0.40543,0.35823,-0.36759,0.99958,0.4412,0.3756,-0.22872,0.99947,0.39956,0.3755,-0.25037,0.99948,0.42936,0.39924,-0.33393,0.99975,0.41431,0.39939,-0.34015,0.9998,0.46972,0.51508,-0.13237,0.99881,0.3679,0.50425,-0.17068,0.99775,0.49245,0.66664,-0.06002,0.97013,0.34523,0.66231,-0.26506,0.97895,0.50461,0.82112,-0.13005,0.93069,0.41972,0.63433,-0.46867,0.93057,0.51349,0.86654,-0.15337,0.87769,0.4427,0.64482,-0.50795,0.87321,0.50517,0.87339,-0.18124,0.88444,0.44555,0.62938,-0.50984,0.87296,0.49808,0.85549,-0.14047,0.88235,0.44033,0.62265,-0.47053,0.84216,0.44855,0.81097,0.00733,0.99216,0.38598,0.80698,-0.00725,0.98946,0.44992,0.99104,-0.00791,0.69781,0.39185,1.00057,0.02057,0.67743,0.44988,1.17428,0.24287,0.29636,0.38528,1.18203,0.25584,0.2405,0.44698,1.19569,0.25997,0.2179,0.38511,1.20272,0.2733,0.13379,0.45496,1.2391,0.13431,0.20618,0.38928,1.249,0.12299,0.16768,idle
9166,0.42166,0.37346,-0.37859,0.99977,0.42717,0.35811,-0.35767,0.99963,0.4311,0.35895,-0.3577,0.99964,0.43568,0.36024,-0.35773,0.99957,0.41491,0.357,-0.36102,0.99962,0.41014,0.35745,-0.36111,0.99965,0.40519,0.35833,-0.3612,0.9996,0.44096,0.3756,-0.22568,0.99949,0.39953,0.3755,-0.24474,0.9995,0.42908,0.39945,-0.32871,0.99976,0.41404,0.39965,-0.33441,0.99981,0.46962,0.51522,-0.13626,0.99886,0.36788,0.50415,-0.16837,0.99784,0.49212,0.66666,-0.07195,0.97174,0.34488,0.66106,-0.26159,0.97888,0.50335,0.82034,-0.14283,0.93412,0.41961,0.63911,-0.45713,0.93078,0.51236,0.86595,-0.16773,0.88249,0.44269,0.65006,-0.49646,0.8739,0.50391,0.87234,-0.19472,0.88914,0.44594,0.63413,-0.49999,0.87376,0.49702,0.8541,-0.1531,0.88715,0.44073,0.62704,-0.45986,0.84287,0.44792,0.81084,0.00525,0.99215,0.38553,0.80644,-0.00516,0.98943,0.44954,0.99081,-0.00672,0.69821,0.3917,1.00055,0.02937,0.68007,0.44919,1.17295,0.23412,0.29924,0.38409,1.18081,0.25616,0.24647,0.44629,1.19453,0.25036,0.22074,0.38436,1.20232,0.27346,0.13944,0.45416,1.23798,0.12881,0.20745,0.38525,1.24701,0.12571,0.17084,idle
9200,0.42125,0.37377,-0.37768,0.99979,0.42695,0.35832,-0.3551,0.99965,0.43071,0.35916,-0.35515,0.99966,0.43533,0.3604,-0.35518,0.9996,0.41457,0.35715,-0.35937,0.99964,0.40964,0.35755,-0.35947,0.99967,0.40485,0.3584,-0.35957,0.99962,0.44067,0.3757,-0.22189,0.99952,0.39935,0.3755,-0.2417,0.99953,0.42874,0.3999,-0.32604,0.99978,0.4136,0.40002,-0.33268,0.99982,0.46923,0.51522,-0.13431,0.99891,0.36774,0.50405,-0.1668,0.99795,0.49173,0.66655,-0.07109,0.97313,0.34474,0.66026,-0.26187,0.97935,0.50261,0.82016,-0.13776,0.93725,0.41999,0.63931,-0.45586,0.93263,0.51174,0.86595,-0.1615,0.88689,0.44315,0.65,-0.49485,0.87691,0.50347,0.87226,-0.18746,0.89337,0.44744,0.63395,-0.49652,0.87675,0.4965,0.85405,-0.14745,0.89148,0.44143,0.6272,-0.45775,0.84617,0.44783,0.81078,0.00443,0.99224,0.38551,0.80619,-0.00433,0.98958,0.44943,0.99083,-0.00481,0.70157,0.39175,1.00054,0.03065,0.68592,0.44922,1.17209,0.23041,0.30548,0.38356,1.17929,0.25439,0.25461,0.44631,1.19382,0.24622,0.22554,0.38401,1.20129,0.27141,0.14576,0.45418,1.23738,0.12678,0.21092,0.38374,1.24534,0.12673,0.17549,idle
