timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12379,0.44011000000000006,0.35715,-0.14001,0.9999899999999999,0.4466,0.3383,-0.12022000000000001,0.99997,0.45069,0.33787,-0.12039000000000001,0.99998,0.45399999999999996,0.33775,-0.12036,0.99997,0.43408,0.33983,-0.11922999999999999,0.99998,0.4302,0.34003,-0.11929000000000001,0.9999899999999999,0.42662,0.34016,-0.11934000000000002,0.99998,0.46048999999999995,0.34786,-0.00458,0.9999600000000001,0.42145,0.34772,-0.00067,0.9999899999999999,0.44924,0.37832,-0.09767,0.9999600000000001,0.43353,0.37799,-0.09641,0.99998,0.49663,0.46991000000000005,0.041460000000000004,0.9999100000000001,0.38436,0.47147,0.054360000000000006,0.99995,0.5267,0.6033,-0.07577,0.9995299999999999,0.36016,0.62659,0.06515,0.99846,0.56328,0.59715,-0.36774,0.99945,0.3417,0.76918,-0.054729999999999994,0.99795,0.58186,0.58946,-0.42317,0.99861,0.33168000000000003,0.81711,-0.08232,0.99515,0.5775600000000001,0.57589,-0.44556,0.9986299999999999,0.33978,0.81625,-0.11815999999999999,0.99566,0.5684100000000001,0.57708,-0.38026,0.99884,0.3453,0.8053100000000001,-0.07017000000000001,0.9961399999999999,0.46795,0.79086,0.0019100000000000002,0.9998600000000001,0.4008,0.78556,-0.00139,0.9997799999999999,0.47494,1.0011,-0.09142,0.80528,0.39812,0.99436,-0.045739999999999996,0.8072,0.47444,1.23635,0.12392,0.01637,0.39561,1.22222,0.20162,0.012490000000000001,0.4756,1.2613299999999998,0.14154,0.024,0.39389,1.24442,0.2225,0.02206,0.46905,1.30494,0.043019999999999996,0.00554,0.40638,1.2853,0.11849000000000001,0.00447,idle
12412,0.43993000000000004,0.35686999999999997,-0.13376,0.9999899999999999,0.44641000000000003,0.33813000000000004,-0.11355,0.99997,0.45053000000000004,0.33775,-0.11373,0.99998,0.45386000000000004,0.33766,-0.11369000000000001,0.99997,0.43383999999999995,0.33976,-0.1126,0.99998,0.42993000000000003,0.34002,-0.11268,0.9999899999999999,0.42639,0.34016,-0.11275,0.99998,0.46023000000000003,0.34784,0.00134,0.9999600000000001,0.42122,0.34786999999999996,0.0062,0.9999899999999999,0.44903000000000004,0.37814000000000003,-0.09195,0.9999600000000001,0.4333,0.37784,-0.09046,0.99998,0.49758,0.47142,0.04376,0.99992,0.38431,0.47146000000000005,0.055560000000000005,0.9999600000000001,0.52287,0.6068899999999999,-0.04163,0.99956,0.36006,0.62658,0.06342,0.99859,0.5547,0.62598,-0.31484,0.9995,0.34186,0.76931,-0.06625,0.99813,0.57377,0.63366,-0.37837,0.9987299999999999,0.33193,0.81752,-0.09922,0.99559,0.57,0.61939,-0.4069,0.99876,0.34055,0.81639,-0.13719,0.9960600000000001,0.56021,0.61374,-0.33364,0.99895,0.34606,0.80532,-0.08331000000000001,0.99649,0.46799999999999997,0.79119,0.00361,0.99987,0.40097,0.78593,-0.0030600000000000002,0.9998,0.47413,1.0011700000000001,-0.0948,0.8044,0.39826,0.99441,-0.046610000000000006,0.8065399999999999,0.47461000000000003,1.23966,0.12005999999999999,0.01518,0.39471,1.22407,0.20326,0.01168,0.47598,1.2655299999999998,0.13767000000000001,0.02228,0.39221999999999996,1.2468700000000001,0.22476999999999997,0.02061,0.4685,1.3065,0.03617,0.00507,0.40568000000000004,1.28611,0.11917,0.0041600000000000005,idle
12445,0.43983999999999995,0.35598,-0.13130999999999998,0.9999899999999999,0.4464,0.33737,-0.11185,0.99998,0.45055,0.33710999999999997,-0.11202999999999999,0.99998,0.4539,0.33718000000000004,-0.11198,0.99997,0.43366000000000005,0.33918000000000004,-0.10965,0.9999899999999999,0.42963999999999997,0.3397,-0.10973,0.9999899999999999,0.42611000000000004,0.34003,-0.1098,0.9999899999999999,0.46028,0.34769,-0.0026100000000000003,0.99997,0.42094,0.3479,0.0069,0.9999899999999999,0.44897,0.37746,-0.09233999999999999,0.99997,0.43308,0.37733,-0.08921,0.99998,0.49968999999999997,0.4743,0.04226,0.9999299999999999,0.3843,0.47148,0.05379,0.9999600000000001,0.52208,0.61292,-0.040639999999999996,0.99959,0.35978000000000004,0.62668,0.0553,0.9987,0.5479999999999999,0.64655,-0.28031,0.99954,0.34207,0.76953,-0.07821,0.9983,0.5643699999999999,0.6661699999999999,-0.33929000000000004,0.99885,0.33209,0.81804,-0.11202999999999999,0.99597,0.56017,0.6512600000000001,-0.36763,0.99887,0.34133,0.8167300000000001,-0.14635,0.9964,0.5515100000000001,0.64177,-0.29758,0.9990399999999999,0.3469,0.8054399999999999,-0.09424,0.9968,0.4679,0.79488,0.00359,0.9998799999999999,0.40096,0.7881,-0.0030600000000000002,0.99982,0.47412,1.00243,-0.08102000000000001,0.8044399999999999,0.3984,0.99902,-0.03636,0.8072600000000001,0.47531999999999996,1.24276,0.14335,0.01425,0.39469,1.23825,0.17655,0.01139,0.47688,1.26786,0.16145,0.02084,0.39214,1.26404,0.1934,0.01964,0.46837,1.31118,0.0622,0.00469,0.40558,1.3009700000000002,0.07982,0.0039700000000000004,idle
12479,0.43953000000000003,0.35563,-0.13434000000000001,0.9999899999999999,0.44625,0.33712,-0.11317999999999999,0.99998,0.45047,0.33694,-0.11342999999999999,0.9999899999999999,0.45385,0.33709,-0.11332,0.99998,0.43341999999999997,0.33889,-0.11182,0.9999899999999999,0.42933999999999994,0.33953,-0.11182,0.9999899999999999,0.42578,0.33998,-0.11182,0.9999899999999999,0.46018000000000003,0.34768000000000004,-0.01568,0.99997,0.42075,0.34792,-0.00085,0.9999899999999999,0.44873,0.37717,-0.09807,0.99997,0.43268999999999996,0.37703000000000003,-0.09134,0.99998,0.50035,0.47644,0.029289999999999997,0.9999299999999999,0.38423,0.47148,0.03607,0.9999600000000001,0.5191399999999999,0.61748,-0.01735,0.9996200000000001,0.35893,0.6270100000000001,0.03792,0.9988100000000001,0.5471,0.67281,-0.22826,0.9995799999999999,0.34256,0.7697,-0.09161,0.99845,0.5616,0.6997800000000001,-0.28134000000000003,0.99895,0.3326,0.8187300000000001,-0.12502,0.9963299999999999,0.5595100000000001,0.6896,-0.31392,0.99897,0.34299999999999997,0.8174100000000001,-0.16101,0.99672,0.55218,0.6794,-0.24663000000000002,0.99913,0.34845,0.80569,-0.10804000000000001,0.9970899999999999,0.46747,0.79502,0.00535,0.99989,0.40087,0.7885,-0.00483,0.9998299999999999,0.47412,1.0025,-0.07501000000000001,0.81009,0.39855,1.0004600000000001,-0.03612,0.81179,0.47517,1.24209,0.15367999999999998,0.013359999999999999,0.3949,1.23914,0.18119000000000002,0.01089,0.47668,1.2667,0.17232999999999998,0.01951,0.39221,1.2644799999999998,0.19985999999999998,0.01854,0.46781999999999996,1.3109600000000001,0.0766,0.00432,0.40574,1.30149,0.08979,0.00374,idle
12512,0.43943999999999994,0.35557,-0.15916,0.9999899999999999,0.44625,0.33709,-0.14022,0.99998,0.45047,0.33692,-0.1404,0.9999899999999999,0.45387,0.33709,-0.14034000000000002,0.99998,0.43338999999999994,0.3388,-0.13912,0.9999899999999999,0.42928,0.33947,-0.1392,0.9999899999999999,0.42568,0.33997,-0.13931,0.9999899999999999,0.4601,0.34768000000000004,-0.035519999999999996,0.99997,0.42065,0.34794,-0.02851,1.0,0.4486,0.37706999999999996,-0.12072999999999999,0.99997,0.43255,0.37688,-0.11782000000000001,0.99998,0.50057,0.4786,0.02069,0.9999399999999999,0.38409,0.47143,0.0123,0.9999600000000001,0.51713,0.62158,0.0254,0.99964,0.35798,0.6270100000000001,0.030039999999999997,0.9989,0.54601,0.70565,-0.13851,0.99961,0.34258,0.77061,-0.08063,0.9985799999999999,0.55855,0.74187,-0.18208,0.9990399999999999,0.33301,0.82004,-0.11104000000000001,0.99664,0.5563899999999999,0.73656,-0.21841,0.9990600000000001,0.34417,0.8188300000000001,-0.15018,0.997,0.55106,0.7249800000000001,-0.15705,0.9992,0.34926999999999997,0.80662,-0.09779,0.99734,0.4673,0.79589,0.0087,0.9999,0.4008,0.789,-0.00826,0.99985,0.47403999999999996,1.00288,-0.07922,0.81577,0.39855999999999997,1.00167,-0.03877,0.81438,0.47378000000000003,1.2429,0.15245,0.01272,0.39487,1.24019,0.19411,0.01054,0.47507,1.26715,0.17132,0.01852,0.39218000000000003,1.2650700000000001,0.21438000000000001,0.01764,0.46601000000000004,1.31285,0.07272999999999999,0.00405,0.40565,1.30266,0.10355,0.00358,idle
12545,0.43937,0.35541,-0.1976,1.0,0.44627,0.33694,-0.17729,0.99998,0.45048999999999995,0.33679000000000003,-0.17745,0.9999899999999999,0.45388999999999996,0.33703,-0.17744000000000001,0.99998,0.43336,0.33844,-0.17811,0.9999899999999999,0.42923,0.33912,-0.17820999999999998,0.9999899999999999,0.42558,0.3398,-0.17836,0.9999899999999999,0.46008999999999994,0.34764,-0.059570000000000005,0.99998,0.42053,0.34781999999999996,-0.06274,1.0,0.44843999999999995,0.37693000000000004,-0.15361,0.99997,0.43236,0.37667,-0.1545,0.99998,0.50062,0.47976,0.01675,0.9999399999999999,0.3839,0.47121999999999997,-0.01709,0.9999600000000001,0.5167,0.62426,0.06584,0.99965,0.35702,0.62698,0.012190000000000001,0.99898,0.54403,0.7269899999999999,-0.06467,0.9996299999999999,0.3427,0.77066,-0.08877,0.99869,0.5543600000000001,0.76964,-0.10039,0.9990899999999999,0.33379000000000003,0.8201299999999999,-0.11942,0.99687,0.5513100000000001,0.7678699999999999,-0.13976,0.9991200000000001,0.34562,0.81887,-0.16163,0.99721,0.5471699999999999,0.7521,-0.08347,0.99925,0.35039000000000003,0.80661,-0.10684,0.9975299999999999,0.46713999999999994,0.79595,0.0137,0.9999100000000001,0.40076,0.78904,-0.013340000000000001,0.9998600000000001,0.47366,1.003,-0.08645,0.81735,0.39855999999999997,1.00328,-0.0522,0.80892,0.47023000000000004,1.2409,0.159,0.0123,0.39616999999999997,1.23769,0.23438,0.01015,0.47075,1.26442,0.17973,0.01786,0.39361999999999997,1.2605,0.26109,0.01676,0.46335,1.31112,0.07743,0.00389,0.40596,1.29928,0.15266,0.0034799999999999996,idle
12579,0.4392,0.35536999999999996,-0.22536,1.0,0.44626000000000005,0.33684000000000003,-0.20457999999999998,0.99998,0.4505,0.33673000000000003,-0.20473,0.9999899999999999,0.4539,0.33701,-0.20471,0.99998,0.43318999999999996,0.33805,-0.20571,0.9999899999999999,0.42903,0.33875,-0.20581,0.9999899999999999,0.42527,0.3395,-0.20596,0.9999899999999999,0.46006,0.34761,-0.0798,0.99998,0.42031,0.34765999999999997,-0.0848,1.0,0.44816999999999996,0.37692,-0.17849,0.99998,0.43194,0.37664000000000003,-0.18007,0.9999899999999999,0.50053,0.48078000000000004,0.00719,0.99995,0.38361999999999996,0.47103999999999996,-0.03132,0.99997,0.5150399999999999,0.62968,0.06596,0.99966,0.35598,0.6268699999999999,0.0011300000000000001,0.99905,0.5403100000000001,0.74673,-0.06761,0.99964,0.34313,0.77067,-0.10665,0.99879,0.5503,0.79268,-0.10407999999999999,0.9991399999999999,0.33543,0.82015,-0.13954,0.9970899999999999,0.54705,0.79356,-0.14533,0.9991700000000001,0.34733,0.8188300000000001,-0.18335,0.9974,0.54323,0.7781899999999999,-0.08717000000000001,0.99929,0.35165,0.80657,-0.12535,0.9977,0.46713999999999994,0.7964899999999999,0.01439,0.9999100000000001,0.40073000000000003,0.78946,-0.01401,0.99987,0.47358,1.00357,-0.08829,0.8178300000000001,0.39825,1.005,-0.05195,0.80369,0.46992,1.2409700000000001,0.1655,0.01192,0.39611,1.23736,0.25593,0.00983,0.47045,1.2645600000000001,0.18641,0.017240000000000002,0.39359,1.26031,0.28348,0.016030000000000003,0.46321,1.31122,0.07669,0.00375,0.40581999999999996,1.29919,0.16772,0.0034100000000000003,idle
12612,0.43885,0.3554,-0.28976999999999997,1.0,0.44618,0.33683,-0.26888,0.99998,0.45048,0.33674,-0.26902,0.9999899999999999,0.4539,0.33705999999999997,-0.26905999999999997,0.99998,0.43283999999999995,0.33795,-0.27087,0.9999899999999999,0.42863,0.33866999999999997,-0.27093,0.9999899999999999,0.42465,0.33943,-0.27107,0.9999899999999999,0.46001000000000003,0.3477,-0.13355,0.99998,0.41991999999999996,0.34762,-0.14271,0.9999899999999999,0.4478,0.37701,-0.2379,0.99998,0.43133,0.37672,-0.24070999999999998,0.9999899999999999,0.50046,0.48167,-0.028360000000000003,0.99995,0.38345,0.47091000000000005,-0.07192,0.9999600000000001,0.5138199999999999,0.63656,0.04927,0.99959,0.35525999999999996,0.62678,-0.03172,0.9990399999999999,0.53738,0.76532,-0.07921,0.9995700000000001,0.34354,0.77163,-0.14498,0.99875,0.54525,0.8159,-0.11557,0.99902,0.33716,0.82116,-0.18034,0.99695,0.54089,0.81777,-0.15925,0.99908,0.34894000000000003,0.8194899999999999,-0.22459,0.99729,0.53813,0.80483,-0.0994,0.99918,0.3528,0.80714,-0.16402,0.99755,0.46715,0.79776,0.013580000000000002,0.9999,0.40071999999999997,0.79138,-0.01319,0.99985,0.47368000000000005,1.0043600000000001,-0.08982000000000001,0.8163,0.39799999999999996,1.00712,-0.04162,0.79265,0.47031999999999996,1.2409999999999999,0.17640999999999998,0.013640000000000001,0.39584,1.2372,0.27948,0.01108,0.47051000000000004,1.26486,0.19762000000000002,0.01884,0.39355999999999997,1.26009,0.30716,0.01665,0.46543,1.31139,0.07619,0.00456,0.40348,1.29998,0.17674,0.00413,idle
12645,0.43845,0.35557,-0.32889,0.9999899999999999,0.44593,0.33684000000000003,-0.30813,0.99998,0.45035,0.33676,-0.30828,0.9999899999999999,0.45383,0.3371,-0.30835,0.99998,0.43226000000000003,0.33794,-0.30942,0.9999899999999999,0.42799,0.33866999999999997,-0.30946,0.9999899999999999,0.42376,0.33945,-0.30958,0.99998,0.45992,0.34772,-0.16819,0.99998,0.41941999999999996,0.34765999999999997,-0.174,0.9999899999999999,0.44752,0.37728,-0.27504,0.99998,0.43082,0.37709000000000004,-0.27687,0.9999899999999999,0.5007699999999999,0.48216000000000003,-0.06094,0.9999600000000001,0.3834,0.47086999999999996,-0.09261,0.9999600000000001,0.51302,0.6392399999999999,0.02129,0.9995,0.35484,0.62667,-0.04822,0.99898,0.5351100000000001,0.77594,-0.12349,0.99945,0.34415,0.77207,-0.17039,0.9985799999999999,0.5412899999999999,0.8282700000000001,-0.16467,0.9987799999999999,0.33837,0.8217899999999999,-0.2085,0.9964700000000001,0.5363399999999999,0.82906,-0.20788,0.99889,0.34986999999999996,0.81973,-0.25466,0.9968799999999999,0.53379,0.8176,-0.14381,0.9989600000000001,0.35363,0.80738,-0.1906,0.99711,0.46771999999999997,0.79927,0.01348,0.99989,0.40071999999999997,0.7934,-0.01312,0.99982,0.47385,1.00468,-0.09043999999999999,0.81829,0.39779000000000003,1.00715,-0.03743,0.7851,0.47036999999999995,1.24078,0.1994,0.0172,0.39576,1.2325700000000002,0.33045,0.01243,0.47031000000000006,1.2649299999999999,0.22259,0.021830000000000002,0.39361999999999997,1.2531700000000001,0.36364,0.01768,0.46648,1.31098,0.09552999999999999,0.00617,0.40175,1.2961,0.23818000000000003,0.0050799999999999994,idle
12679,0.43793999999999994,0.35565,-0.30086,0.9999899999999999,0.44553000000000004,0.33684000000000003,-0.2808,0.99998,0.45006,0.33676999999999996,-0.28095,0.9999899999999999,0.45368,0.33710999999999997,-0.28104,0.99998,0.43171000000000004,0.33794,-0.28097,0.99998,0.42741999999999997,0.33868000000000004,-0.281,0.9999899999999999,0.42307,0.33947,-0.28113,0.99998,0.45976000000000006,0.34775,-0.14803,0.99998,0.41903,0.34773000000000004,-0.14845,0.9999899999999999,0.44714,0.37740999999999997,-0.24985,0.99998,0.4303,0.37732,-0.25012,0.9999899999999999,0.50078,0.48241999999999996,-0.05057,0.9999600000000001,0.38329,0.47086000000000006,-0.0754,0.9999600000000001,0.51065,0.64269,0.02329,0.9993799999999999,0.3546,0.62666,-0.03296,0.99889,0.53057,0.7781399999999999,-0.10745999999999999,0.9993299999999999,0.34505,0.77222,-0.14908,0.9984299999999999,0.5370199999999999,0.83245,-0.14681,0.99855,0.3392,0.82231,-0.18602,0.9960899999999999,0.5325,0.83278,-0.18994,0.99871,0.35081,0.8199299999999999,-0.23079000000000002,0.99655,0.52961,0.8207,-0.12732000000000002,0.99874,0.35458,0.8074600000000001,-0.16877999999999999,0.99675,0.46771999999999997,0.80186,0.01299,0.9998799999999999,0.4003,0.79584,-0.01268,0.9998,0.47395,1.00505,-0.0936,0.81833,0.39771999999999996,1.00704,-0.03843,0.77557,0.4701,1.23747,0.20723000000000003,0.01944,0.39538,1.22161,0.33494,0.01289,0.46948999999999996,1.26128,0.23231,0.02374,0.3936,1.23935,0.37043000000000004,0.01794,0.46647,1.3085200000000001,0.11514,0.0072,0.39975,1.2849,0.25961,0.00554,idle
12712,0.43714,0.35564,-0.33397,0.9999899999999999,0.44477,0.33674,-0.31423,0.99998,0.44946,0.33666999999999997,-0.31437,0.9999899999999999,0.45333999999999997,0.337,-0.31443000000000004,0.99998,0.43087,0.33776,-0.31444,0.99998,0.42654,0.33852,-0.31449,0.9999899999999999,0.42206000000000005,0.33933,-0.31461999999999996,0.99998,0.45942,0.34770999999999996,-0.18067,0.99998,0.41855,0.34770999999999996,-0.18142,0.9999899999999999,0.44628,0.37742,-0.28274,0.99998,0.42943000000000003,0.37734,-0.2831,0.9999899999999999,0.50076,0.48307,-0.08071,0.9999600000000001,0.38298000000000004,0.47085,-0.10400000000000001,0.9999600000000001,0.5089100000000001,0.6481600000000001,-0.00316,0.9993200000000001,0.3544,0.6267699999999999,-0.06312000000000001,0.99884,0.5281899999999999,0.78555,-0.13921,0.9992200000000001,0.34567,0.7722600000000001,-0.185,0.9983299999999999,0.53393,0.8399200000000001,-0.18020999999999998,0.99836,0.33966,0.82271,-0.22289,0.9958100000000001,0.52968,0.84162,-0.22108000000000003,0.99855,0.35120999999999997,0.82014,-0.26778,0.99631,0.52675,0.8284600000000001,-0.15868,0.9985799999999999,0.35498,0.8075899999999999,-0.20486,0.99651,0.4677,0.80185,0.010759999999999999,0.99987,0.3997,0.79588,-0.010440000000000001,0.9997799999999999,0.47395,1.00506,-0.08598,0.8195100000000001,0.39724,1.00559,-0.026439999999999998,0.76991,0.47012,1.23641,0.20926,0.0208,0.39403,1.21211,0.36336999999999997,0.01288,0.46956000000000003,1.26105,0.23285,0.02483,0.39314,1.23003,0.3999,0.01807,0.46651000000000004,1.30719,0.11645,0.00778,0.39638,1.27373,0.29381,0.00573,idle
12746,0.43651,0.35558,-0.32982,0.9999899999999999,0.44391,0.33658000000000005,-0.31025,0.99998,0.44873999999999997,0.33651,-0.31039,0.9999899999999999,0.45287,0.33676999999999996,-0.31046,0.99998,0.43012,0.33753,-0.31054,0.99998,0.4257,0.33829000000000004,-0.31058,0.9999899999999999,0.42121000000000003,0.33915,-0.31069,0.99998,0.45888,0.34745,-0.17847000000000002,0.99998,0.41811000000000004,0.34761,-0.1801,0.9999899999999999,0.4455,0.37742,-0.27929,0.99998,0.42881,0.37736,-0.27983,0.9999899999999999,0.50069,0.48331999999999997,-0.081,0.9999600000000001,0.38261,0.47073000000000004,-0.10562,0.9999600000000001,0.50672,0.64962,-0.01245,0.99918,0.35398,0.6269100000000001,-0.06604,0.99875,0.5254800000000001,0.7879999999999999,-0.14693,0.9990700000000001,0.34659,0.7721899999999999,-0.18624000000000002,0.9981700000000001,0.53117,0.8420200000000001,-0.18717999999999999,0.9980700000000001,0.34074,0.8227200000000001,-0.22349000000000002,0.99541,0.52674,0.84403,-0.22876,0.99831,0.35208,0.8201299999999999,-0.26724000000000003,0.9959399999999999,0.52354,0.8306600000000001,-0.16658,0.99831,0.35575999999999997,0.8075600000000001,-0.20555,0.9961399999999999,0.46785,0.8018,0.00992,0.99987,0.39938,0.79571,-0.00963,0.99977,0.47395,1.0052299999999998,-0.08245,0.82084,0.39682,1.00413,-0.02758,0.76364,0.47015,1.2364,0.19884000000000002,0.02345,0.3934,1.19055,0.37558,0.0127,0.46948999999999996,1.2612700000000001,0.22125,0.02684,0.39313000000000003,1.2053,0.41426,0.01792,0.46784,1.3073700000000001,0.10797000000000001,0.00902,0.39411,1.25043,0.3222,0.00588,idle
12779,0.43604,0.35538000000000003,-0.31683,0.9999899999999999,0.44311999999999996,0.33635,-0.29666,0.99998,0.44803000000000004,0.33629000000000003,-0.29681,0.9999899999999999,0.45236000000000004,0.33646,-0.29688000000000003,0.99998,0.4294,0.33729000000000003,-0.29694,0.99998,0.42486,0.33808,-0.29699000000000003,0.9999899999999999,0.42041000000000006,0.33902,-0.29711,0.99998,0.45811999999999997,0.3471,-0.16572,0.99998,0.41751000000000005,0.3476,-0.16727999999999998,0.9999899999999999,0.44506999999999997,0.37739,-0.26693,0.99998,0.42836,0.37736,-0.26743,0.9999899999999999,0.50039,0.48317,-0.07403,0.9999600000000001,0.3819,0.4708,-0.09476,0.9999600000000001,0.50425,0.64756,-0.01355,0.9991200000000001,0.3535,0.6273,-0.055060000000000005,0.99869,0.5226,0.7881199999999999,-0.14953,0.9990000000000001,0.34711,0.77185,-0.17554,0.9980899999999999,0.52856,0.8408700000000001,-0.19033,0.9979600000000001,0.34136,0.8227,-0.21235,0.99518,0.52358,0.8428,-0.23192,0.9982200000000001,0.35258,0.82004,-0.25625,0.99574,0.51986,0.82962,-0.16918,0.99821,0.35625999999999997,0.8073899999999999,-0.19488,0.99595,0.46828000000000003,0.80153,0.00942,0.99987,0.39926,0.7956300000000001,-0.00914,0.99976,0.47396000000000005,1.00529,-0.08067,0.82168,0.39666,1.0033299999999998,-0.03168,0.7580600000000001,0.46962,1.23587,0.20356,0.02422,0.39274000000000003,1.1837,0.37091,0.01211,0.46898999999999996,1.26104,0.22676,0.02748,0.39311999999999997,1.19777,0.41043,0.01732,0.46766,1.30725,0.11897,0.00936,0.39221999999999996,1.24215,0.3246,0.00573,idle
12812,0.4356,0.35513,-0.30121,0.9999899999999999,0.4425,0.33621999999999996,-0.28081,0.99998,0.44738999999999995,0.33618000000000003,-0.28096,0.9999899999999999,0.45188,0.3363,-0.28102,0.99998,0.42893000000000003,0.3371,-0.2809,0.99998,0.4243,0.33788,-0.28096,0.9999899999999999,0.41985,0.33886,-0.28108,0.99998,0.45735,0.34696,-0.15150999999999998,0.99998,0.41691999999999996,0.34754,-0.15224000000000001,0.9999899999999999,0.44448000000000004,0.37733,-0.25211999999999996,0.99998,0.42777,0.37733,-0.25242,0.9999899999999999,0.49956000000000006,0.48303,-0.065,0.99997,0.38099,0.4708,-0.08054,0.9999600000000001,0.5029600000000001,0.6459999999999999,-0.0104,0.99913,0.35322,0.62767,-0.04187,0.9987,0.5215,0.7887,-0.14110999999999999,0.9989899999999999,0.34744,0.77113,-0.16117,0.99813,0.52723,0.8390799999999999,-0.18194000000000002,0.99798,0.34163000000000004,0.82255,-0.19729000000000002,0.99529,0.5220899999999999,0.8407399999999999,-0.22358000000000003,0.99824,0.35281,0.8196100000000001,-0.24100000000000002,0.9958299999999999,0.51818,0.82799,-0.16059,0.99824,0.35652,0.8068,-0.18039000000000002,0.9960600000000001,0.46896000000000004,0.80107,0.0073,0.99987,0.39926999999999996,0.7955399999999999,-0.00701,0.99977,0.47423999999999994,1.00529,-0.07991000000000001,0.82355,0.39649,1.0031,-0.04602,0.75751,0.46948,1.2329999999999999,0.2271,0.02338,0.39308000000000004,1.19082,0.35031,0.01143,0.46902,1.25799,0.25345,0.02675,0.39398,1.20655,0.38858000000000004,0.016640000000000002,0.46568000000000004,1.30464,0.15487,0.00897,0.39291,1.25006,0.30269,0.0054399999999999995,idle
12846,0.43533999999999995,0.35444000000000003,-0.2948,0.9999899999999999,0.44216000000000005,0.33585,-0.27431,0.99998,0.44708000000000003,0.33581,-0.27446,0.9999899999999999,0.45158000000000004,0.33588,-0.27454,0.99998,0.42865,0.33666999999999997,-0.27418000000000003,0.99998,0.424,0.33738,-0.27424,0.99998,0.4195,0.33845,-0.27436,0.99997,0.45675,0.34658,-0.14712,0.99998,0.41643,0.34726,-0.14690999999999999,0.9999899999999999,0.44418,0.37696,-0.24661,0.9999899999999999,0.4274,0.37709000000000004,-0.24665,0.9999899999999999,0.49918999999999997,0.48291999999999996,-0.06661,0.99997,0.37982,0.47076999999999997,-0.07693,0.99995,0.50262,0.64618,-0.0108,0.9991,0.3524,0.6278199999999999,-0.03698,0.99866,0.52125,0.79215,-0.14028,0.99895,0.34741,0.77048,-0.15412,0.9981200000000001,0.52753,0.84234,-0.18033,0.99795,0.34163000000000004,0.8219799999999999,-0.18939,0.9953,0.5221399999999999,0.8433200000000001,-0.22119,0.99821,0.3529,0.8187399999999999,-0.23268000000000003,0.9958299999999999,0.51781,0.83035,-0.15929000000000001,0.9982200000000001,0.35662,0.80566,-0.17310999999999999,0.99608,0.46936000000000005,0.80081,0.00551,0.9998799999999999,0.39925,0.79548,-0.00524,0.9997799999999999,0.47431999999999996,1.00496,-0.07824,0.8234799999999999,0.39566999999999997,1.0012,-0.06529,0.7529100000000001,0.46903999999999996,1.2274100000000001,0.24713000000000002,0.02271,0.39305,1.16505,0.35752,0.01064,0.46906000000000003,1.25044,0.27628,0.02625,0.39465,1.17618,0.40023000000000003,0.01586,0.46348999999999996,1.30205,0.19185,0.00865,0.39071999999999996,1.21976,0.33875,0.00509,idle
