timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14614,0.5464899999999999,0.31111,-0.36221,0.9999600000000001,0.55501,0.28989000000000004,-0.34106,0.9999100000000001,0.55925,0.2907,-0.34114,0.9999299999999999,0.56435,0.29163,-0.34118000000000004,0.9999,0.54068,0.28803,-0.3455,0.9999,0.53566,0.28784,-0.34546,0.9999299999999999,0.5299,0.28822,-0.34561,0.99989,0.57026,0.30535999999999996,-0.18777,0.9999100000000001,0.52278,0.30185,-0.20745,0.9999299999999999,0.55381,0.33942,-0.3032,0.99997,0.53655,0.33794,-0.30866,0.9999600000000001,0.60578,0.46065,-0.06164,0.9999600000000001,0.47786999999999996,0.44938,-0.12700999999999998,0.99992,0.61639,0.6393,0.02978,0.99695,0.45597,0.63222,-0.10236,0.9967299999999999,0.64426,0.7942,-0.12259,0.99392,0.4357,0.7806,-0.25629,0.99298,0.65454,0.85005,-0.1617,0.9881700000000001,0.42158,0.8409200000000001,-0.30014,0.98567,0.65205,0.8539700000000001,-0.21302,0.98993,0.42708999999999997,0.84119,-0.35241999999999996,0.98779,0.6475,0.8395100000000001,-0.14762999999999998,0.9904700000000001,0.43354,0.8249,-0.28024,0.988,0.5763,0.8226600000000001,0.013859999999999999,0.99921,0.49095,0.82281,-0.01311,0.9989600000000001,0.57217,1.09004,-0.00141,0.51673,0.48477,1.0494299999999999,0.01629,0.42778,0.56418,1.3105799999999999,0.29191,0.01715,0.49023999999999995,1.30597,0.26699,0.01902,0.56414,1.33976,0.31213,0.0188,0.48741,1.33631,0.28433,0.015609999999999999,0.5542199999999999,1.3848,0.1523,0.00823,0.49914,1.3846100000000001,0.09905,0.0089,idle
14647,0.5462100000000001,0.31082,-0.37226,0.9999600000000001,0.5547,0.28931,-0.35108,0.9999,0.55896,0.29007,-0.35117,0.99992,0.56428,0.29091999999999996,-0.35120999999999997,0.99989,0.54061,0.28772,-0.35607,0.99989,0.53527,0.28767,-0.35604,0.99992,0.52985,0.28814,-0.35619,0.9998799999999999,0.57011,0.30459,-0.1972,0.99989,0.52266,0.30184,-0.21913000000000002,0.99992,0.5534899999999999,0.33931999999999995,-0.31274,0.9999600000000001,0.53647,0.33796,-0.3189,0.99995,0.6055,0.46008999999999994,-0.06917999999999999,0.9999600000000001,0.47776,0.45003999999999994,-0.13837,0.99992,0.6158600000000001,0.63998,0.02113,0.9963799999999999,0.45606,0.63743,-0.1061,0.99655,0.6441100000000001,0.7962100000000001,-0.13288,0.99264,0.43558,0.78923,-0.25428,0.9920899999999999,0.6544800000000001,0.8509200000000001,-0.1724,0.9857799999999999,0.4213,0.85104,-0.29779,0.9838600000000001,0.6519,0.85513,-0.22407,0.9878899999999999,0.42673999999999995,0.85246,-0.35043,0.98624,0.64744,0.84136,-0.15822,0.9885200000000001,0.43318999999999996,0.8370000000000001,-0.27826,0.98639,0.57639,0.8216600000000001,0.01385,0.9990700000000001,0.49111000000000005,0.82263,-0.0131,0.99882,0.57157,1.08981,-0.00197,0.5202399999999999,0.48446999999999996,1.04816,0.017759999999999998,0.43201000000000006,0.56577,1.31041,0.28594,0.01909,0.4894,1.30651,0.26811,0.020730000000000002,0.56523,1.33948,0.30563,0.020380000000000002,0.48656000000000005,1.33723,0.28551,0.01674,0.55766,1.38468,0.14467,0.00922,0.49759,1.3852799999999998,0.09978,0.00987,idle
14681,0.54615,0.31083,-0.39558000000000004,0.99995,0.5545399999999999,0.28893,-0.37479,0.99989,0.55881,0.28967,-0.37488,0.99992,0.56392,0.29045,-0.37492,0.9998799999999999,0.5402,0.28746,-0.37975,0.99989,0.53461,0.28748,-0.37974,0.9999100000000001,0.5294800000000001,0.28800000000000003,-0.37989,0.9998799999999999,0.56997,0.30395,-0.21975999999999998,0.99989,0.5223800000000001,0.30174,-0.24154,0.99992,0.55329,0.33934000000000003,-0.3353,0.9999600000000001,0.53618,0.33805,-0.34144,0.99995,0.60529,0.45963999999999994,-0.09036,0.9999600000000001,0.4774,0.4505,-0.1545,0.99992,0.61519,0.64152,-0.0006799999999999999,0.9960200000000001,0.45602,0.6402800000000001,-0.11754,0.9962799999999999,0.64337,0.8003,-0.15263,0.9918600000000001,0.43538000000000004,0.79745,-0.25793,0.9908600000000001,0.65318,0.85551,-0.19296,0.98424,0.42106000000000005,0.8593,-0.30039,0.98151,0.6502100000000001,0.8586600000000001,-0.24499,0.98659,0.42657,0.86136,-0.35444000000000003,0.9842200000000001,0.64608,0.84673,-0.17781,0.9872,0.43299,0.84624,-0.28218000000000004,0.98435,0.57631,0.8202299999999999,0.013380000000000001,0.9989100000000001,0.4912,0.82229,-0.01265,0.99865,0.57116,1.08999,-0.009179999999999999,0.53265,0.48413999999999996,1.0482,0.02509,0.44378999999999996,0.56691,1.3102200000000002,0.27815,0.02248,0.48931,1.30751,0.28592,0.02362,0.56599,1.33925,0.29780999999999996,0.02295,0.48641999999999996,1.33839,0.30475,0.01879,0.56007,1.38484,0.13435,0.01069,0.49715,1.3869799999999999,0.11499000000000001,0.01132,idle
14714,0.54608,0.31046999999999997,-0.41007,0.99995,0.55445,0.28823000000000004,-0.38946,0.99989,0.5587,0.28894000000000003,-0.38956,0.99992,0.56358,0.28967,-0.38959,0.9998799999999999,0.53965,0.2871,-0.39443,0.9998799999999999,0.53394,0.28724,-0.39443,0.9999100000000001,0.52896,0.28785,-0.39457,0.99987,0.56962,0.30318,-0.23371999999999998,0.9998799999999999,0.52174,0.30172,-0.25549,0.9999100000000001,0.55311,0.33906,-0.34935,0.9999600000000001,0.53594,0.33805999999999997,-0.35551,0.99995,0.60514,0.45906,-0.10314000000000001,0.99995,0.47708999999999996,0.45108000000000004,-0.1645,0.9999100000000001,0.6149,0.64242,-0.01228,0.99584,0.45593,0.64139,-0.12504,0.9961200000000001,0.6428699999999999,0.80191,-0.1628,0.9914700000000001,0.43513,0.80107,-0.2628,0.9900399999999999,0.6522100000000001,0.8583,-0.20334000000000002,0.9834700000000001,0.42101000000000005,0.86275,-0.30471,0.97988,0.64891,0.8609700000000001,-0.25551999999999997,0.9859600000000001,0.4264,0.8649,-0.35931,0.98282,0.6451399999999999,0.84936,-0.18788,0.98655,0.43281000000000003,0.84969,-0.28715,0.98298,0.5764199999999999,0.81958,0.01289,0.99879,0.49126000000000003,0.82189,-0.01218,0.99851,0.57094,1.0909799999999998,-0.01175,0.54909,0.48395,1.04624,0.03356,0.45933,0.56805,1.3102200000000002,0.27847,0.025660000000000002,0.48895,1.30863,0.30611,0.0263,0.56695,1.33922,0.29851,0.02534,0.48623,1.3397700000000001,0.32636,0.02102,0.5615600000000001,1.3855899999999999,0.13502,0.01187,0.49638999999999994,1.38832,0.13752,0.01254,idle
14748,0.54505,0.31049,-0.42141999999999996,0.99995,0.5533899999999999,0.28826,-0.40155,0.99989,0.55802,0.28898,-0.40164,0.99992,0.56235,0.28973000000000004,-0.40166999999999997,0.9998799999999999,0.53804,0.28725,-0.40595,0.9998799999999999,0.53261,0.28749,-0.40596,0.9999100000000001,0.52751,0.28822,-0.4061,0.99987,0.56795,0.30317,-0.24747,0.9998799999999999,0.52053,0.3018,-0.26675,0.9999100000000001,0.55265,0.33906,-0.36139,0.9999600000000001,0.53474,0.33815,-0.36682,0.99995,0.6050800000000001,0.45833999999999997,-0.12119,0.99995,0.47658999999999996,0.45171999999999995,-0.1705,0.9999100000000001,0.61454,0.6431100000000001,-0.03465,0.9958899999999999,0.45601,0.64245,-0.12613,0.9959899999999999,0.64276,0.80289,-0.1859,0.9915299999999999,0.43443999999999994,0.80194,-0.26366,0.98955,0.6521899999999999,0.8601200000000001,-0.2268,0.9835,0.41955,0.86103,-0.30511,0.9790000000000001,0.6483,0.86164,-0.27939,0.986,0.42512,0.86236,-0.36032,0.98209,0.64455,0.8496600000000001,-0.21095999999999998,0.98656,0.43167,0.8477399999999999,-0.28841,0.98229,0.5765899999999999,0.81888,0.011640000000000001,0.9986799999999999,0.4913,0.8217899999999999,-0.01099,0.99839,0.57075,1.09124,-0.01731,0.56084,0.48839,1.0668600000000001,0.02895,0.47321,0.56813,1.31047,0.26729,0.027639999999999998,0.48836999999999997,1.31026,0.2984,0.0285,0.56704,1.3393700000000002,0.28651,0.026760000000000003,0.48594,1.3415700000000002,0.31958000000000003,0.02285,0.56153,1.38632,0.12370999999999999,0.01264,0.49518,1.38958,0.13014,0.01365,idle
14781,0.54379,0.31051,-0.41478000000000004,0.99995,0.55216,0.28839000000000004,-0.39446,0.99989,0.55711,0.2891,-0.39455,0.9999100000000001,0.56103,0.28983000000000003,-0.39457,0.9998799999999999,0.5365,0.28741,-0.3986,0.9998799999999999,0.53138,0.28773000000000004,-0.39860999999999996,0.9999100000000001,0.52618,0.28853,-0.39875,0.99987,0.56629,0.30322,-0.23956999999999998,0.9998799999999999,0.51962,0.30186,-0.25763,0.9999100000000001,0.55194,0.33907,-0.35477,0.9999600000000001,0.53345,0.33816999999999997,-0.35980999999999996,0.99995,0.60442,0.45773,-0.1138,0.99995,0.47600000000000003,0.45206999999999997,-0.16294,0.9999,0.61411,0.6430600000000001,-0.02868,0.9959100000000001,0.45623,0.64259,-0.12170999999999998,0.99593,0.6430100000000001,0.80165,-0.18811,0.9915200000000001,0.43401999999999996,0.80005,-0.26613000000000003,0.98934,0.65285,0.8592299999999999,-0.23025,0.98344,0.41803,0.85887,-0.30901999999999996,0.9786299999999999,0.64835,0.8597600000000001,-0.28354,0.9859399999999999,0.42371000000000003,0.86006,-0.36473,0.9817799999999999,0.64455,0.84678,-0.21385,0.9865299999999999,0.43068,0.8450200000000001,-0.2914,0.9820200000000001,0.57658,0.81848,0.01051,0.9986,0.49151000000000006,0.82171,-0.00985,0.99829,0.5706100000000001,1.09043,-0.01703,0.5644600000000001,0.49128,1.0710600000000001,0.03249,0.4774,0.56791,1.3103200000000002,0.26903,0.02802,0.48872,1.3101200000000002,0.29973,0.02888,0.56687,1.33921,0.28847,0.027089999999999996,0.48641,1.34138,0.31971,0.02359,0.56101,1.38626,0.1254,0.012709999999999999,0.49633,1.38923,0.13164,0.01395,idle
14814,0.54205,0.31051999999999996,-0.35562,0.99995,0.55067,0.28851,-0.33361999999999997,0.9998799999999999,0.55594,0.28925,-0.33376999999999996,0.9999100000000001,0.5597,0.29,-0.33379000000000003,0.99987,0.5348,0.28745,-0.33705999999999997,0.99987,0.53001,0.28778000000000004,-0.33704,0.9999,0.52471,0.28859,-0.33721,0.99985,0.56485,0.30327,-0.18249,0.99987,0.51878,0.30188000000000004,-0.1969,0.9999,0.55079,0.33918000000000004,-0.29815,0.99995,0.53179,0.33818000000000004,-0.30212,0.9999399999999999,0.60346,0.4571,-0.06904,0.99995,0.47558,0.45268,-0.11784000000000001,0.9999,0.6136199999999999,0.64237,-0.010020000000000001,0.9957,0.45647,0.64267,-0.09028,0.9958600000000001,0.64426,0.79189,-0.17206,0.9915299999999999,0.43327,0.79411,-0.24723,0.98941,0.65675,0.84275,-0.21495999999999998,0.9836,0.4159,0.85088,-0.29284,0.9788600000000001,0.65265,0.84457,-0.26759,0.9860700000000001,0.42003999999999997,0.8487399999999999,-0.34689000000000003,0.9819700000000001,0.64782,0.82919,-0.19810999999999998,0.9867100000000001,0.42773999999999995,0.83442,-0.27304,0.9823,0.57715,0.81779,0.01053,0.9986,0.49246999999999996,0.82165,-0.009859999999999999,0.99828,0.5706899999999999,1.08991,-0.01524,0.55535,0.49087,1.0553700000000001,0.01728,0.47223000000000004,0.56793,1.30915,0.27034,0.02667,0.48886,1.30893,0.25708000000000003,0.0277,0.56731,1.3378700000000001,0.28959,0.025869999999999997,0.48646999999999996,1.3398,0.27425,0.02279,0.56077,1.3845100000000001,0.13026,0.01207,0.49756000000000006,1.38778,0.08972000000000001,0.013430000000000001,idle
14848,0.54106,0.3107,-0.30480999999999997,0.99995,0.5496800000000001,0.28925,-0.28286999999999995,0.9998799999999999,0.55494,0.28994000000000003,-0.28300000000000003,0.9999100000000001,0.55855,0.2906,-0.28302,0.99987,0.53403,0.28815,-0.28636999999999996,0.99987,0.5293100000000001,0.28846,-0.28635,0.9999,0.52418,0.28926,-0.28651,0.9998600000000001,0.56338,0.30339,-0.1372,0.99987,0.51842,0.30203,-0.15212,0.9999,0.54999,0.33935,-0.24983000000000002,0.99995,0.53103,0.33821999999999997,-0.25394,0.9999399999999999,0.60282,0.45568000000000003,-0.0338,0.99995,0.47548999999999997,0.45316000000000006,-0.08384,0.9999,0.61364,0.63773,0.01795,0.99579,0.45668000000000003,0.64255,-0.07321,0.996,0.64822,0.77407,-0.16479000000000002,0.9920200000000001,0.42991,0.78413,-0.24389,0.98998,0.66333,0.8192799999999999,-0.20715,0.9845700000000001,0.41081999999999996,0.83545,-0.29022,0.9799899999999999,0.6601600000000001,0.81975,-0.25916,0.98688,0.4134,0.8301200000000001,-0.34338,0.9829399999999999,0.65472,0.8037,-0.19028,0.98751,0.42152,0.8152,-0.26974000000000004,0.9833,0.57822,0.8162,0.01135,0.99866,0.49433,0.82039,-0.010620000000000001,0.99836,0.57157,1.08948,-0.00294,0.5383600000000001,0.49207,1.06197,0.01083,0.45698999999999995,0.56804,1.30921,0.26646,0.02479,0.48878,1.30701,0.22335,0.025710000000000004,0.56789,1.33822,0.28429,0.02423,0.48632,1.3375,0.23776999999999998,0.02126,0.5606800000000001,1.3844299999999998,0.13012,0.01121,0.49756999999999996,1.38618,0.059539999999999996,0.01252,idle
14881,0.54028,0.31106,-0.27376,0.99995,0.54866,0.29023000000000004,-0.25348000000000004,0.99989,0.55392,0.29084,-0.25359,0.9999100000000001,0.5574399999999999,0.29138000000000003,-0.25359,0.9998799999999999,0.53314,0.28931,-0.25521,0.9998799999999999,0.52841,0.28970999999999997,-0.25515,0.9999100000000001,0.5233800000000001,0.29056,-0.25527,0.99987,0.5622199999999999,0.30358,-0.11921,0.9998799999999999,0.51775,0.3027,-0.12665,0.9999100000000001,0.5493100000000001,0.33976,-0.22355,0.9999600000000001,0.53035,0.33871999999999997,-0.22536,0.99995,0.60244,0.45493,-0.0328,0.99995,0.47547,0.45371000000000006,-0.0624,0.9999,0.61535,0.63317,0.0166,0.9961,0.45682,0.64242,-0.07463,0.99616,0.655,0.7491899999999999,-0.1649,0.99271,0.42598,0.76525,-0.26641,0.99064,0.67099,0.7916,-0.20959,0.98588,0.40634000000000003,0.81237,-0.3134,0.98135,0.66762,0.78776,-0.25894,0.988,0.40652,0.8045100000000001,-0.36388000000000004,0.9841,0.66186,0.7731,-0.18988,0.98859,0.41452,0.78799,-0.29274,0.98449,0.57834,0.81285,0.011359999999999999,0.99876,0.49523,0.81816,-0.01063,0.99846,0.57145,1.08864,-0.007659999999999999,0.5216,0.49216000000000004,1.06552,0.01094,0.43883,0.5677800000000001,1.30925,0.23469,0.02289,0.49035,1.30629,0.22149000000000002,0.02367,0.56781,1.3383,0.25139,0.022680000000000002,0.48823999999999995,1.3361100000000001,0.23589000000000002,0.01969,0.5593899999999999,1.38448,0.10902,0.01035,0.50057,1.38591,0.06852000000000001,0.01153,idle
14914,0.5393,0.31134,-0.26398,0.99995,0.5473899999999999,0.29093,-0.24541,0.9999,0.55271,0.29147,-0.24550999999999998,0.99992,0.55633,0.29194000000000003,-0.2455,0.99989,0.53194,0.29034,-0.24673,0.99989,0.5272600000000001,0.29089,-0.24665,0.9999100000000001,0.5222600000000001,0.29178000000000004,-0.24677,0.9998799999999999,0.56126,0.30374,-0.11673,0.99989,0.51685,0.30376,-0.12172000000000001,0.9999100000000001,0.54855,0.34005,-0.21565,0.9999600000000001,0.52964,0.33921,-0.21665,0.99995,0.60207,0.45377,-0.03658,0.9999600000000001,0.47541000000000005,0.45469,-0.05451,0.9999100000000001,0.61621,0.62775,0.00361,0.9962200000000001,0.45679,0.6423300000000001,-0.06611,0.9962,0.65792,0.71729,-0.18924000000000002,0.99324,0.41631999999999997,0.74038,-0.26543,0.99111,0.67528,0.7539,-0.23703000000000002,0.98687,0.39635,0.7775,-0.31148000000000003,0.9823299999999999,0.67481,0.74617,-0.28378000000000003,0.98885,0.39573,0.76826,-0.3624,0.9849600000000001,0.66805,0.7338,-0.21416,0.9894200000000001,0.40281,0.75625,-0.29181,0.98539,0.57828,0.81221,0.01059,0.99874,0.49628,0.81819,-0.00976,0.99844,0.5713699999999999,1.08279,-0.019459999999999998,0.49432,0.49183000000000004,1.06523,0.01456,0.41365,0.56775,1.30459,0.18074,0.0212,0.49015,1.3017299999999998,0.20204,0.02181,0.56788,1.33391,0.19301,0.02128,0.48808999999999997,1.3304799999999999,0.21375999999999998,0.01816,0.55924,1.3794899999999999,0.05065,0.00966,0.5002300000000001,1.38161,0.05265,0.01068,idle
14948,0.53861,0.31166,-0.25955,0.9999600000000001,0.5464899999999999,0.29148,-0.24026,0.9999100000000001,0.55176,0.29196,-0.24036,0.9999299999999999,0.5554,0.29236999999999996,-0.24031,0.9999,0.53123,0.29107,-0.24100000000000002,0.9999,0.52652,0.29167,-0.24097,0.99992,0.52157,0.29258,-0.24106,0.99989,0.56029,0.30380999999999997,-0.10915,0.9999,0.51625,0.30432,-0.11202000000000001,0.99992,0.54786,0.34029,-0.21097,0.9999600000000001,0.5292,0.33955,-0.21145999999999998,0.99995,0.6018100000000001,0.45342,-0.02985,0.9999600000000001,0.47538,0.45464,-0.04127,0.99992,0.61844,0.6280899999999999,-0.0012900000000000001,0.9965299999999999,0.45671000000000006,0.63989,-0.0715,0.9964799999999999,0.66199,0.6796399999999999,-0.20706,0.99387,0.41025,0.70394,-0.31990999999999997,0.9919100000000001,0.6819,0.6935899999999999,-0.25693,0.9881,0.39054,0.7277899999999999,-0.36843000000000004,0.98393,0.68281,0.68296,-0.30330999999999997,0.9899,0.38925,0.71699,-0.41733000000000003,0.9863299999999999,0.67567,0.6782,-0.23237,0.9904200000000001,0.39616,0.70953,-0.34717,0.98674,0.57822,0.81201,0.01042,0.99884,0.49733,0.81789,-0.00951,0.99856,0.57192,1.07934,-0.03265,0.47103999999999996,0.48978999999999995,1.0384,0.01672,0.39279000000000003,0.56844,1.30436,0.17842,0.019219999999999998,0.49013999999999996,1.30176,0.21600000000000003,0.019780000000000002,0.56982,1.3337299999999999,0.19251,0.019430000000000003,0.488,1.33057,0.22985999999999998,0.01654,0.55884,1.37933,0.0556,0.008759999999999999,0.50134,1.3816,0.06625,0.00969,idle
14981,0.53809,0.31243000000000004,-0.21538000000000002,0.9999600000000001,0.54593,0.29275,-0.19655999999999998,0.9999100000000001,0.55106,0.29324,-0.1967,0.9999399999999999,0.5546800000000001,0.29366,-0.19664,0.9999100000000001,0.53084,0.29225999999999996,-0.19583,0.9999100000000001,0.5260600000000001,0.2928,-0.19587000000000002,0.9999299999999999,0.5212,0.29367,-0.19591,0.9999,0.5593199999999999,0.30439,-0.0677,0.9999100000000001,0.51584,0.30539,-0.06558,0.9999299999999999,0.54725,0.34075,-0.16755,0.99997,0.52864,0.33988,-0.16673,0.9999600000000001,0.60164,0.45325,0.00957,0.9999600000000001,0.47536000000000006,0.45421000000000006,0.01466,0.99992,0.62073,0.6267199999999999,0.01775,0.9968600000000001,0.45451,0.63545,-0.04707,0.9967799999999999,0.66575,0.6289,-0.20221,0.9944799999999999,0.40573000000000004,0.65671,-0.32192,0.9927,0.6892199999999999,0.6318199999999999,-0.24919000000000002,0.9892799999999999,0.38513000000000003,0.66797,-0.36839,0.9855,0.68879,0.61436,-0.27373000000000003,0.9909,0.38293,0.65404,-0.41093999999999997,0.98767,0.6795899999999999,0.61155,-0.21850999999999998,0.9913700000000001,0.39084,0.65072,-0.34664,0.9880399999999999,0.57826,0.8115,0.008490000000000001,0.9989600000000001,0.4976,0.81723,-0.00747,0.9987,0.5734600000000001,1.07548,-0.032119999999999996,0.47566,0.48883000000000004,1.03357,0.016730000000000002,0.40156,0.57016,1.3043799999999999,0.18977,0.01737,0.4903,1.30265,0.23564000000000002,0.01788,0.57338,1.33392,0.20672,0.01766,0.48807,1.3306,0.25623,0.015059999999999999,0.5587,1.3801,0.07962999999999999,0.0079,0.50248,1.38255,0.13305999999999998,0.00875,idle
15015,0.53779,0.31466,-0.22809000000000001,0.99997,0.54566,0.29481999999999997,-0.21085,0.99992,0.55069,0.29535,-0.21097,0.9999399999999999,0.55423,0.29584,-0.21095,0.99992,0.53063,0.29427,-0.21011,0.99992,0.52573,0.29481999999999997,-0.21015999999999999,0.9999399999999999,0.5208699999999999,0.29554,-0.21016999999999997,0.9999100000000001,0.55883,0.30564,-0.08188,0.99992,0.51539,0.30734,-0.08148999999999999,0.9999399999999999,0.5468,0.34221,-0.1796,0.99997,0.52823,0.34131999999999996,-0.17945,0.9999600000000001,0.60131,0.45295,0.0043,0.99997,0.47533000000000003,0.45368,0.01494,0.9999299999999999,0.6234,0.62133,0.00091,0.99716,0.45441000000000004,0.62568,-0.03488,0.9970399999999999,0.6714,0.57039,-0.20192000000000002,0.9950200000000001,0.40110999999999997,0.60816,-0.32019000000000003,0.9934200000000001,0.69684,0.55829,-0.24164000000000002,0.99034,0.38028,0.6051300000000001,-0.33605999999999997,0.98692,0.69493,0.5414399999999999,-0.27113000000000004,0.9918,0.37729,0.58692,-0.36239,0.98887,0.68619,0.5425399999999999,-0.21813000000000002,0.99223,0.38521,0.58948,-0.32966999999999996,0.98921,0.57799,0.8115,0.00507,0.9990600000000001,0.49746,0.81721,-0.0040100000000000005,0.9988299999999999,0.57338,1.07159,-0.0355,0.49256000000000005,0.48868,1.0730600000000001,0.01693,0.42803,0.57034,1.30395,0.17387,0.01575,0.49016000000000004,1.30221,0.27048,0.01619,0.57372,1.33382,0.19002,0.01612,0.48798,1.32819,0.29397,0.01377,0.55862,1.3801299999999999,0.07325,0.0071400000000000005,0.5022,1.38249,0.17154,0.0079,idle
15048,0.53741,0.31587,-0.19233,0.99997,0.5453399999999999,0.29601,-0.17603,0.9999299999999999,0.5503399999999999,0.2966,-0.17612,0.99995,0.55389,0.29717,-0.17606,0.9999299999999999,0.5302600000000001,0.29527,-0.17481,0.99992,0.52528,0.29574,-0.17487,0.9999399999999999,0.52042,0.29628000000000004,-0.17488,0.99992,0.5584399999999999,0.30632,-0.05339,0.9999299999999999,0.5150100000000001,0.30804000000000004,-0.05171,0.9999399999999999,0.5462899999999999,0.34289000000000003,-0.14627,0.99997,0.52763,0.34191,-0.14589000000000002,0.9999600000000001,0.60041,0.45156999999999997,0.02471,0.99997,0.47523000000000004,0.45183999999999996,0.03513,0.9999299999999999,0.6259100000000001,0.61279,-0.04028,0.99744,0.4524,0.60873,-0.04753,0.9973,0.6719,0.51283,-0.26788,0.9955200000000001,0.39982,0.54988,-0.31951,0.9940700000000001,0.69501,0.48899,-0.30575,0.9913,0.37669,0.527,-0.34679,0.98821,0.69265,0.47268999999999994,-0.3181,0.9926200000000001,0.3745,0.51202,-0.36373,0.9899700000000001,0.68465,0.47701000000000005,-0.27771999999999997,0.993,0.38392,0.52218,-0.33361999999999997,0.9902799999999999,0.57785,0.8104100000000001,0.00534,0.99915,0.4974,0.81584,-0.0043100000000000005,0.9989399999999999,0.57335,1.04503,-0.03795,0.51355,0.49041999999999997,1.08754,0.00417,0.45636000000000004,0.57024,1.3073700000000001,0.15945,0.014240000000000001,0.4908,1.3075299999999999,0.23545,0.01464,0.5736399999999999,1.3377,0.17477,0.014669999999999999,0.48823999999999995,1.33294,0.2563,0.01253,0.55671,1.3867399999999999,0.06822,0.00645,0.5027699999999999,1.38837,0.14112,0.00713,flip_table
15081,0.53696,0.31714000000000003,-0.17552,0.99997,0.5450699999999999,0.29689,-0.15811,0.9999399999999999,0.55007,0.2975,-0.15818,0.99995,0.55361,0.29812,-0.15809,0.9999299999999999,0.52996,0.29612,-0.15663,0.9999299999999999,0.52499,0.29654,-0.15671,0.99995,0.5202100000000001,0.29691999999999996,-0.15678,0.99992,0.5582699999999999,0.30711,-0.036000000000000004,0.9999299999999999,0.5148699999999999,0.30871,-0.03265,0.99995,0.54583,0.34355,-0.13062,0.99997,0.52725,0.34259,-0.12996,0.99997,0.59951,0.45103999999999994,0.02791,0.99997,0.47531999999999996,0.45061999999999997,0.030310000000000004,0.9999299999999999,0.62941,0.58767,-0.11037999999999999,0.99769,0.44933999999999996,0.5896399999999999,-0.13318,0.9975299999999999,0.67219,0.45882,-0.36935,0.99597,0.39803,0.50095,-0.4626,0.99466,0.69202,0.42282,-0.41036000000000006,0.9921700000000001,0.37636,0.46478,-0.50437,0.9893799999999999,0.6890000000000001,0.40754,-0.41181,0.99335,0.3769,0.44766999999999996,-0.51264,0.9909600000000001,0.68157,0.41827,-0.37616,0.9937,0.38542,0.45847,-0.47473999999999994,0.99125,0.57782,0.81042,0.00678,0.99923,0.49731000000000003,0.81553,-0.0058,0.9990399999999999,0.5746,1.0573700000000001,-0.0414,0.51964,0.49188999999999994,1.0921399999999999,0.00215,0.46918999999999994,0.57023,1.3119100000000001,0.14948,0.01285,0.49268999999999996,1.3129600000000001,0.22045,0.01321,0.57393,1.3420299999999998,0.16412000000000002,0.01329,0.48986999999999997,1.3393899999999999,0.23938,0.01137,0.55475,1.39266,0.05731,0.00581,0.5048600000000001,1.3921700000000001,0.13654000000000002,0.00643,flip_table
