timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
38104,0.54879,0.22663000000000003,-0.1626,0.99997,0.55733,0.19989,-0.13372,0.99995,0.5613100000000001,0.20046,-0.13357,0.99997,0.56615,0.20123,-0.13345,0.9999600000000001,0.54089,0.19872,-0.13802999999999999,0.9999399999999999,0.53389,0.19827,-0.13808,0.9999600000000001,0.52745,0.1978,-0.13817000000000002,0.9999299999999999,0.57407,0.2154,0.0183,0.99998,0.5172800000000001,0.21244000000000002,-0.00125,0.99998,0.5576,0.25653000000000004,-0.10805999999999999,0.99989,0.53664,0.25647,-0.11370999999999999,0.99984,0.61017,0.3556,0.06994,0.99984,0.47803999999999996,0.35854,-0.00351,0.9996799999999999,0.6654899999999999,0.52282,-0.15648,0.99985,0.44101999999999997,0.53496,-0.26976,0.9997299999999999,0.6067600000000001,0.32278,-0.36930999999999997,0.9999100000000001,0.49946,0.34496,-0.47047,0.9998,0.5968,0.27132,-0.41689,0.99974,0.50151,0.29694,-0.51364,0.99928,0.59344,0.2672,-0.37196,0.9997,0.50148,0.28307,-0.48058999999999996,0.99918,0.59138,0.2871,-0.35778000000000004,0.99976,0.50437,0.29924,-0.46406000000000003,0.9993700000000001,0.60263,0.7949,0.02872,0.99984,0.50476,0.79562,-0.02713,0.9997799999999999,0.6049100000000001,1.1130200000000001,0.01929,0.39127,0.50372,1.1035,0.026860000000000002,0.4198,0.60511,1.40129,0.18317,0.00045999999999999996,0.51183,1.38625,0.15785,0.00047000000000000004,0.6097600000000001,1.4488,0.19267,0.0014,0.50639,1.42808,0.16497,0.00114,0.59424,1.4821,0.03805,0.00015,0.5314800000000001,1.48059,-0.01121,0.00016999999999999999,idle
38138,0.54885,0.22512,-0.16794,0.9999600000000001,0.55734,0.19808,-0.13942000000000002,0.9999399999999999,0.5613199999999999,0.19863,-0.1393,0.99997,0.56623,0.19943,-0.13917000000000002,0.9999600000000001,0.54089,0.19665,-0.14562,0.9999299999999999,0.53389,0.19607,-0.14565,0.9999600000000001,0.5273800000000001,0.19567,-0.14575,0.9999299999999999,0.57418,0.21305,0.01345,0.99998,0.51727,0.21074,-0.012790000000000001,0.99998,0.5578,0.25578,-0.11250999999999999,0.9998799999999999,0.53684,0.25536,-0.12047000000000001,0.99984,0.61138,0.3556,0.0693,0.99984,0.47808999999999996,0.36125,-0.009640000000000001,0.9996799999999999,0.6672,0.53642,-0.13835999999999998,0.99985,0.4369,0.55157,-0.27431,0.99974,0.60659,0.34029,-0.33287,0.9999100000000001,0.49936,0.36004,-0.47846000000000005,0.9998100000000001,0.5937399999999999,0.28704,-0.37803000000000003,0.99974,0.5028199999999999,0.31004,-0.52252,0.9993,0.5895699999999999,0.28015999999999996,-0.33091,0.99969,0.5034,0.29543,-0.49244,0.9991899999999999,0.58854,0.30111,-0.31935,0.99976,0.50552,0.31309000000000003,-0.4742,0.9993799999999999,0.6026600000000001,0.80069,0.029310000000000003,0.9998299999999999,0.5042399999999999,0.8012,-0.027710000000000002,0.99977,0.6049,1.12025,0.01832,0.36774,0.50143,1.1107799999999999,0.02278,0.39707,0.60521,1.4116600000000001,0.19985999999999998,0.00042,0.51107,1.39996,0.16716,0.00044,0.6099,1.45933,0.21114000000000002,0.00132,0.50584,1.44436,0.17603,0.00106,0.59428,1.49584,0.0488,0.00015,0.53081,1.49401,-0.00891,0.00016,idle
38171,0.5486800000000001,0.22346,-0.18402000000000002,0.9999399999999999,0.55729,0.19643,-0.15552,0.99992,0.5613100000000001,0.19705999999999999,-0.15542999999999998,0.99995,0.56623,0.19784000000000002,-0.15536,0.9999399999999999,0.5404399999999999,0.19514,-0.16076,0.9999100000000001,0.5333100000000001,0.19460999999999998,-0.16076,0.9999399999999999,0.52683,0.1944,-0.1609,0.9999100000000001,0.57431,0.21156,-0.0054600000000000004,0.9999600000000001,0.51685,0.20993,-0.02685,0.99997,0.55782,0.25478,-0.12971,0.99985,0.53679,0.25397,-0.13619,0.99982,0.61302,0.35744000000000004,0.056510000000000005,0.9998,0.478,0.36627,-0.02072,0.99964,0.66874,0.54871,-0.14523,0.99982,0.43265,0.56604,-0.2727,0.9997299999999999,0.60649,0.36052,-0.34125,0.9998799999999999,0.49983999999999995,0.37753000000000003,-0.46508999999999995,0.99979,0.5926,0.30741999999999997,-0.38435,0.99959,0.50776,0.32508000000000004,-0.50517,0.99913,0.5886,0.29741,-0.33845,0.9995,0.5082899999999999,0.30975,-0.4703,0.9989899999999999,0.58785,0.31904,-0.32789,0.9996,0.50889,0.32803000000000004,-0.45608999999999994,0.9991899999999999,0.6026699999999999,0.80828,0.02938,0.99976,0.50388,0.80911,-0.027819999999999998,0.9997,0.60343,1.12364,0.01838,0.35352,0.49983999999999995,1.11266,-0.018080000000000002,0.38711,0.60405,1.4132799999999999,0.19327,0.00044,0.50849,1.40199,0.08603,0.00047000000000000004,0.60822,1.4612399999999999,0.20139,0.00135,0.50392,1.44656,0.09013,0.0010400000000000001,0.5936600000000001,1.4986,0.03648,0.00016999999999999999,0.5269699999999999,1.49797,-0.09354,0.00018999999999999998,idle
38204,0.54867,0.22216999999999998,-0.21035,0.99987,0.5573100000000001,0.19432,-0.18348,0.9998600000000001,0.5614100000000001,0.19505,-0.18339,0.9998799999999999,0.5665,0.19602,-0.18335,0.9998799999999999,0.5403600000000001,0.19272,-0.18694000000000002,0.99985,0.53323,0.1923,-0.18696,0.99987,0.52673,0.19235,-0.18711,0.99987,0.57457,0.20975,-0.03586,0.99989,0.51677,0.20825,-0.04822,0.9999399999999999,0.55792,0.25347,-0.15617999999999999,0.99977,0.53682,0.25233,-0.16005999999999998,0.99977,0.6168600000000001,0.35878000000000004,0.03025,0.99965,0.47786999999999996,0.36923,-0.03335,0.99956,0.6705300000000001,0.5603899999999999,-0.1547,0.99971,0.42941,0.57465,-0.27521999999999996,0.9997,0.60344,0.37321,-0.34124,0.99979,0.50235,0.39200999999999997,-0.46803999999999996,0.99972,0.5857,0.31911999999999996,-0.38123,0.99915,0.51605,0.3369,-0.50878,0.9987,0.58303,0.30546999999999996,-0.33439,0.9989299999999999,0.51623,0.32058000000000003,-0.46933,0.9984700000000001,0.5834600000000001,0.3279,-0.32685,0.99911,0.5150100000000001,0.33974,-0.45729,0.9987,0.6029,0.8183600000000001,0.029330000000000002,0.99966,0.50332,0.81548,-0.0278,0.9996,0.6025,1.12762,0.02235,0.34421,0.49832,1.11658,-0.0422,0.38394,0.6039399999999999,1.41721,0.19977,0.0005,0.50675,1.40937,0.07046000000000001,0.00057,0.608,1.46675,0.20809,0.00145,0.5031100000000001,1.45691,0.07565,0.00108,0.5935699999999999,1.5061200000000001,0.0384,0.00022,0.52357,1.50739,-0.11441,0.00027,idle
38238,0.54794,0.21848,-0.20404,0.99979,0.55718,0.19050999999999998,-0.17769000000000001,0.9997799999999999,0.5614,0.1916,-0.17762,0.9998,0.5664899999999999,0.19295,-0.17757,0.9998100000000001,0.53943,0.18903,-0.18009,0.9997799999999999,0.5321600000000001,0.18895,-0.18012,0.9998,0.52587,0.18954000000000001,-0.18028,0.99982,0.57458,0.20731,-0.03232,0.9998100000000001,0.5163800000000001,0.20603000000000002,-0.04036,0.9999100000000001,0.55783,0.25043000000000004,-0.15034,0.99966,0.5363,0.24908000000000002,-0.15288,0.9997,0.6189399999999999,0.35922,0.02868,0.9994299999999999,0.47694,0.36912,-0.03173,0.99945,0.6721699999999999,0.56526,-0.15423,0.99959,0.42721000000000003,0.57443,-0.26378,0.9996700000000001,0.59495,0.37994,-0.30446999999999996,0.9996700000000001,0.50632,0.40307,-0.4378,0.9995799999999999,0.57007,0.32834,-0.3409,0.99855,0.52527,0.35291999999999996,-0.47471,0.9979,0.5679,0.31190999999999997,-0.29231999999999997,0.99813,0.52444,0.3346,-0.43216000000000004,0.9975,0.57194,0.33301,-0.28792,0.9984799999999999,0.5221899999999999,0.35136,-0.42502,0.99784,0.60293,0.8214799999999999,0.02851,0.99961,0.50264,0.81858,-0.02705,0.9995700000000001,0.60236,1.13344,0.024319999999999998,0.33610999999999996,0.49696,1.12622,-0.013280000000000002,0.38151,0.60452,1.42259,0.21283000000000002,0.00055,0.5069,1.41824,0.13217,0.00067,0.60843,1.47357,0.22284,0.0015400000000000001,0.50329,1.4666299999999999,0.14082999999999998,0.0011099999999999999,0.59467,1.51387,0.050910000000000004,0.00028,0.5233,1.51918,-0.05922,0.00033999999999999997,idle
38271,0.54648,0.21586999999999998,-0.21311999999999998,0.99976,0.55671,0.18782000000000001,-0.18846,0.99974,0.56121,0.18932000000000002,-0.1884,0.99976,0.56623,0.19100999999999999,-0.18839,0.99977,0.5383399999999999,0.1858,-0.18888,0.99975,0.5310600000000001,0.18587,-0.18888,0.99977,0.52507,0.18665,-0.18903,0.9998100000000001,0.57457,0.20601999999999998,-0.04688,0.99975,0.5161600000000001,0.20321,-0.04637,0.9999,0.55725,0.24828000000000003,-0.16037,0.99964,0.5352399999999999,0.2462,-0.16063,0.99971,0.61959,0.36007,0.019809999999999998,0.9993200000000001,0.47573000000000004,0.36949,-0.030660000000000003,0.99944,0.67348,0.56555,-0.15524000000000002,0.99925,0.42732,0.57768,-0.24943,0.99959,0.5908899999999999,0.39747,-0.32137,0.99931,0.50849,0.4228,-0.43513,0.99925,0.56705,0.35328000000000004,-0.36022,0.99703,0.53163,0.38109,-0.47347,0.99624,0.56348,0.33716,-0.31438,0.99618,0.53179,0.36361,-0.43446999999999997,0.99556,0.56753,0.3543,-0.30612,0.9965799999999999,0.52809,0.37549,-0.42336,0.99582,0.6029800000000001,0.8195600000000001,0.02373,0.99936,0.50192,0.8177,-0.02256,0.9994,0.5994,1.1267399999999999,0.03319,0.34321,0.49663,1.12248,-0.0609,0.39681,0.60353,1.42141,0.22318000000000002,0.00124,0.50678,1.41278,0.028260000000000004,0.00168,0.60647,1.4724,0.23228000000000001,0.0022600000000000003,0.50336,1.45955,0.030510000000000002,0.00155,0.5946199999999999,1.50889,0.05794,0.0007700000000000001,0.52205,1.51205,-0.16899999999999998,0.00095,idle
38304,0.54586,0.21038,-0.20699,0.99976,0.55661,0.18354,-0.18211,0.99974,0.56116,0.18548,-0.18203,0.99975,0.56619,0.18784,-0.18199,0.99977,0.5380199999999999,0.18112999999999999,-0.18309,0.99975,0.53057,0.18135,-0.18307,0.99977,0.5246,0.18204,-0.1832,0.9998100000000001,0.5746,0.204,-0.0393,0.99974,0.5161,0.19913,-0.04198,0.9999,0.55694,0.24416,-0.15403,0.99965,0.5344300000000001,0.24100000000000002,-0.15511,0.99972,0.61928,0.36006,0.02445,0.9993200000000001,0.47443,0.36891,-0.02507,0.99946,0.6742100000000001,0.5653600000000001,-0.14945,0.99913,0.42723999999999995,0.5774600000000001,-0.23978000000000002,0.99955,0.59007,0.41062,-0.32066,0.9991899999999999,0.51235,0.43254,-0.42887,0.9990399999999999,0.5684100000000001,0.37549,-0.36096999999999996,0.9964299999999999,0.54027,0.40389,-0.46775,0.99523,0.56442,0.35788000000000003,-0.31853000000000004,0.9954200000000001,0.5405300000000001,0.38492,-0.43063999999999997,0.99436,0.56739,0.3697,-0.30653,0.99584,0.53523,0.39279000000000003,-0.4176,0.9946200000000001,0.60296,0.81752,0.023030000000000002,0.99924,0.5012300000000001,0.8169,-0.02187,0.99929,0.5965600000000001,1.12485,0.03213,0.34237,0.49391999999999997,1.1204399999999999,-0.04242,0.40078,0.60119,1.41889,0.21769000000000002,0.0015199999999999999,0.5053300000000001,1.4097899999999999,0.06955,0.00202,0.60329,1.46954,0.22846,0.0025800000000000003,0.5028600000000001,1.45561,0.07413,0.0016899999999999999,0.59429,1.50565,0.0433,0.001,0.51947,1.50934,-0.11688,0.00114,idle
38338,0.54574,0.20536,-0.20394,0.99977,0.55661,0.18035,-0.17895,0.99975,0.56116,0.18261,-0.17886,0.99977,0.56619,0.18544000000000002,-0.1788,0.9997799999999999,0.53803,0.17758,-0.18017,0.99977,0.53055,0.17765999999999998,-0.18012,0.9997799999999999,0.5245,0.17815,-0.18024,0.99982,0.57465,0.20253,-0.03557,0.99976,0.5161,0.19524,-0.03984,0.9999100000000001,0.55683,0.24001999999999998,-0.15095,0.9996700000000001,0.53397,0.23642,-0.15245999999999998,0.99974,0.61919,0.35991,0.02645,0.9993700000000001,0.4731,0.36753,-0.01738,0.99949,0.67442,0.56335,-0.13727,0.9991200000000001,0.42507,0.57631,-0.23008,0.9995299999999999,0.5874199999999999,0.41755,-0.31119,0.99918,0.51359,0.4473,-0.43105,0.99897,0.5658,0.3906,-0.35234,0.99634,0.5425800000000001,0.42956000000000005,-0.4715,0.99487,0.56097,0.37216,-0.31224,0.9953,0.54433,0.41023999999999994,-0.43555,0.99392,0.56391,0.38081,-0.2974,0.99569,0.53837,0.41381,-0.42013,0.99416,0.6029,0.81691,0.0226,0.9991700000000001,0.50107,0.8156399999999999,-0.02143,0.99923,0.59529,1.1231799999999998,0.03173,0.3368,0.49331,1.11903,-0.03476,0.39916999999999997,0.59963,1.4176600000000001,0.21600999999999998,0.00165,0.5048199999999999,1.4082299999999999,0.07351,0.00216,0.60127,1.46927,0.22416,0.00271,0.50264,1.45323,0.07708999999999999,0.00173,0.594,1.50378,0.03704,0.00112,0.51828,1.5082200000000001,-0.11724000000000001,0.00123,idle
38371,0.54574,0.20240999999999998,-0.20257,0.9997799999999999,0.55665,0.17861,-0.17834,0.99977,0.56118,0.18100000000000002,-0.17824,0.9997799999999999,0.5662699999999999,0.18395999999999998,-0.17818,0.99979,0.53805,0.17562,-0.17918,0.9997799999999999,0.53056,0.17555,-0.17912999999999998,0.9998,0.52449,0.17588,-0.17924,0.9998299999999999,0.57476,0.20131,-0.03787,0.99977,0.5161,0.19218,-0.04022,0.9999100000000001,0.55682,0.23665,-0.15033,0.99969,0.53371,0.23296,-0.15152000000000002,0.99976,0.6189899999999999,0.359,0.02522,0.99941,0.47243,0.36274,-0.01133,0.9995299999999999,0.67464,0.5614399999999999,-0.13216,0.9991200000000001,0.42228000000000004,0.57548,-0.22204000000000002,0.9995200000000001,0.58687,0.41905,-0.30719,0.9992,0.51341,0.45971999999999996,-0.43111000000000005,0.9989299999999999,0.56272,0.39571999999999996,-0.34826,0.9963799999999999,0.54245,0.44887,-0.47192,0.99469,0.55811,0.37462,-0.30866,0.99535,0.54571,0.42549,-0.43609,0.99371,0.56171,0.38101999999999997,-0.29323,0.9957,0.5394899999999999,0.42561000000000004,-0.42005,0.99392,0.6028600000000001,0.8147399999999999,0.02175,0.9991399999999999,0.50102,0.81501,-0.02059,0.99921,0.59391,1.12117,0.02868,0.33739,0.49276000000000003,1.1186,-0.024030000000000003,0.40452,0.59813,1.4147299999999998,0.20508,0.00185,0.5042300000000001,1.40726,0.08342000000000001,0.00243,0.59931,1.46417,0.21211999999999998,0.0029100000000000003,0.50226,1.45284,0.08572,0.00183,0.5936899999999999,1.50209,0.03185,0.00131,0.5173,1.50663,-0.10707,0.0013800000000000002,idle
38405,0.54575,0.20045,-0.20349,0.9998,0.5567,0.17737999999999998,-0.17945,0.9997799999999999,0.56121,0.17984,-0.17934,0.99979,0.5663600000000001,0.18289,-0.17925,0.9998100000000001,0.5381199999999999,0.17424,-0.17968,0.9998,0.5306,0.17407999999999998,-0.17962999999999998,0.9998100000000001,0.5245,0.17432999999999998,-0.17973,0.99984,0.5748800000000001,0.20052,-0.03977,0.9997799999999999,0.51617,0.19062,-0.03986,0.99992,0.55682,0.23473000000000002,-0.15178,0.99972,0.53356,0.23083,-0.15213,0.9997799999999999,0.6188100000000001,0.35862,0.01966,0.99945,0.47216,0.36124,-0.0075,0.9995700000000001,0.67464,0.5596899999999999,-0.13651,0.9991200000000001,0.42286,0.57447,-0.21756,0.9995200000000001,0.58253,0.42076,-0.31556999999999996,0.9992,0.51402,0.46631000000000006,-0.43087,0.99892,0.55743,0.39662,-0.35735,0.99634,0.54366,0.45955,-0.47226999999999997,0.99459,0.55302,0.37639,-0.31695,0.99529,0.54771,0.43563,-0.4361,0.9935799999999999,0.5568,0.38301,-0.30194,0.9956200000000001,0.5411199999999999,0.43388999999999994,-0.41953,0.9937600000000001,0.60293,0.81414,0.0192,0.9991200000000001,0.50098,0.8142699999999999,-0.01804,0.9991899999999999,0.59416,1.12255,0.02713,0.3357,0.49293000000000003,1.11948,0.0057399999999999994,0.40717,0.59824,1.41363,0.20419,0.002,0.50434,1.40777,0.12955999999999998,0.00262,0.59953,1.46282,0.21156,0.0030399999999999997,0.5022800000000001,1.45179,0.13447,0.0019100000000000002,0.5938399999999999,1.501,0.03399,0.00147,0.51753,1.50885,-0.05682,0.0015,idle
38438,0.5459,0.20045,-0.20165999999999998,0.9998100000000001,0.55682,0.17737999999999998,-0.17711,0.9998,0.56128,0.17986,-0.177,0.9998,0.56647,0.18285,-0.17692,0.99982,0.5383899999999999,0.17414000000000002,-0.17799,0.9998100000000001,0.5309,0.17390999999999998,-0.17795,0.99982,0.52461,0.17419,-0.17806,0.99985,0.57494,0.20034000000000002,-0.03792,0.99979,0.5163800000000001,0.19025,-0.03903,0.99992,0.5569,0.23434000000000002,-0.1495,0.99974,0.53358,0.23033,-0.15066,0.9998,0.6186699999999999,0.35817,0.02028,0.9994799999999999,0.47213999999999995,0.36030999999999996,-0.00359,0.9996,0.67484,0.55798,-0.13492,0.99911,0.4231,0.5725899999999999,-0.21131999999999998,0.99951,0.57908,0.42099,-0.31449,0.9991899999999999,0.51515,0.47313,-0.42594,0.9988799999999999,0.55489,0.39878,-0.35635,0.9962799999999999,0.54443,0.46715,-0.46729,0.9944200000000001,0.55082,0.37703000000000003,-0.31692,0.9952200000000001,0.54823,0.44419,-0.43176000000000003,0.99336,0.55474,0.38327,-0.30079,0.99551,0.5419,0.44168999999999997,-0.41455,0.9935,0.6029399999999999,0.81214,0.01757,0.99908,0.501,0.81275,-0.01644,0.9991700000000001,0.59426,1.12147,0.026260000000000002,0.33338,0.493,1.11921,0.00861,0.4093,0.59829,1.4091200000000002,0.20217000000000002,0.0022,0.5045,1.4069,0.12714,0.0029,0.59955,1.4558799999999998,0.20963,0.00321,0.50266,1.44869,0.13203,0.00202,0.59401,1.49726,0.03494,0.00168,0.51777,1.50785,-0.0557,0.00165,idle
38471,0.54693,0.20063,-0.20125,0.9998299999999999,0.55729,0.17762,-0.17699,0.9998100000000001,0.56174,0.18005,-0.17687,0.99982,0.56716,0.18292,-0.17679,0.9998299999999999,0.5392,0.17439000000000002,-0.17795999999999998,0.9998299999999999,0.53194,0.17412,-0.17790999999999998,0.99984,0.5251600000000001,0.1744,-0.17801,0.9998600000000001,0.57515,0.20015,-0.03707,0.9998,0.51682,0.19025999999999998,-0.039689999999999996,0.9999299999999999,0.5573899999999999,0.23399999999999999,-0.14904,0.99976,0.53415,0.23013000000000003,-0.15037999999999999,0.99982,0.61862,0.35749000000000003,0.01941,0.9995200000000001,0.47216,0.35963,-0.00419,0.9996299999999999,0.6751199999999999,0.55758,-0.1358,0.99913,0.42341000000000006,0.57119,-0.21527,0.9995200000000001,0.57496,0.42825,-0.31721,0.9992,0.51663,0.47908999999999996,-0.42877,0.9988799999999999,0.55023,0.40886999999999996,-0.35963,0.9962799999999999,0.54724,0.47761000000000003,-0.47043,0.9944200000000001,0.546,0.38679,-0.31972,0.9952200000000001,0.5513100000000001,0.45598999999999995,-0.43476000000000004,0.99336,0.55085,0.39174000000000003,-0.30339,0.99549,0.54474,0.45156999999999997,-0.41711000000000004,0.9934700000000001,0.6029399999999999,0.8078,0.01624,0.99908,0.50097,0.81025,-0.015069999999999998,0.99916,0.59438,1.12071,0.027960000000000002,0.32638,0.49313,1.11867,0.019540000000000002,0.40384000000000003,0.59835,1.40878,0.20995999999999998,0.0022199999999999998,0.50456,1.40632,0.14194,0.00293,0.59972,1.45537,0.21894,0.00321,0.50268,1.44833,0.14739000000000002,0.00202,0.59414,1.49701,0.04809,0.00173,0.51798,1.5073299999999998,-0.03978,0.00168,idle
38505,0.54803,0.20102,-0.20135999999999998,0.99984,0.55777,0.17801,-0.17724,0.99982,0.5622699999999999,0.18037999999999998,-0.17712,0.9998299999999999,0.56787,0.18315,-0.17703,0.99984,0.53996,0.17482999999999999,-0.17842,0.99984,0.53293,0.17456,-0.17836,0.99985,0.5258,0.17482999999999999,-0.17845,0.99987,0.57536,0.20022,-0.036469999999999995,0.9998100000000001,0.5173,0.19059,-0.04065,0.9999299999999999,0.55791,0.23405,-0.14899,0.99977,0.53487,0.23035999999999998,-0.15061,0.9998299999999999,0.61856,0.35705,0.01787,0.99955,0.47229,0.35909,-0.00451,0.99966,0.67492,0.5534100000000001,-0.13705,0.99916,0.42353999999999997,0.56979,-0.22034,0.99954,0.57021,0.43377,-0.31733,0.99921,0.51963,0.48348,-0.43096,0.9989100000000001,0.54523,0.4182,-0.36222,0.99629,0.55113,0.48567,-0.47056000000000003,0.9945200000000001,0.54125,0.39821999999999996,-0.32464,0.99524,0.55583,0.46779,-0.43538999999999994,0.9934700000000001,0.54702,0.40204,-0.30354000000000003,0.9955,0.5491199999999999,0.46216,-0.4202,0.9935700000000001,0.60292,0.8043100000000001,0.015719999999999998,0.9991,0.5009,0.80745,-0.01454,0.99918,0.59453,1.12017,0.03242,0.32276,0.49316000000000004,1.11855,0.02866,0.40052,0.59841,1.40792,0.21581999999999998,0.00225,0.50461,1.4058899999999999,0.15178,0.00295,0.5998399999999999,1.45404,0.22535,0.00325,0.50271,1.44696,0.15733,0.00202,0.59411,1.49641,0.05822000000000001,0.00176,0.5181,1.50688,-0.02745,0.0016899999999999999,idle
38538,0.5484600000000001,0.20062,-0.20594,0.99985,0.55803,0.17811,-0.18288,0.9998299999999999,0.56257,0.18045999999999998,-0.18275,0.9998299999999999,0.56829,0.18317999999999998,-0.18265,0.99984,0.54035,0.1749,-0.18441,0.99985,0.5334,0.17463,-0.18432,0.9998600000000001,0.5261100000000001,0.17489000000000002,-0.18441,0.9998799999999999,0.57553,0.20025,-0.0423,0.9998100000000001,0.51764,0.19071,-0.04875,0.9999299999999999,0.5581699999999999,0.23367,-0.1533,0.99979,0.5351100000000001,0.22993000000000002,-0.15541,0.99984,0.61836,0.35605,0.011059999999999999,0.9995799999999999,0.47253999999999996,0.35831,-0.0151,0.99969,0.67479,0.54484,-0.14604,0.9991399999999999,0.42371000000000003,0.56316,-0.22704000000000002,0.99954,0.56394,0.4342,-0.33153,0.99916,0.52388,0.49407,-0.43609,0.99885,0.5352899999999999,0.41983000000000004,-0.37843000000000004,0.9960100000000001,0.5566399999999999,0.50121,-0.47908,0.9942700000000001,0.5332100000000001,0.40134000000000003,-0.34059,0.9949,0.56142,0.48453,-0.44454,0.99318,0.5409,0.40426,-0.31793000000000005,0.9951399999999999,0.5548,0.47808,-0.42383000000000004,0.9932,0.60292,0.80187,0.015780000000000002,0.99908,0.50089,0.80533,-0.01461,0.9991700000000001,0.59446,1.1192,0.036719999999999996,0.32271,0.49368,1.11703,0.03503,0.3991,0.59826,1.4014,0.21929,0.00256,0.50463,1.40116,0.16043,0.00322,0.59941,1.4458600000000001,0.22885,0.00359,0.5028100000000001,1.43983,0.16602999999999998,0.00215,0.59399,1.4902,0.06226,0.00205,0.51822,1.50378,-0.01876,0.00185,idle
38571,0.5486,0.20012,-0.207,0.99985,0.55813,0.17799,-0.18445999999999999,0.9998299999999999,0.5626399999999999,0.18033,-0.18434,0.9998299999999999,0.56838,0.18302000000000002,-0.18423,0.99984,0.54062,0.17482999999999999,-0.18563,0.99985,0.53377,0.1746,-0.18556,0.9998600000000001,0.5263800000000001,0.17489000000000002,-0.18566,0.9998799999999999,0.57557,0.20023,-0.04572,0.9998100000000001,0.51788,0.19083,-0.05049,0.9999299999999999,0.5582699999999999,0.23301,-0.15466,0.99979,0.5351600000000001,0.22944,-0.15638,0.99985,0.61826,0.35457,0.00402,0.99959,0.47331999999999996,0.35633000000000004,-0.0201,0.99971,0.67397,0.53069,-0.1556,0.9991200000000001,0.42449,0.55061,-0.23635,0.99955,0.55597,0.43373999999999996,-0.33226,0.9990700000000001,0.53167,0.49496999999999997,-0.43718,0.99877,0.52728,0.42583000000000004,-0.37846,0.99565,0.56558,0.5058600000000001,-0.48035,0.99392,0.5259699999999999,0.41326999999999997,-0.34004,0.9944700000000001,0.57063,0.49003,-0.44511999999999996,0.99277,0.53451,0.41253,-0.31836,0.9946799999999999,0.5645,0.48389,-0.42445,0.9927299999999999,0.60301,0.80053,0.01574,0.9990899999999999,0.5009,0.80402,-0.014580000000000001,0.9991700000000001,0.59445,1.11861,0.0362,0.33555999999999997,0.49415,1.1165200000000002,0.03847,0.41276,0.59795,1.39859,0.21829,0.00313,0.50466,1.3988,0.17215999999999998,0.0037700000000000003,0.5987,1.44306,0.22782,0.004220000000000001,0.50285,1.43664,0.17842,0.00244,0.59383,1.48694,0.06175,0.00245,0.51788,1.50205,-0.00521,0.00212,idle
