timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12212,0.44556,0.3906,-0.26935,0.9999899999999999,0.44922,0.3714,-0.24658000000000002,0.99997,0.45203999999999994,0.37155,-0.24668,0.99997,0.45515,0.37173,-0.24666,0.9999600000000001,0.43928,0.37096999999999997,-0.2507,0.99997,0.4344,0.37054000000000004,-0.25063,0.99998,0.42956000000000005,0.37053,-0.25071,0.99997,0.45838,0.37968,-0.11137999999999999,0.99997,0.41903,0.38048000000000004,-0.13175,0.9999899999999999,0.45051,0.41166,-0.22015,0.99998,0.4369,0.41184,-0.22575,0.9999899999999999,0.49501000000000006,0.49201000000000006,-0.03386,0.9999299999999999,0.38664,0.51335,-0.04545,0.9998799999999999,0.5702699999999999,0.52064,-0.12325,0.9995299999999999,0.35139000000000004,0.65874,-0.00705,0.99811,0.60393,0.41344,-0.3566,0.9993,0.29835,0.77298,-0.10215,0.9958799999999999,0.62217,0.38411,-0.40791,0.99634,0.28219,0.81182,-0.11692000000000001,0.98711,0.6172300000000001,0.37576,-0.41903999999999997,0.99665,0.2805,0.80902,-0.16783,0.9895799999999999,0.61034,0.38426,-0.3703,0.99726,0.28679,0.79843,-0.12472000000000001,0.99065,0.48295,0.82544,0.00039,0.99769,0.41098,0.83385,0.00023999999999999998,0.99661,0.48685,1.0238399999999999,-0.039619999999999995,0.54709,0.40576,1.03102,-0.01684,0.5866,0.49328999999999995,1.27399,0.18596,0.023780000000000003,0.41306000000000004,1.27585,0.1406,0.038,0.49345,1.2996,0.20187,0.030410000000000003,0.41186999999999996,1.30195,0.15102000000000002,0.04152,0.48758999999999997,1.34293,0.07441,0.010920000000000001,0.42668,1.34751,-0.00125,0.01651,idle
12245,0.44655,0.39056,-0.24898,0.9999899999999999,0.4501,0.3714,-0.2268,0.99997,0.4529,0.37158,-0.22689,0.99997,0.45587,0.37184,-0.22688000000000003,0.9999600000000001,0.44033,0.37075,-0.23081,0.99998,0.43567,0.37012,-0.23075,0.99998,0.43068999999999996,0.36998000000000003,-0.23081999999999997,0.99997,0.45848999999999995,0.38003000000000003,-0.09459,0.99997,0.41995,0.37971,-0.1149,0.9999899999999999,0.45123,0.41167,-0.20090999999999998,0.99998,0.43801,0.4118,-0.20651999999999998,0.9999899999999999,0.4939,0.49317,-0.020630000000000003,0.9999399999999999,0.38654,0.51215,-0.0313,0.99989,0.5663600000000001,0.53382,-0.10497000000000001,0.99956,0.35283000000000003,0.65867,0.010759999999999999,0.99824,0.5997,0.43554,-0.33105,0.99934,0.30687,0.77375,-0.08545,0.9961399999999999,0.61563,0.41218,-0.38076,0.99661,0.29367,0.81361,-0.10092999999999999,0.9879399999999999,0.61047,0.4033,-0.39274000000000003,0.9969,0.29312,0.81095,-0.15095,0.9902299999999999,0.6038,0.40941,-0.34495,0.99745,0.29855,0.79988,-0.10739000000000001,0.99126,0.48283999999999994,0.8238700000000001,0.00037999999999999997,0.9978600000000001,0.41125,0.83268,0.00027,0.99685,0.48685,1.02119,-0.033010000000000005,0.5523,0.40567,1.02878,-0.018019999999999998,0.59412,0.49177,1.27398,0.18457,0.02249,0.41208999999999996,1.2729,0.12427,0.03535,0.49231,1.29972,0.20069,0.02885,0.40998999999999997,1.2987600000000001,0.13375,0.03901,0.48573,1.34207,0.07533,0.010190000000000001,0.4265,1.34461,-0.00796,0.015309999999999999,idle
12278,0.44738,0.3901,-0.21031999999999998,0.9999899999999999,0.45101,0.37108,-0.18972999999999998,0.99997,0.45387,0.37146,-0.1898,0.99998,0.45677,0.37181,-0.18977,0.9999600000000001,0.44131000000000004,0.36996999999999997,-0.19243,0.99998,0.43681000000000003,0.36924,-0.19239,0.99998,0.43186,0.36891999999999997,-0.19244,0.99998,0.45893,0.38015,-0.06975,0.99997,0.42100000000000004,0.37876,-0.08495,0.9999899999999999,0.4519,0.41152,-0.16702,0.9999899999999999,0.43892,0.41143,-0.17126,0.9999899999999999,0.49348000000000003,0.49446999999999997,-0.00505,0.99995,0.3861,0.51003,-0.00761,0.9999,0.55991,0.55394,-0.057089999999999995,0.9996,0.35611,0.65842,0.06042,0.9983799999999999,0.59195,0.46403,-0.23934,0.9994,0.31547,0.77512,0.00427,0.99646,0.60545,0.44093999999999994,-0.28176999999999996,0.9969100000000001,0.30368,0.8145100000000001,-0.00302,0.9889399999999999,0.59915,0.43016000000000004,-0.29096,0.99716,0.30365,0.81204,-0.04991,0.9910399999999999,0.59297,0.43793000000000004,-0.24975,0.9976700000000001,0.30839,0.8014100000000001,-0.015090000000000001,0.9919899999999999,0.48255,0.8225399999999999,5e-05,0.9980600000000001,0.41122,0.83025,0.00064,0.9971399999999999,0.48694,1.01875,-0.02841,0.56196,0.40552,1.02668,-0.020390000000000002,0.6065699999999999,0.49098,1.27389,0.17618,0.02083,0.41203,1.26948,0.1223,0.03241,0.49208999999999997,1.2998299999999998,0.19062,0.026860000000000002,0.40979,1.29473,0.13242,0.03609,0.48403999999999997,1.34152,0.07549,0.009340000000000001,0.42658999999999997,1.3409200000000001,-0.0008,0.01399,idle
12312,0.44793999999999995,0.38924000000000003,-0.16675,0.9999899999999999,0.45171999999999995,0.37043000000000004,-0.14712999999999998,0.99997,0.45478999999999997,0.37101999999999996,-0.14719000000000002,0.99998,0.45771000000000006,0.37156999999999996,-0.14715,0.99997,0.44195,0.3689,-0.14845999999999998,0.99998,0.43748000000000004,0.36821,-0.14845999999999998,0.99998,0.43259,0.36773,-0.14845999999999998,0.99998,0.4598,0.38017,-0.03542,0.99998,0.42191000000000006,0.37769,-0.04534,0.9999899999999999,0.45255,0.41106000000000004,-0.12672,0.9999899999999999,0.43956000000000006,0.41043999999999997,-0.12952,0.9999899999999999,0.49357,0.49537,0.01829,0.99995,0.38572,0.50694,0.03069,0.9999100000000001,0.55284,0.57285,-0.01968,0.9996299999999999,0.3602,0.6563100000000001,0.11707999999999999,0.9985200000000001,0.58468,0.49265,-0.17731,0.99945,0.32685,0.7731,0.09382,0.99679,0.59691,0.47195,-0.21477,0.9972,0.31579,0.81408,0.09282,0.9899700000000001,0.58909,0.46073000000000003,-0.22495,0.9974299999999999,0.31619,0.8112699999999999,0.051870000000000006,0.9918600000000001,0.5827,0.46895,-0.18696,0.9978799999999999,0.32048000000000004,0.80114,0.07806,0.99274,0.48227,0.82021,-0.00119,0.99825,0.4111,0.8262700000000001,0.0019199999999999998,0.9974200000000001,0.48694,1.016,-0.027089999999999996,0.57928,0.40534000000000003,1.02463,-0.030910000000000003,0.6240100000000001,0.49041,1.27175,0.1794,0.01911,0.41393,1.26284,0.14715,0.029460000000000004,0.49213,1.2983,0.19594,0.0248,0.4115,1.2852,0.16384,0.03316,0.48238000000000003,1.33925,0.10425999999999999,0.0085,0.43008,1.33148,0.05803,0.01269,idle
12345,0.44845,0.3889,-0.14565999999999998,0.9999899999999999,0.45245,0.37017,-0.12682000000000002,0.99998,0.45555,0.37085999999999997,-0.12689,0.99998,0.45841000000000004,0.3715,-0.12686,0.99997,0.44256999999999996,0.36841999999999997,-0.12877,0.99998,0.43808,0.36775,-0.12879000000000002,0.9999899999999999,0.43322,0.36722,-0.12877,0.99998,0.46021999999999996,0.38027,-0.01615,0.99998,0.42251000000000005,0.37719,-0.029660000000000002,0.9999899999999999,0.45296000000000003,0.41098999999999997,-0.10555999999999999,0.9999899999999999,0.44014,0.41008999999999995,-0.10949,0.9999899999999999,0.49299,0.49603,0.03246,0.9999600000000001,0.38515,0.50443,0.04548,0.9999100000000001,0.54261,0.58975,0.00615,0.99966,0.36396999999999996,0.65347,0.10808,0.99864,0.57514,0.52783,-0.13835,0.9995,0.3355,0.77073,0.05892000000000001,0.99708,0.58732,0.5150600000000001,-0.17356,0.99746,0.32639,0.81166,0.05268,0.9909,0.57906,0.5061399999999999,-0.18786,0.9976700000000001,0.3276,0.8095399999999999,0.01642,0.99261,0.5736100000000001,0.51066,-0.14884,0.99808,0.33166,0.79848,0.044430000000000004,0.99341,0.48202,0.81802,-0.0016,0.9984200000000001,0.41086000000000006,0.8230200000000001,0.00233,0.9976799999999999,0.48735,1.01332,-0.01794,0.59835,0.40498,1.0228700000000002,-0.03154,0.64132,0.49058999999999997,1.26804,0.19422999999999999,0.01753,0.41562,1.25815,0.1831,0.02677,0.49308,1.29519,0.21302,0.0229,0.41344,1.27891,0.20368,0.03046,0.48255,1.33565,0.1276,0.00773,0.43288999999999994,1.32451,0.10424000000000001,0.01149,idle
12379,0.44926000000000005,0.38864,-0.1282,0.9999899999999999,0.45321000000000006,0.3701,-0.11055,0.99998,0.45611999999999997,0.37083,-0.11064,0.99998,0.45883999999999997,0.3715,-0.11062000000000001,0.99997,0.44341,0.36815,-0.11495,0.99998,0.43901,0.36746999999999996,-0.11495999999999999,0.9999899999999999,0.43423999999999996,0.36685,-0.11495,0.99998,0.46021000000000006,0.38035,-0.00278,0.99998,0.42322,0.37651999999999997,-0.027760000000000003,0.9999899999999999,0.45341000000000004,0.41089,-0.08847000000000001,0.9999899999999999,0.44098999999999994,0.40972,-0.09579,0.9999899999999999,0.49227,0.49581000000000003,0.03905,0.9999600000000001,0.38459,0.5023,0.04555,0.99992,0.53337,0.60337,0.01608,0.9996799999999999,0.36651,0.65069,0.07633999999999999,0.99874,0.56091,0.56585,-0.13455,0.99954,0.34533,0.7694,-0.00392,0.99735,0.57293,0.55242,-0.17237,0.9977,0.33581,0.81001,-0.01594,0.99174,0.56695,0.5404100000000001,-0.19165,0.9978899999999999,0.33996,0.80866,-0.05297999999999999,0.99329,0.56245,0.54382,-0.14706,0.99826,0.3447,0.79742,-0.019780000000000002,0.9940200000000001,0.48213999999999996,0.81645,-0.00158,0.9985799999999999,0.41108999999999996,0.82099,0.00231,0.9979100000000001,0.48839,1.0126600000000001,-0.01876,0.61943,0.40468000000000004,1.02234,-0.03245,0.6585300000000001,0.49399,1.26187,0.20253,0.01621,0.41625,1.25463,0.18284,0.02446,0.4972,1.28865,0.22261999999999998,0.02135,0.41423999999999994,1.27504,0.20276,0.028189999999999996,0.48615,1.32958,0.13735,0.00707,0.43366000000000005,1.31992,0.10063,0.01045,idle
12412,0.45038,0.38826,-0.09929,0.9999899999999999,0.45424,0.36998000000000003,-0.08148999999999999,0.99998,0.45697,0.37079,-0.0816,0.99998,0.45942,0.3715,-0.08158,0.99998,0.44461000000000006,0.36774,-0.08811000000000001,0.99998,0.44016000000000005,0.36703,-0.08815,0.9999899999999999,0.43538999999999994,0.36633000000000004,-0.08815,0.99998,0.46019,0.3804,0.024390000000000002,0.99998,0.4238,0.37556999999999996,-0.01098,0.9999899999999999,0.45392,0.41073000000000004,-0.06012000000000001,0.9999899999999999,0.44187,0.40934,-0.07038,0.9999899999999999,0.49103,0.49559,0.06005,0.9999600000000001,0.38359,0.50138,0.05646,0.9999299999999999,0.52794,0.6147100000000001,0.04374,0.9997,0.36803,0.6482,0.05905,0.9988299999999999,0.54915,0.59696,-0.10962999999999999,0.9995799999999999,0.3562,0.76384,-0.07502,0.99759,0.55805,0.5888399999999999,-0.15087,0.9979100000000001,0.34864,0.80547,-0.10153999999999999,0.99251,0.5532600000000001,0.57353,-0.17247,0.99808,0.35486,0.80424,-0.13097999999999999,0.9939100000000001,0.54883,0.57577,-0.12272999999999999,0.9984200000000001,0.35867,0.7922100000000001,-0.08893999999999999,0.9945700000000001,0.48216000000000003,0.81484,-0.00091,0.99872,0.41118999999999994,0.82029,0.00164,0.99811,0.48983000000000004,1.00831,-0.02223,0.63959,0.40465,1.02135,-0.032639999999999995,0.67435,0.4991,1.25925,0.19994,0.01491,0.4176,1.2534,0.1869,0.022359999999999998,0.50269,1.28598,0.21930999999999998,0.019809999999999998,0.4156,1.2742,0.20711,0.02607,0.49162,1.32686,0.12344000000000001,0.00643,0.43499,1.31794,0.10812999999999999,0.00948,idle
12445,0.4516,0.38716,-0.11437,0.9999899999999999,0.45532,0.36941999999999997,-0.0933,0.99998,0.45788,0.37037,-0.09345,0.99998,0.46008000000000004,0.3713,-0.0935,0.99998,0.44559,0.36701,-0.10172,0.99998,0.44118,0.36623,-0.10176,0.9999899999999999,0.43631000000000003,0.36548,-0.10177,0.99998,0.46026999999999996,0.38042,0.02421,0.99998,0.42423,0.37451999999999996,-0.01806,0.9999899999999999,0.45483,0.41001000000000004,-0.07072,0.9999899999999999,0.4429,0.40836999999999996,-0.08301,0.9999899999999999,0.49046000000000006,0.49573999999999996,0.0615,0.99997,0.38247,0.5010100000000001,0.04615,0.9999299999999999,0.52633,0.61732,0.020659999999999998,0.9995700000000001,0.36843000000000004,0.64681,0.03564,0.99882,0.54109,0.61482,-0.1654,0.99955,0.36708,0.76241,-0.12303,0.9977299999999999,0.54699,0.6157100000000001,-0.19768,0.99802,0.36265,0.80315,-0.15854000000000001,0.99306,0.5419,0.59995,-0.1933,0.9981899999999999,0.36861,0.80133,-0.18752,0.99434,0.5373600000000001,0.5989399999999999,-0.17815999999999999,0.99849,0.37194,0.78893,-0.13756,0.99495,0.48236,0.81316,0.0008,0.99884,0.41197,0.81995,-0.00018,0.99829,0.49088000000000004,1.00337,-0.06002999999999999,0.65694,0.40513000000000005,1.0183200000000001,-0.07414,0.69033,0.50168,1.22593,0.2388,0.01408,0.41695,1.22817,0.17834,0.02131,0.50362,1.24577,0.26807,0.01884,0.4152,1.2465899999999999,0.20089,0.024919999999999998,0.49708,1.29809,0.18928,0.00599,0.43433999999999995,1.2915299999999998,0.10035,0.00886,idle
12479,0.45374,0.38716999999999996,-0.14404,0.99998,0.45683,0.36948000000000003,-0.12502,0.99997,0.45916,0.37053,-0.1251,0.99997,0.46129,0.37165,-0.12504,0.9999600000000001,0.4471,0.36701,-0.12057999999999999,0.99997,0.44271000000000005,0.36625,-0.12054000000000001,0.99997,0.43772,0.36549,-0.12044,0.99997,0.4605,0.3809,-0.00345,0.99997,0.4249,0.37446,-0.04439,0.99998,0.45626000000000005,0.40998999999999997,-0.10282000000000001,0.99998,0.44483,0.40838,-0.10672999999999999,0.99998,0.48995,0.4958,0.04473,0.9999600000000001,0.38219000000000003,0.49996,0.00488,0.99992,0.52423,0.61564,-0.00831,0.99615,0.36859000000000003,0.64145,-0.03526,0.9982200000000001,0.53288,0.63936,-0.29146,0.9973700000000001,0.37529,0.75526,-0.19458,0.99659,0.53608,0.65441,-0.35677,0.9951700000000001,0.37346999999999997,0.79698,-0.23795999999999998,0.99129,0.53068,0.6421899999999999,-0.37818,0.99575,0.38087,0.7933100000000001,-0.26393,0.99275,0.52684,0.63625,-0.30889,0.9957299999999999,0.38395999999999997,0.7803,-0.20789000000000002,0.99313,0.48272,0.80987,0.006409999999999999,0.99877,0.41328000000000004,0.81711,-0.0059,0.99824,0.49141,1.0002,-0.05799,0.66174,0.40665,1.01586,-0.071,0.68719,0.50422,1.19119,0.27221999999999996,0.0161,0.41546000000000005,1.2124,0.19068,0.02428,0.50368,1.20785,0.30248,0.02121,0.41425,1.23031,0.21411,0.025810000000000003,0.50747,1.26362,0.20806999999999998,0.00731,0.43168,1.2786799999999998,0.09276000000000001,0.010329999999999999,idle
12512,0.45402,0.38713000000000003,-0.1508,0.99998,0.45723,0.36951,-0.12862,0.9999600000000001,0.45966999999999997,0.37069,-0.12877,0.99997,0.46201000000000003,0.37201,-0.12879000000000002,0.9999600000000001,0.44721000000000005,0.36701999999999996,-0.13544,0.9999600000000001,0.44277,0.36625,-0.13546,0.99997,0.43776000000000004,0.3655,-0.13548,0.9999600000000001,0.46121,0.38149,0.0013800000000000002,0.9999600000000001,0.42507,0.37446,-0.0478,0.99998,0.45674,0.40998,-0.10304,0.99997,0.4451,0.40831,-0.11520999999999999,0.99998,0.49004,0.49581000000000003,0.05124,0.9999600000000001,0.3822,0.49985,-0.0030600000000000002,0.9999100000000001,0.52191,0.616,0.00636,0.99605,0.36827,0.639,-0.06385,0.99828,0.52231,0.6703,-0.26900999999999997,0.99731,0.38494,0.7497,-0.22978,0.9967299999999999,0.52203,0.6927300000000001,-0.30801999999999996,0.99521,0.38653000000000004,0.79218,-0.27551,0.9917299999999999,0.51605,0.6806800000000001,-0.32444,0.9957799999999999,0.39366999999999996,0.78578,-0.29996,0.9930899999999999,0.51366,0.67294,-0.29044000000000003,0.99574,0.39566999999999997,0.77169,-0.24185,0.9934299999999999,0.48307,0.80986,0.012819999999999998,0.99885,0.41468,0.81629,-0.01235,0.99836,0.49218,1.00098,-0.04005,0.67693,0.40758,1.01631,-0.07052,0.68884,0.5040600000000001,1.2122,0.26332,0.01661,0.41675,1.22278,0.18342999999999998,0.02433,0.50355,1.23264,0.28916,0.02182,0.4154,1.2407700000000002,0.20355,0.02519,0.50492,1.28373,0.19172999999999998,0.0073,0.43206999999999995,1.29103,0.08,0.01013,idle
12545,0.45495,0.38708000000000004,-0.15761,0.99997,0.45797,0.36951,-0.13579000000000002,0.99995,0.46053999999999995,0.37071,-0.13592,0.9999600000000001,0.46307,0.37206,-0.13594,0.99995,0.44781000000000004,0.36701999999999996,-0.13681,0.9999600000000001,0.44328999999999996,0.36625,-0.13665,0.99997,0.4382,0.36551,-0.13652,0.99995,0.46198999999999996,0.3817,-0.00615,0.9999600000000001,0.42549,0.37446999999999997,-0.07102,0.99998,0.45766999999999997,0.40997,-0.10924,0.99997,0.44592,0.4083,-0.12018,0.99997,0.49031,0.49611000000000005,0.05902999999999999,0.9999600000000001,0.38266999999999995,0.49996999999999997,-0.048060000000000005,0.9999,0.52175,0.61554,0.04362,0.99616,0.36846999999999996,0.6384,-0.1549,0.9984,0.5196,0.6873100000000001,-0.16216,0.99741,0.39111,0.7484,-0.35181,0.99698,0.51335,0.71818,-0.21361,0.9954700000000001,0.39569,0.79081,-0.40206,0.99241,0.50675,0.70773,-0.23814000000000002,0.9960200000000001,0.40237,0.78245,-0.41986,0.99365,0.50666,0.69781,-0.17748,0.99598,0.40298,0.76852,-0.36098,0.99395,0.48438000000000003,0.8114,0.02257,0.99895,0.41584,0.81738,-0.02205,0.99851,0.49468999999999996,1.04136,-0.0189,0.6978,0.40762,1.01807,-0.04902,0.69603,0.50384,1.22302,0.25344,0.01681,0.42008999999999996,1.23987,0.19149000000000002,0.0236,0.5038199999999999,1.24432,0.27628,0.02239,0.41768,1.26339,0.21101,0.02455,0.5030100000000001,1.29425,0.17845,0.00704,0.43458,1.30306,0.08646000000000001,0.00958,idle
12579,0.4556,0.38694,-0.17674,0.99997,0.45861999999999997,0.36945,-0.15485,0.99995,0.46136000000000005,0.3707,-0.15496,0.9999600000000001,0.46403,0.37206,-0.15495,0.9999399999999999,0.44841000000000003,0.36698000000000003,-0.16997,0.99995,0.44378999999999996,0.36625,-0.17,0.9999600000000001,0.4386,0.3655,-0.17009000000000002,0.99995,0.46287,0.38192,-0.015380000000000001,0.9999600000000001,0.42585,0.37446,-0.09888999999999999,0.99998,0.45843,0.40992,-0.12289000000000001,0.9999600000000001,0.44656999999999997,0.40826,-0.14565,0.99997,0.49054,0.49643999999999994,0.051460000000000006,0.99995,0.3839,0.49982,-0.07385,0.9999,0.51942,0.61719,0.04028,0.9962,0.36885999999999997,0.63763,-0.1848,0.99851,0.51558,0.69681,-0.15649000000000002,0.9974299999999999,0.39626,0.74915,-0.38436,0.9972,0.5081,0.7348600000000001,-0.20686,0.99561,0.40165,0.7902,-0.43463999999999997,0.99298,0.49998000000000004,0.7281,-0.2331,0.9961399999999999,0.40881,0.78138,-0.45145,0.99411,0.50024,0.71662,-0.17165,0.9961,0.40881,0.76847,-0.39313000000000003,0.99436,0.4862,0.8124,0.025580000000000002,0.9990399999999999,0.41762,0.8177300000000001,-0.02501,0.9986299999999999,0.49738999999999994,1.05027,-0.00859,0.71154,0.40947,1.01959,-0.034480000000000004,0.69124,0.5043,1.2358799999999999,0.2434,0.01658,0.42563,1.25377,0.18564,0.02249,0.50463,1.25928,0.26488,0.02242,0.42263,1.28011,0.20404,0.02352,0.5022399999999999,1.30649,0.16693,0.00677,0.43915,1.31728,0.08061,0.009009999999999999,idle
12612,0.45658000000000004,0.38688,-0.18972,0.9999600000000001,0.45961,0.36945,-0.16765,0.9999299999999999,0.46248999999999996,0.37071,-0.16777999999999998,0.99995,0.46517,0.3721,-0.16779000000000002,0.99992,0.44926000000000005,0.36698000000000003,-0.18513,0.9999299999999999,0.44454,0.36625,-0.1852,0.99995,0.43921000000000004,0.36551,-0.18534,0.9999399999999999,0.46387,0.38221,-0.02914,0.9999399999999999,0.42628,0.37446999999999997,-0.11269000000000001,0.99997,0.45945,0.40988,-0.13588,0.9999399999999999,0.44748999999999994,0.40825,-0.16005,0.99995,0.49081,0.49645,0.04735,0.9999399999999999,0.38508000000000003,0.49921000000000004,-0.08057,0.9998799999999999,0.51791,0.6218100000000001,0.05486,0.9960100000000001,0.36991,0.6380600000000001,-0.1661,0.9986,0.51089,0.71049,-0.12623,0.9972200000000001,0.40048,0.74938,-0.3448,0.99736,0.50415,0.75288,-0.17598,0.99544,0.40686,0.79081,-0.3931,0.99344,0.4948,0.74795,-0.20445,0.9959899999999999,0.41473999999999994,0.78198,-0.41273999999999994,0.9944700000000001,0.49385,0.7388,-0.14206,0.99595,0.41421,0.76935,-0.35401,0.9946799999999999,0.48846999999999996,0.81188,0.02638,0.9990899999999999,0.42085,0.81725,-0.02586,0.99872,0.49765,1.02518,-0.010320000000000001,0.72622,0.41283000000000003,1.0196399999999999,-0.0375,0.69214,0.50595,1.23642,0.24863000000000002,0.017490000000000002,0.42668999999999996,1.2564,0.16912,0.02249,0.50661,1.26019,0.26971999999999996,0.0234,0.4242,1.28278,0.18487,0.0231,0.50395,1.3071,0.16488,0.00688,0.44016000000000005,1.32049,0.04494,0.00884,idle
12645,0.45781000000000005,0.38688,-0.2057,0.9999299999999999,0.46106,0.36958,-0.18272,0.9998799999999999,0.46388,0.3709,-0.18286,0.99992,0.46648999999999996,0.37229,-0.1829,0.9998799999999999,0.45058000000000004,0.36701999999999996,-0.19902,0.99989,0.44583999999999996,0.3663,-0.19910999999999998,0.9999299999999999,0.44051,0.36558,-0.19927,0.9999,0.46496000000000004,0.3826,-0.04521,0.99989,0.42744,0.37462,-0.12111,0.9999600000000001,0.46053,0.40988,-0.15242,0.99992,0.44866999999999996,0.40826,-0.17452,0.9999299999999999,0.49173999999999995,0.49656999999999996,0.03739,0.9999299999999999,0.38586,0.49872,-0.08023,0.9998600000000001,0.51739,0.62953,0.0517,0.9955299999999999,0.37068,0.6400100000000001,-0.13856,0.99864,0.50662,0.73093,-0.12197000000000001,0.99677,0.40407,0.75052,-0.29641,0.9974700000000001,0.5022300000000001,0.77308,-0.17196,0.99487,0.4111,0.7913600000000001,-0.34309,0.99374,0.49338000000000004,0.76657,-0.2024,0.9954799999999999,0.41881,0.78288,-0.36334,0.99469,0.49153,0.75636,-0.13835,0.9954200000000001,0.41825,0.77027,-0.30554000000000003,0.9948299999999999,0.49104,0.8096800000000001,0.024659999999999998,0.9991200000000001,0.42344,0.8165,-0.02418,0.9987799999999999,0.49898000000000003,1.01426,-0.01568,0.7346,0.41363999999999995,1.01979,-0.044910000000000005,0.68683,0.5063,1.23621,0.27355,0.01849,0.43137,1.25591,0.17428,0.02295,0.50678,1.25935,0.29836,0.02435,0.42973,1.28225,0.19171,0.02279,0.5050100000000001,1.30716,0.18954000000000001,0.007259999999999999,0.44568,1.32028,0.0495,0.00899,idle
12679,0.45892,0.38684,-0.23867,0.9999,0.46238,0.36958,-0.21575,0.9998100000000001,0.4653,0.3709,-0.21588000000000002,0.99985,0.46802,0.37229,-0.21597,0.9998100000000001,0.45158999999999994,0.36704000000000003,-0.22844,0.9998100000000001,0.44676000000000005,0.36634,-0.22851999999999997,0.9998600000000001,0.44155,0.36565,-0.22868000000000002,0.99982,0.46683,0.38269000000000003,-0.08194,0.9998,0.42856000000000005,0.37485999999999997,-0.14319,0.9998799999999999,0.46201000000000003,0.40973000000000004,-0.18709,0.9999,0.45008000000000004,0.40824,-0.20464000000000002,0.9999100000000001,0.49413999999999997,0.49655,-0.01289,0.99992,0.38685,0.49835,-0.09115,0.99984,0.5171,0.63471,0.04605,0.99256,0.3718,0.6411,-0.11610999999999999,0.9982700000000001,0.50565,0.74159,-0.12691,0.99465,0.40686,0.75395,-0.27153,0.9966200000000001,0.50238,0.7862100000000001,-0.1735,0.99179,0.41384,0.7944100000000001,-0.33197,0.9923200000000001,0.4931,0.7783800000000001,-0.2059,0.99266,0.42173999999999995,0.78351,-0.32434,0.99331,0.49093000000000003,0.76645,-0.14286,0.9923299999999999,0.42131,0.77049,-0.26764,0.9931200000000001,0.49306000000000005,0.80645,0.02226,0.9991,0.425,0.81481,-0.02201,0.9987799999999999,0.49892,1.00607,-0.05416,0.72845,0.41693,1.01991,-0.05609,0.66973,0.49965,1.1603700000000001,0.36987,0.01971,0.43132,1.20585,0.27375,0.02543,0.4968,1.16571,0.41334,0.027530000000000002,0.43023999999999996,1.2183700000000002,0.30689,0.02468,0.504,1.23984,0.35159,0.009059999999999999,0.44666000000000006,1.28109,0.20064,0.01121,idle
