,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1341,-0.001566,-0.002162,-0.001723,-0.001942,-0.001566,-0.000658,0.000407,0.001911,0.002099,0.002694,0.003384,0.002976,0.005107,0.00401,0.00213,0.00213,0.001316,0.001441,-0.000783,-0.000846,-0.000595,-0.001692,-0.003759,-0.006297,-0.009273,-0.010464,-0.01297,-0.000313,-0.000689,-0.001441,-0.001754,-0.003916,-0.00495,-0.005702,-0.007519,-0.010151,0.0,-3.1e-05,0.000846,0.001504,0.005514,0.008177,0.011122,0.013033,0.014787,0.009179,0.014599,0.015539,0.01814,0.020051,0.020708,0.02121,0.021774,0.022212,-0.00235,-0.002757,-0.002162,-0.002444,-0.003634,-0.006015,-0.0099,-0.011592,-0.013002,-0.003164,-0.00589,-0.007143,-0.008052,-0.008835,-0.010213,-0.012406,-0.014662,-0.018515,-0.001403,-0.0031,-0.003708,-0.004669,-0.00407,-0.004441,-0.005072,-0.00513,-0.006764,-0.005869,-0.010289,-0.011474,-0.011695,-0.013611,-0.015565,-0.01552,-0.016726,-0.01658,0.000713,0.001108,0.001112,0.001041,0.000691,0.000708,0.001071,0.001222,0.001186,0.005437,0.008332,0.009563,0.01109,0.0178,0.021445,0.024386,0.02556,0.027939,0.77222,0.925566,1,0,0,0,0,0,0,0,0,0,0
1342,-0.000595,-0.000157,-0.000376,0.0,0.000909,0.001974,0.003478,0.003666,0.0047,0.000689,0.000282,0.002412,0.001316,-0.000564,-0.000564,-0.001379,-0.001253,-0.000877,-6.3e-05,0.000188,-0.000909,-0.002976,-0.005514,-0.00849,-0.009681,-0.012187,-0.013033,-0.000376,-0.001128,-0.001441,-0.003603,-0.004637,-0.005389,-0.007206,-0.009838,-0.012563,-3.1e-05,0.000846,0.001504,0.005514,0.008177,0.011122,0.013033,0.014788,0.015853,0.00542,0.00636,0.00896,0.010872,0.011529,0.012031,0.012595,0.013033,0.015258,-0.000407,0.000188,-9.4e-05,-0.001285,-0.003666,-0.007551,-0.009242,-0.010652,-0.011749,-0.002726,-0.003979,-0.004887,-0.005671,-0.007049,-0.009242,-0.011498,-0.015352,-0.019362,-0.001697,-0.002305,-0.003266,-0.002667,-0.003038,-0.003669,-0.003727,-0.005361,-0.006247,-0.004421,-0.005605,-0.005826,-0.007742,-0.009697,-0.009651,-0.010858,-0.010712,-0.012473,0.000395,0.000399,0.000328,-2.2e-05,-5e-06,0.000358,0.000509,0.000473,0.000685,0.002895,0.004127,0.005654,0.012366,0.016011,0.018953,0.020127,0.022507,0.023339,0.769464,0.923614,1,0,0,0,0,0,0,0,0,0,0
1343,0.000439,0.000219,0.000595,0.001504,0.002569,0.004072,0.00426,0.005294,0.005983,-0.000407,0.001723,0.000627,-0.001253,-0.001253,-0.002067,-0.001942,-0.001566,-0.001316,0.000251,-0.000846,-0.002913,-0.005451,-0.008427,-0.009617,-0.012123,-0.012969,-0.013251,-0.000752,-0.001065,-0.003227,-0.00426,-0.005012,-0.006829,-0.00946,-0.012186,-0.020236,0.000877,0.001535,0.005545,0.008207,0.011152,0.013063,0.014817,0.015882,0.016571,0.00094,0.00354,0.005451,0.006108,0.00661,0.007174,0.007612,0.009836,0.012499,0.000595,0.000313,-0.000877,-0.003258,-0.007142,-0.008834,-0.010243,-0.01134,-0.013815,-0.001253,-0.002161,-0.002945,-0.004323,-0.006516,-0.008771,-0.012624,-0.016634,-0.025812,-0.000608,-0.001569,-0.00097,-0.001341,-0.001972,-0.00203,-0.003663,-0.004549,-0.004147,-0.001184,-0.001405,-0.003321,-0.005276,-0.00523,-0.006437,-0.00629,-0.008052,-0.010361,4e-06,-6.7e-05,-0.000416,-0.000399,-3.7e-05,0.000114,7.8e-05,0.00029,0.000826,0.001231,0.002756,0.009461,0.013103,0.016042,0.017215,0.019592,0.020424,0.021434,0.763276,0.921899,1,0,0,0,0,0,0,0,0,0,0
1344,-0.000219,0.000157,0.001065,0.00213,0.003634,0.003822,0.004856,0.005545,0.007362,0.00213,0.001034,-0.000846,-0.000846,-0.00166,-0.001535,-0.001159,-0.000908,-0.000689,-0.001096,-0.003164,-0.005701,-0.008677,-0.009868,-0.012374,-0.01322,-0.013501,-0.014598,-0.000313,-0.002475,-0.003509,-0.00426,-0.006077,-0.008709,-0.011434,-0.019485,-0.023119,0.000658,0.004668,0.00733,0.010275,0.012186,0.01394,0.015005,0.015694,0.016446,0.0026,0.004511,0.005169,0.00567,0.006234,0.006672,0.008897,0.011559,0.014065,-0.000282,-0.001472,-0.003853,-0.007738,-0.009429,-0.010839,-0.011935,-0.01441,-0.015381,-0.000908,-0.001692,-0.00307,-0.005263,-0.007518,-0.011371,-0.015381,-0.02456,-0.032109,-0.000961,-0.000362,-0.000733,-0.001364,-0.001422,-0.003055,-0.003942,-0.003539,-0.006742,-0.000221,-0.002137,-0.004091,-0.004046,-0.005252,-0.005106,-0.006867,-0.009177,-0.011674,-7.1e-05,-0.000421,-0.000403,-4.1e-05,0.00011,7.4e-05,0.000286,0.000822,0.001308,0.001526,0.008231,0.011873,0.014813,0.015986,0.018363,0.019195,0.020206,0.019696,0.757172,0.919441,1,0,0,0,0,0,0,0,0,0,0
1345,0.000376,0.001284,0.002348,0.003851,0.004039,0.005073,0.005761,0.007578,0.009049,-0.001096,-0.002975,-0.002975,-0.003789,-0.003664,-0.003288,-0.003037,-0.002818,-0.002662,-0.002067,-0.004603,-0.007578,-0.008767,-0.011272,-0.012118,-0.0124,-0.013496,-0.018067,-0.002161,-0.003194,-0.003945,-0.005761,-0.008392,-0.011116,-0.019163,-0.022795,-0.028619,0.004008,0.006669,0.009613,0.011523,0.013276,0.014341,0.01503,0.015781,0.016658,0.00191,0.002568,0.003069,0.003632,0.004071,0.006294,0.008955,0.01146,0.014247,-0.00119,-0.00357,-0.007452,-0.009143,-0.010552,-0.011648,-0.014122,-0.015092,-0.021324,-0.000783,-0.002161,-0.004352,-0.006607,-0.010458,-0.014466,-0.023641,-0.031187,-0.038169,0.000599,0.000228,-0.000403,-0.00046,-0.002093,-0.002979,-0.002577,-0.005778,-0.005691,-0.001915,-0.003869,-0.003823,-0.005029,-0.004883,-0.006643,-0.008952,-0.011448,-0.014138,-0.000349,-0.000332,3e-05,0.00018,0.000144,0.000356,0.00089,0.001375,0.001799,0.006685,0.010316,0.013246,0.014416,0.016786,0.017615,0.018622,0.018115,0.018376,0.755144,0.917226,1,0,0,0,0,0,0,0,0,0,0
1346,0.000908,0.001972,0.003475,0.003663,0.004696,0.005384,0.0072,0.008671,0.009517,-0.001878,-0.001878,-0.002692,-0.002567,-0.002191,-0.001941,-0.001722,-0.001565,-0.001471,-0.002536,-0.00551,-0.006699,-0.009203,-0.010049,-0.01033,-0.011426,-0.015997,-0.018657,-0.001033,-0.001784,-0.0036,-0.00623,-0.008953,-0.016998,-0.02063,-0.026452,-0.02977,0.002661,0.005603,0.007513,0.009266,0.01033,0.011019,0.01177,0.012647,0.013242,0.000657,0.001158,0.001722,0.00216,0.004383,0.007043,0.009548,0.012334,0.015433,-0.002379,-0.006261,-0.007951,-0.00936,-0.010456,-0.012929,-0.013899,-0.020129,-0.023353,-0.001377,-0.003569,-0.005823,-0.009673,-0.01368,-0.022852,-0.030397,-0.037377,-0.041165,-0.000371,-0.001001,-0.001059,-0.002692,-0.003577,-0.003175,-0.006375,-0.006289,-0.006317,-0.001953,-0.001907,-0.003113,-0.002967,-0.004727,-0.007035,-0.00953,-0.01222,-0.015169,1.7e-05,0.000378,0.000528,0.000492,0.000704,0.001236,0.00172,0.002145,0.002298,0.003625,0.00655,0.007717,0.010083,0.010911,0.011917,0.01141,0.011671,0.012512,0.754126,0.914829,1,0,0,0,0,0,0,0,0,0,0
1347,0.001064,0.002566,0.002754,0.003786,0.004475,0.00629,0.00776,0.008605,0.008793,0.0,-0.000814,-0.000688,-0.000313,-6.3e-05,0.000156,0.000313,0.000407,0.000876,-0.002973,-0.004162,-0.006665,-0.00751,-0.007792,-0.008887,-0.013455,-0.016115,-0.020371,-0.000751,-0.002566,-0.005194,-0.007917,-0.015959,-0.019588,-0.025409,-0.028725,-0.029914,0.002941,0.00485,0.006602,0.007666,0.008355,0.009106,0.009982,0.010576,0.011077,0.000501,0.001064,0.001502,0.003724,0.006383,0.008887,0.011672,0.014769,0.019745,-0.00388,-0.00557,-0.006978,-0.008073,-0.010545,-0.011515,-0.017742,-0.020965,-0.029101,-0.00219,-0.004443,-0.008292,-0.012297,-0.021466,-0.029007,-0.035985,-0.039771,-0.042306,-0.00063,-0.000688,-0.00232,-0.003205,-0.002803,-0.006002,-0.005916,-0.005944,-0.004615,4.6e-05,-0.00116,-0.001014,-0.002773,-0.00508,-0.007574,-0.010262,-0.01321,-0.017429,0.000359,0.000509,0.000473,0.000684,0.001215,0.001698,0.002121,0.002274,0.003096,0.002917,0.004081,0.00644,0.007265,0.008268,0.007762,0.008022,0.008862,0.010933,0.756031,0.910615,1,0,0,0,0,0,0,0,0,0,0
1348,0.001501,0.001689,0.002721,0.00341,0.005224,0.006694,0.007539,0.007726,0.009415,-0.000813,-0.000688,-0.000313,-6.3e-05,0.000156,0.000313,0.000407,0.000876,0.001001,-0.001189,-0.003691,-0.004536,-0.004817,-0.005912,-0.010479,-0.013138,-0.017392,-0.019269,-0.001814,-0.004442,-0.007163,-0.015202,-0.018831,-0.024649,-0.027964,-0.029153,-0.035503,0.001908,0.00366,0.004723,0.005411,0.006162,0.007038,0.007632,0.008133,0.012919,0.000563,0.001001,0.003222,0.005881,0.008383,0.011167,0.014264,0.019237,0.02296,-0.001689,-0.003097,-0.004192,-0.006663,-0.007632,-0.013857,-0.017079,-0.025212,-0.027339,-0.002252,-0.0061,-0.010103,-0.019269,-0.026807,-0.033783,-0.037567,-0.040101,-0.048234,-5.8e-05,-0.001689,-0.002574,-0.002172,-0.00537,-0.005283,-0.005311,-0.003984,-0.005224,-0.001205,-0.001059,-0.002818,-0.005124,-0.007617,-0.010304,-0.013251,-0.017468,-0.019982,0.00015,0.000114,0.000324,0.000854,0.001335,0.001757,0.00191,0.00273,0.003005,0.001161,0.003514,0.004337,0.005338,0.004834,0.005093,0.00593,0.007997,0.012978,0.750784,0.910039,1,0,0,0,0,0,0,0,0,0,0
1349,0.000187,0.001218,0.001906,0.003718,0.005186,0.006029,0.006217,0.007904,0.008841,0.000125,0.0005,0.00075,0.000968,0.001125,0.001218,0.001687,0.001812,0.001874,-0.002499,-0.003343,-0.003624,-0.004717,-0.009278,-0.011934,-0.016182,-0.018057,-0.018338,-0.002624,-0.005342,-0.013371,-0.016995,-0.022805,-0.026117,-0.027304,-0.033646,-0.039237,0.001749,0.002812,0.003499,0.004249,0.005123,0.005717,0.006217,0.010996,0.014214,0.000437,0.002655,0.005311,0.00781,0.01059,0.013683,0.01865,0.022368,0.025929,-0.001406,-0.002499,-0.004967,-0.005936,-0.012152,-0.01537,-0.023493,-0.025617,-0.025086,-0.003843,-0.007841,-0.016995,-0.024523,-0.03149,-0.03527,-0.0378,-0.045923,-0.053702,-0.001629,-0.002513,-0.002112,-0.005305,-0.005219,-0.005247,-0.003921,-0.00516,-0.007376,0.000146,-0.00161,-0.003914,-0.006404,-0.009088,-0.012031,-0.016242,-0.018753,-0.021392,-3.6e-05,0.000173,0.000698,0.001175,0.001593,0.001745,0.002557,0.00283,0.002979,0.002332,0.003148,0.00414,0.00364,0.003897,0.004726,0.006775,0.011712,0.015581,0.744124,0.907468,1,0,0,0,0,0,0,0,0,0,0
1350,0.001031,0.001718,0.003529,0.004997,0.00584,0.006027,0.007713,0.00865,0.009306,0.000375,0.000625,0.000843,0.000999,0.001093,0.001561,0.001686,0.001749,0.003685,-0.000843,-0.001124,-0.002217,-0.006777,-0.009431,-0.013678,-0.015552,-0.015833,-0.018206,-0.002717,-0.010743,-0.014365,-0.020174,-0.023484,-0.024671,-0.03101,-0.0366,-0.039535,0.001062,0.001749,0.002498,0.003373,0.003966,0.004466,0.009244,0.01246,0.015364,0.002217,0.004872,0.00737,0.010149,0.013241,0.018206,0.021922,0.025483,0.03254,-0.001093,-0.00356,-0.004528,-0.010743,-0.013959,-0.022079,-0.024202,-0.023671,-0.028699,-0.003997,-0.013147,-0.020673,-0.027637,-0.031416,-0.033945,-0.042065,-0.049841,-0.056774,-0.000884,-0.000482,-0.003675,-0.003589,-0.003617,-0.002291,-0.00353,-0.005745,-0.007175,-0.001756,-0.004058,-0.006547,-0.00923,-0.012172,-0.016383,-0.018892,-0.02153,-0.025696,0.000208,0.000732,0.001208,0.001625,0.001776,0.002586,0.002858,0.003007,0.003914,0.000814,0.001803,0.001304,0.001561,0.002388,0.004431,0.009356,0.013215,0.017509,0.74072,0.902917,1,0,0,0,0,0,0,0,0,0,0
1351,0.000687,0.002497,0.003964,0.004807,0.004994,0.00668,0.007616,0.008272,0.011362,0.00025,0.000468,0.000624,0.000718,0.001186,0.001311,0.001373,0.003309,0.005931,-0.000281,-0.001373,-0.005931,-0.008584,-0.012829,-0.014702,-0.014983,-0.017355,-0.018136,-0.008022,-0.011643,-0.017449,-0.020758,-0.021944,-0.028281,-0.033868,-0.036802,-0.040611,0.000687,0.001436,0.00231,0.002903,0.003402,0.008178,0.011393,0.014296,0.018823,0.002653,0.00515,0.007929,0.011019,0.015982,0.019697,0.023255,0.03031,0.040267,-0.002466,-0.003434,-0.009645,-0.012861,-0.020976,-0.023099,-0.022568,-0.027594,-0.027812,-0.009146,-0.016669,-0.02363,-0.027407,-0.029935,-0.038051,-0.045823,-0.052753,-0.05909,0.000401,-0.00279,-0.002704,-0.002732,-0.001407,-0.002645,-0.004859,-0.006289,-0.008596,-0.002301,-0.004789,-0.007471,-0.010412,-0.01462,-0.017129,-0.019765,-0.02393,-0.030424,0.000522,0.000997,0.001412,0.001563,0.002371,0.002642,0.00279,0.003695,0.003921,0.000986,0.000489,0.000744,0.001569,0.003606,0.008516,0.012363,0.016644,0.020657,0.735293,0.894679,1,0,0,0,0,0,0,0,0,0,0
1352,0.001811,0.003278,0.004121,0.004309,0.005995,0.006932,0.007587,0.010678,0.012083,0.000219,0.000375,0.000468,0.000937,0.001062,0.001124,0.00306,0.005683,0.011397,-0.001093,-0.005651,-0.008305,-0.012552,-0.014425,-0.014706,-0.017079,-0.01786,-0.019265,-0.003622,-0.009429,-0.012739,-0.013926,-0.020264,-0.025853,-0.028788,-0.032597,-0.037499,0.000749,0.001624,0.002217,0.002716,0.007494,0.01071,0.013613,0.018141,0.019952,0.002498,0.005277,0.008368,0.013332,0.017048,0.020607,0.027664,0.037624,0.045336,-0.000968,-0.007181,-0.010397,-0.018515,-0.020639,-0.020108,-0.025135,-0.025353,-0.027227,-0.007525,-0.014488,-0.018266,-0.020795,-0.028913,-0.036687,-0.043619,-0.049957,-0.056452,-0.003192,-0.003106,-0.003134,-0.001808,-0.003047,-0.005261,-0.006691,-0.008999,-0.009923,-0.002489,-0.005171,-0.008113,-0.012322,-0.014832,-0.017469,-0.021634,-0.02813,-0.029889,0.000475,0.000892,0.001043,0.001852,0.002124,0.002272,0.003179,0.003405,0.003664,-0.000498,-0.000242,0.000585,0.002625,0.007544,0.011399,0.015688,0.019708,0.020779,0.732117,0.889587,1,0,0,0,0,0,0,0,0,0,0
1353,0.001466,0.002309,0.002496,0.004181,0.005117,0.005772,0.008861,0.010265,0.012137,0.000156,0.00025,0.000718,0.000842,0.000905,0.002839,0.00546,0.01117,0.019656,-0.004555,-0.007207,-0.011451,-0.013323,-0.013603,-0.015975,-0.016755,-0.018159,-0.019781,-0.005803,-0.00911,-0.010296,-0.01663,-0.022215,-0.025147,-0.028954,-0.033852,-0.036224,0.000874,0.001466,0.001966,0.006739,0.009953,0.012855,0.017379,0.019188,0.02262,0.002777,0.005866,0.010827,0.014539,0.018096,0.025147,0.0351,0.042807,0.047924,-0.006209,-0.009422,-0.017535,-0.019656,-0.019126,-0.024149,-0.024367,-0.026239,-0.028392,-0.006958,-0.010733,-0.01326,-0.021372,-0.029141,-0.036068,-0.042401,-0.048891,-0.051636,8.6e-05,5.8e-05,0.001383,0.000145,-0.002068,-0.003497,-0.005803,-0.006726,-0.006672,-0.00268,-0.00562,-0.009826,-0.012334,-0.014969,-0.019131,-0.025622,-0.02738,-0.023687,0.000414,0.000565,0.001369,0.00164,0.001787,0.002689,0.002915,0.003172,0.003293,0.000255,0.001077,0.003107,0.008,0.011836,0.016102,0.020102,0.021168,0.021564,0.731688,0.888006,1,0,0,0,0,0,0,0,0,0,0
1354,0.000842,0.001029,0.002714,0.00365,0.004305,0.007393,0.008797,0.010668,0.01201,9.4e-05,0.000561,0.000686,0.000749,0.002683,0.005303,0.011012,0.019496,0.023053,-0.002652,-0.006894,-0.008766,-0.009046,-0.011417,-0.012197,-0.013601,-0.015223,-0.015847,-0.003307,-0.004492,-0.010824,-0.016408,-0.01934,-0.023146,-0.028044,-0.030414,-0.032255,0.000593,0.001092,0.005865,0.009078,0.011979,0.016502,0.018311,0.021742,0.022834,0.003088,0.008048,0.01176,0.015316,0.022366,0.032317,0.040022,0.045138,0.04988,-0.003213,-0.011324,-0.013445,-0.012914,-0.017937,-0.018155,-0.020027,-0.022179,-0.022709,-0.003775,-0.006301,-0.014412,-0.022179,-0.029104,-0.035437,-0.041925,-0.04467,-0.046636,-2.8e-05,0.001296,5.9e-05,-0.002154,-0.003582,-0.005888,-0.006811,-0.006757,-0.006913,-0.002939,-0.007144,-0.009652,-0.012286,-0.016448,-0.022938,-0.024695,-0.021002,-0.022204,0.00015,0.000954,0.001224,0.001371,0.002272,0.002497,0.002755,0.002875,0.002876,0.000821,0.002849,0.007735,0.011566,0.015826,0.019821,0.020885,0.021281,0.02144,0.730361,0.884665,1,0,0,0,0,0,0,0,0,0,0
1355,0.000187,0.001872,0.002808,0.003463,0.006552,0.007956,0.009827,0.011169,0.012822,0.000468,0.000593,0.000655,0.002589,0.00521,0.010919,0.019405,0.022962,0.028328,-0.004243,-0.006115,-0.006396,-0.008767,-0.009547,-0.010951,-0.012573,-0.013197,-0.015505,-0.001186,-0.007519,-0.013103,-0.016036,-0.019842,-0.02474,-0.027111,-0.028952,-0.028671,0.000499,0.005272,0.008486,0.011387,0.015911,0.017721,0.021152,0.022244,0.024459,0.004961,0.008673,0.01223,0.01928,0.029233,0.036939,0.042055,0.046797,0.051415,-0.008112,-0.010233,-0.009703,-0.014726,-0.014944,-0.016816,-0.018968,-0.019499,-0.022587,-0.002527,-0.010639,-0.018407,-0.025333,-0.031666,-0.038155,-0.040901,-0.042866,-0.043365,0.001324,8.7e-05,-0.002126,-0.003555,-0.005861,-0.006784,-0.00673,-0.006886,-0.00698,-0.004206,-0.006714,-0.009348,-0.013511,-0.020001,-0.021759,-0.018066,-0.019268,-0.018377,0.000804,0.001075,0.001222,0.002124,0.002349,0.002607,0.002727,0.002728,0.002932,0.002029,0.00692,0.010754,0.015018,0.019016,0.020081,0.020477,0.020636,0.020939,0.731983,0.882735,1,0,0,0,0,0,0,0,0,0,0
1356,0.001685,0.002621,0.003276,0.006364,0.007768,0.00964,0.010981,0.012635,0.013508,0.000125,0.000187,0.002121,0.004742,0.010451,0.018936,0.022493,0.027859,0.034067,-0.001872,-0.002153,-0.004524,-0.005303,-0.006707,-0.00833,-0.008953,-0.011262,-0.013227,-0.006333,-0.011917,-0.01485,-0.018656,-0.023554,-0.025925,-0.027765,-0.027484,-0.027328,0.004773,0.007986,0.010888,0.015411,0.017221,0.020652,0.021744,0.023959,0.025613,0.003712,0.007269,0.014319,0.024271,0.031977,0.037093,0.041835,0.046452,0.05057,-0.002121,-0.001591,-0.006614,-0.006832,-0.008704,-0.010856,-0.011387,-0.014475,-0.01591,-0.008111,-0.015879,-0.022805,-0.029138,-0.035627,-0.038372,-0.040337,-0.040837,-0.041835,-0.001238,-0.00345,-0.004879,-0.007185,-0.008108,-0.008054,-0.00821,-0.008304,-0.009527,-0.002507,-0.005142,-0.009304,-0.015795,-0.017552,-0.013859,-0.015061,-0.01417,-0.01194,0.00027,0.000418,0.001319,0.001544,0.001802,0.001922,0.001923,0.002127,0.002189,0.004889,0.008722,0.012985,0.016981,0.018046,0.018442,0.018601,0.018904,0.018963,0.732154,0.881143,1,0,0,0,0,0,0,0,0,0,0
1357,0.000937,0.001593,0.004686,0.006091,0.007966,0.009309,0.010964,0.011839,0.012276,6.2e-05,0.001999,0.004623,0.01034,0.018836,0.022397,0.02777,0.033986,0.04417,-0.000281,-0.002655,-0.003436,-0.004842,-0.006466,-0.007091,-0.009402,-0.01137,-0.013182,-0.005591,-0.008528,-0.012339,-0.017243,-0.019617,-0.02146,-0.021179,-0.021023,-0.020585,0.003217,0.006123,0.010652,0.012464,0.0159,0.016993,0.019211,0.020867,0.020648,0.003561,0.010621,0.020585,0.028301,0.033424,0.038172,0.042795,0.046918,0.060819,0.000531,-0.004498,-0.004717,-0.006591,-0.008746,-0.009277,-0.01237,-0.013807,-0.017899,-0.007778,-0.014713,-0.021054,-0.027551,-0.0303,-0.032268,-0.032768,-0.033768,-0.035079,-0.002215,-0.003646,-0.005955,-0.006879,-0.006825,-0.006981,-0.007075,-0.0083,-0.008148,-0.002638,-0.006806,-0.013304,-0.015064,-0.011366,-0.01257,-0.011678,-0.009445,-0.013172,0.000149,0.001058,0.001286,0.001545,0.001667,0.001668,0.001874,0.001937,0.002462,0.003867,0.008169,0.012202,0.013277,0.013677,0.013837,0.014143,0.014202,0.014843,0.732867,0.873816,1,0,0,0,0,0,0,0,0,0,0
1358,0.000656,0.003747,0.005152,0.007026,0.008368,0.010023,0.010898,0.011335,0.011866,0.001936,0.004559,0.010273,0.018767,0.022326,0.027697,0.033911,0.04409,0.048649,-0.002373,-0.003154,-0.004559,-0.006183,-0.006807,-0.009118,-0.011085,-0.012896,-0.01402,-0.002935,-0.006745,-0.011647,-0.01402,-0.015863,-0.015582,-0.015425,-0.014988,-0.014801,0.002904,0.007432,0.009243,0.012678,0.01377,0.015987,0.017642,0.017424,0.017455,0.007057,0.017018,0.024731,0.029852,0.034598,0.039219,0.043341,0.057236,0.062451,-0.005027,-0.005246,-0.007119,-0.009274,-0.009805,-0.012896,-0.014333,-0.018423,-0.020234,-0.006932,-0.013271,-0.019766,-0.022514,-0.024481,-0.02498,-0.02598,-0.027291,-0.028384,-0.00143,-0.003738,-0.004662,-0.004608,-0.004764,-0.004858,-0.006083,-0.005931,-0.006449,-0.004166,-0.010662,-0.012422,-0.008725,-0.009928,-0.009036,-0.006804,-0.01053,-0.011313,0.000907,0.001134,0.001393,0.001514,0.001515,0.00172,0.001783,0.002307,0.002555,0.004291,0.008313,0.009385,0.009784,0.009944,0.010248,0.010307,0.010947,0.010678,0.732595,0.870913,1,0,0,0,0,0,0,0,0,0,0
1359,0.003092,0.004498,0.006372,0.007715,0.009371,0.010245,0.010682,0.011213,0.011088,0.002624,0.00834,0.016836,0.020396,0.025769,0.031985,0.042167,0.046728,0.057847,-0.000781,-0.002186,-0.003811,-0.004435,-0.006747,-0.008715,-0.010526,-0.011651,-0.011682,-0.003811,-0.008715,-0.011088,-0.012931,-0.01265,-0.012494,-0.012057,-0.011869,-0.011651,0.004529,0.006341,0.009777,0.01087,0.013087,0.014743,0.014524,0.014556,0.013181,0.009964,0.017679,0.022802,0.027549,0.032172,0.036295,0.050195,0.055411,0.069842,-0.000219,-0.002093,-0.004248,-0.004779,-0.007871,-0.009308,-0.0134,-0.015211,-0.016242,-0.006341,-0.012838,-0.015586,-0.017554,-0.018054,-0.019053,-0.020365,-0.021458,-0.02402,-0.002308,-0.003233,-0.003179,-0.003335,-0.003429,-0.004654,-0.004502,-0.00502,-0.006451,-0.006498,-0.008258,-0.00456,-0.005764,-0.004872,-0.002639,-0.006366,-0.007149,-0.010687,0.000227,0.000487,0.000608,0.00061,0.000815,0.000878,0.001403,0.001651,0.002116,0.004031,0.005105,0.005504,0.005665,0.00597,0.006029,0.00667,0.0064,0.006301,0.729865,0.858789,1,0,0,0,0,0,0,0,0,0,0
