,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
402,0.0,3.5e-05,3.5e-05,3.5e-05,0.000106,0.000142,0.000177,0.000213,0.000213,0.000638,0.001629,0.002196,0.001984,0.001381,0.001665,0.001806,0.001984,0.002125,0.000319,0.000531,0.000638,0.000779,0.00085,0.000921,0.000921,0.000921,0.000992,-3.5e-05,-0.000106,-0.000213,-0.00046,-0.00046,-0.000496,-0.000425,-0.000354,-0.00039,0.000106,0.000248,0.000319,0.000531,0.000815,0.001098,0.001133,0.001204,0.001311,-0.00333,-0.001629,-0.000956,-0.003577,-0.00464,-0.005596,-0.006624,-0.006588,-0.007403,-7.1e-05,-0.000106,-0.000213,-0.00039,-0.001063,-0.001984,-0.003152,-0.004144,-0.004853,0.000213,0.000248,-0.000425,-0.001488,-0.001877,-0.0034,-0.004215,-0.005136,-0.006801,0.00029,0.000424,-0.000115,-0.000888,-0.001189,-0.00255,-0.003288,-0.00415,-0.005669,0.003968,0.003262,0.003157,0.00557,0.006035,0.00728,0.008449,0.008591,0.00955,0.000335,0.000553,0.00081,0.001188,0.001908,0.002963,0.004103,0.005088,0.005947,0.0,2e-06,3e-06,5e-06,8e-06,1.1e-05,1e-05,1.1e-05,1.2e-05,0.903753,0.358648,0,0,0,0,0,0,0,0,0,0,1
403,3.5e-05,3.5e-05,3.5e-05,0.000106,0.000142,0.000177,0.000212,0.000212,0.000248,0.000991,0.001558,0.001345,0.000743,0.001027,0.001168,0.001345,0.001487,0.001487,0.000212,0.000319,0.00046,0.000531,0.000602,0.000602,0.000602,0.000673,0.000708,-7.1e-05,-0.000177,-0.000425,-0.000425,-0.00046,-0.000389,-0.000319,-0.000354,-0.000389,0.000142,0.000212,0.000425,0.000708,0.000991,0.001027,0.001097,0.001204,0.00131,0.001699,0.002372,-0.000248,-0.00131,-0.002266,-0.003292,-0.003257,-0.004071,-0.004425,-3.5e-05,-0.000142,-0.000319,-0.000991,-0.001912,-0.00308,-0.004071,-0.004779,-0.005239,3.5e-05,-0.000637,-0.001699,-0.002089,-0.003611,-0.004425,-0.005345,-0.007009,-0.007859,0.000133,-0.000405,-0.001178,-0.001479,-0.002838,-0.003576,-0.004438,-0.005956,-0.0067,-0.000706,-0.00081,0.001601,0.002065,0.00331,0.004478,0.00462,0.005578,0.005934,0.000218,0.000473,0.00085,0.001567,0.002618,0.003752,0.004734,0.005589,0.006104,2e-06,2e-06,5e-06,7e-06,1e-05,1e-05,1.1e-05,1.2e-05,1.3e-05,0.902942,0.35897,0,0,0,0,0,0,0,0,0,0,1
404,0.0,0.0,7.1e-05,0.000106,0.000141,0.000177,0.000177,0.000212,0.000212,0.000566,0.000354,-0.000248,3.5e-05,0.000177,0.000354,0.000495,0.000495,0.000495,0.000106,0.000248,0.000318,0.000389,0.000389,0.000389,0.00046,0.000495,0.00046,-0.000106,-0.000354,-0.000354,-0.000389,-0.000318,-0.000248,-0.000283,-0.000318,-0.000318,7.1e-05,0.000283,0.000566,0.000849,0.000884,0.000955,0.001061,0.001167,0.001273,0.000672,-0.001945,-0.003006,-0.003961,-0.004987,-0.004952,-0.005765,-0.006119,-0.006119,-0.000106,-0.000283,-0.000955,-0.001875,-0.003042,-0.004032,-0.004739,-0.005199,-0.005694,-0.000672,-0.001733,-0.002122,-0.003643,-0.004456,-0.005376,-0.007038,-0.007887,-0.008347,-0.000538,-0.00131,-0.001611,-0.002969,-0.003706,-0.004567,-0.006084,-0.006828,-0.007224,-0.000105,0.002304,0.002769,0.004012,0.005179,0.005321,0.006278,0.006634,0.006636,0.000254,0.000628,0.001341,0.002385,0.003513,0.004488,0.005338,0.00585,0.00629,1e-06,3e-06,6e-06,9e-06,8e-06,9e-06,1e-05,1.1e-05,1.3e-05,0.902399,0.358937,0,0,0,0,0,0,0,0,0,0,1
405,0.0,7.1e-05,0.000106,0.000141,0.000177,0.000177,0.000212,0.000212,0.000247,-0.000212,-0.000813,-0.00053,-0.000389,-0.000212,-7.1e-05,-7.1e-05,-7.1e-05,-3.5e-05,0.000141,0.000212,0.000283,0.000283,0.000283,0.000353,0.000389,0.000353,0.000389,-0.000247,-0.000247,-0.000283,-0.000212,-0.000141,-0.000177,-0.000212,-0.000212,-0.000212,0.000212,0.000495,0.000777,0.000813,0.000883,0.000989,0.001095,0.001201,0.001307,-0.002615,-0.003674,-0.004628,-0.005653,-0.005618,-0.00643,-0.006784,-0.006784,-0.007031,-0.000177,-0.000848,-0.001767,-0.002932,-0.003922,-0.004628,-0.005088,-0.005582,-0.005618,-0.00106,-0.001449,-0.002968,-0.00378,-0.004699,-0.00636,-0.007208,-0.007667,-0.007914,-0.000771,-0.001071,-0.002429,-0.003165,-0.004025,-0.00554,-0.006283,-0.006679,-0.006915,0.002406,0.00287,0.004112,0.005278,0.00542,0.006376,0.006731,0.006734,0.007018,0.000372,0.001079,0.002116,0.003235,0.004204,0.005048,0.005555,0.005992,0.006078,2e-06,5e-06,8e-06,7e-06,8e-06,9e-06,1e-05,1.2e-05,1.3e-05,0.902333,0.359334,0,0,0,0,0,0,0,0,0,0,1
406,7.1e-05,0.000106,0.000141,0.000177,0.000177,0.000212,0.000212,0.000247,0.000247,-0.000601,-0.000318,-0.000177,0.0,0.000141,0.000141,0.000141,0.000177,0.000459,7.1e-05,0.000141,0.000141,0.000141,0.000212,0.000247,0.000212,0.000247,0.000247,0.0,-3.5e-05,3.5e-05,0.000106,7.1e-05,3.5e-05,3.5e-05,3.5e-05,0.0,0.000283,0.000565,0.000601,0.000671,0.000777,0.000883,0.000989,0.001095,0.001307,-0.00106,-0.002014,-0.003038,-0.003003,-0.003815,-0.004169,-0.004169,-0.004416,-0.005052,-0.000671,-0.00159,-0.002756,-0.003745,-0.004451,-0.004911,-0.005405,-0.00544,-0.005546,-0.000389,-0.001908,-0.00272,-0.003639,-0.005299,-0.006147,-0.006606,-0.006854,-0.007489,-0.0003,-0.001657,-0.002394,-0.003254,-0.004768,-0.005511,-0.005908,-0.006144,-0.006726,0.000464,0.001706,0.002871,0.003013,0.003969,0.004324,0.004327,0.004611,0.005535,0.000707,0.001743,0.002861,0.003829,0.004672,0.005179,0.005616,0.005702,0.005856,3e-06,6e-06,5e-06,6e-06,7e-06,8e-06,1e-05,1.1e-05,1.3e-05,0.901749,0.360509,0,0,0,0,0,0,0,0,0,0,1
407,3.5e-05,7.1e-05,0.000106,0.000106,0.000141,0.000141,0.000177,0.000177,0.000177,0.000283,0.000424,0.000601,0.000742,0.000742,0.000742,0.000777,0.00106,0.001236,7.1e-05,7.1e-05,7.1e-05,0.000141,0.000177,0.000141,0.000177,0.000177,0.000177,-3.5e-05,3.5e-05,0.000106,7.1e-05,3.5e-05,3.5e-05,3.5e-05,0.0,-3.5e-05,0.000283,0.000318,0.000389,0.000495,0.000601,0.000707,0.000813,0.001024,0.001378,-0.000954,-0.001978,-0.001943,-0.002755,-0.003109,-0.003109,-0.003356,-0.003992,-0.004416,-0.000918,-0.002084,-0.003073,-0.00378,-0.004239,-0.004734,-0.004769,-0.004875,-0.00491,-0.001519,-0.002332,-0.00325,-0.00491,-0.005758,-0.006217,-0.006465,-0.007101,-0.00756,-0.001357,-0.002093,-0.002953,-0.004468,-0.005211,-0.005607,-0.005843,-0.006425,-0.006841,0.001242,0.002407,0.002549,0.003505,0.00386,0.003863,0.004147,0.005071,0.005681,0.001036,0.002154,0.003121,0.003964,0.004471,0.004908,0.004994,0.005148,0.005223,3e-06,3e-06,3e-06,4e-06,5e-06,7e-06,8e-06,1.1e-05,1.6e-05,0.90301,0.36193,0,0,0,0,0,0,0,0,0,0,1
408,3.5e-05,7.1e-05,7.1e-05,0.000106,0.000106,0.000141,0.000141,0.000141,0.000141,0.000141,0.000318,0.000459,0.000459,0.000459,0.000495,0.000777,0.000954,0.000954,0.0,0.0,7.1e-05,0.000106,7.1e-05,0.000106,0.000106,0.000106,0.000106,7.1e-05,0.000141,0.000106,7.1e-05,7.1e-05,7.1e-05,3.5e-05,0.0,-3.5e-05,3.5e-05,0.000106,0.000212,0.000318,0.000424,0.00053,0.000742,0.001095,0.001484,-0.001024,-0.000989,-0.001801,-0.002155,-0.002155,-0.002402,-0.003038,-0.003462,-0.004097,-0.001166,-0.002155,-0.002861,-0.00332,-0.003815,-0.00385,-0.003956,-0.003992,-0.003992,-0.000812,-0.001731,-0.003391,-0.004239,-0.004698,-0.004945,-0.005581,-0.00604,-0.006499,-0.000736,-0.001596,-0.003111,-0.003853,-0.00425,-0.004486,-0.005068,-0.005483,-0.005904,0.001165,0.001307,0.002263,0.002618,0.002621,0.002905,0.003829,0.004439,0.005085,0.001117,0.002084,0.002927,0.003434,0.00387,0.003956,0.004109,0.004185,0.004231,-0.0,0.0,1e-06,2e-06,4e-06,5e-06,8e-06,1.3e-05,1.9e-05,0.903224,0.36282,0,0,0,0,0,0,0,0,0,0,1
409,3.5e-05,3.5e-05,7.1e-05,7.1e-05,0.000106,0.000106,0.000106,0.000106,0.000106,0.000177,0.000318,0.000318,0.000318,0.000353,0.000636,0.000812,0.000812,0.000424,0.0,7.1e-05,0.000106,7.1e-05,0.000106,0.000106,0.000106,0.000106,0.000106,7.1e-05,3.5e-05,0.0,0.0,0.0,-3.5e-05,-7.1e-05,-0.000106,-0.000106,7.1e-05,0.000177,0.000282,0.000388,0.000494,0.000706,0.001059,0.001448,0.001554,3.5e-05,-0.000777,-0.00113,-0.00113,-0.001377,-0.002013,-0.002436,-0.003072,-0.003601,-0.000989,-0.001695,-0.002154,-0.002648,-0.002683,-0.002789,-0.002825,-0.002825,-0.002825,-0.000918,-0.002578,-0.003425,-0.003884,-0.004131,-0.004767,-0.005226,-0.005685,-0.00572,-0.000859,-0.002373,-0.003116,-0.003512,-0.003748,-0.00433,-0.004745,-0.005165,-0.0052,0.000142,0.001098,0.001452,0.001455,0.001739,0.002662,0.003272,0.003918,0.004063,0.000964,0.001804,0.00231,0.002744,0.00283,0.002984,0.003059,0.003104,0.003108,0.0,2e-06,3e-06,4e-06,5e-06,8e-06,1.3e-05,1.9e-05,2.1e-05,0.903882,0.36288,0,0,0,0,0,0,0,0,0,0,1
410,0.0,3.5e-05,3.5e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.000106,0.000141,0.000141,0.000141,0.000177,0.000459,0.000636,0.000636,0.000247,-0.0006,7.1e-05,0.000106,7.1e-05,0.000106,0.000106,0.000106,0.000106,0.000106,7.1e-05,-3.5e-05,-7.1e-05,-7.1e-05,-7.1e-05,-0.000106,-0.000141,-0.000177,-0.000177,-0.000177,0.000106,0.000212,0.000318,0.000424,0.000636,0.000989,0.001377,0.001483,0.001518,-0.000812,-0.001165,-0.001165,-0.001412,-0.002048,-0.002472,-0.003107,-0.003637,-0.004025,-0.000706,-0.001165,-0.001659,-0.001695,-0.001801,-0.001836,-0.001836,-0.001836,-0.001801,-0.001659,-0.002507,-0.002966,-0.003213,-0.003849,-0.004308,-0.004767,-0.004802,-0.004837,-0.001514,-0.002256,-0.002653,-0.002889,-0.00347,-0.003885,-0.004306,-0.004341,-0.004385,0.000956,0.00131,0.001313,0.001597,0.00252,0.00313,0.003776,0.003921,0.003462,0.00084,0.001345,0.00178,0.001866,0.002019,0.002094,0.00214,0.002144,0.00209,1e-06,2e-06,4e-06,5e-06,8e-06,1.3e-05,1.9e-05,2e-05,2.1e-05,0.904255,0.361798,0,0,0,0,0,0,0,0,0,0,1
411,3.5e-05,3.5e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.000106,0.000106,0.0,0.0,3.5e-05,0.000318,0.000494,0.000494,0.000106,-0.000741,-0.002083,3.5e-05,0.0,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,0.0,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000106,-0.000141,-0.000141,-0.000141,-0.000141,0.000106,0.000212,0.000318,0.000529,0.000882,0.001271,0.001377,0.001412,0.001483,-0.000353,-0.000353,-0.0006,-0.001235,-0.001659,-0.002294,-0.002824,-0.003212,-0.00353,-0.000459,-0.000953,-0.000988,-0.001094,-0.00113,-0.00113,-0.00113,-0.001094,-0.001059,-0.000847,-0.001306,-0.001553,-0.002189,-0.002647,-0.003106,-0.003142,-0.003177,-0.003212,-0.000742,-0.001139,-0.001374,-0.001956,-0.002371,-0.002791,-0.002826,-0.00287,-0.00291,0.000355,0.000357,0.000641,0.001564,0.002174,0.00282,0.002964,0.002506,0.001485,0.000504,0.000938,0.001024,0.001177,0.001252,0.001298,0.001302,0.001248,0.001223,1e-06,3e-06,3e-06,6e-06,1.2e-05,1.7e-05,1.9e-05,1.9e-05,2.1e-05,0.904312,0.359568,0,0,0,0,0,0,0,0,0,0,1
412,0.0,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,7.1e-05,7.1e-05,0.000106,0.0,3.5e-05,0.000318,0.000494,0.000494,0.000106,-0.000741,-0.002083,-0.00353,-3.5e-05,0.0,0.0,0.0,0.0,0.0,-3.5e-05,-3.5e-05,-3.5e-05,0.0,0.0,-3.5e-05,-7.1e-05,-0.000106,-0.000106,-0.000106,-0.000106,-0.000141,0.000106,0.000212,0.000424,0.000777,0.001165,0.001271,0.001306,0.001377,0.001412,0.0,-0.000247,-0.000882,-0.001306,-0.001941,-0.002471,-0.002859,-0.003177,-0.003565,-0.000494,-0.000529,-0.000635,-0.000671,-0.000671,-0.000671,-0.000635,-0.0006,-0.000388,-0.000459,-0.000706,-0.001341,-0.0018,-0.002259,-0.002294,-0.00233,-0.002365,-0.002577,-0.000396,-0.000632,-0.001213,-0.001629,-0.002049,-0.002084,-0.002128,-0.002167,-0.00237,3e-06,0.000287,0.00121,0.001819,0.002465,0.00261,0.002151,0.00113,7.2e-05,0.000434,0.00052,0.000673,0.000747,0.000793,0.000797,0.000743,0.000718,0.000564,2e-06,3e-06,5e-06,1.1e-05,1.7e-05,1.8e-05,1.8e-05,2e-05,2e-05,0.904486,0.357439,0,0,0,0,0,0,0,0,0,0,1
413,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,7.1e-05,7.1e-05,0.000106,7.1e-05,3.5e-05,0.000318,0.000494,0.000494,0.000106,-0.000741,-0.002082,-0.003529,-0.004094,3.5e-05,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,0.0,0.0,-3.5e-05,0.0,-3.5e-05,-7.1e-05,-0.000106,-0.000106,-0.000106,-0.000106,-0.000141,-0.000141,0.000106,0.000318,0.000671,0.001059,0.001165,0.0012,0.001271,0.001306,0.001341,-0.000247,-0.000882,-0.001306,-0.001941,-0.002471,-0.002859,-0.003176,-0.003565,-0.0036,-3.5e-05,-0.000141,-0.000176,-0.000176,-0.000176,-0.000141,-0.000106,0.000106,0.000106,-0.000247,-0.000882,-0.001341,-0.0018,-0.001835,-0.001871,-0.001906,-0.002118,-0.002082,-0.000236,-0.000817,-0.001232,-0.001652,-0.001687,-0.001731,-0.001771,-0.001974,-0.001943,0.000284,0.001207,0.001816,0.002462,0.002607,0.002148,0.001127,6.9e-05,-0.000458,8.6e-05,0.000238,0.000313,0.000359,0.000363,0.000309,0.000284,0.00013,9.7e-05,1e-06,4e-06,9e-06,1.5e-05,1.7e-05,1.7e-05,1.8e-05,1.9e-05,2e-05,0.904568,0.356624,0,0,0,0,0,0,0,0,0,0,1
414,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.0,0.000282,0.000459,0.000459,7.1e-05,-0.000777,-0.002118,-0.003565,-0.00413,-0.004448,0.0,0.0,0.0,0.0,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000141,-3.5e-05,-7.1e-05,-0.000106,-0.000106,-0.000106,-0.000106,-0.000141,-0.000141,3.5e-05,0.000212,0.000565,0.000953,0.001059,0.001094,0.001165,0.0012,0.001235,0.001271,-0.000635,-0.001059,-0.001694,-0.002224,-0.002612,-0.00293,-0.003318,-0.003353,-0.003353,-0.000106,-0.000141,-0.000141,-0.000141,-0.000106,-7.1e-05,0.000141,0.000141,0.000141,-0.000635,-0.001094,-0.001553,-0.001588,-0.001624,-0.001659,-0.001871,-0.001836,-0.001271,-0.000581,-0.000997,-0.001417,-0.001452,-0.001496,-0.001536,-0.001738,-0.001708,-0.001332,0.000923,0.001532,0.002179,0.002323,0.001864,0.000843,-0.000215,-0.000742,-0.001057,0.000153,0.000228,0.000274,0.000277,0.000223,0.000198,4.4e-05,1.1e-05,-8.8e-05,3e-06,8e-06,1.4e-05,1.6e-05,1.6e-05,1.7e-05,1.8e-05,1.9e-05,2e-05,0.905576,0.356431,0,0,0,0,0,0,0,0,0,0,1
415,0.0,0.0,0.0,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.0,0.0,0.000177,0.000177,-0.000212,-0.001059,-0.0024,-0.003848,-0.004413,-0.00473,-0.005048,0.0,0.0,0.0,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000141,-0.000177,-3.5e-05,-7.1e-05,-7.1e-05,-7.1e-05,-7.1e-05,-0.000106,-0.000106,7.1e-05,7.1e-05,0.000353,0.000741,0.000847,0.000883,0.000953,0.000988,0.001024,0.001059,0.001094,-0.000424,-0.001059,-0.001589,-0.001977,-0.002295,-0.002683,-0.002718,-0.002718,-0.002718,-3.5e-05,-3.5e-05,-3.5e-05,0.0,3.5e-05,0.000247,0.000247,0.000247,0.000177,-0.000459,-0.000918,-0.000953,-0.000988,-0.001024,-0.001236,-0.0012,-0.000635,-0.000247,-0.000415,-0.000835,-0.00087,-0.000915,-0.000954,-0.001157,-0.001126,-0.00075,-0.000361,0.000609,0.001256,0.0014,0.000942,-8e-05,-0.001138,-0.001665,-0.00198,-0.002297,7.5e-05,0.000121,0.000124,7e-05,4.5e-05,-0.000109,-0.000142,-0.000241,-0.000253,5e-06,1.1e-05,1.3e-05,1.3e-05,1.5e-05,1.5e-05,1.6e-05,1.8e-05,1.8e-05,0.906295,0.356162,0,0,0,0,0,0,0,0,0,0,1
416,0.0,0.0,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.0,0.0,-7.1e-05,0.0,-0.000389,-0.001238,-0.002582,-0.004032,-0.004598,-0.004916,-0.005234,-0.00573,0.0,0.0,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000141,-0.000177,-0.000248,-3.5e-05,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-7.1e-05,0.000106,0.000106,0.000106,0.000389,0.000495,0.000531,0.000601,0.000637,0.000672,0.000707,0.000743,0.000778,-0.000637,-0.001167,-0.001556,-0.001875,-0.002264,-0.002299,-0.002299,-0.002299,-0.002299,0.0,0.0,3.5e-05,7.1e-05,0.000283,0.000283,0.000283,0.000212,0.000212,-0.00046,-0.000495,-0.000531,-0.000566,-0.000778,-0.000743,-0.000177,0.000212,0.000212,-0.000421,-0.000456,-0.0005,-0.00054,-0.000743,-0.000712,-0.000336,5.5e-05,4.6e-05,0.000648,0.000792,0.000333,-0.00069,-0.001751,-0.002279,-0.002595,-0.002912,-0.003403,4.6e-05,5e-05,-5e-06,-3e-05,-0.000186,-0.000219,-0.00032,-0.000333,-0.000392,6e-06,8e-06,8e-06,9e-06,1e-05,1.1e-05,1.2e-05,1.3e-05,1.5e-05,0.906131,0.355577,0,0,0,0,0,0,0,0,0,0,1
417,0.0,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.0,0.0,-7.1e-05,-0.000177,-0.000389,-0.001239,-0.002584,-0.004035,-0.004601,-0.00492,-0.005238,-0.005734,-0.005592,0.0,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000142,-0.000177,-0.000248,-0.000283,0.0,0.0,0.0,-3.5e-05,-3.5e-05,0.000142,0.000142,0.000142,0.0,0.000106,0.000142,0.000212,0.000248,0.000283,0.000319,0.000354,0.000389,0.000389,-0.000531,-0.00092,-0.001239,-0.001628,-0.001664,-0.001664,-0.001664,-0.001664,-0.00138,0.0,3.5e-05,7.1e-05,0.000283,0.000283,0.000283,0.000212,0.000212,0.000177,-3.5e-05,-7.1e-05,-0.000106,-0.000319,-0.000283,0.000283,0.000672,0.000672,0.000496,-3.5e-05,-7.9e-05,-0.000119,-0.000322,-0.000292,8.5e-05,0.000476,0.000467,0.000432,0.000145,-0.000315,-0.001339,-0.0024,-0.002929,-0.003245,-0.003562,-0.004054,-0.004192,4e-06,-5.1e-05,-7.7e-05,-0.000234,-0.000267,-0.000368,-0.000381,-0.00044,-0.000436,2e-06,2e-06,4e-06,4e-06,5e-06,7e-06,7e-06,9e-06,1.1e-05,0.906146,0.355713,0,0,0,0,0,0,0,0,0,0,1
418,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.0,0.0,-7.1e-05,-0.000177,-0.000319,-0.00085,-0.002196,-0.003648,-0.004215,-0.004534,-0.004853,-0.005349,-0.005207,-0.005207,-3.5e-05,-3.5e-05,-3.5e-05,-7.1e-05,-0.000142,-0.000177,-0.000248,-0.000283,-0.000319,0.0,0.0,-3.5e-05,-3.5e-05,0.000142,0.000142,0.000142,0.0,-0.000142,3.5e-05,0.000106,0.000142,0.000177,0.000213,0.000248,0.000283,0.000283,0.000354,-0.00039,-0.000708,-0.001098,-0.001133,-0.001133,-0.001133,-0.001133,-0.00085,-0.000886,3.5e-05,7.1e-05,0.000283,0.000283,0.000283,0.000213,0.000213,0.000177,0.000177,-3.5e-05,-7.1e-05,-0.000283,-0.000248,0.000319,0.000708,0.000708,0.000531,0.00039,-4.4e-05,-8.4e-05,-0.000287,-0.000257,0.000121,0.000511,0.000502,0.000467,0.000463,-0.00046,-0.001485,-0.002547,-0.003076,-0.003392,-0.00371,-0.004202,-0.00434,-0.004297,-5.5e-05,-8.1e-05,-0.000239,-0.000272,-0.000374,-0.000387,-0.000447,-0.000443,-0.000472,0.0,2e-06,2e-06,4e-06,5e-06,6e-06,7e-06,9e-06,1.2e-05,0.906074,0.356046,0,0,0,0,0,0,0,0,0,0,1
419,0.0,3.5e-05,0.0,-3.5e-05,-3.5e-05,-0.000106,-0.000213,-0.000354,-0.000567,-0.001347,-0.0028,-0.003367,-0.003686,-0.004004,-0.004501,-0.004359,-0.004359,-0.004465,0.0,0.0,-3.5e-05,-0.000106,-0.000142,-0.000213,-0.000248,-0.000284,-0.00039,0.0,-3.5e-05,-3.5e-05,0.000142,0.000142,0.000142,0.0,-0.000142,-0.000177,7.1e-05,0.000106,0.000142,0.000177,0.000213,0.000248,0.000248,0.000319,0.000354,-0.000319,-0.000709,-0.000744,-0.000744,-0.000744,-0.000744,-0.000461,-0.000496,-0.000532,3.5e-05,0.000248,0.000248,0.000248,0.000177,0.000177,0.000142,0.000142,0.000142,-3.5e-05,-0.000248,-0.000213,0.000354,0.000744,0.000744,0.000567,0.000425,0.000319,-4e-05,-0.000243,-0.000212,0.000165,0.000556,0.000547,0.000512,0.000507,0.000423,-0.001025,-0.002088,-0.002617,-0.002933,-0.003251,-0.003743,-0.003881,-0.003839,-0.003901,-2.6e-05,-0.000184,-0.000218,-0.00032,-0.000333,-0.000392,-0.000389,-0.000418,-0.0005,2e-06,2e-06,3e-06,5e-06,5e-06,7e-06,9e-06,1.2e-05,1.6e-05,0.905766,0.355918,0,0,0,0,0,0,0,0,0,0,1
