,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
731,0.001355,0.006921,0.010839,0.012135,0.015728,0.017701,0.018791,0.01776,0.017024,-0.005302,-0.007687,-0.008865,-0.011811,-0.011869,-0.011428,-0.009749,-0.007658,-0.007363,0.004006,0.006656,0.010456,0.013931,0.016405,0.019115,0.018467,0.0172,0.016552,-0.001149,-0.001856,-0.00321,-0.003505,-0.004182,-0.004595,-0.011074,-0.014638,-0.018644,0.00324,0.004683,0.005655,0.00807,0.008276,0.006921,0.004919,0.003623,0.002739,0.000353,0.000442,0.002121,0.002032,0.002062,0.002415,0.00486,0.006774,0.006921,0.00218,0.007216,0.010809,0.012871,0.017083,0.019468,0.022119,0.023768,0.025359,-0.003063,-0.006038,-0.008659,-0.010279,-0.009513,-0.009042,-0.009837,-0.010367,-0.010809,-0.001955,-0.004167,-0.005438,-0.006797,-0.005312,-0.004437,0.00134,0.004472,0.008122,0.005787,0.007938,0.010585,0.01351,0.013379,0.013098,0.013703,0.013513,0.013359,0.002348,-0.000797,-0.000577,0.00115,-0.000979,-0.00054,-0.004646,-0.008496,-0.011467,-0.002114,0.004494,0.009427,0.007931,0.01348,0.018907,0.024031,0.024452,0.024681,1.064346,1.076913,1,0,0,0,0,0,0,0,0,0,0
732,0.00556,0.009472,0.010766,0.014355,0.016326,0.017415,0.016385,0.01565,0.014973,-0.002383,-0.003559,-0.006501,-0.00656,-0.006119,-0.004442,-0.002353,-0.002059,-0.00253,0.002647,0.006442,0.009913,0.012384,0.015091,0.014443,0.013179,0.012531,0.012678,-0.000706,-0.002059,-0.002353,-0.00303,-0.003442,-0.009913,-0.013473,-0.017473,-0.021415,0.001441,0.002412,0.004824,0.00503,0.003677,0.001677,0.000382,-0.0005,-0.000559,8.8e-05,0.001765,0.001677,0.001706,0.002059,0.004501,0.006413,0.00656,0.005913,0.00503,0.008619,0.010678,0.014885,0.017267,0.019915,0.021562,0.023151,0.025004,-0.002971,-0.005589,-0.007207,-0.006442,-0.005972,-0.006766,-0.007295,-0.007737,-0.007795,-0.002209,-0.003478,-0.004836,-0.003353,-0.002479,0.003291,0.00642,0.010065,0.014018,0.002149,0.004792,0.007714,0.007584,0.007302,0.007906,0.007717,0.007563,0.007417,-0.003118,-0.0029,-0.001188,-0.003299,-0.002863,-0.006934,-0.010751,-0.013697,-0.015943,0.006551,0.011442,0.009959,0.01546,0.020839,0.02592,0.026337,0.026564,0.025548,1.066877,1.077421,1,0,0,0,0,0,0,0,0,0,0
733,0.003896,0.005185,0.008759,0.010722,0.011806,0.01078,0.010048,0.009374,0.009696,-0.001172,-0.004101,-0.00416,-0.00372,-0.002051,2.9e-05,0.000322,-0.000146,-0.00123,0.003779,0.007236,0.009696,0.012391,0.011747,0.010487,0.009843,0.009989,0.009169,-0.001348,-0.00164,-0.002314,-0.002724,-0.009169,-0.012714,-0.016698,-0.020623,-0.021063,0.000967,0.003369,0.003574,0.002226,0.000234,-0.001055,-0.001933,-0.001992,-0.000879,0.00167,0.001582,0.001611,0.001963,0.004394,0.006298,0.006445,0.0058,0.002929,0.003574,0.005625,0.009814,0.012186,0.014823,0.016463,0.018045,0.019891,0.019832,-0.002607,-0.004218,-0.003457,-0.002988,-0.003779,-0.004306,-0.004746,-0.004804,-0.003281,-0.001265,-0.002616,-0.001139,-0.000269,0.005477,0.008593,0.012223,0.01616,0.018155,0.002632,0.005542,0.005412,0.005132,0.005733,0.005545,0.005392,0.005246,0.003501,0.000212,0.001875,-0.000175,0.000247,-0.003707,-0.007414,-0.010275,-0.012457,-0.013444,0.00475,0.00331,0.008653,0.013878,0.018813,0.019218,0.019439,0.018452,0.017071,1.071486,1.07632,1,0,0,0,0,0,0,0,0,0,0
734,0.001287,0.004855,0.006814,0.007896,0.006873,0.006141,0.005469,0.00579,0.005323,-0.002924,-0.002983,-0.002544,-0.000877,0.001199,0.001491,0.001024,-5.8e-05,-0.004094,0.003451,0.005907,0.008598,0.007955,0.006697,0.006054,0.0062,0.005381,0.004738,-0.000292,-0.000965,-0.001375,-0.007808,-0.011347,-0.015324,-0.019243,-0.019682,-0.021787,0.002398,0.002603,0.001258,-0.000731,-0.002018,-0.002895,-0.002954,-0.001842,0.000175,-8.8e-05,-5.8e-05,0.000292,0.00272,0.004621,0.004767,0.004124,0.001258,-0.002281,0.002047,0.006229,0.008598,0.01123,0.012868,0.014447,0.016289,0.016231,0.015558,-0.001608,-0.000848,-0.00038,-0.00117,-0.001696,-0.002135,-0.002193,-0.000673,-0.000146,-0.001349,0.000125,0.000994,0.00673,0.009841,0.013465,0.017395,0.019387,0.022015,0.002905,0.002775,0.002496,0.003096,0.002908,0.002755,0.002609,0.000867,0.001496,0.001643,-0.000383,3.5e-05,-0.003872,-0.007536,-0.010364,-0.01252,-0.013495,-0.013272,-0.001424,0.003857,0.00902,0.013897,0.014297,0.014516,0.01354,0.012176,0.008381,1.074635,1.07304,1,0,0,0,0,0,0,0,0,0,0
735,0.003559,0.005514,0.006593,0.005572,0.004843,0.004172,0.004493,0.004026,0.003705,-5.8e-05,0.000379,0.002042,0.004113,0.004405,0.003938,0.002859,-0.001167,-0.003617,0.002451,0.005134,0.004493,0.003238,0.002596,0.002742,0.001925,0.001284,0.001167,-0.000671,-0.001079,-0.007497,-0.011027,-0.014995,-0.018904,-0.019342,-0.021442,-0.02328,0.000204,-0.001138,-0.003122,-0.004405,-0.00528,-0.005339,-0.00423,-0.002217,-0.001167,2.9e-05,0.000379,0.002801,0.004697,0.004843,0.004201,0.001342,-0.002188,-0.004639,0.004172,0.006535,0.00916,0.010794,0.012369,0.014207,0.014149,0.013478,0.013215,0.000759,0.001225,0.000438,-8.8e-05,-0.000525,-0.000583,0.000934,0.001459,0.001692,0.001471,0.002338,0.00806,0.011163,0.014778,0.018698,0.020685,0.023307,0.025369,-0.000129,-0.000408,0.000191,3e-06,-0.00015,-0.000295,-0.002033,-0.001405,-0.001327,-0.001991,-0.001581,-0.005422,-0.009022,-0.011802,-0.013922,-0.01488,-0.014661,-0.0143,0.00519,0.010266,0.015059,0.015453,0.015667,0.014709,0.013368,0.009637,0.007546,1.077035,1.072033,1,0,0,0,0,0,0,0,0,0,0
736,0.00195,0.003027,0.002008,0.001281,0.000611,0.000931,0.000466,0.000146,-5.8e-05,0.000437,0.002096,0.004162,0.004453,0.003988,0.002911,-0.001106,-0.003551,-0.004686,0.002678,0.002037,0.000786,0.000146,0.000291,-0.000524,-0.001164,-0.001281,-0.005064,-0.000407,-0.006811,-0.010333,-0.014291,-0.018191,-0.018628,-0.020724,-0.022557,-0.028728,-0.001339,-0.003318,-0.004599,-0.005472,-0.00553,-0.004424,-0.002416,-0.001368,0.000669,0.000349,0.002765,0.004657,0.004803,0.004162,0.00131,-0.002212,-0.004657,-0.012632,0.002358,0.004977,0.006607,0.008179,0.010013,0.009954,0.009285,0.009023,0.008499,0.000466,-0.00032,-0.000844,-0.001281,-0.001339,0.000175,0.000699,0.000931,0.000611,0.000865,0.006573,0.009669,0.013276,0.017188,0.01917,0.021786,0.023843,0.029844,-0.000278,0.000319,0.000132,-2e-05,-0.000165,-0.001899,-0.001273,-0.001195,-0.007885,0.000404,-0.003376,-0.006919,-0.009654,-0.01174,-0.012684,-0.012467,-0.012113,-0.016693,0.004995,0.009712,0.010099,0.01031,0.009367,0.008047,0.004376,0.002318,-0.001554,1.083857,1.067172,1,0,0,0,0,0,0,0,0,0,0
737,0.001074,5.8e-05,-0.000668,-0.001335,-0.001016,-0.001481,-0.0018,-0.002003,-0.001974,0.001655,0.003716,0.004006,0.003542,0.002468,-0.001539,-0.003977,-0.005109,-0.00836,-0.000639,-0.001887,-0.002526,-0.00238,-0.003193,-0.003832,-0.003948,-0.007722,-0.012105,-0.006386,-0.009899,-0.013847,-0.017737,-0.018172,-0.020263,-0.022091,-0.028246,-0.036055,-0.001974,-0.003251,-0.004122,-0.00418,-0.003077,-0.001074,-2.9e-05,0.002003,0.003513,0.002409,0.004296,0.004442,0.003803,0.000958,-0.002555,-0.004993,-0.012947,-0.025923,0.002613,0.004238,0.005806,0.007635,0.007577,0.006909,0.006648,0.006125,0.005661,-0.000784,-0.001306,-0.001742,-0.0018,-0.00029,0.000232,0.000464,0.000145,-0.001713,0.005694,0.008782,0.012379,0.01628,0.018257,0.020866,0.022918,0.028903,0.03506,0.000596,0.000409,0.000257,0.000113,-0.001616,-0.000992,-0.000914,-0.007587,-0.017193,-0.00371,-0.007189,-0.009874,-0.011922,-0.012848,-0.012636,-0.012287,-0.016784,-0.022556,0.004631,0.005011,0.005218,0.004292,0.002996,-0.000607,-0.002628,-0.006429,-0.00923,1.088913,1.059543,1,0,0,0,0,0,0,0,0,0,0
738,-0.001012,-0.001735,-0.0024,-0.002082,-0.002545,-0.002863,-0.003065,-0.003036,-0.00295,0.002053,0.002342,0.00188,0.00081,-0.003181,-0.00561,-0.006738,-0.009976,-0.018593,-0.001243,-0.00188,-0.001735,-0.002545,-0.003181,-0.003297,-0.007056,-0.011422,-0.016107,-0.003499,-0.007432,-0.011306,-0.01174,-0.013822,-0.015644,-0.021774,-0.029553,-0.029726,-0.001272,-0.00214,-0.002198,-0.001099,0.000896,0.001937,0.003962,0.005465,0.006246,0.00188,0.002024,0.001388,-0.001446,-0.004945,-0.007374,-0.015297,-0.028223,-0.052542,0.001619,0.003181,0.005003,0.004945,0.00428,0.004019,0.003499,0.003036,0.003962,-0.000521,-0.000954,-0.001012,0.000492,0.001012,0.001243,0.000925,-0.000925,-0.006651,0.003076,0.006659,0.010545,0.012515,0.015113,0.017158,0.023119,0.029252,0.02407,-0.000186,-0.000337,-0.000481,-0.002204,-0.001582,-0.001504,-0.008151,-0.01772,-0.033335,-0.003385,-0.005998,-0.007991,-0.008892,-0.008685,-0.008347,-0.012722,-0.018339,-0.027741,0.00037,0.000572,-0.00033,-0.00159,-0.005097,-0.007063,-0.010763,-0.013489,-0.01552,1.085134,1.035266,1,0,0,0,0,0,0,0,0,0,0
739,-0.000721,-0.001384,-0.001067,-0.001529,-0.001846,-0.002048,-0.002019,-0.001932,-0.002624,0.000288,-0.000173,-0.00124,-0.00522,-0.007643,-0.008767,-0.011997,-0.020592,-0.044759,-0.000634,-0.00049,-0.001298,-0.001932,-0.002048,-0.005797,-0.010152,-0.014824,-0.020938,-0.003922,-0.007787,-0.008219,-0.010296,-0.012113,-0.018227,-0.025985,-0.026158,-0.04871,-0.000865,-0.000923,0.000173,0.002163,0.003201,0.00522,0.00672,0.007498,0.00473,0.000144,-0.00049,-0.003317,-0.006806,-0.009229,-0.017131,-0.030022,-0.054277,-0.115677,0.001557,0.003374,0.003317,0.002653,0.002394,0.001875,0.001413,0.002336,0.006806,-0.000433,-0.00049,0.001009,0.001529,0.001759,0.001442,-0.000404,-0.006114,-0.070513,0.003574,0.007449,0.009414,0.012005,0.014044,0.01999,0.026106,0.020939,-0.019872,-0.000151,-0.000294,-0.002012,-0.001392,-0.001315,-0.007944,-0.017487,-0.033061,-0.070346,-0.002565,-0.004521,-0.005405,-0.005202,-0.00487,-0.009164,-0.014678,-0.023906,-0.04127,0.000198,-0.000687,-0.001924,-0.005366,-0.007296,-0.010927,-0.013603,-0.015596,-0.016121,1.031836,0.975834,1,0,0,0,0,0,0,0,0,0,0
740,-0.000662,-0.000345,-0.000806,-0.001122,-0.001324,-0.001295,-0.001209,-0.0019,-0.002619,-0.000461,-0.001525,-0.005497,-0.007915,-0.009038,-0.012261,-0.020838,-0.044958,-0.064817,0.000144,-0.000662,-0.001295,-0.00141,-0.005152,-0.009498,-0.014161,-0.020263,-0.022968,-0.003857,-0.004289,-0.006361,-0.008174,-0.014276,-0.022018,-0.022191,-0.044699,-0.067033,-5.8e-05,0.001036,0.003022,0.004058,0.006073,0.00757,0.008347,0.005584,0.001641,-0.000633,-0.003454,-0.006936,-0.009354,-0.01724,-0.030106,-0.054312,-0.115589,-0.178247,0.001813,0.001756,0.001094,0.000835,0.000317,-0.000144,0.000777,0.005238,0.015542,-5.8e-05,0.001439,0.001957,0.002187,0.001871,2.9e-05,-0.00567,-0.06994,-0.148774,0.003868,0.005828,0.008415,0.010449,0.016384,0.022488,0.01733,-0.023399,-0.077923,-0.000143,-0.001858,-0.001239,-0.001161,-0.007777,-0.017302,-0.032844,-0.070054,-0.112974,-0.001929,-0.002801,-0.002601,-0.002273,-0.006508,-0.011944,-0.021044,-0.038166,-0.052545,-0.000872,-0.002092,-0.005486,-0.00739,-0.01097,-0.013608,-0.015574,-0.016092,-0.016045,0.974492,0.927281,1,0,0,0,0,0,0,0,0,0,0
741,0.000317,-0.000144,-0.000461,-0.000662,-0.000633,-0.000547,-0.001238,-0.001958,-0.003282,-0.001065,-0.005038,-0.007456,-0.008579,-0.011803,-0.020382,-0.044507,-0.064371,-0.083199,-0.000806,-0.001439,-0.001555,-0.005297,-0.009644,-0.014308,-0.020411,-0.023117,-0.02329,-0.000432,-0.002505,-0.004318,-0.010421,-0.018166,-0.018338,-0.040851,-0.063191,-0.078909,0.001094,0.00308,0.004117,0.006132,0.007629,0.008406,0.005643,0.001699,-0.006909,-0.002821,-0.006305,-0.008723,-0.016611,-0.029479,-0.053691,-0.114981,-0.177654,-0.267618,-5.8e-05,-0.00072,-0.000979,-0.001497,-0.001958,-0.001036,0.003426,0.013732,0.03017,0.001497,0.002015,0.002246,0.001929,8.6e-05,-0.005614,-0.069899,-0.14875,-0.213237,0.001961,0.004548,0.006583,0.012518,0.018624,0.013465,-0.027273,-0.08181,-0.126943,-0.001715,-0.001096,-0.001018,-0.007636,-0.017162,-0.032708,-0.069927,-0.112856,-0.184328,-0.000873,-0.000673,-0.000345,-0.004586,-0.010032,-0.019146,-0.036295,-0.050696,-0.060622,-0.001222,-0.004621,-0.006528,-0.010113,-0.012756,-0.014725,-0.015244,-0.015197,-0.014628,0.918275,0.83859,1,0,0,0,0,0,0,0,0,0,0
742,-0.000461,-0.000778,-0.00098,-0.000951,-0.000864,-0.001556,-0.002276,-0.003602,-0.007002,-0.003977,-0.006397,-0.007521,-0.010748,-0.019336,-0.043484,-0.063367,-0.082213,-0.10126,-0.000634,-0.000749,-0.004495,-0.008847,-0.013515,-0.019624,-0.022333,-0.022505,-0.023485,-0.002075,-0.00389,-0.009999,-0.017751,-0.017924,-0.040458,-0.062819,-0.078553,-0.113968,0.001988,0.003026,0.005043,0.006541,0.007319,0.004553,0.000605,-0.008011,-0.018586,-0.003487,-0.005907,-0.013803,-0.026684,-0.050918,-0.112268,-0.175001,-0.265052,-0.364871,-0.000663,-0.000922,-0.001441,-0.001902,-0.00098,0.003487,0.013803,0.030257,0.03847,0.000519,0.000749,0.000432,-0.001412,-0.007118,-0.071464,-0.150392,-0.21494,-0.331127,0.002589,0.004627,0.010568,0.016679,0.011515,-0.029262,-0.083851,-0.129028,-0.205028,0.00062,0.000697,-0.005926,-0.015462,-0.031023,-0.068277,-0.111248,-0.182788,-0.263851,0.000202,0.000532,-0.003738,-0.00922,-0.018396,-0.03566,-0.050159,-0.060152,-0.065151,-0.003422,-0.005341,-0.008951,-0.011612,-0.013594,-0.014116,-0.014069,-0.013496,-0.013342,0.815766,0.744771,1,0,0,0,0,0,0,0,0,0,0
743,-0.000316,-0.000518,-0.000489,-0.000403,-0.001093,-0.001813,-0.003136,-0.006531,-0.009754,-0.002417,-0.003539,-0.006761,-0.015335,-0.039446,-0.059298,-0.078115,-0.097132,-0.108555,-0.000115,-0.003855,-0.0082,-0.012861,-0.01896,-0.021665,-0.021838,-0.022816,-0.022873,-0.001813,-0.007912,-0.015652,-0.015824,-0.038324,-0.06065,-0.076359,-0.11172,-0.138132,0.001036,0.00305,0.004546,0.005323,0.002561,-0.001381,-0.009984,-0.020543,-0.038583,-0.002417,-0.0103,-0.023161,-0.047358,-0.108612,-0.171248,-0.261159,-0.360823,-0.434248,-0.000259,-0.000777,-0.001237,-0.000316,0.004143,0.014443,0.030872,0.039072,0.059183,0.00023,-8.6e-05,-0.001928,-0.007624,-0.071871,-0.150676,-0.215124,-0.331131,-0.434708,0.002034,0.007966,0.014068,0.008912,-0.031802,-0.086306,-0.131413,-0.207295,-0.271303,7.7e-05,-0.006536,-0.016057,-0.031594,-0.06879,-0.111694,-0.183123,-0.264061,-0.326468,0.000327,-0.003897,-0.00932,-0.018396,-0.035474,-0.049816,-0.0597,-0.064645,-0.067111,-0.001898,-0.005469,-0.008101,-0.010061,-0.010578,-0.010532,-0.009965,-0.009812,-0.009599,0.724808,0.669437,1,0,0,0,0,0,0,0,0,0,0
744,-0.000201,-0.000173,-8.6e-05,-0.000777,-0.001496,-0.002819,-0.006214,-0.009436,-0.015765,-0.001122,-0.004344,-0.012917,-0.037025,-0.056876,-0.07569,-0.094706,-0.106127,-0.135874,-0.00374,-0.008084,-0.012745,-0.018843,-0.021548,-0.02172,-0.022698,-0.022756,-0.020944,-0.006099,-0.013838,-0.01401,-0.036507,-0.058832,-0.07454,-0.109896,-0.136306,-0.168009,0.002014,0.00351,0.004287,0.001525,-0.002417,-0.011018,-0.021576,-0.039614,-0.049683,-0.007883,-0.020742,-0.044937,-0.106185,-0.168814,-0.258716,-0.358371,-0.431788,-0.536909,-0.000518,-0.000978,-5.8e-05,0.004402,0.014701,0.031128,0.039327,0.059436,0.086853,-0.000316,-0.002158,-0.007854,-0.072094,-0.150891,-0.215333,-0.331328,-0.434895,-0.534406,0.005931,0.012032,0.006877,-0.033833,-0.088332,-0.133434,-0.209309,-0.27331,-0.313433,-0.006613,-0.016133,-0.031668,-0.06886,-0.11176,-0.183182,-0.264112,-0.326513,-0.401778,-0.004221,-0.00964,-0.01871,-0.035776,-0.050108,-0.059986,-0.064927,-0.067392,-0.068404,-0.003569,-0.006198,-0.008158,-0.008674,-0.008627,-0.008061,-0.007908,-0.007695,-0.007683,0.652599,0.558949,1,0,0,0,0,0,0,0,0,0,0
745,2.9e-05,0.000115,-0.000576,-0.001297,-0.002622,-0.006023,-0.00925,-0.015589,-0.026021,-0.003227,-0.011814,-0.035962,-0.055845,-0.074691,-0.093738,-0.105178,-0.134973,-0.120623,-0.004351,-0.009019,-0.015128,-0.017837,-0.01801,-0.01899,-0.019047,-0.017232,-0.017174,-0.007751,-0.007924,-0.030458,-0.052819,-0.068553,-0.103968,-0.130421,-0.162176,-0.182462,0.001498,0.002276,-0.00049,-0.004438,-0.013054,-0.023629,-0.041697,-0.051782,-0.06838,-0.012881,-0.037115,-0.098464,-0.161196,-0.251245,-0.351064,-0.424602,-0.529895,-0.589716,-0.000461,0.000461,0.004928,0.015244,0.031697,0.03991,0.060052,0.087514,0.105091,-0.001844,-0.00755,-0.071896,-0.150822,-0.21537,-0.331555,-0.435292,-0.534966,-0.632911,0.006111,0.000948,-0.03983,-0.094418,-0.139594,-0.215593,-0.2797,-0.319889,-0.347994,-0.009536,-0.025096,-0.06235,-0.10532,-0.176859,-0.257922,-0.320426,-0.395814,-0.467769,-0.005482,-0.014656,-0.03192,-0.046417,-0.056409,-0.061407,-0.0639,-0.064924,-0.065435,-0.00266,-0.004642,-0.005165,-0.005117,-0.004544,-0.00439,-0.004175,-0.004162,-0.004161,0.605111,0.496737,1,0,0,0,0,0,0,0,0,0,0
746,8.7e-05,-0.000607,-0.00133,-0.00266,-0.006072,-0.009311,-0.015672,-0.026139,-0.035045,-0.008617,-0.032848,-0.052799,-0.07171,-0.090822,-0.102302,-0.1322,-0.1178,-0.118957,-0.004684,-0.010814,-0.013532,-0.013706,-0.014689,-0.014747,-0.012925,-0.012867,-0.012867,-0.000173,-0.022785,-0.045223,-0.061011,-0.096548,-0.123092,-0.154956,-0.175313,-0.20229,0.000781,-0.001995,-0.005957,-0.014602,-0.025214,-0.043344,-0.053464,-0.070119,-0.081656,-0.024318,-0.085878,-0.148826,-0.239186,-0.339348,-0.41314,-0.518796,-0.578823,-0.63301,0.000925,0.005407,0.015759,0.032269,0.04051,0.060722,0.088278,0.105916,0.142725,-0.005725,-0.070293,-0.149491,-0.214261,-0.330847,-0.434942,-0.534959,-0.633242,-0.722011,-0.005181,-0.046099,-0.100875,-0.146207,-0.222468,-0.286796,-0.327124,-0.355326,-0.328271,-0.015614,-0.052996,-0.096115,-0.167901,-0.249242,-0.311961,-0.387609,-0.459813,-0.454615,-0.009398,-0.027082,-0.041933,-0.052169,-0.057289,-0.059842,-0.060891,-0.061415,-0.061874,-0.00203,-0.002565,-0.002517,-0.00193,-0.001772,-0.001551,-0.001539,-0.001538,-0.001538,0.61065,0.49772,1,0,0,0,0,0,0,0,0,0,0
747,-0.000694,-0.001416,-0.002746,-0.006157,-0.009394,-0.015753,-0.026216,-0.035118,-0.038442,-0.024221,-0.044165,-0.063068,-0.082173,-0.093648,-0.123535,-0.109141,-0.110297,-0.109805,-0.006128,-0.008845,-0.009018,-0.010001,-0.010059,-0.008238,-0.00818,-0.00818,-0.008093,-0.022603,-0.045032,-0.060814,-0.096336,-0.12287,-0.154722,-0.17507,-0.202037,-0.211171,-0.002775,-0.006735,-0.015377,-0.025985,-0.044107,-0.054224,-0.070872,-0.082405,-0.084833,-0.061536,-0.12446,-0.214784,-0.314907,-0.388669,-0.494284,-0.554288,-0.608454,-0.613425,0.00448,0.014828,0.031332,0.039569,0.059773,0.087318,0.10495,0.141744,0.147612,-0.064542,-0.14371,-0.208454,-0.324994,-0.429048,-0.529026,-0.62727,-0.716005,-0.722219,-0.040901,-0.095656,-0.14097,-0.217201,-0.281504,-0.321816,-0.350007,-0.322963,-0.317266,-0.037368,-0.080469,-0.152227,-0.233536,-0.296231,-0.371849,-0.444024,-0.438828,-0.434131,-0.017635,-0.032445,-0.042653,-0.047759,-0.050305,-0.051351,-0.051874,-0.052331,-0.052298,-0.000534,-0.000485,0.0001,0.000257,0.000477,0.00049,0.000491,0.000491,0.000491,0.610379,0.503306,1,0,0,0,0,0,0,0,0,0,0
748,-0.000724,-0.002055,-0.00547,-0.008711,-0.015079,-0.025555,-0.034469,-0.037798,-0.042573,-0.01997,-0.038898,-0.058028,-0.069518,-0.099443,-0.08503,-0.086188,-0.085696,-0.09707,-0.002721,-0.002894,-0.003878,-0.003936,-0.002113,-0.002055,-0.002055,-0.001968,-0.000839,-0.022459,-0.038261,-0.07383,-0.100398,-0.132292,-0.152667,-0.179669,-0.188815,-0.222271,-0.003965,-0.012619,-0.02324,-0.041386,-0.051516,-0.068186,-0.079734,-0.082165,-0.101382,-0.063006,-0.153448,-0.253702,-0.327561,-0.433314,-0.493396,-0.547633,-0.552611,-0.579469,0.010361,0.026887,0.035135,0.055365,0.082947,0.100601,0.137444,0.143319,0.177557,-0.079271,-0.1441,-0.260793,-0.364982,-0.465091,-0.563464,-0.652315,-0.658537,-0.726202,-0.054826,-0.1002,-0.176531,-0.240917,-0.281282,-0.30951,-0.28243,-0.276726,-0.240461,-0.043158,-0.115009,-0.196425,-0.259202,-0.334919,-0.407188,-0.401986,-0.397283,-0.377161,-0.014946,-0.025247,-0.0304,-0.03297,-0.034026,-0.034553,-0.035015,-0.034981,-0.035549,4.9e-05,0.000639,0.000799,0.001021,0.001033,0.001034,0.001034,0.001034,0.001034,0.626194,0.517173,1,0,0,0,0,0,0,0,0,0,0
