,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
836,0.0,0.002072,0.001626,0.000656,-0.000367,-0.001049,-0.001312,-0.003121,-0.00404,7.9e-05,0.000367,-0.000341,-0.005587,-0.010912,-0.020381,-0.035883,-0.047136,-0.051228,0.001023,5.2e-05,-0.000577,-0.001075,-0.001285,-0.001862,-0.002203,-0.003751,-0.009627,0.000472,0.000577,0.000918,0.001338,0.003541,0.008315,0.007581,0.005115,0.00543,-0.000839,0.000262,0.000157,-0.000315,-0.000944,-0.001679,-0.00202,-0.003699,-0.005377,-0.000341,0.003043,0.000839,-0.004459,-0.018073,-0.031451,-0.048081,-0.054979,-0.057602,0.000184,-0.000813,0.002125,0.002439,0.002046,0.0,-0.000446,-0.002361,-0.005194,0.001023,0.001784,0.002282,0.005508,0.00779,0.02088,0.020512,0.02164,0.030847,0.000596,0.001252,0.001225,0.003991,0.004078,0.012453,0.012825,0.016432,0.025179,-0.000521,0.002434,0.000991,0.000999,-0.007177,-0.011061,-0.012189,-0.007853,-0.006491,0.000369,0.000364,-0.001285,-0.001727,-0.001641,-0.001099,-0.001053,-0.000948,-0.002955,0.000603,0.001653,0.001243,0.00085,-0.000212,-0.000521,-0.000565,-0.000274,0.000397,0.91148,0.896657,1,0,0,0,0,0,0,0,0,0,0
837,0.002061,0.001617,0.000652,-0.000365,-0.001043,-0.001304,-0.003104,-0.004017,-0.005295,0.000287,-0.000417,-0.005634,-0.010929,-0.020346,-0.035762,-0.046952,-0.051021,-0.060542,-0.000965,-0.001591,-0.002087,-0.002295,-0.002869,-0.003208,-0.004747,-0.01059,-0.016459,0.000104,0.000443,0.000861,0.003052,0.007799,0.007069,0.004617,0.00493,0.002608,0.001096,0.000991,0.000522,-0.000104,-0.000835,-0.001174,-0.002843,-0.004513,-0.006339,0.003365,0.001174,-0.004095,-0.017633,-0.030936,-0.047474,-0.054334,-0.056942,-0.059055,-0.000991,0.00193,0.002243,0.001852,-0.000183,-0.000626,-0.00253,-0.005347,-0.010486,0.000756,0.001252,0.00446,0.00673,0.019746,0.019381,0.020502,0.029658,0.030728,0.000653,0.000625,0.003376,0.003462,0.011791,0.01216,0.015747,0.024446,0.027805,0.002938,0.001503,0.001511,-0.006619,-0.010481,-0.011604,-0.007292,-0.005937,0.001349,-5e-06,-0.00159,-0.002015,-0.001933,-0.001411,-0.001367,-0.001266,-0.003196,-0.003719,0.001009,0.000615,0.000237,-0.000784,-0.001081,-0.001123,-0.000844,-0.000198,0.000854,0.918791,0.901022,1,0,0,0,0,0,0,0,0,0,0
838,-0.000441,-0.0014,-0.002411,-0.003085,-0.003344,-0.005133,-0.006041,-0.007311,-0.0091,-0.0007,-0.005885,-0.011148,-0.020508,-0.03583,-0.046952,-0.050997,-0.06046,-0.068031,-0.000622,-0.001115,-0.001322,-0.001893,-0.00223,-0.003759,-0.009567,-0.0154,-0.021441,0.000337,0.000752,0.00293,0.007648,0.006922,0.004485,0.004796,0.002489,0.002385,-0.000104,-0.00057,-0.001193,-0.001919,-0.002256,-0.003915,-0.005574,-0.007389,-0.008063,-0.002178,-0.007415,-0.020871,-0.034093,-0.05053,-0.057349,-0.059942,-0.062042,-0.065256,0.002904,0.003215,0.002826,0.000804,0.000363,-0.00153,-0.00433,-0.009437,-0.012911,0.000493,0.003682,0.005937,0.018874,0.018511,0.019626,0.028726,0.029789,0.034767,-2.7e-05,0.002707,0.002793,0.01107,0.011438,0.015003,0.023649,0.026988,0.031975,-0.001426,-0.001418,-0.009499,-0.013338,-0.014453,-0.010168,-0.008821,-0.001579,0.002879,-0.001519,-0.001927,-0.001848,-0.001348,-0.001305,-0.001209,-0.003058,-0.00356,-0.005242,-0.000378,-0.00074,-0.001719,-0.002003,-0.002044,-0.001776,-0.001157,-0.000149,-0.000582,0.924762,0.904187,1,0,0,0,0,0,0,0,0,0,0
839,-0.000956,-0.001963,-0.002635,-0.002893,-0.004676,-0.00558,-0.006846,-0.008628,-0.010385,-0.005167,-0.010411,-0.019736,-0.035004,-0.046086,-0.050116,-0.059545,-0.067089,-0.071325,-0.000491,-0.000697,-0.001266,-0.001602,-0.003126,-0.008912,-0.014725,-0.020744,-0.025032,0.000413,0.002583,0.007285,0.006562,0.004133,0.004443,0.002144,0.002041,0.002067,-0.000465,-0.001085,-0.001808,-0.002144,-0.003797,-0.005451,-0.007259,-0.007931,-0.008137,-0.005218,-0.018626,-0.031801,-0.048179,-0.054973,-0.057556,-0.059649,-0.062852,-0.066107,0.00031,-7.7e-05,-0.002092,-0.002532,-0.004417,-0.007207,-0.012297,-0.015758,-0.022268,0.003177,0.005425,0.018316,0.017954,0.019065,0.028132,0.029191,0.034151,0.037122,0.002724,0.00281,0.011058,0.011424,0.014976,0.023591,0.026918,0.031887,0.034908,9e-06,-0.008044,-0.011869,-0.01298,-0.00871,-0.007368,-0.000153,0.00429,0.005455,-0.000397,-0.00032,0.000167,0.000209,0.000302,-0.0015,-0.00199,-0.00363,-0.0023,-0.000353,-0.001308,-0.001585,-0.001624,-0.001363,-0.00076,0.000223,-0.000199,-0.001269,0.926504,0.903489,1,0,0,0,0,0,0,0,0,0,0
840,-0.001002,-0.00167,-0.001927,-0.0037,-0.004599,-0.005858,-0.007631,-0.009378,-0.011691,-0.005216,-0.014491,-0.029677,-0.040699,-0.044708,-0.054086,-0.061589,-0.065802,-0.069708,-0.000206,-0.000771,-0.001105,-0.002621,-0.008376,-0.014157,-0.020144,-0.024409,-0.028392,0.002158,0.006835,0.006115,0.0037,0.004008,0.001721,0.001619,0.001644,-0.004419,-0.000617,-0.001336,-0.00167,-0.003315,-0.004959,-0.006758,-0.007426,-0.007631,-0.007862,-0.013335,-0.026439,-0.042729,-0.049487,-0.052056,-0.054137,-0.057323,-0.060561,-0.066573,-0.000385,-0.00239,-0.002826,-0.004702,-0.007477,-0.012539,-0.015982,-0.022457,-0.027544,0.002235,0.015057,0.014697,0.015802,0.02482,0.025874,0.030807,0.033762,0.033659,8.5e-05,0.008289,0.008653,0.012186,0.020754,0.024063,0.029006,0.03201,0.038009,-0.008009,-0.011813,-0.012919,-0.008672,-0.007337,-0.00016,0.004258,0.005417,0.003593,7.4e-05,0.000544,0.000583,0.000674,-0.001062,-0.001533,-0.003113,-0.001832,-0.001271,-0.000919,-0.001186,-0.001224,-0.000973,-0.000392,0.000554,0.000148,-0.000882,-0.002581,0.926082,0.897837,1,0,0,0,0,0,0,0,0,0,0
841,-0.000667,-0.000923,-0.002692,-0.00359,-0.004846,-0.006616,-0.008359,-0.010667,-0.012385,-0.009257,-0.024411,-0.035412,-0.039412,-0.048771,-0.056259,-0.060464,-0.064361,-0.071926,-0.000564,-0.000897,-0.00241,-0.008154,-0.013924,-0.019898,-0.024155,-0.028129,-0.032104,0.004667,0.003949,0.001539,0.001846,-0.000436,-0.000538,-0.000513,-0.006564,-0.013718,-0.000718,-0.001051,-0.002692,-0.004333,-0.006128,-0.006795,-0.007,-0.007231,-0.007334,-0.013077,-0.029334,-0.036078,-0.038642,-0.040719,-0.043899,-0.04713,-0.05313,-0.061464,-0.002,-0.002436,-0.004308,-0.007077,-0.012129,-0.015565,-0.022026,-0.027104,-0.036027,0.012795,0.012436,0.013539,0.022539,0.023591,0.028514,0.031463,0.03136,0.025078,0.008187,0.00855,0.012077,0.020627,0.02393,0.028862,0.03186,0.037847,0.03894,-0.003797,-0.0049,-0.000661,0.000671,0.007833,0.012242,0.013399,0.011578,0.011029,0.000463,0.000502,0.000591,-0.00112,-0.001585,-0.003142,-0.00188,-0.001327,0.001904,-0.000263,-0.000301,-5.3e-05,0.00052,0.001453,0.001052,3.7e-05,-0.001638,-0.002847,0.919589,0.890163,1,0,0,0,0,0,0,0,0,0,0
842,-0.000254,-0.00201,-0.002901,-0.004148,-0.005904,-0.007634,-0.009924,-0.011629,-0.014021,-0.015039,-0.025955,-0.029925,-0.039213,-0.046643,-0.050816,-0.054684,-0.062191,-0.067025,-0.000331,-0.001832,-0.007532,-0.013257,-0.019186,-0.023411,-0.027355,-0.031299,-0.035065,-0.000712,-0.003104,-0.002799,-0.005064,-0.005166,-0.00514,-0.011145,-0.018245,-0.0228,-0.000331,-0.001959,-0.003588,-0.005369,-0.006031,-0.006234,-0.006463,-0.006565,-0.006641,-0.016133,-0.022825,-0.02537,-0.027431,-0.030586,-0.033793,-0.039747,-0.048017,-0.050358,-0.000433,-0.00229,-0.005038,-0.010051,-0.013461,-0.019874,-0.024912,-0.033767,-0.041935,-0.000356,0.000738,0.00967,0.010713,0.015599,0.018525,0.018423,0.012189,0.007939,0.000361,0.00386,0.012346,0.015623,0.020518,0.023493,0.029434,0.030518,0.031067,-0.001095,0.003111,0.004433,0.011541,0.015917,0.017064,0.015258,0.014712,0.017498,3.7e-05,0.000122,-0.0015,-0.001941,-0.003417,-0.00222,-0.001696,0.001366,0.004146,-3.6e-05,0.000199,0.000742,0.001627,0.001247,0.000284,-0.001303,-0.002449,-0.003791,0.914566,0.887436,1,0,0,0,0,0,0,0,0,0,0
843,-0.001738,-0.00262,-0.003855,-0.005593,-0.007307,-0.009574,-0.011262,-0.01363,-0.015041,-0.010809,-0.014739,-0.023935,-0.031292,-0.035424,-0.039254,-0.046686,-0.051473,-0.053338,-0.001487,-0.00713,-0.012799,-0.018669,-0.022852,-0.026757,-0.030662,-0.034391,-0.038775,-0.002368,-0.002066,-0.004308,-0.004409,-0.004384,-0.01033,-0.017359,-0.021869,-0.025951,-0.001612,-0.003225,-0.004989,-0.005644,-0.005845,-0.006072,-0.006173,-0.006248,-0.006198,-0.006626,-0.009146,-0.011187,-0.014311,-0.017485,-0.023381,-0.031569,-0.033887,-0.033358,-0.001839,-0.00456,-0.009524,-0.0129,-0.019249,-0.024238,-0.033005,-0.041093,-0.049281,0.001083,0.009927,0.01096,0.015797,0.018695,0.018594,0.012421,0.008214,0.005543,0.003465,0.011867,0.015111,0.019958,0.022904,0.028786,0.02986,0.030403,0.032057,0.004165,0.005474,0.012511,0.016844,0.01798,0.016191,0.015651,0.018409,0.020983,7.9e-05,-0.001434,-0.001845,-0.003222,-0.002106,-0.001617,0.00124,0.003833,0.006078,0.000219,0.000726,0.001551,0.001196,0.000298,-0.001182,-0.002251,-0.003503,-0.004245,0.911368,0.887428,1,0,0,0,0,0,0,0,0,0,0
844,-0.000876,-0.002103,-0.00383,-0.005532,-0.007785,-0.009462,-0.011815,-0.013217,-0.013868,-0.003905,-0.013042,-0.020351,-0.024456,-0.028261,-0.035646,-0.040402,-0.042254,-0.044682,-0.005607,-0.011239,-0.017072,-0.021227,-0.025107,-0.028987,-0.032692,-0.037048,-0.041829,0.0003,-0.001927,-0.002028,-0.002003,-0.00791,-0.014894,-0.019375,-0.02343,-0.032692,-0.001602,-0.003354,-0.004005,-0.004205,-0.004431,-0.004531,-0.004606,-0.004556,-0.004356,-0.002503,-0.004531,-0.007635,-0.010789,-0.016646,-0.024782,-0.027085,-0.026559,-0.028011,-0.002703,-0.007635,-0.010989,-0.017297,-0.022254,-0.030965,-0.039,-0.047136,-0.060102,0.008786,0.009813,0.014619,0.017497,0.017397,0.011264,0.007084,0.004431,-0.000701,0.008348,0.011571,0.016387,0.019313,0.025158,0.026224,0.026764,0.028407,0.033163,0.0013,0.008292,0.012597,0.013726,0.011949,0.011412,0.014152,0.01671,0.017797,-0.001446,-0.001839,-0.003155,-0.002088,-0.00162,0.001109,0.003588,0.005733,0.010474,0.000484,0.001272,0.000934,7.6e-05,-0.001339,-0.002361,-0.003557,-0.004267,-0.004728,0.908182,0.887016,1,0,0,0,0,0,0,0,0,0,0
845,-0.001224,-0.002947,-0.004646,-0.006893,-0.008567,-0.010915,-0.012313,-0.012963,-0.013512,-0.009116,-0.016409,-0.020505,-0.024302,-0.03167,-0.036415,-0.038263,-0.040686,-0.04693,-0.00562,-0.011439,-0.015585,-0.019456,-0.023328,-0.027024,-0.03137,-0.03614,-0.04211,-0.002223,-0.002323,-0.002298,-0.008192,-0.015161,-0.019631,-0.023677,-0.032919,-0.044483,-0.001748,-0.002398,-0.002598,-0.002822,-0.002922,-0.002997,-0.002947,-0.002747,-0.001449,-0.002023,-0.00512,-0.008267,-0.014112,-0.022229,-0.024527,-0.024002,-0.025451,-0.030995,-0.00492,-0.008267,-0.014561,-0.019506,-0.028198,-0.036215,-0.044333,-0.05727,-0.070807,0.001024,0.005819,0.008692,0.008592,0.002473,-0.001698,-0.004346,-0.009466,-0.016185,0.003217,0.008021,0.010941,0.016773,0.017837,0.018375,0.020015,0.02476,0.030302,0.006976,0.011271,0.012398,0.010624,0.010089,0.012823,0.015375,0.016459,0.017418,-0.000386,-0.001682,-0.000632,-0.000172,0.002516,0.004956,0.007068,0.011734,0.016211,0.000776,0.000443,-0.000402,-0.001795,-0.0028,-0.003978,-0.004677,-0.005131,-0.00626,0.902853,0.882012,1,0,0,0,0,0,0,0,0,0,0
846,-0.001722,-0.00342,-0.005667,-0.007339,-0.009686,-0.011083,-0.011733,-0.012282,-0.01323,-0.007289,-0.011383,-0.015177,-0.022541,-0.027284,-0.029132,-0.031553,-0.037794,-0.04004,-0.005816,-0.00996,-0.013829,-0.017699,-0.021393,-0.025737,-0.030505,-0.036471,-0.04049,-0.0001,-7.5e-05,-0.005966,-0.012931,-0.017399,-0.021443,-0.030679,-0.042237,-0.059961,-0.000649,-0.000849,-0.001073,-0.001173,-0.001248,-0.001198,-0.000999,0.0003,0.001098,-0.003095,-0.006241,-0.012082,-0.020195,-0.022491,-0.021967,-0.023415,-0.028957,-0.033575,-0.003345,-0.009636,-0.014578,-0.023265,-0.031278,-0.039391,-0.052322,-0.065852,-0.075712,0.004793,0.007664,0.007564,0.001448,-0.002721,-0.005367,-0.010484,-0.017199,-0.02716,0.004802,0.007721,0.013549,0.014613,0.015151,0.016789,0.021532,0.027071,0.035422,0.004293,0.005419,0.003646,0.003112,0.005844,0.008394,0.009478,0.010436,0.00835,-0.001291,-0.000244,0.000214,0.002891,0.005322,0.007426,0.012076,0.016536,0.019924,-0.000332,-0.001174,-0.002562,-0.003563,-0.004737,-0.005433,-0.005885,-0.00701,-0.008356,0.897501,0.877169,1,0,0,0,0,0,0,0,0,0,0
847,-0.001696,-0.00394,-0.00561,-0.007954,-0.009351,-0.009999,-0.010548,-0.011495,-0.012592,-0.004089,-0.00788,-0.015236,-0.019973,-0.021819,-0.024237,-0.030471,-0.032715,-0.036032,-0.004139,-0.008004,-0.011869,-0.01556,-0.019899,-0.024661,-0.030621,-0.034635,-0.036655,2.5e-05,-0.00586,-0.012817,-0.01728,-0.02132,-0.030546,-0.042091,-0.059795,-0.06376,-0.000199,-0.000424,-0.000524,-0.000598,-0.000549,-0.000349,0.000948,0.001745,0.003391,-0.003142,-0.008977,-0.017081,-0.019375,-0.018851,-0.020297,-0.025833,-0.030446,-0.032815,-0.006284,-0.011221,-0.019899,-0.027903,-0.036007,-0.048923,-0.062438,-0.072288,-0.074358,0.002868,0.002768,-0.003341,-0.007506,-0.010149,-0.015261,-0.021968,-0.031917,-0.033114,0.002916,0.008737,0.0098,0.010338,0.011975,0.016712,0.022245,0.030587,0.033343,0.001125,-0.000646,-0.00118,0.00155,0.004097,0.00518,0.006137,0.004053,0.005411,0.001038,0.001493,0.00415,0.006562,0.00865,0.013264,0.01769,0.021053,0.020861,-0.000835,-0.002212,-0.003206,-0.004371,-0.005061,-0.00551,-0.006627,-0.007963,-0.009605,0.899282,0.877504,1,0,0,0,0,0,0,0,0,0,0
848,-0.002236,-0.003901,-0.006237,-0.007628,-0.008275,-0.008821,-0.009765,-0.010859,-0.011107,-0.003777,-0.011107,-0.015828,-0.017667,-0.020078,-0.02629,-0.028526,-0.031831,-0.033421,-0.003852,-0.007703,-0.011381,-0.015704,-0.02045,-0.026389,-0.03039,-0.032402,-0.035981,-0.005864,-0.012797,-0.017245,-0.02127,-0.030464,-0.041969,-0.059612,-0.063562,-0.06483,-0.000224,-0.000323,-0.000398,-0.000348,-0.000149,0.001143,0.001938,0.003578,0.005566,-0.005815,-0.01389,-0.016176,-0.015655,-0.017096,-0.022612,-0.027209,-0.02957,-0.029793,-0.00492,-0.013567,-0.021544,-0.029619,-0.042491,-0.055959,-0.065774,-0.067836,-0.072409,-9.9e-05,-0.006187,-0.010337,-0.012971,-0.018065,-0.024749,-0.034664,-0.035856,-0.036825,0.005801,0.00686,0.007396,0.009027,0.013748,0.019262,0.027575,0.030321,0.030731,-0.001764,-0.002297,0.000423,0.002962,0.004041,0.004994,0.002918,0.004271,0.005976,0.000444,0.003036,0.00539,0.007428,0.01193,0.01625,0.019531,0.019344,0.020029,-0.001344,-0.002314,-0.00345,-0.004124,-0.004562,-0.005652,-0.006955,-0.008558,-0.009828,0.899103,0.878482,1,0,0,0,0,0,0,0,0,0,0
849,-0.001657,-0.003982,-0.005367,-0.00601,-0.006554,-0.007494,-0.008582,-0.008829,-0.008805,-0.007296,-0.011995,-0.013825,-0.016224,-0.022407,-0.024633,-0.027922,-0.029505,-0.032473,-0.003833,-0.007494,-0.011797,-0.016521,-0.022432,-0.026414,-0.028417,-0.031978,-0.036381,-0.0069,-0.011327,-0.015334,-0.024485,-0.035936,-0.053495,-0.057428,-0.058689,-0.064625,-9.9e-05,-0.000173,-0.000124,7.4e-05,0.00136,0.002152,0.003784,0.005763,0.008681,-0.008038,-0.010313,-0.009794,-0.011228,-0.016719,-0.021294,-0.023644,-0.023866,-0.023594,-0.008607,-0.016546,-0.024584,-0.037395,-0.050799,-0.060569,-0.062621,-0.067172,-0.07244,-0.006059,-0.01019,-0.012811,-0.017881,-0.024534,-0.034402,-0.035589,-0.036554,-0.038607,0.001054,0.001587,0.003211,0.007909,0.013397,0.021671,0.024404,0.024813,0.02877,-0.00053,0.002177,0.004704,0.005778,0.006727,0.00466,0.006007,0.007704,0.011373,0.002509,0.004786,0.006758,0.011115,0.015294,0.018469,0.018288,0.018951,0.019244,-0.000939,-0.002038,-0.00269,-0.003114,-0.004168,-0.00543,-0.006981,-0.00821,-0.009697,0.89789,0.880033,1,0,0,0,0,0,0,0,0,0,0
850,-0.002313,-0.003691,-0.004331,-0.004872,-0.005807,-0.00689,-0.007136,-0.007111,-0.006595,-0.004675,-0.006496,-0.008883,-0.015035,-0.01725,-0.020522,-0.022097,-0.02505,-0.028593,-0.003642,-0.007923,-0.012623,-0.018504,-0.022466,-0.024459,-0.028003,-0.032383,-0.034105,-0.004405,-0.008391,-0.017496,-0.028889,-0.04636,-0.050272,-0.051527,-0.057433,-0.058122,-7.4e-05,-2.5e-05,0.000172,0.001452,0.002239,0.003863,0.005832,0.008736,0.010802,-0.002264,-0.001747,-0.003174,-0.008637,-0.013189,-0.015527,-0.015749,-0.015478,-0.016364,-0.007899,-0.015896,-0.028643,-0.04198,-0.051699,-0.053742,-0.058269,-0.063511,-0.0642,-0.004109,-0.006718,-0.011762,-0.018381,-0.0282,-0.029381,-0.03034,-0.032383,-0.037206,0.000531,0.002146,0.006821,0.012281,0.020513,0.023233,0.023639,0.027576,0.02335,0.002694,0.005207,0.006276,0.00722,0.005164,0.006504,0.008192,0.011843,0.014723,0.002199,0.004102,0.008306,0.01234,0.015405,0.01523,0.01587,0.016153,0.015773,-0.001061,-0.001691,-0.0021,-0.003117,-0.004335,-0.005832,-0.007018,-0.008453,-0.009151,0.892097,0.880779,1,0,0,0,0,0,0,0,0,0,0
851,-0.001372,-0.002009,-0.002547,-0.003478,-0.004556,-0.004801,-0.004776,-0.004262,-0.003821,-0.001813,-0.004189,-0.010312,-0.012517,-0.015774,-0.017342,-0.020281,-0.023809,-0.027091,-0.004262,-0.00894,-0.014795,-0.018738,-0.020722,-0.024249,-0.028609,-0.030324,-0.03123,-0.003968,-0.013031,-0.024372,-0.041763,-0.045658,-0.046907,-0.052785,-0.053471,-0.054084,4.9e-05,0.000245,0.001519,0.002302,0.003919,0.005879,0.008769,0.010827,0.012762,0.000514,-0.000906,-0.006344,-0.010876,-0.013202,-0.013423,-0.013153,-0.014035,-0.018297,-0.007961,-0.020649,-0.033925,-0.0436,-0.045633,-0.05014,-0.055357,-0.056043,-0.057488,-0.002596,-0.007618,-0.014207,-0.02398,-0.025156,-0.026111,-0.028144,-0.032945,-0.036546,0.001608,0.006261,0.011696,0.019891,0.022598,0.023002,0.026921,0.022715,0.019809,0.002502,0.003566,0.004506,0.002459,0.003793,0.005473,0.009108,0.011974,0.011263,0.001843,0.005915,0.009821,0.012789,0.01262,0.013239,0.013513,0.013146,0.013718,-0.000609,-0.001005,-0.001991,-0.00317,-0.004619,-0.005768,-0.007158,-0.007834,-0.008873,0.887345,0.879179,1,0,0,0,0,0,0,0,0,0,0
852,-0.000633,-0.001168,-0.002093,-0.003164,-0.003407,-0.003383,-0.002872,-0.002434,-0.001874,-0.002361,-0.008445,-0.010635,-0.013872,-0.015429,-0.01835,-0.021854,-0.025115,-0.025286,-0.004648,-0.010465,-0.014383,-0.016354,-0.019859,-0.024191,-0.025894,-0.026795,-0.027062,-0.009005,-0.020272,-0.037551,-0.041421,-0.042662,-0.048503,-0.049184,-0.049793,-0.049866,0.000195,0.00146,0.002239,0.003845,0.005792,0.008664,0.010708,0.012631,0.015648,-0.001412,-0.006814,-0.011317,-0.013629,-0.013848,-0.01358,-0.014456,-0.018691,-0.018593,-0.012606,-0.025797,-0.03541,-0.03743,-0.041908,-0.047091,-0.047773,-0.049209,-0.05028,-0.004989,-0.011536,-0.021246,-0.022414,-0.023363,-0.025383,-0.030153,-0.033731,-0.04035,0.004623,0.010024,0.018166,0.020855,0.021257,0.02515,0.020971,0.018084,0.01168,0.001057,0.001991,-4.3e-05,0.001282,0.002952,0.006563,0.009411,0.008705,0.009398,0.003892,0.007626,0.010462,0.0103,0.010893,0.011155,0.010803,0.01135,0.012282,-0.000379,-0.00132,-0.002447,-0.003833,-0.004931,-0.006259,-0.006905,-0.007898,-0.009346,0.88076,0.881496,1,0,0,0,0,0,0,0,0,0,0
853,-0.000533,-0.001454,-0.00252,-0.002762,-0.002738,-0.002229,-0.001793,-0.001236,0.000242,-0.006057,-0.008238,-0.01146,-0.013011,-0.015918,-0.019407,-0.022653,-0.022823,-0.022363,-0.005791,-0.009691,-0.011654,-0.015143,-0.019455,-0.021151,-0.022048,-0.022314,-0.022072,-0.011218,-0.02842,-0.032272,-0.033508,-0.039322,-0.040001,-0.040607,-0.040679,-0.040679,0.00126,0.002035,0.003634,0.005572,0.008431,0.010467,0.012381,0.015385,0.019019,-0.005379,-0.009861,-0.012163,-0.012381,-0.012114,-0.012986,-0.017202,-0.017105,-0.017638,-0.013132,-0.022702,-0.024713,-0.029171,-0.034331,-0.03501,-0.036439,-0.037505,-0.037578,-0.006517,-0.016184,-0.017347,-0.018292,-0.020303,-0.025052,-0.028614,-0.035204,-0.040388,0.005376,0.013482,0.016159,0.016559,0.020436,0.016275,0.013401,0.007025,0.001917,0.00093,-0.001095,0.000225,0.001887,0.005482,0.008317,0.007614,0.008305,0.007716,0.003619,0.006368,0.006211,0.006785,0.007039,0.006699,0.007229,0.008132,0.008641,-0.000913,-0.002005,-0.003348,-0.004412,-0.0057,-0.006325,-0.007288,-0.008692,-0.010058,0.875411,0.881441,1,0,0,0,0,0,0,0,0,0,0
