,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1423,3.6e-05,3.6e-05,3.6e-05,0.000142,0.000178,0.000213,0.000284,0.00032,0.00032,-0.001031,-0.001031,-0.001031,0.002169,0.003378,0.003093,0.003058,0.003129,0.003164,-0.008427,-0.009707,-0.010169,-0.019129,-0.029582,-0.029049,-0.026311,-0.023004,-0.022649,-0.032142,-0.060978,-0.068124,-0.11744,-0.170417,-0.211875,-0.240177,-0.25223,-0.259839,0.0,-0.000142,-0.000213,-0.00032,-0.000391,-0.000462,-0.000427,-0.000427,-0.000498,0.000284,0.001138,0.002098,0.002809,0.003236,0.003484,0.003484,0.00352,0.003698,0.005582,0.011804,0.014578,0.017635,0.017067,0.021653,0.021938,0.030258,0.031004,-0.074453,-0.150257,-0.158826,-0.303572,-0.384568,-0.456176,-0.58798,-0.707198,-0.769171,-0.025371,-0.054354,-0.052949,-0.096635,-0.097926,-0.102,-0.105115,-0.060408,-0.02827,0.001315,0.002165,0.003123,0.000631,-0.000153,0.000378,0.000413,0.000377,0.000518,-0.01019,-0.017164,-0.017645,-0.026572,-0.028608,-0.030572,-0.036899,-0.045729,-0.05329,0.00011,0.000395,0.000558,0.000857,0.00102,0.001226,0.00129,0.001352,0.001483,0.625399,1.04522,1,0,0,0,0,0,0,0,0,0,0
1424,0.0,0.0,0.000106,0.000142,0.000177,0.000248,0.000284,0.000284,0.000319,0.0,0.0,0.003193,0.0044,0.004116,0.00408,0.004151,0.004187,0.004258,-0.001277,-0.001739,-0.01068,-0.021112,-0.02058,-0.017847,-0.014548,-0.014193,-0.012845,-0.028776,-0.035908,-0.085122,-0.13799,-0.179362,-0.207606,-0.219634,-0.227227,-0.228434,-0.000142,-0.000213,-0.000319,-0.00039,-0.000461,-0.000426,-0.000426,-0.000497,-0.000532,0.000852,0.00181,0.002519,0.002945,0.003193,0.003193,0.003229,0.003406,0.003548,0.006209,0.008977,0.012028,0.011461,0.016038,0.016322,0.024625,0.02537,0.025902,-0.075648,-0.084199,-0.228647,-0.309475,-0.380936,-0.512468,-0.631439,-0.693285,-0.699742,-0.028923,-0.027521,-0.071117,-0.072406,-0.076471,-0.079579,-0.034965,-0.002893,-0.000133,0.000849,0.001805,-0.000682,-0.001465,-0.000935,-0.0009,-0.000936,-0.000795,-0.000726,-0.006875,-0.007348,-0.016147,-0.018154,-0.02009,-0.026326,-0.03503,-0.042482,-0.043493,0.000282,0.000442,0.000737,0.000897,0.0011,0.001164,0.001225,0.001354,0.001481,0.628652,1.046712,1,0,0,0,0,0,0,0,0,0,0
1425,0.0,0.000106,0.000141,0.000177,0.000247,0.000283,0.000283,0.000318,0.000318,0.0,0.00318,0.004382,0.004099,0.004064,0.004134,0.00417,0.00424,0.00424,-0.000459,-0.009364,-0.019753,-0.019223,-0.016502,-0.013216,-0.012862,-0.01152,-0.011096,-0.007103,-0.056114,-0.108765,-0.149967,-0.178094,-0.190073,-0.197635,-0.198837,-0.197741,-7.1e-05,-0.000177,-0.000247,-0.000318,-0.000283,-0.000283,-0.000353,-0.000389,-0.000601,0.000954,0.001661,0.002085,0.002332,0.002332,0.002368,0.002544,0.002686,0.003145,0.002756,0.005795,0.00523,0.009788,0.010071,0.018339,0.019082,0.019612,0.017562,-0.008516,-0.15237,-0.232865,-0.304032,-0.435023,-0.553506,-0.615097,-0.621528,-0.688666,0.001396,-0.04202,-0.043303,-0.047352,-0.050448,-0.006017,0.025924,0.028672,0.074916,0.000953,-0.001525,-0.002304,-0.001776,-0.001741,-0.001777,-0.001637,-0.001568,-0.001112,-0.00046,-0.009009,-0.010958,-0.012839,-0.018899,-0.027354,-0.034595,-0.035577,-0.05122,0.000156,0.000442,0.000598,0.000795,0.000857,0.000916,0.001042,0.001165,0.001543,0.674144,1.047739,1,0,0,0,0,0,0,0,0,0,0
1426,0.000106,0.000141,0.000176,0.000247,0.000282,0.000282,0.000317,0.000317,0.000353,0.003174,0.004373,0.004091,0.004055,0.004126,0.004161,0.004232,0.004232,0.003456,-0.008886,-0.019254,-0.018725,-0.01601,-0.01273,-0.012377,-0.011037,-0.010614,-0.008957,-0.04891,-0.101453,-0.14257,-0.17064,-0.182594,-0.19014,-0.191339,-0.190246,-0.185521,-0.000106,-0.000176,-0.000247,-0.000212,-0.000212,-0.000282,-0.000317,-0.000529,-0.001305,0.000705,0.001128,0.001375,0.001375,0.001411,0.001587,0.001728,0.002186,0.002539,0.003033,0.002468,0.007017,0.0073,0.015551,0.016292,0.016821,0.014775,-0.00469,-0.143557,-0.223888,-0.294908,-0.42563,-0.543868,-0.605332,-0.61175,-0.678751,-0.72685,-0.043327,-0.044608,-0.048648,-0.051737,-0.007398,0.024477,0.027219,0.073368,0.102247,-0.002472,-0.00325,-0.002723,-0.002688,-0.002724,-0.002584,-0.002515,-0.002061,-0.000946,-0.008427,-0.010348,-0.012202,-0.018175,-0.026509,-0.033646,-0.034614,-0.050033,-0.074936,0.000282,0.000436,0.000631,0.000691,0.00075,0.000873,0.000995,0.001367,0.002786,0.700095,1.050516,1,0,0,0,0,0,0,0,0,0,0
1427,3.5e-05,7e-05,0.000141,0.000176,0.000176,0.000211,0.000211,0.000247,0.000211,0.001198,0.000916,0.000881,0.000951,0.000987,0.001057,0.001057,0.000282,0.000317,-0.010361,-0.009832,-0.007118,-0.003841,-0.003489,-0.00215,-0.001727,-7e-05,0.003771,-0.052508,-0.093597,-0.121649,-0.133595,-0.141136,-0.142334,-0.141242,-0.13652,-0.143991,-7e-05,-0.000141,-0.000106,-0.000106,-0.000176,-0.000211,-0.000423,-0.001198,-0.001551,0.000423,0.00067,0.00067,0.000705,0.000881,0.001022,0.00148,0.001832,0.002044,-0.000564,0.003982,0.004264,0.01251,0.01325,0.013779,0.011735,-0.007718,-0.03154,-0.080277,-0.15125,-0.281885,-0.400045,-0.461468,-0.467882,-0.534838,-0.582905,-0.633932,-0.00128,-0.005317,-0.008404,0.035906,0.067759,0.0705,0.116618,0.145477,0.168595,-0.000777,-0.000251,-0.000216,-0.000252,-0.000112,-4.3e-05,0.000411,0.001525,0.001696,-0.001913,-0.003758,-0.009703,-0.017999,-0.025102,-0.026066,-0.041413,-0.066201,-0.098382,0.000153,0.000347,0.000407,0.000465,0.000588,0.000709,0.00108,0.002493,0.003041,0.719694,1.051274,1,0,0,0,0,0,0,0,0,0,0
1428,3.5e-05,0.000106,0.000141,0.000141,0.000176,0.000176,0.000211,0.000176,0.000246,-0.000281,-0.000317,-0.000246,-0.000211,-0.000141,-0.000141,-0.000915,-0.000879,0.001302,0.000528,0.003236,0.006508,0.00686,0.008197,0.008619,0.010272,0.014107,0.016604,-0.041018,-0.06902,-0.080946,-0.088474,-0.08967,-0.08858,-0.083866,-0.091323,-0.093645,-7e-05,-3.5e-05,-3.5e-05,-0.000106,-0.000141,-0.000352,-0.001126,-0.001477,-0.001513,0.000246,0.000246,0.000281,0.000457,0.000598,0.001055,0.001407,0.001618,0.001653,0.004538,0.004819,0.013051,0.01379,0.014318,0.012277,-0.007141,-0.030922,-0.062829,-0.07085,-0.201256,-0.31921,-0.380526,-0.386929,-0.453768,-0.501751,-0.55269,-0.599407,-0.00403,-0.007112,0.037121,0.068918,0.071654,0.117692,0.146501,0.169578,0.195661,0.000526,0.00056,0.000524,0.000664,0.000733,0.001186,0.002298,0.002469,0.000322,-0.001823,-0.007696,-0.015891,-0.022908,-0.02386,-0.039021,-0.063507,-0.095297,-0.141038,0.000191,0.000251,0.000309,0.00043,0.00055,0.000916,0.002311,0.002853,0.002975,0.744456,1.051782,1,0,0,0,0,0,0,0,0,0,0
1429,7e-05,0.000106,0.000106,0.000141,0.000141,0.000176,0.000141,0.000211,0.000211,-3.5e-05,3.5e-05,7e-05,0.000141,0.000141,-0.000634,-0.000599,0.001585,0.002959,0.002713,0.005989,0.006341,0.00768,0.008102,0.009758,0.013598,0.016099,0.018319,-0.028042,-0.039984,-0.047523,-0.04872,-0.047628,-0.042908,-0.050376,-0.052701,-0.054251,3.5e-05,3.5e-05,-3.5e-05,-7e-05,-0.000282,-0.001057,-0.001409,-0.001444,-0.00155,0.0,3.5e-05,0.000211,0.000352,0.00081,0.001163,0.001374,0.001409,0.001444,0.000282,0.008525,0.009265,0.009793,0.00775,-0.011696,-0.03551,-0.067462,-0.073662,-0.130591,-0.248711,-0.310113,-0.316525,-0.383458,-0.431509,-0.48252,-0.529302,-0.535291,-0.003086,0.041209,0.073052,0.075791,0.121894,0.150744,0.173854,0.199973,0.201136,3.5e-05,-1e-06,0.000138,0.000207,0.000662,0.001775,0.001946,-0.000204,-0.001544,-0.005931,-0.014207,-0.021294,-0.022255,-0.037566,-0.062296,-0.094401,-0.140595,-0.150784,6e-05,0.000118,0.000241,0.000362,0.000732,0.002141,0.002688,0.002811,0.002953,0.744306,1.051774,1,0,0,0,0,0,0,0,0,0,0
1430,3.5e-05,3.5e-05,7.1e-05,7.1e-05,0.000106,7.1e-05,0.000141,0.000141,0.000353,7.1e-05,0.000106,0.000177,0.000177,-0.0006,-0.000565,0.001625,0.003002,0.001307,0.003284,0.003638,0.00498,0.005404,0.007063,0.010913,0.013421,0.015645,0.015787,-0.011972,-0.01953,-0.020731,-0.019636,-0.014904,-0.022391,-0.024722,-0.026276,-0.047219,0.0,-7.1e-05,-0.000106,-0.000318,-0.001095,-0.001448,-0.001483,-0.001589,-0.001483,3.5e-05,0.000212,0.000353,0.000812,0.001165,0.001377,0.001413,0.001448,0.000424,0.008264,0.009006,0.009536,0.007487,-0.012008,-0.035882,-0.067915,-0.074131,-0.132863,-0.118418,-0.179976,-0.186404,-0.253506,-0.301679,-0.352818,-0.399719,-0.405723,-0.482891,0.044407,0.07633,0.079077,0.125296,0.154218,0.177387,0.203572,0.204738,0.242858,-3.6e-05,0.000104,0.000173,0.000629,0.001745,0.001917,-0.000239,-0.001583,-0.000913,-0.008424,-0.015637,-0.016615,-0.032199,-0.057369,-0.090046,-0.137063,-0.147434,-0.24484,5.9e-05,0.000184,0.000307,0.000683,0.002117,0.002674,0.0028,0.002945,0.00314,0.786475,1.052594,1,0,0,0,0,0,0,0,0,0,0
1431,0.0,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.000106,0.000106,0.000318,0.000636,3.5e-05,0.000106,0.000106,-0.000671,-0.000636,0.001554,0.002932,0.001236,0.001024,0.000353,0.001695,0.002119,0.003779,0.007629,0.010137,0.012363,0.012504,0.012786,-0.007559,-0.00876,-0.007665,-0.002932,-0.01042,-0.012751,-0.014305,-0.035251,-0.047154,-7.1e-05,-0.000106,-0.000318,-0.001095,-0.001448,-0.001484,-0.001589,-0.001484,-0.000918,0.000177,0.000318,0.000777,0.00113,0.001342,0.001378,0.001413,0.000389,7.1e-05,0.000742,0.001272,-0.000777,-0.020275,-0.044152,-0.076189,-0.082405,-0.141145,-0.229166,-0.061565,-0.067994,-0.135105,-0.183283,-0.234429,-0.281336,-0.287341,-0.364518,-0.379671,0.031927,0.034674,0.080899,0.109825,0.132996,0.159184,0.160351,0.198476,0.191873,0.00014,0.000209,0.000665,0.001781,0.001953,-0.000203,-0.001547,-0.000877,-0.00098,-0.007219,-0.008199,-0.023796,-0.048988,-0.081694,-0.128752,-0.139132,-0.236623,-0.377088,0.000125,0.000248,0.000625,0.00206,0.002617,0.002743,0.002888,0.003084,0.002663,0.783152,1.052516,1,0,0,0,0,0,0,0,0,0,0
1432,3.5e-05,3.5e-05,7.1e-05,3.5e-05,0.000106,0.000106,0.000318,0.000636,0.001025,7.1e-05,7.1e-05,-0.000707,-0.000672,0.00152,0.0029,0.001202,0.00099,0.000813,0.001344,0.001768,0.00343,0.007284,0.009795,0.012022,0.012164,0.012447,0.012482,-0.001202,-0.000106,0.004632,-0.002864,-0.005198,-0.006754,-0.027722,-0.039639,-0.056329,-3.5e-05,-0.000248,-0.001025,-0.001379,-0.001414,-0.00152,-0.001414,-0.000849,0.000141,0.000141,0.000601,0.000955,0.001167,0.001202,0.001238,0.000212,-0.000106,-0.000636,0.00053,-0.00152,-0.021039,-0.044943,-0.077014,-0.083238,-0.142041,-0.230159,-0.271459,-0.006436,-0.07362,-0.121851,-0.173052,-0.22001,-0.226022,-0.303284,-0.318453,-0.347059,0.00275,0.049025,0.077983,0.10118,0.127396,0.128564,0.166731,0.160121,0.172867,6.9e-05,0.000525,0.001643,0.001815,-0.000344,-0.001689,-0.001018,-0.001121,-0.001465,-0.000987,-0.016704,-0.042089,-0.075045,-0.122465,-0.132924,-0.231163,-0.372706,-0.440645,0.000124,0.000504,0.00195,0.002512,0.002638,0.002784,0.002981,0.002558,0.001528,0.802155,1.054159,1,0,0,0,0,0,0,0,0,0,0
1433,0.0,3.5e-05,0.0,7.1e-05,7.1e-05,0.000283,0.000602,0.000991,0.001876,0.0,-0.000779,-0.000743,0.001451,0.002831,0.001132,0.00092,0.000743,-0.000389,0.000425,0.002088,0.005945,0.008458,0.010687,0.010829,0.011112,0.011147,0.010899,0.001097,0.005839,-0.001663,-0.003999,-0.005556,-0.026541,-0.038467,-0.05517,-0.060265,-0.000212,-0.000991,-0.001345,-0.00138,-0.001486,-0.00138,-0.000814,0.000177,0.00138,0.00046,0.000814,0.001026,0.001062,0.001097,7.1e-05,-0.000248,-0.000779,-0.001345,-0.002052,-0.021587,-0.045509,-0.077605,-0.083834,-0.142683,-0.23087,-0.272203,-0.316508,-0.067237,-0.115506,-0.166747,-0.213742,-0.219758,-0.29708,-0.312262,-0.34089,-0.329708,0.046311,0.075292,0.098507,0.124744,0.125913,0.164109,0.157494,0.17025,0.158766,0.000456,0.001575,0.001747,-0.000413,-0.001759,-0.001089,-0.001191,-0.001535,-0.000964,-0.015804,-0.041328,-0.074466,-0.122145,-0.132662,-0.23144,-0.373761,-0.442073,-0.518223,0.000382,0.001836,0.002401,0.002528,0.002675,0.002873,0.002447,0.001412,0.000884,0.792177,1.054204,1,0,0,0,0,0,0,0,0,0,0
1434,3.5e-05,0.0,7.1e-05,7.1e-05,0.000283,0.000601,0.00099,0.001875,0.002264,-0.000778,-0.000743,0.00145,0.00283,0.001132,0.00092,0.000743,-0.000389,-0.001592,0.001663,0.005518,0.00803,0.010258,0.0104,0.010683,0.010718,0.010471,0.010506,0.00474,-0.002759,-0.005094,-0.00665,-0.027627,-0.039547,-0.056244,-0.061337,-0.059144,-0.000778,-0.001132,-0.001167,-0.001273,-0.001167,-0.000601,0.000389,0.001592,0.002476,0.000354,0.000566,0.000601,0.000637,-0.000389,-0.000707,-0.001238,-0.001804,-0.002016,-0.019526,-0.043438,-0.075522,-0.081748,-0.140574,-0.228724,-0.27004,-0.314328,-0.352672,-0.048249,-0.09947,-0.146446,-0.152459,-0.22975,-0.244925,-0.273542,-0.262364,-0.233287,0.028969,0.052174,0.078401,0.079569,0.11775,0.111138,0.123888,0.112409,0.093566,0.001118,0.00129,-0.000869,-0.002215,-0.001544,-0.001647,-0.001991,-0.00142,-0.000421,-0.025452,-0.058495,-0.106039,-0.116526,-0.215022,-0.356937,-0.425055,-0.500988,-0.562277,0.00145,0.002013,0.00214,0.002287,0.002484,0.002059,0.001027,0.000501,-0.000319,0.771809,1.054526,1,0,0,0,0,0,0,0,0,0,0
1435,-3.5e-05,3.5e-05,3.5e-05,0.000247,0.000566,0.000954,0.001838,0.002227,0.002828,3.5e-05,0.002227,0.003606,0.001909,0.001697,0.00152,0.000389,-0.000813,-0.002262,0.003853,0.006363,0.00859,0.008731,0.009014,0.009049,0.008802,0.008837,0.008872,-0.007494,-0.009827,-0.011382,-0.032344,-0.044256,-0.060941,-0.066031,-0.063839,-0.062496,-0.000353,-0.000389,-0.000495,-0.000389,0.000177,0.001166,0.002368,0.003252,0.003782,0.000212,0.000247,0.000283,-0.000742,-0.00106,-0.001591,-0.002156,-0.002368,-0.002474,-0.023896,-0.055957,-0.062178,-0.120962,-0.209051,-0.250338,-0.294594,-0.332912,-0.363205,-0.051185,-0.098127,-0.104136,-0.181373,-0.196537,-0.225134,-0.213964,-0.184908,-0.153271,0.023189,0.049397,0.050565,0.088719,0.082111,0.094852,0.083381,0.064552,0.043914,0.000172,-0.001986,-0.003331,-0.002661,-0.002763,-0.003107,-0.002536,-0.001538,-0.000196,-0.03288,-0.08019,-0.090626,-0.188638,-0.329854,-0.397636,-0.473196,-0.534183,-0.577529,0.00056,0.000687,0.000832,0.001029,0.000606,-0.000421,-0.000944,-0.00176,-0.001597,0.74844,1.053853,1,0,0,0,0,0,0,0,0,0,0
1436,7.1e-05,7.1e-05,0.000282,0.0006,0.000988,0.001871,0.002259,0.00286,0.003248,0.002189,0.003566,0.001871,0.001659,0.001483,0.000353,-0.000847,-0.002295,-0.003672,0.002507,0.004731,0.004872,0.005154,0.00519,0.004942,0.004978,0.005013,0.005225,-0.00233,-0.003883,-0.024818,-0.036715,-0.053378,-0.058462,-0.056273,-0.054932,-0.055355,-3.5e-05,-0.000141,-3.5e-05,0.00053,0.001518,0.002718,0.003601,0.00413,0.004483,3.5e-05,7.1e-05,-0.000953,-0.001271,-0.0018,-0.002365,-0.002577,-0.002683,-0.002824,-0.03202,-0.038233,-0.096942,-0.184917,-0.226151,-0.270351,-0.308619,-0.338874,-0.340886,-0.046882,-0.052884,-0.130021,-0.145166,-0.173726,-0.16257,-0.133551,-0.101955,-0.090976,0.026175,0.027341,0.065445,0.058846,0.071571,0.060115,0.04131,0.020699,0.010633,-0.002155,-0.003498,-0.002829,-0.002931,-0.003274,-0.002704,-0.001707,-0.000367,0.000868,-0.046886,-0.057228,-0.154362,-0.294314,-0.361489,-0.436372,-0.496813,-0.53977,-0.545375,0.000125,0.00027,0.000464,4.6e-05,-0.000973,-0.001491,-0.0023,-0.002137,-0.002038,0.73778,1.054582,0,0,0,0,1,0,0,0,0,0,0
1437,0.0,0.000212,0.00053,0.000918,0.0018,0.002189,0.002789,0.003177,0.00406,0.001377,-0.000318,-0.00053,-0.000706,-0.001836,-0.003036,-0.004483,-0.00586,-0.006213,0.002224,0.002365,0.002648,0.002683,0.002436,0.002471,0.002506,0.002718,0.002753,-0.001553,-0.022487,-0.034383,-0.051045,-0.056129,-0.05394,-0.052599,-0.053022,-0.055599,-0.000106,0.0,0.000565,0.001553,0.002753,0.003636,0.004166,0.004519,0.005013,3.5e-05,-0.000988,-0.001306,-0.001836,-0.0024,-0.002612,-0.002718,-0.002859,-0.002859,-0.006213,-0.064919,-0.152889,-0.19412,-0.238317,-0.276584,-0.306837,-0.308849,-0.340337,-0.006001,-0.083134,-0.098278,-0.126837,-0.115681,-0.086664,-0.05507,-0.044091,-0.034524,0.001166,0.039269,0.03267,0.045394,0.033939,0.015134,-0.005476,-0.015541,-0.01529,-0.001343,-0.000674,-0.000776,-0.001119,-0.000549,0.000448,0.001788,0.003022,0.003368,-0.010338,-0.107434,-0.24733,-0.314479,-0.389332,-0.449749,-0.49269,-0.498292,-0.529162,0.000144,0.000339,-8e-05,-0.001097,-0.001616,-0.002424,-0.002262,-0.002162,-0.001472,0.737466,1.053149,0,0,0,0,1,0,0,0,0,0,0
1438,0.000212,0.000529,0.000918,0.0018,0.002188,0.002788,0.003176,0.004059,0.004447,-0.001694,-0.001906,-0.002082,-0.003212,-0.004411,-0.005858,-0.007235,-0.007588,-0.011999,0.000141,0.000423,0.000459,0.000212,0.000247,0.000282,0.000494,0.000529,-0.000141,-0.020928,-0.032821,-0.049478,-0.05456,-0.052372,-0.051031,-0.051455,-0.054031,-0.054949,0.000106,0.000671,0.001659,0.002859,0.003741,0.00427,0.004623,0.005117,0.005505,-0.001023,-0.001341,-0.00187,-0.002435,-0.002647,-0.002753,-0.002894,-0.002894,-0.003494,-0.058689,-0.146635,-0.187856,-0.23204,-0.270296,-0.300541,-0.302552,-0.334032,-0.362442,-0.077112,-0.092251,-0.120802,-0.10965,-0.080641,-0.049055,-0.038079,-0.028515,0.00127,0.038092,0.031495,0.044216,0.032764,0.013964,-0.00664,-0.016702,-0.016451,-0.031743,0.000669,0.000567,0.000223,0.000793,0.00179,0.00313,0.004364,0.00471,0.008521,-0.096909,-0.236535,-0.303555,-0.378264,-0.438565,-0.481423,-0.487014,-0.517825,-0.550015,0.000194,-0.000224,-0.001239,-0.001757,-0.002564,-0.002402,-0.002302,-0.001613,-0.001498,0.721948,1.051972,0,0,0,0,1,0,0,0,0,0,0
1439,0.000318,0.000706,0.001588,0.001977,0.002577,0.002965,0.003848,0.004236,0.00473,-0.000212,-0.000388,-0.001518,-0.002718,-0.004165,-0.005542,-0.005895,-0.010308,-0.009955,0.000282,0.000318,7.1e-05,0.000106,0.000141,0.000353,0.000388,-0.000282,-0.001659,-0.011896,-0.028558,-0.033641,-0.031452,-0.030111,-0.030534,-0.033111,-0.034029,-0.033041,0.000565,0.001553,0.002753,0.003636,0.004165,0.004518,0.005013,0.005401,0.005613,-0.000318,-0.000847,-0.001412,-0.001624,-0.00173,-0.001871,-0.001871,-0.002471,-0.0024,-0.087967,-0.129198,-0.173393,-0.211659,-0.241911,-0.243923,-0.27541,-0.303827,-0.33662,-0.015144,-0.043701,-0.032547,-0.00353,0.028063,0.039042,0.048608,0.078401,0.130504,-0.006598,0.006125,-0.00533,-0.024134,-0.044743,-0.054808,-0.054557,-0.069852,-0.0961,-0.000102,-0.000446,0.000124,0.001121,0.002461,0.003696,0.004042,0.007854,0.007567,-0.139866,-0.207001,-0.281838,-0.342243,-0.385174,-0.390775,-0.421639,-0.453884,-0.489285,-0.000419,-0.001436,-0.001954,-0.002763,-0.0026,-0.002501,-0.00181,-0.001695,-0.00119,0.695552,1.049352,0,0,0,0,1,0,0,0,0,0,0
1440,0.000388,0.001271,0.00166,0.00226,0.002648,0.003531,0.00392,0.004414,0.005226,-0.000177,-0.001307,-0.002507,-0.003955,-0.005332,-0.005685,-0.010099,-0.009746,-0.00964,3.5e-05,-0.000212,-0.000177,-0.000141,7.1e-05,0.000106,-0.000565,-0.001942,-0.009605,-0.016667,-0.021752,-0.019563,-0.018221,-0.018645,-0.021222,-0.022141,-0.021152,-0.019881,0.000989,0.002189,0.003072,0.003602,0.003955,0.004449,0.004838,0.00505,0.005367,-0.00053,-0.001095,-0.001307,-0.001412,-0.001554,-0.001554,-0.002154,-0.002083,-0.001977,-0.041244,-0.085455,-0.123733,-0.153995,-0.156008,-0.187506,-0.215932,-0.248737,-0.273243,-0.028567,-0.017409,0.011618,0.043222,0.054204,0.063773,0.093576,0.145697,0.213354,0.012728,0.001269,-0.017541,-0.038157,-0.048225,-0.047974,-0.063275,-0.089532,-0.129158,-0.000344,0.000227,0.001224,0.002564,0.003799,0.004146,0.007959,0.007672,0.007664,-0.067293,-0.142307,-0.202854,-0.245886,-0.2515,-0.282437,-0.314759,-0.350243,-0.374487,-0.00102,-0.001539,-0.002349,-0.002187,-0.002087,-0.001395,-0.001279,-0.000773,0.000127,0.661878,1.048129,0,0,0,0,1,0,0,0,0,0,0
1441,0.000885,0.001274,0.001875,0.002265,0.003149,0.003538,0.004034,0.004848,0.005343,-0.001132,-0.002335,-0.003786,-0.005166,-0.00552,-0.009943,-0.009589,-0.009483,-0.009483,-0.000248,-0.000212,-0.000177,3.5e-05,7.1e-05,-0.000602,-0.001982,-0.00966,-0.013871,-0.005095,-0.002902,-0.001557,-0.001982,-0.004565,-0.005485,-0.004494,-0.00322,-0.002335,0.001203,0.002088,0.002618,0.002972,0.003468,0.003857,0.004069,0.004388,0.004742,-0.000566,-0.000778,-0.000885,-0.001026,-0.001026,-0.001628,-0.001557,-0.001451,-0.001415,-0.044301,-0.082658,-0.112983,-0.115,-0.146563,-0.175047,-0.207919,-0.232476,-0.234918,0.011181,0.040268,0.071937,0.082941,0.09253,0.122395,0.174622,0.242419,0.259864,-0.011483,-0.030332,-0.05099,-0.061079,-0.060827,-0.076159,-0.10247,-0.142178,-0.155027,0.000571,0.001571,0.002914,0.004151,0.004499,0.00832,0.008032,0.008024,0.008057,-0.076101,-0.137525,-0.181181,-0.186876,-0.218261,-0.251051,-0.28705,-0.311645,-0.314892,-0.000527,-0.001349,-0.001184,-0.001083,-0.00038,-0.000263,0.00025,0.001163,0.001425,0.651958,1.04725,0,0,0,0,1,0,0,0,0,0,0
