,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
913,0.019853,0.038325,0.052436,0.066235,0.081903,0.093165,0.105629,0.114309,0.127128,0.00049,-0.000312,-0.001157,-0.001736,0.000178,0.000223,-4.5e-05,-0.000579,-0.000801,0.014289,0.028711,0.043489,0.055107,0.067392,0.076918,0.090005,0.10416,0.115199,-0.00454,-0.004184,-0.003917,-0.00227,0.000712,0.001736,0.001825,0.004941,0.008279,0.023547,0.042064,0.058846,0.073669,0.08818,0.099263,0.108166,0.112973,0.12054,-0.001602,-0.001246,-0.002359,-0.000801,0.001602,0.002938,0.005698,0.005074,0.006988,0.013888,0.032183,0.046605,0.06214,0.075226,0.08542,0.098596,0.108077,0.117514,-0.007167,-0.005787,-0.005074,-0.004629,-0.004407,-0.004184,-0.00227,0.001513,0.013621,-0.002654,-0.001213,-0.000811,-0.001551,-0.004194,-0.004908,-0.003085,-0.002976,0.005559,-0.001569,-0.000417,-0.000302,0.001961,0.002278,0.00353,0.006031,0.00543,0.006902,0.000339,-0.010121,-0.008981,-0.02034,-0.02347,-0.025546,-0.025172,-0.0121,-0.004682,-0.010643,-0.010326,-0.01759,-0.019513,-0.01614,-0.01513,-0.003899,0.007086,0.022869,1.142921,1.14223,1,0,0,0,0,0,0,0,0,0,0
914,0.018495,0.032622,0.046438,0.062125,0.0734,0.085879,0.094569,0.107404,0.116986,-0.000802,-0.001649,-0.002228,-0.000312,-0.000267,-0.000535,-0.00107,-0.001292,-0.008824,0.014439,0.029235,0.040867,0.053167,0.062704,0.075807,0.089979,0.101031,0.113287,0.000357,0.000624,0.002273,0.005259,0.006284,0.006373,0.009493,0.012835,0.013905,0.018539,0.035341,0.050181,0.06471,0.075807,0.08472,0.089533,0.09711,0.098625,0.000357,-0.000758,0.000802,0.003209,0.004546,0.007309,0.006685,0.008601,0.006061,0.018317,0.032756,0.04831,0.061412,0.071618,0.084809,0.094302,0.10375,0.113688,0.001382,0.002095,0.00254,0.002763,0.002986,0.004902,0.00869,0.020812,0.02313,0.001442,0.001845,0.001104,-0.001542,-0.002256,-0.000432,-0.000323,0.008223,0.009216,0.001154,0.001269,0.003535,0.003852,0.005105,0.007609,0.007008,0.008482,0.012553,-0.010548,-0.009398,-0.020853,-0.024009,-0.026104,-0.025727,-0.012544,-0.005064,0.002345,0.00032,-0.007005,-0.008945,-0.005544,-0.004525,0.006801,0.017878,0.033795,0.059326,1.138741,1.143165,1,0,0,0,0,0,0,0,0,0,0
915,0.014124,0.027936,0.04362,0.054892,0.067368,0.076056,0.088888,0.098467,0.108982,-0.000847,-0.001426,0.00049,0.000535,0.000267,-0.000267,-0.00049,-0.00802,-0.016797,0.014792,0.026421,0.038719,0.048253,0.061353,0.075521,0.086571,0.098824,0.108047,0.000267,0.001916,0.004901,0.005926,0.006015,0.009134,0.012475,0.013545,0.015238,0.016797,0.031634,0.046159,0.057254,0.066165,0.070977,0.078551,0.080066,0.087016,-0.001114,0.000446,0.002852,0.004188,0.006951,0.006327,0.008243,0.005703,-0.004188,0.014436,0.029986,0.043085,0.053288,0.066476,0.075967,0.085412,0.095348,0.104215,0.000713,0.001158,0.001381,0.001604,0.00352,0.007307,0.019426,0.021743,0.02504,0.000403,-0.000338,-0.002984,-0.003698,-0.001874,-0.001764,0.006779,0.007772,0.00933,0.000116,0.002381,0.002698,0.003951,0.006454,0.005853,0.007327,0.011397,0.009935,0.001148,-0.010288,-0.013438,-0.015529,-0.015153,-0.001993,0.005475,0.012871,0.014473,-0.007313,-0.009249,-0.005853,-0.004837,0.006471,0.017529,0.033418,0.058906,0.069257,1.134842,1.136251,1,0,0,0,0,0,0,0,0,0,0
916,0.013806,0.029482,0.040749,0.053219,0.061903,0.074729,0.084304,0.094814,0.104611,-0.000579,0.001336,0.001381,0.001113,0.000579,0.000356,-0.00717,-0.015943,-0.026542,0.011623,0.023915,0.033445,0.046538,0.0607,0.071745,0.083992,0.09321,0.103275,0.001648,0.004632,0.005656,0.005745,0.008862,0.012202,0.013271,0.014964,0.015453,0.01483,0.029348,0.040437,0.049344,0.054154,0.061725,0.063239,0.070186,0.079538,0.001559,0.003964,0.0053,0.008061,0.007437,0.009352,0.006814,-0.003073,-0.014607,0.015542,0.028636,0.038834,0.052016,0.061502,0.070943,0.080874,0.089737,0.103142,0.000445,0.000668,0.000891,0.002806,0.006591,0.018704,0.02102,0.024316,0.025117,-0.000741,-0.003385,-0.004099,-0.002276,-0.002166,0.006374,0.007366,0.008923,0.00959,0.002264,0.002581,0.003833,0.006335,0.005735,0.007207,0.011276,0.009815,0.008841,-0.011398,-0.014538,-0.016622,-0.016247,-0.00313,0.004313,0.011685,0.013282,0.003107,-0.00193,0.001454,0.002468,0.013738,0.02476,0.040597,0.066001,0.076318,0.077369,1.133475,1.13266,1,0,0,0,0,0,0,0,0,0,0
917,0.015667,0.026927,0.039389,0.048068,0.060886,0.070455,0.080959,0.090751,0.09943,0.001914,0.001958,0.001691,0.001157,0.000935,-0.006587,-0.015355,-0.025948,-0.040769,0.012284,0.021809,0.034894,0.049047,0.060085,0.072325,0.081538,0.091597,0.100276,0.002982,0.004006,0.004095,0.00721,0.010548,0.011616,0.013308,0.013797,0.014376,0.014509,0.025592,0.034493,0.0393,0.046866,0.04838,0.055323,0.064669,0.07998,0.002403,0.003739,0.006498,0.005875,0.007789,0.005252,-0.004629,-0.016156,-0.029286,0.013085,0.023277,0.036452,0.045932,0.055367,0.065293,0.07415,0.087546,0.098228,0.000223,0.000445,0.002359,0.006142,0.018248,0.020562,0.023856,0.024657,0.025102,-0.002643,-0.003356,-0.001534,-0.001425,0.00711,0.008102,0.009658,0.010324,0.010415,0.000317,0.001568,0.004069,0.003469,0.004941,0.009007,0.007546,0.006573,0.008928,-0.003127,-0.005202,-0.004829,0.008233,0.015645,0.022986,0.024576,0.014444,0.008239,0.00337,0.00438,0.015602,0.026578,0.042348,0.067645,0.077919,0.078966,0.059828,1.132309,1.127096,1,0,0,0,0,0,0,0,0,0,0
918,0.011238,0.023676,0.032338,0.045131,0.054682,0.065165,0.074938,0.0836,0.09435,4.4e-05,-0.000222,-0.000755,-0.000977,-0.008484,-0.017235,-0.027807,-0.0426,-0.048907,0.009506,0.022566,0.036692,0.047708,0.059924,0.069119,0.079158,0.08782,0.096837,0.001022,0.001111,0.00422,0.007552,0.008618,0.010306,0.010794,0.011372,0.010439,0.011061,0.019945,0.024742,0.032294,0.033804,0.040734,0.050062,0.065343,0.080579,0.001333,0.004087,0.003465,0.005375,0.002843,-0.007018,-0.018523,-0.031628,-0.044821,0.010172,0.023321,0.032783,0.0422,0.052106,0.060945,0.074316,0.084977,0.094083,0.000222,0.002132,0.005908,0.01799,0.0203,0.023587,0.024387,0.024831,0.025053,-0.000712,0.001106,0.001216,0.009733,0.010723,0.012277,0.012941,0.013032,0.014189,0.001249,0.003745,0.003146,0.004615,0.008673,0.007216,0.006245,0.008594,0.002255,-0.002047,-0.001678,0.011206,0.018517,0.025759,0.027327,0.017332,0.011212,0.011343,0.000996,0.012066,0.022893,0.038449,0.063403,0.073537,0.074569,0.055691,0.040583,1.129782,1.116643,1,0,0,0,0,0,0,0,0,0,0
919,0.012423,0.021074,0.033852,0.043391,0.053861,0.063622,0.072273,0.08301,0.096409,-0.000266,-0.000799,-0.00102,-0.008518,-0.017259,-0.027818,-0.042592,-0.048892,-0.048803,0.013044,0.027152,0.038155,0.050356,0.05954,0.069567,0.078219,0.087225,0.095211,8.9e-05,0.003194,0.006522,0.007587,0.009273,0.009761,0.010337,0.009406,0.008652,0.008873,0.013665,0.021207,0.022716,0.029637,0.038954,0.054216,0.069434,0.093126,0.002751,0.00213,0.004037,0.001508,-0.008341,-0.019832,-0.03292,-0.046097,-0.048892,0.013133,0.022583,0.031988,0.041882,0.050711,0.064066,0.074714,0.083809,0.088911,0.001908,0.005679,0.017747,0.020054,0.023337,0.024135,0.024579,0.024801,0.02489,0.001816,0.001925,0.010433,0.011421,0.012973,0.013637,0.013727,0.014883,0.015402,0.002492,0.001894,0.003361,0.007415,0.005959,0.004989,0.007336,0.001005,-0.000548,0.000365,0.01314,0.02039,0.02757,0.029125,0.019215,0.013146,0.013276,0.022385,0.010976,0.021711,0.037136,0.061878,0.071926,0.07295,0.054231,0.039251,0.010037,1.127009,1.115003,1,0,0,0,0,0,0,0,0,0,0
920,0.008629,0.021373,0.030887,0.04133,0.051066,0.059694,0.070403,0.083767,0.097971,-0.000531,-0.000752,-0.008231,-0.016948,-0.02748,-0.042215,-0.048499,-0.04841,-0.047437,0.014072,0.025046,0.037215,0.046375,0.056376,0.065005,0.073987,0.081953,0.091068,0.003098,0.006416,0.007478,0.00916,0.009647,0.010222,0.009293,0.00854,0.009691,0.004779,0.012302,0.013806,0.020709,0.030002,0.045224,0.060402,0.084032,0.110893,-0.00062,0.001283,-0.001239,-0.011063,-0.022524,-0.035578,-0.04872,-0.051508,-0.051641,0.009425,0.018807,0.028675,0.037481,0.0508,0.06142,0.070492,0.075581,0.07651,0.003761,0.015798,0.018099,0.021373,0.02217,0.022612,0.022833,0.022922,0.024825,0.000109,0.008594,0.00958,0.011128,0.01179,0.01188,0.013033,0.01355,0.013478,-0.000597,0.000867,0.004909,0.003458,0.00249,0.004831,-0.001484,-0.003032,-0.00224,0.012543,0.019661,0.026711,0.028238,0.018508,0.012549,0.012677,0.02162,0.046581,0.01054,0.025685,0.049978,0.059844,0.060849,0.042471,0.027762,-0.000923,-0.035277,1.118222,1.109678,1,0,0,0,0,0,0,0,0,0,0
921,0.012697,0.022176,0.032581,0.042281,0.050878,0.061547,0.074862,0.089014,0.106693,-0.00022,-0.007671,-0.016357,-0.02685,-0.041531,-0.047792,-0.047703,-0.046733,-0.046557,0.010934,0.023058,0.032184,0.042148,0.050745,0.059695,0.067631,0.076713,0.08315,0.003307,0.004365,0.00604,0.006525,0.007098,0.006172,0.005423,0.006569,0.006128,0.007495,0.008994,0.015872,0.02513,0.040297,0.055419,0.078962,0.105723,0.127415,0.001896,-0.000617,-0.010405,-0.021824,-0.03483,-0.047924,-0.050701,-0.050834,-0.050613,0.009347,0.019178,0.027952,0.041222,0.051804,0.060842,0.065912,0.066838,0.070497,0.011992,0.014285,0.017547,0.018341,0.018782,0.019002,0.01909,0.020986,0.021735,0.008454,0.009436,0.010978,0.011638,0.011728,0.012877,0.013392,0.01332,0.014256,0.001458,0.005485,0.004039,0.003075,0.005407,-0.000884,-0.002427,-0.001637,-0.000933,0.006937,0.013807,0.015295,0.005813,5e-06,0.00013,0.008846,0.033171,0.041739,0.014759,0.038434,0.048049,0.049029,0.031118,0.016783,-0.011171,-0.044651,-0.055195,1.100298,1.094461,1,0,0,0,0,0,0,0,0,0,0
922,0.009438,0.019797,0.029454,0.038014,0.048637,0.061894,0.075984,0.093587,0.113603,-0.007418,-0.016066,-0.026513,-0.041131,-0.047364,-0.047276,-0.04631,-0.046135,-0.045784,0.012071,0.021158,0.031079,0.039638,0.048549,0.056451,0.065493,0.071902,0.078706,0.001054,0.002722,0.003204,0.003775,0.002853,0.002107,0.003248,0.002809,0.002853,0.001492,0.00834,0.017558,0.032659,0.047715,0.071156,0.097801,0.119398,0.142882,-0.002502,-0.012247,-0.023616,-0.036566,-0.049603,-0.052368,-0.0525,-0.05228,-0.051929,0.009789,0.018524,0.031737,0.042272,0.051271,0.056319,0.057241,0.060884,0.06264,0.002283,0.005531,0.006321,0.00676,0.006979,0.007067,0.008955,0.009701,0.010403,0.000978,0.002513,0.00317,0.00326,0.004403,0.004917,0.004845,0.005777,0.006017,0.00401,0.00257,0.00161,0.003932,-0.002332,-0.003868,-0.003082,-0.00238,-0.001785,0.006664,0.008107,-0.00109,-0.006723,-0.006602,0.001852,0.025445,0.033755,0.048609,0.022963,0.032288,0.033238,0.015866,0.001963,-0.02515,-0.057623,-0.06785,-0.076788,1.091435,1.087034,1,0,0,0,0,0,0,0,0,0,0
923,0.010299,0.019901,0.028411,0.038972,0.052152,0.066161,0.083661,0.103562,0.116698,-0.008597,-0.018984,-0.033517,-0.039714,-0.039627,-0.038667,-0.038492,-0.038143,-0.040761,0.009034,0.018897,0.027407,0.036266,0.044122,0.053112,0.059484,0.066248,0.070525,0.001658,0.002138,0.002706,0.001789,0.001047,0.002182,0.001746,0.001789,-0.000524,0.006808,0.015973,0.030986,0.045955,0.069259,0.09575,0.117222,0.14057,0.155233,-0.009688,-0.020992,-0.033866,-0.046828,-0.049577,-0.049708,-0.04949,-0.049141,-0.050406,0.008685,0.021821,0.032295,0.041241,0.04626,0.047177,0.050799,0.052545,0.053374,0.003229,0.004015,0.004451,0.00467,0.004757,0.006634,0.007375,0.008074,0.008117,0.001526,0.002179,0.002268,0.003405,0.003916,0.003845,0.004771,0.005009,0.007103,-0.001432,-0.002386,-7.7e-05,-0.006305,-0.007832,-0.007051,-0.006353,-0.005761,-0.004161,0.001386,-0.007445,-0.012852,-0.012736,-0.00462,0.018032,0.026011,0.040272,0.050577,0.008954,0.009866,-0.006813,-0.020162,-0.046194,-0.077371,-0.08719,-0.095772,-0.099003,1.082807,1.078971,1,0,0,0,0,0,0,0,0,0,0
924,0.009537,0.017989,0.02848,0.041571,0.055485,0.072868,0.092634,0.105682,0.127139,-0.010317,-0.024752,-0.030907,-0.03082,-0.029867,-0.029693,-0.029347,-0.031947,-0.035155,0.009797,0.018249,0.027049,0.034852,0.043781,0.05011,0.056829,0.061077,0.067189,0.000477,0.00104,0.00013,-0.000607,0.00052,8.7e-05,0.00013,-0.002167,-0.004031,0.009103,0.024015,0.038883,0.062031,0.088343,0.10967,0.132861,0.147426,0.161558,-0.011227,-0.024015,-0.036889,-0.03962,-0.03975,-0.039533,-0.039187,-0.040444,-0.041224,0.013048,0.023451,0.032338,0.037323,0.038233,0.041831,0.043565,0.044388,0.045949,0.00078,0.001214,0.00143,0.001517,0.003381,0.004118,0.004812,0.004855,0.004855,0.000649,0.000737,0.001867,0.002373,0.002303,0.003223,0.00346,0.005539,0.007097,-0.000948,0.001345,-0.00484,-0.006357,-0.005581,-0.004889,-0.004301,-0.002711,-0.001564,-0.008422,-0.013581,-0.01347,-0.005728,0.015878,0.023488,0.037091,0.04692,0.05992,0.00087,-0.015039,-0.027771,-0.052601,-0.082339,-0.091704,-0.09989,-0.102972,-0.084006,1.073527,1.070051,1,0,0,0,0,0,0,0,0,0,0
925,0.008434,0.018901,0.031964,0.045848,0.063192,0.082915,0.095934,0.117345,0.133002,-0.014403,-0.020545,-0.020459,-0.019507,-0.019334,-0.018988,-0.021583,-0.024784,-0.029931,0.008434,0.017215,0.025,0.03391,0.040225,0.046929,0.051168,0.057267,0.064057,0.000562,-0.000346,-0.001081,4.3e-05,-0.000389,-0.000346,-0.002638,-0.004498,-0.017128,0.014879,0.029715,0.052812,0.079066,0.100346,0.123486,0.138019,0.15212,0.163409,-0.01276,-0.025606,-0.028331,-0.02846,-0.028244,-0.027898,-0.029152,-0.029931,-0.033132,0.010381,0.019247,0.024222,0.02513,0.02872,0.03045,0.031272,0.032829,0.03564,0.000433,0.000649,0.000735,0.002595,0.00333,0.004023,0.004066,0.004066,-4.3e-05,8.8e-05,0.001215,0.001721,0.001651,0.002569,0.002805,0.00488,0.006434,0.01471,0.002288,-0.003884,-0.005398,-0.004624,-0.003932,-0.003346,-0.001759,-0.000615,0.000615,-0.005079,-0.00497,0.002653,0.023929,0.031423,0.044818,0.054497,0.067298,0.080163,-0.015666,-0.028203,-0.052654,-0.081938,-0.091159,-0.09922,-0.102255,-0.083579,-0.072113,1.067097,1.063772,1,0,0,0,0,0,0,0,0,0,0
926,0.010451,0.023493,0.037355,0.054672,0.074365,0.087363,0.10874,0.124373,0.136983,-0.006132,-0.006046,-0.005096,-0.004923,-0.004578,-0.007169,-0.010364,-0.015503,-0.018915,0.008767,0.01654,0.025436,0.031741,0.038435,0.042667,0.048756,0.055536,0.062921,-0.000907,-0.001641,-0.000518,-0.00095,-0.000907,-0.003196,-0.005053,-0.017663,-0.027207,0.014812,0.037873,0.064087,0.085334,0.108438,0.122948,0.137026,0.148297,0.1543,-0.012826,-0.015547,-0.015676,-0.01546,-0.015115,-0.016367,-0.017144,-0.02034,-0.02237,0.008853,0.013819,0.014726,0.01831,0.020038,0.020858,0.022413,0.02522,0.028848,0.000216,0.000302,0.002159,0.002893,0.003584,0.003628,0.003628,-0.000475,-0.004016,0.001125,0.00163,0.00156,0.002476,0.002712,0.004784,0.006336,0.014599,0.020406,-0.006162,-0.007674,-0.0069,-0.00621,-0.005625,-0.004041,-0.002899,-0.00167,-0.001278,0.000108,0.007648,0.028692,0.036105,0.049353,0.058927,0.071589,0.084313,0.096663,-0.012401,-0.036585,-0.065549,-0.074671,-0.082644,-0.085646,-0.067173,-0.055832,-0.03914,1.064071,1.06259,1,0,0,0,0,0,0,0,0,0,0
927,0.013007,0.026833,0.044104,0.063744,0.076709,0.098029,0.11362,0.126197,0.141271,8.6e-05,0.001034,0.001206,0.001551,-0.001034,-0.004221,-0.009346,-0.012749,-0.014429,0.007753,0.016625,0.022914,0.029589,0.03381,0.039883,0.046645,0.05401,0.058059,-0.000732,0.000388,-4.3e-05,0.0,-0.002283,-0.004135,-0.016711,-0.02623,-0.031743,0.023,0.049144,0.070334,0.093377,0.107849,0.12189,0.133131,0.139118,0.151436,-0.002713,-0.002843,-0.002627,-0.002283,-0.003532,-0.004307,-0.007494,-0.009519,-0.009303,0.004953,0.005858,0.009432,0.011155,0.011974,0.013524,0.016324,0.019942,0.024249,8.6e-05,0.001938,0.00267,0.00336,0.003403,0.003403,-0.000689,-0.004221,-0.008743,0.000504,0.000433,0.001347,0.001583,0.003649,0.005196,0.013438,0.01923,0.020231,-0.001507,-0.000736,-4.8e-05,0.000536,0.002116,0.003255,0.00448,0.004871,0.006367,0.007401,0.028058,0.035334,0.048339,0.057737,0.070165,0.082655,0.094778,0.094121,-0.023739,-0.05217,-0.061124,-0.06895,-0.071897,-0.053764,-0.042632,-0.026247,-0.018886,1.058671,1.06176,1,0,0,0,0,0,0,0,0,0,0
928,0.013795,0.031028,0.050624,0.06356,0.084833,0.100389,0.112938,0.127979,0.140141,0.000945,0.001117,0.001461,-0.001117,-0.004297,-0.009412,-0.012807,-0.014483,-0.014526,0.008853,0.015127,0.021788,0.026,0.032059,0.038806,0.046155,0.050195,0.063818,0.001117,0.000688,0.000731,-0.001547,-0.003395,-0.015944,-0.025441,-0.030942,-0.031501,0.026086,0.047229,0.070221,0.084661,0.09867,0.109887,0.11586,0.128151,0.136531,-0.000129,8.6e-05,0.00043,-0.000817,-0.00159,-0.00477,-0.00679,-0.006575,-0.005372,0.000902,0.004469,0.006188,0.007005,0.008552,0.011345,0.014955,0.019253,0.025613,0.001848,0.002578,0.003266,0.003309,0.003309,-0.000774,-0.004297,-0.00881,-0.009712,-7e-05,0.000842,0.001077,0.003139,0.004682,0.012905,0.018685,0.019684,0.019051,0.00077,0.001456,0.002039,0.003615,0.004752,0.005974,0.006364,0.007857,0.008595,0.020338,0.027502,0.040306,0.049558,0.061795,0.074092,0.086027,0.085381,0.107543,-0.027992,-0.036808,-0.044513,-0.047414,-0.029562,-0.018602,-0.002469,0.004778,0.014381,1.056815,1.061872,1,0,0,0,0,0,0,0,0,0,0
929,0.017092,0.036529,0.049359,0.070458,0.085888,0.098334,0.113253,0.125315,0.137208,0.00017,0.000511,-0.002046,-0.0052,-0.010272,-0.01364,-0.015302,-0.015345,-0.017987,0.006223,0.01283,0.017007,0.023017,0.029709,0.036998,0.041005,0.054516,0.064789,-0.000426,-0.000384,-0.002643,-0.004476,-0.016922,-0.026342,-0.031798,-0.032352,-0.03329,0.020971,0.043775,0.058097,0.071992,0.083117,0.089042,0.101233,0.109544,0.11581,0.000213,0.000554,-0.000682,-0.001449,-0.004603,-0.006607,-0.006394,-0.0052,-0.004177,0.003538,0.005243,0.006053,0.007587,0.010358,0.013938,0.018201,0.024509,0.031158,0.000725,0.001407,0.001449,0.001449,-0.0026,-0.006095,-0.010571,-0.011466,-0.011551,0.000905,0.001138,0.003183,0.004714,0.01287,0.018602,0.019593,0.018965,0.019709,0.000681,0.001259,0.002823,0.00395,0.005162,0.005549,0.00703,0.007762,0.010714,0.006765,0.018855,0.027592,0.039146,0.050758,0.062029,0.061418,0.082345,0.092974,-0.008324,-0.0156,-0.018339,-0.001482,0.008867,0.024101,0.030944,0.040012,0.054359,1.053233,1.063109,1,0,0,0,0,0,0,0,0,0,0
930,0.019119,0.03174,0.052494,0.067672,0.079916,0.09459,0.106456,0.118154,0.130355,0.000335,-0.00218,-0.005283,-0.010272,-0.013585,-0.01522,-0.015262,-0.017861,-0.020587,0.006499,0.010608,0.01652,0.023103,0.030272,0.034214,0.047505,0.05761,0.07023,4.2e-05,-0.00218,-0.003983,-0.016226,-0.025492,-0.030859,-0.031404,-0.032327,-0.031866,0.022432,0.03652,0.050188,0.061132,0.06696,0.078951,0.087127,0.093291,0.100251,0.000335,-0.00088,-0.001635,-0.004738,-0.006709,-0.006499,-0.005325,-0.004319,-0.003564,0.001677,0.002474,0.003983,0.006709,0.010231,0.014423,0.020629,0.02717,0.036897,0.000671,0.000713,0.000713,-0.00327,-0.006709,-0.011111,-0.011992,-0.012075,-0.010901,0.000229,0.002241,0.003747,0.01177,0.017408,0.018383,0.017765,0.018497,0.019142,0.000569,0.002107,0.003215,0.004408,0.004789,0.006245,0.006965,0.009869,0.012748,0.010775,0.01856,0.028858,0.039206,0.049249,0.048705,0.067355,0.076827,0.084559,-0.006484,-0.008925,0.006098,0.01532,0.028896,0.034994,0.043075,0.055861,0.068266,1.051979,1.065605,1,0,0,0,0,0,0,0,0,0,0
931,0.012516,0.033098,0.04815,0.060292,0.074845,0.086612,0.098213,0.110313,0.122205,-0.002495,-0.005572,-0.01052,-0.013805,-0.015426,-0.015468,-0.018046,-0.020749,-0.02079,0.004075,0.009938,0.016466,0.023576,0.027485,0.040666,0.050687,0.063202,0.08445,-0.002204,-0.003992,-0.016133,-0.025323,-0.030645,-0.031185,-0.0321,-0.031643,-0.031227,0.013971,0.027526,0.038379,0.044159,0.056051,0.064159,0.070271,0.077174,0.08628,-0.001206,-0.001954,-0.005031,-0.006986,-0.006778,-0.005613,-0.004615,-0.003867,-0.001622,0.00079,0.002287,0.00499,0.008482,0.01264,0.018794,0.025281,0.034928,0.046986,4.2e-05,4.2e-05,-0.003909,-0.007318,-0.011684,-0.012557,-0.01264,-0.011476,-0.011144,0.001995,0.003489,0.011445,0.017037,0.018003,0.017391,0.018117,0.018756,0.018562,0.001525,0.002625,0.003807,0.004185,0.005629,0.006343,0.009223,0.012078,0.014068,0.007345,0.017059,0.026821,0.036295,0.035782,0.053375,0.062311,0.069605,0.092883,-0.002303,0.011869,0.020569,0.033376,0.039129,0.046752,0.058814,0.070516,0.077008,1.051979,1.069789,1,0,0,0,0,0,0,0,0,0,0
932,0.020398,0.035315,0.047348,0.06177,0.073432,0.084929,0.09692,0.108706,0.122469,-0.003049,-0.007953,-0.011208,-0.012816,-0.012857,-0.015412,-0.01809,-0.018131,-0.023365,0.00581,0.01228,0.019326,0.0232,0.036263,0.046194,0.058597,0.079654,0.097209,-0.001772,-0.013805,-0.022911,-0.028186,-0.028722,-0.029628,-0.029175,-0.028763,-0.028268,0.013434,0.024189,0.029917,0.041702,0.049738,0.055795,0.062636,0.07166,0.082127,-0.000742,-0.003791,-0.005728,-0.005522,-0.004368,-0.003379,-0.002637,-0.000412,-0.00033,0.001483,0.004162,0.007623,0.011744,0.017843,0.024271,0.033831,0.045782,0.06041,0.0,-0.003915,-0.007294,-0.011621,-0.012486,-0.012568,-0.011415,-0.011085,-0.010632,0.00148,0.009365,0.014907,0.015865,0.015258,0.015977,0.01661,0.016418,0.016376,0.00109,0.002262,0.002636,0.004067,0.004775,0.007629,0.010458,0.012431,0.017407,0.00912,0.018285,0.027181,0.026699,0.043217,0.051607,0.058455,0.08031,0.087325,0.013306,0.021475,0.033498,0.0389,0.046057,0.057382,0.068368,0.074464,0.082493,1.053113,1.07567,1,0,0,0,0,0,0,0,0,0,0
