,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
442,0.0143,0.038956,0.046075,0.050328,0.050667,0.053318,0.059389,0.065584,0.078189,0.057694,0.160723,0.184084,0.18769,0.167442,0.149936,0.143957,0.142971,0.150029,-0.003976,-0.025179,-0.058372,-0.062779,-0.060992,-0.061207,-0.068049,-0.087835,-0.112398,-0.036644,-0.04176,-0.054735,-0.089808,-0.110457,-0.104878,-0.120196,-0.162326,-0.204733,0.055691,0.102351,0.119086,0.157395,0.19145,0.229296,0.269978,0.303941,0.338828,0.001264,0.029186,0.083459,0.180386,0.252534,0.291551,0.326901,0.365271,0.385057,-0.050112,-0.072087,-0.11434,-0.137609,-0.160785,-0.193916,-0.22304,-0.266711,-0.299287,-0.063765,-0.108361,-0.10531,-0.135112,-0.159706,-0.234351,-0.298794,-0.398587,-0.476252,-0.049724,-0.03045,-0.048497,-0.062803,-0.053045,0.032815,0.086735,0.149074,0.184533,-0.01666,0.044319,0.012307,-0.063947,0.018566,0.085151,0.138656,0.186811,0.210056,-1e-06,-1e-06,-1e-06,-1e-06,-1e-06,1e-06,5e-06,5.6e-05,0.000396,9e-06,3.4e-05,3.9e-05,4.2e-05,4.6e-05,4.6e-05,-5.1e-05,-9.8e-05,-0.001069,0.468486,0.721235,0,0,0,0,0,0,0,0,1,0,0
443,0.024801,0.031962,0.03624,0.036581,0.039248,0.045355,0.051586,0.064266,0.077968,0.103637,0.127136,0.130763,0.110395,0.092787,0.086772,0.08578,0.09288,0.103854,-0.021329,-0.054717,-0.05915,-0.057352,-0.057569,-0.064452,-0.084354,-0.109062,-0.126175,-0.005146,-0.018198,-0.053477,-0.074248,-0.068637,-0.084044,-0.126423,-0.169081,-0.220822,0.046936,0.063769,0.102304,0.13656,0.17463,0.215551,0.249715,0.284808,0.309423,0.028087,0.08268,0.180179,0.252753,0.292,0.327559,0.366155,0.386058,0.401187,-0.022104,-0.064607,-0.088012,-0.111325,-0.144652,-0.173948,-0.217876,-0.250645,-0.287474,-0.044859,-0.04179,-0.071768,-0.096507,-0.171592,-0.236415,-0.336797,-0.41492,-0.524075,0.019388,0.001235,-0.013156,-0.00334,0.083026,0.137264,0.199971,0.23564,0.296203,0.061339,0.029138,-0.047566,0.035434,0.102411,0.156232,0.204671,0.228053,0.237924,-0.0,-0.0,-0.0,-0.0,1e-06,6e-06,5.9e-05,0.000414,0.00091,2.6e-05,3e-05,3.4e-05,3.8e-05,3.8e-05,-6.3e-05,-0.000112,-0.001124,-0.001889,0.549054,0.742471,0,0,0,0,0,0,0,0,1,0,0
444,0.007197,0.011497,0.01184,0.014519,0.020657,0.02692,0.039663,0.053435,0.061785,0.023617,0.027263,0.006792,-0.010905,-0.01695,-0.017947,-0.010812,0.000218,0.008039,-0.033557,-0.038012,-0.036205,-0.036423,-0.04334,-0.063343,-0.088175,-0.105374,-0.117557,-0.013117,-0.048574,-0.06945,-0.06381,-0.079296,-0.121888,-0.16476,-0.216762,-0.244367,0.016918,0.055647,0.090076,0.128337,0.169465,0.2038,0.239071,0.26381,0.279482,0.054868,0.152858,0.225798,0.265243,0.30098,0.339771,0.359774,0.374979,0.391181,-0.042717,-0.066241,-0.089671,-0.123165,-0.152609,-0.196759,-0.229692,-0.266707,-0.298176,0.003085,-0.027045,-0.051908,-0.127371,-0.192521,-0.293409,-0.371926,-0.481631,-0.550551,-0.018245,-0.032708,-0.022843,0.063958,0.11847,0.181492,0.217341,0.278209,0.323765,-0.032363,-0.109453,-0.026035,0.04128,0.095371,0.144055,0.167555,0.177475,0.188582,0.0,0.0,0.0,2e-06,7e-06,6.1e-05,0.000429,0.000943,0.000422,5e-06,9e-06,1.2e-05,1.2e-05,-9.1e-05,-0.000143,-0.001191,-0.001983,-0.002088,0.60878,0.756355,0,0,0,0,0,0,0,0,1,0,0
445,0.004303,0.004645,0.007327,0.013469,0.019736,0.032487,0.046268,0.054624,0.057835,0.003648,-0.016836,-0.034545,-0.040594,-0.041591,-0.034451,-0.023415,-0.015589,-0.012378,-0.004458,-0.00265,-0.002868,-0.00979,-0.029806,-0.054655,-0.071865,-0.084055,-0.094781,-0.03548,-0.05637,-0.050726,-0.066222,-0.108842,-0.151742,-0.203778,-0.231402,-0.258838,0.038754,0.073206,0.111492,0.152647,0.187005,0.222298,0.247053,0.262736,0.271715,0.098054,0.171042,0.210513,0.246274,0.28509,0.305106,0.320321,0.336533,0.341241,-0.023539,-0.046985,-0.080501,-0.109964,-0.154143,-0.187098,-0.224137,-0.255627,-0.278761,-0.030149,-0.055029,-0.130542,-0.195734,-0.296688,-0.375256,-0.485033,-0.553999,-0.610275,-0.014472,-0.004601,0.082257,0.136805,0.199868,0.23574,0.296648,0.342234,0.373629,-0.07714,0.006332,0.073691,0.127818,0.176533,0.200049,0.209976,0.22109,0.225815,-0.0,-0.0,2e-06,7e-06,6.2e-05,0.000431,0.000948,0.000424,0.000307,4e-06,8e-06,8e-06,-9.7e-05,-0.000149,-0.001201,-0.001997,-0.002103,-0.002721,0.654081,0.764133,0,0,0,0,0,0,0,0,1,0,0
446,0.000344,0.003033,0.009193,0.015477,0.028266,0.042086,0.050466,0.053686,0.057876,-0.020543,-0.038303,-0.044369,-0.045369,-0.038209,-0.02714,-0.019292,-0.016071,-0.014195,0.001814,0.001595,-0.005347,-0.02542,-0.050341,-0.0676,-0.079826,-0.090582,-0.096085,-0.020949,-0.01529,-0.03083,-0.073572,-0.116596,-0.168782,-0.196485,-0.224,-0.239634,0.034551,0.072947,0.11422,0.148677,0.184072,0.208898,0.224625,0.233631,0.241823,0.073197,0.112782,0.148646,0.187574,0.207647,0.222906,0.239165,0.243886,0.24867,-0.023513,-0.057126,-0.086673,-0.130979,-0.164029,-0.201175,-0.232755,-0.255955,-0.269307,-0.024951,-0.100681,-0.166062,-0.267306,-0.3461,-0.456192,-0.525356,-0.581794,-0.611748,0.0099,0.097008,0.151712,0.214957,0.250932,0.312015,0.357732,0.389217,0.405464,0.083712,0.151265,0.205548,0.254403,0.277986,0.287942,0.299088,0.303826,0.30859,-0.0,2e-06,7e-06,6.3e-05,0.000439,0.000967,0.000433,0.000314,-0.000724,4e-06,4e-06,-0.000102,-0.000155,-0.001229,-0.002041,-0.002149,-0.00278,-0.003028,0.675967,0.771922,0,0,0,0,0,0,0,0,1,0,0
447,0.002692,0.008857,0.015148,0.02795,0.041783,0.050171,0.053395,0.057589,0.059905,-0.017778,-0.023849,-0.024851,-0.017684,-0.006604,0.001252,0.004476,0.006354,0.006416,-0.000219,-0.007167,-0.027261,-0.052206,-0.069483,-0.08172,-0.092487,-0.097995,-0.104631,0.005665,-0.00989,-0.052675,-0.095742,-0.147979,-0.175709,-0.203252,-0.218901,-0.232579,0.038434,0.079748,0.114239,0.149669,0.17452,0.190263,0.199277,0.207477,0.210889,0.039624,0.075523,0.11449,0.134583,0.149857,0.166132,0.170858,0.175647,0.178057,-0.033646,-0.063223,-0.107573,-0.140655,-0.177838,-0.209449,-0.232673,-0.246037,-0.259057,-0.075805,-0.14125,-0.242594,-0.321466,-0.431668,-0.5009,-0.557394,-0.587378,-0.627315,0.087195,0.141953,0.205261,0.241271,0.302415,0.348177,0.379693,0.395957,0.42264,0.06762,0.121956,0.17086,0.194467,0.204432,0.215589,0.220332,0.2251,0.22762,2e-06,7e-06,6.3e-05,0.000443,0.000974,0.000436,0.000316,-0.000729,0.002765,0.0,-0.000107,-0.00016,-0.001242,-0.002059,-0.002168,-0.002803,-0.003054,-0.002935,0.709396,0.774856,0,0,0,0,0,0,0,0,1,0,0
448,0.006167,0.012459,0.025262,0.039099,0.047488,0.050713,0.054907,0.057224,0.05738,-0.006073,-0.007075,9.4e-05,0.011176,0.019033,0.022257,0.024135,0.024198,0.024887,-0.00695,-0.027047,-0.051996,-0.069276,-0.081516,-0.092284,-0.097794,-0.10443,-0.113008,-0.015558,-0.058351,-0.101425,-0.153672,-0.181407,-0.208955,-0.224607,-0.238287,-0.257601,0.041321,0.075818,0.111255,0.13611,0.151856,0.160872,0.169073,0.172485,0.170513,0.035906,0.074879,0.094977,0.110253,0.126531,0.131258,0.136047,0.138458,0.137362,-0.029582,-0.07394,-0.107029,-0.144218,-0.175835,-0.199063,-0.212429,-0.225452,-0.234874,-0.065457,-0.166819,-0.245706,-0.355927,-0.425172,-0.481676,-0.511665,-0.551609,-0.586826,0.054768,0.118087,0.154104,0.215259,0.261029,0.292551,0.308817,0.335505,0.35055,0.054346,0.103259,0.126869,0.136836,0.147996,0.152739,0.157509,0.160029,0.157309,5e-06,6.2e-05,0.000441,0.000973,0.000434,0.000314,-0.000732,0.002767,0.00814,-0.000107,-0.000161,-0.001243,-0.002062,-0.002171,-0.002807,-0.003057,-0.002938,-0.002827,0.737487,0.772641,0,0,0,0,0,0,0,0,1,0,0
449,0.006308,0.019144,0.033016,0.041427,0.044659,0.048865,0.051187,0.051344,0.052694,-0.001004,0.006183,0.017293,0.02517,0.028402,0.030286,0.030348,0.031039,0.032012,-0.020148,-0.045162,-0.062485,-0.074757,-0.085553,-0.091076,-0.09773,-0.106329,-0.112417,-0.042902,-0.086086,-0.138466,-0.166272,-0.19389,-0.209582,-0.223297,-0.242661,-0.26193,0.034585,0.070112,0.095031,0.110817,0.119855,0.128078,0.131499,0.129522,0.125191,0.039073,0.059222,0.074537,0.090857,0.095596,0.100397,0.102814,0.101715,0.09616,-0.044471,-0.077644,-0.114928,-0.146626,-0.169913,-0.183314,-0.196369,-0.205816,-0.214949,-0.101621,-0.180709,-0.291212,-0.360633,-0.417281,-0.447347,-0.487393,-0.5227,-0.560674,0.063481,0.09959,0.160901,0.206788,0.23839,0.254698,0.281454,0.296537,0.315048,0.049037,0.072708,0.082701,0.093889,0.098644,0.103426,0.105952,0.103226,0.094583,5.7e-05,0.000444,0.000985,0.000437,0.000315,-0.000751,0.002811,0.008281,0.013351,-5.4e-05,-0.001156,-0.00199,-0.0021,-0.002748,-0.003003,-0.002882,-0.002768,-0.00269,0.768738,0.765181,0,0,0,0,0,0,0,0,1,0,0
450,0.012846,0.026729,0.035147,0.038382,0.042591,0.044915,0.045072,0.046423,0.04636,0.007193,0.018312,0.026195,0.029431,0.031315,0.031378,0.032069,0.033043,0.032069,-0.025033,-0.042371,-0.054652,-0.065457,-0.070985,-0.077644,-0.08625,-0.092344,-0.097777,-0.043219,-0.095642,-0.12347,-0.15111,-0.166815,-0.180541,-0.199921,-0.219206,-0.234659,0.035555,0.060494,0.076293,0.085339,0.093569,0.096992,0.095013,0.090679,0.088637,0.020165,0.035493,0.051825,0.056568,0.061374,0.063792,0.062693,0.057134,0.051009,-0.0332,-0.070514,-0.102238,-0.125543,-0.138955,-0.152021,-0.161476,-0.170616,-0.17561,-0.079152,-0.189744,-0.259222,-0.315915,-0.346006,-0.386084,-0.42142,-0.459425,-0.480124,0.036138,0.097499,0.143423,0.175051,0.191372,0.21815,0.233245,0.251771,0.256501,0.02369,0.033691,0.044888,0.049647,0.054432,0.056961,0.054233,0.045582,0.040315,0.000389,0.000933,0.000382,0.000259,-0.000813,0.002769,0.00827,0.013369,0.016636,-0.001108,-0.001947,-0.002058,-0.002709,-0.002966,-0.002844,-0.00273,-0.002651,-0.002924,0.785063,0.759176,0,0,0,0,0,0,0,0,1,0,0
451,0.013918,0.022356,0.025599,0.029819,0.032149,0.032306,0.03366,0.033597,0.032999,0.011147,0.01905,0.022293,0.024183,0.024245,0.024938,0.025914,0.024938,0.025253,-0.017381,-0.029693,-0.040525,-0.046066,-0.052742,-0.061369,-0.067478,-0.072925,-0.075948,-0.052553,-0.080451,-0.10816,-0.123904,-0.137664,-0.157092,-0.176425,-0.191917,-0.205205,0.025001,0.040839,0.049908,0.058158,0.06159,0.059606,0.055261,0.053214,0.05249,0.015366,0.03174,0.036494,0.041312,0.043736,0.042634,0.037061,0.030921,0.027898,-0.037407,-0.06921,-0.092574,-0.106019,-0.119118,-0.128596,-0.137758,-0.142765,-0.142608,-0.110868,-0.180519,-0.237354,-0.267519,-0.307697,-0.343121,-0.381221,-0.401971,-0.413748,0.061513,0.107552,0.139259,0.15562,0.182465,0.197598,0.21617,0.220912,0.218362,0.010026,0.02125,0.026022,0.030819,0.033354,0.030618,0.021947,0.016666,0.013981,0.000554,-7e-06,-0.000132,-0.001222,0.002422,0.00802,0.013209,0.016533,0.020058,-0.000853,-0.000966,-0.001629,-0.00189,-0.001766,-0.00165,-0.00157,-0.001848,-0.002163,0.790795,0.757225,0,0,0,0,0,0,0,0,1,0,0
452,0.00845,0.011697,0.015922,0.018255,0.018413,0.019768,0.019705,0.019106,0.017687,0.007914,0.011161,0.013053,0.013116,0.013809,0.014787,0.013809,0.014125,0.014188,-0.012328,-0.023173,-0.028722,-0.035406,-0.044045,-0.050162,-0.055616,-0.058643,-0.059084,-0.027934,-0.055679,-0.071443,-0.085221,-0.104674,-0.124033,-0.139545,-0.15285,-0.156949,0.015859,0.024939,0.033199,0.036636,0.03465,0.030299,0.028249,0.027524,0.022606,0.016395,0.021156,0.025979,0.028407,0.027304,0.021723,0.015575,0.012548,0.009112,-0.031844,-0.055238,-0.0687,-0.081816,-0.091306,-0.100481,-0.105494,-0.105337,-0.103634,-0.069741,-0.12665,-0.156854,-0.197084,-0.232554,-0.270703,-0.29148,-0.303272,-0.306614,0.046098,0.077846,0.094229,0.121108,0.136261,0.154857,0.159605,0.157052,0.155586,0.011239,0.016017,0.02082,0.023359,0.02062,0.011937,0.006649,0.00396,-0.00096,-0.000566,-0.000693,-0.001793,0.001885,0.007534,0.01277,0.016124,0.019682,0.022172,-0.000114,-0.000783,-0.001047,-0.000921,-0.000804,-0.000723,-0.001004,-0.001322,-0.001242,0.788869,0.753429,0,0,0,0,0,0,0,0,1,0,0
453,0.003231,0.007435,0.009757,0.009913,0.011262,0.0112,0.010604,0.009192,0.005772,0.003231,0.005114,0.005176,0.005866,0.006839,0.005866,0.00618,0.006243,0.005835,-0.010792,-0.016313,-0.022964,-0.03156,-0.037646,-0.043073,-0.046085,-0.046524,-0.044799,-0.027607,-0.043293,-0.057002,-0.076358,-0.095621,-0.111055,-0.124294,-0.128373,-0.129596,0.009035,0.017254,0.020674,0.018697,0.014368,0.012329,0.011607,0.006714,0.002541,0.004737,0.009537,0.011953,0.010855,0.005302,-0.000816,-0.003827,-0.007247,-0.009913,-0.023278,-0.036673,-0.049724,-0.059167,-0.068296,-0.073284,-0.073127,-0.071433,-0.068641,-0.056626,-0.08668,-0.12671,-0.162003,-0.199963,-0.220636,-0.232369,-0.235695,-0.234942,0.03159,0.047891,0.074637,0.089714,0.108218,0.112942,0.110402,0.108943,0.106717,0.004754,0.009533,0.012059,0.009334,0.000694,-0.004568,-0.007243,-0.012138,-0.01437,-0.000122,-0.001184,0.002368,0.007822,0.012879,0.016118,0.019553,0.021958,0.022372,-0.000646,-0.0009,-0.000779,-0.000666,-0.000588,-0.000859,-0.001167,-0.001089,-0.001203,0.78196,0.75157,0,0,0,0,0,0,0,0,1,0,0
454,0.004196,0.006513,0.006669,0.008016,0.007953,0.007358,0.005949,0.002536,-0.004196,0.001879,0.001941,0.00263,0.003601,0.00263,0.002943,0.003006,0.002599,0.00238,-0.005511,-0.012149,-0.020728,-0.026802,-0.032219,-0.035225,-0.035663,-0.033941,-0.035883,-0.015656,-0.029339,-0.048658,-0.067883,-0.083288,-0.096501,-0.100572,-0.101793,-0.107366,0.008204,0.011616,0.009644,0.005323,0.003288,0.002568,-0.002317,-0.006481,-0.009675,0.004791,0.007202,0.006106,0.000564,-0.005542,-0.008548,-0.011961,-0.014622,-0.015593,-0.01337,-0.026395,-0.03582,-0.044932,-0.04991,-0.049754,-0.048063,-0.045276,-0.045182,-0.029996,-0.069949,-0.105174,-0.143061,-0.163695,-0.175406,-0.178725,-0.177973,-0.180979,0.01627,0.042964,0.058012,0.07648,0.081195,0.07866,0.077204,0.074983,0.071865,0.00477,0.007291,0.004571,-0.004052,-0.009304,-0.011974,-0.01686,-0.019087,-0.017434,-0.001048,0.002456,0.007838,0.012827,0.016023,0.019412,0.021784,0.022192,0.023513,-0.000251,-0.000132,-2e-05,5.7e-05,-0.000211,-0.000514,-0.000437,-0.00055,-0.000987,0.778486,0.750775,0,0,0,0,0,0,0,0,1,0,0
455,0.002315,0.002472,0.003817,0.003754,0.00316,0.001752,-0.001658,-0.008385,-0.015925,6.3e-05,0.000751,0.001721,0.000751,0.001064,0.001126,0.00072,0.000501,-0.003535,-0.006633,-0.015205,-0.021275,-0.026687,-0.029691,-0.030129,-0.028408,-0.030348,-0.027719,-0.013672,-0.032976,-0.052185,-0.067578,-0.080781,-0.084848,-0.086068,-0.091637,-0.087132,0.00341,0.001439,-0.002878,-0.004912,-0.005632,-0.010512,-0.014673,-0.017864,-0.024028,0.002409,0.001314,-0.004224,-0.010324,-0.013328,-0.016738,-0.019397,-0.020367,-0.030598,-0.013015,-0.022432,-0.031536,-0.036511,-0.036354,-0.034665,-0.031881,-0.031787,-0.028877,-0.039921,-0.075118,-0.112974,-0.133592,-0.145293,-0.148609,-0.147858,-0.150862,-0.139098,0.026673,0.041709,0.060162,0.064873,0.06234,0.060885,0.058666,0.05555,0.048657,0.002519,-0.000199,-0.008815,-0.014063,-0.01673,-0.021613,-0.023839,-0.022186,-0.02605,0.003485,0.008836,0.013797,0.016975,0.020345,0.022705,0.02311,0.024423,0.021581,0.000118,0.00023,0.000306,4e-05,-0.000261,-0.000185,-0.000297,-0.000732,-0.0014,0.76198,0.74196,0,0,0,0,0,0,0,0,1,0,0
456,0.000156,0.0015,0.001437,0.000844,-0.000562,-0.003968,-0.010686,-0.018215,-0.02512,0.000687,0.001656,0.000687,0.001,0.001062,0.000656,0.000437,-0.003593,-0.009405,-0.008561,-0.014622,-0.020028,-0.023027,-0.023464,-0.021746,-0.023683,-0.021059,-0.019184,-0.019278,-0.038462,-0.053834,-0.067019,-0.071081,-0.072299,-0.077861,-0.073362,-0.068331,-0.001968,-0.00628,-0.008311,-0.00903,-0.013904,-0.018059,-0.021246,-0.027401,-0.037087,-0.001094,-0.006624,-0.012716,-0.015716,-0.019121,-0.021777,-0.022746,-0.032963,-0.040555,-0.009405,-0.018497,-0.023464,-0.023308,-0.021621,-0.01884,-0.018747,-0.015841,-0.012935,-0.03515,-0.072955,-0.093545,-0.105231,-0.108543,-0.107793,-0.110792,-0.099044,-0.091546,0.015016,0.033445,0.038149,0.03562,0.034167,0.03195,0.028839,0.021955,0.019282,-0.002715,-0.011319,-0.016559,-0.019224,-0.024099,-0.026322,-0.024672,-0.028531,-0.031688,0.005302,0.010216,0.013365,0.016704,0.019041,0.019443,0.020743,0.017928,0.018034,0.00011,0.000186,-7.8e-05,-0.000376,-0.000301,-0.000412,-0.000842,-0.001505,-0.001384,0.750954,0.732237,1,0,0,0,0,0,0,0,0,0,0
457,0.001342,0.00128,0.000687,-0.000718,-0.00412,-0.010832,-0.018355,-0.025253,-0.031215,0.000968,0.0,0.000312,0.000375,-3.1e-05,-0.00025,-0.004276,-0.010083,-0.014734,-0.006056,-0.011456,-0.014453,-0.01489,-0.013173,-0.015108,-0.012486,-0.010613,-0.009427,-0.019166,-0.034524,-0.047697,-0.051755,-0.052972,-0.058529,-0.054034,-0.049008,-0.045387,-0.004308,-0.006337,-0.007055,-0.011924,-0.016076,-0.01926,-0.025409,-0.035086,-0.048384,-0.005525,-0.011612,-0.014609,-0.018011,-0.020664,-0.021632,-0.03184,-0.039425,-0.045512,-0.009084,-0.014047,-0.013891,-0.012205,-0.009427,-0.009333,-0.00643,-0.003527,-0.002435,-0.03777,-0.058341,-0.070016,-0.073325,-0.072575,-0.075572,-0.063835,-0.056344,-0.050381,0.018411,0.023112,0.020585,0.019133,0.016919,0.01381,0.006933,0.004262,0.002106,-0.008597,-0.013832,-0.016494,-0.021365,-0.023586,-0.021937,-0.025792,-0.028947,-0.034746,0.004883,0.008011,0.011328,0.01365,0.014049,0.015341,0.012545,0.01265,0.011608,7.5e-05,-0.000187,-0.000483,-0.000408,-0.000519,-0.000946,-0.001604,-0.001485,-0.000944,0.742977,0.721573,1,0,0,0,0,0,0,0,0,0,0
458,-6.2e-05,-0.000655,-0.00206,-0.005461,-0.012171,-0.019692,-0.026589,-0.032549,-0.035576,-0.000967,-0.000655,-0.000593,-0.000999,-0.001217,-0.005243,-0.011047,-0.015697,-0.017039,-0.005399,-0.008395,-0.008832,-0.007115,-0.00905,-0.006429,-0.004556,-0.00337,-0.002403,-0.015354,-0.028523,-0.03258,-0.033797,-0.039352,-0.034858,-0.029834,-0.026214,-0.023842,-0.002028,-0.002746,-0.007615,-0.011765,-0.014948,-0.021096,-0.03077,-0.044065,-0.053177,-0.006085,-0.009081,-0.012483,-0.015135,-0.016103,-0.026308,-0.033891,-0.039976,-0.044345,-0.004962,-0.004806,-0.003121,-0.000343,-0.00025,0.002653,0.005555,0.006647,0.00646,-0.020566,-0.032237,-0.035545,-0.034796,-0.037792,-0.026058,-0.018568,-0.012608,-0.007833,0.004699,0.002173,0.000721,-0.001492,-0.0046,-0.011476,-0.014146,-0.016301,-0.018132,-0.005234,-0.007895,-0.012765,-0.014985,-0.013337,-0.017191,-0.020345,-0.026142,-0.032328,0.003122,0.006434,0.008752,0.00915,0.01044,0.007648,0.007753,0.006713,0.004564,-0.000261,-0.000558,-0.000483,-0.000593,-0.00102,-0.001677,-0.001557,-0.001017,-0.000725,0.736789,0.713415,1,0,0,0,0,0,0,0,0,0,0
459,-0.000593,-0.001996,-0.005396,-0.012101,-0.019617,-0.02651,-0.032467,-0.035492,-0.038081,0.000312,0.000374,-3.1e-05,-0.00025,-0.004273,-0.010074,-0.014721,-0.016062,-0.018619,-0.002994,-0.003431,-0.001715,-0.003649,-0.001029,0.000842,0.002027,0.002994,0.003649,-0.013161,-0.017216,-0.018432,-0.023984,-0.019492,-0.014471,-0.010853,-0.008483,-0.006394,-0.000717,-0.005583,-0.009731,-0.012912,-0.019056,-0.028724,-0.04201,-0.051117,-0.061035,-0.002994,-0.006394,-0.009045,-0.010011,-0.02021,-0.027789,-0.03387,-0.038236,-0.044505,0.000156,0.00184,0.004616,0.004709,0.00761,0.01051,0.011602,0.011415,0.009918,-0.011664,-0.01497,-0.014222,-0.017216,-0.005489,0.001996,0.007953,0.012725,0.017995,-0.002525,-0.003976,-0.006188,-0.009294,-0.016165,-0.018834,-0.020988,-0.022817,-0.025001,-0.002659,-0.007527,-0.009745,-0.008098,-0.01195,-0.015102,-0.020896,-0.027077,-0.034541,0.003297,0.005605,0.006002,0.007286,0.004506,0.004611,0.003575,0.001435,-0.001982,-0.000295,-0.00022,-0.00033,-0.000755,-0.001409,-0.00129,-0.000752,-0.000462,-0.000147,0.731635,0.703221,1,0,0,0,0,0,0,0,0,0,0
460,-0.001402,-0.004796,-0.011493,-0.018999,-0.025882,-0.031831,-0.034852,-0.037437,-0.040521,6.2e-05,-0.000343,-0.000561,-0.004578,-0.010372,-0.015012,-0.016352,-0.018905,-0.01956,-0.000436,0.001277,-0.000654,0.001962,0.003831,0.005014,0.00598,0.006634,0.006073,-0.004049,-0.005264,-0.010808,-0.006323,-0.001308,0.002305,0.004672,0.006759,0.008254,-0.004859,-0.009001,-0.012178,-0.018314,-0.027969,-0.041237,-0.050332,-0.060236,-0.066185,-0.003395,-0.006042,-0.007008,-0.017192,-0.024761,-0.030834,-0.035195,-0.041455,-0.04432,0.001682,0.004454,0.004547,0.007444,0.01034,0.01143,0.011244,0.009749,0.00626,-0.003301,-0.002554,-0.005544,0.006167,0.013642,0.019591,0.024356,0.02962,0.033014,-0.001449,-0.003658,-0.00676,-0.013622,-0.016287,-0.018438,-0.020265,-0.022446,-0.02313,-0.00486,-0.007076,-0.005431,-0.009278,-0.012426,-0.018211,-0.024385,-0.031839,-0.035345,0.002286,0.002679,0.003951,0.001198,0.001301,0.000276,-0.001844,-0.005229,-0.008844,7.4e-05,-3.5e-05,-0.000456,-0.001104,-0.000986,-0.000453,-0.000165,0.000146,0.00022,0.729699,0.698366,1,0,0,0,0,0,0,0,0,0,0
