,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
495,-0.006834,0.002645,0.007149,0.00444,0.009353,0.012408,0.014046,0.015117,0.015967,-0.000189,0.030202,0.04072,0.036248,0.025005,0.032753,0.042484,0.044688,0.04642,-0.00022,0.007716,-0.00485,-0.003622,0.005921,0.00611,0.005732,0.007464,0.006991,0.002236,0.012534,-0.019053,-0.035461,-0.049853,-0.046987,-0.045444,-0.042799,-0.0405,-0.056624,-0.145119,-0.119106,-0.090951,-0.067993,-0.072717,-0.067741,-0.069127,-0.072591,0.017479,0.043492,0.090636,0.138726,0.1557,0.175478,0.190752,0.197176,0.196547,0.011526,0.033949,0.031934,0.049507,0.072748,0.081251,0.084149,0.075205,0.067458,-0.006708,-0.017132,-0.056719,-0.073189,-0.105595,-0.1192,-0.122916,-0.119673,-0.108808,-0.006597,-0.020471,-0.021156,-0.009961,-0.00913,-0.007553,-0.005661,-0.015915,-0.020189,-0.000442,0.080542,0.047459,0.013538,0.00632,0.019307,0.019823,0.024353,0.026361,-5e-06,-9e-06,-1.1e-05,-1.3e-05,-1.9e-05,-2.4e-05,-2.6e-05,-2.6e-05,-2.4e-05,-1.1e-05,-9.9e-05,-0.000196,-0.000247,-0.00026,-0.000262,-0.000266,-0.000267,-0.000264,0.175968,0.179605,0,0,0,0,0,0,0,1,0,0,0
496,0.009449,0.013938,0.011238,0.016135,0.01918,0.020813,0.02188,0.022728,0.023293,0.030293,0.040778,0.03632,0.025113,0.032836,0.042536,0.044733,0.04646,0.04555,0.007911,-0.004615,-0.00339,0.006121,0.00631,0.005933,0.00766,0.007189,0.011113,0.010265,-0.021221,-0.037576,-0.051922,-0.049065,-0.047527,-0.04489,-0.042599,-0.040495,-0.088211,-0.062281,-0.034217,-0.011332,-0.016041,-0.011081,-0.012463,-0.015916,-0.017736,0.02593,0.072923,0.120859,0.137779,0.157493,0.172718,0.179122,0.178494,0.18157,0.022351,0.020342,0.037859,0.061026,0.069502,0.07239,0.063474,0.055752,0.058138,-0.010391,-0.04985,-0.066268,-0.09857,-0.112132,-0.115836,-0.112603,-0.101772,-0.098633,-0.01383,-0.014513,-0.003354,-0.002526,-0.000953,0.000932,-0.009289,-0.013549,-0.014578,0.080724,0.047748,0.013936,0.006741,0.019686,0.0202,0.024716,0.026718,0.031007,-4e-06,-6e-06,-8e-06,-1.4e-05,-1.9e-05,-2.1e-05,-2e-05,-1.9e-05,-1.8e-05,-8.6e-05,-0.00018,-0.000231,-0.000243,-0.000245,-0.000249,-0.00025,-0.000247,-0.000248,0.177606,0.182686,0,0,0,0,0,0,0,1,0,0,0
497,0.004491,0.00179,0.00669,0.009736,0.011369,0.012437,0.013285,0.01385,0.014196,0.01049,0.00603,-0.005182,0.002544,0.012248,0.014447,0.016174,0.015263,0.015829,-0.012531,-0.011306,-0.00179,-0.001602,-0.001979,-0.000251,-0.000722,0.003203,0.006501,-0.0315,-0.047863,-0.062216,-0.059358,-0.057819,-0.055181,-0.052888,-0.050784,-0.047957,0.025941,0.054019,0.076914,0.072203,0.077165,0.075783,0.072328,0.070507,0.072611,0.047015,0.094972,0.1119,0.131623,0.146855,0.153262,0.152634,0.155712,0.159889,-0.00201,0.015515,0.038692,0.047172,0.050061,0.041142,0.033416,0.035803,0.037939,-0.039478,-0.055903,-0.08822,-0.101787,-0.105493,-0.102258,-0.091423,-0.088283,-0.083854,-0.000682,0.010482,0.01131,0.012883,0.014769,0.004544,0.000281,-0.000748,-0.00117,-0.032991,-0.066819,-0.074017,-0.061066,-0.060552,-0.056034,-0.054031,-0.04974,-0.048908,-2e-06,-4e-06,-1e-05,-1.5e-05,-1.7e-05,-1.6e-05,-1.4e-05,-1.4e-05,-1.4e-05,-9.4e-05,-0.000145,-0.000157,-0.00016,-0.000164,-0.000165,-0.000161,-0.000163,-0.000167,0.180223,0.183337,1,0,0,0,0,0,0,0,0,0,0
498,-0.002698,0.002196,0.00524,0.006871,0.007938,0.008785,0.00935,0.009695,0.009946,-0.004455,-0.015656,-0.007938,0.001757,0.003953,0.005679,0.004769,0.005334,0.010605,0.001224,0.01073,0.010918,0.010542,0.012267,0.011797,0.015719,0.019013,0.025476,-0.016346,-0.030684,-0.027829,-0.026292,-0.023656,-0.021366,-0.019264,-0.01644,-0.014495,0.028049,0.050921,0.046215,0.051172,0.049791,0.04634,0.04452,0.046622,0.047501,0.047909,0.06482,0.084523,0.099739,0.10614,0.105512,0.108587,0.11276,0.117936,0.017507,0.040661,0.049132,0.052019,0.043108,0.03539,0.037775,0.039908,0.04245,-0.016409,-0.048693,-0.062247,-0.065949,-0.062717,-0.051893,-0.048756,-0.044332,-0.04496,0.011153,0.01198,0.013552,0.015436,0.005221,0.000963,-6.5e-05,-0.000487,-0.005117,-0.033794,-0.040984,-0.028047,-0.027533,-0.023019,-0.021019,-0.016732,-0.0159,-0.016447,-2e-06,-8e-06,-1.3e-05,-1.5e-05,-1.4e-05,-1.2e-05,-1.2e-05,-1.2e-05,-1.2e-05,-5e-05,-6.2e-05,-6.5e-05,-6.9e-05,-7e-05,-6.6e-05,-6.8e-05,-7.2e-05,-7.2e-05,0.177441,0.187266,1,0,0,0,0,0,0,0,0,0,0
499,0.004888,0.007928,0.009557,0.010622,0.011469,0.012033,0.012377,0.012628,0.012847,-0.011187,-0.003478,0.006204,0.008398,0.010121,0.009212,0.009776,0.015041,0.019177,0.009494,0.009682,0.009306,0.01103,0.01056,0.014477,0.017767,0.024222,0.025726,-0.01432,-0.011469,-0.009933,-0.007301,-0.005014,-0.002914,-9.4e-05,0.001849,0.003039,0.022843,0.018143,0.023094,0.021715,0.018268,0.016451,0.01855,0.019428,0.019898,0.016889,0.036568,0.051765,0.058157,0.057531,0.060601,0.064769,0.069939,0.067871,0.023125,0.031585,0.034468,0.025569,0.017861,0.020242,0.022373,0.024911,0.02582,-0.032243,-0.04578,-0.049478,-0.04625,-0.03544,-0.032306,-0.027888,-0.028515,-0.029987,0.000827,0.002396,0.004278,-0.005924,-0.010177,-0.011204,-0.011625,-0.016249,-0.017834,-0.007182,0.005739,0.006253,0.01076,0.012759,0.01704,0.017871,0.017324,0.013318,-6e-06,-1.1e-05,-1.3e-05,-1.2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1.2e-05,-1.4e-05,-1.8e-05,-1.9e-05,-1.6e-05,-1.8e-05,-2.1e-05,-2.2e-05,-1.7e-05,0.176849,0.186249,1,0,0,0,0,0,0,0,0,0,0
500,0.003018,0.004636,0.005694,0.006534,0.007094,0.007436,0.007685,0.007903,0.010174,0.007654,0.017268,0.019445,0.021157,0.020254,0.020814,0.026041,0.030148,0.041847,0.000187,-0.000187,0.001525,0.001058,0.004947,0.008214,0.014623,0.016116,0.017392,0.002831,0.004356,0.006969,0.009241,0.011325,0.014125,0.016054,0.017236,0.031797,-0.004667,0.000249,-0.00112,-0.004542,-0.006347,-0.004262,-0.003391,-0.002925,-0.00196,0.019539,0.034629,0.040976,0.040353,0.043402,0.04754,0.052674,0.050621,0.061541,0.0084,0.011263,0.002427,-0.005227,-0.002862,-0.000747,0.001773,0.002676,0.00644,-0.013441,-0.017112,-0.013907,-0.003174,-6.2e-05,0.004325,0.003702,0.00224,0.009583,0.001559,0.003427,-0.006703,-0.010926,-0.011945,-0.012363,-0.016955,-0.018529,-0.018501,0.01283,0.013339,0.017815,0.019799,0.02405,0.024875,0.024332,0.020355,0.020948,-5e-06,-6e-06,-6e-06,-4e-06,-4e-06,-4e-06,-4e-06,-4e-06,-5e-06,-2e-06,-6e-06,-7e-06,-4e-06,-5e-06,-9e-06,-9e-06,-5e-06,-4e-06,0.191523,0.196922,1,0,0,0,0,0,0,0,0,0,0
501,0.001614,0.002669,0.003507,0.004066,0.004408,0.004656,0.004873,0.007139,0.008257,0.009591,0.011764,0.013471,0.012571,0.01313,0.018344,0.022442,0.034112,0.047708,-0.000372,0.001335,0.000869,0.004749,0.008008,0.014402,0.015892,0.017165,0.015489,0.001521,0.004128,0.006394,0.008474,0.011267,0.013192,0.014371,0.028898,0.049725,0.004904,0.003539,0.000124,-0.001676,0.000404,0.001273,0.001738,0.0027,0.003166,0.015054,0.021386,0.020765,0.023807,0.027936,0.033057,0.031009,0.041903,0.052364,0.002856,-0.00596,-0.013595,-0.011236,-0.009126,-0.006611,-0.005711,-0.001955,0.00059,-0.003663,-0.000466,0.010243,0.013347,0.017724,0.017103,0.015644,0.022969,0.044387,0.001864,-0.008242,-0.012455,-0.013472,-0.013889,-0.01847,-0.02004,-0.020013,-0.015786,0.000508,0.004974,0.006953,0.011194,0.012017,0.011476,0.007507,0.008099,0.006826,-2e-06,-1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,-4e-06,-5e-06,-1e-06,-3e-06,-7e-06,-7e-06,-3e-06,-2e-06,1e-06,0.217388,0.206643,1,0,0,0,0,0,0,0,0,0,0
502,0.001055,0.001893,0.002452,0.002793,0.003041,0.003258,0.005524,0.006641,0.015454,0.002172,0.003879,0.002979,0.003538,0.008751,0.012847,0.024515,0.038107,0.078697,0.001707,0.001241,0.00512,0.008379,0.014771,0.016261,0.017533,0.015857,0.01474,0.002607,0.004872,0.006951,0.009744,0.011668,0.012847,0.02737,0.048193,0.094803,-0.001365,-0.004779,-0.006579,-0.0045,-0.003631,-0.003165,-0.002203,-0.001738,0.026626,0.006331,0.00571,0.008751,0.012878,0.017999,0.015951,0.026843,0.037301,0.075905,-0.008813,-0.016447,-0.014089,-0.011978,-0.009465,-0.008565,-0.00481,-0.002265,-0.003258,0.003196,0.013902,0.017006,0.021381,0.02076,0.019302,0.026626,0.048038,0.105044,-0.010104,-0.014315,-0.015332,-0.015749,-0.020329,-0.021898,-0.021871,-0.017646,-0.014145,0.004464,0.006443,0.010683,0.011506,0.010965,0.006997,0.007589,0.006316,-0.010458,1e-06,2e-06,2e-06,3e-06,2e-06,2e-06,2e-06,2e-06,3e-06,-1e-06,2e-06,1e-06,-3e-06,-3e-06,1e-06,2e-06,4e-06,-1e-06,0.266532,0.227361,1,0,0,0,0,0,0,0,0,0,0
503,0.000841,0.001402,0.001745,0.001994,0.002212,0.004487,0.005609,0.014459,0.036863,0.001714,0.00081,0.001371,0.006606,0.010719,0.022436,0.036084,0.076842,0.14496,-0.000467,0.003428,0.0067,0.013119,0.014614,0.015892,0.014209,0.013088,0.004923,0.002275,0.004363,0.007167,0.009099,0.010283,0.024866,0.045775,0.092579,0.148606,-0.003428,-0.005235,-0.003147,-0.002275,-0.001807,-0.000841,-0.000374,0.028107,0.027016,-0.000623,0.002431,0.006575,0.011716,0.00966,0.020597,0.031098,0.069862,0.088029,-0.007666,-0.005297,-0.003178,-0.000654,0.000249,0.00402,0.006575,0.005578,0.002057,0.01075,0.013867,0.01826,0.017637,0.016172,0.023526,0.045027,0.10227,0.156271,-0.004229,-0.00525,-0.005669,-0.010268,-0.011844,-0.011816,-0.007573,-0.004058,-0.000473,0.001987,0.006245,0.007071,0.006527,0.002543,0.003137,0.00186,-0.014984,-0.012942,2e-06,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,2e-06,2e-06,3e-06,2e-06,-2e-06,-2e-06,2e-06,3e-06,5e-06,-0.0,2e-05,0.324944,0.289241,1,0,0,0,0,0,0,0,0,0,0
504,0.000561,0.000904,0.001154,0.001372,0.003648,0.00477,0.013626,0.036044,0.06423,-0.000904,-0.000343,0.004895,0.009011,0.020734,0.034391,0.075174,0.143333,0.193688,0.003897,0.007171,0.013594,0.015091,0.016369,0.014686,0.013563,0.005394,-0.007577,0.002089,0.004895,0.006828,0.008013,0.022605,0.043527,0.090359,0.14642,0.20669,-0.001808,0.000281,0.001154,0.001621,0.002588,0.003056,0.031554,0.030463,0.037104,0.003056,0.007203,0.012347,0.010289,0.021233,0.031741,0.070528,0.088706,0.122131,0.00237,0.00449,0.007015,0.00792,0.011692,0.014249,0.013251,0.009728,-0.00926,0.003118,0.007514,0.006891,0.005425,0.012784,0.034298,0.091575,0.145609,0.187234,-0.001022,-0.001441,-0.006042,-0.007619,-0.007592,-0.003346,0.000172,0.003759,-0.006581,0.00426,0.005087,0.004543,0.000557,0.001151,-0.000128,-0.016982,-0.014938,0.006269,0.0,0.0,0.0,0.0,-0.0,-0.0,1e-06,0.0,-2e-06,-2e-06,-5e-06,-6e-06,-1e-06,-0.0,2e-06,-3e-06,1.7e-05,2.8e-05,0.374268,0.361336,1,0,0,0,0,0,0,0,0,0,0
505,0.000343,0.000592,0.000811,0.003087,0.004209,0.013063,0.03548,0.063665,0.094936,0.000561,0.005799,0.009915,0.021637,0.035293,0.076074,0.144228,0.194581,0.272369,0.003274,0.009696,0.011193,0.012471,0.010788,0.009665,0.001497,-0.011473,-0.026408,0.002806,0.004739,0.005924,0.020515,0.041435,0.088264,0.144322,0.204589,0.255876,0.002089,0.002962,0.00343,0.004396,0.004864,0.03336,0.032269,0.03891,0.060454,0.004147,0.009291,0.007233,0.018177,0.028684,0.067469,0.085645,0.119068,0.180551,0.00212,0.004645,0.00555,0.009322,0.011879,0.010881,0.007358,-0.011629,-0.025223,0.004396,0.003773,0.002307,0.009665,0.031178,0.088451,0.142482,0.184105,0.294537,-0.000419,-0.00502,-0.006597,-0.006569,-0.002324,0.001193,0.00478,-0.005559,0.022639,0.000826,0.000283,-0.003703,-0.003109,-0.004387,-0.021241,-0.019197,0.002009,0.013645,0.0,0.0,-0.0,-1e-06,-1e-06,0.0,-0.0,-2e-06,9e-06,-4e-06,-4e-06,0.0,1e-06,4e-06,-2e-06,1.8e-05,2.9e-05,4.9e-05,0.453117,0.444373,1,0,0,0,0,0,0,0,0,0,0
506,0.000249,0.000467,0.002742,0.003864,0.012714,0.035119,0.063288,0.094543,0.112211,0.005235,0.009348,0.021065,0.034713,0.075472,0.14359,0.193916,0.271663,0.319588,0.006419,0.007915,0.009193,0.00751,0.006388,-0.001776,-0.014739,-0.029665,-0.042504,0.001932,0.003116,0.0177,0.038609,0.085413,0.14144,0.201675,0.252935,0.306625,0.000873,0.00134,0.002306,0.002773,0.031255,0.030164,0.036801,0.058334,0.091832,0.005142,0.003085,0.014022,0.024524,0.063288,0.081455,0.11486,0.17631,0.235142,0.002524,0.003428,0.007198,0.009753,0.008756,0.005235,-0.013742,-0.027328,-0.053005,-0.000623,-0.002088,0.005266,0.026767,0.08401,0.138013,0.179613,0.289985,0.35022,-0.004599,-0.006175,-0.006147,-0.001905,0.001611,0.005196,-0.005137,0.023046,0.019303,-0.000543,-0.004527,-0.003933,-0.005211,-0.022055,-0.020013,0.001182,0.012812,-0.00445,-0.0,-0.0,-1e-06,-1e-06,0.0,-0.0,-2e-06,9e-06,1.5e-05,-0.0,4e-06,5e-06,7e-06,2e-06,2.2e-05,3.3e-05,5.3e-05,4.3e-05,0.502365,0.463997,1,0,0,0,0,0,0,0,0,0,0
507,0.000218,0.002491,0.003612,0.012456,0.034845,0.062996,0.094229,0.111885,0.131659,0.00411,0.015819,0.029458,0.070189,0.138261,0.188551,0.266245,0.314138,0.365799,0.001495,0.002771,0.00109,-3.1e-05,-0.00819,-0.021144,-0.03606,-0.048889,-0.064833,0.001183,0.015757,0.036652,0.083423,0.139413,0.199606,0.250831,0.304485,0.300904,0.000467,0.001432,0.0019,0.030361,0.029271,0.035904,0.057422,0.090897,0.126272,-0.002055,0.008875,0.019369,0.058107,0.076261,0.109643,0.171051,0.229843,0.306914,0.000903,0.004671,0.007224,0.006228,0.002709,-0.016255,-0.029832,-0.055491,-0.095319,-0.001464,0.005885,0.027372,0.084576,0.138541,0.180112,0.290409,0.350603,0.414221,-0.001575,-0.001547,0.002692,0.006206,0.009788,-0.000538,0.027626,0.023886,0.075217,-0.003981,-0.003388,-0.004665,-0.021497,-0.019457,0.001724,0.013346,-0.003904,-0.01926,-0.0,-1e-06,-1e-06,0.0,-0.0,-2e-06,9e-06,1.5e-05,7.7e-05,4e-06,5e-06,8e-06,2e-06,2.2e-05,3.3e-05,5.3e-05,4.3e-05,2.9e-05,0.556936,0.488957,1,0,0,0,0,0,0,0,0,0,0
508,0.002271,0.00339,0.012224,0.034587,0.062705,0.093902,0.111538,0.131288,0.136607,0.011695,0.025318,0.066002,0.133994,0.184227,0.26183,0.309668,0.361268,0.380708,0.001275,-0.000404,-0.001524,-0.009673,-0.022612,-0.037511,-0.050326,-0.066251,-0.072254,0.014556,0.035427,0.082145,0.138069,0.198192,0.249358,0.302949,0.299372,0.296573,0.000964,0.001431,0.029859,0.028771,0.035396,0.056889,0.090325,0.125659,0.150821,0.010917,0.021399,0.060092,0.078226,0.111569,0.172905,0.231629,0.30861,0.403694,0.003764,0.006314,0.005319,0.001804,-0.017138,-0.030699,-0.056329,-0.09611,-0.124477,0.00734,0.028802,0.085939,0.139842,0.181365,0.291534,0.351657,0.415202,0.492432,2.7e-05,0.004262,0.007772,0.01135,0.001036,0.029167,0.025431,0.076702,0.152987,0.000593,-0.000683,-0.017496,-0.015457,0.005699,0.017307,7.8e-05,-0.015261,0.005492,-1e-06,-1e-06,1e-06,-0.0,-2e-06,9e-06,1.5e-05,7.7e-05,0.000421,1e-06,3e-06,-2e-06,1.8e-05,2.9e-05,4.8e-05,3.9e-05,2.4e-05,-2.5e-05,0.629363,0.51344,1,0,0,0,0,0,0,0,0,0,0
509,0.00112,0.009953,0.032317,0.060434,0.091631,0.109267,0.129018,0.134336,0.135861,0.013623,0.054307,0.122299,0.172532,0.250135,0.297973,0.349573,0.369013,0.365747,-0.00168,-0.002799,-0.010948,-0.023888,-0.038786,-0.051601,-0.067526,-0.073529,-0.074618,0.020871,0.067588,0.123512,0.183636,0.234801,0.288393,0.284816,0.282016,0.29564,0.000467,0.028895,0.027807,0.034432,0.055924,0.089361,0.124694,0.149857,0.181179,0.010482,0.049175,0.067308,0.100651,0.161988,0.220711,0.297693,0.392776,0.471966,0.00255,0.001555,-0.00196,-0.020902,-0.034463,-0.060092,-0.099874,-0.12824,-0.155394,0.021461,0.078599,0.132501,0.174025,0.284194,0.344317,0.407862,0.485092,0.569227,0.004235,0.007744,0.011323,0.001008,0.029139,0.025404,0.076675,0.15296,0.223507,-0.001275,-0.018089,-0.01605,0.005106,0.016714,-0.000515,-0.015854,0.0049,0.066075,-0.0,1e-06,1e-06,-1e-06,1e-05,1.5e-05,7.7e-05,0.000422,0.001859,2e-06,-3e-06,1.7e-05,2.8e-05,4.7e-05,3.8e-05,2.3e-05,-2.6e-05,-0.000237,0.714347,0.570828,1,0,0,0,0,0,0,0,0,0,0
510,0.008834,0.031197,0.059315,0.090512,0.108148,0.127899,0.133218,0.134742,0.131041,0.040684,0.108677,0.15891,0.236514,0.284352,0.335953,0.355393,0.352127,0.360961,-0.00112,-0.009269,-0.022208,-0.037107,-0.049922,-0.065847,-0.07185,-0.072939,-0.07297,0.046718,0.102643,0.162767,0.213933,0.267525,0.263948,0.261148,0.274772,0.281055,0.028429,0.02734,0.033965,0.055458,0.088895,0.124229,0.149392,0.180714,0.205224,0.038693,0.056827,0.09017,0.151507,0.210231,0.287213,0.382298,0.461489,0.521706,-0.000995,-0.00451,-0.023452,-0.037014,-0.062643,-0.102425,-0.130792,-0.157946,-0.172502,0.057138,0.111041,0.152565,0.262735,0.322859,0.386404,0.463635,0.547771,0.584629,0.003509,0.007088,-0.003227,0.024904,0.021169,0.072441,0.148726,0.219274,0.250783,-0.016813,-0.014775,0.006381,0.01799,0.00076,-0.014579,0.006175,0.067351,0.113647,1e-06,1e-06,-1e-06,1e-05,1.5e-05,7.7e-05,0.000422,0.001859,0.003536,-5e-06,1.4e-05,2.5e-05,4.5e-05,3.5e-05,2.1e-05,-2.8e-05,-0.00024,-0.000805,0.75639,0.623121,1,0,0,0,0,0,0,0,0,0,0
511,0.022233,0.050187,0.081202,0.098735,0.118371,0.123658,0.125174,0.121494,0.11868,0.067596,0.117536,0.194687,0.242246,0.293546,0.312872,0.309625,0.318407,0.340888,-0.008102,-0.020965,-0.035777,-0.048517,-0.064349,-0.070317,-0.0714,-0.071431,-0.074956,0.055598,0.115371,0.166238,0.219518,0.215962,0.213179,0.226723,0.232969,0.263953,-0.001082,0.005504,0.026872,0.060113,0.095241,0.120257,0.151396,0.175763,0.187111,0.018028,0.051176,0.112155,0.170537,0.247069,0.341599,0.420327,0.480193,0.564302,-0.003494,-0.022326,-0.035808,-0.061288,-0.100838,-0.129039,-0.156034,-0.170506,-0.185225,0.053588,0.09487,0.204397,0.264169,0.327344,0.404124,0.487769,0.524412,0.600945,0.003557,-0.006697,0.02127,0.017557,0.068529,0.144369,0.214505,0.24583,0.292262,0.002027,0.023059,0.0346,0.017471,0.002221,0.022854,0.083673,0.129699,0.190745,-0.0,-2e-06,8e-06,1.4e-05,7.3e-05,0.000404,0.001783,0.003393,0.004974,1.9e-05,3e-05,4.8e-05,3.9e-05,2.5e-05,-2.2e-05,-0.000225,-0.000768,-0.001592,0.830976,0.697413,1,0,0,0,0,0,0,0,0,0,0
512,0.027768,0.058577,0.075993,0.095498,0.100751,0.102256,0.098601,0.095806,0.092027,0.049608,0.126246,0.173488,0.224447,0.243645,0.24042,0.249144,0.271475,0.286741,-0.012778,-0.027492,-0.040147,-0.055874,-0.061802,-0.062877,-0.062908,-0.06641,-0.066287,0.059376,0.109905,0.16283,0.159297,0.156533,0.169987,0.176191,0.20697,0.220761,0.006543,0.027768,0.060788,0.095683,0.120533,0.151464,0.175669,0.186942,0.190843,0.032928,0.093502,0.151495,0.227519,0.32142,0.399625,0.459093,0.542643,0.615042,-0.018707,-0.032099,-0.05741,-0.096696,-0.12471,-0.151526,-0.165901,-0.180522,-0.188294,0.041007,0.149806,0.209181,0.271936,0.348205,0.431294,0.467694,0.543718,0.576431,-0.010186,0.017595,0.013906,0.06454,0.139876,0.209545,0.240662,0.286785,0.306493,0.020893,0.032357,0.015342,0.000193,0.020689,0.081104,0.126824,0.187464,0.244637,-2e-06,8e-06,1.3e-05,7e-05,0.000386,0.001702,0.003239,0.004748,0.006788,1e-05,2.8e-05,1.9e-05,6e-06,-3.9e-05,-0.000233,-0.000751,-0.001537,-0.002549,0.862013,0.767168,1,0,0,0,0,0,0,0,0,0,0
513,0.030746,0.048126,0.067591,0.072833,0.074335,0.070687,0.067898,0.064127,0.060847,0.076481,0.123626,0.17448,0.193639,0.19042,0.199126,0.221411,0.236646,0.258962,-0.014683,-0.027312,-0.043007,-0.048923,-0.049996,-0.050027,-0.053521,-0.053399,-0.053031,0.050425,0.103241,0.099716,0.096957,0.110384,0.116576,0.147291,0.161054,0.172948,0.021182,0.054134,0.088957,0.113756,0.144624,0.168779,0.180029,0.183922,0.182573,0.060449,0.118323,0.194191,0.287899,0.365943,0.425288,0.508666,0.580916,0.637258,-0.013365,-0.038624,-0.077829,-0.105786,-0.132546,-0.146892,-0.161483,-0.169239,-0.186926,0.108575,0.167828,0.230454,0.306567,0.389485,0.425809,0.501677,0.534323,0.58766,0.027724,0.024043,0.074572,0.149753,0.219279,0.250332,0.29636,0.316027,0.359568,0.011441,-0.00554,-0.020657,-0.000203,0.060087,0.105713,0.166228,0.223284,0.25734,1e-05,1.5e-05,7.1e-05,0.000382,0.00168,0.003194,0.004681,0.006693,0.013192,1.8e-05,9e-06,-4e-06,-4.8e-05,-0.000239,-0.00075,-0.001525,-0.002523,-0.002871,0.911928,0.814869,1,0,0,0,0,0,0,0,0,0,0
