,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
481,0.013492,0.020066,0.030343,0.042975,0.049807,0.052907,0.052735,0.050869,0.048515,0.001234,-0.006832,-0.015014,-0.02021,-0.029884,-0.049491,-0.062295,-0.06218,-0.06172,0.002354,0.003646,0.004622,0.004651,0.004651,0.004737,0.005052,0.005397,0.005569,0.002498,0.004478,0.007694,0.009158,0.010449,0.010478,0.010622,0.011856,0.011856,0.001091,-0.002641,-0.008957,-0.033444,-0.056697,-0.082849,-0.096169,-0.106389,-0.115604,-0.128264,-0.23847,-0.322927,-0.379136,-0.409422,-0.455382,-0.456616,-0.444875,-0.43167,0.000431,0.000804,0.002096,0.002698,0.003904,0.006172,0.007722,0.009359,0.010134,0.001435,0.003129,0.006229,0.007694,0.009129,0.009502,0.009818,0.009818,0.009818,-0.001026,-0.001293,-0.001415,-0.001427,-0.001307,-0.000998,-0.000842,-0.00209,-0.002095,0.109163,0.203753,0.274894,0.320589,0.339341,0.365533,0.354392,0.343216,0.330958,0.002864,0.004218,0.00376,0.002922,0.001156,-0.002047,-0.003862,-0.005729,-0.006604,-0.004243,-0.016225,-0.042797,-0.108924,-0.173527,-0.247972,-0.284531,-0.306459,-0.323433,1.076056,1.042598,0,0,0,0,0,1,0,0,0,0,0
482,0.006554,0.0168,0.029393,0.036205,0.039296,0.039124,0.037264,0.034917,0.033343,-0.008042,-0.016199,-0.021379,-0.031024,-0.050572,-0.063337,-0.063222,-0.062764,-0.060418,0.001288,0.002261,0.00229,0.00229,0.002375,0.00269,0.003034,0.003205,0.003578,0.001975,0.00518,0.00664,0.007928,0.007956,0.0081,0.00933,0.00933,0.008643,-0.003721,-0.010017,-0.03443,-0.057613,-0.083686,-0.096966,-0.107155,-0.116342,-0.118803,-0.109874,-0.194075,-0.250113,-0.280308,-0.326129,-0.32736,-0.315654,-0.302489,-0.296536,0.000372,0.00166,0.002261,0.003463,0.005724,0.00727,0.008901,0.009674,0.010361,0.001689,0.00478,0.006239,0.00767,0.008042,0.008357,0.008357,0.008357,0.007899,-0.000266,-0.000388,-0.0004,-0.000281,2.7e-05,0.000183,-0.001061,-0.001066,-0.000839,0.094304,0.16523,0.210787,0.229481,0.255594,0.244487,0.233345,0.221124,0.217595,0.001326,0.000878,5.7e-05,-0.001672,-0.004808,-0.006584,-0.008412,-0.009269,-0.00972,-0.011731,-0.037745,-0.102485,-0.165733,-0.238616,-0.274408,-0.295876,-0.312494,-0.314821,1.075469,1.041951,0,0,0,0,0,1,0,0,0,0,0
483,0.01021,0.022758,0.029545,0.032625,0.032454,0.030601,0.028262,0.026694,0.025724,-0.008128,-0.01329,-0.022901,-0.042379,-0.055098,-0.054984,-0.054528,-0.052189,-0.05236,0.00097,0.000998,0.000998,0.001084,0.001397,0.00174,0.001911,0.002281,0.002595,0.003194,0.004649,0.005932,0.00596,0.006103,0.007329,0.007329,0.006645,0.006103,-0.006274,-0.030601,-0.053701,-0.079681,-0.092914,-0.103067,-0.112221,-0.114674,-0.116328,-0.083902,-0.139742,-0.169829,-0.215488,-0.216714,-0.20505,-0.191931,-0.185999,-0.193043,0.001283,0.001882,0.00308,0.005333,0.006873,0.008499,0.009269,0.009953,0.01058,0.00308,0.004534,0.00596,0.006331,0.006645,0.006645,0.006645,0.006189,0.006132,-0.000121,-0.000133,-1.4e-05,0.000293,0.000448,-0.000792,-0.000797,-0.000571,-8.8e-05,0.070674,0.116069,0.134697,0.160718,0.14965,0.138547,0.12637,0.122853,0.129758,-0.000437,-0.001238,-0.002924,-0.005982,-0.007715,-0.009498,-0.010334,-0.010774,-0.011218,-0.025375,-0.088523,-0.150215,-0.221306,-0.256218,-0.277158,-0.293368,-0.295637,-0.295953,1.077408,1.051109,0,0,0,0,0,1,0,0,0,0,0
484,0.012474,0.019221,0.022283,0.022113,0.02027,0.017945,0.016386,0.015422,0.014316,-0.005131,-0.014685,-0.034048,-0.046691,-0.046578,-0.046124,-0.0438,-0.04397,-0.043885,2.8e-05,2.8e-05,0.000113,0.000425,0.000765,0.000936,0.001304,0.001616,0.001701,0.001446,0.002722,0.00275,0.002892,0.004111,0.004111,0.00343,0.002892,0.002778,-0.024182,-0.047145,-0.072971,-0.086125,-0.096218,-0.105318,-0.107756,-0.1094,-0.107643,-0.055508,-0.085417,-0.130804,-0.132023,-0.120428,-0.107388,-0.101491,-0.108493,-0.116913,0.000595,0.001786,0.004026,0.005556,0.007172,0.007938,0.008618,0.009242,0.009866,0.001446,0.002863,0.003232,0.003544,0.003544,0.003544,0.00309,0.003033,0.003033,-1.2e-05,0.000106,0.000411,0.000566,-0.000667,-0.000672,-0.000447,3.3e-05,0.000143,0.045126,0.063643,0.089509,0.078507,0.06747,0.055365,0.051869,0.058734,0.067006,-0.000768,-0.002385,-0.005319,-0.006981,-0.008691,-0.009493,-0.009915,-0.010341,-0.011072,-0.060569,-0.119742,-0.18793,-0.221417,-0.241502,-0.25705,-0.259226,-0.259529,-0.25232,1.077082,1.059651,1,0,0,0,0,0,0,0,0,0,0
485,0.006709,0.009754,0.009585,0.007752,0.005441,0.00389,0.002932,0.001832,-0.000423,-0.0095,-0.028754,-0.041326,-0.041214,-0.040763,-0.038451,-0.03862,-0.038536,-0.038113,0.0,8.5e-05,0.000395,0.000733,0.000902,0.001269,0.001579,0.001663,0.001748,0.001269,0.001297,0.001438,0.00265,0.00265,0.001973,0.001438,0.001325,0.001522,-0.022834,-0.048515,-0.061595,-0.07163,-0.080679,-0.083104,-0.084739,-0.082991,-0.081074,-0.02974,-0.074872,-0.076084,-0.064555,-0.051587,-0.045724,-0.052687,-0.061059,-0.061933,0.001184,0.003411,0.004933,0.00654,0.007301,0.007978,0.008598,0.009218,0.009669,0.001409,0.001776,0.002086,0.002086,0.002086,0.001635,0.001579,0.001579,0.001663,0.000118,0.000421,0.000575,-0.000651,-0.000656,-0.000433,4.4e-05,0.000154,3.9e-05,0.018413,0.044134,0.033194,0.022219,0.010182,0.006706,0.013531,0.021757,0.022775,-0.001555,-0.004375,-0.005973,-0.007617,-0.008387,-0.008793,-0.009202,-0.009905,-0.010385,-0.056881,-0.122428,-0.154618,-0.173925,-0.188871,-0.190963,-0.191254,-0.184324,-0.175441,1.076737,1.060172,1,0,0,0,0,0,0,0,0,0,0
486,0.003035,0.002867,0.00104,-0.001265,-0.002811,-0.003766,-0.004862,-0.007111,-0.008263,-0.019196,-0.031731,-0.031618,-0.031169,-0.028864,-0.029033,-0.028948,-0.028527,-0.027909,8.4e-05,0.000393,0.000731,0.000899,0.001265,0.001574,0.001658,0.001743,0.001827,2.8e-05,0.000169,0.001377,0.001377,0.000703,0.000169,5.6e-05,0.000253,0.000759,-0.025604,-0.038645,-0.04865,-0.057672,-0.060089,-0.061719,-0.059977,-0.058066,-0.057756,-0.044997,-0.046205,-0.03471,-0.021782,-0.015936,-0.022878,-0.031225,-0.032096,-0.031197,0.00222,0.003738,0.00534,0.006099,0.006773,0.007392,0.00801,0.00846,0.008881,0.000365,0.000675,0.000675,0.000675,0.000225,0.000169,0.000169,0.000253,0.000309,0.000302,0.000455,-0.000766,-0.000771,-0.000549,-7.3e-05,3.6e-05,-7.8e-05,-0.000529,0.025643,0.014736,0.003794,-0.008207,-0.011673,-0.004867,0.003333,0.004348,0.003979,-0.002761,-0.004326,-0.005936,-0.00669,-0.007087,-0.007489,-0.008177,-0.008647,-0.009077,-0.064183,-0.095703,-0.114608,-0.129243,-0.131292,-0.131577,-0.124791,-0.116093,-0.113124,1.076051,1.059356,1,0,0,0,0,0,0,0,0,0,0
487,-0.000169,-0.001994,-0.004298,-0.005843,-0.006798,-0.007893,-0.010141,-0.011292,-0.012051,-0.012528,-0.012416,-0.011967,-0.009663,-0.009832,-0.009747,-0.009326,-0.008708,-0.00823,0.000309,0.000646,0.000815,0.00118,0.001489,0.001573,0.001657,0.001742,0.001854,0.00014,0.001348,0.001348,0.000674,0.00014,2.8e-05,0.000225,0.00073,0.001461,-0.013034,-0.023034,-0.032051,-0.034467,-0.036096,-0.034355,-0.032444,-0.032135,-0.031855,-0.001208,0.010281,0.023203,0.029046,0.022107,0.013764,0.012894,0.013792,0.016461,0.001517,0.003118,0.003876,0.004551,0.005169,0.005787,0.006236,0.006657,0.006826,0.000309,0.000309,0.000309,-0.00014,-0.000197,-0.000197,-0.000112,-5.6e-05,2.8e-05,0.000153,-0.001068,-0.001073,-0.000851,-0.000375,-0.000266,-0.00038,-0.000831,-0.001478,-0.010901,-0.021838,-0.033832,-0.037296,-0.030495,-0.022298,-0.021284,-0.021653,-0.023901,-0.001559,-0.003163,-0.003914,-0.00431,-0.00471,-0.005396,-0.005863,-0.006292,-0.00636,-0.031403,-0.050238,-0.064819,-0.06686,-0.067144,-0.060384,-0.051718,-0.048759,-0.046916,1.073676,1.055058,1,0,0,0,0,0,0,0,0,0,0
488,-0.001825,-0.004127,-0.005671,-0.006626,-0.007721,-0.009967,-0.011118,-0.011876,-0.012437,0.000112,0.000562,0.002864,0.002695,0.002779,0.003201,0.003818,0.004295,0.004604,0.000337,0.000505,0.00087,0.001179,0.001263,0.001348,0.001432,0.001544,0.001544,0.001207,0.001207,0.000533,0.0,-0.000112,8.4e-05,0.00059,0.00132,0.002134,-0.009995,-0.019007,-0.021421,-0.02305,-0.021309,-0.0194,-0.019091,-0.01881,-0.019091,0.011483,0.024397,0.030237,0.023302,0.014964,0.014094,0.014992,0.017659,0.019793,0.0016,0.002358,0.003032,0.00365,0.004267,0.004717,0.005138,0.005306,0.005334,0.0,0.0,-0.000449,-0.000505,-0.000505,-0.000421,-0.000365,-0.000281,-0.000197,-0.00122,-0.001225,-0.001003,-0.000528,-0.000419,-0.000533,-0.000984,-0.00163,-0.00236,-0.01093,-0.022918,-0.02638,-0.019583,-0.01139,-0.010377,-0.010746,-0.012993,-0.014831,-0.001598,-0.002346,-0.002741,-0.003139,-0.003822,-0.004288,-0.004715,-0.004783,-0.004815,-0.018764,-0.033289,-0.035322,-0.035605,-0.02887,-0.020237,-0.01729,-0.015454,-0.015107,1.072502,1.052394,1,0,0,0,0,0,0,0,0,0,0
489,-0.002302,-0.003846,-0.004801,-0.005896,-0.008142,-0.009293,-0.010051,-0.010613,-0.011314,0.000449,0.002751,0.002583,0.002667,0.003088,0.003706,0.004183,0.004492,0.005559,0.000168,0.000533,0.000842,0.000926,0.001011,0.001095,0.001207,0.001207,0.001179,0.0,-0.000674,-0.001207,-0.00132,-0.001123,-0.000618,0.000112,0.000926,0.001207,-0.009012,-0.011427,-0.013055,-0.011314,-0.009405,-0.009097,-0.008816,-0.009097,-0.009068,0.012915,0.018755,0.01182,0.003481,0.002611,0.003509,0.006177,0.00831,0.010978,0.000758,0.001432,0.00205,0.002667,0.003116,0.003538,0.003706,0.003734,0.003678,0.0,-0.000449,-0.000505,-0.000505,-0.000421,-0.000365,-0.000281,-0.000197,0.0,-5e-06,0.000217,0.000692,0.000801,0.000687,0.000236,-0.00041,-0.00114,-0.001224,-0.011988,-0.01545,-0.008652,-0.00046,0.000554,0.000184,-0.002063,-0.003901,-0.00554,-0.000748,-0.001143,-0.001541,-0.002225,-0.002691,-0.003118,-0.003186,-0.003217,-0.003182,-0.014527,-0.016561,-0.016844,-0.010108,-0.001474,0.001473,0.00331,0.003657,0.004901,1.071473,1.051568,1,0,0,0,0,0,0,0,0,0,0
490,-0.001543,-0.002497,-0.003591,-0.005835,-0.006985,-0.007743,-0.008304,-0.009005,-0.009174,0.0023,0.002132,0.002216,0.002637,0.003254,0.003731,0.00404,0.005106,0.009819,0.000365,0.000673,0.000757,0.000842,0.000926,0.001038,0.001038,0.00101,0.00101,-0.000673,-0.001206,-0.001319,-0.001122,-0.000617,0.000112,0.000926,0.001206,0.001459,-0.002413,-0.00404,-0.0023,-0.000393,-8.4e-05,0.000196,-8.4e-05,-5.6e-05,-0.00101,0.005835,-0.001094,-0.009426,-0.010296,-0.009398,-0.006733,-0.004601,-0.001936,0.002946,0.000673,0.00129,0.001908,0.002357,0.002777,0.002946,0.002974,0.002918,0.002862,-0.000449,-0.000505,-0.000505,-0.000421,-0.000365,-0.000281,-0.000196,0.0,0.000337,0.000222,0.000697,0.000806,0.000692,0.000241,-0.000404,-0.001134,-0.001218,-0.001133,-0.00346,0.003333,0.011519,0.012532,0.012163,0.009918,0.008081,0.006443,0.00632,-0.000393,-0.000789,-0.001468,-0.001932,-0.002357,-0.002424,-0.002456,-0.00242,-0.002351,-0.002023,-0.002304,0.004395,0.012983,0.015915,0.017741,0.018086,0.019324,0.017794,1.069512,1.054193,1,0,0,0,0,0,0,0,0,0,0
491,-0.000953,-0.002046,-0.004289,-0.005438,-0.006195,-0.006756,-0.007457,-0.007625,-0.007933,-0.000168,-8.4e-05,0.000336,0.000953,0.00143,0.001738,0.002803,0.007513,0.013428,0.000308,0.000392,0.000477,0.000561,0.000673,0.000673,0.000645,0.000645,0.000673,-0.000533,-0.000645,-0.000449,5.6e-05,0.000785,0.001598,0.001878,0.00213,0.00213,-0.001626,0.000112,0.002018,0.002327,0.002607,0.002327,0.002355,0.001402,-0.001346,-0.006924,-0.01525,-0.016119,-0.015222,-0.012559,-0.010428,-0.007765,-0.002887,-0.001738,0.000617,0.001233,0.001682,0.002102,0.002271,0.002299,0.002243,0.002187,0.001906,-5.6e-05,-5.6e-05,2.8e-05,8.4e-05,0.000168,0.000252,0.000449,0.000785,0.000981,0.000474,0.000583,0.000469,1.9e-05,-0.000626,-0.001355,-0.001439,-0.001354,-0.001157,0.006788,0.014967,0.01598,0.015611,0.013367,0.011532,0.009895,0.009772,0.014675,-0.000394,-0.00107,-0.001531,-0.001954,-0.002021,-0.002052,-0.002017,-0.001948,-0.001565,-0.00028,0.006384,0.014927,0.017842,0.019659,0.020003,0.021234,0.019712,0.015496,1.067628,1.065706,1,0,0,0,0,0,0,0,0,0,0
492,-0.001095,-0.00334,-0.00449,-0.005248,-0.005809,-0.006511,-0.006679,-0.006988,-0.007241,8.4e-05,0.000505,0.001123,0.0016,0.001908,0.002975,0.00769,0.013611,0.02697,8.4e-05,0.000168,0.000253,0.000365,0.000365,0.000337,0.000337,0.000365,0.000309,-0.000112,8.4e-05,0.000589,0.001319,0.002133,0.002414,0.002666,0.002666,0.001768,0.00174,0.003648,0.003957,0.004238,0.003957,0.003985,0.003031,0.000281,-0.003171,-0.008335,-0.009205,-0.008307,-0.005641,-0.003508,-0.000842,0.004041,0.005192,0.02638,0.000617,0.001066,0.001487,0.001656,0.001684,0.001628,0.001572,0.001291,0.000982,0.0,8.4e-05,0.00014,0.000225,0.000309,0.000505,0.000842,0.001038,0.0016,0.000109,-5e-06,-0.000456,-0.001101,-0.001831,-0.001915,-0.001831,-0.001633,-0.000172,0.008189,0.009202,0.008833,0.006587,0.00475,0.003111,0.002988,0.007896,0.000292,-0.000681,-0.001146,-0.001572,-0.00164,-0.001671,-0.001636,-0.001566,-0.00118,-0.00087,0.006717,0.015326,0.018265,0.020096,0.020442,0.021683,0.020149,0.0159,0.008676,1.067872,1.070753,1,0,0,0,0,0,0,0,0,0,0
493,-0.002244,-0.003394,-0.004152,-0.004713,-0.005414,-0.005582,-0.005891,-0.006143,-0.006143,0.000421,0.001038,0.001515,0.001823,0.002889,0.007602,0.013521,0.026873,0.052175,8.4e-05,0.000168,0.000281,0.000281,0.000252,0.000252,0.000281,0.000224,0.000196,0.000196,0.000701,0.001431,0.002244,0.002525,0.002777,0.002777,0.001879,0.000365,0.001907,0.002216,0.002497,0.002216,0.002244,0.00129,-0.001459,-0.004909,-0.011136,-0.00087,2.8e-05,0.002693,0.004825,0.00749,0.012371,0.013521,0.034699,0.082751,0.000449,0.00087,0.001038,0.001066,0.00101,0.000954,0.000673,0.000365,2.8e-05,8.4e-05,0.00014,0.000224,0.000309,0.000505,0.000842,0.001038,0.001599,0.002356,-0.000114,-0.000564,-0.00121,-0.001939,-0.002023,-0.001939,-0.001741,-0.000281,0.001993,0.001013,0.000644,-0.001601,-0.003438,-0.005076,-0.005199,-0.000292,-0.007893,-0.030101,-0.000463,-0.000888,-0.000955,-0.000987,-0.000951,-0.000882,-0.000497,-0.000188,0.000192,0.008582,0.011511,0.013336,0.013681,0.014918,0.013389,0.009154,0.001953,-0.011473,1.068457,1.073201,1,0,0,0,0,0,0,0,0,0,0
494,-0.00115,-0.001907,-0.002467,-0.003168,-0.003337,-0.003645,-0.003897,-0.003897,-0.002524,0.000617,0.001094,0.001402,0.002467,0.007178,0.013094,0.026441,0.051733,0.066874,8.4e-05,0.000196,0.000196,0.000168,0.000168,0.000196,0.00014,0.000112,5.6e-05,0.000505,0.001234,0.002047,0.002327,0.00258,0.00258,0.001682,0.000168,-0.002131,0.000308,0.000589,0.000308,0.000336,-0.000617,-0.003365,-0.006814,-0.013038,-0.020749,0.000897,0.003561,0.005692,0.008356,0.013235,0.014384,0.035554,0.083585,0.126205,0.000421,0.000589,0.000617,0.000561,0.000505,0.000224,-8.4e-05,-0.000421,-0.000477,5.6e-05,0.00014,0.000224,0.000421,0.000757,0.000953,0.001514,0.002271,0.002299,-0.00045,-0.001095,-0.001824,-0.001908,-0.001824,-0.001626,-0.000167,0.002106,0.004433,-0.000369,-0.002613,-0.004449,-0.006086,-0.006209,-0.001305,-0.008902,-0.031101,-0.057586,-0.000423,-0.000491,-0.000522,-0.000487,-0.000417,-3.4e-05,0.000274,0.000653,0.000635,0.002921,0.004741,0.005084,0.006318,0.004793,0.000571,-0.006609,-0.019995,-0.035481,1.074936,1.0611,1,0,0,0,0,0,0,0,0,0,0
495,-0.000757,-0.001317,-0.002017,-0.002186,-0.002494,-0.002746,-0.002746,-0.001373,-0.000813,0.000476,0.000785,0.001849,0.006557,0.012469,0.025807,0.051081,0.066212,0.077616,0.000112,0.000112,8.4e-05,8.4e-05,0.000112,5.6e-05,2.8e-05,-2.8e-05,-0.000701,0.000729,0.001541,0.001821,0.002073,0.002073,0.001177,-0.000336,-0.002634,-0.003811,0.00028,0.0,2.8e-05,-0.000925,-0.003671,-0.007117,-0.013338,-0.021043,-0.031579,0.002662,0.004791,0.007453,0.012329,0.013478,0.034633,0.082631,0.125222,0.220462,0.000168,0.000196,0.00014,8.4e-05,-0.000196,-0.000504,-0.000841,-0.000897,-0.001597,8.4e-05,0.000168,0.000364,0.000701,0.000897,0.001457,0.002214,0.002242,0.002186,-0.000645,-0.001373,-0.001457,-0.001373,-0.001175,0.000283,0.002554,0.00488,0.006001,-0.002243,-0.004077,-0.005713,-0.005836,-0.000935,-0.008528,-0.030711,-0.057178,-0.138838,-6.7e-05,-9.8e-05,-6.3e-05,6e-06,0.000388,0.000694,0.001071,0.001053,0.001082,0.001811,0.002153,0.003381,0.001864,-0.002339,-0.009484,-0.022806,-0.038217,-0.054608,1.076114,0.990755,1,0,0,0,0,0,0,0,0,0,0
496,-0.000559,-0.001258,-0.001426,-0.001733,-0.001985,-0.001985,-0.000615,-5.6e-05,-8.4e-05,0.000308,0.00137,0.006066,0.011965,0.025272,0.050489,0.065585,0.076963,0.090075,0.0,-2.8e-05,-2.8e-05,0.0,-5.6e-05,-8.4e-05,-0.00014,-0.000811,-0.004389,0.000811,0.00109,0.001342,0.001342,0.000447,-0.001062,-0.003355,-0.004529,-0.006458,-0.00028,-0.000252,-0.001202,-0.003942,-0.00738,-0.013587,-0.021275,-0.031786,-0.04213,0.002125,0.004781,0.009645,0.010791,0.031898,0.079787,0.12228,0.217303,0.279478,2.8e-05,-2.8e-05,-8.4e-05,-0.000363,-0.000671,-0.001006,-0.001062,-0.001761,-0.003746,8.4e-05,0.00028,0.000615,0.000811,0.00137,0.002125,0.002153,0.002097,0.000615,-0.000727,-0.000811,-0.000727,-0.00053,0.000925,0.003192,0.005512,0.00663,0.007071,-0.00183,-0.003463,-0.003585,0.001304,-0.00627,-0.028403,-0.05481,-0.136283,-0.18267,-3.1e-05,4e-06,7.2e-05,0.000447,0.000749,0.00112,0.001102,0.00113,-0.000977,0.000337,0.001545,5.2e-05,-0.004084,-0.011116,-0.024226,-0.039393,-0.055524,-0.061909,1.073368,0.956895,1,0,0,0,0,0,0,0,0,0,0
497,-0.000698,-0.000866,-0.001173,-0.001424,-0.001424,-5.6e-05,0.000503,0.000475,-2.8e-05,0.001061,0.005752,0.011643,0.024933,0.050117,0.065194,0.076558,0.089653,0.089988,-2.8e-05,-2.8e-05,0.0,-5.6e-05,-8.4e-05,-0.00014,-0.00081,-0.004384,-0.009996,0.000279,0.00053,0.00053,-0.000363,-0.001871,-0.00416,-0.005333,-0.007259,-0.017422,2.8e-05,-0.000921,-0.003658,-0.007092,-0.01329,-0.020968,-0.031466,-0.041797,-0.046795,0.002652,0.007511,0.008655,0.029735,0.077563,0.120002,0.214904,0.277,0.360035,-5.6e-05,-0.000112,-0.000391,-0.000698,-0.001033,-0.001089,-0.001787,-0.003769,-0.006031,0.000195,0.00053,0.000726,0.001284,0.002038,0.002066,0.00201,0.00053,-0.000558,-8.4e-05,0.0,0.000197,0.00165,0.003914,0.006231,0.007348,0.007788,0.016864,-0.00163,-0.001753,0.003131,-0.004435,-0.026539,-0.052912,-0.134282,-0.180609,-0.259759,3.4e-05,0.000102,0.000474,0.000773,0.00114,0.001123,0.001151,-0.000938,-0.005537,0.001197,-0.000283,-0.004381,-0.011351,-0.024345,-0.039376,-0.055364,-0.061692,-0.064982,1.072861,0.878978,1,0,0,0,0,0,0,0,0,0,0
498,-0.000167,-0.000474,-0.000725,-0.000725,0.000641,0.001199,0.001171,0.000669,-0.009426,0.004685,0.01057,0.023845,0.049,0.06406,0.075411,0.088491,0.088826,0.06222,0.0,2.8e-05,-2.8e-05,-5.6e-05,-0.000112,-0.000781,-0.004351,-0.009956,-0.012187,0.000251,0.000251,-0.000641,-0.002147,-0.004434,-0.005606,-0.00753,-0.017681,-0.017849,-0.000948,-0.003681,-0.007112,-0.013303,-0.020972,-0.031458,-0.041777,-0.046769,-0.045319,0.004853,0.005996,0.027052,0.074825,0.117216,0.21201,0.274035,0.356976,0.4663,-5.6e-05,-0.000335,-0.000641,-0.000976,-0.001032,-0.001729,-0.003709,-0.005968,-0.007837,0.000335,0.00053,0.001088,0.001841,0.001869,0.001813,0.000335,-0.000753,-0.000781,8.4e-05,0.00028,0.001732,0.003993,0.006307,0.007423,0.007862,0.016928,0.017069,-0.000122,0.004756,-0.002801,-0.02488,-0.051223,-0.1325,-0.178775,-0.257834,-0.38887,6.7e-05,0.000436,0.000733,0.001097,0.00108,0.001108,-0.000965,-0.005527,-0.006044,-0.001468,-0.005534,-0.012448,-0.025339,-0.040251,-0.056112,-0.06239,-0.065654,-0.066347,1.074064,0.720478,1,0,0,0,0,0,0,0,0,0,0
499,-0.000306,-0.000556,-0.000556,0.000807,0.001363,0.001335,0.000835,-0.009236,-0.022339,0.00587,0.019112,0.044206,0.059228,0.070551,0.083598,0.083932,0.057392,-0.011406,2.8e-05,-2.8e-05,-5.6e-05,-0.000111,-0.000779,-0.00434,-0.009932,-0.012157,-0.014216,0.0,-0.00089,-0.002392,-0.004674,-0.005842,-0.007762,-0.017888,-0.018055,-0.01736,-0.002726,-0.006148,-0.012324,-0.019975,-0.030435,-0.040728,-0.045708,-0.044261,-0.045402,0.001141,0.022145,0.0698,0.112086,0.206645,0.268516,0.351252,0.460306,0.548939,-0.000278,-0.000584,-0.000918,-0.000974,-0.001669,-0.003644,-0.005898,-0.007762,-0.010627,0.000195,0.000751,0.001502,0.00153,0.001474,0.0,-0.001085,-0.001113,-0.000556,0.000196,0.001644,0.003899,0.006208,0.007321,0.007759,0.016803,0.016944,0.016801,0.004866,-0.002672,-0.024697,-0.050974,-0.13205,-0.178211,-0.257074,-0.387786,-0.468987,0.000363,0.000654,0.001013,0.000996,0.001023,-0.001014,-0.005498,-0.006006,-0.004871,-0.003997,-0.010792,-0.023461,-0.038117,-0.053705,-0.059875,-0.063083,-0.063765,-0.063845,1.073571,0.570291,1,0,0,0,0,0,0,0,0,0,0
