,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
454,0.009092,0.008,0.009911,0.010621,0.011495,0.014252,0.016518,0.018894,0.021269,-0.029242,-0.066183,-0.096244,-0.121745,-0.138155,-0.15885,-0.174086,-0.20087,-0.213976,-0.003959,-0.010321,-0.009474,-0.009529,-0.008819,-0.007754,-0.007345,-0.004095,-0.000355,-0.043085,-0.095261,-0.135806,-0.161226,-0.192816,-0.214959,-0.234071,-0.251982,-0.273497,-0.005188,-0.022498,-0.041528,-0.061241,-0.079261,-0.08991,-0.099848,-0.108667,-0.111807,-0.074647,-0.135342,-0.187082,-0.199614,-0.204228,-0.208815,-0.196037,-0.177553,-0.164775,0.020341,0.034156,0.055125,0.073965,0.086442,0.101541,0.115711,0.127124,0.137172,-0.059958,-0.127779,-0.14924,-0.147055,-0.146755,-0.137117,-0.119779,-0.111943,-0.094933,0.012767,0.026035,0.005514,-0.02278,-0.054747,-0.086193,-0.121739,-0.146585,-0.183997,0.041369,0.062131,0.081135,0.066623,0.054103,0.037921,0.010198,-0.034401,-0.059752,0.036582,0.070559,0.098613,0.119637,0.129538,0.138375,0.144715,0.147535,0.14943,-0.016919,-0.036998,-0.065992,-0.09053,-0.110863,-0.123499,-0.133086,-0.139747,-0.14212,0.436927,0.523891,1,0,0,0,0,0,0,0,0,0,0
455,-0.001091,0.000819,0.001528,0.002401,0.005157,0.007422,0.009796,0.01217,0.014681,-0.03692,-0.066963,-0.09245,-0.108849,-0.129533,-0.14476,-0.171529,-0.184627,-0.193249,-0.006358,-0.005512,-0.005567,-0.004857,-0.003793,-0.003384,-0.000136,0.003602,0.005539,-0.052146,-0.092668,-0.118073,-0.149644,-0.171774,-0.190875,-0.208776,-0.230278,-0.229214,-0.0173,-0.03632,-0.056021,-0.074031,-0.084673,-0.094605,-0.103419,-0.106557,-0.11458,-0.06066,-0.112369,-0.124894,-0.129506,-0.13409,-0.12132,-0.102846,-0.090076,-0.090239,0.013807,0.034764,0.053592,0.066063,0.081153,0.095315,0.106721,0.116763,0.121975,-0.067782,-0.08923,-0.087047,-0.086747,-0.077114,-0.059787,-0.051955,-0.034955,-0.016536,0.013261,-0.007248,-0.035526,-0.067475,-0.098902,-0.134428,-0.159259,-0.19665,-0.213296,0.020749,0.039743,0.025239,0.012726,-0.003446,-0.031154,-0.075726,-0.101063,-0.108345,0.033839,0.061779,0.082717,0.092578,0.10138,0.107694,0.110503,0.11239,0.113042,-0.019997,-0.048874,-0.073312,-0.093562,-0.106147,-0.115695,-0.122329,-0.124692,-0.127525,0.421115,0.517783,1,0,0,0,0,0,0,0,0,0,0
456,0.001905,0.002613,0.003484,0.006233,0.008492,0.01086,0.013228,0.015733,0.016495,-0.029968,-0.055391,-0.071749,-0.092381,-0.107569,-0.134271,-0.147336,-0.155937,-0.158632,0.000844,0.000789,0.001497,0.002559,0.002967,0.006206,0.009935,0.011867,0.013174,-0.04042,-0.065761,-0.097253,-0.119328,-0.138381,-0.156237,-0.177685,-0.176624,-0.17412,-0.018972,-0.038624,-0.056588,-0.067204,-0.077111,-0.085903,-0.089033,-0.097036,-0.098097,-0.05158,-0.064073,-0.068673,-0.073246,-0.060508,-0.04208,-0.029342,-0.029505,-0.020414,0.020904,0.039685,0.052124,0.067176,0.081303,0.09268,0.102697,0.107896,0.109284,-0.021394,-0.019217,-0.018917,-0.009309,0.007975,0.015787,0.032744,0.051117,0.064073,-0.020458,-0.048664,-0.080533,-0.111882,-0.147318,-0.172087,-0.209384,-0.225988,-0.236281,0.018946,0.004478,-0.008003,-0.024135,-0.051773,-0.096233,-0.121506,-0.12877,-0.140227,0.027453,0.048027,0.057716,0.066364,0.072568,0.075328,0.077182,0.077823,0.077981,-0.028373,-0.052386,-0.072283,-0.084649,-0.094031,-0.100549,-0.102871,-0.105654,-0.106366,0.410884,0.505773,1,0,0,0,0,0,0,0,0,0,0
457,0.000707,0.001578,0.004326,0.006584,0.008951,0.011318,0.013821,0.014582,0.015371,-0.02541,-0.041761,-0.062384,-0.077565,-0.104254,-0.117313,-0.12591,-0.128603,-0.129719,-5.4e-05,0.000653,0.001714,0.002122,0.00536,0.009087,0.011018,0.012324,0.013685,-0.025329,-0.056806,-0.07887,-0.097915,-0.115762,-0.1372,-0.136139,-0.133636,-0.130834,-0.019643,-0.037599,-0.048209,-0.058112,-0.0669,-0.070028,-0.078027,-0.079088,-0.08034,-0.012488,-0.017085,-0.021656,-0.008924,0.009495,0.022227,0.022064,0.031151,0.034878,0.018772,0.031205,0.04625,0.06037,0.071742,0.081754,0.086951,0.088338,0.089073,0.002176,0.002476,0.01208,0.029355,0.037164,0.054113,0.072477,0.085427,0.090433,-0.028193,-0.060047,-0.091381,-0.1268,-0.151557,-0.188837,-0.205433,-0.215721,-0.217999,-0.014461,-0.026936,-0.043061,-0.070685,-0.115125,-0.140386,-0.147646,-0.159097,-0.163617,0.020506,0.030163,0.038783,0.044966,0.047717,0.049565,0.050204,0.050361,0.050342,-0.023933,-0.043765,-0.05609,-0.06544,-0.071937,-0.074252,-0.077026,-0.077735,-0.078246,0.408018,0.501363,1,0,0,0,0,0,0,0,0,0,0
458,0.000871,0.003621,0.005881,0.008249,0.010618,0.013122,0.013885,0.014674,0.014838,-0.016362,-0.036999,-0.05219,-0.078898,-0.091966,-0.100569,-0.103264,-0.10438,-0.103509,0.000708,0.00177,0.002178,0.005418,0.009148,0.011081,0.012387,0.013749,0.014919,-0.031499,-0.053578,-0.072636,-0.090495,-0.111949,-0.110887,-0.108382,-0.105578,-0.106177,-0.017968,-0.028586,-0.038496,-0.04729,-0.05042,-0.058425,-0.059486,-0.060739,-0.061419,-0.004601,-0.009175,0.003566,0.021998,0.034739,0.034576,0.043669,0.047398,0.048079,0.012442,0.027497,0.041627,0.053007,0.063026,0.068225,0.069614,0.070349,0.070594,0.000299,0.00991,0.027198,0.035011,0.051972,0.070349,0.083308,0.088317,0.083226,-0.031875,-0.063231,-0.098675,-0.123449,-0.160754,-0.177362,-0.187657,-0.189936,-0.18566,-0.012484,-0.028619,-0.056263,-0.100733,-0.126012,-0.133277,-0.144736,-0.149258,-0.14895,0.009704,0.018365,0.024579,0.027343,0.0292,0.029842,0.03,0.029981,0.02985,-0.019928,-0.032312,-0.041708,-0.048236,-0.050562,-0.053349,-0.054062,-0.054575,-0.054725,0.41209,0.502915,1,0,0,0,0,0,0,0,0,0,0
459,0.002751,0.005011,0.007381,0.009751,0.012256,0.013019,0.013809,0.013972,0.014027,-0.020645,-0.035843,-0.062562,-0.075635,-0.084242,-0.086939,-0.088055,-0.087184,-0.084188,0.001062,0.001471,0.004712,0.008443,0.010377,0.011684,0.013046,0.014217,0.014898,-0.022089,-0.041154,-0.059021,-0.080484,-0.079421,-0.076916,-0.07411,-0.074709,-0.073021,-0.010622,-0.020536,-0.029334,-0.032466,-0.040473,-0.041536,-0.042788,-0.043469,-0.042843,-0.004576,0.008171,0.02661,0.039357,0.039193,0.04829,0.052022,0.052702,0.051341,0.015062,0.029197,0.040582,0.050605,0.055807,0.057196,0.057932,0.058177,0.057333,0.009614,0.02691,0.034726,0.051695,0.070079,0.083044,0.088055,0.082962,0.07204,-0.031369,-0.066828,-0.091612,-0.128933,-0.145548,-0.155847,-0.158128,-0.153849,-0.141635,-0.016142,-0.043798,-0.088287,-0.113576,-0.120844,-0.132308,-0.136832,-0.136524,-0.132291,0.008687,0.014919,0.017691,0.019554,0.020198,0.020357,0.020338,0.020206,0.019887,-0.012421,-0.021845,-0.028392,-0.030725,-0.033521,-0.034236,-0.034751,-0.034901,-0.034674,0.426046,0.511224,1,0,0,0,0,0,0,0,0,0,0
460,0.002267,0.004643,0.007019,0.009531,0.010296,0.011088,0.011251,0.011306,0.011716,-0.015239,-0.042029,-0.055138,-0.063767,-0.066471,-0.067591,-0.066717,-0.063713,-0.060517,0.00041,0.003659,0.007401,0.00934,0.010651,0.012016,0.01319,0.013873,0.013955,-0.019117,-0.037031,-0.058551,-0.057486,-0.054974,-0.052161,-0.052762,-0.051068,-0.045334,-0.009941,-0.018762,-0.021902,-0.029931,-0.030996,-0.032252,-0.032935,-0.032307,-0.032143,0.012781,0.031269,0.04405,0.043886,0.053007,0.056749,0.057432,0.056066,0.051533,0.014174,0.025589,0.035639,0.040855,0.042248,0.042985,0.043231,0.042384,0.039708,0.017341,0.025179,0.042193,0.060627,0.073626,0.078651,0.073544,0.062593,0.062757,-0.035554,-0.060405,-0.097826,-0.114485,-0.124812,-0.127098,-0.122809,-0.110561,-0.10545,-0.027729,-0.072338,-0.097695,-0.104983,-0.116477,-0.121013,-0.120704,-0.116459,-0.108771,0.00635,0.009174,0.011072,0.011728,0.01189,0.01187,0.011736,0.011411,0.01103,-0.009602,-0.016273,-0.01865,-0.021499,-0.022227,-0.022752,-0.022905,-0.022674,-0.022498,0.432556,0.522312,1,0,0,0,0,0,0,0,0,0,0
461,0.002398,0.004795,0.007331,0.008102,0.008902,0.009067,0.009122,0.009535,0.009315,-0.027036,-0.040264,-0.048973,-0.051701,-0.052831,-0.051949,-0.048918,-0.045693,-0.041063,0.00328,0.007055,0.009012,0.010335,0.011713,0.012898,0.013587,0.013669,0.013724,-0.018079,-0.039796,-0.038721,-0.036185,-0.033347,-0.033953,-0.032244,-0.026457,-0.021579,-0.008902,-0.012071,-0.020173,-0.021248,-0.022516,-0.023205,-0.022571,-0.022406,-0.021358,0.018658,0.031555,0.03139,0.040595,0.04437,0.045059,0.043681,0.039107,0.036075,0.01152,0.021662,0.026925,0.028331,0.029075,0.029323,0.028469,0.025768,0.023894,0.007909,0.025079,0.043681,0.0568,0.06187,0.056717,0.045666,0.045831,0.031886,-0.025079,-0.062842,-0.079654,-0.090075,-0.092382,-0.088053,-0.075694,-0.070536,-0.052135,-0.045016,-0.070605,-0.07796,-0.08956,-0.094138,-0.093826,-0.089542,-0.081783,-0.07436,0.003011,0.005034,0.005733,0.005905,0.005884,0.005741,0.005394,0.004988,0.004382,-0.00711,-0.009644,-0.01268,-0.013456,-0.014015,-0.014179,-0.013932,-0.013745,-0.013173,0.45049,0.531177,1,0,0,0,0,0,0,0,0,0,0
462,0.002406,0.004951,0.005725,0.006528,0.006693,0.006749,0.007164,0.006942,0.006417,-0.013276,-0.022017,-0.024755,-0.025889,-0.025004,-0.021961,-0.018725,-0.014078,-0.011451,0.003789,0.005753,0.007081,0.008464,0.009653,0.010344,0.010427,0.010483,0.010538,-0.021795,-0.020717,-0.018172,-0.015323,-0.015932,-0.014217,-0.008408,-0.003513,-0.001079,-0.003181,-0.011313,-0.012391,-0.013664,-0.014355,-0.013719,-0.013553,-0.012502,-0.011368,0.012944,0.012778,0.022017,0.025806,0.026497,0.025114,0.020523,0.017481,0.016955,0.010179,0.015461,0.016872,0.017619,0.017868,0.01701,0.0143,0.012419,0.011534,0.017232,0.035901,0.049067,0.054156,0.048984,0.037893,0.038059,0.024063,0.017176,-0.0379,-0.054773,-0.065232,-0.067548,-0.063203,-0.050799,-0.045622,-0.027155,-0.018019,-0.025682,-0.033063,-0.044705,-0.049299,-0.048986,-0.044687,-0.0369,-0.02945,-0.026535,0.002075,0.002792,0.002969,0.002947,0.002801,0.002445,0.002028,0.001407,0.001046,-0.002598,-0.005712,-0.006508,-0.007082,-0.007249,-0.006997,-0.006805,-0.006218,-0.005655,0.45867,0.534607,1,0,0,0,0,0,0,0,0,0,0
463,0.00255,0.003326,0.00413,0.004296,0.004352,0.004767,0.004546,0.004019,0.00316,-0.008759,-0.011503,-0.012639,-0.011752,-0.008703,-0.00546,-0.000804,0.001829,0.002162,0.001968,0.003298,0.004684,0.005876,0.006569,0.006652,0.006708,0.006763,0.005488,0.001081,0.003631,0.006486,0.005876,0.007595,0.013415,0.018321,0.020761,0.025306,-0.008149,-0.00923,-0.010505,-0.011198,-0.01056,-0.010394,-0.009341,-0.008204,-0.007512,-0.000166,0.009091,0.012889,0.013582,0.012196,0.007595,0.004546,0.004019,0.003742,0.005294,0.006708,0.007456,0.007706,0.006846,0.00413,0.002245,0.001358,0.000859,0.018709,0.031903,0.037003,0.03182,0.020705,0.020871,0.006846,-5.5e-05,0.000804,-0.016908,-0.02739,-0.02971,-0.025356,-0.012926,-0.007738,0.010768,0.019923,0.023676,-0.007397,-0.019063,-0.023668,-0.023354,-0.019045,-0.011242,-0.003776,-0.000855,-0.00044,0.000728,0.000907,0.000886,0.000737,0.000376,-4.7e-05,-0.000678,-0.001044,-0.000981,-0.003161,-0.003969,-0.004551,-0.004721,-0.004464,-0.00427,-0.003675,-0.003102,-0.002642,0.463978,0.533938,1,0,0,0,0,0,0,0,0,0,0
464,0.000778,0.001583,0.00175,0.001805,0.002222,0.002,0.001472,0.000611,-0.000944,-0.00275,-0.003889,-0.003,5.6e-05,0.003305,0.007972,0.01061,0.010944,0.018637,0.001333,0.002722,0.003916,0.004611,0.004694,0.00475,0.004805,0.003527,0.002611,0.002555,0.005416,0.004805,0.006527,0.01236,0.017276,0.019721,0.024276,0.034497,-0.001083,-0.002361,-0.003055,-0.002416,-0.00225,-0.001194,-5.6e-05,0.000639,0.001083,0.009277,0.013082,0.013777,0.012388,0.007777,0.004722,0.004194,0.003916,0.0015,0.001417,0.002166,0.002416,0.001555,-0.001167,-0.003055,-0.003944,-0.004444,-0.008999,0.013221,0.018332,0.013138,0.002,0.002166,-0.011888,-0.018804,-0.017943,-0.021443,-0.010503,-0.012829,-0.008466,0.003991,0.009189,0.027734,0.036908,0.040669,0.053891,-0.011691,-0.016304,-0.01599,-0.011673,-0.003853,0.003628,0.006556,0.006971,0.01678,0.000182,0.00016,9e-06,-0.000357,-0.000786,-0.001427,-0.001798,-0.001734,-0.002881,-0.00082,-0.001411,-0.001583,-0.001323,-0.001125,-0.000521,5.9e-05,0.000527,0.001505,0.479903,0.54542,1,0,0,0,0,0,0,0,0,0,0
465,0.000805,0.000972,0.001028,0.001444,0.001222,0.000694,-0.000167,-0.001722,-0.003555,-0.001139,-0.00025,0.002805,0.006054,0.01072,0.013358,0.013691,0.021384,0.034492,0.001389,0.002583,0.003277,0.00336,0.003416,0.003471,0.002194,0.001277,0.001222,0.00286,0.002249,0.003971,0.009803,0.014719,0.017163,0.021717,0.031937,0.052404,-0.001277,-0.001972,-0.001333,-0.001166,-0.000111,0.001028,0.001722,0.002166,0.002416,0.003805,0.004499,0.00311,-0.0015,-0.004554,-0.005082,-0.00536,-0.007776,-0.014358,0.00075,0.001,0.000139,-0.002583,-0.004471,-0.00536,-0.00586,-0.010414,-0.016191,0.00511,-8.3e-05,-0.01122,-0.011053,-0.025105,-0.03202,-0.031159,-0.034658,-0.04124,-0.002325,0.002037,0.014492,0.019689,0.038232,0.047404,0.051164,0.064384,0.090772,-0.004613,-0.004299,1.8e-05,0.007837,0.015317,0.018244,0.018659,0.028467,0.047822,-2.2e-05,-0.000173,-0.000539,-0.000967,-0.001607,-0.001978,-0.001914,-0.003059,-0.005473,-0.00059,-0.000762,-0.000502,-0.000305,0.000298,0.000878,0.001345,0.002322,0.003886,0.513487,0.56935,1,0,0,0,0,0,0,0,0,0,0
466,0.000167,0.000222,0.000639,0.000417,-0.000111,-0.000972,-0.002527,-0.00436,-0.005638,0.000889,0.003944,0.007193,0.011859,0.014498,0.014831,0.022524,0.035633,0.054491,0.001194,0.001889,0.001972,0.002027,0.002083,0.000805,-0.000111,-0.000167,-0.000639,-0.000611,0.001111,0.006943,0.011859,0.014303,0.018858,0.029078,0.049547,0.079681,-0.000694,-5.6e-05,0.000111,0.001166,0.002305,0.002999,0.003444,0.003694,0.005471,0.000694,-0.000694,-0.005305,-0.00836,-0.008887,-0.009165,-0.011581,-0.018164,-0.023885,0.00025,-0.000611,-0.003333,-0.005221,-0.00611,-0.00661,-0.011165,-0.016942,-0.028079,-0.005194,-0.016331,-0.016164,-0.030217,-0.037133,-0.036272,-0.039771,-0.046353,-0.050436,0.004363,0.016818,0.022016,0.04056,0.049733,0.053493,0.066714,0.093104,0.12653,0.000314,0.004631,0.01245,0.019931,0.022859,0.023274,0.033082,0.052439,0.076618,-0.000151,-0.000517,-0.000946,-0.001586,-0.001957,-0.001893,-0.003039,-0.005453,-0.011049,-0.000172,8.8e-05,0.000285,0.000889,0.001469,0.001936,0.002914,0.004478,0.007126,0.563144,0.603201,1,0,0,0,0,0,0,0,0,0,0
467,5.6e-05,0.000473,0.00025,-0.000278,-0.001141,-0.002699,-0.004535,-0.005815,-0.013968,0.003061,0.006316,0.010991,0.013634,0.013968,0.021675,0.034808,0.053701,0.073122,0.000696,0.000779,0.000835,0.00089,-0.00039,-0.001308,-0.001363,-0.001836,-0.001948,0.001725,0.007568,0.012493,0.014942,0.019505,0.029744,0.05025,0.08044,0.115637,0.00064,0.000807,0.001864,0.003005,0.003701,0.004146,0.004396,0.006177,0.007346,-0.001391,-0.00601,-0.009071,-0.009599,-0.009878,-0.012298,-0.018893,-0.024624,-0.025904,-0.000863,-0.003589,-0.005481,-0.006372,-0.006873,-0.011436,-0.017223,-0.028381,-0.038759,-0.011157,-0.010991,-0.02507,-0.031998,-0.031135,-0.034641,-0.041235,-0.045326,-0.050334,0.012478,0.017686,0.036264,0.045453,0.049221,0.062466,0.088904,0.122392,0.162188,0.004325,0.012158,0.019653,0.022586,0.023002,0.032828,0.05222,0.076443,0.096381,-0.000371,-0.000805,-0.001453,-0.001829,-0.001764,-0.002925,-0.005371,-0.011039,-0.019024,0.000264,0.000464,0.001075,0.001663,0.002136,0.003126,0.004711,0.007393,0.014433,0.623621,0.627487,1,0,0,0,0,0,0,0,0,0,0
468,0.00042,0.000196,-0.000336,-0.001203,-0.002769,-0.004615,-0.005901,-0.014096,-0.019661,0.003272,0.007971,0.010628,0.010963,0.01871,0.031911,0.050901,0.070422,0.091621,8.4e-05,0.00014,0.000196,-0.001091,-0.002014,-0.00207,-0.002545,-0.002657,-0.002741,0.005873,0.010823,0.013284,0.017871,0.028163,0.048775,0.07912,0.114498,0.135166,0.000168,0.001231,0.002377,0.003076,0.003524,0.003776,0.005565,0.00674,0.008474,-0.004643,-0.007719,-0.00825,-0.00853,-0.010963,-0.017591,-0.023353,-0.024639,-0.026988,-0.002741,-0.004643,-0.005538,-0.006041,-0.010628,-0.016445,-0.02766,-0.038091,-0.053697,0.000168,-0.013984,-0.020948,-0.020081,-0.023604,-0.030233,-0.034344,-0.039378,-0.042678,0.005234,0.023908,0.033145,0.036932,0.050245,0.076819,0.110479,0.150481,0.174339,0.007874,0.015407,0.018355,0.018773,0.02865,0.048141,0.07249,0.092529,0.115652,-0.00045,-0.001122,-0.001512,-0.001444,-0.002648,-0.005183,-0.011058,-0.019335,-0.034958,0.000207,0.000841,0.00145,0.001941,0.002967,0.00461,0.00739,0.014688,0.02198,0.66181,0.66104,1,0,0,0,0,0,0,0,0,0,0
469,-0.000224,-0.000757,-0.001627,-0.003198,-0.005049,-0.00634,-0.014559,-0.020141,-0.0216,0.004713,0.007378,0.007714,0.015485,0.028725,0.047773,0.067353,0.088616,0.113134,5.6e-05,0.000112,-0.001178,-0.002104,-0.00216,-0.002637,-0.002749,-0.002833,-0.002721,0.004965,0.007434,0.012034,0.022357,0.043032,0.073468,0.108954,0.129685,0.163628,0.001066,0.002216,0.002917,0.003366,0.003619,0.005414,0.006592,0.008331,0.010155,-0.003086,-0.003619,-0.003899,-0.00634,-0.012988,-0.018767,-0.020057,-0.022414,-0.023508,-0.001908,-0.002805,-0.00331,-0.007911,-0.013746,-0.024994,-0.035458,-0.051111,-0.057984,-0.014194,-0.021179,-0.02031,-0.023844,-0.030493,-0.034616,-0.039666,-0.042976,-0.037562,0.01873,0.027995,0.031793,0.045147,0.071802,0.105564,0.145686,0.169617,0.198255,0.007556,0.010513,0.010932,0.020839,0.04039,0.064812,0.084912,0.108105,0.133565,-0.000686,-0.001084,-0.001015,-0.002245,-0.004834,-0.010835,-0.019289,-0.035246,-0.043926,0.000647,0.001269,0.00177,0.002819,0.004497,0.007337,0.014791,0.022238,0.027079,0.712178,0.698415,1,0,0,0,0,0,0,0,0,0,0
470,-0.000533,-0.001403,-0.002973,-0.004825,-0.006115,-0.014334,-0.019916,-0.021374,-0.023169,0.002665,0.003001,0.010771,0.024011,0.043057,0.062636,0.083898,0.108414,0.131948,5.6e-05,-0.001234,-0.00216,-0.002216,-0.002693,-0.002805,-0.002889,-0.002777,-0.00202,0.002468,0.007069,0.017391,0.038064,0.068498,0.103982,0.124711,0.158651,0.1814,0.00115,0.001851,0.0023,0.002553,0.004348,0.005526,0.007265,0.009088,0.012594,-0.000533,-0.000813,-0.003254,-0.009902,-0.01568,-0.01697,-0.019327,-0.02042,-0.019523,-0.000898,-0.001403,-0.006003,-0.011837,-0.023085,-0.033548,-0.0492,-0.056072,-0.066367,-0.006984,-0.006115,-0.009649,-0.016297,-0.02042,-0.025469,-0.028779,-0.023366,-0.003675,0.009265,0.013063,0.026415,0.053068,0.086828,0.126948,0.150876,0.179512,0.182936,0.002956,0.003376,0.013282,0.032831,0.057252,0.077351,0.100542,0.126,0.14847,-0.000398,-0.000329,-0.001558,-0.004146,-0.010144,-0.018594,-0.034543,-0.043219,-0.06027,0.000622,0.001123,0.002171,0.003848,0.006686,0.014137,0.021581,0.026419,0.03498,0.729661,0.735473,1,0,0,0,0,0,0,0,0,0,0
471,-0.000869,-0.002439,-0.00429,-0.00558,-0.013795,-0.019375,-0.020833,-0.022627,-0.024842,0.000336,0.008103,0.021337,0.040376,0.059947,0.0812,0.105706,0.12923,0.165456,-0.00129,-0.002215,-0.002271,-0.002748,-0.00286,-0.002944,-0.002832,-0.002075,-0.000589,0.004598,0.014917,0.035581,0.066003,0.101472,0.122193,0.156119,0.178859,0.219739,0.000701,0.00115,0.001402,0.003196,0.004374,0.006112,0.007935,0.01144,0.019683,-0.00028,-0.00272,-0.009365,-0.015141,-0.016431,-0.018786,-0.019879,-0.018982,0.016262,-0.000505,-0.005103,-0.010935,-0.022179,-0.032637,-0.048283,-0.055152,-0.065442,-0.077303,0.000869,-0.002664,-0.009309,-0.013431,-0.018477,-0.021786,-0.016375,0.003309,0.030899,0.003796,0.017143,0.043786,0.077532,0.117635,0.141554,0.170178,0.173601,0.187618,0.000419,0.010321,0.029863,0.054273,0.074364,0.097546,0.122994,0.145455,0.146295,6.9e-05,-0.001156,-0.003737,-0.009718,-0.018144,-0.034048,-0.042699,-0.059702,-0.080977,0.000499,0.001545,0.003217,0.006047,0.013476,0.020899,0.025724,0.03426,0.051055,0.773221,0.764658,1,0,0,0,0,0,0,0,0,0,0
472,-0.001569,-0.003418,-0.004706,-0.012915,-0.018489,-0.019946,-0.021739,-0.023952,-0.025269,0.00776,0.020983,0.040004,0.059558,0.080793,0.105278,0.128782,0.164976,0.213133,-0.000924,-0.000981,-0.001457,-0.001569,-0.001653,-0.001541,-0.000784,0.0007,0.000896,0.010309,0.030956,0.061351,0.09679,0.117492,0.151389,0.174109,0.214954,0.260813,0.000448,0.0007,0.002493,0.00367,0.005407,0.007228,0.010729,0.018966,0.026081,-0.002437,-0.009077,-0.014848,-0.016136,-0.018489,-0.019582,-0.018686,0.016528,0.077376,-0.004594,-0.010421,-0.021655,-0.032104,-0.047736,-0.0546,-0.064881,-0.076731,-0.089954,-0.00353,-0.010169,-0.014287,-0.01933,-0.022636,-0.017229,0.002437,0.030003,0.097854,0.013335,0.039954,0.073671,0.11374,0.137638,0.166238,0.169657,0.183662,0.162853,0.009893,0.029418,0.053807,0.07388,0.097042,0.122468,0.144909,0.145749,0.1331,-0.001218,-0.003783,-0.009727,-0.018103,-0.03391,-0.042509,-0.059408,-0.080555,-0.105284,0.001039,0.002701,0.005514,0.012898,0.020276,0.025072,0.033556,0.050249,0.063045,0.793403,0.793619,1,0,0,0,0,0,0,0,0,0,0
