,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
989,0.000694,0.002427,0.003429,0.003853,0.004662,0.005124,0.006203,0.007744,0.008939,0.000193,0.000732,-0.000116,0.000154,0.001002,0.000963,0.001657,0.001772,0.001772,0.009054,0.027663,0.041495,0.040802,0.051281,0.072896,0.076518,0.087537,0.096514,0.050973,0.11678,0.136738,0.124409,0.124216,0.122559,0.118244,0.110924,0.103796,0.000655,0.001734,0.002235,0.003275,0.004161,0.005124,0.006781,0.008284,0.00863,0.00027,0.000732,0.000771,0.002235,0.003968,0.005625,0.006588,0.006935,0.007513,0.0,0.003005,0.00551,0.028935,0.032402,0.044655,0.041264,0.040917,0.041225,0.095435,0.211367,0.283454,0.274015,0.359664,0.531115,0.669664,0.724644,0.801932,-0.045366,-0.097663,-0.151006,-0.147644,-0.230158,-0.305539,-0.182185,-0.123079,-0.040054,7.5e-05,-3.7e-05,0.000821,0.002046,0.002935,0.004655,0.004956,0.005185,0.005716,0.000283,-0.000421,-0.000448,0.000383,0.000715,0.000871,0.00106,0.001795,0.004081,7.1e-05,0.00116,0.002079,0.00114,0.001088,0.000376,-0.000613,-0.000523,0.001031,0.806558,1.110758,0,0,0,0,0,0,1,0,0,0,0
990,0.001737,0.00274,0.003165,0.003975,0.004439,0.005519,0.007063,0.008259,0.009726,0.00054,-0.000309,-3.9e-05,0.000811,0.000772,0.001467,0.001582,0.001582,0.003203,0.018642,0.032498,0.031803,0.042301,0.063953,0.067581,0.07862,0.087612,0.095756,0.065922,0.085914,0.073563,0.07337,0.071711,0.067388,0.060055,0.052915,0.055462,0.001081,0.001582,0.002625,0.003512,0.004477,0.006137,0.007642,0.007989,0.008105,0.000463,0.000502,0.001968,0.003705,0.005365,0.00633,0.006677,0.007256,0.008568,0.00301,0.005519,0.028985,0.032459,0.044732,0.041336,0.040989,0.041297,0.040448,0.116135,0.188347,0.178891,0.26469,0.436441,0.575231,0.630307,0.70773,0.765238,-0.052388,-0.105825,-0.102456,-0.185115,-0.260627,-0.137058,-0.077849,0.005321,0.059642,-0.000112,0.000748,0.001975,0.002866,0.004588,0.00489,0.005119,0.005651,0.005272,-0.000712,-0.00074,0.000101,0.000437,0.000596,0.000786,0.001531,0.003845,0.008446,0.001102,0.002032,0.001081,0.001029,0.000308,-0.000693,-0.000602,0.000971,0.003357,0.861169,1.106869,0,0,0,0,0,0,1,0,0,0,0
991,0.001009,0.001437,0.002252,0.002718,0.003805,0.005358,0.006562,0.008037,0.008386,-0.000854,-0.000582,0.000272,0.000233,0.000932,0.001048,0.001048,0.002679,0.003883,0.013939,0.01324,0.023801,0.045582,0.049232,0.060336,0.069383,0.077575,0.080914,0.020112,0.007688,0.007493,0.005824,0.001475,-0.005902,-0.013084,-0.010522,0.005669,0.000505,0.001553,0.002446,0.003417,0.005086,0.0066,0.00695,0.007066,0.007377,3.9e-05,0.001514,0.003261,0.004931,0.005902,0.006251,0.006833,0.008154,0.008503,0.002524,0.02613,0.029624,0.041971,0.038555,0.038205,0.038516,0.037662,0.037234,0.072644,0.063132,0.149442,0.322219,0.461839,0.517244,0.595129,0.652981,0.702989,-0.053756,-0.050367,-0.133519,-0.209483,-0.085176,-0.025613,0.058054,0.112699,0.146352,0.000865,0.0021,0.002996,0.004729,0.005032,0.005262,0.005798,0.005417,0.004562,-2.9e-05,0.000848,0.001199,0.001364,0.001563,0.002339,0.004751,0.009549,0.013005,0.00097,-2.1e-05,-7.6e-05,-0.000828,-0.001871,-0.001776,-0.000136,0.002352,0.002343,0.910427,1.106956,0,0,0,0,0,0,1,0,0,0,0
992,0.000428,0.001245,0.001712,0.002801,0.004357,0.005563,0.007041,0.007391,0.008597,0.000272,0.001128,0.001089,0.001789,0.001906,0.001906,0.00354,0.004746,0.008208,-0.0007,0.009881,0.031705,0.035361,0.046487,0.055551,0.063759,0.067105,0.07189,-0.012448,-0.012643,-0.014316,-0.018673,-0.026064,-0.033261,-0.030693,-0.014471,0.011865,0.00105,0.001945,0.002918,0.00459,0.006107,0.006458,0.006574,0.006886,0.007352,0.001478,0.003229,0.004902,0.005874,0.006224,0.006808,0.00813,0.00848,0.009531,0.023652,0.027153,0.039524,0.0361,0.03575,0.036061,0.035206,0.034778,0.036295,-0.009531,0.076947,0.250057,0.389946,0.445458,0.523494,0.581457,0.631562,0.698394,0.003395,-0.079918,-0.156028,-0.031481,0.028197,0.112026,0.166776,0.200494,0.24089,0.001237,0.002135,0.003871,0.004175,0.004406,0.004942,0.00456,0.003704,0.001258,0.000889,0.001244,0.001411,0.001613,0.0024,0.004845,0.009707,0.013211,0.017864,-0.001005,-0.00106,-0.001822,-0.00288,-0.002783,-0.001122,0.0014,0.001392,0.002525,0.975518,1.107912,0,0,0,0,0,0,1,0,0,0,0
993,0.000816,0.001282,0.00237,0.003924,0.005129,0.006605,0.006955,0.008159,0.009014,0.000855,0.000816,0.001515,0.001632,0.001632,0.003264,0.004468,0.007926,0.013832,0.010568,0.032366,0.036018,0.04713,0.056183,0.064382,0.067723,0.072502,0.076971,-0.000194,-0.001865,-0.006217,-0.013599,-0.020787,-0.018223,-0.00202,0.024284,0.047519,0.000894,0.001865,0.003536,0.005051,0.005401,0.005517,0.005828,0.006294,0.00645,0.001748,0.003419,0.004391,0.00474,0.005323,0.006644,0.006994,0.008043,0.011773,0.003497,0.015853,0.012433,0.012084,0.012395,0.01154,0.011112,0.012628,0.012239,0.086373,0.259276,0.398996,0.454441,0.532383,0.590276,0.640321,0.707073,0.746782,-0.083213,-0.159231,-0.034834,0.024772,0.1085,0.163184,0.196861,0.237208,0.253601,0.000897,0.002631,0.002934,0.003165,0.0037,0.003319,0.002464,2.1e-05,-0.002186,0.000352,0.000518,0.000718,0.001498,0.003923,0.008745,0.012218,0.016833,0.024257,-5.4e-05,-0.00081,-0.001859,-0.001763,-0.000116,0.002385,0.002377,0.003501,0.004555,1.011312,1.109013,0,0,0,0,0,0,1,0,0,0,0
994,0.000466,0.001554,0.003108,0.004313,0.005789,0.006139,0.007343,0.008198,0.008509,-3.9e-05,0.00066,0.000777,0.000777,0.002409,0.003613,0.007071,0.012977,0.013637,0.021796,0.025448,0.03656,0.045612,0.05381,0.057151,0.06193,0.066398,0.070672,-0.001671,-0.006022,-0.013404,-0.020592,-0.018027,-0.001826,0.024477,0.04771,0.063873,0.000971,0.002642,0.004157,0.004507,0.004623,0.004934,0.0054,0.005556,0.005672,0.001671,0.002642,0.002992,0.003574,0.004895,0.005245,0.006294,0.010024,0.011267,0.012355,0.008936,0.008586,0.008897,0.008042,0.007615,0.00913,0.008742,0.008275,0.172891,0.312603,0.368045,0.445982,0.503872,0.553913,0.620661,0.660368,0.690439,-0.076014,0.048376,0.107978,0.191701,0.246381,0.280057,0.320401,0.336793,0.350674,0.001734,0.002037,0.002268,0.002804,0.002423,0.001567,-0.000876,-0.003083,-0.00251,0.000166,0.000366,0.001146,0.003569,0.008389,0.011861,0.016473,0.023894,0.032067,-0.000755,-0.001804,-0.001708,-6.1e-05,0.002438,0.00243,0.003553,0.004607,0.004999,1.039379,1.110849,0,0,0,0,0,0,1,0,0,0,0
995,0.001088,0.002642,0.003846,0.005322,0.005672,0.006876,0.007731,0.008041,0.008585,0.000699,0.000816,0.000816,0.002447,0.003652,0.007109,0.013014,0.013674,0.014568,0.003652,0.014762,0.023814,0.03201,0.035351,0.04013,0.044597,0.04887,0.050657,-0.004351,-0.011732,-0.018919,-0.016355,-0.000155,0.026144,0.049375,0.065536,0.07517,0.00167,0.003185,0.003535,0.003652,0.003962,0.004429,0.004584,0.004701,0.005322,0.000971,0.001321,0.001904,0.003224,0.003574,0.004623,0.008352,0.009595,0.010178,-0.003419,-0.003768,-0.003457,-0.004312,-0.004739,-0.003224,-0.003613,-0.004079,-0.00439,0.139696,0.195131,0.273059,0.330942,0.380978,0.447718,0.48742,0.517488,0.529143,0.124375,0.183971,0.267684,0.322358,0.356029,0.396369,0.41276,0.426639,0.428661,0.000303,0.000534,0.00107,0.000689,-0.000167,-0.002609,-0.004816,-0.004244,-0.00455,0.0002,0.000979,0.0034,0.008216,0.011686,0.016294,0.023709,0.031876,0.035723,-0.001048,-0.000952,0.000694,0.003191,0.003183,0.004305,0.005358,0.005749,0.005586,1.050494,1.111913,0,0,0,0,0,0,1,0,0,0,0
996,0.001557,0.002763,0.004242,0.004592,0.005799,0.006655,0.006966,0.007511,0.008056,0.000117,0.000117,0.001751,0.002958,0.006421,0.012337,0.012998,0.013893,0.013465,0.01113,0.020198,0.028409,0.031756,0.036543,0.041018,0.045299,0.04709,0.047323,-0.007394,-0.014594,-0.012025,0.004203,0.03055,0.053822,0.070012,0.079663,0.088303,0.001518,0.001868,0.001985,0.002296,0.002763,0.002919,0.003036,0.003658,0.004164,0.00035,0.000934,0.002257,0.002607,0.003658,0.007394,0.00864,0.009223,0.009574,-0.00035,-3.9e-05,-0.000895,-0.001323,0.000195,-0.000195,-0.000662,-0.000973,-0.003113,0.055535,0.133602,0.191588,0.241713,0.308573,0.348346,0.378468,0.390143,0.415555,0.059702,0.143564,0.198337,0.232068,0.27248,0.2889,0.302804,0.30483,0.321615,0.000231,0.000768,0.000386,-0.000471,-0.002918,-0.005129,-0.004555,-0.004862,-0.004087,0.000789,0.003241,0.008118,0.011631,0.016297,0.023805,0.032075,0.03597,0.040621,9.7e-05,0.001763,0.004292,0.004284,0.00542,0.006487,0.006883,0.006717,0.006853,1.068986,1.109198,0,0,0,0,0,0,1,0,0,0,0
997,0.00121,0.002693,0.003044,0.004254,0.005112,0.005424,0.005971,0.006517,0.006868,0.0,0.001639,0.002849,0.006322,0.012253,0.012917,0.013814,0.013385,0.011707,0.009092,0.017326,0.020682,0.025482,0.02997,0.034262,0.036057,0.036291,0.035784,-0.007219,-0.004644,0.011629,0.038047,0.061383,0.077617,0.087295,0.095958,0.094943,0.000351,0.000468,0.00078,0.001249,0.001405,0.001522,0.002146,0.002654,0.002849,0.000585,0.001912,0.002263,0.003317,0.007063,0.008312,0.008897,0.009248,0.00917,0.000312,-0.000546,-0.000976,0.000546,0.000156,-0.000312,-0.000624,-0.002771,-0.011161,0.07828,0.136425,0.186686,0.253728,0.293609,0.323813,0.33552,0.361002,0.353354,0.084091,0.139013,0.172836,0.213358,0.229822,0.243764,0.245796,0.262627,0.256116,0.000538,0.000155,-0.000704,-0.003157,-0.005374,-0.004799,-0.005107,-0.004329,-0.002739,0.002499,0.007469,0.01105,0.015806,0.023459,0.031887,0.035858,0.040598,0.057994,0.001699,0.004276,0.004268,0.005426,0.006513,0.006916,0.006748,0.006886,0.007313,1.060893,1.110664,0,0,0,0,0,0,1,0,0,0,0
998,0.001482,0.001833,0.003041,0.003899,0.004211,0.004757,0.005303,0.005654,0.006043,0.001638,0.002846,0.006316,0.012243,0.012906,0.013802,0.013373,0.011697,0.010176,0.008227,0.01158,0.016376,0.020859,0.025148,0.026942,0.027176,0.026669,0.024719,0.002573,0.018832,0.045228,0.068544,0.084764,0.094433,0.103089,0.102075,0.099619,0.000117,0.000429,0.000897,0.001053,0.00117,0.001794,0.0023,0.002495,0.00308,0.001326,0.001677,0.002729,0.006472,0.00772,0.008305,0.008656,0.008578,0.0085,-0.000858,-0.001287,0.000234,-0.000156,-0.000624,-0.000936,-0.00308,-0.011463,-0.01852,0.058095,0.108313,0.175298,0.215145,0.245323,0.25702,0.28248,0.274838,0.263102,0.054875,0.088669,0.129157,0.145607,0.159537,0.161567,0.178384,0.171878,0.162748,-0.000382,-0.001241,-0.003692,-0.005907,-0.005333,-0.00564,-0.004863,-0.003274,-0.001824,0.004941,0.0085,0.013228,0.020835,0.029213,0.03316,0.037872,0.055164,0.065944,0.002562,0.002554,0.003705,0.004785,0.005186,0.005019,0.005157,0.005581,0.005346,1.048862,1.111774,0,0,0,0,0,0,1,0,0,0,0
999,0.000349,0.001552,0.002406,0.002716,0.00326,0.003803,0.004152,0.00454,0.00489,0.001203,0.004657,0.010555,0.011215,0.012108,0.011681,0.010012,0.008499,0.006908,0.003337,0.008111,0.012573,0.016842,0.018627,0.01886,0.018356,0.016415,0.015018,0.016182,0.042455,0.065661,0.081805,0.091429,0.100044,0.099035,0.09659,0.09725,0.00031,0.000776,0.000931,0.001048,0.001669,0.002173,0.002367,0.002949,0.003337,0.000349,0.001397,0.005122,0.006364,0.006946,0.007296,0.007218,0.00714,0.007063,-0.000427,0.001087,0.000699,0.000233,-7.8e-05,-0.002212,-0.010555,-0.017579,-0.026544,0.049983,0.116653,0.156314,0.18635,0.197992,0.223333,0.215727,0.204046,0.20455,0.033636,0.073933,0.090306,0.104171,0.106191,0.12293,0.116454,0.107367,0.107526,-0.000855,-0.003294,-0.005499,-0.004927,-0.005233,-0.00446,-0.002878,-0.001435,7.9e-05,0.003444,0.008019,0.015379,0.023486,0.027305,0.031865,0.048596,0.059028,0.073151,-8e-06,0.001106,0.002151,0.002539,0.002377,0.002511,0.002921,0.002694,0.002754,1.047216,1.112318,0,0,0,0,0,0,1,0,0,0,0
1000,0.001201,0.002054,0.002364,0.002907,0.003449,0.003798,0.004186,0.004534,0.005116,0.003449,0.00934,0.009999,0.010891,0.010464,0.008798,0.007286,0.005697,0.005232,0.004767,0.009224,0.013487,0.01527,0.015503,0.014999,0.013061,0.011666,0.011433,0.026238,0.049414,0.065537,0.075149,0.083753,0.082745,0.080303,0.080962,0.080265,0.000465,0.00062,0.000736,0.001356,0.00186,0.002054,0.002635,0.003023,0.003449,0.001046,0.004767,0.006007,0.006589,0.006937,0.00686,0.006782,0.006705,0.006705,0.001511,0.001124,0.000659,0.000349,-0.001783,-0.010115,-0.01713,-0.026083,-0.031897,0.066583,0.106193,0.13619,0.147817,0.173125,0.165529,0.153863,0.154367,0.154561,0.040245,0.056597,0.070444,0.072461,0.089178,0.082711,0.073636,0.073794,0.074989,-0.002437,-0.004638,-0.004067,-0.004373,-0.003601,-0.002021,-0.000579,0.000932,0.00139,0.004533,0.011827,0.019861,0.023645,0.028164,0.044744,0.055081,0.069077,0.079376,0.001104,0.00214,0.002524,0.002364,0.002496,0.002903,0.002677,0.002737,0.003062,1.044263,1.110253,0,0,0,0,0,0,1,0,0,0,0
1001,0.000852,0.001162,0.001704,0.002247,0.002595,0.002983,0.003331,0.003912,0.004145,0.005888,0.006546,0.007437,0.007011,0.005346,0.003835,0.002247,0.001782,0.000891,0.004455,0.008716,0.010498,0.01073,0.010226,0.00829,0.006895,0.006663,0.006508,0.023164,0.039279,0.048885,0.057485,0.056478,0.054037,0.054696,0.053998,0.054425,0.000155,0.000271,0.000891,0.001395,0.001588,0.002169,0.002557,0.002983,0.003176,0.003719,0.004958,0.005539,0.005888,0.00581,0.005733,0.005656,0.005656,0.005888,-0.000387,-0.000852,-0.001162,-0.003293,-0.011621,-0.018632,-0.02758,-0.033391,-0.037458,0.039589,0.06957,0.081191,0.106486,0.098894,0.087234,0.087738,0.087931,0.089791,0.016343,0.030183,0.032199,0.048907,0.042444,0.033373,0.033532,0.034726,0.036406,-0.002201,-0.00163,-0.001935,-0.001163,0.000416,0.001856,0.003367,0.003824,0.004945,0.007267,0.015272,0.019043,0.023545,0.040065,0.050365,0.06431,0.074572,0.081762,0.001032,0.001415,0.001255,0.001387,0.001792,0.001568,0.001628,0.001951,0.00212,1.044043,1.110991,1,0,0,0,0,0,0,0,0,0,0
1002,0.000309,0.00085,0.001391,0.001739,0.002126,0.002473,0.003053,0.003285,0.003633,0.000657,0.001546,0.001121,-0.000541,-0.002048,-0.003633,-0.004096,-0.004985,-0.00514,0.004251,0.006029,0.006261,0.005758,0.003826,0.002435,0.002203,0.002048,0.001469,0.016077,0.025661,0.03424,0.033236,0.030801,0.031458,0.030762,0.031187,0.031303,0.000116,0.000734,0.001237,0.00143,0.00201,0.002396,0.002821,0.003014,0.003401,0.001237,0.001816,0.002164,0.002087,0.00201,0.001932,0.001932,0.002164,0.002357,-0.000464,-0.000773,-0.002898,-0.011207,-0.018202,-0.027129,-0.032926,-0.036984,-0.03938,0.029912,0.041506,0.066742,0.059167,0.047535,0.048037,0.04823,0.050085,0.04738,0.013807,0.015819,0.032488,0.02604,0.01699,0.017148,0.018339,0.020016,0.017328,0.00057,0.000265,0.001035,0.00261,0.004048,0.005555,0.006011,0.007129,0.007478,0.007875,0.011584,0.016014,0.032266,0.042398,0.056117,0.066213,0.073286,0.077003,0.000377,0.00022,0.000349,0.000748,0.000527,0.000586,0.000904,0.001071,0.00103,1.040149,1.11139,1,0,0,0,0,0,0,0,0,0,0
1003,0.000541,0.001081,0.001429,0.001815,0.002162,0.002742,0.002973,0.003321,0.003437,0.000888,0.000463,-0.001197,-0.002703,-0.004286,-0.00475,-0.005638,-0.005792,-0.005831,0.001776,0.002008,0.001506,-0.000425,-0.001815,-0.002047,-0.002201,-0.00278,-0.004518,0.009576,0.018149,0.017145,0.014712,0.015369,0.014674,0.015098,0.015214,0.016643,0.000618,0.00112,0.001313,0.001892,0.002278,0.002703,0.002896,0.003282,0.003359,0.000579,0.000927,0.00085,0.000772,0.000695,0.000695,0.000927,0.00112,0.001197,-0.000309,-0.002433,-0.010735,-0.017724,-0.026644,-0.032436,-0.036491,-0.038885,-0.042129,0.011584,0.0368,0.029231,0.017608,0.01811,0.018303,0.020157,0.017454,0.020736,0.00201,0.018666,0.012223,0.00318,0.003338,0.004528,0.006204,0.003518,0.005477,-0.000305,0.000465,0.002039,0.003475,0.004981,0.005437,0.006554,0.006902,0.007016,0.003689,0.008093,0.024254,0.034329,0.047971,0.05801,0.065044,0.068739,0.071246,-0.000156,-2.8e-05,0.000369,0.000149,0.000208,0.000524,0.00069,0.000649,0.000729,1.042072,1.110845,1,0,0,0,0,0,0,0,0,0,0
1004,0.000541,0.000888,0.001275,0.001622,0.002202,0.002434,0.002781,0.002897,0.002936,-0.000425,-0.002086,-0.003592,-0.005176,-0.00564,-0.006528,-0.006683,-0.006721,-0.006721,0.000232,-0.00027,-0.002202,-0.003592,-0.003824,-0.003979,-0.004558,-0.006296,-0.007803,0.008576,0.007571,0.005138,0.005794,0.005099,0.005524,0.00564,0.007069,0.009387,0.000502,0.000695,0.001275,0.001661,0.002086,0.002279,0.002665,0.002743,0.002743,0.000348,0.00027,0.000193,0.000116,0.000116,0.000348,0.000541,0.000618,0.001082,-0.002125,-0.01043,-0.017421,-0.026345,-0.032139,-0.036195,-0.03859,-0.041835,-0.042955,0.025224,0.017653,0.006026,0.006528,0.006721,0.008576,0.005872,0.009155,0.015451,0.016661,0.010216,0.001171,0.001328,0.002519,0.004195,0.001508,0.003468,0.007407,0.00077,0.002344,0.003781,0.005288,0.005744,0.006861,0.00721,0.007324,0.007785,0.004415,0.020616,0.030716,0.044391,0.054455,0.061506,0.06521,0.067723,0.066438,0.000129,0.000526,0.000306,0.000365,0.000682,0.000848,0.000807,0.000888,0.000999,1.047131,1.111297,1,0,0,0,0,0,0,0,0,0,0
1005,0.000346,0.000731,0.001077,0.001655,0.001885,0.002232,0.002347,0.002386,0.002463,-0.001655,-0.003155,-0.004733,-0.005194,-0.006079,-0.006233,-0.006272,-0.006272,-0.006541,-0.0005,-0.002424,-0.003809,-0.00404,-0.004194,-0.004771,-0.006503,-0.008003,-0.008273,-0.001,-0.003425,-0.00277,-0.003463,-0.00304,-0.002924,-0.001501,0.000808,0.001501,0.000192,0.00077,0.001154,0.001578,0.00177,0.002155,0.002232,0.002232,0.00227,-7.7e-05,-0.000154,-0.000231,-0.000231,0.0,0.000192,0.000269,0.000731,0.0,-0.008273,-0.015237,-0.024125,-0.029897,-0.033937,-0.036323,-0.039555,-0.040671,-0.040671,-0.007542,-0.019123,-0.018623,-0.018431,-0.016584,-0.019277,-0.016007,-0.009735,-0.007888,-0.00642,-0.01543,-0.015273,-0.014087,-0.012418,-0.015094,-0.013142,-0.009218,-0.008087,0.001568,0.003,0.0045,0.004954,0.006067,0.006415,0.006528,0.006988,0.006525,0.015763,0.025591,0.038897,0.048689,0.05555,0.059154,0.061599,0.060348,0.059679,0.000386,0.000172,0.000229,0.000538,0.0007,0.00066,0.000738,0.000846,0.000877,1.048788,1.111378,1,0,0,0,0,0,0,0,0,0,0
1006,0.000385,0.000731,0.001309,0.00154,0.001886,0.002001,0.00204,0.002117,0.002117,-0.001501,-0.003079,-0.003541,-0.004426,-0.00458,-0.004619,-0.004619,-0.004888,-0.00535,-0.001924,-0.00331,-0.003541,-0.003695,-0.004272,-0.006004,-0.007505,-0.007775,-0.008044,-0.002425,-0.001771,-0.002463,-0.00204,-0.001924,-0.0005,0.001809,0.002502,0.00485,0.000577,0.000962,0.001386,0.001578,0.001963,0.00204,0.00204,0.002078,0.001847,-7.7e-05,-0.000154,-0.000154,7.7e-05,0.000269,0.000346,0.000808,7.7e-05,-0.000808,-0.006967,-0.015858,-0.021631,-0.025673,-0.028059,-0.031292,-0.032408,-0.032408,-0.031869,-0.011585,-0.011085,-0.010893,-0.009045,-0.011739,-0.008468,-0.002194,-0.000346,0.004426,-0.009013,-0.008856,-0.007669,-0.006,-0.008676,-0.006724,-0.002799,-0.001667,0.000694,0.001432,0.002933,0.003387,0.0045,0.004848,0.004961,0.005421,0.004958,0.004524,0.009849,0.023184,0.032997,0.039873,0.043485,0.045935,0.044682,0.044011,0.042117,-0.000215,-0.000157,0.000152,0.000314,0.000274,0.000353,0.000461,0.000491,0.000869,1.05314,1.111082,1,0,0,0,0,0,0,0,0,0,0
1007,0.000346,0.000923,0.001154,0.0015,0.001616,0.001654,0.001731,0.001731,0.001654,-0.001577,-0.002039,-0.002923,-0.003077,-0.003116,-0.003116,-0.003385,-0.003847,-0.004308,-0.001385,-0.001616,-0.001769,-0.002346,-0.004077,-0.005578,-0.005847,-0.006116,-0.006347,0.000654,-3.8e-05,0.000385,0.0005,0.001923,0.004231,0.004924,0.00727,0.009693,0.000385,0.000808,0.001,0.001385,0.001462,0.001462,0.0015,0.001269,0.0,-7.7e-05,-7.7e-05,0.000154,0.000346,0.000423,0.000885,0.000154,-0.000731,-0.002,-0.008886,-0.014656,-0.018694,-0.021079,-0.02431,-0.025426,-0.025426,-0.024887,-0.024387,0.0005,0.000692,0.002539,-0.000154,0.003116,0.009386,0.011232,0.016002,0.02231,0.000157,0.001343,0.003012,0.000336,0.002288,0.00621,0.007342,0.009701,0.013526,0.0015,0.001954,0.003067,0.003414,0.003528,0.003987,0.003524,0.003091,0.00223,0.013278,0.023049,0.029895,0.033491,0.035931,0.034683,0.034016,0.03213,0.030145,5.7e-05,0.000365,0.000526,0.000486,0.000565,0.000672,0.000703,0.001079,0.003127,1.059157,1.111181,1,0,0,0,0,0,0,0,0,0,0
1008,0.000576,0.000807,0.001152,0.001268,0.001306,0.001383,0.001383,0.001306,0.001191,-0.000461,-0.001344,-0.001498,-0.001536,-0.001536,-0.001805,-0.002266,-0.002727,-0.002881,-0.00023,-0.000384,-0.00096,-0.002689,-0.004187,-0.004456,-0.004725,-0.004955,-0.003688,-0.000691,-0.000269,-0.000154,0.001268,0.003572,0.004264,0.006607,0.009027,0.008604,0.000423,0.000615,0.000999,0.001076,0.001076,0.001114,0.000883,-0.000384,-0.002305,0.0,0.00023,0.000423,0.000499,0.00096,0.00023,-0.000653,-0.001921,-0.002113,-0.005762,-0.009795,-0.012177,-0.015403,-0.016517,-0.016517,-0.015979,-0.01548,-0.015326,0.000192,0.002036,-0.000653,0.002612,0.008873,0.010717,0.01548,0.02178,0.017785,0.001184,0.00285,0.000179,0.002127,0.006045,0.007174,0.00953,0.01335,0.009864,0.000453,0.001564,0.001911,0.002025,0.002483,0.002021,0.001588,0.000729,0.000614,0.009676,0.016455,0.020016,0.022432,0.021196,0.020535,0.018668,0.016702,0.019388,0.000305,0.000464,0.000425,0.000503,0.000609,0.000639,0.001012,0.00304,0.006193,1.059506,1.116218,1,0,0,0,0,0,0,0,0,0,0
