,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
415,0.005034,0.006047,0.006965,0.004274,0.000602,-0.00171,-0.003071,-0.003451,-0.004306,0.00038,0.000602,0.000602,0.00114,0.003261,0.005256,0.006902,0.013582,0.020041,-0.003989,-0.01029,-0.012949,-0.015988,-0.016337,-0.030394,-0.037992,-0.04119,-0.045812,9.5e-05,0.006744,0.015134,0.027766,0.033085,0.04043,0.045021,0.057241,0.076079,0.002818,0.002849,0.005066,0.004147,0.004306,0.002533,0.001868,0.000981,0.000792,-0.000633,-0.001171,-0.001615,-0.001868,0.000158,0.007503,0.013804,0.021592,0.023207,0.002153,-0.002659,-0.00076,-0.003451,-0.005635,-0.006047,-0.015703,-0.033275,-0.047458,0.000443,0.013392,0.020611,0.031882,0.053917,0.117712,0.197527,0.298111,0.386633,0.002426,-0.002501,0.000654,0.00202,-0.013568,-0.054367,-0.114329,-0.183519,-0.224034,-0.001128,-0.001935,-0.002313,-0.00301,-0.00288,0.002494,0.007183,0.008257,0.003465,0.003529,0.006111,0.008236,0.00803,0.011651,0.028287,0.037336,0.041184,0.042413,0.002519,0.003608,0.002096,2.8e-05,-0.004327,-0.004561,-0.005053,-0.00432,-0.005535,0.665916,0.959998,1,0,0,0,0,0,0,0,0,0,0
416,0.001017,0.001939,-0.000763,-0.004449,-0.006769,-0.008136,-0.008517,-0.009375,-0.011536,0.000222,0.000222,0.000763,0.002892,0.004894,0.006547,0.013252,0.019735,0.019862,-0.006324,-0.008994,-0.012044,-0.012394,-0.026504,-0.034131,-0.037341,-0.041981,-0.042521,0.006674,0.015095,0.027775,0.033114,0.040487,0.045095,0.057362,0.076271,0.077193,3.2e-05,0.002256,0.001335,0.001494,-0.000286,-0.000953,-0.001843,-0.002034,-0.003591,-0.00054,-0.000985,-0.001239,0.000794,0.008167,0.014492,0.022309,0.02393,0.02304,-0.004831,-0.002924,-0.005625,-0.007818,-0.008231,-0.017924,-0.035561,-0.049799,-0.067722,0.012998,0.020244,0.031557,0.053676,0.117712,0.197828,0.298792,0.387648,0.487564,-0.004946,-0.001779,-0.000407,-0.016054,-0.057008,-0.117196,-0.186647,-0.227315,-0.251506,-0.00081,-0.00119,-0.001889,-0.001758,0.003636,0.008342,0.00942,0.00461,0.003635,0.002651,0.004833,0.004622,0.00834,0.025421,0.034711,0.038662,0.039924,0.040865,0.001118,-0.000435,-0.002558,-0.00703,-0.00727,-0.007775,-0.007023,-0.00827,-0.009099,0.641809,0.962961,1,0,0,0,0,0,0,0,0,0,0
417,0.000926,-0.001788,-0.005492,-0.007823,-0.009196,-0.009579,-0.010442,-0.012613,-0.015678,0.0,0.000543,0.002682,0.004694,0.006354,0.013092,0.019606,0.019733,0.02398,-0.002682,-0.005748,-0.006099,-0.020276,-0.02794,-0.031165,-0.035827,-0.03637,-0.036625,0.008462,0.021202,0.026567,0.033975,0.038605,0.05093,0.069929,0.070855,0.083309,0.002235,0.001309,0.001469,-0.000319,-0.00099,-0.001884,-0.002076,-0.00364,-0.008749,-0.000447,-0.000702,0.001341,0.008749,0.015103,0.022959,0.024587,0.023693,0.023214,0.001916,-0.000798,-0.003002,-0.003417,-0.013156,-0.030877,-0.045183,-0.063192,-0.083883,0.00728,0.018648,0.040872,0.105213,0.185712,0.287158,0.376437,0.476829,0.571761,0.003182,0.00456,-0.011161,-0.05231,-0.112786,-0.182568,-0.22343,-0.247736,-0.229768,-0.000382,-0.001084,-0.000953,0.004467,0.009196,0.010279,0.005446,0.004467,-0.000381,0.002256,0.002037,0.005881,0.023541,0.033146,0.03723,0.038536,0.039508,0.040259,-0.001606,-0.0038,-0.008424,-0.008672,-0.009194,-0.008416,-0.009705,-0.010562,-0.008418,0.669419,0.963891,1,0,0,0,0,0,0,0,0,0,0
418,-0.002727,-0.006449,-0.008792,-0.010171,-0.010557,-0.011423,-0.013605,-0.016685,-0.020535,0.000545,0.002695,0.004717,0.006385,0.013156,0.019701,0.01983,0.024097,0.025413,-0.00308,-0.003433,-0.01768,-0.025381,-0.028621,-0.033306,-0.033851,-0.034108,-0.03414,0.012803,0.018193,0.025637,0.03029,0.042675,0.061767,0.062697,0.075211,0.075404,-0.000931,-0.00077,-0.002567,-0.003241,-0.004139,-0.004332,-0.005904,-0.011038,-0.013637,-0.000257,0.001797,0.009241,0.015626,0.02352,0.025156,0.024258,0.023776,0.021562,-0.002727,-0.004941,-0.005358,-0.015145,-0.032953,-0.047328,-0.065425,-0.086217,-0.112079,0.011423,0.033755,0.09841,0.1793,0.281239,0.370954,0.471834,0.567228,0.645166,0.001385,-0.014413,-0.055762,-0.116532,-0.186654,-0.227715,-0.252139,-0.234084,-0.19177,-0.000706,-0.000574,0.004872,0.009624,0.010713,0.005857,0.004872,1e-06,-0.003441,-0.000226,0.003751,0.022021,0.031958,0.036184,0.037534,0.03854,0.039317,0.04074,-0.00227,-0.007054,-0.00731,-0.007851,-0.007046,-0.00838,-0.009266,-0.007048,-0.008847,0.71175,0.961867,1,0,0,0,0,0,0,0,0,0,0
419,-0.003738,-0.006091,-0.007476,-0.007863,-0.008733,-0.010925,-0.014018,-0.017886,-0.01853,0.002159,0.004189,0.005865,0.012665,0.019239,0.019368,0.023654,0.024975,0.026297,-0.000354,-0.014663,-0.022397,-0.025652,-0.030357,-0.030905,-0.031163,-0.031195,-0.030647,0.005414,0.01289,0.017563,0.030003,0.049177,0.050112,0.06268,0.062873,0.066611,0.000161,-0.001644,-0.00232,-0.003223,-0.003416,-0.004995,-0.010151,-0.012762,-0.014276,0.002062,0.009539,0.015952,0.02388,0.025523,0.024621,0.024137,0.021914,0.018691,-0.002224,-0.002643,-0.012472,-0.030357,-0.044794,-0.06297,-0.083852,-0.109827,-0.14115,0.022429,0.087365,0.168607,0.27099,0.361094,0.462413,0.558221,0.636498,0.69196,-0.015866,-0.057395,-0.118429,-0.188856,-0.230096,-0.254626,-0.236492,-0.193994,-0.160777,0.000133,0.005603,0.010376,0.011468,0.006591,0.005602,0.00071,-0.002747,-0.007338,0.0041,0.022933,0.033177,0.037532,0.038924,0.039961,0.040762,0.042229,0.044639,-0.004931,-0.005195,-0.005752,-0.004923,-0.006298,-0.007212,-0.004925,-0.006779,-0.006093,0.74592,0.956554,1,0,0,0,0,0,0,0,0,0,0
420,-0.002354,-0.003741,-0.004128,-0.004998,-0.007191,-0.010287,-0.014157,-0.014802,-0.015801,0.002032,0.003708,0.010513,0.017091,0.01722,0.021509,0.022831,0.024153,0.025121,-0.014318,-0.022057,-0.025314,-0.030022,-0.030571,-0.030829,-0.030861,-0.030313,-0.029152,0.007481,0.012157,0.024605,0.043792,0.044727,0.057304,0.057497,0.061238,0.063528,-0.001806,-0.002483,-0.003386,-0.003579,-0.00516,-0.010319,-0.012931,-0.014447,-0.016253,0.007481,0.013899,0.021832,0.023476,0.022573,0.02209,0.019864,0.01664,0.014092,-0.000419,-0.010255,-0.028152,-0.042599,-0.060786,-0.081683,-0.107674,-0.139019,-0.154046,0.064979,0.146275,0.248725,0.338889,0.440275,0.536147,0.614476,0.669974,0.737564,-0.041556,-0.102631,-0.173104,-0.214371,-0.238917,-0.220771,-0.178245,-0.145007,-0.086729,0.005474,0.01025,0.011343,0.006463,0.005473,0.000577,-0.002882,-0.007476,-0.011035,0.018921,0.029212,0.033588,0.034986,0.036028,0.036833,0.038306,0.040728,0.04446,-0.000266,-0.000825,8e-06,-0.001373,-0.002292,5e-06,-0.001857,-0.001168,-0.0005,0.803521,0.953073,1,0,0,0,0,0,0,0,0,0,0
421,-0.001385,-0.001772,-0.002642,-0.004832,-0.007925,-0.01179,-0.012435,-0.013433,-0.016204,0.001675,0.008472,0.015044,0.015173,0.019457,0.020778,0.022099,0.023065,0.022936,-0.007731,-0.010985,-0.015688,-0.016236,-0.016494,-0.016526,-0.015978,-0.014819,-0.010373,0.004671,0.017106,0.036273,0.037207,0.049771,0.049964,0.053701,0.055988,0.057438,-0.000676,-0.001578,-0.001772,-0.00335,-0.008505,-0.011114,-0.012628,-0.014432,-0.016719,0.006411,0.014335,0.015978,0.015076,0.014593,0.01237,0.009149,0.006604,0.00029,-0.009825,-0.027704,-0.042136,-0.060305,-0.08118,-0.107144,-0.138457,-0.153468,-0.171476,0.081212,0.183556,0.273627,0.374909,0.470681,0.54893,0.60437,0.671891,0.714865,-0.061011,-0.131412,-0.172636,-0.197157,-0.17903,-0.136548,-0.103344,-0.045126,-0.00832,0.004771,0.005863,0.000988,-0.0,-0.004891,-0.008347,-0.012936,-0.016492,-0.022633,0.010217,0.014562,0.01595,0.016984,0.017783,0.019246,0.02165,0.025355,0.032236,-0.000556,0.000272,-0.0011,-0.002011,0.000269,-0.001579,-0.000896,-0.000232,-0.00119,0.841617,0.94925,1,0,0,0,0,0,0,0,0,0,0
422,-0.000385,-0.001252,-0.003436,-0.006519,-0.010372,-0.011014,-0.01201,-0.014772,-0.019396,0.006776,0.013327,0.013455,0.017726,0.019043,0.020359,0.021323,0.021194,0.018657,-0.003243,-0.007932,-0.008478,-0.008735,-0.008767,-0.008221,-0.007065,-0.002633,0.000578,0.012395,0.031502,0.032433,0.044957,0.04515,0.048875,0.051155,0.0526,0.051925,-0.000899,-0.001092,-0.002665,-0.007803,-0.010404,-0.011914,-0.013712,-0.015992,-0.018818,0.0079,0.009537,0.008638,0.008157,0.005941,0.00273,0.000193,-0.006101,-0.011625,-0.017822,-0.032209,-0.05032,-0.071129,-0.097011,-0.128224,-0.143188,-0.161139,-0.184806,0.102021,0.191806,0.292767,0.388237,0.466237,0.521503,0.58881,0.631648,0.65936,-0.070178,-0.111272,-0.135715,-0.117645,-0.075297,-0.042198,0.015836,0.052524,0.078139,0.001089,-0.003771,-0.004756,-0.009632,-0.013076,-0.017651,-0.021195,-0.027317,-0.030175,0.004249,0.005607,0.006618,0.0074,0.00883,0.011182,0.014806,0.021536,0.031981,0.000809,-0.000532,-0.001424,0.000807,-0.001001,-0.000333,0.000316,-0.00062,-0.002648,0.86413,0.945844,1,0,0,0,0,0,0,0,0,0,0
423,-0.000867,-0.003051,-0.006134,-0.009988,-0.01063,-0.011626,-0.014388,-0.019012,-0.022513,0.006551,0.00668,0.010951,0.012268,0.013585,0.014548,0.01442,0.011883,0.010566,-0.004689,-0.005235,-0.005492,-0.005524,-0.004978,-0.003822,0.00061,0.003822,0.007322,0.019108,0.02004,0.032565,0.032757,0.036483,0.038763,0.040208,0.039534,0.04008,-0.000193,-0.001766,-0.006905,-0.009506,-0.011015,-0.012814,-0.015094,-0.01792,-0.021902,0.001638,0.000739,0.000257,-0.001959,-0.005171,-0.007708,-0.014002,-0.019526,-0.021967,-0.014388,-0.0325,-0.053311,-0.079196,-0.110412,-0.125377,-0.14333,-0.166998,-0.184276,0.089794,0.190764,0.286242,0.364249,0.419519,0.486832,0.529674,0.557389,0.585169,-0.041097,-0.065543,-0.047471,-0.00512,0.027982,0.086021,0.122713,0.14833,0.174898,-0.00486,-0.005846,-0.010722,-0.014166,-0.018742,-0.022286,-0.028409,-0.031267,-0.032422,0.001359,0.002371,0.003153,0.004584,0.006937,0.010564,0.017297,0.027749,0.038495,-0.001342,-0.002234,-2e-06,-0.001812,-0.001142,-0.000493,-0.00143,-0.00346,-0.003059,0.887465,0.94638,1,0,0,0,0,0,0,0,0,0,0
424,-0.00219,-0.005283,-0.009148,-0.009792,-0.010791,-0.013561,-0.018199,-0.02171,-0.026123,0.000129,0.004413,0.005734,0.007054,0.008021,0.007892,0.005347,0.004026,0.003608,-0.000548,-0.000805,-0.000837,-0.00029,0.00087,0.005315,0.008536,0.012047,0.013593,0.000934,0.013497,0.01369,0.017426,0.019713,0.021163,0.020486,0.021034,0.028604,-0.001578,-0.006732,-0.009341,-0.010855,-0.012659,-0.014946,-0.017781,-0.021775,-0.024867,-0.000902,-0.001385,-0.003608,-0.006829,-0.009374,-0.015687,-0.021227,-0.023675,-0.023836,-0.018167,-0.03904,-0.065003,-0.096312,-0.111323,-0.129329,-0.153069,-0.170398,-0.191754,0.101273,0.197037,0.275279,0.330714,0.398229,0.441199,0.468998,0.496861,0.519924,-0.024519,-0.006393,0.036085,0.069287,0.1275,0.164302,0.189996,0.216644,0.232649,-0.000988,-0.005879,-0.009334,-0.013923,-0.017478,-0.023619,-0.026486,-0.027644,-0.027294,0.001034,0.001832,0.003294,0.005696,0.0094,0.016277,0.02695,0.037923,0.052723,-0.000911,0.001368,-0.00048,0.000204,0.000867,-9e-05,-0.002163,-0.001753,-0.003064,0.905724,0.944817,1,0,0,0,0,0,0,0,0,0,0
425,-0.003106,-0.006988,-0.007635,-0.008638,-0.01142,-0.016078,-0.019604,-0.024036,-0.027724,0.004303,0.005629,0.006955,0.007926,0.007796,0.005241,0.003914,0.003494,0.003526,-0.000259,-0.000291,0.000259,0.001423,0.005888,0.009123,0.012649,0.014202,0.01404,0.012617,0.012811,0.016563,0.01886,0.020316,0.019637,0.020187,0.027789,0.03138,-0.005176,-0.007796,-0.009317,-0.011128,-0.013425,-0.016272,-0.020284,-0.023389,-0.028468,-0.000485,-0.002717,-0.005952,-0.008508,-0.014849,-0.020413,-0.022872,-0.023033,-0.02313,-0.020963,-0.047037,-0.078482,-0.093557,-0.111641,-0.135483,-0.152887,-0.174335,-0.19643,0.096177,0.174756,0.23043,0.298236,0.341392,0.36931,0.397293,0.420455,0.448374,0.018204,0.060865,0.09421,0.152674,0.189634,0.215439,0.242201,0.258276,0.284122,-0.004911,-0.008382,-0.01299,-0.016561,-0.022728,-0.025608,-0.026771,-0.026419,-0.026646,0.000823,0.002329,0.004805,0.008622,0.015709,0.026708,0.038016,0.053269,0.070546,0.002349,0.000445,0.001149,0.001832,0.000846,-0.00129,-0.000868,-0.002218,-0.000791,0.933241,0.945484,1,0,0,0,0,0,0,0,0,0,0
426,-0.003889,-0.004537,-0.005542,-0.008329,-0.012995,-0.016527,-0.020967,-0.024662,-0.027449,0.001329,0.002657,0.00363,0.0035,0.00094,-0.000389,-0.00081,-0.000778,0.001782,-3.2e-05,0.000519,0.001685,0.006157,0.009398,0.01293,0.014486,0.014324,0.011991,0.000194,0.003954,0.006255,0.007713,0.007032,0.007583,0.015199,0.018796,0.030527,-0.002625,-0.004148,-0.005963,-0.008264,-0.011116,-0.015134,-0.018245,-0.023333,-0.026379,-0.002236,-0.005477,-0.008037,-0.014389,-0.019963,-0.022426,-0.022588,-0.022685,-0.021907,-0.02612,-0.057619,-0.072721,-0.090836,-0.11472,-0.132155,-0.153641,-0.175775,-0.190649,0.078716,0.134488,0.202413,0.245644,0.273611,0.301643,0.324846,0.352813,0.37391,0.042736,0.076139,0.134705,0.17173,0.19758,0.22439,0.240492,0.266383,0.277036,-0.003476,-0.008093,-0.01167,-0.017848,-0.020732,-0.021897,-0.021546,-0.021773,-0.023569,0.001525,0.004032,0.007895,0.015069,0.026204,0.037652,0.053092,0.070582,0.082755,-0.001927,-0.001215,-0.000523,-0.001521,-0.003683,-0.003256,-0.004623,-0.003178,-0.003037,0.952566,0.948114,1,0,0,0,0,0,0,0,0,0,0
427,-0.000648,-0.001653,-0.004441,-0.009108,-0.012642,-0.017082,-0.020778,-0.023565,-0.027811,0.001329,0.002301,0.002172,-0.000389,-0.001718,-0.002139,-0.002107,0.000454,0.002042,0.000551,0.001718,0.006191,0.009433,0.012966,0.014522,0.01436,0.012026,0.005251,0.00376,0.006061,0.00752,0.006839,0.00739,0.015008,0.018606,0.03034,0.035558,-0.001523,-0.003339,-0.00564,-0.008493,-0.012512,-0.015624,-0.020713,-0.02376,-0.025899,-0.003241,-0.005802,-0.012155,-0.017731,-0.020194,-0.020356,-0.020453,-0.019675,-0.019449,-0.031507,-0.046612,-0.064731,-0.088621,-0.106059,-0.12755,-0.149689,-0.164567,-0.177436,0.055785,0.123725,0.166966,0.194939,0.222978,0.246186,0.27416,0.295261,0.311177,0.033411,0.09199,0.129024,0.15488,0.181695,0.197801,0.223698,0.234353,0.245724,-0.004618,-0.008196,-0.014375,-0.01726,-0.018426,-0.018074,-0.018301,-0.020097,-0.021306,0.00251,0.00638,0.013566,0.024719,0.036185,0.05165,0.069168,0.08136,0.087003,0.000714,0.001407,0.000407,-0.001759,-0.001331,-0.0027,-0.001253,-0.001111,-0.003352,0.96751,0.949832,1,0,0,0,0,0,0,0,0,0,0
428,-0.001002,-0.003783,-0.008438,-0.011962,-0.016391,-0.020076,-0.022857,-0.027092,-0.040767,0.00097,0.000841,-0.001713,-0.003039,-0.003459,-0.003427,-0.000873,0.000711,-0.000905,0.001164,0.005625,0.008858,0.012382,0.013934,0.013772,0.011445,0.004688,-0.000647,0.002295,0.00375,0.003071,0.003621,0.011218,0.014807,0.02651,0.031715,0.033913,-0.00181,-0.004106,-0.006951,-0.01096,-0.014063,-0.019139,-0.022178,-0.024311,-0.026219,-0.002554,-0.008891,-0.014451,-0.016908,-0.01707,-0.017167,-0.016391,-0.016165,-0.016132,-0.015065,-0.033137,-0.056964,-0.074357,-0.095791,-0.117872,-0.132711,-0.145546,-0.166236,0.067762,0.110889,0.138789,0.166754,0.189901,0.217801,0.238848,0.254721,0.256273,0.058426,0.095362,0.12115,0.147895,0.163959,0.189788,0.200415,0.211756,0.213341,-0.003568,-0.009732,-0.012609,-0.013772,-0.013421,-0.013647,-0.015439,-0.016644,-0.013993,0.003799,0.010854,0.021803,0.03306,0.048243,0.065442,0.077412,0.082951,0.102214,0.00068,-0.000301,-0.002428,-0.002008,-0.003352,-0.001931,-0.001792,-0.003992,-0.015709,0.969369,0.952557,1,0,0,0,0,0,0,0,0,0,0
429,-0.002775,-0.007422,-0.01094,-0.015361,-0.019039,-0.021815,-0.026042,-0.039692,-0.051051,-0.000129,-0.002678,-0.004002,-0.004421,-0.004389,-0.001839,-0.000258,-0.001872,-0.00355,0.004453,0.00768,0.011198,0.012747,0.012585,0.010262,0.003517,-0.001807,-0.01194,0.001452,0.000774,0.001323,0.008907,0.012489,0.02417,0.029366,0.03156,0.032593,-0.002291,-0.005131,-0.009132,-0.01223,-0.017297,-0.02033,-0.02246,-0.024364,-0.029205,-0.006325,-0.011875,-0.014328,-0.014489,-0.014586,-0.013812,-0.013586,-0.013553,-0.016587,-0.018039,-0.041822,-0.059184,-0.080579,-0.102619,-0.117431,-0.130243,-0.150895,-0.162674,0.043048,0.070898,0.098811,0.121917,0.149766,0.170774,0.186619,0.188168,0.180778,0.036869,0.06261,0.089307,0.105341,0.131123,0.141731,0.153051,0.154633,0.146594,-0.006152,-0.009024,-0.010185,-0.009834,-0.01006,-0.011849,-0.013052,-0.010406,-0.011066,0.006965,0.017775,0.028889,0.04388,0.06086,0.072678,0.078148,0.097166,0.100784,-0.000969,-0.003068,-0.002654,-0.003981,-0.002578,-0.00244,-0.004612,-0.016181,-0.022882,0.961775,0.952021,1,0,0,0,0,0,0,0,0,0,0
430,-0.004656,-0.00818,-0.012609,-0.016295,-0.019075,-0.023311,-0.036986,-0.048367,-0.056967,-0.002554,-0.00388,-0.0043,-0.004268,-0.001714,-0.000129,-0.001746,-0.003427,-0.004947,0.003233,0.006757,0.008309,0.008147,0.00582,-0.000938,-0.006272,-0.016424,-0.027223,-0.000679,-0.000129,0.007468,0.011057,0.022761,0.027966,0.030165,0.031199,0.032363,-0.002845,-0.006854,-0.009958,-0.015034,-0.018073,-0.020207,-0.022114,-0.026964,-0.031587,-0.005561,-0.008018,-0.00818,-0.008277,-0.007501,-0.007274,-0.007242,-0.010281,-0.011574,-0.023828,-0.041222,-0.062657,-0.084739,-0.099579,-0.112414,-0.133106,-0.144907,-0.155123,0.027901,0.055868,0.079017,0.106918,0.127965,0.14384,0.145392,0.137988,0.137341,0.025789,0.052536,0.0686,0.094431,0.105058,0.116399,0.117985,0.109931,0.108049,-0.002878,-0.00404,-0.003689,-0.003916,-0.005707,-0.006913,-0.004262,-0.004923,-0.004233,0.010953,0.022214,0.037403,0.054608,0.066582,0.072124,0.091393,0.095059,0.094745,-0.002127,-0.001707,-0.003052,-0.00163,-0.001491,-0.003692,-0.015413,-0.022202,-0.026216,0.961003,0.952467,1,0,0,0,0,0,0,0,0,0,0
431,-0.003519,-0.007942,-0.011622,-0.014399,-0.018628,-0.032284,-0.043648,-0.052236,-0.061889,-0.001324,-0.001743,-0.001711,0.000839,0.002421,0.000807,-0.000872,-0.002389,-0.00255,0.003519,0.005069,0.004907,0.002583,-0.004165,-0.009492,-0.019629,-0.030412,-0.039161,0.000549,0.008136,0.011719,0.023406,0.028604,0.030799,0.031832,0.032994,0.033963,-0.004003,-0.007103,-0.012171,-0.015206,-0.017337,-0.019241,-0.024084,-0.028701,-0.033414,-0.002454,-0.002615,-0.002712,-0.001937,-0.001711,-0.001679,-0.004713,-0.006005,-0.008846,-0.017369,-0.038773,-0.060823,-0.075642,-0.088459,-0.109121,-0.120904,-0.131106,-0.13724,0.027926,0.051041,0.078903,0.09992,0.115771,0.117321,0.109928,0.109282,0.105731,0.026708,0.042749,0.068542,0.079155,0.090479,0.092063,0.08402,0.082141,0.077253,-0.001161,-0.00081,-0.001036,-0.002825,-0.00403,-0.001382,-0.002042,-0.001353,-0.003385,0.011148,0.026184,0.043216,0.05507,0.060556,0.079631,0.08326,0.082949,0.08092,0.000416,-0.000915,0.000492,0.00063,-0.001549,-0.013152,-0.019874,-0.023847,-0.029122,0.958122,0.95143,1,0,0,0,0,0,0,0,0,0,0
432,-0.004413,-0.008085,-0.010855,-0.015074,-0.028699,-0.040036,-0.048604,-0.058235,-0.067833,-0.000419,-0.000387,0.002158,0.003736,0.002126,0.000451,-0.001063,-0.001224,-0.001965,0.001546,0.001385,-0.000934,-0.007666,-0.01298,-0.023094,-0.033852,-0.042581,-0.050054,0.007569,0.011144,0.022804,0.02799,0.03018,0.031211,0.032371,0.033337,0.033111,-0.003092,-0.008149,-0.011177,-0.013303,-0.015203,-0.020034,-0.02464,-0.029343,-0.032113,-0.000161,-0.000258,0.000515,0.000741,0.000773,-0.002255,-0.003543,-0.006377,-0.013882,-0.021355,-0.043354,-0.058138,-0.070925,-0.091539,-0.103296,-0.113474,-0.119594,-0.123781,0.023062,0.050859,0.071827,0.087642,0.089188,0.081812,0.081168,0.077625,0.06429,0.016004,0.041738,0.052325,0.063624,0.065204,0.05718,0.055305,0.050428,0.03696,0.00035,0.000124,-0.001661,-0.002862,-0.000221,-0.000879,-0.000192,-0.002219,-0.007952,0.014794,0.031552,0.043216,0.048614,0.067382,0.070953,0.070647,0.06865,0.067538,-0.00131,7.5e-05,0.00021,-0.001933,-0.01335,-0.019963,-0.023872,-0.029063,-0.036402,0.946927,0.947201,1,0,0,0,0,0,0,0,0,0,0
433,-0.003663,-0.006426,-0.010634,-0.024224,-0.035533,-0.044079,-0.053686,-0.06326,-0.067083,3.2e-05,0.00257,0.004144,0.002538,0.000867,-0.000643,-0.000803,-0.001542,0.001253,-0.000161,-0.002474,-0.009189,-0.01449,-0.024578,-0.035308,-0.044015,-0.051469,-0.057348,0.003566,0.015196,0.020369,0.022554,0.023582,0.024738,0.025702,0.025477,0.024835,-0.005044,-0.008064,-0.010185,-0.01208,-0.016899,-0.021493,-0.026184,-0.028947,-0.032064,-9.6e-05,0.000675,0.0009,0.000932,-0.002088,-0.003373,-0.006201,-0.013686,-0.008932,-0.021943,-0.03669,-0.049445,-0.070006,-0.081733,-0.091886,-0.09799,-0.102166,-0.105476,0.027726,0.048641,0.064416,0.065958,0.058601,0.057959,0.054424,0.041124,0.037622,0.025668,0.036229,0.047499,0.049075,0.041071,0.039201,0.034336,0.020903,0.017674,-0.000225,-0.002005,-0.003204,-0.000569,-0.001226,-0.00054,-0.002562,-0.008281,-0.006237,0.016463,0.027921,0.033223,0.051662,0.055169,0.054869,0.052907,0.051814,0.049966,0.00136,0.001493,-0.000613,-0.011828,-0.018325,-0.022165,-0.027264,-0.034474,-0.034846,0.942946,0.951026,1,0,0,0,0,0,0,0,0,0,0
