timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11066,0.64729,0.44555,-0.35473,0.99988,0.6508,0.43084,-0.33641,0.99978,0.6549,0.43135,-0.33646,0.99981,0.65792,0.43212,-0.33645,0.99978,0.63915,0.43108,-0.34311,0.99979,0.63403,0.43207,-0.34315,0.9998,0.6292,0.43362,-0.34328,0.99976,0.66013,0.4462,-0.2167,0.99964,0.61981,0.45025,-0.2478,0.99982,0.65305,0.46883,-0.30942,0.99992,0.63843,0.47071,-0.31811,0.99993,0.69086,0.56867,-0.1168,0.99981,0.59248,0.5733,-0.19069,0.99974,0.70169,0.7223,-0.06261,0.98454,0.58231,0.72637,-0.17027,0.99372,0.6929,0.86227,-0.17667,0.98148,0.59196,0.86569,-0.25829,0.96234,0.69798,0.90684,-0.21569,0.96112,0.58938,0.91169,-0.2925,0.91935,0.6885,0.90744,-0.24549,0.9653,0.60051,0.91269,-0.32749,0.92801,0.68348,0.89236,-0.19126,0.96111,0.60387,0.89665,-0.27281,0.92621,0.67024,0.85232,0.02166,0.99619,0.60958,0.84851,-0.0214,0.9974,0.67141,1.00436,0.07596,0.80185,0.60962,1.00889,0.01839,0.80211,0.67184,1.2241,0.27717,0.29939,0.6047,1.23874,0.17467,0.24687,0.67029,1.24861,0.28968,0.19184,0.60202,1.26489,0.18434,0.11854,0.67374,1.28029,0.16952,0.15198,0.61199,1.29757,0.04157,0.13037,idle
11100,0.6474,0.44554,-0.36552,0.99987,0.65091,0.43083,-0.3475,0.99977,0.65503,0.43134,-0.34755,0.9998,0.65806,0.43211,-0.34754,0.99976,0.63926,0.43106,-0.35387,0.99978,0.63414,0.43204,-0.35392,0.9998,0.62932,0.43359,-0.35406,0.99975,0.66029,0.44617,-0.22742,0.99963,0.61992,0.45021,-0.25698,0.99982,0.65315,0.46878,-0.31996,0.99991,0.63853,0.47066,-0.3282,0.99993,0.69093,0.56875,-0.12467,0.9998,0.59258,0.57331,-0.19902,0.99974,0.70208,0.72267,-0.06895,0.98354,0.58232,0.72642,-0.17628,0.99347,0.69351,0.8625,-0.18048,0.97874,0.59195,0.86579,-0.26135,0.95915,0.69842,0.90755,-0.21811,0.95566,0.58938,0.91183,-0.29474,0.91275,0.68956,0.90774,-0.24798,0.96049,0.60041,0.91282,-0.32963,0.922,0.68491,0.89246,-0.19508,0.95597,0.60366,0.89687,-0.27584,0.92028,0.6704,0.85257,0.02167,0.99578,0.60951,0.8485,-0.02141,0.9972,0.67116,1.00442,0.08152,0.79391,0.60949,1.00895,0.02246,0.79742,0.66983,1.22396,0.28075,0.29632,0.60352,1.23875,0.18102,0.2465,0.66798,1.24853,0.29293,0.1909,0.6005,1.26491,0.19087,0.12101,0.67198,1.28027,0.17186,0.15109,0.61096,1.29758,0.04649,0.13138,idle
11133,0.64756,0.44554,-0.37148,0.99987,0.65101,0.43082,-0.3537,0.99977,0.65513,0.43133,-0.35375,0.99979,0.65818,0.43211,-0.35374,0.99976,0.63945,0.43105,-0.36003,0.99978,0.63434,0.43204,-0.36008,0.99979,0.62955,0.43358,-0.36021,0.99975,0.66039,0.44614,-0.23378,0.99962,0.62015,0.4502,-0.2633,0.99981,0.65327,0.46872,-0.32586,0.99991,0.63878,0.47062,-0.33411,0.99993,0.691,0.56876,-0.13117,0.99979,0.5929,0.57327,-0.20257,0.99974,0.70213,0.7229,-0.07442,0.98302,0.58233,0.72638,-0.17926,0.99328,0.69375,0.86275,-0.18507,0.97742,0.5919,0.86574,-0.26384,0.95683,0.69862,0.9081,-0.22257,0.95275,0.58934,0.91177,-0.29696,0.9079,0.69007,0.90825,-0.25297,0.95795,0.60024,0.91281,-0.3322,0.91759,0.68548,0.89279,-0.1998,0.95321,0.60349,0.89691,-0.27848,0.91588,0.67047,0.85254,0.02126,0.99553,0.60939,0.8476,-0.02102,0.99707,0.67101,1.00453,0.08282,0.78932,0.60914,1.009,0.02529,0.79436,0.66938,1.2233,0.2838,0.29476,0.60267,1.23827,0.18514,0.24679,0.66754,1.24784,0.29619,0.19035,0.5997,1.26452,0.19519,0.1227,0.67132,1.2799,0.17476,0.1509,0.60981,1.29716,0.05048,0.13237,idle
11166,0.64785,0.4455,-0.37456,0.99987,0.65125,0.43077,-0.35723,0.99976,0.65534,0.43127,-0.35728,0.99979,0.65838,0.43205,-0.35728,0.99975,0.63977,0.43102,-0.36361,0.99977,0.63466,0.43201,-0.36366,0.99979,0.62986,0.43356,-0.36378,0.99974,0.66054,0.44603,-0.23817,0.99961,0.62043,0.45018,-0.26796,0.99981,0.6535,0.46857,-0.32904,0.99991,0.63918,0.47052,-0.33738,0.99992,0.69109,0.56868,-0.1345,0.99978,0.59335,0.57286,-0.20584,0.99974,0.70213,0.72289,-0.07601,0.98247,0.58233,0.72595,-0.18069,0.99308,0.69386,0.86284,-0.18492,0.97588,0.59179,0.86533,-0.26314,0.95433,0.69876,0.9083,-0.22192,0.94953,0.58924,0.91118,-0.29605,0.90292,0.69045,0.90839,-0.25258,0.95511,0.59997,0.91247,-0.33129,0.91306,0.6859,0.89283,-0.19974,0.95026,0.60325,0.89685,-0.27777,0.91148,0.6705,0.85185,0.02116,0.99538,0.60916,0.84502,-0.02092,0.99699,0.67099,1.00458,0.08215,0.78434,0.60915,1.00905,0.02386,0.79124,0.66911,1.22181,0.28222,0.29166,0.60222,1.23648,0.18116,0.24581,0.66731,1.24622,0.29456,0.18852,0.59933,1.26258,0.19089,0.12279,0.67072,1.2788,0.17336,0.14959,0.60891,1.29585,0.04618,0.13207,idle
11200,0.64802,0.4455,-0.38029,0.99987,0.65143,0.43076,-0.36413,0.99976,0.65553,0.43127,-0.36418,0.99978,0.6586,0.43205,-0.36418,0.99975,0.63998,0.43101,-0.36936,0.99977,0.63487,0.43201,-0.36941,0.99979,0.63007,0.43355,-0.36954,0.99974,0.66083,0.44603,-0.24749,0.9996,0.62066,0.45016,-0.2723,0.9998,0.65359,0.46856,-0.33537,0.99991,0.63932,0.47052,-0.34231,0.99992,0.69129,0.56868,-0.14515,0.99977,0.59387,0.57195,-0.20564,0.99974,0.70213,0.7228,-0.08439,0.98196,0.58239,0.72419,-0.1782,0.99269,0.69397,0.86283,-0.18766,0.97383,0.59174,0.86426,-0.25846,0.9502,0.69885,0.90826,-0.22315,0.94557,0.58914,0.90973,-0.28901,0.89541,0.69077,0.90836,-0.25425,0.95162,0.59941,0.91135,-0.32435,0.90628,0.68624,0.89279,-0.20241,0.94669,0.60271,0.89633,-0.27322,0.90507,0.6705,0.84947,0.01962,0.99518,0.60855,0.83932,-0.01939,0.9969,0.67093,1.00415,0.07195,0.7768,0.60931,1.00398,0.02208,0.78708,0.66861,1.21566,0.26817,0.2859,0.60224,1.22879,0.17819,0.24458,0.66685,1.23904,0.2803,0.18514,0.59947,1.25388,0.18771,0.1226,0.66936,1.27371,0.15972,0.1463,0.60786,1.28876,0.04274,0.13087,idle
11233,0.64839,0.44543,-0.38456,0.99986,0.65189,0.43073,-0.36857,0.99975,0.65598,0.43125,-0.36861,0.99978,0.65901,0.43203,-0.36862,0.99974,0.64039,0.43096,-0.37371,0.99976,0.63522,0.43195,-0.37376,0.99978,0.63038,0.43349,-0.37389,0.99974,0.66117,0.44597,-0.25179,0.9996,0.62094,0.45007,-0.27615,0.9998,0.65392,0.46844,-0.3395,0.9999,0.63958,0.47041,-0.34629,0.99992,0.69137,0.56848,-0.14807,0.99976,0.5944,0.57121,-0.20818,0.99973,0.70212,0.72259,-0.08626,0.98114,0.58246,0.72335,-0.17765,0.99239,0.69416,0.86287,-0.18724,0.97081,0.59174,0.86415,-0.25457,0.94658,0.69905,0.90857,-0.22219,0.94,0.58914,0.90956,-0.28355,0.88873,0.69114,0.90848,-0.25324,0.94668,0.59932,0.91123,-0.31863,0.90026,0.68674,0.89277,-0.20199,0.94163,0.60259,0.8963,-0.26912,0.89939,0.6705,0.84679,0.01913,0.99488,0.60835,0.83572,-0.01891,0.99677,0.67074,1.00398,0.05743,0.77193,0.60959,1.003,0.01189,0.78558,0.66871,1.2137,0.25122,0.28333,0.6021,1.22664,0.16175,0.24586,0.66697,1.23703,0.26288,0.18305,0.59949,1.25165,0.17043,0.12291,0.66961,1.27163,0.14127,0.14462,0.6071,1.2868,0.02487,0.13104,idle
11266,0.64877,0.44535,-0.38175,0.99986,0.65223,0.43068,-0.36522,0.99975,0.65631,0.43121,-0.36525,0.99978,0.65935,0.43199,-0.36526,0.99974,0.6408,0.43085,-0.37064,0.99976,0.63567,0.4318,-0.37069,0.99978,0.63079,0.43331,-0.37081,0.99973,0.66142,0.44578,-0.24753,0.99959,0.62129,0.44984,-0.27307,0.9998,0.65426,0.46827,-0.33647,0.9999,0.63998,0.47021,-0.3436,0.99992,0.69157,0.56819,-0.14366,0.99975,0.5948,0.57065,-0.20743,0.99974,0.7022,0.72258,-0.08257,0.98071,0.58272,0.72332,-0.17829,0.99236,0.69427,0.86285,-0.1861,0.96938,0.59184,0.86417,-0.25468,0.94621,0.69925,0.90851,-0.22162,0.93719,0.58925,0.90961,-0.28422,0.8879,0.69148,0.90847,-0.25252,0.94414,0.5995,0.91123,-0.31935,0.89954,0.68713,0.8927,-0.20084,0.93899,0.60263,0.89627,-0.26918,0.89859,0.6708,0.84652,0.01904,0.99479,0.60852,0.83638,-0.01882,0.99672,0.67074,1.00402,0.05934,0.77077,0.60974,1.00537,0.01224,0.78408,0.66969,1.21409,0.25513,0.28295,0.60245,1.22745,0.16976,0.24467,0.66792,1.23755,0.26587,0.18165,0.6,1.25254,0.17963,0.1218,0.67089,1.27193,0.14599,0.1448,0.60724,1.28744,0.034,0.13063,idle
11300,0.64937,0.4453,-0.37957,0.99986,0.65284,0.43064,-0.36283,0.99974,0.65688,0.43117,-0.36286,0.99977,0.6598,0.43197,-0.36286,0.99973,0.64149,0.43076,-0.36847,0.99976,0.63638,0.43165,-0.36852,0.99978,0.63143,0.43313,-0.36864,0.99973,0.6618,0.44567,-0.24466,0.99957,0.62179,0.44968,-0.27118,0.9998,0.6549,0.46815,-0.33414,0.9999,0.64079,0.46998,-0.34156,0.99992,0.69173,0.56804,-0.14079,0.99974,0.59498,0.57047,-0.20629,0.99974,0.70236,0.72258,-0.08017,0.98055,0.58278,0.72335,-0.17754,0.99245,0.69457,0.8629,-0.18381,0.9683,0.59188,0.86432,-0.25256,0.94709,0.69944,0.90848,-0.21761,0.93503,0.58939,0.90966,-0.28174,0.88931,0.69186,0.90849,-0.24844,0.94216,0.59977,0.91124,-0.31637,0.9009,0.68758,0.89268,-0.19845,0.93708,0.60276,0.89627,-0.26657,0.89984,0.67148,0.84636,0.01906,0.99486,0.60904,0.83689,-0.01884,0.99676,0.67083,1.00479,0.05475,0.76896,0.61003,1.00816,0.01254,0.7795,0.6706,1.21528,0.25786,0.27784,0.60288,1.22799,0.18023,0.23797,0.66883,1.2387,0.26694,0.17746,0.60051,1.25316,0.19127,0.11802,0.67189,1.27301,0.14902,0.14261,0.60775,1.28765,0.04567,0.1274,idle
11333,0.64993,0.44529,-0.378,0.99985,0.65347,0.43063,-0.36127,0.99973,0.65744,0.43117,-0.3613,0.99976,0.66026,0.43196,-0.3613,0.99972,0.64221,0.43074,-0.36686,0.99975,0.63713,0.4316,-0.36691,0.99977,0.6321,0.43305,-0.36703,0.99973,0.66223,0.44566,-0.24362,0.99954,0.6223,0.44962,-0.26983,0.99979,0.65544,0.46811,-0.33275,0.99989,0.64154,0.46989,-0.34012,0.99991,0.69192,0.56803,-0.13996,0.99972,0.59514,0.57043,-0.20496,0.99974,0.70292,0.72256,-0.07903,0.97979,0.58278,0.72342,-0.17532,0.99248,0.69507,0.86283,-0.17929,0.96628,0.59194,0.86439,-0.24726,0.94772,0.69961,0.90829,-0.21216,0.93135,0.58956,0.90967,-0.27596,0.89026,0.69217,0.90845,-0.2426,0.93877,0.59996,0.91121,-0.3104,0.90182,0.68802,0.89257,-0.19372,0.93382,0.60287,0.89622,-0.26104,0.90068,0.6724,0.84572,0.01868,0.99487,0.60955,0.83682,-0.01848,0.99678,0.67106,1.00492,0.05257,0.76755,0.61085,1.00877,0.01349,0.77637,0.67273,1.21556,0.25862,0.27338,0.60453,1.22761,0.18673,0.23337,0.67111,1.23893,0.26924,0.17351,0.6026,1.25221,0.19844,0.11513,0.67371,1.27323,0.15012,0.14004,0.60926,1.28783,0.05401,0.12493,idle
11366,0.65031,0.44527,-0.38001,0.99985,0.65399,0.43063,-0.36318,0.99972,0.65792,0.43116,-0.36321,0.99974,0.66069,0.43196,-0.36322,0.9997,0.64272,0.43072,-0.3683,0.99974,0.63769,0.43155,-0.36836,0.99976,0.63266,0.43298,-0.36849,0.99972,0.66272,0.44565,-0.24544,0.9995,0.6229,0.44955,-0.26978,0.99978,0.65578,0.46809,-0.33486,0.99988,0.64196,0.46979,-0.34164,0.99991,0.69232,0.56813,-0.14249,0.99969,0.59553,0.57043,-0.20425,0.99974,0.70374,0.7226,-0.07879,0.97888,0.58278,0.7236,-0.17162,0.99236,0.69555,0.86282,-0.17935,0.96348,0.59223,0.8644,-0.24515,0.94772,0.69982,0.90827,-0.21251,0.92616,0.5898,0.90967,-0.27401,0.88991,0.69248,0.90856,-0.24295,0.93406,0.60026,0.91119,-0.30829,0.90162,0.68846,0.89257,-0.19373,0.92916,0.60311,0.89617,-0.25884,0.90034,0.67328,0.8456,0.01738,0.99483,0.60993,0.83706,-0.01719,0.99676,0.67135,1.00525,0.04987,0.76549,0.61131,1.00953,0.01967,0.77127,0.67393,1.21568,0.25904,0.26786,0.6055,1.22776,0.20292,0.22715,0.67241,1.23906,0.2716,0.16905,0.60392,1.25227,0.21564,0.1118,0.6744,1.27404,0.15186,0.13724,0.6098,1.28812,0.07027,0.12199,idle
11400,0.65063,0.44512,-0.38076,0.99984,0.65452,0.43047,-0.36411,0.9997,0.65842,0.43105,-0.36415,0.99972,0.66116,0.43187,-0.36416,0.99968,0.64318,0.43046,-0.36871,0.99972,0.63818,0.43122,-0.36877,0.99975,0.63319,0.4326,-0.3689,0.99971,0.66328,0.4456,-0.24747,0.99945,0.62345,0.4493,-0.26938,0.99977,0.65608,0.46792,-0.33603,0.99988,0.64221,0.46939,-0.34212,0.9999,0.69283,0.56813,-0.14697,0.99967,0.59622,0.57012,-0.20249,0.99974,0.70447,0.72268,-0.08331,0.97811,0.58335,0.72344,-0.16468,0.99187,0.69605,0.86276,-0.18315,0.96004,0.59279,0.86434,-0.23956,0.94543,0.70006,0.90827,-0.21544,0.9198,0.59016,0.90928,-0.26767,0.88564,0.69272,0.9087,-0.24531,0.92838,0.60053,0.91092,-0.30203,0.89801,0.68871,0.89257,-0.19716,0.92353,0.60337,0.89589,-0.25341,0.8967,0.67397,0.84491,0.01579,0.99471,0.61053,0.83655,-0.01561,0.99669,0.67143,1.00527,0.04559,0.75498,0.61215,1.00947,0.01781,0.75809,0.67399,1.21524,0.26074,0.25723,0.6062,1.22563,0.19443,0.21825,0.67248,1.23828,0.27381,0.16212,0.60482,1.25014,0.20583,0.10779,0.67434,1.27388,0.1531,0.13188,0.60989,1.28565,0.06077,0.11754,idle
11433,0.65078,0.4449,-0.3801,0.99983,0.65478,0.43029,-0.36364,0.99968,0.65874,0.43091,-0.36369,0.99971,0.66153,0.43177,-0.36371,0.99966,0.64338,0.43016,-0.36794,0.99971,0.6384,0.43085,-0.368,0.99974,0.63344,0.43217,-0.36813,0.99969,0.66377,0.44553,-0.24883,0.99943,0.62387,0.44901,-0.26876,0.99975,0.65623,0.46764,-0.33597,0.99987,0.6423,0.46889,-0.34157,0.9999,0.69336,0.56812,-0.15232,0.99966,0.59719,0.56967,-0.19892,0.99972,0.70499,0.72274,-0.0906,0.97781,0.58485,0.72286,-0.15797,0.99082,0.69635,0.86258,-0.18699,0.95766,0.59356,0.86412,-0.23189,0.93926,0.70023,0.90831,-0.21854,0.91527,0.59054,0.90838,-0.25904,0.87562,0.69283,0.9088,-0.2482,0.92445,0.60077,0.91034,-0.29397,0.88931,0.68879,0.89256,-0.20065,0.91952,0.60359,0.89544,-0.24619,0.88836,0.67403,0.84332,0.01413,0.99448,0.61083,0.83486,-0.01395,0.99652,0.67142,1.0047,0.04134,0.74194,0.61339,1.00804,0.01424,0.74295,0.67391,1.21106,0.24949,0.24737,0.60699,1.22006,0.17894,0.21085,0.67241,1.23342,0.26274,0.15621,0.60577,1.24477,0.18928,0.10499,0.67353,1.27019,0.14283,0.12675,0.60999,1.27887,0.04917,0.11354,idle
11466,0.65109,0.44475,-0.37986,0.99983,0.65522,0.43017,-0.3634,0.99968,0.65922,0.43083,-0.36345,0.99971,0.66205,0.43171,-0.36347,0.99966,0.64369,0.42987,-0.36777,0.99971,0.63871,0.43046,-0.36782,0.99973,0.63375,0.43168,-0.36795,0.99969,0.66438,0.44546,-0.24845,0.99944,0.62428,0.4485,-0.26878,0.99974,0.65659,0.46741,-0.3358,0.99987,0.64255,0.46851,-0.34149,0.99989,0.69434,0.56831,-0.15142,0.99965,0.59811,0.56926,-0.19897,0.99971,0.7052,0.72325,-0.09057,0.97793,0.58595,0.72239,-0.16019,0.99022,0.69663,0.86242,-0.18875,0.95688,0.59406,0.86381,-0.23578,0.93526,0.70033,0.9083,-0.22091,0.91357,0.59073,0.90723,-0.26415,0.86903,0.69297,0.90882,-0.25111,0.92303,0.60086,0.90945,-0.29899,0.8836,0.68894,0.89252,-0.20267,0.9181,0.60365,0.89464,-0.25004,0.88298,0.6741,0.84283,0.01421,0.99443,0.61094,0.83406,-0.01401,0.99645,0.67143,1.00465,0.04484,0.7337,0.61386,1.00749,0.01294,0.73372,0.67387,1.21056,0.25004,0.23941,0.60696,1.2188,0.17115,0.20437,0.67239,1.23297,0.26286,0.15122,0.60566,1.24354,0.18084,0.10224,0.67297,1.26956,0.14157,0.1224,0.60938,1.27784,0.03911,0.10983,idle
11500,0.65171,0.44446,-0.38536,0.99982,0.65603,0.42982,-0.36905,0.99967,0.66003,0.43052,-0.36909,0.9997,0.66286,0.43142,-0.36911,0.99965,0.6444,0.42936,-0.3735,0.99969,0.63938,0.42985,-0.37355,0.99972,0.63443,0.43098,-0.37367,0.99967,0.66516,0.44514,-0.25382,0.99942,0.62484,0.44773,-0.27447,0.99973,0.6573,0.46706,-0.34112,0.99986,0.64312,0.46794,-0.34691,0.99988,0.69502,0.56835,-0.15447,0.99964,0.59868,0.56867,-0.20317,0.9997,0.70524,0.72367,-0.0916,0.97773,0.58724,0.72224,-0.16175,0.9897,0.69678,0.86241,-0.18881,0.9547,0.59434,0.86291,-0.23749,0.93251,0.70049,0.90826,-0.22099,0.90944,0.5908,0.90566,-0.2666,0.86467,0.69333,0.90887,-0.25121,0.91934,0.60087,0.90803,-0.30126,0.8799,0.68936,0.89251,-0.20281,0.91458,0.60364,0.89306,-0.25152,0.8795,0.67441,0.84187,0.01438,0.99441,0.61099,0.83309,-0.01418,0.99642,0.67177,1.00467,0.04657,0.72685,0.61451,1.0074,0.01271,0.72425,0.67427,1.21085,0.25268,0.23068,0.60834,1.21958,0.17177,0.19548,0.67283,1.23336,0.26561,0.14477,0.60698,1.24434,0.18161,0.09775,0.67323,1.27004,0.14273,0.11766,0.61035,1.27859,0.03761,0.10503,idle
11533,0.65254,0.44416,-0.38423,0.99981,0.65696,0.42948,-0.36793,0.99966,0.6609,0.43024,-0.36798,0.99969,0.66371,0.43118,-0.368,0.99964,0.64529,0.42889,-0.37224,0.99969,0.64029,0.4293,-0.3723,0.99972,0.63538,0.43038,-0.37242,0.99967,0.66599,0.4449,-0.25349,0.99941,0.62571,0.44709,-0.27327,0.99973,0.65819,0.4668,-0.34018,0.99986,0.64397,0.46749,-0.34577,0.99988,0.69566,0.56852,-0.14937,0.99963,0.59947,0.56793,-0.20331,0.9997,0.70521,0.7244,-0.08595,0.97734,0.58804,0.72153,-0.16512,0.98969,0.69679,0.86261,-0.18464,0.95195,0.5945,0.8616,-0.24249,0.93196,0.70054,0.90826,-0.21667,0.90466,0.59084,0.90449,-0.27134,0.86356,0.6936,0.90922,-0.24721,0.9151,0.60087,0.90651,-0.30645,0.87925,0.68973,0.89278,-0.19904,0.91021,0.60358,0.89104,-0.25673,0.87892,0.67515,0.84124,0.01495,0.99431,0.61147,0.83281,-0.01474,0.99636,0.67205,1.0047,0.04746,0.72752,0.61553,1.00741,0.01067,0.71775,0.67475,1.21495,0.24978,0.22883,0.61049,1.22338,0.16389,0.18928,0.67338,1.23839,0.26174,0.14319,0.6088,1.24872,0.17272,0.09478,0.67374,1.27367,0.13603,0.11724,0.61257,1.28325,0.02393,0.10219,idle
11566,0.65352,0.44403,-0.38406,0.99981,0.65808,0.42943,-0.36695,0.99965,0.66193,0.43021,-0.367,0.99969,0.66472,0.43115,-0.367,0.99963,0.64629,0.42871,-0.37161,0.99968,0.64132,0.42906,-0.37167,0.99971,0.63642,0.43007,-0.37179,0.99966,0.66703,0.44482,-0.24733,0.99939,0.62672,0.44673,-0.27253,0.99972,0.65918,0.46667,-0.33861,0.99985,0.64499,0.46722,-0.34519,0.99988,0.69621,0.56863,-0.13761,0.99962,0.60016,0.56737,-0.20539,0.9997,0.70521,0.72501,-0.0749,0.97707,0.58907,0.72019,-0.17413,0.98981,0.69687,0.86278,-0.17907,0.95033,0.5959,0.86045,-0.25739,0.93173,0.70068,0.90819,-0.21232,0.90159,0.59238,0.90347,-0.28846,0.86227,0.69391,0.90933,-0.24337,0.91231,0.60202,0.90513,-0.32285,0.87839,0.69016,0.89297,-0.19396,0.90725,0.6045,0.8895,-0.27146,0.87821,0.67592,0.84126,0.01682,0.99425,0.61272,0.83324,-0.01657,0.9963,0.67325,1.04781,0.06003,0.73085,0.61659,1.00672,0.01699,0.71332,0.67614,1.22211,0.25695,0.22715,0.61131,1.23049,0.1755,0.18308,0.67486,1.24696,0.26791,0.14201,0.60927,1.25678,0.1846,0.09217,0.67552,1.28023,0.13798,0.1171,0.61425,1.29135,0.02936,0.09978,idle
11600,0.6546,0.444,-0.37579,0.99979,0.65917,0.42942,-0.35792,0.99963,0.6629,0.43021,-0.35798,0.99967,0.66567,0.43115,-0.35798,0.99961,0.64733,0.42868,-0.36462,0.99966,0.64238,0.42898,-0.36466,0.99969,0.63749,0.42994,-0.36479,0.99963,0.66768,0.44477,-0.23785,0.99936,0.62767,0.44647,-0.26953,0.9997,0.66012,0.46666,-0.33008,0.99984,0.6461,0.46711,-0.3389,0.99987,0.69674,0.56866,-0.13155,0.99961,0.60084,0.56725,-0.20499,0.99967,0.70537,0.72576,-0.06994,0.97667,0.59063,0.71955,-0.17469,0.98943,0.69721,0.86312,-0.17329,0.94829,0.59775,0.8592,-0.25607,0.92785,0.70131,0.90819,-0.2067,0.89806,0.59463,0.90285,-0.28663,0.85541,0.69448,0.90962,-0.23753,0.90913,0.60318,0.90389,-0.32115,0.87248,0.69072,0.8933,-0.18807,0.90404,0.60582,0.88789,-0.27026,0.87282,0.67688,0.84163,0.01792,0.99416,0.61428,0.83497,-0.01766,0.9962,0.6746,1.05444,0.0626,0.73102,0.61797,1.00582,0.01671,0.70632,0.67673,1.22336,0.26385,0.2238,0.6133,1.23165,0.17594,0.17673,0.6755,1.24799,0.27535,0.14005,0.61118,1.25778,0.18508,0.08957,0.67602,1.28149,0.14431,0.11544,0.61615,1.29285,0.03126,0.09689,idle
11633,0.65601,0.44387,-0.37391,0.99978,0.66051,0.42933,-0.35575,0.99961,0.664,0.4301,-0.3558,0.99965,0.6668,0.43099,-0.3558,0.99959,0.64867,0.42862,-0.36287,0.99964,0.64367,0.42893,-0.36291,0.99967,0.63874,0.42988,-0.36305,0.99961,0.66833,0.44456,-0.23521,0.99933,0.62864,0.44626,-0.26836,0.99968,0.66142,0.46653,-0.32801,0.99983,0.64742,0.46695,-0.33731,0.99986,0.6974,0.56846,-0.13152,0.99959,0.60134,0.56673,-0.20495,0.99966,0.70576,0.72584,-0.07093,0.97654,0.59084,0.71885,-0.17429,0.98905,0.69791,0.86285,-0.17406,0.94618,0.59859,0.85845,-0.25405,0.923,0.70242,0.90751,-0.20729,0.89438,0.59557,0.90253,-0.28315,0.84681,0.69556,0.90946,-0.23784,0.90585,0.60395,0.90359,-0.31743,0.86504,0.69181,0.89313,-0.18866,0.90065,0.60676,0.8875,-0.26809,0.86597,0.67766,0.84202,0.01858,0.99401,0.6155,0.83669,-0.01832,0.99608,0.67589,1.05585,0.06194,0.72779,0.619,1.0049,0.01591,0.6966,0.67731,1.22431,0.26344,0.21913,0.61443,1.2329,0.17277,0.17021,0.67603,1.24898,0.27462,0.13724,0.61215,1.25922,0.18163,0.08712,0.67694,1.28211,0.14455,0.1134,0.61771,1.29363,0.03047,0.09412,idle
