timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12512,0.47616,0.2556,-0.41118999999999994,0.99998,0.48453,0.23355,-0.38969000000000004,0.99995,0.48813999999999996,0.23451999999999998,-0.38983,0.9999600000000001,0.49294,0.23598000000000002,-0.38989,0.99995,0.47013,0.23271999999999998,-0.3922,0.9999399999999999,0.46476000000000006,0.23290999999999998,-0.39225,0.99995,0.45875,0.2336,-0.39239,0.9999299999999999,0.49972,0.2512,-0.2352,0.9999600000000001,0.45211,0.24736999999999998,-0.24419000000000002,0.99995,0.48335,0.28213,-0.35129,0.99998,0.46533,0.28009,-0.35395,0.99998,0.5433,0.41173000000000004,-0.11814000000000001,0.99997,0.41016,0.39879000000000003,-0.1528,0.9999,0.55953,0.59988,-0.03489,0.99889,0.38308000000000003,0.58818,-0.11117,0.99711,0.58027,0.77998,-0.18868,0.99795,0.36115,0.74949,-0.26131,0.9943200000000001,0.58612,0.84565,-0.23564000000000002,0.99535,0.34955,0.81194,-0.30992,0.9874799999999999,0.57589,0.8438100000000001,-0.28902,0.9961399999999999,0.35748,0.81166,-0.36551999999999996,0.9893299999999999,0.57145,0.8283200000000001,-0.21316999999999997,0.99608,0.36362,0.79871,-0.28681999999999996,0.9893700000000001,0.5048699999999999,0.78209,0.0095,0.99935,0.42244,0.7833600000000001,-0.009040000000000001,0.9990000000000001,0.516,1.01702,-0.08535,0.7629100000000001,0.40597,1.01499,-0.00996,0.69389,0.51717,1.2897100000000001,0.24716,0.04009,0.41698999999999997,1.2802799999999999,0.35517,0.04027,0.5161100000000001,1.31676,0.2726,0.0412,0.4165,1.30797,0.38723,0.03578,0.51335,1.3750799999999999,0.11848,0.016,0.42065,1.35753,0.22943000000000002,0.01633,idle
12545,0.47736000000000006,0.25554,-0.40094,0.99998,0.48523999999999995,0.2335,-0.37873,0.99995,0.48891999999999997,0.23445,-0.37889,0.9999600000000001,0.49373999999999996,0.23589000000000002,-0.37894,0.99995,0.47096000000000005,0.23265999999999998,-0.38149,0.9999399999999999,0.4656,0.23284000000000002,-0.38155,0.99995,0.45955,0.23354,-0.38169000000000003,0.9999299999999999,0.5001,0.25114000000000003,-0.22238000000000002,0.9999600000000001,0.45245,0.24733000000000002,-0.23248000000000002,0.99995,0.48413,0.2821,-0.34060999999999997,0.99998,0.46624,0.28008,-0.34359,0.99998,0.54367,0.41172,-0.1058,0.99997,0.41067,0.39876999999999996,-0.14173,0.9999,0.55967,0.59985,-0.0264,0.9988799999999999,0.38333,0.58783,-0.10097,0.99711,0.58034,0.77962,-0.18464,0.9979399999999999,0.36164,0.74908,-0.25495999999999996,0.9943799999999999,0.58612,0.8447399999999999,-0.23214,0.99536,0.35026,0.81062,-0.3039,0.98762,0.57581,0.8429200000000001,-0.28583000000000003,0.99615,0.35808,0.81003,-0.35946999999999996,0.98944,0.57135,0.8274600000000001,-0.20942,0.99608,0.3642,0.79685,-0.28056,0.98949,0.505,0.7821899999999999,0.00928,0.99935,0.42248,0.7834,-0.0088,0.9990000000000001,0.516,1.01725,-0.08394,0.76988,0.40589000000000003,1.01567,-0.013369999999999998,0.6986399999999999,0.5170399999999999,1.2899100000000001,0.2474,0.04024,0.41705,1.28037,0.35122,0.03998,0.5160100000000001,1.31704,0.27292,0.041280000000000004,0.41653,1.30803,0.38161,0.0359,0.5133,1.3751200000000001,0.1214,0.01589,0.42072,1.35764,0.22028000000000003,0.01615,idle
12579,0.47795,0.25532,-0.39038,0.99998,0.48568,0.2333,-0.36813,0.99995,0.48941999999999997,0.23421,-0.3683,0.9999600000000001,0.49427,0.23556,-0.36837,0.99995,0.47136999999999996,0.2325,-0.37044,0.9999399999999999,0.466,0.23268000000000003,-0.37049,0.99995,0.45991000000000004,0.23337,-0.37063,0.9999299999999999,0.50049,0.25085999999999997,-0.21356999999999998,0.9999600000000001,0.45269,0.24723,-0.22146999999999997,0.99995,0.48468,0.28194,-0.33077,0.99998,0.46676999999999996,0.28,-0.33309,0.99998,0.54447,0.4118,-0.10142000000000001,0.99997,0.4111,0.39852,-0.13233,0.9999,0.56028,0.5997100000000001,-0.02424,0.9988799999999999,0.38347,0.58641,-0.0879,0.9970700000000001,0.5804600000000001,0.77913,-0.18212,0.9979299999999999,0.36221,0.74865,-0.23803000000000002,0.99439,0.5859800000000001,0.84415,-0.2298,0.9953700000000001,0.35106,0.80925,-0.2861,0.9876799999999999,0.5756899999999999,0.8423,-0.28299,0.99615,0.35891999999999996,0.8085600000000001,-0.34237,0.98949,0.57139,0.82686,-0.20667,0.9960899999999999,0.36507,0.7952100000000001,-0.264,0.98955,0.505,0.78274,0.007909999999999999,0.9993700000000001,0.42228999999999994,0.78338,-0.007409999999999999,0.99902,0.5160100000000001,1.0177399999999999,-0.0875,0.77788,0.40512,1.01581,-0.01347,0.7018800000000001,0.51693,1.28566,0.248,0.040839999999999994,0.41741000000000006,1.27024,0.3724,0.03891,0.51598,1.31223,0.27416,0.04193,0.41715,1.2958,0.40741,0.03575,0.51323,1.37096,0.12525,0.01594,0.42077,1.3448799999999999,0.26359,0.01574,idle
12612,0.47791999999999996,0.25526,-0.38216,0.99998,0.48573,0.23315999999999998,-0.36027,0.99995,0.48946999999999996,0.23401999999999998,-0.36043000000000003,0.9999600000000001,0.49427,0.23526999999999998,-0.3605,0.99995,0.47138,0.23246999999999998,-0.36214,0.9999399999999999,0.46598,0.23265999999999998,-0.36217,0.99995,0.45991000000000004,0.23335999999999998,-0.36230999999999997,0.99992,0.50058,0.2505,-0.20724,0.9999600000000001,0.45283,0.24722,-0.21325,0.99995,0.48486,0.28188,-0.32316999999999996,0.99998,0.46681999999999996,0.27999,-0.3249,0.99998,0.54494,0.41178000000000003,-0.09546,0.99997,0.41166,0.39828,-0.12664,0.9999,0.56101,0.59785,-0.01544,0.9988600000000001,0.38384,0.5845100000000001,-0.08048999999999999,0.99703,0.5804199999999999,0.77882,-0.16745,0.99792,0.36249000000000003,0.7468100000000001,-0.22541,0.9944299999999999,0.58554,0.8437100000000001,-0.21465,0.99539,0.3513,0.80689,-0.27288,0.98779,0.57528,0.84204,-0.26745,0.99616,0.35936999999999997,0.8063,-0.32911999999999997,0.98956,0.57121,0.82657,-0.19172999999999998,0.9961,0.36555,0.7923899999999999,-0.25127,0.9896299999999999,0.50493,0.7822899999999999,0.00788,0.99939,0.42216000000000004,0.78201,-0.007379999999999999,0.99903,0.5152899999999999,1.01728,-0.08785,0.78271,0.40465,1.01429,-0.015080000000000001,0.70295,0.51449,1.28243,0.24925,0.04141,0.41681999999999997,1.26128,0.36536,0.03828,0.5133,1.30839,0.27505,0.04264,0.41672,1.28605,0.39929000000000003,0.03563,0.5109899999999999,1.36774,0.12938,0.01611,0.42003999999999997,1.33636,0.25119,0.015590000000000001,idle
12645,0.47775,0.25482,-0.37011,0.99998,0.48572,0.23275,-0.34845,0.99995,0.48945,0.23362,-0.3486,0.9999600000000001,0.4942,0.23481,-0.34869,0.9999399999999999,0.47134,0.23215,-0.34905,0.9999399999999999,0.46581999999999996,0.2324,-0.34906,0.99995,0.45987,0.23315,-0.34919,0.99992,0.5007,0.25001,-0.1991,0.9999600000000001,0.45293999999999995,0.24704,-0.19964,0.99995,0.48488000000000003,0.28163,-0.31283,0.99998,0.46681000000000006,0.27987,-0.31298000000000004,0.99997,0.54527,0.4116,-0.09134,0.99997,0.41252,0.39807,-0.11713,0.99989,0.56189,0.59478,-0.00988,0.99875,0.38406,0.58313,-0.07282999999999999,0.99684,0.58016,0.77676,-0.15055,0.9978,0.36252,0.74525,-0.21336999999999998,0.9942200000000001,0.5846,0.84298,-0.19552,0.99513,0.35131999999999997,0.80492,-0.25963,0.98735,0.57408,0.8403200000000001,-0.24700999999999998,0.99593,0.35961,0.8044,-0.31472,0.98916,0.57019,0.8251299999999999,-0.17398,0.99584,0.36579,0.7902600000000001,-0.2388,0.98918,0.50463,0.78198,0.007529999999999999,0.99939,0.42205,0.78128,-0.00703,0.99902,0.51343,1.01693,-0.0978,0.78338,0.40465,1.01232,-0.01526,0.70053,0.51102,1.2805,0.23294,0.0435,0.41508999999999996,1.25511,0.36233000000000004,0.0394,0.50847,1.30653,0.25864000000000004,0.04469,0.41568,1.28052,0.39458000000000004,0.03653,0.50946,1.36624,0.11347,0.01726,0.41677,1.33138,0.24045,0.01646,idle
12679,0.47747,0.25522,-0.3738,0.99998,0.48562,0.23284000000000002,-0.35263,0.9999399999999999,0.48945,0.23365,-0.35278000000000004,0.9999600000000001,0.49401999999999996,0.23483,-0.35289,0.9999399999999999,0.47108,0.2326,-0.35306,0.9999299999999999,0.46547,0.23298000000000002,-0.35306,0.9999399999999999,0.45981000000000005,0.23387,-0.35318,0.9999100000000001,0.5007199999999999,0.24998,-0.20304,0.99995,0.45305,0.24716,-0.20295,0.9999399999999999,0.48489,0.28176999999999996,-0.31615,0.99998,0.46676000000000006,0.28029,-0.31606999999999996,0.99997,0.5454399999999999,0.41151000000000004,-0.09372,0.99997,0.41316,0.39696,-0.11707000000000001,0.99989,0.56283,0.59355,-0.00985,0.9985200000000001,0.38419000000000003,0.58145,-0.06987,0.99641,0.57949,0.7749199999999999,-0.14986,0.9975200000000001,0.36251,0.74169,-0.21015,0.9936200000000001,0.58321,0.8407899999999999,-0.19454000000000002,0.9945,0.35129,0.8004,-0.25672,0.9861700000000001,0.57298,0.8378399999999999,-0.24659,0.9953700000000001,0.35958,0.79988,-0.31146,0.9880899999999999,0.56915,0.8236100000000001,-0.17344,0.99523,0.36578,0.78503,-0.23564000000000002,0.98795,0.5031399999999999,0.78181,0.0066099999999999996,0.9993700000000001,0.42113999999999996,0.7805,-0.00613,0.99895,0.51063,1.01585,-0.1085,0.78157,0.40203,1.0097399999999999,-0.015790000000000002,0.69671,0.50593,1.27773,0.22082,0.04797,0.41181999999999996,1.25013,0.35651,0.043089999999999996,0.50184,1.30355,0.24656999999999998,0.049319999999999996,0.41344,1.27589,0.38896,0.03897,0.5068699999999999,1.3647200000000002,0.09954,0.02017,0.4121,1.32813,0.23651999999999998,0.018869999999999998,idle
12712,0.47672,0.25609,-0.36591,0.99997,0.48498,0.23328000000000002,-0.34557,0.9999399999999999,0.48928,0.23387,-0.34573000000000004,0.9999600000000001,0.49368999999999996,0.23493000000000003,-0.34581999999999996,0.9999399999999999,0.47,0.23393000000000003,-0.3458,0.9999299999999999,0.46458999999999995,0.23463,-0.34581,0.9999399999999999,0.45953,0.23568000000000003,-0.34594,0.9999100000000001,0.5007199999999999,0.24999000000000002,-0.19771,0.99995,0.45305,0.24813000000000002,-0.19598,0.9999399999999999,0.48488000000000003,0.28219,-0.30877,0.99998,0.46651000000000004,0.28115999999999997,-0.30826,0.99997,0.54601,0.41176999999999997,-0.08342999999999999,0.99997,0.41367,0.39662,-0.11302000000000001,0.99989,0.56323,0.59377,0.0017399999999999998,0.9984299999999999,0.3842,0.58082,-0.06696,0.9964,0.57816,0.77171,-0.14190999999999998,0.99745,0.36236999999999997,0.74047,-0.21083000000000002,0.99371,0.5816399999999999,0.83755,-0.18669000000000002,0.9943299999999999,0.35114,0.79878,-0.25849,0.98634,0.5717399999999999,0.83452,-0.23964000000000002,0.99523,0.35956,0.79785,-0.31301,0.98821,0.56742,0.82091,-0.16604000000000002,0.9950700000000001,0.36576,0.78272,-0.23626999999999998,0.98803,0.50111,0.78183,0.0078,0.9993799999999999,0.41962,0.77965,-0.00734,0.9989600000000001,0.5066,1.01537,-0.09246,0.77995,0.40088,1.00981,-0.01485,0.6988800000000001,0.5052800000000001,1.27906,0.22773000000000002,0.04911,0.40846,1.25647,0.30895,0.04566,0.50195,1.30485,0.25274,0.050339999999999996,0.40967,1.28419,0.3351,0.03936,0.50492,1.36581,0.10288,0.020980000000000002,0.41152,1.33714,0.16757,0.01995,idle
12746,0.47622,0.25722,-0.36813,0.99997,0.4846,0.23405,-0.34814,0.9999399999999999,0.4892,0.23438,-0.3483,0.99995,0.49356000000000005,0.23521999999999998,-0.34838,0.9999299999999999,0.46938,0.23569,-0.34846,0.99992,0.46411,0.23667,-0.34848,0.9999299999999999,0.45943999999999996,0.23765,-0.3486,0.9999,0.5007199999999999,0.25001,-0.2006,0.99995,0.45305,0.24931,-0.19965,0.9999299999999999,0.48486999999999997,0.28271999999999997,-0.3111,0.99998,0.46643,0.28208,-0.31077,0.99997,0.54625,0.4118,-0.08641,0.99997,0.41403,0.3956,-0.1143,0.9998799999999999,0.56324,0.5947100000000001,-0.0021899999999999997,0.99836,0.38418,0.5777,-0.06847,0.99634,0.57602,0.77084,-0.14736,0.9973799999999999,0.36133000000000004,0.73473,-0.21370999999999998,0.99365,0.57909,0.83652,-0.19239,0.99418,0.34931,0.7913899999999999,-0.2614,0.9862299999999999,0.5693199999999999,0.83354,-0.24559,0.9950899999999999,0.35816,0.79043,-0.31608,0.9881200000000001,0.56413,0.8201799999999999,-0.17169,0.99493,0.36446999999999996,0.77447,-0.23944000000000001,0.9878899999999999,0.49971000000000004,0.78056,0.008329999999999999,0.9993700000000001,0.41822,0.77673,-0.00788,0.9989600000000001,0.49981000000000003,1.01366,-0.05602000000000001,0.7753800000000001,0.40049,1.00586,-0.01469,0.70182,0.50246,1.27791,0.26288,0.04961,0.4073,1.25721,0.26897,0.04899,0.4999,1.3036299999999998,0.28775,0.050769999999999996,0.40831999999999996,1.2866600000000001,0.29104,0.03998,0.50043,1.3627200000000002,0.13754,0.021519999999999997,0.4118,1.33864,0.11667000000000001,0.0212,idle
12779,0.47558,0.25726,-0.34036,0.99997,0.48432,0.23413,-0.32032,0.9999299999999999,0.48913,0.23448000000000002,-0.32049,0.99995,0.49351000000000006,0.23529,-0.32058000000000003,0.9999299999999999,0.46881000000000006,0.23569,-0.32125,0.9999100000000001,0.46371,0.2367,-0.32127,0.9999299999999999,0.45919,0.23769,-0.3214,0.99989,0.50071,0.25001999999999996,-0.17436,0.9999399999999999,0.45301,0.24938000000000002,-0.1762,0.9999299999999999,0.48485,0.28278000000000003,-0.28341,0.99998,0.46603999999999995,0.28208,-0.28407,0.99997,0.54615,0.41181,-0.05699,0.99997,0.41389,0.39443,-0.09822,0.9998799999999999,0.56283,0.59477,0.03756,0.9981700000000001,0.384,0.57592,-0.056429999999999994,0.99629,0.57221,0.7681899999999999,-0.09094,0.99716,0.36022,0.7328399999999999,-0.19959000000000002,0.99365,0.5764,0.8342700000000001,-0.13099,0.9937600000000001,0.34745,0.78804,-0.247,0.98625,0.56583,0.83126,-0.18383,0.9947299999999999,0.3562,0.78741,-0.30048,0.98813,0.5597,0.81784,-0.11475,0.9945799999999999,0.36254000000000003,0.77155,-0.22478,0.98787,0.49705,0.7807,0.01064,0.9993700000000001,0.41493,0.77491,-0.0102,0.9989899999999999,0.49722,1.0136399999999999,-0.032760000000000004,0.7715,0.39902,1.00286,-0.007490000000000001,0.70287,0.50022,1.2781799999999999,0.2707,0.0498,0.40489,1.26657,0.25975,0.05161,0.49777,1.30377,0.29425,0.05061,0.40526,1.29875,0.28007,0.04003,0.49746,1.36266,0.14443,0.021759999999999998,0.41065,1.3474700000000002,0.10254,0.0221,idle
12812,0.47463999999999995,0.25726,-0.32854,0.9999600000000001,0.48366000000000003,0.23418000000000003,-0.3081,0.99992,0.4887,0.23465,-0.30827,0.9999399999999999,0.49323,0.23544,-0.30837,0.99992,0.46802,0.23567,-0.30894,0.9999,0.46312,0.23665,-0.30895,0.99992,0.45852,0.23765,-0.30908,0.9998799999999999,0.50032,0.25009000000000003,-0.16405,0.9999399999999999,0.45286000000000004,0.24935,-0.16566,0.99992,0.48441000000000006,0.28281,-0.27283,0.99997,0.46515,0.28207,-0.27344,0.9999600000000001,0.5456,0.41226,-0.054000000000000006,0.9999600000000001,0.41233000000000003,0.39258000000000004,-0.09311,0.9998799999999999,0.56113,0.59485,0.03451,0.9979899999999999,0.38298000000000004,0.57523,-0.06287000000000001,0.99616,0.56823,0.76705,-0.0934,0.9969399999999999,0.35828000000000004,0.7306600000000001,-0.21079,0.9935799999999999,0.5733199999999999,0.83244,-0.13399,0.9933299999999999,0.34503,0.78279,-0.26321,0.98621,0.5619,0.8291200000000001,-0.18574000000000002,0.99435,0.35333000000000003,0.78203,-0.31246999999999997,0.9881,0.55552,0.8152,-0.11682999999999999,0.99421,0.35991,0.7660899999999999,-0.23564000000000002,0.98779,0.49496999999999997,0.78199,0.01111,0.99936,0.41217,0.775,-0.01068,0.9989899999999999,0.49556000000000006,1.01268,-0.02343,0.7681399999999999,0.3963,1.00034,0.0024100000000000002,0.7023699999999999,0.49982,1.27793,0.28703,0.04983,0.40348,1.2683,0.26449,0.054470000000000005,0.4975,1.30399,0.31146,0.0506,0.40384000000000003,1.30138,0.28489000000000003,0.0406,0.49706999999999996,1.3612799999999998,0.16568,0.02201,0.40966,1.34837,0.11019000000000001,0.02314,idle
12846,0.47375,0.25788,-0.33473,0.9999600000000001,0.48298,0.2349,-0.30999,0.99992,0.48818,0.23565999999999998,-0.31015,0.9999399999999999,0.49283000000000005,0.2365,-0.31014,0.9999100000000001,0.46718999999999994,0.23600000000000002,-0.30964,0.9999,0.46226000000000006,0.23696,-0.30953,0.99992,0.4574,0.23784,-0.30956999999999996,0.9998799999999999,0.49953000000000003,0.2508,-0.16833,0.9999299999999999,0.45198999999999995,0.24936,-0.17683,0.99992,0.48386999999999997,0.28364,-0.27874,0.99997,0.46403,0.28254,-0.27748,0.9999600000000001,0.54352,0.41235,-0.061579999999999996,0.9999600000000001,0.41008999999999995,0.39139,-0.09959,0.9998799999999999,0.55795,0.59495,0.02244,0.99772,0.38004,0.57394,-0.06953,0.9960100000000001,0.5649,0.7670100000000001,-0.11408,0.99654,0.35349,0.72795,-0.21741,0.9933200000000001,0.56985,0.8317200000000001,-0.15685,0.99251,0.3393,0.77961,-0.26965,0.98575,0.5596300000000001,0.82867,-0.20899,0.99365,0.34852,0.77945,-0.32053000000000004,0.9877,0.5533,0.8146,-0.13775,0.99351,0.3558,0.76386,-0.24291999999999997,0.98734,0.49246,0.7820199999999999,0.01138,0.99931,0.40931,0.7732399999999999,-0.01094,0.9989600000000001,0.49275,1.01004,-0.025730000000000003,0.76702,0.39244,0.99334,0.0010199999999999999,0.70644,0.4988,1.27705,0.27758,0.05193,0.39748,1.26769,0.24516,0.060829999999999995,0.4958,1.30368,0.30193000000000003,0.05247,0.39819,1.30131,0.26349,0.04301,0.49712,1.35986,0.15503,0.023280000000000002,0.4013,1.34649,0.08651,0.025660000000000002,idle
12879,0.47203,0.25838,-0.34634000000000004,0.9999600000000001,0.48125,0.23571999999999999,-0.3237,0.9999100000000001,0.48681,0.2367,-0.32385,0.9999299999999999,0.49168,0.23775,-0.32387,0.9999100000000001,0.46536000000000005,0.23631999999999997,-0.32414,0.99989,0.46033999999999997,0.23714000000000002,-0.3241,0.9999100000000001,0.45526000000000005,0.2379,-0.32419000000000003,0.99987,0.49796999999999997,0.25169,-0.17853,0.9999299999999999,0.45047,0.24935,-0.18444000000000002,0.9999100000000001,0.48206000000000004,0.2843,-0.28962,0.99997,0.46148999999999996,0.28286999999999995,-0.28955,0.9999600000000001,0.54108,0.41252,-0.06561,0.9999600000000001,0.40675,0.39134,-0.10400000000000001,0.99987,0.55408,0.59577,0.02484,0.99734,0.37676,0.57405,-0.0669,0.99569,0.56076,0.7677,-0.11144000000000001,0.9960200000000001,0.34822,0.72778,-0.21495,0.99292,0.56555,0.8319,-0.15413,0.9914299999999999,0.33295,0.7801899999999999,-0.26608000000000004,0.98501,0.5566800000000001,0.8287200000000001,-0.20739000000000002,0.99272,0.3412,0.78003,-0.31899,0.98708,0.55086,0.8142,-0.13588,0.99255,0.34922,0.7650399999999999,-0.24086999999999997,0.98662,0.48923999999999995,0.78377,0.011890000000000001,0.99928,0.40645,0.77396,-0.01145,0.9989299999999999,0.49185,1.01072,-0.0295,0.76788,0.38625,0.9942,-0.00016999999999999999,0.70901,0.49663,1.27587,0.29507,0.05467999999999999,0.38959,1.2676100000000001,0.26694,0.06627000000000001,0.49325,1.3023200000000001,0.32111,0.054920000000000004,0.39019000000000004,1.3011700000000002,0.28908,0.0445,0.49518999999999996,1.3592799999999998,0.1732,0.02521,0.39413000000000004,1.3462399999999999,0.11578,0.027960000000000002,idle
12912,0.46985,0.25848000000000004,-0.34135,0.9999600000000001,0.47835,0.23605,-0.31936,0.9999100000000001,0.48413999999999996,0.2371,-0.31955,0.9999299999999999,0.48908999999999997,0.23833000000000001,-0.31963,0.9999100000000001,0.46275,0.23646,-0.32071,0.99989,0.45771999999999996,0.23718000000000003,-0.32072,0.9999100000000001,0.45291000000000003,0.23789000000000002,-0.32084,0.99987,0.49516000000000004,0.25206,-0.16918,0.9999299999999999,0.4483,0.24935,-0.17437,0.9999100000000001,0.47921,0.28436,-0.28300000000000003,0.99997,0.45874,0.28292,-0.28419,0.9999600000000001,0.53675,0.41288,-0.04716,0.9999600000000001,0.40285,0.39352,-0.09788,0.9998799999999999,0.54979,0.5969899999999999,0.05176,0.9971899999999999,0.37264,0.57513,-0.06256,0.99577,0.55534,0.76907,-0.07522000000000001,0.9958100000000001,0.34064,0.7280800000000001,-0.21356999999999998,0.9930899999999999,0.56076,0.83235,-0.11485999999999999,0.9910700000000001,0.32592,0.78127,-0.26437,0.9853299999999999,0.55091,0.82888,-0.16849,0.9924200000000001,0.3336,0.78085,-0.31749,0.98736,0.54518,0.81439,-0.09975,0.9922700000000001,0.34108,0.76626,-0.23920999999999998,0.9869100000000001,0.48601000000000005,0.79018,0.01372,0.99931,0.40306,0.7783,-0.01324,0.99897,0.48948,1.01635,-0.027110000000000002,0.76968,0.37808,0.9960899999999999,8e-05,0.71133,0.49266000000000004,1.29166,0.28712,0.05437,0.38395,1.2825600000000001,0.27128,0.06694,0.48949,1.3211,0.31193000000000004,0.05438,0.38397,1.31725,0.29298,0.044239999999999995,0.49063999999999997,1.3731799999999998,0.16271,0.02496,0.38847,1.35998,0.11582999999999999,0.02802,idle
12946,0.46512,0.25939,-0.3462,0.9999600000000001,0.47373999999999994,0.23763,-0.32491,0.9999100000000001,0.47863,0.23845999999999998,-0.32508000000000004,0.9999299999999999,0.48372,0.23955,-0.32516999999999996,0.9999100000000001,0.45853,0.23754,-0.32608000000000004,0.99989,0.4538,0.23803000000000002,-0.3261,0.9999100000000001,0.44976000000000005,0.23856,-0.32623,0.99987,0.49063999999999997,0.25285,-0.17425,0.9999299999999999,0.44453000000000004,0.24994,-0.17712999999999998,0.99992,0.47395,0.28511,-0.28758,0.99997,0.45461999999999997,0.28355,-0.28845,0.9999600000000001,0.5305300000000001,0.41289,-0.052110000000000004,0.9999600000000001,0.39871999999999996,0.39350999999999997,-0.09677000000000001,0.9998799999999999,0.54528,0.59722,0.04017,0.9972799999999999,0.36855,0.57516,-0.05586,0.99593,0.55199,0.76995,-0.09566000000000001,0.9959,0.33504,0.72951,-0.20603000000000002,0.9934200000000001,0.55708,0.8324799999999999,-0.13756,0.9913,0.32123,0.78154,-0.25637,0.98598,0.54519,0.8289200000000001,-0.19100999999999999,0.99261,0.32831,0.7810699999999999,-0.31077,0.98792,0.53991,0.8144899999999999,-0.12022000000000001,0.9924799999999999,0.33553,0.76773,-0.2317,0.98751,0.48313,0.79,0.013940000000000001,0.9993299999999999,0.39879000000000003,0.77832,-0.01345,0.99902,0.48446000000000006,1.02478,-0.02762,0.77483,0.37312,0.99882,-0.00371,0.7165100000000001,0.48676,1.29685,0.27176,0.053360000000000005,0.37927,1.2881200000000002,0.2696,0.06621,0.48444,1.32703,0.29475999999999997,0.05334,0.37825,1.32274,0.29100000000000004,0.04361,0.48235,1.37696,0.13775,0.02419,0.38394,1.36477,0.11069000000000001,0.02738,idle
12979,0.45747,0.2612,-0.32781,0.9999600000000001,0.46662,0.24061,-0.30649,0.9999100000000001,0.47200000000000003,0.24131999999999998,-0.30665,0.9999399999999999,0.47676,0.24244000000000002,-0.30671,0.9999100000000001,0.45151,0.23954,-0.30662,0.9999,0.44748000000000004,0.23965999999999998,-0.30667,0.99992,0.44285,0.23992,-0.30682,0.9998799999999999,0.48531,0.25565,-0.15852,0.9999299999999999,0.43699,0.25179,-0.15642,0.99992,0.46681000000000006,0.28751,-0.27073,0.99997,0.44778999999999997,0.2855,-0.27036,0.9999600000000001,0.5242899999999999,0.41302,-0.04313,0.9999600000000001,0.39224000000000003,0.39509,-0.08096,0.9998799999999999,0.5391100000000001,0.59723,0.04439,0.99744,0.36249000000000003,0.5754100000000001,-0.05161,0.9961399999999999,0.5464,0.76995,-0.09072000000000001,0.9960600000000001,0.32861,0.73137,-0.20874,0.99375,0.5521199999999999,0.83229,-0.1311,0.99167,0.31617,0.78342,-0.2586,0.9866799999999999,0.53998,0.82845,-0.18422,0.9929399999999999,0.3231,0.7836,-0.31263,0.9885299999999999,0.53505,0.81382,-0.11488,0.99282,0.32994,0.7722,-0.23426999999999998,0.98818,0.48049,0.79051,0.01369,0.99936,0.39483,0.77872,-0.01314,0.99908,0.48191000000000006,1.02926,-0.03265,0.77883,0.36535,0.9998,-0.00456,0.71809,0.48167,1.3044,0.25706,0.05085,0.37235999999999997,1.29271,0.26295999999999997,0.06329,0.48089,1.33626,0.27951,0.051160000000000004,0.37056,1.3276,0.28331999999999996,0.0422,0.4736,1.382,0.12487000000000001,0.02281,0.37806999999999996,1.3690200000000001,0.10602,0.025889999999999996,idle
