timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
27527,0.6737,0.29827,-0.36741999999999997,0.99977,0.6773,0.27835,-0.34062,0.9996299999999999,0.68061,0.27924,-0.34076,0.9996299999999999,0.68366,0.28035,-0.34085,0.99959,0.6650699999999999,0.27706,-0.35443,0.99966,0.65998,0.27715,-0.35441,0.99966,0.65446,0.27724,-0.35458,0.99964,0.6805,0.2951,-0.17551,0.99949,0.6414,0.28917,-0.23793000000000003,0.99974,0.6776800000000001,0.32504,-0.30432,0.9998799999999999,0.66261,0.3235,-0.32221,0.9999,0.71755,0.45033999999999996,-0.0672,0.9999,0.5826899999999999,0.45074,-0.15258,0.9998299999999999,0.73783,0.62559,0.01426,0.9857799999999999,0.5503399999999999,0.6238199999999999,-0.1364,0.9968299999999999,0.75998,0.78178,-0.15441,0.98172,0.5394100000000001,0.7844399999999999,-0.28058,0.99024,0.76582,0.8468700000000001,-0.20197,0.96265,0.53037,0.84334,-0.32725,0.9762,0.75954,0.84606,-0.25048000000000004,0.9681,0.54494,0.8401299999999999,-0.37403000000000003,0.9800200000000001,0.75539,0.8294799999999999,-0.17858,0.96952,0.55113,0.8209,-0.30201999999999996,0.97895,0.69501,0.8226,0.01238,0.9973299999999999,0.6134,0.8289799999999999,-0.011559999999999999,0.9966299999999999,0.7056899999999999,1.08269,-0.01435,0.40675,0.61225,1.09735,0.045739999999999996,0.21069000000000002,0.70544,1.30847,0.32338,0.02401,0.61445,1.31867,0.35902,0.018119999999999997,0.7036,1.33754,0.34991,0.027630000000000002,0.61393,1.3516,0.38478,0.01463,0.70467,1.3931200000000001,0.19478,0.014209999999999999,0.62264,1.3987100000000001,0.20072,0.0108,idle
27560,0.67778,0.29838000000000003,-0.34483,0.99977,0.6812699999999999,0.27799,-0.31916,0.9996200000000001,0.6846,0.27899999999999997,-0.31929,0.9996200000000001,0.6876800000000001,0.28021999999999997,-0.31938,0.9995799999999999,0.66903,0.27641,-0.33388,0.99965,0.66394,0.27639,-0.33386,0.99966,0.6582600000000001,0.27641,-0.33403,0.9996299999999999,0.68433,0.2947,-0.16184,0.99949,0.64475,0.28794000000000003,-0.22823000000000002,0.9997299999999999,0.6815399999999999,0.32537,-0.28447,0.9998799999999999,0.66647,0.32372,-0.3036,0.9999,0.7207600000000001,0.44981000000000004,-0.061360000000000005,0.9999100000000001,0.5848,0.44933999999999996,-0.15108,0.9998299999999999,0.74211,0.62449,0.01679,0.98606,0.5512,0.6229100000000001,-0.13602,0.9967600000000001,0.76472,0.78158,-0.13468,0.9819899999999999,0.53955,0.78456,-0.27032,0.9896799999999999,0.77105,0.8468399999999999,-0.17758,0.9627600000000001,0.5303399999999999,0.8436,-0.31356999999999996,0.97482,0.76517,0.84605,-0.22379000000000002,0.96829,0.54476,0.8402700000000001,-0.35849000000000003,0.97888,0.76084,0.8293299999999999,-0.15709,0.96941,0.55153,0.8209200000000001,-0.29059,0.97757,0.6966600000000001,0.8227899999999999,0.01277,0.9970700000000001,0.6150399999999999,0.82906,-0.01196,0.99625,0.70299,1.09545,-0.02692,0.42325,0.6111,1.0970600000000001,0.0386,0.21858000000000002,0.70728,1.3083200000000001,0.31335,0.02744,0.61337,1.31856,0.33416999999999997,0.02069,0.70529,1.33735,0.33825,0.030539999999999998,0.61295,1.35148,0.35772,0.01653,0.70778,1.39295,0.1861,0.01626,0.62141,1.3986299999999998,0.18366,0.012440000000000001,idle
27594,0.67993,0.29854,-0.3561,0.99979,0.68385,0.27783,-0.33098,0.99964,0.68723,0.27884000000000003,-0.3311,0.99964,0.6905899999999999,0.28007,-0.33118000000000003,0.9996,0.67111,0.27615,-0.34365999999999997,0.9996700000000001,0.66589,0.27605999999999997,-0.34364,0.9996700000000001,0.65973,0.27608,-0.3438,0.99964,0.68821,0.29417,-0.17169,0.9995200000000001,0.64645,0.2874,-0.23006,0.99974,0.68402,0.32564,-0.29483000000000004,0.99989,0.6684399999999999,0.32398000000000005,-0.31146999999999997,0.9999100000000001,0.72424,0.44965,-0.06838,0.9999100000000001,0.58817,0.44721000000000005,-0.14987,0.9998299999999999,0.7468899999999999,0.62427,0.01619,0.98674,0.55384,0.62079,-0.13793,0.9966799999999999,0.7712600000000001,0.78289,-0.12775,0.98282,0.54032,0.78222,-0.27857,0.9892200000000001,0.77675,0.8483799999999999,-0.16952,0.9641200000000001,0.52963,0.8421200000000001,-0.32223,0.97375,0.7708,0.84726,-0.21581999999999998,0.9695,0.54479,0.83835,-0.36996999999999997,0.978,0.76702,0.8297100000000001,-0.14981,0.97041,0.5526300000000001,0.81821,-0.30023,0.97656,0.69822,0.823,0.01195,0.9969600000000001,0.61646,0.8278700000000001,-0.01119,0.99605,0.71016,1.06465,-0.029410000000000002,0.44285,0.6118600000000001,1.09731,0.03972,0.22960999999999998,0.70705,1.30816,0.30951,0.03117,0.61434,1.3184200000000001,0.34685,0.0232,0.7054,1.33712,0.33359,0.03413,0.61441,1.35125,0.37201,0.01879,0.70672,1.39269,0.18161,0.01828,0.62116,1.3983700000000001,0.19709000000000002,0.01396,idle
27627,0.68376,0.29839,-0.37853000000000003,0.9998,0.68739,0.27736,-0.35343,0.99966,0.69065,0.27836,-0.35353,0.9996700000000001,0.69391,0.27956,-0.3536,0.9996200000000001,0.67471,0.27559,-0.36741,0.99969,0.6693399999999999,0.27542,-0.3674,0.99969,0.66294,0.27539,-0.36754000000000003,0.99966,0.69098,0.29314,-0.19096,0.99955,0.6489199999999999,0.28644000000000003,-0.25523,0.99976,0.68771,0.32572,-0.31579,0.9999,0.67215,0.3239,-0.33418000000000003,0.99992,0.7266,0.44948,-0.07739,0.99992,0.59123,0.44456999999999997,-0.16881,0.99984,0.75027,0.6229899999999999,0.01549,0.98755,0.55532,0.61943,-0.15068,0.9967600000000001,0.77408,0.78291,-0.12695,0.98388,0.5446,0.77893,-0.28907,0.9893799999999999,0.78017,0.84849,-0.16899999999999998,0.96606,0.5341100000000001,0.8378899999999999,-0.33288,0.97405,0.77385,0.84739,-0.21731,0.9711799999999999,0.5498,0.83347,-0.37995,0.97826,0.77,0.82963,-0.14962999999999999,0.9719399999999999,0.55716,0.81397,-0.30988000000000004,0.97675,0.6996399999999999,0.8228200000000001,0.01237,0.9968899999999999,0.6170100000000001,0.8254,-0.011609999999999999,0.99593,0.70835,1.08802,-0.02557,0.46285,0.61159,1.0538399999999999,0.04032,0.24376,0.70473,1.3085799999999999,0.30667,0.034589999999999996,0.6169600000000001,1.31864,0.33574,0.02572,0.70291,1.3375299999999999,0.33155,0.03735,0.61688,1.35128,0.35928000000000004,0.02102,0.70411,1.3934799999999998,0.17595,0.020030000000000003,0.62421,1.3993200000000001,0.18742999999999999,0.015430000000000001,idle
27660,0.6857,0.29689,-0.38971999999999996,0.9998100000000001,0.68972,0.27555999999999997,-0.36474,0.9996799999999999,0.69288,0.2764,-0.36483000000000004,0.99969,0.69608,0.27742,-0.36488000000000004,0.99964,0.67691,0.27407,-0.37811,0.99971,0.67125,0.27387,-0.37811,0.99971,0.66478,0.27392,-0.37824,0.9996799999999999,0.69357,0.29056,-0.20181,0.9995799999999999,0.65077,0.28443,-0.26349,0.99977,0.6895399999999999,0.3245,-0.32697,0.9999,0.67416,0.32256,-0.34454,0.99992,0.72923,0.44933999999999996,-0.08552,0.99992,0.59362,0.44211999999999996,-0.17503,0.99984,0.75255,0.62246,0.01323,0.98835,0.5574,0.61703,-0.15459,0.99685,0.77753,0.78322,-0.12675,0.98487,0.54703,0.77568,-0.29351,0.9896,0.78442,0.84891,-0.16808,0.96791,0.53601,0.83249,-0.33669,0.97445,0.77853,0.84849,-0.2169,0.9727899999999999,0.55189,0.82819,-0.38445,0.97859,0.7749,0.82983,-0.14967,0.9734799999999999,0.55883,0.8094100000000001,-0.31458,0.97711,0.70072,0.82201,0.01239,0.9969299999999999,0.61738,0.8217399999999999,-0.01163,0.99595,0.70699,1.09035,-0.010920000000000001,0.47033,0.6151800000000001,1.05755,0.04704,0.24884,0.70301,1.3085,0.30577,0.034789999999999995,0.6187699999999999,1.31777,0.34062,0.0257,0.70128,1.33748,0.32986,0.03791,0.61825,1.35046,0.36414,0.02155,0.70182,1.39343,0.1761,0.02002,0.62675,1.39899,0.18761,0.01544,idle
27694,0.68453,0.29545,-0.37068,0.9998299999999999,0.68975,0.27394,-0.3466,0.99971,0.69339,0.27481,-0.3467,0.99971,0.69671,0.27573000000000003,-0.34675,0.99966,0.67598,0.27262,-0.3584,0.9997299999999999,0.66983,0.27252,-0.35841,0.9997299999999999,0.66375,0.27255,-0.35855,0.9997,0.69581,0.28879,-0.19082000000000002,0.99961,0.6499699999999999,0.28349,-0.24663000000000002,0.99979,0.68871,0.32345999999999997,-0.31069,0.9999100000000001,0.67302,0.32159,-0.32631,0.9999299999999999,0.73193,0.4494,-0.08121,0.99992,0.59511,0.44001999999999997,-0.16915,0.99985,0.75484,0.62255,0.01438,0.9892200000000001,0.55896,0.61519,-0.14415999999999998,0.99695,0.77983,0.7851899999999999,-0.11963,0.98601,0.54851,0.77323,-0.28876999999999997,0.99013,0.7872600000000001,0.8513299999999999,-0.15813,0.9702200000000001,0.5379,0.82926,-0.33335,0.9756799999999999,0.7814300000000001,0.85177,-0.20706,0.9747600000000001,0.55376,0.82495,-0.37569,0.9796299999999999,0.77762,0.83319,-0.14185999999999999,0.97544,0.56023,0.8064899999999999,-0.30812,0.9782700000000001,0.70315,0.8212299999999999,0.01243,0.9971200000000001,0.61869,0.8193600000000001,-0.01167,0.99618,0.70577,1.09212,-0.019780000000000002,0.48386999999999997,0.61945,1.07699,0.04658,0.26178,0.70558,1.30877,0.28929,0.03347,0.62274,1.3164799999999999,0.35355,0.02461,0.70475,1.3381299999999998,0.31354,0.03718,0.62184,1.34816,0.38071,0.02109,0.7025399999999999,1.39393,0.17162,0.01908,0.63197,1.39763,0.22384,0.014669999999999999,idle
27727,0.6836300000000001,0.29172,-0.36987,0.99984,0.6894899999999999,0.27108000000000004,-0.34541,0.9997299999999999,0.69368,0.2719,-0.34553,0.9997299999999999,0.6974100000000001,0.27274,-0.34558,0.99969,0.67503,0.26995,-0.35539,0.99975,0.66904,0.26992,-0.3554,0.99975,0.66286,0.27021999999999996,-0.35555,0.99972,0.69782,0.28576,-0.18827,0.99964,0.64998,0.2819,-0.2402,0.9998100000000001,0.68798,0.32025,-0.30937,0.99992,0.67211,0.31845,-0.32266999999999996,0.9999299999999999,0.73444,0.44943,-0.07852999999999999,0.9999299999999999,0.5973,0.43728999999999996,-0.1606,0.99985,0.75645,0.62358,0.01492,0.99,0.56004,0.61149,-0.13399,0.99702,0.78142,0.78797,-0.1166,0.98706,0.54909,0.7697,-0.28485,0.9906,0.7890199999999999,0.85635,-0.15575999999999998,0.97241,0.53889,0.82611,-0.32739,0.97675,0.78285,0.85636,-0.20546999999999999,0.97664,0.55495,0.82176,-0.36928,0.9805299999999999,0.77896,0.83809,-0.13895,0.9772700000000001,0.5612,0.80319,-0.30315,0.97929,0.70394,0.8211200000000001,0.01157,0.99731,0.61951,0.8175600000000001,-0.01084,0.99641,0.70494,1.09422,-0.03143,0.50307,0.6207,1.0937299999999999,0.049980000000000004,0.27785,0.70436,1.30903,0.28455,0.03273,0.62393,1.3148,0.40596,0.02366,0.7037,1.3386200000000001,0.30959000000000003,0.03692,0.62335,1.34489,0.43833999999999995,0.02089,0.70211,1.39415,0.17006,0.018359999999999998,0.63192,1.39537,0.28933000000000003,0.01402,idle
27761,0.68261,0.28929,-0.3648,0.99985,0.68885,0.26902,-0.34010999999999997,0.99975,0.69328,0.26975,-0.34021,0.99975,0.69758,0.27058000000000004,-0.34031,0.99971,0.67413,0.26788,-0.35031,0.99976,0.66825,0.26791,-0.3504,0.99977,0.6621,0.26831,-0.35055,0.99974,0.69902,0.28363,-0.18402000000000002,0.9996700000000001,0.65009,0.28013000000000005,-0.21522,0.99982,0.68719,0.31799,-0.30437,0.99992,0.6712600000000001,0.3165,-0.31582,0.9999399999999999,0.73573,0.44947,-0.07833999999999999,0.9999299999999999,0.59863,0.43567,-0.13396,0.9998600000000001,0.75741,0.6239899999999999,0.02394,0.9908399999999999,0.5606399999999999,0.60964,-0.12303,0.9971399999999999,0.78263,0.78955,-0.09616,0.98813,0.5501,0.76645,-0.28084000000000003,0.99111,0.79105,0.8592200000000001,-0.1334,0.9746799999999999,0.5403899999999999,0.8236399999999999,-0.32291,0.9779899999999999,0.78451,0.8593,-0.18056,0.9785799999999999,0.55628,0.81893,-0.36668,0.98156,0.78041,0.84031,-0.11707999999999999,0.9791700000000001,0.5623100000000001,0.80043,-0.30005,0.9804799999999999,0.70458,0.8211700000000001,0.01011,0.99751,0.61941,0.81787,-0.00938,0.99666,0.70487,1.09681,-0.042789999999999995,0.5201399999999999,0.6217600000000001,1.10083,0.04967,0.29486,0.7042,1.31358,0.26666,0.03136,0.625,1.31511,0.3952,0.02247,0.70299,1.34374,0.29103,0.035910000000000004,0.62403,1.3449200000000001,0.4262,0.02059,0.6973699999999999,1.39836,0.15511,0.01725,0.63334,1.39571,0.27809,0.01318,idle
27794,0.68367,0.28718,-0.32813000000000003,0.9998600000000001,0.6902699999999999,0.26724000000000003,-0.30513,0.99977,0.6948300000000001,0.268,-0.30523,0.99977,0.6993199999999999,0.26892,-0.30527,0.9997299999999999,0.67527,0.2659,-0.31176,0.9997799999999999,0.6693,0.26597,-0.31182,0.99979,0.6630699999999999,0.26647,-0.31196999999999997,0.99976,0.7006600000000001,0.28209,-0.15907000000000002,0.9997,0.65125,0.27837,-0.18769,0.99984,0.68815,0.31649,-0.27221999999999996,0.9999299999999999,0.6721199999999999,0.31496999999999997,-0.28071999999999997,0.9999399999999999,0.73677,0.44933,-0.06255,0.9999399999999999,0.59941,0.43472,-0.11885,0.9998600000000001,0.75865,0.62427,0.03071,0.9916,0.5606399999999999,0.6089600000000001,-0.12078,0.99726,0.7833399999999999,0.79132,-0.08447,0.98913,0.55088,0.7645,-0.27909,0.9916299999999999,0.79123,0.86156,-0.12035,0.9768100000000001,0.54168,0.8221799999999999,-0.32159,0.9792700000000001,0.78458,0.8615,-0.1646,0.9803799999999999,0.5576,0.81681,-0.36577,0.98262,0.78078,0.8425,-0.10411,0.98095,0.5634100000000001,0.79818,-0.29846999999999996,0.98169,0.70486,0.8220799999999999,0.01022,0.99772,0.6197199999999999,0.81794,-0.00949,0.99692,0.70452,1.10087,-0.0476,0.53196,0.6221899999999999,1.10829,0.04866,0.30722,0.70382,1.3193,0.25511,0.0296,0.62516,1.31744,0.38686,0.02111,0.7026100000000001,1.34948,0.27923000000000003,0.034339999999999996,0.62383,1.34638,0.41771,0.01975,0.69491,1.4048,0.14848,0.016069999999999997,0.6339899999999999,1.39858,0.27545,0.0123,idle
27827,0.68421,0.28512,-0.32005,0.9998799999999999,0.69117,0.26552,-0.29712,0.9997799999999999,0.69572,0.26631,-0.29723,0.99979,0.70035,0.26721,-0.29725,0.99975,0.67585,0.26406999999999997,-0.30374,0.9998,0.66972,0.26428,-0.30376,0.9998100000000001,0.66352,0.26476,-0.30391999999999997,0.9997799999999999,0.70195,0.28053,-0.15105,0.9997299999999999,0.65184,0.27653,-0.18143,0.99985,0.6886899999999999,0.3146,-0.26424000000000003,0.9999299999999999,0.67251,0.31322,-0.27297,0.9999399999999999,0.73698,0.44891000000000003,-0.05512,0.9999399999999999,0.6000800000000001,0.43373999999999996,-0.11369000000000001,0.99987,0.7592300000000001,0.62436,0.0341,0.9923200000000001,0.56097,0.6087199999999999,-0.12015,0.99736,0.78281,0.79213,-0.08612,0.9900399999999999,0.5525,0.76352,-0.27919,0.99208,0.79009,0.8628399999999999,-0.12307,0.97875,0.54381,0.82165,-0.32132,0.98041,0.7835,0.86225,-0.1673,0.98203,0.5595399999999999,0.81586,-0.36626,0.98357,0.77963,0.8436899999999999,-0.10597999999999999,0.98256,0.5652,0.79713,-0.29934,0.9827799999999999,0.70512,0.82275,0.01025,0.9979,0.61975,0.81802,-0.00951,0.99715,0.70406,1.10457,-0.049069999999999996,0.5436,0.6227199999999999,1.11117,0.04784,0.31844,0.70368,1.32685,0.25066,0.02805,0.62503,1.3227799999999998,0.37981,0.01986,0.70216,1.3576,0.27407,0.03292,0.62332,1.35178,0.40946,0.019,0.69352,1.4123,0.13977,0.014980000000000002,0.63407,1.40495,0.26182,0.011470000000000001,idle
27861,0.68399,0.28386,-0.3201,0.99989,0.69138,0.26384,-0.29736999999999997,0.9998,0.69596,0.26465,-0.29745,0.9998100000000001,0.7006399999999999,0.26550999999999997,-0.29746999999999996,0.99977,0.67579,0.26238,-0.30368,0.9998100000000001,0.66957,0.26271,-0.3037,0.99982,0.66347,0.2631,-0.30385,0.99979,0.70292,0.27919,-0.15198,0.99975,0.6522100000000001,0.275,-0.18142,0.9998600000000001,0.6888,0.31368,-0.26466999999999996,0.9999399999999999,0.6723399999999999,0.31258,-0.27304,0.99995,0.73831,0.44853999999999994,-0.05566,0.9999399999999999,0.60064,0.43282,-0.11549000000000001,0.99987,0.7602300000000001,0.6251,0.033569999999999996,0.9929399999999999,0.56117,0.6092,-0.12277,0.9974700000000001,0.78273,0.79324,-0.09047000000000001,0.9908399999999999,0.55314,0.76376,-0.29424,0.99256,0.7895800000000001,0.86449,-0.12816,0.9804200000000001,0.54403,0.82215,-0.33758,0.98157,0.78282,0.8633799999999999,-0.17271,0.98345,0.56016,0.81614,-0.38045999999999996,0.98454,0.77876,0.84506,-0.11076,0.9839600000000001,0.56604,0.7974899999999999,-0.31393000000000004,0.9838600000000001,0.7066399999999999,0.82294,0.010440000000000001,0.9980600000000001,0.6204,0.81844,-0.00969,0.9973700000000001,0.70362,1.10684,-0.04494,0.54903,0.62339,1.1125200000000002,0.054020000000000006,0.32064000000000004,0.70316,1.32958,0.25764000000000004,0.02653,0.625,1.32582,0.38327,0.01867,0.70175,1.3607,0.2815,0.031560000000000005,0.62312,1.3553,0.41263,0.01814,0.69257,1.4154200000000001,0.14634,0.01404,0.63398,1.4091,0.26613000000000003,0.010709999999999999,idle
27894,0.68371,0.28221999999999997,-0.34271,0.99989,0.69147,0.26156,-0.31922,0.9998100000000001,0.6962,0.26245,-0.31929,0.99982,0.70096,0.26334,-0.3193,0.99979,0.67574,0.26028,-0.32304,0.9998299999999999,0.66947,0.2608,-0.32304,0.99984,0.66345,0.26119000000000003,-0.32318,0.9998100000000001,0.70387,0.27703,-0.16765,0.99977,0.65245,0.27338,-0.18666,0.99987,0.68881,0.31275,-0.28543,0.9999399999999999,0.67211,0.31196999999999997,-0.29057,0.99995,0.73931,0.44832,-0.06775,0.99995,0.6010300000000001,0.43186,-0.11949000000000001,0.9998799999999999,0.76073,0.62656,0.01741,0.99354,0.56157,0.60953,-0.1281,0.99754,0.7822600000000001,0.79761,-0.12113,0.9915799999999999,0.55318,0.76426,-0.31385,0.9928799999999999,0.78901,0.86918,-0.16383,0.9819700000000001,0.54345,0.82265,-0.36044,0.9823700000000001,0.78209,0.86754,-0.20944000000000002,0.9847600000000001,0.55985,0.81681,-0.40615999999999997,0.98521,0.77787,0.85003,-0.14201,0.98525,0.56598,0.7981699999999999,-0.33524,0.98464,0.70818,0.8231299999999999,0.01048,0.99821,0.62126,0.81944,-0.00972,0.99755,0.7077100000000001,1.07318,-0.03896,0.54745,0.62366,1.11176,0.05293,0.32144,0.70286,1.3326200000000001,0.27569,0.02497,0.62452,1.32827,0.38126,0.017509999999999998,0.70152,1.36426,0.3001,0.03003,0.6227,1.35887,0.41106000000000004,0.01733,0.69193,1.41808,0.15683,0.01311,0.63348,1.4118600000000001,0.25316,0.010020000000000001,idle
27927,0.68361,0.28107,-0.2901,0.9999,0.69175,0.26004,-0.26861,0.9998299999999999,0.6965,0.26091,-0.2687,0.99984,0.70116,0.2617,-0.26869,0.9998,0.67592,0.25868,-0.27305999999999997,0.99984,0.66964,0.25914,-0.27308000000000004,0.99985,0.66368,0.2594,-0.27323000000000003,0.99982,0.70405,0.27539,-0.13247,0.9997799999999999,0.65276,0.27157,-0.1537,0.9998799999999999,0.68883,0.31185999999999997,-0.23826999999999998,0.99995,0.67197,0.31113,-0.24429,0.99995,0.7394,0.44773,-0.04923,0.99995,0.60106,0.43104,-0.09479,0.9998799999999999,0.76073,0.62659,0.03227,0.99406,0.56196,0.6097100000000001,-0.09998,0.99765,0.78194,0.79748,-0.07772000000000001,0.99226,0.55325,0.76465,-0.24331999999999998,0.9933299999999999,0.78875,0.8688799999999999,-0.11127000000000001,0.98345,0.5431699999999999,0.82301,-0.27925,0.98349,0.78165,0.86721,-0.15091,0.986,0.5595100000000001,0.81729,-0.32097,0.98614,0.7773100000000001,0.8502200000000001,-0.09507,0.9864700000000001,0.5657300000000001,0.79865,-0.26195,0.98567,0.70948,0.8235299999999999,0.01043,0.99836,0.6223,0.8219299999999999,-0.00968,0.99775,0.7071,1.09535,-0.04768,0.55272,0.62797,1.07774,0.04188,0.3317,0.70245,1.33382,0.2559,0.02334,0.62574,1.33101,0.34862,0.01649,0.7015399999999999,1.36402,0.28039000000000003,0.02833,0.62333,1.36114,0.37684,0.01661,0.69177,1.42095,0.1537,0.01211,0.63448,1.41428,0.23939000000000002,0.00932,idle
27961,0.6835,0.27978000000000003,-0.30488000000000004,0.9999100000000001,0.69172,0.2584,-0.28256,0.99984,0.69645,0.25926,-0.28264,0.99985,0.70096,0.25997,-0.28265999999999997,0.9998100000000001,0.67607,0.25695999999999997,-0.28833000000000003,0.99985,0.66978,0.25726,-0.28833000000000003,0.9998600000000001,0.66384,0.25739,-0.28848,0.9998299999999999,0.70377,0.27353,-0.14034000000000002,0.9998,0.65288,0.26909,-0.16702,0.99989,0.6888,0.31048000000000003,-0.25075,0.99995,0.6719,0.30969,-0.25861999999999996,0.9999600000000001,0.73949,0.44692,-0.05516,0.99995,0.6008100000000001,0.4299,-0.09898,0.99989,0.76152,0.6267,0.02377,0.99454,0.5615899999999999,0.60975,-0.10480999999999999,0.9977299999999999,0.78236,0.79877,-0.08562,0.99287,0.55287,0.76494,-0.25467,0.99366,0.78868,0.86992,-0.1187,0.98475,0.54272,0.82316,-0.29348,0.9843200000000001,0.7814300000000001,0.86759,-0.15317999999999998,0.9870899999999999,0.55905,0.81758,-0.33662,0.98682,0.77712,0.85104,-0.09941,0.98755,0.56533,0.79895,-0.27414,0.98645,0.71053,0.8243299999999999,0.00925,0.9984700000000001,0.62317,0.82388,-0.0085,0.9979100000000001,0.7067100000000001,1.10436,-0.0458,0.5489999999999999,0.62742,1.09041,0.041960000000000004,0.33342,0.70216,1.3372700000000002,0.25771,0.02189,0.62543,1.33515,0.32794,0.015590000000000001,0.70139,1.36773,0.28146,0.0269,0.6230600000000001,1.3668,0.3525,0.01601,0.6914,1.42445,0.15150999999999998,0.01125,0.63413,1.41865,0.20094,0.00873,idle
27994,0.6834100000000001,0.27808,-0.32771999999999996,0.99992,0.6913699999999999,0.25631,-0.30361,0.99985,0.69601,0.25711999999999996,-0.30368,0.9998600000000001,0.7004600000000001,0.25787,-0.30367,0.99982,0.67582,0.25490999999999997,-0.30767,0.9998600000000001,0.66956,0.25498000000000004,-0.30766,0.99987,0.66361,0.25509,-0.30779,0.99984,0.70323,0.27114,-0.15156,0.9998100000000001,0.65262,0.26653000000000004,-0.17082,0.99989,0.68861,0.30884,-0.2706,0.99995,0.67181,0.30783,-0.27618000000000004,0.9999600000000001,0.73929,0.44564,-0.06093,0.99995,0.60045,0.42872,-0.1047,0.99989,0.76135,0.62643,0.017419999999999998,0.99495,0.56135,0.60988,-0.10765999999999999,0.99777,0.78232,0.79793,-0.1227,0.9933700000000001,0.55399,0.76513,-0.25993,0.9937299999999999,0.78852,0.86961,-0.16544,0.9857799999999999,0.5443100000000001,0.82347,-0.30235,0.98454,0.78117,0.86739,-0.20784,0.9879600000000001,0.5599,0.81787,-0.34699,0.9869899999999999,0.7769199999999999,0.85055,-0.1419,0.9884,0.56591,0.79924,-0.28037,0.98675,0.71154,0.82429,0.00905,0.99855,0.62417,0.82426,-0.00827,0.9980100000000001,0.70652,1.1079299999999999,-0.04142,0.5411600000000001,0.62692,1.09509,0.04199,0.33021999999999996,0.70194,1.33928,0.26644,0.020630000000000003,0.6251899999999999,1.33732,0.33111,0.014740000000000001,0.70127,1.3703299999999998,0.28935,0.025580000000000002,0.6228899999999999,1.36996,0.35533000000000003,0.01548,0.6913600000000001,1.42606,0.15191,0.01052,0.63402,1.42114,0.18911,0.00823,idle
