timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12679,0.42153999999999997,0.37304,-0.23873000000000003,0.9999,0.42783999999999994,0.35239000000000004,-0.22186,0.9999100000000001,0.43217,0.35165,-0.22195,0.9999299999999999,0.43683,0.3511,-0.22195,0.9999100000000001,0.415,0.35527,-0.22332,0.9998799999999999,0.41086000000000006,0.35616,-0.22334,0.99989,0.4065,0.35727,-0.22338000000000002,0.9998299999999999,0.444,0.36172,-0.09244,0.99995,0.40062,0.3694,-0.09531,0.9999100000000001,0.42978999999999995,0.39466,-0.18898,0.99992,0.41375,0.39834,-0.18979000000000001,0.9998799999999999,0.48184,0.47593,-0.11656,0.9995299999999999,0.37488,0.49062,-0.11715,0.9989299999999999,0.50529,0.5015,-0.5344399999999999,0.9964200000000001,0.37121,0.52528,-0.54484,0.9914799999999999,0.46008000000000004,0.49275,-0.89585,0.99669,0.39095,0.49718,-0.9389799999999999,0.9782299999999999,0.444,0.48868,-0.98041,0.99441,0.40025,0.48296999999999995,-1.01694,0.96596,0.43618999999999997,0.47473999999999994,-0.9668100000000001,0.99456,0.40306,0.4758,-0.99908,0.96791,0.44001,0.47868,-0.9017200000000001,0.9943799999999999,0.40235,0.48181,-0.94525,0.97077,0.46801000000000004,0.83395,-0.00013000000000000002,0.99675,0.39282,0.83363,0.00059,0.99621,0.46468000000000004,1.0896,-0.0297,0.5792,0.38602,1.08277,-0.00526,0.6892,0.46555,1.31274,0.11485,0.02935,0.39011,1.32111,0.10096000000000001,0.05906,0.46403,1.3422100000000001,0.1197,0.03134,0.39121999999999996,1.3524200000000002,0.10434,0.04803,0.45775,1.38662,-0.01814,0.01329,0.39958,1.3938700000000002,-0.04262,0.023540000000000002,pinch
12712,0.42178999999999994,0.37284,-0.23656999999999997,0.9998799999999999,0.42815,0.35214,-0.21975999999999998,0.99989,0.43246999999999997,0.35139000000000004,-0.21985,0.99992,0.43712,0.35084,-0.21986,0.9999,0.41517,0.35514,-0.22155,0.9998600000000001,0.41105,0.35609,-0.22158000000000003,0.99987,0.40663,0.35723,-0.22164,0.9998100000000001,0.44403000000000004,0.3617,-0.09122000000000001,0.99995,0.40062,0.36930999999999997,-0.09589,0.9999,0.42987,0.39457,-0.18687,0.99992,0.41376,0.39835,-0.18822,0.9998600000000001,0.48158999999999996,0.47572,-0.11158,0.9994700000000001,0.37453000000000003,0.48999,-0.11431,0.99874,0.50261,0.5051899999999999,-0.49795,0.99603,0.37408,0.52515,-0.51493,0.99121,0.45225,0.49212,-0.83075,0.9959899999999999,0.39591,0.49127,-0.87721,0.97667,0.43663,0.48602,-0.9086700000000001,0.99356,0.40301,0.47576999999999997,-0.9506600000000001,0.96406,0.43088000000000004,0.47586000000000006,-0.8949299999999999,0.99375,0.40665999999999997,0.47353999999999996,-0.93258,0.9659200000000001,0.4348,0.47845,-0.83565,0.9935799999999999,0.40581,0.47913999999999995,-0.88259,0.9689,0.46792,0.8339799999999999,0.0012,0.99677,0.39261999999999997,0.8340799999999999,-0.00073,0.99618,0.46474,1.0901399999999999,-0.024569999999999998,0.591,0.38606,1.08331,0.01094,0.69388,0.46558999999999995,1.31241,0.13731,0.02943,0.39031,1.32017,0.14918,0.05806,0.46413999999999994,1.3412,0.14574,0.03137,0.39135,1.35155,0.15648,0.04678,0.45771999999999996,1.3874600000000001,0.01295,0.013040000000000001,0.39962,1.39347,0.01171,0.0228,pinch
12746,0.42186,0.37287,-0.23481999999999997,0.9998799999999999,0.42828,0.35215,-0.2186,0.99989,0.4326,0.35139000000000004,-0.21869,0.99992,0.43725,0.35084,-0.21869,0.9999,0.41521,0.35517,-0.22008000000000003,0.99985,0.41112,0.35614,-0.22011,0.99987,0.40667,0.3573,-0.22016999999999998,0.9998,0.44406,0.36172,-0.09099,0.99995,0.40060999999999997,0.36930999999999997,-0.09456,0.9999,0.42988000000000004,0.39471999999999996,-0.1854,0.9999100000000001,0.41376,0.39891,-0.18642,0.99985,0.48128000000000004,0.47558,-0.11152999999999999,0.9994299999999999,0.37431,0.48965,-0.11234000000000001,0.99861,0.50121,0.50603,-0.50631,0.99565,0.37321,0.52444,-0.52095,0.9909100000000001,0.44943999999999995,0.49303,-0.84391,0.9954700000000001,0.39405,0.49668,-0.89571,0.97457,0.4342,0.48767,-0.9230799999999999,0.99295,0.40124,0.48289,-0.97073,0.9615,0.42913999999999997,0.47741999999999996,-0.90927,0.99316,0.40404,0.47963,-0.95186,0.96329,0.43311000000000005,0.47947,-0.84864,0.99297,0.40360999999999997,0.48446999999999996,-0.90115,0.96647,0.46786000000000005,0.83435,0.0017,0.99679,0.39245,0.83475,-0.00121,0.9961700000000001,0.46476999999999996,1.09089,-0.02122,0.6029399999999999,0.38576,1.08368,0.013819999999999999,0.69991,0.46563000000000004,1.31271,0.13554000000000002,0.030180000000000002,0.39032,1.32082,0.14527,0.058320000000000004,0.46418999999999994,1.3414,0.14339000000000002,0.032,0.39139,1.35218,0.15139,0.04604,0.45773,1.3879700000000001,0.009179999999999999,0.01312,0.39939,1.3935600000000001,0.00492,0.02256,pinch
12779,0.42198,0.37294,-0.23523000000000002,0.99987,0.42846000000000006,0.35219,-0.21885,0.99989,0.4328,0.35146,-0.21894,0.99992,0.43743999999999994,0.35093,-0.21894,0.9999,0.41528999999999994,0.3552,-0.22054,0.99985,0.41121,0.35619,-0.22057,0.99987,0.40671999999999997,0.35736,-0.22063000000000002,0.99979,0.44411999999999996,0.36191,-0.09055,0.99995,0.40059,0.36933,-0.09472,0.99989,0.42993000000000003,0.3949,-0.18542999999999998,0.9999100000000001,0.41376,0.3994,-0.18677,0.99985,0.48076,0.4757,-0.113,0.9993799999999999,0.37348000000000003,0.48955,-0.11483,0.99854,0.5010600000000001,0.505,-0.5220199999999999,0.99519,0.37211,0.52265,-0.53357,0.99085,0.44966999999999996,0.4926,-0.8689399999999999,0.99492,0.39191,0.50215,-0.9139200000000001,0.97306,0.43521000000000004,0.48901000000000006,-0.95035,0.99229,0.3995,0.49162,-0.98979,0.95955,0.42971000000000004,0.47993,-0.9364399999999999,0.9925200000000001,0.40268000000000004,0.48708,-0.97009,0.96129,0.43378999999999995,0.48163,-0.87418,0.9923200000000001,0.40238,0.49144,-0.91907,0.9645600000000001,0.46771999999999997,0.8352700000000001,0.00203,0.9968,0.39218000000000003,0.83668,-0.0015400000000000001,0.9961700000000001,0.46478,1.0929,-0.01878,0.6129899999999999,0.38472,1.08511,0.01268,0.70607,0.46565,1.3135,0.13718,0.03108,0.38966,1.32115,0.13937,0.059179999999999996,0.46426999999999996,1.3426,0.14481,0.0329,0.39075,1.35287,0.14486,0.04564,0.45783,1.38939,0.0102,0.0134,0.39851,1.39476,-0.0028699999999999997,0.022719999999999997,pinch
12812,0.42199,0.37295,-0.23371999999999998,0.99985,0.42851999999999996,0.3522,-0.2172,0.99987,0.43286,0.35148,-0.21728000000000003,0.9999100000000001,0.43751,0.35096,-0.21727,0.99989,0.41531,0.3552,-0.21768,0.9998299999999999,0.41122,0.35619,-0.21771,0.99985,0.40671999999999997,0.35736,-0.21777,0.99977,0.44415,0.36199000000000003,-0.08856,0.99995,0.40055999999999997,0.36930999999999997,-0.09254,0.9998799999999999,0.42994,0.39498,-0.18437,0.9999,0.41371,0.39964,-0.18489,0.99984,0.48044,0.47558999999999996,-0.10755999999999999,0.9993200000000001,0.37292,0.48927,-0.11018,0.99839,0.50154,0.5053,-0.5131100000000001,0.9944299999999999,0.37442,0.52304,-0.5093,0.9901700000000001,0.45036000000000004,0.49472,-0.8657100000000001,0.99408,0.39305999999999996,0.50556,-0.87671,0.96995,0.43556000000000006,0.49563,-0.9447700000000001,0.9911399999999999,0.40035,0.49596999999999997,-0.9504299999999999,0.9556100000000001,0.42948000000000003,0.48208,-0.9354100000000001,0.99141,0.40462,0.49101000000000006,-0.9322799999999999,0.95737,0.4338,0.48302,-0.8690200000000001,0.99115,0.40413000000000004,0.49513999999999997,-0.8819299999999999,0.9606600000000001,0.46752,0.83534,0.00277,0.99655,0.39198,0.83698,-0.00229,0.99587,0.46468999999999994,1.09301,-0.00945,0.62212,0.38466999999999996,1.08616,0.01013,0.71104,0.46567,1.31386,0.13771,0.03374,0.38971,1.3215,0.12552,0.06258,0.46433,1.34291,0.14472000000000002,0.035269999999999996,0.3908,1.3529799999999998,0.12997999999999998,0.046310000000000004,0.4583,1.38974,0.01146,0.014519999999999998,0.39855999999999997,1.3961,-0.01791,0.023719999999999998,pinch
12846,0.42201000000000005,0.37295,-0.23196999999999998,0.9998299999999999,0.42857,0.3522,-0.21561999999999998,0.9998600000000001,0.43291999999999997,0.3515,-0.2157,0.99989,0.43756000000000006,0.35100000000000003,-0.2157,0.99987,0.41531999999999997,0.35519,-0.21641999999999997,0.9998100000000001,0.41123000000000004,0.35618,-0.21645,0.9998299999999999,0.40671999999999997,0.35735,-0.21650999999999998,0.9997299999999999,0.44415,0.36207,-0.08361,0.9999399999999999,0.40052,0.36921,-0.09126000000000001,0.9998600000000001,0.42995,0.39498,-0.18020999999999998,0.99989,0.41368,0.39962,-0.18437,0.99982,0.48006000000000004,0.47548999999999997,-0.09462999999999999,0.9992200000000001,0.37246999999999997,0.48908999999999997,-0.10849,0.99821,0.50207,0.50627,-0.46788,0.9931,0.37503000000000003,0.52379,-0.49817,0.98945,0.45056999999999997,0.49643000000000004,-0.79186,0.9926200000000001,0.39552,0.50674,-0.8519399999999999,0.96611,0.43472,0.49925,-0.86619,0.98898,0.4018,0.49863,-0.92411,0.9500200000000001,0.42811000000000005,0.48533999999999994,-0.85559,0.9893,0.40639000000000003,0.49326000000000003,-0.90497,0.95176,0.43296999999999997,0.48658999999999997,-0.7963,0.9889399999999999,0.40588,0.49723999999999996,-0.85619,0.9550700000000001,0.46736000000000005,0.8355,0.00374,0.9960899999999999,0.39173,0.83746,-0.00325,0.9953799999999999,0.46366999999999997,1.09307,-0.00294,0.62284,0.38464,1.0866799999999999,0.014780000000000001,0.70891,0.46566,1.3141399999999999,0.13582,0.0355,0.38999,1.32176,0.12508,0.06482,0.46437,1.34313,0.14271,0.03698,0.39118,1.35345,0.129,0.04654,0.45831000000000005,1.39009,0.00924,0.015430000000000001,0.39858000000000005,1.39655,-0.01993,0.02449,idle
12879,0.42202,0.37285,-0.23187,0.9998,0.42858,0.35214,-0.21544000000000002,0.9998299999999999,0.43293000000000004,0.35146,-0.21552,0.99987,0.43756999999999996,0.35098,-0.21550999999999998,0.99985,0.41531999999999997,0.35508,-0.21529,0.99977,0.41123000000000004,0.35608,-0.21531,0.9998,0.40671999999999997,0.35723,-0.21536999999999998,0.99969,0.44415,0.36207,-0.08226,0.9999399999999999,0.40049,0.36905,-0.09097000000000001,0.99984,0.42995,0.39492,-0.1788,0.9998799999999999,0.41366,0.39954,-0.18377000000000002,0.9998,0.47988000000000003,0.47542,-0.09046,0.99913,0.3722,0.48904,-0.10726,0.99802,0.50236,0.50721,-0.45276000000000005,0.9920899999999999,0.37526,0.52445,-0.49156000000000005,0.98866,0.45022,0.49721000000000004,-0.76902,0.9914200000000001,0.39645,0.50805,-0.84186,0.9626600000000001,0.43293000000000004,0.49896999999999997,-0.8426600000000001,0.9871700000000001,0.40237,0.49996999999999997,-0.91359,0.94514,0.42688000000000004,0.48528999999999994,-0.8304600000000001,0.9875299999999999,0.40718000000000004,0.49438999999999994,-0.89476,0.9468700000000001,0.43209,0.48623,-0.77325,0.98708,0.40678000000000003,0.49835,-0.8461,0.9502299999999999,0.46728000000000003,0.83557,0.00441,0.99569,0.39149,0.83815,-0.0039299999999999995,0.99495,0.46331999999999995,1.0931799999999998,-0.0008,0.6249100000000001,0.38466,1.0872899999999999,0.01295,0.70853,0.46563999999999994,1.3143,0.14227,0.03707,0.39027,1.32185,0.12390999999999999,0.06704,0.46438999999999997,1.3432,0.1491,0.03854,0.39154,1.35371,0.12803,0.046919999999999996,0.45833,1.39036,0.014980000000000002,0.01618,0.39864,1.39734,-0.020980000000000002,0.02518,idle
12912,0.42208,0.37276,-0.2256,0.9997299999999999,0.42861000000000005,0.35206,-0.20883000000000002,0.99977,0.43296999999999997,0.3514,-0.20892,0.99982,0.43761000000000005,0.35094000000000003,-0.20893,0.9998,0.41534,0.35502,-0.21101,0.9997,0.41123999999999994,0.35603,-0.21103000000000002,0.9997299999999999,0.40671999999999997,0.35719,-0.21113,0.9996,0.44415,0.36207,-0.07667,0.9999100000000001,0.40047,0.36899,-0.09011,0.9997799999999999,0.42999,0.39478,-0.17306,0.99985,0.41366,0.39938,-0.17857,0.99974,0.47978999999999994,0.47523999999999994,-0.08213,0.99903,0.37211,0.48905,-0.10580999999999999,0.9976700000000001,0.5018699999999999,0.5082399999999999,-0.4165,0.99097,0.37495,0.52463,-0.47748999999999997,0.98645,0.4465,0.49598000000000003,-0.70281,0.98964,0.39705,0.50581,-0.79975,0.95336,0.42901000000000006,0.49517,-0.7709199999999999,0.98411,0.40363000000000004,0.49841,-0.86803,0.93243,0.42338000000000003,0.48255,-0.75652,0.9845,0.40691,0.49361000000000005,-0.8482200000000001,0.93424,0.42857,0.48376,-0.70508,0.98385,0.40676,0.49781000000000003,-0.8028,0.93814,0.46721999999999997,0.83567,0.00525,0.99503,0.39116999999999996,0.8387,-0.00477,0.99418,0.4632,1.0932899999999999,0.00325,0.6227600000000001,0.3847,1.08761,0.01609,0.7018399999999999,0.46563999999999994,1.31386,0.14991,0.03871,0.39092,1.3223,0.13421,0.06857,0.46438999999999997,1.34248,0.15709,0.04007,0.39244,1.35407,0.13929,0.04695,0.45853,1.39028,0.02078,0.01709,0.39876,1.39747,-0.01102,0.025769999999999998,idle
12946,0.42208999999999997,0.37264,-0.21613000000000002,0.9996700000000001,0.42862,0.35193,-0.19835999999999998,0.99971,0.43298000000000003,0.35128000000000004,-0.19846,0.99977,0.43761000000000005,0.35085,-0.19849,0.99975,0.41534,0.35491,-0.20253,0.9996299999999999,0.41123999999999994,0.35594000000000003,-0.20255,0.99966,0.40671,0.35711,-0.20267000000000002,0.99951,0.44411000000000006,0.36204000000000003,-0.06523,0.99989,0.40042,0.36883,-0.08435,0.99971,0.43,0.39464,-0.16371,0.99982,0.41363999999999995,0.39925,-0.17002,0.99969,0.47955,0.47439,-0.06377999999999999,0.9989399999999999,0.37206999999999996,0.48906000000000005,-0.0996,0.99723,0.50207,0.50874,-0.36834,0.98945,0.37513,0.52499,-0.45514,0.9839399999999999,0.44566000000000006,0.49525,-0.6332,0.98741,0.39907,0.49701000000000006,-0.76582,0.9439700000000001,0.42781,0.49394,-0.69577,0.9800200000000001,0.40587,0.48523,-0.8320299999999999,0.9188,0.42200000000000004,0.48163,-0.68186,0.98044,0.4084,0.48383000000000004,-0.8136899999999999,0.9205700000000001,0.42713999999999996,0.48313999999999996,-0.6347,0.9794200000000001,0.40821999999999997,0.48866000000000004,-0.76907,0.9248799999999999,0.46721999999999997,0.8357700000000001,0.00665,0.9942,0.39092,0.83898,-0.00617,0.9932,0.46287,1.09323,0.013930000000000001,0.61785,0.38472,1.08772,0.0218,0.69212,0.46563999999999994,1.3128600000000001,0.15697,0.04067,0.39166,1.3220299999999998,0.14325,0.07019,0.46438999999999997,1.34131,0.16376,0.04173,0.39346,1.35289,0.14881,0.04676,0.45895,1.3895,0.024669999999999997,0.01824,0.3991,1.39775,-0.0032700000000000003,0.0265,idle
12979,0.42206000000000005,0.3725,-0.19907,0.99964,0.42856000000000005,0.35178000000000004,-0.18248,0.9997,0.43288999999999994,0.35112,-0.18258,0.99976,0.43751999999999996,0.35069,-0.18262,0.9997299999999999,0.41531,0.35479,-0.18656,0.99961,0.41121,0.35583000000000004,-0.18656,0.99964,0.40669,0.35700000000000004,-0.18666,0.9994700000000001,0.44393,0.36196,-0.0536,0.9998799999999999,0.40035,0.36868,-0.07112,0.99969,0.42996999999999996,0.39444,-0.14836,0.9998100000000001,0.41358,0.39905,-0.15384,0.9996700000000001,0.47888000000000003,0.47217,-0.0552,0.9989399999999999,0.37216,0.48867,-0.08395,0.9969899999999999,0.50205,0.50856,-0.36623,0.98908,0.3748,0.52537,-0.43659,0.9823299999999999,0.44511000000000006,0.4953,-0.63977,0.98713,0.39655,0.499,-0.76284,0.94025,0.4272,0.49412,-0.7046,0.9794299999999999,0.40273000000000003,0.48818,-0.8301299999999999,0.9136200000000001,0.42177,0.48107,-0.69199,0.9798600000000001,0.40573000000000004,0.48586,-0.81374,0.9154399999999999,0.42691999999999997,0.48263,-0.64195,0.9787399999999999,0.40568000000000004,0.49048,-0.76727,0.92024,0.46703999999999996,0.83531,0.00705,0.9940399999999999,0.39071,0.83839,-0.00655,0.9928899999999999,0.46231000000000005,1.09295,0.01324,0.61706,0.3846,1.0873899999999999,0.02198,0.68583,0.46541000000000005,1.31255,0.15233,0.040530000000000004,0.39169,1.32146,0.13831,0.06922,0.46423000000000003,1.34089,0.15903,0.0416,0.39352,1.35196,0.14340999999999998,0.04553,0.45883,1.38917,0.02156,0.01811,0.39914,1.39742,-0.00634,0.025910000000000002,idle
13013,0.42207,0.37225,-0.20393,0.9996299999999999,0.42856000000000005,0.35149,-0.1874,0.9996799999999999,0.43288000000000004,0.35089000000000004,-0.1875,0.99975,0.4375,0.35053,-0.18752,0.99972,0.41531999999999997,0.3544,-0.19039,0.99959,0.41122,0.35543,-0.1904,0.9996200000000001,0.40669,0.35657,-0.1905,0.99945,0.4438,0.36194,-0.059039999999999995,0.9998799999999999,0.4003,0.3682,-0.07472000000000001,0.9996799999999999,0.42996,0.39416999999999996,-0.15365,0.9998,0.41357,0.39876,-0.15784,0.99966,0.47827,0.47173000000000004,-0.06307,0.99892,0.37149,0.48867,-0.08997000000000001,0.99682,0.50153,0.5092399999999999,-0.39241,0.9887600000000001,0.37551999999999996,0.52946,-0.45803,0.9818399999999999,0.4436,0.49386,-0.68519,0.9869899999999999,0.39575,0.49972,-0.7972600000000001,0.94042,0.42644,0.49123,-0.7541899999999999,0.9791200000000001,0.402,0.48957,-0.8667,0.9135700000000001,0.42205,0.47857,-0.74024,0.9795299999999999,0.4045,0.48533999999999994,-0.8494200000000001,0.91533,0.42683999999999994,0.48049,-0.68786,0.97844,0.40504,0.49001999999999996,-0.80166,0.92015,0.46693999999999997,0.8353799999999999,0.007359999999999999,0.9940899999999999,0.39019000000000004,0.8385299999999999,-0.0068200000000000005,0.9929100000000001,0.46193,1.09299,0.00817,0.6187,0.38453000000000004,1.0878700000000001,0.02723,0.6814,0.46462,1.3141100000000001,0.13956,0.03965,0.39168000000000003,1.3225,0.14665,0.06726,0.46358999999999995,1.34346,0.14436,0.04097,0.39343,1.35364,0.15197,0.04373,0.45738999999999996,1.39121,0.00634,0.017730000000000003,0.39916,1.39893,0.0037700000000000003,0.02512,idle
13046,0.42152,0.37225,-0.22616,0.9996200000000001,0.42817,0.35147,-0.21184,0.9996799999999999,0.43246999999999997,0.35085,-0.21194000000000002,0.99975,0.43717,0.3505,-0.21197,0.99972,0.41495,0.35438000000000003,-0.21201,0.9995799999999999,0.4109,0.3554,-0.21203000000000002,0.9996200000000001,0.40638,0.35652,-0.21211,0.9994299999999999,0.44367,0.36184,-0.0875,0.9998799999999999,0.40023000000000003,0.36788000000000004,-0.08684,0.9996700000000001,0.42948000000000003,0.39416,-0.17708,0.9998,0.41303,0.39882,-0.17681,0.99965,0.47846000000000005,0.47176,-0.10214,0.9989399999999999,0.37149,0.48848,-0.09602999999999999,0.9968100000000001,0.5015,0.5163,-0.47913,0.98926,0.3754,0.5342399999999999,-0.48418999999999995,0.98156,0.44513,0.5018,-0.80142,0.9875700000000001,0.39496,0.5070399999999999,-0.8636799999999999,0.9406399999999999,0.42808,0.49595,-0.87836,0.98015,0.40093,0.4934,-0.93861,0.9148,0.42398,0.48144,-0.8642799999999999,0.98056,0.40354,0.48546000000000006,-0.92374,0.91659,0.42854,0.48307,-0.80482,0.97949,0.40409,0.49031,-0.87079,0.9212600000000001,0.46658999999999995,0.8355299999999999,0.00547,0.9942,0.38947,0.83844,-0.00494,0.9929600000000001,0.45923,1.0953700000000002,-0.0055,0.63315,0.38378,1.08799,-0.01936,0.6925100000000001,0.46036000000000005,1.31903,0.13737,0.041710000000000004,0.38966,1.32671,0.08509,0.07045,0.45957,1.34911,0.14300000000000002,0.04231,0.39089,1.35954,0.08842,0.04432,0.45236000000000004,1.39691,0.00605,0.01831,0.39805999999999997,1.40355,-0.06477000000000001,0.02613,idle
13079,0.42132,0.37204,-0.20715999999999998,0.9995700000000001,0.42805,0.35101,-0.19095,0.9996299999999999,0.43238000000000004,0.35047,-0.19100999999999999,0.99971,0.43712,0.35020999999999997,-0.19102,0.9996799999999999,0.41473000000000004,0.35373000000000004,-0.19212,0.99954,0.41058,0.35464,-0.19214,0.9995799999999999,0.40594,0.35569,-0.19228,0.99939,0.44366000000000005,0.36153,-0.062020000000000006,0.99985,0.39998,0.36684,-0.06569,0.99964,0.42933000000000004,0.39391,-0.15645,0.9997799999999999,0.4126,0.39818000000000003,-0.15782000000000002,0.9996200000000001,0.4787,0.47043,-0.04281,0.99895,0.3708,0.48851999999999995,-0.06326,0.9969299999999999,0.5041,0.53486,-0.30074,0.98945,0.37372,0.55537,-0.35736,0.9812700000000001,0.44167,0.50173,-0.53732,0.9874799999999999,0.40059,0.5060399999999999,-0.64107,0.94099,0.42636,0.495,-0.59263,0.9792299999999999,0.40833,0.48838000000000004,-0.7006,0.91348,0.42412,0.48068,-0.57573,0.9794700000000001,0.41018000000000004,0.47981999999999997,-0.6855600000000001,0.9148799999999999,0.42828,0.48257,-0.53615,0.97835,0.40959,0.48556000000000005,-0.64385,0.9191799999999999,0.46657,0.83572,0.00609,0.9940399999999999,0.38892,0.83842,-0.005529999999999999,0.99284,0.45883999999999997,1.09438,0.02226,0.61439,0.38372,1.0872,-0.016040000000000002,0.6722199999999999,0.45935,1.31982,0.14905,0.04015,0.38811,1.32669,0.0708,0.06723,0.45883999999999997,1.35049,0.15381,0.04056,0.3888,1.3594899999999999,0.07241,0.04178,0.4512,1.39686,0.01128,0.01813,0.3956,1.40349,-0.08849,0.02525,idle
13113,0.42156000000000005,0.37151,-0.20392000000000002,0.99954,0.42831,0.35056,-0.18735,0.9995799999999999,0.43278,0.35020999999999997,-0.18739,0.99966,0.43742,0.35008,-0.1874,0.9996299999999999,0.41478000000000004,0.35283000000000003,-0.18802,0.99951,0.41058,0.35359,-0.18805999999999998,0.99955,0.40589000000000003,0.35449,-0.1882,0.9993799999999999,0.44375,0.36145,-0.059079999999999994,0.9998,0.39989,0.36594,-0.0602,0.9996200000000001,0.42966000000000004,0.39352,-0.15358,0.99974,0.41266,0.39686,-0.15432,0.9996,0.47913,0.47111000000000003,-0.02605,0.9989100000000001,0.3692,0.48945,-0.04856,0.9971200000000001,0.50661,0.56512,-0.23514000000000002,0.98949,0.3642,0.57743,-0.29474,0.9824799999999999,0.43953000000000003,0.5112300000000001,-0.43385,0.9865299999999999,0.41473000000000004,0.49623999999999996,-0.52541,0.9447399999999999,0.42432,0.49846,-0.48161000000000004,0.97626,0.42657,0.47415,-0.57722,0.91685,0.42362,0.48477,-0.46098,0.9761299999999999,0.42755,0.46738999999999997,-0.55562,0.9177299999999999,0.42771000000000003,0.48736999999999997,-0.42977,0.97514,0.42441999999999996,0.47726,-0.52251,0.92124,0.46616,0.8365100000000001,0.00629,0.99403,0.38768,0.84034,-0.00572,0.9929600000000001,0.45896000000000003,1.09545,0.01575,0.5916399999999999,0.38365,1.09006,-0.00511,0.65151,0.45902,1.32267,0.17044,0.03792,0.38777,1.32875,0.10690999999999999,0.06323,0.45871999999999996,1.35304,0.18,0.0384,0.38800999999999997,1.36059,0.11260999999999999,0.03911,0.45093,1.4006,0.03899,0.0175,0.39543,1.40735,-0.05264,0.02394,idle
13146,0.4218,0.36918,-0.20489000000000002,0.99955,0.42853,0.34876999999999997,-0.18734,0.9995700000000001,0.43308,0.34891,-0.18739,0.99965,0.43768,0.34903,-0.18738,0.9996200000000001,0.41491000000000006,0.35002,-0.18874000000000002,0.99951,0.41062,0.35059,-0.18877,0.99956,0.4059,0.35151,-0.1889,0.99941,0.44396,0.36074,-0.05407000000000001,0.9997799999999999,0.39988,0.36379,-0.05981,0.9996299999999999,0.43008,0.39195,-0.15372,0.9997299999999999,0.41293,0.39298,-0.15546,0.9996200000000001,0.47963,0.47317,-0.01094,0.9989399999999999,0.36854000000000003,0.48955,-0.046060000000000004,0.99736,0.5131899999999999,0.58925,-0.22749,0.9898399999999999,0.35817,0.59042,-0.29024,0.98385,0.44065,0.5342899999999999,-0.47341000000000005,0.9867600000000001,0.41276,0.52389,-0.54765,0.94924,0.42546000000000006,0.51982,-0.52858,0.97601,0.42553,0.5123800000000001,-0.60393,0.9224899999999999,0.42408999999999997,0.50573,-0.51043,0.9757100000000001,0.42818999999999996,0.5040399999999999,-0.58408,0.9230799999999999,0.42908,0.5078,-0.47179,0.9747299999999999,0.42536999999999997,0.5076,-0.54538,0.92604,0.46607,0.8386,0.007559999999999999,0.99415,0.38706999999999997,0.8420799999999999,-0.006940000000000001,0.9931700000000001,0.45838,1.09555,0.01259,0.56428,0.38251999999999997,1.09005,-0.01185,0.62737,0.45768000000000003,1.32372,0.17059000000000002,0.03512,0.38604,1.3286200000000001,0.09823,0.05848,0.45771999999999996,1.35371,0.17973,0.03561,0.38548000000000004,1.36004,0.10344,0.03613,0.44863000000000003,1.40123,0.036430000000000004,0.0164,0.39475,1.4072799999999999,-0.06296,0.02229,idle
