,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
357,0.001073,0.000924,0.001133,0.002892,0.003041,0.002206,-0.009599,-0.022894,-0.03455,0.019168,0.043761,0.06576,0.099893,0.13951,0.191141,0.254397,0.309664,0.348954,-0.003577,-0.006171,-0.008198,-0.009092,-0.009032,-0.008824,-0.00784,-0.004382,-8.9e-05,-0.000775,-0.001312,-0.00161,-0.002236,-0.00316,-0.00313,-0.003667,-0.003667,-0.003875,-0.005425,-0.013772,-0.021314,-0.023341,-0.024593,-0.034311,-0.047338,-0.068652,-0.081262,0.018542,0.044894,0.078191,0.100072,0.138407,0.220414,0.284147,0.386544,0.452424,-0.005664,-0.009509,-0.012848,-0.011507,-0.00781,-0.005276,0.006469,0.026352,0.05175,0.0,0.000954,0.004382,0.00632,0.009688,0.025666,0.041853,0.052853,0.055148,0.001803,0.003739,0.007565,0.008472,0.010116,0.022507,0.031835,0.034384,0.02832,-0.001612,-0.005929,-0.019077,-0.00851,-0.007685,-0.039333,-0.040139,-0.08756,-0.113135,0.000284,0.000331,0.000102,-0.00069,-0.002013,-0.004813,-0.010353,-0.017052,-0.023852,-0.00393,-0.008239,-0.010319,-0.014178,-0.015152,-0.015072,-0.015469,-0.013792,-0.012604,0.842117,0.573756,1,0,0,0,0,0,0,0,0,0,0
358,-0.000149,6e-05,0.001819,0.001968,0.001133,-0.010674,-0.023971,-0.035629,-0.05486,0.024598,0.046601,0.08074,0.120364,0.172004,0.235272,0.29055,0.329846,0.389834,-0.002594,-0.004621,-0.005516,-0.005456,-0.005247,-0.004264,-0.000805,0.003488,0.013268,-0.000537,-0.000835,-0.001461,-0.002385,-0.002355,-0.002892,-0.002892,-0.003101,-0.003846,-0.008348,-0.015892,-0.017919,-0.019171,-0.028891,-0.04192,-0.063238,-0.07585,-0.098957,0.026357,0.05966,0.081545,0.119887,0.201909,0.265654,0.368069,0.433961,0.518904,-0.003846,-0.007185,-0.005844,-0.002147,0.000388,0.012135,0.032022,0.057424,0.083065,0.000954,0.004383,0.006321,0.00969,0.025671,0.041861,0.052862,0.055158,0.059243,0.001936,0.005763,0.00667,0.008315,0.020708,0.030038,0.032586,0.026521,0.025495,-0.004318,-0.017468,-0.006899,-0.006074,-0.037728,-0.038533,-0.085964,-0.111543,-0.136387,4.7e-05,-0.000183,-0.000975,-0.0023,-0.005103,-0.010651,-0.017359,-0.024167,-0.029438,-0.004315,-0.006397,-0.010261,-0.011236,-0.011157,-0.011554,-0.009875,-0.008686,-0.008197,0.848072,0.569389,1,0,0,0,0,0,0,0,0,0,0
359,0.000209,0.001974,0.002124,0.001286,-0.010558,-0.023897,-0.035592,-0.054883,-0.076028,0.022073,0.056318,0.096067,0.14787,0.211336,0.266787,0.306207,0.366384,0.422942,-0.002034,-0.002931,-0.002871,-0.002662,-0.001675,0.001795,0.006101,0.015912,0.028144,-0.000299,-0.000927,-0.001854,-0.001824,-0.002363,-0.002363,-0.002572,-0.00332,-0.009631,-0.007567,-0.009601,-0.010857,-0.020607,-0.033677,-0.055062,-0.067714,-0.090893,-0.112637,0.033408,0.055361,0.093824,0.176104,0.240049,0.342786,0.408885,0.494095,0.579694,-0.00335,-0.002004,0.001705,0.004247,0.016031,0.03598,0.061463,0.087184,0.121221,0.00344,0.005384,0.008763,0.024794,0.041035,0.052071,0.054374,0.058472,0.05243,0.003839,0.004749,0.006399,0.018831,0.02819,0.030747,0.024663,0.023633,0.017306,-0.013192,-0.002589,-0.001762,-0.033515,-0.034323,-0.081902,-0.107562,-0.132484,-0.159878,-0.000235,-0.001045,-0.002399,-0.005265,-0.010936,-0.017792,-0.024751,-0.030139,-0.036583,-0.002128,-0.006078,-0.007075,-0.006994,-0.007399,-0.005683,-0.004467,-0.003968,-0.003298,0.847377,0.570644,1,0,0,0,0,0,0,0,0,0,0
360,0.001771,0.001921,0.00108,-0.010804,-0.024188,-0.035922,-0.055278,-0.076495,-0.107195,0.034361,0.074245,0.126222,0.189903,0.245541,0.285094,0.345474,0.402223,0.45294,-0.0009,-0.00084,-0.00063,0.00036,0.003841,0.008163,0.018006,0.03028,0.041594,-0.00063,-0.001561,-0.001531,-0.002071,-0.002071,-0.002281,-0.003031,-0.009363,-0.017886,-0.002041,-0.003301,-0.013084,-0.026199,-0.047656,-0.06035,-0.083608,-0.105425,-0.134054,0.022027,0.06062,0.143177,0.207339,0.310423,0.376745,0.462243,0.548131,0.653706,0.00135,0.005072,0.007623,0.019446,0.039463,0.065031,0.09084,0.124991,0.15095,0.001951,0.005342,0.021427,0.037722,0.048796,0.051107,0.055218,0.049156,0.042044,0.000913,0.002569,0.015043,0.024434,0.026999,0.020894,0.019861,0.013512,0.011136,0.010638,0.011468,-0.020392,-0.021203,-0.068943,-0.094689,-0.119696,-0.147182,-0.196231,-0.00083,-0.002216,-0.00515,-0.010957,-0.017977,-0.025102,-0.030619,-0.037216,-0.041526,-0.004044,-0.005065,-0.004982,-0.005397,-0.00364,-0.002395,-0.001884,-0.001198,-0.000374,0.846521,0.549326,1,0,0,0,0,0,0,0,0,0,0
361,0.000151,-0.000694,-0.012638,-0.026091,-0.037884,-0.057339,-0.078664,-0.10952,-0.13739,0.040086,0.092327,0.156332,0.212253,0.252007,0.312694,0.369732,0.420706,0.461788,6e-05,0.000271,0.001267,0.004766,0.009109,0.019002,0.031339,0.04271,0.050371,-0.000935,-0.000905,-0.001448,-0.001448,-0.001659,-0.002413,-0.008777,-0.017343,-0.025729,-0.001267,-0.0111,-0.024281,-0.045847,-0.058606,-0.081982,-0.10391,-0.132685,-0.175606,0.038789,0.121766,0.186253,0.289861,0.35652,0.442453,0.528778,0.63489,0.749568,0.00374,0.006304,0.018188,0.038306,0.064005,0.089945,0.124269,0.15036,0.18001,0.003408,0.019575,0.035954,0.047084,0.049406,0.053538,0.047446,0.040297,0.036285,0.001664,0.014201,0.02364,0.026218,0.020083,0.019044,0.012663,0.010275,0.010028,0.000835,-0.031188,-0.032003,-0.079985,-0.105862,-0.130996,-0.158622,-0.207921,-0.278508,-0.001437,-0.004477,-0.010493,-0.017767,-0.025149,-0.030866,-0.037701,-0.042167,-0.048904,-0.001057,-0.000971,-0.001402,0.000419,0.001709,0.002238,0.00295,0.003803,0.00401,0.844583,0.505637,1,0,0,0,0,0,0,0,0,0,0
362,-0.000848,-0.01284,-0.026346,-0.038186,-0.057719,-0.079128,-0.110107,-0.138089,-0.154532,0.052449,0.116709,0.172853,0.212765,0.273694,0.330958,0.382136,0.423381,0.457721,0.000212,0.001211,0.004724,0.009085,0.019017,0.031403,0.04282,0.050511,0.055114,3e-05,-0.000515,-0.000515,-0.000727,-0.001484,-0.007873,-0.016474,-0.024892,-0.032433,-0.009872,-0.023106,-0.044758,-0.057567,-0.081036,-0.103052,-0.131941,-0.175033,-0.210646,0.083307,0.148051,0.252072,0.318997,0.405272,0.49194,0.598474,0.713609,0.807818,0.002574,0.014505,0.034704,0.060505,0.086548,0.121009,0.147204,0.176971,0.209888,0.016231,0.032675,0.043849,0.046181,0.05033,0.044213,0.037036,0.033008,0.016171,0.012587,0.022063,0.024652,0.018492,0.017449,0.011043,0.008645,0.008397,-0.004749,-0.03215,-0.032968,-0.081142,-0.107122,-0.132356,-0.160092,-0.209586,-0.280455,-0.337644,-0.003126,-0.009311,-0.01679,-0.024381,-0.030259,-0.037287,-0.041879,-0.048806,-0.056312,8.8e-05,-0.000354,0.001518,0.002844,0.003389,0.00412,0.004997,0.00521,0.005233,0.826665,0.477307,1,0,0,0,0,0,0,0,0,0,0
363,-0.012016,-0.02555,-0.037414,-0.056986,-0.078439,-0.109481,-0.137518,-0.153995,-0.15888,0.06439,0.120647,0.16064,0.221692,0.279073,0.330354,0.371682,0.406092,0.414012,0.001001,0.004521,0.008891,0.018844,0.031254,0.042694,0.050401,0.055013,0.056227,-0.000546,-0.000546,-0.000759,-0.001517,-0.00792,-0.016537,-0.024973,-0.032529,-0.036746,-0.01326,-0.034956,-0.047792,-0.071308,-0.093368,-0.122316,-0.165495,-0.20118,-0.225637,0.064875,0.169106,0.236166,0.322616,0.40946,0.51621,0.631577,0.725977,0.780171,0.011955,0.032195,0.058048,0.084144,0.118675,0.144922,0.17475,0.207734,0.240748,0.016477,0.027674,0.03001,0.034167,0.028038,0.020846,0.016811,-6.1e-05,-0.0044,0.009495,0.012089,0.005917,0.004872,-0.001547,-0.00395,-0.004199,-0.017371,-0.0193,-0.00082,-0.049091,-0.075124,-0.100409,-0.128201,-0.177796,-0.248808,-0.306113,-0.34461,-0.006274,-0.01386,-0.021559,-0.02752,-0.034649,-0.039306,-0.046332,-0.053945,-0.062053,-0.000449,0.00145,0.002795,0.003347,0.004089,0.004979,0.005195,0.005218,0.00522,0.823227,0.445192,1,0,0,0,0,0,0,0,0,0,0
364,-0.013572,-0.025471,-0.045099,-0.066614,-0.097746,-0.125864,-0.142389,-0.147288,-0.153679,0.05642,0.096528,0.157756,0.215302,0.266731,0.308179,0.342688,0.350631,0.345518,0.00353,0.007912,0.017894,0.03034,0.041813,0.049542,0.054168,0.055385,0.055872,0.0,-0.000213,-0.000974,-0.007395,-0.016037,-0.024497,-0.032075,-0.036305,-0.052616,-0.021758,-0.034631,-0.058215,-0.080339,-0.10937,-0.152674,-0.188462,-0.212989,-0.237974,0.104532,0.171785,0.258484,0.345579,0.452637,0.568337,0.663009,0.71736,0.792038,0.020298,0.046225,0.072396,0.107027,0.13335,0.163264,0.196343,0.229453,0.254437,0.011229,0.013572,0.017742,0.011594,0.004382,0.000335,-0.016585,-0.020937,-0.042695,0.002601,-0.003589,-0.004637,-0.011075,-0.013484,-0.013734,-0.026944,-0.028878,-0.03375,-0.048411,-0.074518,-0.099876,-0.127749,-0.177487,-0.248703,-0.306174,-0.344782,-0.313506,-0.00774,-0.015596,-0.021679,-0.028953,-0.033705,-0.040874,-0.048642,-0.056915,-0.06301,0.001938,0.00331,0.003874,0.00463,0.005538,0.005759,0.005782,0.005784,0.005788,0.811021,0.474597,1,0,0,0,0,0,0,0,0,0,0
365,-0.011956,-0.03168,-0.053299,-0.084581,-0.112836,-0.129441,-0.134364,-0.140785,-0.14788,0.040303,0.101828,0.159653,0.211331,0.252979,0.287656,0.295637,0.2905,0.291601,0.004403,0.014433,0.02694,0.038468,0.046235,0.050883,0.052106,0.052596,0.051617,-0.000214,-0.000979,-0.007431,-0.016115,-0.024616,-0.03223,-0.036481,-0.052871,-0.060363,-0.012935,-0.036634,-0.058864,-0.088037,-0.131551,-0.167511,-0.192158,-0.217263,-0.249585,0.067579,0.154699,0.242216,0.349792,0.466053,0.561184,0.615798,0.690839,0.78545,0.026053,0.052351,0.08715,0.113601,0.14366,0.176899,0.210169,0.235274,0.264783,0.002355,0.006544,0.000367,-0.00688,-0.010947,-0.027949,-0.032322,-0.054186,-0.071188,-0.00622,-0.007273,-0.013743,-0.016163,-0.016414,-0.029689,-0.031633,-0.036528,-0.042824,-0.026234,-0.051715,-0.079723,-0.129702,-0.201264,-0.259013,-0.297808,-0.26638,-0.177538,-0.008126,-0.014419,-0.021943,-0.026858,-0.034274,-0.04231,-0.050868,-0.057173,-0.064538,0.001419,0.002002,0.002785,0.003724,0.003952,0.003977,0.003979,0.003982,0.004035,0.798071,0.566223,1,0,0,0,0,0,0,0,0,0,0
366,-0.019804,-0.041512,-0.072923,-0.101294,-0.117966,-0.12291,-0.129358,-0.136481,-0.136972,0.061777,0.119839,0.17173,0.213549,0.248368,0.256382,0.251223,0.252329,0.250916,0.010071,0.022629,0.034205,0.042004,0.046671,0.047899,0.04839,0.047408,0.048022,-0.000768,-0.007246,-0.015966,-0.024502,-0.032147,-0.036415,-0.052873,-0.060395,-0.062238,-0.023796,-0.046118,-0.07541,-0.119102,-0.155211,-0.179958,-0.205167,-0.237621,-0.245942,0.087477,0.175353,0.283371,0.400109,0.49563,0.550468,0.625817,0.720816,0.773044,0.026406,0.061347,0.087907,0.118089,0.151465,0.184871,0.210079,0.239709,0.258654,0.004206,-0.001996,-0.009273,-0.013356,-0.030428,-0.034819,-0.056772,-0.073844,-0.077836,-0.001057,-0.007553,-0.009984,-0.010236,-0.023565,-0.025516,-0.030432,-0.036754,-0.035656,-0.025585,-0.053708,-0.103892,-0.175748,-0.233733,-0.272688,-0.241131,-0.151924,-0.098189,-0.006475,-0.014218,-0.019276,-0.026908,-0.035177,-0.043984,-0.050472,-0.058051,-0.062327,0.0006,0.001406,0.002372,0.002607,0.002632,0.002634,0.002638,0.002692,0.002786,0.79415,0.616787,1,0,0,0,0,0,0,0,0,0,0
367,-0.021806,-0.053358,-0.081857,-0.098605,-0.103571,-0.110048,-0.117203,-0.117697,-0.124883,0.058324,0.110449,0.152457,0.187433,0.195483,0.190301,0.191412,0.189993,0.195082,0.012615,0.024243,0.032077,0.036765,0.037999,0.038492,0.037505,0.038122,0.039325,-0.006508,-0.015267,-0.023842,-0.031522,-0.035809,-0.052341,-0.059897,-0.061748,-0.064123,-0.022423,-0.051847,-0.095737,-0.132008,-0.156868,-0.18219,-0.214791,-0.223149,-0.235548,0.088273,0.196778,0.314043,0.409996,0.465082,0.54077,0.636199,0.688663,0.717963,0.035099,0.061779,0.092097,0.125624,0.159181,0.184503,0.214266,0.233296,0.249181,-0.00623,-0.01354,-0.017642,-0.034791,-0.039201,-0.061254,-0.078403,-0.082413,-0.080099,-0.006525,-0.008967,-0.00922,-0.022609,-0.024569,-0.029507,-0.035857,-0.034754,-0.026948,-0.028249,-0.07866,-0.15084,-0.209088,-0.248218,-0.216519,-0.126909,-0.072932,-0.048534,-0.007991,-0.013211,-0.021088,-0.029622,-0.038711,-0.045407,-0.053228,-0.057641,-0.061019,0.000831,0.001829,0.002071,0.002097,0.002099,0.002103,0.002159,0.002256,0.002399,0.79888,0.642559,1,0,0,0,0,0,0,0,0,0,0
368,-0.031754,-0.060435,-0.07729,-0.082288,-0.088806,-0.096008,-0.096504,-0.103737,-0.108424,0.052458,0.094735,0.129935,0.138036,0.132821,0.133939,0.132511,0.137633,0.151973,0.011702,0.019586,0.024305,0.025546,0.026043,0.02505,0.02567,0.026881,0.03014,-0.008815,-0.017445,-0.025174,-0.029488,-0.046126,-0.053731,-0.055593,-0.057983,-0.056649,-0.029612,-0.073783,-0.110286,-0.135305,-0.160789,-0.193598,-0.20201,-0.214488,-0.229046,0.1092,0.227215,0.323781,0.379219,0.455392,0.551431,0.60423,0.633719,0.676182,0.02685,0.057362,0.091103,0.124875,0.150359,0.180313,0.199465,0.215451,0.22855,-0.007357,-0.011485,-0.028743,-0.033182,-0.055376,-0.072634,-0.07667,-0.074341,-0.073628,-0.002457,-0.002712,-0.016187,-0.01816,-0.023129,-0.02952,-0.02841,-0.020554,-0.018677,-0.050733,-0.123375,-0.181995,-0.221376,-0.189474,-0.099291,-0.044968,-0.020414,0.008282,-0.005458,-0.013694,-0.022618,-0.032122,-0.039123,-0.047302,-0.051916,-0.055448,-0.058185,0.001043,0.001296,0.001323,0.001325,0.001329,0.001388,0.00149,0.00164,0.00212,0.804341,0.684835,1,0,0,0,0,0,0,0,0,0,0
369,-0.028841,-0.04579,-0.050815,-0.05737,-0.064612,-0.065111,-0.072384,-0.077097,-0.07872,0.042513,0.077909,0.086055,0.080812,0.081935,0.080499,0.08565,0.10007,0.124167,0.007928,0.012673,0.013921,0.014421,0.013422,0.014046,0.015263,0.018541,0.020944,-0.008677,-0.016449,-0.020788,-0.037519,-0.045166,-0.047039,-0.049442,-0.0481,-0.042013,-0.044417,-0.081124,-0.106282,-0.131908,-0.164901,-0.173359,-0.185907,-0.200546,-0.213875,0.118674,0.215779,0.271526,0.348124,0.444698,0.497792,0.527445,0.570145,0.633945,0.030683,0.064612,0.098572,0.124198,0.154319,0.173578,0.189653,0.202825,0.214031,-0.004151,-0.021506,-0.02597,-0.048287,-0.065642,-0.0697,-0.067359,-0.066641,-0.063082,-0.000256,-0.013806,-0.01579,-0.020787,-0.027214,-0.026098,-0.018197,-0.016311,-0.016301,-0.073047,-0.131994,-0.171595,-0.139514,-0.048828,0.005797,0.030488,0.059345,0.099963,-0.008563,-0.017841,-0.027722,-0.035002,-0.043505,-0.048302,-0.051974,-0.05482,-0.057534,0.000263,0.000291,0.000294,0.000298,0.000359,0.000465,0.00062,0.00112,0.002036,0.815066,0.751248,1,0,0,0,0,0,0,0,0,0,0
370,-0.016981,-0.022016,-0.028583,-0.035838,-0.036339,-0.043625,-0.048347,-0.049973,-0.05088,0.035463,0.043625,0.038371,0.039497,0.038059,0.043219,0.057666,0.081809,0.098008,0.004753,0.006004,0.006505,0.005504,0.006129,0.007349,0.010633,0.013041,0.016543,-0.007787,-0.012134,-0.028896,-0.036558,-0.038434,-0.040842,-0.039497,-0.033399,-0.02999,-0.036776,-0.061982,-0.087657,-0.120712,-0.129187,-0.141758,-0.156425,-0.169778,-0.172812,0.097289,0.153141,0.229884,0.326641,0.379836,0.409545,0.452325,0.516246,0.549583,0.033993,0.068018,0.093692,0.12387,0.143166,0.159271,0.172468,0.183695,0.19242,-0.017388,-0.021859,-0.044219,-0.061607,-0.065672,-0.063327,-0.062608,-0.059042,-0.048316,-0.013576,-0.015564,-0.02057,-0.027009,-0.02589,-0.017975,-0.016085,-0.016076,-0.007549,-0.059059,-0.098734,-0.066593,0.024264,0.078993,0.103731,0.132642,0.173337,0.190603,-0.009402,-0.019415,-0.026791,-0.035408,-0.040269,-0.04399,-0.046874,-0.049623,-0.050529,2.9e-05,3.1e-05,3.5e-05,9.7e-05,0.000204,0.000362,0.000868,0.001796,0.001851,0.8342,0.789048,1,0,0,0,0,0,0,0,0,0,0
371,-0.005044,-0.011622,-0.01889,-0.019391,-0.02669,-0.031421,-0.03305,-0.033958,-0.034021,0.008176,0.002913,0.004041,0.0026,0.007769,0.022242,0.046426,0.062653,0.07014,0.001253,0.001754,0.000752,0.001378,0.0026,0.005889,0.008302,0.01181,0.014724,-0.004354,-0.021145,-0.02882,-0.0307,-0.033112,-0.031765,-0.025656,-0.022242,-0.009429,-0.025249,-0.050968,-0.084081,-0.09257,-0.105163,-0.119856,-0.133232,-0.136271,-0.125714,0.055949,0.132825,0.229749,0.283036,0.312796,0.355651,0.419683,0.453077,0.480488,0.034083,0.059803,0.090033,0.109361,0.125494,0.138714,0.14996,0.158701,0.165029,-0.00448,-0.026878,-0.044296,-0.048368,-0.046019,-0.045298,-0.041727,-0.030982,-0.004323,-0.001991,-0.007006,-0.013456,-0.012336,-0.004407,-0.002513,-0.002504,0.006037,0.020274,-0.039744,-0.007548,0.083467,0.138291,0.163071,0.192032,0.232798,0.250094,0.268999,-0.010135,-0.017601,-0.026323,-0.031243,-0.035009,-0.037928,-0.040712,-0.041628,-0.041317,2e-06,7e-06,6.9e-05,0.000178,0.000337,0.00085,0.001789,0.001844,-0.001161,0.861126,0.813534,1,0,0,0,0,0,0,0,0,0,0
372,-0.006596,-0.013884,-0.014386,-0.021705,-0.026448,-0.028081,-0.028992,-0.029055,-0.029526,-0.005277,-0.004146,-0.005591,-0.000408,0.014104,0.038353,0.054624,0.062131,0.069293,0.000503,-0.000503,0.000126,0.001351,0.004649,0.007067,0.010586,0.013507,0.018124,-0.016836,-0.024532,-0.026417,-0.028835,-0.027485,-0.021359,-0.017936,-0.005089,0.009989,-0.025788,-0.05899,-0.067502,-0.080129,-0.094861,-0.108274,-0.111321,-0.100735,-0.090778,0.077083,0.174268,0.227698,0.257539,0.300509,0.364713,0.398197,0.425682,0.47217,0.025788,0.0561,0.075481,0.091657,0.104913,0.116189,0.124953,0.131298,0.134062,-0.022459,-0.039923,-0.044007,-0.041651,-0.040929,-0.037348,-0.026574,0.000157,0.025003,-0.005028,-0.011496,-0.010372,-0.002422,-0.000524,-0.000514,0.00805,0.022325,0.031142,0.032283,0.123543,0.178515,0.203362,0.232401,0.273276,0.290619,0.309575,0.348282,-0.007608,-0.016495,-0.021509,-0.025347,-0.028322,-0.031158,-0.032092,-0.031775,-0.029742,4e-06,6.8e-05,0.000179,0.000341,0.000864,0.001821,0.001877,-0.001185,-0.005811,0.879022,0.852301,1,0,0,0,0,0,0,0,0,0,0
373,-0.007346,-0.007852,-0.015229,-0.02001,-0.021657,-0.022575,-0.022638,-0.023113,-0.021277,0.00114,-0.000317,0.004908,0.019535,0.043979,0.06038,0.067947,0.075166,0.079883,-0.001013,-0.00038,0.000855,0.004179,0.006617,0.010164,0.013108,0.017762,0.021309,-0.007757,-0.009657,-0.012095,-0.010733,-0.004559,-0.001108,0.011842,0.027039,0.037045,-0.033467,-0.042047,-0.054775,-0.069625,-0.083145,-0.086216,-0.075546,-0.065509,-0.062849,0.097962,0.15182,0.181899,0.225212,0.28993,0.323681,0.351386,0.398245,0.419301,0.030554,0.050089,0.066395,0.079757,0.091123,0.099957,0.106353,0.109139,0.109266,-0.017604,-0.02172,-0.019346,-0.018617,-0.015008,-0.004148,0.022797,0.047841,0.066712,-0.006519,-0.005387,0.002627,0.004541,0.00455,0.013183,0.027573,0.03646,0.044035,0.091989,0.1474,0.172446,0.201717,0.242919,0.2604,0.279508,0.318524,0.334822,-0.009397,-0.014698,-0.018756,-0.021901,-0.024899,-0.025887,-0.025551,-0.023403,-0.020452,6.8e-05,0.000184,0.000356,0.000909,0.00192,0.00198,-0.001258,-0.006149,-0.006924,0.89094,0.865499,1,0,0,0,0,0,0,0,0,0,0
374,-0.000507,-0.007892,-0.012678,-0.014326,-0.015246,-0.015309,-0.015784,-0.013946,-0.012551,-0.001458,0.003772,0.018415,0.042884,0.059302,0.066877,0.074104,0.078827,0.074516,0.000634,0.00187,0.005198,0.007639,0.011188,0.014136,0.018795,0.022345,0.02748,-0.001902,-0.004342,-0.002979,0.003201,0.006656,0.019619,0.034833,0.044849,0.052963,-0.008589,-0.021331,-0.036196,-0.04973,-0.052805,-0.042123,-0.032076,-0.029413,-0.002536,0.053914,0.084025,0.127384,0.192169,0.225957,0.25369,0.300599,0.321677,0.329918,0.019556,0.035879,0.049255,0.060633,0.069476,0.075879,0.078668,0.078795,0.077717,-0.00412,-0.001743,-0.001014,0.002599,0.013471,0.040443,0.065514,0.084405,0.10263,0.001133,0.009156,0.011071,0.011081,0.019723,0.034127,0.043024,0.050607,0.058761,0.055469,0.080541,0.109844,0.151089,0.168588,0.187716,0.226774,0.243089,0.255546,-0.00534,-0.009428,-0.012597,-0.015617,-0.016612,-0.016274,-0.01411,-0.011137,-0.006219,0.000118,0.000291,0.000847,0.001867,0.001927,-0.001335,-0.006262,-0.007043,-0.023854,0.897295,0.865003,1,0,0,0,0,0,0,0,0,0,0
375,-0.007358,-0.012127,-0.013769,-0.014685,-0.014748,-0.015222,-0.01339,-0.012001,-0.006474,0.005211,0.019801,0.044182,0.060541,0.068089,0.07529,0.079995,0.0757,0.108482,0.001232,0.004548,0.006979,0.010517,0.013454,0.018096,0.021633,0.026749,0.033697,-0.002432,-0.001074,0.005085,0.008527,0.021444,0.036603,0.046582,0.054667,0.063921,-0.012696,-0.027507,-0.040993,-0.044056,-0.033413,-0.023402,-0.020749,0.006032,0.051193,0.030002,0.073205,0.137758,0.171423,0.199057,0.245797,0.266799,0.27501,0.317582,0.016264,0.029592,0.040929,0.049741,0.05612,0.058899,0.059025,0.057952,0.052614,0.002369,0.003095,0.006695,0.017528,0.044403,0.069384,0.088207,0.106366,0.114956,0.007993,0.009902,0.009912,0.018523,0.032875,0.04174,0.049295,0.05742,0.053884,0.024982,0.054178,0.095275,0.112712,0.131771,0.170688,0.186944,0.199356,0.211958,-0.003986,-0.007075,-0.010021,-0.010991,-0.010661,-0.008551,-0.005652,-0.000857,0.005907,0.000169,0.000711,0.001705,0.001764,-0.001416,-0.006221,-0.006983,-0.023374,-0.052358,0.899079,0.90239,1,0,0,0,0,0,0,0,0,0,0
