,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
417,-0.020813,-0.03333,-0.049234,-0.065367,-0.080812,-0.087185,-0.094104,-0.099759,-0.102027,-0.001493,-0.003129,-0.004364,-0.009732,-0.02532,-0.029971,-0.038842,-0.044325,-0.043837,-0.020727,-0.039416,-0.056124,-0.070219,-0.080382,-0.086468,-0.092094,-0.093444,-0.092295,-0.001464,-0.003244,-0.008067,-0.020899,-0.027617,-0.037837,-0.043262,-0.046363,-0.046908,-0.028593,-0.047856,-0.066028,-0.08707,-0.107108,-0.117271,-0.129443,-0.134295,-0.140811,-0.001378,-0.004306,-0.006287,-0.01378,-0.036143,-0.040133,-0.052679,-0.053138,-0.052478,-0.015847,-0.033846,-0.043578,-0.05532,-0.069013,-0.077224,-0.082334,-0.087357,-0.089223,-0.007895,-0.008813,-0.024344,-0.042918,-0.055549,-0.077224,-0.085118,-0.087013,-0.08618,-0.006908,-0.006119,-0.01742,-0.023335,-0.028929,-0.040134,-0.042642,-0.04107,-0.03937,-0.001523,-0.004097,-0.005248,-0.008203,-0.015648,-0.015593,-0.02,-0.014913,-0.015322,-0.002625,-0.003092,-0.00649,-0.007452,-0.005532,-0.004161,-0.004269,-0.002885,-0.001747,0.004347,0.007886,0.009023,0.011387,0.013079,0.014907,0.017061,0.017021,0.019045,0.890549,0.915532,1,0,0,0,0,0,0,0,0,0,0
418,-0.012578,-0.028559,-0.044772,-0.060292,-0.066696,-0.073648,-0.079331,-0.08161,-0.08637,-0.001644,-0.002885,-0.008279,-0.023944,-0.028617,-0.037531,-0.043041,-0.04255,-0.042435,-0.01878,-0.035569,-0.049734,-0.059946,-0.066061,-0.071716,-0.073071,-0.071917,-0.069927,-0.001789,-0.006635,-0.01953,-0.02628,-0.03655,-0.042002,-0.045118,-0.045666,-0.045983,-0.019357,-0.037617,-0.058763,-0.078899,-0.089111,-0.101342,-0.106217,-0.112766,-0.119055,-0.002942,-0.004933,-0.012462,-0.034935,-0.038944,-0.051551,-0.052013,-0.051349,-0.051003,-0.018088,-0.027867,-0.039666,-0.053426,-0.061677,-0.066811,-0.07186,-0.073735,-0.072033,-0.000923,-0.01653,-0.035194,-0.047887,-0.069667,-0.0776,-0.079504,-0.078668,-0.077976,0.000792,-0.010563,-0.016507,-0.022128,-0.033389,-0.035908,-0.034328,-0.03262,-0.031584,-0.002587,-0.003743,-0.006712,-0.014194,-0.014139,-0.018568,-0.013456,-0.013867,-0.013836,-0.000484,-0.004,-0.004995,-0.003008,-0.00159,-0.001702,-0.00027,0.000908,0.00098,0.003662,0.004839,0.007284,0.009035,0.010927,0.013155,0.013114,0.015208,0.015968,0.89447,0.919181,1,0,0,0,0,0,0,0,0,0,0
419,-0.016093,-0.032418,-0.048047,-0.054496,-0.061496,-0.067219,-0.069514,-0.074307,-0.077502,-0.001249,-0.006681,-0.022455,-0.027161,-0.036137,-0.041685,-0.041191,-0.041075,-0.04122,-0.016906,-0.031169,-0.041453,-0.047611,-0.053305,-0.05467,-0.053508,-0.051504,-0.050487,-0.00488,-0.017865,-0.024662,-0.035004,-0.040494,-0.043631,-0.044183,-0.044503,-0.04459,-0.018388,-0.039681,-0.059957,-0.07024,-0.082557,-0.087466,-0.09406,-0.100393,-0.104256,-0.002004,-0.009586,-0.032215,-0.036253,-0.048947,-0.049412,-0.048744,-0.048395,-0.047204,-0.009848,-0.021729,-0.035585,-0.043893,-0.049063,-0.054147,-0.056035,-0.054321,-0.051445,-0.015715,-0.03451,-0.047291,-0.069223,-0.077212,-0.079129,-0.078287,-0.077589,-0.077502,-0.011435,-0.01742,-0.023081,-0.034419,-0.036956,-0.035366,-0.033645,-0.032602,-0.032636,-0.001164,-0.004154,-0.011688,-0.011632,-0.016092,-0.010945,-0.011358,-0.011327,-0.010086,-0.003691,-0.004736,-0.00265,-0.001161,-0.001279,0.000225,0.001461,0.001537,0.000716,0.001235,0.003803,0.005641,0.007626,0.009965,0.009923,0.012121,0.012919,0.013348,0.896003,0.922255,1,0,0,0,0,0,0,0,0,0,0
420,-0.016551,-0.032395,-0.038933,-0.04603,-0.051832,-0.054159,-0.059018,-0.062257,-0.0675,-0.005507,-0.021499,-0.026269,-0.03537,-0.040995,-0.040494,-0.040376,-0.040523,-0.043468,-0.01446,-0.024885,-0.031129,-0.036901,-0.038285,-0.037107,-0.035075,-0.034044,-0.033396,-0.013164,-0.020056,-0.03054,-0.036106,-0.039286,-0.039846,-0.04017,-0.040258,-0.039316,-0.021587,-0.042143,-0.052568,-0.065055,-0.070032,-0.076717,-0.083138,-0.087054,-0.095065,-0.007686,-0.030628,-0.034722,-0.047591,-0.048063,-0.047385,-0.047032,-0.045824,-0.047532,-0.012045,-0.026093,-0.034515,-0.039758,-0.044911,-0.046826,-0.045088,-0.042173,-0.038845,-0.019054,-0.032012,-0.054247,-0.062346,-0.06429,-0.063435,-0.062729,-0.06264,-0.060019,-0.006068,-0.011807,-0.023302,-0.025874,-0.024261,-0.022517,-0.02146,-0.021494,-0.020107,-0.003031,-0.010669,-0.010613,-0.015134,-0.009916,-0.010335,-0.010303,-0.009045,-0.008155,-0.001151,0.001146,0.002785,0.002656,0.00431,0.005671,0.005755,0.004851,0.003482,0.002826,0.00485,0.007035,0.00961,0.009563,0.011983,0.012861,0.013334,0.014979,0.896031,0.917101,1,0,0,0,0,0,0,0,0,0,0
421,-0.016068,-0.022698,-0.029896,-0.03578,-0.038139,-0.043067,-0.046352,-0.051669,-0.053909,-0.016217,-0.021056,-0.030284,-0.035989,-0.035481,-0.035362,-0.035511,-0.038498,-0.038378,-0.010573,-0.016904,-0.022758,-0.024162,-0.022967,-0.020906,-0.019861,-0.019204,-0.01571,-0.006989,-0.017621,-0.023266,-0.026491,-0.027059,-0.027387,-0.027477,-0.026521,-0.025565,-0.020847,-0.031419,-0.044083,-0.04913,-0.05591,-0.06242,-0.066393,-0.074516,-0.079086,-0.023266,-0.027417,-0.040469,-0.040947,-0.04026,-0.039901,-0.038677,-0.040409,-0.043455,-0.014246,-0.022788,-0.028104,-0.033331,-0.035272,-0.03351,-0.030553,-0.027178,-0.024042,-0.013141,-0.03569,-0.043903,-0.045874,-0.045008,-0.044292,-0.044202,-0.041544,-0.034973,-0.00582,-0.017477,-0.020086,-0.01845,-0.016682,-0.015609,-0.015644,-0.014238,-0.008615,-0.007746,-0.007689,-0.012274,-0.006982,-0.007407,-0.007375,-0.006099,-0.005196,-0.008611,0.002533,0.004342,0.004199,0.006025,0.007526,0.007618,0.006621,0.005111,0.004994,0.002232,0.004643,0.007484,0.007432,0.010102,0.01107,0.011592,0.013407,0.014591,0.90217,0.911822,1,0,0,0,0,0,0,0,0,0,0
422,-0.006686,-0.013944,-0.019877,-0.022257,-0.027226,-0.030539,-0.0359,-0.038159,-0.037647,-0.004879,-0.014185,-0.019938,-0.019426,-0.019305,-0.019456,-0.022468,-0.022347,-0.022227,-0.006385,-0.012288,-0.013703,-0.012499,-0.010421,-0.009366,-0.008704,-0.00518,-0.002771,-0.010722,-0.016414,-0.019667,-0.020239,-0.02057,-0.02066,-0.019697,-0.018733,-0.018552,-0.010662,-0.023431,-0.028521,-0.035358,-0.041923,-0.045929,-0.054121,-0.058729,-0.059994,-0.004186,-0.017348,-0.017829,-0.017137,-0.016775,-0.015541,-0.017287,-0.020359,-0.020088,-0.008614,-0.013974,-0.019245,-0.021203,-0.019426,-0.016444,-0.013041,-0.009878,-0.008252,-0.022739,-0.031021,-0.033009,-0.032135,-0.031412,-0.031322,-0.028642,-0.022016,-0.025208,-0.011756,-0.014386,-0.012737,-0.010953,-0.009872,-0.009907,-0.008489,-0.002819,-0.006094,5.7e-05,-0.004567,0.00077,0.000341,0.000374,0.00166,0.002571,-0.000873,-0.000922,0.001917,0.001766,0.003702,0.005294,0.005392,0.004334,0.002733,0.002609,0.003265,0.002557,0.005569,0.005514,0.008345,0.009372,0.009924,0.01185,0.013105,0.014222,0.901591,0.914328,1,0,0,0,0,0,0,0,0,0,0
423,-0.007333,-0.013327,-0.01573,-0.02075,-0.024097,-0.029513,-0.031795,-0.031278,-0.029544,-0.009402,-0.015213,-0.014696,-0.014574,-0.014726,-0.017769,-0.017647,-0.017525,-0.017586,-0.005963,-0.007393,-0.006176,-0.004077,-0.003012,-0.002343,0.001217,0.003651,0.004412,-0.00575,-0.009036,-0.009615,-0.009949,-0.010041,-0.009067,-0.008093,-0.007911,-0.008671,-0.012901,-0.018043,-0.024949,-0.031582,-0.035629,-0.043905,-0.04856,-0.049838,-0.048773,-0.013296,-0.013783,-0.013083,-0.012718,-0.011471,-0.013235,-0.016339,-0.016065,-0.020081,-0.005416,-0.01074,-0.012718,-0.010923,-0.007911,-0.004473,-0.001278,0.000365,0.001826,-0.008367,-0.010375,-0.009493,-0.008763,-0.008671,-0.005963,0.00073,-0.002495,-0.013174,-0.002657,-0.000991,0.000811,0.001903,0.001868,0.0033,0.009028,0.00572,-0.004218,-0.004671,0.00072,0.000287,0.000319,0.001619,0.002539,-0.00094,-0.000989,-0.004994,-0.000162,0.001917,0.003626,0.003731,0.002596,0.000876,0.000743,0.001448,0.001643,0.003235,0.003176,0.006216,0.007319,0.007913,0.00998,0.011329,0.012528,0.01268,0.890098,0.908743,1,0,0,0,0,0,0,0,0,0,0
424,-0.006088,-0.008529,-0.013628,-0.017028,-0.022528,-0.024846,-0.024321,-0.022559,-0.022158,-0.005903,-0.005377,-0.005254,-0.005408,-0.008498,-0.008375,-0.008251,-0.008313,-0.006304,-0.001452,-0.000216,0.001916,0.002998,0.003677,0.007293,0.009765,0.010538,0.011558,-0.003338,-0.003925,-0.004265,-0.004357,-0.003368,-0.00238,-0.002194,-0.002967,-0.003245,-0.005223,-0.012238,-0.018975,-0.023085,-0.03149,-0.036219,-0.037516,-0.036435,-0.036868,-0.000494,0.000216,0.000587,0.001854,6.2e-05,-0.00309,-0.002812,-0.006891,-0.006582,-0.005408,-0.007417,-0.005593,-0.002534,0.000958,0.004203,0.005872,0.007355,0.006675,-0.00204,-0.001143,-0.000402,-0.000309,0.002441,0.00924,0.005964,-0.004883,-0.010754,0.001692,0.003522,0.004632,0.004596,0.006051,0.011869,0.008509,-0.001585,-0.006963,0.005476,0.005036,0.005069,0.00639,0.007324,0.00379,0.00374,-0.000328,-0.002108,0.002318,0.004225,0.004342,0.003075,0.001158,0.001009,0.001795,0.002013,0.003327,-6.6e-05,0.003325,0.004554,0.005216,0.007522,0.009025,0.010363,0.010532,0.010978,0.88544,0.908673,1,0,0,0,0,0,0,0,0,0,0
425,-0.002467,-0.00762,-0.011055,-0.016614,-0.018957,-0.018426,-0.016646,-0.01624,-0.014335,0.000531,0.000656,0.0005,-0.002623,-0.002498,-0.002373,-0.002436,-0.000406,3.1e-05,0.001249,0.003404,0.004497,0.005184,0.008838,0.011336,0.012117,0.013148,0.013835,-0.000593,-0.000937,-0.001031,-3.1e-05,0.000968,0.001156,0.000375,9.4e-05,-0.002748,-0.007089,-0.013897,-0.018051,-0.026545,-0.031324,-0.032635,-0.031542,-0.031979,-0.031792,0.000718,0.001093,0.002373,0.000562,-0.002623,-0.002342,-0.006465,-0.006152,-0.005902,-0.00203,-0.000187,0.002904,0.006433,0.009713,0.011399,0.012898,0.012211,0.00356,0.000906,0.001655,0.001749,0.004528,0.011399,0.008089,-0.002873,-0.008807,-0.022642,0.001849,0.002971,0.002935,0.004405,0.010284,0.006888,-0.003312,-0.008747,-0.018505,-0.000445,-0.000411,0.000923,0.001867,-0.001704,-0.001755,-0.005865,-0.007664,-0.008032,0.002052,0.002178,0.000815,-0.001249,-0.001409,-0.000563,-0.000329,0.001085,0.006999,0.00365,0.004973,0.005686,0.008167,0.009786,0.011226,0.011408,0.011887,0.013113,0.873785,0.90768,1,0,0,0,0,0,0,0,0,0,0
426,-0.005165,-0.008608,-0.01418,-0.016527,-0.015995,-0.014211,-0.013804,-0.011895,-0.010204,0.000125,-3.1e-05,-0.003161,-0.003036,-0.002911,-0.002974,-0.000939,-0.000501,0.001753,0.00216,0.003255,0.003944,0.007606,0.01011,0.010893,0.011926,0.012615,0.013178,-0.000344,-0.000438,0.000563,0.001565,0.001753,0.00097,0.000689,-0.00216,-0.006292,-0.006824,-0.010987,-0.019501,-0.02429,-0.025605,-0.024509,-0.024947,-0.02476,-0.022475,0.000376,0.001659,-0.000157,-0.003349,-0.003068,-0.007199,-0.006886,-0.006636,-0.006542,0.001847,0.004946,0.008483,0.011769,0.01346,0.014962,0.014274,0.005603,-0.018061,0.000751,0.000845,0.003631,0.010517,0.007199,-0.003787,-0.009735,-0.023601,-0.055028,0.001124,0.001088,0.002562,0.008454,0.00505,-0.005173,-0.010621,-0.020401,-0.043133,3.4e-05,0.001371,0.002317,-0.001262,-0.001313,-0.005433,-0.007236,-0.007605,-0.00969,0.000128,-0.001257,-0.003355,-0.003518,-0.002657,-0.002419,-0.000983,0.005026,0.018195,0.001345,0.002069,0.004591,0.006236,0.007699,0.007884,0.008371,0.009617,0.009023,0.846843,0.901666,1,0,0,0,0,0,0,0,0,0,0
427,-0.003456,-0.009048,-0.011404,-0.01087,-0.00908,-0.008671,-0.006755,-0.005058,-0.00399,-0.000157,-0.003299,-0.003173,-0.003047,-0.00311,-0.001068,-0.000628,0.001634,0.006346,0.0011,0.001791,0.005467,0.00798,0.008765,0.009802,0.010493,0.011059,0.011907,-9.4e-05,0.000911,0.001916,0.002105,0.00132,0.001037,-0.001822,-0.005969,-0.018976,-0.004178,-0.012724,-0.017531,-0.01885,-0.017751,-0.018191,-0.018002,-0.015709,-0.013352,0.001288,-0.000534,-0.003739,-0.003456,-0.007603,-0.007289,-0.007037,-0.006943,-0.006786,0.00311,0.00666,0.009959,0.011656,0.013164,0.012473,0.00377,-0.019981,-0.042507,9.4e-05,0.00289,0.009802,0.006472,-0.004555,-0.010525,-0.024443,-0.055985,-0.132392,-3.6e-05,0.001443,0.007357,0.003941,-0.006321,-0.011788,-0.021604,-0.04442,-0.099596,0.001342,0.002292,-0.001301,-0.001352,-0.005487,-0.007297,-0.007667,-0.00976,-0.01415,-0.001421,-0.003573,-0.00374,-0.002858,-0.002614,-0.001139,0.005027,0.01854,0.029507,0.000743,0.003331,0.005018,0.00652,0.00671,0.00721,0.008488,0.007879,0.006613,0.777167,0.893654,1,0,0,0,0,0,0,0,0,0,0
428,-0.005602,-0.007963,-0.007428,-0.005634,-0.005224,-0.003305,-0.001605,-0.000535,0.001542,-0.003147,-0.003021,-0.002895,-0.002958,-0.000913,-0.000472,0.001794,0.006515,0.01753,0.000692,0.004375,0.006893,0.007679,0.008718,0.00941,0.009977,0.010827,0.006893,0.001007,0.002014,0.002203,0.001416,0.001133,-0.001731,-0.005885,-0.018915,-0.03377,-0.008561,-0.013376,-0.014698,-0.013596,-0.014037,-0.013848,-0.01155,-0.00919,0.000944,-0.001825,-0.005036,-0.004752,-0.008907,-0.008592,-0.00834,-0.008246,-0.008088,0.006672,0.003556,0.006861,0.008561,0.010071,0.009379,0.000661,-0.023132,-0.045698,-0.085574,0.002801,0.009725,0.006389,-0.004658,-0.010638,-0.02458,-0.056179,-0.13272,-0.188962,0.001482,0.007407,0.003984,-0.006295,-0.011772,-0.021606,-0.044462,-0.099736,-0.124081,0.000951,-0.002647,-0.002699,-0.006841,-0.008654,-0.009025,-0.011122,-0.01552,-0.010847,-0.002179,-0.002348,-0.001454,-0.001207,0.000285,0.006528,0.020209,0.031314,0.03902,0.00262,0.004329,0.005849,0.006041,0.006547,0.007841,0.007225,0.005943,0.000477,0.7445,0.904,1,0,0,0,0,0,0,0,0,0,0
429,-0.002354,-0.00182,-3.1e-05,0.000377,0.002291,0.003985,0.005052,0.007123,0.009979,0.000126,0.000251,0.000188,0.002228,0.002667,0.004927,0.009634,0.020617,0.025418,0.003672,0.006182,0.006966,0.008002,0.008692,0.009257,0.010105,0.006182,-0.006904,0.001004,0.001192,0.000408,0.000126,-0.00273,-0.006872,-0.019864,-0.034676,-0.051715,-0.004801,-0.006119,-0.005021,-0.00546,-0.005272,-0.002981,-0.000628,0.009477,0.023065,-0.003201,-0.002918,-0.007061,-0.006747,-0.006496,-0.006402,-0.006245,0.008473,0.014027,0.003295,0.00499,0.006496,0.005805,-0.002887,-0.026611,-0.049111,-0.08887,-0.137008,0.006904,0.003577,-0.007437,-0.013399,-0.027301,-0.058807,-0.135125,-0.191202,-0.248032,0.005907,0.002495,-0.007754,-0.013215,-0.02302,-0.04581,-0.100921,-0.125195,-0.140313,-0.003588,-0.003639,-0.00777,-0.009577,-0.009947,-0.012038,-0.016423,-0.011763,-0.009523,-0.000166,0.00071,0.000952,0.002414,0.00853,0.021933,0.032812,0.040362,0.04604,0.001674,0.003164,0.003351,0.003847,0.005115,0.004511,0.003256,-0.002099,-0.009884,0.720203,0.906225,1,0,0,0,0,0,0,0,0,0,0
430,0.000533,0.002319,0.002727,0.004638,0.006331,0.007396,0.009465,0.012316,0.018835,0.000125,6.3e-05,0.0021,0.002539,0.004795,0.009496,0.020465,0.02526,0.031747,0.002507,0.003291,0.004325,0.005014,0.005578,0.006425,0.002507,-0.010561,-0.027234,0.000188,-0.000595,-0.000878,-0.003729,-0.007866,-0.020841,-0.035633,-0.052651,-0.080198,-0.001316,-0.000219,-0.000658,-0.00047,0.001818,0.004168,0.01426,0.02783,0.040585,0.000282,-0.003855,-0.003541,-0.003291,-0.003197,-0.00304,0.011658,0.017205,0.021562,0.001692,0.003197,0.002507,-0.006174,-0.029867,-0.052337,-0.092045,-0.14012,-0.180673,-0.003322,-0.014322,-0.020277,-0.03416,-0.065625,-0.141843,-0.197847,-0.254603,-0.3212,-0.003408,-0.013644,-0.019098,-0.02889,-0.05165,-0.106689,-0.130932,-0.14603,-0.159488,-5.1e-05,-0.004176,-0.005981,-0.00635,-0.008439,-0.012818,-0.008165,-0.005927,-0.007042,0.000868,0.001108,0.002557,0.008617,0.021898,0.032678,0.040159,0.045786,0.049571,0.001476,0.001662,0.002154,0.00341,0.002812,0.001568,-0.003739,-0.011453,-0.016253,0.68907,0.899219,1,0,0,0,0,0,0,0,0,0,0
431,0.001791,0.0022,0.004117,0.005814,0.006882,0.008956,0.011816,0.018352,0.027685,-6.3e-05,0.00198,0.00242,0.004682,0.009396,0.020395,0.025203,0.031708,0.045786,0.000786,0.001823,0.002514,0.00308,0.003928,0.0,-0.013104,-0.029822,-0.031959,-0.000786,-0.001068,-0.003928,-0.008076,-0.021086,-0.035919,-0.052982,-0.080605,-0.140846,0.0011,0.00066,0.000848,0.003142,0.005499,0.015618,0.029225,0.042015,0.058545,-0.004148,-0.003834,-0.003582,-0.003488,-0.003331,0.011407,0.016969,0.021338,0.028879,0.001508,0.000817,-0.007888,-0.031645,-0.054177,-0.093992,-0.142198,-0.182862,-0.203099,-0.01103,-0.017001,-0.030922,-0.062473,-0.138898,-0.195054,-0.251965,-0.318743,-0.422634,-0.010264,-0.015733,-0.025551,-0.048373,-0.103562,-0.127871,-0.14301,-0.156505,-0.170114,-0.004136,-0.005946,-0.006317,-0.008411,-0.012802,-0.008136,-0.005892,-0.00701,-0.012182,0.000245,0.001722,0.007898,0.021434,0.032421,0.040046,0.045781,0.049639,0.052751,0.00019,0.000691,0.001971,0.001361,9.3e-05,-0.005315,-0.013178,-0.018069,-0.02403,0.627697,0.899113,1,0,0,0,0,0,0,0,0,0,0
432,0.000408,0.002324,0.004019,0.005087,0.00716,0.010017,0.016549,0.025875,0.033474,0.002041,0.002481,0.004742,0.009452,0.020442,0.025247,0.031747,0.045815,0.056051,0.001036,0.001727,0.002292,0.00314,-0.000785,-0.013879,-0.030585,-0.03272,-0.062269,-0.000283,-0.00314,-0.007285,-0.020285,-0.035107,-0.052158,-0.079759,-0.139956,-0.172645,-0.00044,-0.000251,0.002041,0.004396,0.014507,0.028104,0.040885,0.057402,0.067984,0.000314,0.000565,0.000659,0.000816,0.015544,0.021102,0.025467,0.033003,0.05288,-0.000691,-0.009389,-0.033128,-0.055643,-0.095429,-0.143598,-0.184232,-0.204454,-0.261636,-0.005966,-0.019877,-0.051404,-0.127772,-0.183886,-0.240754,-0.307482,-0.411295,-0.497366,-0.005465,-0.015276,-0.038081,-0.093229,-0.117519,-0.132647,-0.146131,-0.15973,-0.16015,-0.001809,-0.002179,-0.004271,-0.008659,-0.003996,-0.001755,-0.002871,-0.008039,0.001988,0.001469,0.007613,0.021079,0.032008,0.039593,0.045298,0.049136,0.052231,0.055839,0.000498,0.001772,0.001165,-9.6e-05,-0.005476,-0.013297,-0.018163,-0.024093,-0.024935,0.614825,0.915779,1,0,0,0,0,0,0,0,0,0,0
433,0.001917,0.003614,0.004682,0.006756,0.009615,0.016151,0.025484,0.033088,0.036858,0.00044,0.002702,0.007416,0.018413,0.023221,0.029726,0.043803,0.054046,0.059828,0.000691,0.001257,0.002105,-0.001822,-0.014926,-0.031642,-0.033779,-0.063347,-0.096027,-0.002859,-0.007007,-0.020016,-0.034847,-0.05191,-0.07953,-0.139767,-0.172477,-0.22225,0.000189,0.002482,0.004839,0.014957,0.028563,0.041352,0.05788,0.068469,0.074942,0.000251,0.000346,0.000503,0.01524,0.020802,0.025169,0.032711,0.052601,0.054078,-0.008704,-0.032459,-0.054989,-0.094801,-0.143003,-0.183663,-0.203899,-0.26112,-0.314852,-0.01392,-0.045468,-0.121887,-0.178039,-0.234945,-0.301717,-0.405599,-0.491728,-0.621534,-0.009818,-0.032638,-0.087822,-0.112129,-0.127267,-0.14076,-0.154369,-0.154788,-0.150976,-0.00037,-0.002464,-0.006855,-0.002189,5.4e-05,-0.001063,-0.006235,0.003799,9.1e-05,0.006173,0.019702,0.030682,0.038303,0.044034,0.04789,0.051,0.054625,0.05978,0.00128,0.00067,-0.000597,-0.006002,-0.01386,-0.018749,-0.024706,-0.025552,-0.028236,0.594652,0.909802,1,0,0,0,0,0,0,0,0,0,0
434,0.001698,0.002766,0.004841,0.007702,0.01424,0.023577,0.031184,0.034957,0.042439,0.002263,0.006979,0.017981,0.022791,0.029298,0.043382,0.05363,0.059414,0.066707,0.000566,0.001415,-0.002515,-0.015624,-0.032348,-0.034485,-0.064067,-0.09676,-0.125524,-0.00415,-0.017164,-0.032002,-0.049072,-0.076704,-0.136967,-0.169691,-0.219486,-0.290185,0.002295,0.004653,0.014775,0.028387,0.041181,0.057716,0.06831,0.074786,0.083494,9.4e-05,0.000251,0.014995,0.020559,0.024929,0.032473,0.052372,0.05385,0.061709,-0.023766,-0.046305,-0.086135,-0.134357,-0.175035,-0.19528,-0.252525,-0.306281,-0.338597,-0.031562,-0.108014,-0.16419,-0.221121,-0.287922,-0.391849,-0.478015,-0.607877,-0.742675,-0.02283,-0.078038,-0.102355,-0.1175,-0.130999,-0.144614,-0.145033,-0.141219,-0.133481,-0.002095,-0.006488,-0.00182,0.000424,-0.000693,-0.005867,0.004171,0.000461,0.001257,0.01357,0.024584,0.032228,0.037976,0.041844,0.044963,0.048599,0.05377,0.058204,-0.000611,-0.001882,-0.007304,-0.015186,-0.020089,-0.026065,-0.026914,-0.029606,-0.030436,0.56753,0.910359,1,0,0,0,0,0,0,0,0,0,0
435,0.001068,0.003141,0.005999,0.012532,0.021861,0.029462,0.033231,0.040707,0.047397,0.004711,0.015705,0.02051,0.027012,0.041084,0.051323,0.057103,0.06439,0.068222,0.000848,-0.003078,-0.016176,-0.032886,-0.035022,-0.064578,-0.097244,-0.125984,-0.140998,-0.013004,-0.027829,-0.044884,-0.072493,-0.132705,-0.165403,-0.215156,-0.285796,-0.353201,0.002356,0.01247,0.02607,0.038854,0.055375,0.06596,0.07243,0.081131,0.089046,0.000157,0.014888,0.020448,0.024814,0.032352,0.052234,0.05371,0.061563,0.063102,-0.022521,-0.062317,-0.110499,-0.151143,-0.171371,-0.228567,-0.282278,-0.314567,-0.310641,-0.076388,-0.132517,-0.1894,-0.256145,-0.359985,-0.446079,-0.575832,-0.710516,-0.841839,-0.055162,-0.079459,-0.094591,-0.108079,-0.121681,-0.122101,-0.11829,-0.110558,-0.109388,-0.004389,0.000275,0.002517,0.0014,-0.003769,0.00626,0.002554,0.003349,0.001347,0.010949,0.018548,0.024263,0.028108,0.031209,0.034824,0.039965,0.044372,0.049381,-0.001263,-0.006654,-0.014489,-0.019364,-0.025304,-0.026148,-0.028824,-0.02965,-0.030897,0.543112,0.905129,1,0,0,0,0,0,0,0,0,0,0
