,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1422,0.003597,0.011859,0.0172,0.02418,0.027278,0.027599,0.028276,0.037891,0.043838,-0.009188,-0.039778,-0.069158,-0.094157,-0.128273,-0.139312,-0.217764,-0.254765,-0.295469,0.0,7.1e-05,3.6e-05,0.000249,0.000285,0.000285,-0.000178,-0.000819,-0.001104,-0.001246,-0.002457,-0.005555,-0.007194,-0.011182,-0.013817,-0.015491,-0.015562,-0.015776,-0.000107,-0.004808,-0.00609,-0.0125,-0.019551,-0.021794,-0.033795,-0.033973,-0.035362,-0.008369,-0.048467,-0.143799,-0.204588,-0.279123,-0.288596,-0.429617,-0.505042,-0.579007,-0.000712,-0.001424,-0.002849,-0.00349,-0.004202,-0.004701,-0.005271,-0.005627,-0.005698,3.6e-05,0.000214,0.000356,0.000962,0.001033,0.001033,0.000997,0.001104,0.001068,0.001292,0.002692,0.005956,0.008216,0.012291,0.014936,0.016576,0.016748,0.016921,0.002424,0.000279,-0.051582,-0.071085,-0.09263,-0.089675,-0.116595,-0.125133,-0.129141,0.001083,0.002289,0.004446,0.005796,0.006935,0.007718,0.007845,0.007316,0.006917,0.001697,0.010978,0.02801,0.036214,0.042733,0.04282,0.050319,0.054002,0.056872,1.060813,0.586376,1,0,0,0,0,0,0,0,0,0,0
1423,0.008264,0.013607,0.020589,0.023688,0.024008,0.024685,0.034302,0.040251,0.034872,-0.030598,-0.059985,-0.08499,-0.119115,-0.130157,-0.208629,-0.245639,-0.286353,-0.311073,7.1e-05,3.6e-05,0.000249,0.000285,0.000285,-0.000178,-0.000819,-0.001104,-0.001104,-0.001211,-0.00431,-0.005949,-0.009938,-0.012574,-0.014248,-0.014319,-0.014533,-0.014355,-0.004702,-0.005984,-0.012396,-0.019449,-0.021693,-0.033697,-0.033875,-0.035264,-0.043208,-0.040109,-0.135465,-0.196269,-0.270822,-0.280297,-0.421354,-0.496798,-0.570782,-0.718785,-0.000712,-0.002137,-0.002778,-0.003491,-0.003989,-0.004559,-0.004916,-0.004987,-0.005058,0.000178,0.000321,0.000926,0.000997,0.000997,0.000962,0.001069,0.001033,0.000748,0.001401,0.004666,0.006926,0.011002,0.013648,0.015289,0.01546,0.015634,0.015172,-0.002146,-0.054019,-0.073527,-0.095078,-0.092123,-0.119049,-0.127589,-0.131598,-0.134349,0.001207,0.003369,0.004721,0.005862,0.006646,0.006774,0.006243,0.005844,0.005993,0.009298,0.02636,0.034578,0.041109,0.041195,0.048708,0.052397,0.055273,0.065201,1.060559,0.580962,1,0,0,0,0,0,0,0,0,0,0
1424,0.005354,0.01235,0.015456,0.015777,0.016455,0.026093,0.032054,0.026664,0.025521,-0.029448,-0.054505,-0.0887,-0.099766,-0.1784,-0.215487,-0.256285,-0.281057,-0.286269,-3.6e-05,0.000178,0.000214,0.000214,-0.00025,-0.000892,-0.001178,-0.001178,-0.001249,-0.003105,-0.004747,-0.008745,-0.011386,-0.013064,-0.013136,-0.01335,-0.013171,-0.013278,-0.001285,-0.00771,-0.014777,-0.017026,-0.029055,-0.029234,-0.030626,-0.038586,-0.04294,-0.095554,-0.156484,-0.231192,-0.240687,-0.382037,-0.457637,-0.531774,-0.680084,-0.784812,-0.001428,-0.00207,-0.002784,-0.003284,-0.003855,-0.004212,-0.004283,-0.004355,-0.004319,0.000143,0.00075,0.000821,0.000821,0.000785,0.000892,0.000857,0.000571,0.000143,0.003272,0.005537,0.009621,0.012273,0.013916,0.014088,0.014262,0.0138,0.013476,-0.051981,-0.07153,-0.093125,-0.090163,-0.117145,-0.125703,-0.129721,-0.132477,-0.094941,0.002193,0.003565,0.004723,0.005519,0.005647,0.00511,0.004704,0.004855,0.00467,0.017311,0.025649,0.032276,0.032363,0.039986,0.043729,0.046647,0.05672,0.066964,1.061536,0.619273,1,0,0,0,0,0,0,0,0,0,0
1425,0.007007,0.010117,0.010439,0.011118,0.02077,0.02674,0.021342,0.020198,0.013191,-0.025096,-0.059344,-0.070426,-0.149181,-0.186325,-0.227186,-0.251996,-0.257215,-0.258145,0.000214,0.00025,0.00025,-0.000214,-0.000858,-0.001144,-0.001144,-0.001215,-0.001537,-0.001644,-0.005648,-0.008294,-0.009974,-0.010046,-0.01026,-0.010081,-0.010189,-0.01001,-0.006435,-0.013513,-0.015765,-0.027813,-0.027992,-0.029386,-0.037358,-0.041719,-0.040575,-0.061024,-0.135847,-0.145356,-0.286923,-0.36264,-0.436891,-0.585428,-0.690316,-0.761994,-0.000643,-0.001358,-0.001859,-0.002431,-0.002788,-0.00286,-0.002931,-0.002896,-0.002931,0.000608,0.000679,0.000679,0.000643,0.000751,0.000715,0.000429,0.0,-0.000679,0.002268,0.006359,0.009015,0.010661,0.010833,0.011007,0.010544,0.01022,0.009356,-0.019579,-0.041207,-0.038241,-0.065265,-0.073836,-0.077859,-0.08062,-0.043026,-0.009197,0.001387,0.002557,0.003361,0.003492,0.002948,0.002538,0.002691,0.002504,0.002007,0.008428,0.015126,0.015215,0.022919,0.026703,0.029652,0.039835,0.050189,0.06274,1.06313,0.649469,1,0,0,0,0,0,0,0,0,0,0
1426,0.003113,0.003435,0.004115,0.013777,0.019754,0.01435,0.013205,0.006191,0.001002,-0.034283,-0.045376,-0.124212,-0.161393,-0.202296,-0.227131,-0.232355,-0.233286,-0.23096,3.6e-05,3.6e-05,-0.000429,-0.001074,-0.00136,-0.00136,-0.001431,-0.001753,-0.001968,-0.004008,-0.006656,-0.008338,-0.00841,-0.008624,-0.008445,-0.008553,-0.008374,-0.008231,-0.007086,-0.00934,-0.0214,-0.021579,-0.022974,-0.030954,-0.03532,-0.034175,-0.033603,-0.074899,-0.084418,-0.226129,-0.301923,-0.376249,-0.524938,-0.629933,-0.701683,-0.703937,-0.000716,-0.001217,-0.001789,-0.002147,-0.002219,-0.00229,-0.002254,-0.00229,-0.002254,7.2e-05,7.2e-05,3.6e-05,0.000143,0.000107,-0.000179,-0.000608,-0.001288,-0.001753,0.004094,0.006753,0.008401,0.008574,0.008748,0.008284,0.00796,0.007095,0.006482,-0.021651,-0.018681,-0.045732,-0.054312,-0.05834,-0.061104,-0.023471,0.010393,0.009044,0.001179,0.001988,0.00212,0.001572,0.001159,0.001313,0.001125,0.000624,0.000183,0.006746,0.006835,0.014595,0.018405,0.021376,0.031631,0.042059,0.054699,0.056556,1.063512,0.644607,1,0,0,0,0,0,0,0,0,0,0
1427,0.000322,0.001002,0.010664,0.01664,0.011236,0.010091,0.003077,-0.002111,-0.004688,-0.011093,-0.089926,-0.127106,-0.168007,-0.192842,-0.198066,-0.198996,-0.19667,-0.201322,0.0,-0.000465,-0.001109,-0.001396,-0.001396,-0.001467,-0.001789,-0.002004,-0.002541,-0.002648,-0.00433,-0.004401,-0.004616,-0.004437,-0.004545,-0.004366,-0.004223,-0.004079,-0.002254,-0.014314,-0.014493,-0.015888,-0.023868,-0.028234,-0.027089,-0.026516,-0.015137,-0.009519,-0.151224,-0.227016,-0.30134,-0.450023,-0.555014,-0.626762,-0.629016,-0.69579,-0.000501,-0.001074,-0.001431,-0.001503,-0.001575,-0.001539,-0.001575,-0.001539,-0.001288,0.0,-3.6e-05,7.2e-05,3.6e-05,-0.00025,-0.00068,-0.00136,-0.001825,-0.002111,0.002658,0.004307,0.004479,0.004653,0.00419,0.003865,0.003001,0.002387,0.001942,0.002969,-0.024081,-0.03266,-0.036688,-0.039452,-0.00182,0.032042,0.030693,0.06563,0.00081,0.000941,0.000394,-1.9e-05,0.000135,-5.4e-05,-0.000555,-0.000996,-0.002432,8.9e-05,0.007847,0.011656,0.014626,0.024879,0.035305,0.047942,0.049798,0.067202,1.063502,0.678547,1,0,0,0,0,0,0,0,0,0,0
1428,0.000681,0.010351,0.016332,0.010924,0.009778,0.002758,-0.002436,-0.005014,-0.011031,-0.078904,-0.116117,-0.157055,-0.181912,-0.187141,-0.188072,-0.185744,-0.1904,-0.193838,-0.000466,-0.00111,-0.001397,-0.001397,-0.001468,-0.001791,-0.002006,-0.002543,-0.002973,-0.001683,-0.001755,-0.00197,-0.001791,-0.001898,-0.001719,-0.001576,-0.001433,-0.002328,-0.01207,-0.012249,-0.013646,-0.021633,-0.026003,-0.024857,-0.024284,-0.012894,0.015831,-0.141833,-0.217692,-0.292083,-0.4409,-0.545985,-0.617797,-0.620054,-0.686887,-0.734989,-0.000573,-0.000931,-0.001003,-0.001074,-0.001039,-0.001074,-0.001039,-0.000788,-0.000681,-3.6e-05,7.2e-05,3.6e-05,-0.000251,-0.000681,-0.001361,-0.001827,-0.002113,-0.00265,0.00165,0.001822,0.001997,0.001533,0.001208,0.000342,-0.000271,-0.000717,-0.000369,-0.027074,-0.035661,-0.039692,-0.042459,-0.004794,0.029099,0.027749,0.062717,0.078635,0.000132,-0.000419,-0.000834,-0.000679,-0.000869,-0.001373,-0.001817,-0.003262,-0.004271,0.007807,0.01164,0.014629,0.024946,0.035438,0.048154,0.050022,0.067535,0.092675,1.065262,0.690437,1,0,0,0,0,0,0,0,0,0,0
1429,0.009648,0.015616,0.01022,0.009077,0.002073,-0.003109,-0.005682,-0.011685,-0.014937,-0.037129,-0.077974,-0.102774,-0.107991,-0.10892,-0.106598,-0.111243,-0.114674,-0.112565,-0.000643,-0.000929,-0.000929,-0.001001,-0.001322,-0.001537,-0.002073,-0.002501,-0.002895,-7.1e-05,-0.000286,-0.000107,-0.000214,-3.6e-05,0.000107,0.00025,-0.000643,-0.000929,-0.000179,-0.001572,-0.009541,-0.013901,-0.012757,-0.012186,-0.000822,0.027838,0.049707,-0.075687,-0.149909,-0.298388,-0.403234,-0.474883,-0.477135,-0.543816,-0.591808,-0.635584,-0.000357,-0.000429,-0.0005,-0.000465,-0.0005,-0.000465,-0.000214,-0.000107,-7.1e-05,0.000107,7.1e-05,-0.000214,-0.000643,-0.001322,-0.001787,-0.002073,-0.002609,-0.002859,0.000172,0.000346,-0.000117,-0.000441,-0.001304,-0.001917,-0.002361,-0.002014,-0.001985,-0.008568,-0.01259,-0.01535,0.02223,0.056046,0.054699,0.089587,0.105469,0.13374,-0.000542,-0.000951,-0.000799,-0.000985,-0.001481,-0.001918,-0.003341,-0.004333,-0.00512,0.003773,0.006714,0.016869,0.027194,0.03971,0.041549,0.058786,0.083528,0.110144,1.065249,0.7147,1,0,0,0,0,0,0,0,0,0,0
1430,0.005973,0.000572,-0.000572,-0.007582,-0.012768,-0.015343,-0.021352,-0.024606,-0.028755,-0.04088,-0.065701,-0.070922,-0.071852,-0.069527,-0.074177,-0.07761,-0.0755,-0.078719,-0.000286,-0.000286,-0.000358,-0.00068,-0.000894,-0.001431,-0.00186,-0.002253,-0.003004,-0.000215,-3.6e-05,-0.000143,3.6e-05,0.000179,0.000322,-0.000572,-0.000858,-0.000608,-0.001395,-0.00937,-0.013734,-0.012589,-0.012017,-0.000644,0.02804,0.049928,0.072424,-0.074284,-0.222888,-0.327823,-0.399532,-0.401786,-0.468523,-0.516556,-0.560368,-0.601284,-7.2e-05,-0.000143,-0.000107,-0.000143,-0.000107,0.000143,0.00025,0.000286,0.000286,-3.6e-05,-0.000322,-0.000751,-0.001431,-0.001896,-0.002182,-0.002718,-0.002969,-0.003147,0.000174,-0.000289,-0.000613,-0.001478,-0.002091,-0.002535,-0.002188,-0.002159,-0.002601,-0.004025,-0.006788,0.030824,0.064668,0.06332,0.098238,0.114133,0.142427,0.166801,-0.000411,-0.000258,-0.000446,-0.000944,-0.001384,-0.002815,-0.003813,-0.004605,-0.005972,0.002959,0.013173,0.02356,0.03615,0.037999,0.055338,0.080226,0.106999,0.139641,1.069588,0.740431,1,0,0,0,0,0,0,0,0,0,0
1431,-0.005403,-0.006548,-0.013562,-0.018751,-0.021327,-0.027339,-0.030595,-0.034746,-0.036607,-0.024834,-0.030058,-0.030989,-0.028663,-0.033315,-0.03675,-0.034639,-0.037859,-0.039148,0.0,-7.2e-05,-0.000394,-0.000608,-0.001145,-0.001574,-0.001968,-0.00272,-0.00297,0.000179,7.2e-05,0.00025,0.000394,0.000537,-0.000358,-0.000644,-0.000394,-0.000394,-0.00798,-0.012345,-0.0112,-0.010628,0.000751,0.02945,0.05135,0.073858,0.080013,-0.148682,-0.253672,-0.325419,-0.327673,-0.394446,-0.442504,-0.486339,-0.527276,-0.531033,-7.2e-05,-3.6e-05,-7.2e-05,-3.6e-05,0.000215,0.000322,0.000358,0.000358,0.000394,-0.000286,-0.000716,-0.001396,-0.001861,-0.002147,-0.002684,-0.002934,-0.003113,-0.003614,-0.000464,-0.000788,-0.001653,-0.002266,-0.002711,-0.002363,-0.002335,-0.002776,-0.003282,-0.002764,0.034867,0.068729,0.06738,0.102316,0.11822,0.146529,0.170916,0.170529,0.000154,-3.5e-05,-0.000535,-0.000976,-0.002413,-0.003414,-0.004209,-0.005581,-0.006092,0.010252,0.020677,0.033313,0.035169,0.052572,0.077552,0.104423,0.137185,0.145207,1.073469,0.742926,1,0,0,0,0,0,0,0,0,0,0
1432,-0.001147,-0.008173,-0.01337,-0.015951,-0.021973,-0.025235,-0.029393,-0.031257,-0.031221,-0.005233,-0.006165,-0.003835,-0.008495,-0.011936,-0.009822,-0.013048,-0.014338,-0.031436,-7.2e-05,-0.000394,-0.000609,-0.001147,-0.001577,-0.001971,-0.002724,-0.002975,-0.004732,-0.000108,7.2e-05,0.000215,0.000358,-0.000538,-0.000824,-0.000574,-0.000574,0.000753,-0.004373,-0.003226,-0.002653,0.008746,0.037494,0.059431,0.081978,0.088144,0.147252,-0.10517,-0.17704,-0.179298,-0.246185,-0.294326,-0.338236,-0.379243,-0.383007,-0.445915,3.6e-05,0.0,3.6e-05,0.000287,0.000394,0.00043,0.00043,0.000466,0.000394,-0.00043,-0.001111,-0.001577,-0.001864,-0.002402,-0.002653,-0.002832,-0.003334,-0.004194,-0.000325,-0.001191,-0.001806,-0.002251,-0.001903,-0.001874,-0.002317,-0.002823,-0.005032,0.037695,0.071616,0.070264,0.10526,0.121191,0.149549,0.173978,0.17359,0.202736,-0.000191,-0.000697,-0.001144,-0.002598,-0.003612,-0.004416,-0.005805,-0.006322,-0.00935,0.010551,0.023339,0.025218,0.04283,0.068112,0.095307,0.128465,0.136583,0.214784,1.076054,0.778026,1,0,0,0,0,0,0,0,0,0,0
1433,-0.007038,-0.012245,-0.014831,-0.020864,-0.024132,-0.028297,-0.030165,-0.030129,-0.029842,-0.000934,0.001401,-0.003268,-0.006715,-0.004597,-0.007828,-0.009121,-0.026251,-0.036377,-0.000323,-0.000539,-0.001077,-0.001508,-0.001903,-0.002657,-0.002909,-0.004668,-0.006679,0.00018,0.000323,0.000467,-0.000431,-0.000718,-0.000467,-0.000467,0.000862,0.000934,0.001149,0.001724,0.013143,0.041943,0.063921,0.086508,0.092685,0.151901,0.239559,-0.072,-0.074263,-0.141272,-0.1895,-0.23349,-0.274571,-0.278342,-0.341365,-0.39146,-3.6e-05,0.0,0.000251,0.000359,0.000395,0.000395,0.000431,0.000359,-0.00018,-0.000682,-0.001149,-0.001436,-0.001975,-0.002226,-0.002406,-0.002909,-0.003771,-0.004597,-0.000868,-0.001483,-0.00193,-0.001581,-0.001552,-0.001996,-0.002503,-0.004716,-0.005629,0.033982,0.032628,0.067688,0.083648,0.112057,0.13653,0.136142,0.16534,0.197212,-0.000513,-0.000965,-0.002438,-0.003465,-0.004279,-0.005686,-0.006209,-0.009276,-0.01194,0.012952,0.014855,0.032693,0.058298,0.085841,0.119423,0.127646,0.206848,0.350534,1.077209,0.814158,1,0,0,0,0,0,0,0,0,0,0
1434,-0.005222,-0.007815,-0.013865,-0.017143,-0.02132,-0.023193,-0.023157,-0.022869,-0.022869,0.002341,-0.002341,-0.005798,-0.003673,-0.006915,-0.008211,-0.02539,-0.035546,-0.049735,-0.000216,-0.000756,-0.001188,-0.001585,-0.002341,-0.002593,-0.004358,-0.006374,-0.008031,0.000144,0.000288,-0.000612,-0.0009,-0.000648,-0.000648,0.000684,0.000756,0.004178,0.000576,0.012029,0.040912,0.062952,0.085605,0.0918,0.151187,0.239097,0.284727,-0.002269,-0.069471,-0.117838,-0.161955,-0.203155,-0.206936,-0.270141,-0.32038,-0.349011,3.6e-05,0.000288,0.000396,0.000432,0.000432,0.000468,0.000396,-0.000144,-0.001224,-0.000468,-0.000756,-0.001297,-0.001549,-0.001729,-0.002233,-0.003097,-0.003926,-0.003962,-0.000617,-0.001065,-0.000715,-0.000687,-0.001131,-0.00164,-0.003859,-0.004775,-0.008237,-0.001358,0.033803,0.049809,0.0783,0.102844,0.102455,0.131737,0.163701,0.180146,-0.000461,-0.001964,-0.003012,-0.003842,-0.005278,-0.005812,-0.008942,-0.01166,-0.012652,0.001941,0.020142,0.046268,0.074373,0.108638,0.117028,0.197842,0.344453,0.436516,1.076883,0.834424,1,0,0,0,0,0,0,0,0,0,0
1435,-0.002597,-0.008657,-0.011939,-0.016124,-0.017999,-0.017963,-0.017675,-0.017675,-0.016701,-0.004689,-0.008152,-0.006024,-0.00927,-0.010569,-0.027774,-0.037946,-0.052158,-0.065468,-0.000541,-0.000974,-0.001371,-0.002128,-0.002381,-0.004148,-0.006168,-0.007827,-0.00927,0.000144,-0.000757,-0.001046,-0.000794,-0.000794,0.000541,0.000613,0.00404,0.005338,0.01147,0.040399,0.062474,0.085163,0.091367,0.150848,0.238896,0.284598,0.33286,-0.067308,-0.115751,-0.159937,-0.201202,-0.20499,-0.268294,-0.318612,-0.347289,-0.349164,0.000252,0.000361,0.000397,0.000397,0.000433,0.000361,-0.00018,-0.001262,-0.002128,-0.000289,-0.00083,-0.001082,-0.001262,-0.001767,-0.002633,-0.003463,-0.003499,-0.003679,-0.000448,-9.8e-05,-6.9e-05,-0.000515,-0.001024,-0.003247,-0.004164,-0.007631,-0.009115,0.035216,0.051247,0.079783,0.104366,0.103976,0.133305,0.165318,0.18179,0.176765,-0.001519,-0.002579,-0.003419,-0.00487,-0.00541,-0.008574,-0.011323,-0.012326,-0.013337,0.018403,0.044818,0.073234,0.107879,0.116361,0.19807,0.346305,0.439387,0.54511,1.076195,0.832756,1,0,0,0,0,0,0,0,0,0,0
1436,-0.006066,-0.009351,-0.013539,-0.015417,-0.01538,-0.015092,-0.015092,-0.014117,-0.013034,-0.003466,-0.001336,-0.004585,-0.005885,-0.023107,-0.033288,-0.047513,-0.060836,-0.063796,-0.000433,-0.00083,-0.001589,-0.001841,-0.00361,-0.005632,-0.007293,-0.008737,-0.010109,-0.000903,-0.001191,-0.000939,-0.000939,0.000397,0.000469,0.003899,0.005199,0.005199,0.028956,0.051052,0.073761,0.079971,0.139507,0.227638,0.273382,0.321689,0.360032,-0.048488,-0.092716,-0.134019,-0.13781,-0.201173,-0.251539,-0.280242,-0.282119,-0.262695,0.000108,0.000144,0.000144,0.000181,0.000108,-0.000433,-0.001516,-0.002383,-0.003285,-0.000542,-0.000794,-0.000975,-0.00148,-0.002347,-0.003177,-0.003213,-0.003394,-0.003791,0.000351,0.000379,-6.6e-05,-0.000576,-0.002801,-0.003719,-0.00719,-0.008674,-0.009074,0.016046,0.044609,0.069214,0.068824,0.09818,0.130223,0.14671,0.141681,0.127975,-0.001066,-0.001912,-0.003373,-0.003917,-0.007101,-0.009868,-0.010877,-0.011895,-0.012726,0.026588,0.05519,0.090062,0.0986,0.180843,0.330048,0.42374,0.530154,0.61294,1.076043,0.820046,1,0,0,0,0,0,0,0,0,0,0
1437,-0.00329,-0.007484,-0.009364,-0.009328,-0.009039,-0.009039,-0.008063,-0.006978,-0.004664,0.002133,-0.001121,-0.002422,-0.019669,-0.029865,-0.044111,-0.057452,-0.060417,-0.06472,-0.000398,-0.001157,-0.00141,-0.003182,-0.005207,-0.00687,-0.008316,-0.00969,-0.010485,-0.000289,-3.6e-05,-3.6e-05,0.001302,0.001374,0.004809,0.00611,0.00611,0.0064,0.022128,0.04487,0.051089,0.110711,0.198968,0.244779,0.293156,0.331554,0.361021,-0.044292,-0.085654,-0.089451,-0.152905,-0.203343,-0.232088,-0.233968,-0.214516,-0.182264,3.6e-05,3.6e-05,7.2e-05,0.0,-0.000542,-0.001627,-0.002495,-0.003399,-0.004086,-0.000253,-0.000434,-0.00094,-0.001808,-0.002639,-0.002676,-0.002856,-0.003254,-0.003399,2.9e-05,-0.000418,-0.000928,-0.003157,-0.004076,-0.007551,-0.009038,-0.009439,-0.009873,0.028604,0.053244,0.052854,0.082252,0.114342,0.130853,0.125816,0.112091,0.085097,-0.000854,-0.00233,-0.002879,-0.006096,-0.00889,-0.00991,-0.010939,-0.011778,-0.011967,0.028891,0.064116,0.072741,0.155818,0.306535,0.401176,0.508669,0.592293,0.652958,1.074145,0.793645,1,0,0,0,0,0,0,0,0,0,0
1438,-0.004191,-0.006069,-0.006033,-0.005744,-0.005744,-0.004769,-0.003685,-0.001373,0.000397,-0.003252,-0.004552,-0.021785,-0.031973,-0.046208,-0.059539,-0.062501,-0.0668,-0.068896,-0.000759,-0.001012,-0.002782,-0.004805,-0.006467,-0.007912,-0.009285,-0.01008,-0.010622,0.000253,0.000253,0.00159,0.001662,0.005094,0.006395,0.006395,0.006684,0.006792,0.022724,0.028938,0.088513,0.176701,0.222475,0.270814,0.309182,0.338626,0.341589,-0.04133,-0.045124,-0.108528,-0.158926,-0.187648,-0.189527,-0.17009,-0.137864,-0.129735,0.0,3.6e-05,-3.6e-05,-0.000578,-0.001662,-0.002529,-0.003432,-0.004119,-0.004588,-0.000181,-0.000686,-0.001553,-0.002384,-0.002421,-0.002601,-0.002999,-0.003143,-0.003324,-0.000446,-0.000956,-0.003183,-0.004101,-0.007574,-0.009059,-0.00946,-0.009894,-0.010183,0.024621,0.024231,0.053606,0.08567,0.102168,0.097136,0.083421,0.056448,0.047206,-0.001467,-0.002014,-0.005213,-0.007992,-0.009006,-0.010029,-0.010863,-0.011052,-0.011177,0.035031,0.043608,0.126227,0.276114,0.370234,0.477135,0.560299,0.62063,0.626814,1.073209,0.7849,0,0,0,0,1,0,0,0,0,0,0
1439,-0.001886,-0.00185,-0.00156,-0.00156,-0.00058,0.000508,0.002829,0.004606,0.005078,-0.001306,-0.018606,-0.028833,-0.043123,-0.056506,-0.05948,-0.063796,-0.0659,-0.069744,-0.000254,-0.002031,-0.004062,-0.00573,-0.007181,-0.008559,-0.009357,-0.009901,-0.010881,0.0,0.001342,0.001414,0.00486,0.006166,0.006166,0.006456,0.006565,0.008596,0.006238,0.066045,0.154576,0.200528,0.249055,0.287572,0.317131,0.320105,0.351985,-0.003808,-0.067459,-0.118054,-0.146887,-0.148773,-0.12926,-0.096909,-0.088749,-0.072065,3.6e-05,-3.6e-05,-0.00058,-0.001668,-0.002539,-0.003445,-0.004135,-0.004606,-0.004824,-0.000508,-0.001378,-0.002212,-0.002249,-0.00243,-0.002829,-0.002974,-0.003155,-0.003155,-0.000512,-0.002747,-0.003669,-0.007156,-0.008647,-0.009049,-0.009485,-0.009775,-0.01181,-0.000392,0.029097,0.061287,0.077849,0.072796,0.059029,0.031951,0.022673,0.015396,-0.000562,-0.003849,-0.006704,-0.007747,-0.008797,-0.009655,-0.009848,-0.009977,-0.011326,0.008813,0.093709,0.247725,0.344438,0.454283,0.539738,0.601731,0.608087,0.655208,1.072011,0.778075,0,0,0,0,1,0,0,0,0,0,0
