,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
635,0.0,-0.000212,-0.00017,-0.000127,-0.000127,-0.000127,-4.2e-05,8.5e-05,0.000127,0.001954,0.002209,0.002889,0.003866,0.003484,0.004674,0.006501,0.006926,0.00888,0.001827,0.005099,0.009942,0.016698,0.023029,0.027702,0.030974,0.033353,0.034585,0.020692,0.03637,0.045037,0.048564,0.057486,0.063307,0.069298,0.071932,0.073292,4.2e-05,4.2e-05,0.000127,0.000467,0.001147,0.001827,0.002252,0.003102,0.003866,0.004419,0.005311,0.006926,0.008285,0.008328,0.008923,0.010367,0.010325,0.01024,-0.000595,-0.000892,-0.000935,-0.00102,-0.001105,-0.001232,-0.002082,-0.003399,-0.005056,0.046992,0.075374,0.087143,0.094791,0.106773,0.110766,0.113783,0.118074,0.119519,0.026051,0.038497,0.041324,0.045144,0.048008,0.046089,0.043071,0.044717,0.044812,0.002465,0.003104,0.004039,0.004424,0.004856,0.004269,0.003891,0.003434,0.001406,0.007276,0.016203,0.027299,0.043221,0.058482,0.069712,0.07912,0.087578,0.094236,-4.5e-05,-0.000484,-0.000557,-0.00119,-0.002652,-0.004138,-0.00488,-0.006442,-0.008038,1.085384,1.043377,1,0,0,0,0,0,0,0,0,0,0
636,-0.000212,-0.00017,-0.000127,-0.000127,-0.000127,-4.2e-05,8.5e-05,0.000127,0.000297,0.000254,0.000933,0.001908,0.001526,0.002714,0.004537,0.004961,0.006911,0.010473,0.003265,0.008098,0.01484,0.021157,0.025821,0.029086,0.03146,0.03269,0.033708,0.015645,0.024295,0.027814,0.036718,0.042527,0.048505,0.051134,0.05249,0.053169,0.0,8.5e-05,0.000424,0.001102,0.001781,0.002205,0.003053,0.003816,0.004749,0.00089,0.002502,0.003858,0.003901,0.004494,0.005936,0.005894,0.005809,0.005936,-0.000297,-0.000339,-0.000424,-0.000509,-0.000636,-0.001484,-0.002798,-0.004452,-0.006445,0.028323,0.040067,0.047699,0.059656,0.063641,0.066652,0.070934,0.072376,0.073393,0.012421,0.015241,0.019053,0.021911,0.019996,0.016985,0.018627,0.018722,0.019089,0.000638,0.001571,0.001955,0.002386,0.001801,0.001423,0.000967,-0.001057,-0.004478,0.008796,0.019732,0.035423,0.050462,0.061528,0.0708,0.079135,0.085696,0.092556,-0.000433,-0.000505,-0.001129,-0.00257,-0.004034,-0.004765,-0.006305,-0.007877,-0.009548,1.086779,1.044502,1,0,0,0,0,0,0,0,0,0,0
637,4.2e-05,8.5e-05,8.5e-05,8.5e-05,0.000169,0.000296,0.000338,0.000508,0.000761,0.000677,0.00165,0.001269,0.002453,0.004272,0.004695,0.006641,0.010193,0.011166,0.004822,0.011547,0.017849,0.022502,0.025759,0.028127,0.029354,0.030369,0.031215,0.008628,0.012139,0.021021,0.026816,0.03278,0.035402,0.036756,0.037432,0.03849,8.5e-05,0.000423,0.0011,0.001776,0.002199,0.003045,0.003807,0.004737,0.005499,0.001607,0.002961,0.003003,0.003595,0.005033,0.004991,0.004906,0.005033,0.005287,-4.2e-05,-0.000127,-0.000211,-0.000338,-0.001184,-0.002495,-0.004145,-0.006133,-0.007656,0.011716,0.01933,0.031257,0.035233,0.038236,0.042508,0.043946,0.044961,0.045723,0.002814,0.006617,0.009468,0.007557,0.004553,0.006192,0.006286,0.006653,0.006391,0.000931,0.001314,0.001744,0.00116,0.000784,0.000328,-0.001691,-0.005103,-0.005813,0.010751,0.026178,0.040963,0.051843,0.060958,0.069152,0.075603,0.082347,0.087684,-7.1e-05,-0.000684,-0.002101,-0.00354,-0.004259,-0.005773,-0.007319,-0.008961,-0.009984,1.088151,1.046182,1,0,0,0,0,0,0,0,0,0,0
638,4.2e-05,4.2e-05,4.2e-05,0.000127,0.000254,0.000296,0.000465,0.000718,0.000676,0.000972,0.000592,0.001775,0.003592,0.004014,0.005958,0.009507,0.010479,0.011408,0.006718,0.013014,0.017662,0.020915,0.023281,0.024507,0.025521,0.026366,0.026577,0.003507,0.01238,0.018169,0.024127,0.026746,0.028098,0.028774,0.029831,0.031479,0.000338,0.001014,0.00169,0.002113,0.002958,0.003718,0.004648,0.005408,0.006042,0.001352,0.001394,0.001986,0.003423,0.00338,0.003296,0.003423,0.003676,0.004183,-8.5e-05,-0.000169,-0.000296,-0.001141,-0.002451,-0.004099,-0.006084,-0.007606,-0.009507,0.007606,0.019521,0.023493,0.026493,0.03076,0.032197,0.033211,0.033972,0.042929,0.003799,0.006647,0.004739,0.001738,0.003374,0.003469,0.003835,0.003574,0.010922,0.000383,0.000813,0.000229,-0.000147,-0.000602,-0.002619,-0.006028,-0.006737,-0.007146,0.015316,0.029996,0.040798,0.049848,0.057983,0.064388,0.071083,0.076382,0.080952,-0.000609,-0.002016,-0.003445,-0.004159,-0.005661,-0.007196,-0.008827,-0.009842,-0.01117,1.098343,1.048636,1,0,0,0,0,0,0,0,0,0,0
639,0.0,0.0,8.4e-05,0.000211,0.000253,0.000422,0.000676,0.000634,0.000676,-0.00038,0.000802,0.002619,0.003041,0.004984,0.008531,0.009503,0.010432,0.011319,0.006293,0.010939,0.014191,0.016556,0.017781,0.018794,0.019639,0.01985,0.019977,0.008869,0.014655,0.020611,0.023229,0.024581,0.025256,0.026312,0.027959,0.032479,0.000676,0.001352,0.001774,0.002619,0.003379,0.004308,0.005068,0.005702,0.006082,4.2e-05,0.000634,0.00207,0.002027,0.001943,0.00207,0.002323,0.00283,0.00321,-8.4e-05,-0.000211,-0.001056,-0.002365,-0.004012,-0.005997,-0.007518,-0.009418,-0.01115,0.01191,0.01588,0.018879,0.023145,0.024581,0.025594,0.026354,0.035308,0.042826,0.002847,0.000939,-0.002061,-0.000424,-0.00033,3.6e-05,-0.000225,0.00712,0.010159,0.000429,-0.000154,-0.00053,-0.000984,-0.003,-0.006408,-0.007117,-0.007526,-0.008026,0.014635,0.025404,0.034426,0.042538,0.048922,0.055598,0.06088,0.065437,0.069784,-0.001402,-0.002827,-0.003539,-0.005037,-0.006567,-0.008192,-0.009205,-0.010529,-0.0112,1.105679,1.049888,1,0,0,0,0,0,0,0,0,0,0
640,0.0,8.4e-05,0.000211,0.000253,0.000422,0.000675,0.000633,0.000675,0.00114,0.001182,0.002997,0.003419,0.00536,0.008906,0.009877,0.010805,0.011692,0.012536,0.004643,0.007893,0.010257,0.011481,0.012494,0.013338,0.013549,0.013675,0.01376,0.005783,0.011734,0.014351,0.015701,0.016377,0.017432,0.019078,0.023594,0.028575,0.000675,0.001097,0.001942,0.002701,0.00363,0.00439,0.005023,0.005403,0.006711,0.000591,0.002026,0.001984,0.001899,0.002026,0.002279,0.002786,0.003166,0.003672,-0.000127,-0.000971,-0.002279,-0.003925,-0.005909,-0.007429,-0.009328,-0.011059,-0.011945,0.003968,0.006964,0.011227,0.012662,0.013675,0.014435,0.023383,0.030896,0.047273,-0.001906,-0.004904,-0.003269,-0.003175,-0.002809,-0.00307,0.00427,0.007308,0.018725,-0.000583,-0.000959,-0.001413,-0.003428,-0.006833,-0.007541,-0.00795,-0.00845,-0.008769,0.010722,0.019705,0.02778,0.034137,0.040783,0.046042,0.050579,0.054907,0.056689,-0.001418,-0.002127,-0.003619,-0.005142,-0.00676,-0.007768,-0.009086,-0.009754,-0.011382,1.121471,1.050657,1,0,0,0,0,0,0,0,0,0,0
641,8.4e-05,0.000211,0.000253,0.000422,0.000676,0.000633,0.000676,0.00114,0.001773,0.001816,0.002238,0.00418,0.007727,0.008699,0.009628,0.010514,0.011359,0.013977,0.003251,0.005616,0.006841,0.007854,0.008699,0.00891,0.009036,0.009121,0.009585,0.005954,0.008572,0.009923,0.010599,0.011654,0.013301,0.017819,0.022802,0.02542,0.000422,0.001267,0.002027,0.002956,0.003716,0.004349,0.004729,0.006038,0.006925,0.001436,0.001393,0.001309,0.001436,0.001689,0.002196,0.002576,0.003083,0.003716,-0.000845,-0.002154,-0.0038,-0.005785,-0.007305,-0.009205,-0.010937,-0.011823,-0.012541,0.002998,0.007263,0.008699,0.009712,0.010472,0.019424,0.02694,0.043324,0.048095,-0.002999,-0.001363,-0.001269,-0.000903,-0.001164,0.006179,0.009218,0.02064,0.022824,-0.000376,-0.00083,-0.002846,-0.006253,-0.006961,-0.00737,-0.00787,-0.00819,-0.010168,0.009009,0.017109,0.023485,0.03015,0.035425,0.039975,0.044316,0.046103,0.049222,-0.000711,-0.002207,-0.003735,-0.005358,-0.006369,-0.007691,-0.008361,-0.009993,-0.010559,1.126508,1.052395,1,0,0,0,0,0,0,0,0,0,0
642,0.000127,0.000169,0.000338,0.000592,0.00055,0.000592,0.001057,0.001692,0.001607,0.000423,0.002368,0.00592,0.006893,0.007823,0.008711,0.009557,0.012179,0.012856,0.002368,0.003595,0.004609,0.005455,0.005667,0.005794,0.005878,0.006343,0.006893,0.002622,0.003975,0.004652,0.005709,0.007358,0.011883,0.016873,0.019495,0.019326,0.000846,0.001607,0.002537,0.003299,0.003933,0.004313,0.005624,0.006512,0.006766,-4.2e-05,-0.000127,0.0,0.000254,0.000761,0.001142,0.001649,0.002284,0.00258,-0.001311,-0.00296,-0.004948,-0.00647,-0.008373,-0.010107,-0.010995,-0.011714,-0.012052,0.004271,0.005709,0.006724,0.007485,0.01645,0.023978,0.040386,0.045164,0.03751,0.001638,0.001733,0.002099,0.001838,0.009192,0.012236,0.023674,0.025862,0.018405,-0.000455,-0.002474,-0.005886,-0.006595,-0.007005,-0.007506,-0.007825,-0.009807,-0.010179,0.008184,0.014626,0.021361,0.02669,0.031288,0.035674,0.03748,0.040631,0.043639,-0.001512,-0.003055,-0.004696,-0.005717,-0.007053,-0.00773,-0.009379,-0.009951,-0.010607,1.118823,1.052717,1,0,0,0,0,0,0,0,0,0,0
643,4.2e-05,0.000212,0.000466,0.000423,0.000466,0.000932,0.001567,0.001482,0.001524,0.001948,0.005505,0.006479,0.00741,0.008299,0.009146,0.011771,0.012449,0.012534,0.001228,0.002244,0.003091,0.003303,0.00343,0.003514,0.00398,0.004531,0.005039,0.001355,0.002032,0.003091,0.004742,0.009273,0.01427,0.016895,0.016726,0.016683,0.000762,0.001694,0.002456,0.003091,0.003472,0.004785,0.005674,0.005928,0.006097,-8.5e-05,4.2e-05,0.000296,0.000805,0.001186,0.001694,0.002329,0.002625,0.002752,-0.001651,-0.003642,-0.005166,-0.007071,-0.008807,-0.009697,-0.010416,-0.010755,-0.010755,0.00144,0.002456,0.003218,0.012195,0.019732,0.036161,0.040946,0.033282,0.029767,9.5e-05,0.000461,0.000199,0.007563,0.010611,0.022064,0.024255,0.016788,0.013333,-0.002021,-0.005438,-0.006148,-0.006558,-0.007059,-0.00738,-0.009364,-0.009737,-0.009691,0.006501,0.013297,0.018675,0.023314,0.02774,0.029562,0.032742,0.035777,0.037378,-0.001558,-0.003213,-0.004243,-0.005591,-0.006275,-0.007939,-0.008516,-0.009178,-0.009417,1.115317,1.053188,1,0,0,0,0,0,0,0,0,0,0
644,0.00017,0.000424,0.000381,0.000424,0.00089,0.001526,0.001441,0.001484,0.001484,0.003561,0.004535,0.005468,0.006358,0.007206,0.009834,0.010512,0.010597,0.010597,0.001017,0.001865,0.002077,0.002204,0.002289,0.002755,0.003306,0.003815,0.004917,0.000678,0.001738,0.003391,0.007926,0.012928,0.015556,0.015387,0.015344,0.008901,0.000933,0.001695,0.002331,0.002713,0.004027,0.004917,0.005171,0.005341,0.005171,0.000127,0.000381,0.00089,0.001272,0.00178,0.002416,0.002713,0.00284,0.002882,-0.001992,-0.003518,-0.005426,-0.007163,-0.008054,-0.008774,-0.009113,-0.009113,-0.008477,0.001017,0.00178,0.010766,0.018311,0.034757,0.039547,0.031875,0.028357,0.021829,0.000367,0.000105,0.007476,0.010527,0.021992,0.024185,0.016711,0.013252,0.013182,-0.00342,-0.004131,-0.004542,-0.005043,-0.005364,-0.00735,-0.007723,-0.007678,-0.00764,0.006846,0.012263,0.016936,0.021394,0.023229,0.026432,0.02949,0.031103,0.032314,-0.001667,-0.002705,-0.004063,-0.004751,-0.006428,-0.007009,-0.007676,-0.007917,-0.007591,1.109386,1.053152,1,0,0,0,0,0,0,0,0,0,0
645,0.000255,0.000212,0.000255,0.000721,0.001358,0.001273,0.001316,0.001316,0.00157,0.000976,0.00191,0.002801,0.00365,0.006281,0.00696,0.007045,0.007045,0.007893,0.000849,0.001061,0.001188,0.001273,0.00174,0.002292,0.002801,0.003904,0.004032,0.001061,0.002716,0.007257,0.012264,0.014896,0.014726,0.014683,0.008233,0.001188,0.000764,0.0014,0.001782,0.003098,0.003989,0.004244,0.004413,0.004244,0.004286,0.000255,0.000764,0.001146,0.001655,0.002292,0.002589,0.002716,0.002758,0.002971,-0.001528,-0.003437,-0.005177,-0.006069,-0.00679,-0.007129,-0.007129,-0.006493,-0.006069,0.000764,0.009761,0.017314,0.03378,0.038576,0.030894,0.027372,0.020837,0.010609,-0.000262,0.007118,0.010172,0.021651,0.023846,0.016363,0.012901,0.01283,0.00964,-0.000712,-0.001123,-0.001625,-0.001946,-0.003935,-0.004308,-0.004263,-0.004225,-0.004866,0.005462,0.010174,0.01467,0.016521,0.01975,0.022833,0.02446,0.025681,0.025178,-0.001047,-0.002416,-0.00311,-0.0048,-0.005386,-0.006058,-0.006302,-0.005973,-0.005594,1.099873,1.053555,1,0,0,0,0,0,0,0,0,0,0
646,-4.2e-05,0.0,0.000467,0.001105,0.00102,0.001062,0.001062,0.001317,0.002295,0.000935,0.001827,0.002677,0.005312,0.005992,0.006077,0.006077,0.006926,0.007606,0.000212,0.00034,0.000425,0.000892,0.001445,0.001955,0.00306,0.003187,0.003697,0.001657,0.006204,0.011218,0.013853,0.013683,0.01364,0.007181,0.000127,-0.007946,0.000637,0.00102,0.002337,0.003229,0.003484,0.003654,0.003484,0.003527,0.004037,0.00051,0.000892,0.001402,0.00204,0.002337,0.002465,0.002507,0.00272,0.00272,-0.001912,-0.003654,-0.004547,-0.005269,-0.005609,-0.005609,-0.004972,-0.004547,-0.003697,0.009009,0.016572,0.03306,0.037862,0.03017,0.026643,0.020099,0.009858,-0.010751,0.00739,0.010448,0.021942,0.02414,0.016648,0.01318,0.01311,0.009915,-0.002625,-0.000412,-0.000915,-0.001236,-0.003227,-0.003601,-0.003556,-0.003517,-0.004159,-0.00485,0.004756,0.009293,0.01116,0.01442,0.017531,0.019173,0.020405,0.019897,0.020028,-0.001382,-0.002082,-0.003788,-0.00438,-0.005058,-0.005304,-0.004972,-0.004589,-0.003721,1.080613,1.053921,1,0,0,0,0,0,0,0,0,0,0
647,4.3e-05,0.000511,0.001149,0.001064,0.001107,0.001107,0.001362,0.002341,0.003065,0.000894,0.001745,0.004384,0.005065,0.005151,0.005151,0.006002,0.006683,0.006513,0.000128,0.000213,0.000681,0.001234,0.001745,0.002852,0.00298,0.00349,0.004257,0.004555,0.009577,0.012217,0.012046,0.012004,0.005534,-0.001532,-0.00962,-0.026349,0.000383,0.001703,0.002597,0.002852,0.003022,0.002852,0.002895,0.003405,0.003618,0.000383,0.000894,0.001532,0.00183,0.001958,0.002001,0.002213,0.002213,0.002043,-0.001745,-0.002639,-0.003363,-0.003703,-0.003703,-0.003065,-0.002639,-0.001788,0.00183,0.007577,0.024093,0.028903,0.021198,0.017665,0.01111,0.000851,-0.019793,-0.073385,0.003064,0.014577,0.016779,0.009274,0.0058,0.00573,0.002529,-0.010032,-0.046963,-0.000504,-0.000826,-0.00282,-0.003195,-0.003149,-0.003111,-0.003754,-0.004446,-0.004457,0.004592,0.006482,0.009781,0.012931,0.014592,0.015839,0.015326,0.015458,0.01214,-0.000709,-0.002436,-0.003034,-0.003721,-0.003969,-0.003633,-0.003247,-0.002367,-0.001379,1.028455,1.051941,1,0,0,0,0,0,0,0,0,0,0
648,0.000469,0.001108,0.001022,0.001065,0.001065,0.001321,0.0023,0.003025,0.00541,0.000852,0.003493,0.004175,0.00426,0.00426,0.005112,0.005794,0.005623,0.006049,8.5e-05,0.000554,0.001108,0.001619,0.002726,0.002854,0.003365,0.004132,0.003749,0.005027,0.007668,0.007498,0.007455,0.00098,-0.006092,-0.014186,-0.030928,-0.040598,0.001321,0.002215,0.002471,0.002641,0.002471,0.002513,0.003025,0.003238,0.004132,0.000511,0.00115,0.001448,0.001576,0.001619,0.001832,0.001832,0.001661,0.001704,-0.000895,-0.001619,-0.00196,-0.00196,-0.001321,-0.000895,-4.3e-05,0.003578,0.009926,0.016529,0.021343,0.013632,0.010096,0.003536,-0.006731,-0.027392,-0.081025,-0.142838,0.011523,0.013726,0.006215,0.002739,0.002668,-0.000534,-0.013106,-0.050066,-0.102343,-0.000322,-0.002318,-0.002693,-0.002648,-0.002609,-0.003253,-0.003945,-0.003956,-0.004369,0.001901,0.005218,0.008385,0.010055,0.011309,0.010792,0.010926,0.00759,0.000984,-0.001736,-0.002338,-0.003029,-0.003278,-0.002941,-0.002552,-0.001668,-0.000673,0.002205,0.966183,1.049882,1,0,0,0,0,0,0,0,0,0,0
649,0.000639,0.000554,0.000597,0.000597,0.000852,0.001832,0.002556,0.004943,0.00605,0.002642,0.003323,0.003409,0.003409,0.004261,0.004943,0.004772,0.005198,0.00375,0.000469,0.001023,0.001534,0.002642,0.00277,0.003281,0.004048,0.003664,0.002983,0.002642,0.002471,0.002429,-0.004048,-0.011121,-0.019216,-0.035961,-0.045633,-0.083469,0.000895,0.00115,0.001321,0.00115,0.001193,0.001704,0.001917,0.002812,0.002642,0.000639,0.000937,0.001065,0.001108,0.001321,0.001321,0.00115,0.001193,-0.001534,-0.000724,-0.001065,-0.001065,-0.000426,0.0,0.000852,0.004474,0.010822,0.020409,0.004815,-0.002897,-0.006434,-0.012995,-0.023264,-0.043929,-0.097572,-0.159397,-0.256884,0.002204,-0.005309,-0.008786,-0.008856,-0.01206,-0.024633,-0.061601,-0.113888,-0.173569,-0.001996,-0.002372,-0.002326,-0.002287,-0.002931,-0.003624,-0.003635,-0.004048,-0.005348,0.003322,0.006493,0.008165,0.009421,0.008904,0.009037,0.005697,-0.000918,-0.007037,-0.000603,-0.001294,-0.001544,-0.001206,-0.000816,6.9e-05,0.001064,0.003947,0.006367,0.874986,1.048697,1,0,0,0,0,0,0,0,0,0,0
650,-8.5e-05,-4.3e-05,-4.3e-05,0.000213,0.001194,0.001919,0.004308,0.005417,0.006952,0.000682,0.000768,0.000768,0.001621,0.002303,0.002133,0.002559,0.001109,0.000896,0.000554,0.001066,0.002175,0.002303,0.002815,0.003583,0.003199,0.002516,-0.00145,-0.000171,-0.000213,-0.006696,-0.013776,-0.02188,-0.038641,-0.048323,-0.086197,-0.104835,0.000256,0.000427,0.000256,0.000299,0.00081,0.001024,0.001919,0.001749,0.001749,0.000299,0.000427,0.000469,0.000682,0.000682,0.000512,0.000554,-0.002175,-0.002644,-0.000341,-0.000341,0.000299,0.000725,0.001578,0.005203,0.011558,0.021155,0.034419,-0.00772,-0.01126,-0.017828,-0.028107,-0.048792,-0.102489,-0.164375,-0.26196,-0.33711,-0.00752,-0.011001,-0.011071,-0.014278,-0.026864,-0.063868,-0.116207,-0.175948,-0.231755,-0.000376,-0.00033,-0.000291,-0.000936,-0.001629,-0.00164,-0.002054,-0.003355,-0.003633,0.003193,0.004877,0.006142,0.005621,0.005756,0.002392,-0.004269,-0.010431,-0.015752,-0.000696,-0.000948,-0.000607,-0.000215,0.000676,0.001679,0.004582,0.007018,0.009963,0.801058,1.045849,1,0,0,0,0,0,0,0,0,0,0
651,4.3e-05,4.3e-05,0.000299,0.00128,0.002005,0.004393,0.005502,0.007037,0.00836,8.5e-05,8.5e-05,0.000938,0.001621,0.00145,0.001877,0.000427,0.000213,0.000256,0.000512,0.001621,0.001749,0.002261,0.003028,0.002644,0.001962,-0.002005,-0.005801,-4.3e-05,-0.006526,-0.013606,-0.02171,-0.038472,-0.048153,-0.086028,-0.104667,-0.10761,0.000171,0.0,4.3e-05,0.000554,0.000768,0.001663,0.001493,0.001493,0.001749,0.000128,0.000171,0.000384,0.000384,0.000213,0.000256,-0.002474,-0.002943,-0.002943,0.0,0.00064,0.001066,0.001919,0.005545,0.0119,0.021496,0.034761,0.039879,-0.00354,-0.010108,-0.020387,-0.041073,-0.094771,-0.156659,-0.254245,-0.329397,-0.422675,-0.00348,-0.003551,-0.006758,-0.019344,-0.056349,-0.108689,-0.168431,-0.224239,-0.313217,4.6e-05,8.4e-05,-0.00056,-0.001253,-0.001265,-0.001678,-0.002979,-0.003257,-0.003312,0.001684,0.002949,0.002428,0.002563,-0.000802,-0.007464,-0.013626,-0.018947,-0.020412,-0.000252,8.9e-05,0.000481,0.001373,0.002375,0.005278,0.007715,0.01066,0.012706,0.709559,1.043791,1,0,0,0,0,0,0,0,0,0,0
652,0.0,0.000256,0.001237,0.001962,0.004351,0.00546,0.006995,0.008318,0.009768,0.0,0.000853,0.001536,0.001365,0.001792,0.000341,0.000128,0.000171,0.000469,0.001109,0.001237,0.001749,0.002517,0.002133,0.00145,-0.002517,-0.006313,-0.012796,-0.006484,-0.013564,-0.021669,-0.038432,-0.048115,-0.085992,-0.104633,-0.107576,-0.101519,-0.000171,-0.000128,0.000384,0.000597,0.001493,0.001322,0.001322,0.001578,0.001621,4.3e-05,0.000256,0.000256,8.5e-05,0.000128,-0.002602,-0.003071,-0.003071,-0.003412,0.00064,0.001066,0.001919,0.005545,0.011901,0.021498,0.034764,0.039882,0.063641,-0.006569,-0.016849,-0.037536,-0.091239,-0.153131,-0.250726,-0.325884,-0.41917,-0.484176,-7.1e-05,-0.003278,-0.015865,-0.052873,-0.105218,-0.164965,-0.220777,-0.309762,-0.370768,3.9e-05,-0.000606,-0.001299,-0.00131,-0.001724,-0.003025,-0.003303,-0.003358,-0.004011,0.001265,0.000744,0.000879,-0.002488,-0.009153,-0.01532,-0.020644,-0.022109,-0.022819,0.000341,0.000733,0.001625,0.002629,0.005533,0.007972,0.010919,0.012965,0.015648,0.653817,1.038156,1,0,0,0,0,0,0,0,0,0,0
653,0.000256,0.001237,0.001962,0.00435,0.005459,0.006994,0.008316,0.009767,0.011174,0.000853,0.001535,0.001365,0.001791,0.000341,0.000128,0.000171,0.000469,0.001322,0.000128,0.00064,0.001407,0.001024,0.000341,-0.003625,-0.007421,-0.013903,-0.019149,-0.00708,-0.015183,-0.031944,-0.041625,-0.079497,-0.098134,-0.101077,-0.095021,-0.078175,4.3e-05,0.000554,0.000768,0.001663,0.001493,0.001493,0.001749,0.001791,0.001749,0.000213,0.000213,4.3e-05,8.5e-05,-0.002644,-0.003113,-0.003113,-0.003455,-0.002943,0.000426,0.001279,0.004905,0.011259,0.020855,0.034119,0.039237,0.062992,0.06683,-0.010278,-0.030963,-0.084657,-0.146541,-0.24412,-0.319267,-0.41254,-0.477536,-0.571363,-0.003206,-0.015792,-0.052795,-0.105131,-0.164869,-0.220674,-0.309646,-0.370642,-0.449396,-0.000645,-0.001338,-0.001349,-0.001762,-0.003063,-0.003341,-0.003396,-0.004049,-0.004399,-0.000521,-0.000386,-0.003749,-0.010408,-0.016568,-0.021886,-0.02335,-0.024059,-0.024178,0.000392,0.001283,0.002285,0.005187,0.007623,0.010567,0.012611,0.015291,0.018045,0.59228,1.036765,1,0,0,0,0,0,0,0,0,0,0
