,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
584,-0.000401,-0.00073,-0.001095,-0.001788,-0.002116,-0.002773,-0.003648,-0.00529,-0.00737,7.3e-05,0.000328,0.00124,0.002408,0.002736,0.002189,0.00197,0.001605,0.000182,-0.001204,-0.003138,-0.005546,-0.007297,-0.009194,-0.010945,-0.016126,-0.018534,-0.01992,0.000109,0.000328,0.000474,0.003648,0.009267,0.013426,0.020614,0.024298,0.026232,-0.000146,-0.000219,-0.000219,-0.000511,-0.000657,-0.001095,-0.001751,-0.0027,-0.004378,0.0,-0.000109,0.0,0.000182,-0.000255,-0.004925,-0.009559,-0.016199,-0.024189,0.001751,0.003028,0.005874,0.009486,0.012551,0.014813,0.01536,0.016527,0.017768,-0.000146,-0.000766,-0.00197,-0.001313,-0.001532,-0.001751,-0.001167,-0.003721,-0.00799,0.000383,0.00141,0.003179,0.006254,0.012686,0.01761,0.025076,0.031863,0.038452,-3.5e-05,-0.000358,-0.001097,-0.002011,-0.002741,-0.006782,-0.01111,-0.017199,-0.023616,4.3e-05,9e-05,0.000169,0.000252,0.000329,0.000399,0.000511,0.00058,0.000627,-0.000271,-0.000587,-0.001078,-0.00163,-0.001927,-0.002751,-0.003587,-0.005053,-0.006237,0.427923,0.882016,0,0,0,0,0,0,0,0,0,0,1
585,-0.000328,-0.000692,-0.001384,-0.001712,-0.002368,-0.003242,-0.004881,-0.006957,-0.009725,0.000255,0.001166,0.002331,0.002659,0.002113,0.001894,0.00153,0.000109,-0.00255,-0.001931,-0.004335,-0.006083,-0.007977,-0.009725,-0.014898,-0.017302,-0.018686,-0.022001,0.000219,0.000364,0.003533,0.009143,0.013295,0.020471,0.02415,0.02608,0.026335,-7.3e-05,-7.3e-05,-0.000364,-0.00051,-0.000947,-0.001603,-0.00255,-0.004225,-0.005245,-0.000109,0.0,0.000182,-0.000255,-0.004917,-0.009543,-0.016173,-0.02415,-0.026772,0.001275,0.004116,0.007722,0.010782,0.01304,0.013586,0.014752,0.01599,0.016937,-0.000619,-0.001821,-0.001166,-0.001384,-0.001603,-0.00102,-0.00357,-0.007831,-0.009908,0.001026,0.002792,0.005862,0.012283,0.0172,0.024653,0.031428,0.038007,0.04115,-0.000323,-0.001061,-0.001973,-0.002702,-0.006737,-0.011058,-0.017136,-0.023543,-0.02322,4.6e-05,0.000124,0.000206,0.000282,0.000352,0.000463,0.000531,0.000578,0.000716,-0.000312,-0.000797,-0.001343,-0.001636,-0.002451,-0.003278,-0.004727,-0.005898,-0.007239,0.429348,0.881023,0,0,0,0,0,0,0,0,0,0,1
586,-0.000364,-0.001055,-0.001383,-0.002038,-0.002911,-0.004549,-0.006623,-0.009389,-0.012191,0.00091,0.002074,0.002402,0.001856,0.001638,0.001274,-0.000146,-0.002802,-0.002984,-0.002402,-0.004149,-0.006041,-0.007788,-0.012955,-0.015357,-0.01674,-0.020052,-0.024564,0.000146,0.003312,0.008916,0.013064,0.020233,0.023909,0.025838,0.026092,0.029986,0.0,-0.000291,-0.000437,-0.000873,-0.001528,-0.002475,-0.004149,-0.005168,-0.006041,0.000109,0.000291,-0.000146,-0.004804,-0.009425,-0.016049,-0.024018,-0.026638,-0.027475,0.002839,0.006441,0.009498,0.011754,0.0123,0.013465,0.014702,0.015648,0.015248,-0.001201,-0.000546,-0.000764,-0.000983,-0.0004,-0.002948,-0.007205,-0.00928,-0.009389,0.001764,0.004831,0.011247,0.016159,0.023606,0.030375,0.036947,0.040087,0.044885,-0.000738,-0.001649,-0.002377,-0.006408,-0.010725,-0.016798,-0.023199,-0.022877,-0.023197,7.8e-05,0.000159,0.000235,0.000304,0.000414,0.000482,0.000528,0.000665,0.000792,-0.000482,-0.001024,-0.001316,-0.002126,-0.002947,-0.004387,-0.005551,-0.006883,-0.008444,0.433207,0.883093,0,0,0,0,0,0,0,0,0,0,1
587,-0.00069,-0.001017,-0.001671,-0.002542,-0.004177,-0.006247,-0.009007,-0.011803,-0.014709,0.001162,0.001489,0.000944,0.000726,0.000363,-0.001053,-0.003704,-0.003886,-0.005811,-0.001743,-0.003632,-0.005375,-0.010532,-0.012929,-0.014309,-0.017614,-0.022118,-0.024515,0.00316,0.008753,0.012893,0.020047,0.023716,0.02564,0.025895,0.029781,0.031923,-0.000291,-0.000436,-0.000872,-0.001525,-0.00247,-0.00414,-0.005157,-0.006029,-0.008389,0.000182,-0.000254,-0.004903,-0.009515,-0.016125,-0.024079,-0.026694,-0.027529,-0.029962,0.003595,0.006646,0.008898,0.009443,0.010605,0.01184,0.012784,0.012384,0.011622,0.000654,0.000436,0.000218,0.000799,-0.001743,-0.005992,-0.008063,-0.008172,-0.006937,0.003061,0.009464,0.014366,0.021797,0.028553,0.035112,0.038246,0.043033,0.044287,-0.00091,-0.001636,-0.005659,-0.009968,-0.016028,-0.022417,-0.022095,-0.022414,-0.022822,8e-05,0.000155,0.000223,0.000332,0.000399,0.000444,0.000579,0.000704,0.000763,-0.000534,-0.000822,-0.001621,-0.00243,-0.00385,-0.004997,-0.006311,-0.00785,-0.008326,0.430885,0.8834,0,0,0,0,0,0,0,0,0,0,1
588,-0.000327,-0.00098,-0.001851,-0.003483,-0.005552,-0.008309,-0.011103,-0.014006,-0.017707,0.000327,-0.000218,-0.000435,-0.000798,-0.002213,-0.004862,-0.005044,-0.006967,-0.008999,-0.001887,-0.003628,-0.008781,-0.011176,-0.012554,-0.015856,-0.020356,-0.02275,-0.025036,0.005588,0.009724,0.016872,0.020537,0.02246,0.022714,0.026597,0.028737,0.028991,-0.000145,-0.000581,-0.001234,-0.002177,-0.003846,-0.004862,-0.005733,-0.008091,-0.010123,-0.000435,-0.00508,-0.009688,-0.016292,-0.024238,-0.026851,-0.027685,-0.030116,-0.032257,0.003048,0.005298,0.005842,0.007003,0.008237,0.00918,0.008781,0.008019,0.005987,-0.000218,-0.000435,0.000145,-0.002395,-0.00664,-0.008708,-0.008817,-0.007583,-0.004136,0.006397,0.011294,0.018719,0.025468,0.032022,0.035153,0.039936,0.041188,0.038139,-0.000726,-0.004745,-0.00905,-0.015105,-0.021487,-0.021166,-0.021485,-0.021892,-0.021708,7.4e-05,0.000142,0.00025,0.000316,0.000362,0.000496,0.00062,0.000678,0.000719,-0.000286,-0.001079,-0.001883,-0.003294,-0.004434,-0.00574,-0.007269,-0.007742,-0.009003,0.426698,0.881963,0,0,0,0,0,0,0,0,0,0,1
589,-0.000653,-0.001524,-0.003156,-0.005224,-0.007981,-0.010774,-0.013676,-0.017376,-0.021475,-0.000544,-0.000762,-0.001125,-0.002539,-0.005187,-0.005369,-0.007291,-0.009323,-0.010048,-0.001741,-0.006892,-0.009286,-0.010665,-0.013966,-0.018464,-0.020858,-0.023143,-0.026045,0.004135,0.011282,0.014945,0.016868,0.017122,0.021003,0.023143,0.023397,0.023978,-0.000435,-0.001088,-0.002031,-0.0037,-0.004716,-0.005586,-0.007944,-0.009976,-0.011789,-0.004643,-0.00925,-0.015852,-0.023796,-0.026408,-0.027243,-0.029673,-0.031813,-0.031559,0.002249,0.002793,0.003954,0.005187,0.00613,0.005731,0.00497,0.002938,0.002503,-0.000218,0.000363,-0.002177,-0.006421,-0.008488,-0.008597,-0.007364,-0.003918,-0.002938,0.004896,0.012319,0.019066,0.025618,0.028748,0.03353,0.034781,0.031734,0.031932,-0.004018,-0.008322,-0.014375,-0.020756,-0.020434,-0.020754,-0.021161,-0.020977,-0.019605,6.8e-05,0.000175,0.000242,0.000287,0.000421,0.000545,0.000603,0.000644,0.000744,-0.000792,-0.001595,-0.003003,-0.004141,-0.005444,-0.00697,-0.007443,-0.008701,-0.010285,0.425054,0.883054,0,0,0,0,0,0,0,0,0,0,1
590,-0.000871,-0.002503,-0.00457,-0.007327,-0.01012,-0.013022,-0.016722,-0.020821,-0.024049,-0.000218,-0.00058,-0.001995,-0.004643,-0.004824,-0.006747,-0.008778,-0.009504,-0.009177,-0.005151,-0.007545,-0.008923,-0.012224,-0.016722,-0.019116,-0.021401,-0.024303,-0.027749,0.007146,0.01081,0.012732,0.012986,0.016867,0.019007,0.019261,0.019842,0.019733,-0.000653,-0.001596,-0.003265,-0.00428,-0.005151,-0.007509,-0.00954,-0.011354,-0.014908,-0.004607,-0.011209,-0.019153,-0.021764,-0.022599,-0.025029,-0.027169,-0.026915,-0.026661,0.000544,0.001705,0.002938,0.003881,0.003482,0.002721,0.000689,0.000254,0.000218,0.00058,-0.001959,-0.006203,-0.00827,-0.008379,-0.007146,-0.0037,-0.002721,-0.002866,0.007423,0.01417,0.020722,0.023851,0.028633,0.029885,0.026837,0.027035,0.027921,-0.004303,-0.010357,-0.016737,-0.016415,-0.016735,-0.017142,-0.016958,-0.015586,-0.015717,0.000108,0.000174,0.000219,0.000353,0.000477,0.000535,0.000576,0.000676,0.000809,-0.000802,-0.00221,-0.003348,-0.004651,-0.006177,-0.006649,-0.007907,-0.009491,-0.009254,0.424622,0.882942,0,0,0,0,0,0,0,0,0,0,1
591,-0.001633,-0.003701,-0.006458,-0.009252,-0.012155,-0.015855,-0.019955,-0.023184,-0.027937,-0.000363,-0.001778,-0.004426,-0.004608,-0.006531,-0.008563,-0.009288,-0.008962,-0.009071,-0.002395,-0.003773,-0.007075,-0.011574,-0.013969,-0.016254,-0.019157,-0.022604,-0.028518,0.003665,0.005587,0.005841,0.009724,0.011864,0.012118,0.012699,0.01259,0.013461,-0.000943,-0.002612,-0.003628,-0.004499,-0.006857,-0.008889,-0.010703,-0.014259,-0.019193,-0.006603,-0.014549,-0.017162,-0.017996,-0.020427,-0.022568,-0.022314,-0.02206,-0.022676,0.001161,0.002395,0.003338,0.002939,0.002177,0.000145,-0.00029,-0.000327,-0.000653,-0.00254,-0.006785,-0.008853,-0.008962,-0.007728,-0.004281,-0.003302,-0.003447,-0.003592,0.006749,0.013302,0.016432,0.021215,0.022467,0.019419,0.019617,0.020503,0.022973,-0.006055,-0.012437,-0.012115,-0.012435,-0.012842,-0.012658,-0.011286,-0.011416,-0.011948,6.6e-05,0.000112,0.000246,0.00037,0.000428,0.000469,0.000569,0.000703,0.000918,-0.00141,-0.00255,-0.003855,-0.005383,-0.005856,-0.007116,-0.008703,-0.008465,-0.008399,0.427802,0.883627,0,0,0,0,0,0,0,0,0,0,1
592,-0.002068,-0.004826,-0.007621,-0.010524,-0.014225,-0.018326,-0.021556,-0.026309,-0.031172,-0.001415,-0.004064,-0.004246,-0.006169,-0.008201,-0.008927,-0.0086,-0.008709,-0.008709,-0.001379,-0.004681,-0.009181,-0.011576,-0.013862,-0.016765,-0.020213,-0.026128,-0.029503,0.001923,0.002177,0.00606,0.008201,0.008455,0.009036,0.008927,0.009798,0.010379,-0.001669,-0.002685,-0.003556,-0.005915,-0.007947,-0.009762,-0.013318,-0.018253,-0.023043,-0.007947,-0.01056,-0.011395,-0.013826,-0.015967,-0.015713,-0.015459,-0.016076,-0.016475,0.001234,0.002177,0.001778,0.001016,-0.001016,-0.001452,-0.001488,-0.001814,-0.003375,-0.004246,-0.006314,-0.006423,-0.005189,-0.001742,-0.000762,-0.000907,-0.001052,-0.000944,0.006554,0.009685,0.014469,0.015721,0.012672,0.012871,0.013757,0.016227,0.017188,-0.006383,-0.006061,-0.006381,-0.006788,-0.006604,-0.005232,-0.005362,-0.005895,-0.006274,4.5e-05,0.00018,0.000304,0.000362,0.000403,0.000503,0.000637,0.000853,0.000923,-0.001141,-0.002447,-0.003978,-0.004451,-0.005713,-0.007301,-0.007064,-0.006997,-0.007107,0.429139,0.884078,0,0,0,0,0,0,0,0,0,0,1
593,-0.00276,-0.005557,-0.008462,-0.012167,-0.016271,-0.019503,-0.024261,-0.029127,-0.032941,-0.002651,-0.002833,-0.004758,-0.006791,-0.007518,-0.007191,-0.0073,-0.0073,-0.006937,-0.003305,-0.007808,-0.010205,-0.012493,-0.015399,-0.018849,-0.024769,-0.028147,-0.029054,0.000254,0.00414,0.006283,0.006537,0.007118,0.007009,0.007881,0.008462,0.006356,-0.001017,-0.001889,-0.004249,-0.006283,-0.008099,-0.011658,-0.016597,-0.021391,-0.02328,-0.002615,-0.00345,-0.005884,-0.008026,-0.007772,-0.007518,-0.008135,-0.008535,-0.006864,0.000944,0.000545,-0.000218,-0.002252,-0.002688,-0.002724,-0.003051,-0.004612,-0.006537,-0.00207,-0.002179,-0.000944,0.002506,0.003487,0.003341,0.003196,0.003305,0.003269,0.003134,0.007921,0.009174,0.006123,0.006321,0.007208,0.00968,0.010643,0.008369,0.000322,2e-06,-0.000405,-0.000221,0.001152,0.001022,0.000489,0.000109,0.001746,0.000135,0.00026,0.000319,0.00036,0.000461,0.000595,0.000812,0.000883,0.000866,-0.001314,-0.002853,-0.003329,-0.004598,-0.006195,-0.005956,-0.005889,-0.006,-0.007279,0.423878,0.887213,0,0,0,0,0,0,0,0,0,0,1
594,-0.002797,-0.005704,-0.009409,-0.013514,-0.016747,-0.021506,-0.026374,-0.030189,-0.032296,-0.000182,-0.002107,-0.004141,-0.004868,-0.004541,-0.00465,-0.00465,-0.004287,-0.002579,-0.004505,-0.006902,-0.009191,-0.012097,-0.015548,-0.02147,-0.024848,-0.025757,-0.02612,0.003887,0.00603,0.006285,0.006866,0.006757,0.007629,0.00821,0.006103,0.004686,-0.000872,-0.003233,-0.005268,-0.007084,-0.010644,-0.015585,-0.02038,-0.022269,-0.025284,-0.000836,-0.00327,-0.005413,-0.005159,-0.004904,-0.005522,-0.005921,-0.00425,-0.000472,-0.0004,-0.001163,-0.003197,-0.003633,-0.003669,-0.003996,-0.005558,-0.007484,-0.008138,-0.000109,0.001126,0.004577,0.005558,0.005413,0.005268,0.005377,0.00534,0.005231,0.004789,0.006042,0.00299,0.003189,0.004076,0.006549,0.007511,0.005237,0.003901,-0.00032,-0.000727,-0.000544,0.00083,0.0007,0.000167,-0.000213,0.001424,0.003294,0.000125,0.000184,0.000225,0.000326,0.000461,0.000678,0.000749,0.000732,0.000736,-0.001542,-0.002019,-0.003291,-0.004891,-0.004652,-0.004584,-0.004695,-0.005977,-0.004971,0.420281,0.89116,0,0,0,0,0,0,0,0,0,0,1
595,-0.002909,-0.006617,-0.010726,-0.013962,-0.018725,-0.023597,-0.027414,-0.029523,-0.030141,-0.001927,-0.003963,-0.00469,-0.004363,-0.004472,-0.004472,-0.004109,-0.0024,-0.001345,-0.0024,-0.00469,-0.007599,-0.011053,-0.016979,-0.020361,-0.02127,-0.021633,-0.02236,0.002145,0.0024,0.002981,0.002872,0.003745,0.004327,0.002218,0.0008,-0.001963,-0.002363,-0.004399,-0.006217,-0.00978,-0.014725,-0.019524,-0.021415,-0.024433,-0.027596,-0.002436,-0.004581,-0.004327,-0.004072,-0.00469,-0.00509,-0.003418,0.000364,0.000654,-0.000764,-0.0028,-0.003236,-0.003272,-0.003599,-0.005163,-0.00709,-0.007744,-0.008653,0.001236,0.00469,0.005672,0.005526,0.005381,0.00549,0.005454,0.005345,0.004254,0.001254,-0.0018,-0.001602,-0.000714,0.001761,0.002725,0.000449,-0.000889,-0.002545,-0.000408,-0.000224,0.001151,0.001021,0.000487,0.000107,0.001745,0.003617,0.002411,5.9e-05,0.000101,0.000202,0.000338,0.000556,0.000628,0.000611,0.000614,0.000626,-0.00048,-0.001759,-0.003369,-0.003128,-0.00306,-0.003171,-0.004461,-0.003449,-0.001559,0.415406,0.891329,0,0,0,0,0,0,0,0,0,0,1
596,-0.003713,-0.007825,-0.011065,-0.015833,-0.02071,-0.024532,-0.026643,-0.027262,-0.028463,-0.002038,-0.002766,-0.002439,-0.002548,-0.002548,-0.002184,-0.000473,0.000582,0.002875,-0.002293,-0.005205,-0.008663,-0.014595,-0.01798,-0.01889,-0.019254,-0.019982,-0.021038,0.000255,0.000837,0.000728,0.001601,0.002184,7.3e-05,-0.001347,-0.004113,-0.004477,-0.002038,-0.003858,-0.007425,-0.012375,-0.01718,-0.019072,-0.022093,-0.02526,-0.029045,-0.002147,-0.001893,-0.001638,-0.002257,-0.002657,-0.000983,0.002803,0.003094,0.00313,-0.002038,-0.002475,-0.002511,-0.002839,-0.004404,-0.006333,-0.006988,-0.007898,-0.009099,0.003458,0.00444,0.004295,0.004149,0.004258,0.004222,0.004113,0.003021,0.001529,-0.003058,-0.002859,-0.00197,0.000507,0.001472,-0.000807,-0.002146,-0.003803,-0.002762,0.000184,0.001561,0.00143,0.000896,0.000515,0.002156,0.004029,0.002822,0.000151,4.2e-05,0.000144,0.000281,0.000501,0.000572,0.000555,0.000559,0.000571,0.000553,-0.001288,-0.00291,-0.002668,-0.002599,-0.002711,-0.004011,-0.002991,-0.001087,0.000604,0.415638,0.889799,0,0,0,0,0,0,0,0,0,0,1
597,-0.004108,-0.007344,-0.012107,-0.016979,-0.020796,-0.022905,-0.023523,-0.024723,-0.025922,-0.000727,-0.0004,-0.000509,-0.000509,-0.000145,0.001563,0.002618,0.004908,0.00469,-0.002909,-0.006362,-0.012289,-0.01567,-0.016579,-0.016942,-0.017669,-0.018724,-0.021305,0.000582,0.000473,0.001345,0.001927,-0.000182,-0.0016,-0.004363,-0.004726,-0.005272,-0.001818,-0.005381,-0.010325,-0.015124,-0.017015,-0.020033,-0.023196,-0.026977,-0.030721,0.000254,0.000509,-0.000109,-0.000509,0.001163,0.004945,0.005235,0.005272,0.0012,-0.000436,-0.000473,-0.0008,-0.002363,-0.00429,-0.004945,-0.005853,-0.007053,-0.007817,0.000982,0.000836,0.000691,0.0008,0.000763,0.000654,-0.000436,-0.001927,-0.005526,0.000199,0.001087,0.003561,0.004525,0.002249,0.000911,-0.000744,0.000296,0.00374,0.001375,0.001244,0.000711,0.000331,0.001969,0.00384,0.002634,-3.3e-05,-0.004261,0.000101,0.000237,0.000456,0.000527,0.00051,0.000514,0.000526,0.000507,0.000544,-0.001609,-0.001369,-0.001301,-0.001412,-0.002701,-0.00169,0.0002,0.001878,0.003269,0.418443,0.884644,0,0,0,0,0,0,0,0,0,0,1
598,-0.003232,-0.007988,-0.012854,-0.016666,-0.018772,-0.019389,-0.020588,-0.021786,-0.022294,0.000327,0.000218,0.000218,0.000581,0.002288,0.003341,0.005628,0.00541,0.005483,-0.003449,-0.009368,-0.012745,-0.013653,-0.014016,-0.014742,-0.015795,-0.018373,-0.020334,-0.000109,0.000763,0.001343,-0.000763,-0.002179,-0.004938,-0.005301,-0.005846,-0.00581,-0.003558,-0.008497,-0.013289,-0.015178,-0.018191,-0.02135,-0.025126,-0.028866,-0.031553,0.000254,-0.000363,-0.000763,0.000908,0.004684,0.004974,0.005011,0.000944,-0.000581,-3.6e-05,-0.000363,-0.001924,-0.003849,-0.004502,-0.00541,-0.006608,-0.007371,-0.008497,-0.000145,-0.00029,-0.000182,-0.000218,-0.000327,-0.001416,-0.002905,-0.006499,-0.007262,0.000887,0.003358,0.00432,0.002048,0.000712,-0.000942,9.7e-05,0.003536,0.004541,-0.00013,-0.000663,-0.001043,0.000593,0.002462,0.001258,-0.001407,-0.005629,-0.007563,0.000134,0.000351,0.000421,0.000405,0.000408,0.00042,0.000402,0.000439,0.000464,0.000239,0.000306,0.000196,-0.001082,-8e-05,0.001793,0.003456,0.004835,0.006186,0.419443,0.881924,0,0,0,0,0,0,0,0,0,0,1
599,-0.004754,-0.009617,-0.013427,-0.015532,-0.016149,-0.017347,-0.018544,-0.019052,-0.020105,-0.000109,-0.000109,0.000254,0.00196,0.003012,0.005298,0.005081,0.005153,0.005262,-0.005915,-0.00929,-0.010198,-0.01056,-0.011286,-0.012339,-0.014915,-0.016875,-0.017964,0.000871,0.001452,-0.000653,-0.002069,-0.004827,-0.00519,-0.005734,-0.005698,-0.005153,-0.004935,-0.009726,-0.011613,-0.014625,-0.017782,-0.021556,-0.025294,-0.02798,-0.02896,-0.000617,-0.001016,0.000653,0.004427,0.004718,0.004754,0.00069,-0.000835,-0.001452,-0.000327,-0.001887,-0.00381,-0.004464,-0.005371,-0.006569,-0.007331,-0.008456,-0.009762,-0.000145,-3.6e-05,-7.3e-05,-0.000181,-0.00127,-0.002758,-0.006351,-0.007113,-0.00802,0.00247,0.003432,0.00116,-0.000175,-0.001828,-0.000789,0.002648,0.003652,0.004981,-0.000532,-0.000912,0.000723,0.002591,0.001387,-0.001275,-0.005496,-0.007429,-0.008133,0.000216,0.000286,0.000269,0.000273,0.000285,0.000267,0.000303,0.000328,0.0003,6.7e-05,-4.3e-05,-0.001316,-0.000317,0.001548,0.003205,0.004579,0.005925,0.005791,0.420644,0.880643,0,0,0,0,0,0,0,0,0,0,1
600,-0.004866,-0.00868,-0.010786,-0.011403,-0.012602,-0.0138,-0.014309,-0.015362,-0.016778,0.0,0.000363,0.00207,0.003123,0.005411,0.005193,0.005266,0.005375,0.005629,-0.003377,-0.004285,-0.004648,-0.005375,-0.006428,-0.009006,-0.010968,-0.012057,-0.0138,0.000581,-0.001525,-0.002942,-0.005702,-0.006065,-0.00661,-0.006573,-0.006029,-0.006864,-0.004794,-0.006682,-0.009696,-0.012856,-0.016633,-0.020373,-0.023061,-0.024041,-0.02553,-0.000399,0.001271,0.005048,0.005339,0.005375,0.001307,-0.000218,-0.000835,-0.000763,-0.001562,-0.003486,-0.00414,-0.005048,-0.006246,-0.007009,-0.008135,-0.009442,-0.008752,0.000109,7.3e-05,-3.6e-05,-0.001126,-0.002615,-0.00621,-0.006973,-0.007881,-0.011331,0.000962,-0.001311,-0.002647,-0.004301,-0.003262,0.000178,0.001183,0.002513,0.005718,-0.00038,0.001257,0.003126,0.001921,-0.000743,-0.004967,-0.006901,-0.007606,-0.007797,7.1e-05,5.4e-05,5.8e-05,7e-05,5.1e-05,8.8e-05,0.000113,8.5e-05,0.00016,-0.00011,-0.001389,-0.000386,0.001489,0.003154,0.004535,0.005887,0.005753,0.005783,0.422031,0.879899,0,0,0,0,0,0,0,0,0,0,1
601,-0.00381,-0.005915,-0.006532,-0.007729,-0.008926,-0.009434,-0.010487,-0.011902,-0.013136,0.000363,0.002068,0.003121,0.005407,0.005189,0.005262,0.00537,0.005624,0.005624,-0.000907,-0.00127,-0.001996,-0.003048,-0.005624,-0.007584,-0.008672,-0.010414,-0.011358,-0.002105,-0.00352,-0.006278,-0.00664,-0.007185,-0.007148,-0.006604,-0.007439,-0.008019,-0.001887,-0.004899,-0.008056,-0.011829,-0.015567,-0.018252,-0.019232,-0.020719,-0.0213,0.001669,0.005443,0.005733,0.00577,0.001705,0.000181,-0.000435,-0.000363,-0.000435,-0.001923,-0.002576,-0.003483,-0.004681,-0.005443,-0.006568,-0.007874,-0.007185,-0.007221,-3.6e-05,-0.000145,-0.001234,-0.002721,-0.006314,-0.007076,-0.007983,-0.01143,-0.01143,-0.002271,-0.003606,-0.005259,-0.004221,-0.000783,0.000221,0.001549,0.004751,0.004462,0.001635,0.003503,0.002299,-0.000363,-0.004583,-0.006516,-0.00722,-0.007411,-0.007376,-1.7e-05,-1.3e-05,-1e-06,-1.9e-05,1.7e-05,4.2e-05,1.4e-05,8.9e-05,0.000139,-0.001272,-0.000274,0.00159,0.003245,0.004618,0.005963,0.00583,0.005859,0.005401,0.42184,0.878411,0,0,0,0,0,0,0,0,0,0,1
