,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
536,-0.000134,-0.001262,-0.003463,-0.003892,-0.004536,-0.006013,-0.007865,-0.008697,-0.010657,0.001718,0.002174,0.002255,0.006764,0.016106,0.025957,0.032373,0.038654,0.045177,-0.000376,8.1e-05,0.000456,0.000778,0.000456,-0.001396,-0.002711,-0.003624,-0.004295,0.003892,0.004188,0.00451,0.004751,0.004322,0.004805,0.006013,0.00706,0.009825,-0.001906,-0.002845,-0.005208,-0.005422,-0.005825,-0.006415,-0.007731,-0.00859,-0.009959,0.002523,0.004214,0.005744,0.017045,0.02534,0.034976,0.043486,0.050143,0.058276,0.0,0.000349,-0.000403,-0.002389,-0.005449,-0.009046,-0.013717,-0.019676,-0.02228,-0.000268,-0.005744,-0.010549,-0.012589,-0.018468,-0.018387,-0.014066,-0.003087,0.006415,-0.004177,-0.009904,-0.014878,-0.016882,-0.021961,-0.022139,-0.018609,-0.00807,-0.001123,0.000612,0.00186,0.003285,0.010062,0.009045,0.008924,0.011063,0.011434,0.013098,4.8e-05,0.000552,0.001657,0.003272,0.005321,0.006369,0.008118,0.010469,0.011143,0.001127,0.001091,0.001286,0.001606,0.00137,0.000761,0.000548,0.000594,0.000303,0.972306,0.956088,1,0,0,0,0,0,0,0,0,0,0
537,-0.001122,-0.003313,-0.00374,-0.004381,-0.005851,-0.007694,-0.008522,-0.010472,-0.011407,0.000454,0.000534,0.005022,0.014319,0.024124,0.030509,0.03676,0.043252,0.052148,0.000454,0.000828,0.001149,0.000828,-0.001015,-0.002324,-0.003233,-0.0039,-0.004328,0.000294,0.000614,0.000855,0.000427,0.000908,0.00211,0.003152,0.005904,0.009991,-0.000935,-0.003286,-0.0035,-0.0039,-0.004488,-0.005797,-0.006652,-0.008015,-0.008629,0.001683,0.003206,0.014453,0.022708,0.032299,0.040767,0.047393,0.055487,0.064704,0.000347,-0.000401,-0.002378,-0.005423,-0.009003,-0.013651,-0.019582,-0.022174,-0.026421,-0.00545,-0.010232,-0.012262,-0.018113,-0.018033,-0.013732,-0.002805,0.006652,0.012476,-0.0057,-0.01065,-0.012644,-0.017699,-0.017876,-0.014363,-0.003874,0.003039,0.005328,0.001242,0.00266,0.009405,0.008393,0.008273,0.010401,0.01077,0.012427,0.01278,0.000487,0.001557,0.003118,0.005099,0.006114,0.007805,0.010079,0.010731,0.01332,-3.5e-05,0.000154,0.000463,0.000235,-0.000354,-0.00056,-0.000516,-0.000797,-0.000993,0.976487,0.961222,1,0,0,0,0,0,0,0,0,0,0
538,-0.002193,-0.002621,-0.003263,-0.004734,-0.00658,-0.007409,-0.009361,-0.010297,-0.010832,8e-05,0.004574,0.013881,0.023697,0.030089,0.036348,0.042847,0.051754,0.058012,0.000374,0.000695,0.000374,-0.001471,-0.002782,-0.003691,-0.00436,-0.004788,-0.004948,0.000321,0.000562,0.000134,0.000615,0.001819,0.002862,0.005617,0.009709,0.01471,-0.002354,-0.002568,-0.002969,-0.003557,-0.004868,-0.005724,-0.007088,-0.007703,-0.007596,0.001525,0.012785,0.021049,0.030651,0.03913,0.045763,0.053867,0.063094,0.068684,-0.000749,-0.002728,-0.005777,-0.009361,-0.014015,-0.019953,-0.022547,-0.0268,-0.029742,-0.004788,-0.00682,-0.012678,-0.012597,-0.008291,0.002648,0.012116,0.017947,0.022574,-0.004956,-0.006952,-0.012013,-0.012191,-0.008673,0.001828,0.008749,0.011041,0.011107,0.00142,0.008172,0.00716,0.007039,0.00917,0.00954,0.011198,0.011552,0.010956,0.001078,0.002652,0.00465,0.005672,0.007377,0.00967,0.010327,0.012937,0.015045,0.00019,0.000502,0.000272,-0.000322,-0.00053,-0.000485,-0.000769,-0.000966,-0.001458,0.977294,0.961227,1,0,0,0,0,0,0,0,0,0,0
539,-0.00043,-0.001074,-0.00255,-0.004403,-0.005235,-0.007194,-0.008134,-0.008671,-0.008483,0.00451,0.013852,0.023704,0.03012,0.036401,0.042925,0.051864,0.058145,0.061769,0.000322,0.0,-0.001852,-0.003168,-0.00408,-0.004751,-0.005181,-0.005342,-0.005235,0.000242,-0.000188,0.000295,0.001503,0.00255,0.005315,0.009422,0.014442,0.017825,-0.000215,-0.000617,-0.001208,-0.002523,-0.003382,-0.004751,-0.005369,-0.005262,-0.005127,0.011302,0.019597,0.029234,0.037744,0.044401,0.052535,0.061796,0.067407,0.070038,-0.001987,-0.005047,-0.008644,-0.013315,-0.019274,-0.021878,-0.026147,-0.0291,-0.031274,-0.00204,-0.007919,-0.007839,-0.003517,0.007463,0.016966,0.022818,0.027462,0.026898,-0.002004,-0.007083,-0.007262,-0.003732,0.006808,0.013755,0.016055,0.016122,0.0126,0.006778,0.005761,0.00564,0.007779,0.00815,0.009814,0.010169,0.009572,0.008579,0.001615,0.003665,0.004714,0.006464,0.008816,0.00949,0.012168,0.014331,0.016512,0.00032,8.4e-05,-0.000526,-0.000739,-0.000693,-0.000984,-0.001186,-0.001691,-0.001729,0.972377,0.957792,1,0,0,0,0,0,0,0,0,0,0
540,-0.000645,-0.002123,-0.003977,-0.004811,-0.006772,-0.007713,-0.008251,-0.008062,-0.008439,0.009352,0.019215,0.025638,0.031927,0.038458,0.047407,0.053696,0.057324,0.056571,-0.000322,-0.002177,-0.003494,-0.004407,-0.005079,-0.005509,-0.005671,-0.005563,-0.004273,-0.00043,5.4e-05,0.001263,0.002311,0.005079,0.009191,0.014217,0.017603,0.019404,-0.000403,-0.000994,-0.002311,-0.003171,-0.004542,-0.00516,-0.005052,-0.004918,-0.004864,0.008304,0.017952,0.026472,0.033137,0.04128,0.050551,0.056168,0.058802,0.057781,-0.003064,-0.006665,-0.011341,-0.017307,-0.019914,-0.024187,-0.027143,-0.02932,-0.030153,-0.005886,-0.005805,-0.001478,0.009514,0.019027,0.024886,0.029535,0.028971,0.021419,-0.005085,-0.005263,-0.001729,0.008822,0.015777,0.01808,0.018146,0.014621,0.005766,-0.001018,-0.001139,0.001003,0.001374,0.00304,0.003395,0.002797,0.001803,0.001583,0.002066,0.003123,0.004887,0.007257,0.007937,0.010636,0.012816,0.015014,0.01762,-0.000238,-0.000852,-0.001067,-0.001021,-0.001314,-0.001518,-0.002026,-0.002065,-0.002386,0.964793,0.955326,1,0,0,0,0,0,0,0,0,0,0
541,-0.00148,-0.003338,-0.004172,-0.006137,-0.007079,-0.007618,-0.007429,-0.007806,-0.007752,0.009879,0.016312,0.02261,0.029151,0.038115,0.044413,0.048047,0.047293,0.045921,-0.001857,-0.003176,-0.004091,-0.004764,-0.005195,-0.005357,-0.005249,-0.003957,-0.003418,0.000485,0.001696,0.002746,0.005518,0.009636,0.01467,0.018061,0.019865,0.019542,-0.000592,-0.001911,-0.002772,-0.004145,-0.004764,-0.004657,-0.004522,-0.004468,-0.003284,0.009663,0.018196,0.024871,0.033027,0.042314,0.047939,0.050577,0.049555,0.032651,-0.003607,-0.00829,-0.014266,-0.016877,-0.021157,-0.024118,-0.026298,-0.027133,-0.027133,8.1e-05,0.004414,0.015424,0.024952,0.03082,0.035477,0.034912,0.027348,0.010148,-0.000179,0.003361,0.013929,0.020895,0.023201,0.023268,0.019737,0.010868,-0.005642,-0.000121,0.002023,0.002395,0.004064,0.00442,0.003821,0.002825,0.002605,-0.012697,0.001069,0.002852,0.005249,0.005936,0.008666,0.01087,0.013092,0.015728,0.017915,-0.000621,-0.000838,-0.000791,-0.001088,-0.001294,-0.001808,-0.001847,-0.002171,-0.004042,0.9501,0.939819,1,0,0,0,0,0,0,0,0,0,0
542,-0.00186,-0.002696,-0.004663,-0.005607,-0.006146,-0.005957,-0.006335,-0.006281,-0.0062,0.006443,0.01275,0.019301,0.028277,0.034585,0.038224,0.03747,0.036095,0.031323,-0.001321,-0.002237,-0.002911,-0.003343,-0.003504,-0.003397,-0.002103,-0.001563,-0.001375,0.001213,0.002264,0.005041,0.009165,0.014206,0.017603,0.019409,0.019085,0.015662,-0.001321,-0.002183,-0.003558,-0.004178,-0.00407,-0.003936,-0.003882,-0.002696,0.000728,0.008545,0.01523,0.023398,0.032698,0.038332,0.040974,0.03995,0.023021,-0.007143,-0.00469,-0.010675,-0.01329,-0.017576,-0.020541,-0.022724,-0.02356,-0.02356,-0.024396,0.00434,0.015365,0.024908,0.030784,0.035448,0.034882,0.027307,0.010082,-0.010351,0.003545,0.014129,0.021104,0.023414,0.023481,0.019945,0.011063,-0.005471,-0.021987,0.002148,0.00252,0.004192,0.004548,0.003948,0.002951,0.00273,-0.012594,-0.037373,0.001802,0.004223,0.004917,0.007675,0.009902,0.012146,0.014809,0.017019,0.019168,-0.000219,-0.000172,-0.000472,-0.00068,-0.001199,-0.001239,-0.001566,-0.003456,-0.0068,0.934928,0.914522,1,0,0,0,0,0,0,0,0,0,0
543,-0.000837,-0.002809,-0.003755,-0.004295,-0.004106,-0.004484,-0.00443,-0.004349,-0.004322,0.006321,0.012884,0.021879,0.0282,0.031846,0.03109,0.029712,0.024931,0.004457,-0.000918,-0.001594,-0.002026,-0.002188,-0.00208,-0.000783,-0.000243,-5.4e-05,0.000864,0.001053,0.003836,0.007968,0.013019,0.016423,0.018233,0.017908,0.014478,0.00913,-0.000864,-0.002242,-0.002863,-0.002755,-0.00262,-0.002566,-0.001378,0.002053,0.002647,0.006699,0.014883,0.024202,0.029847,0.032494,0.031468,0.014505,-0.015721,-0.087462,-0.005996,-0.008617,-0.012911,-0.015883,-0.01807,-0.018908,-0.018908,-0.019745,-0.021204,0.011048,0.02061,0.026498,0.031171,0.030604,0.023014,0.005753,-0.014721,-0.048026,0.010605,0.017595,0.01991,0.019976,0.016433,0.007534,-0.009034,-0.025584,-0.052482,0.000373,0.002048,0.002405,0.001804,0.000805,0.000584,-0.014772,-0.039601,-0.090264,0.002456,0.00316,0.005957,0.008216,0.010493,0.013194,0.015435,0.017614,0.020779,4.8e-05,-0.000256,-0.000467,-0.000994,-0.001034,-0.001366,-0.003283,-0.006675,-0.009232,0.912597,0.852982,1,0,0,0,0,0,0,0,0,0,0
544,-0.001974,-0.00292,-0.003461,-0.003272,-0.00365,-0.003596,-0.003515,-0.003488,-0.003461,0.00657,0.015574,0.021901,0.025551,0.024794,0.023415,0.01863,-0.001866,-0.032176,-0.000676,-0.001109,-0.001271,-0.001163,0.000135,0.000676,0.000865,0.001785,0.002785,0.002785,0.006922,0.011978,0.015385,0.017197,0.016872,0.013438,0.008085,0.002785,-0.001379,-0.002001,-0.001893,-0.001758,-0.001703,-0.000514,0.00292,0.003515,0.004705,0.008193,0.017521,0.023172,0.025822,0.024794,0.007814,-0.022442,-0.094256,-0.171181,-0.002623,-0.006922,-0.009896,-0.012086,-0.012924,-0.012924,-0.013763,-0.015223,-0.025227,0.009572,0.015466,0.020144,0.019576,0.011978,-0.0053,-0.025795,-0.059133,-0.106775,0.006997,0.009314,0.009381,0.005834,-0.003075,-0.019659,-0.036226,-0.063151,-0.101619,0.001676,0.002034,0.001432,0.000432,0.000211,-0.01516,-0.040014,-0.090729,-0.136503,0.000709,0.003526,0.005801,0.008094,0.010814,0.013071,0.015266,0.018453,0.023845,-0.000306,-0.000519,-0.001049,-0.00109,-0.001424,-0.003355,-0.006771,-0.009346,-0.010815,0.873259,0.780154,1,0,0,0,0,0,0,0,0,0,0
545,-0.000947,-0.001488,-0.001299,-0.001678,-0.001624,-0.001542,-0.001515,-0.001488,-0.000325,0.009011,0.015343,0.018997,0.018239,0.016859,0.012069,-0.008443,-0.038778,-0.050414,-0.000433,-0.000595,-0.000487,0.000812,0.001353,0.001542,0.002463,0.003464,0.004654,0.00414,0.009201,0.01261,0.014423,0.014099,0.010662,0.005304,0.0,-0.007685,-0.000622,-0.000514,-0.000379,-0.000325,0.000866,0.004303,0.004898,0.006089,0.01188,0.009336,0.014992,0.017644,0.016615,-0.000379,-0.03066,-0.102533,-0.179521,-0.25962,-0.004303,-0.007279,-0.009471,-0.01031,-0.01031,-0.011149,-0.01261,-0.022623,-0.036884,0.005899,0.010581,0.010012,0.002408,-0.014883,-0.035395,-0.068761,-0.116442,-0.181523,0.002319,0.002385,-0.001164,-0.01008,-0.026678,-0.043258,-0.070205,-0.108705,-0.15827,0.000358,-0.000244,-0.001246,-0.001467,-0.016851,-0.041725,-0.092481,-0.138293,-0.204218,0.002833,0.005121,0.007427,0.010163,0.012433,0.014641,0.017846,0.023268,0.02773,-0.000214,-0.000748,-0.000789,-0.001125,-0.003066,-0.006502,-0.009092,-0.010569,-0.011826,0.81695,0.702521,1,0,0,0,0,0,0,0,0,0,0
546,-0.00054,-0.000351,-0.000729,-0.000675,-0.000594,-0.000567,-0.00054,0.000621,0.003645,0.006318,0.009963,0.009207,0.00783,0.003051,-0.017416,-0.047684,-0.059295,-0.062913,-0.000162,-5.4e-05,0.001242,0.001782,0.001971,0.002889,0.003888,0.005076,0.008451,0.005049,0.008451,0.01026,0.009936,0.006507,0.001161,-0.004131,-0.0118,-0.025759,0.000108,0.000243,0.000297,0.001485,0.004914,0.005508,0.006696,0.012475,0.019387,0.005643,0.008289,0.007263,-0.009693,-0.039908,-0.111623,-0.188442,-0.268366,-0.358145,-0.00297,-0.005157,-0.005994,-0.005994,-0.006831,-0.008289,-0.01828,-0.03251,-0.04655,0.004671,0.004104,-0.003483,-0.020737,-0.041204,-0.074497,-0.122073,-0.187011,-0.26526,6.7e-05,-0.003475,-0.012371,-0.028933,-0.045476,-0.072365,-0.11078,-0.160236,-0.210352,-0.000601,-0.0016,-0.001821,-0.017171,-0.04199,-0.092635,-0.138346,-0.204127,-0.284643,0.002253,0.004524,0.007218,0.009453,0.011627,0.014784,0.020123,0.024516,0.027023,-0.000525,-0.000566,-0.000897,-0.002808,-0.006192,-0.008742,-0.010197,-0.011435,-0.011866,0.751533,0.616679,1,0,0,0,0,0,0,0,0,0,0
547,0.000188,-0.000188,-0.000134,-5.4e-05,-2.7e-05,0.0,0.001157,0.004169,0.010032,0.003631,0.002878,0.001506,-0.003254,-0.023641,-0.053791,-0.065356,-0.06896,-0.067319,0.000108,0.001399,0.001936,0.002125,0.003039,0.004034,0.005218,0.00858,0.008714,0.003389,0.005191,0.004868,0.001452,-0.003873,-0.009144,-0.016783,-0.030688,-0.035932,0.000134,0.000188,0.001372,0.004787,0.005379,0.006562,0.012318,0.019203,0.035636,0.002636,0.001614,-0.015277,-0.045373,-0.116807,-0.193324,-0.272935,-0.362362,-0.44555,-0.002179,-0.003012,-0.003012,-0.003846,-0.005298,-0.01525,-0.029424,-0.043409,-0.05917,-0.000565,-0.008122,-0.025309,-0.045695,-0.078857,-0.126247,-0.190931,-0.268874,-0.371668,-0.003528,-0.012389,-0.028886,-0.045365,-0.072147,-0.110412,-0.159674,-0.209594,-0.273095,-0.000995,-0.001215,-0.016505,-0.041227,-0.091673,-0.137205,-0.202728,-0.282928,-0.34625,0.00221,0.00483,0.007005,0.00912,0.012191,0.017386,0.02166,0.024098,0.025385,-3.9e-05,-0.000361,-0.002221,-0.005513,-0.007994,-0.009409,-0.010613,-0.011033,-0.011119,0.678519,0.553194,1,0,0,0,0,0,0,0,0,0,0
548,-0.000375,-0.000321,-0.000241,-0.000214,-0.000187,0.000964,0.003963,0.0098,0.009693,-0.00075,-0.002115,-0.006855,-0.027151,-0.057167,-0.06868,-0.072268,-0.070635,-0.063673,0.001285,0.001821,0.002008,0.002919,0.003909,0.005087,0.008434,0.008568,0.001633,0.001794,0.001473,-0.001928,-0.00723,-0.012478,-0.020082,-0.033925,-0.039146,-0.041985,5.4e-05,0.001232,0.004632,0.005221,0.006399,0.012129,0.018984,0.035344,0.040191,-0.001017,-0.017833,-0.047795,-0.118912,-0.195089,-0.274346,-0.363376,-0.446194,-0.560929,-0.00083,-0.00083,-0.00166,-0.003106,-0.013013,-0.027124,-0.041048,-0.056738,-0.07441,-0.007524,-0.024634,-0.04493,-0.077945,-0.125124,-0.18952,-0.267117,-0.369454,-0.497738,-0.008822,-0.025245,-0.041651,-0.068314,-0.106409,-0.155452,-0.205151,-0.26837,-0.29373,-0.000219,-0.015441,-0.040053,-0.090275,-0.135605,-0.200837,-0.280681,-0.343721,-0.340472,0.00254,0.004648,0.006699,0.009675,0.014711,0.018853,0.021217,0.022464,0.023086,-0.000312,-0.002115,-0.005306,-0.007711,-0.009082,-0.01025,-0.010657,-0.01074,-0.010788,0.645271,0.559041,1,0,0,0,0,0,0,0,0,0,0
549,5.4e-05,0.000134,0.000161,0.000187,0.001339,0.004337,0.010174,0.010067,0.008434,-0.001365,-0.006104,-0.026399,-0.056412,-0.067925,-0.071513,-0.06988,-0.062919,-0.061259,0.000535,0.000723,0.001633,0.002624,0.003802,0.007149,0.007282,0.000348,-0.007175,-0.000321,-0.003722,-0.009023,-0.01427,-0.021874,-0.035716,-0.040937,-0.043775,-0.061339,0.001178,0.004578,0.005167,0.006345,0.012075,0.018929,0.035288,0.040134,0.037858,-0.016814,-0.046774,-0.117885,-0.194057,-0.273307,-0.36233,-0.445142,-0.559868,-0.645544,0.0,-0.00083,-0.002276,-0.012182,-0.026292,-0.040214,-0.055904,-0.073575,-0.097751,-0.017108,-0.037403,-0.070415,-0.117591,-0.181982,-0.259572,-0.361902,-0.490176,-0.642974,-0.016422,-0.032826,-0.059488,-0.09758,-0.146619,-0.196314,-0.259528,-0.284886,-0.20996,-0.015221,-0.039831,-0.090049,-0.135375,-0.200602,-0.28044,-0.343475,-0.340226,-0.272309,0.002107,0.004156,0.007131,0.012163,0.016304,0.018666,0.019912,0.020534,0.021706,-0.001802,-0.004991,-0.007395,-0.008765,-0.009932,-0.010339,-0.010422,-0.01047,-0.01057,0.702906,0.627845,1,0,0,0,0,0,0,0,0,0,0
550,8.1e-05,0.000107,0.000134,0.001288,0.004293,0.010143,0.010036,0.008399,0.011055,-0.00475,-0.025089,-0.05517,-0.066708,-0.070304,-0.068667,-0.06169,-0.060027,-0.073926,0.000188,0.0011,0.002093,0.003274,0.006628,0.006762,-0.000188,-0.007728,-0.008962,-0.003408,-0.008721,-0.01398,-0.021601,-0.035474,-0.040706,-0.043551,-0.061154,-0.091368,0.003408,0.003998,0.005179,0.010921,0.017791,0.034186,0.039043,0.036762,0.03915,-0.030027,-0.101297,-0.177638,-0.257065,-0.346287,-0.429283,-0.544264,-0.630132,-0.81582,-0.000832,-0.002281,-0.012209,-0.026351,-0.040304,-0.056028,-0.073739,-0.097969,-0.092173,-0.02034,-0.053426,-0.100706,-0.165241,-0.243004,-0.345562,-0.474122,-0.627261,-0.749836,-0.016441,-0.043162,-0.081338,-0.130487,-0.180292,-0.243647,-0.269062,-0.193969,-0.127574,-0.024665,-0.074995,-0.120423,-0.185795,-0.265811,-0.328986,-0.32573,-0.257662,-0.095877,0.002081,0.005103,0.010215,0.01442,0.01682,0.018085,0.018717,0.019907,0.023132,-0.003239,-0.005681,-0.007073,-0.008258,-0.008671,-0.008756,-0.008805,-0.008906,-0.011327,0.741104,0.778501,0,0,0,0,0,0,0,0,0,1,0
551,2.7e-05,5.4e-05,0.001214,0.004234,0.010113,0.010006,0.00836,0.01103,0.021117,-0.020443,-0.050675,-0.062272,-0.065886,-0.064241,-0.057229,-0.055557,-0.069527,-0.123681,0.000917,0.001915,0.003101,0.006473,0.006607,-0.000378,-0.007956,-0.009197,-0.025837,-0.00534,-0.010626,-0.018285,-0.032228,-0.037487,-0.040346,-0.058038,-0.088405,-0.12948,0.000593,0.00178,0.007551,0.014456,0.030934,0.035815,0.033523,0.035923,0.038647,-0.07163,-0.148358,-0.228187,-0.31786,-0.401276,-0.516839,-0.603141,-0.789768,-0.912344,-0.001456,-0.011435,-0.025648,-0.039672,-0.055476,-0.073276,-0.097629,-0.091803,-0.088486,-0.033253,-0.080773,-0.145634,-0.223791,-0.326868,-0.456078,-0.609991,-0.733187,-0.838556,-0.026856,-0.065226,-0.114623,-0.164681,-0.228356,-0.2539,-0.178427,-0.111696,-0.064784,-0.050585,-0.096242,-0.161945,-0.242365,-0.30586,-0.302588,-0.234175,-0.071571,-0.006143,0.00313,0.008426,0.012783,0.015268,0.01658,0.017234,0.018467,0.021808,0.028416,-0.002529,-0.003971,-0.005199,-0.005627,-0.005715,-0.005766,-0.005871,-0.008379,-0.014107,0.751328,0.788146,0,0,0,0,0,0,0,0,0,1,0
552,2.7e-05,0.0012,0.004253,0.010197,0.010088,0.008425,0.011124,0.021322,0.028111,-0.030564,-0.042289,-0.045942,-0.044279,-0.03719,-0.035499,-0.049623,-0.104372,-0.157157,0.001009,0.002208,0.005617,0.005753,-0.001309,-0.00897,-0.010225,-0.027047,-0.039017,-0.005344,-0.013087,-0.027184,-0.0325,-0.03539,-0.053276,-0.083977,-0.125502,-0.177416,0.0012,0.007034,0.014014,0.030674,0.035609,0.033291,0.035718,0.038471,0.037217,-0.07757,-0.158275,-0.248933,-0.333264,-0.450096,-0.537346,-0.726022,-0.849943,-0.945699,-0.010088,-0.024457,-0.038635,-0.054613,-0.072608,-0.097228,-0.091339,-0.087985,-0.082559,-0.048042,-0.113615,-0.19263,-0.296838,-0.427466,-0.58307,-0.707618,-0.814143,-0.937846,-0.038791,-0.088731,-0.139337,-0.203712,-0.229536,-0.153234,-0.085771,-0.038344,0.022426,-0.046158,-0.112583,-0.193886,-0.258078,-0.25477,-0.185606,-0.021217,0.044929,0.086044,0.005716,0.010419,0.013102,0.014517,0.015224,0.016555,0.020161,0.027294,0.04066,-0.001557,-0.002882,-0.003344,-0.003439,-0.003494,-0.003607,-0.006314,-0.012498,-0.020892,0.768219,0.776148,0,0,0,0,0,0,0,0,0,1,0
553,0.001179,0.00425,0.010227,0.010117,0.008445,0.011159,0.021413,0.02824,0.032874,-0.01179,-0.015464,-0.013791,-0.006663,-0.004963,-0.019165,-0.07422,-0.127302,-0.171115,0.001206,0.004634,0.004771,-0.002331,-0.010035,-0.011296,-0.028213,-0.04025,-0.054315,-0.007787,-0.021962,-0.027308,-0.030215,-0.048201,-0.079073,-0.120831,-0.173035,-0.211447,0.005867,0.012886,0.029639,0.034601,0.032271,0.034711,0.03748,0.036219,0.035369,-0.081157,-0.172322,-0.257125,-0.374611,-0.462349,-0.652081,-0.776696,-0.872987,-0.953267,-0.014449,-0.028707,-0.044774,-0.062869,-0.087628,-0.081705,-0.078333,-0.072877,-0.069669,-0.06594,-0.145397,-0.250189,-0.381548,-0.538022,-0.663267,-0.770389,-0.894785,-0.992584,-0.050219,-0.101109,-0.165844,-0.191813,-0.115084,-0.047243,0.00045,0.06156,0.114052,-0.066796,-0.148554,-0.213106,-0.209779,-0.140228,0.025081,0.091597,0.132942,0.168358,0.00489,0.00768,0.009152,0.009887,0.01127,0.01502,0.022438,0.036336,0.057999,-0.001378,-0.001858,-0.001957,-0.002014,-0.002132,-0.004947,-0.011377,-0.020105,-0.029364,0.789923,0.76338,0,0,0,0,0,0,0,0,0,1,0
554,0.003078,0.009068,0.008958,0.007282,0.010002,0.020279,0.027121,0.031764,0.032918,-0.003682,-0.002006,0.005138,0.006842,-0.007392,-0.062567,-0.115764,-0.159674,-0.203144,0.003435,0.003572,-0.003545,-0.011266,-0.01253,-0.029484,-0.041547,-0.055643,-0.069464,-0.014206,-0.019564,-0.022477,-0.040502,-0.071442,-0.113291,-0.165609,-0.204106,-0.243207,0.007034,0.023823,0.028797,0.026461,0.028907,0.031682,0.030418,0.029566,0.026571,-0.091364,-0.176353,-0.294096,-0.382025,-0.572171,-0.697058,-0.793561,-0.874016,-0.930235,-0.014288,-0.030391,-0.048526,-0.073338,-0.067403,-0.064023,-0.058555,-0.05534,-0.039238,-0.079631,-0.184651,-0.316298,-0.473114,-0.598633,-0.705989,-0.830656,-0.928669,-0.997254,-0.051001,-0.115877,-0.141903,-0.065007,0.002983,0.05078,0.112023,0.16463,0.187585,-0.081937,-0.14663,-0.143295,-0.073593,0.092077,0.158739,0.200175,0.235667,0.247849,0.002833,0.004327,0.005073,0.006479,0.010286,0.017818,0.03193,0.053926,0.089671,-0.000488,-0.000588,-0.000646,-0.000765,-0.003624,-0.010152,-0.019015,-0.028417,-0.034986,0.783127,0.729402,0,0,0,0,0,0,0,0,0,1,0
