,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
900,-0.027676,-0.058015,-0.087212,-0.117846,-0.146114,-0.17379,-0.197664,-0.222551,-0.243044,-0.000465,-0.000549,-0.001859,-0.005451,-0.00824,-0.009718,-0.010902,-0.010775,-0.01069,-0.023366,-0.050705,-0.077198,-0.09955,-0.131367,-0.149494,-0.191959,-0.221453,-0.239537,0.000465,0.00038,-0.004986,-0.024042,-0.039169,-0.037521,-0.034564,-0.01331,-0.005789,-0.025521,-0.052564,-0.085184,-0.119663,-0.155621,-0.189509,-0.218115,-0.249425,-0.275115,-4.2e-05,-0.000465,-0.003,-0.009465,-0.012127,-0.013733,-0.017747,-0.01838,-0.023282,-0.023155,-0.049057,-0.077958,-0.098367,-0.116959,-0.142311,-0.188283,-0.230918,-0.254242,-0.000549,-0.000887,-0.009592,-0.033338,-0.048,-0.045719,-0.020747,0.035662,0.045254,-0.001016,-0.001283,-0.004596,-0.009307,-0.008746,-0.008217,0.013791,0.049161,0.051417,0.000425,0.000108,-0.001139,-0.004009,-0.003791,-0.003761,-0.00642,-0.006879,-0.011553,-0.000175,-0.001421,0.000656,-0.000877,-0.011327,-0.005572,-0.002347,0.013511,0.021496,-0.005576,-0.014116,-0.005339,0.004356,0.023484,0.038959,0.050842,0.066472,0.07942,1.012718,1.078745,1,0,0,0,0,0,0,0,0,0,0
901,-0.030248,-0.059359,-0.089902,-0.118086,-0.14568,-0.169482,-0.194296,-0.214728,-0.230989,-8.4e-05,-0.00139,-0.004971,-0.007752,-0.009226,-0.010406,-0.010279,-0.010195,-0.009268,-0.027257,-0.053671,-0.075957,-0.10768,-0.125753,-0.168092,-0.197497,-0.215528,-0.234149,-8.4e-05,-0.005435,-0.024434,-0.039516,-0.037873,-0.034924,-0.013734,-0.006235,0.00316,-0.026962,-0.059485,-0.093862,-0.129713,-0.1635,-0.192021,-0.223238,-0.248852,-0.269031,-0.000421,-0.002949,-0.009395,-0.012049,-0.01365,-0.017652,-0.018284,-0.023171,-0.025235,-0.025825,-0.05464,-0.074988,-0.093525,-0.118802,-0.164637,-0.207145,-0.230399,-0.254707,-0.000337,-0.009015,-0.032692,-0.04731,-0.045035,-0.020137,0.036104,0.045667,0.06829,-0.000266,-0.003569,-0.008266,-0.007706,-0.007179,0.014764,0.050028,0.052277,0.065756,-0.000316,-0.001559,-0.004421,-0.004203,-0.004173,-0.006825,-0.007282,-0.011943,-0.014661,-0.00122,0.000814,-0.000687,-0.010922,-0.005286,-0.002127,0.013403,0.021224,0.029587,-0.008363,0.000232,0.009727,0.028461,0.043617,0.055254,0.070561,0.083243,0.092448,1.03616,1.077941,1,0,0,0,0,0,0,0,0,0,0
902,-0.029047,-0.059523,-0.087645,-0.115178,-0.138929,-0.163688,-0.184075,-0.200301,-0.222833,-0.001303,-0.004876,-0.007651,-0.009122,-0.010299,-0.010173,-0.010089,-0.009164,-0.007314,-0.026357,-0.048594,-0.080247,-0.09828,-0.140526,-0.169867,-0.187859,-0.206439,-0.226868,-0.005339,-0.024297,-0.039346,-0.037706,-0.034764,-0.01362,-0.006137,0.003237,0.010803,-0.032452,-0.066753,-0.102526,-0.136239,-0.164697,-0.195845,-0.221403,-0.241539,-0.267054,-0.002522,-0.008954,-0.011602,-0.013199,-0.017193,-0.017823,-0.022699,-0.024759,-0.024801,-0.028753,-0.049056,-0.067552,-0.092773,-0.138508,-0.180923,-0.204127,-0.228381,-0.25932,-0.008659,-0.032284,-0.04687,-0.0446,-0.019757,0.036361,0.045903,0.068477,0.085964,-0.003296,-0.007983,-0.007424,-0.006898,0.014997,0.050183,0.052428,0.065877,0.076429,-0.00124,-0.004096,-0.003879,-0.003848,-0.006494,-0.006951,-0.011601,-0.014314,-0.015977,0.002004,0.000525,-0.009554,-0.004003,-0.000893,0.014401,0.022102,0.030338,0.048553,0.008465,0.017815,0.036263,0.051188,0.062648,0.077722,0.09021,0.099276,0.106017,1.054983,1.076812,1,0,0,0,0,0,0,0,0,0,0
903,-0.030404,-0.058459,-0.085927,-0.109621,-0.134321,-0.15466,-0.170848,-0.193326,-0.201168,-0.003565,-0.006332,-0.0078,-0.008974,-0.008849,-0.008765,-0.007842,-0.005997,-0.005913,-0.022184,-0.053762,-0.071753,-0.113899,-0.14317,-0.161119,-0.179654,-0.200035,-0.217858,-0.018913,-0.033926,-0.032291,-0.029355,-0.008261,-0.000797,0.008555,0.016103,0.015936,-0.03422,-0.069908,-0.10354,-0.131931,-0.163006,-0.188503,-0.20859,-0.234046,-0.25082,-0.006416,-0.009058,-0.010652,-0.014636,-0.015265,-0.020129,-0.022184,-0.022226,-0.028055,-0.020255,-0.038707,-0.063869,-0.109495,-0.151809,-0.174958,-0.199155,-0.23002,-0.256062,-0.023568,-0.03812,-0.035855,-0.011071,0.044914,0.054433,0.076953,0.094398,0.096914,-0.004676,-0.004119,-0.003594,0.018249,0.053352,0.055592,0.069009,0.079535,0.082868,-0.002849,-0.002632,-0.002602,-0.005241,-0.005697,-0.010336,-0.013043,-0.014702,-0.019812,-0.001454,-0.011367,-0.005908,-0.002849,0.012193,0.019767,0.027867,0.045781,0.061348,0.009196,0.02734,0.042018,0.053289,0.068114,0.080397,0.089312,0.095943,0.115347,1.058116,1.072977,1,0,0,0,0,0,0,0,0,0,0
904,-0.027956,-0.055326,-0.078936,-0.103549,-0.123816,-0.139946,-0.162344,-0.170158,-0.182444,-0.002758,-0.004221,-0.005391,-0.005265,-0.005182,-0.004262,-0.002424,-0.00234,-0.004221,-0.031466,-0.049393,-0.091389,-0.120557,-0.138442,-0.156912,-0.17722,-0.19498,-0.21345,-0.01496,-0.01333,-0.010405,0.010614,0.018052,0.027371,0.034892,0.034725,0.034266,-0.035561,-0.069074,-0.097365,-0.128329,-0.153736,-0.173752,-0.199117,-0.215832,-0.23029,-0.002633,-0.004221,-0.00819,-0.008817,-0.013664,-0.015712,-0.015754,-0.021562,-0.029711,-0.018386,-0.043459,-0.088923,-0.131087,-0.154154,-0.178265,-0.20902,-0.23497,-0.263595,-0.0145,-0.012244,0.012453,0.068239,0.077724,0.100164,0.117548,0.120055,0.119178,0.000555,0.001078,0.022844,0.057822,0.060054,0.073423,0.083912,0.087233,0.087814,0.000216,0.000246,-0.002384,-0.002838,-0.007461,-0.010158,-0.011811,-0.016904,-0.022925,-0.009669,-0.004344,-0.00136,0.013312,0.0207,0.028601,0.046075,0.061259,0.081024,0.017698,0.032016,0.04301,0.057471,0.069451,0.078147,0.084615,0.103543,0.108857,1.063442,1.071566,1,0,0,0,0,0,0,0,0,0,0
905,-0.027254,-0.050764,-0.075272,-0.095453,-0.111514,-0.133817,-0.141598,-0.153831,-0.167812,-0.001456,-0.002621,-0.002497,-0.002413,-0.001498,0.000333,0.000416,-0.001456,-0.00208,-0.017851,-0.059668,-0.088712,-0.106521,-0.124913,-0.145135,-0.162819,-0.181211,-0.197189,0.001623,0.004535,0.025465,0.032872,0.042151,0.04964,0.049474,0.049016,0.048475,-0.033371,-0.061541,-0.092374,-0.117673,-0.137604,-0.162861,-0.179505,-0.193902,-0.209089,-0.001581,-0.005534,-0.006158,-0.010985,-0.013024,-0.013065,-0.018849,-0.026963,-0.029751,-0.024966,-0.070237,-0.112222,-0.13519,-0.159199,-0.189824,-0.215664,-0.244166,-0.262724,0.002247,0.026838,0.082387,0.091833,0.114177,0.131487,0.133984,0.13311,0.131112,0.00052,0.022194,0.057024,0.059245,0.072558,0.083003,0.086309,0.086887,0.085727,3e-05,-0.002589,-0.003041,-0.007644,-0.010329,-0.011975,-0.017047,-0.023042,-0.025069,0.005169,0.008065,0.022306,0.029477,0.037146,0.054107,0.068845,0.08803,0.09319,0.013898,0.024569,0.038605,0.050234,0.058675,0.064952,0.083324,0.088483,0.091025,1.06893,1.076691,1,0,0,0,0,0,0,0,0,0,0
906,-0.023531,-0.048062,-0.068261,-0.084338,-0.106661,-0.114449,-0.126694,-0.140688,-0.152516,-0.001166,-0.001041,-0.000958,-4.2e-05,0.001791,0.001874,0.0,-0.000625,-0.001249,-0.041856,-0.070927,-0.088752,-0.107161,-0.127402,-0.145102,-0.163511,-0.179504,-0.197787,0.002915,0.023864,0.031278,0.040565,0.048062,0.047895,0.047437,0.046896,0.042023,-0.028196,-0.059057,-0.084379,-0.104329,-0.129609,-0.146269,-0.160679,-0.17588,-0.190207,-0.003957,-0.004581,-0.009412,-0.011453,-0.011495,-0.017284,-0.025405,-0.028196,-0.030403,-0.045313,-0.087336,-0.110326,-0.134357,-0.16501,-0.190874,-0.219403,-0.237978,-0.259635,0.024614,0.080214,0.089669,0.112034,0.129359,0.131858,0.130984,0.128985,0.12736,0.021693,0.056555,0.058779,0.072104,0.082558,0.085868,0.086447,0.085285,0.088905,-0.002621,-0.003074,-0.007681,-0.010369,-0.012016,-0.017092,-0.023093,-0.025122,-0.026426,0.002915,0.017248,0.024466,0.032185,0.049256,0.064089,0.083398,0.088591,0.094318,0.01074,0.024867,0.036571,0.045067,0.051386,0.069877,0.075068,0.077628,0.082312,1.078826,1.081616,1,0,0,0,0,0,0,0,0,0,0
907,-0.024701,-0.045041,-0.061229,-0.083707,-0.091549,-0.103879,-0.11797,-0.12988,-0.14309,0.000126,0.00021,0.001132,0.002978,0.003061,0.001174,0.000545,-8.4e-05,-4.2e-05,-0.029272,-0.047221,-0.065758,-0.086139,-0.103963,-0.122499,-0.138603,-0.157013,-0.171775,0.021094,0.028559,0.037911,0.04546,0.045292,0.044831,0.044286,0.039379,0.037324,-0.031076,-0.056573,-0.076661,-0.102117,-0.118892,-0.133403,-0.14871,-0.163136,-0.176011,-0.000629,-0.005494,-0.007549,-0.007591,-0.01342,-0.021598,-0.024408,-0.02663,-0.027133,-0.042315,-0.065464,-0.089662,-0.120528,-0.146571,-0.175298,-0.194002,-0.21581,-0.229146,0.055986,0.065506,0.088027,0.105472,0.107989,0.107108,0.105095,0.103459,0.101153,0.035104,0.037344,0.050761,0.061288,0.06462,0.065203,0.064033,0.067679,0.06726,-0.000456,-0.005095,-0.007801,-0.00946,-0.014571,-0.020614,-0.022657,-0.02397,-0.024549,0.015044,0.02262,0.030722,0.04864,0.06421,0.084476,0.089928,0.095938,0.093108,0.014828,0.027113,0.03603,0.042662,0.062071,0.06752,0.070207,0.075124,0.074626,1.083228,1.086156,1,0,0,0,0,0,0,0,0,0,0
908,-0.020333,-0.036515,-0.058985,-0.066825,-0.07915,-0.093236,-0.105142,-0.118348,-0.129919,8.4e-05,0.001006,0.002851,0.002935,0.001048,0.000419,-0.00021,-0.000168,-0.000587,-0.017943,-0.036473,-0.056847,-0.074664,-0.093194,-0.109293,-0.127697,-0.142454,-0.156582,0.007462,0.016811,0.024357,0.024189,0.023728,0.023183,0.018278,0.016224,0.0109,-0.025489,-0.04557,-0.071017,-0.087786,-0.102292,-0.117593,-0.132015,-0.144885,-0.156456,-0.004863,-0.006917,-0.006959,-0.012786,-0.020961,-0.02377,-0.025992,-0.026495,-0.027837,-0.023141,-0.047331,-0.078186,-0.10422,-0.132937,-0.151635,-0.173435,-0.186766,-0.202026,0.009516,0.032029,0.049469,0.051984,0.051104,0.049092,0.047457,0.045151,0.043474,0.002239,0.015651,0.026175,0.029506,0.030088,0.028919,0.032563,0.032145,0.0359,-0.004637,-0.007343,-0.009002,-0.014111,-0.020151,-0.022193,-0.023506,-0.024084,-0.025001,0.007557,0.015639,0.033514,0.049046,0.069263,0.074701,0.080697,0.077874,0.079313,0.012255,0.021151,0.027766,0.047128,0.052564,0.055244,0.060149,0.059652,0.059835,1.087813,1.088749,1,0,0,0,0,0,0,0,0,0,0
909,-0.016184,-0.038656,-0.046497,-0.058823,-0.07291,-0.084817,-0.098024,-0.109596,-0.122384,0.000922,0.002767,0.002851,0.000964,0.000335,-0.000293,-0.000252,-0.000671,0.000755,-0.018532,-0.038908,-0.056727,-0.075258,-0.091358,-0.109764,-0.124522,-0.138651,-0.150558,0.00935,0.016896,0.016729,0.016268,0.015722,0.010817,0.008763,0.003438,0.003438,-0.020083,-0.045532,-0.062303,-0.076809,-0.092113,-0.106535,-0.119407,-0.130979,-0.142425,-0.002054,-0.002096,-0.007924,-0.0161,-0.018909,-0.021131,-0.021634,-0.022976,-0.02285,-0.024192,-0.05505,-0.081086,-0.109806,-0.128505,-0.150307,-0.163639,-0.178901,-0.192108,0.022515,0.039956,0.042472,0.041591,0.039579,0.037944,0.035638,0.033961,0.033667,0.013414,0.023938,0.02727,0.027852,0.026683,0.030327,0.029909,0.033664,0.033529,-0.002706,-0.004364,-0.009474,-0.015515,-0.017558,-0.01887,-0.019449,-0.020366,-0.021804,0.008087,0.025973,0.041515,0.061745,0.067187,0.073187,0.070361,0.071802,0.0746,0.008901,0.015521,0.034895,0.040334,0.043016,0.047924,0.047427,0.047611,0.045485,1.090207,1.08934,1,0,0,0,0,0,0,0,0,0,0
910,-0.022464,-0.030302,-0.042624,-0.056706,-0.068609,-0.081811,-0.093378,-0.106161,-0.114963,0.001844,0.001928,4.2e-05,-0.000587,-0.001215,-0.001174,-0.001593,-0.000168,-0.000251,-0.020369,-0.038181,-0.056706,-0.0728,-0.091199,-0.105952,-0.120076,-0.131979,-0.142331,0.007544,0.007376,0.006915,0.006371,0.001467,-0.000587,-0.005909,-0.005909,-0.003562,-0.02544,-0.042205,-0.056706,-0.072004,-0.086421,-0.099288,-0.110855,-0.122297,-0.131979,-4.2e-05,-0.005868,-0.01404,-0.016848,-0.01907,-0.019573,-0.020914,-0.020788,-0.022171,-0.030847,-0.056874,-0.085583,-0.104275,-0.126069,-0.139397,-0.154653,-0.167855,-0.176447,0.017435,0.01995,0.01907,0.017058,0.015423,0.013118,0.011442,0.011148,0.010771,0.01052,0.013851,0.014433,0.013264,0.016907,0.016489,0.020243,0.020107,0.017192,-0.001658,-0.006766,-0.012805,-0.014846,-0.016158,-0.016737,-0.017653,-0.019091,-0.020287,0.01784,0.033343,0.053521,0.058949,0.064934,0.062116,0.063552,0.066343,0.063394,0.006603,0.025928,0.031353,0.034028,0.038924,0.038428,0.038611,0.036491,0.038275,1.088751,1.087324,1,0,0,0,0,0,0,0,0,0,0
911,-0.007814,-0.0201,-0.03414,-0.046008,-0.059171,-0.070704,-0.08345,-0.092225,-0.105012,8.4e-05,-0.001797,-0.002424,-0.00305,-0.003009,-0.003427,-0.002006,-0.002089,-0.000376,-0.01776,-0.03623,-0.052276,-0.070621,-0.08533,-0.099412,-0.11128,-0.121602,-0.134347,-0.000167,-0.000627,-0.00117,-0.006059,-0.008107,-0.013414,-0.013414,-0.011074,-0.00702,-0.016715,-0.031173,-0.046426,-0.060801,-0.07363,-0.085163,-0.096571,-0.106224,-0.118217,-0.005808,-0.013957,-0.016757,-0.018972,-0.019473,-0.02081,-0.020685,-0.022064,-0.020309,-0.02595,-0.054574,-0.073212,-0.094941,-0.10823,-0.12344,-0.136603,-0.14517,-0.156787,0.002507,0.00163,-0.000376,-0.002006,-0.004304,-0.005976,-0.006268,-0.006644,-0.000501,0.003321,0.003901,0.002736,0.006368,0.005951,0.009694,0.009559,0.006652,0.008595,-0.005093,-0.011114,-0.013149,-0.014457,-0.015034,-0.015948,-0.017381,-0.018574,-0.018619,0.015185,0.03495,0.040266,0.046128,0.043368,0.044775,0.047508,0.044619,0.041852,0.018928,0.024243,0.026863,0.031658,0.031172,0.031352,0.029275,0.031022,0.029662,1.095367,1.087104,1,0,0,0,0,0,0,0,0,0,0
912,-0.012261,-0.026273,-0.038117,-0.051253,-0.062763,-0.075483,-0.08424,-0.097001,-0.112265,-0.001877,-0.002502,-0.003128,-0.003086,-0.003503,-0.002085,-0.002169,-0.000459,0.005713,-0.018433,-0.034447,-0.052754,-0.067434,-0.081488,-0.093332,-0.103632,-0.116352,-0.122941,-0.000459,-0.001001,-0.00588,-0.007924,-0.01322,-0.01322,-0.010885,-0.006839,-0.006923,-0.014429,-0.029651,-0.043997,-0.0568,-0.06831,-0.079695,-0.089328,-0.101297,-0.11485,-0.008132,-0.010926,-0.013136,-0.013637,-0.014971,-0.014846,-0.016223,-0.014471,-0.002377,-0.028567,-0.047166,-0.068852,-0.082113,-0.097293,-0.11043,-0.118979,-0.130572,-0.136703,-0.000876,-0.002878,-0.004504,-0.006798,-0.008466,-0.008758,-0.009133,-0.003003,-0.003795,0.00058,-0.000584,0.003041,0.002625,0.006361,0.006225,0.003325,0.005264,0.004507,-0.006009,-0.00804,-0.009346,-0.009921,-0.010833,-0.012264,-0.013454,-0.013499,-0.007791,0.019487,0.024729,0.030509,0.027787,0.029175,0.03187,0.029021,0.026292,0.025539,0.00524,0.007823,0.012551,0.012072,0.012249,0.010201,0.011924,0.010583,0.006527,1.096462,1.096897,1,0,0,0,0,0,0,0,0,0,0
913,-0.014048,-0.025922,-0.039093,-0.050632,-0.063385,-0.072165,-0.084959,-0.100261,-0.11385,-0.000627,-0.001254,-0.001213,-0.001631,-0.000209,-0.000293,0.001422,0.007609,0.012041,-0.016055,-0.03441,-0.049127,-0.063217,-0.075091,-0.085419,-0.098171,-0.104777,-0.11548,-0.000544,-0.005435,-0.007484,-0.012794,-0.012794,-0.010453,-0.006397,-0.006481,-0.00832,-0.015261,-0.029644,-0.042479,-0.054019,-0.065433,-0.075091,-0.087091,-0.100679,-0.109919,-0.002801,-0.005017,-0.005519,-0.006857,-0.006731,-0.008111,-0.006355,0.00577,0.012209,-0.018647,-0.040389,-0.053685,-0.068904,-0.082074,-0.090645,-0.102268,-0.108414,-0.114017,-0.002007,-0.003638,-0.005937,-0.007609,-0.007902,-0.008278,-0.002132,-0.002927,-0.004056,-0.001166,0.002468,0.002051,0.005796,0.00566,0.002752,0.004696,0.003937,0.004085,-0.002037,-0.003346,-0.003923,-0.004837,-0.006271,-0.007464,-0.007509,-0.001787,-0.00022,0.005337,0.011221,0.00845,0.009863,0.012607,0.009707,0.006929,0.006161,-0.004344,0.00263,0.007444,0.006956,0.007136,0.005052,0.006806,0.005441,0.001311,-0.007005,1.09711,1.099498,1,0,0,0,0,0,0,0,0,0,0
914,-0.011942,-0.025188,-0.036793,-0.049619,-0.058449,-0.071316,-0.086706,-0.100373,-0.11202,-0.000631,-0.000589,-0.001009,0.00042,0.000336,0.00206,0.008284,0.012741,0.012657,-0.01846,-0.033261,-0.047432,-0.059374,-0.06976,-0.082586,-0.089229,-0.099994,-0.112441,-0.00492,-0.00698,-0.012321,-0.012321,-0.009966,-0.005887,-0.005971,-0.007821,-0.01211,-0.014465,-0.027374,-0.03898,-0.05046,-0.060173,-0.072241,-0.085907,-0.0952,-0.107016,-0.002229,-0.002733,-0.004079,-0.003953,-0.00534,-0.003574,0.00862,0.015096,0.018586,-0.021866,-0.035238,-0.050544,-0.063789,-0.07241,-0.084099,-0.090281,-0.095915,-0.099195,-0.00164,-0.003953,-0.005635,-0.005929,-0.006307,-0.000126,-0.000925,-0.00206,-0.005761,0.003655,0.003235,0.007002,0.006866,0.003941,0.005896,0.005133,0.005281,0.004992,-0.001316,-0.001897,-0.002816,-0.004259,-0.005458,-0.005504,0.000251,0.001827,0.005401,0.006124,0.003241,0.004711,0.007567,0.004548,0.001657,0.000858,-0.010076,-0.029451,0.00501,0.004503,0.00469,0.002521,0.004346,0.002925,-0.001373,-0.010027,-0.010357,1.098816,1.102115,1,0,0,0,0,0,0,0,0,0,0
915,-0.013323,-0.024997,-0.037898,-0.04678,-0.059723,-0.075203,-0.08895,-0.100666,-0.110309,4.2e-05,-0.000381,0.001057,0.000973,0.002707,0.008967,0.01345,0.013366,0.013408,-0.014888,-0.029142,-0.041155,-0.051602,-0.064502,-0.071185,-0.082013,-0.094533,-0.104642,-0.002073,-0.007444,-0.007444,-0.005076,-0.000973,-0.001057,-0.002918,-0.007233,-0.010786,-0.012985,-0.024659,-0.036206,-0.045976,-0.058115,-0.071862,-0.081209,-0.093095,-0.102188,-0.000508,-0.001861,-0.001734,-0.00313,-0.001353,0.010913,0.017426,0.020937,0.021783,-0.01345,-0.028846,-0.04217,-0.05084,-0.062599,-0.068816,-0.074484,-0.077783,-0.085354,-0.002326,-0.004018,-0.004314,-0.004695,0.001523,0.000719,-0.000423,-0.004145,-0.019499,-0.000422,0.003366,0.003229,0.000287,0.002254,0.001486,0.001635,0.001345,-0.010629,-0.000584,-0.001509,-0.00296,-0.004166,-0.004212,0.001577,0.003162,0.006757,0.007506,-0.003004,-0.001473,0.001503,-0.001642,-0.004654,-0.005487,-0.016878,-0.037063,-0.040205,-0.000528,-0.000333,-0.002594,-0.000692,-0.002172,-0.00665,-0.015666,-0.01601,-0.017296,1.085953,1.099765,1,0,0,0,0,0,0,0,0,0,0
916,-0.011723,-0.024677,-0.033596,-0.046593,-0.062138,-0.075942,-0.087707,-0.097391,-0.107372,-0.000425,0.001019,0.000934,0.002676,0.008962,0.013464,0.013379,0.013422,0.013124,-0.014313,-0.026376,-0.036867,-0.049821,-0.056532,-0.067405,-0.079977,-0.090128,-0.097773,-0.005394,-0.005394,-0.003016,0.001104,0.001019,-0.000849,-0.005182,-0.008749,-0.010788,-0.011723,-0.023318,-0.033129,-0.045319,-0.059123,-0.068509,-0.080444,-0.089576,-0.098326,-0.001359,-0.001232,-0.002633,-0.000849,0.011468,0.018009,0.021534,0.022383,0.020812,-0.01546,-0.028839,-0.037546,-0.049354,-0.055598,-0.061289,-0.064602,-0.072205,-0.077089,-0.001699,-0.001996,-0.002379,0.003865,0.003058,0.001911,-0.001826,-0.017244,-0.030581,0.003804,0.003667,0.000713,0.002688,0.001917,0.002066,0.001775,-0.010249,-0.021734,-0.000929,-0.002386,-0.003597,-0.003643,0.00217,0.003761,0.007372,0.008124,0.006742,0.001577,0.00464,0.001403,-0.001699,-0.002556,-0.014284,-0.035068,-0.038302,-0.041732,0.000201,-0.002126,-0.000168,-0.001692,-0.006303,-0.015586,-0.01594,-0.017264,-0.019608,1.076949,1.097574,1,0,0,0,0,0,0,0,0,0,0
917,-0.012987,-0.021929,-0.034959,-0.050543,-0.064382,-0.076177,-0.085885,-0.095892,-0.105174,0.001448,0.001363,0.003108,0.00941,0.013924,0.013839,0.013881,0.013583,0.011965,-0.012093,-0.02261,-0.035597,-0.042325,-0.053226,-0.06583,-0.076007,-0.083671,-0.090399,0.0,0.002385,0.006515,0.00643,0.004556,0.000213,-0.003364,-0.005408,-0.012391,-0.011625,-0.021461,-0.033681,-0.04752,-0.05693,-0.068896,-0.07805,-0.086822,-0.095466,0.000128,-0.001277,0.000511,0.012859,0.019417,0.022951,0.023803,0.022227,0.021077,-0.013413,-0.022142,-0.033979,-0.040239,-0.045945,-0.049266,-0.056888,-0.061785,-0.074772,-0.000298,-0.000681,0.005578,0.004769,0.003619,-0.000128,-0.015585,-0.028955,-0.04092,-0.000138,-0.0031,-0.00112,-0.001893,-0.001743,-0.002035,-0.014089,-0.025603,-0.030026,-0.001461,-0.002676,-0.002721,0.003106,0.004702,0.008321,0.009075,0.00769,0.008099,0.003118,-0.000177,-0.003334,-0.004207,-0.016144,-0.037298,-0.04059,-0.044082,-0.032402,-0.002369,-0.000375,-0.001927,-0.00662,-0.016069,-0.016429,-0.017777,-0.020162,-0.021609,1.07413,1.098445,1,0,0,0,0,0,0,0,0,0,0
