,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
618,0.000469,0.001955,0.003754,0.006139,0.007078,0.007469,0.007821,0.00786,0.00786,0.003206,0.003206,0.003402,0.005318,0.005631,0.006569,0.005513,0.004731,0.004379,0.000235,0.000547,0.000587,0.000665,0.001095,0.001212,0.002072,0.003089,0.004692,-0.000196,-0.001134,-0.001642,-0.00176,-0.002346,-0.003715,-0.004731,-0.004731,-0.004771,0.000821,0.002698,0.003089,0.003363,0.003324,0.003285,0.003519,0.00305,0.001994,-0.000274,-0.000352,-0.001134,-0.001447,-0.001525,-7.8e-05,-0.002307,-0.002072,-0.003793,0.0,0.0,0.0,0.000117,0.000196,0.00043,0.00219,0.004067,0.006608,0.0,-0.000196,-0.000196,-0.000117,-0.000274,-0.000899,-0.001681,-0.002424,-0.002424,0.000206,0.000963,0.001473,0.001666,0.002113,0.002849,0.003041,0.00226,0.002258,-0.003463,-0.003524,-0.004559,-0.006865,-0.00729,-0.006796,-0.007972,-0.006972,-0.008371,0.000519,0.00116,0.001195,0.001082,0.001857,0.001497,-0.000656,-0.002605,-0.004814,-0.000806,-0.001437,0.000738,0.003908,0.005394,0.006083,0.006205,0.007035,0.008589,1.114526,1.038589,1,0,0,0,0,0,0,0,0,0,0
619,0.001485,0.003282,0.005665,0.006602,0.006993,0.007344,0.007383,0.007383,0.007383,0.0,0.000195,0.00211,0.002422,0.00336,0.002305,0.001524,0.001172,0.001875,0.000313,0.000352,0.00043,0.000859,0.000977,0.001836,0.002852,0.004454,0.006094,-0.000938,-0.001445,-0.001563,-0.002149,-0.003516,-0.004532,-0.004532,-0.004571,-0.00461,0.001875,0.002266,0.002539,0.0025,0.002461,0.002696,0.002227,0.001172,-0.000586,-7.8e-05,-0.000859,-0.001172,-0.00125,0.000195,-0.002031,-0.001797,-0.003516,-0.000586,0.0,0.0,0.000117,0.000195,0.00043,0.002188,0.004063,0.006602,0.007657,-0.000195,-0.000195,-0.000117,-0.000273,-0.000899,-0.00168,-0.002422,-0.002422,-0.003438,0.000756,0.001265,0.001459,0.001905,0.00264,0.002832,0.002052,0.00205,0.0011,-6.2e-05,-0.001095,-0.003399,-0.003823,-0.00333,-0.004505,-0.003506,-0.004904,-0.002726,0.000637,0.000672,0.000559,0.00133,0.000972,-0.001167,-0.003103,-0.005298,-0.003836,-0.000627,0.001534,0.004684,0.00616,0.006845,0.006966,0.00779,0.009334,0.012116,1.113438,1.041939,1,0,0,0,0,0,0,0,0,0,0
620,0.001794,0.004173,0.005109,0.005499,0.00585,0.005889,0.005889,0.005889,0.006084,0.000195,0.002106,0.002418,0.003354,0.002301,0.001521,0.00117,0.001872,0.00156,3.9e-05,0.000117,0.000546,0.000663,0.001521,0.002535,0.004134,0.005772,0.008073,-0.000507,-0.000624,-0.001209,-0.002574,-0.003588,-0.003588,-0.003627,-0.003666,-0.003705,0.00039,0.000663,0.000624,0.000585,0.000819,0.000351,-0.000702,-0.002457,-0.004368,-0.00078,-0.001092,-0.00117,0.000273,-0.00195,-0.001716,-0.003432,-0.000507,-0.000936,0.0,0.000117,0.000195,0.000429,0.002184,0.004056,0.006591,0.007644,0.0101,0.0,7.8e-05,-7.8e-05,-0.000702,-0.001482,-0.002223,-0.002223,-0.003237,-0.003237,0.000508,0.000701,0.001146,0.001881,0.002072,0.001293,0.001291,0.000343,0.000375,-0.001032,-0.003332,-0.003755,-0.003262,-0.004435,-0.003438,-0.004834,-0.002659,-0.002825,3.4e-05,-7.7e-05,0.000684,0.00033,-0.001782,-0.003695,-0.005863,-0.004419,-0.004781,0.002134,0.005246,0.006704,0.00738,0.0075,0.008314,0.009839,0.012587,0.015804,1.112091,1.042593,1,0,0,0,0,0,0,0,0,0,0
621,0.002374,0.003308,0.003697,0.004048,0.004087,0.004087,0.004087,0.004281,0.004631,0.001907,0.002218,0.003152,0.002102,0.001323,0.000973,0.001674,0.001362,0.001596,7.8e-05,0.000506,0.000623,0.001479,0.002491,0.004087,0.005721,0.008017,0.011326,-0.000117,-0.000701,-0.002063,-0.003075,-0.003075,-0.003114,-0.003152,-0.003191,-0.003658,0.000272,0.000234,0.000195,0.000428,-3.9e-05,-0.00109,-0.002841,-0.004748,-0.007434,-0.000311,-0.000389,0.001051,-0.001168,-0.000934,-0.002647,0.000272,-0.000156,0.001868,0.000117,0.000195,0.000428,0.00218,0.004048,0.006577,0.007628,0.01008,0.013739,7.8e-05,-7.8e-05,-0.000701,-0.001479,-0.002218,-0.002218,-0.00323,-0.00323,-0.003308,0.000193,0.000637,0.00137,0.001561,0.000783,0.000781,-0.000165,-0.000133,0.00024,-0.002296,-0.002718,-0.002226,-0.003397,-0.002402,-0.003795,-0.001625,-0.00179,-5.3e-05,-0.000109,0.000641,0.000292,-0.001791,-0.003677,-0.005815,-0.004391,-0.004747,-0.00558,0.003068,0.004506,0.005173,0.005291,0.006094,0.007598,0.010307,0.01348,0.018155,1.109828,1.044323,1,0,0,0,0,0,0,0,0,0,0
622,0.000933,0.001322,0.001672,0.001711,0.001711,0.001711,0.001905,0.002255,0.0028,0.000311,0.001244,0.000194,-0.000583,-0.000933,-0.000233,-0.000544,-0.000311,-0.000894,0.000428,0.000544,0.0014,0.002411,0.004005,0.005638,0.007932,0.011237,0.013492,-0.000583,-0.001944,-0.002955,-0.002955,-0.002994,-0.003033,-0.003072,-0.003538,-0.003538,-3.9e-05,-7.8e-05,0.000156,-0.000311,-0.001361,-0.003111,-0.005016,-0.007699,-0.009643,-7.8e-05,0.001361,-0.000855,-0.000622,-0.002333,0.000583,0.000156,0.002177,0.001827,7.8e-05,0.000311,0.002061,0.003927,0.006454,0.007504,0.009954,0.013609,0.017614,-0.000156,-0.000778,-0.001555,-0.002294,-0.002294,-0.003305,-0.003305,-0.003383,-0.003344,0.000444,0.001176,0.001367,0.00059,0.000588,-0.000357,-0.000325,4.8e-05,1.4e-05,-0.000422,6.9e-05,-0.0011,-0.000106,-0.001498,0.00067,0.000505,0.00224,0.002444,0.000745,0.000399,-0.00167,-0.003544,-0.005667,-0.004253,-0.004607,-0.005434,-0.009391,0.001428,0.00209,0.002208,0.003005,0.004499,0.00719,0.010342,0.014985,0.018799,1.108827,1.045256,1,0,0,0,0,0,0,0,0,0,0
623,0.000388,0.000737,0.000776,0.000776,0.000776,0.00097,0.001319,0.001863,0.002018,0.000931,-0.000116,-0.000893,-0.001242,-0.000543,-0.000854,-0.000621,-0.001203,-0.001708,0.000116,0.00097,0.001979,0.00357,0.0052,0.00749,0.010788,0.013039,0.015018,-0.001358,-0.002367,-0.002367,-0.002406,-0.002445,-0.002484,-0.002949,-0.002949,-0.002057,-3.9e-05,0.000194,-0.000272,-0.001319,-0.003066,-0.004967,-0.007645,-0.009585,-0.011759,0.001436,-0.000776,-0.000543,-0.002251,0.00066,0.000233,0.002251,0.001902,0.005899,0.000233,0.001979,0.003842,0.006364,0.007412,0.009857,0.013505,0.017502,0.020529,-0.000621,-0.001397,-0.002134,-0.002134,-0.003143,-0.003143,-0.003221,-0.003182,-3.9e-05,0.000731,0.000921,0.000146,0.000144,-0.0008,-0.000768,-0.000395,-0.000429,0.00178,0.00049,-0.000677,0.000315,-0.001074,0.00109,0.000926,0.002657,0.002861,0.007347,-0.000342,-0.002383,-0.004231,-0.006326,-0.004931,-0.00528,-0.006096,-0.01,-0.012561,0.000653,0.000769,0.001556,0.00303,0.005685,0.008794,0.013375,0.017137,0.020795,1.110913,1.049539,1,0,0,0,0,0,0,0,0,0,0
624,0.000349,0.000388,0.000388,0.000388,0.000582,0.00093,0.001473,0.001628,0.001745,-0.001047,-0.001822,-0.002171,-0.001473,-0.001783,-0.001551,-0.002132,-0.002636,-0.003489,0.000853,0.001861,0.00345,0.005079,0.007366,0.010662,0.01291,0.014887,0.01733,-0.001008,-0.001008,-0.001047,-0.001086,-0.001124,-0.00159,-0.00159,-0.000698,-0.000698,0.000233,-0.000233,-0.001279,-0.003024,-0.004924,-0.007599,-0.009537,-0.011708,-0.013414,-0.00221,-0.001977,-0.003683,-0.000775,-0.001202,0.000814,0.000465,0.004458,0.007521,0.001745,0.003606,0.006126,0.007172,0.009615,0.013259,0.017252,0.020276,0.021478,-0.000775,-0.001512,-0.001512,-0.00252,-0.00252,-0.002598,-0.002559,0.000582,0.000698,0.00019,-0.000584,-0.000586,-0.001529,-0.001497,-0.001125,-0.001159,0.001048,0.001212,-0.001166,-0.000175,-0.001562,0.000599,0.000435,0.002165,0.002368,0.00685,0.010761,-0.002028,-0.003863,-0.005944,-0.004558,-0.004905,-0.005716,-0.009593,-0.012137,-0.009331,0.000115,0.000896,0.00236,0.004997,0.008085,0.012636,0.016373,0.020006,0.022956,1.10995,1.05329,1,0,0,0,0,0,0,0,0,0,0
625,3.9e-05,3.9e-05,3.9e-05,0.000232,0.000581,0.001123,0.001278,0.001394,0.001433,-0.000774,-0.001123,-0.000426,-0.000736,-0.000503,-0.001084,-0.001587,-0.002439,-0.002594,0.001007,0.002594,0.00422,0.006504,0.009795,0.012041,0.014015,0.016455,0.018545,0.0,-3.9e-05,-7.7e-05,-0.000116,-0.000581,-0.000581,0.00031,0.00031,0.000503,-0.000465,-0.00151,-0.003252,-0.005149,-0.007821,-0.009757,-0.011925,-0.013628,-0.014403,0.000232,-0.001471,0.001433,0.001007,0.00302,0.002671,0.006659,0.009718,0.011538,0.001858,0.004375,0.00542,0.007859,0.011499,0.015487,0.018507,0.019707,0.020946,-0.000736,-0.000736,-0.001742,-0.001742,-0.00182,-0.001781,0.001355,0.001471,0.001433,-0.000774,-0.000776,-0.001717,-0.001685,-0.001314,-0.001347,0.000857,0.00102,0.000823,0.00099,-0.000396,0.001763,0.001599,0.003327,0.00353,0.008005,0.011911,0.013886,-0.001818,-0.003879,-0.002507,-0.00285,-0.003653,-0.007493,-0.010013,-0.007234,-0.005295,0.000774,0.002224,0.004836,0.007895,0.012402,0.016103,0.019702,0.022624,0.023961,1.109126,1.055104,1,0,0,0,0,0,0,0,0,0,0
626,0.0,0.0,0.000193,0.000541,0.001083,0.001237,0.001353,0.001392,0.001624,-0.000348,0.000348,3.9e-05,0.000271,-0.000309,-0.000812,-0.001663,-0.001818,-0.001624,0.001586,0.00321,0.005491,0.008778,0.011021,0.012994,0.01543,0.017518,0.019993,-3.9e-05,-7.7e-05,-0.000116,-0.00058,-0.00058,0.000309,0.000309,0.000503,-0.000387,-0.001044,-0.002784,-0.004679,-0.007348,-0.009281,-0.011447,-0.013148,-0.013922,-0.013883,-0.001702,0.001199,0.000773,0.002784,0.002436,0.006419,0.009474,0.011292,0.012259,0.002514,0.003558,0.005994,0.009629,0.013612,0.016629,0.017827,0.019065,0.019529,0.0,-0.001005,-0.001005,-0.001083,-0.001044,0.002088,0.002204,0.002166,0.001276,-2e-06,-0.000943,-0.000911,-0.00054,-0.000573,0.001628,0.001792,0.001595,0.001682,-0.001384,0.000772,0.000608,0.002334,0.002537,0.007007,0.010908,0.012881,0.013654,-0.002044,-0.000683,-0.001023,-0.00182,-0.005629,-0.008127,-0.005371,-0.003449,0.001043,0.001438,0.004029,0.007062,0.011533,0.015204,0.018774,0.021671,0.022998,0.023317,1.105134,1.0531,1,0,0,0,0,0,0,0,0,0,0
627,0.0,0.000193,0.000541,0.001082,0.001237,0.001353,0.001392,0.001623,0.001933,0.000696,0.000387,0.000618,3.9e-05,-0.000464,-0.001314,-0.001469,-0.001276,-0.001005,0.001623,0.003904,0.00719,0.009432,0.011403,0.013838,0.015925,0.018399,0.019829,-3.9e-05,-7.7e-05,-0.000541,-0.000541,0.000348,0.000348,0.000541,-0.000348,-0.001198,-0.001739,-0.003633,-0.006301,-0.008233,-0.010398,-0.012099,-0.012872,-0.012833,-0.012717,0.002899,0.002474,0.004484,0.004136,0.008117,0.011171,0.012988,0.013954,0.01523,0.001044,0.003479,0.007112,0.011094,0.014109,0.015307,0.016544,0.017008,0.017704,-0.001005,-0.001005,-0.001082,-0.001044,0.002087,0.002203,0.002165,0.001276,-0.002087,-0.00094,-0.000908,-0.000537,-0.000571,0.001629,0.001793,0.001596,0.001683,-0.000793,0.002155,0.001991,0.003716,0.003919,0.008387,0.012287,0.014259,0.015032,0.016037,0.001357,0.001017,0.000224,-0.003573,-0.006064,-0.003317,-0.0014,0.003077,0.00495,0.002582,0.005607,0.010063,0.013723,0.017281,0.02017,0.021492,0.02181,0.02213,1.09988,1.052756,1,0,0,0,0,0,0,0,0,0,0
628,0.000193,0.000541,0.001082,0.001237,0.001353,0.001391,0.001623,0.001932,0.002976,-0.000309,-7.7e-05,-0.000657,-0.001159,-0.00201,-0.002164,-0.001971,-0.0017,-0.001739,0.00228,0.005565,0.007807,0.009777,0.012212,0.014299,0.016772,0.018202,0.019864,-3.9e-05,-0.000502,-0.000502,0.000386,0.000386,0.00058,-0.000309,-0.001159,-0.002744,-0.001894,-0.00456,-0.006493,-0.008657,-0.010357,-0.01113,-0.011091,-0.010975,-0.009893,-0.000425,0.001584,0.001237,0.005217,0.00827,0.010087,0.011053,0.012328,0.012599,0.002435,0.006067,0.010048,0.013062,0.01426,0.015497,0.015961,0.016656,0.017275,0.0,-7.7e-05,-3.9e-05,0.003092,0.003208,0.003169,0.00228,-0.001082,-0.003942,3.2e-05,0.000403,0.00037,0.002569,0.002733,0.002536,0.002623,0.000148,-0.001076,-0.000164,0.001561,0.001763,0.006231,0.01013,0.012101,0.012874,0.013879,0.014188,-0.000339,-0.001132,-0.004923,-0.007411,-0.004667,-0.002753,0.001718,0.003588,0.005974,0.00302,0.00747,0.011125,0.014678,0.017562,0.018883,0.0192,0.019519,0.019454,1.088891,1.045282,1,0,0,0,0,0,0,0,0,0,0
629,0.000347,0.000887,0.001042,0.001158,0.001196,0.001428,0.001736,0.002778,0.005016,0.000232,-0.000347,-0.000849,-0.001698,-0.001852,-0.001659,-0.001389,-0.001428,-0.001196,0.00328,0.005518,0.007486,0.009917,0.012001,0.01447,0.015898,0.017557,0.017943,-0.000463,-0.000463,0.000424,0.000424,0.000617,-0.00027,-0.001119,-0.002701,-0.00274,-0.002662,-0.004592,-0.006753,-0.008451,-0.009222,-0.009184,-0.009068,-0.007987,-0.006598,0.002007,0.001659,0.005634,0.008682,0.010496,0.01146,0.012734,0.013004,0.013776,0.003627,0.007602,0.010611,0.011808,0.013042,0.013505,0.0142,0.014817,0.014817,-7.7e-05,-3.9e-05,0.003087,0.003203,0.003164,0.002277,-0.00108,-0.003936,-0.004129,0.00037,0.000337,0.002533,0.002697,0.0025,0.002587,0.000116,-0.001106,-0.001241,0.001722,0.001924,0.006385,0.010278,0.012246,0.013018,0.014021,0.01433,0.014873,-0.000784,-0.004535,-0.006996,-0.004282,-0.002388,0.002035,0.003885,0.006246,0.007082,0.004402,0.008018,0.011533,0.014387,0.015694,0.016008,0.016323,0.016258,0.017673,1.080457,1.038546,1,0,0,0,0,0,0,0,0,0,0
630,0.000539,0.000693,0.000809,0.000847,0.001078,0.001386,0.002426,0.00466,0.005892,-0.000578,-0.001078,-0.001926,-0.00208,-0.001887,-0.001618,-0.001656,-0.001425,-0.001463,0.002234,0.004198,0.006624,0.008704,0.011169,0.012594,0.01425,0.014635,0.015097,0.0,0.000886,0.000886,0.001078,0.000193,-0.000655,-0.002234,-0.002272,-0.001656,-0.001926,-0.004082,-0.005777,-0.006547,-0.006509,-0.006393,-0.005315,-0.003928,-0.002888,-0.000347,0.00362,0.006663,0.008473,0.009436,0.010706,0.010976,0.011746,0.012748,0.003967,0.006971,0.008165,0.009397,0.009859,0.010552,0.011169,0.011169,0.011092,3.9e-05,0.003158,0.003274,0.003235,0.002349,-0.001001,-0.003851,-0.004044,-0.003697,-3.3e-05,0.002159,0.002322,0.002125,0.002212,-0.000254,-0.001474,-0.001609,-0.001851,0.000202,0.004654,0.008539,0.010504,0.011274,0.012276,0.012584,0.013126,0.014166,-0.003701,-0.006129,-0.003451,-0.001583,0.002781,0.004607,0.006936,0.007761,0.00892,0.003567,0.007035,0.009851,0.01114,0.01145,0.011761,0.011697,0.013093,0.013407,1.071544,1.032449,1,0,0,0,0,0,0,0,0,0,0
631,0.000154,0.000269,0.000308,0.000539,0.000846,0.001885,0.004117,0.005348,0.007541,-0.0005,-0.001347,-0.001501,-0.001308,-0.001039,-0.001077,-0.000846,-0.000885,-0.000693,0.001962,0.004386,0.006464,0.008926,0.01035,0.012004,0.012389,0.012851,0.012735,0.000885,0.000885,0.001077,0.000192,-0.000654,-0.002232,-0.00227,-0.001654,-0.001385,-0.002155,-0.003847,-0.004617,-0.004579,-0.004463,-0.003386,-0.002001,-0.000962,0.000962,0.003963,0.007002,0.008811,0.009773,0.011042,0.011312,0.012081,0.013081,0.013889,0.003001,0.004194,0.005425,0.005887,0.006579,0.007195,0.007195,0.007118,0.005964,0.003116,0.003232,0.003193,0.002308,-0.001039,-0.003886,-0.004078,-0.003732,-0.004155,0.00219,0.002353,0.002157,0.002243,-0.000221,-0.001439,-0.001574,-0.001816,-0.002453,0.004448,0.008329,0.010292,0.011061,0.012062,0.01237,0.012911,0.01395,0.014567,-0.002411,0.000248,0.002104,0.006438,0.008251,0.010564,0.011384,0.012535,0.014766,0.003444,0.006241,0.007521,0.007829,0.008138,0.008074,0.009461,0.009773,0.010218,1.062924,1.026054,1,0,0,0,0,0,0,0,0,0,0
632,0.000115,0.000154,0.000385,0.000692,0.00173,0.003961,0.005191,0.007383,0.008691,-0.000846,-0.001,-0.000808,-0.000538,-0.000577,-0.000346,-0.000385,-0.000192,0.000346,0.002423,0.004499,0.00696,0.008383,0.010037,0.010421,0.010883,0.010767,0.010691,0.0,0.000192,-0.000692,-0.001538,-0.003115,-0.003153,-0.002538,-0.002269,-0.002269,-0.001692,-0.002461,-0.002423,-0.002307,-0.001231,0.000154,0.001192,0.003115,0.006076,0.003038,0.004845,0.005807,0.007076,0.007345,0.008114,0.009114,0.009921,0.011767,0.001192,0.002423,0.002884,0.003576,0.004192,0.004192,0.004115,0.002961,-0.0015,0.000115,7.7e-05,-0.000808,-0.004153,-0.006999,-0.007191,-0.006845,-0.007268,-0.009037,0.000163,-3.3e-05,5.4e-05,-0.00241,-0.003627,-0.003762,-0.004003,-0.004641,-0.006154,0.00388,0.005841,0.006611,0.007611,0.007918,0.008459,0.009498,0.010114,0.011417,0.00265,0.004499,0.008817,0.010624,0.012928,0.013745,0.014892,0.017116,0.026298,0.002786,0.004062,0.004368,0.004677,0.004613,0.005995,0.006305,0.006749,0.003965,1.053987,1.02058,1,0,0,0,0,0,0,0,0,0,0
633,3.8e-05,0.000269,0.000577,0.001615,0.003846,0.005076,0.007268,0.008576,0.009729,-0.000154,3.8e-05,0.000308,0.000269,0.0005,0.000461,0.000654,0.001192,0.007268,0.002077,0.004538,0.005961,0.007614,0.007999,0.00846,0.008345,0.008268,0.007922,0.000192,-0.000692,-0.001538,-0.003115,-0.003153,-0.002538,-0.002269,-0.002269,0.002038,-0.000769,-0.000731,-0.000615,0.000461,0.001846,0.002884,0.004807,0.007768,0.009229,0.001807,0.002769,0.004038,0.004307,0.005076,0.006076,0.006884,0.008729,0.014306,0.001231,0.001692,0.002384,0.003,0.003,0.002923,0.001769,-0.002692,-0.008768,-3.8e-05,-0.000923,-0.004269,-0.007114,-0.007307,-0.006961,-0.007384,-0.009153,-0.009153,-0.000196,-0.000109,-0.002572,-0.00379,-0.003925,-0.004166,-0.004804,-0.006317,-0.010226,0.001962,0.002731,0.003731,0.004039,0.004579,0.005618,0.006235,0.007538,0.007037,0.001849,0.006168,0.007975,0.01028,0.011097,0.012244,0.014468,0.023652,0.035649,0.001276,0.001582,0.001891,0.001827,0.003209,0.00352,0.003963,0.001179,0.00066,1.043745,1.018441,1,0,0,0,0,0,0,0,0,0,0
634,0.000231,0.000538,0.001576,0.003805,0.005034,0.007225,0.008531,0.009684,0.009761,0.000192,0.000461,0.000423,0.000653,0.000615,0.000807,0.001345,0.007417,0.00734,0.002459,0.003881,0.005534,0.005918,0.006379,0.006264,0.006187,0.005841,0.004612,-0.000884,-0.001729,-0.003305,-0.003343,-0.002728,-0.002459,-0.002459,0.001845,0.006264,3.8e-05,0.000154,0.00123,0.002613,0.003651,0.005572,0.008531,0.009992,0.010645,0.000961,0.002229,0.002498,0.003267,0.004266,0.005073,0.006917,0.01249,0.014257,0.000461,0.001153,0.001768,0.001768,0.001691,0.000538,-0.00392,-0.009992,-0.015795,-0.000884,-0.004227,-0.007071,-0.007263,-0.006917,-0.00734,-0.009108,-0.009108,-0.00734,8.7e-05,-0.002375,-0.003591,-0.003726,-0.003967,-0.004604,-0.006117,-0.010023,-0.012308,0.000769,0.001768,0.002076,0.002616,0.003654,0.00427,0.005572,0.005072,0.006917,0.004299,0.006097,0.008391,0.009203,0.010345,0.012558,0.021698,0.033638,0.042831,0.000305,0.000612,0.000549,0.001924,0.002233,0.002675,-9.7e-05,-0.000613,-0.001588,1.036496,1.016613,1,0,0,0,0,0,0,0,0,0,0
635,0.000307,0.001341,0.003564,0.00479,0.006974,0.008277,0.009426,0.009503,0.009273,0.000268,0.00023,0.00046,0.000421,0.000613,0.00115,0.007204,0.007127,0.009579,0.001418,0.003065,0.003449,0.003908,0.003793,0.003717,0.003372,0.002146,-3.8e-05,-0.000843,-0.002414,-0.002452,-0.001839,-0.001571,-0.001571,0.002721,0.007127,0.007893,0.000115,0.001188,0.002567,0.003602,0.005518,0.008468,0.009924,0.010576,0.010805,0.001264,0.001533,0.002299,0.003295,0.0041,0.005939,0.011495,0.013258,0.014292,0.00069,0.001303,0.001303,0.001226,7.7e-05,-0.004368,-0.010422,-0.016208,-0.022722,-0.003334,-0.006169,-0.006361,-0.006016,-0.006437,-0.0082,-0.0082,-0.006437,-0.004675,-0.002454,-0.003668,-0.003802,-0.004042,-0.004677,-0.006186,-0.01008,-0.012358,-0.010987,0.000997,0.001303,0.001842,0.002877,0.003491,0.004789,0.004291,0.00613,0.004713,0.001762,0.004009,0.004806,0.005924,0.008092,0.017047,0.028745,0.037751,0.045723,0.000301,0.000239,0.001586,0.001889,0.002321,-0.000394,-0.000899,-0.001855,-0.002623,1.033584,1.013403,1,0,0,0,0,0,0,0,0,0,0
636,0.001033,0.003252,0.004477,0.006658,0.007959,0.009106,0.009183,0.008953,0.006811,-3.8e-05,0.000191,0.000153,0.000344,0.00088,0.006925,0.006849,0.009298,0.00926,0.001645,0.002028,0.002487,0.002372,0.002296,0.001951,0.000727,-0.001454,-0.005778,-0.001569,-0.001607,-0.000995,-0.000727,-0.000727,0.003558,0.007959,0.008724,0.009413,0.001071,0.002449,0.003482,0.005395,0.008341,0.009795,0.010446,0.010675,0.009451,0.000268,0.001033,0.002028,0.002831,0.004668,0.010216,0.011976,0.013009,0.013009,0.000612,0.000612,0.000536,-0.000612,-0.005051,-0.011096,-0.016874,-0.023378,-0.02862,-0.002831,-0.003023,-0.002678,-0.003099,-0.004859,-0.004859,-0.003099,-0.001339,0.005051,-0.001212,-0.001345,-0.001586,-0.00222,-0.003726,-0.007615,-0.00989,-0.008521,-0.002759,0.000306,0.000844,0.001878,0.002491,0.003787,0.00329,0.005126,0.003711,0.003752,0.002225,0.003014,0.004121,0.006268,0.015133,0.026714,0.03563,0.043522,0.044278,-6.1e-05,0.001273,0.001573,0.002001,-0.000687,-0.001188,-0.002134,-0.002895,-0.0044,1.036986,1.01159,1,0,0,0,0,0,0,0,0,0,0
