,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
592,0.000999,0.001528,0.002057,0.002204,0.002557,0.002557,0.002175,0.002145,0.002057,0.000118,0.0,2.9e-05,-0.000441,-0.000294,-0.000294,-0.002116,-0.002439,-0.002792,-0.004173,-0.006642,-0.011667,-0.02066,-0.022158,-0.027566,-0.029682,-0.031886,-0.035912,-0.06289,-0.103357,-0.136976,-0.187993,-0.226785,-0.255115,-0.272101,-0.2885,-0.292878,0.001381,0.001881,0.002498,0.002762,0.002968,0.002909,0.002586,0.002204,0.002145,0.0,-0.000558,-0.000676,-0.000676,-0.000118,-0.000411,-0.004144,-0.004144,-0.003556,0.005995,0.010286,0.011344,0.018309,0.023687,0.031827,0.038175,0.039615,0.041848,-0.103945,-0.173182,-0.207507,-0.243478,-0.267634,-0.287207,-0.300372,-0.321531,-0.314155,0.038062,0.065182,0.064904,0.047751,0.032379,0.022239,0.017717,0.022203,0.010082,-5.3e-05,-0.000493,-0.000623,-0.00014,0.000242,-5.8e-05,-0.001932,-0.001672,-0.000739,0.0217,0.040879,0.052241,0.075596,0.082907,0.098973,0.108603,0.113324,0.119618,-0.000286,-0.000318,-0.000397,-0.000425,-0.000271,-0.000264,-0.000531,-0.000248,-0.000158,0.658667,0.919358,0,0,0,0,0,1,0,0,0,0,0
593,0.000527,0.001055,0.001201,0.001553,0.001553,0.001172,0.001143,0.001055,0.000732,-0.000117,-8.8e-05,-0.000557,-0.00041,-0.00041,-0.002227,-0.002549,-0.002901,-0.003867,-0.002461,-0.007471,-0.016437,-0.017931,-0.023322,-0.025431,-0.027629,-0.031643,-0.033342,-0.040344,-0.073862,-0.124725,-0.1634,-0.191644,-0.208578,-0.224927,-0.229293,-0.230435,0.000498,0.001113,0.001377,0.001582,0.001524,0.001201,0.00082,0.000762,0.000762,-0.000557,-0.000674,-0.000674,-0.000117,-0.00041,-0.004131,-0.004131,-0.003545,-0.003106,0.004278,0.005332,0.012276,0.017638,0.025754,0.032082,0.033518,0.035745,0.038411,-0.069028,-0.103249,-0.139111,-0.163194,-0.182707,-0.195833,-0.216929,-0.209575,-0.201078,0.027037,0.02676,0.009659,-0.005666,-0.015776,-0.020284,-0.015811,-0.027895,-0.037749,-0.000438,-0.000568,-8.6e-05,0.000294,-5e-06,-0.001873,-0.001614,-0.000684,0.000756,0.018777,0.0299,0.052765,0.059922,0.075651,0.085079,0.0897,0.095863,0.099708,-3.1e-05,-0.000109,-0.000136,1.5e-05,2.1e-05,-0.00024,3.8e-05,0.000126,6.5e-05,0.648891,0.917784,0,0,0,0,0,1,0,0,0,0,0
594,0.000525,0.000671,0.001021,0.001021,0.000642,0.000613,0.000525,0.000204,-0.000438,2.9e-05,-0.000438,-0.000292,-0.000292,-0.0021,-0.002421,-0.002771,-0.003734,-0.004901,-0.004988,-0.013914,-0.015402,-0.020769,-0.02287,-0.025057,-0.029054,-0.030746,-0.034246,-0.033371,-0.084011,-0.122516,-0.150636,-0.167497,-0.183774,-0.18812,-0.189258,-0.185174,0.000613,0.000875,0.001079,0.001021,0.0007,0.000321,0.000263,0.000263,0.000233,-0.000117,-0.000117,0.000438,0.000146,-0.003559,-0.003559,-0.002975,-0.002538,-0.002567,0.00105,0.007964,0.013302,0.021382,0.027683,0.029112,0.031329,0.033984,0.035355,-0.034071,-0.069776,-0.093754,-0.113181,-0.12625,-0.147252,-0.139931,-0.131471,-0.123362,-0.000276,-0.017302,-0.03256,-0.042626,-0.047114,-0.042661,-0.054692,-0.064503,-0.068733,-0.000129,0.00035,0.000729,0.000432,-0.001429,-0.00117,-0.000245,0.001189,0.002413,0.010786,0.032959,0.0399,0.055152,0.064294,0.068776,0.074752,0.078481,0.082704,-7.6e-05,-0.000102,4.4e-05,5.1e-05,-0.000203,6.7e-05,0.000152,9.3e-05,-0.000199,0.646297,0.915714,1,0,0,0,0,0,0,0,0,0,0
595,0.000146,0.000495,0.000495,0.000116,8.7e-05,0.0,-0.00032,-0.00096,-0.001397,-0.000466,-0.00032,-0.00032,-0.002125,-0.002445,-0.002794,-0.003755,-0.004919,-0.005763,-0.008906,-0.010391,-0.015746,-0.017842,-0.020025,-0.024012,-0.0257,-0.029193,-0.032249,-0.050527,-0.088947,-0.117005,-0.133828,-0.150069,-0.154405,-0.15554,-0.151466,-0.145615,0.000262,0.000466,0.000407,8.7e-05,-0.000291,-0.000349,-0.000349,-0.000378,-0.000407,0.0,0.000553,0.000262,-0.003434,-0.003434,-0.002852,-0.002416,-0.002445,-0.002561,0.006898,0.012224,0.020287,0.026573,0.028,0.030212,0.03286,0.034228,0.03417,-0.035625,-0.05955,-0.078934,-0.091974,-0.11293,-0.105624,-0.097184,-0.089092,-0.082194,-0.016988,-0.032212,-0.042255,-0.046734,-0.04229,-0.054295,-0.064084,-0.068305,-0.069456,0.000479,0.000856,0.00056,-0.001296,-0.001039,-0.000115,0.001316,0.002536,0.003322,0.02183,0.028663,0.04368,0.052681,0.057094,0.062978,0.066649,0.070807,0.073357,-2.6e-05,0.000118,0.000125,-0.000125,0.00014,0.000224,0.000166,-0.000121,-0.000318,0.646658,0.913961,1,0,0,0,0,0,0,0,0,0,0
596,0.000349,0.000349,-2.9e-05,-5.8e-05,-0.000145,-0.000465,-0.001104,-0.001539,-0.001772,0.000145,0.000145,-0.001655,-0.001975,-0.002323,-0.003282,-0.004443,-0.005286,-0.006244,-0.001481,-0.006825,-0.008916,-0.011094,-0.015073,-0.016757,-0.020242,-0.023292,-0.02486,-0.038336,-0.066332,-0.083119,-0.099324,-0.103651,-0.104784,-0.100718,-0.094881,-0.087272,0.000203,0.000145,-0.000174,-0.000552,-0.00061,-0.00061,-0.000639,-0.000668,-0.000726,0.000552,0.000261,-0.003427,-0.003427,-0.002846,-0.00241,-0.00244,-0.002556,-0.002585,0.005315,0.013359,0.019632,0.021056,0.023263,0.025906,0.027271,0.027212,0.027125,-0.023873,-0.043215,-0.056226,-0.077136,-0.069846,-0.061424,-0.05335,-0.046467,-0.047252,-0.015191,-0.025212,-0.02968,-0.025247,-0.037225,-0.046993,-0.051205,-0.052353,-0.044007,0.000377,8.1e-05,-0.001771,-0.001514,-0.000592,0.000835,0.002053,0.002837,0.003782,0.006729,0.021519,0.030383,0.034729,0.040523,0.044138,0.048233,0.050745,0.052273,0.000142,0.000148,-9.8e-05,0.000163,0.000246,0.000189,-9.4e-05,-0.000288,-0.000299,0.655473,0.913035,1,0,0,0,0,0,0,0,0,0,0
597,0.0,-0.000377,-0.000406,-0.000493,-0.000812,-0.001451,-0.001886,-0.002118,-0.002147,0.0,-0.001799,-0.002118,-0.002466,-0.003423,-0.004584,-0.005425,-0.006383,-0.006934,-0.005338,-0.007427,-0.009603,-0.013578,-0.01526,-0.018742,-0.021788,-0.023354,-0.023587,-0.027967,-0.044736,-0.060925,-0.065248,-0.066379,-0.062317,-0.056486,-0.048885,-0.052279,-5.8e-05,-0.000377,-0.000754,-0.000812,-0.000812,-0.000841,-0.00087,-0.000928,-0.000957,-0.00029,-0.003975,-0.003975,-0.003394,-0.002959,-0.002988,-0.003104,-0.003133,-0.003191,0.008036,0.014303,0.015724,0.017929,0.020569,0.021933,0.021875,0.021788,0.021556,-0.019322,-0.032319,-0.053208,-0.045926,-0.037512,-0.029447,-0.022571,-0.023354,-0.033857,-0.010011,-0.014474,-0.010045,-0.022011,-0.031769,-0.035976,-0.037123,-0.028786,-0.02168,-0.000296,-0.002146,-0.001889,-0.000968,0.000458,0.001675,0.002457,0.003402,0.003888,0.014681,0.023481,0.027795,0.033547,0.037136,0.041201,0.043695,0.045212,0.045397,6e-06,-0.000238,2.1e-05,0.000104,4.7e-05,-0.000234,-0.000426,-0.000438,-0.00038,0.662387,0.912559,1,0,0,0,0,0,0,0,0,0,0
598,-0.000377,-0.000406,-0.000494,-0.000813,-0.001452,-0.001887,-0.002119,-0.002148,-0.002148,-0.0018,-0.002119,-0.002468,-0.003426,-0.004587,-0.005429,-0.006387,-0.006939,-0.007664,-0.00209,-0.004268,-0.008245,-0.009929,-0.013413,-0.016461,-0.018029,-0.018261,-0.020177,-0.01678,-0.03298,-0.037306,-0.038438,-0.034373,-0.028538,-0.020932,-0.024328,-0.01768,-0.000319,-0.000697,-0.000755,-0.000755,-0.000784,-0.000813,-0.000871,-0.0009,-0.000929,-0.003687,-0.003687,-0.003106,-0.002671,-0.0027,-0.002816,-0.002845,-0.002903,-0.002874,0.006271,0.007693,0.0099,0.012542,0.013906,0.013848,0.013761,0.013529,0.012019,-0.013006,-0.033909,-0.026622,-0.018203,-0.010132,-0.003252,-0.004035,-0.014545,-0.016635,-0.004467,-3.5e-05,-0.012009,-0.021773,-0.025984,-0.027131,-0.018788,-0.011678,-0.002953,-0.001851,-0.001594,-0.000673,0.000754,0.001972,0.002755,0.0037,0.004187,0.004926,0.008842,0.013176,0.018956,0.022562,0.026647,0.029152,0.030676,0.030862,0.031527,-0.000245,1.5e-05,9.8e-05,4.1e-05,-0.000241,-0.000434,-0.000446,-0.000388,-0.000279,0.672539,0.912175,1,0,0,0,0,0,0,0,0,0,0
599,-2.9e-05,-0.000116,-0.000436,-0.001074,-0.00151,-0.001742,-0.001771,-0.001771,-0.00183,-0.000319,-0.000668,-0.001626,-0.002788,-0.00363,-0.004588,-0.00514,-0.005866,-0.006911,-0.002178,-0.006156,-0.007841,-0.011326,-0.014375,-0.015943,-0.016175,-0.018092,-0.017511,-0.016204,-0.020531,-0.021664,-0.017598,-0.011761,-0.004153,-0.00755,-0.0009,0.028082,-0.000378,-0.000436,-0.000436,-0.000465,-0.000494,-0.000552,-0.000581,-0.00061,-0.000523,0.0,0.000581,0.001016,0.000987,0.000871,0.000842,0.000784,0.000813,0.000784,0.001423,0.00363,0.006273,0.007637,0.007579,0.007492,0.00726,0.00575,0.00302,-0.020909,-0.01362,-0.005198,0.002875,0.009757,0.008973,-0.001539,-0.00363,0.007144,0.004433,-0.007544,-0.017311,-0.021523,-0.022671,-0.014325,-0.007213,0.001514,0.019809,0.000257,0.001179,0.002606,0.003824,0.004608,0.005553,0.00604,0.006779,0.007806,0.004343,0.010134,0.013748,0.01784,0.020351,0.021878,0.022064,0.022731,0.019363,0.000261,0.000344,0.000287,4e-06,-0.000189,-0.000201,-0.000143,-3.4e-05,-1.6e-05,0.690517,0.909843,1,0,0,0,0,0,0,0,0,0,0
600,-8.7e-05,-0.000407,-0.001045,-0.001481,-0.001713,-0.001742,-0.001742,-0.001801,-0.001888,-0.000348,-0.001307,-0.002469,-0.003311,-0.004269,-0.004821,-0.005547,-0.006592,-0.007609,-0.003979,-0.005663,-0.009148,-0.012197,-0.013766,-0.013998,-0.015915,-0.015334,-0.015043,-0.004327,-0.00546,-0.001394,0.004443,0.012052,0.008654,0.015305,0.044288,0.055324,-5.8e-05,-5.8e-05,-8.7e-05,-0.000116,-0.000174,-0.000203,-0.000232,-0.000145,-0.000174,0.000581,0.001016,0.000987,0.000871,0.000842,0.000784,0.000813,0.000784,0.000319,0.002207,0.00485,0.006215,0.006157,0.00607,0.005837,0.004327,0.001597,-0.005808,0.007289,0.015711,0.023785,0.030668,0.029884,0.019371,0.01728,0.028054,0.03363,-0.011978,-0.021746,-0.025957,-0.027105,-0.018759,-0.011647,-0.002919,0.015377,0.021132,0.000921,0.002349,0.003567,0.00435,0.005296,0.005783,0.006522,0.007549,0.008103,0.005793,0.009408,0.013502,0.016014,0.017541,0.017727,0.018394,0.015026,0.00482,8.3e-05,2.5e-05,-0.000257,-0.000451,-0.000463,-0.000405,-0.000295,-0.000277,-0.000252,0.697667,0.909344,1,0,0,0,0,0,0,0,0,0,0
601,-0.000319,-0.000957,-0.001392,-0.001624,-0.001653,-0.001653,-0.001711,-0.001798,-0.002088,-0.000957,-0.002117,-0.002957,-0.003914,-0.004465,-0.00519,-0.006234,-0.007249,-0.008959,-0.001682,-0.005161,-0.008205,-0.009771,-0.010003,-0.011917,-0.011337,-0.011047,-0.011656,-0.001131,0.002928,0.008756,0.016353,0.012961,0.0196,0.048537,0.059555,0.091391,0.0,-2.9e-05,-5.8e-05,-0.000116,-0.000145,-0.000174,-8.7e-05,-0.000116,-0.000435,0.000435,0.000406,0.00029,0.000261,0.000203,0.000232,0.000203,-0.000261,-0.000841,0.002638,0.004001,0.003943,0.003856,0.003624,0.002117,-0.000609,-0.008002,-0.01528,0.008408,0.016469,0.023341,0.022558,0.012062,0.009974,0.020731,0.026298,0.027632,-0.009752,-0.013957,-0.015103,-0.00677,0.000331,0.009044,0.027311,0.033057,0.063862,0.001425,0.002641,0.003424,0.004367,0.004853,0.005592,0.006617,0.00717,0.00828,0.003574,0.007622,0.010106,0.011616,0.0118,0.012459,0.009128,-0.000962,-0.009212,-5.7e-05,-0.000336,-0.000527,-0.000539,-0.000482,-0.000374,-0.000356,-0.000331,-0.000175,0.73733,0.909149,1,0,0,0,0,0,0,0,0,0,0
602,-0.000636,-0.00107,-0.001302,-0.001331,-0.001331,-0.001389,-0.001475,-0.001765,-0.001851,-0.001157,-0.001996,-0.002951,-0.0035,-0.004224,-0.005265,-0.006277,-0.007984,-0.010617,-0.003471,-0.006509,-0.008071,-0.008302,-0.010212,-0.009633,-0.009344,-0.009951,-0.009894,0.00405,0.009865,0.017444,0.014059,0.020684,0.049554,0.060547,0.092311,0.129975,-2.9e-05,-5.8e-05,-0.000116,-0.000145,-0.000174,-8.7e-05,-0.000116,-0.000434,-0.00081,-2.9e-05,-0.000145,-0.000174,-0.000231,-0.000202,-0.000231,-0.000694,-0.001273,-0.002517,0.00136,0.001302,0.001215,0.000984,-0.000521,-0.00324,-0.010617,-0.017878,-0.028321,0.008042,0.014898,0.014117,0.003645,0.001562,0.012295,0.017849,0.01918,0.051174,-0.004196,-0.005339,0.002975,0.010059,0.018753,0.036978,0.042711,0.073446,0.079795,0.001213,0.001994,0.002935,0.00342,0.004157,0.00518,0.005731,0.006839,0.008161,0.003984,0.006428,0.007914,0.008096,0.008744,0.005466,-0.004464,-0.012583,-0.031871,-0.000275,-0.000463,-0.000475,-0.000419,-0.000312,-0.000294,-0.00027,-0.000117,0.000255,0.757504,0.908423,1,0,0,0,0,0,0,0,0,0,0
603,-0.000433,-0.000664,-0.000693,-0.000693,-0.00075,-0.000837,-0.001126,-0.001212,-0.001645,-0.000837,-0.00179,-0.002338,-0.00306,-0.004099,-0.005109,-0.006812,-0.009439,-0.013162,-0.003031,-0.004589,-0.00482,-0.006725,-0.006148,-0.00586,-0.006466,-0.006408,-0.006177,0.005802,0.013364,0.009987,0.016597,0.045404,0.056373,0.088066,0.125648,0.163461,-2.9e-05,-8.7e-05,-0.000115,-0.000144,-5.8e-05,-8.7e-05,-0.000404,-0.000779,-0.000924,-0.000115,-0.000144,-0.000202,-0.000173,-0.000202,-0.000664,-0.001241,-0.002482,-0.002973,-5.8e-05,-0.000144,-0.000375,-0.001876,-0.004589,-0.01195,-0.019195,-0.029615,-0.04145,0.006841,0.006062,-0.004387,-0.006466,0.004243,0.009785,0.011113,0.043037,0.090318,-0.001141,0.007154,0.014224,0.022898,0.041083,0.046803,0.07747,0.083805,0.075428,0.000779,0.001718,0.002202,0.002937,0.003958,0.004508,0.005613,0.006932,0.010169,0.002407,0.00387,0.004049,0.004688,0.00146,-0.008319,-0.016314,-0.035306,-0.059273,-0.000185,-0.000197,-0.000141,-3.7e-05,-1.9e-05,5e-06,0.000156,0.000522,0.000701,0.765412,0.907767,1,0,0,0,0,0,0,0,0,0,0
604,-0.000231,-0.000259,-0.000259,-0.000317,-0.000403,-0.000692,-0.000778,-0.00121,-0.001239,-0.000951,-0.001498,-0.002219,-0.003256,-0.004264,-0.005964,-0.008586,-0.012303,-0.013456,-0.001556,-0.001786,-0.003688,-0.003112,-0.002824,-0.003429,-0.003371,-0.003141,-0.006771,0.007549,0.004178,0.010776,0.039531,0.05048,0.082117,0.119631,0.157376,0.212351,-5.8e-05,-8.6e-05,-0.000115,-2.9e-05,-5.8e-05,-0.000375,-0.000749,-0.000893,-0.000951,-2.9e-05,-8.6e-05,-5.8e-05,-8.6e-05,-0.000547,-0.001124,-0.002363,-0.002852,-0.002622,-8.6e-05,-0.000317,-0.001815,-0.004524,-0.011871,-0.019103,-0.029504,-0.041318,-0.047974,-0.000778,-0.011208,-0.013283,-0.002593,0.002939,0.004264,0.036131,0.083327,0.157693,0.00828,0.015337,0.023996,0.042148,0.047858,0.07847,0.084794,0.076432,0.057462,0.000938,0.001421,0.002155,0.003173,0.003723,0.004826,0.006143,0.009373,0.010733,0.001445,0.001622,0.002252,-0.000935,-0.010592,-0.018487,-0.037242,-0.06091,-0.069058,-1.1e-05,4.4e-05,0.000147,0.000164,0.000188,0.000337,0.000698,0.000876,0.001065,0.779541,0.906821,1,0,0,0,0,0,0,0,0,0,0
605,-2.9e-05,-2.9e-05,-8.6e-05,-0.000173,-0.000461,-0.000547,-0.000979,-0.001007,-0.001094,-0.000547,-0.001266,-0.002303,-0.00331,-0.005008,-0.007628,-0.011341,-0.012492,-0.012607,-0.00023,-0.00213,-0.001554,-0.001266,-0.001871,-0.001813,-0.001583,-0.00521,-0.008002,-0.003368,0.003224,0.03195,0.042888,0.074493,0.111969,0.149676,0.204596,0.248174,-2.9e-05,-5.8e-05,2.9e-05,0.0,-0.000317,-0.000691,-0.000835,-0.000892,-0.001151,-5.8e-05,-2.9e-05,-5.8e-05,-0.000518,-0.001094,-0.002331,-0.002821,-0.002591,-0.000604,-0.00023,-0.001727,-0.004433,-0.011773,-0.018997,-0.029388,-0.04119,-0.047839,-0.062547,-0.01042,-0.012492,-0.001813,0.003713,0.005037,0.036872,0.08402,0.158311,0.220801,0.007049,0.0157,0.033834,0.039538,0.070119,0.076437,0.068083,0.049132,0.031835,0.000482,0.001216,0.002233,0.002782,0.003884,0.005199,0.008427,0.009785,0.01183,0.000175,0.000801,-0.002364,-0.011952,-0.019791,-0.038415,-0.061916,-0.070006,-0.089045,5.4e-05,0.000157,0.000174,0.000198,0.000346,0.000704,0.000881,0.001069,0.001454,0.792233,0.908656,1,0,0,0,0,0,0,0,0,0,0
606,0.0,-5.8e-05,-0.000144,-0.000432,-0.000518,-0.000949,-0.000978,-0.001064,-0.001899,-0.000719,-0.001755,-0.002762,-0.004459,-0.007077,-0.010788,-0.011939,-0.012054,-0.012284,-0.001899,-0.001323,-0.001036,-0.00164,-0.001582,-0.001352,-0.004977,-0.007768,-0.007279,0.006588,0.0353,0.046232,0.077821,0.115279,0.152966,0.207858,0.251415,0.29713,-2.9e-05,5.8e-05,2.9e-05,-0.000288,-0.000662,-0.000806,-0.000863,-0.001122,-0.001784,2.9e-05,0.0,-0.00046,-0.001036,-0.002273,-0.002762,-0.002532,-0.000547,0.001323,-0.001496,-0.0042,-0.011536,-0.018758,-0.029143,-0.040939,-0.047584,-0.062286,-0.064213,-0.002071,0.008602,0.014126,0.015449,0.047268,0.094392,0.168646,0.231104,0.326388,0.008646,0.026771,0.032472,0.063038,0.069352,0.061003,0.042062,0.024773,-0.023895,0.000733,0.00175,0.002298,0.0034,0.004714,0.00794,0.009298,0.011342,0.013442,0.000624,-0.00253,-0.012084,-0.019896,-0.038453,-0.061872,-0.069933,-0.088905,-0.098144,0.000102,0.000119,0.000143,0.00029,0.000648,0.000823,0.001011,0.001395,0.001525,0.776802,0.911015,1,0,0,0,0,0,0,0,0,0,0
607,-5.8e-05,-0.000144,-0.000431,-0.000518,-0.000949,-0.000978,-0.001064,-0.001898,-0.003364,-0.001035,-0.002041,-0.003738,-0.006354,-0.010063,-0.011213,-0.011328,-0.011558,-0.011817,0.000575,0.000863,0.000259,0.000316,0.000546,-0.003076,-0.005865,-0.005377,0.012363,0.028694,0.03962,0.071189,0.108623,0.146288,0.201146,0.244676,0.290362,0.333921,8.6e-05,5.8e-05,-0.000259,-0.000633,-0.000776,-0.000834,-0.001093,-0.001754,-0.002559,-2.9e-05,-0.000489,-0.001064,-0.0023,-0.002789,-0.002559,-0.000575,0.001294,0.001524,-0.002703,-0.010034,-0.017251,-0.02763,-0.039418,-0.04606,-0.060752,-0.062678,-0.06357,0.010667,0.016187,0.01751,0.049309,0.096404,0.170612,0.233032,0.328257,0.422188,0.018113,0.023811,0.054358,0.060669,0.052324,0.033395,0.016118,-0.032521,-0.078417,0.001016,0.001564,0.002665,0.003979,0.007203,0.00856,0.010603,0.012702,0.013291,-0.00314,-0.012654,-0.020432,-0.038909,-0.062227,-0.070254,-0.089143,-0.098342,-0.113757,1.7e-05,4e-05,0.000187,0.000543,0.000718,0.000904,0.001287,0.001417,0.000971,0.755304,0.914228,1,0,0,0,0,0,0,0,0,0,0
608,-8.6e-05,-0.000373,-0.000459,-0.000889,-0.000917,-0.001003,-0.001835,-0.003296,-0.004013,-0.001003,-0.002695,-0.005303,-0.009001,-0.010147,-0.010262,-0.010491,-0.010749,-0.010749,0.000287,-0.000315,-0.000258,-2.9e-05,-0.00364,-0.006421,-0.005934,0.011753,0.035115,0.010893,0.042367,0.079689,0.11724,0.171934,0.215333,0.260882,0.304309,0.338908,-2.9e-05,-0.000344,-0.000717,-0.00086,-0.000917,-0.001175,-0.001835,-0.002637,-0.003296,-0.000459,-0.001032,-0.002265,-0.002752,-0.002523,-0.000545,0.001319,0.001548,0.002895,-0.00731,-0.014505,-0.024853,-0.036605,-0.043227,-0.057875,-0.059796,-0.060684,-0.05756,0.005504,0.006822,0.038526,0.085479,0.159464,0.221696,0.316635,0.410284,0.546558,0.005681,0.036136,0.042427,0.034108,0.015236,-0.00199,-0.050482,-0.09624,-0.187735,0.000547,0.001644,0.002954,0.006168,0.007521,0.009558,0.01165,0.012238,0.013577,-0.009315,-0.016931,-0.035023,-0.057855,-0.065714,-0.084209,-0.093217,-0.10831,-0.119075,2.3e-05,0.000167,0.000515,0.000686,0.000869,0.001243,0.00137,0.000934,0.00106,0.68493,0.918634,1,0,0,0,0,0,0,0,0,0,0
609,-0.000286,-0.000372,-0.000802,-0.000831,-0.000917,-0.001747,-0.003208,-0.003925,-0.004498,-0.00169,-0.004297,-0.007993,-0.009138,-0.009253,-0.009482,-0.00974,-0.00974,-0.009883,-0.000602,-0.000544,-0.000315,-0.003925,-0.006703,-0.006216,0.011459,0.034806,0.05463,0.031455,0.068754,0.106282,0.160941,0.204313,0.249833,0.293234,0.327811,0.358607,-0.000315,-0.000688,-0.000831,-0.000888,-0.001146,-0.001805,-0.002607,-0.003266,-0.004526,-0.000573,-0.001805,-0.002292,-0.002063,-8.6e-05,0.001776,0.002005,0.003352,0.003352,-0.00719,-0.017532,-0.029278,-0.035895,-0.050534,-0.052453,-0.053341,-0.050219,-0.043945,0.001318,0.033002,0.079926,0.153865,0.216058,0.310938,0.404529,0.540718,0.664646,0.030436,0.036724,0.02841,0.009549,-0.007666,-0.056128,-0.101858,-0.193295,-0.270393,0.001097,0.002406,0.005618,0.00697,0.009005,0.011097,0.011684,0.013022,0.013052,-0.007583,-0.025596,-0.048328,-0.056154,-0.074569,-0.083537,-0.098565,-0.109282,-0.112215,0.000143,0.00049,0.000661,0.000842,0.001215,0.001342,0.000908,0.001033,0.001576,0.631181,0.922529,1,0,0,0,0,0,0,0,0,0,0
