,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
993,0.002058,-0.001774,-0.003159,-0.003762,-0.004897,-0.00614,-0.007027,-0.008588,-0.012421,0.003194,0.01267,0.049365,0.075378,0.109128,0.127937,0.144404,0.149976,0.14774,-0.003336,-0.003868,-0.00763,-0.009653,-0.015899,-0.020229,-0.022429,-0.028356,-0.032046,0.000603,0.046987,0.066577,0.087906,0.095572,0.109093,0.105118,0.104763,0.104053,-0.000106,0.012244,0.009227,0.015012,0.01377,0.01455,0.013947,0.014373,0.013805,0.003691,0.099653,0.179787,0.219605,0.258253,0.284656,0.293706,0.297823,0.301265,-0.002591,-0.025694,-0.040067,-0.049897,-0.067145,-0.071155,-0.086167,-0.100611,-0.107851,7.1e-05,0.148663,0.213111,0.266983,0.311096,0.355989,0.351659,0.35929,0.354676,-4e-06,0.079342,0.117888,0.146814,0.179474,0.210182,0.207337,0.213744,0.209328,0.000672,0.086151,0.129618,0.143288,0.148187,0.155758,0.148339,0.146871,0.152547,-5.7e-05,0.008787,0.016808,0.0252,0.039469,0.046209,0.06145,0.073582,0.077209,0.00038,-0.006741,-0.006405,-0.013526,-0.013478,-0.016139,-0.016417,-0.0188,-0.02283,1.044861,1.037769,1,0,0,0,0,0,0,0,0,0,0
994,-0.003841,-0.005228,-0.005832,-0.00697,-0.008215,-0.009104,-0.010669,-0.01451,-0.025036,0.009495,0.046267,0.072334,0.106154,0.125003,0.141504,0.147087,0.144847,0.150359,-0.000533,-0.004303,-0.00633,-0.012589,-0.016928,-0.019133,-0.025072,-0.02877,-0.036309,0.04648,0.066111,0.087484,0.095166,0.108715,0.104732,0.104376,0.103665,0.100358,0.012376,0.009353,0.01515,0.013905,0.014687,0.014083,0.01451,0.013941,0.010206,0.096161,0.176462,0.216363,0.255091,0.281549,0.290618,0.294743,0.298193,0.302496,-0.023151,-0.037554,-0.047405,-0.064688,-0.068707,-0.08375,-0.098224,-0.105479,-0.121197,0.148901,0.213482,0.267466,0.311671,0.356658,0.352319,0.359965,0.355342,0.342575,0.079511,0.118138,0.147124,0.179851,0.210623,0.207772,0.214192,0.209767,0.199202,0.085656,0.129213,0.142912,0.147821,0.155408,0.147974,0.146503,0.152191,0.15105,0.008974,0.017112,0.025627,0.040105,0.046943,0.062407,0.074717,0.078397,0.08625,-0.007225,-0.006884,-0.01411,-0.014061,-0.016761,-0.017042,-0.019461,-0.023549,-0.03225,1.033407,1.045087,1,0,0,0,0,0,0,0,0,0,0
995,-0.001411,-0.002027,-0.003185,-0.004452,-0.005356,-0.006949,-0.010858,-0.02157,-0.041367,0.037422,0.063951,0.098369,0.117551,0.134344,0.140026,0.137746,0.143356,0.14759,-0.003836,-0.005899,-0.012269,-0.016684,-0.018928,-0.024972,-0.028736,-0.036409,-0.054288,0.019978,0.041729,0.049547,0.063336,0.059282,0.05892,0.058196,0.054831,0.059572,-0.003076,0.002823,0.001556,0.002352,0.001737,0.002172,0.001592,-0.002208,-0.003221,0.081721,0.122328,0.161741,0.188668,0.197897,0.202095,0.205605,0.209985,0.209514,-0.014658,-0.024683,-0.042272,-0.046362,-0.061671,-0.076401,-0.083784,-0.099781,-0.111615,0.065724,0.120663,0.16565,0.211432,0.207017,0.214798,0.210093,0.1971,0.210564,0.03931,0.068809,0.102115,0.133431,0.13053,0.137064,0.13256,0.121808,0.131318,0.044328,0.058269,0.063264,0.070986,0.06342,0.061923,0.067711,0.06655,0.062546,0.009201,0.018828,0.035197,0.042928,0.060412,0.074329,0.07849,0.087369,0.081269,0.000386,-0.007783,-0.007728,-0.010781,-0.011099,-0.013834,-0.018456,-0.028293,-0.054489,1.050677,1.048189,1,0,0,0,0,0,0,0,0,0,0
996,-0.000617,-0.001778,-0.003047,-0.003954,-0.005551,-0.009469,-0.020207,-0.040051,-0.050173,0.026592,0.061092,0.08032,0.097153,0.102848,0.100563,0.106186,0.11043,0.109088,-0.002068,-0.008453,-0.012879,-0.015128,-0.021186,-0.024959,-0.03265,-0.050572,-0.05605,0.021803,0.029639,0.043461,0.039398,0.039035,0.03831,0.034936,0.039688,0.035335,0.005913,0.004644,0.005442,0.004825,0.00526,0.00468,0.000871,-0.000145,-0.001197,0.040704,0.080211,0.107202,0.116453,0.120661,0.12418,0.12857,0.128098,0.130783,-0.010049,-0.02768,-0.03178,-0.047125,-0.06189,-0.069291,-0.085326,-0.097189,-0.10205,0.05507,0.100164,0.146056,0.14163,0.149429,0.144713,0.131689,0.145185,0.142101,0.029569,0.062955,0.094346,0.091438,0.097987,0.093473,0.082695,0.092227,0.093576,0.013975,0.018982,0.026722,0.019137,0.017637,0.023439,0.022275,0.018261,0.02288,0.009789,0.026433,0.034294,0.052071,0.066223,0.070454,0.079482,0.073279,0.072698,-0.008307,-0.008251,-0.011355,-0.011678,-0.014459,-0.019159,-0.029161,-0.055798,-0.068156,1.05175,1.05544,1,0,0,0,0,0,0,0,0,0,0
997,-0.001149,-0.002406,-0.003303,-0.004883,-0.008761,-0.019388,-0.039027,-0.049045,-0.054215,0.034145,0.053174,0.069833,0.07547,0.073208,0.078773,0.082974,0.081645,0.080245,-0.006319,-0.010699,-0.012925,-0.018921,-0.022655,-0.030267,-0.048003,-0.053425,-0.056369,0.007755,0.021435,0.017413,0.017054,0.016336,0.012997,0.017701,0.013392,0.014505,-0.001257,-0.000467,-0.001077,-0.000646,-0.001221,-0.004991,-0.005996,-0.007037,-0.009191,0.039099,0.065812,0.074967,0.079132,0.082615,0.086959,0.086492,0.089149,0.094355,-0.017449,-0.021506,-0.036694,-0.051307,-0.058631,-0.0745,-0.086241,-0.091052,-0.092919,0.044628,0.090047,0.085667,0.093386,0.088718,0.075829,0.089185,0.086133,0.083046,0.033041,0.064108,0.06123,0.067712,0.063245,0.052578,0.062012,0.063346,0.05936,0.004956,0.012616,0.00511,0.003625,0.009367,0.008215,0.004243,0.008814,0.015635,0.015479,0.02279,0.039322,0.052483,0.056418,0.064814,0.059046,0.058505,0.056302,5.2e-05,-0.002835,-0.003135,-0.005721,-0.010092,-0.019394,-0.044166,-0.055659,-0.059156,1.049699,1.062356,1,0,0,0,0,0,0,0,0,0,0
998,-0.00124,-0.002126,-0.003685,-0.007513,-0.018002,-0.037386,-0.047273,-0.052376,-0.067118,0.018782,0.035225,0.040788,0.038556,0.044048,0.048195,0.046883,0.045501,0.046742,-0.004323,-0.00652,-0.012438,-0.016124,-0.023637,-0.041143,-0.046494,-0.049399,-0.069669,0.013502,0.009533,0.009178,0.008469,0.005174,0.009816,0.005564,0.006662,0.02431,0.00078,0.000177,0.000602,3.5e-05,-0.003685,-0.004678,-0.005705,-0.007832,-0.023601,0.026365,0.035402,0.039512,0.04295,0.047238,0.046777,0.049399,0.054538,0.059924,-0.004004,-0.018994,-0.033417,-0.040646,-0.05631,-0.067898,-0.072646,-0.074489,-0.088061,0.044828,0.040505,0.048124,0.043517,0.030795,0.043977,0.040965,0.037918,0.072221,0.030664,0.027823,0.03422,0.029811,0.019283,0.028594,0.029911,0.025977,0.043487,0.007561,0.000152,-0.001313,0.004354,0.003217,-0.000704,0.003808,0.010541,0.014592,0.006671,0.021757,0.033766,0.037356,0.045017,0.039754,0.03926,0.03725,0.032175,-0.002634,-0.002909,-0.005269,-0.009257,-0.017745,-0.040349,-0.050836,-0.054027,-0.052169,1.081269,1.066361,1,0,0,0,0,0,0,0,0,0,0
999,-0.000885,-0.002443,-0.006267,-0.016748,-0.036117,-0.045996,-0.051095,-0.065825,-0.077546,0.01643,0.021989,0.019758,0.025247,0.029389,0.028079,0.026698,0.027938,0.029744,-0.002195,-0.008109,-0.011791,-0.019298,-0.03679,-0.042137,-0.04504,-0.065294,-0.081264,-0.003966,-0.00432,-0.005028,-0.008321,-0.003683,-0.007932,-0.006834,0.0108,0.026203,-0.000602,-0.000177,-0.000744,-0.004462,-0.005453,-0.00648,-0.008604,-0.024361,-0.036507,0.009029,0.013137,0.016571,0.020856,0.020396,0.023016,0.02815,0.033532,0.042951,-0.014978,-0.029389,-0.036613,-0.052264,-0.063842,-0.068587,-0.070428,-0.08399,-0.091284,-0.00432,0.003293,-0.00131,-0.014022,-0.00085,-0.00386,-0.006905,0.027371,0.061682,-0.002838,0.003554,-0.000852,-0.011372,-0.002068,-0.000752,-0.004683,0.012813,0.032915,-0.007403,-0.008867,-0.003204,-0.00434,-0.008258,-0.00375,0.002978,0.007026,0.014584,0.015002,0.026944,0.030515,0.038133,0.032899,0.032408,0.030409,0.025362,0.017047,-0.000273,-0.00262,-0.006586,-0.015027,-0.037505,-0.047933,-0.051107,-0.049259,-0.047796,1.103977,1.070362,1,0,0,0,0,0,0,0,0,0,0
1000,-0.001563,-0.005399,-0.015912,-0.03534,-0.04525,-0.050364,-0.06514,-0.076896,-0.09842,0.005576,0.003339,0.008844,0.013,0.011685,0.0103,0.011543,0.013355,0.011508,-0.005931,-0.009625,-0.017155,-0.034701,-0.040064,-0.042977,-0.063293,-0.079311,-0.096076,-0.000355,-0.001066,-0.004369,0.000284,-0.003978,-0.002877,0.014811,0.030261,0.030687,0.000426,-0.000142,-0.003871,-0.004866,-0.005896,-0.008027,-0.023832,-0.036015,-0.051856,0.00412,0.007565,0.011863,0.011401,0.01403,0.01918,0.024578,0.034026,0.040029,-0.014456,-0.021701,-0.0374,-0.049015,-0.053774,-0.055621,-0.069224,-0.076541,-0.090819,0.007636,0.003019,-0.009732,0.003481,0.000462,-0.002593,0.031788,0.066205,0.075724,0.006412,0.001993,-0.00856,0.000773,0.002093,-0.00185,0.0157,0.035864,0.045251,-0.001469,0.004212,0.003072,-0.000858,0.003664,0.010412,0.014473,0.022054,0.030337,0.012202,0.015849,0.023633,0.018286,0.017784,0.015742,0.010585,0.002089,0.000519,-0.002397,-0.00645,-0.015074,-0.03804,-0.048695,-0.051938,-0.05005,-0.048555,-0.056626,1.104756,1.072447,1,0,0,0,0,0,0,0,0,0,0
1001,-0.00385,-0.014402,-0.033902,-0.043849,-0.048982,-0.063812,-0.075612,-0.097215,-0.113864,-0.002246,0.00328,0.007451,0.006132,0.004741,0.005989,0.007807,0.005953,0.009304,-0.003708,-0.011265,-0.028876,-0.034259,-0.037182,-0.057574,-0.073651,-0.090478,-0.11144,-0.000713,-0.004028,0.000642,-0.003636,-0.002531,0.015222,0.03073,0.031157,0.0272,-0.00057,-0.004314,-0.005312,-0.006346,-0.008485,-0.024348,-0.036576,-0.052476,-0.069195,0.003458,0.007772,0.007308,0.009946,0.015115,0.020534,0.030017,0.036041,0.049481,-0.007272,-0.023029,-0.034687,-0.039464,-0.041317,-0.054971,-0.062315,-0.076646,-0.102171,-0.004634,-0.017432,-0.004171,-0.007201,-0.010267,0.024241,0.058786,0.06834,0.063848,-0.004436,-0.015027,-0.00566,-0.004335,-0.008293,0.009322,0.02956,0.038982,0.037672,0.005702,0.004558,0.000613,0.005152,0.011925,0.016001,0.02361,0.031924,0.04197,0.003743,0.011731,0.006243,0.005729,0.003633,-0.001659,-0.010378,-0.011989,-0.003399,-0.004159,-0.013009,-0.036577,-0.047511,-0.050838,-0.048901,-0.047367,-0.055649,-0.05398,1.092846,1.079657,1,0,0,0,0,0,0,0,0,0,0
1002,-0.010596,-0.030178,-0.040165,-0.04532,-0.060212,-0.072061,-0.093755,-0.110473,-0.134815,0.005549,0.009737,0.008413,0.007016,0.008269,0.010095,0.008234,0.011599,0.013424,-0.007589,-0.025273,-0.030679,-0.033614,-0.054091,-0.070236,-0.087132,-0.108182,-0.126725,-0.003329,0.00136,-0.002935,-0.001826,0.016002,0.031574,0.032003,0.02803,0.02692,-0.003759,-0.004761,-0.005799,-0.007947,-0.023877,-0.036156,-0.052122,-0.068911,-0.085951,0.004332,0.003866,0.006515,0.011706,0.017147,0.02667,0.032719,0.046215,0.050941,-0.015823,-0.027529,-0.032326,-0.034187,-0.047898,-0.055272,-0.069663,-0.095294,-0.115162,-0.012852,0.000465,-0.002577,-0.005656,0.028996,0.063685,0.073279,0.068768,0.071167,-0.010636,-0.001229,0.000101,-0.003873,0.013815,0.034138,0.043599,0.042284,0.045524,-0.001149,-0.00511,-0.000552,0.006249,0.010342,0.017983,0.026332,0.03642,0.039971,0.008224,0.002574,0.002044,-0.000114,-0.005562,-0.014539,-0.016197,-0.007353,-0.003544,-0.009112,-0.033377,-0.044635,-0.048061,-0.046066,-0.044487,-0.053014,-0.051295,-0.065117,1.089595,1.079679,1,0,0,0,0,0,0,0,0,0,0
1003,-0.019633,-0.029647,-0.034815,-0.049746,-0.061626,-0.083377,-0.100138,-0.124545,-0.149023,0.004199,0.002871,0.001472,0.002728,0.004558,0.002692,0.006066,0.007896,0.010373,-0.017731,-0.02315,-0.026093,-0.046624,-0.062811,-0.079752,-0.100856,-0.119448,-0.145757,0.004702,0.000395,0.001507,0.019382,0.034995,0.035425,0.031441,0.030329,0.028714,-0.001005,-0.002046,-0.004199,-0.020171,-0.032482,-0.04849,-0.065323,-0.082408,-0.106491,-0.000467,0.002189,0.007394,0.012849,0.022397,0.028462,0.041994,0.046731,0.051792,-0.011737,-0.016546,-0.018413,-0.032159,-0.039553,-0.053981,-0.07968,-0.0996,-0.126196,0.013352,0.010301,0.007214,0.041958,0.076737,0.086356,0.081834,0.084238,0.085279,0.009431,0.010765,0.006781,0.024515,0.044891,0.054377,0.053058,0.056307,0.058881,-0.003971,0.000598,0.007417,0.011521,0.019182,0.027552,0.037667,0.041227,0.043838,-0.005754,-0.006294,-0.008492,-0.014041,-0.023184,-0.024873,-0.015866,-0.011985,-0.010474,-0.024714,-0.03618,-0.03967,-0.037638,-0.036029,-0.044714,-0.042964,-0.057041,-0.05733,1.088521,1.082049,1,0,0,0,0,0,0,0,0,0,0
1004,-0.010041,-0.015224,-0.030196,-0.042109,-0.063919,-0.080727,-0.1052,-0.129746,-0.150045,-0.001332,-0.002735,-0.001476,0.00036,-0.001512,0.001872,0.003707,0.00619,0.005363,-0.005435,-0.008386,-0.028972,-0.045204,-0.062192,-0.083354,-0.101997,-0.128378,-0.147525,-0.004319,-0.003203,0.01472,0.030376,0.030808,0.026813,0.025697,0.024078,0.024833,-0.001044,-0.003203,-0.019219,-0.031564,-0.047616,-0.064495,-0.081627,-0.105776,-0.126471,0.002663,0.007882,0.013352,0.022926,0.029008,0.042577,0.047328,0.052402,0.057477,-0.004823,-0.006694,-0.020479,-0.027893,-0.042361,-0.06813,-0.088105,-0.114774,-0.134245,-0.003059,-0.006154,0.028684,0.063559,0.073205,0.06867,0.071081,0.072125,0.080871,0.001338,-0.002658,0.015125,0.035557,0.04507,0.043747,0.047005,0.049586,0.057419,0.004582,0.01142,0.015535,0.023217,0.03161,0.041753,0.045323,0.04794,0.053777,-0.00055,-0.002791,-0.008447,-0.017768,-0.019489,-0.010307,-0.006352,-0.004811,-0.001193,-0.011688,-0.015245,-0.013174,-0.011534,-0.020388,-0.018604,-0.032954,-0.033249,-0.031136,1.096981,1.086724,1,0,0,0,0,0,0,0,0,0,0
1005,-0.005202,-0.020229,-0.032186,-0.054077,-0.070947,-0.095511,-0.120147,-0.140521,-0.162484,-0.001409,-0.000144,0.001698,-0.000181,0.003215,0.005057,0.00755,0.006719,0.009175,-0.002962,-0.023625,-0.039917,-0.056967,-0.078208,-0.09692,-0.123398,-0.142616,-0.173321,0.00112,0.019109,0.034823,0.035257,0.031247,0.030127,0.028502,0.02926,0.029658,-0.002167,-0.018242,-0.030633,-0.046744,-0.063686,-0.080881,-0.10512,-0.125891,-0.150491,0.005238,0.010729,0.020338,0.026443,0.040061,0.044829,0.049923,0.055016,0.059062,-0.001878,-0.015714,-0.023155,-0.037677,-0.063541,-0.08359,-0.110358,-0.129901,-0.158763,-0.003107,0.031861,0.066865,0.076546,0.071994,0.074415,0.075462,0.08424,0.083337,-0.00401,0.013839,0.034346,0.043894,0.042566,0.045836,0.048426,0.056289,0.055303,0.006863,0.010993,0.018704,0.027128,0.037308,0.040891,0.043519,0.049376,0.050712,-0.002299,-0.008104,-0.017668,-0.019435,-0.010013,-0.005954,-0.004373,-0.00066,-0.005487,-0.00365,-0.001525,0.000158,-0.008927,-0.007096,-0.021822,-0.022125,-0.019957,-0.013544,1.095659,1.089269,1,0,0,0,0,0,0,0,0,0,0
1006,-0.015046,-0.027018,-0.048937,-0.065828,-0.090422,-0.11509,-0.135489,-0.15748,-0.172562,0.001266,0.003111,0.00123,0.00463,0.006474,0.00897,0.008138,0.010598,0.012153,-0.020689,-0.037001,-0.054073,-0.07534,-0.094075,-0.120587,-0.139829,-0.170573,-0.190176,0.018012,0.033746,0.03418,0.030165,0.029044,0.027416,0.028176,0.028573,0.027959,-0.016095,-0.028501,-0.044633,-0.061596,-0.078812,-0.103082,-0.123879,-0.14851,-0.170971,0.005498,0.015119,0.021231,0.034867,0.039641,0.044741,0.049841,0.053892,0.058738,-0.013853,-0.021304,-0.035843,-0.06174,-0.081814,-0.108615,-0.128183,-0.157082,-0.174551,0.035012,0.070059,0.079753,0.075195,0.077619,0.078668,0.087457,0.086552,0.089952,0.017871,0.038405,0.047964,0.046635,0.049909,0.052503,0.060375,0.059388,0.063699,0.004135,0.011856,0.02029,0.030483,0.034071,0.036701,0.042567,0.043904,0.046567,-0.005856,-0.015505,-0.017287,-0.007781,-0.003687,-0.002092,0.001654,-0.003216,-0.006734,0.002144,0.003842,-0.005323,-0.003476,-0.018332,-0.018637,-0.016451,-0.009981,0.008126,1.100709,1.094363,1,0,0,0,0,0,0,0,0,0,0
1007,-0.011955,-0.033844,-0.050711,-0.075272,-0.099906,-0.120277,-0.142237,-0.157299,-0.183521,0.001842,-3.6e-05,0.003359,0.005201,0.007693,0.006863,0.009319,0.010872,0.010402,-0.01629,-0.033338,-0.054576,-0.073286,-0.099761,-0.118976,-0.149678,-0.169254,-0.193996,0.015712,0.016145,0.012136,0.011016,0.009391,0.010149,0.010547,0.009933,0.009463,-0.012389,-0.028498,-0.045438,-0.062631,-0.086867,-0.107635,-0.132232,-0.154662,-0.17507,0.009608,0.015712,0.029329,0.034096,0.039189,0.044282,0.048327,0.053167,0.05342,-0.007441,-0.02196,-0.047822,-0.067868,-0.094632,-0.114173,-0.143032,-0.160477,-0.182077,0.034999,0.044679,0.040128,0.042548,0.043596,0.052373,0.05147,0.054865,0.054106,0.020505,0.030051,0.028724,0.031994,0.034583,0.042445,0.041459,0.045764,0.04601,0.007709,0.016133,0.026311,0.029894,0.032521,0.038378,0.039714,0.042373,0.043569,-0.009556,-0.011321,-0.001907,0.002149,0.003728,0.007438,0.002615,-0.00087,-0.008634,0.001682,-0.007396,-0.005566,-0.020279,-0.020582,-0.018416,-0.012008,0.005925,-0.007827,1.100614,1.094539,1,0,0,0,0,0,0,0,0,0,0
1008,-0.021789,-0.03858,-0.06303,-0.087552,-0.107831,-0.129692,-0.144685,-0.170789,-0.180929,-0.00187,0.00151,0.003344,0.005825,0.004998,0.007443,0.008989,0.008521,0.013411,-0.016971,-0.038113,-0.056738,-0.083093,-0.102222,-0.132784,-0.152272,-0.176902,-0.195347,0.000431,-0.00356,-0.004674,-0.006292,-0.005537,-0.005142,-0.005753,-0.00622,-0.006616,-0.016036,-0.032899,-0.050014,-0.07414,-0.094815,-0.119301,-0.141629,-0.161944,-0.185495,0.006076,0.019632,0.024378,0.029448,0.034517,0.038544,0.043362,0.043614,0.047605,-0.014454,-0.040198,-0.060154,-0.086797,-0.106249,-0.134977,-0.152344,-0.173845,-0.193333,0.009636,0.005106,0.007515,0.008557,0.017295,0.016396,0.019776,0.019021,0.023731,0.009503,0.008182,0.011436,0.014015,0.021841,0.020859,0.025145,0.025389,0.030243,0.008385,0.018518,0.022084,0.024699,0.03053,0.03186,0.034506,0.035697,0.033798,-0.00171,0.00741,0.011339,0.012869,0.016462,0.01179,0.008415,0.000893,0.005554,-0.008793,-0.007021,-0.021274,-0.021567,-0.019469,-0.013262,0.004111,-0.009212,0.02173,1.106569,1.097148,1,0,0,0,0,0,0,0,0,0,0
1009,-0.016743,-0.041123,-0.065575,-0.085796,-0.107595,-0.122545,-0.148574,-0.158685,-0.164063,0.00337,0.005199,0.007673,0.006848,0.009286,0.010828,0.010361,0.015237,0.017245,-0.021082,-0.039653,-0.065933,-0.085007,-0.115482,-0.134914,-0.159474,-0.177866,-0.178153,-0.00398,-0.005091,-0.006704,-0.005952,-0.005557,-0.006167,-0.006633,-0.007027,-0.002079,-0.016815,-0.033881,-0.057938,-0.078554,-0.10297,-0.125234,-0.145491,-0.168975,-0.173134,0.013517,0.018249,0.023304,0.02836,0.032375,0.037179,0.03743,0.04141,0.041804,-0.025671,-0.045569,-0.072136,-0.091532,-0.120179,-0.137496,-0.158936,-0.178368,-0.176038,-0.004517,-0.002115,-0.001076,0.007637,0.00674,0.010111,0.009358,0.014054,0.018644,-0.001318,0.001928,0.004499,0.012302,0.011323,0.015597,0.015841,0.020681,0.020774,0.010104,0.01366,0.016268,0.022082,0.023408,0.026047,0.027234,0.025341,0.023808,0.008939,0.01279,0.01429,0.017812,0.013233,0.009924,0.002551,0.00712,0.000588,0.001737,-0.012233,-0.012521,-0.010464,-0.00438,0.012648,-0.00041,0.029918,0.026952,1.108505,1.093576,1,0,0,0,0,0,0,0,0,0,0
1010,-0.024251,-0.048573,-0.068686,-0.090369,-0.105241,-0.131132,-0.141189,-0.146538,-0.179847,0.001819,0.00428,0.003459,0.005884,0.007418,0.006954,0.011804,0.013801,0.013374,-0.018473,-0.044614,-0.063587,-0.0939,-0.113229,-0.137658,-0.155953,-0.156238,-0.192008,-0.001106,-0.00271,-0.001961,-0.001569,-0.002175,-0.002639,-0.003031,0.00189,0.001213,-0.016975,-0.040905,-0.061411,-0.085697,-0.107844,-0.127993,-0.151352,-0.155489,-0.183627,0.004707,0.009736,0.014764,0.018759,0.023537,0.023787,0.027746,0.028138,0.026497,-0.019793,-0.046219,-0.065512,-0.094007,-0.111232,-0.132558,-0.151887,-0.149569,-0.189404,0.002389,0.003424,0.01209,0.011198,0.01455,0.013801,0.018473,0.023038,0.020435,0.003228,0.005785,0.013548,0.012574,0.016825,0.017067,0.021882,0.021975,0.019387,0.003538,0.006131,0.011914,0.013233,0.015859,0.01704,0.015156,0.013632,0.012783,0.00371,0.005155,0.008549,0.004137,0.000949,-0.006154,-0.001752,-0.008046,0.000671,-0.013459,-0.013736,-0.011755,-0.005893,0.010513,-0.002068,0.027151,0.024294,0.013003,1.106536,1.090022,1,0,0,0,0,0,0,0,0,0,0
1011,-0.024228,-0.044263,-0.065862,-0.080676,-0.106467,-0.116485,-0.121813,-0.154993,-0.174283,0.002451,0.001634,0.00405,0.005577,0.005116,0.009947,0.011936,0.01151,0.009805,-0.026039,-0.044938,-0.075134,-0.094388,-0.118723,-0.136947,-0.137231,-0.172862,-0.185651,-0.001599,-0.000853,-0.000462,-0.001066,-0.001528,-0.001918,0.002984,0.002309,0.000568,-0.023837,-0.044263,-0.068456,-0.090516,-0.110588,-0.133856,-0.137977,-0.166006,-0.178475,0.005009,0.010018,0.013997,0.018757,0.019006,0.022949,0.02334,0.021705,0.020604,-0.026324,-0.045542,-0.073926,-0.091085,-0.112328,-0.131582,-0.129273,-0.168954,-0.182311,0.00103,0.009663,0.008775,0.012114,0.011368,0.016022,0.020569,0.017975,0.013073,0.002547,0.010279,0.00931,0.013544,0.013785,0.018581,0.018674,0.016096,0.012884,0.002584,0.008344,0.009658,0.012273,0.01345,0.011574,0.010055,0.009209,0.010365,0.001406,0.004709,0.000415,-0.002687,-0.0096,-0.005316,-0.011441,-0.002958,-0.002879,-0.000269,0.001659,0.007363,0.023329,0.011086,0.039521,0.03674,0.025752,0.011532,1.106377,1.089653,1,0,0,0,0,0,0,0,0,0,0
