timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17784,0.46163000000000004,0.26248,-0.24821999999999997,1.0,0.46973000000000004,0.23981,-0.2288,0.9999899999999999,0.4749,0.24008000000000002,-0.2289,1.0,0.47923999999999994,0.24081,-0.22882,0.9999899999999999,0.45363000000000003,0.24165,-0.22557,0.9999899999999999,0.44803000000000004,0.24281,-0.2256,1.0,0.44283999999999996,0.24381,-0.22565,0.9999899999999999,0.48607,0.25493000000000005,-0.09072000000000001,1.0,0.43593999999999994,0.25683,-0.08185,1.0,0.47161000000000003,0.29004,-0.19727,0.9999899999999999,0.45127,0.29043,-0.19416,0.9999899999999999,0.53,0.41978999999999994,-0.02023,0.99998,0.3925,0.40671,0.0012900000000000001,0.9999600000000001,0.55412,0.60051,-0.04577,0.9997799999999999,0.3553,0.59734,-0.09759,0.9995200000000001,0.59515,0.63959,-0.30429,0.9999,0.32193,0.6339199999999999,-0.44036000000000003,0.9997799999999999,0.6104,0.64842,-0.36418,0.9997799999999999,0.30583,0.65394,-0.49823,0.9995,0.6097,0.63372,-0.40166,0.99979,0.30803,0.6369600000000001,-0.53487,0.99954,0.60202,0.62998,-0.32618,0.9998100000000001,0.31443000000000004,0.63066,-0.46351000000000003,0.9996,0.50134,0.80556,-0.00045,0.99971,0.4105,0.81108,0.0016699999999999998,0.99966,0.5014,1.0892700000000002,-0.048839999999999995,0.36086999999999997,0.4018,1.08412,0.02559,0.4282,0.50138,1.3439299999999998,0.15673,0.00108,0.39769,1.33569,0.20638,0.00133,0.50452,1.3794,0.16949,0.0022,0.39444,1.36689,0.21831,0.00214,0.48712,1.4240899999999999,0.02949,0.00036,0.41086000000000006,1.41809,0.06352000000000001,0.00047000000000000004,idle
17817,0.46205,0.26224000000000003,-0.24195,1.0,0.47007,0.23978000000000002,-0.2225,0.9999899999999999,0.47523000000000004,0.24005,-0.22259,1.0,0.47955,0.24081,-0.22252,0.9999899999999999,0.45397,0.24159,-0.2199,0.9999899999999999,0.44843999999999995,0.24279,-0.21991999999999998,1.0,0.44322,0.24383000000000002,-0.22,0.9999899999999999,0.48641999999999996,0.25505,-0.0899,1.0,0.43617,0.25697,-0.08442999999999999,1.0,0.47208,0.28996,-0.1925,0.9999899999999999,0.45183,0.29026,-0.18999000000000002,0.9999899999999999,0.5312399999999999,0.42031,-0.023180000000000003,0.99998,0.39250999999999997,0.40844,-0.0185,0.9999600000000001,0.55298,0.59685,-0.033960000000000004,0.99972,0.35932,0.59755,-0.09815,0.9994299999999999,0.59392,0.674,-0.25934,0.9998600000000001,0.32283,0.67075,-0.37801999999999997,0.99969,0.60833,0.69904,-0.3129,0.9997,0.30634,0.70533,-0.43051999999999996,0.9993200000000001,0.60745,0.68796,-0.35419,0.9997299999999999,0.30977,0.69352,-0.47385,0.9994,0.6000300000000001,0.6782100000000001,-0.28176999999999996,0.99976,0.31632,0.68395,-0.40265,0.9994799999999999,0.50103,0.80804,0.005,0.99971,0.4105,0.8132,-0.00398,0.99966,0.49914,1.09113,-0.00198,0.37704,0.40312,1.0835299999999999,0.027039999999999998,0.43355,0.49805,1.34435,0.21352,0.00143,0.39726,1.33578,0.2071,0.00173,0.5003,1.3801700000000001,0.22776,0.00285,0.39374000000000003,1.36846,0.21886999999999998,0.00245,0.48396999999999996,1.42461,0.09462000000000001,0.0005,0.40957,1.41868,0.06629,0.00062,idle
17851,0.46203999999999995,0.26164,-0.29991999999999996,1.0,0.47015,0.23967,-0.27933,0.9999899999999999,0.4753,0.23995,-0.27944,0.9999899999999999,0.47965,0.24073000000000003,-0.2794,0.9999899999999999,0.45408000000000004,0.24125,-0.27706,0.9999899999999999,0.44861,0.24247,-0.27706,0.9999899999999999,0.44337,0.24368,-0.27723000000000003,0.9999899999999999,0.48658999999999997,0.25506,-0.13548,0.9999899999999999,0.43642,0.25690999999999997,-0.12599000000000002,0.9999899999999999,0.47212,0.2895,-0.24586999999999998,0.9999899999999999,0.45191000000000003,0.2896,-0.24281999999999998,0.9999899999999999,0.53225,0.42008999999999996,-0.0511,0.99998,0.39264,0.40878000000000003,-0.04637,0.9999600000000001,0.55181,0.59517,-0.036000000000000004,0.99965,0.36249000000000003,0.5957600000000001,-0.09015,0.99928,0.58915,0.7086399999999999,-0.25386,0.99979,0.32342,0.70727,-0.34073000000000003,0.99951,0.60534,0.7469399999999999,-0.30787,0.9995700000000001,0.30612,0.75245,-0.39437,0.9989399999999999,0.60319,0.74182,-0.35474,0.9996200000000001,0.31009000000000003,0.74528,-0.44487,0.99908,0.59627,0.7293,-0.27826,0.99965,0.31722,0.7323,-0.36804000000000003,0.9992200000000001,0.5010600000000001,0.80843,0.00579,0.99969,0.41048999999999997,0.81276,-0.00484,0.99964,0.4977,1.09544,-0.0007599999999999999,0.39346,0.40663,1.08469,0.027569999999999997,0.43441,0.49288000000000004,1.3446799999999999,0.27826,0.00197,0.39918000000000003,1.33669,0.26805,0.0023,0.49395,1.38038,0.29845,0.00386,0.39586,1.37161,0.28551,0.0031,0.4779,1.42477,0.14362,0.00075,0.41031000000000006,1.41885,0.10970999999999999,0.0008900000000000001,idle
17884,0.46208,0.26094,-0.31816,1.0,0.47039,0.23931999999999998,-0.29591,0.9999899999999999,0.47556000000000004,0.23963,-0.29602,0.9999899999999999,0.47989,0.24049,-0.29600000000000004,0.9999899999999999,0.45421999999999996,0.24056999999999998,-0.29335,0.99998,0.44881000000000004,0.24173000000000003,-0.29336999999999996,0.9999899999999999,0.44356,0.24313,-0.29355,0.99998,0.48699,0.25501,-0.14487,0.9999899999999999,0.43658,0.25643,-0.13385999999999998,0.9999899999999999,0.47223999999999994,0.28896,-0.26155,0.9999899999999999,0.45198999999999995,0.28881,-0.25827,0.99998,0.53322,0.42028999999999994,-0.053279999999999994,0.99998,0.39284,0.40869,-0.04738,0.9999600000000001,0.5513399999999999,0.5968600000000001,-0.01281,0.99961,0.36449000000000004,0.59465,-0.06001,0.99921,0.58401,0.73446,-0.20886999999999997,0.99974,0.32519000000000003,0.73258,-0.28035,0.9994,0.59982,0.78374,-0.25916,0.99944,0.30754000000000004,0.7878,-0.33211,0.9986700000000001,0.59658,0.78082,-0.30918,0.99951,0.31088000000000005,0.78409,-0.3867,0.9988600000000001,0.59,0.7622800000000001,-0.23371,0.99956,0.31916,0.7661,-0.30853,0.9990399999999999,0.5010100000000001,0.80947,0.00591,0.9997,0.41048999999999997,0.81252,-0.00499,0.99964,0.49773,1.1036700000000002,0.00488,0.40373000000000003,0.40849,1.08981,0.01654,0.43555,0.4927,1.35117,0.32624000000000003,0.0022,0.40157,1.34596,0.26749,0.0026,0.49388999999999994,1.3865399999999999,0.35006,0.004229999999999999,0.39828,1.38384,0.28609,0.00349,0.4777,1.43365,0.18905999999999998,0.0008300000000000001,0.41321,1.4285299999999999,0.09922,0.00105,idle
17917,0.46237,0.26083,-0.35241,0.9999899999999999,0.47091000000000005,0.2392,-0.32971,0.99998,0.47615,0.23951,-0.32984,0.9999899999999999,0.48046000000000005,0.24040999999999998,-0.32981,0.99998,0.45447,0.24036999999999997,-0.32855,0.99998,0.44906999999999997,0.24153000000000002,-0.32855999999999996,0.9999899999999999,0.44382,0.24303000000000002,-0.32873,0.99998,0.48778999999999995,0.25501,-0.17586,0.9999899999999999,0.43668,0.25631,-0.17107999999999998,0.9999899999999999,0.47258,0.28883000000000003,-0.29451,0.9999899999999999,0.45216999999999996,0.28865999999999997,-0.29288000000000003,0.99998,0.53357,0.42062,-0.06887,0.99998,0.39299999999999996,0.40871,-0.07777,0.99995,0.5504100000000001,0.60597,-0.0029100000000000003,0.9995299999999999,0.36525,0.59937,-0.04063,0.99913,0.58139,0.7567,-0.19236,0.9996200000000001,0.3263,0.76125,-0.20342000000000002,0.9991899999999999,0.59637,0.8108,-0.24054,0.99921,0.30811,0.81897,-0.24781999999999998,0.9982,0.59359,0.80683,-0.29361,0.9993200000000001,0.31129,0.8173,-0.30691999999999997,0.99846,0.58775,0.78841,-0.21834,0.9993799999999999,0.31956,0.8025100000000001,-0.23118000000000002,0.9986799999999999,0.5010100000000001,0.80996,0.00588,0.9996700000000001,0.41065,0.8122699999999999,-0.00496,0.9996,0.49641,1.10565,-0.020319999999999998,0.43341999999999997,0.40862,1.09243,0.00656,0.45811,0.49035,1.35117,0.29147,0.0036299999999999995,0.40137,1.3461,0.28715,0.004079999999999999,0.49043000000000003,1.38594,0.31485,0.006409999999999999,0.39801,1.38358,0.30949,0.00549,0.47686999999999996,1.4343700000000001,0.15891,0.00132,0.41226999999999997,1.42862,0.12669,0.00161,idle
17951,0.46253,0.26078,-0.33907,0.9999899999999999,0.47126,0.2391,-0.3161,0.99998,0.47658999999999996,0.23939000000000002,-0.31622,0.9999899999999999,0.48094,0.24033000000000002,-0.31619,0.99998,0.45461999999999997,0.24018,-0.31586,0.99997,0.44923,0.2413,-0.31588,0.99998,0.44401,0.2429,-0.31605,0.99997,0.48873,0.255,-0.16480999999999998,0.99998,0.43677,0.25625,-0.16405,0.99998,0.47281999999999996,0.28878000000000004,-0.28205,0.99998,0.4523,0.28856,-0.28164,0.99998,0.53372,0.42161000000000004,-0.05909,0.99998,0.39325,0.40879,-0.08312,0.99995,0.54882,0.61442,0.02356,0.99941,0.3667,0.6049899999999999,-0.04732,0.99902,0.57692,0.77794,-0.13833,0.99946,0.3272,0.7804800000000001,-0.20152,0.9989299999999999,0.58978,0.83791,-0.1802,0.99892,0.30951999999999996,0.8401799999999999,-0.24489,0.9975799999999999,0.58682,0.83754,-0.23162,0.9990700000000001,0.31255,0.8393200000000001,-0.30327,0.99795,0.58176,0.82147,-0.16269,0.9991399999999999,0.32071,0.8256899999999999,-0.22871999999999998,0.99823,0.50113,0.81328,0.00746,0.99965,0.41095,0.81415,-0.00662,0.9995700000000001,0.49618999999999996,1.11265,-0.02814,0.46415,0.40815999999999997,1.09905,0.00928,0.47712,0.49044,1.3532899999999999,0.30014,0.00533,0.40065,1.34845,0.32421,0.00551,0.49056000000000005,1.38733,0.32553000000000004,0.008790000000000001,0.39721999999999996,1.38519,0.34894000000000003,0.0072900000000000005,0.47712,1.4381700000000002,0.17076,0.0018899999999999998,0.41135,1.43307,0.16877,0.00216,idle
17984,0.46287,0.26074,-0.34521999999999997,0.9999899999999999,0.47173000000000004,0.23898000000000003,-0.32154,0.99997,0.47712,0.23928000000000002,-0.32166999999999996,0.99998,0.48153,0.24024,-0.32166,0.99997,0.45486000000000004,0.23999,-0.32206,0.99997,0.44945,0.24109,-0.32206999999999997,0.99998,0.44433999999999996,0.24276,-0.32225,0.99997,0.48967,0.25490999999999997,-0.16852,0.99998,0.43699,0.25622,-0.17113,0.99998,0.47318999999999994,0.28874,-0.28752,0.99998,0.45263000000000003,0.28851,-0.28812,0.99998,0.53383,0.42243,-0.06262000000000001,0.99998,0.39349,0.40988,-0.08956,0.99995,0.5473899999999999,0.6218899999999999,0.012790000000000001,0.9992700000000001,0.36876,0.61274,-0.05345,0.99882,0.57112,0.7924899999999999,-0.15779,0.9992700000000001,0.32953000000000005,0.79209,-0.2056,0.99851,0.5838,0.8542799999999999,-0.20314000000000002,0.99854,0.31271,0.85546,-0.24971999999999997,0.9966299999999999,0.58014,0.8550399999999999,-0.25371,0.99875,0.31568,0.85672,-0.30808,0.99716,0.57471,0.83925,-0.18203,0.99882,0.32319000000000003,0.84255,-0.23268000000000003,0.99751,0.50126,0.81707,0.00797,0.9996299999999999,0.41123000000000004,0.81681,-0.00719,0.9995299999999999,0.4962,1.11911,-0.03787,0.49068,0.40849,1.10656,0.01125,0.49035,0.49051000000000006,1.35592,0.3071,0.007359999999999999,0.4007,1.35376,0.33731,0.00734,0.49096999999999996,1.38907,0.33398,0.01112,0.39729000000000003,1.3900700000000001,0.36296999999999996,0.00925,0.47843,1.4429299999999998,0.17614000000000002,0.00262,0.41147,1.43967,0.18012,0.00293,idle
18018,0.4632,0.26038,-0.3457,0.9999899999999999,0.4722,0.23864000000000002,-0.32185,0.99997,0.47762,0.23899,-0.32199,0.99998,0.48218999999999995,0.23994000000000001,-0.32201,0.99997,0.45514,0.23945999999999998,-0.32211999999999996,0.9999600000000001,0.44973,0.2405,-0.32211999999999996,0.99998,0.44466000000000006,0.24220999999999998,-0.3223,0.9999600000000001,0.49055,0.25468,-0.16892000000000001,0.99997,0.43726000000000004,0.25583,-0.17013,0.99997,0.47357,0.28853,-0.28792,0.99998,0.45296000000000003,0.28823000000000004,-0.28824,0.99998,0.5339,0.42299,-0.06492,0.99998,0.39394,0.41017,-0.08611,0.9999399999999999,0.54578,0.62437,0.01066,0.9990899999999999,0.37142,0.61683,-0.04551,0.99859,0.56752,0.7994600000000001,-0.15465,0.99905,0.33261,0.79311,-0.19233,0.9981200000000001,0.57998,0.8696799999999999,-0.19875,0.99808,0.31638,0.8574200000000001,-0.23629,0.99575,0.57603,0.8717799999999999,-0.24904,0.9983700000000001,0.31863,0.8598100000000001,-0.29446,0.99644,0.5704,0.85257,-0.17845999999999998,0.9984299999999999,0.32606999999999997,0.8452799999999999,-0.21943000000000001,0.9968100000000001,0.50149,0.8209700000000001,0.00829,0.99961,0.41157,0.8177399999999999,-0.00755,0.9995,0.49695,1.1225100000000001,-0.05028,0.5030399999999999,0.41051000000000004,1.1114899999999999,0.00165,0.49277,0.49112,1.35617,0.32397,0.00827,0.40302,1.3552899999999999,0.32450999999999997,0.008579999999999999,0.49101999999999996,1.38901,0.35407,0.011940000000000001,0.4,1.3909,0.35073000000000004,0.01045,0.47941999999999996,1.44465,0.1976,0.00302,0.41297,1.44147,0.16873,0.00351,idle
18051,0.46321999999999997,0.25944,-0.36251,0.9999899999999999,0.47235,0.23774,-0.33778,0.99997,0.4778,0.23808,-0.33791,0.99998,0.48246999999999995,0.23886,-0.33795,0.99997,0.45516,0.23853000000000002,-0.33760999999999997,0.9999600000000001,0.44975,0.23955,-0.3376,0.99997,0.4447,0.24114000000000002,-0.33776999999999996,0.99995,0.49111000000000005,0.25359,-0.18161,0.99997,0.4375,0.25501,-0.18148,0.99997,0.4737,0.28764,-0.30401,0.99998,0.45302,0.28758,-0.30387,0.99998,0.53422,0.42458,-0.07719,0.99998,0.39455,0.41025,-0.09312999999999999,0.9999399999999999,0.54581,0.63051,-0.00041,0.9989600000000001,0.37242,0.6177699999999999,-0.04648,0.99828,0.5656100000000001,0.81508,-0.16848,0.9988100000000001,0.33376999999999996,0.79742,-0.19355999999999998,0.99739,0.57714,0.8861600000000001,-0.21445999999999998,0.99755,0.31806,0.85951,-0.23776,0.99415,0.57152,0.8885200000000001,-0.26483,0.99792,0.32068,0.86293,-0.29712,0.9951200000000001,0.5656399999999999,0.86859,-0.19236,0.99798,0.32833,0.8490200000000001,-0.2212,0.9955799999999999,0.5017699999999999,0.82491,0.0083,0.9995799999999999,0.41176,0.81863,-0.00757,0.9994299999999999,0.49588000000000004,1.12659,-0.046130000000000004,0.509,0.41026999999999997,1.11066,0.00585,0.48921000000000003,0.4888,1.3592600000000001,0.33712,0.00922,0.40078,1.35766,0.32275,0.00951,0.48813,1.39205,0.36569,0.012709999999999999,0.39775,1.39389,0.34698,0.011309999999999999,0.47713,1.44702,0.20121,0.0034200000000000003,0.41036000000000006,1.44446,0.15550999999999998,0.0040100000000000005,idle
18084,0.46331000000000006,0.25891,-0.35681,0.9999899999999999,0.47258,0.23705,-0.33215,0.9999600000000001,0.47805,0.23738,-0.33228,0.99998,0.48277,0.23805,-0.33233,0.9999600000000001,0.45526000000000005,0.23776999999999998,-0.33196,0.9999600000000001,0.44985,0.23878000000000002,-0.33195,0.99997,0.44485,0.24025,-0.33211999999999997,0.99995,0.4916,0.25267,-0.17628,0.99997,0.4378,0.25401999999999997,-0.17567,0.9999600000000001,0.47388,0.2873,-0.29824,0.99998,0.45315,0.28735,-0.29805,0.99998,0.5344399999999999,0.42528,-0.07257999999999999,0.99998,0.39491,0.41022,-0.08927,0.9999399999999999,0.54577,0.63144,0.00481,0.9988799999999999,0.37309000000000003,0.61947,-0.04158,0.9980700000000001,0.56443,0.81621,-0.15884,0.9986200000000001,0.3356,0.7965899999999999,-0.18624000000000002,0.997,0.5757899999999999,0.88805,-0.20439000000000002,0.99716,0.32118,0.85813,-0.23068000000000002,0.99326,0.57034,0.8912399999999999,-0.25486,0.9976,0.32459,0.86126,-0.28964,0.9944,0.5647399999999999,0.8703700000000001,-0.18268,0.99764,0.33192,0.8467600000000001,-0.21356,0.9948799999999999,0.5017,0.82791,0.0087,0.9995700000000001,0.41157,0.8203799999999999,-0.008,0.9994,0.49561000000000005,1.13185,-0.0535,0.51879,0.40992,1.11626,-0.0030800000000000003,0.49088000000000004,0.48886,1.3628200000000001,0.34118000000000004,0.00995,0.39994,1.36156,0.32511999999999996,0.010459999999999999,0.48833999999999994,1.39463,0.37258,0.013219999999999999,0.39687,1.39729,0.35152,0.01213,0.47708,1.4519600000000001,0.21061,0.00373,0.40968000000000004,1.44875,0.16022,0.00449,idle
18118,0.46324,0.25861999999999996,-0.36123,0.9999899999999999,0.47257,0.23646999999999999,-0.33666,0.9999600000000001,0.47805,0.23676,-0.33683,0.99997,0.48277,0.23733,-0.33688,0.9999600000000001,0.45521999999999996,0.2372,-0.33634000000000003,0.99995,0.44982,0.2382,-0.33634000000000003,0.99997,0.44483999999999996,0.23958000000000002,-0.33651,0.99995,0.49177,0.25181,-0.17889000000000002,0.9999600000000001,0.43788,0.25319,-0.1771,0.9999600000000001,0.47388,0.28713,-0.30179,0.99998,0.45313000000000003,0.28726999999999997,-0.30130999999999997,0.99998,0.53471,0.42536,-0.0735,0.99998,0.39513000000000004,0.40963,-0.08528999999999999,0.9999399999999999,0.54596,0.63348,0.0009199999999999999,0.99887,0.37356999999999996,0.61829,-0.02841,0.99792,0.5636899999999999,0.8219700000000001,-0.17382,0.9985799999999999,0.33610999999999996,0.7935800000000001,-0.17095,0.99677,0.57536,0.89089,-0.22224000000000002,0.99708,0.32271,0.8527,-0.2146,0.99277,0.57048,0.89436,-0.27254,0.9975299999999999,0.32706,0.8553700000000001,-0.27576999999999996,0.9940000000000001,0.5646800000000001,0.87449,-0.19807,0.99756,0.33425,0.8412799999999999,-0.19902,0.9944700000000001,0.49838999999999994,0.82705,0.009000000000000001,0.9995700000000001,0.40869,0.8203,-0.00838,0.9994,0.49223999999999996,1.13083,-0.06757,0.5324,0.40715,1.07104,-0.03081,0.50003,0.48557,1.3625,0.33847,0.01105,0.39909,1.36238,0.30483000000000005,0.012490000000000001,0.48508999999999997,1.3932799999999999,0.37082,0.013909999999999999,0.39607,1.39785,0.33655999999999997,0.01385,0.47343999999999997,1.45136,0.20928000000000002,0.00413,0.40795,1.44815,0.12372000000000001,0.00539,idle
18151,0.46305,0.25843,-0.35975,0.9999899999999999,0.47251000000000004,0.23609000000000002,-0.33538,0.9999600000000001,0.47803,0.23636999999999997,-0.33558000000000004,0.99997,0.48275,0.23692,-0.33565,0.9999600000000001,0.45515,0.23671999999999999,-0.33491,0.99995,0.44977,0.23767,-0.33492,0.9999600000000001,0.44478999999999996,0.23893000000000003,-0.33509,0.9999399999999999,0.49177,0.25149,-0.17851,0.9999600000000001,0.43793999999999994,0.25261999999999996,-0.17565,0.9999600000000001,0.47376999999999997,0.28708,-0.3005,0.99998,0.45307,0.2872,-0.29979,0.99998,0.53469,0.4253,-0.07443,0.99998,0.39534,0.40917,-0.08361,0.9999399999999999,0.5460699999999999,0.6332899999999999,0.0013599999999999999,0.99887,0.37304,0.6170399999999999,-0.024730000000000002,0.9978299999999999,0.56377,0.81692,-0.16522,0.9985700000000001,0.33596,0.79242,-0.16655,0.99672,0.57501,0.88405,-0.21243,0.9970700000000001,0.32248000000000004,0.85062,-0.2107,0.9926299999999999,0.57058,0.8860100000000001,-0.26486,0.9975299999999999,0.32695,0.8532200000000001,-0.27082,0.9938799999999999,0.5647399999999999,0.86766,-0.18974000000000002,0.99756,0.33416,0.8393,-0.1944,0.99435,0.49653,0.8266899999999999,0.00909,0.9996,0.40638,0.81985,-0.0085,0.9994299999999999,0.49111000000000005,1.12903,-0.0704,0.5454600000000001,0.40687,1.10374,-0.03234,0.50913,0.48522,1.35606,0.35520999999999997,0.011009999999999999,0.40096,1.3531,0.34741,0.01254,0.48516000000000004,1.38315,0.39126,0.01372,0.39892,1.3833600000000001,0.38209,0.01406,0.47295,1.4464700000000001,0.24266999999999997,0.00409,0.41011000000000003,1.4356200000000001,0.21015999999999999,0.00542,idle
18184,0.46293999999999996,0.25849,-0.35112,0.9999899999999999,0.47248999999999997,0.23609000000000002,-0.32726,0.9999600000000001,0.47803,0.23636999999999997,-0.32743,0.99997,0.48275,0.23692,-0.32747,0.9999600000000001,0.45513000000000003,0.23669,-0.32666999999999996,0.99995,0.44977,0.23761,-0.32668,0.9999600000000001,0.44478,0.23881999999999998,-0.32684,0.9999399999999999,0.49178999999999995,0.2515,-0.17293,0.9999600000000001,0.43799,0.25254,-0.17162,0.9999600000000001,0.47365,0.28715999999999997,-0.29298,0.99998,0.45298999999999995,0.28720999999999997,-0.29216,0.99998,0.53467,0.42526,-0.07124,0.99998,0.39534,0.40896,-0.07917,0.9999299999999999,0.54615,0.63163,0.01272,0.9989299999999999,0.37296999999999997,0.61621,-0.0006,0.9979,0.56406,0.80952,-0.14242,0.99864,0.33516999999999997,0.78966,-0.13627999999999998,0.9968799999999999,0.57463,0.8740700000000001,-0.18632,0.9972200000000001,0.32236,0.8473700000000001,-0.17781,0.9929600000000001,0.56999,0.87618,-0.23840999999999998,0.99766,0.32671,0.85034,-0.23931,0.99415,0.56425,0.8602200000000001,-0.16607,0.9976799999999999,0.33386,0.8372700000000001,-0.16427,0.99461,0.4943,0.82645,0.00909,0.9996299999999999,0.40398,0.81882,-0.00851,0.9994700000000001,0.48901999999999995,1.12778,-0.06406,0.55718,0.40441,1.07005,-0.030060000000000003,0.5224,0.48306000000000004,1.35596,0.35818,0.01047,0.40057,1.35054,0.34661,0.01201,0.48372,1.3830799999999999,0.39350999999999997,0.013090000000000001,0.39825,1.38027,0.38003000000000003,0.01381,0.46946000000000004,1.44634,0.24849000000000002,0.0038299999999999996,0.41017,1.4327,0.21186,0.00514,idle
18218,0.46211,0.25851999999999997,-0.3389,0.9999899999999999,0.47185,0.23614000000000002,-0.31643000000000004,0.9999600000000001,0.47755,0.23640999999999998,-0.31664000000000003,0.99997,0.48244,0.23695,-0.31666,0.9999600000000001,0.45471999999999996,0.23669,-0.31378,0.9999399999999999,0.44937,0.23759,-0.31383,0.9999600000000001,0.44423999999999997,0.23878000000000002,-0.314,0.9999399999999999,0.49155,0.25151999999999997,-0.17065999999999998,0.99997,0.43796,0.25245,-0.1578,0.9999600000000001,0.47288,0.28717,-0.28389000000000003,0.99998,0.45219,0.2872,-0.28006,0.99997,0.53465,0.42523999999999995,-0.07052,0.99998,0.39523,0.40844,-0.07098,0.9999299999999999,0.54623,0.63049,0.01889,0.9990000000000001,0.37223,0.61569,0.00512,0.9979899999999999,0.56379,0.80801,-0.13052,0.99871,0.33368000000000003,0.7834300000000001,-0.12623,0.99705,0.5736,0.8713700000000001,-0.17273,0.99739,0.32142,0.84265,-0.16595,0.9933299999999999,0.56811,0.8727299999999999,-0.22389,0.9978,0.32525,0.84534,-0.2277,0.99446,0.56197,0.85751,-0.15352000000000002,0.9978299999999999,0.33226,0.83215,-0.15417999999999998,0.99492,0.49281,0.82665,0.00912,0.99966,0.40262,0.81835,-0.00853,0.99951,0.48708999999999997,1.12699,-0.06563,0.5743199999999999,0.39979000000000003,1.0607600000000001,-0.02455,0.53852,0.48101000000000005,1.3566200000000002,0.34176,0.01006,0.39871,1.34894,0.36356,0.01145,0.48197,1.38373,0.37169,0.012620000000000001,0.39579000000000003,1.37836,0.39719,0.01356,0.4673,1.4463,0.22125999999999998,0.0036,0.40896,1.4311200000000002,0.23435999999999998,0.00485,idle
18251,0.46091000000000004,0.25874,-0.33836,0.9999899999999999,0.47053999999999996,0.23631999999999997,-0.31596,0.9999600000000001,0.47636000000000006,0.23664000000000002,-0.31617,0.99997,0.48163,0.23715999999999998,-0.31619,0.9999600000000001,0.45373,0.23675,-0.31329,0.9999399999999999,0.44837,0.23761999999999997,-0.31332,0.9999600000000001,0.44306,0.2388,-0.31349,0.9999399999999999,0.49083000000000004,0.25193000000000004,-0.17015999999999998,0.99997,0.43775,0.25245,-0.15763,0.9999600000000001,0.47139,0.28726999999999997,-0.28324,0.99998,0.45098999999999995,0.28726999999999997,-0.2795,0.99997,0.53458,0.42553,-0.07128999999999999,0.99998,0.39485,0.40825,-0.06723,0.9999299999999999,0.54684,0.62961,0.0156,0.99905,0.37024,0.61473,0.01035,0.9980600000000001,0.56405,0.80972,-0.12857000000000002,0.99877,0.33054,0.78109,-0.12082999999999999,0.9971899999999999,0.57322,0.8732200000000001,-0.16965,0.9975200000000001,0.31883,0.8406399999999999,-0.16033,0.9936299999999999,0.56802,0.8748100000000001,-0.22075999999999998,0.9979,0.32145999999999997,0.84352,-0.22193000000000002,0.9947,0.56207,0.8597,-0.15133,0.9979399999999999,0.32811,0.8304299999999999,-0.14894000000000002,0.99516,0.49083999999999994,0.82825,0.008579999999999999,0.9996799999999999,0.40051,0.8182,-0.008,0.99954,0.48463999999999996,1.1266100000000001,-0.05579,0.58355,0.39809,1.0970600000000001,-0.0156,0.54982,0.47826,1.3572600000000001,0.34991,0.009590000000000001,0.39518000000000003,1.3486799999999999,0.36029,0.01093,0.47939,1.38477,0.38242,0.01209,0.39204,1.37853,0.39225,0.01326,0.4643,1.4462899999999999,0.23665,0.00337,0.40571999999999997,1.43106,0.22580999999999998,0.00458,idle
