timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12145,0.43799,0.41752,-0.19369,0.99959,0.44423,0.39958,-0.18373,0.99969,0.4481,0.40010999999999997,-0.18379,0.9997299999999999,0.45116000000000006,0.40058,-0.1838,0.9996799999999999,0.43413,0.39711,-0.19030999999999998,0.9996299999999999,0.42908999999999997,0.39611999999999997,-0.19029000000000001,0.99966,0.42458,0.39505999999999997,-0.19037,0.99954,0.45431000000000005,0.4068,-0.061579999999999996,0.9998600000000001,0.41234,0.40112,-0.08681,0.9998,0.44164,0.43888,-0.14298,0.99979,0.42938000000000004,0.43661000000000005,-0.15192999999999998,0.9997799999999999,0.47463,0.51763,-0.05031,0.9970100000000001,0.377,0.49725,-0.10785,0.9985700000000001,0.47716000000000003,0.56275,-0.3716,0.91725,0.36944,0.53071,-0.4558,0.9899100000000001,0.45537,0.5673699999999999,-0.70609,0.9202899999999999,0.39603,0.56363,-0.75902,0.96225,0.45025,0.56435,-0.77857,0.9229700000000001,0.40888,0.56705,-0.82057,0.94699,0.44688999999999995,0.5587,-0.7743,0.92843,0.4183,0.55897,-0.7997,0.94858,0.44518,0.55972,-0.71501,0.92906,0.41621,0.5583100000000001,-0.75839,0.9480700000000001,0.45563000000000003,0.85661,0.00823,0.9900700000000001,0.3817,0.85019,-0.00775,0.99075,0.449,1.09194,-0.0021100000000000003,0.78668,0.38129,1.0795299999999999,0.031160000000000004,0.81528,0.45033,1.29199,0.1328,0.13464,0.38641,1.30014,0.15708,0.16899,0.44743,1.3177,0.13889,0.11938,0.38645999999999997,1.3290799999999998,0.1643,0.08939,0.44309,1.3672799999999998,0.0199,0.05509,0.39329000000000003,1.3737700000000002,0.03252,0.056729999999999996,idle
12178,0.44066000000000005,0.41747,-0.19418,0.9995799999999999,0.44787,0.39982,-0.18400999999999998,0.9996799999999999,0.45083999999999996,0.40045,-0.18408,0.99972,0.45353999999999994,0.40104,-0.1841,0.9996700000000001,0.43687,0.39732,-0.19108,0.9996200000000001,0.43218999999999996,0.39634,-0.19107000000000002,0.99965,0.42686,0.39518000000000003,-0.19114,0.9995299999999999,0.45564,0.40714,-0.061610000000000005,0.99985,0.41373000000000004,0.40110999999999997,-0.09156,0.9998,0.44378,0.43883999999999995,-0.14321,0.9997799999999999,0.43178999999999995,0.43656999999999996,-0.15289,0.99977,0.47526999999999997,0.51745,-0.05094,0.9970600000000001,0.37678,0.49721000000000004,-0.10762999999999999,0.99865,0.47736000000000006,0.5665600000000001,-0.37322,0.9148799999999999,0.36938000000000004,0.53598,-0.45482,0.99045,0.45576000000000005,0.58209,-0.72285,0.9196700000000001,0.39619,0.5677800000000001,-0.75938,0.96449,0.45115,0.5758300000000001,-0.79789,0.9231799999999999,0.40892,0.5697300000000001,-0.82221,0.9496,0.44782,0.56728,-0.79389,0.9287299999999999,0.41785,0.5602600000000001,-0.80266,0.9511299999999999,0.44716000000000006,0.5686,-0.7326199999999999,0.92943,0.41578999999999994,0.56005,-0.75966,0.9505899999999999,0.45608000000000004,0.85657,0.00827,0.9900700000000001,0.38172,0.85004,-0.0078,0.9908100000000001,0.44887,1.09184,-0.00427,0.78669,0.37944,1.0484,0.02737,0.8134,0.44961,1.2917399999999999,0.14214000000000002,0.12917,0.3865,1.30005,0.15644,0.16372,0.44681000000000004,1.31664,0.15150999999999998,0.11503,0.38661,1.32883,0.16379000000000002,0.08737,0.44165,1.3669200000000001,0.03696,0.05269,0.39347,1.3733,0.03112,0.05471,idle
12212,0.44526000000000004,0.4186,-0.19539,0.99959,0.45146000000000003,0.40116,-0.18414,0.99969,0.45408000000000004,0.40196,-0.18420999999999998,0.99972,0.4568,0.40276999999999996,-0.18424000000000001,0.9996700000000001,0.44063,0.39843,-0.19287,0.9996299999999999,0.43615,0.39729000000000003,-0.19286,0.99966,0.43068999999999996,0.39598,-0.1929,0.99955,0.45665,0.40901,-0.05975,0.99985,0.41621,0.40119,-0.09823,0.9998100000000001,0.44663,0.43972,-0.14359,0.99979,0.43501000000000006,0.43751,-0.15579,0.99979,0.47528000000000004,0.51739,-0.048589999999999994,0.99711,0.37568,0.49856000000000006,-0.11405,0.9987299999999999,0.47785,0.57758,-0.36823,0.9003899999999999,0.36819,0.54615,-0.45957,0.9908399999999999,0.45929,0.59423,-0.72287,0.91135,0.39633,0.57471,-0.75985,0.9657600000000001,0.45846000000000003,0.59319,-0.7985899999999999,0.91501,0.40842,0.57571,-0.8223600000000001,0.9504100000000001,0.45238999999999996,0.58455,-0.7965,0.9212799999999999,0.41756000000000004,0.56681,-0.80491,0.9520299999999999,0.45048999999999995,0.58519,-0.7338,0.92156,0.41527,0.5672699999999999,-0.76088,0.95116,0.45626000000000005,0.85708,0.00869,0.9886299999999999,0.38226,0.8517600000000001,-0.00825,0.9898899999999999,0.4489,1.09179,-0.00313,0.78877,0.37944,1.0498,0.0187,0.81294,0.45027,1.29145,0.13467,0.13821,0.38833,1.3005799999999998,0.12251,0.1729,0.44715,1.3163,0.14209000000000002,0.1224,0.38861,1.32928,0.12732000000000002,0.09084,0.44456999999999997,1.36665,0.02625,0.058820000000000004,0.39502,1.3735899999999999,-0.00884,0.05969,idle
12245,0.4491,0.42031,-0.18417999999999998,0.99961,0.45432,0.40337,-0.16956,0.9997,0.45674,0.40452,-0.16962,0.99974,0.45906,0.40573000000000004,-0.16965,0.99969,0.44459,0.3999,-0.18522,0.99965,0.43971000000000005,0.39841,-0.18520999999999999,0.9996799999999999,0.43485,0.39678,-0.18524000000000002,0.9995700000000001,0.45668000000000003,0.41138,-0.04045,0.99985,0.4198,0.40131,-0.10284000000000001,0.99982,0.44868,0.44126000000000004,-0.13219,0.9998,0.43768,0.43823,-0.15225,0.9998,0.47407,0.51751,-0.01676,0.99715,0.37503000000000003,0.49977,-0.12333,0.9988100000000001,0.47786999999999996,0.59696,-0.30599,0.8755299999999999,0.36471,0.5675,-0.45853,0.99139,0.46828000000000003,0.60436,-0.66562,0.9023,0.39887,0.57977,-0.7226,0.96796,0.46693999999999997,0.6108,-0.73811,0.90695,0.41116,0.58377,-0.77951,0.9529299999999999,0.46181000000000005,0.59787,-0.74097,0.91385,0.41735,0.57572,-0.76337,0.9545,0.45997,0.5966199999999999,-0.6789,0.9138299999999999,0.41513,0.5747399999999999,-0.72223,0.95336,0.45658000000000004,0.85739,0.014509999999999999,0.98711,0.38314000000000004,0.85439,-0.01405,0.98913,0.44914,1.09166,0.00515,0.79365,0.37963,1.05057,0.004520000000000001,0.81567,0.45261999999999997,1.2918399999999999,0.10307999999999999,0.1501,0.39108000000000004,1.3019100000000001,0.08174,0.18298,0.44896,1.31789,0.10564000000000001,0.13097999999999999,0.39085,1.33019,0.08406,0.09256,0.45152,1.36646,-0.00595,0.06579,0.39915,1.37493,-0.04958,0.06457,idle
12278,0.45265,0.42353,-0.12555,0.9996299999999999,0.45721999999999996,0.4066,-0.10867,0.99972,0.45918000000000003,0.40776,-0.10872000000000001,0.99975,0.46092,0.40885,-0.10875,0.9997,0.44866000000000006,0.40235,-0.12842,0.9996700000000001,0.44413,0.40047,-0.1284,0.9997,0.43931000000000003,0.39839,-0.12846,0.9996,0.4567,0.41313999999999995,0.01425,0.99985,0.42468999999999996,0.4017,-0.07578,0.9998299999999999,0.45103999999999994,0.44328,-0.07637999999999999,0.9998100000000001,0.4413,0.43986000000000003,-0.10217000000000001,0.9998100000000001,0.47396000000000005,0.51898,0.06085,0.99735,0.37461,0.50145,-0.09387000000000001,0.9989100000000001,0.47823999999999994,0.63478,-0.1137,0.86871,0.35703,0.60119,-0.32611999999999997,0.9920100000000001,0.47373999999999994,0.63038,-0.40542,0.90723,0.3974,0.5968899999999999,-0.5350600000000001,0.97085,0.47253999999999996,0.63702,-0.46298999999999996,0.91054,0.40808,0.60288,-0.58194,0.95689,0.47202,0.61952,-0.47193999999999997,0.9169200000000001,0.41325,0.59199,-0.57023,0.95831,0.47047,0.61712,-0.41865,0.91681,0.41246000000000005,0.59028,-0.53374,0.95714,0.45675,0.85836,0.02398,0.98746,0.3833,0.85693,-0.0234,0.9895,0.44916999999999996,1.09208,0.01411,0.78703,0.37963,1.05138,-0.007559999999999999,0.8073,0.45343,1.29746,0.1068,0.14415999999999998,0.39224000000000003,1.30339,0.0665,0.17422,0.44978,1.3252,0.10955,0.12383,0.39127,1.3304799999999999,0.06881,0.08646000000000001,0.45524,1.3671,-0.00417,0.06569,0.40197,1.376,-0.06895,0.06226,idle
12312,0.45564,0.42541,-0.13752,0.99965,0.46015,0.40814,-0.1182,0.99974,0.46193999999999996,0.40928000000000003,-0.11825,0.99977,0.46345,0.4104,-0.11827,0.9997299999999999,0.45155,0.40359,-0.13823,0.9997,0.44738,0.4015,-0.1382,0.99972,0.44243000000000005,0.39902,-0.13824,0.99964,0.45781000000000005,0.41439,0.01466,0.9998600000000001,0.42817,0.40183,-0.07725,0.99984,0.45364,0.44504,-0.08536,0.99982,0.44421000000000005,0.44114,-0.11142,0.9998299999999999,0.47402,0.52072,0.06763999999999999,0.9976,0.37431,0.50407,-0.08836000000000001,0.9990100000000001,0.48441000000000006,0.6424,-0.06254,0.87423,0.35279,0.61188,-0.30206,0.9926299999999999,0.4789,0.6624899999999999,-0.33559,0.91394,0.3964,0.61566,-0.51713,0.97346,0.47576,0.67601,-0.39479000000000003,0.9159,0.40059,0.6288,-0.5668,0.96049,0.47372,0.65974,-0.40886,0.9218200000000001,0.40778000000000003,0.61705,-0.56228,0.9617700000000001,0.47326999999999997,0.6539,-0.34978000000000004,0.9215399999999999,0.40948,0.61285,-0.51861,0.9606100000000001,0.45768000000000003,0.86041,0.02899,0.98816,0.3837,0.86085,-0.02829,0.99005,0.44993,1.09453,0.023969999999999998,0.78584,0.38677,1.0818,-0.01344,0.7994899999999999,0.45433999999999997,1.30219,0.12474,0.13969,0.3929,1.30463,0.07267,0.1639,0.4504,1.33131,0.12542999999999999,0.11804,0.39136,1.33075,0.07532,0.0801,0.45857,1.36784,-0.00344,0.06457,0.40331,1.3777,-0.07297000000000001,0.05906,idle
12345,0.45693,0.42728999999999995,-0.15039,0.9996799999999999,0.46183,0.40968000000000004,-0.13176,0.99976,0.46361,0.41088,-0.1318,0.9997799999999999,0.46508999999999995,0.41213,-0.13182,0.99975,0.45285,0.40474,-0.15,0.99972,0.44868,0.4024,-0.14997,0.99974,0.44359,0.39954,-0.15002000000000001,0.9996700000000001,0.4587,0.41591000000000006,0.00577,0.99987,0.42957,0.40196,-0.083,0.9998600000000001,0.45448,0.44743,-0.09663,0.99984,0.44477,0.44248999999999994,-0.12052,0.99984,0.4741,0.52218,0.07147,0.9978299999999999,0.37359000000000003,0.50602,-0.08045,0.9991,0.49058,0.65295,-0.00499,0.8836200000000001,0.35133000000000003,0.6209,-0.26888,0.9931700000000001,0.48456000000000005,0.69095,-0.25539,0.92119,0.38728,0.63684,-0.5068,0.9757600000000001,0.47953,0.71132,-0.31238,0.92211,0.38823,0.6572600000000001,-0.55947,0.96368,0.47579,0.69381,-0.33174000000000003,0.92758,0.39457,0.6432899999999999,-0.5635899999999999,0.9648700000000001,0.47581,0.68652,-0.27035,0.92716,0.39745,0.6361600000000001,-0.51212,0.96373,0.45911,0.86029,0.030930000000000003,0.98888,0.38479,0.86041,-0.030080000000000003,0.9905799999999999,0.45418000000000003,1.0947200000000001,0.01878,0.7779699999999999,0.39250999999999997,1.08823,-0.02169,0.77518,0.45637,1.30378,0.12476,0.13105,0.39344,1.30529,0.06645,0.15073,0.45238999999999996,1.33313,0.12667,0.11068,0.39133,1.33091,0.06851,0.07338,0.45982,1.3690200000000001,-0.0018899999999999998,0.06088,0.40415,1.3795899999999999,-0.08709,0.05461,idle
12379,0.4585,0.42983000000000005,-0.16896,0.9997,0.46282,0.41185,-0.14485,0.99977,0.46448999999999996,0.41313,-0.14495,0.9998,0.46593,0.41441999999999996,-0.14498,0.99976,0.45376000000000005,0.40626,-0.16863,0.99974,0.44974,0.4038,-0.16864,0.99976,0.4446,0.40065,-0.16873,0.99969,0.45897,0.41752,-0.00511,0.99987,0.43037,0.4025,-0.10484,0.99987,0.45541000000000004,0.45038999999999996,-0.11119000000000001,0.99985,0.44558000000000003,0.44464,-0.14214000000000002,0.99985,0.47416,0.52408,0.05435,0.9980399999999999,0.37174,0.5078199999999999,-0.07032999999999999,0.9991700000000001,0.49378999999999995,0.65142,0.06312000000000001,0.8932899999999999,0.35008,0.64308,-0.2148,0.99346,0.4909,0.71422,-0.10465,0.92737,0.37837,0.65789,-0.45053999999999994,0.97762,0.48673999999999995,0.74607,-0.14768,0.92717,0.37916,0.67667,-0.49926000000000004,0.9661700000000001,0.4808,0.7371300000000001,-0.17488,0.9324899999999999,0.38184,0.6613,-0.5109199999999999,0.96731,0.48073,0.72668,-0.11957000000000001,0.93205,0.3839,0.65228,-0.45842,0.96619,0.45971999999999996,0.85355,0.028260000000000004,0.9894299999999999,0.38632,0.85741,-0.0275,0.99087,0.4574,1.09245,-0.03253,0.78196,0.39045,1.0588,-0.01965,0.75513,0.45735,1.30011,0.11374000000000001,0.12528,0.39319,1.30271,0.1099,0.14039000000000001,0.45324,1.32829,0.12019,0.10795,0.39128,1.32787,0.11800999999999999,0.06872,0.46043999999999996,1.3679700000000001,-0.005520000000000001,0.05785,0.40346,1.37703,-0.038169999999999996,0.05094,idle
12412,0.45936000000000005,0.43011000000000005,-0.15479,0.99971,0.46324,0.41215,-0.13616,0.99976,0.46479,0.41338,-0.13624,0.9997799999999999,0.46617,0.41463999999999995,-0.13633,0.99975,0.45478,0.40651,-0.15500999999999998,0.99975,0.45097,0.40393,-0.15500999999999998,0.99976,0.44653999999999994,0.40066999999999997,-0.15509,0.9997,0.45908000000000004,0.41781999999999997,-0.01085,0.99985,0.43278999999999995,0.40251,-0.10164,0.9998600000000001,0.45585,0.45096,-0.10655,0.99985,0.44626000000000005,0.44516000000000006,-0.13347,0.9998600000000001,0.47418000000000005,0.52595,0.047,0.9982200000000001,0.37178,0.50758,-0.0629,0.99924,0.49546,0.65061,0.12203,0.90199,0.34347,0.63271,-0.17569,0.9937600000000001,0.49766000000000005,0.74969,0.0536,0.9310700000000001,0.35725,0.68191,-0.38887,0.97939,0.49698000000000003,0.78684,0.02975,0.92832,0.36062,0.7164,-0.42961000000000005,0.96857,0.4923,0.7832399999999999,-0.00028,0.9339200000000001,0.36623,0.70308,-0.4429,0.9697,0.49044,0.77244,0.0404,0.9334399999999999,0.36766,0.69324,-0.39739,0.9685799999999999,0.45976000000000006,0.84354,0.02755,0.9897299999999999,0.38709,0.84644,-0.026680000000000002,0.99115,0.45693999999999996,1.08473,-0.029110000000000004,0.78228,0.39209,1.0630899999999999,-0.04337,0.73534,0.45701,1.28673,0.12465,0.12075999999999999,0.39307,1.29539,0.07465,0.13404000000000002,0.45275,1.3105,0.13545,0.10432000000000001,0.39105999999999996,1.31995,0.08179,0.06557,0.45982,1.3591,0.026000000000000002,0.05661,0.40208,1.3685100000000001,-0.059329999999999994,0.04922,idle
12445,0.46063000000000004,0.43028999999999995,-0.18646,0.9997299999999999,0.4637,0.4122,-0.16699,0.99975,0.46507,0.41336000000000006,-0.16708,0.99977,0.46634,0.41453999999999996,-0.16717,0.99974,0.45588999999999996,0.40662,-0.18556,0.99975,0.45216000000000006,0.40398,-0.18557,0.99976,0.44802,0.40069,-0.18567,0.9997,0.45905,0.41775,-0.04099,0.9998299999999999,0.43433,0.40253,-0.12841,0.9998600000000001,0.45683999999999997,0.45116999999999996,-0.13702,0.99984,0.44766000000000006,0.44543,-0.1626,0.9998600000000001,0.4745,0.52761,0.03803,0.99839,0.37200000000000005,0.5083300000000001,-0.06835,0.99929,0.49663,0.65887,0.13683,0.91099,0.34057,0.63063,-0.10107999999999999,0.99424,0.50443,0.78089,0.062020000000000006,0.93632,0.34918000000000005,0.71907,-0.23626,0.98115,0.50759,0.82119,0.03979,0.9326700000000001,0.34936,0.7556,-0.26775,0.97104,0.5029600000000001,0.81605,0.00303,0.93811,0.35798,0.74821,-0.28776999999999997,0.9721200000000001,0.49928999999999996,0.8015800000000001,0.04591,0.93773,0.3604,0.7370800000000001,-0.24536999999999998,0.97106,0.46073000000000003,0.84367,0.02598,0.99049,0.39098,0.84521,-0.02522,0.9918,0.4605,1.08354,-0.041210000000000004,0.77408,0.39621,1.07051,-0.043410000000000004,0.7057899999999999,0.45973,1.2819399999999999,0.16552999999999998,0.11083,0.39428,1.29361,0.12506,0.12307,0.45648,1.30325,0.1822,0.0968,0.39216999999999996,1.31901,0.13894,0.06138,0.45932,1.3571799999999998,0.07084,0.051989999999999995,0.40207,1.3632,-0.00479,0.04535,idle
12479,0.46107,0.43113999999999997,-0.21579,0.99969,0.46401000000000003,0.41268999999999995,-0.1968,0.99966,0.4654,0.41373999999999994,-0.1969,0.9996799999999999,0.46666,0.41478999999999994,-0.19701,0.99965,0.45616999999999996,0.40712,-0.21597,0.99969,0.45236000000000004,0.40435,-0.21599000000000002,0.99971,0.4482,0.40093,-0.21611,0.99965,0.4591,0.41773000000000005,-0.06855,0.9997299999999999,0.43476000000000004,0.40259,-0.15759,0.99982,0.45741000000000004,0.45177,-0.16438,0.9998100000000001,0.44811999999999996,0.44598999999999994,-0.19022999999999998,0.9998299999999999,0.47473000000000004,0.52909,0.03147,0.99851,0.37212,0.51005,-0.07021000000000001,0.9993200000000001,0.4967,0.66803,0.14301,0.9178200000000001,0.33876,0.6372800000000001,-0.03227,0.99456,0.5079600000000001,0.7971699999999999,0.07345,0.9391700000000001,0.34154,0.74158,-0.07329,0.98234,0.5145,0.8358899999999999,0.05451,0.93321,0.33826,0.7852399999999999,-0.09168,0.9723,0.51098,0.8339700000000001,0.016040000000000002,0.93891,0.34836,0.78357,-0.11635,0.97346,0.50594,0.81973,0.05653,0.9385600000000001,0.3522,0.7726,-0.08199999999999999,0.97229,0.46118000000000003,0.8439,0.02402,0.99098,0.39243,0.84659,-0.02342,0.99218,0.46279,1.08359,-0.043210000000000005,0.7509,0.39231,1.05565,-0.03924,0.66433,0.46493,1.27538,0.20094,0.10181,0.39554,1.28956,0.17019,0.11325999999999999,0.46251000000000003,1.295,0.22113000000000002,0.08996,0.39431,1.31524,0.18702,0.05741,0.46293999999999996,1.35255,0.10699000000000002,0.04815,0.40283,1.35606,0.03945,0.04222,idle
12512,0.46179,0.43141,-0.23521999999999998,0.99966,0.46457,0.41276,-0.21629,0.99959,0.46597,0.41373000000000004,-0.21641,0.9996,0.46723000000000003,0.4147,-0.21655,0.9995700000000001,0.45682,0.40734000000000004,-0.23415,0.9996299999999999,0.45299999999999996,0.40452,-0.23414000000000001,0.99965,0.44888,0.40105,-0.23424,0.9996,0.45937,0.41768999999999995,-0.08876,0.9996299999999999,0.43525,0.40263000000000004,-0.17128,0.99977,0.45841000000000004,0.45187,-0.18404,0.9998,0.44908000000000003,0.44638,-0.20798000000000003,0.99982,0.47553,0.52935,0.0012900000000000001,0.9986299999999999,0.37215,0.51166,-0.07132000000000001,0.99935,0.49611000000000005,0.67138,0.1045,0.92181,0.33739,0.64804,-0.01199,0.99475,0.51047,0.79994,0.01489,0.93999,0.33184,0.77068,-0.05284,0.98314,0.51949,0.8429,-0.01038,0.9309799999999999,0.32477,0.81074,-0.07241,0.97267,0.5164300000000001,0.84225,-0.04875,0.93726,0.33658000000000005,0.81223,-0.10305,0.9739899999999999,0.51089,0.82735,-0.00302,0.9367200000000001,0.34099,0.79989,-0.06473,0.97255,0.46279,0.84378,0.013619999999999998,0.99131,0.39494,0.84678,-0.0132,0.9923299999999999,0.46426000000000006,1.0790600000000001,-0.0648,0.7275,0.39371,1.06654,-0.035210000000000005,0.6289,0.46751000000000004,1.25809,0.21181,0.09381,0.39639,1.26958,0.21858000000000002,0.10461,0.46531000000000006,1.27599,0.23544,0.0837,0.39596,1.2926,0.24047,0.053829999999999996,0.46576000000000006,1.33589,0.1255,0.044860000000000004,0.40369,1.33475,0.10262,0.03952,idle
12545,0.46293999999999996,0.43194,-0.24799000000000002,0.9996700000000001,0.46561,0.41308999999999996,-0.22805999999999998,0.99959,0.46692,0.41391999999999995,-0.22816999999999998,0.99959,0.46807,0.41476999999999997,-0.2283,0.99956,0.45832,0.4079,-0.247,0.99964,0.45446000000000003,0.40495,-0.247,0.99965,0.45043999999999995,0.4014,-0.2471,0.9996,0.45969,0.41767,-0.09669,0.9996,0.43615,0.40264,-0.18407,0.99977,0.45933999999999997,0.45181000000000004,-0.19551,0.9998,0.45022,0.44656999999999997,-0.22082,0.9998299999999999,0.4762,0.5294300000000001,-0.012819999999999998,0.99875,0.37196999999999997,0.5130600000000001,-0.0964,0.99941,0.49613,0.68101,0.08438,0.92638,0.33655,0.65951,-0.06512000000000001,0.99505,0.51605,0.81617,-0.02217,0.9410299999999999,0.32784,0.7930699999999999,-0.14674,0.9840899999999999,0.52545,0.86585,-0.05173,0.9287700000000001,0.3175,0.8369200000000001,-0.17505,0.9734700000000001,0.52325,0.8668,-0.09001,0.93581,0.32857,0.83765,-0.2089,0.9749200000000001,0.51791,0.85285,-0.04093,0.9355399999999999,0.3346,0.82306,-0.16103,0.9733,0.46541000000000005,0.8442200000000001,0.009770000000000001,0.9918299999999999,0.39746,0.8496,-0.00939,0.99271,0.46567,1.07847,-0.060860000000000004,0.70518,0.39464,1.07655,-0.03246,0.59413,0.46824,1.251,0.26022,0.08675,0.39760999999999996,1.26115,0.26564,0.09706000000000001,0.46575,1.26781,0.28886999999999996,0.07859,0.39741,1.28241,0.29147,0.05087,0.46726999999999996,1.3306799999999999,0.18262,0.04206,0.40574,1.32733,0.15683,0.037239999999999995,idle
12579,0.46398,0.43273999999999996,-0.24985,0.9996700000000001,0.46674,0.41355,-0.23181,0.9995700000000001,0.46806000000000003,0.41428999999999994,-0.23193000000000003,0.99956,0.46918000000000004,0.41501000000000005,-0.23204,0.9995299999999999,0.45958999999999994,0.40841,-0.25005,0.9996299999999999,0.45561999999999997,0.40524,-0.25004,0.99964,0.45152,0.40157,-0.25015,0.99959,0.46008999999999994,0.41763999999999996,-0.1029,0.9995700000000001,0.43663,0.40262,-0.18729,0.99976,0.46038999999999997,0.45203999999999994,-0.1974,0.9998100000000001,0.4512,0.44688999999999995,-0.22186999999999998,0.9998299999999999,0.47645,0.52876,-0.01828,0.9988600000000001,0.37200000000000005,0.5140600000000001,-0.09917999999999999,0.99945,0.49575,0.67886,0.08117,0.93027,0.33632,0.66859,-0.062029999999999995,0.99534,0.51702,0.81434,-0.0255,0.9429299999999999,0.32266,0.80815,-0.14347000000000001,0.9851700000000001,0.5264300000000001,0.86603,-0.056260000000000004,0.92876,0.31225,0.85445,-0.17132,0.97482,0.52373,0.86764,-0.0961,0.9361799999999999,0.32091,0.85564,-0.20819000000000001,0.9763200000000001,0.5182399999999999,0.8524299999999999,-0.04493,0.9360700000000001,0.32779,0.84204,-0.15912,0.97467,0.46901000000000004,0.8441299999999999,0.00656,0.9923,0.40095,0.85057,-0.00615,0.99308,0.47073000000000004,1.0772899999999999,-0.06856,0.69863,0.39805999999999997,1.0787,-0.02625,0.5706399999999999,0.47663999999999995,1.24936,0.24211999999999997,0.08145,0.40076,1.26225,0.25366,0.09146,0.47478000000000004,1.26653,0.26899999999999996,0.07525,0.40069,1.2843799999999999,0.27752,0.04912,0.47605,1.32951,0.16278,0.04015,0.40823000000000004,1.32933,0.14160999999999999,0.0357,idle
12612,0.46478,0.43313999999999997,-0.2833,0.9996700000000001,0.46733,0.41365,-0.26581,0.99956,0.46856000000000003,0.41431,-0.26592,0.99955,0.46958999999999995,0.41498,-0.26602,0.99951,0.4605,0.40863,-0.28363,0.9996299999999999,0.45665,0.40537,-0.28364,0.9996299999999999,0.45255,0.40168000000000004,-0.28374,0.9996,0.46021000000000006,0.41734,-0.13413,0.99954,0.43722,0.40254,-0.21659,0.99976,0.46108999999999994,0.45202,-0.22958,0.9998100000000001,0.4522,0.44706999999999997,-0.25342,0.99984,0.47663999999999995,0.5274399999999999,-0.04343,0.9989600000000001,0.37226,0.51527,-0.12394000000000001,0.9995,0.49546999999999997,0.6783600000000001,0.05704,0.93374,0.33712,0.67401,-0.08837,0.9956200000000001,0.51959,0.8154100000000001,-0.05482000000000001,0.94414,0.31834,0.8217200000000001,-0.17412,0.9860899999999999,0.5290699999999999,0.8651700000000001,-0.08667000000000001,0.9275399999999999,0.30878,0.87023,-0.20329,0.97582,0.5270699999999999,0.86779,-0.12718,0.93552,0.31521,0.87244,-0.24144000000000002,0.9774,0.52187,0.85346,-0.07482,0.93563,0.32131,0.86219,-0.19065,0.9757299999999999,0.47163999999999995,0.8436,0.00633,0.99265,0.40388,0.8506799999999999,-0.00589,0.9933700000000001,0.4762,1.0760399999999999,-0.06293,0.69494,0.40166,1.07876,-0.00527,0.55237,0.48385,1.2479200000000001,0.24652,0.07793,0.40526999999999996,1.26388,0.27052,0.08813,0.48158,1.26512,0.27302,0.07354,0.40518000000000004,1.2865799999999998,0.29406,0.04869,0.48465,1.32884,0.16042,0.03929,0.41352,1.3322200000000002,0.14995999999999998,0.0353,idle
