,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1131,0.002935,0.009091,0.008113,0.003506,0.014594,0.016266,0.026417,0.034611,0.043294,-0.011007,-0.026091,-0.057481,-0.089972,-0.101142,-0.105504,-0.096658,-0.101142,-0.111211,0.003139,0.002731,0.003587,0.003751,0.002364,0.001549,0.001264,-0.000775,-0.0064,0.000245,0.000652,0.000978,0.001264,0.001345,0.001182,-0.000408,-0.000448,-0.000408,0.005096,0.030738,0.064371,0.090298,0.132002,0.136446,0.216063,0.258094,0.289321,-0.008113,-0.045088,-0.107502,-0.192011,-0.24888,-0.257238,-0.428417,-0.500574,-0.563232,0.002772,0.002283,0.002405,0.001101,-0.000122,-0.000775,-0.003873,-0.006726,-0.009825,-4.1e-05,8.2e-05,0.000245,0.00053,0.001508,0.001794,0.004484,0.006482,0.007664,-0.000273,-0.000556,-0.000693,-0.000639,0.000251,0.000693,0.005083,0.007155,0.00819,0.002897,-0.018389,-0.045408,-0.089145,-0.120413,-0.12273,-0.187737,-0.160404,-0.129115,0.000615,0.000764,0.001967,0.004353,0.004031,0.003734,0.008188,0.009454,0.004892,-0.001167,-0.01083,-0.023857,-0.032297,-0.03719,-0.037529,-0.045043,-0.046882,-0.049276,1.053985,0.683974,1,0,0,0,0,0,0,0,0,0,0
1132,0.006157,0.005179,0.000571,0.011662,0.013334,0.023488,0.031684,0.04037,0.050891,-0.015088,-0.046487,-0.078987,-0.09016,-0.094523,-0.085674,-0.09016,-0.100232,-0.114382,-0.000408,0.000449,0.000612,-0.000775,-0.00159,-0.001876,-0.003915,-0.009542,-0.01468,0.000408,0.000734,0.001019,0.001101,0.000938,-0.000652,-0.000693,-0.000652,-0.000612,0.025649,0.059291,0.085226,0.126942,0.131386,0.211026,0.253068,0.284303,0.297719,-0.036986,-0.099416,-0.183949,-0.240834,-0.249194,-0.42042,-0.492597,-0.555272,-0.591646,-0.000489,-0.000367,-0.001672,-0.002895,-0.003548,-0.006647,-0.009501,-0.0126,-0.018799,0.000122,0.000285,0.000571,0.00155,0.001835,0.004526,0.006524,0.007707,0.00893,-0.000283,-0.00042,-0.000366,0.000524,0.000966,0.005357,0.00743,0.008465,0.009689,-0.021293,-0.048319,-0.092067,-0.123344,-0.125662,-0.190687,-0.163346,-0.132048,-0.122505,0.000149,0.001354,0.003745,0.003422,0.003125,0.007588,0.008856,0.004285,0.006103,-0.009682,-0.022734,-0.03119,-0.036093,-0.036432,-0.043961,-0.045804,-0.048202,-0.049726,1.056247,0.689401,1,0,0,0,0,0,0,0,0,0,0
1133,-0.000979,-0.00559,0.005508,0.007181,0.01734,0.025541,0.034232,0.044758,0.052347,-0.031416,-0.063934,-0.075114,-0.079479,-0.070626,-0.075114,-0.085191,-0.099349,-0.111304,0.000857,0.00102,-0.000367,-0.001183,-0.001469,-0.003509,-0.009139,-0.01428,-0.01836,0.000326,0.000612,0.000694,0.00053,-0.001061,-0.001102,-0.001061,-0.00102,-0.002244,0.03366,0.05961,0.101348,0.105796,0.185479,0.227544,0.258798,0.272221,0.288664,-0.062466,-0.147045,-0.203962,-0.212326,-0.383647,-0.455864,-0.518575,-0.554969,-0.581489,0.000122,-0.001183,-0.002407,-0.00306,-0.006161,-0.009017,-0.012118,-0.018319,-0.021543,0.000163,0.000449,0.001428,0.001714,0.004406,0.006406,0.007589,0.008813,0.00918,-0.000138,-8.4e-05,0.000807,0.001249,0.005643,0.007717,0.008753,0.009977,0.011533,-0.027041,-0.070814,-0.102109,-0.104427,-0.169488,-0.142132,-0.110817,-0.101269,-0.087764,0.00121,0.00361,0.003286,0.002988,0.007468,0.008741,0.004152,0.005977,0.004294,-0.013103,-0.021592,-0.026514,-0.026854,-0.034413,-0.036262,-0.03867,-0.0402,-0.041174,1.057361,0.701173,1,0,0,0,0,0,0,0,0,0,0
1134,-0.004621,0.006502,0.008179,0.018361,0.026581,0.035291,0.045842,0.053448,0.059132,-0.032592,-0.043797,-0.048172,-0.039299,-0.043797,-0.053898,-0.068088,-0.080069,-0.095159,0.000164,-0.001227,-0.002045,-0.002331,-0.004376,-0.010019,-0.015171,-0.019261,-0.021142,0.000286,0.000368,0.000204,-0.00139,-0.001431,-0.00139,-0.001349,-0.002576,-0.00458,0.026008,0.067842,0.0723,0.152165,0.194326,0.22565,0.239104,0.255584,0.266584,-0.084772,-0.141818,-0.150202,-0.321913,-0.394295,-0.457148,-0.493625,-0.520206,-0.536113,-0.001309,-0.002535,-0.00319,-0.006298,-0.00916,-0.012268,-0.018484,-0.021714,-0.023268,0.000286,0.001268,0.001554,0.004253,0.006257,0.007443,0.008669,0.009037,0.008874,5.4e-05,0.000947,0.00139,0.005794,0.007873,0.008911,0.010138,0.011697,0.013523,-0.043872,-0.075238,-0.077562,-0.142771,-0.115353,-0.083967,-0.074397,-0.06086,-0.055627,0.002439,0.002109,0.001807,0.006358,0.007652,0.002989,0.004844,0.003134,0.002383,-0.008626,-0.013627,-0.013972,-0.021652,-0.023531,-0.025978,-0.027532,-0.028521,-0.028382,1.059126,0.700674,1,0,0,0,0,0,0,0,0,0,0
1135,0.011177,0.012862,0.023094,0.031353,0.040106,0.050707,0.05835,0.064062,0.066158,-0.011259,-0.015656,-0.006739,-0.011259,-0.021409,-0.035668,-0.047707,-0.06287,-0.067021,-0.001397,-0.002219,-0.002507,-0.004561,-0.010232,-0.015409,-0.019519,-0.021409,-0.022231,8.2e-05,-8.2e-05,-0.001685,-0.001726,-0.001685,-0.001644,-0.002876,-0.00489,-0.005506,0.042037,0.046516,0.126768,0.169133,0.20061,0.214129,0.230689,0.241742,0.242236,-0.057323,-0.065747,-0.238291,-0.311023,-0.374181,-0.410835,-0.437544,-0.453529,-0.45505,-0.001233,-0.00189,-0.005013,-0.00789,-0.011013,-0.017259,-0.020505,-0.022066,-0.023052,0.000986,0.001274,0.003986,0.005999,0.007191,0.008424,0.008794,0.008629,0.008588,0.000897,0.001343,0.005768,0.007856,0.008899,0.010133,0.0117,0.013534,0.014116,-0.031518,-0.033853,-0.099378,-0.071827,-0.040289,-0.030672,-0.01707,-0.011811,-0.014274,-0.000341,-0.000654,0.004055,0.005393,0.00057,0.002488,0.00072,-5.8e-05,0.000221,-0.005173,-0.00553,-0.013475,-0.015419,-0.017949,-0.019557,-0.020581,-0.020436,-0.020217,1.059362,0.698333,1,0,0,0,0,0,0,0,0,0,0
1136,0.001685,0.011918,0.020178,0.028932,0.039534,0.047178,0.052891,0.054986,0.060452,-0.004397,0.004521,0.0,-0.010151,-0.024411,-0.036452,-0.051617,-0.055767,-0.064891,-0.000822,-0.00111,-0.003164,-0.008836,-0.014014,-0.018123,-0.020014,-0.020836,-0.021986,-0.000164,-0.001767,-0.001808,-0.001767,-0.001726,-0.002959,-0.004973,-0.005589,-0.006164,0.004479,0.08474,0.12711,0.15859,0.17211,0.188672,0.199727,0.20022,0.219042,-0.008425,-0.180987,-0.253727,-0.316892,-0.353549,-0.380262,-0.396248,-0.397769,-0.416385,-0.000658,-0.003781,-0.006658,-0.009781,-0.016027,-0.019274,-0.020836,-0.021822,-0.02289,0.000288,0.003,0.005014,0.006206,0.007438,0.007808,0.007644,0.007603,0.007562,0.000446,0.004871,0.00696,0.008003,0.009237,0.010804,0.012639,0.01322,0.013751,-0.002335,-0.067868,-0.040314,-0.008772,0.000846,0.014449,0.019709,0.017245,0.033182,-0.000313,0.004399,0.005738,0.000911,0.002831,0.001061,0.000283,0.000562,0.000359,-0.000358,-0.008308,-0.010253,-0.012786,-0.014395,-0.015419,-0.015275,-0.015055,-0.015564,1.059772,0.712183,1,0,0,0,0,0,0,0,0,0,0
1137,0.010238,0.018503,0.027261,0.03787,0.045518,0.051233,0.05333,0.058799,0.063815,0.008923,0.0044,-0.005757,-0.020025,-0.032072,-0.047245,-0.051398,-0.060526,-0.072203,-0.000288,-0.002344,-0.008018,-0.013199,-0.017311,-0.019202,-0.020025,-0.021176,-0.02389,-0.001604,-0.001645,-0.001604,-0.001562,-0.002796,-0.004811,-0.005428,-0.006003,-0.006085,0.080304,0.122697,0.154193,0.167721,0.184291,0.195352,0.195846,0.214678,0.224382,-0.172655,-0.245434,-0.308633,-0.34531,-0.372037,-0.388032,-0.389553,-0.40818,-0.422119,-0.003125,-0.006003,-0.009128,-0.015378,-0.018627,-0.020189,-0.021176,-0.022245,-0.024013,0.002714,0.004729,0.005921,0.007155,0.007525,0.00736,0.007319,0.007278,0.007278,0.004428,0.006518,0.007562,0.008796,0.010364,0.0122,0.012781,0.013312,0.013359,-0.065567,-0.037999,-0.00644,0.003183,0.016793,0.022056,0.019591,0.035536,0.040732,0.00473,0.006074,0.001229,0.003156,0.001379,0.000598,0.000879,0.000675,-0.001211,-0.00798,-0.009933,-0.012475,-0.01409,-0.015118,-0.014973,-0.014753,-0.015264,-0.015314,1.059622,0.712714,1,0,0,0,0,0,0,0,0,0,0
1138,0.008262,0.017018,0.027624,0.035269,0.040983,0.04308,0.048547,0.053562,0.055453,-0.004522,-0.014675,-0.028939,-0.040983,-0.056151,-0.060303,-0.069429,-0.081103,-0.090845,-0.002055,-0.007728,-0.012907,-0.017018,-0.018909,-0.019731,-0.020882,-0.023595,-0.024335,-4.1e-05,0.0,4.1e-05,-0.001192,-0.003206,-0.003823,-0.004398,-0.004481,-0.005097,0.042381,0.073868,0.087392,0.103958,0.115016,0.115509,0.134336,0.144037,0.145722,-0.072758,-0.135939,-0.172606,-0.199325,-0.215315,-0.216836,-0.235458,-0.249393,-0.251325,-0.002877,-0.006002,-0.01225,-0.015497,-0.017059,-0.018046,-0.019114,-0.020882,-0.022526,0.002014,0.003206,0.004439,0.004809,0.004645,0.004604,0.004563,0.004563,0.004604,0.002089,0.003133,0.004367,0.005934,0.007769,0.008351,0.008882,0.008928,0.009619,0.027561,0.05911,0.06873,0.082337,0.087598,0.085134,0.101075,0.106269,0.10319,0.001342,-0.003494,-0.001571,-0.003343,-0.004123,-0.003843,-0.004047,-0.005929,-0.004177,-0.001949,-0.004486,-0.006097,-0.007124,-0.006979,-0.006759,-0.007269,-0.007319,-0.006151,1.058989,0.704098,1,0,0,0,0,0,0,0,0,0,0
1139,0.008768,0.019389,0.027046,0.032768,0.034867,0.040342,0.045364,0.047258,0.04734,-0.010168,-0.024452,-0.036514,-0.051704,-0.055862,-0.065,-0.076691,-0.086448,-0.090194,-0.005681,-0.010868,-0.014984,-0.016878,-0.017701,-0.018854,-0.021571,-0.022312,-0.023012,4.1e-05,8.2e-05,-0.001153,-0.00317,-0.003787,-0.004364,-0.004446,-0.005063,-0.005022,0.031533,0.045076,0.061666,0.07274,0.073233,0.092087,0.101802,0.10349,0.100526,-0.063271,-0.099991,-0.126749,-0.142762,-0.144285,-0.162933,-0.176888,-0.178823,-0.173307,-0.003129,-0.009386,-0.012638,-0.014202,-0.01519,-0.01626,-0.018031,-0.019677,-0.021612,0.001194,0.002429,0.002799,0.002635,0.002593,0.002552,0.002552,0.002593,0.003211,0.001045,0.002281,0.00385,0.005688,0.006271,0.006802,0.006849,0.007541,0.008166,0.031595,0.041229,0.054855,0.060124,0.057656,0.07362,0.078821,0.075738,0.069669,-0.004884,-0.002942,-0.004733,-0.00552,-0.005238,-0.005443,-0.007345,-0.005575,-0.003124,-0.002562,-0.00419,-0.005227,-0.005081,-0.004859,-0.005374,-0.005424,-0.004244,-0.003084,1.059429,0.696063,1,0,0,0,0,0,0,0,0,0,0
1140,0.010625,0.018286,0.02401,0.02611,0.031588,0.036612,0.038507,0.038589,0.03896,-0.014291,-0.026358,-0.041554,-0.045714,-0.054857,-0.066553,-0.076313,-0.080061,-0.081626,-0.005189,-0.009308,-0.011202,-0.012026,-0.013179,-0.015897,-0.016638,-0.017338,-0.017833,4.1e-05,-0.001194,-0.003212,-0.00383,-0.004407,-0.004489,-0.005107,-0.005066,-0.004983,0.013549,0.030147,0.041225,0.041719,0.060581,0.070301,0.071989,0.069024,0.0689,-0.036736,-0.063505,-0.079526,-0.08105,-0.099706,-0.113667,-0.115603,-0.110084,-0.109837,-0.00626,-0.009513,-0.011078,-0.012067,-0.013138,-0.014909,-0.016556,-0.018492,-0.01948,0.001236,0.001606,0.001441,0.0014,0.001359,0.001359,0.0014,0.002018,0.002347,0.001236,0.002806,0.004645,0.005228,0.00576,0.005806,0.006499,0.007124,0.007391,0.009638,0.02327,0.028541,0.026073,0.042043,0.047247,0.044162,0.03809,0.037022,0.001948,0.000152,-0.000638,-0.000354,-0.000561,-0.002468,-0.000693,0.001766,0.002751,-0.001633,-0.002673,-0.002526,-0.002304,-0.00282,-0.00287,-0.001687,-0.000523,-0.000301,1.05971,0.694582,1,0,0,0,0,0,0,0,0,0,0
1141,0.007659,0.013383,0.015483,0.020959,0.025983,0.027877,0.027959,0.02833,0.026436,-0.012065,-0.027259,-0.031418,-0.04056,-0.052254,-0.062013,-0.06576,-0.067325,-0.063207,-0.004118,-0.006012,-0.006835,-0.007988,-0.010706,-0.011447,-0.012147,-0.012641,-0.013136,-0.001235,-0.003253,-0.003871,-0.004447,-0.00453,-0.005147,-0.005106,-0.005024,0.0,0.016594,0.027671,0.028165,0.047024,0.056742,0.058431,0.055466,0.055342,0.042289,-0.026765,-0.042783,-0.044307,-0.06296,-0.076919,-0.078855,-0.073337,-0.07309,-0.058842,-0.003253,-0.004818,-0.005806,-0.006877,-0.008647,-0.010294,-0.01223,-0.013218,-0.013259,0.000371,0.000206,0.000165,0.000124,0.000124,0.000165,0.000782,0.001112,0.002512,0.00157,0.003408,0.003991,0.004523,0.004569,0.005262,0.005887,0.006154,0.002515,0.01363,0.018901,0.016432,0.0324,0.037603,0.034519,0.028448,0.02738,0.013566,-0.001794,-0.002583,-0.0023,-0.002506,-0.004412,-0.002638,-0.000183,0.000802,0.000197,-0.001039,-0.000892,-0.00067,-0.001186,-0.001236,-5.4e-05,0.001109,0.00133,0.002091,1.062566,0.684452,1,0,0,0,0,0,0,0,0,0,0
1142,0.005719,0.007818,0.01329,0.01831,0.020202,0.020285,0.020655,0.018762,0.005925,-0.015183,-0.019338,-0.028472,-0.040158,-0.049909,-0.053653,-0.055217,-0.051102,-0.034644,-0.001893,-0.002716,-0.003868,-0.006583,-0.007324,-0.008023,-0.008517,-0.009011,-0.009052,-0.002016,-0.002633,-0.003209,-0.003292,-0.003909,-0.003868,-0.003785,0.001234,0.007242,0.011068,0.011562,0.030406,0.040116,0.041803,0.038841,0.038718,0.025675,-0.005801,-0.016005,-0.017528,-0.036167,-0.050115,-0.052049,-0.046535,-0.046288,-0.032052,-0.020243,-0.001564,-0.002551,-0.003621,-0.00539,-0.007036,-0.00897,-0.009957,-0.009998,-0.009998,-0.000165,-0.000206,-0.000247,-0.000247,-0.000206,0.000411,0.000741,0.00214,0.005184,0.001837,0.002419,0.002951,0.002997,0.003689,0.004314,0.004581,0.000944,-0.002017,0.005266,0.0028,0.018755,0.023954,0.020872,0.014806,0.013739,-6.4e-05,-0.016147,-0.000785,-0.000503,-0.000708,-0.002603,-0.000839,0.001603,0.002582,0.001981,0.002138,0.000146,0.000367,-0.000147,-0.000196,0.000979,0.002136,0.002356,0.003113,0.002102,1.064631,0.673795,1,0,0,0,0,0,0,0,0,0,0
1143,0.0021,0.007577,0.012601,0.014496,0.014578,0.014949,0.013054,0.000206,-0.021744,-0.004159,-0.013302,-0.024997,-0.034757,-0.038504,-0.040069,-0.035951,-0.019479,0.000124,-0.000824,-0.001977,-0.004695,-0.005436,-0.006136,-0.00663,-0.007124,-0.007166,-0.006754,-0.000618,-0.001194,-0.001277,-0.001894,-0.001853,-0.001771,0.003253,0.009266,0.012354,0.000494,0.019355,0.029074,0.030762,0.027797,0.027674,0.014619,-0.016884,-0.079809,-0.001524,-0.020179,-0.034139,-0.036075,-0.030556,-0.030309,-0.016061,-0.004242,-0.0035,-0.000988,-0.002059,-0.00383,-0.005477,-0.007413,-0.008401,-0.008442,-0.008442,-0.008401,-4.1e-05,-8.2e-05,-8.2e-05,-4.1e-05,0.000577,0.000906,0.002306,0.005354,0.006589,0.000582,0.001114,0.001161,0.001853,0.002479,0.002746,-0.000894,-0.003858,-0.005694,-0.002469,0.013501,0.018704,0.01562,0.009548,0.00848,-0.005335,-0.021432,-0.051163,0.000283,7.7e-05,-0.001829,-5.5e-05,0.002402,0.003388,0.002783,0.002941,0.003788,0.000223,-0.000294,-0.000344,0.000839,0.002002,0.002224,0.002985,0.001969,-0.00015,1.062648,0.650442,1,0,0,0,0,0,0,0,0,0,0
1144,0.005478,0.010503,0.012397,0.01248,0.01285,0.010956,-0.001895,-0.023847,-0.054284,-0.009143,-0.02084,-0.030602,-0.03435,-0.035915,-0.031796,-0.015321,0.004283,0.023353,-0.001153,-0.003872,-0.004613,-0.005313,-0.005807,-0.006302,-0.006343,-0.005931,-0.002512,-0.000577,-0.000659,-0.001277,-0.001236,-0.001153,0.003872,0.009885,0.012974,0.013139,0.018864,0.028584,0.030272,0.027307,0.027183,0.014127,-0.017381,-0.080314,-0.157251,-0.018658,-0.03262,-0.034556,-0.029037,-0.02879,-0.014539,-0.002718,-0.001977,0.025289,-0.001071,-0.002842,-0.004489,-0.006425,-0.007414,-0.007455,-0.007455,-0.007414,-0.006178,-4.1e-05,-4.1e-05,0.0,0.000618,0.000947,0.002348,0.005395,0.006631,0.007249,0.000532,0.000578,0.001271,0.001896,0.002164,-0.001476,-0.004441,-0.006277,-0.005728,0.015972,0.021176,0.018091,0.012018,0.01095,-0.002866,-0.018966,-0.048701,-0.093024,-0.000206,-0.002115,-0.000339,0.002121,0.003107,0.002502,0.00266,0.003508,0.007572,-0.000517,-0.000567,0.000617,0.001781,0.002003,0.002765,0.001748,-0.000373,-0.000831,1.060568,0.60748,1,0,0,0,0,0,0,0,0,0,0
1145,0.005026,0.006922,0.007004,0.007375,0.00548,-0.007375,-0.029335,-0.059782,-0.084379,-0.011701,-0.021466,-0.025215,-0.02678,-0.02266,-0.00618,0.013431,0.032507,0.051748,-0.002719,-0.003461,-0.004161,-0.004656,-0.00515,-0.005191,-0.004779,-0.00136,0.00136,-8.2e-05,-0.0007,-0.000659,-0.000577,0.00445,0.010465,0.013555,0.01372,0.014214,0.009723,0.011413,0.008446,0.008323,-0.004738,-0.036257,-0.099211,-0.176174,-0.251077,-0.013967,-0.015903,-0.010383,-0.010135,0.00412,0.015945,0.016686,0.043961,0.099294,-0.001772,-0.00342,-0.005356,-0.006345,-0.006386,-0.006386,-0.006345,-0.005109,-0.002678,0.0,4.1e-05,0.000659,0.000989,0.00239,0.005438,0.006675,0.007293,0.007869,4.7e-05,0.000739,0.001365,0.001632,-0.002009,-0.004975,-0.006811,-0.006261,-0.006166,0.005206,0.00212,-0.003955,-0.005023,-0.018845,-0.03495,-0.064695,-0.109032,-0.170805,-0.001913,-0.000133,0.002333,0.003322,0.002715,0.002873,0.003723,0.007797,0.008334,-5e-05,0.001137,0.002304,0.002526,0.00329,0.00227,0.000144,-0.000315,-0.000286,1.051638,0.547788,1,0,0,0,0,0,0,0,0,0,0
1146,0.001895,0.001977,0.002348,0.000453,-0.012398,-0.034352,-0.064791,-0.089381,-0.132507,-0.009762,-0.01351,-0.015075,-0.010956,0.005519,0.025126,0.044196,0.063432,0.065862,-0.000741,-0.001442,-0.001936,-0.00243,-0.002471,-0.002059,0.001359,0.004078,0.007249,-0.000618,-0.000577,-0.000494,0.004531,0.010545,0.013634,0.013798,0.014293,0.014293,0.001689,-0.001277,-0.0014,-0.014458,-0.045968,-0.108905,-0.185847,-0.26073,-0.358061,-0.001936,0.003583,0.003831,0.018082,0.029904,0.030645,0.057912,0.11323,0.131353,-0.001648,-0.003583,-0.004572,-0.004613,-0.004613,-0.004572,-0.003336,-0.000906,0.002389,4.1e-05,0.000659,0.000989,0.002389,0.005437,0.006673,0.007291,0.007867,0.008485,0.000693,0.001318,0.001585,-0.002055,-0.00502,-0.006856,-0.006306,-0.006211,-0.005599,-0.003085,-0.009158,-0.010226,-0.024044,-0.040145,-0.069882,-0.114207,-0.175964,-0.229129,0.001777,0.004238,0.005224,0.004619,0.004777,0.005625,0.009691,0.010227,0.009938,0.001185,0.00235,0.002572,0.003334,0.002316,0.000194,-0.000264,-0.000236,-0.00025,1.046885,0.480575,1,0,0,0,0,0,0,0,0,0,0
1147,8.2e-05,0.000453,-0.001441,-0.014283,-0.036221,-0.066639,-0.091212,-0.134307,-0.14254,-0.003746,-0.00531,-0.001194,0.015271,0.034863,0.053921,0.073143,0.075571,0.077382,-0.0007,-0.001194,-0.001688,-0.001729,-0.001317,0.002099,0.004816,0.007985,0.009508,4.1e-05,0.000123,0.005145,0.011155,0.014242,0.014406,0.0149,0.0149,0.014859,-0.002964,-0.003087,-0.016135,-0.047623,-0.110517,-0.187405,-0.262235,-0.359498,-0.368183,0.005516,0.005763,0.020004,0.031817,0.032558,0.059807,0.115085,0.133196,0.139782,-0.001935,-0.002922,-0.002964,-0.002964,-0.002922,-0.001688,0.000741,0.004034,0.006009,0.000617,0.000947,0.002346,0.005392,0.006627,0.007244,0.007821,0.008438,0.009014,0.000625,0.000892,-0.002746,-0.005709,-0.007544,-0.006994,-0.006898,-0.006287,-0.005692,-0.006068,-0.007136,-0.020944,-0.037034,-0.06675,-0.111044,-0.172758,-0.225886,-0.229343,0.002449,0.003431,0.002828,0.002985,0.00383,0.007876,0.008409,0.008122,0.007209,0.001159,0.00138,0.002139,0.001126,-0.000986,-0.001441,-0.001413,-0.001427,-0.001427,1.045732,0.475899,1,0,0,0,0,0,0,0,0,0,0
1148,0.00037,-0.001523,-0.014362,-0.036297,-0.066709,-0.091277,-0.134365,-0.142595,-0.143501,-0.001564,0.002551,0.019013,0.038602,0.057655,0.076874,0.079302,0.081113,0.109385,-0.000494,-0.000988,-0.001029,-0.000617,0.002798,0.005515,0.008683,0.010206,0.011482,8.2e-05,0.005103,0.011111,0.014198,0.014362,0.014856,0.014856,0.014815,0.014774,-0.000123,-0.013169,-0.044651,-0.107533,-0.184407,-0.259223,-0.356468,-0.365151,-0.426304,0.000247,0.014486,0.026297,0.027038,0.054281,0.109549,0.127657,0.134241,0.129303,-0.000988,-0.001029,-0.001029,-0.000988,0.000247,0.002675,0.005967,0.007943,0.011976,0.000329,0.001728,0.004774,0.006008,0.006626,0.007202,0.007819,0.008395,0.009218,0.000267,-0.00337,-0.006332,-0.008167,-0.007618,-0.007522,-0.006911,-0.006315,-0.005571,-0.001067,-0.014873,-0.030959,-0.06067,-0.104956,-0.166658,-0.219776,-0.223232,-0.216196,0.00098,0.000378,0.000536,0.001379,0.005419,0.005953,0.005665,0.004753,-0.000576,0.000221,0.000978,-3.4e-05,-0.002143,-0.002597,-0.002569,-0.002583,-0.002583,-0.002594,1.042298,0.508699,1,0,0,0,0,0,0,0,0,0,0
1149,-0.001893,-0.014733,-0.036668,-0.06708,-0.091648,-0.134736,-0.142966,-0.143872,-0.132019,0.004115,0.020577,0.040166,0.059219,0.078438,0.080866,0.082677,0.110949,0.124488,-0.000494,-0.000535,-0.000123,0.003292,0.006008,0.009177,0.0107,0.011976,0.012799,0.005021,0.011029,0.014116,0.01428,0.014774,0.014774,0.014733,0.014692,0.013869,-0.013046,-0.044528,-0.10741,-0.184284,-0.259101,-0.356346,-0.365029,-0.426183,-0.534539,0.014239,0.02605,0.026791,0.054034,0.109303,0.12741,0.133995,0.129056,0.128727,-4.1e-05,-4.1e-05,0.0,0.001235,0.003663,0.006955,0.00893,0.012963,0.015144,0.001399,0.004445,0.005679,0.006296,0.006873,0.00749,0.008066,0.008889,0.009259,-0.003637,-0.006599,-0.008434,-0.007885,-0.007789,-0.007178,-0.006583,-0.005838,-0.004699,-0.013805,-0.029892,-0.059603,-0.103889,-0.165591,-0.21871,-0.222166,-0.215129,-0.138643,-0.000602,-0.000445,0.000399,0.004439,0.004972,0.004685,0.003773,-0.001557,-0.004262,0.000758,-0.000254,-0.002363,-0.002818,-0.00279,-0.002804,-0.002803,-0.002815,-0.002961,1.038887,0.602979,1,0,0,0,0,0,0,0,0,0,0
