timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20020,0.5907399999999999,0.30789,-0.31184,0.99997,0.597,0.28724,-0.28767,0.9999399999999999,0.60118,0.287,-0.28778000000000004,0.9999600000000001,0.6058100000000001,0.28678000000000003,-0.28785,0.9999399999999999,0.58294,0.28791,-0.28497,0.9999100000000001,0.5777,0.28823000000000004,-0.2851,0.9999399999999999,0.5727399999999999,0.28876999999999997,-0.28515,0.99989,0.6121300000000001,0.29730999999999996,-0.14456,0.9999600000000001,0.56793,0.3002,-0.13584000000000002,0.99992,0.59923,0.33204,-0.25894,0.99997,0.58305,0.33391,-0.25722,0.9999299999999999,0.65703,0.44155,-0.07858,0.9999600000000001,0.5404899999999999,0.43351999999999996,-0.07372999999999999,0.99954,0.68343,0.6087100000000001,-0.0239,0.99876,0.47573999999999994,0.43335,-0.26429,0.99651,0.70795,0.75431,-0.06629,0.9985299999999999,0.46334,0.27078,-0.5489,0.9971399999999999,0.715,0.8105399999999999,-0.08621000000000001,0.9968299999999999,0.45323,0.22716,-0.60958,0.9944,0.7082,0.81152,-0.11995,0.9973799999999999,0.45995,0.21655,-0.60975,0.9952700000000001,0.70402,0.8001199999999999,-0.0789,0.9973,0.46631999999999996,0.23088000000000003,-0.55896,0.99518,0.6455,0.77612,0.0038,0.9995799999999999,0.57487,0.78728,-0.0036799999999999997,0.9993299999999999,0.65855,0.98864,-0.021840000000000002,0.83904,0.56839,1.0025700000000002,0.0076,0.76523,0.6583,1.18915,0.35234,0.042010000000000006,0.5768300000000001,1.2041899999999999,0.34165999999999996,0.0411,0.65698,1.2066700000000001,0.38581,0.04512,0.57752,1.22425,0.37285999999999997,0.03325,0.65749,1.26993,0.27494,0.01743,0.58704,1.2755299999999998,0.23994000000000001,0.01655,swipe_up
20053,0.59102,0.30822,-0.3161,0.99997,0.59707,0.28796,-0.2915,0.9999399999999999,0.60119,0.28773000000000004,-0.29161,0.9999600000000001,0.6058100000000001,0.28744000000000003,-0.2917,0.9999399999999999,0.58301,0.2889,-0.28913,0.99992,0.57776,0.28936999999999996,-0.28926,0.9999399999999999,0.57282,0.29,-0.28931,0.9999,0.61211,0.2976,-0.14709,0.99997,0.56798,0.30118,-0.14047,0.99992,0.59955,0.3321,-0.26256,0.99997,0.58322,0.33412,-0.26137,0.9999399999999999,0.65701,0.44154,-0.08009,0.99997,0.5403100000000001,0.43318999999999996,-0.07559,0.99955,0.68342,0.6086,-0.01703,0.99882,0.47498999999999997,0.42777,-0.26598,0.9968,0.70782,0.75431,-0.051539999999999996,0.9986,0.46383,0.26358000000000004,-0.54406,0.9973700000000001,0.71496,0.81066,-0.06915,0.99697,0.45618000000000003,0.22096999999999997,-0.6037,0.99474,0.70819,0.81153,-0.10259000000000001,0.99749,0.46198,0.21209,-0.6028899999999999,0.99551,0.70397,0.80013,-0.06372,0.99741,0.46703,0.22396,-0.55377,0.99544,0.64588,0.77581,0.00268,0.99961,0.5747,0.7872,-0.00256,0.9993700000000001,0.65873,0.9882299999999999,-0.02068,0.8434299999999999,0.5688,1.00041,0.01339,0.77042,0.6584800000000001,1.1851399999999999,0.358,0.04353,0.57797,1.19815,0.36301,0.04133,0.65704,1.20252,0.39276,0.04712,0.5787899999999999,1.2175,0.39684,0.03429,0.65791,1.2677399999999999,0.28494,0.018019999999999998,0.58827,1.26928,0.27183,0.01678,swipe_up
20086,0.59127,0.30851,-0.31961999999999996,0.99998,0.59721,0.28828000000000004,-0.29445,0.99995,0.60127,0.28814,-0.29455,0.99997,0.60585,0.28788,-0.29462,0.99995,0.58311,0.28915,-0.29316,0.99992,0.57781,0.2896,-0.29329,0.99995,0.57286,0.29020999999999997,-0.29335,0.9999,0.61215,0.298,-0.14683,0.99997,0.56798,0.30127,-0.1443,0.9999299999999999,0.5997100000000001,0.33219,-0.26443,0.99998,0.58323,0.33421999999999996,-0.26456999999999997,0.9999399999999999,0.65699,0.44153000000000003,-0.07662000000000001,0.99997,0.5400699999999999,0.43233999999999995,-0.08085,0.9995700000000001,0.6833899999999999,0.60848,-0.00725,0.9988799999999999,0.47362,0.42628,-0.28678000000000003,0.99708,0.7078,0.75451,-0.05366,0.9986799999999999,0.46458999999999995,0.26609,-0.58085,0.9976,0.71495,0.81121,-0.07372999999999999,0.9971200000000001,0.45806,0.22253,-0.644,0.99513,0.70823,0.81186,-0.10797999999999999,0.99761,0.46443,0.21245,-0.64232,0.99582,0.70399,0.8002600000000001,-0.06671,0.9975299999999999,0.46915,0.22543000000000002,-0.59046,0.99575,0.64612,0.77588,0.0028699999999999997,0.99964,0.57434,0.78738,-0.0027300000000000002,0.9994200000000001,0.65928,0.98877,-0.02717,0.85049,0.56879,1.0009,0.0058,0.77968,0.65857,1.19323,0.33223,0.04603,0.57792,1.20526,0.33389,0.04281,0.65704,1.21281,0.36371,0.04947,0.5786399999999999,1.22684,0.36424,0.03574,0.6581199999999999,1.2766,0.24364,0.01866,0.58796,1.27684,0.23243000000000003,0.01725,swipe_up
20120,0.59136,0.30863,-0.31951,0.99998,0.59725,0.28836999999999996,-0.29429,0.99995,0.60127,0.28826999999999997,-0.2944,0.99997,0.60585,0.28801,-0.29447,0.99995,0.58312,0.28925,-0.29298,0.9999299999999999,0.57782,0.28972,-0.29311,0.99995,0.57286,0.29033000000000003,-0.29318,0.9999100000000001,0.61216,0.29813,-0.14628,0.99997,0.56797,0.30138000000000004,-0.14379,0.9999299999999999,0.59978,0.3322,-0.2641,0.99998,0.58323,0.33426,-0.26423,0.9999399999999999,0.65698,0.4415,-0.07329,0.99997,0.54003,0.43154,-0.07962999999999999,0.99959,0.68328,0.60815,-0.00533,0.9989399999999999,0.47303999999999996,0.42589,-0.28501,0.9973299999999999,0.7078,0.75466,-0.057179999999999995,0.99875,0.4655,0.26899,-0.58212,0.9978,0.71496,0.8115600000000001,-0.07824,0.99726,0.45976000000000006,0.22501,-0.64562,0.9954700000000001,0.7084,0.81205,-0.11307,0.99772,0.46615,0.21500999999999998,-0.6441100000000001,0.9960899999999999,0.70413,0.80028,-0.07057000000000001,0.99764,0.4708,0.22931999999999997,-0.59182,0.99603,0.64652,0.7761600000000001,0.0028899999999999998,0.99966,0.57433,0.78783,-0.00275,0.99945,0.65983,0.9892700000000001,-0.03533,0.8567799999999999,0.56888,1.00156,0.0026,0.78801,0.65891,1.2012399999999999,0.31158,0.04846,0.57776,1.2121600000000001,0.32466,0.04439,0.65717,1.22225,0.34137,0.05165,0.5786100000000001,1.23527,0.35412,0.037110000000000004,0.65875,1.28429,0.21878000000000003,0.01932,0.58709,1.28351,0.22002,0.0178,idle
20153,0.59136,0.30885999999999997,-0.32066,0.99998,0.59726,0.28847,-0.29521,0.9999600000000001,0.60125,0.28841,-0.29531999999999997,0.99997,0.6057600000000001,0.28817,-0.29538000000000003,0.9999600000000001,0.58312,0.28941,-0.29379,0.9999299999999999,0.57781,0.28991999999999996,-0.29391999999999996,0.99995,0.57286,0.29057,-0.29399000000000003,0.9999100000000001,0.61215,0.29832,-0.14604,0.99997,0.56797,0.30163,-0.14347000000000001,0.9999399999999999,0.5998,0.33223,-0.26489,0.99998,0.58321,0.33431,-0.26489,0.99995,0.65696,0.44151,-0.07151,0.99997,0.54,0.43125,-0.07847,0.9996,0.68306,0.60775,-0.0056700000000000006,0.9989899999999999,0.47184,0.42728999999999995,-0.28058,0.99756,0.7077899999999999,0.75465,-0.06094,0.9988,0.46597,0.27176999999999996,-0.5747899999999999,0.99798,0.71495,0.8115899999999999,-0.08324,0.99735,0.4608,0.22805999999999998,-0.63883,0.9957600000000001,0.7084600000000001,0.81209,-0.11815999999999999,0.9978,0.46748999999999996,0.21731,-0.6364,0.99631,0.70416,0.8002600000000001,-0.07457000000000001,0.99771,0.47211000000000003,0.23231,-0.58411,0.99625,0.64671,0.77668,0.0028899999999999998,0.9996799999999999,0.57431,0.78855,-0.00275,0.9994799999999999,0.6603600000000001,0.98985,-0.035789999999999995,0.86225,0.56888,1.00173,0.00084,0.79575,0.65937,1.20415,0.31258,0.05112,0.5765,1.21554,0.32073,0.046830000000000004,0.6574300000000001,1.2254,0.34221999999999997,0.053810000000000004,0.5774100000000001,1.2394,0.34986999999999996,0.03893,0.6594300000000001,1.28672,0.22343000000000002,0.02012,0.58539,1.28656,0.21631999999999998,0.01871,idle
20186,0.59132,0.30918,-0.31994,0.99998,0.59723,0.28858,-0.29466,0.9999600000000001,0.60119,0.28853,-0.29475999999999997,0.99997,0.6055699999999999,0.28831999999999997,-0.29483000000000004,0.9999600000000001,0.58307,0.28967,-0.29327,0.9999399999999999,0.57776,0.29024,-0.2934,0.99995,0.57284,0.29094000000000003,-0.29347,0.99992,0.61207,0.29844,-0.14581,0.99998,0.56797,0.30198,-0.1434,0.9999399999999999,0.5998,0.33226999999999995,-0.26441,0.99998,0.58314,0.33437,-0.26442,0.99995,0.65695,0.44151,-0.07031,0.99997,0.53996,0.43126000000000003,-0.07862999999999999,0.9996200000000001,0.68291,0.60746,-0.006659999999999999,0.99903,0.47079,0.4293,-0.28439000000000003,0.9977600000000001,0.70778,0.75461,-0.06459,0.99885,0.46595,0.27414,-0.5806,0.99815,0.71495,0.81161,-0.08728999999999999,0.99746,0.46068000000000003,0.22845,-0.6451100000000001,0.99605,0.70849,0.81212,-0.12205999999999999,0.9978799999999999,0.46738,0.21771,-0.64213,0.99654,0.70416,0.80025,-0.07824,0.99779,0.47208,0.23349,-0.5895699999999999,0.9964799999999999,0.6471,0.7771399999999999,0.0029100000000000003,0.99969,0.57431,0.78933,-0.0027600000000000003,0.9995,0.6604800000000001,0.9909600000000001,-0.03612,0.8668299999999999,0.56888,1.00205,-0.00056,0.80256,0.65977,1.20776,0.31227,0.05289,0.57621,1.21955,0.31754,0.04834,0.6578,1.2292100000000001,0.34208,0.05504,0.57721,1.2437200000000002,0.34565,0.03993,0.6598,1.28954,0.22173,0.020569999999999998,0.5848300000000001,1.29027,0.20519,0.0192,idle
20220,0.59131,0.30949,-0.32003000000000004,0.99998,0.59723,0.28869,-0.29478000000000004,0.9999600000000001,0.60117,0.28865,-0.29489,0.99997,0.60548,0.28846,-0.29496,0.9999600000000001,0.58307,0.28986,-0.29344000000000003,0.9999399999999999,0.57776,0.29045,-0.29356,0.9999600000000001,0.57284,0.29116,-0.29363,0.99992,0.61197,0.29857,-0.14590999999999998,0.99998,0.56797,0.3022,-0.14384,0.99995,0.5998,0.33238,-0.26461,0.99998,0.58308,0.33446,-0.26465,0.99995,0.65694,0.4415,-0.07042999999999999,0.99997,0.53986,0.43126000000000003,-0.07808999999999999,0.9996299999999999,0.68283,0.6071300000000001,-0.007559999999999999,0.9990700000000001,0.47025,0.43191999999999997,-0.2779,0.99795,0.7077600000000001,0.7546,-0.06917000000000001,0.9989,0.46592,0.27387,-0.57058,0.9983,0.71497,0.8117300000000001,-0.09462999999999999,0.99754,0.46026999999999996,0.2274,-0.6338600000000001,0.9963,0.70848,0.81234,-0.12925999999999999,0.99795,0.46678000000000003,0.21674000000000002,-0.633,0.9967299999999999,0.70409,0.8003899999999999,-0.08309,0.99785,0.47156000000000003,0.23298000000000002,-0.58033,0.9966799999999999,0.6472899999999999,0.7773,0.0029,0.9997,0.57434,0.78985,-0.0027600000000000003,0.9995200000000001,0.66059,0.9918299999999999,-0.03615,0.87082,0.56887,1.00216,-0.00134,0.80884,0.6603,1.20874,0.31299,0.055479999999999995,0.5756600000000001,1.22001,0.31568,0.0505,0.65818,1.23021,0.34309,0.05686,0.57673,1.24409,0.34343,0.04119,0.66089,1.29009,0.22333000000000003,0.02143,0.58419,1.2906600000000001,0.20088,0.020040000000000002,idle
20253,0.59121,0.30971,-0.31923,0.99998,0.59719,0.28874,-0.29425,0.9999600000000001,0.60111,0.28870999999999997,-0.29436,0.99998,0.60532,0.28855,-0.29443,0.9999600000000001,0.58295,0.29001,-0.29269,0.9999399999999999,0.57767,0.29062,-0.29281999999999997,0.9999600000000001,0.57281,0.29136,-0.29289,0.9999299999999999,0.6118899999999999,0.29869,-0.14728,0.99998,0.56796,0.30243000000000003,-0.14359,0.99995,0.59978,0.33245,-0.26442,0.99998,0.58295,0.33454,-0.26404,0.9999600000000001,0.65696,0.44148000000000004,-0.07535,0.99997,0.53985,0.43132,-0.07727,0.99964,0.68282,0.6069399999999999,-0.01855,0.99911,0.47017,0.43075,-0.27628,0.9981200000000001,0.70775,0.75458,-0.08242999999999999,0.99895,0.46584,0.27025,-0.5605899999999999,0.99844,0.71499,0.81176,-0.1085,0.99764,0.45992,0.22471,-0.62513,0.99654,0.7084199999999999,0.81242,-0.14273,0.99802,0.46621999999999997,0.21375,-0.61962,0.9969299999999999,0.70392,0.8004600000000001,-0.09615,0.99792,0.47113999999999995,0.22933,-0.5687,0.9968799999999999,0.6473399999999999,0.77737,0.00227,0.99972,0.57434,0.7901699999999999,-0.00212,0.99954,0.6604300000000001,0.9918299999999999,-0.03485,0.8736799999999999,0.56886,1.00217,-0.00146,0.81484,0.66027,1.20866,0.32666,0.05707,0.57565,1.21979,0.31456,0.052410000000000005,0.6581199999999999,1.23012,0.35845,0.05786,0.57668,1.24356,0.34256,0.04211,0.66083,1.28982,0.24106999999999998,0.022000000000000002,0.58429,1.29053,0.20115999999999998,0.02075,idle
20286,0.59124,0.30972,-0.31895,0.99998,0.59726,0.28873000000000004,-0.29401,0.99997,0.60115,0.2887,-0.29412,0.99998,0.60534,0.28854,-0.29419,0.99997,0.58297,0.29001,-0.29234,0.99995,0.57768,0.29062,-0.29246,0.9999600000000001,0.5728300000000001,0.29136999999999996,-0.29253,0.9999299999999999,0.6119,0.29873,-0.14792,0.99998,0.56795,0.30251999999999996,-0.14384,0.99995,0.59983,0.33245,-0.26468,0.99998,0.58294,0.33455,-0.26411,0.9999600000000001,0.65699,0.44142,-0.07911,0.99997,0.53984,0.43136,-0.07758,0.99965,0.68282,0.60669,-0.024640000000000002,0.99915,0.46951000000000004,0.43304,-0.27426999999999996,0.99828,0.7077399999999999,0.75459,-0.08588,0.9990000000000001,0.46531999999999996,0.26953,-0.55938,0.9985700000000001,0.71509,0.81181,-0.11137000000000001,0.99774,0.45923,0.22549,-0.6232,0.99677,0.70841,0.8125399999999999,-0.14505,0.99811,0.46578,0.21413000000000001,-0.61956,0.99711,0.70386,0.8006300000000001,-0.09928,0.9980100000000001,0.47067,0.22931999999999997,-0.56811,0.9970700000000001,0.64737,0.77747,0.0017699999999999999,0.9997299999999999,0.57431,0.7904800000000001,-0.00161,0.99956,0.65997,0.9917799999999999,-0.03293,0.8767299999999999,0.56884,1.00233,-0.00125,0.82063,0.6601,1.2084700000000002,0.33592,0.05775,0.57562,1.2197,0.31511,0.0532,0.65803,1.2296,0.36864,0.0582,0.57665,1.24314,0.34378000000000003,0.04252,0.66055,1.28965,0.25572,0.022119999999999997,0.58432,1.29044,0.2066,0.020909999999999998,idle
20320,0.59122,0.30972,-0.31971,0.99998,0.59728,0.2887,-0.29456,0.99997,0.60115,0.28869,-0.29468,0.99998,0.60534,0.28853,-0.29475999999999997,0.99997,0.58296,0.28999,-0.29303,0.99995,0.5776399999999999,0.29061,-0.29316,0.9999600000000001,0.5728,0.29136,-0.29322,0.9999399999999999,0.6119,0.29874,-0.1482,0.99998,0.56788,0.30253,-0.14477,0.99995,0.59983,0.33246,-0.26546,0.99998,0.5828,0.33457,-0.26506,0.9999600000000001,0.65699,0.44127,-0.07899,0.99997,0.53978,0.4314,-0.07825,0.99965,0.6828,0.60633,-0.02762,0.9991899999999999,0.46971,0.44301999999999997,-0.27426999999999996,0.9984200000000001,0.70777,0.75458,-0.09646,0.9990399999999999,0.46438,0.27324,-0.56014,0.99869,0.71526,0.81182,-0.12299000000000002,0.9978100000000001,0.45815,0.2284,-0.6240100000000001,0.99698,0.70844,0.8125399999999999,-0.1566,0.99816,0.4645,0.21628000000000003,-0.6206,0.9972799999999999,0.70387,0.8006300000000001,-0.11018,0.9980700000000001,0.46924,0.2324,-0.56885,0.99723,0.64749,0.77815,0.0018100000000000002,0.9997299999999999,0.5743699999999999,0.79178,-0.00165,0.9995700000000001,0.65976,0.9928899999999999,-0.03515,0.8777200000000001,0.5688300000000001,1.0034399999999999,-0.00524,0.82415,0.6601,1.21034,0.33311999999999997,0.057479999999999996,0.57498,1.2233,0.30014,0.05367,0.65818,1.23112,0.36533000000000004,0.05769,0.5758300000000001,1.24662,0.3275,0.04245,0.6604300000000001,1.29121,0.25117,0.02192,0.58432,1.29472,0.18548,0.02094,idle
20353,0.59113,0.30973,-0.31948000000000004,0.99998,0.59728,0.28864,-0.29439,0.99997,0.60114,0.28865,-0.29451,0.99998,0.60532,0.28851,-0.29458,0.99997,0.5829,0.28994000000000003,-0.29286,0.99995,0.57753,0.29057,-0.29299000000000003,0.9999600000000001,0.57271,0.29131999999999997,-0.29306,0.9999399999999999,0.6119,0.29873,-0.14834,0.99998,0.56779,0.30253,-0.14465999999999998,0.9999600000000001,0.5998100000000001,0.33247,-0.2652,0.99998,0.5825899999999999,0.33458000000000004,-0.26476,0.9999600000000001,0.6570199999999999,0.44108,-0.08038,0.99997,0.53983,0.43143000000000004,-0.07772000000000001,0.99965,0.68277,0.60598,-0.03501,0.99921,0.46981000000000006,0.44682,-0.26635,0.99854,0.7077600000000001,0.75442,-0.11033,0.9990700000000001,0.46183,0.27516,-0.5462,0.99879,0.71528,0.81157,-0.13818,0.99787,0.45406,0.22994,-0.60921,0.9971399999999999,0.7084,0.81219,-0.17168,0.99821,0.46008999999999994,0.21729,-0.60597,0.9974,0.7037,0.8004399999999999,-0.12422000000000001,0.99811,0.46525,0.23363,-0.55491,0.99736,0.64749,0.77827,0.00176,0.99974,0.57458,0.79193,-0.0016,0.9995799999999999,0.6590699999999999,0.9933,-0.03543,0.8789100000000001,0.5687399999999999,1.00379,-0.00828,0.82804,0.66015,1.2101,0.32825,0.05827,0.57425,1.22312,0.28979,0.05466,0.65833,1.23082,0.35954,0.0576,0.5751,1.24652,0.31656,0.04244,0.66038,1.29105,0.24279,0.02217,0.58417,1.29446,0.17676,0.02126,idle
20387,0.59101,0.30974,-0.31926,0.99998,0.59728,0.28861,-0.29418,0.99997,0.60112,0.28864,-0.29429,0.99998,0.60526,0.28851,-0.29436999999999997,0.99997,0.58281,0.28991,-0.29269,0.99995,0.5773699999999999,0.29055,-0.29281999999999997,0.9999600000000001,0.5725600000000001,0.29129,-0.2929,0.9999399999999999,0.6118899999999999,0.29874,-0.14943,0.99998,0.5676,0.30254000000000003,-0.14489000000000002,0.9999600000000001,0.59978,0.33247,-0.26516,0.99998,0.58229,0.33459,-0.26456999999999997,0.9999600000000001,0.6570199999999999,0.44085,-0.08487,0.99997,0.53982,0.43151999999999996,-0.07624,0.99964,0.68267,0.60539,-0.03896,0.9992200000000001,0.4696,0.4578,-0.25439,0.99864,0.70765,0.75422,-0.11229000000000001,0.99908,0.45932,0.27562,-0.53299,0.99887,0.71527,0.81116,-0.13935999999999998,0.9978799999999999,0.44925,0.23181,-0.59545,0.99726,0.70826,0.8116899999999999,-0.17331,0.99821,0.45476000000000005,0.21944,-0.5926899999999999,0.9975,0.70332,0.8001199999999999,-0.12625,0.9981200000000001,0.4603,0.23519,-0.54202,0.99746,0.6474300000000001,0.77828,0.00045,0.99974,0.5747800000000001,0.79195,-0.00028,0.9995799999999999,0.6581600000000001,0.99292,-0.03526,0.8785,0.56863,1.00302,-0.00747,0.8299700000000001,0.65963,1.2049,0.33169,0.05807999999999999,0.57367,1.21645,0.29286,0.05507000000000001,0.6579999999999999,1.22454,0.36393000000000003,0.05705,0.57463,1.23814,0.32006999999999997,0.04239,0.65945,1.28534,0.25059000000000003,0.02222,0.58391,1.28798,0.17834,0.021490000000000002,idle
20420,0.59092,0.30975,-0.31693000000000005,0.99998,0.59727,0.28861,-0.2925,0.99997,0.60111,0.28864,-0.29264,0.99998,0.60522,0.28852,-0.29273000000000005,0.99997,0.5827,0.28991,-0.29091,0.99995,0.57721,0.29056,-0.29102,0.9999600000000001,0.5724100000000001,0.29134,-0.29108,0.9999399999999999,0.61187,0.29877,-0.14953,0.99998,0.5673,0.3028,-0.14495,0.99995,0.5997600000000001,0.33252,-0.26436,0.99998,0.58209,0.33462,-0.26361999999999997,0.9999600000000001,0.6570199999999999,0.44027,-0.08674,0.99997,0.53965,0.43185,-0.07435,0.99961,0.6826399999999999,0.60448,-0.04276,0.9992200000000001,0.46962,0.47081999999999996,-0.24916,0.99872,0.7075199999999999,0.75379,-0.11772,0.99908,0.45571000000000006,0.28668000000000005,-0.5280600000000001,0.9989399999999999,0.71526,0.8106899999999999,-0.14457,0.9978600000000001,0.44404,0.23956,-0.5895199999999999,0.99735,0.70816,0.81103,-0.17822000000000002,0.9982,0.44946,0.22871999999999998,-0.58692,0.99756,0.70305,0.79952,-0.13154000000000002,0.99811,0.45537,0.24543,-0.5369,0.99751,0.64737,0.77836,-0.00045,0.99974,0.57486,0.79245,0.00062,0.9995700000000001,0.65758,0.99295,-0.0392,0.87849,0.56858,1.00328,-0.00868,0.83165,0.6596,1.20434,0.31711999999999996,0.057929999999999995,0.57285,1.2159200000000001,0.28733000000000003,0.05485,0.65801,1.2238799999999999,0.34846,0.05632,0.57397,1.23735,0.31461,0.04191,0.6593100000000001,1.28462,0.23870999999999998,0.0222,0.58297,1.28736,0.18065,0.0214,idle
20453,0.59085,0.30974,-0.31108,0.99998,0.59727,0.28856,-0.28763,0.99997,0.6011,0.2886,-0.28778000000000004,0.99998,0.60518,0.2885,-0.2879,0.99997,0.5826399999999999,0.28986,-0.28583000000000003,0.99995,0.5771,0.29052,-0.28592,0.9999600000000001,0.5723,0.2913,-0.28598,0.9999299999999999,0.61185,0.29878000000000005,-0.14876,0.99998,0.5671,0.30280999999999997,-0.14355,0.99995,0.59972,0.33253,-0.25995,0.99998,0.58192,0.33463000000000004,-0.25883,0.9999600000000001,0.65701,0.43976000000000004,-0.08572,0.99997,0.5387,0.43212,-0.06972,0.9995700000000001,0.6824899999999999,0.60319,-0.04353,0.9992,0.4697,0.48391999999999996,-0.24081999999999998,0.9987799999999999,0.7074699999999999,0.75362,-0.12563,0.99905,0.45161,0.30306,-0.5231100000000001,0.9990000000000001,0.71526,0.8104600000000001,-0.15275,0.9977799999999999,0.44067,0.25225,-0.58357,0.99741,0.70815,0.81081,-0.18655,0.99813,0.4451,0.24211,-0.58263,0.99759,0.70302,0.79932,-0.13965999999999998,0.9980399999999999,0.45031000000000004,0.25875,-0.5324399999999999,0.99754,0.6472100000000001,0.77858,-0.00057,0.99972,0.57435,0.7932100000000001,0.00073,0.99954,0.65709,0.99318,-0.04325,0.8789600000000001,0.56782,1.00417,-0.016919999999999998,0.8339,0.6594899999999999,1.20458,0.2987,0.05911,0.57108,1.21658,0.27748,0.055020000000000006,0.65795,1.2242600000000001,0.3285,0.0563,0.57233,1.23761,0.3047,0.04129,0.6592899999999999,1.28471,0.21736,0.0228,0.58122,1.28804,0.17464000000000002,0.02153,idle
20487,0.5907899999999999,0.30979,-0.3095,0.99998,0.59727,0.28854,-0.28620999999999996,0.99997,0.6011,0.28859,-0.28636,0.99998,0.60517,0.2885,-0.28648,0.9999600000000001,0.58262,0.28985,-0.28405,0.9999399999999999,0.57704,0.29052,-0.28415,0.9999600000000001,0.57222,0.2913,-0.2842,0.9999299999999999,0.61183,0.29879,-0.14856,0.99998,0.56705,0.30287,-0.14207999999999998,0.9999399999999999,0.59967,0.3326,-0.25872,0.99998,0.5818,0.33471,-0.25719000000000003,0.99995,0.6570600000000001,0.43942,-0.08512,0.99997,0.53803,0.43337,-0.06432,0.9995299999999999,0.68248,0.6027899999999999,-0.04096,0.99918,0.46843999999999997,0.503,-0.23417,0.9988299999999999,0.70745,0.7537,-0.11859000000000001,0.9990399999999999,0.4493,0.32887,-0.52374,0.99905,0.71527,0.8105100000000001,-0.14482,0.99775,0.4389,0.27846,-0.58382,0.99749,0.70814,0.81096,-0.17870999999999998,0.99811,0.44332,0.26911,-0.58324,0.99766,0.70294,0.7995800000000001,-0.13242,0.9980100000000001,0.44833999999999996,0.28364,-0.5331600000000001,0.9976,0.6472100000000001,0.77949,-0.00103,0.99972,0.5743199999999999,0.79481,0.00118,0.99954,0.65704,0.99354,-0.0493,0.8794299999999999,0.56704,1.0052299999999998,-0.02086,0.83485,0.66009,1.20482,0.30312,0.05836,0.5711,1.21738,0.2826,0.05362000000000001,0.65893,1.22438,0.33405999999999997,0.055139999999999995,0.57231,1.23793,0.30976,0.04015,0.65965,1.2850700000000002,0.22175,0.02252,0.58126,1.28843,0.18204,0.02097,idle
