timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16650,0.40276,0.45012,-0.32177,0.99994,0.40781,0.43728,-0.30793,0.99988,0.41136,0.43742,-0.30797,0.99988,0.41432,0.43761,-0.30803,0.99988,0.39718,0.43816,-0.3065,0.99985,0.39404,0.43878,-0.30655,0.99985,0.3911,0.43946,-0.30667,0.99981,0.41892,0.44753,-0.21688,0.99985,0.38675,0.45112,-0.21183,0.99977,0.40969,0.47054,-0.28808,0.99997,0.39686,0.47121,-0.28668,0.99996,0.44746,0.56245,-0.16894,0.99991,0.36192,0.55599,-0.13734,0.99977,0.45533,0.6971,-0.12722,0.9959,0.35402,0.68858,-0.09109,0.9345,0.44811,0.81303,-0.19789,0.98807,0.35185,0.8066,-0.16501,0.87902,0.45066,0.85026,-0.2292,0.97221,0.34906,0.84333,-0.18806,0.81768,0.44309,0.85054,-0.25159,0.97368,0.35592,0.84657,-0.2194,0.83095,0.4401,0.83622,-0.2069,0.97121,0.35952,0.83344,-0.17863,0.83822,0.43206,0.78967,-0.01248,0.9985,0.37995,0.78811,0.01262,0.99837,0.43574,0.95244,-0.01828,0.94859,0.38405,0.95057,0.07113,0.81299,0.44024,1.07383,0.22238,0.5689,0.38921,1.02026,0.29961,0.54003,0.43931,1.08767,0.24175,0.48488,0.3889,1.08354,0.31964,0.49469,0.44584,1.12973,0.15806,0.36086,0.37622,1.11618,0.22585,0.42121,idle
16684,0.40445,0.45007,-0.31987,0.99994,0.40932,0.43727,-0.30588,0.99987,0.41264,0.43742,-0.30594,0.99988,0.4154,0.43761,-0.30599,0.99987,0.39881,0.43815,-0.30464,0.99985,0.39545,0.43877,-0.3047,0.99984,0.39254,0.43945,-0.30481,0.99981,0.41984,0.44744,-0.21369,0.99984,0.38779,0.45112,-0.2094,0.99976,0.41131,0.47045,-0.28568,0.99997,0.39856,0.47113,-0.28446,0.99995,0.44915,0.56199,-0.1647,0.99991,0.36246,0.55662,-0.13451,0.99977,0.45614,0.69688,-0.12181,0.99574,0.35389,0.6889,-0.08833,0.93745,0.44899,0.81263,-0.19514,0.98798,0.35092,0.80721,-0.16257,0.88193,0.45216,0.84976,-0.22688,0.97205,0.34749,0.84325,-0.18546,0.82076,0.44432,0.85049,-0.24944,0.97361,0.35415,0.84676,-0.21754,0.83419,0.44112,0.83625,-0.20448,0.97105,0.35767,0.83395,-0.1764,0.841,0.43275,0.7912,-0.01231,0.99851,0.38013,0.79024,0.01245,0.99837,0.43769,0.9536,-0.01979,0.94452,0.38414,0.95263,0.0672,0.80609,0.44224,1.07863,0.22497,0.55425,0.38907,1.02659,0.29677,0.52678,0.44138,1.09272,0.24492,0.4737,0.38818,1.08834,0.31701,0.4825,0.44714,1.13405,0.15944,0.3497,0.37779,1.12078,0.22139,0.40903,idle
16717,0.40597,0.45006,-0.30982,0.99994,0.41106,0.43727,-0.29547,0.99986,0.41406,0.43741,-0.29555,0.99987,0.41695,0.4376,-0.29561,0.99986,0.40071,0.43814,-0.29426,0.99984,0.39697,0.43877,-0.29432,0.99983,0.39402,0.43945,-0.29444,0.9998,0.42122,0.44726,-0.20295,0.99983,0.38918,0.45112,-0.19847,0.99974,0.41259,0.47039,-0.27544,0.99997,0.40011,0.47111,-0.27416,0.99995,0.45056,0.56171,-0.15426,0.99991,0.36337,0.55751,-0.12397,0.99977,0.45774,0.69643,-0.11216,0.99544,0.35392,0.68979,-0.07714,0.93962,0.45051,0.81253,-0.19073,0.98749,0.35077,0.80744,-0.15477,0.88432,0.45425,0.84941,-0.22302,0.97129,0.3473,0.84319,-0.17757,0.82394,0.44614,0.85051,-0.24564,0.97301,0.35394,0.84692,-0.2107,0.83757,0.44309,0.83635,-0.20032,0.97029,0.35734,0.83427,-0.16908,0.84393,0.43436,0.79317,-0.01225,0.9985,0.38089,0.79281,0.01239,0.99833,0.44089,0.9547,-0.02105,0.93798,0.38452,0.95541,0.06328,0.79782,0.44558,1.07816,0.22703,0.53829,0.38917,1.02638,0.29404,0.50975,0.44498,1.09224,0.24767,0.46023,0.38817,1.08863,0.31492,0.46737,0.45007,1.13326,0.16354,0.33815,0.37954,1.12157,0.22058,0.39406,idle
16750,0.40734,0.45009,-0.29892,0.99993,0.41247,0.43741,-0.28408,0.99986,0.41532,0.43754,-0.28418,0.99986,0.41848,0.4377,-0.28423,0.99986,0.4025,0.43822,-0.2833,0.99983,0.39865,0.43886,-0.28335,0.99982,0.39556,0.43953,-0.28345,0.99978,0.4226,0.4473,-0.19064,0.99982,0.39054,0.4512,-0.18816,0.99972,0.41371,0.47038,-0.26414,0.99997,0.40148,0.47105,-0.26339,0.99995,0.45181,0.5613,-0.13536,0.99991,0.36461,0.5584,-0.11769,0.99976,0.46069,0.69444,-0.08755,0.99493,0.35471,0.68997,-0.0728,0.9417,0.45329,0.81113,-0.16767,0.98665,0.35088,0.80694,-0.15003,0.88434,0.45809,0.84747,-0.19905,0.96985,0.34747,0.84175,-0.17415,0.82423,0.4496,0.84933,-0.22274,0.97181,0.35412,0.84638,-0.2071,0.83826,0.44632,0.8355,-0.17769,0.96878,0.35751,0.8338,-0.16449,0.8443,0.43692,0.7944,-0.00694,0.99854,0.38254,0.79403,0.00707,0.99834,0.4456,0.95481,-0.01553,0.92774,0.38567,0.9546,0.04628,0.79663,0.45138,1.07794,0.24562,0.52366,0.38735,1.06757,0.28299,0.49585,0.44963,1.09191,0.26748,0.44518,0.38723,1.08938,0.30546,0.44653,0.45728,1.13342,0.18311,0.32878,0.38268,1.12512,0.20702,0.37935,idle
16784,0.40978,0.45047,-0.29982,0.99993,0.41443,0.43777,-0.28508,0.99985,0.41735,0.43787,-0.28517,0.99985,0.42073,0.43799,-0.28522,0.99985,0.40504,0.43855,-0.28517,0.99982,0.40142,0.43917,-0.28523,0.99981,0.39788,0.43991,-0.28533,0.99978,0.42436,0.44764,-0.19154,0.9998,0.39255,0.45157,-0.19317,0.99971,0.41531,0.47043,-0.26493,0.99997,0.40375,0.47114,-0.26545,0.99995,0.453,0.56124,-0.1326,0.99991,0.36628,0.55945,-0.12312,0.99976,0.46193,0.69377,-0.07958,0.9941,0.35799,0.6902,-0.07703,0.94405,0.45476,0.81076,-0.15282,0.98509,0.35266,0.80674,-0.15078,0.88542,0.46088,0.84727,-0.18164,0.96718,0.3492,0.84078,-0.17622,0.8261,0.45244,0.84937,-0.20554,0.96941,0.35549,0.84587,-0.2091,0.84019,0.44878,0.83552,-0.16289,0.96612,0.35901,0.83337,-0.16478,0.84584,0.43817,0.79552,-0.00238,0.99858,0.38403,0.79476,0.00249,0.99837,0.44808,0.95477,-0.00829,0.92008,0.3868,0.95407,0.04395,0.79869,0.45939,1.07725,0.24055,0.51753,0.38897,1.05545,0.27453,0.49208,0.45747,1.09165,0.26092,0.43783,0.38735,1.09041,0.29572,0.43258,0.46876,1.13241,0.1763,0.32634,0.38453,1.12808,0.1957,0.3725,idle
16817,0.41242,0.45056,-0.31717,0.99993,0.41715,0.43797,-0.3012,0.99985,0.4205,0.43811,-0.3013,0.99985,0.4238,0.4383,-0.30138,0.99985,0.40784,0.43861,-0.30217,0.99982,0.40442,0.43921,-0.30225,0.99981,0.40087,0.43994,-0.30234,0.99977,0.42745,0.44852,-0.1983,0.9998,0.39499,0.45158,-0.20706,0.9997,0.41762,0.47054,-0.27929,0.99996,0.406,0.47116,-0.28129,0.99995,0.4552,0.56123,-0.14291,0.99991,0.36825,0.56091,-0.13167,0.99976,0.46351,0.69413,-0.09026,0.99384,0.35919,0.6906,-0.08141,0.94673,0.4578,0.81093,-0.16371,0.98483,0.35389,0.80703,-0.15461,0.88898,0.46605,0.84789,-0.19247,0.96671,0.35029,0.84098,-0.1801,0.83044,0.45717,0.85096,-0.21717,0.96907,0.35645,0.84622,-0.21252,0.84443,0.45304,0.83733,-0.17383,0.96571,0.36009,0.83407,-0.16837,0.84937,0.44019,0.79554,-0.00151,0.99865,0.38574,0.79469,0.0016,0.9984,0.45313,0.9578,-0.01489,0.90429,0.38864,0.96137,0.02672,0.79246,0.46422,1.08999,0.2357,0.4911,0.38917,1.08271,0.26875,0.46803,0.46274,1.10549,0.25661,0.4136,0.38859,1.09816,0.29083,0.40487,0.47264,1.14537,0.17008,0.30989,0.39017,1.13802,0.19136,0.35232,idle
16850,0.4152,0.45101,-0.31865,0.99992,0.42043,0.43829,-0.30283,0.99984,0.42373,0.43852,-0.30294,0.99985,0.42702,0.43877,-0.30302,0.99984,0.41114,0.43884,-0.30322,0.99981,0.40755,0.43945,-0.30329,0.9998,0.40416,0.44015,-0.30339,0.99976,0.43069,0.44997,-0.19847,0.9998,0.39797,0.4517,-0.20731,0.99969,0.42021,0.47102,-0.28115,0.99996,0.40876,0.47143,-0.28244,0.99995,0.45851,0.56186,-0.14709,0.99991,0.3706,0.56367,-0.13025,0.99976,0.46802,0.69444,-0.09519,0.99379,0.35975,0.69155,-0.07501,0.94929,0.462,0.8117,-0.16721,0.98502,0.35503,0.80789,-0.1468,0.89403,0.47077,0.84923,-0.19602,0.96714,0.35157,0.84175,-0.16921,0.83704,0.46137,0.85274,-0.22052,0.96954,0.35746,0.84738,-0.20176,0.85073,0.45707,0.8393,-0.17704,0.96617,0.36112,0.83553,-0.16055,0.8551,0.44298,0.80111,-0.00274,0.99871,0.38875,0.79938,0.00284,0.99844,0.45844,0.95953,-0.02239,0.89355,0.39045,0.96487,0.02611,0.78898,0.46951,1.09176,0.24128,0.46808,0.38932,1.08836,0.26979,0.44682,0.46825,1.10697,0.26379,0.39177,0.38959,1.10216,0.29276,0.38096,0.47764,1.14717,0.17821,0.29443,0.38994,1.14087,0.19261,0.33362,idle
16883,0.41881,0.45104,-0.32628,0.99992,0.42402,0.43832,-0.31019,0.99983,0.42731,0.43856,-0.3103,0.99984,0.43078,0.43881,-0.31038,0.99984,0.41454,0.43887,-0.3103,0.9998,0.41095,0.43948,-0.31036,0.99978,0.40743,0.44018,-0.31046,0.99974,0.434,0.45032,-0.20794,0.99979,0.40086,0.45171,-0.21328,0.99966,0.42386,0.47107,-0.28914,0.99996,0.4126,0.47141,-0.28995,0.99994,0.46135,0.56251,-0.15116,0.99991,0.37374,0.56583,-0.13346,0.99974,0.47091,0.69483,-0.09562,0.99386,0.3637,0.69345,-0.07729,0.95005,0.46539,0.81322,-0.1741,0.98552,0.36012,0.81117,-0.14903,0.89569,0.47423,0.85136,-0.20305,0.96814,0.35691,0.84464,-0.17115,0.83911,0.46474,0.85507,-0.23008,0.97052,0.36208,0.85019,-0.20209,0.853,0.46035,0.84153,-0.18453,0.96716,0.36593,0.83876,-0.16241,0.85691,0.44603,0.802,-0.00249,0.99875,0.39161,0.79974,0.0026,0.99841,0.46121,0.96415,-0.0338,0.8836,0.39323,0.96796,0.01965,0.78385,0.47183,1.10029,0.23848,0.44516,0.39136,1.09495,0.27095,0.42312,0.47048,1.11618,0.25864,0.36976,0.39221,1.1083,0.29374,0.35561,0.47961,1.15717,0.17177,0.27914,0.39382,1.14804,0.19478,0.31415,idle
16917,0.42321,0.45128,-0.34883,0.99991,0.42781,0.43844,-0.33356,0.99982,0.43108,0.43867,-0.33365,0.99983,0.43449,0.43893,-0.33373,0.99983,0.41833,0.439,-0.33343,0.99978,0.41478,0.43965,-0.3335,0.99976,0.41098,0.44048,-0.3336,0.99972,0.4374,0.45049,-0.23451,0.99978,0.40395,0.45223,-0.23613,0.99962,0.42798,0.47132,-0.31164,0.99996,0.41677,0.47155,-0.31204,0.99994,0.46514,0.56272,-0.1702,0.99991,0.37763,0.56668,-0.1512,0.99971,0.47438,0.69516,-0.11025,0.99363,0.3691,0.69355,-0.08661,0.94978,0.46918,0.81553,-0.17975,0.98516,0.3641,0.81112,-0.15072,0.89493,0.47789,0.85472,-0.20617,0.96755,0.36021,0.84456,-0.1717,0.83828,0.46878,0.85837,-0.23475,0.97001,0.36506,0.85006,-0.20546,0.85244,0.4644,0.84442,-0.19057,0.96656,0.36925,0.8386,-0.16501,0.85616,0.45025,0.80237,-0.00276,0.9988,0.39575,0.79928,0.00286,0.99841,0.46375,0.96352,-0.0321,0.88307,0.39437,0.97394,0.02632,0.78636,0.47296,1.09556,0.23804,0.4439,0.39308,1.08444,0.30385,0.41315,0.47154,1.1112,0.25948,0.36001,0.39459,1.10783,0.32964,0.3408,0.47976,1.1531,0.17128,0.27796,0.3936,1.14327,0.23669,0.30566,idle
16950,0.42705,0.4514,-0.34674,0.9999,0.43156,0.43855,-0.33169,0.99979,0.43495,0.43878,-0.33178,0.9998,0.43837,0.43908,-0.33186,0.99981,0.42214,0.43911,-0.33091,0.99973,0.41877,0.43976,-0.33097,0.99971,0.41501,0.44061,-0.33107,0.99965,0.44187,0.45071,-0.23456,0.99975,0.40858,0.45244,-0.2328,0.99952,0.43189,0.47142,-0.31029,0.99995,0.42062,0.47162,-0.30978,0.99992,0.46959,0.56302,-0.17119,0.99991,0.38334,0.56651,-0.14959,0.99962,0.47863,0.69569,-0.11245,0.99323,0.37552,0.69356,-0.08657,0.94133,0.4726,0.81942,-0.17893,0.9844,0.37153,0.81099,-0.15185,0.88195,0.48084,0.85875,-0.20476,0.9663,0.36816,0.84453,-0.17321,0.82519,0.47203,0.86216,-0.23303,0.96884,0.37155,0.84951,-0.20631,0.84024,0.46745,0.84854,-0.18973,0.96535,0.37664,0.83747,-0.16534,0.84486,0.4538,0.80342,-0.00225,0.99885,0.39979,0.79915,0.00235,0.99839,0.46602,0.96428,-0.03174,0.88649,0.39783,0.97318,0.01119,0.79545,0.47271,1.09308,0.23627,0.45407,0.40012,1.03974,0.29653,0.40881,0.47098,1.10868,0.25773,0.35827,0.39855,1.1047,0.32183,0.32793,0.48021,1.15192,0.16998,0.28587,0.39481,1.14138,0.23109,0.30022,idle
16983,0.43135,0.45228,-0.34152,0.99989,0.43562,0.43897,-0.32619,0.99978,0.43904,0.43919,-0.32628,0.99979,0.44248,0.43949,-0.32635,0.9998,0.42604,0.43978,-0.32524,0.99971,0.42266,0.44069,-0.3253,0.99969,0.41893,0.44187,-0.3254,0.99962,0.44601,0.45128,-0.22967,0.99974,0.41292,0.45454,-0.2279,0.99946,0.43677,0.47231,-0.3054,0.99995,0.42499,0.47277,-0.30468,0.99991,0.47476,0.56935,-0.16884,0.99991,0.3886,0.56667,-0.14859,0.99955,0.48273,0.70121,-0.11242,0.99309,0.37982,0.69382,-0.084,0.9347,0.47687,0.82278,-0.1756,0.98427,0.37645,0.81041,-0.15184,0.87038,0.48429,0.86204,-0.20084,0.96611,0.37419,0.84337,-0.17315,0.81258,0.47607,0.86445,-0.22818,0.96867,0.3775,0.84779,-0.20698,0.82838,0.4715,0.85108,-0.18601,0.96505,0.38103,0.83591,-0.166,0.83362,0.45721,0.80728,-0.00239,0.99886,0.40325,0.80047,0.00249,0.99832,0.4682,0.9639,-0.03341,0.88847,0.40132,0.97308,0.00238,0.80358,0.47309,1.09557,0.2196,0.46116,0.40281,1.07845,0.28872,0.40093,0.47143,1.11113,0.2394,0.35514,0.4043,1.10233,0.31731,0.31415,0.48069,1.1538,0.14848,0.29086,0.40051,1.14469,0.22928,0.29224,idle
17017,0.43578,0.45303,-0.34803,0.99988,0.44022,0.43916,-0.33272,0.99976,0.44376,0.43932,-0.33282,0.99977,0.44726,0.43958,-0.33289,0.99978,0.43011,0.44023,-0.33156,0.99967,0.42654,0.44131,-0.33162,0.99964,0.42262,0.44269,-0.33173,0.99956,0.4507,0.45126,-0.23398,0.99971,0.4164,0.4561,-0.23055,0.99936,0.44162,0.47296,-0.31109,0.99994,0.42962,0.47397,-0.31006,0.9999,0.47899,0.57262,-0.16863,0.9999,0.3928,0.56692,-0.14867,0.99944,0.48681,0.70377,-0.11098,0.99278,0.38474,0.69405,-0.08674,0.92412,0.48262,0.82747,-0.16866,0.9837,0.38171,0.8104,-0.15804,0.85124,0.4888,0.86634,-0.19243,0.96495,0.37848,0.84356,-0.17865,0.79211,0.48087,0.86779,-0.21965,0.96761,0.3821,0.84764,-0.21449,0.80895,0.47642,0.85459,-0.17889,0.96389,0.38667,0.83579,-0.17333,0.81592,0.46284,0.81019,-0.00194,0.99884,0.40833,0.80368,0.00207,0.99821,0.47362,0.96381,-0.03466,0.89069,0.40465,0.97428,-0.01367,0.81203,0.47957,1.09546,0.21967,0.4677,0.40646,1.08484,0.27833,0.39286,0.47727,1.11082,0.23975,0.35273,0.40934,1.10071,0.30711,0.30166,0.48851,1.15547,0.14993,0.29523,0.40398,1.14596,0.22106,0.2834,idle
17050,0.44062,0.45303,-0.34361,0.99987,0.44457,0.4391,-0.32913,0.99975,0.44811,0.43918,-0.32922,0.99976,0.4516,0.43935,-0.32928,0.99977,0.4343,0.44023,-0.3276,0.99967,0.43048,0.4413,-0.32766,0.99963,0.42632,0.44268,-0.32777,0.99955,0.4546,0.45059,-0.22781,0.9997,0.41909,0.4561,-0.22953,0.99936,0.4462,0.47301,-0.30798,0.99994,0.43453,0.47422,-0.30642,0.9999,0.48133,0.57385,-0.15613,0.9999,0.39503,0.56753,-0.14713,0.99941,0.49135,0.70456,-0.08717,0.9923,0.38886,0.69722,-0.08683,0.9219,0.48634,0.83047,-0.13705,0.98298,0.38604,0.81371,-0.15797,0.84352,0.49257,0.86922,-0.15928,0.96376,0.38304,0.84757,-0.17856,0.78242,0.48488,0.87023,-0.18555,0.96648,0.38719,0.85006,-0.21424,0.79968,0.48006,0.85682,-0.14671,0.9626,0.39114,0.83929,-0.17316,0.80777,0.46741,0.81328,0.00018,0.99886,0.4131,0.80863,-5e-05,0.9982,0.47851,0.96464,-0.03394,0.89356,0.40708,0.97887,-0.02815,0.82047,0.48283,1.09444,0.22843,0.46878,0.41036,1.08003,0.28092,0.37617,0.47983,1.10967,0.25024,0.34799,0.41392,1.08958,0.31188,0.28533,0.49396,1.15442,0.16688,0.29626,0.40833,1.1418,0.23152,0.26998,idle
17083,0.44527,0.45261,-0.34855,0.99987,0.44903,0.43885,-0.33206,0.99974,0.45255,0.43891,-0.33214,0.99975,0.45591,0.43904,-0.3322,0.99975,0.4387,0.44005,-0.33328,0.99966,0.43495,0.44113,-0.33336,0.99962,0.43089,0.44248,-0.33348,0.99954,0.45866,0.45001,-0.22784,0.99968,0.42344,0.45601,-0.23622,0.99935,0.45092,0.47287,-0.31015,0.99994,0.43907,0.47403,-0.31216,0.9999,0.48556,0.57328,-0.1543,0.99989,0.3977,0.56764,-0.16608,0.9994,0.49579,0.70452,-0.09047,0.99151,0.39187,0.69947,-0.11987,0.92408,0.48969,0.83066,-0.15172,0.98164,0.39296,0.82034,-0.18979,0.83919,0.49576,0.86943,-0.17681,0.96123,0.38969,0.85596,-0.21411,0.77519,0.48869,0.87064,-0.20244,0.96421,0.39438,0.85701,-0.24655,0.79279,0.48401,0.85675,-0.16159,0.96014,0.39902,0.84444,-0.20365,0.80154,0.47054,0.8161,0.00378,0.99881,0.41627,0.81083,-0.00362,0.99812,0.48086,0.96525,-0.02665,0.89371,0.41164,0.97837,-0.01196,0.82422,0.48411,1.09961,0.23173,0.46748,0.41794,1.0917,0.27891,0.36621,0.48075,1.11505,0.25251,0.34201,0.42083,1.0989,0.30754,0.27277,0.49474,1.1617,0.16594,0.29596,0.41861,1.15203,0.21139,0.26206,idle
17117,0.44931,0.45206,-0.34904,0.99987,0.45324,0.43841,-0.33246,0.99974,0.45685,0.4385,-0.33254,0.99975,0.46043,0.43863,-0.33259,0.99975,0.44284,0.43969,-0.33394,0.99966,0.43894,0.44083,-0.33401,0.99962,0.43489,0.44217,-0.33411,0.99953,0.46356,0.44954,-0.22975,0.99967,0.42771,0.45588,-0.23908,0.99935,0.45506,0.4727,-0.31117,0.99994,0.44327,0.4738,-0.31361,0.9999,0.49032,0.573,-0.15577,0.99988,0.4027,0.56712,-0.17235,0.99938,0.49919,0.70426,-0.09544,0.99102,0.39823,0.6993,-0.1302,0.92468,0.49513,0.83035,-0.16013,0.98084,0.40087,0.82071,-0.19917,0.83311,0.50102,0.86928,-0.1864,0.95951,0.39725,0.85846,-0.22441,0.76675,0.49382,0.87061,-0.2134,0.96264,0.4016,0.85886,-0.25681,0.78476,0.48913,0.85622,-0.17149,0.95856,0.40697,0.84525,-0.21334,0.79488,0.47413,0.8151,0.00408,0.99878,0.42236,0.81029,-0.0039,0.99804,0.48305,0.96299,-0.01597,0.89341,0.41632,0.977,0.00982,0.82502,0.4887,1.09857,0.22502,0.47141,0.42132,1.05626,0.27764,0.36593,0.48565,1.1143,0.24262,0.33995,0.42465,1.10103,0.30193,0.26632,0.49896,1.15995,0.14665,0.29985,0.42057,1.15215,0.19616,0.26068,idle
17150,0.45369,0.45046,-0.34938,0.99987,0.45758,0.43714,-0.33277,0.99973,0.46125,0.43737,-0.33285,0.99974,0.46485,0.43765,-0.33289,0.99974,0.4471,0.43827,-0.33484,0.99964,0.44317,0.43946,-0.3349,0.99961,0.43927,0.44074,-0.335,0.99952,0.46776,0.44894,-0.23086,0.99965,0.43259,0.45457,-0.24293,0.99933,0.45919,0.47168,-0.31177,0.99993,0.44768,0.47262,-0.31502,0.99989,0.4944,0.57271,-0.15987,0.99988,0.406,0.56707,-0.17847,0.99935,0.50301,0.70486,-0.10509,0.99064,0.40213,0.69931,-0.1387,0.92445,0.49935,0.8306,-0.17014,0.98038,0.40662,0.82147,-0.20354,0.82482,0.50567,0.86955,-0.19821,0.95831,0.40305,0.85903,-0.22853,0.75662,0.49804,0.87093,-0.22368,0.96159,0.40786,0.86007,-0.26101,0.77531,0.49334,0.85626,-0.18095,0.95742,0.4131,0.84606,-0.21775,0.78651,0.47834,0.81609,0.00519,0.99875,0.42608,0.81133,-0.00499,0.998,0.48733,0.96287,0.00086,0.89204,0.42056,0.97135,0.02979,0.82541,0.49073,1.09536,0.24986,0.47408,0.42426,1.04609,0.28035,0.37355,0.48707,1.11101,0.26901,0.34291,0.42784,1.10254,0.30238,0.26462,0.50135,1.15703,0.17466,0.3038,0.4244,1.15147,0.19701,0.26447,idle
17183,0.457,0.44802,-0.35282,0.99986,0.4609,0.43449,-0.33706,0.99971,0.4645,0.43485,-0.33712,0.99972,0.46809,0.43532,-0.33717,0.99972,0.4505,0.43545,-0.33848,0.99961,0.44659,0.43666,-0.33852,0.99958,0.44274,0.43804,-0.33861,0.99948,0.47107,0.4471,-0.238,0.99962,0.43658,0.45204,-0.24693,0.99925,0.46219,0.46942,-0.3162,0.99993,0.45114,0.47005,-0.31862,0.99988,0.49912,0.57064,-0.17093,0.99987,0.40905,0.56583,-0.17633,0.99926,0.50759,0.70476,-0.11506,0.99003,0.4053,0.69917,-0.12975,0.92072,0.50335,0.83021,-0.17613,0.97945,0.41224,0.82105,-0.19328,0.81347,0.50995,0.86906,-0.20369,0.95642,0.40802,0.85833,-0.21666,0.74567,0.50205,0.87046,-0.2286,0.95974,0.41206,0.85979,-0.25037,0.76476,0.49752,0.85588,-0.18646,0.95561,0.41742,0.84469,-0.20802,0.77725,0.48153,0.81549,0.00503,0.99869,0.42786,0.81046,-0.00484,0.99793,0.48995,0.96208,0.00772,0.89053,0.42376,0.96567,0.02725,0.83009,0.48993,1.08757,0.25744,0.48095,0.42701,1.07804,0.26346,0.38885,0.48575,1.10246,0.27676,0.35156,0.42928,1.10291,0.28267,0.26726,0.50226,1.14917,0.18519,0.31039,0.42536,1.15218,0.17165,0.27215,idle
17216,0.46225,0.44635,-0.35075,0.99985,0.46624,0.43261,-0.33491,0.99968,0.46974,0.43295,-0.33497,0.99969,0.47309,0.43345,-0.33502,0.99969,0.45585,0.4337,-0.33828,0.99959,0.45198,0.43495,-0.33834,0.99956,0.44817,0.43634,-0.33845,0.99946,0.47588,0.44599,-0.23563,0.99958,0.44213,0.45025,-0.25593,0.99924,0.4672,0.46755,-0.31374,0.99992,0.45622,0.46819,-0.31831,0.99988,0.50259,0.56905,-0.15701,0.99985,0.41333,0.56404,-0.20055,0.99926,0.51194,0.70466,-0.09663,0.98898,0.41142,0.69927,-0.16996,0.92586,0.50695,0.83019,-0.16336,0.978,0.41755,0.82365,-0.2302,0.8169,0.51276,0.86881,-0.19194,0.95302,0.41432,0.86205,-0.25705,0.74664,0.5053,0.87076,-0.21737,0.9568,0.42138,0.86528,-0.28781,0.76592,0.50097,0.85613,-0.17464,0.95263,0.42422,0.84961,-0.24325,0.77815,0.48563,0.81502,0.01034,0.99852,0.43089,0.81019,-0.01009,0.99777,0.49326,0.9636,0.00371,0.88401,0.42635,0.96469,0.02509,0.82602,0.49151,1.1011,0.25978,0.46611,0.42859,1.10236,0.26321,0.38116,0.48719,1.11745,0.27965,0.34185,0.42958,1.11766,0.28352,0.25999,0.50261,1.16326,0.18431,0.29806,0.42988,1.16539,0.16841,0.26453,idle
