timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13646,0.44726000000000005,0.26698,-0.35888000000000003,0.99997,0.45706,0.24700999999999998,-0.33678,0.99992,0.46266,0.24769000000000002,-0.33691,0.9999399999999999,0.46576999999999996,0.2485,-0.33695,0.9999100000000001,0.43975,0.24611,-0.3432,0.99992,0.43428999999999995,0.24654,-0.34326,0.9999399999999999,0.42835,0.24720999999999999,-0.3434,0.9999100000000001,0.4713,0.25882,-0.18828,0.99992,0.42221000000000003,0.25671,-0.21725999999999998,0.9999399999999999,0.45713000000000004,0.29754,-0.30163,0.99998,0.43733999999999995,0.29724,-0.30999,0.99998,0.51239,0.41533000000000003,-0.06821,0.99997,0.37801999999999997,0.41765,-0.13831,0.9999100000000001,0.54375,0.5959,0.024569999999999998,0.99845,0.35377,0.60373,-0.09546,0.9968899999999999,0.58191,0.7467,-0.11902,0.99754,0.33766999999999997,0.77976,-0.22191,0.99325,0.5998899999999999,0.80471,-0.15972,0.99411,0.32784,0.83515,-0.26133,0.98467,0.5935199999999999,0.80948,-0.20931999999999998,0.99511,0.33655,0.83593,-0.31885,0.98715,0.58613,0.79133,-0.14232,0.99518,0.34244,0.8223,-0.2464,0.98719,0.49273,0.78595,0.01461,0.9992200000000001,0.41003999999999996,0.79359,-0.014119999999999999,0.99889,0.50015,1.01395,-0.04318,0.7671100000000001,0.40738,1.01826,-0.00101,0.70749,0.5062800000000001,1.26088,0.31166,0.04481,0.41081999999999996,1.26995,0.35100000000000003,0.053860000000000005,0.50622,1.28829,0.34109,0.04765,0.40976999999999997,1.29756,0.38197,0.04282,0.5041800000000001,1.34277,0.20443,0.02086,0.42103999999999997,1.34812,0.23217,0.0245,idle
13680,0.44555,0.26525,-0.3387,0.99997,0.45548999999999995,0.24445,-0.31615,0.99992,0.46103999999999995,0.24504,-0.31631,0.9999299999999999,0.46423000000000003,0.24559,-0.31638,0.9999100000000001,0.43815,0.24338,-0.32302,0.99992,0.43276000000000003,0.24363,-0.32309,0.9999299999999999,0.42696000000000006,0.24415,-0.32325,0.9999100000000001,0.46992,0.25551,-0.16723,0.99992,0.42067,0.2526,-0.19822,0.9999399999999999,0.45533999999999997,0.2954,-0.28065,0.99998,0.43573999999999996,0.29470999999999997,-0.28978000000000004,0.99998,0.51152,0.41226999999999997,-0.050980000000000004,0.99997,0.3766,0.41365,-0.12172999999999999,0.9999100000000001,0.54361,0.59324,0.04723,0.9983700000000001,0.3526,0.60155,-0.07532,0.9968899999999999,0.58192,0.74446,-0.08857000000000001,0.99749,0.33705999999999997,0.77658,-0.19704000000000002,0.99336,0.59968,0.8013899999999999,-0.12683,0.99405,0.32668,0.83257,-0.23462,0.9849,0.59351,0.80496,-0.17606,0.9950700000000001,0.33584,0.8322,-0.28961,0.98736,0.58616,0.78632,-0.11167,0.9951399999999999,0.34217,0.8194299999999999,-0.22069,0.98739,0.49371000000000004,0.7859999999999999,0.01526,0.99926,0.41029,0.79395,-0.014780000000000001,0.9989399999999999,0.50202,1.0137,-0.0506,0.76669,0.40752,1.01816,-0.01548,0.7044100000000001,0.50767,1.25831,0.31894,0.04315,0.41103,1.26705,0.34136,0.05143,0.50761,1.28453,0.35095,0.046169999999999996,0.41015,1.29239,0.37372,0.04123,0.5056,1.3423399999999999,0.22465,0.020130000000000002,0.42138000000000003,1.34379,0.23205,0.02341,idle
13713,0.44518,0.26359,-0.30209,0.99997,0.45483999999999997,0.24128000000000002,-0.2804,0.99992,0.45993,0.24165999999999999,-0.28056,0.9999299999999999,0.46318000000000004,0.24205,-0.28060999999999997,0.9999100000000001,0.43756000000000006,0.24038,-0.28665999999999997,0.99992,0.43199,0.24061,-0.28674,0.9999299999999999,0.42654,0.24111,-0.28689000000000003,0.9999100000000001,0.46913,0.25215,-0.14027,0.99992,0.41963,0.24928000000000003,-0.16883,0.9999399999999999,0.4548,0.29305,-0.24756,0.99998,0.43537,0.29295,-0.25601,0.99998,0.51108,0.41025,-0.035230000000000004,0.99997,0.37542,0.41067,-0.09817999999999999,0.9999100000000001,0.5436,0.59202,0.06719,0.9983799999999999,0.3522,0.5999399999999999,-0.05072,0.997,0.5825899999999999,0.74244,-0.04471,0.99754,0.33721,0.77393,-0.15785,0.99371,0.60031,0.7974600000000001,-0.07626000000000001,0.99423,0.32644,0.8301200000000001,-0.18942,0.98562,0.59428,0.80114,-0.12252,0.99523,0.33584,0.82911,-0.2421,0.9879700000000001,0.5869300000000001,0.78317,-0.06581000000000001,0.9953299999999999,0.34229,0.81657,-0.18027,0.9880399999999999,0.49481,0.7863100000000001,0.01522,0.99931,0.41113,0.79664,-0.014740000000000001,0.99902,0.5049100000000001,1.01358,-0.054920000000000004,0.7602899999999999,0.40756,1.01809,-0.01168,0.69412,0.5080399999999999,1.26149,0.29965,0.03997,0.41198999999999997,1.2698,0.33566,0.04757,0.50871,1.28823,0.3305,0.04308,0.41084,1.29568,0.36671,0.03853,0.50479,1.34602,0.21389,0.018580000000000003,0.42383999999999994,1.34638,0.23033,0.02161,idle
13747,0.44521000000000005,0.26009,-0.29691,0.99997,0.4545,0.23728000000000002,-0.27486,0.99992,0.45911,0.23747,-0.27502,0.9999399999999999,0.46256,0.2379,-0.27505999999999997,0.9999100000000001,0.43738999999999995,0.23681,-0.28171999999999997,0.99992,0.43159,0.23715,-0.28179,0.9999399999999999,0.42636999999999997,0.23776999999999998,-0.28195,0.9999100000000001,0.46865,0.24827,-0.13265,0.99992,0.41881999999999997,0.24631999999999998,-0.1638,0.9999399999999999,0.45469,0.28925,-0.2417,0.99998,0.43531000000000003,0.29001,-0.25087,0.99998,0.51049,0.40881999999999996,-0.028360000000000003,0.99997,0.37493000000000004,0.40771,-0.09521,0.99992,0.5434899999999999,0.59106,0.06851,0.9983799999999999,0.35200000000000004,0.59723,-0.052379999999999996,0.99711,0.58378,0.7401800000000001,-0.054060000000000004,0.99759,0.33737,0.77053,-0.16324,0.9940200000000001,0.60122,0.79467,-0.0883,0.9944,0.32656999999999997,0.8282299999999999,-0.19632,0.98625,0.59521,0.79835,-0.13535,0.9953700000000001,0.33596,0.82729,-0.24954,0.98851,0.58808,0.78081,-0.07595,0.99549,0.34237,0.81443,-0.18603,0.98862,0.49611000000000005,0.78627,0.015780000000000002,0.99936,0.41185,0.7979,-0.01529,0.99908,0.50954,1.01119,-0.054229999999999993,0.74925,0.40756,1.02014,-0.01099,0.6774600000000001,0.51177,1.26417,0.30001,0.03698,0.41784,1.2735,0.33809,0.04394,0.5130399999999999,1.2909700000000002,0.3306,0.0401,0.41668999999999995,1.29974,0.36958,0.03589,0.5079199999999999,1.3499299999999999,0.21249,0.017169999999999998,0.43093000000000004,1.34988,0.23312,0.01998,idle
13780,0.44509,0.25708000000000003,-0.29723,0.99997,0.45403000000000004,0.23385,-0.27441,0.99992,0.45826000000000006,0.23396,-0.27455999999999997,0.9999399999999999,0.46195,0.23435999999999998,-0.27462,0.99992,0.4372,0.23339000000000001,-0.28079,0.99992,0.43111000000000005,0.23365,-0.28086,0.9999399999999999,0.42596999999999996,0.23428000000000002,-0.281,0.9999100000000001,0.46808999999999995,0.24516999999999997,-0.13018,0.99992,0.41808999999999996,0.2434,-0.15938,0.99995,0.45445,0.28586,-0.24166999999999997,0.99998,0.43506000000000006,0.28673000000000004,-0.25025,0.99998,0.51034,0.40643,-0.028630000000000003,0.99998,0.37489,0.40474,-0.08705,0.99992,0.54348,0.58906,0.06306,0.9984200000000001,0.35131,0.59425,-0.04046,0.99723,0.58473,0.7364,-0.06812,0.9976700000000001,0.33747,0.76664,-0.15325,0.9943200000000001,0.60219,0.79076,-0.10447999999999999,0.99461,0.32656999999999997,0.82568,-0.18762,0.98687,0.5965199999999999,0.79375,-0.15241,0.99555,0.33605,0.8246700000000001,-0.24024,0.9890399999999999,0.58938,0.7759999999999999,-0.09056,0.9956799999999999,0.34254,0.81076,-0.17613,0.98916,0.49704,0.7846,0.01574,0.9994,0.41398999999999997,0.7985899999999999,-0.01526,0.99915,0.51351,1.00973,-0.053329999999999995,0.74563,0.40855,1.0272,-0.01515,0.6721,0.5201399999999999,1.26698,0.30517,0.03477,0.42200000000000004,1.2791700000000001,0.33203,0.04135,0.52182,1.29411,0.33633,0.0378,0.42128000000000004,1.30571,0.36103,0.03387,0.51707,1.35245,0.21468,0.01609,0.43553000000000003,1.35569,0.21788000000000002,0.01875,idle
13813,0.44522,0.25644,-0.26731,0.99997,0.45387,0.23231999999999997,-0.24572,0.9999299999999999,0.45785,0.23240999999999998,-0.24585,0.9999399999999999,0.46183,0.23268000000000003,-0.24586999999999998,0.99992,0.43736,0.23181999999999997,-0.2515,0.9999299999999999,0.43118,0.23189,-0.25158,0.9999399999999999,0.42593000000000003,0.23239,-0.25171,0.99992,0.4677,0.24381999999999998,-0.10991,0.9999299999999999,0.41783000000000003,0.24165999999999999,-0.13708,0.99995,0.45437,0.28476,-0.21484,0.99998,0.43517,0.28581,-0.22285,0.99998,0.5101399999999999,0.40385,-0.01414,0.99998,0.37462,0.40386,-0.07102,0.99992,0.54348,0.58513,0.08725,0.99849,0.35085,0.5941,-0.02047,0.9974,0.5853,0.73138,-0.01547,0.99779,0.33784000000000003,0.76625,-0.11202999999999999,0.99471,0.60264,0.7854399999999999,-0.04369,0.99493,0.32682,0.82558,-0.13988,0.98772,0.59724,0.78805,-0.08907999999999999,0.9958100000000001,0.33702,0.8241700000000001,-0.19004000000000001,0.98974,0.59025,0.76962,-0.035710000000000006,0.9959399999999999,0.34387,0.80978,-0.13299,0.98988,0.49843000000000004,0.7822899999999999,0.01616,0.99945,0.41628999999999994,0.7991699999999999,-0.01568,0.9992200000000001,0.5163399999999999,1.00728,-0.051460000000000006,0.7431800000000001,0.41036000000000006,1.02965,-0.01593,0.66914,0.52171,1.26955,0.29169,0.032330000000000005,0.4226,1.28196,0.29548,0.03857,0.52359,1.2969899999999999,0.3205,0.03542,0.42151000000000005,1.30902,0.32206999999999997,0.03178,0.51813,1.3543,0.20379,0.01488,0.43664,1.35873,0.18592999999999998,0.01738,idle
13847,0.44501,0.25443000000000005,-0.28165,0.99997,0.45332,0.22996999999999998,-0.25927,0.9999299999999999,0.45713000000000004,0.23001999999999997,-0.25942,0.99995,0.4614,0.23021,-0.25944,0.9999299999999999,0.43718999999999997,0.22955,-0.26536,0.9999299999999999,0.43095,0.22960999999999998,-0.26543,0.99995,0.42557,0.23009000000000002,-0.26557,0.99992,0.46721,0.24165999999999999,-0.11738,0.9999299999999999,0.41738000000000003,0.23961999999999997,-0.14581,0.99995,0.45382,0.28218000000000004,-0.22695,0.99998,0.43492,0.28358,-0.23529,0.99998,0.5098199999999999,0.40063000000000004,-0.014519999999999998,0.99998,0.37424,0.40105999999999997,-0.07586,0.9999299999999999,0.54355,0.58282,0.08434,0.9985700000000001,0.35088,0.5935600000000001,-0.027780000000000003,0.99754,0.58615,0.7297899999999999,-0.03915,0.99792,0.33860999999999997,0.76427,-0.13554000000000002,0.9950700000000001,0.60363,0.78468,-0.07261000000000001,0.99525,0.32774000000000003,0.82485,-0.16771,0.9885,0.59858,0.7875,-0.11961,0.9960700000000001,0.3389,0.82275,-0.22053000000000003,0.99039,0.5915,0.7688,-0.06072,0.99621,0.34583,0.8067300000000001,-0.15797,0.99055,0.49922,0.7802100000000001,0.01694,0.99949,0.41681999999999997,0.79907,-0.01647,0.99928,0.51713,1.0065,-0.047810000000000005,0.74345,0.41058,1.04003,-0.026860000000000002,0.67077,0.5223,1.27318,0.29707,0.03011,0.42485,1.2851700000000001,0.29732,0.03588,0.52441,1.30111,0.32624000000000003,0.03321,0.42352,1.31216,0.32514,0.029869999999999997,0.51835,1.35781,0.2095,0.01375,0.43896,1.36179,0.18625,0.01609,idle
13880,0.44453000000000004,0.25119,-0.28803,0.99998,0.45276000000000005,0.22632,-0.26555,0.9999399999999999,0.45657,0.22635999999999998,-0.26568,0.99995,0.4611,0.22651,-0.2657,0.9999299999999999,0.4367,0.22615,-0.27107,0.9999399999999999,0.43028999999999995,0.22644,-0.27113000000000004,0.99995,0.42473,0.22704000000000002,-0.27126999999999996,0.9999299999999999,0.46698,0.23845999999999998,-0.12297000000000001,0.9999399999999999,0.41686999999999996,0.23719,-0.14862999999999998,0.9999600000000001,0.45331000000000005,0.2788,-0.23328000000000002,0.99998,0.43433999999999995,0.28071999999999997,-0.24090999999999999,0.99998,0.50989,0.39829000000000003,-0.0202,0.99998,0.37432,0.3985,-0.07966000000000001,0.9999299999999999,0.54396,0.58153,0.07808999999999999,0.99866,0.35103,0.5919,-0.029689999999999998,0.9976700000000001,0.5876100000000001,0.72888,-0.042210000000000004,0.99805,0.33942,0.75966,-0.1765,0.9954,0.6055699999999999,0.7845,-0.0747,0.99556,0.32903000000000004,0.82244,-0.21213,0.98924,0.6002,0.78732,-0.12194,0.9963299999999999,0.3412,0.81902,-0.26405,0.9910200000000001,0.5929800000000001,0.76885,-0.0636,0.9964700000000001,0.34778000000000003,0.80071,-0.1994,0.99119,0.50029,0.78027,0.01735,0.9995299999999999,0.41733000000000003,0.79938,-0.01685,0.9993299999999999,0.51673,1.00637,-0.04571,0.74041,0.41058999999999996,1.04451,-0.025580000000000002,0.66666,0.52182,1.2806899999999999,0.29595,0.027889999999999998,0.42693000000000003,1.28954,0.2982,0.0331,0.5240100000000001,1.30976,0.32435,0.031010000000000003,0.42551000000000005,1.3169,0.32626,0.027819999999999998,0.51748,1.36489,0.20362,0.01267,0.44154,1.36686,0.18674000000000002,0.014780000000000001,idle
13913,0.44419,0.24791999999999997,-0.28665,0.99998,0.45236000000000004,0.22286999999999998,-0.2634,0.9999399999999999,0.45616999999999996,0.22284,-0.26352,0.99995,0.46091000000000004,0.22286999999999998,-0.26354,0.9999299999999999,0.4363,0.2227,-0.26804,0.9999399999999999,0.42978,0.22291999999999998,-0.2681,0.99995,0.42413,0.22349000000000002,-0.26823,0.9999299999999999,0.4669,0.23499,-0.12100999999999999,0.9999399999999999,0.41658,0.23388,-0.14281,0.9999600000000001,0.45299999999999996,0.27505999999999997,-0.23253000000000001,0.99998,0.43392,0.27712,-0.23906,0.99998,0.51049,0.39701,-0.02078,0.99998,0.37451999999999996,0.39808000000000004,-0.08027999999999999,0.9999299999999999,0.54468,0.58065,0.07349,0.99874,0.35081,0.59165,-0.0408,0.99782,0.5893,0.72814,-0.0489,0.9981700000000001,0.3405,0.75917,-0.18975999999999998,0.99574,0.60722,0.78386,-0.0823,0.99585,0.33071,0.82178,-0.22703,0.9900100000000001,0.60153,0.7863100000000001,-0.12913,0.9965700000000001,0.34331,0.81813,-0.27621,0.99165,0.59453,0.76813,-0.07037,0.99671,0.34936999999999996,0.79947,-0.2117,0.9918399999999999,0.50102,0.7803800000000001,0.01798,0.9995700000000001,0.41747,0.7994600000000001,-0.017480000000000002,0.99939,0.5169,1.00645,-0.04464,0.73135,0.41085,1.0453299999999999,-0.03291,0.65946,0.52071,1.28409,0.30627,0.02561,0.42913,1.29101,0.29267,0.03035,0.52303,1.3128600000000001,0.33641,0.02864,0.42777,1.31819,0.32155,0.02567,0.51617,1.3691,0.21849000000000002,0.011590000000000001,0.44463,1.36879,0.18498,0.013519999999999999,idle
13947,0.44426000000000004,0.24503000000000003,-0.2497,0.99998,0.45245,0.21999000000000002,-0.22821999999999998,0.9999399999999999,0.4563,0.21973,-0.22833,0.9999600000000001,0.46095,0.21975999999999998,-0.22830999999999999,0.9999399999999999,0.4364,0.21995,-0.23137,0.9999399999999999,0.42991999999999997,0.22005999999999998,-0.23144,0.9999600000000001,0.42425,0.22059,-0.23158,0.9999399999999999,0.46697,0.23205,-0.09687,0.9999399999999999,0.41673999999999994,0.23096999999999998,-0.11224,0.9999600000000001,0.45303999999999994,0.27204,-0.20006,0.99998,0.43401999999999996,0.27419,-0.20465999999999998,0.99998,0.5111899999999999,0.39537,-0.00963,0.99998,0.37458,0.39635,-0.06242999999999999,0.9999399999999999,0.5453399999999999,0.5794199999999999,0.0799,0.9988299999999999,0.35081999999999997,0.59142,-0.040999999999999995,0.99798,0.59024,0.72725,-0.021,0.99831,0.3414,0.7579100000000001,-0.19648,0.9961,0.60855,0.78335,-0.04923,0.99618,0.33215,0.8197399999999999,-0.23223000000000002,0.9908399999999999,0.60256,0.78578,-0.09329,0.99684,0.3448,0.81563,-0.27939,0.99234,0.59549,0.76756,-0.04038,0.99698,0.35054,0.7964600000000001,-0.2176,0.9925299999999999,0.50174,0.78069,0.018369999999999997,0.99961,0.41747,0.7994600000000001,-0.01785,0.99944,0.5176,1.0097200000000002,-0.04927,0.72718,0.41071,1.04576,-0.031689999999999996,0.6553,0.52088,1.29536,0.27105,0.02339,0.42973999999999996,1.29756,0.2945,0.02768,0.52385,1.32523,0.29803,0.026330000000000003,0.42818999999999996,1.3244,0.32318,0.023569999999999997,0.51557,1.3807,0.18308,0.01054,0.44568,1.37694,0.19472,0.0123,idle
13980,0.4443,0.24265,-0.26503000000000004,0.99998,0.45253000000000004,0.21785,-0.24365,0.99995,0.4564,0.21750999999999998,-0.24379,0.9999600000000001,0.46113000000000004,0.21756999999999999,-0.24381999999999998,0.9999399999999999,0.43643999999999994,0.21803000000000003,-0.24868,0.99995,0.43,0.21811,-0.24875,0.9999600000000001,0.42435,0.21877,-0.24889,0.9999399999999999,0.46725,0.23041,-0.10860999999999998,0.99995,0.41678000000000004,0.23035,-0.12853,0.99997,0.4531,0.27018000000000003,-0.21345999999999998,0.99998,0.43406000000000006,0.27205999999999997,-0.22032,0.99998,0.51258,0.39378,-0.01493,0.99998,0.37542,0.39419,-0.07015,0.9999399999999999,0.54677,0.57958,0.07731,0.9989299999999999,0.35133000000000003,0.5898800000000001,-0.06733,0.9981,0.5916100000000001,0.7270300000000001,-0.02153,0.99844,0.34283,0.75741,-0.23985,0.9963799999999999,0.60926,0.78358,-0.05068,0.9964799999999999,0.33331,0.8193,-0.28054,0.99149,0.60292,0.78562,-0.10300000000000001,0.99708,0.34547,0.8154100000000001,-0.33161,0.9928899999999999,0.59612,0.7673300000000001,-0.04305,0.9972200000000001,0.35119,0.79632,-0.26336,0.9930899999999999,0.5025,0.78078,0.01876,0.99964,0.41745,0.79924,-0.01819,0.99949,0.5183399999999999,1.01379,-0.04348,0.72528,0.41072,1.04587,-0.023530000000000002,0.65099,0.52191,1.30239,0.27231,0.02155,0.42976000000000003,1.3021,0.29559,0.02531,0.5251899999999999,1.33426,0.29759,0.024480000000000002,0.42816000000000004,1.3302399999999999,0.32435,0.021759999999999998,0.5158,1.3859,0.16932,0.00965,0.4454,1.3820299999999999,0.18909,0.01121,idle
14014,0.4446,0.24159,-0.27294,0.99998,0.45266999999999996,0.21699000000000002,-0.24946999999999997,0.99995,0.45697,0.21659,-0.24958000000000002,0.9999600000000001,0.46206,0.21663000000000002,-0.24956,0.99995,0.43676000000000004,0.21718,-0.25222,0.99995,0.43066000000000004,0.21716999999999997,-0.25224,0.9999600000000001,0.42465,0.21775999999999998,-0.25234,0.99995,0.46839,0.22991999999999999,-0.11147,0.99995,0.41713999999999996,0.23055,-0.13518,0.99997,0.45327,0.26957,-0.21903000000000003,0.99998,0.43441,0.27113000000000004,-0.2227,0.99998,0.51499,0.39229,-0.01705,0.99998,0.37666,0.39458000000000004,-0.07355,0.9999399999999999,0.54864,0.57926,0.06912,0.9990100000000001,0.35201,0.59011,-0.07493999999999999,0.99821,0.59383,0.72728,-0.06072999999999999,0.99855,0.34396,0.75774,-0.24750999999999998,0.9966299999999999,0.6109399999999999,0.78392,-0.09774,0.99674,0.33416999999999997,0.8195100000000001,-0.29074,0.9920700000000001,0.60396,0.78615,-0.14965,0.9973,0.3461,0.81565,-0.34253,0.9933700000000001,0.59739,0.7679199999999999,-0.08412,0.9974299999999999,0.35181999999999997,0.79656,-0.2715,0.9935700000000001,0.50331,0.7801100000000001,0.01913,0.9996700000000001,0.4178,0.79871,-0.01853,0.9995299999999999,0.51991,1.0137200000000002,-0.03812,0.7259,0.4117,1.0449,-0.021830000000000002,0.64983,0.52533,1.30246,0.27771,0.020130000000000002,0.43159,1.30254,0.29496,0.0234,0.52876,1.33407,0.30369,0.0231,0.43018999999999996,1.33081,0.32243,0.02029,0.51908,1.38509,0.17375,0.00894,0.44714,1.3822,0.1794,0.01031,idle
14047,0.44471000000000005,0.24158000000000002,-0.30753,0.99998,0.45273,0.21731,-0.28406,0.9999600000000001,0.45721999999999996,0.21698,-0.28417,0.99997,0.46256,0.217,-0.28417,0.99995,0.43704,0.21735,-0.28711,0.9999600000000001,0.43126000000000003,0.21725,-0.28712,0.99997,0.42508999999999997,0.21775999999999998,-0.28724,0.99995,0.46929,0.23026,-0.13327,0.9999600000000001,0.41806000000000004,0.23083,-0.14948,0.99997,0.45336000000000004,0.26966999999999997,-0.24983000000000002,0.9999899999999999,0.43465,0.27076,-0.25361,0.99998,0.51708,0.39084,-0.02715,0.99998,0.37869,0.39423,-0.07971,0.99995,0.55108,0.5785,0.052379999999999996,0.9990700000000001,0.35375999999999996,0.59024,-0.07441,0.99831,0.59577,0.72754,-0.10099,0.99864,0.34509,0.75807,-0.23865999999999998,0.9968100000000001,0.6127100000000001,0.7851600000000001,-0.14328,0.99692,0.3349,0.8205899999999999,-0.28307,0.9924799999999999,0.6052,0.7865800000000001,-0.1951,0.99745,0.34674,0.81723,-0.33674,0.99371,0.5987100000000001,0.76813,-0.12544,0.99759,0.35258,0.79889,-0.26329,0.99392,0.50365,0.7802899999999999,0.01913,0.9997,0.4179,0.79873,-0.01852,0.99956,0.52303,1.01405,-0.033089999999999994,0.72525,0.41225,1.04509,-0.01788,0.64803,0.5302399999999999,1.30397,0.28635,0.01915,0.43311000000000005,1.30562,0.29548,0.02197,0.53357,1.33556,0.31123,0.02222,0.43196999999999997,1.33453,0.32295999999999997,0.01925,0.52478,1.38583,0.1786,0.00842,0.44842,1.38475,0.17326,0.00962,idle
14080,0.4452,0.24051,-0.32734,0.99998,0.45326000000000005,0.21619000000000002,-0.30367,0.9999600000000001,0.4582,0.21575999999999998,-0.30379,0.99997,0.46363999999999994,0.21572,-0.30378,0.99995,0.43778999999999996,0.21661,-0.30688000000000004,0.9999600000000001,0.43246,0.21656,-0.30689,0.99997,0.42623,0.21703000000000003,-0.30701999999999996,0.99995,0.47086999999999996,0.22956,-0.1489,0.9999600000000001,0.41972,0.23063000000000003,-0.16274,0.99997,0.45387,0.2689,-0.26871999999999996,0.9999899999999999,0.43533,0.26991,-0.27263000000000004,0.99998,0.5199,0.39081,-0.03829,0.99998,0.38101999999999997,0.39438,-0.0882,0.99995,0.55313,0.57816,0.03778,0.99913,0.35651,0.5903,-0.08277000000000001,0.9983700000000001,0.5975699999999999,0.72796,-0.12465999999999999,0.99871,0.34671,0.75893,-0.26193,0.99695,0.6146,0.78683,-0.16858,0.99708,0.33625,0.82191,-0.30994,0.9928100000000001,0.60705,0.78755,-0.22114,0.9975799999999999,0.34754,0.81903,-0.36418,0.99398,0.6005199999999999,0.76881,-0.14974,0.99771,0.3535,0.80135,-0.28744000000000003,0.9942,0.5044,0.78055,0.019,0.99971,0.41794,0.79867,-0.01835,0.9995799999999999,0.52353,1.01806,-0.03347,0.71711,0.41225,1.04578,-0.012830000000000001,0.63786,0.53057,1.30552,0.28667,0.018000000000000002,0.43301999999999996,1.3062799999999999,0.30394,0.020419999999999997,0.53379,1.33748,0.31165,0.02106,0.43195,1.33575,0.33048,0.018080000000000002,0.52466,1.38716,0.16871,0.007859999999999999,0.44809,1.38519,0.17440999999999998,0.00892,idle
14114,0.44827,0.23970999999999998,-0.33189,0.99998,0.45614,0.21549000000000001,-0.30808,0.9999600000000001,0.46161,0.21516,-0.3082,0.99997,0.46631000000000006,0.21515,-0.30822,0.99995,0.44095,0.21585,-0.312,0.9999600000000001,0.43553000000000003,0.21585,-0.31201,0.99997,0.42973999999999996,0.21623,-0.31214000000000003,0.99995,0.4736,0.22929000000000002,-0.15367,0.9999600000000001,0.42238000000000003,0.23016999999999999,-0.17008,0.99997,0.45631000000000005,0.26825,-0.27341,0.9999899999999999,0.43818,0.26945,-0.27825,0.99998,0.52254,0.39039,-0.04258,0.99998,0.38265,0.39421,-0.09623,0.99995,0.556,0.5774600000000001,0.03938,0.99915,0.35889,0.59039,-0.08552,0.99839,0.59887,0.7287600000000001,-0.11252000000000001,0.9987,0.3482,0.76055,-0.25472,0.9969600000000001,0.61527,0.78989,-0.1536,0.99705,0.33735,0.82347,-0.30118,0.9928100000000001,0.60787,0.7901199999999999,-0.20526,0.99755,0.34815,0.82135,-0.3545,0.99397,0.60155,0.77117,-0.13693,0.9977,0.35425,0.80499,-0.2797,0.99421,0.50629,0.78259,0.018619999999999998,0.99972,0.41821,0.79872,-0.01794,0.99959,0.52425,1.02401,-0.03255,0.70518,0.41215,1.0478299999999998,-0.00916,0.62441,0.53025,1.30475,0.29628000000000004,0.017130000000000003,0.43306000000000006,1.30577,0.30935,0.019209999999999998,0.53317,1.3363200000000002,0.32183,0.02015,0.4321,1.33528,0.33581,0.01714,0.5244,1.38675,0.17297,0.00744,0.44787,1.3852,0.1752,0.00838,idle
