,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
288,-0.007973,-0.017614,-0.03332,-0.046961,-0.004741,-0.008688,-0.009906,-0.010197,-0.013694,-0.029904,-0.039942,-0.05443,2.6e-05,0.001483,0.010886,0.019786,-0.008052,-0.018196,-0.038273,-0.054881,-0.003099,-0.005854,-0.0147,-0.018011,-0.020713,-0.034592,-0.047888,-0.054536,0.006092,0.004317,0.013349,0.017455,0.00676,0.003294,0.003285,-0.00231,0.001559,0.002571,-0.005946,-0.009635,0.00386,0.002647,0.004662,0.000418,0.000237,0.000614,0.001574,0.002438,0.090239,-0.924049,-0.188045,-0.862217,1,0,0,0,0,0,0,0,0,0,0
289,-0.004694,-0.016495,-0.032141,-0.045426,-0.004906,-0.003368,-0.005224,-0.005861,-0.008566,-0.022965,-0.034898,-0.044207,0.000265,0.003315,0.018722,0.023999,-0.004853,-0.018881,-0.042244,-0.057439,-0.002068,-0.005569,-0.015142,-0.014347,-0.007372,-0.021825,-0.028905,-0.039248,-0.001777,0.001777,0.009679,0.010979,-0.002161,-0.001654,-0.009623,-0.013476,0.002689,-0.002762,-0.012221,-0.011313,-0.000605,-0.000604,-0.002909,-0.002125,0.000432,0.000793,0.003043,0.003936,0.091208,-0.928651,-0.186364,-0.863936,1,0,0,0,0,0,0,0,0,0,0
290,-0.004967,-0.020719,-0.034398,-0.043854,0.000956,-0.000266,-0.000558,0.002683,-0.007677,-0.017744,-0.032273,-0.034531,0.001195,0.010625,0.01955,0.022445,-0.005312,-0.025447,-0.042101,-0.062023,-0.000691,-0.009562,-0.012883,-0.012006,-0.006534,-0.019869,-0.026536,-0.032194,0.0,0.009058,0.013175,0.003294,-0.001311,-0.001321,-0.006931,-0.019292,-0.001679,-0.01022,-0.01392,-0.018795,-0.000627,0.00143,-0.0029,-0.000342,-5.3e-05,0.000927,0.001808,0.00563,0.093446,-0.931666,-0.178058,-0.864975,1,0,0,0,0,0,0,0,0,0,0
291,-0.006856,-0.022535,-0.035848,-0.044458,0.000585,-0.001276,-0.001913,0.007706,-0.00675,-0.018708,-0.028036,-0.030826,0.00186,0.0173,0.022588,0.020489,-0.008743,-0.032155,-0.047381,-0.064495,-0.002817,-0.01241,-0.011613,-0.008743,-0.007946,-0.015041,-0.025405,-0.029152,0.003561,0.01148,0.012782,-0.00396,0.001819,-0.006166,-0.010027,-0.024486,-0.003783,-0.013261,-0.012352,-0.020946,0.000629,-0.001709,-0.000914,0.000395,0.00042,0.002702,0.003609,0.006204,0.097127,-0.927223,-0.17243,-0.85999,1,0,0,0,0,0,0,0,0,0,0
292,-0.008941,-0.022685,-0.032187,-0.045131,-0.001815,-0.002108,0.001148,0.010595,-0.003336,-0.017935,-0.020203,-0.028103,0.007606,0.016574,0.019483,0.017801,-0.011449,-0.028183,-0.0482,-0.068136,-0.006085,-0.009421,-0.00854,-0.001334,-0.005418,-0.012117,-0.017801,-0.026288,0.005525,0.009661,-0.000267,-0.010595,-0.001837,-0.007474,-0.019894,-0.028424,-0.004783,-0.0085,-0.013399,-0.017171,0.001477,-0.002999,-0.000354,0.000366,0.00058,0.001491,0.005441,0.0078,0.102416,-0.935805,-0.163946,-0.864556,1,0,0,0,0,0,0,0,0,0,0
293,-0.006838,-0.020274,-0.028963,-0.041058,-5.4e-05,-0.000697,0.009011,0.017726,-0.008716,-0.018129,-0.020944,-0.028078,0.007938,0.013275,0.011156,0.009708,-0.012121,-0.027488,-0.044758,-0.067392,-0.003567,-0.002762,0.000134,0.012229,-0.001716,-0.012175,-0.015956,-0.023573,0.00244,0.003754,-0.013141,-0.019174,-0.006213,-0.010109,-0.024701,-0.029206,-0.00476,-0.003843,-0.012515,-0.011515,-0.004021,-0.003173,-0.001777,-0.001297,0.001834,0.0028,0.005566,0.009821,0.103282,-0.936738,-0.157757,-0.867401,1,0,0,0,0,0,0,0,0,0,0
294,-0.007052,-0.016708,-0.029862,-0.040169,-0.000244,0.003065,0.012666,0.025062,-0.006021,-0.008327,-0.016355,-0.022702,0.001085,0.004041,0.002333,-0.003363,-0.004747,-0.025089,-0.04535,-0.066262,0.000217,0.001112,0.008435,0.029266,-0.005072,-0.010849,-0.019474,-0.03092,0.001736,-0.008354,-0.018851,-0.035423,0.000555,-0.012067,-0.020736,-0.030925,0.001036,-0.003942,-0.007776,-0.001688,-0.000659,0.002302,0.003108,0.00609,-0.000965,0.003458,0.006099,0.011201,0.108765,-0.937122,-0.154733,-0.886866,1,0,0,0,0,0,0,0,0,0,0
295,-0.006608,-0.015492,-0.027859,-0.038744,-0.000411,0.009515,0.018426,0.039018,-0.003537,-0.006416,-0.01371,-0.019166,0.00436,0.002194,0.000713,-0.01201,-0.010913,-0.028571,-0.051714,-0.072005,0.000603,0.003565,0.015931,0.049657,-0.005566,-0.009432,-0.01722,-0.027913,-0.000411,-0.017686,-0.023855,-0.049356,-0.004545,-0.019464,-0.02407,-0.036133,-0.000109,-0.008977,-0.007954,0.003153,0.001701,0.003332,0.003893,0.007296,0.00217,0.005401,0.010372,0.015948,0.108097,-0.936709,-0.14782,-0.904972,1,0,0,0,0,0,0,0,0,0,0
296,-0.003197,-0.016679,-0.027243,-0.041726,0.003808,0.013649,0.026353,0.068107,0.001223,-0.007005,-0.01351,-0.022267,-0.00139,-0.003141,-0.008979,-0.019932,-0.009785,-0.030551,-0.051984,-0.079672,0.000306,0.007812,0.029161,0.065189,-0.000278,-0.009118,-0.020849,-0.029022,-0.009924,-0.020682,-0.037668,-0.054097,-0.008329,-0.017214,-0.027656,-0.033163,-0.004991,-0.008921,-0.002681,-0.010635,0.001645,0.002603,0.006145,0.006204,0.002866,0.006004,0.012064,0.018395,0.112335,-0.939342,-0.130813,-0.916379,1,0,0,0,0,0,0,0,0,0,0
297,-0.005899,-0.018627,-0.029832,-0.047471,0.00635,0.015523,0.036718,0.077585,-0.004205,-0.011713,-0.017329,-0.032513,-0.000818,-0.002343,-0.015438,-0.018288,-0.008241,-0.032061,-0.052946,-0.086503,0.002738,0.015466,0.05018,0.079222,-0.003697,-0.011713,-0.022719,-0.035589,-0.007705,-0.014055,-0.040302,-0.052128,-0.006901,-0.011642,-0.024058,-0.033253,-0.00406,-0.003007,0.008425,-0.005792,0.000167,0.000854,0.005019,0.00443,0.000768,0.006852,0.013677,0.020987,0.111904,-0.938447,-0.120728,-0.925528,1,0,0,0,0,0,0,0,0,0,0
298,-0.007843,-0.018641,-0.033446,-0.054616,0.003666,0.016652,0.059333,0.073513,-0.004177,-0.010827,-0.019778,-0.034782,-0.000966,-0.006934,-0.01813,-0.031059,-0.012929,-0.034838,-0.063141,-0.093291,0.004916,0.02674,0.063567,0.082294,-0.005314,-0.017306,-0.02566,-0.040777,-0.003239,-0.020602,-0.037396,-0.058395,-0.002134,-0.012809,-0.018437,-0.026426,7.1e-05,0.006448,-0.001682,0.001473,0.000942,0.005073,0.005141,0.00568,0.002853,0.009921,0.017303,0.022408,0.119148,-0.937908,-0.114979,-0.937908,1,0,0,0,0,0,0,0,0,0,0
299,-0.005032,-0.016446,-0.034417,-0.060639,0.005635,0.027229,0.068862,0.071162,-0.003422,-0.009143,-0.024612,-0.039966,-0.000575,-0.013916,-0.01682,-0.042927,-0.011185,-0.032461,-0.066648,-0.104371,0.007993,0.043359,0.072945,0.07467,-0.002789,-0.014002,-0.027114,-0.049052,-0.003192,-0.029931,-0.041979,-0.060064,-0.002671,-0.015319,-0.024687,-0.015871,0.001001,0.012647,-0.001836,-0.003899,-0.00024,0.004503,0.003833,0.006875,0.003831,0.011605,0.01993,0.026503,0.126443,-0.939257,-0.096876,-0.934131,1,0,0,0,0,0,0,0,0,0,0
300,-0.005927,-0.020992,-0.042533,-0.070088,0.007547,0.050976,0.065404,0.06471,-0.003325,-0.012433,-0.0277,-0.042793,-0.005494,-0.016886,-0.030042,-0.049415,-0.011045,-0.039844,-0.070522,-0.105769,0.014168,0.051641,0.070696,0.069712,-0.009397,-0.017898,-0.03328,-0.054301,-0.014457,-0.031546,-0.052913,-0.061443,-0.008176,-0.013903,-0.022031,-0.010485,0.005483,-0.002789,0.00042,-0.000859,0.004915,0.004992,0.0056,0.00826,0.003997,0.012334,0.0181,0.02261,0.129376,-0.936747,-0.092425,-0.937083,1,0,0,0,0,0,0,0,0,0,0
301,-0.005639,-0.023997,-0.050785,-0.074253,0.014392,0.056923,0.059273,0.057511,-0.002467,-0.01827,-0.033954,-0.050021,-0.008048,-0.011015,-0.037685,-0.044528,-0.010515,-0.045439,-0.083975,-0.107708,0.021735,0.05196,0.053722,0.060771,-0.001909,-0.015303,-0.037714,-0.057482,-0.01263,-0.024937,-0.043412,-0.046849,-0.004616,-0.014185,-0.005179,-0.001284,0.006328,-0.008468,-0.010576,-0.001853,2.1e-05,-0.000757,0.002774,0.005018,0.004564,0.01423,0.021861,0.022805,0.134808,-0.937278,-0.087572,-0.941461,1,0,0,0,0,0,0,0,0,0,0
302,-0.009768,-0.031886,-0.060179,-0.079269,0.030045,0.04486,0.044147,0.0467,-0.006858,-0.022534,-0.038031,-0.060327,-0.003563,-0.017071,-0.036962,-0.035805,-0.018941,-0.050441,-0.086632,-0.110205,0.016507,0.036072,0.035062,0.043613,-0.006799,-0.022593,-0.044177,-0.081199,-0.00478,-0.02672,-0.035478,-0.035389,-0.001215,-0.009561,0.002295,0.003555,-0.01489,-0.011595,-0.012909,-0.007463,7e-05,0.000802,0.004003,0.015236,0.005112,0.012049,0.017476,0.02128,0.151229,-0.930051,-0.083528,-0.939965,1,0,0,0,0,0,0,0,0,0,0
303,-0.00885,-0.036119,-0.06001,-0.076933,0.013036,0.015428,0.013634,0.019226,-0.009179,-0.025146,-0.041501,-0.062581,0.000568,-0.026581,-0.033548,-0.032053,-0.016475,-0.055704,-0.079863,-0.097833,0.014143,0.015937,0.023113,0.033548,-0.006787,-0.029601,-0.049724,-0.085275,-0.007714,-0.026521,-0.03002,-0.031754,-0.008518,0.00065,0.004615,0.003764,-6.6e-05,-0.002211,0.006668,0.011365,-0.000956,0.003045,0.005587,0.017385,0.005577,0.014221,0.01529,0.01651,0.150762,-0.923002,-0.08818,-0.939536,1,0,0,0,0,0,0,0,0,0,0
304,-0.013521,-0.04222,-0.061583,-0.077273,0.001897,0.001174,0.003764,0.008583,-0.006655,-0.022375,-0.044991,-0.061041,-0.014274,-0.034451,-0.033276,-0.032132,-0.015358,-0.052067,-0.075978,-0.093354,0.005601,0.004577,0.01325,0.022375,-0.009185,-0.031078,-0.06863,-0.091667,-0.014485,-0.023369,-0.023278,-0.025206,0.000113,0.012139,0.013417,0.011668,0.003409,0.002076,0.007599,0.011702,0.001813,0.005349,0.017758,0.023856,0.001802,0.007797,0.011998,0.013857,0.150378,-0.920869,-0.089944,-0.940222,1,0,0,0,0,0,0,0,0,0,0
305,-0.014091,-0.038407,-0.055633,-0.074745,0.000517,-0.001309,0.004382,0.00983,-0.009526,-0.026173,-0.047629,-0.069298,-0.013208,-0.020299,-0.018778,-0.018565,-0.024408,-0.048998,-0.067289,-0.086706,-0.003835,0.003469,0.014091,0.022977,-0.013939,-0.034421,-0.070606,-0.097601,-0.004504,-0.008065,-0.00983,-0.010256,0.009217,0.013253,0.012386,0.012736,-0.005629,0.003409,0.00819,0.011575,0.002576,0.005453,0.018807,0.023473,0.007844,0.009054,0.010435,0.011011,0.154001,-0.917365,-0.091988,-0.941506,1,0,0,0,0,0,0,0,0,0,0
306,-0.014951,-0.03457,-0.050467,-0.069202,-0.001251,0.001373,0.006255,0.013517,-0.006377,-0.029292,-0.045555,-0.075121,-0.007201,-0.006011,-0.004851,0.003387,-0.012724,-0.03695,-0.054556,-0.069568,0.002807,0.011595,0.02084,0.030238,-0.008208,-0.046256,-0.069598,-0.098768,-0.004485,-0.004394,-0.006347,0.005309,0.002944,0.004239,0.002467,0.005748,0.004293,0.009889,0.014047,0.01657,0.001253,0.014857,0.021542,0.02061,-0.001414,0.003192,0.00523,0.001912,0.153171,-0.916009,-0.095857,-0.931439,1,0,0,0,0,0,0,0,0,0,0
307,-0.009444,-0.026743,-0.045937,-0.065284,-0.000581,0.005135,0.010606,0.014548,-0.010331,-0.031878,-0.053639,-0.076898,9.2e-05,0.00162,0.001834,0.014823,-0.01195,-0.030319,-0.049819,-0.068035,0.004523,0.01519,0.024115,0.026224,-0.012348,-0.048688,-0.075798,-0.100341,0.000917,-0.000856,-0.001284,0.013142,0.001105,0.000234,0.000586,0.00224,0.004777,0.009578,0.012977,0.011279,0.001695,0.015454,0.020262,0.021181,0.002678,0.004101,0.004694,0.003404,0.149606,-0.909734,-0.098429,-0.921305,1,0,0,0,0,0,0,0,0,0,0
308,-0.010198,-0.026107,-0.044855,-0.070778,0.003206,0.008092,0.015359,0.018962,-0.012611,-0.028885,-0.058473,-0.080152,0.001099,0.00226,0.010504,0.014779,-0.012305,-0.029924,-0.044946,-0.067786,0.004275,0.013527,0.022931,0.02055,-0.02574,-0.049099,-0.07829,-0.097893,-0.000824,-0.002779,0.008885,0.012733,0.000193,-0.001581,0.001703,0.000897,0.000828,0.004989,0.007514,0.001925,0.011989,0.018708,0.017771,0.015991,0.00197,0.004018,0.000683,-0.002797,0.144577,-0.900815,-0.099159,-0.910849,1,0,0,0,0,0,0,0,0,0,0
309,-0.007034,-0.026074,-0.045266,-0.074462,0.002486,0.007913,0.011824,0.017676,-0.008853,-0.03044,-0.053512,-0.082315,0.000424,0.000637,0.013522,0.027741,-0.006003,-0.025346,-0.043416,-0.061577,0.006337,0.01519,0.017282,0.015341,-0.01049,-0.037383,-0.061729,-0.090592,-0.00094,-0.001364,0.012946,0.02662,-0.001055,-0.000706,0.000935,0.000411,0.00394,0.007312,0.005627,-0.000732,0.001596,0.00614,0.007009,0.007141,-0.00053,3.1e-05,-0.001188,-0.011513,0.14237,-0.900776,-0.107468,-0.902244,1,0,0,0,0,0,0,0,0,0,0
310,-0.008704,-0.027195,-0.052764,-0.084416,0.002349,0.009517,0.01307,0.014486,-0.007258,-0.036441,-0.057823,-0.086885,0.000723,0.008854,0.01307,0.029002,-0.011414,-0.026231,-0.048758,-0.064599,0.002831,0.012107,0.009758,0.008553,-0.012619,-0.04141,-0.060744,-0.089626,-0.000994,0.010511,0.014305,0.034543,-0.000701,0.002537,0.001742,0.005944,0.00019,0.002681,-0.002832,-0.003256,0.004578,0.003728,0.002111,0.001194,0.002365,-0.000663,-0.003823,-0.017003,0.135351,-0.906223,-0.114993,-0.900652,1,0,0,0,0,0,0,0,0,0,0
311,-0.010187,-0.02921,-0.05815,-0.095173,0.003035,0.006912,0.012712,0.01172,-0.014154,-0.037023,-0.065572,-0.094422,-0.000511,0.012261,0.026355,0.028008,-0.007783,-0.025694,-0.043695,-0.062147,0.00595,0.008024,0.0061,0.006972,-0.014064,-0.038196,-0.066805,-0.091146,0.000571,0.014755,0.028309,0.037805,0.001045,0.002672,0.002153,0.009024,0.003154,0.001483,-0.00482,-5.5e-05,-0.000238,0.000578,0.000702,-0.004311,-0.001803,-0.002949,-0.012654,-0.02753,0.133246,-0.909262,-0.123369,-0.903836,1,0,0,0,0,0,0,0,0,0,0
312,-0.008227,-0.033624,-0.065065,-0.099078,0.004098,0.007628,0.009034,0.008227,-0.014898,-0.036137,-0.065005,-0.098479,0.008586,0.012774,0.028598,0.02821,-0.00697,-0.029346,-0.045082,-0.070359,0.003291,0.000957,-0.000239,0.000838,-0.014598,-0.033804,-0.062492,-0.093543,0.010859,0.014628,0.034731,0.045052,0.002176,0.001387,0.00556,0.015672,-0.000665,-0.00614,-0.006562,-0.003268,-0.000581,-0.002123,-0.002998,-0.006817,-0.001143,-0.004158,-0.016733,-0.023446,0.133849,-0.920089,-0.121551,-0.905354,1,0,0,0,0,0,0,0,0,0,0
313,-0.010582,-0.039046,-0.075462,-0.099995,-0.000236,0.005468,0.004493,0.003754,-0.007774,-0.035854,-0.06423,-0.097394,0.004079,0.017942,0.019568,0.019302,-0.01073,-0.028435,-0.046584,-0.071147,-0.001212,-0.003104,-0.002246,-0.002778,-0.009311,-0.03745,-0.061392,-0.092517,0.003222,0.016553,0.025893,0.03482,-0.00055,-0.001061,0.005697,0.01439,-0.000986,-0.007186,-0.002499,-0.0023,0.001261,0.001372,-0.003093,-0.006162,3e-05,-0.008613,-0.021862,-0.021813,0.133158,-0.92039,-0.125929,-0.908389,1,0,0,0,0,0,0,0,0,0,0
314,-0.014383,-0.045172,-0.078479,-0.10171,0.003691,0.005068,0.004277,0.004336,-0.013095,-0.041364,-0.074144,-0.104581,5.9e-05,0.015555,0.015174,0.015145,-0.011278,-0.026687,-0.051441,-0.068373,-0.001084,-0.002256,-0.001201,-0.001787,-0.009579,-0.037672,-0.06808,-0.099161,0.000498,0.020184,0.03029,0.044908,-0.000228,0.003858,0.013761,0.028304,-0.004385,-0.004798,-0.001572,-0.001068,-0.002516,-0.003272,-0.00657,-0.008218,-0.002632,-0.013491,-0.019288,-0.023908,0.136754,-0.935224,-0.129925,-0.911379,1,0,0,0,0,0,0,0,0,0,0
315,-0.013689,-0.04942,-0.073492,-0.096723,0.001943,0.000986,0.000261,-0.006816,-0.014588,-0.042431,-0.074971,-0.10583,0.013544,0.015139,0.014878,0.014878,-0.006207,-0.024014,-0.048115,-0.069635,-0.000783,5.8e-05,-0.000464,-0.012471,-0.018127,-0.041618,-0.072158,-0.099768,0.012587,0.021752,0.030511,0.0442,-0.000275,0.006356,0.014885,0.02785,-0.001742,0.002857,0.003052,-0.00149,0.002443,-0.001467,-0.004154,-0.009141,-0.005114,-0.016714,-0.016671,-0.018498,0.13182,-0.942491,-0.132507,-0.912377,1,0,0,0,0,0,0,0,0,0,0
316,-0.01666,-0.049375,-0.072192,-0.090175,-0.000575,-0.001352,-0.001295,-0.019163,-0.013293,-0.045491,-0.075386,-0.102462,0.001784,0.00141,0.001381,0.00164,-0.008977,-0.033291,-0.049922,-0.071099,-0.000374,0.000662,8.6e-05,-0.01994,-0.00961,-0.039477,-0.070005,-0.097685,0.006848,0.016775,0.031133,0.03096,0.004287,0.014013,0.028297,0.027974,0.001323,0.004492,0.004986,0.002276,-0.002978,-0.005886,-0.00734,-0.006764,-0.004739,-0.009852,-0.013926,-0.012184,0.137382,-0.94921,-0.138128,-0.911792,1,0,0,0,0,0,0,0,0,0,0
317,-0.018749,-0.042581,-0.065579,-0.083697,-0.000373,-0.001091,-0.008097,-0.018405,-0.014299,-0.046514,-0.077064,-0.100551,-0.000201,-0.000459,-0.000459,-0.004135,-0.008671,-0.032531,-0.053836,-0.072126,0.001206,0.000689,-0.011198,-0.019438,-0.013667,-0.043901,-0.071236,-0.098168,0.00224,0.010911,0.024463,0.02231,0.002287,0.010731,0.023566,0.025628,0.003233,0.003426,-0.00107,0.000931,-0.00071,-0.003215,-0.007863,-0.00517,-0.006143,-0.006103,-0.007805,-0.007467,0.135596,-0.951758,-0.138696,-0.912147,1,0,0,0,0,0,0,0,0,0,0
318,-0.013896,-0.036663,-0.054607,-0.080275,-0.000402,-0.000345,-0.018174,-0.020672,-0.017829,-0.047659,-0.074676,-0.096238,-0.000172,-0.000201,5.7e-05,-0.007809,-0.01559,-0.032184,-0.053315,-0.077547,-0.000172,-0.000746,-0.020729,-0.031122,-0.016135,-0.046597,-0.074217,-0.091558,0.007666,0.021992,0.02182,0.01691,0.007418,0.021672,0.021349,0.023571,-7.1e-05,0.000423,-0.002282,-0.009776,-0.002154,-0.003586,-0.003019,-0.007111,0.001104,-0.002908,-0.001192,-0.002928,0.127803,-0.949556,-0.137762,-0.903262,1,0,0,0,0,0,0,0,0,0,0
319,-0.009919,-0.032882,-0.050971,-0.079782,-0.000315,-0.00731,-0.017602,-0.028926,-0.014363,-0.044865,-0.068315,-0.085172,-8.6e-05,-8.6e-05,-0.003755,-0.009116,-0.008256,-0.029528,-0.047789,-0.076715,-0.000344,-0.012212,-0.02044,-0.041797,-0.014076,-0.041367,-0.068258,-0.083452,0.001003,0.014535,0.012384,0.004558,0.001024,0.013839,0.015898,0.013192,0.000263,-0.004225,-0.002227,-0.012111,-0.000345,-0.004943,-0.002279,-0.00339,-0.001053,-0.002737,-0.002402,-0.003477,0.128965,-0.953635,-0.134246,-0.900854,1,0,0,0,0,0,0,0,0,0,0
320,-0.012773,-0.030632,-0.056178,-0.07818,0.000371,-0.017373,-0.019859,-0.036004,-0.015373,-0.042262,-0.063722,-0.079238,5.7e-05,0.000314,-0.007515,-0.011716,-0.008287,-0.029318,-0.053435,-0.079838,-0.000229,-0.020117,-0.030461,-0.046977,-0.016288,-0.043776,-0.061036,-0.080409,0.013259,0.013087,0.008201,0.003086,0.013165,0.012844,0.015055,0.014786,0.000229,-0.002463,-0.009922,-0.011093,-0.001048,-0.000499,-0.004458,-0.001127,-0.002852,-0.001192,-0.002871,-0.000539,0.131127,-0.961867,-0.132975,-0.898715,1,0,0,0,0,0,0,0,0,0,0
321,-0.010073,-0.028028,-0.056625,-0.072958,-0.007313,-0.017528,-0.028768,-0.037646,-0.014967,-0.038243,-0.054975,-0.072645,-5.7e-05,-0.003699,-0.00902,-0.012691,-0.012862,-0.030987,-0.059698,-0.08121,-0.011553,-0.019719,-0.040918,-0.047207,-0.01087,-0.03756,-0.052641,-0.070312,0.000228,-0.001906,-0.009675,-0.012321,-0.00039,0.001653,-0.001032,-2.2e-05,-0.004683,-0.0027,-0.01251,-0.010892,-0.003347,-0.000818,-0.001872,-0.002023,0.001171,0.001489,0.000468,0.003452,0.130376,-0.960252,-0.129828,-0.898768,1,0,0,0,0,0,0,0,0,0,0
322,-0.007757,-0.033349,-0.05539,-0.068644,-0.01042,-0.01291,-0.029083,-0.034236,-0.01188,-0.033377,-0.048921,-0.064235,0.000315,-0.007528,-0.011736,-0.017032,-0.00813,-0.032289,-0.058739,-0.07809,-0.008301,-0.018664,-0.035209,-0.034866,-0.016603,-0.033892,-0.0533,-0.06684,-0.000401,-0.005296,-0.01042,-0.013254,7.1e-05,0.002286,0.002016,0.00415,0.002015,-0.005457,-0.00663,-0.002249,0.004046,3.7e-05,0.00341,0.001568,0.00046,-0.00124,0.001121,0.005069,0.13329,-0.964744,-0.127413,-0.903212,1,0,0,0,0,0,0,0,0,0,0
323,-0.010338,-0.039199,-0.055682,-0.066796,0.000144,-0.0112,-0.020159,-0.027769,-0.011573,-0.028458,-0.046292,-0.056285,-0.003992,-0.009362,-0.013066,-0.020647,-0.010137,-0.039112,-0.060822,-0.079086,8.6e-05,-0.021308,-0.027654,-0.025931,-0.010281,-0.025501,-0.043334,-0.052868,-0.001752,-0.009591,-0.012262,-0.014617,0.001991,-0.000719,0.000301,0.005384,-2e-05,-0.009921,-0.008287,-0.000241,-0.001441,-0.002565,-0.002725,-0.003918,-0.000131,-0.001219,0.001962,0.00709,0.130753,-0.965624,-0.123148,-0.906052,1,0,0,0,0,0,0,0,0,0,0
324,-0.015328,-0.03743,-0.050719,-0.059216,-0.002641,-0.018858,-0.024025,-0.02968,-0.009989,-0.025575,-0.040931,-0.048337,-0.003875,-0.008094,-0.013405,-0.016792,-0.014094,-0.040616,-0.060019,-0.074544,-0.010477,-0.027068,-0.026723,-0.02546,-0.007061,-0.026522,-0.040099,-0.046098,-0.003157,-0.008295,-0.011137,-0.013749,0.000231,-4e-05,0.002099,0.002636,-0.007473,-0.008649,-0.004256,0.001655,-0.002649,0.000788,-0.001089,-0.002464,-0.001602,0.000804,0.004829,0.009199,0.129897,-0.964475,-0.120372,-0.908102,1,0,0,0,0,0,0,0,0,0,0
325,-0.013518,-0.029992,-0.041099,-0.046811,-0.008696,-0.017651,-0.025256,-0.030193,-0.006888,-0.024711,-0.034699,-0.040927,-0.001492,-0.005195,-0.012772,-0.015757,-0.014867,-0.036564,-0.054818,-0.065667,-0.010906,-0.017249,-0.015527,-0.01435,-0.008151,-0.025974,-0.035503,-0.039865,-0.004678,-0.007347,-0.009701,-0.016503,-0.00294,-0.001921,0.00316,-0.000905,-0.002423,-0.00079,0.007251,0.01255,0.001528,0.001368,0.00018,-0.000917,0.000517,0.003686,0.008792,0.012629,0.126938,-0.959017,-0.11964,-0.912098,1,0,0,0,0,0,0,0,0,0,0
326,-0.008628,-0.02199,-0.030532,-0.034976,-0.007561,-0.012755,-0.01844,-0.023288,-0.008744,-0.024183,-0.031628,-0.03714,-0.002741,-0.00808,-0.011485,-0.014313,-0.011716,-0.031224,-0.045826,-0.054137,-0.005714,-0.005368,-0.004098,-0.003001,-0.01137,-0.02502,-0.031051,-0.033966,-0.000462,-0.003319,-0.005945,-0.012409,0.002684,0.004834,0.005374,0.001373,0.001254,0.00567,0.011613,0.016957,0.001981,3.2e-05,-0.001395,-0.003207,0.001961,0.006139,0.010676,0.013863,0.125132,-0.958739,-0.118812,-0.914673,1,0,0,0,0,0,0,0,0,0,0
327,-0.007941,-0.019116,-0.024862,-0.025873,-0.001444,-0.009096,-0.014063,-0.015651,-0.009183,-0.019232,-0.025498,-0.029252,-0.000982,-0.008605,-0.011608,-0.011724,-0.010107,-0.028472,-0.039387,-0.041553,-0.000664,0.001068,0.002252,0.007248,-0.006555,-0.016142,-0.020531,-0.023476,-0.002223,-0.004591,-0.011435,-0.01181,-0.00166,0.003452,-0.000638,-0.001022,0.000388,0.008478,0.01381,0.020174,-0.002157,-0.003397,-0.004542,-0.005226,0.001337,0.006667,0.010671,0.012098,0.126291,-0.957725,-0.118948,-0.918888,1,0,0,0,0,0,0,0,0,0,0
328,-0.005419,-0.013951,-0.01839,-0.019025,-0.003747,-0.009426,-0.014268,-0.013894,-0.006255,-0.013692,-0.019198,-0.017843,-0.004353,-0.007754,-0.010579,-0.010348,-0.009397,-0.023983,-0.032284,-0.031967,0.001009,0.002277,0.003373,0.010031,-0.007091,-0.013115,-0.016027,-0.01669,-0.000634,-0.003257,-0.009714,-0.010031,0.003805,0.004344,0.000348,0.000126,0.004024,0.00996,0.015298,0.021653,0.000197,-0.001219,-0.003016,-0.001165,0.002824,0.007325,0.010487,0.010409,0.125947,-0.957051,-0.118463,-0.921291,1,0,0,0,0,0,0,0,0,0,0
