,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
128,0.01051,0.068091,0.097,0.101218,-0.019965,-0.043331,-0.086321,-0.141895,-0.004524,-0.009285,-0.007925,0.010748,-0.004762,-0.008605,-0.009625,-0.007483,0.0067,0.118904,0.155772,0.179036,-0.074009,-0.137882,-0.235019,-0.351814,-0.008061,-0.003163,-0.000986,0.052003,-0.019489,-0.014523,-0.011564,0.031086,-0.014562,-0.006105,-0.002145,0.038921,-0.043341,-0.027979,-0.048348,-0.05115,0.003029,-0.0039,-0.004599,-0.035103,-0.007972,-0.021192,-0.029909,-0.041028,0.015615,-0.979245,-0.51861,-0.34755,1,0,0,0,0,0,0,0,0,0,0
129,0.024894,0.070854,0.093376,0.097847,-0.008366,-0.050668,-0.097034,-0.147871,-0.002032,-0.003116,0.002642,0.022082,-0.000982,-0.005013,-0.003624,-0.001829,0.044876,0.118812,0.174255,0.172324,-0.020863,-0.114951,-0.215609,-0.388035,0.003014,0.006435,0.034614,0.075731,0.002269,0.006706,0.02381,0.057001,0.003039,0.01137,0.02713,0.059569,0.005607,-0.003197,0.002621,-0.023475,-0.00343,-0.006731,-0.025056,-0.047694,-0.00411,-0.015956,-0.026299,-0.04332,0.005019,-0.982612,-0.517328,-0.241047,1,0,0,0,0,0,0,0,0,0,0
130,0.032426,0.061196,0.065393,0.077882,-0.014893,-0.057676,-0.112982,-0.163854,-0.002708,-0.001354,0.017228,0.029244,-0.002843,-0.003859,-0.001726,-0.000643,0.066814,0.103505,0.126656,0.119413,-0.042715,-0.139383,-0.255614,-0.43189,0.001862,0.004028,0.056762,0.075919,0.002674,0.005619,0.048063,0.05314,0.005379,0.00932,0.050188,0.054606,0.009684,-0.010587,-0.013375,-0.037595,-0.003284,-0.00396,-0.033448,-0.041847,-0.008689,-0.017115,-0.027864,-0.043555,0.00367,-0.980076,-0.506621,-0.178829,1,0,0,0,0,0,0,0,0,0,0
131,0.013457,0.035886,0.040338,0.047759,-0.027286,-0.073459,-0.124085,-0.179736,0.001619,0.007353,0.026712,0.040372,-0.00118,0.000202,0.00199,0.001821,0.007049,0.062262,0.060339,0.045667,-0.051131,-0.151371,-0.323079,-0.452965,0.001551,0.029613,0.070559,0.081486,0.001754,0.018786,0.05184,0.046511,0.002935,0.01863,0.050934,0.045597,-0.018418,-0.012624,-0.038611,-0.047969,-2e-06,-0.0178,-0.039787,-0.03689,-0.003029,-0.013074,-0.029605,-0.037448,-0.002908,-0.980525,-0.502251,-0.118393,1,0,0,0,0,0,0,0,0,0,0
132,0.015184,0.019358,0.031781,0.036394,-0.015318,-0.070329,-0.12093,-0.168131,-0.000269,0.018214,0.030165,0.053765,0.000168,0.002289,0.003367,0.001885,0.029458,0.052486,0.045281,0.03168,-0.045113,-0.160724,-0.336059,-0.440964,0.000606,0.053058,0.072114,0.09366,0.001178,0.043396,0.048446,0.038784,0.00099,0.04164,0.046034,0.037735,-0.001779,-0.004553,-0.028643,-0.029828,-0.000649,-0.029053,-0.037144,-0.035407,-0.005126,-0.015479,-0.030594,-0.036429,-0.014268,-0.978874,-0.497794,-0.083096,1,0,0,0,0,0,0,0,0,0,0
133,0.0072,0.011642,0.019044,0.016958,-0.030753,-0.081255,-0.136772,-0.181891,0.005989,0.025302,0.038929,0.062346,0.001211,0.002995,0.002826,0.001783,0.025638,0.023721,0.009084,-0.003499,-0.054911,-0.226203,-0.355774,-0.454021,0.027388,0.068234,0.079136,0.100905,0.015814,0.048787,0.043471,0.039366,0.014668,0.046893,0.04157,0.038408,0.007558,-0.018367,-0.027702,-0.016902,-0.016852,-0.038469,-0.03562,-0.034007,-0.004772,-0.021025,-0.028735,-0.034011,-0.018417,-0.986372,-0.494928,-0.030068,1,0,0,0,0,0,0,0,0,0,0
134,-0.003028,0.009386,0.013995,0.007872,-0.024222,-0.074786,-0.121952,-0.17773,0.012481,0.024424,0.048007,0.060791,0.000908,0.001985,0.000505,-0.002489,-0.002624,-0.009823,-0.023415,-0.033272,-0.060623,-0.235829,-0.340657,-0.457092,0.02503,0.044071,0.065602,0.080202,0.026375,0.031421,0.021766,0.02106,0.025954,0.030345,0.022052,0.024455,-0.010328,-0.034401,-0.035585,-0.010389,-0.011421,-0.01947,-0.017743,-0.019617,-0.005533,-0.02057,-0.026376,-0.032872,-0.02366,-0.99723,-0.496885,0.021965,1,0,0,0,0,0,0,0,0,0,0
135,0.007487,0.014907,0.012816,0.009477,-0.02634,-0.081989,-0.127216,-0.180841,0.006846,0.020506,0.043979,0.050724,0.000877,0.000708,-0.000337,-0.007352,0.000708,-0.013963,-0.026576,-0.047757,-0.110926,-0.240806,-0.339287,-0.462894,0.015851,0.026779,0.0486,0.064586,0.00661,0.001282,-0.002833,-0.016998,0.006283,0.000947,-0.002223,-0.008672,-0.015632,-0.024989,-0.014164,0.010634,-0.010356,-0.00746,-0.005819,-0.016633,-0.010895,-0.018735,-0.0241,-0.034291,-0.030592,-0.98953,-0.479642,0.083885,1,0,0,0,0,0,0,0,0,0,0
136,0.004952,0.009566,0.003436,0.001044,-0.02432,-0.071546,-0.127395,-0.17553,0.00512,0.028733,0.041533,0.046653,0.000202,-0.00128,-0.004278,-0.00768,-0.007916,-0.021524,-0.031394,-0.062148,-0.064641,-0.169602,-0.286184,-0.392156,0.003234,0.024792,0.039411,0.05558,-0.001549,-0.011217,-0.011924,-0.023916,-0.001879,-0.010182,-0.007776,-0.015446,-0.00849,-0.009676,0.015552,0.029967,0.002146,0.003888,0.001998,-0.010548,-0.00437,-0.010228,-0.016783,-0.027304,-0.035562,-0.987914,-0.464069,0.120553,1,0,0,0,0,0,0,0,0,0,0
137,0.002458,0.00037,-0.002963,-0.005286,-0.031247,-0.076401,-0.129938,-0.16691,0.008519,0.031954,0.038689,0.043403,-0.00037,-0.001414,-0.008418,-0.009361,-0.006734,-0.019327,-0.040473,-0.067377,-0.065053,-0.163374,-0.28678,-0.365538,0.007677,0.029463,0.045423,0.054346,-0.003771,-0.007879,-0.022021,-0.030405,-0.00345,-0.006614,-0.013053,-0.020087,-0.000855,0.009953,0.03471,0.046702,0.000724,0.002345,-0.008345,-0.013415,-0.003393,-0.008697,-0.018772,-0.027561,-0.035027,-0.984395,-0.451966,0.155807,1,0,0,0,0,0,0,0,0,0,0
138,0.002164,-0.00399,-0.006391,-0.016942,-0.016029,-0.072098,-0.120422,-0.144433,0.01515,0.028001,0.033141,0.034865,-0.001116,-0.004126,-0.007541,-0.010551,-0.006899,-0.016807,-0.047682,-0.07903,-0.040039,-0.15708,-0.263469,-0.325455,0.013933,0.028609,0.044841,0.045247,-0.005918,-0.006628,-0.018667,-0.032464,-0.004871,-0.002456,-0.010157,-0.02102,-0.000332,0.024995,0.039467,0.053965,0.001045,-0.000898,-0.013794,-0.013549,-0.002524,-0.009261,-0.020075,-0.028676,-0.031809,-0.990868,-0.437762,0.178056,1,0,0,0,0,0,0,0,0,0,0
139,-0.00428,-0.007644,-0.009988,-0.02412,-0.029454,-0.08347,-0.120771,-0.141222,0.008425,0.01522,0.019976,0.018175,6.8e-05,-0.006998,-0.007949,-0.010294,-0.005775,-0.02711,-0.054254,-0.094205,-0.058976,-0.183484,-0.262945,-0.314956,0.007983,0.024086,0.033089,0.032206,0.001801,-0.012468,-0.020927,-0.027076,0.001701,-0.004795,-0.011892,-0.015591,0.011238,0.036216,0.048315,0.057485,0.000646,-0.010731,-0.016126,-0.017344,-0.003039,-0.013761,-0.023114,-0.032686,-0.030435,-1.001681,-0.419229,0.205938,1,0,0,0,0,0,0,0,0,0,0
140,-0.001913,-0.004339,-0.015,-0.024055,-0.027027,-0.075854,-0.100113,-0.126047,0.00451,0.009704,0.011446,0.014282,-0.003109,-0.00656,-0.009601,-0.010831,-0.004203,-0.035398,-0.067072,-0.104658,-0.05894,-0.166434,-0.229065,-0.283939,0.006799,0.0232,0.02361,0.029316,-0.002528,-0.014692,-0.028633,-0.026378,0.00073,-0.007051,-0.018027,-0.014284,0.014287,0.02891,0.043558,0.050965,-0.002762,-0.016625,-0.016363,-0.018911,-0.004079,-0.015705,-0.02495,-0.035379,-0.033847,-1.008153,-0.403698,0.22911,1,0,0,0,0,0,0,0,0,0,0
141,-0.001487,-0.003874,-0.018264,-0.029505,-0.027637,-0.065617,-0.08644,-0.11138,0.002352,0.007195,0.005361,0.015531,-0.004047,-0.005016,-0.007402,-0.007783,-0.017468,-0.045105,-0.085783,-0.117779,-0.067105,-0.148011,-0.200968,-0.243444,0.009512,0.018679,0.017779,0.025597,-0.011968,-0.020581,-0.026842,-0.01304,-0.007353,-0.014579,-0.018345,-0.004446,0.010969,0.023288,0.032625,0.036418,-0.009897,-0.016018,-0.0174,-0.012968,-0.007719,-0.01833,-0.02919,-0.0371,-0.034089,-1.022504,-0.388357,0.243178,1,0,0,0,0,0,0,0,0,0,0
142,-0.000969,-0.011766,-0.020937,-0.029554,-0.021802,-0.046372,-0.072638,-0.091291,0.002907,0.004672,0.007544,0.012389,0.000554,-0.002526,-0.003772,-0.003668,-0.014119,-0.046199,-0.084266,-0.109529,-0.041735,-0.105168,-0.160746,-0.19601,0.007094,0.00751,0.013289,0.014846,-0.000346,-0.014465,-0.012181,0.000865,-0.000524,-0.011641,-0.00785,0.004729,0.003836,0.018672,0.026174,0.032323,-0.005226,-0.004939,-0.007724,-0.002291,-0.004965,-0.015073,-0.026474,-0.033391,-0.03083,-1.02594,-0.37932,0.263345,1,0,0,0,0,0,0,0,0,0,0
143,-0.001414,-0.015763,-0.026974,-0.031665,-0.016143,-0.036908,-0.061777,-0.083611,0.001932,0.000103,0.010244,0.008554,-0.001518,-0.003898,-0.004277,-0.004139,-0.013487,-0.054051,-0.085957,-0.097753,-0.039081,-0.091889,-0.134247,-0.177294,0.00207,0.001173,0.008968,0.01021,-0.008244,-0.014487,-0.000724,0.01052,-0.006683,-0.010439,0.003421,0.01475,0.008461,0.017772,0.021555,0.03676,-0.000894,-0.002249,0.002096,-0.000502,-0.005552,-0.0162,-0.023956,-0.029075,-0.0324,-1.03526,-0.376417,0.287157,1,0,0,0,0,0,0,0,0,0,0
144,-0.009371,-0.018534,-0.027144,-0.031777,-0.008368,-0.034612,-0.05325,-0.095331,-0.000173,0.002697,0.007538,0.005878,-0.001556,-0.002801,-0.002697,-0.001729,-0.018534,-0.056569,-0.081811,-0.097336,-0.024204,-0.079736,-0.114971,-0.151209,-0.00166,0.004115,0.005671,0.008921,-0.005844,-0.003562,0.009474,0.029114,-0.004408,-0.00062,0.011949,0.030993,0.006342,0.013838,0.019982,0.00978,0.001195,-0.001574,0.003827,-0.000537,-0.004402,-0.015737,-0.022614,-0.024993,-0.032972,-1.04485,-0.363647,0.298866,1,0,0,0,0,0,0,0,0,0,0
145,-0.005057,-0.016393,-0.021136,-0.02302,-0.012556,-0.037704,-0.059782,-0.098462,-0.001674,0.00858,0.006871,0.005406,-0.000837,-0.001221,-0.001081,0.000523,-0.022322,-0.054585,-0.066514,-0.091033,-0.028984,-0.071815,-0.115344,-0.132992,0.000767,0.00865,0.009906,0.010359,-0.000419,0.013498,0.024868,0.040459,0.000649,0.014664,0.02612,0.040225,0.003018,0.006842,0.022218,-0.006707,-0.002734,0.001963,-0.000846,-0.001762,-0.006833,-0.015217,-0.02075,-0.023921,-0.032322,-1.050735,-0.352927,0.302645,1,0,0,0,0,0,0,0,0,0,0
146,-0.004222,-0.012983,-0.017698,-0.019563,-0.014039,-0.033003,-0.075824,-0.094542,0.004609,0.009535,0.007846,0.005454,-0.000422,-0.000317,0.000669,0.001337,-0.016185,-0.04187,-0.057668,-0.07607,-0.027268,-0.063122,-0.099996,-0.119559,0.005102,0.006685,0.009993,0.006685,0.002744,0.016009,0.035994,0.037472,0.0032,0.015989,0.035368,0.036087,0.004583,0.010835,0.000454,-0.005931,-0.000221,0.00588,0.000951,0.002725,-0.00554,-0.013309,-0.015995,-0.0203,-0.029116,-1.052383,-0.348288,0.316797,1,0,0,0,0,0,0,0,0,0,0
147,-0.00722,-0.01201,-0.013912,-0.017962,-0.011341,-0.033636,-0.072695,-0.08541,0.005741,0.004015,0.002536,-0.002148,3.5e-05,0.000176,0.001796,0.001937,-0.016378,-0.028423,-0.053183,-0.07111,-0.015955,-0.05991,-0.077732,-0.100167,0.002853,0.004121,0.004579,-0.003628,0.011306,0.022788,0.038531,0.034657,0.010949,0.022517,0.036761,0.032438,-0.000726,0.014801,-0.014408,-0.011243,0.005252,0.002245,0.001264,0.006817,-0.003397,-0.009321,-0.012716,-0.01745,-0.023919,-1.053145,-0.337314,0.324716,1,0,0,0,0,0,0,0,0,0,0
148,-0.001553,-0.006281,-0.008152,-0.013516,-0.007658,-0.050605,-0.069379,-0.07633,-0.000812,-0.002506,-0.004905,-0.012598,7.1e-05,0.001059,0.001729,0.002011,-0.009352,-0.025196,-0.043653,-0.065603,-0.019974,-0.056957,-0.076578,-0.083106,-0.00127,0.002047,-0.00127,-0.011046,0.001976,0.02202,0.023503,0.023608,0.001857,0.021293,0.022015,0.021649,0.006997,-0.003414,-0.009819,-0.01672,0.000905,-0.004127,-0.002316,0.001353,-0.004488,-0.007231,-0.011626,-0.015932,-0.019402,-1.052982,-0.326142,0.323233,1,0,0,0,0,0,0,0,0,0,0
149,-0.003249,-0.005156,-0.009217,-0.016669,-0.014691,-0.053856,-0.066604,-0.06671,-0.000918,-0.002401,-0.007098,-0.01515,7.1e-05,0.001695,0.001836,0.001483,-0.002719,-0.027546,-0.045521,-0.064803,-0.024085,-0.041954,-0.06445,-0.060177,0.002543,0.003002,-0.005227,-0.014868,0.009535,0.025321,0.021436,0.022319,0.009741,0.024023,0.019689,0.020781,0.008566,-0.020721,-0.017548,-0.026058,-0.003974,-0.004973,0.000685,0.003726,-0.001525,-0.004985,-0.009808,-0.012332,-0.014423,-1.057971,-0.318908,0.321579,1,0,0,0,0,0,0,0,0,0,0
150,-0.001482,-0.003353,-0.008718,-0.020541,-0.028271,-0.047048,-0.054001,-0.053118,-0.000776,-0.003177,-0.010871,-0.016941,0.000918,0.001588,0.001871,0.000212,-0.01313,-0.031589,-0.053542,-0.071401,-0.012918,-0.032542,-0.039071,-0.036565,0.000776,-0.002541,-0.012318,-0.026542,0.010518,0.012,0.012106,0.01313,0.009704,0.010426,0.01006,0.012074,-0.018974,-0.025379,-0.032282,-0.035999,-0.00108,0.000733,0.004406,0.019478,-0.001227,-0.005627,-0.009938,-0.011229,-0.00529,-1.062367,-0.31059,0.323313,1,0,0,0,0,0,0,0,0,0,0
151,-0.000423,-0.004479,-0.011919,-0.022146,-0.010861,-0.023592,-0.023698,-0.02264,-0.000705,-0.005395,-0.013436,-0.017033,0.000705,0.000846,0.000494,-0.002045,-0.011673,-0.029622,-0.048877,-0.068378,-0.004937,-0.0274,-0.023133,-0.022181,-0.000317,-0.008534,-0.018161,-0.031562,0.005254,0.001375,0.002257,0.002645,0.004565,0.000238,0.001329,0.003505,-0.010287,-0.007119,-0.015616,-0.018781,8.5e-05,0.005686,0.008697,0.026754,-0.002206,-0.006981,-0.009479,-0.011627,-0.000964,-1.062346,-0.300058,0.321664,1,0,0,0,0,0,0,0,0,0,0
152,-0.001447,-0.00681,-0.018631,-0.022477,-0.007904,-0.014855,-0.013973,-0.008645,-0.001694,-0.009386,-0.015455,-0.016478,-3.5e-05,0.000247,-0.001411,-0.004905,-0.006775,-0.028722,-0.046577,-0.063232,-0.014679,-0.021207,-0.018701,-0.016373,-0.002999,-0.012773,-0.026993,-0.033627,-0.003776,-0.00367,-0.002646,-0.002682,-0.003847,-0.004212,-0.002199,0.000876,0.00389,-0.003011,-0.006728,-0.008272,0.001725,0.005392,0.020437,0.031141,-0.002177,-0.006481,-0.007769,-0.010964,0.001892,-1.063515,-0.293396,0.320707,1,0,0,0,0,0,0,0,0,0,0
153,-0.002624,-0.010107,-0.020392,-0.023725,-0.004859,-0.004965,-0.003901,0.001028,-0.003014,-0.0111,-0.014717,-0.014753,0.000177,-0.000177,-0.002731,-0.006348,-0.011242,-0.030605,-0.050216,-0.067274,-0.007837,-0.003546,-0.002589,0.00039,-0.005249,-0.01493,-0.028406,-0.031704,-0.000106,0.00078,0.00117,0.000958,-0.000486,0.000611,0.0028,0.005994,-0.000723,-0.009269,-0.012451,-0.015006,0.004039,0.007172,0.025955,0.032616,-0.002712,-0.005311,-0.007545,-0.010937,0.003325,-1.066337,-0.283217,0.319361,1,0,0,0,0,0,0,0,0,0,0
154,-0.002768,-0.014657,-0.018525,-0.022393,-0.002129,-0.001242,0.004117,0.00653,-0.00472,-0.010824,-0.011853,-0.011676,0.000106,-0.001561,-0.005075,-0.007843,-0.010824,-0.028781,-0.045531,-0.061643,0.001278,0.003797,0.006139,0.010788,-0.004578,-0.01888,-0.025551,-0.027219,0.000213,0.001242,0.001207,-0.000603,0.000119,0.002143,0.005236,0.006083,-0.006217,-0.009955,-0.011508,-0.017396,-0.000243,0.015417,0.026558,0.030269,-0.001754,-0.003095,-0.006421,-0.009101,0.0046,-1.071014,-0.278868,0.318511,1,0,0,0,0,0,0,0,0,0,0
155,-0.004717,-0.015004,-0.018338,-0.020714,0.002022,0.003086,0.008016,0.008477,-0.00337,-0.006987,-0.007023,-0.006952,-0.000461,-0.003015,-0.006633,-0.01018,-0.008548,-0.028163,-0.045224,-0.056184,0.003015,0.003973,0.006952,0.011669,-0.005108,-0.018586,-0.021885,-0.023977,0.000674,0.001064,0.000851,-0.005427,0.000979,0.003168,0.006362,0.003512,-0.002334,-0.005516,-0.008072,-0.014647,0.003378,0.022183,0.028851,0.032732,-0.000854,-0.003091,-0.006486,-0.008092,0.00656,-1.069811,-0.274058,0.316917,1,0,0,0,0,0,0,0,0,0,0
156,-0.007194,-0.011075,-0.014957,-0.017664,-0.00114,0.004238,0.00666,0.006197,-0.002742,-0.003775,-0.003597,-0.003526,-0.001211,-0.004736,-0.007514,-0.012607,-0.009437,-0.026246,-0.042414,-0.054166,-0.000499,0.001852,0.006517,0.009259,-0.009224,-0.015919,-0.017592,-0.018661,0.000356,0.000321,-0.001496,-0.010256,0.001049,0.004152,0.005002,0.001275,-0.001408,-0.002967,-0.008876,-0.014489,0.012573,0.023991,0.027793,0.029641,-0.000496,-0.003904,-0.00665,-0.008397,0.00704,-1.068252,-0.267966,0.315912,1,0,0,0,0,0,0,0,0,0,0
157,-0.003145,-0.006505,-0.0089,-0.01133,0.002216,0.007184,0.007649,0.004539,-0.000894,-0.000929,-0.000858,-0.000786,-0.001358,-0.005004,-0.008578,-0.014261,-0.010293,-0.027485,-0.038529,-0.050502,0.001465,0.004468,0.009221,0.011044,-0.004325,-0.007649,-0.009757,-0.009221,3.6e-05,-0.000179,-0.006505,-0.019229,0.001153,0.004372,0.0015,-0.005504,-0.001793,-0.004369,-0.010994,-0.018322,0.006941,0.013975,0.018068,0.016408,-0.001851,-0.005433,-0.007127,-0.008859,0.006846,-1.063384,-0.263075,0.314364,1,0,0,0,0,0,0,0,0,0,0
158,-0.00075,-0.004643,-0.007357,-0.01025,0.003178,0.005607,0.005143,0.00225,-0.000143,3.6e-05,0.000107,0.000214,-0.002178,-0.004964,-0.010071,-0.014392,-0.006571,-0.022785,-0.03457,-0.051498,0.000893,0.005571,0.008321,0.012035,-0.002393,-0.004071,-0.005143,-0.004714,-7.1e-05,-0.001893,-0.010678,-0.023178,0.00196,0.002812,-0.000925,-0.009072,0.000229,-0.005696,-0.011325,-0.02125,0.004742,0.00862,0.010504,0.009031,-0.001636,-0.004435,-0.006218,-0.00861,0.006667,-1.060987,-0.251477,0.311448,1,0,0,0,0,0,0,0,0,0,0
159,-0.002606,-0.004998,-0.007426,-0.011353,0.001785,0.002249,-0.000857,-0.000643,0.000107,0.000179,0.00025,0.000357,-0.001464,-0.005034,-0.01071,-0.014423,-0.010603,-0.021635,-0.033595,-0.05366,0.002106,0.006855,0.008675,0.014816,-0.000928,-0.003035,-0.002499,-0.002213,-0.000143,-0.006462,-0.019172,-0.026419,0.001256,-0.001613,-0.008609,-0.012127,-0.002801,-0.009419,-0.016739,-0.026325,0.002249,0.00631,0.004662,0.003974,-0.001922,-0.003603,-0.005322,-0.008044,0.006665,-1.059256,-0.24249,0.307551,1,0,0,0,0,0,0,0,0,0,0
160,-0.001287,-0.004004,-0.0069,-0.012763,0.000644,0.000179,-0.002717,0.002789,7.2e-05,0.000143,0.00025,3.6e-05,-0.001323,-0.006435,-0.010761,-0.013085,-0.005613,-0.017411,-0.034356,-0.049908,0.002574,0.005327,0.009045,0.023738,-0.000751,-0.001823,-0.001394,-0.001108,-0.00168,-0.010475,-0.022988,-0.026241,-0.000405,-0.004146,-0.012302,-0.013201,-0.003127,-0.008761,-0.018697,-0.029809,0.001637,0.003535,0.002051,0.001055,-0.00088,-0.002676,-0.005086,-0.006432,0.006447,-1.059369,-0.235588,0.29636,1,0,0,0,0,0,0,0,0,0,0
161,-0.001114,-0.003558,-0.007512,-0.015634,-0.00018,-0.003307,-0.003091,0.012292,0.0,7.2e-05,0.00018,-3.6e-05,-0.002264,-0.007979,-0.011717,-0.011789,-0.005463,-0.017503,-0.037702,-0.05384,0.002192,0.004025,0.010207,0.038206,-0.001366,-0.000827,-0.000539,-0.000108,-0.004672,-0.017467,-0.024764,-0.024584,-0.002481,-0.009524,-0.013066,-0.012778,-0.003519,-0.010888,-0.020538,-0.034541,0.002558,0.000831,0.00011,-0.001063,-0.000848,-0.00265,-0.005502,-0.006337,0.006157,-1.059456,-0.226349,0.279368,1,0,0,0,0,0,0,0,0,0,0
162,-0.001622,-0.004542,-0.010453,-0.014094,-0.000288,-0.003208,0.002343,0.017663,7.2e-05,0.00018,-3.6e-05,-0.000108,-0.002884,-0.007245,-0.009588,-0.009444,-0.006416,-0.023502,-0.039182,-0.048158,0.000577,0.004326,0.01914,0.052699,0.000288,0.000721,0.001009,0.001334,-0.004181,-0.016797,-0.020078,-0.019321,-0.001284,-0.009507,-0.010413,-0.009778,-0.002152,-0.01217,-0.023374,-0.042324,-0.000599,-0.002172,-0.003227,-0.003908,-0.001037,-0.00359,-0.005015,-0.005304,0.005975,-1.060001,-0.226825,0.262746,1,0,0,0,0,0,0,0,0,0,0
163,-0.00083,-0.004802,-0.012961,-0.010903,-0.002852,-0.002636,0.012817,0.018088,0.0,0.000108,-0.000108,-0.000108,-0.002852,-0.006607,-0.006679,-0.007293,-0.005668,-0.025959,-0.04217,-0.039426,0.001264,0.007474,0.035599,0.062749,0.000253,0.000542,0.000975,0.001661,-0.008665,-0.015994,-0.015814,-0.014947,-0.005789,-0.009347,-0.009057,-0.007539,-0.005247,-0.014941,-0.029008,-0.050268,-0.001177,-0.001921,-0.003132,-0.004283,-0.000811,-0.003755,-0.004618,-0.003976,0.005408,-1.062674,-0.228714,0.25303,1,0,0,0,0,0,0,0,0,0,0
164,-0.002101,-0.008041,-0.011699,-0.00978,-7.2e-05,0.005506,0.0209,0.034519,0.000109,-0.000109,-0.000181,7.2e-05,-0.001521,-0.003876,-0.003731,-0.004274,-0.011482,-0.027238,-0.036257,-0.045132,0.002499,0.017386,0.051108,0.08972,0.000181,0.000471,0.000797,0.002137,-0.003984,-0.00728,-0.00652,-0.005433,-0.002455,-0.003366,-0.002728,-0.001035,-0.004803,-0.016061,-0.035104,-0.061731,-0.000423,-0.001515,-0.00222,-0.004172,-0.001811,-0.003286,-0.003585,-0.004011,0.005518,-1.063759,-0.216926,0.225348,0,0,0,0,0,0,1,0,0,0,0
165,-0.001884,-0.010074,-0.008008,-0.007501,0.00029,0.015799,0.021089,0.066131,0.0,-0.000217,-0.000217,0.000507,-0.002247,-0.002319,-0.002935,-0.002645,-0.008878,-0.025148,-0.022394,-0.035837,0.003732,0.03196,0.059209,0.119144,0.000109,0.000544,0.001232,0.003116,-0.00337,-0.003189,-0.002319,-0.001087,-0.001115,-0.000824,0.0007,0.001711,-0.004925,-0.019043,-0.040381,-0.057737,-0.000339,-0.001581,-0.002762,-0.004958,-0.001203,-0.002088,-0.00143,-0.002383,0.006272,-1.063118,-0.212196,0.194866,0,0,0,0,0,0,1,0,0,0,0
166,-0.004057,-0.007716,-0.005796,-0.004999,0.005289,0.020684,0.034305,0.079768,-0.000217,-0.00029,-3.6e-05,0.000507,-0.000109,3.6e-05,-0.000507,0.000326,-0.006883,-0.015903,-0.024778,-0.032421,0.011157,0.044883,0.083499,0.152906,0.000181,0.000507,0.001847,0.003188,7.2e-05,0.000833,0.00192,0.003623,0.000204,0.000842,0.002534,0.003451,-0.006336,-0.025381,-0.052011,-0.077079,-0.000754,-0.00146,-0.003413,-0.004895,-0.000275,-0.000574,-0.001001,-0.001293,0.006713,-1.064783,-0.205017,0.159841,0,0,0,0,0,0,1,0,0,0,0
167,-0.004129,-0.002064,-0.001557,0.003223,0.010213,0.015501,0.060518,0.075511,0.0,0.0,0.000724,0.000724,3.6e-05,-0.000579,-0.00029,0.000109,-0.00938,-0.006628,-0.020064,-0.122267,0.017058,0.044293,0.104195,0.199625,0.000254,0.000942,0.002825,0.005107,0.000109,0.000978,0.002209,0.003694,8.7e-05,0.00161,0.002621,0.003852,-0.007776,-0.029103,-0.046449,-0.121802,-0.000484,-0.001661,-0.003849,-0.008296,-0.000607,4.8e-05,-0.000901,-0.003948,0.005131,-1.067812,-0.106741,0.106013,0,0,0,0,0,0,1,0,0,0,0
168,0.000471,0.00239,0.003187,0.006772,0.005179,0.018796,0.064247,0.099557,-7.2e-05,0.000181,0.000724,0.001123,0.000109,-0.000435,0.000398,0.000109,0.000362,-0.008511,-0.016152,-0.129327,0.016659,0.055265,0.124655,0.221278,7.2e-05,0.001412,0.002752,0.006664,0.000652,0.001738,0.00344,0.003658,0.000551,0.002243,0.003159,0.003897,-0.011264,-0.037887,-0.06295,-0.112669,-0.00022,-0.00217,-0.003649,-0.010655,0.000309,-0.000118,-0.000409,-0.003589,0.003646,-1.069708,-0.090464,0.069753,0,0,0,0,0,0,1,0,0,0,0
