,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
239,-0.000138,-0.000138,-0.00138,-0.004967,-0.001058,-0.004277,-0.006991,-0.010762,-0.00184,-0.003955,-0.007681,-0.009336,-0.004461,-0.014258,-0.019271,-0.016971,0.000966,0.002714,0.002668,0.002852,-0.00115,-0.003311,-0.005013,-0.020099,-0.001748,-0.006761,-0.006807,-0.005335,-0.002162,-0.007221,-0.009153,-0.000506,0.0023,0.006829,0.010155,0.016717,-0.000101,0.000949,0.001958,-0.009343,0.000174,0.008036,-0.00093,-0.008343,-0.002119,-0.005514,-0.007842,-0.015044,0.013818,-1.029857,-0.053493,-1.006827,1,0,0,0,0,0,0,0,0,0,0
240,0.0,-0.000276,-0.00244,-0.007779,-0.002762,-0.003498,-0.006352,-0.010817,-0.00069,-0.002946,-0.006122,-0.009344,-0.003498,-0.011507,-0.01275,-0.007319,0.001473,0.001841,0.001657,0.00672,-0.001381,-0.002716,-0.004281,-0.020667,-0.003084,-0.005938,-0.003959,0.000598,-0.00244,-0.006168,0.002854,0.007733,0.000891,0.005123,0.01572,0.015797,0.001373,0.000773,0.002061,-0.009727,0.006032,0.008241,-0.003335,-0.025342,-0.002876,-0.004129,-0.008023,-0.026611,0.006718,-1.023823,-0.060323,-0.993796,1,0,0,0,0,0,0,0,0,0,0
241,0.0,-0.001243,-0.004835,-0.009393,-0.00046,-0.003177,-0.006953,-0.008611,-0.001427,-0.005157,-0.006815,-0.010222,-0.006308,-0.011327,-0.009025,-0.003546,0.000276,0.00023,0.000414,0.012386,-0.000783,-0.002486,-0.017589,-0.031817,-0.001934,-0.00198,-0.000507,0.007459,-0.002625,-0.004559,0.004098,0.009209,0.003642,0.006972,0.013542,0.014172,-0.000323,0.000688,-0.010627,-0.022777,0.001878,-0.00716,-0.014633,-0.046883,-0.000539,-0.002886,-0.010146,-0.038813,0.001364,-1.031446,-0.072743,-0.990664,1,0,0,0,0,0,0,0,0,0,0
242,-0.000276,-0.00244,-0.007781,-0.009393,-0.000276,-0.003131,-0.007597,-0.009439,-0.000829,-0.004006,-0.007229,-0.00884,-0.001704,-0.002947,0.002486,0.002809,9.2e-05,-9.2e-05,0.004973,0.017496,-0.000553,-0.002118,-0.018509,-0.042037,-0.000921,0.001059,0.005617,0.02164,-0.001105,0.007919,0.0128,0.008932,0.000591,0.011191,0.011268,0.008958,-0.000277,0.001011,-0.01078,-0.031889,0.000335,-0.011263,-0.033312,-0.083959,-0.000717,-0.004619,-0.023242,-0.046848,-0.011674,-1.031484,-0.079892,-0.982874,1,0,0,0,0,0,0,0,0,0,0
243,-0.000966,-0.004555,-0.00911,-0.008972,-0.002438,-0.006211,-0.007867,-0.015781,-0.002899,-0.004555,-0.007959,-0.005613,-0.003313,-0.001012,0.004463,0.007729,-0.000138,4.6e-05,0.012008,0.025213,-0.00115,-0.016241,-0.030458,-0.067448,0.000874,0.002346,0.010306,0.040165,-0.000828,0.007821,0.012928,0.009386,0.002736,0.0093,0.00993,0.006622,0.001287,-0.010018,-0.022159,-0.050409,-0.009321,-0.016751,-0.04882,-0.126822,-0.001621,-0.008839,-0.037345,-0.057054,-0.029843,-1.03884,-0.088609,-0.965222,1,0,0,0,0,0,0,0,0,0,0
244,-0.001195,-0.006526,-0.008135,-0.007997,-0.000414,-0.004872,-0.00671,-0.02661,-0.000276,-0.003493,-0.005101,0.003539,0.002068,0.007491,0.007813,0.014017,-4.6e-05,0.005009,0.01751,0.029781,-0.000414,-0.016775,-0.040259,-0.097155,0.001103,0.005653,0.021646,0.051749,0.009835,0.014707,0.010846,0.0108,0.007846,0.007924,0.005618,0.002511,1e-06,-0.01177,-0.032839,-0.068858,-0.002201,-0.023968,-0.073968,-0.134241,-0.002243,-0.020629,-0.043933,-0.060962,-0.042577,-1.051947,-0.094041,-0.949577,1,0,0,0,0,0,0,0,0,0,0
245,-0.002377,-0.006903,-0.006766,-0.006218,-0.003337,-0.004983,-0.012847,-0.041877,-0.001372,-0.004755,-0.002423,0.003566,0.000229,0.005669,0.008915,0.010926,0.000229,0.012115,0.025236,0.031636,-0.014584,-0.02871,-0.065467,-0.131985,0.000366,0.008275,0.037945,0.051797,-0.001189,0.003886,0.000366,-0.005029,-0.001283,-0.000657,-0.003945,-0.009991,-0.011234,-0.023298,-0.05137,-0.088209,-0.004986,-0.03566,-0.110272,-0.13351,-0.004742,-0.032009,-0.050861,-0.059165,-0.041786,-1.067983,-0.096141,-0.937693,1,0,0,0,0,0,0,0,0,0,0
246,-0.002919,-0.004515,-0.004378,0.000958,-0.001094,-0.002919,-0.022665,-0.037167,-0.001824,-0.00342,0.005153,0.014365,0.005153,0.005472,0.011629,0.01131,0.004788,0.017192,0.029368,0.04232,-0.001687,-0.024991,-0.081447,-0.10165,0.00415,0.02002,0.04989,0.055225,0.00602,0.002189,0.002143,-0.005655,0.001357,-0.000932,-0.004015,-0.012023,-0.000473,-0.02138,-0.05712,-0.062033,-0.015719,-0.063079,-0.120169,-0.114208,-0.012755,-0.034828,-0.050958,-0.056991,-0.042956,-1.101492,-0.105971,-0.983828,1,0,0,0,0,0,0,0,0,0,0
247,-0.001578,-0.001443,-0.000902,0.014607,-0.000541,-0.008296,-0.036924,-0.035527,-0.001533,0.000766,0.006672,0.027456,0.000271,0.003472,0.005455,0.01082,0.006988,0.019927,0.026239,0.045941,-0.012263,-0.048511,-0.114109,-0.073443,0.003697,0.032957,0.046617,0.055183,-0.000947,-0.004418,-0.009738,-0.011406,-0.000724,-0.003966,-0.009929,-0.01881,-0.011429,-0.039112,-0.075442,-0.035951,-0.013315,-0.080992,-0.10207,-0.078101,-0.012959,-0.030059,-0.037592,-0.036781,-0.041218,-1.104286,-0.109275,-1.014589,1,0,0,0,0,0,0,0,0,0,0
248,0.0,0.000136,0.005456,0.02696,-0.001273,-0.020959,-0.035417,-0.026278,-4.5e-05,0.008502,0.017686,0.035417,4.5e-05,0.006183,0.005865,0.010684,0.005319,0.017458,0.03037,0.045328,-0.010866,-0.067151,-0.087291,-0.036871,0.012093,0.041872,0.047192,0.056103,-0.002864,-0.00291,-0.010684,-0.007411,-0.001551,-0.004625,-0.012609,-0.01547,-0.009318,-0.044949,-0.049847,-0.009395,-0.032239,-0.088122,-0.082287,-0.063309,-0.007864,-0.023653,-0.029558,-0.018136,-0.036916,-1.110227,-0.105291,-1.04254,1,0,0,0,0,0,0,0,0,0,0
249,0.000137,0.000684,0.016371,0.030233,-0.006566,-0.035523,-0.034109,-0.015367,0.002371,0.008345,0.029367,0.051392,0.003192,0.005198,0.010625,0.015003,0.007752,0.014136,0.034064,0.040083,-0.025764,-0.092113,-0.050981,-0.003511,0.017465,0.031282,0.039946,0.052851,-0.000638,-0.006019,-0.007706,-0.002918,-0.001723,-0.007755,-0.016737,-0.017595,-0.018654,-0.0554,-0.015457,0.01248,-0.040368,-0.063195,-0.037238,-0.01668,-0.010487,-0.018645,-0.017766,-0.004496,-0.03295,-1.10245,-0.095047,-1.0579,1,0,0,0,0,0,0,0,0,0,0
250,0.0,0.00538,0.02713,0.033521,-0.013289,-0.027911,-0.018669,0.004368,0.006254,0.015542,0.033475,0.072193,0.002989,0.002667,0.007541,0.015404,0.00446,0.017519,0.032648,0.034901,-0.030946,-0.051317,-0.000322,0.034073,0.012507,0.017887,0.0269,0.046672,0.000598,-0.007265,-0.003955,-0.002897,-0.001371,-0.009446,-0.01234,-0.021463,-0.017227,-0.022181,0.018732,0.029725,-0.017704,-0.011387,0.009159,0.05047,-0.005975,-0.012368,-2e-06,0.00753,-0.031679,-1.08263,-0.083629,-1.050951,1,0,0,0,0,0,0,0,0,0,0
251,0.000558,0.016565,0.030711,0.043554,-0.0161,-0.014658,0.004467,0.027221,-0.000233,0.021219,0.043693,0.090039,-0.000977,0.00456,0.009027,0.026244,0.002001,0.022335,0.028478,0.03113,-0.036388,0.005584,0.054024,0.080593,0.001442,0.010284,0.023452,0.050115,-0.006096,-0.007817,-0.002932,-0.00214,-0.004767,-0.013933,-0.014808,-0.033338,-0.020063,0.020695,0.049203,0.05235,-0.007059,0.022844,0.046528,0.088469,-0.002904,-0.001893,0.013395,0.031187,-0.036868,-1.044245,-0.067492,-1.027731,1,0,0,0,0,0,0,0,0,0,0
252,0.00498,0.027415,0.034007,0.058956,0.001328,0.010861,0.034624,0.053122,0.009818,0.028316,0.068252,0.104488,0.000664,0.005692,0.013802,0.028648,0.011431,0.027035,0.029359,0.034719,0.016079,0.068679,0.104156,0.136836,0.004079,0.013375,0.03377,0.054118,-0.001897,0.001518,0.002609,-0.000569,-0.00347,-0.006455,-0.015865,-0.035296,0.01534,0.057541,0.06888,0.082001,0.015917,0.041441,0.092761,0.12604,-0.004621,0.01074,0.020097,0.060492,-0.024217,-1.039226,-0.051966,-1.048383,1,0,0,0,0,0,0,0,0,0,0
253,0.011693,0.026566,0.040069,0.069229,0.000147,0.020255,0.044179,0.054894,0.012427,0.036058,0.084787,0.11419,0.005137,0.009834,0.027936,0.038063,0.009589,0.016047,0.018836,0.033171,0.027545,0.078475,0.106411,0.134005,0.005088,0.018934,0.046968,0.063015,0.000147,0.005284,0.006116,0.004403,-0.006058,-0.006978,-0.026461,-0.039361,0.02703,0.057004,0.060313,0.07661,0.0227,0.056343,0.115921,0.148729,0.00718,0.028896,0.054169,0.093319,-0.01801,-1.03093,-0.042919,-1.052644,1,0,0,0,0,0,0,0,0,0,0
254,0.011482,0.018303,0.044113,0.081944,0.009716,0.034299,0.053436,0.054123,0.006673,0.047989,0.085477,0.116783,4.9e-05,0.00844,0.023798,0.032434,0.006526,0.00893,0.014475,0.043377,0.026791,0.063495,0.097303,0.113593,0.004514,0.025614,0.046664,0.069726,0.003386,0.004514,0.001227,0.004907,0.002988,-0.006748,-0.02685,-0.032385,0.016549,0.028279,0.041853,0.057244,0.009203,0.074294,0.116504,0.136645,0.012156,0.024023,0.075259,0.10163,-0.009009,-1.029503,-0.04366,-1.061289,1,0,0,0,0,0,0,0,0,0,0
255,0.003441,0.017008,0.046305,0.081156,0.01047,0.034507,0.045272,0.043798,0.017057,0.066016,0.095558,0.124708,0.00467,0.022857,0.033033,0.027134,-4.9e-05,0.002753,0.017155,0.052449,0.024332,0.0524,0.080124,0.085826,0.009389,0.037555,0.053678,0.083712,0.00177,0.002605,0.000885,0.003048,-0.003918,-0.023492,-0.036453,-0.02835,0.013537,0.016862,0.033235,0.040421,0.025452,0.087025,0.120932,0.119701,0.010137,0.036256,0.076717,0.075288,-0.005551,-1.016173,-0.045822,-1.051529,1,0,0,0,0,0,0,0,0,0,0
256,0.003363,0.029002,0.066582,0.099239,0.014038,0.033047,0.03373,0.033778,0.024127,0.061366,0.092464,0.132725,0.003704,0.018961,0.027539,0.019107,0.002437,0.007945,0.036654,0.075794,0.012332,0.045915,0.062098,0.067459,0.011649,0.03256,0.055469,0.102748,-0.000634,-0.003899,-0.000244,0.005752,-0.005786,-0.025755,-0.031253,-0.016369,-0.001771,0.011713,0.027002,0.032447,0.03813,0.078414,0.097636,0.082041,0.001771,0.050669,0.075837,0.057164,-0.008864,-1.034866,-0.041793,-1.069632,1,0,0,0,0,0,0,0,0,0,0
257,0.009921,0.038484,0.072463,0.108119,0.009633,0.020129,0.018691,0.018499,0.024011,0.052814,0.081233,0.124605,0.01409,0.024011,0.018259,0.014857,0.000335,0.014378,0.048788,0.091633,0.01524,0.04227,0.047829,0.054731,0.016007,0.031726,0.061009,0.113487,0.001438,-0.00024,0.001869,0.00877,-0.013395,-0.026032,-0.018131,-0.007139,0.004983,0.020947,0.027952,0.035262,0.017687,0.046081,0.04505,0.023873,0.020299,0.054181,0.052985,0.033451,-0.014992,-1.02861,-0.050717,-1.062057,1,0,0,0,0,0,0,0,0,0,0
258,0.014757,0.050422,0.081415,0.105794,0.008743,0.009391,0.009437,0.009622,0.012166,0.041679,0.079889,0.116433,0.000879,0.00902,0.001018,-0.001758,0.004903,0.03215,0.069296,0.110558,0.017162,0.03252,0.037608,0.037007,0.004395,0.026136,0.071007,0.107135,-0.004487,-0.001018,0.004672,0.006708,-0.006021,-0.011239,0.002886,0.007652,0.007987,0.022497,0.027664,0.027613,0.014129,0.027459,0.016644,0.018663,0.018064,0.035517,0.022568,-0.015912,-0.007253,-1.06381,-0.057185,-1.089735,1,0,0,0,0,0,0,0,0,0,0
259,0.012875,0.04583,0.080412,0.114669,0.001394,0.0,-0.000186,0.000697,0.015711,0.043274,0.085339,0.112159,0.008738,0.003161,-0.000139,-0.008692,0.008692,0.042065,0.08362,0.143023,0.008971,0.014363,0.021056,0.019522,0.01083,0.03923,0.090127,0.107139,0.002882,0.004927,0.01162,0.007762,-0.006206,0.001457,0.012118,0.016043,0.007457,0.014251,0.021341,0.020498,0.008308,0.007476,-0.009619,0.012933,0.00867,0.007704,-0.008064,-0.066922,0.004312,-1.077396,-0.075207,-1.103034,1,0,0,0,0,0,0,0,0,0,0
260,0.022871,0.053892,0.078291,0.124451,-0.000741,-0.000694,-0.000509,-0.006343,0.01389,0.052132,0.088708,0.107413,-0.000556,-0.008565,-0.011343,-0.045049,0.018612,0.05579,0.097088,0.165008,0.006436,0.011528,0.010926,-0.002732,0.010973,0.055882,0.092042,0.104774,0.000602,0.006297,0.008334,-0.027316,0.000959,0.015096,0.019866,0.017518,0.007095,0.012266,0.012214,0.006216,0.005328,-0.005552,-0.003522,0.009295,0.009124,-0.003903,-0.042616,-0.093056,0.013468,-1.063115,-0.095371,-1.095334,1,0,0,0,0,0,0,0,0,0,0
261,0.009933,0.044307,0.078357,0.121001,-0.000647,-0.000832,4.6e-05,-0.006745,0.013537,0.055349,0.082007,0.105108,-0.00499,-0.00827,-0.016771,-0.051792,0.0146,0.055904,0.114949,0.169466,-0.001063,0.00559,0.004066,-0.023609,0.017279,0.06787,0.084779,0.099009,0.001432,0.008085,0.004251,-0.078404,0.00666,0.017256,0.021158,-0.026926,-0.000326,0.00672,0.005882,-0.013689,-0.006048,-0.022435,-0.000816,0.010353,-0.009917,-0.025032,-0.081453,-0.110926,0.018443,-1.037863,-0.103796,-1.104189,1,0,0,0,0,0,0,0,0,0,0
262,0.020704,0.044684,0.09005,0.129274,0.000683,0.000865,-0.004869,-0.030442,0.024253,0.0602,0.078584,0.092872,-0.002958,-0.005688,-0.038814,-0.068937,0.02216,0.062749,0.129502,0.179691,0.006052,0.00546,-0.007963,-0.077446,0.02712,0.062658,0.075171,0.082087,0.004186,0.006188,-0.028849,-0.157122,0.007335,0.012023,0.009716,-0.088701,0.005404,0.005353,-0.000542,-0.042785,-0.004201,-0.002402,0.00895,0.012936,-0.002624,-0.036914,-0.081591,-0.106837,0.024116,-0.9808,-0.120678,-1.075415,1,0,0,0,0,0,0,0,0,0,0
263,0.013273,0.047121,0.089511,0.127309,-0.000873,0.0,-0.006751,-0.037798,0.017085,0.043584,0.066548,0.063976,-0.000276,-0.008726,-0.043538,-0.073299,0.018692,0.077386,0.13158,0.17916,0.000505,-0.00101,-0.02852,-0.120603,0.022917,0.039727,0.053872,0.06866,0.002388,-0.001424,-0.083587,-0.173465,0.00313,0.007009,-0.04079,-0.09933,0.00155,0.000717,-0.018737,-0.077896,-0.011235,0.0095,0.020212,0.006258,-0.011697,-0.065812,-0.09408,-0.118657,0.021585,-0.960691,-0.131442,-1.02713,1,0,0,0,0,0,0,0,0,0,0
264,0.010845,0.056277,0.095556,0.123763,0.001048,-0.004694,-0.030303,-0.061836,0.019047,0.037457,0.051765,0.047391,-0.002461,-0.035634,-0.0658,-0.079334,0.022101,0.088949,0.139211,0.162861,-0.001094,-0.014536,-0.084119,-0.18765,0.01285,0.025381,0.032308,0.061471,-0.000365,-0.035452,-0.163909,-0.216449,0.001589,-0.000722,-0.099279,-0.134407,-0.001589,-0.007493,-0.049797,-0.121683,0.012452,0.023919,0.027944,0.006957,-0.023563,-0.06869,-0.09419,-0.101027,0.009451,-0.900277,-0.124227,-0.940273,1,0,0,0,0,0,0,0,0,0,0
265,0.023351,0.066544,0.105057,0.134538,-0.000187,-0.007066,-0.0387,-0.065374,0.007441,0.030838,0.028218,0.028124,-0.006083,-0.041555,-0.071878,-0.09158,0.037109,0.092328,0.140809,0.181989,-0.000421,-0.028452,-0.122278,-0.185639,0.003931,0.018344,0.033412,0.055313,-0.00351,-0.087227,-0.178807,-0.316621,0.00232,-0.046383,-0.106031,-0.218988,0.000783,-0.01904,-0.079317,-0.113361,0.008644,0.020858,0.004948,-0.012255,-0.033322,-0.065555,-0.093578,-0.104374,0.008312,-0.79036,-0.151355,-0.933643,1,0,0,0,0,0,0,0,0,0,0
266,0.0236,0.064449,0.093783,0.131932,-0.005781,-0.032414,-0.065208,-0.062791,0.01161,0.026491,0.021941,0.024026,-0.028339,-0.059711,-0.073785,-0.080704,0.03194,0.084211,0.108806,0.207091,-0.013553,-0.085917,-0.193585,-0.1661,0.009051,0.016255,0.046584,0.035352,-0.032936,-0.166526,-0.221166,-0.252585,-0.004753,-0.107249,-0.143781,-0.169975,-0.006933,-0.050927,-0.125686,-0.087975,0.005645,0.010942,-0.016671,-0.016119,-0.022975,-0.056523,-0.065519,-0.108401,0.026333,-0.821063,-0.203713,-0.921946,1,0,0,0,0,0,0,0,0,0,0
267,0.020226,0.059392,0.089374,0.125305,-0.00119,-0.033361,-0.060487,-0.055442,0.012135,0.00947,0.009375,0.011564,-0.007614,-0.038453,-0.058488,-0.048685,0.024081,0.073384,0.115263,0.230193,-0.014896,-0.110314,-0.174751,-0.148957,0.005568,0.020892,0.043164,-0.079713,-0.052064,-0.145197,-0.28535,-0.319187,-0.044757,-0.105417,-0.220291,-0.264092,-0.013197,-0.074498,-0.109119,-0.066949,0.007927,-0.009973,-0.029326,-0.004623,-0.012598,-0.044125,-0.056271,-0.128023,0.139737,-0.714264,-0.24695,-0.912976,1,0,0,0,0,0,0,0,0,0,0
268,0.021265,0.051387,0.09056,0.123747,-0.026131,-0.059806,-0.057324,-0.054112,0.002871,-0.0018,0.000341,-0.003406,-0.024428,-0.038881,-0.045986,-0.039757,0.029051,0.054307,0.155232,0.248176,-0.059076,-0.169636,-0.141412,-0.125548,0.001703,0.032847,0.021314,-0.092555,-0.083942,-0.140049,-0.172312,-0.122044,-0.059484,-0.096997,-0.123894,-0.077861,-0.031682,-0.108448,-0.069725,-0.037616,-0.002889,-0.036129,-0.035465,-0.021988,-0.025663,-0.036492,-0.088115,-0.159511,0.14306,-0.854623,-0.27637,-0.92146,1,0,0,0,0,0,0,0,0,0,0
269,0.019272,0.050728,0.088424,0.122625,-0.00694,-0.035399,-0.030107,-0.037147,-0.005742,-0.005842,-0.003545,-0.011434,-0.00729,-0.02831,-0.018024,-0.121177,0.021919,0.065856,0.186434,0.254287,-0.039494,-0.107097,-0.080036,-0.082033,0.01433,0.037696,-0.09122,-0.189629,-0.011583,-0.158624,-0.194123,-0.411213,-0.002609,-0.123128,-0.16908,-0.22131,-0.031807,-0.06813,-0.023888,-0.006192,-0.021585,-0.048661,-0.0141,0.020124,-0.013387,-0.03038,-0.130767,-0.186486,0.2348,-0.531177,-0.30343,-0.925789,1,0,0,0,0,0,0,0,0,0,0
270,0.011535,0.051389,0.085153,0.114808,-0.027378,-0.024853,-0.021585,-0.03614,0.000941,0.003119,-0.000693,-0.093519,-0.007476,-0.014704,-0.008367,-0.119412,0.003961,0.106639,0.201198,0.257537,-0.07332,-0.044606,-0.028467,-0.067083,0.017476,0.005743,-0.110104,-0.246794,-0.045596,-0.07842,-0.027279,-0.404921,-0.035578,-0.062942,-0.016109,-0.248758,-0.046562,-0.007165,0.025501,0.015016,-0.017158,-0.016409,-0.001205,0.038803,0.0004,-0.057838,-0.138383,-0.201739,0.262201,-0.502161,-0.318792,-0.871421,1,0,0,0,0,0,0,0,0,0,0
271,0.01934,0.056121,0.089492,0.11536,-0.000828,0.004336,-0.002533,-0.017733,-0.001023,0.001218,-0.006479,-0.103327,-0.013153,-0.003118,-0.103766,-0.150631,0.038973,0.156623,0.222828,0.27096,0.006187,0.032591,0.030643,0.0019,0.005602,-0.120183,-0.216203,-0.246066,-0.098602,-0.133239,-0.345057,-0.583865,-0.082583,-0.12742,-0.178381,-0.274032,0.010377,0.053545,0.070811,0.068466,-0.007467,0.02163,0.050444,0.050688,-0.014663,-0.09918,-0.14609,-0.187967,0.244321,-0.286934,-0.336076,-0.855929,1,0,0,0,0,0,0,0,0,0,0
272,0.019604,0.052374,0.081155,0.107966,0.003267,0.006439,-0.007688,-0.017346,0.003123,-0.000577,-0.090669,-0.106092,0.005958,0.012108,-0.095666,-0.191284,0.061215,0.152988,0.207668,0.247165,0.021766,0.03743,-4.8e-05,-0.006631,-0.016913,-0.129348,-0.262012,-0.262012,0.065395,0.11503,-0.251489,-0.605996,0.054894,0.100347,-0.125449,-0.130272,0.028001,0.059705,0.049529,0.058164,0.007388,0.019721,0.052174,0.052929,-0.033926,-0.099261,-0.150653,-0.165609,0.255412,-0.169367,-0.353157,-0.848577,1,0,0,0,0,0,0,0,0,0,0
273,0.016087,0.047845,0.072463,0.09161,0.001762,-0.004775,-0.01924,-0.021048,-0.000881,-0.008206,-0.100373,-0.119057,0.003802,-0.091981,-0.136581,-0.225039,0.052899,0.115904,0.161709,0.189248,0.004126,0.002272,-0.025082,-0.039964,-0.103386,-0.194765,-0.223185,-0.300145,-0.096061,-0.297641,-0.524906,-0.558193,-0.095635,-0.144133,-0.235161,-0.196225,0.014064,0.030495,0.028264,0.020808,0.014818,0.035188,0.035361,0.034805,-0.033334,-0.066497,-0.096102,-0.112827,0.312006,-0.256011,-0.357428,-0.822838,1,0,0,0,0,0,0,0,0,0,0
274,0.015303,0.042666,0.068156,0.075784,0.001279,-0.012151,-0.021333,-0.025901,-0.002649,-0.088301,-0.102964,-0.136083,0.002101,-0.100361,-0.191265,-0.26134,0.035129,0.087113,0.124663,0.133708,0.010826,-0.024805,-0.031063,-0.059659,-0.005025,-0.131149,-0.131149,-0.149513,0.141839,-0.206614,-0.543647,-0.869122,0.137444,-0.077222,-0.081808,0.153831,0.016284,0.00661,0.014819,-0.00545,-0.004703,0.01808,0.018609,0.048886,-0.01581,-0.051887,-0.062386,-0.07619,0.265519,0.136329,-0.353444,-0.797426,1,0,0,0,0,0,0,0,0,0,0
275,0.015946,0.040139,0.058955,0.063511,-0.0077,-0.021915,-0.023691,-0.032667,-0.004556,-0.09513,-0.113491,-0.1488,-0.096224,-0.140053,-0.226982,-0.283523,0.026881,0.071894,0.098957,0.10078,-0.01262,-0.039501,-0.054126,-0.077726,-0.084788,-0.112717,-0.188347,-0.152491,-0.339562,-0.562899,-0.595612,-1.099055,-0.184742,-0.274196,-0.235934,0.084255,-9.4e-05,-0.002287,-0.009614,-0.023659,0.022647,0.0228,0.022308,0.06991,-0.013833,-0.040038,-0.054841,-0.059548,0.270456,0.214529,-0.352838,-0.782456,1,0,0,0,0,0,0,0,0,0,0
276,0.011554,0.037447,0.045197,0.051508,-0.0058,-0.015127,-0.019768,-0.033642,-0.082366,-0.097261,-0.130903,-0.164267,-0.006079,-0.098421,-0.169604,-0.222086,0.025429,0.063572,0.07276,0.079721,-0.023341,-0.029698,-0.058746,-0.067841,-0.041763,-0.041763,-0.060417,-0.093502,-0.008121,-0.350483,-0.681106,-0.809967,-0.029902,-0.03456,0.204805,0.28007,-0.009732,-0.001393,-0.021983,-0.01752,-0.00032,0.000271,0.034063,0.043585,-0.024539,-0.036256,-0.051662,-0.049802,0.289785,0.238247,-0.355042,-0.774699,1,0,0,0,0,0,0,0,0,0,0
277,0.012696,0.031289,0.035791,0.043805,-0.008419,-0.010175,-0.019044,-0.030704,-0.009589,-0.027733,-0.062624,-0.081623,-0.037412,-0.123312,-0.179182,-0.24901,0.019809,0.046551,0.048352,0.058527,-0.003917,-0.018368,-0.041689,-0.041689,0.012921,-0.061813,-0.026382,-0.062939,-0.212813,-0.245138,-0.742617,-0.806681,-0.059384,-0.021574,0.294821,0.291923,0.007275,3.5e-05,-0.013844,-0.002659,0.0004,-5.3e-05,0.043739,0.019569,-0.004251,-0.017869,-0.0222,-0.018753,0.300743,0.260843,-0.360295,-0.77315,1,0,0,0,0,0,0,0,0,0,0
278,0.012341,0.019809,0.02589,0.033223,-0.000626,-0.005097,-0.018467,-0.023744,-0.004829,-0.037247,-0.069397,-0.075523,-0.051824,-0.120417,-0.170989,-0.229387,0.017081,0.025935,0.032642,0.036666,-0.002236,-0.030227,-0.038991,-0.038634,-0.012833,-0.030808,-0.06269,-0.092649,-0.118539,-0.437131,-0.561304,-0.591352,0.054492,0.285147,0.357673,0.334194,0.00081,-0.019031,-0.01473,-0.011456,7.5e-05,0.026144,0.03349,8e-05,-0.004988,-0.016873,-0.015437,-0.010437,0.316275,0.257973,-0.358405,-0.769153,1,0,0,0,0,0,0,0,0,0,0
279,0.006117,0.010583,0.018531,0.020585,-0.001116,-0.009913,-0.021478,-0.02639,-0.013172,-0.047778,-0.066622,-0.076088,-0.033445,-0.088859,-0.158115,-0.186022,0.009466,0.011252,0.021344,0.017906,-0.012101,-0.035231,-0.035231,-0.03599,-0.061308,-0.026166,-0.062424,-0.091627,0.086313,-0.407097,-0.470638,-0.468048,-0.016916,0.296893,0.294018,0.268291,-0.00799,-0.021755,-0.010662,-0.009713,-0.000501,0.040844,0.018024,-0.008593,-0.007919,-0.012007,-0.008753,-0.002762,0.327416,0.250489,-0.357088,-0.768411,1,0,0,0,0,0,0,0,0,0,0
280,0.001322,0.007313,0.014539,0.013129,-0.003304,-0.016477,-0.021676,-0.024055,-0.018944,-0.050621,-0.056656,-0.064939,-0.034584,-0.084412,-0.141949,-0.152435,-0.000617,0.005992,0.009957,0.009032,-0.01564,-0.024275,-0.023923,-0.022072,0.042779,0.011367,-0.018151,-0.046259,-0.399061,-0.521405,-0.551011,-0.547134,0.243948,0.315407,0.292273,0.283152,-0.011666,-0.007428,-0.004203,-0.000269,0.023954,0.030575,0.000461,-0.018398,-0.003505,-0.002211,0.002296,0.003588,0.341322,0.247788,-0.355973,-0.764154,1,0,0,0,0,0,0,0,0,0,0
