,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
689,0.028375,0.077233,0.114715,0.150152,0.000224,0.002748,0.000256,-0.010034,0.027544,0.070267,0.113277,0.151813,-0.000447,-0.004953,-0.007286,-0.020483,0.027672,0.078703,0.115226,0.155904,-0.000831,0.006423,-0.004058,-0.020227,0.020451,0.065506,0.106886,0.141556,0.000703,-0.002652,-0.004506,-0.013485,0.002142,0.002938,0.003649,0.008403,-0.001114,0.003796,-0.004248,-0.009567,0.003999,0.002576,0.003502,0.00543,0.00039,-0.000828,-0.00073,-0.004211,0.144791,-0.9021,-0.098644,-0.872833,1,0,0,0,0,0,0,0,0,0,0
690,0.028434,0.067216,0.101127,0.133605,0.004394,0.002261,-0.004681,-0.019869,0.01764,0.064637,0.104789,0.139305,-0.002993,-0.006655,-0.011718,-0.027638,0.02732,0.0697,0.105649,0.145004,0.009489,0.002324,-0.011335,-0.024549,0.026938,0.065752,0.104025,0.138254,-0.003089,-0.004744,-0.010985,-0.020378,-0.001383,0.001725,0.000839,0.007335,0.004976,0.000295,-0.006187,-0.003463,-0.005271,-0.00075,0.000443,-4.4e-05,0.00101,-0.001681,-0.003248,-0.007079,0.142477,-0.904174,-0.102967,-0.873643,1,0,0,0,0,0,0,0,0,0,0
691,0.020227,0.057532,0.092802,0.121774,-0.001876,-0.004357,-0.014598,-0.032153,0.024902,0.067709,0.106063,0.135291,-0.001495,-0.003816,-0.016951,-0.034697,0.023503,0.059854,0.100339,0.131538,-0.002258,-0.012689,-0.028782,-0.035556,0.017937,0.059122,0.093628,0.132778,-0.000254,-0.002099,-0.011036,-0.024457,0.002173,0.002881,0.007613,0.010479,-8.3e-05,-0.008088,-0.013383,-0.002423,0.003851,0.004747,0.006612,1.7e-05,-0.00218,-0.002085,-0.005453,-0.005885,0.135362,-0.901069,-0.101631,-0.873469,1,0,0,0,0,0,0,0,0,0,0
692,0.018434,0.052166,0.084473,0.107975,-0.000253,-0.007158,-0.022266,-0.038135,0.02195,0.06189,0.096224,0.122545,-0.002154,-0.00719,-0.023027,-0.04523,0.018751,0.05451,0.093658,0.117319,-0.004878,-0.018466,-0.03161,-0.034841,0.020746,0.058818,0.092867,0.129861,-0.001394,-0.007602,-0.016945,-0.030787,0.000927,4.6e-05,0.006508,0.013345,-0.004573,-0.011021,-0.008311,0.004258,0.000615,0.001765,0.001296,-0.006013,-0.000475,-0.001985,-0.005678,-0.005004,0.134049,-0.901778,-0.098805,-0.875258,1,0,0,0,0,0,0,0,0,0,0
693,0.018679,0.05373,0.082523,0.100443,-0.002212,-0.012389,-0.029836,-0.047282,0.020639,0.058755,0.087801,0.111031,-0.000158,-0.013211,-0.030847,-0.052655,0.017415,0.057649,0.088654,0.109135,-0.005499,-0.021492,-0.028224,-0.033818,0.020228,0.05452,0.093427,0.124021,-0.000442,-0.009324,-0.022661,-0.036852,-0.000221,0.004481,0.00733,0.014004,-0.003392,-0.008654,0.002238,0.014302,0.000253,0.002038,-0.004276,-0.009645,0.000558,-0.002666,-0.00308,-0.003804,0.13081,-0.90591,-0.100174,-0.880217,1,0,0,0,0,0,0,0,0,0,0
694,0.014905,0.04698,0.070313,0.085721,-0.004654,-0.019654,-0.035408,-0.051382,0.019119,0.053206,0.079337,0.101035,-0.004843,-0.020565,-0.042609,-0.063174,0.018176,0.057042,0.080532,0.096004,-0.008019,-0.021069,-0.024276,-0.033018,0.017672,0.051477,0.088205,0.114965,-0.005723,-0.015,-0.028741,-0.041823,-0.000655,0.005761,0.012549,0.019401,-0.003026,-0.000336,0.012143,0.019335,0.00085,0.000404,-0.006545,-0.01034,-0.001975,-0.005485,-0.004845,-0.004338,0.129563,-0.91336,-0.098497,-0.887083,1,0,0,0,0,0,0,0,0,0,0
695,0.019937,0.048539,0.066341,0.077079,-0.005463,-0.022794,-0.040125,-0.051553,0.018775,0.047629,0.070705,0.090297,-0.008132,-0.025651,-0.047315,-0.060627,0.021821,0.052621,0.072966,0.084959,-0.007881,-0.014568,-0.020125,-0.031868,0.01642,0.05507,0.085462,0.106152,-0.003108,-0.016358,-0.030455,-0.038053,0.005325,0.008154,0.014785,0.020345,-0.002205,0.008614,0.020599,0.020431,0.000864,-0.005163,-0.010288,-0.011437,-0.001124,-0.00152,-0.002211,-0.003102,0.125937,-0.916138,-0.098316,-0.8836,1,0,0,0,0,0,0,0,0,0,0
696,0.012103,0.035428,0.050831,0.063594,-0.009525,-0.025274,-0.041243,-0.045644,0.015278,0.0414,0.063091,0.077928,-0.007576,-0.029612,-0.050171,-0.055295,0.017007,0.040489,0.055955,0.069724,-0.005155,-0.008362,-0.017101,-0.023797,0.017352,0.054069,0.08082,0.098896,-0.006161,-0.019899,-0.032976,-0.037502,0.001082,0.007868,0.014718,0.014975,0.004898,0.017372,0.024562,0.022398,-0.001317,-0.008249,-0.012035,-0.014302,-0.002368,-0.001729,-0.001223,-0.002104,0.12333,-0.920574,-0.098511,-0.888548,1,0,0,0,0,0,0,0,0,0,0
697,0.016573,0.034438,0.045213,0.054886,-0.007845,-0.025238,-0.036706,-0.037494,0.013643,0.036801,0.056462,0.068561,-0.009988,-0.031728,-0.045087,-0.051105,0.013863,0.03428,0.046316,0.056367,-0.001544,-0.007121,-0.018905,-0.019881,0.021394,0.051893,0.072657,0.089167,-0.007121,-0.021268,-0.028892,-0.032043,0.001755,0.008409,0.013989,0.016395,0.005949,0.017976,0.017808,0.017664,-0.00484,-0.010094,-0.011271,-0.014561,0.002002,0.001293,0.00038,0.000102,0.12137,-0.924146,-0.097802,-0.89176,1,0,0,0,0,0,0,0,0,0,0
698,0.00679,0.022194,0.034956,0.041055,-0.007922,-0.023891,-0.028292,-0.029801,0.012511,0.034202,0.04904,0.057307,-0.012071,-0.03263,-0.037754,-0.041684,0.009651,0.025117,0.038886,0.044356,-0.001666,-0.010405,-0.017101,-0.018421,0.015372,0.042124,0.060199,0.073968,-0.006633,-0.01971,-0.024237,-0.024331,0.005035,0.011885,0.012142,0.015446,0.006539,0.013729,0.011565,0.01168,-0.00217,-0.005956,-0.008223,-0.012371,-0.001331,-0.000825,-0.001705,-0.00126,0.11838,-0.928812,-0.097809,-0.89728,1,0,0,0,0,0,0,0,0,0,0
699,0.011055,0.021827,0.031497,0.037985,-0.009449,-0.020914,-0.021701,-0.030552,0.010614,0.030268,0.042363,0.050898,-0.009638,-0.022992,-0.029008,-0.030331,0.01074,0.022772,0.032819,0.037418,-0.003906,-0.015685,-0.016662,-0.022237,0.015087,0.035843,0.052347,0.064946,-0.007496,-0.015118,-0.018268,-0.017796,0.001607,0.007186,0.009591,0.011009,0.005471,0.005303,0.005159,0.008196,-0.003041,-0.004216,-0.007497,-0.010538,0.000642,-0.000269,-0.000546,0.001039,0.114344,-0.935065,-0.098489,-0.901191,1,0,0,0,0,0,0,0,0,0,0
700,0.004404,0.017266,0.023412,0.028291,-0.00659,-0.011025,-0.012546,-0.029748,0.011183,0.026137,0.034469,0.045272,-0.011025,-0.016189,-0.020149,-0.020783,0.004784,0.01866,0.024172,0.028544,-0.004879,-0.011627,-0.012957,-0.024774,0.011785,0.030002,0.043878,0.056043,-0.005639,-0.010201,-0.010296,-0.010201,0.005288,0.005546,0.008876,0.009486,0.001743,-0.000437,-0.000322,0.004971,-0.00083,-0.003224,-0.007603,-0.008677,-0.000134,-0.001064,-0.000593,0.000218,0.109729,-0.943501,-0.099721,-0.904152,1,0,0,0,0,0,0,0,0,0,0
701,0.006481,0.016283,0.02286,0.025478,-0.004981,-0.005779,-0.014751,-0.026532,0.008652,0.020913,0.029565,0.035472,-0.002427,-0.008525,-0.009866,-0.00961,0.007375,0.01756,0.022222,0.023467,-0.007024,-0.008014,-0.013665,-0.02219,0.009163,0.025893,0.038665,0.049807,-0.002043,-0.005236,-0.004757,-0.004374,0.000326,0.002764,0.004201,0.003909,-0.001927,-0.002072,0.001006,0.004092,-0.000416,-0.004025,-0.007369,-0.011512,-0.00086,-0.001165,0.000578,0.001978,0.105597,-0.944201,-0.096924,-0.904119,1,0,0,0,0,0,0,0,0,0,0
702,0.006482,0.012677,0.017594,0.022033,0.000511,-0.001022,-0.01836,-0.024747,0.006418,0.014816,0.025705,0.028227,-0.002778,-0.006769,-0.007408,-0.006865,0.00661,0.012166,0.016572,0.017466,0.000224,-0.001118,-0.013028,-0.018137,0.009196,0.023182,0.035444,0.045566,-0.002554,-0.00265,-0.002554,-0.002107,-6.5e-05,0.003291,0.003906,0.003241,-0.000271,-0.000154,0.00518,0.006065,-0.002114,-0.006741,-0.007876,-0.013864,-0.000121,0.000376,0.001233,0.004201,0.101513,-0.946435,-0.096146,-0.904867,1,0,0,0,0,0,0,0,0,0,0
703,0.003331,0.009928,0.012554,0.017902,-0.001313,-0.010312,-0.02213,-0.02719,0.005861,0.01454,0.020464,0.022674,-0.003331,-0.004676,-0.00442,-0.003843,0.003587,0.008263,0.009512,0.012298,-0.001217,-0.006885,-0.015436,-0.02229,0.007558,0.020368,0.031545,0.038751,-0.000641,-0.00016,0.000224,0.000544,0.002511,0.003953,0.003659,0.003062,0.000125,0.003214,0.006309,0.004255,-0.001529,-0.004946,-0.009178,-0.013164,-0.000187,0.001594,0.003024,0.004971,0.099372,-0.946833,-0.097454,-0.902935,1,0,0,0,0,0,0,0,0,0,0
704,0.002886,0.007824,0.012281,0.017123,-0.000224,-0.017636,-0.02405,-0.029629,0.002565,0.0135,0.016033,0.017284,-0.000673,-0.001315,-0.00077,-0.00093,0.001988,0.006413,0.007311,0.01071,-0.000128,-0.012089,-0.01722,-0.026038,0.006477,0.018791,0.028956,0.032066,0.000545,0.000641,0.00109,0.001315,0.000856,0.001474,0.000807,0.001072,-9e-06,0.005348,0.006237,0.002867,-0.003223,-0.004392,-0.01056,-0.012077,0.000701,0.001584,0.004641,0.005541,0.099259,-0.947363,-0.098446,-0.900741,1,0,0,0,0,0,0,0,0,0,0
705,0.003728,0.006364,0.011732,0.017132,-0.008807,-0.020667,-0.025746,-0.031853,0.006139,0.012085,0.014303,0.013596,-0.000675,-0.000418,0.000161,-0.000514,0.0027,0.003953,0.00675,0.011282,-0.005561,-0.014143,-0.021021,-0.027739,0.006364,0.017582,0.024814,0.02626,-6.4e-05,0.000321,0.000643,0.000868,0.000589,0.000295,-0.000305,0.000463,0.003108,0.006215,0.004153,0.003457,-0.000228,-0.004569,-0.008658,-0.010471,0.001114,0.002582,0.004579,0.005233,0.098666,-0.947437,-0.100584,-0.901322,1,0,0,0,0,0,0,0,0,0,0
706,0.001227,0.005716,0.010592,0.014531,-0.008686,-0.015145,-0.020763,-0.026253,0.004844,0.007395,0.008654,0.007395,3.2e-05,0.000581,0.00042,0.0,0.001744,0.002648,0.006071,0.009332,-0.006458,-0.011625,-0.020505,-0.025865,0.006006,0.016243,0.019375,0.022733,0.000161,0.000614,0.00084,0.001033,3e-05,-0.000642,-0.000375,-2.4e-05,0.002272,0.003167,-0.000227,-0.000167,-0.000993,-0.00747,-0.009063,-0.012999,-0.000223,0.002987,0.003933,0.00451,0.096724,-0.949882,-0.101772,-0.903539,1,0,0,0,0,0,0,0,0,0,0
707,0.00143,0.006856,0.012315,0.015142,-0.003249,-0.008383,-0.014557,-0.02385,0.001137,0.003379,0.002664,0.003087,0.000227,0.000812,0.00013,-0.000325,-0.000487,0.00234,0.006921,0.007636,-0.002177,-0.009131,-0.015922,-0.025994,0.005296,0.012607,0.014069,0.018748,0.000227,0.000552,0.00078,0.00078,-0.000328,-0.000934,-0.000158,7.1e-05,0.000854,-0.00123,-0.001933,-0.002918,-0.003647,-0.008059,-0.010016,-0.01378,0.001816,0.003971,0.004677,0.006432,0.095205,-0.955917,-0.102871,-0.904776,1,0,0,0,0,0,0,0,0,0,0
708,0.003086,0.00799,0.011953,0.015818,-0.003248,-0.0089,-0.014422,-0.025563,0.001429,0.002696,0.001429,0.002826,0.000325,0.000162,-0.00026,-0.000747,0.001397,0.00484,0.00812,0.010004,-0.003021,-0.011953,-0.017345,-0.032514,0.005002,0.008153,0.011531,0.013999,0.000227,0.000455,0.00065,0.000715,-0.000348,-8e-05,0.000273,0.000771,4.7e-05,-0.003367,-0.003307,-0.00751,-0.003111,-0.00477,-0.008872,-0.009836,0.001533,0.002518,0.00312,0.004491,0.094569,-0.959,-0.105478,-0.899984,1,0,0,0,0,0,0,0,0,0,0
709,0.002342,0.007806,0.010636,0.015742,-0.001886,-0.008066,-0.017369,-0.025858,0.000813,9.8e-05,0.00052,0.000976,0.00026,-0.000423,-0.000878,-0.000748,0.001431,0.006017,0.006733,0.014051,-0.003936,-0.010734,-0.020816,-0.034185,0.002309,0.003773,0.008457,0.009855,9.8e-05,0.000325,0.000325,0.001886,-0.000259,0.000519,0.000747,0.002133,-0.002132,-0.002837,-0.003822,-0.008457,-0.001303,-0.003273,-0.007064,-0.007971,0.000622,0.001333,0.003101,0.000879,0.093486,-0.961368,-0.111709,-0.898211,1,0,0,0,0,0,0,0,0,0,0
710,0.002569,0.006536,0.010405,0.017267,-0.003772,-0.0093,-0.020453,-0.025721,0.000455,-0.000813,0.000585,-0.000423,-0.000423,-0.000845,-0.001333,0.001853,0.002016,0.0053,0.007186,0.018957,-0.005008,-0.010405,-0.025591,-0.030599,0.000845,0.004227,0.006699,0.007707,0.00013,0.000325,0.00039,0.002179,0.000527,0.000881,0.001379,-0.000112,-0.001286,-0.001225,-0.005433,-0.004672,-0.000372,-0.004505,-0.005477,-0.00722,0.000372,0.000978,0.00236,-0.001664,0.093082,-0.960167,-0.118456,-0.898737,1,0,0,0,0,0,0,0,0,0,0
711,0.002894,0.005722,0.010826,0.018987,-0.002406,-0.011704,-0.02019,-0.024221,-0.00117,-0.000748,-0.000293,-0.0013,-0.00026,-0.000715,-0.000585,0.005527,0.002568,0.003284,0.010599,0.02692,-0.001788,-0.011867,-0.025229,-0.035861,0.000618,0.005299,0.006697,0.006697,9.8e-05,9.8e-05,0.001658,0.002926,0.00025,0.000479,0.001863,-0.003022,0.000582,-0.000404,-0.005036,-0.010675,-0.001592,-0.005372,-0.006277,-0.006973,0.000338,0.0021,-0.000115,-0.007322,0.093094,-0.959602,-0.128722,-0.888773,1,0,0,0,0,0,0,0,0,0,0
712,0.001072,0.00494,0.011797,0.020637,-0.00312,-0.014267,-0.019532,-0.022132,-9.7e-05,0.0013,0.000292,-0.000682,-0.000162,-0.00065,0.002535,0.006727,0.000715,0.0026,0.014364,0.033701,-0.003607,-0.018784,-0.023789,-0.044653,0.002762,0.005232,0.00624,0.005427,9.7e-05,0.000162,0.00195,0.003867,0.000103,0.000601,-0.000889,-0.003169,-0.000521,-0.004727,-0.003966,-0.020811,-0.002529,-0.003497,-0.005233,-0.005286,0.000267,0.001643,-0.002365,-0.012079,0.093589,-0.960023,-0.138365,-0.878382,1,0,0,0,0,0,0,0,0,0,0
713,0.001759,0.006872,0.015046,0.023513,-0.006188,-0.014688,-0.018726,-0.019182,0.000521,0.000977,-3.3e-05,-0.000879,-0.000293,-0.000163,0.00596,0.006709,0.0,0.007328,0.023676,0.040351,-0.006481,-0.019866,-0.030515,-0.046213,0.001921,0.003322,0.003322,0.00228,-9.8e-05,0.001466,0.002736,0.003354,0.000125,0.001512,-0.003381,-0.003502,-0.000465,-0.005105,-0.010754,-0.024753,-0.001258,-0.002174,-0.002879,-0.002706,0.001512,-0.000729,-0.008022,-0.015281,0.093863,-0.959209,-0.145718,-0.873682,1,0,0,0,0,0,0,0,0,0,0
714,0.00213,0.009042,0.017953,0.023916,-0.005013,-0.01032,-0.012941,-0.01625,0.000885,-0.000131,-0.001114,-0.001638,-0.000197,0.003014,0.00724,0.006126,0.0019,0.01376,0.033253,0.049142,-0.00878,-0.013825,-0.034858,-0.046947,0.000557,0.001573,0.000754,-0.003112,0.000164,0.001966,0.003899,0.005504,0.000376,-0.001126,-0.003425,-0.000548,-0.003772,-0.003005,-0.019986,-0.027179,0.000288,-0.001549,-0.001606,0.001295,-0.000121,-0.004361,-0.014639,-0.022248,0.097216,-0.960579,-0.15504,-0.867365,1,0,0,0,0,0,0,0,0,0,0
715,0.003023,0.011271,0.019814,0.025893,-0.003549,-0.007623,-0.008083,-0.014622,-0.000427,-0.001446,-0.0023,-0.00276,0.000329,0.006506,0.007262,0.004765,0.005488,0.021983,0.038807,0.061808,-0.004699,-0.015444,-0.031282,-0.046332,0.000854,0.000854,-0.000197,-0.010088,0.001413,0.002694,0.003319,0.007985,0.001022,-0.003915,-0.004037,0.003631,-0.000899,-0.006598,-0.020723,-0.026276,-0.001269,-0.002019,-0.001835,0.006724,-0.002263,-0.010026,-0.017754,-0.029931,0.103486,-0.962617,-0.169768,-0.859754,1,0,0,0,0,0,0,0,0,0,0
716,0.003914,0.012862,0.018848,0.025427,-0.001776,-0.004408,-0.00773,-0.024144,-0.000592,-0.001579,-0.002105,-0.002796,0.002895,0.007138,0.00602,0.003322,0.006414,0.025986,0.04194,0.066874,-0.000362,-0.02148,-0.033618,-0.047236,0.000164,-0.000658,-0.004539,-0.016645,0.000395,0.002335,0.003947,0.006842,-0.002532,-0.004839,-0.001951,0.004358,0.00167,-0.01538,-0.022602,-0.016488,-0.000611,-0.00067,0.002314,0.013182,-0.002083,-0.012655,-0.020482,-0.032265,0.109015,-0.96217,-0.18108,-0.855022,1,0,0,0,0,0,0,0,0,0,0
717,0.004339,0.012884,0.018965,0.028233,-0.002301,-0.002761,-0.009302,-0.035957,-0.000427,-0.001282,-0.001742,-0.004339,0.003287,0.004043,0.001545,0.000493,0.01009,0.026919,0.049926,0.080099,-0.010386,-0.026229,-0.041282,-0.057387,-0.000164,-0.001216,-0.011109,-0.021298,0.000887,0.001512,0.006179,0.009597,-0.002409,-0.002531,0.005139,0.010149,-0.007369,-0.021497,-0.027052,-0.012346,-0.000144,4e-05,0.008614,0.015886,-0.005706,-0.013448,-0.025647,-0.039018,0.113331,-0.964099,-0.20147,-0.844126,1,0,0,0,0,0,0,0,0,0,0
718,0.004597,0.010574,0.017141,0.029718,-0.000328,-0.003645,-0.020031,-0.051653,-0.000558,-0.001084,-0.001773,-0.005878,0.000952,-0.000164,-0.002857,-0.002791,0.009457,0.025383,0.050274,0.085869,-0.010705,-0.022822,-0.036416,-0.063737,-0.000657,-0.004532,-0.016616,-0.029948,0.001051,0.00266,0.005549,0.010147,0.000103,0.002986,0.009284,0.014588,-0.009658,-0.016868,-0.010765,-0.001329,8.5e-05,0.003033,0.01377,0.022966,-0.004776,-0.012508,-0.024148,-0.040584,0.122055,-0.96516,-0.218503,-0.827864,1,0,0,0,0,0,0,0,0,0,0
719,0.003939,0.010012,0.019269,0.031251,-0.000131,-0.006664,-0.033286,-0.059778,-0.000295,-0.000755,-0.003348,-0.008502,-0.000197,-0.002692,-0.003742,-0.003972,0.007353,0.030332,0.060467,0.096216,-0.005121,-0.020156,-0.036241,-0.065063,-0.000394,-0.010275,-0.020451,-0.041854,-0.000427,0.004235,0.007649,0.008043,-0.000225,0.007436,0.012439,0.014653,-0.004456,-0.010004,0.004683,0.008543,9.8e-05,0.008597,0.015806,0.032818,-0.00291,-0.015002,-0.028257,-0.047131,0.134393,-0.962728,-0.238379,-0.814749,1,0,0,0,0,0,0,0,0,0,0
720,0.002035,0.008599,0.021168,0.033377,-0.003183,-0.01956,-0.051165,-0.069642,-0.00023,-0.000919,-0.005021,-0.013325,-0.000919,-0.00361,-0.003544,-0.00384,0.008566,0.033443,0.069019,0.108107,-0.006991,-0.020578,-0.047883,-0.093108,-0.003479,-0.015556,-0.028881,-0.052215,0.002035,0.004923,0.009518,0.008435,0.003107,0.009401,0.014702,0.015593,-0.002751,0.003349,0.01278,-0.005046,0.002839,0.013535,0.022696,0.038622,-0.004798,-0.016393,-0.032766,-0.058402,0.144684,-0.962666,-0.258315,-0.781868,1,0,0,0,0,0,0,0,0,0,0
721,0.004034,0.013284,0.025255,0.040638,-0.003345,-0.029945,-0.056414,-0.067074,-0.00023,-0.002821,-0.00797,-0.019155,-0.001574,-0.002624,-0.002853,-0.004362,0.014399,0.044508,0.080226,0.118633,-0.008036,-0.024107,-0.052905,-0.099544,-0.006396,-0.016563,-0.037948,-0.059792,0.002624,0.006035,0.006429,0.000951,0.00455,0.009549,0.01176,0.009182,-0.002794,0.011881,0.015737,-0.010972,0.005622,0.012788,0.029699,0.041382,-0.007243,-0.020419,-0.03918,-0.061782,0.155031,-0.956103,-0.277001,-0.767393,1,0,0,0,0,0,0,0,0,0,0
722,0.002524,0.015079,0.027273,0.044056,-0.013014,-0.044581,-0.063036,-0.067855,-0.000459,-0.004556,-0.01285,-0.025601,-0.001115,-0.001049,-0.001344,-0.002983,0.010457,0.04599,0.085031,0.115976,-0.00554,-0.032813,-0.077984,-0.122073,-0.005671,-0.01898,-0.042286,-0.067166,0.000262,0.004851,0.00377,-0.003671,0.00174,0.007035,0.007924,0.003894,0.008885,0.018305,0.0005,-0.031086,0.005007,0.014092,0.029885,0.043053,-0.004284,-0.02052,-0.045942,-0.061358,0.168272,-0.953954,-0.289277,-0.73685,1,0,0,0,0,0,0,0,0,0,0
723,0.006715,0.018671,0.034034,0.049594,-0.013561,-0.039996,-0.050642,-0.05834,-0.002129,-0.007272,-0.018442,-0.029612,6.6e-05,-0.000164,-0.001671,-0.0019,0.019621,0.055294,0.093652,0.119301,-0.010515,-0.039276,-0.085856,-0.125918,-0.004488,-0.025845,-0.047661,-0.080189,0.003145,0.003538,-0.001933,-0.006322,0.003254,0.005463,0.002888,0.002263,0.005777,0.009629,-0.017046,-0.043073,0.00212,0.018879,0.030459,0.052459,-0.008795,-0.027389,-0.04979,-0.060056,0.186395,-0.951035,-0.302969,-0.727009,1,0,0,0,0,0,0,0,0,0,0
724,0.005824,0.017994,0.034745,0.054801,-0.017962,-0.036381,-0.04119,-0.045902,-0.001963,-0.01024,-0.022967,-0.030198,0.0,-0.000294,-0.00193,-0.00265,0.015868,0.054833,0.085718,0.106722,-0.016718,-0.061802,-0.105806,-0.133615,-0.008801,-0.032062,-0.056895,-0.084933,0.00144,0.00036,-0.007067,-0.01433,0.002034,0.002922,-0.0011,-0.00382,0.003631,-0.014139,-0.045664,-0.066423,0.006861,0.022443,0.035434,0.05709,-0.007298,-0.032379,-0.047588,-0.051818,0.195261,-0.945978,-0.310092,-0.708433,1,0,0,0,0,0,0,0,0,0,0
725,0.006116,0.021455,0.036989,0.055468,-0.008438,-0.019067,-0.026753,-0.031789,-0.003172,-0.014325,-0.025477,-0.030874,-0.000229,-0.001733,-0.001962,-0.002747,0.019754,0.058052,0.08366,0.095041,-0.012003,-0.058509,-0.098508,-0.126994,-0.012526,-0.034308,-0.066784,-0.082024,-0.001047,-0.006508,-0.010891,-0.016418,0.000172,-0.002399,-0.003023,-0.005724,0.000215,-0.026417,-0.052403,-0.076691,0.009731,0.021183,0.04294,0.053325,-0.011109,-0.033263,-0.043416,-0.044574,0.200782,-0.945057,-0.314313,-0.697704,1,0,0,0,0,0,0,0,0,0,0
726,0.006042,0.022763,0.042784,0.05428,-0.009961,-0.014762,-0.019465,-0.030928,-0.005095,-0.017799,-0.025017,-0.028511,-6.5e-05,-0.001698,-0.002417,-0.002547,0.019171,0.050001,0.070968,0.078872,-0.033018,-0.076945,-0.104705,-0.109702,-0.010712,-0.035501,-0.063489,-0.072242,-3.3e-05,-0.007446,-0.014697,-0.020053,0.000715,-0.0033,-0.006016,-0.010028,-0.017954,-0.049424,-0.070146,-0.065708,0.005755,0.018587,0.039978,0.045937,-0.013773,-0.028795,-0.032974,-0.031097,0.203475,-0.940321,-0.318011,-0.702652,1,0,0,0,0,0,0,0,0,0,0
727,0.009273,0.024783,0.043232,0.050905,-0.000653,-0.008326,-0.013355,-0.035395,-0.006041,-0.017175,-0.022563,-0.023706,-0.001437,-0.001665,-0.002449,-0.003037,0.019069,0.044636,0.055999,0.056261,-0.01342,-0.053354,-0.081795,-0.074415,-0.011037,-0.043461,-0.058677,-0.064228,-0.00542,-0.009796,-0.015314,-0.02511,-0.003281,-0.003904,-0.006601,-0.014639,-0.008639,-0.034584,-0.058833,-0.034705,0.005577,0.027092,0.037361,0.043144,-0.008152,-0.018192,-0.019337,-0.01277,0.206167,-0.935339,-0.314526,-0.70494,1,0,0,0,0,0,0,0,0,0,0
728,0.007434,0.02742,0.038896,0.042939,-0.004141,-0.008836,-0.020279,-0.050764,-0.006651,-0.013857,-0.017345,-0.017932,-0.000196,-0.000913,-0.001043,-0.003065,0.011737,0.032669,0.040559,0.029474,-0.030452,-0.058165,-0.063153,-0.067392,-0.013726,-0.041668,-0.050405,-0.054318,-0.001989,-0.009227,-0.014574,-0.023018,-0.000731,-0.003443,-0.007448,-0.012978,-0.02279,-0.043476,-0.039046,-0.02029,0.007162,0.028299,0.034188,0.038311,-0.006777,-0.010906,-0.009052,0.000421,0.207342,-0.931915,-0.306861,-0.698358,1,0,0,0,0,0,0,0,0,0,0
729,0.008052,0.02647,0.03413,0.036771,-0.003521,-0.008541,-0.030545,-0.055482,-0.004466,-0.009845,-0.010986,-0.011116,-3.3e-05,-0.000815,-0.001402,-0.003944,0.013789,0.025133,0.025394,-0.00238,-0.009421,-0.037814,-0.030447,-0.038955,-0.018646,-0.033837,-0.039379,-0.040324,-0.00238,-0.007889,-0.017668,-0.020928,0.00011,-0.002583,-0.010607,-0.011123,-0.003115,-0.027324,-0.003236,0.002271,0.014112,0.024261,0.029978,0.030803,-0.003154,-0.004286,0.002206,0.016977,0.207006,-0.931087,-0.286548,-0.695647,1,0,0,0,0,0,0,0,0,0,0
730,0.011925,0.023393,0.027433,0.028345,-0.001173,-0.012609,-0.043072,-0.064021,-0.002737,-0.006223,-0.006809,-0.006484,-0.000684,-0.000815,-0.002835,-0.004952,0.007135,0.01502,0.003942,-0.062132,-0.018278,-0.023263,-0.027498,-0.052129,-0.009286,-0.018017,-0.021927,-0.019777,-0.004855,-0.010198,-0.018636,-0.018408,-0.002819,-0.006821,-0.012348,-0.010469,-0.017559,-0.013132,0.005611,-0.015504,0.006975,0.012835,0.016938,0.014941,-0.000966,0.000879,0.010305,0.035911,0.2055,-0.930734,-0.240617,-0.672883,1,0,0,0,0,0,0,0,0,0,0
