,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
177,0.002053,0.005636,0.009699,0.012539,8.7e-05,-0.000175,-0.006291,-0.011185,-0.000524,0.001092,-0.00035,-0.000655,0.001704,8.7e-05,-0.023724,-0.036787,0.000175,0.002665,0.008126,0.012233,4.4e-05,-0.002927,-0.007864,-0.014898,0.003015,0.008432,0.011272,0.018219,-0.002184,-0.01219,-0.021583,-0.027394,0.002371,0.008953,-0.006066,-0.015305,4.3e-05,-0.00261,-0.001499,-0.003696,0.001926,0.004741,0.004464,0.005911,0.004392,0.007217,0.003882,0.001243,0.237196,0.363655,-0.015768,-1.10844,0,0,0,0,0,0,0,0,0,0,1
178,0.00122,0.004751,0.009415,0.0102,0.000741,-0.006408,-0.006713,-0.026982,0.002397,0.001133,-0.001482,0.002703,0.002485,-0.010854,-0.036833,-0.038097,0.000915,0.005536,0.010331,0.012728,8.7e-05,-0.007279,-0.010374,-0.023059,0.005579,0.006713,0.009241,0.020966,-0.004664,-0.016564,-0.023538,-0.024018,0.005621,0.003465,-0.016167,-0.01937,-0.000638,-0.000908,-0.0037,0.003805,0.002329,0.003122,0.002518,0.004724,0.000773,-0.001662,-0.001647,-0.006073,0.235069,0.362789,-0.017035,-1.11766,0,0,0,0,0,0,0,0,0,0,1
179,0.002355,0.006411,0.009245,0.00894,-0.001003,-0.007108,-0.011992,-0.028259,-0.000785,-0.002224,-0.002529,0.002878,-0.004099,-0.027866,-0.040905,-0.041559,0.00157,0.007021,0.01112,0.01269,-0.003053,-0.00798,-0.015002,-0.024334,-0.000174,0.00266,0.009594,0.019188,-0.00532,-0.014696,-0.020496,-0.014653,0.000946,-0.014045,-0.023267,-0.030766,-0.002008,-0.0009,-0.003093,0.003754,0.000442,0.000169,0.001597,0.00221,0.002014,-0.001278,-0.003884,-0.008992,0.234823,0.35871,-0.018248,-1.121726,0,0,0,0,0,0,0,0,0,0,1
180,0.001182,0.005868,0.006657,0.010642,-0.006175,-0.006482,-0.026846,-0.02689,-0.000482,-0.003109,0.001095,0.009065,-0.009284,-0.035386,-0.036656,-0.036305,0.003066,0.007883,0.010292,0.014627,-0.004336,-0.007445,-0.020189,-0.021109,0.001314,0.003854,0.015635,0.022423,-0.006613,-0.01362,-0.014102,-0.003591,-0.003117,-0.022841,-0.026058,-0.035292,0.001747,-0.001059,0.006482,0.005592,0.000365,-0.00026,0.00202,0.000751,-0.004591,-0.004575,-0.009149,-0.009925,0.239166,0.356707,-0.016975,-1.126277,0,0,0,0,0,0,0,0,0,0,1
181,0.002928,0.005813,0.005502,0.014465,4.4e-05,-0.004925,-0.021476,-0.020233,-0.000976,-0.001287,0.004215,0.017038,-0.014776,-0.028042,-0.028708,-0.014909,0.00244,0.006611,0.008209,0.015485,-0.000621,-0.007765,-0.01726,-0.017571,0.001553,0.008608,0.01837,0.028531,-0.00284,-0.008741,-0.002795,0.014687,-0.012095,-0.021479,-0.029108,-0.03173,-0.000642,-0.002873,0.004094,0.002613,-0.000708,0.000904,0.001597,0.000444,0.001315,-0.001627,-0.007393,-0.002788,0.233006,0.341895,-0.015641,-1.122145,0,0,0,0,0,0,0,0,0,0,1
182,0.00182,0.002619,0.006658,0.012561,-0.000355,-0.020994,-0.021039,-0.01984,-0.001687,0.002574,0.010653,0.029073,-0.011673,-0.012961,-0.012606,0.02237,0.002441,0.004882,0.009277,0.015002,-0.00253,-0.015446,-0.016378,-0.016156,0.001021,0.012961,0.01984,0.032402,-0.004261,-0.004749,0.005903,0.020417,-0.007891,-0.011152,-0.020511,0.000741,-0.002202,0.005441,0.004539,0.003571,2.4e-05,0.002528,0.001134,0.001546,-0.0013,-0.006325,-0.007178,-0.00659,0.2284,0.335874,-0.015793,-1.123405,0,0,0,0,0,0,0,0,0,0,1
183,0.00107,0.000758,0.009764,0.012662,-0.004637,-0.021267,-0.020019,-0.018815,0.001382,0.006911,0.019796,0.029293,-0.001605,-0.002274,0.011592,0.040306,0.001739,0.003344,0.010656,0.015025,-0.004637,-0.014178,-0.01449,-0.012974,0.006064,0.015873,0.026083,0.033707,-0.00165,0.004325,0.021892,0.028624,-0.001502,-0.009168,-0.011803,0.009612,-3e-05,0.00697,0.005483,0.005732,0.001643,0.002359,0.001168,0.00341,-0.001701,-0.007666,-0.002902,-0.006892,0.230636,0.333171,-0.016997,-1.123008,0,0,0,0,0,0,0,0,0,0,1
184,-0.00027,0.003818,0.009793,0.016083,-0.016217,-0.016262,-0.015049,-0.013567,0.00292,0.011096,0.029739,0.026145,0.000314,0.000674,0.036073,0.078841,0.000719,0.005166,0.010961,0.016532,-0.008401,-0.009344,-0.009119,-0.008266,0.005975,0.012938,0.025651,0.028167,0.001168,0.01195,0.02664,0.033423,-0.001787,-0.011259,0.01025,0.042665,0.007766,0.006853,0.005873,0.005276,0.000993,-0.000524,-7.6e-05,0.008661,-0.003673,-0.004601,-0.003961,-0.001874,0.235814,0.33218,-0.017177,-1.120381,0,0,0,0,0,0,0,0,0,0,1
185,-4.5e-05,0.009058,0.011988,0.018342,-0.000541,0.000721,0.001938,0.001352,0.002659,0.015683,0.025283,0.017982,-0.000991,0.013024,0.042047,0.116633,0.000901,0.008292,0.012709,0.01708,-0.001217,-0.001532,0.0,-0.000631,0.003921,0.014241,0.021948,0.022849,0.004867,0.022624,0.029429,0.039749,-0.005956,-0.00862,0.013026,0.072373,-0.000715,-0.002218,-0.001966,-0.001926,-0.000243,-0.001528,0.00089,0.019217,-0.002674,0.002462,-0.00184,0.003834,0.23498,0.322188,-0.018529,-1.117978,0,0,0,0,0,0,0,0,0,0,1
186,0.004166,0.010188,0.016527,0.024361,0.000498,0.001721,0.003215,0.00163,0.005569,0.024361,0.020738,-0.005434,0.001358,0.037039,0.080146,0.162103,0.003577,0.009418,0.015033,0.018701,0.000272,0.000498,0.001358,-0.000453,0.003079,0.015893,0.018429,0.018338,0.005977,0.020784,0.027621,0.071362,-0.003563,0.018117,0.05079,0.081534,-0.000202,-0.00119,-0.001792,-0.00182,-0.001352,-0.000878,0.008356,0.041792,0.001783,0.002459,0.004666,0.01696,0.239933,0.286843,-0.018931,-1.124499,1,0,0,0,0,0,0,0,0,0,0
187,0.005047,0.008029,0.014498,0.023306,0.00078,0.002019,0.001422,-0.003624,0.007616,0.017388,0.009956,-0.022572,0.012892,0.042438,0.118367,0.225815,0.0039,0.008396,0.012846,0.018948,-0.000596,0.000963,0.000321,-0.004267,0.007386,0.015232,0.016149,0.01592,0.01202,0.018948,0.029454,0.128277,0.000899,0.022935,0.08335,0.084873,-0.001326,-0.00107,-0.001028,-0.000442,2.6e-05,0.002766,0.023533,0.06042,0.003864,-0.00101,0.005419,0.013948,0.240927,0.224893,-0.020182,-1.127217,1,0,0,0,0,0,0,0,0,0,0
188,0.001055,0.007476,0.015411,0.024585,0.000459,0.001972,0.000367,-0.004036,0.011421,0.007752,-0.01876,-0.032566,0.023255,0.06692,0.14994,0.29589,0.002018,0.007706,0.011421,0.019402,0.000826,0.001697,-0.000138,-0.005275,0.005596,0.008164,0.008073,0.028484,0.002981,0.009907,0.054215,0.2475,0.021063,0.054159,0.085302,0.032762,0.000325,-0.000285,-0.000313,-0.000983,0.000492,0.010598,0.047189,0.071956,-0.003117,-0.000703,0.012751,0.016656,0.220966,0.095835,-0.019204,-1.124969,1,0,0,0,0,0,0,0,0,0,0
189,0.001928,0.008401,0.017216,0.025388,0.00078,0.000184,-0.004866,-0.015196,-0.001653,-0.00909,-0.04164,-0.051556,0.00629,0.08227,0.18979,0.363465,0.002479,0.006932,0.013038,0.019833,0.000735,9.2e-05,-0.004499,-0.018731,0.00225,0.003168,0.002938,0.059453,0.003948,0.014461,0.11335,0.348958,0.000968,0.061424,0.062948,-0.005618,-6.9e-05,-2.8e-05,0.000559,-0.003267,0.002257,0.023121,0.060181,0.094402,-0.00176,0.0047,0.013269,0.018352,0.182953,-0.002393,-0.021444,-1.116442,1,0,0,0,0,0,0,0,0,0,0
190,0.004514,0.012483,0.021696,0.024413,0.000737,-0.000875,-0.005297,-0.015293,-0.002027,-0.028651,-0.042516,-0.047306,0.037541,0.120915,0.267486,0.506551,0.003224,0.006955,0.01497,0.017688,0.000138,-0.001704,-0.006863,-0.022386,0.000322,0.00023,0.020728,0.028513,0.002994,0.047491,0.241599,0.711899,0.032265,0.063541,0.010777,-0.218598,-0.000544,-0.000572,-0.001245,-0.006764,0.008101,0.045797,0.071311,0.088789,0.004289,0.018149,0.022172,0.023056,0.198765,-0.328741,-0.020915,-1.111147,1,0,0,0,0,0,0,0,0,0,0
191,0.001986,0.010851,0.01907,0.022672,-0.001339,-0.006418,-0.016808,-0.015653,-0.005449,-0.038186,-0.04816,-0.050654,0.038787,0.146928,0.321606,0.501734,0.001247,0.007388,0.014222,0.015469,-0.000785,-0.005402,-0.019717,-0.026735,0.0006,0.000369,0.05721,-0.008173,0.007573,0.107033,0.344001,0.850768,0.028461,0.029994,-0.038968,-0.322996,0.000586,0.001177,-0.002672,-0.010701,0.013483,0.052068,0.087696,0.081908,0.002363,0.011284,0.016577,0.025221,0.216364,-0.444337,-0.020898,-1.085023,1,0,0,0,0,0,0,0,0,0,0
192,0.005992,0.015211,0.01793,0.02194,-0.000277,-0.004701,-0.014704,-0.013782,-0.021203,-0.035077,-0.03987,-0.045401,0.04471,0.191377,0.430598,0.47964,0.002489,0.010509,0.013229,0.018483,-0.00106,-0.006223,-0.021756,-0.026227,-0.000691,0.01982,0.02761,-0.068033,0.036966,0.231201,0.701807,0.894935,0.002885,-0.049913,-0.279438,-0.302333,-0.000614,-0.001287,-0.00681,-0.012262,0.024551,0.050182,0.06774,0.067526,0.011589,0.015631,0.016519,0.013906,0.275013,-0.482611,-0.021826,-1.074949,1,0,0,0,0,0,0,0,0,0,0
193,0.002877,0.011136,0.014755,0.016379,-0.004826,-0.015266,-0.014106,-0.015915,-0.011554,-0.021576,-0.024081,-0.014384,0.06366,0.239191,0.420196,0.459543,0.003666,0.010533,0.011786,0.020045,-0.003573,-0.017957,-0.025009,-0.030717,0.000464,0.057582,-0.00812,-0.055912,0.062732,0.300856,0.810094,0.847817,-0.001364,-0.070663,-0.356075,-0.302496,0.001211,-0.002656,-0.010725,-0.014963,0.014201,0.051063,0.045075,0.045142,-0.002911,0.002565,0.011508,-0.007972,0.266146,-0.461538,-0.023305,-1.08076,1,0,0,0,0,0,0,0,0,0,0
194,0.006432,0.009182,0.013237,0.01678,0.000373,-0.009741,-0.008809,-0.027267,-0.002424,-0.007271,-0.012864,0.037754,0.084364,0.32627,0.375863,0.399495,0.004428,0.007178,0.012491,0.026008,-0.001631,-0.017339,-0.02186,-0.070521,0.020275,0.028152,-0.068563,-0.017339,0.133398,0.609286,0.804582,0.816608,-0.05202,-0.284121,-0.307274,-0.306939,-0.001898,-0.007483,-0.012995,-0.043611,0.013056,0.032041,0.031809,0.031848,0.007374,0.008334,0.005509,-0.019143,0.230231,-0.490467,-0.029494,-1.041551,1,0,0,0,0,0,0,0,0,0,0
195,0.001869,0.005514,0.007149,0.014859,-0.010887,-0.009719,-0.011541,-0.041399,-0.007663,-0.010186,-0.000421,0.05523,0.09219,0.274467,0.314091,0.30811,0.002476,0.003738,0.012055,0.023924,-0.01285,-0.019952,-0.025699,-0.086863,0.037194,-0.02897,-0.077098,0.047427,0.106067,0.618883,0.656871,0.731165,-0.017636,-0.305054,-0.251098,-0.316457,-0.001992,-0.010118,-0.014385,-0.045842,0.025429,0.019139,0.01921,0.019061,-0.001753,0.00764,-0.012819,-0.02153,0.15246,-0.533242,-0.029458,-1.022713,1,0,0,0,0,0,0,0,0,0,0
196,0.000892,0.004974,0.00854,0.016048,0.000751,0.001689,-0.016892,-0.028107,0.002815,-0.002815,0.048143,0.073012,0.150952,0.200878,0.224668,0.217911,0.000282,0.005631,0.019238,0.020834,-0.002909,-0.007461,-0.056449,-0.065505,-0.029421,-0.126786,-0.075218,0.12749,0.37257,0.569177,0.581284,0.839361,-0.215949,-0.239258,-0.238921,-0.121397,-0.003622,-0.009172,-0.039994,-0.037591,-0.006295,-0.006538,-0.006497,-0.008205,0.002811,-0.00015,-0.025984,-0.012124,0.04175,-0.74297,-0.026526,-1.032547,1,0,0,0,0,0,0,0,0,0,0
197,0.002786,0.004438,0.012228,0.015014,0.000425,-0.001416,-0.031585,-0.027242,-0.005382,0.004485,0.060715,0.092253,0.032293,0.07233,0.066286,0.078042,0.000991,0.009395,0.021387,0.020301,-0.004249,-0.010056,-0.071857,-0.061801,-0.037251,-0.08588,0.039942,0.199001,0.14329,0.181674,0.256742,0.653469,-0.073131,-0.018613,-0.084653,0.269142,-0.004566,-0.008878,-0.040663,-0.034785,-0.000191,-0.000115,-0.000275,0.001041,0.007164,-0.014834,-0.0242,-0.015154,0.009892,-0.953785,-0.025634,-1.067022,1,0,0,0,0,0,0,0,0,0,0
198,0.0013,0.00483,0.01226,0.013003,0.000511,-0.017879,-0.028979,-0.026006,-0.000279,0.050155,0.074768,0.118793,0.017647,0.041192,0.034505,0.065805,0.004319,0.017787,0.019365,0.017879,-0.000325,-0.048808,-0.057771,-0.052152,-0.059722,-0.008684,0.191936,0.239398,0.053638,0.06562,0.321039,0.61389,0.048866,0.0492,0.165513,0.425375,-0.001002,-0.031506,-0.029128,-0.026374,-5.6e-05,-1.8e-05,-0.001606,0.04323,-0.009137,-0.033166,-0.020274,-0.01534,0.008244,-1.066382,-0.023215,-1.06695,1,0,0,0,0,0,0,0,0,0,0
199,0.000323,0.007937,0.010659,0.012228,-0.002307,-0.031793,-0.027547,-0.028886,0.009921,0.064877,0.095701,0.128278,0.021595,0.015689,0.027178,0.056248,0.003922,0.015643,0.014581,0.01352,-0.005353,-0.065754,-0.055925,-0.059525,0.011813,0.134784,0.29024,0.298823,-0.015781,0.057587,0.445327,0.647295,0.004729,-0.059814,0.285966,0.455414,-0.003219,-0.034284,-0.028539,-0.030664,0.000117,-1.8e-05,0.001102,0.093697,-0.010003,-0.017981,-0.010275,-0.004043,0.011881,-1.15945,-0.02239,-1.058056,1,0,0,0,0,0,0,0,0,0,0
200,0.003216,0.010674,0.01142,0.011792,-0.016127,-0.027267,-0.024284,-0.030297,0.040598,0.065301,0.109488,0.115082,0.001818,-0.004894,0.026521,0.017712,0.009555,0.01114,0.009648,0.022093,-0.043255,-0.05225,-0.046611,-0.113823,0.039293,0.24065,0.288286,0.246337,0.027966,0.284325,0.578251,0.584963,-0.004442,0.112298,0.373115,0.386425,-0.027365,-0.024978,-0.022214,-0.083865,-8.7e-05,-0.001717,0.044286,0.246889,-0.01392,-0.000693,0.00437,-0.011474,0.060169,-1.078899,-0.034817,-1.003605,1,0,0,0,0,0,0,0,0,0,0
201,0.004466,0.007211,0.008792,0.008327,-0.013631,-0.009351,-0.0107,-0.010886,0.014887,0.045962,0.078806,0.070665,-0.007769,0.003815,0.033123,0.0234,0.00228,0.00121,0.00014,0.010374,-0.017724,-0.007815,-0.011444,-0.05401,0.084761,0.241489,0.250142,0.227067,0.046055,0.436969,0.64059,0.63403,-0.060638,0.287972,0.458807,0.461172,-0.004007,0.001785,-0.000358,-0.04317,-5.8e-05,0.001129,0.09916,0.153695,0.005287,0.013444,0.020043,0.00442,0.040545,-1.129058,-0.031049,-0.997695,1,0,0,0,0,0,0,0,0,0,0
202,0.002955,0.003694,0.004063,0.003555,0.002493,0.005448,-0.000508,0.003001,0.009696,0.053467,0.059008,0.064087,0.001062,0.032182,0.023455,0.07503,-0.000693,-0.00217,0.010158,0.005079,0.00868,0.014267,-0.052313,-0.019762,0.115338,0.162526,0.120971,0.137039,0.208236,0.499398,0.506046,0.664925,0.175826,0.434189,0.447374,0.554774,0.006342,0.00908,-0.051992,-0.022806,-0.001471,0.041587,0.231219,0.230167,0.007364,0.012103,-0.002726,0.002371,0.045215,-1.18287,-0.025739,-0.99602,1,0,0,0,0,0,0,0,0,0,0
203,-0.000231,0.001338,0.000877,-0.000877,0.001753,0.000415,0.000231,-0.010795,0.021129,0.053699,0.045625,0.059834,0.010426,0.03949,0.029848,0.076534,-0.000369,-0.00143,0.008719,0.00083,0.001153,-0.002445,-0.044657,-0.025881,0.040182,0.048762,0.025881,0.027818,0.179595,0.381519,0.375014,0.436694,0.170028,0.339438,0.341784,0.356406,-0.000592,-0.002717,-0.045173,-0.015148,0.002581,0.095033,0.146465,0.223569,0.000373,0.006596,-0.008138,0.00017,0.040845,-1.156875,-0.020899,-1.005036,1,0,0,0,0,0,0,0,0,0,0
204,0.000999,0.001379,0.000856,-0.000808,0.001237,-0.004899,-0.001284,-0.02026,0.023304,0.029011,0.034242,0.041376,0.021306,0.012318,0.06544,0.063253,-0.001141,0.011557,0.006325,-0.003757,0.004566,-0.064014,-0.030485,-0.021829,0.007181,-0.035621,-0.019071,-0.007942,0.114759,0.121607,0.285256,0.227139,0.090839,0.10442,0.215044,0.159215,0.003431,-0.059474,-0.029411,-0.001418,0.049771,0.283036,0.281742,0.248642,0.005368,-0.012873,-0.006604,0.010082,0.037965,-1.11796,-0.013818,-1.013399,1,0,0,0,0,0,0,0,0,0,0
205,0.000616,0.000142,-0.001658,-0.000758,-0.002606,-0.002795,-0.014119,-0.020988,0.010234,0.001942,0.016535,0.017388,0.008623,-0.001279,0.046667,0.039466,4.7e-05,0.010471,0.002369,-0.003648,-0.008244,-0.051595,-0.032312,-0.019851,0.001658,-0.021841,-0.019851,-0.012697,0.09305,0.08637,0.149714,0.088265,0.083488,0.085897,0.100913,0.046844,-0.0056,-0.049201,-0.018367,0.001292,0.062933,0.124904,0.217808,0.176572,0.002271,-0.015482,-0.005471,0.00924,0.035897,-1.08528,-0.010436,-1.012181,1,0,0,0,0,0,0,0,0,0,0
206,-0.000237,-0.000757,-0.002414,-0.001231,-0.003503,9.5e-05,-0.018792,-0.018461,-0.004544,0.000663,0.007763,0.003598,-0.017562,0.035313,0.033135,0.034035,0.012591,0.007384,-0.002651,-0.003882,-0.060022,-0.02665,-0.018035,-0.010035,-0.044259,-0.027786,-0.01671,-0.021017,-0.086152,0.076732,0.018887,-0.021159,-0.069897,0.04021,-0.015359,-0.056294,-0.057016,-0.027094,0.000769,0.00856,0.16319,0.161938,0.129906,0.122923,-0.01991,-0.013843,0.002305,0.007574,0.041417,-1.05235,-0.008124,-1.000279,1,0,0,0,0,0,0,0,0,0,0
207,-0.000238,-0.002045,-0.001142,0.00371,0.003329,-0.008038,-0.014935,-0.01327,-0.003758,0.010892,0.011748,0.005946,0.007705,0.05584,0.048611,0.046423,-0.002188,-0.010321,-0.016362,0.002188,0.01679,0.036149,0.048658,-0.010654,0.020881,0.022878,0.030061,0.019073,0.07986,0.143454,0.081763,0.045519,0.072653,0.087728,0.033446,-0.000744,0.013518,0.044474,0.06421,0.002665,-0.105079,-0.009587,-0.051972,-0.035852,0.002343,0.012633,0.027754,0.005232,0.045235,-1.034177,-0.019615,-0.941973,1,0,0,0,0,0,0,0,0,0,0
208,-0.000279,-0.001909,-0.000745,0.007494,0.000279,-0.018294,-0.017968,-0.008007,0.008798,0.01578,0.011684,0.008239,0.044455,0.042313,0.043198,0.035424,-0.002979,-0.012848,-0.014058,0.00391,0.016385,0.024857,0.032724,-0.002234,-0.004236,0.006657,0.002421,-0.003398,0.08202,0.025137,-0.014244,-0.042826,0.037175,-0.01747,-0.057725,-0.078587,0.016195,0.043595,0.051256,0.005906,0.089243,0.060756,0.054546,0.060102,0.00338,0.017741,0.022427,0.007326,0.048327,-1.033418,-0.013392,-0.970176,1,0,0,0,0,0,0,0,0,0,0
209,-0.001463,-0.000594,0.004069,0.011292,-0.011201,-0.01783,-0.01623,-0.005349,0.00544,0.006263,0.000686,0.000411,0.002606,-0.004343,-0.006446,-0.011795,-0.004892,-0.010698,0.007132,0.001189,0.002515,0.014538,-0.042472,0.007178,0.006081,0.012984,0.002423,-0.001874,-0.01943,-0.078727,-0.113564,-0.121977,-0.022021,-0.074196,-0.107059,-0.110204,0.013848,0.032819,-0.026338,0.013011,-0.006285,-0.038413,-0.026194,-0.016598,0.00482,0.016282,-0.00079,0.016383,0.052653,-1.039959,-0.0027,-0.999097,1,0,0,0,0,0,0,0,0,0,0
210,-0.000136,0.001,0.009041,0.015175,-0.006997,-0.006679,0.003044,0.021217,0.001408,-0.00259,-0.005952,-0.003862,-0.00468,-0.003816,-0.011404,-0.011767,-0.004771,-0.005952,0.011586,0.003135,0.00577,0.013448,-0.020672,0.035166,0.004589,0.000454,-0.005225,-0.008632,-0.036211,-0.074647,-0.102544,-0.087869,-0.031451,-0.070741,-0.091103,-0.076168,0.012981,0.020458,-0.023805,0.014612,-0.01802,-0.02326,-0.018572,-0.004737,0.007504,0.011458,-0.001284,0.019416,0.054764,-1.047995,0.005638,-1.019628,1,0,0,0,0,0,0,0,0,0,0
211,0.000997,0.005618,0.012776,0.016083,0.000408,0.001993,0.012776,0.053187,-0.000589,-0.006116,-0.006388,0.00145,-0.00222,-0.004304,-0.009604,-0.006705,-0.000997,0.016672,0.010782,0.007475,0.006161,-0.050332,-0.001133,0.072124,0.002265,-0.0082,-0.012459,-0.011417,-0.022652,-0.057173,-0.065509,-0.035926,-0.020341,-0.052905,-0.056022,-0.029406,0.005855,-0.052765,-0.013774,0.019428,-0.01248,-0.001017,0.007987,0.027303,0.003399,-0.012618,0.003493,0.011685,0.054303,-1.057057,0.008081,-1.050175,1,0,0,0,0,0,0,0,0,0,0
212,0.000135,0.008097,0.01417,0.017094,-9e-05,0.009537,0.02753,0.066486,-0.003374,-0.006703,-0.004633,0.009806,0.003059,-0.004453,-0.004813,-0.00054,-0.00018,0.017184,0.008817,0.007782,0.001484,-0.032298,0.022987,0.08295,-0.006343,-0.011966,-0.015339,-0.009941,-0.015564,-0.043184,-0.028655,0.009672,-0.018704,-0.038864,-0.024077,0.009939,0.00159,-0.042235,-0.004199,0.017037,0.006989,0.011361,0.024266,0.050965,0.000454,-0.011431,0.007877,0.013726,0.052662,-1.071713,0.011634,-1.056333,1,0,0,0,0,0,0,0,0,0,0
213,0.004395,0.011409,0.014649,0.017446,0.001642,0.012208,0.051805,0.0657,-0.002086,-0.002353,0.005327,0.018822,-0.005061,-0.010254,-0.007413,0.000932,0.01749,0.011719,0.008479,0.007547,-0.056821,-0.008612,0.063169,0.083234,-0.003995,-0.008168,-0.007147,0.003152,-0.018467,-0.026635,0.002353,0.051272,-0.013451,-0.016506,0.009574,0.050148,-0.059009,-0.020802,0.01173,0.018152,0.003573,0.011382,0.028135,0.036657,-0.014305,-0.000331,0.006774,0.013897,0.048736,-1.092241,0.011779,-1.054233,1,0,0,0,0,0,0,0,0,0,0
214,0.003469,0.009474,0.012365,0.014545,0.007873,0.025664,0.064183,0.061915,-0.001201,0.000845,0.015123,0.025442,-0.002357,-0.002713,0.001512,0.003781,-0.000356,-0.008629,-0.009652,-0.010319,0.023529,0.078194,0.137484,0.135216,-0.001557,-0.004893,0.000445,0.021839,-0.008807,0.00556,0.043456,0.058401,-0.006456,0.008165,0.041799,0.054537,0.015792,0.053401,0.074398,0.074615,0.000418,0.012342,0.037012,-0.005306,0.003521,0.021362,0.026766,0.033193,0.03802,-1.082922,0.013316,-1.051078,1,0,0,0,0,0,0,0,0,0,0
215,0.003583,0.006853,0.009674,0.013661,0.002732,0.042684,0.056703,0.052941,0.000941,0.008689,0.022305,0.030949,-0.002867,0.0,0.00842,0.00533,-0.005464,-0.008734,-0.009674,-0.010167,0.024948,0.097371,0.117616,0.109151,-0.002643,-0.001612,0.008779,0.034935,0.000627,0.029874,0.079232,0.061451,0.00342,0.029733,0.07067,0.056207,0.022647,0.05547,0.06195,0.057619,0.007873,0.025704,0.034774,-0.033335,0.011176,0.018739,0.02632,0.037568,0.029296,-1.074977,0.014298,-1.047037,1,0,0,0,0,0,0,0,0,0,0
216,0.002475,0.0054,0.007605,0.011566,0.015256,0.054228,0.051933,0.050628,0.001125,0.015571,0.026011,0.032132,0.00252,0.006795,0.00909,0.00063,-0.00288,-0.003915,-0.00459,-0.00423,0.030242,0.09023,0.087935,0.086855,-0.00072,0.00468,0.026326,0.044867,0.013906,0.052248,0.067369,0.055353,0.011357,0.045388,0.058276,0.055054,0.015298,0.036542,0.036761,0.037283,0.004802,0.031579,-0.014352,-0.06164,0.007809,0.013675,0.020651,0.029103,0.026401,-1.070663,0.016172,-1.04942,1,0,0,0,0,0,0,0,0,0,0
217,0.000805,0.003624,0.007606,0.011946,0.024742,0.038747,0.034988,0.035078,0.006622,0.020223,0.028859,0.031409,0.000358,0.008769,0.005682,-0.014541,-0.000403,-0.001342,-0.001834,-0.000716,0.042281,0.062505,0.054048,0.055793,0.001745,0.012125,0.038255,0.052751,0.015391,0.064697,0.046934,0.039999,0.014994,0.055888,0.04144,0.055185,0.01758,0.024053,0.019727,0.021658,0.013089,0.022094,-0.045518,-0.088277,9e-06,0.007535,0.0187,0.025799,0.02252,-1.094354,0.017268,-1.069431,1,0,0,0,0,0,0,0,0,0,0
218,0.002087,0.004263,0.00817,0.013365,0.013898,0.011633,0.010345,0.010745,0.007681,0.017982,0.024021,0.023444,0.003863,0.006127,-0.00222,-0.029749,-0.000622,-0.001288,-0.000932,-8.9e-05,0.017228,0.014963,0.013898,0.016428,0.003596,0.024953,0.043247,0.053503,0.022556,0.037475,0.025619,0.015318,0.018696,0.031412,0.028233,0.04595,0.003514,0.00373,0.004245,0.00676,0.011963,-0.02984,-0.072879,-0.110955,0.005331,0.011679,0.019372,0.02858,0.023321,-1.10192,0.019674,-1.084813,1,0,0,0,0,0,0,0,0,0,0
219,0.000705,0.004627,0.008902,0.012339,0.0,-0.003702,-0.003614,-0.003481,0.005773,0.014278,0.01679,0.015953,0.004451,0.00141,-0.018509,-0.043893,-0.000308,-0.000793,0.000308,0.000441,0.00282,-0.005509,-0.00379,0.000837,0.006654,0.032391,0.046669,0.054029,0.026177,0.008682,0.001851,-0.023533,0.021723,0.007492,0.021031,0.021494,0.002888,-0.001373,0.000529,0.005313,-0.003253,-0.064057,-0.102512,-0.133932,0.001711,0.011752,0.018136,0.024341,0.021326,-1.11189,0.021189,-1.104477,1,0,0,0,0,0,0,0,0,0,0
