,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
241,0.000531,0.00031,0.000664,0.00093,0.000841,0.003453,-0.000398,-0.000266,0.000177,0.000752,0.001239,0.001505,8.9e-05,0.001372,-0.00062,-0.004249,0.000133,-0.00332,-0.005002,-0.005887,0.000133,0.008189,0.005444,0.005489,-0.000531,-0.002346,-0.009605,-0.017174,-0.000885,0.005799,0.002257,-0.009738,-0.001006,0.004285,0.002473,-0.006049,-0.000688,0.004919,0.00614,0.006122,0.002181,0.010974,0.036979,0.062709,0.000795,0.006355,0.010192,0.012462,-0.014427,-1.138322,-0.010311,-1.090292,1,0,0,0,0,0,0,0,0,0,0
242,-0.000354,0.0,0.000266,0.000841,0.002523,-0.000708,-0.001328,-0.001018,0.000133,0.000752,0.001195,0.001505,0.000885,-0.000929,-0.000929,-0.012083,-0.000974,-0.005134,-0.005842,-0.006152,0.003939,0.005444,0.005311,0.005842,-0.000797,-0.002656,-0.014119,-0.018634,0.002523,0.002611,0.002833,-0.028725,0.001594,0.003392,0.003274,-0.017194,0.001446,0.006422,0.006967,0.007243,0.003309,0.012002,0.052279,0.066513,0.001011,0.00918,0.011032,0.012743,-0.010409,-1.125934,-0.010182,-1.096297,1,0,0,0,0,0,0,0,0,0,0
243,0.000133,0.000486,0.000751,0.001061,8.8e-05,-0.003757,-0.003624,-0.005569,0.000442,0.000928,0.001193,0.005171,0.000398,-0.001591,-0.005216,-0.036421,-0.002475,-0.004155,-0.005039,-0.004862,0.004111,0.00137,0.001414,0.001945,-0.001017,-0.008265,-0.015824,-0.01905,0.004155,0.000619,-0.011359,-0.060951,0.003691,0.001881,-0.006628,-0.02506,0.004155,0.005375,0.005356,0.007835,0.005426,0.031169,0.056639,0.076054,0.004503,0.008301,0.010548,0.01049,-0.003541,-1.116249,-0.012233,-1.113858,0,0,0,0,0,1,0,0,0,0,0
244,0.000221,0.000487,0.001062,0.001018,-0.003318,-0.003938,-0.003628,-0.0073,0.000177,0.000619,0.000929,0.008185,-0.002212,-0.002212,-0.013361,-0.052737,-0.001681,-0.002389,-0.002699,-0.002212,-0.00261,-0.002743,-0.002212,-0.002035,-0.000841,-0.012299,-0.016812,-0.017918,-0.00407,-0.003849,-0.035394,-0.100475,-0.001898,-0.002016,-0.022475,-0.04819,0.000816,0.00136,0.001636,0.005445,0.003205,0.043366,0.057559,0.0792,0.003612,0.005459,0.007165,0.005629,-0.001951,-1.093201,-0.013007,-1.126834,0,0,0,0,0,1,0,0,0,0,0
245,0.000133,0.0004,0.000712,0.000667,-0.000534,-0.0004,-0.002357,-0.004581,0.000311,0.000578,0.004581,0.008717,0.000222,-0.003424,-0.034822,-0.062972,0.0,-0.000889,-0.000712,-0.0004,-0.000133,-8.9e-05,0.000445,-0.002446,-0.006448,-0.014053,-0.0173,-0.015565,0.000534,-0.011518,-0.061416,-0.135284,8.6e-05,-0.008475,-0.027021,-0.072731,0.000407,0.000389,0.002883,0.002195,0.023551,0.05014,0.070408,0.077289,0.000221,0.002566,0.002506,0.001849,-0.003199,-1.051643,-0.013075,-1.118828,0,0,0,0,0,1,0,0,0,0,0
246,0.000134,0.000716,0.000671,0.000582,-8.9e-05,0.000224,-0.00349,-0.004116,0.000134,0.000447,0.007785,0.008501,-0.000224,-0.011499,-0.051319,-0.072124,-0.000716,-0.001029,-0.000537,-0.000268,0.0,0.000537,0.000716,-0.005145,-0.005101,-0.009664,-0.010783,-0.01038,-0.000313,-0.032214,-0.098029,-0.177938,-0.000207,-0.020896,-0.046901,-0.106,0.000141,0.000419,0.004271,-0.000976,0.018871,0.034223,0.057632,0.058275,0.001768,0.003613,0.001952,0.001868,-0.002019,-0.998156,-0.013033,-1.102698,0,0,0,0,0,1,0,0,0,0,0
247,0.000135,0.000449,0.000405,0.000494,0.000225,-0.001753,-0.004,-0.00409,0.000135,0.00418,0.00836,0.006247,-0.003461,-0.035193,-0.063643,-0.073217,-0.00018,0.0,0.000315,0.000405,4.5e-05,0.000584,-0.002337,-0.008585,-0.002562,-0.005843,-0.00409,-0.018023,-0.011866,-0.062295,-0.13695,-0.218032,-0.008445,-0.027189,-0.073386,-0.144647,-0.00016,0.00236,0.001665,-0.004481,0.009154,0.030983,0.038393,0.052418,0.000701,0.000636,-7.2e-05,0.000727,0.009846,-0.946767,-0.012659,-1.086609,0,0,0,0,0,1,0,0,0,0,0
248,0.000452,0.000407,0.000317,0.000362,9e-05,-0.003663,-0.004296,-0.001266,0.000181,0.007598,0.008321,-0.001131,-0.007914,-0.048165,-0.069195,-0.066933,-0.000136,0.000362,0.000633,0.000452,0.000497,0.000678,-0.005246,-0.00909,-0.002035,-0.003166,-0.002759,-0.042105,-0.020306,-0.086833,-0.167605,-0.330054,-0.012416,-0.038701,-0.09844,-0.26118,0.000443,0.004336,-0.000967,-0.007814,0.006992,0.032231,0.032924,0.056032,0.001257,-0.000533,-0.000624,0.000768,0.034367,-0.807426,-0.012169,-1.064622,0,0,0,0,0,1,0,0,0,0,0
249,-0.000136,-0.000182,-9.1e-05,0.000545,-0.002091,-0.004364,-0.004455,0.004318,0.003909,0.008137,0.006,-0.006091,-0.024137,-0.05291,-0.062592,-0.057547,0.000318,0.000636,0.000727,0.000636,4.5e-05,-0.002909,-0.009227,-0.009546,-0.001273,0.0005,-0.013591,-0.138549,-0.030592,-0.106093,-0.188095,-0.639651,-0.006477,-0.053198,-0.125267,-0.406301,0.002104,0.001401,-0.004815,-0.013842,0.016377,0.024396,0.039573,0.062313,-0.001372,-0.002138,-0.001275,0.00145,0.130865,-0.484937,-0.0103,-1.062616,0,0,0,0,0,1,0,0,0,0,0
250,9.2e-05,0.0,4.6e-05,0.000874,-0.001702,-0.002345,0.000736,0.00791,0.003587,0.004323,-0.005289,-0.010025,-0.016509,-0.037894,-0.035594,-0.04332,0.000184,0.00046,0.000276,0.000414,0.000138,-0.005886,-0.009795,-0.009611,0.000138,0.000552,-0.039457,-0.121038,-0.036698,-0.118831,-0.284017,-0.688705,-0.020175,-0.08092,-0.246403,-0.387123,0.00183,-0.003563,-0.010525,-0.017457,0.010604,0.011384,0.037358,0.05012,-0.000524,-0.000626,0.000938,0.003444,0.117686,-0.417316,-0.008957,-1.061002,0,0,0,0,0,1,0,0,0,0,0
251,-0.000139,-4.6e-05,0.000604,0.00144,-0.000604,-0.000697,0.008269,0.017049,0.000697,-0.001487,-0.013843,-0.018349,-0.012728,-0.022623,-0.017467,-0.018071,0.000139,0.000232,0.000139,0.000279,-0.003159,-0.009616,-0.009941,-0.004599,0.001672,-0.012728,-0.14043,-0.216847,-0.04009,-0.123893,-0.585366,-0.590383,-0.027367,-0.101019,-0.388225,-0.317708,-0.002567,-0.008919,-0.018145,-0.021529,-0.002044,0.015626,0.042101,0.041054,-0.000329,0.000676,0.003849,0.005916,0.212209,-0.483055,-0.006109,-1.061535,0,0,0,0,0,1,0,0,0,0,0
252,4.6e-05,9.3e-05,0.000927,0.002411,-4.6e-05,0.00306,0.010293,0.024945,4.6e-05,-0.009644,-0.01442,-0.021097,-0.008856,-0.006538,-0.014327,0.000325,0.000139,-4.6e-05,9.3e-05,9.3e-05,-0.002921,-0.006862,-0.006677,0.001252,-0.001252,-0.041591,-0.123845,-0.204431,-0.042796,-0.209346,-0.617372,-0.586121,-0.03393,-0.200778,-0.342659,-0.290562,-0.002875,-0.009895,-0.016884,-0.023493,0.002843,0.030355,0.043873,0.043781,0.000217,0.001874,0.004528,0.008718,0.202879,-0.447226,-0.003924,-1.059565,0,0,0,0,0,1,0,0,0,0,0
253,4.6e-05,0.000688,0.001514,0.003534,-4.6e-05,0.008811,0.017485,0.028774,-0.002203,-0.01441,-0.018862,-0.022763,-0.00101,0.004084,0.003488,0.009683,-4.6e-05,-0.000138,0.0,0.000642,-0.003488,-0.003809,0.001469,0.007113,-0.012987,-0.139145,-0.214638,-0.244055,-0.040431,-0.496324,-0.501281,-0.494535,-0.039178,-0.322911,-0.253247,-0.228431,-0.00343,-0.012543,-0.015887,-0.021425,0.013582,0.037896,0.036934,0.036237,0.000721,0.003635,0.005533,0.009039,0.247637,-0.488242,-0.003115,-1.058511,0,0,0,0,0,1,0,0,0,0,0
254,0.0,0.000817,0.002269,0.005853,0.003085,0.010164,0.024502,0.028313,-0.007305,-0.011979,-0.018512,-0.017333,0.003267,-0.004356,0.009982,0.006035,-0.000136,0.0,0.0,0.002269,-0.000408,-0.000227,0.007532,0.009302,-0.026634,-0.107127,-0.185987,-0.208583,-0.123008,-0.522296,-0.491714,-0.458138,-0.124539,-0.263382,-0.2124,-0.202583,-0.003479,-0.010318,-0.016785,-0.01873,0.0111,0.022717,0.022638,0.02122,0.000758,0.003038,0.006639,0.009285,0.237117,-0.489113,-0.003686,-1.067949,0,0,0,0,0,1,0,0,0,0,0
255,0.000624,0.001426,0.003388,0.008514,0.005572,0.013996,0.024962,0.009896,-0.00468,-0.009004,-0.012793,-0.007756,0.001738,0.001159,0.007177,-0.00731,4.5e-05,0.000178,0.000802,0.005438,8.9e-05,0.005215,0.010698,-0.007667,-0.096371,-0.169696,-0.198268,-0.143397,-0.321963,-0.326777,-0.320225,-0.427962,-0.153241,-0.085577,-0.061474,-0.066723,-0.005435,-0.008682,-0.014061,-0.017317,0.010027,0.009243,0.008674,0.011844,0.001707,0.003255,0.006115,0.007298,0.207486,-0.415248,-0.007386,-1.081241,0,0,0,0,0,1,0,0,0,0,0
256,0.000178,0.001605,0.005128,0.008026,0.001382,0.015472,0.019217,-0.011727,8.9e-05,-0.006331,-0.005172,0.004325,-0.00923,0.00486,0.000981,-0.015561,8.9e-05,8.9e-05,0.002319,0.007,8.9e-05,0.007714,0.009453,-0.018727,0.0173,-0.060194,-0.082398,0.140897,-0.070315,-0.040263,-0.007268,-0.424565,0.016848,0.066947,0.076594,0.318455,-0.001285,-0.00764,-0.009551,-0.006917,0.000232,0.000162,-0.001093,0.090175,0.000308,0.003494,0.005835,0.002643,0.0164,-0.105513,-0.010163,-1.083906,0,0,0,0,0,1,0,0,0,0,0
257,0.000624,0.002585,0.007709,0.007843,0.007041,0.018003,0.002941,-0.018404,-0.004412,-0.008199,-0.003164,0.017379,0.008645,0.014661,0.000178,-0.009001,4.5e-05,0.000668,0.005303,0.009982,0.005035,0.010516,-0.007843,-0.020899,-0.090593,-0.119157,-0.064302,0.173566,0.06546,0.072011,-0.035694,-0.434026,0.050806,0.074901,0.069653,0.380811,-0.001963,-0.00734,-0.010595,-0.002625,-0.001013,-0.001581,0.001582,0.152773,0.001239,0.004092,0.005273,-0.003204,-0.027248,-0.024298,-0.012034,-1.079518,0,0,0,0,0,1,0,0,0,0,0
258,0.000803,0.004325,0.007224,0.00758,0.007045,0.010791,-0.020155,-0.027825,-0.002007,-0.000847,0.008651,0.034469,0.00544,0.001561,-0.014983,-0.017524,-4.5e-05,0.002185,0.006867,0.011549,0.002586,0.004325,-0.023856,-0.025239,0.013154,-0.009052,0.21426,0.272541,-0.03545,-0.002453,-0.419781,-0.491349,-0.000737,0.008911,0.25079,0.321529,-0.004392,-0.006302,-0.003669,0.002335,0.000948,-0.000308,0.091008,0.144189,0.001943,0.004286,0.001092,-0.006963,-0.03099,-0.032048,-0.011173,-1.077341,0,0,0,0,0,1,0,0,0,0,0
259,0.001159,0.006287,0.006421,0.006911,0.003924,-0.011147,-0.032505,-0.035805,-0.001784,0.003255,0.02381,0.04343,0.00058,-0.013912,-0.023097,-0.023186,0.000669,0.005306,0.009988,0.013109,0.002898,-0.015472,-0.028537,-0.027511,-0.041735,0.013154,0.251169,0.257411,0.042003,-0.065769,-0.464348,-0.475317,0.024848,0.019597,0.330948,0.340749,-0.000989,-0.004246,0.003729,0.007895,-0.001518,0.001659,0.153508,0.113088,0.000923,0.002109,-0.006405,-0.011497,-0.025259,-0.010878,-0.011846,-1.080115,0,0,0,0,0,1,0,0,0,0,0
260,0.002359,0.005252,0.005608,0.006899,-0.000178,-0.031066,-0.038721,-0.040145,0.002937,0.012417,0.038187,0.047489,-0.004451,-0.020963,-0.0235,-0.024345,0.001558,0.006231,0.010904,0.014287,-0.001157,-0.029286,-0.030665,-0.029864,0.019494,0.242385,0.300556,0.299933,-0.00899,-0.425532,-0.496966,-0.51281,-0.015173,0.226251,0.296857,0.311081,-0.00092,0.001709,0.007701,0.009807,0.000259,0.090377,0.14286,0.110822,0.001401,-0.001752,-0.009701,-0.013627,-0.02463,-0.015336,-0.011897,-1.089362,0,0,0,0,0,1,0,0,0,0,0
261,0.002787,0.002922,0.003416,0.005844,-0.015014,-0.036545,-0.039872,-0.039962,0.002113,0.022835,0.042614,0.048008,-0.010114,-0.019374,-0.019464,-0.020318,0.003102,0.007821,0.010968,0.013845,-0.017351,-0.030522,-0.029488,-0.027106,0.035646,0.275595,0.281889,0.286429,-0.099567,-0.501385,-0.512443,-0.511634,0.01003,0.323911,0.333792,0.332077,-0.002354,0.005686,0.009885,0.01233,0.003084,0.163783,0.121007,0.118574,-0.000246,-0.009256,-0.014645,-0.015743,-0.026445,-0.011712,-0.009481,-1.089042,1,0,0,0,0,0,0,0,0,0,0
262,0.000138,0.000505,0.001835,0.003853,-0.016514,-0.024405,-0.025873,-0.022707,0.007615,0.034176,0.043763,0.046791,-0.006698,-0.009312,-0.010184,-0.010138,0.001651,0.006468,0.009955,0.012707,-0.011285,-0.012707,-0.011881,-0.006285,0.193357,0.253314,0.252672,0.254048,-0.327721,-0.401348,-0.417679,-0.430248,0.2386,0.311374,0.326034,0.338524,0.005112,0.011288,0.013459,0.015848,0.107809,0.172667,0.133076,0.123653,-0.003611,-0.013436,-0.018286,-0.020185,-0.02518,0.003497,-0.009932,-1.092515,1,0,0,0,0,0,0,0,0,0,0
263,0.0,0.000508,0.003003,0.004804,-0.005497,-0.008916,-0.009008,-0.006144,0.013628,0.033954,0.039498,0.040376,-0.002772,-0.002864,-0.003742,-0.004019,0.003188,0.006421,0.009378,0.012288,-0.002171,-0.001109,0.00134,0.00522,0.051879,0.058346,0.063012,0.061857,-0.082922,-0.094287,-0.093455,-0.093132,0.082297,0.092451,0.090689,0.089964,0.003115,0.007431,0.009943,0.0109,0.081341,0.029548,0.026602,0.018463,-0.007116,-0.013641,-0.014971,-0.01763,-0.025107,-0.003133,-0.009865,-1.094805,1,0,0,0,0,0,0,0,0,0,0
264,0.000369,0.001706,0.003735,0.007377,-0.002444,-0.003919,-0.000738,-0.000507,0.013094,0.02273,0.025773,0.027479,0.000138,-0.000738,-0.000692,-0.002167,0.00166,0.005164,0.00793,0.009821,0.000738,0.001568,0.007192,0.007469,0.008483,0.007838,0.009221,0.012402,0.00876,-0.007654,-0.020286,-0.005948,-0.008994,0.005741,0.018294,0.0026,0.003099,0.005281,0.007682,0.007822,-0.01304,-0.054055,-0.063816,-0.054682,-0.003158,-0.008183,-0.01015,-0.006172,-0.02643,-0.007263,-0.009935,-1.097763,1,0,0,0,0,0,0,0,0,0,0
265,0.000138,0.002621,0.004414,0.00961,-0.000966,-0.001058,0.001793,0.002529,0.007173,0.01269,0.013564,0.01361,-0.00023,-0.001104,-0.001379,-0.002161,0.001563,0.004506,0.007403,0.009334,0.000322,0.002759,0.006621,0.007357,-0.002023,0.002621,0.001471,0.006207,-0.020047,-0.019219,-0.018897,-0.010667,0.019076,0.017322,0.0166,0.007911,0.001205,0.003705,0.004658,0.004836,-0.037322,-0.040172,-0.048047,-0.029317,-0.003214,-0.004501,-0.007075,0.000227,-0.028636,-0.011155,-0.010123,-1.098578,1,0,0,0,0,0,0,0,0,0,0
266,0.001198,0.003227,0.006868,0.012123,-0.000507,0.002673,0.002904,0.004471,0.002443,0.005485,0.007191,0.005808,-0.000645,-0.000599,-0.002074,-0.001844,0.001936,0.004702,0.006591,0.008942,0.000507,0.00613,0.006407,0.008573,0.001383,0.002766,0.005946,0.010509,0.003687,-0.008942,0.005393,0.007974,-0.004392,0.008158,-0.007532,-0.009466,0.000973,0.003374,0.003513,0.004279,-0.002964,-0.012707,-0.00359,0.017987,-0.001745,-0.003708,0.000262,0.00679,-0.030986,-0.009563,-0.010079,-1.100359,1,0,0,0,0,0,0,0,0,0,0
267,0.001301,0.003114,0.008365,0.012455,0.000418,0.0033,0.004043,0.005158,0.003114,0.003997,0.004043,0.00316,-0.000232,-0.000511,-0.001301,-0.001998,0.001022,0.00395,0.005902,0.007296,0.001952,0.005856,0.006599,0.009713,0.0033,0.002138,0.006924,0.010224,-0.002881,-0.002556,0.005763,0.016823,0.002655,0.001926,-0.006856,-0.018271,0.001546,0.002509,0.002689,0.004846,6.7e-05,-0.008418,0.011763,0.030185,0.000461,-0.002312,0.005556,0.011746,-0.031076,-0.023036,-0.009497,-1.105418,1,0,0,0,0,0,0,0,0,0,0
268,0.000744,0.004415,0.009714,0.012223,0.002789,0.003021,0.004601,0.00488,-4.6e-05,0.001673,0.000279,0.001255,0.000279,-0.001208,-0.000976,-0.004276,0.001766,0.003672,0.006042,0.006228,0.003718,0.003997,0.006181,0.009295,-0.001906,0.001301,0.005903,0.007669,-0.009853,0.004601,0.007204,0.025934,0.009999,-0.005821,-0.007772,-0.029675,0.000875,0.001015,0.001787,0.004763,-0.010392,-0.000731,0.022132,0.03086,-0.002542,0.001666,0.008582,0.013813,-0.030716,-0.032609,-0.00814,-1.114897,1,0,0,0,0,0,0,0,0,0,0
269,0.001072,0.006342,0.010445,0.013382,9.3e-05,0.000839,0.001958,0.002052,0.000933,0.000979,9.3e-05,0.001026,-0.00056,-0.001352,-0.002052,-0.005922,0.001166,0.003124,0.004523,0.004616,0.000187,0.000933,0.004057,0.006295,0.000746,0.005549,0.008859,0.013243,0.010212,0.018558,0.029656,0.042386,-0.010763,-0.019575,-0.031028,-0.047283,8.8e-05,0.000269,0.002433,0.00476,0.001945,0.022607,0.041467,0.05592,-0.000238,0.007817,0.014154,0.020978,-0.033679,-0.044685,-0.005715,-1.113671,1,0,0,0,0,0,0,0,0,0,0
270,0.002618,0.007948,0.010473,0.013185,0.00014,0.00173,0.00201,-9.4e-05,0.000795,-0.000608,0.000374,-0.000281,-0.000935,-0.000701,-0.004021,-0.00533,0.000748,0.003133,0.00332,0.00346,9.4e-05,0.002291,0.005424,0.005049,0.002478,0.007107,0.008883,0.012764,0.004301,0.00692,0.025762,0.036562,-0.005122,-0.007084,-0.029119,-0.040802,5.3e-05,0.00083,0.003823,0.005722,0.00809,0.031928,0.041028,0.057846,0.004629,0.011841,0.017294,0.02363,-0.033973,-0.052633,-0.004523,-1.110184,1,0,0,0,0,0,0,0,0,0,0
271,0.002671,0.006795,0.009747,0.01134,0.000609,0.001734,0.001828,-0.002718,-0.00075,-0.00164,-0.000703,-0.003608,0.000141,-0.000562,-0.004452,-0.003749,0.001218,0.002624,0.002718,0.002718,0.000656,0.003796,0.006045,0.00403,0.002343,0.00567,0.010075,0.012418,0.004077,0.01523,0.028023,0.035146,-0.003722,-0.015232,-0.031567,-0.037469,0.000129,0.002304,0.004642,0.007277,0.013172,0.032699,0.047663,0.064301,0.003636,0.010197,0.017263,0.021015,-0.036634,-0.058219,-0.003903,-1.107474,1,0,0,0,0,0,0,0,0,0,0
272,0.002671,0.005202,0.007921,0.009467,0.000984,0.001265,-0.000844,-0.003374,-0.000656,0.000328,-0.000328,-0.00853,9.4e-05,-0.003234,-0.004546,0.002812,0.001172,0.001359,0.0015,0.001687,0.001547,0.004687,0.004312,0.003234,0.002297,0.004077,0.007968,0.008014,-0.001453,0.017435,0.028261,0.061725,0.001756,-0.020332,-0.032044,-0.057192,0.00065,0.003651,0.005554,0.007099,0.011059,0.020314,0.037419,0.066592,0.003694,0.009241,0.015685,0.019053,-0.03603,-0.088135,-0.003645,-1.100331,1,0,0,0,0,0,0,0,0,0,0
273,0.001453,0.004406,0.006,0.007266,0.000141,0.000234,-0.004313,-0.002813,-0.000234,0.000703,-0.002203,-0.014345,-0.000797,-0.004688,-0.003985,0.01486,0.000234,0.000328,0.000328,0.000938,0.001594,0.003844,0.001828,0.002578,0.001031,0.005438,0.007782,0.003563,0.01261,0.025408,0.032533,0.171291,-0.01327,-0.029612,-0.035516,-0.153574,0.001526,0.003865,0.006501,0.005799,0.0085,0.023502,0.040181,0.078417,0.002878,0.009961,0.013722,0.015635,-0.03464,-0.187411,-0.00339,-1.092707,1,0,0,0,0,0,0,0,0,0,0
274,0.001081,0.003808,0.005359,0.006206,0.000141,-0.001975,-0.004513,-0.002915,0.001222,0.000564,-0.007663,-0.024071,-0.002539,-0.003855,0.003526,0.03399,-4.7e-05,9.4e-05,0.000282,0.001834,0.001551,0.001175,9.4e-05,0.001598,0.000752,0.004654,0.004701,0.001363,0.0063,0.01716,0.050727,0.216918,-0.008848,-0.020596,-0.045822,-0.178194,0.00148,0.003389,0.004939,0.004795,0.000785,0.018264,0.048077,0.080943,0.002732,0.009317,0.012759,0.010854,-0.033336,-0.232848,-0.002617,-1.081266,1,0,0,0,0,0,0,0,0,0,0
275,0.001893,0.003502,0.00478,0.005111,-4.7e-05,-0.004638,-0.003124,-0.003076,-0.000284,-0.003218,-0.015476,-0.037058,-0.001373,-0.000663,0.018363,0.04056,0.000142,0.000142,0.000757,0.001988,0.00071,-0.001325,-0.000568,0.000757,0.003692,0.006058,0.001798,-0.000521,0.006579,0.013772,0.153862,0.291728,-0.007591,-0.013552,-0.132743,-0.242114,0.000872,0.003533,0.002825,0.004036,0.015218,0.03305,0.073931,0.092417,0.004711,0.008732,0.010777,0.007962,-0.033478,-0.303599,-0.00092,-1.083705,1,0,0,0,0,0,0,0,0,0,0
276,0.00085,0.002409,0.003259,0.003448,-0.002078,-0.004629,-0.003023,-0.002645,-0.000378,-0.008644,-0.025129,-0.042937,4.7e-05,0.007463,0.038072,0.043835,0.0,0.000189,0.001748,0.002126,-0.001086,-0.002173,-0.000661,0.00052,0.000236,0.000283,-0.00307,0.004771,0.004346,0.038072,0.205049,0.343024,-0.004227,-0.029572,-0.162571,-0.282656,0.001048,0.002606,0.002461,0.003249,0.003055,0.03387,0.06784,0.079834,0.00216,0.005717,0.003749,0.003054,-0.044949,-0.35918,0.004334,-1.086531,1,0,0,0,0,0,0,0,0,0,0
277,0.000754,0.002026,0.002356,0.00311,-0.002497,-0.00099,-0.000942,0.005796,-0.002544,-0.014748,-0.036235,-0.052067,0.00066,0.019602,0.041701,0.051737,0.0,0.000613,0.001838,0.002592,-0.000942,-0.000188,0.001131,0.001649,0.00212,-0.00212,-0.004429,0.003958,0.002827,0.142301,0.27956,0.463185,-0.001718,-0.120386,-0.229275,-0.373422,0.001604,0.000899,0.002104,-0.0041,0.014288,0.053927,0.071851,0.077165,0.001777,0.003759,0.00103,0.00222,-0.046986,-0.473143,0.007993,-1.082347,1,0,0,0,0,0,0,0,0,0,0
278,0.000799,0.001646,0.001834,0.002445,-4.7e-05,0.001552,0.001928,0.011098,-0.00569,-0.022102,-0.039831,-0.045945,0.006725,0.037198,0.042935,0.059018,0.000188,0.00174,0.002116,0.007054,-0.000141,0.001364,0.002539,-0.001599,-0.002069,-0.005408,0.002398,-0.016835,0.030755,0.196994,0.334358,0.570902,-0.023519,-0.155929,-0.275482,-0.442091,-5e-05,-0.000194,0.00059,-0.012978,0.015781,0.048713,0.060341,0.062148,0.001696,-0.000212,-0.000885,-0.009344,-0.029372,-0.57464,0.003821,-1.073088,1,0,0,0,0,0,0,0,0,0,0
279,0.000467,0.000794,0.001542,0.002664,0.001542,0.001589,0.008271,0.010982,-0.006449,-0.027758,-0.04346,-0.03874,0.012103,0.03402,0.043974,0.052619,0.000421,0.001636,0.002383,0.008692,0.000888,0.002196,0.00271,-0.020608,-0.00215,-0.004439,0.003879,-0.027712,0.107762,0.24389,0.426001,0.589093,-0.094318,-0.202311,-0.345269,-0.41814,-0.000649,0.000546,-0.005607,-0.031928,0.022307,0.039222,0.044237,0.044379,0.000248,-0.002328,-0.001205,-0.009759,-0.01758,-0.622248,0.001565,-1.054844,1,0,0,0,0,0,0,0,0,0,0
280,0.000371,0.000557,0.001161,0.002833,4.6e-05,0.000418,0.009473,0.011191,-0.009798,-0.027304,-0.03334,-0.030554,0.018063,0.023728,0.039609,0.040816,0.001114,0.001486,0.006362,0.008219,0.000604,0.001765,-0.002322,-0.021499,-0.001161,0.006547,-0.012445,0.000511,0.057069,0.192705,0.426273,0.629751,-0.037024,-0.155074,-0.319587,-0.18666,0.000503,0.001277,-0.01212,-0.032984,0.008803,0.019445,0.021099,0.021502,-0.001983,-0.002599,-0.010341,-0.008149,-0.044844,-0.769982,0.001012,-1.054178,1,0,0,0,0,0,0,0,0,0,0
281,-4.6e-05,0.000689,0.001791,0.00349,0.0,0.006566,0.009229,0.014143,-0.01125,-0.026678,-0.02204,-0.024244,0.003673,0.013454,0.021949,9.2e-05,9.2e-05,0.000827,0.007025,0.006979,0.000689,0.001194,-0.021719,-0.02025,-0.001102,0.007071,-0.023969,0.001745,0.077325,0.256266,0.416518,0.619198,-0.069501,-0.20997,-0.281572,-0.076668,0.000677,-0.005369,-0.031231,-0.034552,0.006819,0.011254,0.01138,0.013361,-0.000444,0.000549,-0.007015,-0.003677,-0.045137,-0.827298,0.000785,-1.060606,1,0,0,0,0,0,0,0,0,0,0
282,0.00023,0.000828,0.002483,0.004737,0.000368,0.009335,0.011037,0.014624,-0.00607,-0.012048,-0.009289,-0.011496,0.001931,0.017659,0.018854,-0.010301,0.000276,0.005104,0.006944,0.006576,0.00046,-0.003587,-0.022579,-0.017751,0.008737,-0.010071,0.002759,0.002391,0.056885,0.288194,0.489705,0.621454,-0.047304,-0.210226,-0.078585,0.074139,8.9e-05,-0.013179,-0.033842,-0.032423,0.003051,0.004597,0.004973,0.013379,-0.000127,-0.007359,-0.005311,-0.001004,-0.045687,-0.924478,0.001036,-1.085372,1,0,0,0,0,0,0,0,0,0,0
