,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
145,-0.000399,-0.019549,-0.045329,-0.069819,0.039621,0.124539,0.20823,0.304228,0.004266,0.014762,0.033391,0.053523,-0.003407,0.011447,0.006138,-0.002547,-0.017493,-0.059538,-0.126135,-0.172968,0.045267,0.147311,0.296494,0.440798,0.032408,0.079824,0.114688,0.156303,-0.000153,-0.000368,-0.030168,-0.057175,-0.001379,-0.019751,-0.04474,-0.062731,-0.01385,-0.040143,-0.117185,-0.170293,-0.023039,-0.050166,-0.060162,-0.06973,-0.002705,-0.004745,-0.004549,-0.004486,0.045767,-0.854682,-0.257195,-0.0565,1,0,0,0,0,0,0,0,0,0,0
146,-0.008635,-0.030608,-0.057313,-0.085094,0.052396,0.127871,0.222552,0.271568,0.004272,0.017609,0.037154,0.051228,0.002458,0.013276,0.003442,0.000768,-0.018961,-0.072094,-0.136506,-0.144957,0.057989,0.191668,0.337885,0.543044,0.029194,0.068345,0.105161,0.138657,-0.000154,-0.00378,-0.045758,-0.066932,-0.005185,-0.020827,-0.052912,-0.070382,-0.010063,-0.076041,-0.139478,-0.222387,-0.019387,-0.03627,-0.044265,-0.051951,-0.001203,-0.001393,-0.001816,-0.00132,0.031613,-0.847178,-0.27037,-0.20787,1,0,0,0,0,0,0,0,0,0,0
147,-0.010564,-0.036435,-0.061013,-0.087962,0.032709,0.116697,0.213037,0.270508,0.006252,0.024947,0.045151,0.048632,0.012443,0.007115,-0.001602,-0.001417,-0.023192,-0.090025,-0.137025,-0.184147,0.044289,0.194003,0.33882,0.55469,0.018325,0.053313,0.095076,0.123535,-6.2e-05,-0.029967,-0.057071,-0.088024,-0.013241,-0.038318,-0.056373,-0.085411,-0.016301,-0.093617,-0.146914,-0.260847,-0.008119,-0.018367,-0.028176,-0.037403,-0.000869,-0.000669,-0.000604,-0.000115,0.019323,-0.825254,-0.211065,-0.277256,1,0,0,0,0,0,0,0,0,0,0
148,-0.011467,-0.038254,-0.06612,-0.076446,0.04297,0.137942,0.187108,0.291605,0.007121,0.026725,0.040843,0.046792,-0.001603,-0.011467,-0.014149,-0.013871,-0.030085,-0.094695,-0.103172,-0.170555,0.089763,0.236428,0.442217,0.607994,0.02093,0.057859,0.091458,0.114515,-0.003576,-0.045683,-0.066921,-0.116519,-0.002438,-0.034621,-0.052145,-0.099842,-0.049865,-0.113497,-0.196661,-0.241378,-0.009081,-0.017249,-0.025102,-0.031302,0.00068,0.000248,0.000755,0.000763,0.011819,-0.797415,-0.196757,-0.375626,1,0,0,0,0,0,0,0,0,0,0
149,-0.014429,-0.039032,-0.06601,-0.080809,0.041098,0.137538,0.195069,0.256177,0.011593,0.031818,0.035302,0.049484,-0.003731,-0.012456,-0.012271,-0.012271,-0.036813,-0.083861,-0.131033,-0.233084,0.06009,0.205059,0.421155,0.621188,0.01409,0.055897,0.084385,0.110253,-0.026361,-0.053492,-0.084478,-0.147959,-0.022665,-0.040739,-0.069807,-0.130844,-0.027522,-0.080875,-0.194927,-0.124467,-0.00123,-0.011111,-0.020405,-0.023938,-0.000479,-0.000414,7.9e-05,0.000155,-0.002553,-0.763337,-0.10097,-0.48184,1,0,0,0,0,0,0,0,0,0,0
150,-0.012485,-0.04063,-0.05106,-0.06999,0.054423,0.104082,0.209626,0.265668,0.008095,0.022354,0.028363,0.045113,-0.006196,-0.008904,-0.008624,-0.00165,-0.028083,-0.036645,-0.104704,-0.185622,0.087456,0.295308,0.462747,0.705221,0.02307,0.057007,0.080295,0.114262,-0.01591,-0.037361,-0.087456,-0.122482,-0.009618,-0.027318,-0.075493,-0.113689,-0.036478,-0.120475,-0.165641,-0.009006,-0.007442,-0.015863,-0.022512,-0.025515,5e-05,0.000593,0.000602,0.000445,-0.014619,-0.768072,-0.109431,-0.619701,1,0,0,0,0,0,0,0,0,0,0
151,-0.012397,-0.03972,-0.054708,-0.05221,0.043092,0.10136,0.163251,0.248998,0.012366,0.015894,0.030258,0.038752,-0.002623,-0.002436,-0.002436,-0.003216,-0.019485,-0.067261,-0.17062,-0.163688,0.059111,0.277976,0.480572,0.659342,0.019204,0.048057,0.074256,0.096427,-0.011522,-0.042905,-0.1072,-0.120221,-0.008659,-0.0381,-0.099918,-0.109027,-0.017451,-0.132965,-0.061602,0.0306,-0.003204,-0.013365,-0.017227,-0.018896,2e-05,0.00056,0.000642,0.000762,-0.012018,-0.760478,-0.096432,-0.657437,1,0,0,0,0,0,0,0,0,0,0
152,-0.015959,-0.026503,-0.045641,-0.037961,0.006767,0.113473,0.170131,0.22981,0.001952,0.008027,0.024961,0.02921,-9.4e-05,0.000189,0.00724,-0.005257,0.010985,-0.057822,-0.13963,-0.16138,0.150552,0.319833,0.564972,0.678319,0.014951,0.038496,0.072837,0.08165,-0.010072,-0.060718,-0.096129,-0.121027,-0.009166,-0.057871,-0.096487,-0.107483,-0.06733,-0.112993,0.045365,0.100879,-0.005703,-0.01288,-0.016122,-0.016856,0.000565,0.000575,0.000406,0.0016,-0.01093,-0.754307,-0.070602,-0.723377,1,0,0,0,0,0,0,0,0,0,0
153,-0.011622,-0.026781,-0.024255,-0.02855,0.052141,0.114736,0.201459,0.22404,0.001611,0.016138,0.024728,0.031929,0.000284,0.000284,-0.000505,-0.005211,-0.059342,-0.163877,-0.156866,-0.19328,0.070301,0.275202,0.456007,0.559658,0.01418,0.040677,0.0631,0.077217,-0.021633,-0.08666,-0.09983,-0.106146,-0.020579,-0.083101,-0.092314,-0.092159,-0.049273,0.022902,0.116153,0.2002,-0.005161,-0.009342,-0.011148,-0.011822,5e-06,9.4e-05,0.000225,0.002324,-0.016845,-0.761441,-0.045899,-0.752105,1,0,0,0,0,0,0,0,0,0,0
154,0.001044,-0.018184,-0.010468,-0.025838,0.054996,0.111921,0.171882,0.157872,0.004491,0.021505,0.025774,0.038709,0.0,0.007084,-0.005471,-0.004396,-0.009709,-0.091902,-0.113755,-0.146772,0.099682,0.345977,0.459859,0.486139,0.009456,0.043959,0.052814,0.0759,-0.029221,-0.0648,-0.089815,-0.079221,-0.028327,-0.067125,-0.078174,-0.066358,0.003463,0.162567,0.218344,0.260635,-0.002207,-0.005557,-0.006316,-0.00706,5e-06,-0.00017,0.001064,0.002734,-0.023342,-0.776038,-0.030299,-0.754113,1,0,0,0,0,0,0,0,0,0,0
155,-0.016298,-0.013757,-0.018078,-0.030341,0.00772,0.094963,0.117679,0.114979,0.010103,0.018745,0.025989,0.039872,0.0,-0.000794,-0.005528,0.004956,-0.095408,-0.088355,-0.124986,-0.149863,0.105987,0.287875,0.392147,0.409367,0.017156,0.039714,0.053915,0.081365,-0.03606,-0.049308,-0.055662,-0.048292,-0.034439,-0.043707,-0.043551,-0.042703,0.069128,0.162937,0.247489,0.269171,-0.00208,-0.003963,-0.004666,-0.00622,8.8e-05,0.000224,0.002413,0.004387,-0.034138,-0.803258,-0.011981,-0.801556,1,0,0,0,0,0,0,0,0,0,0
156,-0.003032,0.004755,-0.010754,-0.020009,0.049687,0.110192,0.096055,0.107033,0.007021,0.011329,0.024381,0.030253,0.007148,-0.005521,-0.004436,0.002489,0.012892,-0.009159,-0.042475,-0.06258,0.142073,0.256988,0.283507,0.315323,0.017584,0.026519,0.049815,0.069856,0.000319,-0.024923,-0.014233,-0.009957,-0.004559,-0.015707,-0.003785,-0.002165,0.091113,0.147396,0.190071,0.212401,-0.001424,-0.002232,-0.003025,-0.004647,-0.000277,0.001037,0.002817,0.004431,-0.036788,-0.811261,6.8e-05,-0.817278,1,0,0,0,0,0,0,0,0,0,0
157,0.005623,0.001253,-0.011149,-0.019952,0.038201,0.061173,0.058442,0.073736,0.001671,0.008996,0.023036,0.029205,-0.008,-0.012787,-0.002185,-0.004337,-0.005847,-0.042892,-0.068049,-0.081254,0.0409,0.146347,0.163761,0.185223,0.005108,0.01947,0.047229,0.062716,-0.013719,-0.020145,-0.012691,-0.008289,-0.004783,-0.004626,-0.003768,0.005395,0.003135,0.088639,0.110565,0.117419,-0.000544,-0.001304,-0.002985,-0.003835,0.000438,0.002805,0.004941,0.00589,-0.042759,-0.810626,0.012733,-0.825333,1,0,0,0,0,0,0,0,0,0,0
158,0.002235,-0.013508,-0.022901,-0.026821,0.022901,0.008552,0.019695,0.059634,0.002689,0.015937,0.021897,0.037672,-0.004794,-0.003693,0.003336,0.004956,-0.016488,-0.050305,-0.070713,-0.083702,0.07541,0.102328,0.134623,0.156844,0.003919,0.027566,0.047908,0.066534,-0.011791,-0.000939,0.003401,0.006802,-0.006495,0.005608,0.007252,0.00985,0.053969,0.097287,0.119954,0.104286,-0.000322,-0.001202,-0.003003,-0.003289,0.000996,0.002972,0.004764,0.008204,-0.043286,-0.812058,0.025264,-0.836506,1,0,0,0,0,0,0,0,0,0,0
159,-0.006688,-0.019282,-0.028221,-0.032952,0.000261,-0.002512,0.013018,0.091026,0.004731,0.018988,0.025252,0.035693,-3.3e-05,0.010734,0.008548,0.013442,-0.021011,-0.046557,-0.059966,-0.071157,0.031125,0.048808,0.070602,0.091352,0.010636,0.038825,0.05455,0.06672,0.005351,0.01292,0.01739,0.016867,0.006701,0.007571,0.016877,0.012342,0.032468,0.054734,0.061694,0.007043,-0.000508,-0.002379,-0.003326,-0.003797,0.001589,0.003966,0.005023,0.009422,-0.040772,-0.80953,0.034656,-0.843099,1,0,0,0,0,0,0,0,0,0,0
160,-0.009173,-0.01864,-0.02259,-0.024549,-0.014723,-0.003493,0.036758,0.092091,0.008618,0.014625,0.030523,0.036823,0.001143,0.008227,0.009859,0.017367,-0.013058,-0.033624,-0.046715,-0.052885,-0.004015,0.028532,0.050926,0.075116,0.013189,0.033689,0.05246,0.061242,0.005582,0.009957,0.013384,0.007672,0.005492,0.007149,0.009767,-0.001875,0.011168,0.034011,0.018221,-0.011194,-0.000419,-0.002321,-0.002623,-0.003553,0.000491,0.002383,0.006015,0.008029,-0.040205,-0.808112,0.043884,-0.858504,1,0,0,0,0,0,0,0,0,0,0
161,-0.003462,-0.012495,-0.017276,-0.013485,0.012067,0.02776,0.106591,0.113185,0.005704,0.012034,0.022584,0.033332,0.009726,0.007517,0.012463,0.016814,-0.012627,-0.026178,-0.037486,-0.04141,0.021925,0.043948,0.064917,0.08704,0.015166,0.031057,0.043355,0.053576,0.002011,0.006528,0.006,0.001385,-0.004667,0.004737,0.000154,-0.008456,0.011222,0.018255,-0.036972,-0.020037,-0.001564,-0.002583,-0.00309,-0.003432,0.002033,0.00317,0.007904,0.008572,-0.040275,-0.810796,0.051616,-0.864599,1,0,0,0,0,0,0,0,0,0,0
162,-0.006297,-0.010415,-0.012457,-0.009905,-0.000749,0.041218,0.09891,0.115792,0.000374,0.01695,0.023519,0.030156,-0.002655,-0.000953,0.006875,0.006943,-0.008407,-0.022056,-0.028488,-0.030292,0.0113,0.034649,0.05987,0.07134,0.005718,0.025289,0.034445,0.047923,0.002485,0.006058,0.000102,-0.002621,0.006545,0.009275,-0.002863,-0.003048,0.012232,-0.00423,-0.034899,-0.039061,-0.000593,-0.000997,-0.002242,-0.003369,-5e-06,0.00486,0.007556,0.00878,-0.044089,-0.815949,0.055659,-0.866576,1,0,0,0,0,0,0,0,0,0,0
163,-0.003043,-0.008,-0.004069,-0.002838,0.017027,0.098775,0.105613,0.127289,0.006188,0.017129,0.028275,0.035831,0.000376,0.005505,0.010018,0.009573,-0.005607,-0.017334,-0.021403,-0.02024,0.011488,0.033233,0.056174,0.062055,0.010736,0.023489,0.034087,0.047251,0.002188,0.001641,-0.003145,-0.007488,0.003177,-0.001575,-0.010504,-0.012156,-0.004994,-0.062265,-0.044703,-0.059964,-0.000702,-0.001357,-0.001798,-0.002842,0.001472,0.007578,0.00844,0.009316,-0.044941,-0.816876,0.05763,-0.864041,1,0,0,0,0,0,0,0,0,0,0
164,-0.001089,-0.003132,-0.000579,0.001021,0.025022,0.082727,0.099613,0.116465,0.010418,0.016988,0.023627,0.037517,0.001328,0.009158,0.009226,0.00909,-0.008068,-0.014503,-0.016307,-0.011643,0.011915,0.037142,0.048615,0.060803,0.008886,0.018043,0.031525,0.042896,0.001396,-0.004562,-0.007285,-0.009464,-0.000433,-0.012574,-0.012759,-0.015577,-0.011494,-0.04217,-0.046333,-0.051621,0.000276,-0.000971,-0.002099,-0.001863,0.003444,0.006144,0.007371,0.007058,-0.049822,-0.815299,0.058143,-0.868259,1,0,0,0,0,0,0,0,0,0,0
165,-0.003842,6.8e-05,0.001292,0.008535,0.056309,0.063109,0.084667,0.093882,0.000476,0.011561,0.019076,0.030535,0.003774,0.008263,0.007821,0.008025,-0.003604,-0.007651,-0.006495,-0.001258,0.009725,0.032541,0.038389,0.052807,0.003808,0.014349,0.02744,0.038797,-0.001938,-0.006699,-0.011017,-0.009793,-0.004294,-0.013174,-0.014817,-0.013904,-0.045478,-0.028012,-0.043189,-0.037644,-0.000904,-0.001328,-0.002333,-0.002266,0.002461,0.00329,0.004133,0.004274,-0.053698,-0.81566,0.058332,-0.869222,1,0,0,0,0,0,0,0,0,0,0
166,0.001801,0.004349,0.005946,0.017192,0.001325,0.018178,0.034996,0.034894,0.006082,0.012707,0.02657,0.03255,0.004043,0.004111,0.003975,0.004587,-0.00282,-0.004621,3.4e-05,0.003975,0.015459,0.02691,0.039073,0.046548,0.005334,0.018789,0.030137,0.03785,-0.004009,-0.006727,-0.008902,-0.007543,-0.007826,-0.008011,-0.010824,-0.009498,0.014828,0.010673,0.005395,0.014603,-0.000331,-0.001444,-0.001211,-0.001409,0.000216,0.001425,0.001117,0.0021,-0.054768,-0.816515,0.057699,-0.87326,1,0,0,0,0,0,0,0,0,0,0
167,0.002112,0.003339,0.010596,0.016252,0.005486,0.027087,0.03632,0.040886,0.005009,0.012538,0.024021,0.02828,0.000443,0.0,0.000204,0.001397,-0.001227,-6.8e-05,0.005179,0.006678,0.007359,0.01322,0.027666,0.030937,0.005213,0.018331,0.029711,0.03414,-0.00075,-0.005077,-0.00385,-0.003271,-0.001049,-0.002696,-0.001781,-0.002291,0.002632,-0.012576,-0.007019,-0.007152,-9.3e-05,-0.001112,-0.001044,-0.001102,0.000621,0.001476,0.001618,0.00253,-0.055371,-0.818446,0.057761,-0.874568,1,0,0,0,0,0,0,0,0,0,0
168,0.000444,0.00205,0.013357,0.014518,0.011444,0.028353,0.028251,0.035903,0.00164,0.015577,0.021589,0.023571,-0.000376,-0.000512,0.000102,0.000717,-0.000581,0.004099,0.008062,0.008574,0.004133,0.016363,0.023878,0.019676,0.008301,0.019711,0.027465,0.032316,-0.001981,-0.004168,-0.002801,-0.004236,0.000866,-0.001961,-0.000629,-0.001472,-0.006816,-0.012123,-0.002865,-0.014097,-0.001061,-0.000819,-0.001025,-0.001543,0.000623,0.000303,0.001324,0.002119,-0.057606,-0.81658,0.056684,-0.870466,1,0,0,0,0,0,0,0,0,0,0
169,0.000787,0.008078,0.013761,0.014103,0.010235,0.019511,0.024098,0.022352,0.005922,0.017457,0.021736,0.02201,-6.8e-05,0.000137,0.001335,-0.000137,0.001746,0.007017,0.008523,0.009619,0.001746,0.016259,0.019546,0.010132,0.004861,0.016294,0.020744,0.026186,-0.002362,-0.00113,-0.000548,-0.006641,-0.002523,-0.001604,-0.002115,-0.004464,-0.008449,-0.002866,-0.003,-0.010576,2.3e-05,9.4e-05,3.4e-05,-0.00096,0.000251,0.000398,0.001339,0.001607,-0.060128,-0.817014,0.055495,-0.869798,1,0,0,0,0,0,0,0,0,0,0
170,0.000821,0.012142,0.013305,0.013236,0.006704,0.006601,0.014262,0.010842,0.008037,0.014057,0.016041,0.017443,-6.8e-05,0.000547,0.001163,-0.0013,0.002941,0.006909,0.007422,0.00773,0.0105,0.018024,0.013818,0.005712,0.006567,0.014331,0.019187,0.02336,0.000171,0.001539,0.000103,-0.011013,-0.000311,0.001023,0.000179,-0.006747,0.003129,0.012397,0.001152,-0.003453,0.000221,1.4e-05,-0.00051,-0.001371,-0.000572,0.000458,0.001259,0.001429,-0.062462,-0.810604,0.055114,-0.867297,1,0,0,0,0,0,0,0,0,0,0
171,0.006445,0.012106,0.012447,0.007605,0.002558,0.007127,0.005388,0.001364,0.003478,0.007741,0.008014,0.009105,0.000273,0.001466,0.0,-0.003171,0.002319,0.003819,0.004911,0.001876,0.00399,0.007264,-0.002114,-0.024246,0.004842,0.009276,0.014698,0.019063,0.001057,0.001637,-0.004433,-0.028577,0.001225,0.000716,-0.001624,-0.019514,0.002442,0.002309,-0.005239,-0.023115,-0.000148,-0.000206,-0.001175,-0.002598,0.000704,0.00162,0.001881,0.002407,-0.065326,-0.794057,0.054112,-0.846591,1,0,0,0,0,0,0,0,0,0,0
172,0.004838,0.005997,0.005929,-0.004532,-0.002658,0.004975,0.001567,-0.002964,0.002521,0.004498,0.005895,0.00477,0.000341,0.000954,-0.001499,-0.005247,0.001635,0.002147,0.002453,-0.008518,0.003509,-0.000681,-0.008757,-0.054891,0.002896,0.007734,0.011891,0.019626,0.000307,-0.001124,-0.012198,-0.054277,0.000105,-0.000736,-0.007636,-0.038413,0.006794,-0.004409,-0.008997,-0.048526,-5.5e-05,-0.000564,-0.001403,-0.003876,0.000303,0.001084,0.00125,0.002759,-0.071639,-0.775271,0.057608,-0.824191,1,0,0,0,0,0,0,0,0,0,0
173,0.000818,0.001159,-0.003681,-0.00944,0.007225,0.005487,0.001465,-0.011349,0.001738,0.002011,0.003101,0.001704,0.000852,-0.000613,-0.003783,-0.010838,-0.000136,0.000954,-0.002079,-0.018813,-0.000239,-0.009611,-0.031729,-0.112468,0.001534,0.006953,0.011315,0.021744,0.000273,-0.005794,-0.029923,-0.073615,-0.000614,-0.002952,-0.020832,-0.047822,-0.006928,-0.014472,-0.032337,-0.09229,-3e-06,-0.000968,-0.002384,-0.004656,0.000609,0.000869,0.001392,0.00394,-0.077377,-0.762469,0.058145,-0.774528,1,0,0,0,0,0,0,0,0,0,0
174,0.000341,0.000273,-0.010207,-0.012187,0.00041,-0.003004,-0.007544,-0.024579,0.000239,0.001639,0.000512,-0.001434,-0.000239,-0.002697,-0.006452,-0.011982,0.000649,0.000956,-0.010036,-0.034615,-0.00396,-0.012051,-0.058273,-0.129552,0.003311,0.007476,0.015225,0.027412,-0.001707,-0.012802,-0.054961,-0.090669,-0.000227,-0.007141,-0.037977,-0.05656,-0.004285,-0.008881,-0.048486,-0.089374,-0.000513,-0.001363,-0.00387,-0.005673,0.000175,0.000343,0.001872,0.004103,-0.08738,-0.749947,0.063647,-0.761291,1,0,0,0,0,0,0,0,0,0,0
175,0.0,-0.004846,-0.010613,-0.013719,-0.00215,-0.006177,-0.019008,-0.050678,3.4e-05,0.001126,-0.000273,-0.004027,-0.001229,-0.004402,-0.011467,-0.011944,0.000444,-0.002594,-0.01935,-0.043887,-0.005426,-0.027574,-0.10842,-0.132275,0.002116,0.006484,0.016927,0.025049,-0.004368,-0.02853,-0.07228,-0.105315,-0.002114,-0.020017,-0.047044,-0.067567,-0.00327,-0.02116,-0.081192,-0.064813,-0.000461,-0.001891,-0.004184,-0.005743,8.8e-05,0.000616,0.003188,0.003804,-0.097502,-0.73626,0.059619,-0.761806,1,0,0,0,0,0,0,0,0,0,0
176,-6.9e-05,-0.010605,-0.012595,-0.017846,-0.00127,-0.005834,-0.02296,-0.052715,0.001373,0.00024,-0.001716,-0.009953,-0.001236,-0.005011,-0.01057,-0.012252,-0.000137,-0.011188,-0.035898,-0.064384,-0.002677,-0.049146,-0.120805,-0.142701,0.002059,0.00985,0.022102,0.033565,-0.006761,-0.049146,-0.085044,-0.136009,-0.004825,-0.035825,-0.054508,-0.080021,-0.001332,-0.041148,-0.082255,-0.063806,-0.000402,-0.003004,-0.004876,-0.006827,8.3e-05,0.00167,0.003985,0.005049,-0.113654,-0.697367,0.072164,-0.743065,1,0,0,0,0,0,0,0,0,0,0
177,-0.004807,-0.010611,-0.013736,-0.039249,-0.002781,-0.015693,-0.047559,-0.05453,-0.000275,-0.001683,-0.00546,-0.015933,-0.001957,-0.009065,-0.009546,-0.011778,-0.002919,-0.019779,-0.044469,-0.110228,-0.019608,-0.100956,-0.124959,-0.258125,0.002335,0.012843,0.021015,0.043301,-0.017547,-0.06157,-0.09481,-0.154216,-0.013187,-0.040382,-0.061033,-0.078813,-0.016668,-0.077074,-0.060593,-0.128836,-0.00109,-0.003484,-0.005113,-0.007388,0.000468,0.003154,0.003798,0.007986,-0.128107,-0.668151,0.113193,-0.620708,1,0,0,0,0,0,0,0,0,0,0
178,-0.005727,-0.007716,-0.012962,-0.058879,-0.001783,-0.018895,-0.048626,-0.085043,-0.000857,-0.002812,-0.011042,-0.017077,-0.001817,-0.007373,-0.009053,-0.011591,-0.008127,-0.032817,-0.061279,-0.111962,-0.02685,-0.098451,-0.120329,-0.455358,0.005452,0.017694,0.029148,0.041253,-0.024827,-0.060696,-0.111619,-0.151397,-0.017806,-0.036473,-0.061966,-0.071818,-0.023139,-0.064212,-0.045778,-0.140635,-0.001508,-0.003369,-0.005308,-0.006574,0.001114,0.003416,0.004473,0.009208,-0.135853,-0.648575,0.10778,-0.400016,1,0,0,0,0,0,0,0,0,0,0
179,-6.9e-05,-0.003206,-0.028821,-0.060021,-0.01117,-0.043163,-0.050161,-0.085222,-0.000552,-0.004344,-0.014859,-0.012583,-0.005309,-0.005792,-0.008033,-0.013824,-0.008757,-0.033544,-0.099563,-0.139072,-0.054677,-0.078775,-0.212469,-0.382395,0.005068,0.013273,0.035647,0.045231,-0.019237,-0.052609,-0.11225,-0.150828,-0.009402,-0.030134,-0.047984,-0.059982,-0.037383,-0.020837,-0.089351,-0.108755,-0.000896,-0.002571,-0.00491,-0.005765,0.001605,0.002267,0.006572,0.007996,-0.151206,-0.626401,0.135464,-0.450304,1,0,0,0,0,0,0,0,0,0,0
180,-0.00194,-0.007242,-0.05364,-0.107939,-0.006064,-0.036107,-0.072906,-0.076614,-0.001421,-0.009737,-0.015836,-0.008351,-0.000277,-0.001975,-0.004539,-0.013479,-0.016148,-0.044908,-0.096123,-0.16501,-0.017395,-0.039503,-0.378046,-0.435637,0.007277,0.01885,0.031082,0.047438,-0.01691,-0.068367,-0.108563,-0.165876,-0.009413,-0.035174,-0.045129,-0.060271,-0.00393,0.014698,-0.081155,-0.03791,-0.001073,-0.00316,-0.004521,-0.005658,0.000813,0.001951,0.007044,0.00798,-0.162559,-0.592162,0.160495,-0.342905,1,0,0,0,0,0,0,0,0,0,0
181,-0.001218,-0.027073,-0.058566,-0.083413,-0.026203,-0.033268,-0.068658,-0.1037,-0.002401,-0.013015,-0.010718,-0.008386,-0.000209,-0.002471,-0.008317,-0.003341,-0.008804,-0.075444,-0.115323,-0.130495,-0.006855,-0.141805,-0.313328,-0.476012,0.000974,0.023559,0.033233,0.034103,-0.016703,-0.076905,-0.115845,-0.154263,-0.011474,-0.029492,-0.041602,-0.060622,0.020648,-0.048509,-0.068095,-0.015458,-0.000682,-0.003179,-0.004092,-0.004943,-0.000131,0.004465,0.005986,0.007759,-0.161539,-0.584981,0.136397,-0.286359,1,0,0,0,0,0,0,0,0,0,0
182,-0.004124,-0.050918,-0.105679,-0.074961,-0.003984,-0.041097,-0.044837,-0.071152,-0.005976,-0.012127,-0.004578,-0.00636,-0.001503,-0.004089,-0.013105,-0.001887,-0.020164,-0.071816,-0.14129,-0.122628,-0.015412,-0.356842,-0.414924,-0.390915,0.010694,0.02303,0.039525,0.031312,-0.035122,-0.07566,-0.133462,-0.161734,-0.014457,-0.024497,-0.039769,-0.057363,-0.00195,-0.09862,-0.055006,-0.07314,-0.001512,-0.002956,-0.004163,-0.004744,0.001342,0.006747,0.007741,0.006717,-0.162523,-0.56431,0.136771,-0.365858,1,0,0,0,0,0,0,0,0,0,0
183,-0.021736,-0.05321,-0.078042,-0.064409,-0.003095,-0.038464,-0.073486,-0.063539,-0.00466,-0.002365,-3.5e-05,-0.003895,-0.000765,-0.006608,-0.001635,-0.020658,-0.046533,-0.086388,-0.101552,-0.087188,-0.119532,-0.290952,-0.453539,-0.294082,0.011929,0.021597,0.022467,0.018363,-0.025214,-0.064131,-0.102525,-0.164847,-0.00362,-0.015722,-0.034731,-0.044171,-0.067175,-0.08675,-0.034144,-0.099722,-0.001026,-0.001935,-0.002782,-0.003363,0.00328,0.004794,0.00656,0.004549,-0.162781,-0.526633,0.119199,-0.444486,1,0,0,0,0,0,0,0,0,0,0
184,-0.024708,-0.078934,-0.048516,-0.037373,-0.033671,-0.037373,-0.063431,-0.047478,-0.001453,0.006021,0.004256,-0.003045,-0.001799,-0.010728,0.000381,-0.017925,-0.004845,-0.073639,-0.05516,-0.031733,-0.219153,-0.276666,-0.252893,-0.104991,0.000346,0.01668,0.008547,0.005052,-0.015053,-0.07229,-0.100285,-0.130945,-0.00634,-0.021462,-0.038884,-0.037188,-0.028882,0.014304,-0.003653,-0.029462,-0.000358,-0.001485,-0.002026,-0.002183,0.001878,0.002806,0.00185,0.000891,-0.165618,-0.535975,0.108436,-0.514984,1,0,0,0,0,0,0,0,0,0,0
185,-0.006579,-0.031173,-0.017671,-0.00465,-0.001516,-0.036202,-0.026351,-0.013193,0.00372,0.006028,0.002205,-0.01302,-0.003996,0.00093,-0.017912,-0.005546,-0.034652,-0.04967,-0.035444,0.018463,0.048362,-0.112671,0.045261,0.117838,0.009231,0.010093,0.006028,-0.019737,-0.023561,-0.061589,-0.123315,-0.113498,-0.005676,-0.024503,-0.033853,-0.044593,0.009362,0.061465,-0.003486,-0.034454,-0.000504,-0.001295,-0.001839,-0.001844,-0.000402,0.001248,-0.000631,-0.001011,-0.146324,-0.540015,0.060619,-0.523707,1,0,0,0,0,0,0,0,0,0,0
