,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
164,-0.024041,-0.043041,-0.058126,-0.065052,0.037747,0.12713,0.149829,0.143012,0.001595,0.012401,0.01726,0.027594,0.000326,7.3e-05,-0.000834,-0.007578,-0.0351,-0.06904,-0.105954,-0.144027,0.087932,0.365725,0.493181,0.4963,0.00029,0.008558,0.011277,0.018058,-0.001994,-0.004931,-0.006128,-0.009283,-0.002372,-0.005147,-0.005505,-0.002008,0.042318,0.223063,0.325005,0.333702,0.00151,0.004472,0.007011,0.011376,0.000679,0.013898,0.058896,0.124252,0.034005,-1.03184,-0.033892,-1.116985,0,0,0,0,1,0,0,0,0,0,0
165,-0.017391,-0.026177,-0.038049,-0.04266,0.055549,0.103111,0.097882,0.115673,0.005882,0.012526,0.020586,0.02919,-0.000182,-0.000327,-0.001489,-0.010965,-0.024943,-0.045274,-0.096249,-0.118069,0.197508,0.342516,0.394761,0.419885,0.00472,0.010057,0.013651,0.020658,-0.001271,-0.003159,-0.00432,-0.00777,-0.001133,-0.002921,-0.003053,0.002936,0.136047,0.230783,0.28533,0.292463,0.001381,0.002895,0.008257,0.010391,0.005794,0.022974,0.103259,0.141209,0.03487,-1.033846,-0.020088,-1.126971,0,0,0,0,1,0,0,0,0,0,0
166,-0.001641,-0.01681,-0.023774,-0.026254,0.034093,0.056919,0.050064,0.049335,0.004959,0.009845,0.020237,0.030155,-7.3e-05,-0.000985,-0.007767,-0.013273,-0.009079,-0.046199,-0.084486,-0.101441,0.080985,0.209154,0.21229,0.209409,0.003573,0.006308,0.013127,0.020419,-0.001677,-0.002881,-0.006053,-0.007767,-0.001653,-0.002013,0.001504,0.005246,0.045121,0.147633,0.156379,0.154294,0.001656,0.004296,0.008836,0.012402,0.007773,0.054562,0.122518,0.1556,0.033606,-1.037901,-0.009504,-1.116403,0,0,0,0,1,0,0,0,0,0,0
167,-0.007293,-0.019399,-0.024101,-0.024397,0.013883,0.008552,0.026693,0.022694,0.00174,0.009959,0.018733,0.029432,-7.4e-05,-0.001259,-0.010921,-0.015068,-0.011514,-0.063492,-0.085743,-0.101292,0.06564,0.118914,0.144533,0.130058,0.001814,0.005479,0.012624,0.019473,-0.000222,-0.001407,-0.004924,-0.006479,-0.000145,-0.00028,0.005827,0.008353,0.050791,0.106413,0.113686,0.103508,-0.000107,0.006039,0.008486,0.014155,0.011048,0.103082,0.146585,0.184089,0.034144,-1.043436,0.001296,-1.118201,1,0,0,0,0,0,0,0,0,0,0
168,-0.008173,-0.0153,-0.017838,-0.015935,0.009367,0.002351,0.001605,0.014741,0.003247,0.013882,0.024033,0.033773,-0.000858,-0.007799,-0.013435,-0.017502,-0.026384,-0.065568,-0.082921,-0.09643,0.065008,0.068217,0.065269,0.059261,0.00097,0.007949,0.015412,0.019368,-0.001008,-0.004254,-0.006008,-0.009031,-0.000222,0.003377,0.007207,0.008194,0.053718,0.062668,0.060534,0.041917,0.003218,0.008556,0.012751,0.021721,0.043346,0.123268,0.162175,0.20051,0.036175,-1.046709,0.008328,-1.114284,1,0,0,0,0,0,0,0,0,0,0
169,-0.004051,-0.008814,-0.009114,-0.007014,-0.014816,0.003563,-0.000488,0.006451,0.005064,0.013953,0.024793,0.035145,-0.000338,-0.010127,-0.014328,-0.019279,-0.026143,-0.048685,-0.064439,-0.072578,-0.011365,0.014591,-7.5e-05,-0.009002,0.002738,0.009977,0.016916,0.019804,-0.000188,-0.003751,-0.005326,-0.014141,8.7e-05,0.006274,0.008833,0.004931,0.002361,0.00973,-0.000582,-0.015977,0.0034,0.00608,0.012292,0.024098,0.05592,0.103583,0.144673,0.169777,0.037443,-1.046615,0.010501,-1.114374,1,0,0,0,0,0,0,0,0,0,0
170,-0.003114,-0.005666,-0.003752,-0.001313,0.007767,0.007016,0.020223,0.022549,0.005628,0.015833,0.025626,0.03358,-0.006641,-0.012307,-0.016396,-0.019623,-0.013245,-0.030691,-0.044274,-0.045549,0.014595,0.011631,0.00559,0.001238,0.004277,0.011781,0.015758,0.019886,-0.003077,-0.00484,-0.007879,-0.013807,0.003532,0.007382,0.008375,0.005673,0.006638,0.004492,-0.014226,-0.020699,0.002136,0.006492,0.015808,0.021784,0.026953,0.067357,0.107168,0.11598,0.036034,-1.046676,0.010531,-1.112234,1,0,0,0,0,0,0,0,0,0,0
171,-0.001664,-0.001967,0.000151,0.002686,0.010705,0.006619,0.013617,0.0174,0.003291,0.014222,0.024662,0.030941,-0.003177,-0.007414,-0.012407,-0.013466,-0.009381,-0.025267,-0.033476,-0.032265,0.011461,-0.003329,-0.012331,-0.008284,0.002988,0.009986,0.012898,0.019026,-0.000492,-0.00208,-0.010969,-0.010667,0.002679,0.005259,0.001324,0.002686,0.00074,-0.00966,-0.025184,-0.024846,0.000582,0.007171,0.019694,0.019927,0.022033,0.06562,0.09225,0.095146,0.03521,-1.046511,0.013051,-1.116817,1,0,0,0,0,0,0,0,0,0,0
172,-0.00091,0.001023,0.003487,0.004548,-0.011484,0.001857,0.004207,0.005875,0.007012,0.016904,0.024939,0.030208,-0.002539,-0.006671,-0.00993,-0.01084,-0.008225,-0.021945,-0.023234,-0.021528,-0.014478,-0.020581,-0.024977,-0.01679,0.004586,0.008604,0.012773,0.018951,-0.001289,-0.004359,-0.010347,-0.009134,0.001206,0.002208,-0.000521,0.001599,-0.002909,-0.021817,-0.028356,-0.021883,0.004086,0.014086,0.020501,0.01898,0.021026,0.06376,0.07322,0.070841,0.035308,-1.049433,0.014897,-1.120662,1,0,0,0,0,0,0,0,0,0,0
173,0.000608,0.002737,0.005284,0.00593,0.007413,0.014446,0.018247,0.013381,0.003954,0.014446,0.020757,0.026763,-0.001711,-0.006729,-0.007793,-0.00863,-0.007717,-0.015967,-0.01475,-0.00882,-0.000342,-0.00939,-0.005322,-0.007907,0.002433,0.00536,0.011519,0.016917,-0.000304,-0.009238,-0.008934,-0.007717,0.001384,-0.00257,-0.001202,0.000853,-0.007534,-0.023137,-0.022797,-0.020795,0.002653,0.015623,0.015864,0.016908,0.023672,0.051253,0.054253,0.041366,0.035362,-1.054246,0.013208,-1.119786,1,0,0,0,0,0,0,0,0,0,0
174,0.001334,0.003811,0.004878,0.005754,0.005983,0.008345,0.010022,0.003163,0.005983,0.014061,0.019358,0.026751,-0.002439,-0.005716,-0.006631,-0.007012,-0.006059,-0.007355,-0.00564,0.001181,-0.005792,-0.010213,-0.001982,-0.003353,0.0016,0.005792,0.012004,0.017072,-0.002782,-0.008803,-0.007583,-0.005373,-0.00038,-0.003124,-0.000993,0.001609,-0.011458,-0.018033,-0.011525,-0.006335,0.007687,0.014349,0.01277,0.016835,0.020306,0.030129,0.027659,0.012574,0.034134,-1.060315,0.012853,-1.128853,1,0,0,0,0,0,0,0,0,0,0
175,0.000802,0.003362,0.004011,0.005348,0.00107,0.00489,0.0,0.000229,0.004546,0.010887,0.016922,0.023225,-0.002598,-0.003667,-0.004508,-0.005195,-0.002216,-0.000993,0.004966,0.009168,-0.003285,0.000802,-0.001795,0.009206,0.001337,0.007525,0.01295,0.01677,-0.006188,-0.005883,-0.00466,-0.002789,-0.003593,-0.002218,-0.000153,0.002423,-0.004192,-0.00385,-0.001839,0.008796,0.005597,0.005846,0.006926,0.011382,0.007874,0.010977,-0.002353,-0.010904,0.034811,-1.062156,0.012553,-1.136668,1,0,0,0,0,0,0,0,0,0,0
176,0.001686,0.002759,0.003641,0.006055,0.001303,0.002989,-0.003909,-0.002529,0.003564,0.008891,0.016326,0.019431,-0.00069,-0.00161,-0.001993,-0.003718,0.00092,0.002644,0.009505,0.012877,-0.00115,0.007128,0.005749,0.012571,0.002874,0.009121,0.014219,0.016403,0.000153,0.00138,0.003603,0.002299,0.000845,0.002989,0.005605,0.006034,-0.002406,0.004139,0.009359,0.014756,0.001206,-0.000437,0.003794,0.005492,0.002167,-0.000404,-0.016104,-0.019303,0.036037,-1.066992,0.011755,-1.143435,1,0,0,0,0,0,0,0,0,0,0
177,0.000881,0.001532,0.002872,0.005476,0.002527,-0.002374,-0.002144,-0.004365,0.002795,0.008846,0.015164,0.01884,-0.000383,-0.001225,-0.001915,-0.004595,0.000306,0.00628,0.010492,0.01302,0.005246,0.002642,0.013671,0.010646,0.003332,0.008769,0.012599,0.014513,0.000153,0.001379,0.003255,0.001187,0.000534,0.002604,0.005186,0.005818,0.002747,0.004763,0.015425,0.014624,-0.000946,0.000153,0.004685,0.007942,0.001001,-0.01256,-0.021258,-0.020957,0.037186,-1.074774,0.010658,-1.150974,1,0,0,0,0,0,0,0,0,0,0
178,0.000191,0.001072,0.003483,0.005894,-0.000842,-0.007731,-0.006353,-0.009721,0.002526,0.009951,0.013051,0.017414,-0.000536,-0.000919,-0.002641,-0.004899,0.001416,0.008267,0.011635,0.013319,0.003023,0.001646,0.008458,0.00421,0.002909,0.007999,0.01018,0.012553,0.001072,0.003291,0.00199,0.000268,0.001607,0.004219,0.004647,0.005204,0.003791,0.009003,0.014393,0.013543,-0.000685,0.003505,0.005187,0.008855,-0.003544,-0.019093,-0.022261,-0.020185,0.037094,-1.077235,0.009819,-1.154773,1,0,0,0,0,0,0,0,0,0,0
179,0.00046,0.0018,0.004404,0.007659,-0.004059,-0.003829,-0.006051,-0.010684,0.003523,0.009842,0.013518,0.016697,-0.000306,-0.000996,-0.003676,-0.004557,0.004557,0.00877,0.011297,0.012369,-0.005629,0.0054,0.002374,0.00046,0.002527,0.006357,0.008272,0.010991,0.000153,0.00203,-3.8e-05,-0.000842,0.000463,0.003044,0.003676,0.003759,-0.001777,0.008885,0.008085,0.010895,0.001787,0.006321,0.009578,0.010431,-0.010006,-0.018706,-0.018406,-0.012709,0.036338,-1.076758,0.009376,-1.154376,1,0,0,0,0,0,0,0,0,0,0
180,0.000422,0.002841,0.00526,0.009176,-0.002841,-0.001459,-0.004838,-0.007141,0.003916,0.007026,0.011403,0.013784,-7.7e-05,-0.001805,-0.00407,-0.004799,0.002304,0.005682,0.007372,0.008255,0.004262,0.011096,0.006834,0.005068,0.002572,0.004761,0.007141,0.009484,0.002073,0.000768,-0.00096,-0.00238,0.002157,0.002587,0.003145,0.002455,0.007011,0.012418,0.011566,0.01224,0.002465,0.004185,0.007936,0.008029,-0.005712,-0.008951,-0.006829,0.001647,0.035834,-1.075125,0.009755,-1.1534,1,0,0,0,0,0,0,0,0,0,0
181,0.000924,0.00354,0.006811,0.010429,0.003079,0.000847,-0.00381,-0.004926,0.002424,0.006119,0.009313,0.010852,-0.000616,-0.00331,-0.004195,-0.004849,0.001924,0.004464,0.005542,0.007004,0.006811,0.003771,0.001847,-0.000154,0.00127,0.003194,0.005926,0.007774,-0.000192,-0.00227,-0.003079,-0.004926,0.000432,0.001067,0.00115,-4.7e-05,0.003687,0.002883,0.005707,0.004925,0.002187,0.005558,0.006441,0.005881,-0.0032,-0.002888,0.003007,0.009278,0.035585,-1.074741,0.009508,-1.151267,1,0,0,0,0,0,0,0,0,0,0
182,0.001502,0.003928,0.007856,0.00955,-0.001694,-0.005083,-0.007393,-0.008318,0.000693,0.005083,0.00747,0.009819,-0.001117,-0.003389,-0.00412,-0.00439,0.001463,0.003158,0.004043,0.005507,3.9e-05,-0.004236,-0.006007,-0.007625,0.000924,0.003312,0.005661,0.006931,-0.001117,-0.00285,-0.004274,-0.007201,-2e-06,0.000558,-0.000134,-0.002776,0.001733,0.000879,0.001554,0.000873,-0.000442,0.003388,0.003482,0.005581,-9.2e-05,0.002074,0.010726,0.011486,0.036087,-1.073144,0.010011,-1.150828,1,0,0,0,0,0,0,0,0,0,0
183,0.001121,0.004408,0.008043,0.007965,-0.000541,-0.00522,-0.006341,-0.007849,0.003016,0.006225,0.007772,0.011213,-0.001585,-0.002475,-0.003132,-0.003325,0.001083,0.002165,0.003635,0.003983,-0.003093,-0.005027,-0.007037,-0.009473,0.001005,0.003751,0.005607,0.006612,-0.000967,-0.001779,-0.003635,-0.009009,0.00064,0.000723,-0.00048,-0.005623,-0.002548,0.000289,-0.000497,-0.001445,0.003939,0.004852,0.004273,0.009046,0.000417,0.006512,0.012995,0.011885,0.035978,-1.072072,0.010685,-1.151372,1,0,0,0,0,0,0,0,0,0,0
184,0.001323,0.00529,0.007002,0.006885,-0.002878,-0.005212,-0.006146,-0.008557,0.0014,0.003812,0.006185,0.010775,-0.0007,-0.001439,-0.001711,-0.001945,0.000622,0.001517,0.002995,0.002917,-0.001206,-0.002995,-0.004629,-0.008402,0.0014,0.003773,0.005057,0.006301,-0.000778,-0.002217,-0.005173,-0.012875,-7.8e-05,-0.000777,-0.003446,-0.010852,0.0017,0.002383,0.001695,0.000333,2e-06,0.000103,0.002355,0.008999,0.00189,0.011174,0.011989,0.01207,0.036367,-1.068417,0.010735,-1.152898,1,0,0,0,0,0,0,0,0,0,0
185,0.001987,0.00565,0.005572,0.005377,-0.001831,-0.002961,-0.004481,-0.006078,0.001831,0.00339,0.006858,0.01204,-0.000195,-0.000857,-0.001052,-0.000662,0.000468,0.001948,0.002299,-0.000857,-0.00074,-0.002766,-0.005221,-0.007598,0.001364,0.003234,0.004247,0.005767,-3.9e-05,-0.001909,-0.007325,-0.012118,0.000162,-0.00105,-0.006233,-0.011335,0.001156,0.000364,-0.000591,-0.001218,0.000961,0.00035,0.005387,0.012442,0.004518,0.011359,0.010188,0.019235,0.036432,-1.073488,0.013916,-1.15933,1,0,0,0,0,0,0,0,0,0,0
186,0.001984,0.003696,0.003579,0.002996,-0.000506,-0.00144,-0.003852,-0.004085,0.000584,0.002957,0.007548,0.011322,-0.000545,-0.000817,-0.00105,-0.000778,0.000428,0.001906,0.001829,-0.006303,-0.00105,-0.002685,-0.006458,-0.007159,0.001012,0.002295,0.00354,0.005408,-0.001401,-0.004357,-0.012061,-0.011555,-0.000861,-0.003531,-0.010938,-0.01066,-0.000472,-0.00116,-0.002522,-0.002571,-0.00085,0.001406,0.008059,0.011538,0.004826,0.005643,0.005723,0.028363,0.035987,-1.075732,0.018914,-1.161059,1,0,0,0,0,0,0,0,0,0,0
187,0.001671,0.001593,0.001399,-0.000233,-0.000622,-0.002138,-0.003731,-0.002565,0.000972,0.004431,0.0096,0.012243,-0.000117,-0.000311,7.8e-05,-0.000233,0.001049,0.001399,-0.001749,-0.012825,-0.000972,-0.00342,-0.005791,-0.006257,0.000855,0.001866,0.003381,0.005946,-0.000466,-0.005869,-0.010649,-0.008822,-0.000348,-0.005518,-0.010607,-0.008468,-0.000319,-0.001272,-0.001897,-0.002936,0.000244,0.005192,0.012122,0.012163,0.00193,0.000779,0.009667,0.037944,0.034971,-1.077085,0.025102,-1.160968,1,0,0,0,0,0,0,0,0,0,0
188,3.9e-05,-7.8e-05,-0.00066,-0.00454,-0.00031,-0.002716,-0.002949,-0.000543,0.001397,0.005976,0.00974,0.015134,-0.000155,-0.000388,-0.000116,-0.000116,0.000427,0.000349,-0.007761,-0.021693,-0.00066,-0.004424,-0.005122,-0.003725,0.000427,0.001669,0.003531,0.006597,-0.002484,-0.010167,-0.009663,-0.006519,-0.002315,-0.009703,-0.009425,-0.006219,-0.000368,-0.001726,-0.001775,-0.002064,0.001975,0.00851,0.011926,0.01609,-0.001107,-0.001028,0.021209,0.05079,0.034727,-1.078495,0.032887,-1.162435,1,0,0,0,0,0,0,0,0,0,0
189,-0.000116,-0.00031,-0.00194,-0.007644,-0.001203,-0.002794,-0.00163,-0.000427,0.002057,0.007217,0.009856,0.016491,-3.9e-05,0.000349,3.9e-05,0.0,-7.8e-05,-0.003221,-0.01428,-0.030771,-0.001785,-0.004152,-0.004618,-0.00291,0.000582,0.002095,0.004656,0.006597,-0.00291,-0.007683,-0.005859,-0.003492,-0.002847,-0.007928,-0.005792,-0.003246,-0.000583,-0.001208,-0.002245,-0.000869,0.00292,0.009774,0.009814,0.018444,-3.2e-05,0.008758,0.036722,0.068186,0.035932,-1.078789,0.041177,-1.162553,1,0,0,0,0,0,0,0,0,0,0
190,0.0,-0.000583,-0.004468,-0.010529,-0.001204,-0.001438,0.000971,-0.002681,0.002525,0.006294,0.011695,0.019621,-0.000194,7.8e-05,7.8e-05,-0.000272,0.0,-0.00812,-0.022069,-0.040912,-0.001982,-0.002681,-0.001282,-3.9e-05,0.000661,0.002525,0.005595,0.007343,-0.004779,-0.004274,-0.001127,-0.000544,-0.004547,-0.004269,-0.001058,9.8e-05,-0.000776,-0.000825,-0.001114,0.004934,0.003645,0.00709,0.011289,0.022956,0.000112,0.022537,0.052369,0.089327,0.037764,-1.080303,0.051318,-1.165898,1,0,0,0,0,0,0,0,0,0,0
191,-0.000194,-0.001828,-0.007546,-0.013574,-0.000389,0.000778,0.001984,-0.004473,0.002645,0.00529,0.011941,0.019292,0.000583,0.000272,0.000233,-0.002528,-0.003151,-0.014236,-0.030766,-0.05037,-0.000389,-0.000856,0.000856,0.0028,0.000856,0.003423,0.005368,0.007001,0.0,0.001828,0.004201,0.004317,-0.000541,0.001599,0.004152,0.007258,0.000151,-0.000889,0.00049,0.010235,0.003296,0.003337,0.012111,0.022872,0.008824,0.037256,0.069246,0.108922,0.039823,-1.084021,0.060952,-1.170462,1,0,0,0,0,0,0,0,0,0,0
192,-0.000391,-0.0043,-0.010398,-0.01802,0.000156,0.00258,-0.001095,-0.004261,0.001134,0.006567,0.014541,0.017708,-0.000313,-0.000313,-0.000665,-0.003831,-0.005004,-0.019037,-0.037995,-0.061762,-0.000313,0.001095,0.002345,0.00387,0.001016,0.004104,0.005863,0.005903,0.000508,0.003674,0.004261,0.005316,0.000824,0.004054,0.005217,0.009576,-0.000201,-0.000492,0.005593,0.012136,0.000182,0.004564,0.016738,0.02267,0.014263,0.045391,0.083956,0.136226,0.042898,-1.090373,0.075496,-1.177708,1,0,0,0,0,0,0,0,0,0,0
193,-0.001253,-0.007009,-0.013079,-0.030074,0.001018,0.002232,-0.004268,-0.012218,0.001527,0.008223,0.015624,0.017465,0.0,-3.9e-05,-0.002819,-0.003681,-0.006148,-0.02279,-0.042526,-0.079766,-0.000157,0.001566,0.003524,0.004621,0.001566,0.003524,0.005169,0.004621,0.001331,0.00372,0.003838,0.005091,0.00133,0.003899,0.007027,0.009254,-0.000846,0.000543,0.010353,0.021956,-0.000141,0.009058,0.020339,0.025098,0.015368,0.048907,0.090502,0.157015,0.044282,-1.09418,0.097309,-1.186898,1,0,0,0,0,0,0,0,0,0,0
194,-0.002663,-0.008772,-0.016408,-0.050635,0.00141,-0.002271,-0.005443,-0.019581,0.003916,0.011905,0.015077,0.01586,0.0,-0.000352,-0.003524,-0.001136,-0.007911,-0.026904,-0.050714,-0.105813,0.001566,0.00282,0.004347,0.003642,0.001527,0.00329,0.003329,0.003133,0.001841,0.002428,0.003485,0.01355,0.001906,0.003071,0.007438,0.015152,0.000554,0.006651,0.013205,0.029554,0.004579,0.016909,0.022917,0.024123,0.016152,0.055211,0.10815,0.178489,0.044523,-1.109011,0.126373,-1.193445,1,0,0,0,0,0,0,0,0,0,0
195,-0.003093,-0.009161,-0.026153,-0.060763,-0.000196,-0.006695,-0.014643,-0.036959,0.00278,0.010179,0.012019,0.011197,-3.9e-05,-0.002819,-0.00368,0.00509,-0.008731,-0.028463,-0.065696,-0.132722,0.000157,0.002114,0.00321,-0.019419,0.000431,0.002075,0.001527,0.001566,0.000548,0.000666,0.001918,0.019771,0.000663,0.00379,0.006017,0.015046,0.000834,0.010642,0.022243,0.027575,0.004615,0.015881,0.020633,0.017709,0.017368,0.058906,0.125328,0.25228,0.045289,-1.125413,0.156008,-1.189362,1,0,0,0,0,0,0,0,0,0,0
196,-0.003014,-0.010647,-0.044857,-0.081493,-0.003484,-0.006654,-0.020784,-0.049788,0.005206,0.008376,0.009159,0.007633,-0.000313,-0.003484,-0.001096,0.006615,-0.010255,-0.034053,-0.089126,-0.205534,0.001096,0.002623,0.001918,-0.046266,0.001331,0.00137,0.001174,0.002623,3.9e-05,0.001096,0.011155,0.033427,0.000501,0.004866,0.012577,0.026986,0.005259,0.01181,0.028151,0.028015,0.00768,0.013668,0.01487,0.006173,0.021585,0.074343,0.144442,0.470136,0.045755,-1.129906,0.232307,-1.160621,1,0,0,0,0,0,0,0,0,0,0
197,-0.003056,-0.020057,-0.054687,-0.088102,-0.003016,-0.010969,-0.033298,-0.072159,0.002194,0.004035,0.003212,0.002233,-0.002468,-0.00333,0.005445,-0.001567,-0.00948,-0.046735,-0.113801,-0.252712,0.000862,0.001959,-0.020684,-0.122811,0.000313,-0.000235,-0.000196,0.010146,7.8e-05,0.001332,0.019195,0.001841,0.002627,0.004855,0.01389,0.003134,0.004551,0.016158,0.021493,-0.006868,0.003588,0.008359,0.005424,-0.020631,0.019999,0.086694,0.214168,0.670262,0.039545,-1.097182,0.283896,-1.088879,1,0,0,0,0,0,0,0,0,0,0
198,-0.004595,-0.03892,-0.07568,-0.098419,-0.000157,-0.014335,-0.043436,-0.112439,0.000982,0.001767,0.000236,0.000236,-0.000707,0.001689,0.009426,-0.025331,-0.014374,-0.069632,-0.18643,-0.289915,0.000668,-3.9e-05,-0.048385,-0.241531,-0.000275,-0.000471,0.000982,0.013196,0.000982,0.011075,0.033422,-0.045204,0.001746,0.009482,0.02394,-0.020297,0.002011,0.018407,0.01827,-0.062647,0.002478,0.003708,-0.005194,-0.029662,0.033654,0.105417,0.438844,0.81844,0.036731,-1.04861,0.326062,-0.972226,0,0,0,0,1,0,0,0,0,0,0
199,-0.01251,-0.047397,-0.081061,-0.104305,-0.007853,-0.030348,-0.069498,-0.156083,0.000868,3.9e-05,-0.000947,-0.001934,-0.000158,0.008682,0.001618,-0.040017,-0.023087,-0.090651,-0.230593,-0.309601,0.000434,-0.022377,-0.125261,-0.434507,-0.000276,-0.000237,0.010182,0.012984,0.000276,0.018272,0.000789,-0.058329,0.00049,0.009592,-0.001244,-0.01881,0.009673,0.015048,-0.013524,-0.169077,0.002461,-0.000631,-0.028069,-0.034503,0.035418,0.169664,0.649987,0.936429,0.038296,-1.040273,0.357428,-0.7852,0,0,0,0,1,0,0,0,0,0,0
200,-0.022042,-0.059082,-0.081994,-0.151919,-0.006411,-0.035734,-0.105263,-0.207399,-7.9e-05,-0.001622,-0.001622,-0.004353,0.002572,0.010368,-0.024654,-0.04725,-0.032529,-0.150217,-0.254491,-0.359793,-0.001148,-0.049861,-0.244479,-0.575068,7.9e-05,0.001543,0.01385,0.013217,0.009893,0.03241,-0.046814,-0.051365,0.007304,0.021872,-0.022703,-0.0047,0.006822,0.006684,-0.07485,-0.221615,-0.001211,-0.010599,-0.036402,-0.041111,0.039578,0.391198,0.791507,0.951772,0.04451,-1.041614,0.421081,-0.64642,0,0,0,0,1,0,0,0,0,0,0
201,-0.012999,-0.046908,-0.070322,-0.164455,-0.016219,-0.055653,-0.14287,-0.277471,-0.000755,-0.001749,-0.002743,-0.018127,0.006321,-0.000795,-0.042734,-0.062809,-0.03538,-0.176341,-0.255926,-0.393429,-0.021824,-0.125458,-0.436958,-0.730609,-4e-05,0.010455,0.013277,0.013476,0.008189,-0.009421,-0.06897,-0.060145,0.001831,-0.009084,-0.026778,0.002056,-0.001438,-0.030218,-0.186905,-0.239652,-0.002002,-0.030871,-0.037641,-0.074431,0.10039,0.605755,0.90713,0.970572,0.045261,-1.021021,0.470134,-0.489446,0,0,0,0,1,0,0,0,0,0,0
202,-0.024386,-0.047571,-0.118328,-0.17623,-0.013334,-0.08369,-0.187042,-0.339286,-0.000801,-0.000801,-0.003564,-0.009971,0.001522,-0.033917,-0.056781,-0.04657,-0.08345,-0.188964,-0.295519,-0.392143,-0.027309,-0.224242,-0.558762,-0.888718,0.001522,0.013975,0.013334,0.015176,0.014536,-0.065631,-0.070236,-0.057422,0.012896,-0.032208,-0.013992,-0.011458,0.001309,-0.081194,-0.229705,-0.255152,-0.008091,-0.03612,-0.041235,-0.061551,0.276315,0.711164,0.885258,0.945239,0.04445,-1.012282,0.489866,-0.331508,0,0,0,0,1,0,0,0,0,0,0
203,-0.009683,-0.033056,-0.127027,-0.162027,-0.026151,-0.113217,-0.247585,-0.401993,-0.000198,-0.001191,-0.016548,-0.008334,-0.008611,-0.050477,-0.070517,-0.034525,-0.058017,-0.137463,-0.274728,-0.29334,-0.076391,-0.38735,-0.680491,-1.100064,0.008968,0.011786,0.011984,0.013492,-0.031985,-0.091431,-0.082621,-0.069486,-0.023676,-0.04134,-0.012556,-0.035444,-0.030027,-0.186442,-0.239098,-0.250154,-0.020925,-0.027612,-0.063958,-0.048488,0.239863,0.537599,0.600275,0.672855,0.044812,-1.009444,0.479144,-0.109683,0,0,0,0,1,0,0,0,0,0,0
204,-0.013182,-0.08271,-0.139607,-0.142952,-0.043204,-0.144762,-0.294363,-0.495432,0.000197,-0.002518,-0.008814,-0.005076,-0.026285,-0.048752,-0.038719,-0.025773,-0.046155,-0.150861,-0.245807,-0.226606,-0.117769,-0.446483,-0.770711,-1.175406,0.003345,0.002715,0.004525,0.004525,-0.04706,-0.051585,-0.038994,-0.036554,-0.020845,-0.002945,-0.000455,-0.010945,-0.051297,-0.197231,-0.222236,-0.200016,-0.005078,-0.009603,-0.027575,-0.020377,0.158657,0.312667,0.365729,0.417706,0.047732,-1.017319,0.47507,0.034547,0,0,0,0,1,0,0,0,0,0,0
205,-0.009894,-0.102131,-0.136486,-0.059206,-0.042691,-0.17458,-0.32614,-0.322478,-0.001169,-0.016243,-0.00818,-0.005336,-0.015074,-0.034745,0.000584,0.000467,-0.032291,-0.167023,-0.185292,-0.007128,-0.188642,-0.476375,-0.888208,-1.044481,-0.000545,-0.000351,0.00113,0.000818,-0.011763,-0.003116,0.009777,0.016671,0.003297,0.03155,0.009084,0.016112,-0.102749,-0.154433,-0.165286,-0.139029,-0.00114,-0.033045,-0.019465,-0.013913,0.11356,0.168577,0.232287,0.29512,0.04107,-1.026703,0.316728,0.033861,0,0,0,0,1,0,0,0,0,0,0
