,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
619,0.00215,0.004674,0.006653,0.009417,0.012624,0.014944,0.017264,0.020165,0.024395,0.001331,0.001774,0.00273,0.002695,0.002661,0.002627,0.002627,0.002354,0.001604,0.000409,0.000921,0.001228,0.002184,0.004777,0.008632,0.011055,0.013921,0.016855,-0.002422,-0.003753,-0.004811,-0.005459,-0.005664,-0.006073,-0.006483,-0.012863,-0.015558,0.002593,0.004606,0.005834,0.006858,0.007643,0.008666,0.010099,0.012078,0.01474,0.003617,0.006687,0.007336,0.007404,0.007779,0.008018,0.00795,0.007984,0.008871,-0.001297,-0.00348,-0.00563,-0.006073,-0.006653,-0.007131,-0.007131,-0.006142,-0.004811,-0.00116,-0.000955,-0.002525,-0.004197,-0.005425,-0.00638,-0.007029,-0.007302,-0.007745,0.001138,0.00249,0.001829,0.000726,-0.000465,-0.001208,-0.001542,0.004497,0.006698,0.002316,0.00489,0.004521,0.004481,0.004702,0.004879,0.004748,0.00499,0.00652,0.00301,0.00776,0.011893,0.014156,0.019367,0.026498,0.030472,0.03401,0.036964,-0.000384,0.000791,0.00196,0.004775,0.008731,0.010858,0.012283,0.013808,0.016548,1.094784,1.082723,1,0,0,0,0,0,0,0,0,0,0
620,0.00252,0.004496,0.007255,0.010457,0.012773,0.015089,0.017984,0.022208,0.025716,0.000443,0.001396,0.001362,0.001328,0.001294,0.001294,0.001022,0.000272,-0.000375,0.000511,0.000817,0.001771,0.00436,0.008209,0.010627,0.013488,0.016417,0.019244,-0.001328,-0.002384,-0.003031,-0.003236,-0.003644,-0.004053,-0.010423,-0.013113,-0.016588,0.00201,0.003236,0.004258,0.005041,0.006063,0.007493,0.009469,0.012126,0.013522,0.003065,0.003713,0.003781,0.004155,0.004394,0.004326,0.00436,0.005245,0.006812,-0.00218,-0.004326,-0.004769,-0.005348,-0.005824,-0.005824,-0.004837,-0.003508,-0.001431,0.000204,-0.001362,-0.003031,-0.004258,-0.005211,-0.005858,-0.006131,-0.006574,-0.008822,0.00135,0.00069,-0.000411,-0.0016,-0.002342,-0.002675,0.003353,0.005551,0.006755,0.00257,0.002201,0.002162,0.002382,0.002559,0.002428,0.00267,0.004197,0.006274,0.004693,0.008776,0.011012,0.01616,0.023206,0.027132,0.030628,0.033547,0.034941,0.001161,0.002316,0.005097,0.009005,0.011107,0.012515,0.014021,0.016729,0.020432,1.09621,1.088269,1,0,0,0,0,0,0,0,0,0,0
621,0.001967,0.004713,0.0079,0.010206,0.012512,0.015394,0.019598,0.02309,0.025701,0.000949,0.000915,0.000882,0.000848,0.000848,0.000576,-0.00017,-0.000814,-0.000305,0.000305,0.001255,0.003831,0.007663,0.01007,0.012918,0.015834,0.018649,0.021327,-0.001051,-0.001695,-0.001899,-0.002306,-0.002713,-0.009053,-0.011732,-0.01519,-0.019768,0.001221,0.002238,0.003018,0.004035,0.005459,0.007426,0.01007,0.01146,0.011833,0.000644,0.000712,0.001085,0.001322,0.001255,0.001288,0.00217,0.00373,0.006747,-0.002136,-0.002577,-0.003153,-0.003628,-0.003628,-0.002645,-0.001322,0.000746,0.00234,-0.00156,-0.003221,-0.004442,-0.005391,-0.006035,-0.006307,-0.006747,-0.008985,-0.012952,-0.000658,-0.001753,-0.002937,-0.003676,-0.004007,0.001994,0.004182,0.005381,0.005962,-0.000367,-0.000406,-0.000186,-1e-05,-0.000141,0.0001,0.00162,0.003687,0.006062,0.003955,0.006122,0.011109,0.017934,0.021738,0.025125,0.027952,0.029303,0.031224,0.001119,0.003813,0.007599,0.009635,0.011,0.012459,0.015081,0.018669,0.022573,1.094838,1.091745,1,0,0,0,0,0,0,0,0,0,0
622,0.002747,0.005936,0.008242,0.010549,0.013432,0.017638,0.021131,0.023743,0.026321,-3.4e-05,-6.8e-05,-0.000102,-0.000102,-0.000373,-0.001119,-0.001764,-0.001255,-0.00017,0.00095,0.003528,0.00736,0.009769,0.012618,0.015535,0.01835,0.02103,0.024252,-0.000644,-0.000848,-0.001255,-0.001662,-0.008005,-0.010684,-0.014144,-0.018723,-0.024964,0.001018,0.001798,0.002815,0.00424,0.006207,0.008853,0.010243,0.010617,0.010617,6.8e-05,0.000441,0.000678,0.000611,0.000644,0.001526,0.003087,0.006105,0.010176,-0.000441,-0.001018,-0.001492,-0.001492,-0.000509,0.000814,0.002883,0.004477,0.004986,-0.001662,-0.002883,-0.003833,-0.004477,-0.004749,-0.00519,-0.007428,-0.011397,-0.014755,-0.001096,-0.00228,-0.003019,-0.003351,0.002652,0.004841,0.00604,0.006622,0.009442,-3.9e-05,0.000181,0.000356,0.000226,0.000467,0.001987,0.004055,0.006431,0.009274,0.002172,0.007171,0.014014,0.017827,0.021223,0.024057,0.025411,0.027337,0.03228,0.002701,0.006496,0.008537,0.009906,0.011368,0.013998,0.017594,0.021508,0.026119,1.095448,1.097907,1,0,0,0,0,0,0,0,0,0,0
623,0.003195,0.005507,0.007819,0.010708,0.014924,0.018425,0.021043,0.023626,0.026618,-3.4e-05,-6.8e-05,-6.8e-05,-0.00034,-0.001088,-0.001734,-0.001224,-0.000136,0.000714,0.002584,0.006425,0.008839,0.011694,0.014618,0.017439,0.020125,0.023354,0.024918,-0.000204,-0.000612,-0.00102,-0.007377,-0.010062,-0.01353,-0.018119,-0.024374,-0.026856,0.000782,0.001802,0.003229,0.005201,0.007853,0.009246,0.00962,0.00962,0.009552,0.000374,0.000612,0.000544,0.000578,0.001462,0.003025,0.006051,0.01013,0.012714,-0.000578,-0.001054,-0.001054,-6.8e-05,0.001258,0.003331,0.004929,0.005439,0.005303,-0.001224,-0.002176,-0.002822,-0.003093,-0.003535,-0.005779,-0.009756,-0.013122,-0.01455,-0.001187,-0.001928,-0.00226,0.003757,0.00595,0.007152,0.007735,0.010562,0.011584,0.00022,0.000397,0.000266,0.000507,0.002031,0.004104,0.006485,0.009335,0.010922,0.005078,0.012028,0.015901,0.01935,0.022229,0.023604,0.02556,0.030581,0.033738,0.003855,0.005928,0.007318,0.008804,0.011474,0.015128,0.019103,0.023786,0.029271,1.094021,1.098718,1,0,0,0,0,0,0,0,0,0,0
624,0.002312,0.004624,0.007514,0.011729,0.015231,0.017849,0.020433,0.023425,0.025329,-3.4e-05,-3.4e-05,-0.000306,-0.001054,-0.0017,-0.00119,-0.000102,0.000748,0.00068,0.003842,0.006256,0.009111,0.012035,0.014857,0.017543,0.020773,0.022337,0.024683,-0.000408,-0.000816,-0.007174,-0.009859,-0.013327,-0.017917,-0.024173,-0.026654,-0.031176,0.00102,0.002448,0.00442,0.007072,0.008466,0.008839,0.008839,0.008772,0.007106,0.000238,0.00017,0.000204,0.001088,0.002652,0.005678,0.009757,0.012341,0.014823,-0.000476,-0.000476,0.00051,0.001836,0.00391,0.005508,0.006018,0.005882,0.00578,-0.000952,-0.001598,-0.00187,-0.002312,-0.004556,-0.008534,-0.011899,-0.013327,-0.016557,-0.000741,-0.001073,0.004944,0.007138,0.00834,0.008923,0.01175,0.012772,0.014029,0.000176,4.6e-05,0.000287,0.001811,0.003884,0.006265,0.009115,0.010702,0.013105,0.006955,0.010831,0.014283,0.017164,0.01854,0.020498,0.025522,0.028682,0.033267,0.002075,0.003465,0.004952,0.007625,0.011281,0.015259,0.019946,0.025436,0.031983,1.088786,1.097699,1,0,0,0,0,0,0,0,0,0,0
625,0.002312,0.005203,0.009419,0.012921,0.01554,0.018124,0.021116,0.02302,0.023836,0.0,-0.000272,-0.00102,-0.001666,-0.001156,-6.8e-05,0.000782,0.000714,0.001292,0.002414,0.005271,0.008195,0.011017,0.013703,0.016934,0.018498,0.020844,0.021524,-0.000408,-0.006767,-0.009453,-0.012921,-0.017512,-0.023768,-0.026251,-0.030773,-0.035159,0.001428,0.0034,0.006053,0.007447,0.007821,0.007821,0.007753,0.006087,0.004148,-6.8e-05,-3.4e-05,0.00085,0.002414,0.005441,0.009521,0.012105,0.014587,0.017376,0.0,0.000986,0.002312,0.004386,0.005985,0.006495,0.006359,0.006257,0.006155,-0.000646,-0.000918,-0.00136,-0.003604,-0.007583,-0.010949,-0.012377,-0.015608,-0.02319,-0.000332,0.005686,0.00788,0.009082,0.009665,0.012493,0.013516,0.014773,0.011568,-0.000131,0.000111,0.001635,0.003708,0.006089,0.00894,0.010528,0.012931,0.015046,0.00388,0.007335,0.01022,0.011597,0.013558,0.018587,0.021751,0.02634,0.027716,0.001392,0.002881,0.005556,0.009216,0.013199,0.017891,0.023386,0.029941,0.035105,1.081197,1.098428,1,0,0,0,0,0,0,0,0,0,0
626,0.002891,0.007109,0.010612,0.013232,0.015817,0.01881,0.020715,0.021531,0.021667,-0.000272,-0.00102,-0.001667,-0.001156,-6.8e-05,0.000782,0.000714,0.001293,0.011701,0.002857,0.005782,0.008606,0.011293,0.014524,0.016089,0.018436,0.019116,0.018674,-0.006361,-0.009048,-0.012517,-0.017109,-0.023368,-0.025851,-0.030375,-0.034763,-0.034389,0.001973,0.004626,0.006021,0.006395,0.006395,0.006327,0.00466,0.002721,-0.000476,3.4e-05,0.000918,0.002483,0.00551,0.009592,0.012177,0.01466,0.017449,0.024456,0.000986,0.002313,0.004388,0.005987,0.006497,0.006361,0.006259,0.006157,0.005374,-0.000272,-0.000714,-0.002959,-0.006939,-0.010306,-0.011735,-0.014966,-0.022552,-0.025205,0.00602,0.008215,0.009418,0.010001,0.012829,0.013852,0.01511,0.011904,0.008874,0.000242,0.001766,0.00384,0.006222,0.009074,0.010662,0.013066,0.015181,0.011687,0.003463,0.006354,0.007734,0.009699,0.01474,0.017911,0.022511,0.02389,0.024445,0.001492,0.004174,0.007842,0.011834,0.016536,0.022044,0.028614,0.033789,0.039669,1.068269,1.091529,1,0,0,0,0,0,0,0,0,0,0
627,0.004212,0.007711,0.010326,0.012907,0.015897,0.017799,0.018614,0.01875,0.018546,-0.000747,-0.001393,-0.000883,0.000204,0.001053,0.000985,0.001562,0.011956,0.017323,0.002921,0.00574,0.008424,0.011651,0.013213,0.015557,0.016236,0.015795,0.015489,-0.002683,-0.006148,-0.010734,-0.016984,-0.019463,-0.023981,-0.028362,-0.027989,-0.026223,0.002649,0.004042,0.004416,0.004416,0.004348,0.002683,0.000747,-0.002446,-0.006997,0.000883,0.002446,0.005469,0.009545,0.012126,0.014606,0.017391,0.024388,0.027853,0.001325,0.003397,0.004993,0.005503,0.005367,0.005265,0.005163,0.004382,0.002581,-0.000442,-0.002683,-0.006658,-0.01002,-0.011447,-0.014674,-0.022248,-0.024898,-0.024898,0.002191,0.003393,0.003975,0.0068,0.007821,0.009077,0.005876,0.002849,0.001071,0.001522,0.003594,0.005972,0.00882,0.010406,0.012806,0.014919,0.01143,0.009437,0.002863,0.00423,0.006176,0.011168,0.014308,0.018863,0.020229,0.020778,0.023345,0.002656,0.006288,0.010241,0.014898,0.020353,0.026859,0.031984,0.037806,0.04536,1.057186,1.080722,1,0,0,0,0,0,0,0,0,0,0
628,0.003491,0.006101,0.008678,0.011661,0.013559,0.014372,0.014508,0.014305,0.012711,-0.000644,-0.000136,0.000949,0.001797,0.001729,0.002305,0.012678,0.018033,0.024304,0.002813,0.005491,0.008712,0.010271,0.01261,0.013288,0.012847,0.012542,0.012339,-0.003458,-0.008034,-0.014271,-0.016745,-0.021254,-0.025626,-0.025253,-0.023491,-0.021592,0.00139,0.001763,0.001763,0.001695,3.4e-05,-0.001898,-0.005085,-0.009627,-0.017355,0.001559,0.004576,0.008644,0.01122,0.013694,0.016474,0.023457,0.026914,0.032067,0.002068,0.003661,0.004169,0.004034,0.003932,0.00383,0.003051,0.001254,-0.003288,-0.002237,-0.006203,-0.009559,-0.010983,-0.014203,-0.021762,-0.024406,-0.024406,-0.024135,0.001199,0.00178,0.004599,0.005618,0.006871,0.003677,0.000656,-0.001118,-0.002756,0.002067,0.004441,0.007283,0.008865,0.011261,0.013369,0.009887,0.007899,0.006716,0.001348,0.003265,0.008186,0.011281,0.015771,0.017117,0.017659,0.020189,0.02749,0.003581,0.007477,0.012068,0.017444,0.023857,0.028908,0.034647,0.042093,0.052534,1.050095,1.076155,1,0,0,0,0,0,0,0,0,0,0
629,0.002617,0.0052,0.008191,0.010094,0.01091,0.011046,0.010842,0.009244,0.006491,0.00051,0.001597,0.002447,0.002379,0.002957,0.013357,0.018727,0.025014,0.028583,0.002685,0.005914,0.007477,0.009822,0.010502,0.01006,0.009754,0.00955,0.00622,-0.004588,-0.010842,-0.013323,-0.017843,-0.022227,-0.021853,-0.020086,-0.018183,-0.018115,0.000374,0.000374,0.000306,-0.001359,-0.003297,-0.006491,-0.011046,-0.018795,-0.02634,0.003025,0.007103,0.009686,0.012167,0.014954,0.021955,0.025422,0.030588,0.033205,0.001597,0.002107,0.001971,0.001869,0.001767,0.000986,-0.000816,-0.00537,-0.011589,-0.003976,-0.007341,-0.008769,-0.011997,-0.019576,-0.022227,-0.022227,-0.021955,-0.023213,0.000583,0.003409,0.004431,0.005688,0.002485,-0.000544,-0.002323,-0.003965,-0.005277,0.00238,0.00523,0.006816,0.009218,0.011332,0.00784,0.005847,0.004661,0.003711,0.001954,0.006966,0.010119,0.014692,0.016064,0.016615,0.019192,0.02663,0.031511,0.003969,0.008645,0.014121,0.020654,0.025799,0.031645,0.03923,0.049865,0.05808,1.03888,1.067242,1,0,0,0,0,0,0,0,0,0,0
630,0.002584,0.005576,0.00748,0.008296,0.008432,0.008228,0.00663,0.003876,-0.003026,0.001088,0.001938,0.00187,0.002448,0.012852,0.018225,0.024515,0.028085,0.027745,0.00323,0.004794,0.00714,0.00782,0.007378,0.007072,0.006868,0.003536,-0.00697,-0.006256,-0.008738,-0.01326,-0.017647,-0.017272,-0.015504,-0.0136,-0.013532,-0.017783,0.0,-6.8e-05,-0.001734,-0.003672,-0.006868,-0.011424,-0.019177,-0.026725,-0.035463,0.00408,0.006664,0.009146,0.011934,0.018939,0.022407,0.027575,0.030193,0.030159,0.00051,0.000374,0.000272,0.00017,-0.000612,-0.002414,-0.00697,-0.013192,-0.026555,-0.003366,-0.004794,-0.008024,-0.015606,-0.018259,-0.018259,-0.017987,-0.019245,-0.024107,0.002827,0.00385,0.005107,0.001903,-0.001127,-0.002907,-0.00455,-0.005862,-0.006444,0.002851,0.004438,0.006841,0.008956,0.005463,0.003468,0.002282,0.001332,0.001651,0.005027,0.008189,0.012776,0.014152,0.014705,0.01729,0.024749,0.029645,0.034438,0.00469,0.010182,0.016734,0.021895,0.027758,0.035365,0.046032,0.054271,0.057413,1.036107,1.067816,1,0,0,0,0,0,0,0,0,0,0
631,0.002998,0.004906,0.005724,0.00586,0.005656,0.004055,0.001295,-0.005622,-0.013697,0.000852,0.000784,0.001363,0.011789,0.017172,0.023476,0.027053,0.026713,0.025588,0.001567,0.003918,0.0046,0.004157,0.00385,0.003646,0.000307,-0.010222,-0.025077,-0.002487,-0.007019,-0.011414,-0.011039,-0.009268,-0.00736,-0.007291,-0.011551,-0.011448,-6.8e-05,-0.001738,-0.00368,-0.006883,-0.011448,-0.019217,-0.026781,-0.035537,-0.044771,0.002589,0.005077,0.007871,0.01489,0.018365,0.023544,0.026168,0.026133,0.026099,-0.000136,-0.000239,-0.000341,-0.001124,-0.00293,-0.007496,-0.013731,-0.027122,-0.039047,-0.001431,-0.004668,-0.012266,-0.014924,-0.014924,-0.014651,-0.015912,-0.020784,-0.020512,0.001025,0.002285,-0.000927,-0.003962,-0.005747,-0.007393,-0.008708,-0.009291,-0.009152,0.001591,0.003999,0.006118,0.002618,0.000619,-0.00057,-0.001522,-0.001203,-0.000101,0.003209,0.007864,0.00926,0.009821,0.012444,0.020014,0.024982,0.029846,0.024885,0.005574,0.012222,0.01746,0.02341,0.031129,0.041954,0.050315,0.053502,0.055507,1.033218,1.063915,1,0,0,0,0,0,0,0,0,0,0
632,0.001905,0.002721,0.002857,0.002653,0.001055,-0.001701,-0.008606,-0.016668,-0.032963,-6.8e-05,0.00051,0.010919,0.016294,0.022587,0.026159,0.025819,0.024696,0.023438,0.002347,0.003028,0.002585,0.002279,0.002075,-0.001259,-0.01177,-0.026601,-0.042215,-0.004524,-0.008912,-0.008538,-0.006769,-0.004864,-0.004796,-0.009049,-0.008946,-0.008878,-0.001667,-0.003606,-0.006803,-0.011362,-0.019118,-0.026669,-0.035412,-0.04463,-0.054223,0.002483,0.005273,0.01228,0.01575,0.02092,0.02354,0.023506,0.023472,0.023234,-0.000102,-0.000204,-0.000986,-0.002789,-0.007348,-0.013573,-0.026942,-0.038847,-0.05521,-0.003232,-0.010817,-0.013471,-0.013471,-0.013199,-0.014457,-0.019322,-0.01905,-0.019322,0.001258,-0.001948,-0.004979,-0.00676,-0.008404,-0.009717,-0.0103,-0.01016,-0.010494,0.002404,0.00452,0.001025,-0.00097,-0.002157,-0.003108,-0.002789,-0.001689,-0.000698,0.004602,0.005982,0.006537,0.009131,0.016615,0.021527,0.026336,0.021432,0.022689,0.006573,0.011751,0.017634,0.025266,0.035969,0.044235,0.047387,0.049369,0.037647,1.034206,1.063923,1,0,0,0,0,0,0,0,0,0,0
633,0.000813,0.000949,0.000745,-0.000847,-0.003592,-0.010471,-0.018501,-0.034733,-0.046016,0.000576,0.010945,0.016299,0.022568,0.026126,0.025787,0.024669,0.023415,0.023042,0.000678,0.000237,-6.8e-05,-0.000271,-0.003592,-0.014062,-0.028837,-0.04439,-0.055708,-0.004371,-0.003998,-0.002236,-0.000339,-0.000271,-0.004507,-0.004405,-0.004337,-0.006947,-0.001931,-0.005117,-0.009657,-0.017383,-0.024906,-0.033614,-0.042797,-0.052353,-0.06279,0.002779,0.009759,0.013215,0.018366,0.020975,0.020941,0.020907,0.02067,0.020568,-0.000102,-0.000881,-0.002677,-0.007218,-0.013419,-0.026736,-0.038596,-0.054894,-0.069364,-0.007556,-0.0102,-0.0102,-0.009928,-0.011182,-0.016028,-0.015757,-0.016028,-0.01762,-0.003194,-0.006213,-0.007987,-0.009624,-0.010932,-0.011512,-0.011373,-0.011706,-0.010651,0.002107,-0.001374,-0.003361,-0.004544,-0.005491,-0.005173,-0.004077,-0.00309,-0.002816,0.001343,0.001883,0.004407,0.011691,0.016472,0.021152,0.016379,0.017602,0.022755,0.005039,0.010765,0.018192,0.028608,0.036653,0.039721,0.04165,0.030242,0.028787,1.034026,1.063074,1,0,0,0,0,0,0,0,0,0,0
634,0.000135,-6.8e-05,-0.001657,-0.004396,-0.011262,-0.019277,-0.035476,-0.046737,-0.062023,0.010348,0.015692,0.021948,0.025499,0.025161,0.024045,0.022794,0.022422,0.022016,-0.00044,-0.000744,-0.000947,-0.004261,-0.014711,-0.029456,-0.044979,-0.056274,-0.068685,0.000372,0.002131,0.004024,0.004092,-0.000135,-3.4e-05,3.4e-05,-0.00257,-0.002976,-0.003179,-0.007711,-0.015421,-0.022929,-0.03162,-0.040785,-0.050322,-0.060738,-0.075009,0.006967,0.010416,0.015557,0.018161,0.018127,0.018093,0.017856,0.017755,0.018262,-0.000778,-0.00257,-0.007102,-0.013291,-0.026581,-0.038418,-0.054685,-0.069125,-0.086575,-0.002638,-0.002638,-0.002367,-0.003619,-0.008455,-0.008184,-0.008455,-0.010044,-0.008793,-0.003013,-0.004784,-0.006418,-0.007723,-0.008302,-0.008164,-0.008496,-0.007443,-0.005684,-0.003474,-0.005458,-0.006638,-0.007583,-0.007266,-0.006172,-0.005187,-0.004914,-0.003996,0.000533,0.003022,0.010205,0.014921,0.019537,0.014829,0.016036,0.021117,0.02935,0.005647,0.012972,0.023245,0.031179,0.034205,0.036107,0.024856,0.023421,0.021696,1.037204,1.06545,1,0,0,0,0,0,0,0,0,0,0
635,-0.000201,-0.001775,-0.004489,-0.011288,-0.019227,-0.035272,-0.046426,-0.061567,-0.076674,0.005292,0.011489,0.015006,0.014671,0.013566,0.012327,0.011958,0.011556,0.011054,-0.000301,-0.000502,-0.003785,-0.014136,-0.02874,-0.044115,-0.055303,-0.067596,-0.080827,0.001742,0.003618,0.003685,-0.000502,-0.000402,-0.000335,-0.002914,-0.003316,-0.000703,-0.004489,-0.012126,-0.019562,-0.028171,-0.037248,-0.046694,-0.057011,-0.071147,-0.083674,0.003417,0.008508,0.011087,0.011054,0.01102,0.010786,0.010685,0.011188,0.009178,-0.001775,-0.006264,-0.012394,-0.025558,-0.037282,-0.053393,-0.067696,-0.084981,-0.097542,0.0,0.000268,-0.000971,-0.005761,-0.005493,-0.005761,-0.007336,-0.006096,-0.002479,-0.001754,-0.003372,-0.004665,-0.005239,-0.005101,-0.00543,-0.004388,-0.002646,-0.001657,-0.001965,-0.003134,-0.00407,-0.003756,-0.002672,-0.001697,-0.001426,-0.000517,-0.002002,0.002328,0.009046,0.013456,0.017773,0.01337,0.014499,0.019251,0.026951,0.025857,0.006851,0.016458,0.023879,0.026708,0.028488,0.017965,0.016623,0.01501,0.010841,1.039138,1.065863,1,0,0,0,0,0,0,0,0,0,0
636,-0.001559,-0.004245,-0.010977,-0.018837,-0.034722,-0.045766,-0.060756,-0.075713,-0.095744,0.006135,0.009617,0.009286,0.008191,0.006964,0.0066,0.006202,0.005704,0.003151,-0.000199,-0.003449,-0.013697,-0.028156,-0.043378,-0.054455,-0.066626,-0.079726,-0.095246,0.001857,0.001923,-0.002222,-0.002122,-0.002056,-0.00461,-0.005008,-0.002421,-0.00126,-0.007561,-0.014924,-0.023447,-0.032434,-0.041786,-0.052001,-0.065996,-0.078399,-0.09382,0.005041,0.007594,0.007561,0.007528,0.007296,0.007197,0.007694,0.005704,0.005605,-0.004444,-0.010513,-0.023546,-0.035154,-0.051105,-0.065266,-0.082379,-0.094815,-0.11017,0.000265,-0.000962,-0.005704,-0.005439,-0.005704,-0.007263,-0.006036,-0.002454,0.002321,-0.001602,-0.002883,-0.00345,-0.003314,-0.00364,-0.002608,-0.000883,9.6e-05,0.003705,-0.001157,-0.002084,-0.001773,-0.000701,0.000265,0.000533,0.001433,-3.7e-05,0.002489,0.006265,0.010377,0.014402,0.010297,0.011349,0.015781,0.02296,0.021941,0.021559,0.008959,0.015878,0.018517,0.020176,0.010364,0.009113,0.007608,0.00372,-0.003241,1.041882,1.065043,1,0,0,0,0,0,0,0,0,0,0
637,-0.00267,-0.009361,-0.017173,-0.032961,-0.043937,-0.058836,-0.073701,-0.09361,-0.111047,0.003461,0.003131,0.002044,0.000824,0.000461,6.6e-05,-0.000428,-0.002967,-0.005472,-0.00323,-0.013415,-0.027786,-0.042916,-0.053925,-0.066021,-0.079041,-0.094467,-0.114376,6.6e-05,-0.004054,-0.003955,-0.003889,-0.006427,-0.006823,-0.004252,-0.003098,0.001615,-0.007317,-0.015788,-0.024721,-0.034016,-0.044168,-0.058078,-0.070405,-0.085732,-0.104817,0.002538,0.002505,0.002472,0.002241,0.002142,0.002637,0.000659,0.00056,0.000692,-0.006032,-0.018986,-0.030522,-0.046377,-0.060451,-0.077459,-0.08982,-0.105081,-0.122023,-0.00122,-0.005933,-0.005669,-0.005933,-0.007482,-0.006263,-0.002703,0.002044,0.009031,-0.001272,-0.001837,-0.001701,-0.002025,-0.000999,0.000715,0.001688,0.005276,0.007489,-0.000921,-0.000612,0.000454,0.001414,0.00168,0.002575,0.001113,0.003624,0.00623,0.00394,0.007796,0.003863,0.004871,0.009117,0.015995,0.015018,0.014653,0.010113,0.006629,0.009157,0.010747,0.001346,0.000147,-0.001294,-0.005019,-0.011688,-0.009131,1.044731,1.067101,1,0,0,0,0,0,0,0,0,0,0
