,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
458,0.001704,0.0053,0.010316,0.015332,0.021452,0.025207,0.033567,0.038299,0.050729,0.007477,0.00836,0.008518,0.008076,-0.004985,-0.021863,-0.04524,-0.079311,-0.098082,0.001988,0.003565,0.005616,0.006909,0.006909,0.007035,0.00713,0.007508,0.008045,-0.001514,-0.002366,-0.003376,-0.004038,-0.004038,-0.004038,-0.004007,-0.004133,-0.004701,0.006183,0.01937,0.035334,0.044514,0.055682,0.064799,0.07439,0.084611,0.096536,0.001451,-0.000252,-0.00164,-0.020916,-0.058616,-0.121396,-0.19872,-0.301218,-0.398953,0.0,-0.000599,-0.002051,-0.003155,-0.005268,-0.007161,-0.009969,-0.012114,-0.014228,-0.002839,-0.002366,-0.002997,-0.004038,-0.004133,-0.00407,-0.004133,-0.005395,-0.005994,-0.00116,0.000347,0.001046,0.000906,0.001032,0.001315,0.001553,0.00073,0.001035,-0.005106,-0.005728,-0.004802,-0.022054,-0.044463,-0.086603,-0.136655,-0.19596,-0.261281,0.001514,0.003006,0.005546,0.007334,0.008893,0.010372,0.01252,0.014474,0.016414,-0.005148,-0.014129,-0.024125,-0.031269,-0.038787,-0.047186,-0.051946,-0.055387,-0.056704,0.929149,0.588308,1,0,0,0,0,0,0,0,0,0,0
459,0.003607,0.008637,0.013667,0.019804,0.023569,0.031952,0.036698,0.049162,0.055743,0.000886,0.001044,0.000601,-0.012496,-0.029422,-0.052864,-0.087031,-0.105854,-0.140781,0.001582,0.003638,0.004935,0.004935,0.005062,0.005157,0.005536,0.006074,0.007751,-0.000854,-0.001867,-0.002531,-0.002531,-0.002531,-0.002499,-0.002626,-0.003195,-0.004049,0.013224,0.029232,0.038438,0.049637,0.05878,0.068397,0.078647,0.090606,0.102438,-0.001708,-0.0031,-0.02243,-0.060235,-0.123191,-0.200731,-0.303517,-0.401525,-0.523641,-0.000601,-0.002056,-0.003164,-0.005283,-0.007181,-0.009997,-0.012148,-0.014268,-0.015312,0.000475,-0.000158,-0.001202,-0.001297,-0.001234,-0.001297,-0.002563,-0.003164,-0.005441,0.001511,0.002212,0.002072,0.002198,0.002481,0.00272,0.001895,0.002201,0.001152,-0.000623,0.000305,-0.016996,-0.039467,-0.081725,-0.131918,-0.191388,-0.256892,-0.306262,0.001522,0.004112,0.005936,0.007525,0.009034,0.011224,0.013216,0.015195,0.01735,-0.009158,-0.019353,-0.026637,-0.034304,-0.042868,-0.047723,-0.051231,-0.052575,-0.053084,0.930476,0.508504,1,0,0,0,0,0,0,0,0,0,0
460,0.005035,0.01007,0.016214,0.019982,0.028374,0.033124,0.045601,0.052187,0.055006,0.000158,-0.000285,-0.013395,-0.030337,-0.053802,-0.088003,-0.106845,-0.141805,-0.189464,0.002058,0.003357,0.003357,0.003483,0.003578,0.003958,0.004497,0.006175,0.008265,-0.001013,-0.001678,-0.001678,-0.001678,-0.001647,-0.001773,-0.002343,-0.003198,-0.005162,0.016024,0.025239,0.036449,0.045601,0.055227,0.065487,0.077458,0.089301,0.097439,-0.001393,-0.020742,-0.058584,-0.121601,-0.199217,-0.302104,-0.400208,-0.522443,-0.641954,-0.001457,-0.002565,-0.004687,-0.006587,-0.009405,-0.011558,-0.01368,-0.014725,-0.015074,-0.000633,-0.001678,-0.001773,-0.00171,-0.001773,-0.00304,-0.003642,-0.005922,-0.009848,0.000702,0.000562,0.000688,0.000971,0.00121,0.000385,0.000691,-0.000359,-0.001963,0.000929,-0.016388,-0.038881,-0.081181,-0.131423,-0.190952,-0.256519,-0.305938,-0.313254,0.002607,0.004444,0.006044,0.007563,0.009768,0.011774,0.013767,0.015936,0.017924,-0.010264,-0.017599,-0.025318,-0.033942,-0.038829,-0.042362,-0.043715,-0.044228,-0.044431,0.934225,0.459416,1,0,0,0,0,0,0,0,0,0,0
461,0.005041,0.011191,0.014963,0.023364,0.02812,0.04061,0.047204,0.050026,0.048694,-0.000444,-0.013568,-0.030529,-0.05402,-0.088258,-0.107121,-0.14212,-0.189831,-0.233168,0.0013,0.0013,0.001427,0.001522,0.001902,0.002441,0.004121,0.006214,0.00856,-0.000666,-0.000666,-0.000666,-0.000634,-0.000761,-0.001331,-0.002187,-0.004153,-0.005675,0.009225,0.020448,0.02961,0.039247,0.049518,0.061502,0.073358,0.081506,0.101351,-0.01937,-0.057254,-0.120341,-0.198042,-0.301042,-0.399255,-0.521624,-0.641267,-0.805008,-0.00111,-0.003234,-0.005136,-0.007957,-0.010113,-0.012237,-0.013283,-0.013632,-0.013759,-0.001046,-0.001141,-0.001078,-0.001141,-0.002409,-0.003012,-0.005294,-0.009225,-0.0123,-0.00014,-1.4e-05,0.00027,0.000509,-0.000318,-1.1e-05,-0.001062,-0.002668,-0.003844,-0.017337,-0.039855,-0.082201,-0.132498,-0.192093,-0.257732,-0.307205,-0.31453,-0.246112,0.001851,0.003463,0.004994,0.007216,0.009238,0.011246,0.013432,0.015435,0.017393,-0.007392,-0.015171,-0.023861,-0.028786,-0.032346,-0.03371,-0.034227,-0.034431,-0.035217,0.933314,0.491108,1,0,0,0,0,0,0,0,0,0,0
462,0.006148,0.009918,0.018316,0.023069,0.035554,0.042145,0.044966,0.043635,0.041733,-0.013119,-0.030072,-0.053553,-0.087776,-0.106631,-0.141615,-0.189305,-0.232623,-0.278128,0.0,0.000127,0.000222,0.000602,0.001141,0.00282,0.004912,0.007257,0.009697,0.0,0.0,3.2e-05,-9.5e-05,-0.000665,-0.001521,-0.003486,-0.005007,-0.006971,0.011218,0.020376,0.030009,0.040276,0.052254,0.064105,0.072249,0.092086,0.083182,-0.037867,-0.100927,-0.178595,-0.28155,-0.37972,-0.502036,-0.621628,-0.785297,-0.920638,-0.002123,-0.004024,-0.006845,-0.008999,-0.011123,-0.012168,-0.012517,-0.012644,-0.012612,-9.5e-05,-3.2e-05,-9.5e-05,-0.001363,-0.001965,-0.004246,-0.008176,-0.011249,-0.013499,0.000126,0.00041,0.000649,-0.000177,0.000129,-0.000921,-0.002526,-0.003702,-0.003619,-0.022508,-0.064836,-0.115111,-0.17468,-0.240291,-0.289743,-0.297064,-0.228676,-0.166335,0.001608,0.003134,0.005349,0.007365,0.009367,0.011546,0.013544,0.015495,0.017255,-0.007755,-0.016419,-0.02133,-0.024879,-0.026238,-0.026753,-0.026957,-0.027741,-0.0302,0.93189,0.518217,1,0,0,0,0,0,0,0,0,0,0
463,0.00377,0.012165,0.016917,0.0294,0.035989,0.038809,0.037478,0.035577,0.044099,-0.016949,-0.040424,-0.074639,-0.093489,-0.128465,-0.176144,-0.219451,-0.264944,-0.320956,0.000127,0.000222,0.000602,0.00114,0.00282,0.00491,0.007255,0.009694,0.012324,0.0,3.2e-05,-9.5e-05,-0.000665,-0.001521,-0.003485,-0.005006,-0.00697,-0.008459,0.009156,0.018787,0.029051,0.041026,0.052875,0.061017,0.080849,0.071947,0.065325,-0.063044,-0.140693,-0.243623,-0.34177,-0.464057,-0.583619,-0.747249,-0.882556,-1.031677,-0.001901,-0.00472,-0.006875,-0.008997,-0.010043,-0.010391,-0.010518,-0.010486,-0.009726,6.3e-05,0.0,-0.001267,-0.001869,-0.00415,-0.008079,-0.011152,-0.013401,-0.013876,0.000284,0.000523,-0.000303,3e-06,-0.001047,-0.002652,-0.003827,-0.003744,-0.002451,-0.042318,-0.092581,-0.152135,-0.217731,-0.26717,-0.27449,-0.206118,-0.143792,-0.069241,0.001524,0.003735,0.005747,0.007746,0.009922,0.011916,0.013864,0.01562,0.016853,-0.008649,-0.013551,-0.017094,-0.018451,-0.018966,-0.019169,-0.019951,-0.022406,-0.030126,0.930533,0.552006,0,0,0,0,0,1,0,0,0,0,0
464,0.008381,0.013126,0.025587,0.032166,0.034981,0.033652,0.031755,0.040263,0.063857,-0.023437,-0.057595,-0.076414,-0.111332,-0.158932,-0.202168,-0.247586,-0.303505,-0.378559,9.5e-05,0.000474,0.001012,0.002688,0.004776,0.007116,0.009552,0.012177,0.014391,3.2e-05,-9.5e-05,-0.000664,-0.001518,-0.003479,-0.004997,-0.006958,-0.008445,-0.008951,0.009615,0.019863,0.031818,0.043647,0.051775,0.071575,0.062687,0.056077,0.055634,-0.077521,-0.180281,-0.278266,-0.400351,-0.519716,-0.683076,-0.81816,-0.967035,-1.109172,-0.002815,-0.004966,-0.007085,-0.008128,-0.008476,-0.008603,-0.008571,-0.007812,-0.006168,-6.3e-05,-0.001328,-0.001929,-0.004207,-0.008128,-0.011196,-0.013442,-0.013916,-0.015814,0.000239,-0.000586,-0.00028,-0.001329,-0.00293,-0.004104,-0.004021,-0.00273,-0.004013,-0.05018,-0.109636,-0.175123,-0.224481,-0.231789,-0.16353,-0.101307,-0.026878,0.028122,0.002186,0.004175,0.006151,0.008301,0.010273,0.012198,0.013935,0.015154,0.015721,-0.004846,-0.008349,-0.00969,-0.010199,-0.0104,-0.011173,-0.013599,-0.02123,-0.036811,0.928468,0.571258,0,0,0,0,0,1,0,0,0,0,0
465,0.004739,0.017188,0.023759,0.026571,0.025244,0.023349,0.031848,0.055417,0.068624,-0.034122,-0.052921,-0.087802,-0.135353,-0.178543,-0.223913,-0.279773,-0.354748,-0.394747,0.000379,0.000916,0.002591,0.004676,0.007014,0.009447,0.012069,0.014281,0.01703,-0.000126,-0.000695,-0.001548,-0.003507,-0.005024,-0.006982,-0.008467,-0.008973,-0.008941,0.010237,0.02218,0.033996,0.042116,0.061894,0.053016,0.046413,0.045971,0.044012,-0.102652,-0.200533,-0.322489,-0.441728,-0.604916,-0.739858,-0.888575,-1.030563,-1.126358,-0.002148,-0.004265,-0.005308,-0.005655,-0.005782,-0.00575,-0.004992,-0.003349,-0.001011,-0.001264,-0.001864,-0.004139,-0.008057,-0.011121,-0.013365,-0.013839,-0.015734,-0.016714,-0.000824,-0.000518,-0.001566,-0.003166,-0.004338,-0.004255,-0.002965,-0.004247,-0.005179,-0.059393,-0.124811,-0.174117,-0.181417,-0.11323,-0.051073,0.023277,0.07822,0.128502,0.001974,0.003936,0.006071,0.008027,0.009939,0.011662,0.012872,0.013435,0.013838,-0.003477,-0.004808,-0.005313,-0.005513,-0.00628,-0.008689,-0.016263,-0.03173,-0.050679,0.92502,0.614307,0,0,0,0,0,1,0,0,0,0,0
466,0.012461,0.019039,0.021854,0.020526,0.018628,0.027136,0.050729,0.063949,0.069104,-0.018818,-0.053734,-0.101332,-0.144566,-0.189982,-0.245898,-0.320948,-0.360988,-0.376327,0.000538,0.002214,0.004301,0.006642,0.009077,0.011702,0.013916,0.016667,0.019356,-0.000569,-0.001423,-0.003384,-0.004902,-0.006863,-0.008349,-0.008855,-0.008824,-0.008855,0.011955,0.023783,0.031911,0.05171,0.042823,0.036213,0.03577,0.033809,0.02255,-0.09798,-0.220059,-0.339418,-0.502771,-0.637849,-0.786716,-0.928846,-1.024739,-1.097607,-0.002119,-0.003163,-0.003511,-0.003637,-0.003605,-0.002846,-0.001202,0.001139,0.002878,-0.000601,-0.002878,-0.0068,-0.009868,-0.012113,-0.012587,-0.014485,-0.015465,-0.016952,0.000306,-0.000743,-0.002344,-0.003518,-0.003435,-0.002144,-0.003427,-0.00436,-0.005641,-0.065484,-0.11484,-0.122147,-0.053891,0.008329,0.082754,0.137752,0.188085,0.241508,0.001975,0.004125,0.006095,0.008021,0.009756,0.010975,0.011542,0.011947,0.012774,-0.001341,-0.001849,-0.00205,-0.002823,-0.005249,-0.012877,-0.028453,-0.047536,-0.079606,0.922345,0.668373,0,0,0,0,0,1,0,0,0,0,0
467,0.006583,0.0094,0.008071,0.006172,0.014685,0.038296,0.051525,0.056684,0.056684,-0.034941,-0.082574,-0.125838,-0.171287,-0.227244,-0.302348,-0.342416,-0.357766,-0.357924,0.001677,0.003766,0.006108,0.008545,0.011172,0.013388,0.016141,0.018831,0.019939,-0.000855,-0.002817,-0.004336,-0.006298,-0.007786,-0.008292,-0.008261,-0.008292,-0.008102,0.011837,0.019971,0.039783,0.03089,0.024275,0.023832,0.02187,0.010603,-0.006963,-0.122167,-0.241612,-0.405082,-0.540257,-0.689232,-0.831465,-0.927426,-1.000346,-1.060322,-0.001044,-0.001393,-0.001519,-0.001488,-0.000728,0.000918,0.00326,0.005001,0.007089,-0.002279,-0.006203,-0.009273,-0.01152,-0.011995,-0.013894,-0.014875,-0.016363,-0.016331,-0.001049,-0.002652,-0.003826,-0.003743,-0.002451,-0.003735,-0.004669,-0.005951,-0.006267,-0.049391,-0.056704,0.011601,0.073866,0.148344,0.203382,0.253751,0.307213,0.364084,0.002161,0.004141,0.006076,0.00782,0.009045,0.009615,0.010023,0.010854,0.010193,-0.000511,-0.000713,-0.00149,-0.003928,-0.011594,-0.027249,-0.046429,-0.07866,-0.131583,0.921241,0.726753,0,0,0,0,0,1,0,0,0,0,0
468,0.002828,0.001493,-0.000413,0.008133,0.031834,0.045114,0.050293,0.050293,0.051437,-0.047815,-0.091245,-0.136868,-0.193039,-0.268431,-0.308652,-0.324061,-0.32422,-0.330701,0.002097,0.004448,0.006894,0.009531,0.011755,0.014519,0.01722,0.018332,0.019412,-0.00197,-0.003495,-0.005465,-0.006958,-0.007466,-0.007434,-0.007466,-0.007275,-0.006577,0.008165,0.028054,0.019126,0.012486,0.012041,0.010071,-0.001239,-0.018872,-0.033359,-0.119903,-0.283998,-0.419691,-0.569236,-0.712013,-0.808342,-0.881542,-0.941747,-0.968149,-0.000349,-0.000477,-0.000445,0.000318,0.00197,0.004321,0.006068,0.008165,0.010484,-0.00394,-0.007021,-0.009277,-0.009754,-0.01166,-0.012645,-0.014138,-0.014106,-0.014074,-0.001609,-0.002788,-0.002705,-0.001407,-0.002697,-0.003634,-0.00492,-0.005238,-0.006095,-0.007341,0.061226,0.123729,0.198493,0.253741,0.304303,0.35797,0.415058,0.433362,0.002034,0.004021,0.005813,0.007071,0.007656,0.008075,0.008928,0.00825,0.007455,-0.000208,-0.001005,-0.003509,-0.011384,-0.027463,-0.047162,-0.080268,-0.134626,-0.186788,0.918849,0.743485,0,0,0,0,0,1,0,0,0,0,0
469,-0.001345,-0.003267,0.005349,0.029246,0.042635,0.047857,0.047857,0.04901,0.04744,-0.043788,-0.089787,-0.146421,-0.222434,-0.262987,-0.278523,-0.278683,-0.285218,-0.331825,0.00237,0.004837,0.007496,0.009738,0.012525,0.015247,0.016369,0.017458,0.018739,-0.001538,-0.003524,-0.005029,-0.005542,-0.00551,-0.005542,-0.005349,-0.004645,-0.004613,0.020052,0.011051,0.004356,0.003908,0.001922,-0.009482,-0.02726,-0.041867,-0.054391,-0.165448,-0.302259,-0.453036,-0.59699,-0.694113,-0.767916,-0.828617,-0.855236,-0.890184,-0.000128,-9.6e-05,0.000673,0.002338,0.004709,0.006471,0.008585,0.010923,0.014959,-0.003107,-0.005381,-0.005862,-0.007784,-0.008777,-0.010282,-0.01025,-0.010218,-0.011275,-0.001189,-0.001105,0.000203,-0.001096,-0.002041,-0.003339,-0.003659,-0.004523,-0.00603,0.069131,0.13215,0.20753,0.263233,0.314212,0.368321,0.42588,0.444334,0.4319,0.002105,0.004003,0.005335,0.005955,0.006398,0.007302,0.006583,0.005741,0.003858,-0.000845,-0.003497,-0.011837,-0.028867,-0.049731,-0.084795,-0.142367,-0.197613,-0.229973,0.915089,0.716088,0,0,0,0,0,1,0,0,0,0,0
470,-0.001926,0.006709,0.030657,0.044076,0.049309,0.049309,0.050464,0.048891,0.048217,-0.046098,-0.102855,-0.179033,-0.219674,-0.235243,-0.235404,-0.241953,-0.288661,-0.353058,0.002472,0.005136,0.007383,0.010176,0.012905,0.014029,0.01512,0.016404,0.018106,-0.00199,-0.003499,-0.004013,-0.003981,-0.004013,-0.00382,-0.003114,-0.003082,-0.003114,-0.009021,-0.01573,-0.016179,-0.01817,-0.029598,-0.047415,-0.062053,-0.074605,-0.082887,-0.137108,-0.288212,-0.432478,-0.529811,-0.603774,-0.664607,-0.691284,-0.726307,-0.754846,3.2e-05,0.000803,0.002472,0.004847,0.006613,0.008732,0.011075,0.01512,0.020577,-0.002279,-0.002761,-0.004687,-0.005682,-0.007191,-0.007159,-0.007127,-0.008186,-0.008058,8.4e-05,0.001395,9.2e-05,-0.000854,-0.002155,-0.002475,-0.003342,-0.004852,-0.005253,0.063155,0.138698,0.194523,0.245612,0.299838,0.357522,0.376016,0.363555,0.327305,0.001927,0.003279,0.003908,0.004359,0.005277,0.004547,0.003692,0.00178,-0.000986,-0.002693,-0.01116,-0.02845,-0.049633,-0.085232,-0.143684,-0.199775,-0.23263,-0.246932,0.913841,0.682081,0,0,0,0,0,1,0,0,0,0,0
471,0.008643,0.032611,0.046041,0.051278,0.051278,0.052435,0.050861,0.050186,0.04617,-0.056805,-0.133048,-0.173724,-0.189306,-0.189467,-0.196021,-0.24277,-0.307221,-0.331704,0.002667,0.004916,0.007711,0.010442,0.011567,0.012659,0.013944,0.015647,0.016707,-0.00151,-0.002024,-0.001992,-0.002024,-0.001831,-0.001125,-0.001092,-0.001125,-0.001092,-0.006715,-0.007165,-0.009157,-0.020595,-0.038427,-0.053078,-0.06564,-0.07393,-0.085496,-0.151233,-0.295622,-0.393039,-0.467065,-0.52795,-0.55465,-0.589703,-0.618266,-0.627969,0.000771,0.002442,0.004819,0.006587,0.008707,0.011053,0.015101,0.020563,0.025864,-0.000482,-0.00241,-0.003406,-0.004916,-0.004884,-0.004852,-0.005912,-0.005783,-0.005044,0.001312,8e-06,-0.000939,-0.002241,-0.002562,-0.003429,-0.00494,-0.005342,-0.005236,0.075608,0.13148,0.182613,0.236885,0.294618,0.313128,0.300657,0.264376,0.249247,0.001361,0.001994,0.002447,0.00337,0.002636,0.001776,-0.000148,-0.00293,-0.006121,-0.008518,-0.025912,-0.047222,-0.083034,-0.141836,-0.198262,-0.231314,-0.245702,-0.259911,0.912825,0.668597,0,0,0,0,0,1,0,0,0,0,0
472,0.02397,0.0374,0.042637,0.042637,0.043794,0.04222,0.041545,0.037529,0.030524,-0.076246,-0.116924,-0.132507,-0.132668,-0.139223,-0.185973,-0.250427,-0.274911,-0.314946,0.002249,0.005045,0.007776,0.0089,0.009993,0.011278,0.012981,0.014041,0.015744,-0.000514,-0.000482,-0.000514,-0.000321,0.000386,0.000418,0.000386,0.000418,0.000193,-0.00045,-0.002442,-0.01388,-0.031713,-0.046365,-0.058928,-0.067218,-0.078785,-0.087139,-0.144396,-0.241816,-0.315845,-0.376733,-0.403434,-0.438488,-0.467052,-0.476756,-0.496484,0.001671,0.004048,0.005816,0.007936,0.010282,0.01433,0.019793,0.025094,0.02911,-0.001928,-0.002924,-0.004434,-0.004402,-0.00437,-0.00543,-0.005302,-0.004563,-0.00437,-0.001304,-0.002251,-0.003553,-0.003874,-0.004741,-0.006252,-0.006654,-0.006548,-0.00644,0.055875,0.107009,0.161284,0.21902,0.237531,0.225058,0.188776,0.173646,0.153301,0.000633,0.001086,0.00201,0.001275,0.000415,-0.001509,-0.004292,-0.007484,-0.009229,-0.017398,-0.038715,-0.074538,-0.133357,-0.1898,-0.222862,-0.237254,-0.251467,-0.25235,0.909947,0.655109,0,0,0,0,0,1,0,0,0,0,0
473,0.013445,0.018688,0.018688,0.019846,0.01827,0.017595,0.013574,0.006562,0.003056,-0.040722,-0.056322,-0.056483,-0.063044,-0.109845,-0.174369,-0.198879,-0.238958,-0.260187,0.002798,0.005532,0.006658,0.007752,0.009039,0.010743,0.011805,0.01351,0.01515,3.2e-05,0.0,0.000193,0.000901,0.000933,0.000901,0.000933,0.000708,-0.001029,-0.001994,-0.013445,-0.031297,-0.045965,-0.058541,-0.06684,-0.07842,-0.086783,-0.092894,-0.097526,-0.171635,-0.232589,-0.259318,-0.294411,-0.323006,-0.33272,-0.35247,-0.364725,0.00238,0.004149,0.006272,0.00862,0.012673,0.018141,0.023449,0.027469,0.029785,-0.000997,-0.002509,-0.002477,-0.002445,-0.003506,-0.003377,-0.002638,-0.002445,-0.002412,-0.000949,-0.002252,-0.002573,-0.003441,-0.004954,-0.005356,-0.00525,-0.005142,-0.003474,0.05119,0.105524,0.163322,0.181853,0.169367,0.133045,0.117899,0.097532,0.088463,0.000457,0.001387,0.000647,-0.00022,-0.002158,-0.004962,-0.008178,-0.009937,-0.010616,-0.021479,-0.057574,-0.11684,-0.173712,-0.207025,-0.221527,-0.235848,-0.236738,-0.240183,0.909593,0.653624,0,0,0,0,0,1,0,0,0,0,0
474,0.005239,0.005239,0.006396,0.004821,0.004146,0.000129,-0.006878,-0.010382,-0.011925,-0.015589,-0.015749,-0.022306,-0.069072,-0.133549,-0.158041,-0.198089,-0.219303,-0.224509,0.002732,0.003857,0.00495,0.006235,0.007939,0.009,0.010703,0.012342,0.013242,-3.2e-05,0.000161,0.000868,0.0009,0.000868,0.0009,0.000675,-0.001061,-0.00225,-0.011442,-0.029281,-0.043938,-0.056505,-0.064798,-0.076369,-0.084725,-0.090832,-0.097968,-0.074054,-0.134963,-0.161673,-0.196739,-0.225313,-0.23502,-0.254755,-0.267001,-0.257262,0.001768,0.003889,0.006235,0.010285,0.015749,0.021053,0.02507,0.027385,0.02957,-0.001511,-0.001479,-0.001446,-0.002507,-0.002378,-0.001639,-0.001446,-0.001414,-0.001382,-0.001302,-0.001623,-0.00249,-0.004002,-0.004404,-0.004298,-0.00419,-0.002523,-0.001474,0.054293,0.112049,0.130566,0.118089,0.081794,0.06666,0.046307,0.037245,0.022131,0.000926,0.000189,-0.000673,-0.002602,-0.005391,-0.00859,-0.01034,-0.011015,-0.012108,-0.035908,-0.094867,-0.151445,-0.184585,-0.199011,-0.213259,-0.214143,-0.21757,-0.224458,0.910557,0.640986,0,0,0,0,0,1,0,0,0,0,0
475,0.0,0.001157,-0.000418,-0.001092,-0.005108,-0.012112,-0.015614,-0.017156,-0.019052,-0.000161,-0.006715,-0.053461,-0.11791,-0.142391,-0.182423,-0.203627,-0.208832,-0.225088,0.001124,0.002217,0.003502,0.005205,0.006265,0.007968,0.009606,0.010506,0.011277,0.000193,0.0009,0.000932,0.0009,0.000932,0.000707,-0.001028,-0.002217,-0.002859,-0.017831,-0.032481,-0.045043,-0.053332,-0.064898,-0.073252,-0.079356,-0.086488,-0.092111,-0.060882,-0.087581,-0.122632,-0.151194,-0.160897,-0.180623,-0.192864,-0.183129,-0.188655,0.00212,0.004466,0.008514,0.013976,0.019277,0.023293,0.025606,0.027791,0.028947,3.2e-05,6.4e-05,-0.000996,-0.000867,-0.000129,6.4e-05,9.6e-05,0.000129,0.000289,-0.000321,-0.001188,-0.002699,-0.003101,-0.002995,-0.002887,-0.001221,-0.000172,0.000578,0.057731,0.07624,0.063769,0.027489,0.012361,-0.007982,-0.017041,-0.032148,-0.04296,-0.000734,-0.001594,-0.003517,-0.006298,-0.009488,-0.011232,-0.011905,-0.012995,-0.013366,-0.058784,-0.115192,-0.148234,-0.162617,-0.176822,-0.177704,-0.181121,-0.187988,-0.192072,0.910986,0.639654,0,0,0,0,0,1,0,0,0,0,0
476,0.001156,-0.000417,-0.001092,-0.005106,-0.012107,-0.015608,-0.01715,-0.019044,-0.020168,-0.006552,-0.053279,-0.117703,-0.142174,-0.18219,-0.203386,-0.208589,-0.224839,-0.236047,0.001092,0.002377,0.004079,0.005138,0.006841,0.008478,0.009378,0.010148,0.010534,0.000707,0.000739,0.000707,0.000739,0.000514,-0.00122,-0.002409,-0.003051,-0.003276,-0.014645,-0.027202,-0.035487,-0.047049,-0.055399,-0.061501,-0.06863,-0.074251,-0.078265,-0.026688,-0.061726,-0.090276,-0.099975,-0.119694,-0.13193,-0.122199,-0.127723,-0.133503,0.002344,0.006391,0.011851,0.01715,0.021164,0.023476,0.02566,0.026816,0.026527,3.2e-05,-0.001028,-0.000899,-0.000161,3.2e-05,6.4e-05,9.6e-05,0.000257,0.001156,-0.000867,-0.002377,-0.002779,-0.002673,-0.002565,-0.0009,0.000149,0.000898,0.002097,0.018502,0.006036,-0.030229,-0.045352,-0.065687,-0.074742,-0.089843,-0.100651,-0.106123,-0.000858,-0.002775,-0.005549,-0.00873,-0.01047,-0.011141,-0.012227,-0.012597,-0.012185,-0.056253,-0.089204,-0.103548,-0.117713,-0.118593,-0.122001,-0.128849,-0.132921,-0.135926,0.911908,0.640732,1,0,0,0,0,0,0,0,0,0,0
