,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
373,0.009217,0.011205,0.010964,0.009006,0.006446,0.004548,0.002711,-0.014578,-0.031627,0.044639,0.068163,0.080513,0.100031,0.114429,0.132953,0.149158,0.148496,0.164279,6e-05,-0.001084,-0.002289,-0.001054,-0.000181,-0.000693,-0.006627,-0.012862,-0.022109,0.034278,0.050573,0.068013,0.073826,0.076868,0.082712,0.090604,0.084368,0.080634,0.029729,0.053615,0.062892,0.073826,0.081025,0.085302,0.087893,0.083134,0.074459,0.091658,0.183225,0.226117,0.275696,0.313739,0.345998,0.359101,0.345908,0.360245,-0.016325,-0.027952,-0.040302,-0.046868,-0.050934,-0.056838,-0.069248,-0.069579,-0.074097,0.084158,0.12958,0.171839,0.177111,0.1769,0.192111,0.210394,0.199069,0.192141,0.05103,0.081114,0.107146,0.107744,0.105329,0.115483,0.126876,0.120802,0.11685,0.045513,0.11365,0.144588,0.175453,0.19987,0.214163,0.211575,0.200801,0.200673,0.002508,0.005121,0.009178,0.013875,0.017093,0.019404,0.022581,0.019013,0.016177,-0.002241,-0.007274,-0.010965,-0.018115,-0.025008,-0.030291,-0.035914,-0.051448,-0.0603,0.918392,0.977329,1,0,0,0,0,0,0,0,0,0,0
374,0.001998,0.001756,-0.000212,-0.002786,-0.004693,-0.00654,-0.02392,-0.041058,-0.06089,0.023648,0.036062,0.055682,0.070155,0.088777,0.105066,0.1044,0.120266,0.125898,-0.001151,-0.002362,-0.00112,-0.000242,-0.000757,-0.006722,-0.012989,-0.022285,-0.036243,0.016381,0.033912,0.039756,0.042814,0.048688,0.056621,0.050353,0.046599,0.049021,0.024011,0.033337,0.044328,0.051564,0.055864,0.058468,0.053684,0.044964,0.038817,0.092047,0.135163,0.185002,0.223244,0.255672,0.268843,0.255581,0.269994,0.270084,-0.011688,-0.024102,-0.030702,-0.03479,-0.040725,-0.053199,-0.053532,-0.058074,-0.07397,0.04566,0.088141,0.09344,0.093228,0.108518,0.126897,0.115513,0.108549,0.118056,0.030242,0.056409,0.05701,0.054583,0.06479,0.076243,0.070138,0.066164,0.073473,0.068494,0.099594,0.13062,0.155165,0.169533,0.166931,0.156101,0.155972,0.152978,0.00271,0.006917,0.01179,0.015128,0.017525,0.02082,0.017119,0.014178,0.014707,-0.00522,-0.009048,-0.016465,-0.023615,-0.029094,-0.034926,-0.051039,-0.06022,-0.075506,0.926835,0.974032,1,0,0,0,0,0,0,0,0,0,0
375,-0.000244,-0.002226,-0.004818,-0.006738,-0.008598,-0.0261,-0.043358,-0.063329,-0.080221,0.012501,0.032259,0.046834,0.065585,0.081989,0.081318,0.097295,0.102967,0.117968,-0.00122,3e-05,0.000915,0.000396,-0.00561,-0.011922,-0.021282,-0.035339,-0.051102,0.017654,0.023539,0.026618,0.032533,0.040522,0.03421,0.03043,0.032869,0.033448,0.009391,0.020459,0.027746,0.032076,0.034698,0.029881,0.021099,0.01491,0.01308,0.043419,0.093606,0.132116,0.164771,0.178034,0.16468,0.179193,0.179284,0.18773,-0.012501,-0.019148,-0.023264,-0.02924,-0.041803,-0.042138,-0.046712,-0.062719,-0.081654,0.042778,0.048114,0.047901,0.063298,0.081806,0.070342,0.063329,0.072903,0.075098,0.026351,0.026956,0.024512,0.034791,0.046324,0.040175,0.036174,0.043535,0.045668,0.031317,0.062561,0.087278,0.101746,0.099127,0.08822,0.088091,0.085075,0.081854,0.004418,0.009535,0.013039,0.015556,0.019016,0.01513,0.012042,0.012598,0.01487,-0.00402,-0.011808,-0.019316,-0.025069,-0.031193,-0.048112,-0.057753,-0.073804,-0.090982,0.923076,0.975157,1,0,0,0,0,0,0,0,0,0,0
376,-0.001986,-0.004583,-0.006507,-0.008371,-0.025907,-0.043199,-0.06321,-0.080135,-0.099597,0.019797,0.034401,0.053189,0.069626,0.068954,0.084963,0.090645,0.105676,0.102102,0.001253,0.002139,0.001619,-0.004399,-0.010723,-0.020103,-0.034187,-0.049982,-0.06764,0.005896,0.008982,0.014909,0.022913,0.016589,0.012801,0.015245,0.015825,0.02273,0.01109,0.018392,0.02273,0.025357,0.02053,0.011732,0.00553,0.003697,-0.014206,0.050287,0.088873,0.121593,0.134883,0.121502,0.136044,0.136136,0.144598,0.136166,-0.00666,-0.010785,-0.016773,-0.02936,-0.029696,-0.034278,-0.050318,-0.06929,-0.092509,0.005346,0.005133,0.020561,0.039105,0.027618,0.020591,0.030184,0.032384,0.038433,0.000607,-0.001843,0.008457,0.020013,0.013852,0.009843,0.017218,0.019355,0.019515,0.031306,0.056071,0.070569,0.067944,0.057016,0.056886,0.053865,0.050637,0.046271,0.005188,0.008742,0.011294,0.014802,0.010862,0.00773,0.008294,0.010598,0.015197,-0.007897,-0.015509,-0.021343,-0.027553,-0.044709,-0.054484,-0.07076,-0.088178,-0.090912,0.925768,0.961452,1,0,0,0,0,0,0,0,0,0,0
377,-0.002581,-0.004494,-0.006346,-0.023774,-0.04096,-0.060847,-0.077668,-0.097009,-0.118597,0.014513,0.033187,0.049522,0.048854,0.064764,0.070411,0.08535,0.081798,0.084591,0.000881,0.000364,-0.005617,-0.011902,-0.021224,-0.035221,-0.050919,-0.068468,-0.088143,0.003067,0.008957,0.016912,0.010627,0.006862,0.009291,0.009868,0.01673,0.019766,0.007257,0.011568,0.014179,0.009382,0.000638,-0.005526,-0.007348,-0.02514,-0.053226,0.038348,0.070867,0.084075,0.070776,0.085229,0.08532,0.09373,0.08535,0.085259,-0.004099,-0.01005,-0.02256,-0.022894,-0.027448,-0.043389,-0.062244,-0.08532,-0.11128,-0.000213,0.015121,0.033551,0.022135,0.015151,0.024685,0.026871,0.032883,0.036678,-0.002435,0.007802,0.019286,0.013164,0.009179,0.016509,0.018633,0.018792,0.02075,0.024613,0.039021,0.036413,0.025552,0.025423,0.02242,0.019213,0.014873,0.010584,0.003403,0.005847,0.009207,0.005433,0.002434,0.002974,0.005181,0.009586,0.014388,-0.00729,-0.012877,-0.018824,-0.035254,-0.044615,-0.060202,-0.076882,-0.079501,-0.0741,0.924732,0.953316,1,0,0,0,0,0,0,0,0,0,0
378,-0.001909,-0.003758,-0.021155,-0.038308,-0.05816,-0.07495,-0.094256,-0.115804,-0.136444,0.018639,0.034944,0.034278,0.050159,0.055796,0.070707,0.067161,0.069949,0.070222,-0.000515,-0.006486,-0.012759,-0.022064,-0.036035,-0.051704,-0.069222,-0.088861,-0.11041,0.00588,0.01382,0.007547,0.003788,0.006213,0.006789,0.013638,0.016669,0.018275,0.004304,0.00691,0.002122,-0.006607,-0.012759,-0.014578,-0.032338,-0.060372,-0.085891,0.032459,0.045643,0.032368,0.046795,0.046885,0.055281,0.046916,0.046825,0.051492,-0.00594,-0.018427,-0.01876,-0.023306,-0.039218,-0.058039,-0.081072,-0.106985,-0.127776,0.015305,0.033702,0.022306,0.015336,0.024852,0.027034,0.033035,0.036823,0.036369,0.010217,0.021681,0.01557,0.011593,0.018909,0.021029,0.021188,0.023142,0.020971,0.014382,0.011778,0.000937,0.000808,-0.002189,-0.005391,-0.009722,-0.014003,-0.010765,0.002413,0.00573,0.002004,-0.000956,-0.000424,0.001755,0.006104,0.010845,0.010583,-0.005516,-0.011387,-0.027607,-0.03685,-0.052237,-0.068706,-0.071291,-0.065958,-0.060606,0.917483,0.945658,1,0,0,0,0,0,0,0,0,0,0
379,-0.001852,-0.019279,-0.036463,-0.05635,-0.07317,-0.09251,-0.114096,-0.134772,-0.159516,0.016334,0.015666,0.031575,0.037222,0.05216,0.048608,0.051401,0.051674,0.049822,-0.005981,-0.012266,-0.021587,-0.035583,-0.05128,-0.068828,-0.088502,-0.110089,-0.13289,0.007955,0.00167,-0.002095,0.000334,0.000911,0.007772,0.010808,0.012418,0.015089,0.002611,-0.002186,-0.01093,-0.017093,-0.018915,-0.036706,-0.06479,-0.090354,-0.12029,0.013207,-9.1e-05,0.014361,0.014452,0.022862,0.014482,0.014391,0.019067,0.014907,-0.012509,-0.012843,-0.017397,-0.033336,-0.05219,-0.075265,-0.101223,-0.122051,-0.143152,0.018429,0.007013,3e-05,0.009564,0.01175,0.017761,0.021556,0.021101,0.025169,0.011484,0.005362,0.001378,0.008707,0.010831,0.01099,0.012947,0.010773,0.011808,-0.002608,-0.013469,-0.013598,-0.0166,-0.019807,-0.024146,-0.028435,-0.025191,-0.028512,0.003358,-0.000414,-0.003411,-0.002872,-0.000666,0.003737,0.008536,0.008272,0.006735,-0.005944,-0.022366,-0.031724,-0.047303,-0.063976,-0.066593,-0.061194,-0.055776,-0.051413,0.910172,0.925474,1,0,0,0,0,0,0,0,0,0,0
380,-0.017462,-0.034681,-0.054608,-0.071462,-0.090841,-0.112471,-0.133188,-0.157982,-0.174319,-0.000669,0.015272,0.02093,0.035898,0.032339,0.035138,0.035411,0.033556,0.035077,-0.006297,-0.015637,-0.029662,-0.04539,-0.062974,-0.082687,-0.104318,-0.127165,-0.153632,-0.006297,-0.01007,-0.007636,-0.007058,-0.000183,0.00286,0.004472,0.007149,0.008427,-0.004807,-0.013568,-0.019744,-0.021569,-0.039397,-0.067537,-0.093153,-0.123149,-0.143958,-0.013325,0.001156,0.001247,0.009674,0.001278,0.001186,0.005871,0.001704,-0.000487,-0.000335,-0.004898,-0.02087,-0.039762,-0.062883,-0.088894,-0.109763,-0.130907,-0.152202,-0.011439,-0.018436,-0.008883,-0.006693,-0.000669,0.003133,0.002677,0.006754,0.001673,-0.006135,-0.010127,-0.002783,-0.000654,-0.000495,0.001466,-0.000712,0.000324,-0.006902,-0.010882,-0.011011,-0.01402,-0.017234,-0.021581,-0.025879,-0.022628,-0.025956,-0.030471,-0.003825,-0.006866,-0.006319,-0.004081,0.000384,0.005252,0.004984,0.003425,0.000435,-0.016656,-0.026146,-0.041947,-0.058857,-0.061511,-0.056036,-0.05054,-0.046116,-0.042758,0.897232,0.914583,1,0,0,0,0,0,0,0,0,0,0
381,-0.01723,-0.037169,-0.054034,-0.073425,-0.095069,-0.1158,-0.14061,-0.156957,-0.178966,0.015951,0.021614,0.036591,0.033029,0.03583,0.036104,0.034247,0.035769,0.04341,-0.009346,-0.023379,-0.039117,-0.056713,-0.076439,-0.098083,-0.120945,-0.147429,-0.177779,-0.003775,-0.001339,-0.000761,0.006119,0.009163,0.010776,0.013455,0.014734,0.018813,-0.008767,-0.014947,-0.016773,-0.034612,-0.062771,-0.088402,-0.118418,-0.13924,-0.165694,0.01449,0.014582,0.023014,0.014612,0.014521,0.019209,0.015038,0.012846,0.024627,-0.004566,-0.020548,-0.039452,-0.062588,-0.088616,-0.109499,-0.130655,-0.151965,-0.182741,-0.007002,0.002557,0.004749,0.010776,0.014582,0.014125,0.018204,0.01312,0.012664,-0.003995,0.003354,0.005484,0.005643,0.007606,0.005426,0.006463,-0.000768,-0.005143,-0.000129,-0.00314,-0.006356,-0.010706,-0.015006,-0.011753,-0.015083,-0.019602,-0.016362,-0.003054,-0.002504,-0.000257,0.004228,0.009118,0.008848,0.007283,0.00428,0.005201,-0.009533,-0.025405,-0.042391,-0.045057,-0.039557,-0.034037,-0.029592,-0.026219,-0.02152,0.88607,0.909342,1,0,0,0,0,0,0,0,0,0,0
382,-0.019981,-0.036882,-0.056314,-0.078004,-0.098778,-0.123641,-0.140022,-0.162078,-0.185019,0.005674,0.020683,0.017114,0.01992,0.020195,0.018334,0.019859,0.027516,0.038926,-0.014063,-0.029835,-0.047467,-0.067235,-0.088925,-0.111835,-0.138375,-0.16879,-0.198624,0.00244,0.00302,0.009914,0.012965,0.014582,0.017266,0.018548,0.022635,0.02291,-0.006193,-0.008023,-0.0259,-0.054118,-0.079804,-0.109883,-0.130749,-0.157258,-0.189625,9.2e-05,0.008542,0.000122,3.1e-05,0.004728,0.000549,-0.001647,0.010158,0.011928,-0.016016,-0.03496,-0.058144,-0.084227,-0.105154,-0.126356,-0.14771,-0.178551,-0.208081,0.009579,0.011775,0.017815,0.021629,0.021171,0.025259,0.020164,0.019707,0.016992,0.007364,0.009498,0.009658,0.011625,0.00944,0.01048,0.003234,-0.001151,-0.004145,-0.003017,-0.006239,-0.010599,-0.014908,-0.011649,-0.014986,-0.019513,-0.016267,-0.027388,0.000558,0.002838,0.00739,0.012353,0.01208,0.010491,0.007443,0.008378,0.008565,-0.016108,-0.033347,-0.036053,-0.030471,-0.024868,-0.020358,-0.016935,-0.012165,-0.005403,0.888368,0.898218,1,0,0,0,0,0,0,0,0,0,0
383,-0.016874,-0.036276,-0.057932,-0.078674,-0.103498,-0.119854,-0.141876,-0.16478,-0.183695,0.014986,0.011422,0.014224,0.014498,0.01264,0.014163,0.021808,0.0332,0.06314,-0.015747,-0.033352,-0.053089,-0.074745,-0.097619,-0.124118,-0.154485,-0.184274,-0.211808,0.000579,0.007462,0.010508,0.012122,0.014803,0.016082,0.020164,0.020438,0.019615,-0.001828,-0.019676,-0.04785,-0.073496,-0.103528,-0.124362,-0.15083,-0.183147,-0.20794,0.008437,3e-05,-6.1e-05,0.00463,0.000457,-0.001736,0.010051,0.011818,0.026286,-0.018915,-0.042063,-0.068105,-0.089,-0.110168,-0.131489,-0.162283,-0.191766,-0.22058,0.002193,0.008224,0.012031,0.011574,0.015656,0.010569,0.010112,0.007401,-0.004295,0.002131,0.00229,0.004254,0.002073,0.003111,-0.004124,-0.008502,-0.011491,-0.021912,-0.003217,-0.00757,-0.011873,-0.008618,-0.01195,-0.016471,-0.013229,-0.024333,-0.040548,0.002256,0.006759,0.011668,0.011397,0.009826,0.00681,0.007735,0.007921,0.010087,-0.017052,-0.019728,-0.014207,-0.008666,-0.004204,-0.000818,0.0039,0.010589,0.013091,0.878406,0.887693,1,0,0,0,0,0,0,0,0,0,0
384,-0.019265,-0.040768,-0.061363,-0.086012,-0.102252,-0.124118,-0.146861,-0.165642,-0.190986,-0.003538,-0.000756,-0.000484,-0.002329,-0.000817,0.006774,0.018085,0.047815,0.068198,-0.017481,-0.037078,-0.058581,-0.081294,-0.107605,-0.137758,-0.167336,-0.194676,-0.223951,0.006835,0.009859,0.011462,0.014124,0.015394,0.019446,0.019719,0.018902,0.018176,-0.017723,-0.045697,-0.071162,-0.100982,-0.121668,-0.14795,-0.180038,-0.204656,-0.231209,-0.008347,-0.008438,-0.00378,-0.007924,-0.010101,0.001603,0.003357,0.017723,0.035687,-0.022985,-0.048843,-0.06959,-0.090609,-0.111779,-0.142355,-0.17163,-0.20024,-0.226038,0.005988,0.009769,0.009315,0.013367,0.008317,0.007863,0.005172,-0.006442,-0.030152,0.000158,0.002108,-5.8e-05,0.000973,-0.006211,-0.010558,-0.013525,-0.023873,-0.047091,-0.004322,-0.008594,-0.005363,-0.008671,-0.01316,-0.009941,-0.020966,-0.037067,-0.039645,0.004285,0.008956,0.008698,0.007203,0.004334,0.005214,0.00539,0.007452,0.008036,-0.002547,0.002707,0.00798,0.012226,0.015448,0.019937,0.026302,0.028683,0.029213,0.851919,0.886941,1,0,0,0,0,0,0,0,0,0,0
385,-0.021477,-0.042047,-0.066666,-0.082887,-0.104726,-0.127441,-0.146199,-0.171512,-0.187492,0.002779,0.003051,0.001208,0.002719,0.0103,0.021598,0.051291,0.07165,0.102128,-0.019574,-0.041051,-0.063736,-0.090015,-0.120131,-0.149673,-0.17698,-0.20622,-0.234191,0.003021,0.004622,0.00728,0.008548,0.012596,0.012868,0.012052,0.011327,0.004652,-0.027941,-0.053375,-0.083158,-0.10382,-0.130069,-0.162118,-0.186706,-0.213227,-0.237393,-9.1e-05,0.004561,0.000423,-0.001752,0.009938,0.01169,0.026038,0.043981,0.081467,-0.025827,-0.046548,-0.067542,-0.088686,-0.119225,-0.148465,-0.17704,-0.202806,-0.229509,0.003776,0.003323,0.00737,0.002326,0.001873,-0.000816,-0.012415,-0.036097,-0.050747,0.001948,-0.000216,0.000814,-0.006361,-0.010703,-0.013667,-0.024002,-0.047191,-0.055258,-0.004267,-0.001039,-0.004344,-0.008827,-0.005612,-0.016624,-0.032705,-0.03528,-0.029524,0.004632,0.004376,0.002894,4.9e-05,0.000921,0.001096,0.003141,0.003719,0.003865,0.005209,0.010438,0.014648,0.017842,0.022294,0.028604,0.030965,0.031491,0.037456,0.834182,0.897548,1,0,0,0,0,0,0,0,0,0,0
386,-0.02055,-0.045145,-0.06135,-0.083167,-0.10586,-0.1246,-0.149888,-0.165852,-0.182721,0.000272,-0.001569,-6e-05,0.007514,0.0188,0.048464,0.068803,0.099252,0.133563,-0.021456,-0.044119,-0.070372,-0.100459,-0.129972,-0.157252,-0.186463,-0.214407,-0.237673,0.001599,0.004255,0.005522,0.009566,0.009838,0.009023,0.008299,0.00163,-0.006488,-0.025409,-0.055163,-0.075804,-0.102028,-0.134046,-0.15861,-0.185105,-0.209246,-0.229948,0.004647,0.000513,-0.00166,0.010019,0.011769,0.026103,0.044028,0.081478,0.136249,-0.020701,-0.041674,-0.062798,-0.093307,-0.122518,-0.151065,-0.176806,-0.203483,-0.223248,-0.000453,0.003591,-0.001448,-0.001901,-0.004587,-0.016175,-0.039833,-0.054469,-0.077404,-0.002161,-0.001133,-0.008301,-0.012638,-0.015599,-0.025924,-0.049091,-0.05715,-0.072368,0.003225,-7.6e-05,-0.004555,-0.001344,-0.012345,-0.02841,-0.030982,-0.025232,-0.005419,-0.000254,-0.001726,-0.004551,-0.003685,-0.003511,-0.001481,-0.000906,-0.000761,-0.000923,0.005193,0.009374,0.012546,0.016967,0.023235,0.02558,0.026102,0.032026,0.036846,0.812506,0.932072,1,0,0,0,0,0,0,0,0,0,0
387,-0.024525,-0.040684,-0.062441,-0.08507,-0.103757,-0.128974,-0.144892,-0.161714,-0.182868,-0.001836,-0.000331,0.007222,0.018476,0.048057,0.068339,0.098701,0.132916,0.156478,-0.022599,-0.048779,-0.078781,-0.10821,-0.135414,-0.164542,-0.192408,-0.215608,-0.234326,0.002648,0.003912,0.007944,0.008215,0.007403,0.00668,3e-05,-0.008065,-0.021967,-0.029671,-0.050253,-0.076403,-0.108331,-0.132826,-0.159246,-0.18332,-0.203963,-0.22611,-0.004123,-0.006289,0.005356,0.007102,0.021395,0.03927,0.076614,0.131231,0.165716,-0.020914,-0.041978,-0.072401,-0.10153,-0.129997,-0.155665,-0.182267,-0.201977,-0.220363,0.004032,-0.000993,-0.001444,-0.004123,-0.015678,-0.03927,-0.053864,-0.076734,-0.106947,0.001026,-0.006122,-0.010448,-0.0134,-0.023696,-0.046798,-0.054834,-0.070009,-0.086044,-0.003292,-0.007758,-0.004555,-0.015525,-0.031545,-0.034111,-0.028376,-0.008619,0.002115,-0.001444,-0.004214,-0.003364,-0.003194,-0.001203,-0.00064,-0.000497,-0.000656,0.00018,0.004099,0.00721,0.011544,0.017689,0.019989,0.0205,0.026309,0.031034,0.033025,0.795248,0.956327,1,0,0,0,0,0,0,0,0,0,0
388,-0.016045,-0.037648,-0.060117,-0.078672,-0.103711,-0.119517,-0.13622,-0.157225,-0.174406,0.001494,0.008994,0.020169,0.04954,0.069679,0.099827,0.1338,0.157195,0.162992,-0.025995,-0.055785,-0.085007,-0.112018,-0.140941,-0.168609,-0.191646,-0.210231,-0.225499,0.001255,0.005259,0.005528,0.004721,0.004004,-0.0026,-0.010637,-0.024441,-0.05205,-0.020437,-0.046403,-0.078105,-0.102426,-0.12866,-0.152564,-0.173061,-0.195052,-0.216506,-0.002151,0.009412,0.011145,0.025338,0.043086,0.080166,0.134397,0.168639,0.183011,-0.020916,-0.051124,-0.080047,-0.108313,-0.1338,-0.160213,-0.179784,-0.19804,-0.208618,-0.00499,-0.005438,-0.008097,-0.019571,-0.042996,-0.057488,-0.080196,-0.110195,-0.135204,-0.007097,-0.011392,-0.014324,-0.024547,-0.047485,-0.055465,-0.070533,-0.086454,-0.08485,-0.004435,-0.001255,-0.012147,-0.028054,-0.030601,-0.024907,-0.005289,0.005368,0.01343,-0.002636,-0.001828,-0.001666,0.000229,0.000765,0.0009,0.00075,0.001545,0.000311,0.00296,0.007085,0.012932,0.01512,0.015607,0.021134,0.025631,0.027525,0.032374,0.77662,0.969506,1,0,0,0,0,0,0,0,0,0,0
389,-0.021597,-0.044061,-0.062612,-0.087644,-0.103447,-0.120145,-0.141145,-0.158321,-0.18425,0.007498,0.01867,0.048034,0.068168,0.098309,0.132273,0.155663,0.161458,0.156559,-0.029782,-0.058997,-0.086001,-0.114917,-0.142579,-0.16561,-0.184191,-0.199455,-0.214839,0.004003,0.004272,0.003465,0.002748,-0.003853,-0.011889,-0.02569,-0.053292,-0.075397,-0.025959,-0.057653,-0.081969,-0.108196,-0.132094,-0.152586,-0.174572,-0.19602,-0.221023,0.01156,0.013293,0.027482,0.045226,0.082297,0.136515,0.170748,0.185117,0.174691,-0.030201,-0.059117,-0.087375,-0.112856,-0.139263,-0.158829,-0.177081,-0.187656,-0.202741,-0.000448,-0.003107,-0.014578,-0.037997,-0.052485,-0.075188,-0.105179,-0.130182,-0.151929,-0.004294,-0.007225,-0.017445,-0.040378,-0.048356,-0.06342,-0.079338,-0.077733,-0.077439,0.003179,-0.007711,-0.023614,-0.02616,-0.020468,-0.000855,0.0098,0.017861,0.012461,0.000807,0.000969,0.00286,0.003395,0.00353,0.00338,0.004174,0.002942,0.002853,0.004118,0.009955,0.012139,0.012625,0.018143,0.022632,0.024523,0.029363,0.027942,0.772672,0.963521,1,0,0,0,0,0,0,0,0,0,0
390,-0.022383,-0.040867,-0.06581,-0.081556,-0.098194,-0.119119,-0.136233,-0.162069,-0.179095,0.011132,0.040391,0.060452,0.090485,0.124328,0.147633,0.153408,0.148526,0.14299,-0.02911,-0.056017,-0.08483,-0.112392,-0.135341,-0.153854,-0.169064,-0.184393,-0.201627,0.000268,-0.000536,-0.00125,-0.007828,-0.015835,-0.029586,-0.057089,-0.079115,-0.095575,-0.03158,-0.055809,-0.081942,-0.105754,-0.126173,-0.14808,-0.169451,-0.194364,-0.214396,0.001726,0.015865,0.033545,0.070483,0.124506,0.158617,0.172933,0.162546,0.148467,-0.028812,-0.05697,-0.082359,-0.108671,-0.128167,-0.146354,-0.15689,-0.171921,-0.188322,-0.002649,-0.014079,-0.037414,-0.05185,-0.074472,-0.104355,-0.129269,-0.150937,-0.157069,-0.002921,-0.013105,-0.035955,-0.043904,-0.058914,-0.074775,-0.073176,-0.072883,-0.062897,-0.010851,-0.026697,-0.029234,-0.023562,-0.004019,0.006598,0.014629,0.009249,0.00044,0.000158,0.002002,0.002524,0.002656,0.002509,0.003283,0.002081,0.001995,0.001284,0.005692,0.007822,0.008296,0.013677,0.018054,0.019898,0.024619,0.023233,0.02504,0.791513,0.962582,1,0,0,0,0,0,0,0,0,0,0
391,-0.018673,-0.043872,-0.059779,-0.076588,-0.097727,-0.115017,-0.141118,-0.158318,-0.169834,0.029559,0.049826,0.080166,0.114356,0.1379,0.143734,0.138802,0.133209,0.125572,-0.027183,-0.056291,-0.084135,-0.107319,-0.126023,-0.141388,-0.156874,-0.174285,-0.186433,-0.000812,-0.001534,-0.008179,-0.016268,-0.03016,-0.057945,-0.080196,-0.096825,-0.108251,-0.024477,-0.050878,-0.074934,-0.095562,-0.117693,-0.139284,-0.164452,-0.184689,-0.198822,0.014283,0.032145,0.069461,0.124038,0.158498,0.172962,0.162467,0.148244,0.140997,-0.028446,-0.054096,-0.080677,-0.100373,-0.118746,-0.129391,-0.144576,-0.161144,-0.172661,-0.011547,-0.035122,-0.049705,-0.072559,-0.102749,-0.127917,-0.149808,-0.156002,-0.159611,-0.010288,-0.033373,-0.041403,-0.056567,-0.07259,-0.070975,-0.070679,-0.060591,-0.053019,-0.016008,-0.018572,-0.012842,0.006901,0.017627,0.025741,0.020305,0.011407,0.011538,0.001981,0.002541,0.002683,0.002525,0.003357,0.002066,0.001973,0.001209,0.000578,0.002287,0.002796,0.008575,0.013276,0.015257,0.020326,0.018838,0.020779,0.023078,0.802669,0.96723,1,0,0,0,0,0,0,0,0,0,0
