,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
556,0.019432,0.031654,0.045966,0.058656,0.069508,0.082342,0.093158,0.101558,0.111833,0.000108,-7.2e-05,-0.001298,-0.002163,0.001298,0.003966,0.007391,0.007787,0.008869,0.01817,0.035006,0.048598,0.060351,0.072608,0.083604,0.09323,0.10145,0.111616,-0.002848,-0.006057,-0.008761,-0.00959,-0.011032,-0.013772,-0.014709,-0.014745,-0.016548,0.013988,0.024587,0.033961,0.042036,0.045245,0.052672,0.059594,0.065867,0.072428,0.001911,0.000433,0.000108,0.0,0.002127,0.003858,0.005985,0.008256,0.01114,0.018855,0.036737,0.046291,0.05963,0.069508,0.076826,0.085082,0.09204,0.100116,-0.00292,-0.004687,-0.007679,-0.010599,-0.013916,-0.018855,-0.022893,-0.025705,-0.029418,-8.8e-05,0.001332,0.001141,-0.000992,-0.0028,-0.004874,-0.007918,-0.010638,-0.01245,0.001413,1.4e-05,0.000632,0.001169,-0.000433,-0.001491,-0.002839,-0.000979,0.00082,-0.001008,-0.002605,0.00344,0.001179,0.004696,0.010014,0.012072,0.013919,0.016765,0.009706,0.01239,0.021058,0.029186,0.042399,0.051648,0.058226,0.061866,0.068303,1.037008,1.08607,1,0,0,0,0,0,0,0,0,0,0
557,0.012224,0.026539,0.039232,0.050086,0.062923,0.073741,0.082142,0.092419,0.102227,-0.00018,-0.001406,-0.002272,0.00119,0.003858,0.007284,0.007681,0.008762,0.009231,0.01684,0.030434,0.042189,0.054449,0.065447,0.075075,0.083296,0.093465,0.100569,-0.003209,-0.005914,-0.006743,-0.008185,-0.010926,-0.011863,-0.011899,-0.013702,-0.015397,0.010601,0.019977,0.028054,0.031263,0.038691,0.045615,0.051889,0.058452,0.064942,-0.001478,-0.001803,-0.001911,0.000216,0.001947,0.004075,0.006346,0.009231,0.009231,0.017885,0.027441,0.040783,0.050663,0.057983,0.06624,0.0732,0.081277,0.087623,-0.001767,-0.00476,-0.007681,-0.010998,-0.015938,-0.019977,-0.022789,-0.026503,-0.03047,0.00142,0.001228,-0.000904,-0.002713,-0.004787,-0.007832,-0.010552,-0.012365,-0.014596,-0.001399,-0.000781,-0.000244,-0.001847,-0.002904,-0.004253,-0.002392,-0.000593,-0.001042,-0.0016,0.004454,0.00219,0.005712,0.011037,0.013098,0.014947,0.017798,0.018911,0.002687,0.011368,0.019507,0.032738,0.042001,0.048587,0.052233,0.058679,0.064478,1.036616,1.089769,1,0,0,0,0,0,0,0,0,0,0
558,0.014406,0.027178,0.0381,0.051018,0.061904,0.070359,0.0807,0.09057,0.099424,-0.001234,-0.002105,0.001379,0.004064,0.007511,0.00791,0.008999,0.009471,0.010196,0.01368,0.025509,0.037846,0.048914,0.058602,0.066875,0.077108,0.084256,0.090606,-0.002721,-0.003556,-0.005007,-0.007765,-0.008709,-0.008745,-0.010559,-0.012265,-0.012482,0.009434,0.017562,0.020792,0.028267,0.035234,0.041547,0.048152,0.054683,0.058566,-0.000327,-0.000435,0.001705,0.003447,0.005588,0.007874,0.010777,0.010777,0.011358,0.009616,0.023042,0.032984,0.04035,0.04866,0.055663,0.063791,0.070177,0.074459,-0.003012,-0.005951,-0.009289,-0.01426,-0.018324,-0.021155,-0.024892,-0.028884,-0.031424,-0.000193,-0.002339,-0.00416,-0.006246,-0.00931,-0.012048,-0.013872,-0.016118,-0.018328,0.000622,0.001162,-0.000451,-0.001515,-0.002872,-0.001,0.000811,0.000359,0.000286,0.006325,0.00396,0.00764,0.013204,0.015358,0.01729,0.020269,0.021432,0.024274,0.00907,0.017576,0.031401,0.041079,0.047962,0.051771,0.058506,0.064566,0.073561,1.03428,1.091161,1,0,0,0,0,0,0,0,0,0,0
559,0.012804,0.023753,0.036702,0.047615,0.05609,0.066457,0.076351,0.085227,0.091956,-0.000873,0.002619,0.005311,0.008766,0.009167,0.010258,0.010731,0.011458,0.010112,0.011858,0.024226,0.03532,0.045032,0.053326,0.063584,0.07075,0.077115,0.083117,-0.000837,-0.002292,-0.005056,-0.006002,-0.006038,-0.007857,-0.009567,-0.009785,-0.013059,0.008148,0.011385,0.018879,0.025863,0.032192,0.038812,0.04536,0.049252,0.052708,-0.000109,0.002037,0.003783,0.005929,0.008221,0.011131,0.011131,0.011713,0.01164,0.013459,0.023426,0.03081,0.03914,0.04616,0.054308,0.06071,0.065002,0.070459,-0.002946,-0.006293,-0.011276,-0.01535,-0.018188,-0.021934,-0.025935,-0.028482,-0.033756,-0.002151,-0.003976,-0.006068,-0.00914,-0.011884,-0.013713,-0.015964,-0.018179,-0.020146,0.000542,-0.001075,-0.002142,-0.003502,-0.001625,0.00019,-0.000263,-0.000337,0.00101,-0.002406,0.001337,0.006998,0.009189,0.011155,0.014185,0.015368,0.01826,0.019106,0.008653,0.022717,0.032563,0.039565,0.04344,0.050292,0.056456,0.065607,0.0716,1.030987,1.09293,1,0,0,0,0,0,0,0,0,0,0
560,0.01096,0.023924,0.034848,0.043332,0.05371,0.063614,0.072499,0.079236,0.087574,0.003496,0.00619,0.00965,0.01005,0.011143,0.011616,0.012344,0.010997,0.010523,0.012381,0.023487,0.033209,0.041511,0.05178,0.058953,0.065326,0.071334,0.076723,-0.001457,-0.004224,-0.005171,-0.005207,-0.007028,-0.008739,-0.008958,-0.012235,-0.015658,0.003241,0.010742,0.017733,0.024069,0.030697,0.037251,0.041147,0.044606,0.047228,0.002148,0.003896,0.006045,0.008339,0.011252,0.011252,0.011834,0.011762,0.011871,0.009977,0.017369,0.025708,0.032736,0.040892,0.047301,0.051598,0.05706,0.061539,-0.00335,-0.008339,-0.012417,-0.015257,-0.019008,-0.023013,-0.025562,-0.030842,-0.037397,-0.001827,-0.003921,-0.006996,-0.009743,-0.011573,-0.013827,-0.016045,-0.018014,-0.021088,-0.001619,-0.002687,-0.004048,-0.00217,-0.000353,-0.000806,-0.00088,0.000468,0.00123,0.003771,0.009474,0.011681,0.013661,0.016714,0.017906,0.020819,0.021672,0.023047,0.014169,0.024087,0.031141,0.035044,0.041947,0.048157,0.057376,0.063413,0.074113,1.026063,1.095448,1,0,0,0,0,0,0,0,0,0,0
561,0.012992,0.02394,0.032443,0.042844,0.05277,0.061675,0.068426,0.076784,0.081966,0.002701,0.006168,0.006569,0.007664,0.008138,0.008868,0.007518,0.007043,0.006678,0.011131,0.020875,0.029195,0.039487,0.046676,0.053062,0.059084,0.064485,0.069339,-0.002774,-0.003722,-0.003759,-0.005584,-0.007299,-0.007518,-0.010802,-0.014233,-0.016422,0.007518,0.014525,0.020875,0.027517,0.034086,0.03799,0.041457,0.044085,0.047625,0.001752,0.003905,0.006204,0.009124,0.009124,0.009707,0.009634,0.009744,0.009671,0.007408,0.015765,0.022809,0.030984,0.037406,0.041713,0.047187,0.051676,0.056237,-0.005,-0.009087,-0.011934,-0.015692,-0.019707,-0.022261,-0.027553,-0.034122,-0.038027,-0.002099,-0.00518,-0.007934,-0.009768,-0.012027,-0.014249,-0.016223,-0.019304,-0.020999,-0.00107,-0.002435,-0.000552,0.001269,0.000815,0.000741,0.002092,0.002855,0.00321,0.005792,0.008034,0.010044,0.013145,0.014355,0.017314,0.01818,0.019577,0.020067,0.010074,0.017237,0.021202,0.028212,0.034519,0.043882,0.050013,0.06088,0.064,1.02276,1.096191,1,0,0,0,0,0,0,0,0,0,0
562,0.010963,0.019477,0.029892,0.039831,0.048748,0.055508,0.063876,0.069065,0.074656,0.003472,0.003873,0.00497,0.005445,0.006176,0.004824,0.004349,0.003983,0.003179,0.009757,0.018088,0.028393,0.035592,0.041987,0.048017,0.053425,0.058285,0.062195,-0.00095,-0.000987,-0.002814,-0.004531,-0.004751,-0.008039,-0.011474,-0.013667,-0.015092,0.007016,0.013375,0.020025,0.026603,0.030513,0.033984,0.036615,0.04016,0.044509,0.002156,0.004458,0.007382,0.007382,0.007966,0.007893,0.008003,0.00793,0.00307,0.008368,0.015421,0.023606,0.030038,0.03435,0.039831,0.044326,0.048894,0.052658,-0.004093,-0.006943,-0.010707,-0.014727,-0.017285,-0.022583,-0.029161,-0.033071,-0.035008,-0.003086,-0.005843,-0.007679,-0.009941,-0.012167,-0.014143,-0.017228,-0.018925,-0.019427,-0.001366,0.000519,0.002342,0.001888,0.001813,0.003166,0.00393,0.004286,0.000285,0.002263,0.004292,0.007421,0.008643,0.011629,0.012503,0.013914,0.014408,0.014628,0.00723,0.011232,0.018307,0.024673,0.034122,0.040311,0.051279,0.054427,0.057099,1.021372,1.092064,1,0,0,0,0,0,0,0,0,0,0
563,0.008511,0.018922,0.028857,0.03777,0.044528,0.052893,0.05808,0.063669,0.067285,0.000402,0.001498,0.001973,0.002703,0.001352,0.000877,0.000511,-0.000292,-0.004274,0.008328,0.018629,0.025825,0.032218,0.038245,0.043651,0.04851,0.052418,0.055669,-3.7e-05,-0.001863,-0.00358,-0.003799,-0.007086,-0.01052,-0.012712,-0.014136,-0.016182,0.006356,0.013004,0.019579,0.023488,0.026958,0.029588,0.033131,0.037478,0.040145,0.002301,0.005224,0.005224,0.005808,0.005735,0.005845,0.005771,0.000913,-0.00873,0.00705,0.015232,0.021661,0.025972,0.031451,0.035944,0.04051,0.044272,0.046939,-0.002849,-0.006612,-0.01063,-0.013187,-0.018483,-0.025058,-0.028967,-0.030903,-0.033752,-0.002756,-0.004592,-0.006853,-0.009078,-0.011053,-0.014137,-0.015833,-0.016335,-0.017102,0.001885,0.003707,0.003253,0.003179,0.004531,0.005295,0.00565,0.001651,-0.003964,0.002024,0.005145,0.006363,0.009341,0.010213,0.011619,0.012113,0.012331,0.01311,0.003991,0.011047,0.017396,0.02682,0.032992,0.04393,0.04707,0.049735,0.051896,1.02019,1.084172,1,0,0,0,0,0,0,0,0,0,0
564,0.010399,0.020323,0.029225,0.035975,0.044331,0.049512,0.055094,0.058706,0.064799,0.001095,0.001569,0.002299,0.000949,0.000474,0.000109,-0.000693,-0.00467,-0.013901,0.010289,0.017477,0.023862,0.029882,0.035282,0.040135,0.044039,0.047286,0.048891,-0.001824,-0.003539,-0.003758,-0.007042,-0.010472,-0.012661,-0.014084,-0.016127,-0.020578,0.00664,0.013208,0.017112,0.020578,0.023205,0.026744,0.031086,0.03375,0.034662,0.002919,0.002919,0.003503,0.00343,0.003539,0.003466,-0.001386,-0.011019,-0.029189,0.008173,0.014594,0.0189,0.024373,0.028861,0.033421,0.037179,0.039843,0.040536,-0.003758,-0.007772,-0.010326,-0.015616,-0.022184,-0.026088,-0.028021,-0.030867,-0.038529,-0.001834,-0.004092,-0.006314,-0.008288,-0.011368,-0.013062,-0.013564,-0.014329,-0.017477,0.001821,0.001367,0.001292,0.002643,0.003406,0.003761,-0.000234,-0.005841,-0.014504,0.003096,0.004304,0.007259,0.008123,0.009518,0.010008,0.010225,0.010997,0.012328,0.007,0.013297,0.022646,0.028768,0.039618,0.042733,0.045377,0.04752,0.056902,1.019683,1.07423,1,0,0,0,0,0,0,0,0,0,0
565,0.009937,0.018851,0.02561,0.033976,0.039164,0.044754,0.048371,0.054472,0.056298,0.000475,0.001206,-0.000146,-0.000621,-0.000986,-0.00179,-0.005772,-0.015015,-0.026889,0.007197,0.013591,0.019619,0.025026,0.029885,0.033794,0.037045,0.038653,0.040406,-0.001717,-0.001936,-0.005224,-0.008658,-0.01085,-0.012275,-0.014321,-0.018778,-0.023783,0.006576,0.010485,0.013956,0.016586,0.02013,0.024478,0.027144,0.028058,0.027364,0.0,0.000585,0.000511,0.000621,0.000548,-0.004311,-0.013956,-0.03215,-0.066382,0.00643,0.010741,0.016221,0.020715,0.025281,0.029044,0.031711,0.032405,0.03288,-0.004019,-0.006576,-0.011873,-0.018449,-0.022359,-0.024295,-0.027144,-0.034817,-0.038214,-0.002261,-0.004486,-0.006462,-0.009546,-0.011243,-0.011745,-0.012512,-0.015663,-0.013976,-0.000455,-0.000529,0.000824,0.001588,0.001943,-0.002057,-0.007672,-0.016346,-0.03851,0.00122,0.004201,0.005073,0.006481,0.006975,0.007194,0.007974,0.009316,0.010719,0.006355,0.015788,0.021967,0.032916,0.036059,0.038727,0.040891,0.050358,0.055912,1.020621,1.048006,1,0,0,0,0,0,0,0,0,0,0
566,0.008943,0.015724,0.024118,0.029323,0.03493,0.038559,0.04468,0.046513,0.045926,0.000733,-0.000623,-0.0011,-0.001466,-0.002272,-0.006268,-0.015541,-0.027453,-0.045596,0.006414,0.012462,0.017887,0.022762,0.026683,0.029946,0.031558,0.033318,0.032988,-0.00022,-0.003519,-0.006964,-0.009163,-0.010593,-0.012645,-0.017117,-0.022138,-0.026647,0.003922,0.007404,0.010043,0.013598,0.01796,0.020636,0.021552,0.020856,0.01928,0.000586,0.000513,0.000623,0.00055,-0.004325,-0.014001,-0.032255,-0.066599,-0.101016,0.004325,0.009823,0.014331,0.018913,0.022688,0.025364,0.02606,0.026537,0.028956,-0.002566,-0.00788,-0.014478,-0.0184,-0.020342,-0.023201,-0.030899,-0.034307,-0.037753,-0.002233,-0.004215,-0.007309,-0.009011,-0.009515,-0.010284,-0.013446,-0.011754,-0.010866,-7.5e-05,0.001282,0.002049,0.002406,-0.001608,-0.007241,-0.015944,-0.03818,-0.054351,0.00305,0.003943,0.005383,0.005889,0.006113,0.00691,0.008284,0.00972,0.006239,0.009652,0.015973,0.027175,0.030391,0.033121,0.035334,0.04502,0.050703,0.053181,1.026334,1.021548,1,0,0,0,0,0,0,0,0,0,0
567,0.006784,0.015182,0.020389,0.026,0.029631,0.035755,0.037588,0.037002,0.036598,-0.001357,-0.001834,-0.0022,-0.003007,-0.007004,-0.016282,-0.0282,-0.046353,-0.067146,0.006051,0.011478,0.016356,0.020279,0.023543,0.025157,0.026917,0.026587,0.028237,-0.0033,-0.006748,-0.008948,-0.010378,-0.012432,-0.016906,-0.02193,-0.02644,-0.028934,0.003484,0.006124,0.009681,0.014045,0.016722,0.017639,0.016942,0.015365,0.014559,-7.3e-05,3.7e-05,-3.7e-05,-0.004914,-0.014595,-0.032858,-0.067219,-0.101654,-0.163409,0.005501,0.010011,0.014595,0.018372,0.021049,0.021746,0.022223,0.024643,0.027394,-0.005317,-0.011918,-0.015842,-0.017786,-0.020646,-0.028347,-0.031758,-0.035205,-0.037918,-0.001983,-0.005079,-0.006782,-0.007286,-0.008056,-0.011219,-0.009526,-0.008638,-0.008923,0.001358,0.002125,0.002481,-0.001534,-0.00717,-0.015877,-0.038125,-0.054304,-0.095127,0.000896,0.002341,0.002848,0.003073,0.003873,0.005252,0.006693,0.0032,0.001847,0.006343,0.017586,0.020813,0.023552,0.025773,0.035493,0.041196,0.043682,0.04664,1.036633,0.972162,1,0,0,0,0,0,0,0,0,0,0
568,0.008411,0.013627,0.019247,0.022883,0.029017,0.030853,0.030266,0.029862,0.031735,-0.000477,-0.000845,-0.001653,-0.005656,-0.014949,-0.026886,-0.045068,-0.065894,-0.088042,0.005436,0.010321,0.014251,0.01752,0.019136,0.020899,0.020569,0.022222,0.022552,-0.003453,-0.005656,-0.007089,-0.009146,-0.013627,-0.018659,-0.023177,-0.025674,-0.025968,0.002645,0.006207,0.010578,0.01326,0.014178,0.01348,0.011901,0.011093,0.010946,0.00011,3.7e-05,-0.004848,-0.014545,-0.032837,-0.067253,-0.101743,-0.163596,-0.232392,0.004518,0.009109,0.012892,0.015574,0.016271,0.016749,0.019173,0.021928,0.025711,-0.006611,-0.010542,-0.012488,-0.015353,-0.023067,-0.026482,-0.029935,-0.032653,-0.032727,-0.003101,-0.004807,-0.005311,-0.006082,-0.009251,-0.007555,-0.006666,-0.006951,-0.006917,0.000768,0.001126,-0.002896,-0.008541,-0.017262,-0.039545,-0.05575,-0.096638,-0.142947,0.001462,0.001975,0.002202,0.003011,0.004405,0.005862,0.00233,0.000962,-0.003384,0.011368,0.014632,0.017402,0.019648,0.029477,0.035244,0.037758,0.040749,0.043831,1.057175,0.923453,1,0,0,0,0,0,0,0,0,0,0
569,0.005222,0.01085,0.014491,0.020632,0.022471,0.021883,0.021478,0.023354,0.027951,-0.000368,-0.001177,-0.005186,-0.014491,-0.026443,-0.044648,-0.065502,-0.087679,-0.122066,0.004891,0.008827,0.0121,0.013718,0.015484,0.015153,0.016808,0.017139,0.01758,-0.002207,-0.003641,-0.005701,-0.010188,-0.015226,-0.01975,-0.022251,-0.022545,-0.022435,0.003567,0.007944,0.010629,0.011548,0.01085,0.009268,0.008459,0.008312,0.007687,-7.4e-05,-0.004965,-0.014674,-0.03299,-0.067451,-0.101985,-0.16392,-0.232805,-0.316475,0.004597,0.008385,0.01107,0.011769,0.012247,0.014674,0.017433,0.021221,0.023685,-0.003935,-0.005884,-0.008753,-0.016477,-0.019897,-0.023354,-0.026076,-0.026149,-0.027326,-0.001708,-0.002213,-0.002985,-0.006158,-0.00446,-0.003569,-0.003855,-0.003822,-0.005205,0.000358,-0.003669,-0.009322,-0.018054,-0.040366,-0.056592,-0.097533,-0.143903,-0.192342,0.000518,0.000747,0.001564,0.002971,0.004441,0.000876,-0.000504,-0.004891,-0.007352,0.003293,0.006089,0.008355,0.018275,0.024094,0.026632,0.02965,0.03276,0.035618,1.071312,0.854578,1,0,0,0,0,0,0,0,0,0,0
570,0.00563,0.009273,0.015419,0.017259,0.01667,0.016265,0.018142,0.022742,0.025244,-0.00081,-0.004821,-0.014131,-0.026091,-0.044307,-0.065172,-0.087362,-0.121769,-0.165377,0.003938,0.007213,0.008832,0.010598,0.010267,0.011923,0.012254,0.012696,0.012328,-0.001435,-0.003496,-0.007985,-0.013027,-0.017553,-0.020056,-0.02035,-0.02024,-0.019246,0.004379,0.007065,0.007985,0.007286,0.005704,0.004894,0.004747,0.004122,0.00195,-0.004894,-0.014609,-0.032936,-0.067417,-0.101971,-0.163942,-0.232867,-0.316586,-0.410277,0.00379,0.006477,0.007176,0.007654,0.010083,0.012843,0.016633,0.019099,0.017406,-0.00195,-0.004821,-0.012549,-0.015971,-0.01943,-0.022153,-0.022227,-0.023404,-0.023073,-0.000505,-0.001278,-0.004452,-0.002753,-0.001862,-0.002148,-0.002115,-0.003499,-0.004097,-0.004029,-0.009685,-0.018423,-0.040748,-0.056983,-0.097948,-0.144345,-0.192812,-0.241726,0.00023,0.00105,0.002463,0.003939,0.00036,-0.001026,-0.00543,-0.007902,-0.006211,0.002807,0.005083,0.015043,0.020886,0.023434,0.026464,0.029587,0.032457,0.033954,1.071251,0.761769,1,0,0,0,0,0,0,0,0,0,0
571,0.003646,0.009797,0.011639,0.01105,0.010644,0.012523,0.017127,0.019631,0.019926,-0.004015,-0.013333,-0.025303,-0.043535,-0.064419,-0.086629,-0.121066,-0.164712,-0.215466,0.003278,0.004899,0.006667,0.006335,0.007993,0.008324,0.008766,0.008398,0.007661,-0.002063,-0.006556,-0.011602,-0.016132,-0.018637,-0.018932,-0.018821,-0.017827,-0.017753,0.002689,0.00361,0.00291,0.001326,0.000516,0.000368,-0.000258,-0.002431,-0.003978,-0.009724,-0.028066,-0.062577,-0.097162,-0.159187,-0.228173,-0.311966,-0.40574,-0.528463,0.002689,0.003389,0.003867,0.006298,0.009061,0.012854,0.015322,0.013628,0.012596,-0.002873,-0.010608,-0.014033,-0.017495,-0.020221,-0.020294,-0.021473,-0.021141,-0.020847,-0.000773,-0.00395,-0.00225,-0.001358,-0.001644,-0.001611,-0.002996,-0.003595,-0.00336,-0.005661,-0.014406,-0.036751,-0.053001,-0.094002,-0.140439,-0.188949,-0.237906,-0.308162,0.000825,0.002246,0.003732,0.00013,-0.001264,-0.005696,-0.008183,-0.006481,-0.006126,0.00229,0.012312,0.018191,0.020755,0.023804,0.026946,0.029834,0.03134,0.031996,1.081795,0.646646,1,0,0,0,0,0,0,0,0,0,0
572,0.006161,0.008006,0.007415,0.00701,0.008891,0.013503,0.016011,0.016306,0.014941,-0.009334,-0.021324,-0.039585,-0.060503,-0.082749,-0.117243,-0.160961,-0.211798,-0.256659,0.001623,0.003394,0.003062,0.004722,0.005054,0.005497,0.005128,0.00439,0.004169,-0.004501,-0.009555,-0.014093,-0.016601,-0.016897,-0.016786,-0.01579,-0.015716,-0.015642,0.000922,0.000221,-0.001365,-0.002177,-0.002324,-0.002951,-0.005128,-0.006677,-0.012138,-0.018372,-0.05294,-0.087582,-0.149708,-0.218807,-0.302737,-0.396665,-0.519589,-0.632738,0.000701,0.001181,0.003615,0.006382,0.010182,0.012654,0.010957,0.009924,0.009555,-0.007747,-0.011178,-0.014646,-0.017376,-0.01745,-0.018631,-0.018299,-0.018003,-0.017819,-0.003183,-0.001479,-0.000586,-0.000872,-0.000839,-0.002227,-0.002827,-0.002591,-0.002473,-0.008759,-0.031141,-0.047417,-0.088486,-0.134999,-0.183588,-0.232625,-0.302996,-0.367113,0.001438,0.00294,-0.000703,-0.002113,-0.006596,-0.009112,-0.00739,-0.007031,-0.006852,0.010137,0.016084,0.018677,0.021761,0.02494,0.027861,0.029384,0.030048,0.030236,1.07967,0.535825,1,0,0,0,0,0,0,0,0,0,0
573,0.001857,0.001263,0.000854,0.002748,0.007391,0.009916,0.010213,0.008839,0.008393,-0.01207,-0.030454,-0.051512,-0.073907,-0.108632,-0.152643,-0.203821,-0.248982,-0.309185,0.001783,0.001448,0.00312,0.003454,0.0039,0.003528,0.002785,0.002563,0.001597,-0.005088,-0.009656,-0.012182,-0.012479,-0.012367,-0.011365,-0.01129,-0.011216,-0.013964,-0.000706,-0.002303,-0.00312,-0.003268,-0.0039,-0.006091,-0.007651,-0.013147,-0.014521,-0.0348,-0.069673,-0.132216,-0.201778,-0.28627,-0.380826,-0.504575,-0.618481,-0.740372,0.000483,0.002934,0.005719,0.009545,0.012033,0.010325,0.009285,0.008913,0.005088,-0.003454,-0.006945,-0.009693,-0.009768,-0.010956,-0.010622,-0.010325,-0.010139,-0.00999,0.001715,0.002614,0.002326,0.002359,0.000962,0.000358,0.000596,0.000714,0.003758,-0.022531,-0.038917,-0.08026,-0.127085,-0.176,-0.225365,-0.296208,-0.360755,-0.414425,0.001574,-0.002243,-0.003721,-0.008418,-0.011054,-0.009251,-0.008874,-0.008686,-0.005061,0.006232,0.008949,0.012181,0.015511,0.018572,0.020168,0.020863,0.021061,0.021091,1.081463,0.427164,1,0,0,0,0,0,0,0,0,0,0
574,-0.000596,-0.001006,0.000894,0.00555,0.008083,0.008381,0.007003,0.006556,0.006779,-0.018438,-0.039559,-0.06202,-0.096848,-0.140988,-0.192317,-0.237612,-0.297993,-0.362136,-0.000335,0.001341,0.001676,0.002123,0.001751,0.001006,0.000782,-0.000186,-0.004172,-0.004582,-0.007115,-0.007413,-0.007301,-0.006295,-0.006221,-0.006146,-0.008903,-0.014788,-0.001602,-0.002421,-0.00257,-0.003203,-0.005401,-0.006966,-0.012478,-0.013857,-0.016352,-0.034977,-0.097704,-0.167472,-0.252214,-0.34705,-0.471164,-0.585407,-0.707659,-0.820188,0.002458,0.005252,0.009089,0.011584,0.009871,0.008828,0.008456,0.004619,0.001192,-0.003501,-0.006258,-0.006332,-0.007524,-0.007189,-0.006891,-0.006705,-0.006556,-0.006928,0.000902,0.000613,0.000646,-0.000755,-0.001361,-0.001123,-0.001004,0.002049,0.007523,-0.016434,-0.0579,-0.104863,-0.153922,-0.203434,-0.274486,-0.339223,-0.393053,-0.419802,-0.003897,-0.005405,-0.010201,-0.012892,-0.011051,-0.010667,-0.010475,-0.006774,-0.008003,0.002774,0.006073,0.009473,0.012598,0.014228,0.014938,0.015139,0.015169,0.015174,1.074725,0.343566,1,0,0,0,0,0,0,0,0,0,0
