,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
578,-0.003434,-0.009182,-0.015601,-0.02176,-0.029374,-0.042325,-0.058599,-0.07379,-0.092302,0.00056,0.000411,0.000299,0.000149,-0.001045,-0.002687,-0.003396,-0.003023,0.000373,-0.002575,-0.008473,-0.018849,-0.029411,-0.041318,-0.050985,-0.06248,-0.076029,-0.090959,0.001344,0.001306,-0.002389,-0.002351,-0.002239,0.000411,0.004554,0.009518,0.012578,-0.00265,-0.005561,-0.008473,-0.011869,-0.014594,-0.020864,-0.030419,-0.040646,-0.054344,0.003135,0.00474,0.006121,0.006009,0.003396,0.001642,0.000635,-0.000821,-0.00097,-0.005748,-0.013325,-0.023775,-0.036802,-0.051657,-0.064235,-0.075768,-0.088159,-0.102268,0.001045,0.004068,0.00377,0.001418,0.00153,0.001418,0.003061,0.013437,0.017244,-0.000302,0.002765,0.006162,0.003795,0.003838,0.001138,-0.001361,0.004023,0.004752,0.002595,0.004431,0.006046,0.006198,0.005021,0.005312,0.005509,0.00411,0.00104,0.003632,0.00557,0.005635,0.008644,0.012169,0.015668,0.015781,0.014289,0.013282,-0.001338,-0.006646,-0.013344,-0.018739,-0.028379,-0.041315,-0.054372,-0.064224,-0.073915,1.001718,1.083498,1,0,0,0,0,0,0,0,0,0,0
579,-0.005719,-0.012106,-0.018234,-0.02581,-0.038696,-0.054888,-0.070002,-0.088422,-0.104576,-0.000149,-0.00026,-0.000408,-0.001597,-0.003231,-0.003936,-0.003565,-0.000186,0.003342,-0.005868,-0.016191,-0.026701,-0.038548,-0.048166,-0.059604,-0.073084,-0.087939,-0.106247,-3.7e-05,-0.003714,-0.003676,-0.003565,-0.000928,0.003194,0.008133,0.011178,0.015449,-0.002897,-0.005793,-0.009173,-0.011884,-0.018123,-0.027629,-0.037805,-0.051434,-0.066845,0.001597,0.002971,0.002859,0.00026,-0.001485,-0.002488,-0.003936,-0.004085,-0.005051,-0.007539,-0.017937,-0.030897,-0.045678,-0.058193,-0.069668,-0.081997,-0.096035,-0.109218,0.003008,0.002711,0.000371,0.000483,0.000371,0.002005,0.012329,0.016117,0.02217,0.003052,0.006432,0.004077,0.00412,0.001433,-0.001053,0.004303,0.005029,0.006738,0.001827,0.003434,0.003585,0.002414,0.002704,0.0029,0.001508,-0.001547,-0.005942,0.001871,0.001934,0.004838,0.008241,0.011619,0.011727,0.010287,0.009316,0.003224,-0.005124,-0.011589,-0.016797,-0.026103,-0.03859,-0.051195,-0.060705,-0.07006,-0.07217,1.004849,1.081455,1,0,0,0,0,0,0,0,0,0,0
580,-0.00638,-0.0125,-0.020067,-0.032937,-0.049109,-0.064206,-0.082603,-0.098738,-0.119917,-0.000111,-0.00026,-0.001447,-0.003079,-0.003783,-0.003412,-3.7e-05,0.003487,0.007159,-0.010311,-0.020808,-0.032641,-0.042247,-0.053672,-0.067136,-0.081973,-0.100259,-0.12014,-0.003672,-0.003635,-0.003524,-0.00089,0.003227,0.00816,0.011202,0.015467,0.017285,-0.002893,-0.006268,-0.008976,-0.015208,-0.024703,-0.034866,-0.048479,-0.063872,-0.081787,0.001372,0.001261,-0.001335,-0.003079,-0.00408,-0.005527,-0.005675,-0.006639,-0.007826,-0.010386,-0.023331,-0.038093,-0.050593,-0.062054,-0.074369,-0.088389,-0.101557,-0.117618,-0.000297,-0.002634,-0.002522,-0.002634,-0.001001,0.00931,0.013093,0.019139,0.026632,0.003376,0.001023,0.001066,-0.001617,-0.0041,0.00125,0.001975,0.003681,0.009339,0.001606,0.001756,0.000586,0.000876,0.001072,-0.000318,-0.003369,-0.007759,-0.012242,6.3e-05,0.002942,0.006317,0.009666,0.009774,0.008346,0.007382,0.001342,-0.00336,-0.006411,-0.011575,-0.020803,-0.033185,-0.045684,-0.055114,-0.064391,-0.066483,-0.07279,1.011588,1.077106,1,0,0,0,0,0,0,0,0,0,0
581,-0.00612,-0.013687,-0.026559,-0.042731,-0.057828,-0.076226,-0.092361,-0.113541,-0.134536,-0.000148,-0.001335,-0.002967,-0.003672,-0.003301,7.4e-05,0.003598,0.00727,0.015505,-0.010497,-0.02233,-0.031937,-0.043362,-0.056826,-0.071663,-0.08995,-0.109832,-0.128935,3.7e-05,0.000148,0.002782,0.006899,0.011833,0.014874,0.01914,0.020957,0.026967,-0.003375,-0.006083,-0.012315,-0.021811,-0.031974,-0.045587,-0.060981,-0.078897,-0.100373,-0.000111,-0.002708,-0.004451,-0.005453,-0.006899,-0.007048,-0.008012,-0.009199,-0.008939,-0.012945,-0.027708,-0.040209,-0.05167,-0.063985,-0.078006,-0.091174,-0.107236,-0.126487,-0.002337,-0.002226,-0.002337,-0.000705,0.009607,0.013391,0.019437,0.026929,0.037019,-0.002352,-0.002309,-0.004993,-0.007476,-0.002126,-0.001401,0.000306,0.005964,0.010044,0.000151,-0.001019,-0.000729,-0.000534,-0.001924,-0.004975,-0.009365,-0.013848,-0.021828,0.00288,0.006256,0.009606,0.009714,0.008285,0.007322,0.001279,-0.003423,-0.003235,-0.005166,-0.014395,-0.026781,-0.039282,-0.048715,-0.057993,-0.060087,-0.066395,-0.067031,1.010835,1.065016,1,0,0,0,0,0,0,0,0,0,0
582,-0.007582,-0.02048,-0.036685,-0.051813,-0.070248,-0.086416,-0.107639,-0.128677,-0.151535,-0.001189,-0.002825,-0.003531,-0.003159,0.000223,0.003754,0.007434,0.015685,0.024977,-0.011857,-0.021483,-0.032931,-0.046423,-0.061291,-0.079614,-0.099537,-0.118678,-0.143284,0.000112,0.00275,0.006876,0.01182,0.014867,0.019142,0.020963,0.026984,0.032299,-0.002713,-0.008958,-0.018473,-0.028657,-0.042298,-0.057722,-0.075675,-0.097195,-0.121354,-0.002602,-0.004349,-0.005352,-0.006802,-0.00695,-0.007917,-0.009106,-0.008846,-0.008251,-0.014793,-0.027319,-0.038804,-0.051144,-0.065193,-0.078388,-0.094482,-0.113772,-0.136482,0.000112,0.0,0.001635,0.011968,0.015759,0.021818,0.029326,0.039436,0.046683,4.3e-05,-0.002646,-0.005134,0.000227,0.000953,0.002664,0.008333,0.012421,0.014357,-0.001172,-0.000882,-0.000686,-0.002079,-0.005136,-0.009535,-0.014027,-0.022023,-0.030811,0.003424,0.006822,0.006931,0.005482,0.004505,-0.001624,-0.006394,-0.006203,-0.008752,-0.009362,-0.021925,-0.034605,-0.044173,-0.053584,-0.055707,-0.062106,-0.062752,-0.062273,1.009075,1.054546,1,0,0,0,0,0,0,0,0,0,0
583,-0.012962,-0.029247,-0.04445,-0.062977,-0.079226,-0.100555,-0.121696,-0.144669,-0.17287,-0.001644,-0.002353,-0.00198,0.001419,0.004968,0.008666,0.016958,0.026297,0.03317,-0.009674,-0.021179,-0.034738,-0.04968,-0.068095,-0.088116,-0.107353,-0.132081,-0.159871,0.002652,0.006798,0.011766,0.014829,0.019125,0.020955,0.027006,0.032348,0.039818,-0.006275,-0.015838,-0.026072,-0.039781,-0.055283,-0.073324,-0.094952,-0.119231,-0.148068,-0.001756,-0.002764,-0.004221,-0.00437,-0.005341,-0.006537,-0.006275,-0.005678,-0.003698,-0.012588,-0.02413,-0.036531,-0.050651,-0.063911,-0.080085,-0.099471,-0.122294,-0.14676,-0.000112,0.001531,0.011916,0.015726,0.021814,0.02936,0.03952,0.046803,0.052518,-0.002702,-0.005203,0.000185,0.000915,0.002634,0.008331,0.01244,0.014385,0.012652,0.000292,0.000489,-0.000911,-0.003984,-0.008404,-0.012919,-0.020954,-0.029786,-0.034719,0.003518,0.003632,0.002131,0.001119,-0.005226,-0.010164,-0.009967,-0.012606,-0.01724,-0.013006,-0.026135,-0.036041,-0.045785,-0.047983,-0.054607,-0.055276,-0.05478,-0.054653,0.998948,1.041591,1,0,0,0,0,0,0,0,0,0,0
584,-0.016458,-0.031822,-0.050545,-0.066966,-0.088521,-0.109886,-0.133102,-0.161602,-0.197274,-0.000717,-0.00034,0.003095,0.006682,0.010419,0.018799,0.028236,0.035182,0.037258,-0.011627,-0.025329,-0.040429,-0.059039,-0.079272,-0.098713,-0.123702,-0.151787,-0.180363,0.00419,0.009211,0.012306,0.016647,0.018497,0.024612,0.03001,0.03756,0.051338,-0.009664,-0.020007,-0.033861,-0.049526,-0.067759,-0.089615,-0.114152,-0.143294,-0.174776,-0.001019,-0.002491,-0.002642,-0.003624,-0.004832,-0.004568,-0.003964,-0.001963,0.003548,-0.011664,-0.024197,-0.038466,-0.051867,-0.068212,-0.087803,-0.110868,-0.135593,-0.160243,0.001661,0.012155,0.016005,0.022158,0.029784,0.040051,0.047412,0.053188,0.063569,-0.002527,0.002918,0.003655,0.005392,0.01115,0.015302,0.017268,0.015517,0.012177,0.000199,-0.001216,-0.004321,-0.008788,-0.013351,-0.021471,-0.030397,-0.035382,-0.031491,0.000122,-0.001493,-0.002582,-0.009413,-0.01473,-0.014517,-0.017358,-0.022347,-0.028073,-0.014133,-0.024797,-0.035286,-0.037653,-0.044784,-0.045504,-0.04497,-0.044834,-0.05042,0.985646,1.0281,1,0,0,0,0,0,0,0,0,0,0
585,-0.015436,-0.034247,-0.050745,-0.072401,-0.093867,-0.117192,-0.145826,-0.181666,-0.213069,0.000379,0.003831,0.007434,0.011188,0.019608,0.029089,0.036068,0.038154,0.037888,-0.013767,-0.028938,-0.047635,-0.067964,-0.087495,-0.112603,-0.14082,-0.16953,-0.196154,0.005044,0.008154,0.012516,0.014374,0.020518,0.025941,0.033527,0.04737,0.051162,-0.010392,-0.024311,-0.04005,-0.058368,-0.080327,-0.104979,-0.134258,-0.165889,-0.199036,-0.001479,-0.001631,-0.002617,-0.003831,-0.003565,-0.002958,-0.000948,0.004589,0.012364,-0.012591,-0.026928,-0.040391,-0.056813,-0.076497,-0.09967,-0.124511,-0.149277,-0.178859,0.010543,0.014412,0.020594,0.028255,0.038571,0.045966,0.051769,0.062199,0.067091,0.005471,0.006212,0.007957,0.013742,0.017914,0.019888,0.018129,0.014773,0.015827,-0.001422,-0.004542,-0.00903,-0.013614,-0.021772,-0.03074,-0.035749,-0.031839,-0.024054,-0.001669,-0.002795,-0.009853,-0.015347,-0.015127,-0.018063,-0.023218,-0.029135,-0.02478,-0.011019,-0.021859,-0.024304,-0.031674,-0.032417,-0.031866,-0.031725,-0.037498,-0.033189,0.986704,1.032428,1,0,0,0,0,0,0,0,0,0,0
586,-0.018862,-0.035405,-0.057119,-0.078644,-0.102032,-0.130743,-0.166681,-0.198169,-0.22882,0.003461,0.007073,0.010838,0.019281,0.028788,0.035785,0.037877,0.037611,0.041642,-0.015212,-0.03396,-0.054343,-0.073928,-0.099103,-0.127397,-0.156185,-0.182881,-0.208551,0.003118,0.007492,0.009355,0.015516,0.020954,0.02856,0.04244,0.046243,0.054686,-0.013957,-0.029739,-0.048107,-0.070125,-0.094844,-0.124202,-0.155919,-0.189156,-0.219617,-0.000152,-0.001141,-0.002358,-0.002092,-0.001483,0.000532,0.006085,0.013881,0.025099,-0.014375,-0.027875,-0.044342,-0.064079,-0.087314,-0.112223,-0.137056,-0.166719,-0.194746,0.003879,0.010078,0.01776,0.028103,0.035519,0.041337,0.051795,0.056701,0.061265,0.000743,0.002493,0.008294,0.012477,0.014457,0.012693,0.009328,0.010384,0.006482,-0.003128,-0.007629,-0.012225,-0.020406,-0.029398,-0.03442,-0.0305,-0.022694,-0.01553,-0.001147,-0.008341,-0.01394,-0.013716,-0.016708,-0.021962,-0.027992,-0.023554,-0.020155,-0.011047,-0.013539,-0.02105,-0.021808,-0.021245,-0.021102,-0.026985,-0.022593,-0.021498,0.979294,1.032858,1,0,0,0,0,0,0,0,0,0,0
587,-0.016558,-0.038292,-0.059836,-0.083245,-0.111983,-0.147953,-0.17947,-0.210149,-0.238393,0.003616,0.007384,0.015834,0.02535,0.032354,0.034448,0.034181,0.038216,0.041489,-0.018765,-0.039168,-0.05877,-0.083968,-0.112288,-0.141102,-0.167823,-0.193516,-0.215745,0.004377,0.006242,0.012409,0.017852,0.025465,0.039358,0.043164,0.051614,0.05485,-0.015796,-0.034181,-0.05622,-0.080961,-0.110347,-0.142092,-0.175359,-0.205848,-0.236984,-0.00099,-0.002208,-0.001941,-0.001332,0.000685,0.006242,0.014045,0.025274,0.03323,-0.013513,-0.029994,-0.049749,-0.073006,-0.097938,-0.122793,-0.152483,-0.180536,-0.205924,0.006204,0.013893,0.024247,0.031669,0.037493,0.04796,0.05287,0.057438,0.058123,0.001752,0.007557,0.011745,0.013726,0.011961,0.008593,0.00965,0.005744,0.00318,-0.004504,-0.009105,-0.017293,-0.026293,-0.03132,-0.027396,-0.019583,-0.012413,-0.008072,-0.00724,-0.012875,-0.012649,-0.015661,-0.020948,-0.027017,-0.02255,-0.019129,-0.014644,-0.002508,-0.010067,-0.01083,-0.010264,-0.010119,-0.01604,-0.011621,-0.010518,-0.00412,0.9771,1.037948,1,0,0,0,0,0,0,0,0,0,0
588,-0.021784,-0.043378,-0.06684,-0.095644,-0.131697,-0.163286,-0.194036,-0.222344,-0.249965,0.003777,0.012246,0.021784,0.028804,0.030902,0.030635,0.034679,0.03796,0.04147,-0.020449,-0.040097,-0.065353,-0.093737,-0.122617,-0.149399,-0.175151,-0.197431,-0.225548,0.001869,0.00805,0.013505,0.021136,0.035061,0.038876,0.047345,0.050588,0.059821,-0.018427,-0.040516,-0.065314,-0.094767,-0.126585,-0.159929,-0.190487,-0.221695,-0.256298,-0.001221,-0.000954,-0.000343,0.001679,0.007249,0.01507,0.026324,0.034298,0.037197,-0.016519,-0.03632,-0.05963,-0.084619,-0.109531,-0.139289,-0.167406,-0.192853,-0.217308,0.007706,0.018084,0.025523,0.03136,0.041852,0.046773,0.051351,0.052038,0.050359,0.005819,0.010016,0.012002,0.010232,0.006857,0.007917,0.004002,0.001432,-0.009461,-0.004611,-0.012818,-0.021839,-0.026877,-0.022944,-0.015113,-0.007927,-0.003575,-0.004867,-0.005726,-0.005497,-0.008557,-0.01393,-0.020097,-0.015557,-0.012081,-0.007523,-0.012522,-0.007681,-0.008456,-0.007881,-0.007734,-0.013751,-0.00926,-0.008139,-0.001638,0.011773,0.970784,1.034586,1,0,0,0,0,0,0,0,0,0,0
589,-0.021693,-0.045264,-0.074201,-0.11042,-0.142155,-0.173047,-0.201486,-0.229234,-0.253879,0.008509,0.01809,0.025143,0.027251,0.026982,0.031045,0.034341,0.037867,0.037407,-0.019738,-0.045111,-0.073626,-0.10264,-0.129546,-0.155416,-0.177799,-0.206047,-0.231611,0.006209,0.01169,0.019355,0.033345,0.037177,0.045686,0.048944,0.058219,0.058066,-0.022191,-0.047104,-0.076693,-0.108657,-0.142155,-0.172855,-0.204207,-0.23897,-0.268788,0.000268,0.000882,0.002913,0.008509,0.016366,0.027672,0.035683,0.038595,0.039362,-0.019892,-0.04331,-0.068414,-0.093442,-0.123337,-0.151584,-0.177148,-0.201716,-0.225478,0.010425,0.017899,0.023763,0.034303,0.039247,0.043846,0.044536,0.04285,0.042466,0.004216,0.006212,0.004434,0.001042,0.002107,-0.001826,-0.004407,-0.015351,-0.015561,-0.008245,-0.017307,-0.022369,-0.018418,-0.01055,-0.003331,0.001041,-0.000257,0.000519,0.000237,-0.002924,-0.008473,-0.014842,-0.010154,-0.006564,-0.001856,-0.007018,-0.009368,-0.0008,-0.000207,-5.5e-05,-0.006269,-0.001631,-0.000473,0.006241,0.020091,0.030593,0.970409,1.034459,1,0,0,0,0,0,0,0,0,0,0
590,-0.023516,-0.052384,-0.088518,-0.120178,-0.150997,-0.179368,-0.207052,-0.231638,-0.253471,0.009559,0.016595,0.018698,0.01843,0.022483,0.025772,0.029289,0.02883,0.027569,-0.025313,-0.053761,-0.082706,-0.109548,-0.135358,-0.157688,-0.185868,-0.211372,-0.232899,0.005468,0.013115,0.027072,0.030895,0.039384,0.042634,0.051887,0.051734,0.051122,-0.024854,-0.054373,-0.086262,-0.119681,-0.150308,-0.181586,-0.216267,-0.246015,-0.274616,0.000612,0.002638,0.008221,0.016059,0.027339,0.035331,0.038237,0.039001,0.038581,-0.023363,-0.048408,-0.073376,-0.103201,-0.131381,-0.156885,-0.181395,-0.205101,-0.227164,0.007456,0.013306,0.023821,0.028754,0.033342,0.034031,0.032348,0.031966,0.025695,0.001991,0.000217,-0.003166,-0.002104,-0.006028,-0.008603,-0.019521,-0.019731,-0.025396,-0.009041,-0.014091,-0.010149,-0.0023,0.004903,0.009264,0.007969,0.008743,0.00908,-0.003109,-0.008566,-0.014831,-0.01022,-0.006689,-0.002059,-0.007136,-0.009447,-0.008868,0.000584,0.000733,-0.005379,-0.000817,0.000322,0.006926,0.020549,0.030878,0.044359,0.966586,1.035897,1,0,0,0,0,0,0,0,0,0,0
591,-0.028818,-0.064888,-0.096493,-0.127257,-0.155579,-0.183214,-0.207757,-0.229552,-0.253331,0.007023,0.009123,0.008855,0.012901,0.016184,0.019695,0.019237,0.017978,0.015573,-0.028398,-0.057292,-0.084088,-0.109852,-0.132143,-0.160274,-0.185733,-0.207222,-0.226803,0.007634,0.021566,0.025383,0.033856,0.037101,0.046338,0.046185,0.045574,0.045918,-0.029467,-0.0613,-0.09466,-0.125234,-0.156457,-0.191077,-0.220773,-0.249323,-0.275202,0.002023,0.007596,0.01542,0.026681,0.034658,0.037559,0.038322,0.037902,0.036299,-0.025001,-0.049926,-0.079698,-0.107829,-0.133288,-0.157755,-0.18142,-0.203444,-0.220276,0.00584,0.016337,0.02126,0.025841,0.026528,0.024848,0.024467,0.018207,0.014161,-0.001771,-0.005148,-0.004088,-0.008004,-0.010575,-0.021474,-0.021683,-0.027339,-0.031687,-0.005041,-0.001106,0.006729,0.013919,0.018272,0.016979,0.017753,0.018089,0.018752,-0.005391,-0.011579,-0.007024,-0.003536,0.001037,-0.003978,-0.006261,-0.005689,-0.008968,0.000147,-0.00589,-0.001383,-0.000259,0.006264,0.019721,0.029924,0.04324,0.047466,0.962245,1.036507,1,0,0,0,0,0,0,0,0,0,0
592,-0.035794,-0.067156,-0.097685,-0.12579,-0.153213,-0.177568,-0.199196,-0.222793,-0.241429,0.002083,0.001818,0.005833,0.009091,0.012575,0.012121,0.010871,0.008484,0.007424,-0.028673,-0.055263,-0.08083,-0.10295,-0.130865,-0.156129,-0.177454,-0.196885,-0.212263,0.013825,0.017613,0.026022,0.029241,0.038407,0.038256,0.03765,0.037991,0.036589,-0.031589,-0.064694,-0.095034,-0.126017,-0.160372,-0.18984,-0.218172,-0.243853,-0.263625,0.00553,0.013295,0.024469,0.032385,0.035264,0.036021,0.035604,0.034014,0.030491,-0.024734,-0.054278,-0.082193,-0.107457,-0.131737,-0.15522,-0.177075,-0.193779,-0.21071,0.010416,0.015302,0.019848,0.020529,0.018863,0.018484,0.012272,0.008257,0.001704,-0.003351,-0.002299,-0.006186,-0.008737,-0.019552,-0.01976,-0.025372,-0.029687,-0.034863,0.003905,0.01168,0.018815,0.023135,0.021852,0.022619,0.022953,0.023611,0.021083,-0.005864,-0.001548,0.001757,0.006091,0.001339,-0.000825,-0.000282,-0.003389,-0.001839,-0.005721,-0.00145,-0.000385,0.005796,0.018547,0.028216,0.040834,0.044838,0.046664,0.96152,1.037881,1,0,0,0,0,0,0,0,0,0,0
593,-0.030958,-0.061094,-0.088837,-0.115907,-0.139949,-0.161298,-0.184592,-0.202987,-0.231441,-0.000262,0.003702,0.006917,0.010357,0.009908,0.008674,0.006319,0.005272,-0.004001,-0.026247,-0.051485,-0.073321,-0.100877,-0.125816,-0.146866,-0.166047,-0.181227,-0.204296,0.003739,0.012039,0.015218,0.024266,0.024116,0.023518,0.023854,0.022471,0.022957,-0.032678,-0.062627,-0.093212,-0.127124,-0.156213,-0.18418,-0.20953,-0.229048,-0.256043,0.007665,0.018695,0.026509,0.029351,0.030099,0.029687,0.028117,0.02464,0.011666,-0.029164,-0.05672,-0.081659,-0.105625,-0.128807,-0.15038,-0.166869,-0.183582,-0.204782,0.004823,0.00931,0.009983,0.008338,0.007964,0.001832,-0.002131,-0.0086,-0.01518,0.001039,-0.002798,-0.005316,-0.015992,-0.016197,-0.021737,-0.025996,-0.031106,-0.03814,0.007675,0.014718,0.018982,0.017716,0.018474,0.018803,0.019452,0.016957,0.013354,0.003942,0.00696,0.010918,0.006578,0.004602,0.005098,0.00226,0.003676,0.001863,0.0039,0.004873,0.010518,0.022164,0.030994,0.042518,0.046175,0.047842,0.045023,0.960956,1.032445,1,0,0,0,0,0,0,0,0,0,0
594,-0.030165,-0.057935,-0.085032,-0.109096,-0.130467,-0.153783,-0.172196,-0.200677,-0.20427,0.003967,0.007186,0.010629,0.01018,0.008945,0.006587,0.005539,-0.003743,-0.008084,-0.025262,-0.047119,-0.074702,-0.099665,-0.120736,-0.139935,-0.15513,-0.178222,-0.181366,0.008309,0.01149,0.020547,0.020397,0.019798,0.020135,0.01875,0.019237,0.019125,-0.029978,-0.060592,-0.094538,-0.123655,-0.15165,-0.177024,-0.196561,-0.223582,-0.228971,0.011041,0.018863,0.021707,0.022456,0.022044,0.020472,0.016991,0.004005,-0.007448,-0.027583,-0.052546,-0.076536,-0.09974,-0.121335,-0.137839,-0.154569,-0.175789,-0.17781,0.004491,0.005165,0.003518,0.003144,-0.002994,-0.006961,-0.013436,-0.020023,-0.025038,-0.003841,-0.006361,-0.017047,-0.017253,-0.022798,-0.027061,-0.032176,-0.039216,-0.044095,0.00705,0.011318,0.010051,0.010809,0.011139,0.011789,0.009291,0.005685,-0.001526,0.003039,0.007024,0.002654,0.000665,0.001164,-0.001693,-0.000267,-0.002093,-0.00314,0.00098,0.006664,0.018389,0.027279,0.038882,0.042564,0.044243,0.041404,0.043537,0.969825,1.038319,1,0,0,0,0,0,0,0,0,0,0
595,-0.027747,-0.054821,-0.078866,-0.100218,-0.123515,-0.141913,-0.170371,-0.173961,-0.182412,0.003216,0.006656,0.006208,0.004974,0.002618,0.001571,-0.007703,-0.012041,-0.016566,-0.021839,-0.049399,-0.074341,-0.095394,-0.114578,-0.12976,-0.152833,-0.155974,-0.164163,0.003179,0.012228,0.012079,0.01148,0.011817,0.010433,0.010919,0.010807,0.010471,-0.030589,-0.064506,-0.093599,-0.121571,-0.146924,-0.166444,-0.193443,-0.198828,-0.209,0.007816,0.010658,0.011405,0.010994,0.009423,0.005946,-0.00703,-0.018473,-0.026775,-0.024942,-0.048912,-0.072097,-0.093674,-0.110165,-0.126881,-0.148084,-0.150103,-0.157133,0.000673,-0.000972,-0.001346,-0.007479,-0.011443,-0.017912,-0.024494,-0.029505,-0.033917,-0.002519,-0.013196,-0.013401,-0.018942,-0.023202,-0.028312,-0.035347,-0.040221,-0.044269,0.004265,0.002999,0.003756,0.004086,0.004735,0.002239,-0.001364,-0.008568,-0.012442,0.003962,-0.000383,-0.00236,-0.001864,-0.004705,-0.003287,-0.005102,-0.006143,-0.007158,0.005651,0.017308,0.026147,0.037682,0.041343,0.043013,0.04019,0.042311,0.044535,0.982078,1.050571,1,0,0,0,0,0,0,0,0,0,0
596,-0.027156,-0.051274,-0.072691,-0.096059,-0.114513,-0.143057,-0.146657,-0.155134,-0.167249,0.003451,0.003001,0.001763,-0.0006,-0.00165,-0.010952,-0.015303,-0.019842,-0.024043,-0.027644,-0.052662,-0.073779,-0.093021,-0.108249,-0.131392,-0.134542,-0.142757,-0.149396,0.009077,0.008927,0.008327,0.008664,0.007277,0.007764,0.007652,0.007314,0.006977,-0.03402,-0.063201,-0.091258,-0.116688,-0.136268,-0.163349,-0.16875,-0.178952,-0.188592,0.002851,0.003601,0.003188,0.001613,-0.001875,-0.014891,-0.026368,-0.034695,-0.039421,-0.024043,-0.047298,-0.06894,-0.085481,-0.102248,-0.123515,-0.12554,-0.132592,-0.135705,-0.00165,-0.002025,-0.008177,-0.012153,-0.018642,-0.025243,-0.030269,-0.034695,-0.039571,-0.01071,-0.010915,-0.016473,-0.020746,-0.025871,-0.032927,-0.037817,-0.041877,-0.04631,-0.00127,-0.00051,-0.00018,0.000471,-0.002032,-0.005646,-0.012872,-0.016758,-0.01713,-0.004438,-0.006458,-0.005951,-0.008853,-0.007405,-0.009258,-0.010322,-0.011358,-0.014221,0.011907,0.020935,0.032718,0.036457,0.038163,0.035279,0.037446,0.039717,0.035994,0.985689,1.057769,1,0,0,0,0,0,0,0,0,0,0
