timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
38538,0.45483,0.20340999999999998,-0.26481,0.99971,0.46351000000000003,0.18025,-0.24443,0.99966,0.46928000000000003,0.18054,-0.24436,0.9996200000000001,0.47402,0.18139,-0.24431999999999998,0.99966,0.44569,0.18195999999999998,-0.24126,0.99972,0.43943000000000004,0.18403,-0.24123000000000003,0.9997,0.43333999999999995,0.18608,-0.24134,0.99976,0.48223999999999995,0.19752999999999998,-0.10026,0.99964,0.42546999999999996,0.20105,-0.08311,0.9998,0.46703999999999996,0.23396999999999998,-0.20958000000000002,0.99976,0.44448000000000004,0.23446,-0.20506,0.9998,0.53208,0.36279,-0.044969999999999996,0.9995,0.38427,0.36443000000000003,-0.039169999999999996,0.99961,0.5818800000000001,0.5596,-0.21746999999999997,0.9983200000000001,0.32578,0.53268,-0.29201,0.9990399999999999,0.4771,0.49722,-0.38211,0.9975,0.44503000000000004,0.42782,-0.55753,0.9971399999999999,0.44183999999999996,0.50478,-0.42691,0.9883200000000001,0.47488,0.42358,-0.6082,0.98582,0.43625,0.48583999999999994,-0.39171999999999996,0.9859700000000001,0.47786999999999996,0.41084,-0.5646899999999999,0.9831,0.44492,0.47771,-0.36755,0.98545,0.47113999999999995,0.41246000000000005,-0.54602,0.9825200000000001,0.50493,0.81035,0.00296,0.9980100000000001,0.4048,0.81388,-0.0017800000000000001,0.9984,0.49638999999999994,1.11914,0.04344,0.28253,0.39768000000000003,1.1089799999999999,0.06352000000000001,0.3505,0.49958,1.39726,0.24388,0.0036299999999999995,0.40358,1.39723,0.24026999999999998,0.00507,0.49943999999999994,1.4430399999999999,0.25458000000000003,0.0049,0.40359,1.4415,0.25209000000000004,0.00307,0.49388999999999994,1.4894399999999999,0.07028,0.0024100000000000002,0.41001000000000004,1.49569,0.06725,0.00313,idle
38571,0.45483,0.20214000000000001,-0.27282,0.9997,0.46351000000000003,0.17943,-0.25196999999999997,0.9996299999999999,0.46933,0.17987,-0.25193000000000004,0.9996,0.4741,0.18087,-0.25190999999999997,0.99964,0.44566999999999996,0.18087999999999999,-0.24958000000000002,0.9997,0.43942,0.18291,-0.24956,0.9996799999999999,0.43332,0.18508,-0.24966999999999998,0.99974,0.48226,0.19735999999999998,-0.10484,0.9996299999999999,0.42555,0.20017000000000001,-0.09172999999999999,0.9997799999999999,0.46705,0.23275,-0.21636,0.99976,0.44438,0.23313000000000003,-0.21300999999999998,0.9998,0.53189,0.36068,-0.05171,0.9995200000000001,0.38532,0.36183000000000004,-0.04673,0.99961,0.58143,0.54835,-0.21345999999999998,0.99825,0.32875,0.5199199999999999,-0.2937,0.9989299999999999,0.47084,0.49473999999999996,-0.37166,0.99718,0.45253999999999994,0.43056000000000005,-0.55096,0.99644,0.43503000000000003,0.50258,-0.41758,0.98708,0.48058999999999996,0.42816000000000004,-0.604,0.9832,0.42996999999999996,0.48536,-0.38571,0.98462,0.48344,0.41678000000000004,-0.56286,0.9800399999999999,0.43861000000000006,0.47873999999999994,-0.35848,0.98388,0.47641000000000006,0.41734,-0.54015,0.97919,0.50492,0.80861,0.00322,0.9979,0.40481,0.81172,-0.002,0.99828,0.4965,1.11705,0.05155,0.29739,0.40055999999999997,1.1087799999999999,0.06398999999999999,0.36436999999999997,0.49962,1.39039,0.25765,0.0047799999999999995,0.40615999999999997,1.39186,0.24023000000000003,0.0063,0.49946999999999997,1.4345700000000001,0.26924000000000003,0.00614,0.40626,1.4341899999999999,0.25096,0.0036299999999999995,0.49418,1.48185,0.08832999999999999,0.00305,0.41153999999999996,1.48906,0.061520000000000005,0.00374,idle
38605,0.45503000000000005,0.20097,-0.27581999999999995,0.9996799999999999,0.46362,0.17881,-0.25469,0.99959,0.4695,0.1794,-0.25467,0.9995700000000001,0.47426,0.18051,-0.25466,0.9996,0.44571000000000005,0.17998,-0.25359,0.9996700000000001,0.43951,0.18186,-0.25356,0.99965,0.43338999999999994,0.18412,-0.25367,0.9997,0.48233000000000004,0.19734000000000002,-0.10611,0.99961,0.4257,0.19960999999999998,-0.09951,0.99975,0.46738,0.23193000000000003,-0.21861,0.99976,0.44447,0.23198000000000002,-0.21709,0.9998,0.53159,0.35929,-0.0554,0.99955,0.38624,0.35986,-0.05619,0.9996,0.58024,0.5425399999999999,-0.21311999999999998,0.99816,0.3337,0.5099600000000001,-0.29595,0.99876,0.46498999999999996,0.4937,-0.37189,0.99685,0.4614,0.43118999999999996,-0.53423,0.99541,0.43022,0.50492,-0.41827,0.98592,0.48682,0.42957,-0.58623,0.9798100000000001,0.42536999999999997,0.48778999999999995,-0.38659,0.9834,0.49004,0.41967,-0.5518,0.97609,0.43343999999999994,0.48207,-0.35884,0.98235,0.48302,0.41945,-0.52405,0.97485,0.5049600000000001,0.80607,0.00371,0.99769,0.40483,0.80883,-0.00259,0.99803,0.49659,1.1138299999999999,0.054529999999999995,0.31314000000000003,0.40236,1.10667,0.06064,0.37833,0.49975,1.38364,0.25839,0.00643,0.40744,1.38447,0.23438,0.007859999999999999,0.4995,1.42659,0.26985,0.007670000000000001,0.40748,1.42477,0.24488000000000001,0.00424,0.49481,1.47327,0.09121,0.00392,0.41276999999999997,1.4802,0.055229999999999994,0.00449,idle
38638,0.45525,0.19957,-0.27276999999999996,0.99964,0.46363999999999994,0.17792,-0.25111999999999995,0.9995200000000001,0.46953999999999996,0.17856,-0.25105,0.9995200000000001,0.4743,0.17968,-0.251,0.99954,0.44572,0.17903,-0.24927,0.9996,0.43955,0.18082,-0.24925999999999998,0.9996,0.43341999999999997,0.18315,-0.24938000000000002,0.9996299999999999,0.48234,0.19699999999999998,-0.10217999999999999,0.9995700000000001,0.42582,0.19913,-0.09485,0.99969,0.4677,0.23076,-0.21577,0.99974,0.44463,0.2308,-0.21306,0.9997799999999999,0.53137,0.35589,-0.05255,0.99956,0.3873,0.35838000000000003,-0.05351,0.9995799999999999,0.57729,0.53717,-0.19609000000000001,0.998,0.33905,0.50143,-0.29001,0.9985,0.46193,0.49427,-0.31792,0.99629,0.46688999999999997,0.43483,-0.49533999999999995,0.9939,0.42668999999999996,0.51118,-0.3573,0.9840000000000001,0.49212,0.43738,-0.54305,0.9751799999999999,0.42172,0.49335,-0.32591,0.98136,0.49628999999999995,0.43043000000000003,-0.50977,0.9707,0.42931,0.48702,-0.30380999999999997,0.9797899999999999,0.48849,0.42718999999999996,-0.48486999999999997,0.9688100000000001,0.5051899999999999,0.7992600000000001,0.00447,0.9972200000000001,0.40517,0.8031,-0.00346,0.99756,0.49723,1.10858,0.05429,0.33465,0.40479,1.1001,0.03439,0.39894,0.50221,1.37751,0.25223,0.009170000000000001,0.40848,1.37852,0.18511,0.01069,0.50143,1.42008,0.26315,0.0098,0.40819,1.41821,0.19234,0.005229999999999999,0.49876000000000004,1.46615,0.08573,0.0053100000000000005,0.41386999999999996,1.4738200000000001,-0.00054,0.00583,idle
38671,0.45535,0.19945,-0.26948,0.9996200000000001,0.46365,0.17789000000000002,-0.24793,0.99946,0.46953999999999996,0.17855,-0.24786999999999998,0.9994700000000001,0.47431999999999996,0.17967,-0.24783000000000002,0.99949,0.4458,0.17907,-0.24631999999999998,0.99956,0.43966000000000005,0.18089,-0.24631,0.99955,0.43356999999999996,0.18322,-0.24643,0.9995799999999999,0.4823,0.19697,-0.10019,0.99954,0.42607,0.19906,-0.09469,0.99965,0.46786000000000005,0.23062,-0.21302,0.9997299999999999,0.44473999999999997,0.23060999999999998,-0.21038,0.99976,0.5311600000000001,0.35218,-0.05196,0.9995700000000001,0.38771,0.35717,-0.05342,0.9995799999999999,0.5722,0.53162,-0.18884,0.9978,0.34611,0.4944,-0.27695,0.99818,0.45473,0.49328999999999995,-0.3044,0.9955200000000001,0.47141000000000005,0.43911999999999995,-0.4618,0.99185,0.41818,0.51174,-0.34483,0.98154,0.49736,0.44368,-0.50879,0.96936,0.41366,0.49407,-0.31566,0.97875,0.50137,0.43628,-0.47844,0.9640700000000001,0.42053,0.48886,-0.29152,0.97662,0.49317,0.43137,-0.45252,0.96159,0.50527,0.79406,0.0045899999999999995,0.9967600000000001,0.4052,0.7976800000000001,-0.00365,0.9971,0.49776000000000004,1.1037,0.057089999999999995,0.35351,0.40663,1.09535,0.03408,0.4156,0.5032300000000001,1.37151,0.25532,0.01197,0.40986999999999996,1.37306,0.18673,0.01344,0.5020899999999999,1.41352,0.26638,0.01212,0.40957,1.41231,0.1944,0.0063,0.50061,1.45976,0.09096,0.0068,0.41494,1.46753,0.00216,0.0071400000000000005,idle
38705,0.45533999999999997,0.19949,-0.23983000000000002,0.9996,0.4636,0.17795999999999998,-0.21971999999999997,0.99941,0.46948,0.1786,-0.21975,0.99944,0.47431999999999996,0.1797,-0.21977,0.99945,0.44578999999999996,0.17915999999999999,-0.21894,0.99951,0.43966000000000005,0.18094000000000002,-0.21891,0.9995200000000001,0.43356999999999996,0.18324000000000001,-0.21902,0.9995299999999999,0.48213999999999996,0.19698,-0.08155,0.99951,0.42616000000000004,0.19907,-0.07886,0.99961,0.46786000000000005,0.23066,-0.18635,0.99971,0.44468,0.23060999999999998,-0.18554,0.99974,0.5300600000000001,0.34765,-0.049589999999999995,0.99959,0.38772,0.35628000000000004,-0.04823,0.99955,0.56605,0.52164,-0.18642,0.99761,0.35413,0.49025,-0.25928,0.99775,0.44698000000000004,0.49567,-0.29052,0.9949100000000001,0.47523999999999994,0.44592,-0.43378999999999995,0.98892,0.41128000000000003,0.51546,-0.33155,0.9799700000000001,0.50021,0.45109,-0.48091999999999996,0.96281,0.40563,0.49601000000000006,-0.30619,0.97721,0.50444,0.44386000000000003,-0.45381000000000005,0.9568700000000001,0.41275,0.49126000000000003,-0.27921999999999997,0.9745299999999999,0.49588000000000004,0.43893999999999994,-0.42608,0.9535600000000001,0.5055,0.79062,0.0048,0.9962700000000001,0.40549,0.79357,-0.00385,0.99655,0.49809,1.0998299999999999,0.054329999999999996,0.38495,0.409,1.09194,0.009470000000000001,0.44498999999999994,0.5042800000000001,1.36707,0.24578000000000003,0.01882,0.4107,1.37011,0.13146,0.02017,0.50285,1.40804,0.25511,0.01687,0.41026,1.40822,0.13594,0.00889,0.5028,1.45395,0.08856,0.01007,0.41591999999999996,1.46365,-0.052779999999999994,0.009909999999999999,idle
38738,0.45536000000000004,0.19954000000000002,-0.22082,0.9995700000000001,0.46358999999999995,0.17823,-0.20101,0.99935,0.46947,0.17897000000000002,-0.20108,0.9994,0.47431999999999996,0.18016,-0.20113,0.99941,0.44578999999999996,0.17953,-0.20081,0.99945,0.43966000000000005,0.18144000000000002,-0.20079,0.9994700000000001,0.43359,0.18366,-0.20089,0.99946,0.48207,0.1973,-0.06654,0.9994799999999999,0.42617,0.19952999999999999,-0.06602000000000001,0.99954,0.46788,0.23078,-0.16869,0.9996799999999999,0.44468,0.23065,-0.16884000000000002,0.9997,0.5282399999999999,0.34611,-0.04842,0.9996,0.38738,0.35631,-0.03737,0.9995,0.5602600000000001,0.51654,-0.18807000000000001,0.9974799999999999,0.36480999999999997,0.49131,-0.22593000000000002,0.9970399999999999,0.43977,0.49509,-0.28886,0.99459,0.47843,0.45025,-0.36266,0.98535,0.40688,0.51246,-0.32979,0.97936,0.5028699999999999,0.45333999999999997,-0.40485,0.95555,0.4009,0.49295,-0.30501,0.9767100000000001,0.50734,0.44583,-0.38019000000000003,0.94909,0.40806,0.4891,-0.27778,0.9736600000000001,0.49803000000000003,0.44181000000000004,-0.35569,0.94516,0.5056,0.7894,0.00455,0.9957600000000001,0.40574,0.79206,-0.00366,0.99585,0.49813,1.0979299999999999,0.05375,0.40968000000000004,0.40949,1.09056,0.00292,0.46643,0.50425,1.36522,0.23919,0.02393,0.41138,1.36907,0.11705,0.02541,0.50285,1.40552,0.24811999999999998,0.02062,0.41102,1.40676,0.12100999999999999,0.01102,0.5026,1.45199,0.08541,0.01265,0.41718,1.46157,-0.06351,0.01209,idle
38772,0.45535,0.1996,-0.2224,0.99956,0.46352,0.17848,-0.20128,0.9993299999999999,0.46942,0.17929,-0.20135,0.99939,0.47433000000000003,0.18053,-0.20140999999999998,0.9994,0.44573,0.1799,-0.20175,0.9994200000000001,0.43961000000000006,0.18193,-0.20173,0.99944,0.43356999999999996,0.18408,-0.20182,0.9994200000000001,0.48197,0.19765,-0.06159,0.9994799999999999,0.42615,0.2001,-0.0641,0.99949,0.46788,0.23081999999999997,-0.16856,0.9996700000000001,0.4446,0.23071,-0.16953,0.9996700000000001,0.52587,0.34324,-0.04808,0.9996200000000001,0.38681,0.35658,-0.033530000000000004,0.99944,0.55557,0.50948,-0.18737,0.99739,0.36956999999999995,0.49394,-0.23181999999999997,0.9962,0.43768,0.49755,-0.28857,0.9943700000000001,0.47905,0.45974,-0.40166999999999997,0.9823200000000001,0.40439,0.51352,-0.33116999999999996,0.9789200000000001,0.5031800000000001,0.46371999999999997,-0.4482,0.9497899999999999,0.39860999999999996,0.49383,-0.30859000000000003,0.9764,0.50741,0.45688999999999996,-0.42508999999999997,0.94299,0.4064,0.4901,-0.27849,0.97306,0.4987,0.45224,-0.39584,0.93848,0.50566,0.7861100000000001,0.0045,0.99529,0.40593,0.78795,-0.0036299999999999995,0.9951200000000001,0.49816000000000005,1.09414,0.052860000000000004,0.42896000000000006,0.4047,1.03751,-0.006529999999999999,0.48234,0.50439,1.3621299999999998,0.2327,0.02775,0.41248,1.36643,0.10155,0.029189999999999997,0.50297,1.4021,0.24119000000000002,0.02342,0.41217,1.4038899999999999,0.10453,0.01251,0.5031,1.44813,0.08154,0.01457,0.41941999999999996,1.4573,-0.08346,0.01369,idle
38805,0.45532,0.1997,-0.21205,0.9995700000000001,0.46338999999999997,0.17879,-0.1912,0.99934,0.46933,0.17955,-0.19130999999999998,0.99941,0.47431,0.18077000000000001,-0.1914,0.9994200000000001,0.44561999999999996,0.18056,-0.19033,0.99941,0.43951999999999997,0.18266,-0.1903,0.9994299999999999,0.43351999999999996,0.18469000000000002,-0.19037,0.9994,0.4818,0.19777999999999998,-0.05562,0.9995,0.42612,0.20093,-0.051460000000000006,0.99946,0.46788,0.23089,-0.16038,0.9996700000000001,0.44454,0.23075,-0.15952,0.99965,0.52433,0.34018000000000004,-0.048060000000000005,0.99965,0.3865,0.35755,-0.0020800000000000003,0.9993299999999999,0.54916,0.50795,-0.18892,0.99744,0.37611999999999995,0.49562,-0.11657000000000001,0.99416,0.43028,0.49705,-0.30173,0.99454,0.47451000000000004,0.47226999999999997,-0.2086,0.97765,0.39776,0.51227,-0.34604,0.9798600000000001,0.50143,0.46903,-0.2458,0.94276,0.39132,0.49233000000000005,-0.32436,0.97755,0.50584,0.46246000000000004,-0.23021999999999998,0.93595,0.39966,0.48826,-0.29314,0.9742200000000001,0.49643999999999994,0.46038999999999997,-0.20551999999999998,0.9318299999999999,0.50565,0.7863600000000001,0.0019,0.9952700000000001,0.40608,0.7878,-0.00103,0.9948,0.49818999999999997,1.09471,0.03632,0.43631000000000003,0.40224,1.02941,-0.01319,0.4873,0.5044,1.36322,0.22635999999999998,0.027960000000000002,0.41341000000000006,1.36709,0.10437,0.02992,0.5031,1.4023700000000001,0.23701999999999998,0.02371,0.41341000000000006,1.40544,0.10864000000000001,0.01289,0.5028199999999999,1.45011,0.07959,0.014669999999999999,0.42106000000000005,1.45878,-0.07765,0.013819999999999999,idle
38838,0.45538,0.19981,-0.20914000000000002,0.9995799999999999,0.46338999999999997,0.17882,-0.18769,0.99935,0.46934,0.17959,-0.18782000000000001,0.9994299999999999,0.47433000000000003,0.18083,-0.1879,0.99944,0.44563,0.1807,-0.18675,0.99941,0.43953000000000003,0.18287,-0.18675,0.99944,0.43354,0.18491,-0.18682,0.99939,0.48173999999999995,0.19789,-0.05209,0.9995299999999999,0.42612,0.20146,-0.04695,0.99945,0.46795,0.23096999999999998,-0.15768,0.9996700000000001,0.44458000000000003,0.23084000000000002,-0.15665,0.9996200000000001,0.52372,0.34004,-0.047889999999999995,0.9996700000000001,0.38603000000000004,0.35904,0.00238,0.9992200000000001,0.54396,0.50759,-0.18977,0.9975200000000001,0.37806999999999996,0.49628999999999995,-0.10887000000000001,0.99305,0.42313,0.49678,-0.2962,0.9947299999999999,0.47973999999999994,0.47731,-0.16572,0.9747100000000001,0.39244,0.51027,-0.33905,0.9809100000000001,0.50527,0.47315,-0.19719,0.9381700000000001,0.38706999999999997,0.49036,-0.32089,0.9787899999999999,0.50884,0.46384,-0.17487,0.93129,0.39588,0.48652,-0.28824,0.97559,0.49985,0.4617,-0.15878,0.92789,0.50549,0.7878,0.0003,0.99549,0.40609,0.78806,0.00057,0.9948600000000001,0.49843000000000004,1.0972899999999999,0.027039999999999998,0.44643999999999995,0.40076,1.0351299999999999,0.00924,0.49448000000000003,0.50441,1.36409,0.2329,0.02708,0.41453,1.36904,0.16115,0.02935,0.5033,1.40365,0.2479,0.0232,0.41486000000000006,1.40577,0.16987,0.01296,0.50261,1.45087,0.09322000000000001,0.01408,0.4224,1.45894,-0.00425,0.013330000000000002,idle
38872,0.4554,0.19989,-0.20984,0.9996,0.46338,0.17887,-0.1877,0.9993700000000001,0.46935,0.17962999999999998,-0.18783,0.99946,0.47433000000000003,0.18086,-0.18789,0.99946,0.44563,0.18074,-0.18742,0.9994200000000001,0.43951999999999997,0.18289,-0.18742999999999999,0.99945,0.43354,0.18495,-0.1875,0.99939,0.48166000000000003,0.1979,-0.0493,0.99955,0.42608999999999997,0.20163,-0.04676,0.99946,0.46799999999999997,0.23099,-0.15728,0.9996700000000001,0.44459,0.23085999999999998,-0.15698,0.9996,0.5234,0.33866,-0.047760000000000004,0.99969,0.3852,0.35975,-0.00295,0.9991399999999999,0.5404899999999999,0.50672,-0.18982000000000002,0.9975299999999999,0.38777,0.4944,-0.14259000000000002,0.99261,0.42200000000000004,0.49637,-0.29586,0.9947600000000001,0.48685,0.47748,-0.22009,0.9735799999999999,0.39126,0.5088199999999999,-0.33864,0.9815200000000001,0.51247,0.47596000000000005,-0.25438,0.9365399999999999,0.38611,0.48883000000000004,-0.32025,0.97957,0.5159699999999999,0.46231000000000005,-0.2292,0.9297200000000001,0.39534,0.48513999999999996,-0.28776,0.97644,0.50678,0.4612,-0.21181,0.92669,0.50552,0.7882100000000001,-0.00018999999999999998,0.99571,0.40631,0.7884399999999999,0.00106,0.99497,0.49914,1.09799,0.02418,0.45876999999999996,0.40033,1.0358100000000001,0.03402,0.5034,0.50448,1.36486,0.23926,0.02638,0.41515,1.3699,0.20190999999999998,0.02889,0.50346,1.4037899999999999,0.25565,0.02291,0.41562,1.40631,0.21202,0.013130000000000001,0.50245,1.45192,0.09908,0.013580000000000002,0.42277,1.45928,0.03633,0.01288,idle
38905,0.45543999999999996,0.19994,-0.21298000000000003,0.99961,0.46338999999999997,0.17890999999999999,-0.19039,0.99939,0.46936000000000005,0.17965,-0.19052,0.9994799999999999,0.47433000000000003,0.18089,-0.19058,0.9994799999999999,0.44566000000000006,0.18085,-0.19058,0.9994299999999999,0.43955,0.18300999999999998,-0.19058,0.9994700000000001,0.4336,0.18507,-0.19065,0.9994,0.48155,0.19791,-0.048780000000000004,0.9995799999999999,0.42608999999999997,0.20177,-0.04872,0.9994700000000001,0.46803,0.23103,-0.15929000000000001,0.9996700000000001,0.44468,0.23091,-0.15959,0.9995799999999999,0.52289,0.33829000000000004,-0.04735,0.99971,0.38504,0.35993,-0.00511,0.9990600000000001,0.53479,0.50594,-0.19025,0.9975299999999999,0.39616,0.49028999999999995,-0.15535,0.99219,0.42146000000000006,0.49762,-0.30291,0.99477,0.48918,0.4794,-0.2505,0.97259,0.39056,0.50856,-0.34571,0.98214,0.51443,0.47811000000000003,-0.28653,0.9353600000000001,0.38615,0.48828,-0.32308000000000003,0.98036,0.51841,0.46195,-0.26356999999999997,0.92865,0.39576,0.48461000000000004,-0.29362,0.9773200000000001,0.5091,0.46169,-0.24306,0.92594,0.50551,0.78796,-0.0005200000000000001,0.99593,0.40686,0.7868,0.0014,0.9951200000000001,0.49983,1.0976700000000001,-0.00234,0.47636000000000006,0.40007,1.03491,0.0329,0.5179,0.5048199999999999,1.36422,0.21996,0.026060000000000003,0.41517,1.37035,0.19855,0.02885,0.50389,1.40167,0.23617,0.02285,0.41557,1.40706,0.20817,0.01348,0.5025,1.45244,0.0769,0.01317,0.42266000000000004,1.4598799999999998,0.029460000000000004,0.01253,idle
38938,0.45546000000000003,0.19999,-0.20972,0.9996299999999999,0.46338999999999997,0.17893,-0.18617,0.99941,0.46937,0.17967,-0.18632,0.99951,0.47434,0.18091,-0.18638,0.9995,0.4457,0.18095,-0.18679,0.99944,0.4396,0.1831,-0.18682,0.9994799999999999,0.43368,0.18515,-0.18688,0.9994,0.48152,0.1979,-0.04257,0.9996,0.42611000000000004,0.20182999999999998,-0.04438,0.9994700000000001,0.46806000000000003,0.23106,-0.15539,0.9996700000000001,0.44481000000000004,0.23095,-0.15631,0.99956,0.52275,0.33791,-0.045360000000000004,0.99972,0.38502,0.36046999999999996,0.00027,0.99898,0.5297,0.50526,-0.18961,0.9975299999999999,0.39839,0.48672,-0.135,0.9917799999999999,0.41791000000000006,0.49762,-0.30183000000000004,0.99477,0.48945,0.48172,-0.21028000000000002,0.9710200000000001,0.38866,0.50822,-0.34597,0.98269,0.51285,0.48068,-0.24376,0.93311,0.38483,0.48768,-0.32649,0.98106,0.51718,0.46685,-0.22241999999999998,0.92648,0.39469,0.48401000000000005,-0.29429,0.9781299999999999,0.50884,0.45924,-0.20324,0.92435,0.50552,0.78813,-0.0008699999999999999,0.9961700000000001,0.40739000000000003,0.78681,0.00176,0.99531,0.50049,1.09805,0.00355,0.48963,0.39991,1.03557,0.029330000000000002,0.52999,0.50503,1.3644,0.22294,0.02534,0.41507,1.37172,0.19318,0.02851,0.5042,1.4023700000000001,0.24153000000000002,0.02241,0.41543,1.40808,0.20262,0.01366,0.50252,1.4528299999999998,0.08227999999999999,0.01266,0.42256000000000005,1.46072,0.02069,0.012159999999999999,idle
38972,0.45566999999999996,0.20007,-0.2016,0.99964,0.46346000000000004,0.17908,-0.17864000000000002,0.9994299999999999,0.46945,0.17977,-0.1788,0.9995299999999999,0.47436999999999996,0.18097,-0.17885,0.9995200000000001,0.44588,0.18118,-0.17951,0.99945,0.43981000000000003,0.18325999999999998,-0.17955,0.9995,0.43396,0.18525,-0.17961,0.9994,0.48152,0.19789,-0.03729,0.9996299999999999,0.42617,0.20187,-0.04009,0.9994799999999999,0.46824,0.23108,-0.14785,0.9996700000000001,0.44523999999999997,0.23096999999999998,-0.14917,0.99954,0.52262,0.33664,-0.04241,0.9997299999999999,0.38518,0.36038000000000003,0.004379999999999999,0.99892,0.52746,0.5042300000000001,-0.18356,0.9975200000000001,0.4021,0.4831,-0.11497,0.99139,0.41667,0.49736,-0.29156,0.99474,0.4867,0.46976,-0.16488,0.9690799999999999,0.3885,0.50773,-0.33583,0.98316,0.5121100000000001,0.47903,-0.1947,0.9304100000000001,0.38465,0.4873,-0.32154,0.9816799999999999,0.51562,0.46403,-0.17536,0.9239,0.39468000000000003,0.48368999999999995,-0.28581999999999996,0.9788399999999999,0.50546,0.45626000000000005,-0.15813,0.9224399999999999,0.50541,0.78815,-0.00115,0.9963700000000001,0.40773000000000004,0.78677,0.00205,0.9954799999999999,0.50061,1.09822,0.00761,0.50095,0.40346,1.08284,0.03009,0.54156,0.50502,1.36457,0.22349000000000002,0.02472,0.41507,1.37331,0.19252,0.028260000000000004,0.5042,1.40287,0.24031999999999998,0.02205,0.41543,1.40931,0.20168,0.0138,0.50246,1.45309,0.08112,0.01223,0.42255,1.46228,0.0206,0.01185,idle
39005,0.45614,0.20015,-0.20574,0.99966,0.46376000000000006,0.17928,-0.18294000000000002,0.99945,0.46973000000000004,0.1799,-0.18308,0.99955,0.47448999999999997,0.18103,-0.18312,0.99954,0.44625,0.18154,-0.18366,0.9994700000000001,0.44021000000000005,0.18355,-0.18369000000000002,0.9995200000000001,0.43443999999999994,0.18544000000000002,-0.18375999999999998,0.9994200000000001,0.48156000000000004,0.19785999999999998,-0.03982,0.99965,0.42633000000000004,0.20203,-0.04306,0.9995,0.46851000000000004,0.2311,-0.15161,0.9996700000000001,0.4458,0.231,-0.1528,0.9995299999999999,0.52257,0.33559,-0.04198,0.99975,0.38535,0.36028000000000004,0.0009699999999999999,0.9989100000000001,0.52623,0.5019100000000001,-0.18391,0.99751,0.39992,0.48151000000000005,-0.13405,0.99136,0.41523000000000004,0.49713,-0.29977,0.99469,0.48903,0.48053,-0.22141,0.9687,0.38782,0.50754,-0.34699,0.9835,0.51074,0.48291999999999996,-0.25615,0.9304600000000001,0.38326,0.48715,-0.33829000000000004,0.98213,0.51499,0.47097,-0.23661999999999997,0.9242,0.39399,0.48345,-0.29757,0.9794,0.50346,0.45548,-0.21516,0.9230799999999999,0.50538,0.78719,-0.00107,0.99656,0.40845,0.78601,0.00198,0.99566,0.50062,1.0979299999999999,0.01059,0.50752,0.40518000000000004,1.09046,0.02544,0.54886,0.50495,1.3648200000000001,0.22295,0.02398,0.41503,1.37337,0.17819000000000002,0.0277,0.50415,1.40295,0.23829,0.02163,0.41536000000000006,1.4094200000000001,0.18567999999999998,0.01384,0.50235,1.4535799999999999,0.07737000000000001,0.01182,0.4225,1.46259,0.0009,0.01153,idle
