timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14080,0.55487,0.2414,-0.37073,0.9999899999999999,0.56381,0.21771999999999997,-0.34644,0.99997,0.5694899999999999,0.21836,-0.34665,0.99998,0.57505,0.21961,-0.34669,0.99997,0.5473399999999999,0.21603000000000003,-0.34717,0.9999600000000001,0.54182,0.21598,-0.34719,0.99997,0.5372,0.2165,-0.34731999999999996,0.9999399999999999,0.58057,0.23425,-0.18558,0.99998,0.53295,0.22944,-0.18744,0.99997,0.5636399999999999,0.27129000000000003,-0.30937,0.9999899999999999,0.54395,0.26939,-0.31011,0.99998,0.62234,0.39246,-0.07305,0.9999899999999999,0.48608,0.38614,-0.09268,0.9999299999999999,0.64376,0.5758800000000001,0.02785,0.9994700000000001,0.44898000000000005,0.57134,-0.03178,0.9984,0.65475,0.75467,-0.10485,0.9991399999999999,0.4057,0.72448,-0.17695999999999998,0.99703,0.66141,0.8166899999999999,-0.14589000000000002,0.9980399999999999,0.38834,0.78356,-0.22163000000000002,0.99282,0.65188,0.81606,-0.20018,0.99836,0.39405999999999997,0.78681,-0.28625,0.9942200000000001,0.64578,0.79906,-0.12838,0.9983700000000001,0.40096,0.7673,-0.20665999999999998,0.9950200000000001,0.58646,0.7855300000000001,0.007520000000000001,0.99984,0.49841,0.77861,-0.0069,0.9996700000000001,0.5925,1.03951,-0.023819999999999997,0.83515,0.48067,1.01236,0.029539999999999997,0.72406,0.58762,1.2865799999999998,0.34809,0.020630000000000003,0.48877,1.26883,0.46903,0.01014,0.58631,1.31754,0.37975,0.02465,0.48733000000000004,1.29575,0.51015,0.01719,0.5839300000000001,1.3703,0.24427,0.00595,0.49572,1.34548,0.36514,0.00405,idle
14114,0.5533600000000001,0.24023000000000003,-0.37854,0.9999899999999999,0.56181,0.21623,-0.35379,0.99997,0.5674,0.21686,-0.35399,0.99998,0.57319,0.21806,-0.35403,0.99997,0.54568,0.21515,-0.35531,0.9999600000000001,0.54003,0.21538000000000002,-0.35533000000000003,0.99997,0.53566,0.21614,-0.35545,0.9999399999999999,0.5789,0.2337,-0.18987,0.99998,0.53123,0.22931999999999997,-0.19591,0.99997,0.56201,0.27041,-0.31605,0.9999899999999999,0.5423399999999999,0.26881,-0.31797,0.99998,0.61908,0.39266999999999996,-0.07098,0.9999899999999999,0.48317,0.38565,-0.10178,0.9999299999999999,0.63821,0.57707,0.037689999999999994,0.9993299999999999,0.44586000000000003,0.57172,-0.0469,0.99839,0.65391,0.75568,-0.09518,0.9989100000000001,0.40364,0.72514,-0.19430999999999998,0.99684,0.66081,0.81765,-0.13360999999999998,0.9975700000000001,0.38647,0.78523,-0.23953000000000002,0.9923299999999999,0.65173,0.8178300000000001,-0.1892,0.9979600000000001,0.39239,0.78796,-0.30291,0.9938,0.64576,0.80173,-0.11988,0.99795,0.39910999999999996,0.76832,-0.22349000000000002,0.99461,0.58512,0.78555,0.00801,0.9998299999999999,0.49735,0.77863,-0.0074,0.99966,0.59221,1.04085,-0.01883,0.8416899999999999,0.47928999999999994,1.02019,0.03408,0.7349399999999999,0.58634,1.28903,0.34838,0.02468,0.48886999999999997,1.2813,0.46129,0.0123,0.58448,1.32053,0.37844,0.02743,0.48744,1.3090600000000001,0.50126,0.01917,0.58367,1.37216,0.23066,0.00727,0.49628999999999995,1.3613,0.34581,0.00492,idle
14147,0.55125,0.23965999999999998,-0.38784,0.9999899999999999,0.55919,0.21555,-0.36286,0.99997,0.56463,0.21615,-0.36306,0.99998,0.5703,0.21728000000000003,-0.36309,0.99997,0.5433899999999999,0.21472,-0.36443000000000003,0.9999600000000001,0.53769,0.21500999999999998,-0.36445,0.99997,0.53374,0.21584,-0.36457,0.9999399999999999,0.5764100000000001,0.23304,-0.19747,0.99998,0.5289699999999999,0.2289,-0.20418,0.99997,0.55989,0.26971,-0.32506,0.9999899999999999,0.54025,0.26832,-0.32708000000000004,0.99998,0.61698,0.39242,-0.07349,0.9999899999999999,0.4799,0.38534,-0.10775,0.9999399999999999,0.63569,0.57899,0.03752,0.99925,0.44296,0.57204,-0.05248,0.99841,0.65375,0.75631,-0.11234000000000001,0.99876,0.40212,0.72568,-0.20501999999999998,0.9967799999999999,0.66071,0.81852,-0.15244000000000002,0.99726,0.38527,0.78674,-0.25113,0.9921,0.65176,0.8192299999999999,-0.20949,0.9977,0.39121999999999996,0.78898,-0.31438,0.99361,0.64583,0.80412,-0.13849,0.99769,0.39781,0.76931,-0.23431999999999997,0.9944299999999999,0.58463,0.78574,0.008020000000000001,0.99982,0.49606999999999996,0.7792100000000001,-0.007409999999999999,0.99966,0.5916399999999999,1.0404799999999998,-0.0127,0.8446799999999999,0.47827,1.02425,0.03368,0.7417600000000001,0.5862,1.29387,0.34857,0.025330000000000002,0.48903,1.28345,0.46258,0.012620000000000001,0.58432,1.32701,0.38009,0.02783,0.48756000000000005,1.3118100000000001,0.50216,0.019469999999999998,0.58341,1.37686,0.23693000000000003,0.0075,0.4967,1.36294,0.34836999999999996,0.00506,idle
14180,0.5494100000000001,0.23901999999999998,-0.39365,0.9999899999999999,0.55714,0.21494000000000002,-0.36787,0.99997,0.56235,0.21555,-0.36805,0.99998,0.5678,0.21673,-0.36808,0.99997,0.54151,0.21416,-0.37035,0.9999600000000001,0.53563,0.21443,-0.37037,0.99997,0.53181,0.21528000000000003,-0.37048000000000003,0.99995,0.57403,0.23251999999999998,-0.19981,0.99998,0.52662,0.22809000000000001,-0.21081,0.99997,0.55794,0.26905999999999997,-0.33005999999999996,0.9999899999999999,0.53825,0.2678,-0.33332,0.99998,0.61434,0.3925,-0.0749,0.9999899999999999,0.47702,0.38535,-0.11525,0.9999399999999999,0.63326,0.58129,0.02456,0.99905,0.44051999999999997,0.5723,-0.06807,0.99836,0.65274,0.75938,-0.14207,0.9983700000000001,0.40094,0.72817,-0.2277,0.99645,0.65996,0.8205100000000001,-0.18535,0.99644,0.38433,0.78974,-0.2755,0.9912200000000001,0.65146,0.8216600000000001,-0.24161,0.99702,0.39023,0.7915800000000001,-0.33733,0.9928899999999999,0.64561,0.80788,-0.1687,0.997,0.39666999999999997,0.77263,-0.25677,0.99374,0.58444,0.7858,0.00798,0.9997799999999999,0.49506999999999995,0.7799699999999999,-0.007359999999999999,0.9996299999999999,0.59012,1.03962,-0.00853,0.8420000000000001,0.47751000000000005,1.02358,0.041760000000000005,0.7401800000000001,0.58375,1.29554,0.34213000000000005,0.0268,0.48908,1.29082,0.44213,0.01371,0.58206,1.32921,0.36979,0.02877,0.48762,1.32151,0.47548,0.02018,0.5808,1.37752,0.21239,0.00827,0.49726000000000004,1.37158,0.30255,0.00561,idle
14214,0.54688,0.2385,-0.40699,0.9999899999999999,0.55471,0.21455,-0.38140999999999997,0.99997,0.55985,0.21518,-0.38159,0.99998,0.56524,0.21641,-0.38161,0.99997,0.53899,0.21381999999999998,-0.38392,0.9999600000000001,0.53298,0.2141,-0.38393,0.99997,0.52933,0.21495999999999998,-0.38403000000000004,0.99995,0.5715600000000001,0.23239,-0.2116,0.99998,0.52386,0.22771,-0.2236,0.99997,0.5555100000000001,0.26866999999999996,-0.34284000000000003,0.9999899999999999,0.53565,0.26737,-0.34624,0.99998,0.6113,0.39261,-0.0846,0.9999899999999999,0.47461000000000003,0.38525,-0.12301,0.9999399999999999,0.63113,0.58207,0.01319,0.99892,0.43796,0.57252,-0.07587999999999999,0.99836,0.65137,0.76055,-0.14849,0.9981399999999999,0.39973000000000003,0.72893,-0.23949,0.9963299999999999,0.6593100000000001,0.8213299999999999,-0.19344,0.9959600000000001,0.38298000000000004,0.7913,-0.28903,0.9908799999999999,0.65069,0.82288,-0.2491,0.99661,0.38929,0.79327,-0.35111,0.9925799999999999,0.64472,0.80997,-0.17467,0.9966,0.39583,0.77442,-0.2686,0.99345,0.5831,0.7857,0.007890000000000001,0.9997799999999999,0.49248000000000003,0.77996,-0.007259999999999999,0.9996200000000001,0.58901,1.03492,0.00055,0.8417100000000001,0.47789,1.02295,0.06855,0.7419399999999999,0.5823,1.2982,0.34498,0.027889999999999998,0.48923999999999995,1.29062,0.48508,0.01439,0.58044,1.33259,0.37361,0.029439999999999997,0.48778,1.3209899999999999,0.52191,0.02078,0.58008,1.37989,0.21725,0.0087,0.49733,1.37155,0.35118,0.0059700000000000005,idle
14247,0.5445800000000001,0.23725,-0.40171999999999997,0.9999899999999999,0.5524600000000001,0.21331,-0.37614000000000003,0.99997,0.5575899999999999,0.21397,-0.37631,0.99998,0.56297,0.21524000000000001,-0.37634,0.99997,0.53677,0.2126,-0.37827,0.9999600000000001,0.5307,0.21293,-0.37826,0.99998,0.52696,0.21386,-0.37836,0.99995,0.5693199999999999,0.23160999999999998,-0.20817,0.99998,0.52146,0.22680999999999998,-0.21832,0.99997,0.5533100000000001,0.2675,-0.33835,0.9999899999999999,0.53322,0.26616999999999996,-0.34125,0.99998,0.60912,0.39242,-0.08606,0.9999899999999999,0.47283000000000003,0.38516999999999996,-0.11950999999999999,0.9999399999999999,0.62917,0.5828399999999999,0.00562,0.99885,0.43605,0.57265,-0.07089,0.99836,0.6501,0.7638,-0.15769,0.9979600000000001,0.39851,0.7296600000000001,-0.22865,0.99618,0.6579699999999999,0.82462,-0.20345,0.99559,0.38165,0.79271,-0.27654,0.9904799999999999,0.64945,0.82683,-0.25814000000000004,0.99629,0.38802,0.79479,-0.33903,0.99225,0.64375,0.8140000000000001,-0.18367999999999998,0.9962799999999999,0.39466999999999997,0.77576,-0.25792,0.9931200000000001,0.58153,0.78571,0.0078,0.99977,0.49015,0.78,-0.00716,0.99961,0.58824,1.03221,-0.0034700000000000004,0.83944,0.47731999999999997,1.02244,0.05754,0.74127,0.58007,1.2994,0.33802,0.02899,0.48886,1.2934299999999999,0.45165,0.01524,0.57825,1.33343,0.36523,0.02988,0.48731,1.3242200000000002,0.48412,0.02131,0.5778300000000001,1.38084,0.2043,0.00915,0.49746999999999997,1.3746200000000002,0.30476,0.006370000000000001,idle
14280,0.54223,0.23596999999999999,-0.39599,0.9999899999999999,0.55019,0.21201,-0.37116,0.99997,0.55538,0.21268,-0.37135,0.99998,0.56074,0.21397,-0.37138000000000004,0.99997,0.5343100000000001,0.21134,-0.37313,0.99997,0.5282399999999999,0.21175,-0.37313,0.99998,0.52453,0.21276,-0.37324,0.99995,0.56714,0.23084000000000002,-0.20701,0.99998,0.51907,0.22615,-0.21624000000000002,0.99997,0.55111,0.26659,-0.3335,0.9999899999999999,0.53076,0.26521999999999996,-0.33603,0.99998,0.6078100000000001,0.39243,-0.08557999999999999,0.9999899999999999,0.47113,0.38511,-0.11629,0.9999399999999999,0.62813,0.58372,0.0063100000000000005,0.9988,0.43446999999999997,0.5728,-0.0651,0.99836,0.64812,0.76826,-0.15389,0.99785,0.39699,0.7299800000000001,-0.21953000000000003,0.9960700000000001,0.6563899999999999,0.8280299999999999,-0.19898,0.9953700000000001,0.37982,0.79335,-0.26679,0.9901700000000001,0.64805,0.82991,-0.25339,0.99611,0.38648000000000005,0.79547,-0.3293,0.9919899999999999,0.64239,0.81699,-0.17958,0.9961,0.39336,0.7763,-0.24881999999999999,0.9928899999999999,0.5798800000000001,0.78574,0.0078,0.99977,0.48808,0.7800199999999999,-0.00717,0.99961,0.58825,1.0309,-0.00443,0.83694,0.4767,1.02221,0.052610000000000004,0.74039,0.57872,1.30174,0.33721999999999996,0.02912,0.48716000000000004,1.29339,0.44743,0.01544,0.5770000000000001,1.33631,0.36462,0.029869999999999997,0.48541000000000006,1.32427,0.48071,0.02132,0.5765600000000001,1.38299,0.20679,0.00925,0.49675,1.37429,0.30924,0.00647,idle
14314,0.5405800000000001,0.23465,-0.39331,0.9999899999999999,0.54847,0.21065,-0.3682,0.99997,0.5535399999999999,0.21128000000000002,-0.36839,0.9999899999999999,0.55876,0.21249,-0.36841999999999997,0.99997,0.53259,0.21011999999999997,-0.37001,0.99997,0.5265,0.21065,-0.37001,0.99998,0.52268,0.21176999999999999,-0.37011,0.9999600000000001,0.56508,0.22979000000000002,-0.20457,0.99998,0.51708,0.22555999999999998,-0.21273000000000003,0.99998,0.5493399999999999,0.26538,-0.33100999999999997,0.9999899999999999,0.52903,0.26424000000000003,-0.33336,0.99998,0.60618,0.3918,-0.08491,0.9999899999999999,0.46931999999999996,0.38502,-0.11422,0.9999399999999999,0.6270399999999999,0.58363,0.00672,0.99876,0.43286,0.57284,-0.06205,0.9983799999999999,0.64663,0.76826,-0.1527,0.99777,0.39538,0.7305699999999999,-0.21469000000000002,0.9960399999999999,0.65493,0.8279299999999999,-0.19788,0.99519,0.37813,0.79418,-0.26132,0.99005,0.64688,0.8297100000000001,-0.25188,0.9959600000000001,0.38466999999999996,0.79627,-0.32411999999999996,0.9919,0.64102,0.8167,-0.17825,0.9959600000000001,0.39159,0.77708,-0.244,0.9928,0.57831,0.78561,0.00777,0.99977,0.48657,0.78004,-0.00713,0.9996200000000001,0.58811,1.02956,-0.0056700000000000006,0.83696,0.47529,1.02398,0.04406,0.7426699999999999,0.57777,1.30413,0.33766,0.02926,0.48591999999999996,1.2972299999999999,0.44573,0.01554,0.57607,1.33867,0.36546999999999996,0.02973,0.48417,1.32815,0.4804,0.02129,0.5753699999999999,1.3866100000000001,0.21309,0.0093,0.49531000000000003,1.37796,0.3136,0.006520000000000001,idle
14347,0.53878,0.23384000000000002,-0.40223000000000003,0.9999899999999999,0.54662,0.20981,-0.37646,0.99998,0.5516399999999999,0.21041999999999997,-0.37663,0.9999899999999999,0.55679,0.21159,-0.37665,0.99998,0.53075,0.20948000000000003,-0.3783,0.99997,0.52467,0.21011999999999997,-0.37829,0.99998,0.52076,0.21133000000000002,-0.37838,0.9999600000000001,0.56309,0.22921999999999998,-0.20993,0.99998,0.5149600000000001,0.22535,-0.21888000000000002,0.99998,0.54755,0.26476,-0.33952,0.9999899999999999,0.52727,0.26368,-0.34207,0.99998,0.60448,0.39166999999999996,-0.09144,0.9999899999999999,0.46725,0.38482,-0.11800000000000001,0.99995,0.6259,0.58387,-0.00103,0.99877,0.4309,0.57323,-0.06586,0.9984299999999999,0.64571,0.7683399999999999,-0.16516,0.9977299999999999,0.39352,0.73174,-0.22074000000000002,0.9960899999999999,0.6542100000000001,0.82783,-0.21188,0.99511,0.37625,0.7952100000000001,-0.26755,0.9901200000000001,0.6460899999999999,0.82955,-0.26568,0.9958899999999999,0.38244,0.79727,-0.33098,0.9919399999999999,0.6401100000000001,0.8164899999999999,-0.19094,0.9959,0.38934,0.77822,-0.25029,0.99284,0.57709,0.7844800000000001,0.0077599999999999995,0.99977,0.48581,0.77964,-0.0071200000000000005,0.9996299999999999,0.58636,1.0283,-0.00328,0.8370700000000001,0.47494,1.0241,0.03632,0.7460399999999999,0.5757800000000001,1.30704,0.3554,0.02937,0.48513999999999996,1.30213,0.43591,0.01573,0.57407,1.3413899999999999,0.38425,0.02972,0.48327,1.33322,0.4712,0.02147,0.5728300000000001,1.3906399999999999,0.23091,0.00932,0.49417,1.3832,0.3052,0.00659,idle
14381,0.53675,0.2328,-0.40815,0.9999899999999999,0.5444100000000001,0.20878000000000002,-0.38285,0.99998,0.5494899999999999,0.20933000000000002,-0.38301999999999997,0.9999899999999999,0.55462,0.21044000000000002,-0.38303000000000004,0.99998,0.52872,0.20875,-0.38422,0.99997,0.52273,0.20954,-0.3842,0.99998,0.51878,0.21086999999999997,-0.38429,0.9999600000000001,0.56113,0.22828,-0.21558000000000002,0.99998,0.5131100000000001,0.22499,-0.22275999999999999,0.99998,0.54556,0.26333,-0.34515999999999997,0.9999899999999999,0.52541,0.26259,-0.34715999999999997,0.9999899999999999,0.60325,0.39108000000000004,-0.09609,0.9999899999999999,0.46596000000000004,0.38432,-0.11994,0.99995,0.6238100000000001,0.5827399999999999,-0.00589,0.9987799999999999,0.42938999999999994,0.57338,-0.06727000000000001,0.9984700000000001,0.6441399999999999,0.76831,-0.17332999999999998,0.99771,0.39216999999999996,0.73214,-0.22391,0.99613,0.65318,0.8278,-0.22108000000000003,0.99505,0.37533,0.79545,-0.27136,0.99019,0.64525,0.82949,-0.2756,0.99584,0.38122,0.79752,-0.33488,0.9919899999999999,0.6391899999999999,0.81634,-0.19948,0.9958600000000001,0.38797,0.7784800000000001,-0.25359,0.9928799999999999,0.5754100000000001,0.78198,0.0077599999999999995,0.9997799999999999,0.48456000000000005,0.77767,-0.0071200000000000005,0.99964,0.58582,1.02509,-0.00314,0.8372200000000001,0.47503,1.02204,0.03403,0.74934,0.57431,1.3067799999999998,0.35972,0.0298,0.48386999999999997,1.3023,0.42882,0.01618,0.5724899999999999,1.34077,0.38874000000000003,0.030039999999999997,0.48193,1.3332899999999999,0.46365,0.02182,0.57117,1.39055,0.23358,0.00944,0.49282,1.3835,0.29431999999999997,0.0067599999999999995,idle
14414,0.53509,0.23154,-0.42146000000000006,0.9999899999999999,0.54256,0.20770999999999998,-0.39626,0.99998,0.54767,0.20824,-0.39641,0.9999899999999999,0.55278,0.20931,-0.39642,0.99998,0.52708,0.20786999999999997,-0.39794,0.99997,0.5211399999999999,0.20876999999999998,-0.39792,0.99998,0.5171600000000001,0.2102,-0.39801,0.9999600000000001,0.5594600000000001,0.22741,-0.22716999999999998,0.99998,0.51145,0.22458000000000003,-0.23586999999999997,0.99998,0.5438,0.26186,-0.35767,0.9999899999999999,0.52387,0.26134,-0.36006,0.9999899999999999,0.60196,0.39097,-0.10115,0.9999899999999999,0.46474,0.38375,-0.13166,0.99995,0.62247,0.58332,-0.007859999999999999,0.9987799999999999,0.42826000000000003,0.57362,-0.08059,0.99851,0.64315,0.76818,-0.17589000000000002,0.99766,0.39058000000000004,0.7326,-0.24028000000000002,0.9961700000000001,0.6523,0.8277100000000001,-0.22333000000000003,0.9949399999999999,0.37381,0.79568,-0.28853,0.99029,0.64463,0.82937,-0.27852,0.99574,0.37961,0.79766,-0.35205,0.99206,0.63862,0.81617,-0.20239000000000001,0.9957799999999999,0.38622,0.77879,-0.26996,0.99295,0.57389,0.78057,0.00857,0.99977,0.48348,0.77678,-0.007909999999999999,0.99964,0.58565,1.02367,0.00539,0.8381799999999999,0.47508999999999996,1.02082,0.032310000000000005,0.75372,0.57367,1.3076299999999998,0.36271,0.030869999999999998,0.48331999999999997,1.30708,0.3973,0.01722,0.57193,1.34165,0.39071999999999996,0.03113,0.48118,1.33975,0.42794,0.02259,0.56996,1.39134,0.23351999999999998,0.00979,0.4922,1.38901,0.24736,0.0071,idle
14447,0.53383,0.23108,-0.41871,0.9999899999999999,0.54113,0.20729,-0.39538,0.99998,0.54624,0.2078,-0.39551,0.9999899999999999,0.5514399999999999,0.20886,-0.39555,0.99998,0.52576,0.20761,-0.39666999999999997,0.99997,0.51991,0.20855,-0.39661,0.99998,0.51579,0.21,-0.39666999999999997,0.99997,0.55818,0.22695,-0.21973,0.99998,0.5101,0.22445,-0.23012,0.99998,0.5425800000000001,0.26128,-0.35686,0.9999899999999999,0.52273,0.26083,-0.35943,0.9999899999999999,0.60051,0.3902,-0.08945,0.9999899999999999,0.46385,0.38318,-0.12561,0.99995,0.61924,0.58321,0.00511,0.99877,0.42798,0.57325,-0.07187,0.99855,0.64183,0.76723,-0.17167000000000002,0.99765,0.38887,0.73215,-0.23599,0.9962799999999999,0.6511,0.8276399999999999,-0.21944,0.99497,0.37131,0.79387,-0.28615,0.99054,0.64403,0.82935,-0.27496,0.9957600000000001,0.37636,0.79566,-0.34994000000000003,0.99226,0.63821,0.816,-0.2021,0.9958100000000001,0.38338,0.77689,-0.2664,0.99313,0.57209,0.77978,0.009009999999999999,0.9997799999999999,0.48236,0.77664,-0.00834,0.99965,0.58431,1.02356,0.00456,0.83825,0.47479,1.02074,0.02056,0.7572,0.57394,1.30732,0.3629,0.03042,0.48351000000000005,1.30539,0.39449,0.01738,0.57226,1.34127,0.39147,0.03059,0.48141000000000006,1.33751,0.42683999999999994,0.02259,0.5701,1.3910200000000001,0.23442,0.009590000000000001,0.49241,1.38704,0.25171,0.00713,idle
14481,0.53236,0.2305,-0.40083,0.9999899999999999,0.53965,0.20668000000000003,-0.37598000000000004,0.99998,0.54484,0.20715,-0.37614000000000003,0.9999899999999999,0.55011,0.20815,-0.37615,0.99998,0.52433,0.20706,-0.37721,0.99997,0.51855,0.20799,-0.37721,0.99998,0.51442,0.20945,-0.37731,0.99997,0.55697,0.2261,-0.20589000000000002,0.9999899999999999,0.50889,0.22403,-0.21350999999999998,0.99998,0.5411600000000001,0.26053000000000004,-0.33909,0.9999899999999999,0.52147,0.26024,-0.34106,0.9999899999999999,0.59942,0.38983,-0.08338999999999999,0.9999899999999999,0.46248,0.38313,-0.11604,0.9999600000000001,0.61784,0.5834199999999999,0.006679999999999999,0.99877,0.42688999999999994,0.57343,-0.06366000000000001,0.9986,0.64107,0.7671399999999999,-0.16721,0.99765,0.38573,0.73065,-0.22639,0.9964200000000001,0.65028,0.82762,-0.21425999999999998,0.995,0.36751,0.79056,-0.27523000000000003,0.9908799999999999,0.64368,0.8292700000000001,-0.26853,0.99579,0.37177,0.79185,-0.33895,0.99254,0.6380899999999999,0.81589,-0.19533,0.9958600000000001,0.37887,0.77377,-0.25728,0.9933799999999999,0.5703199999999999,0.7793899999999999,0.009040000000000001,0.9997799999999999,0.48113,0.77669,-0.00838,0.99966,0.58362,1.02175,-0.01356,0.83681,0.47336999999999996,1.02074,0.017759999999999998,0.7580100000000001,0.5723,1.3068600000000001,0.35343,0.029460000000000004,0.48152,1.3043200000000001,0.40124,0.01709,0.57113,1.34064,0.38266999999999995,0.02963,0.4793,1.3361100000000001,0.43483999999999995,0.022180000000000002,0.56775,1.3903,0.22733000000000003,0.00925,0.49112,1.38558,0.26406,0.00698,idle
14514,0.53114,0.23006999999999997,-0.38084,0.9999899999999999,0.53852,0.20631999999999998,-0.35548,0.99998,0.54375,0.20679,-0.35567,0.9999899999999999,0.5491199999999999,0.20779,-0.3557,0.99998,0.52312,0.20665,-0.35635,0.99997,0.5173300000000001,0.20756,-0.35635,0.99998,0.5131899999999999,0.20903000000000002,-0.35647,0.99997,0.55604,0.22573000000000001,-0.19095,0.9999899999999999,0.50771,0.22376999999999997,-0.19549,0.99998,0.54009,0.2602,-0.31975,0.9999899999999999,0.52035,0.25995999999999997,-0.32106999999999997,0.9999899999999999,0.5983,0.38968,-0.07647000000000001,0.9999899999999999,0.46173000000000003,0.38306,-0.09732,0.9999600000000001,0.6175,0.58341,0.01075,0.9987799999999999,0.42622,0.57334,-0.04071,0.9986299999999999,0.6401899999999999,0.7649699999999999,-0.16312000000000001,0.9977,0.38171,0.72382,-0.19751,0.9965799999999999,0.64908,0.82658,-0.20865999999999998,0.99516,0.36317,0.7792899999999999,-0.2433,0.9913,0.64225,0.8282200000000001,-0.26315,0.99593,0.3666,0.78095,-0.30705,0.9928899999999999,0.63672,0.8147,-0.19137,0.996,0.37432,0.7630100000000001,-0.2282,0.9937,0.57022,0.779,0.009040000000000001,0.99979,0.48091000000000006,0.7767,-0.00838,0.9996799999999999,0.5819,1.0219,-0.013080000000000001,0.8350700000000001,0.47256000000000004,1.02071,-0.01708,0.76012,0.57101,1.30548,0.37777,0.027999999999999997,0.47993,1.3040200000000002,0.35766,0.0166,0.5704199999999999,1.33784,0.41013,0.028310000000000002,0.47777,1.33578,0.39052,0.02166,0.56452,1.38859,0.26637,0.00875,0.48841999999999997,1.38238,0.22826999999999997,0.00672,idle
14547,0.52994,0.23001,-0.37365,0.9999899999999999,0.53745,0.20623000000000002,-0.34845,0.99998,0.54279,0.2067,-0.34864,0.9999899999999999,0.5482899999999999,0.20772,-0.34867,0.99998,0.52182,0.20656999999999998,-0.34984,0.99997,0.51605,0.20747,-0.34983000000000003,0.99998,0.5119199999999999,0.20894000000000001,-0.34994000000000003,0.99997,0.55521,0.2256,-0.18558,0.9999899999999999,0.50653,0.22368000000000002,-0.19158,0.99998,0.53908,0.26014,-0.31269,0.9999899999999999,0.51907,0.25992,-0.31444,0.9999899999999999,0.59755,0.38961,-0.07175,0.9999899999999999,0.46078,0.38314000000000004,-0.0954,0.99995,0.61757,0.58341,0.01466,0.99874,0.4254,0.57303,-0.04131,0.9986200000000001,0.63922,0.76108,-0.15629,0.9976799999999999,0.37679,0.7104199999999999,-0.19774,0.99666,0.648,0.8230700000000001,-0.20046,0.9951399999999999,0.35548,0.76042,-0.24343,0.9915200000000001,0.64123,0.82529,-0.25455,0.99592,0.358,0.7611399999999999,-0.30746,0.99308,0.6355,0.81109,-0.18416,0.9960100000000001,0.36615,0.74474,-0.22857,0.99387,0.57023,0.77891,0.0094,0.99979,0.4812,0.7775,-0.00875,0.9996799999999999,0.58105,1.0218399999999999,-0.01036,0.83168,0.47138,1.0205,-0.00808,0.75776,0.57123,1.30536,0.37465,0.02715,0.47622,1.30387,0.35309,0.01644,0.57057,1.33772,0.40701,0.02752,0.47398,1.33515,0.38405,0.02135,0.56512,1.38772,0.25945999999999997,0.008459999999999999,0.4833,1.38001,0.21783000000000002,0.00662,idle
