timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15615,0.5088,0.43263999999999997,-0.30948000000000003,0.9999,0.51554,0.41466000000000003,-0.29516,0.9998299999999999,0.5203,0.41451000000000005,-0.29525999999999997,0.99987,0.52437,0.41472,-0.29538000000000003,0.99985,0.5036,0.41563,-0.2941,0.99971,0.5001,0.41583000000000003,-0.29409,0.99974,0.49699,0.4162,-0.29417,0.9996,0.53083,0.42373,-0.18100000000000002,0.99989,0.49562,0.42356000000000005,-0.1751,0.99959,0.51707,0.45032,-0.26450999999999997,0.9999399999999999,0.5019399999999999,0.45069,-0.26299,0.99982,0.5656800000000001,0.5492,-0.08503,0.9999299999999999,0.46262,0.52712,-0.09977000000000001,0.99926,0.57328,0.6914,-0.01901,0.9948600000000001,0.44088999999999995,0.66263,-0.05536,0.97272,0.57418,0.82432,-0.13995,0.9918799999999999,0.41513999999999995,0.77651,-0.17979,0.9671,0.57829,0.86813,-0.17605,0.98111,0.40509,0.81614,-0.21986999999999998,0.9501200000000001,0.56808,0.8653200000000001,-0.21545999999999998,0.98393,0.40931,0.81548,-0.26289,0.9553,0.56363,0.8517899999999999,-0.15793,0.9817600000000001,0.4146,0.8051699999999999,-0.2003,0.95214,0.51907,0.82465,0.00812,0.99874,0.45476000000000005,0.81247,-0.007790000000000001,0.99795,0.52774,1.00085,-0.07412,0.75883,0.42636,0.997,-0.03634,0.73711,0.52369,1.2112,0.18205,0.14933,0.42136999999999997,1.19628,0.17868,0.17253,0.51872,1.2344700000000002,0.20138,0.12090999999999999,0.42231,1.22071,0.19444,0.07275,0.52693,1.27501,0.07551000000000001,0.09043,0.42141000000000006,1.2607700000000002,0.05542999999999999,0.08715,idle
15648,0.50832,0.43254,-0.31766,0.9999,0.51531,0.41465,-0.30374,0.99984,0.51971,0.41451000000000005,-0.30384,0.9998799999999999,0.52385,0.41478000000000004,-0.30395,0.9998600000000001,0.50315,0.41545,-0.30241,0.9997299999999999,0.49956000000000006,0.41558,-0.30241999999999997,0.99975,0.49665,0.41591000000000006,-0.3025,0.9996299999999999,0.53001,0.42386999999999997,-0.19014,0.9999,0.4942,0.42343000000000003,-0.18295999999999998,0.9996200000000001,0.51607,0.45033,-0.27264,0.99995,0.5007199999999999,0.45061999999999997,-0.27076999999999996,0.9998299999999999,0.5629,0.5503,-0.09305,0.9999399999999999,0.45986000000000005,0.52704,-0.10435,0.9993299999999999,0.57005,0.69325,-0.02311,0.99479,0.43818,0.6622600000000001,-0.0553,0.9742200000000001,0.5718300000000001,0.8254799999999999,-0.14093,0.99141,0.40995,0.7761,-0.16735,0.96795,0.57628,0.8691,-0.1756,0.97996,0.40084000000000003,0.81645,-0.204,0.9505399999999999,0.56638,0.86711,-0.21485,0.9829399999999999,0.40412,0.81602,-0.24620999999999998,0.9558,0.56197,0.8538399999999999,-0.15875999999999998,0.9807799999999999,0.40867,0.80567,-0.18728,0.95234,0.51548,0.82499,0.0076,0.99874,0.4501,0.81193,-0.00731,0.9979600000000001,0.52315,1.00147,-0.07137,0.76237,0.41905,0.9968899999999999,-0.03377,0.74874,0.51741,1.20123,0.22476999999999997,0.15054,0.41272,1.18993,0.1998,0.18628,0.51313,1.22123,0.24881999999999999,0.12334,0.41312,1.2134200000000002,0.21828000000000003,0.0776,0.5183,1.26601,0.13022999999999998,0.0919,0.41396000000000005,1.25579,0.07686,0.09269,idle
15682,0.50552,0.43248000000000003,-0.31396,0.9999100000000001,0.51325,0.41457,-0.30024,0.99985,0.51726,0.41447,-0.30033000000000004,0.9998799999999999,0.52128,0.41476999999999997,-0.30044,0.99987,0.50073,0.41528000000000004,-0.29846,0.99975,0.49741,0.41543,-0.29845,0.99977,0.49433999999999995,0.41572,-0.29853,0.99966,0.52788,0.42389,-0.18835,0.9999,0.49081,0.42336,-0.17894000000000002,0.99965,0.51327,0.45038,-0.26973,0.99995,0.49798000000000003,0.45058000000000004,-0.2672,0.99985,0.55891,0.5505,-0.09269,0.9999399999999999,0.45697,0.52691,-0.10219,0.99939,0.56657,0.69399,-0.02366,0.99477,0.43398000000000003,0.662,-0.05244,0.9755799999999999,0.56814,0.8260200000000001,-0.13997,0.9911,0.40394,0.77563,-0.15962,0.9689,0.57295,0.8692799999999999,-0.1741,0.97911,0.3947,0.8146800000000001,-0.19522,0.9511700000000001,0.5633600000000001,0.86745,-0.21345999999999998,0.9822200000000001,0.39858000000000005,0.81421,-0.23756999999999998,0.95645,0.55889,0.85454,-0.15783,0.98006,0.40365999999999996,0.80401,-0.17970999999999998,0.9527899999999999,0.5120100000000001,0.82519,0.00719,0.99875,0.4465,0.81152,-0.0069099999999999995,0.9979899999999999,0.52017,1.00242,-0.07852,0.76658,0.41391000000000006,0.99687,-0.03343,0.76017,0.51244,1.20451,0.19365,0.1548,0.40629,1.18967,0.19668,0.20106,0.5073300000000001,1.22517,0.21516999999999997,0.12852,0.40724,1.21343,0.21456999999999998,0.08408,0.51437,1.27023,0.09112,0.09511,0.4046,1.2555,0.07446,0.09913999999999999,idle
15715,0.50112,0.43156000000000005,-0.31529,0.99992,0.5082899999999999,0.41396000000000005,-0.30215,0.9998600000000001,0.5126,0.41401000000000004,-0.30225,0.99989,0.51644,0.41443,-0.30236,0.99987,0.49683999999999995,0.4145,-0.29969,0.99977,0.49335,0.4147,-0.29969,0.99979,0.48972,0.41501000000000005,-0.29977,0.9996799999999999,0.52337,0.42375,-0.1917,0.9999100000000001,0.48571000000000003,0.42318,-0.17889000000000002,0.9996799999999999,0.50851,0.45014,-0.27137,0.99995,0.49405,0.44992,-0.26785,0.9998600000000001,0.55453,0.55062,-0.09489,0.9999399999999999,0.45271000000000006,0.52667,-0.1028,0.99944,0.5622199999999999,0.6958300000000001,-0.02455,0.99464,0.4307,0.66132,-0.04988,0.97625,0.56362,0.8269799999999999,-0.13616,0.9903799999999999,0.39882,0.77452,-0.1503,0.9683799999999999,0.56884,0.87054,-0.16946,0.9773299999999999,0.39066999999999996,0.81447,-0.18424000000000001,0.94962,0.55993,0.8687799999999999,-0.20858000000000002,0.9807,0.39305,0.81398,-0.22721999999999998,0.9551799999999999,0.5554399999999999,0.8558899999999999,-0.15375999999999998,0.97845,0.39696,0.80383,-0.1706,0.95126,0.5083,0.8257200000000001,0.00695,0.99876,0.44238999999999995,0.8113600000000001,-0.006670000000000001,0.9979899999999999,0.51756,1.00383,-0.08932000000000001,0.7703399999999999,0.40691,0.99679,-0.03259,0.76951,0.5136,1.2040899999999999,0.17443,0.16077,0.4013,1.18256,0.20404,0.21413000000000001,0.5080899999999999,1.2249299999999999,0.19513,0.13598,0.40252,1.2069299999999998,0.22286,0.09171,0.51685,1.2699799999999999,0.07282000000000001,0.09961,0.39754,1.24786,0.08726,0.10594,idle
15749,0.49409,0.43025,-0.2948,0.99992,0.50074,0.41301000000000004,-0.28217,0.9998600000000001,0.5047,0.41308999999999996,-0.28226999999999997,0.99989,0.50897,0.41353999999999996,-0.28236999999999995,0.9998799999999999,0.4901,0.41379,-0.27860999999999997,0.9997799999999999,0.48658,0.41421,-0.27860999999999997,0.9998,0.48345,0.41465,-0.2787,0.99969,0.51713,0.42358999999999997,-0.17882,0.9999100000000001,0.47925,0.42293000000000003,-0.16025999999999999,0.99969,0.50065,0.44956,-0.25361,0.9999600000000001,0.48746999999999996,0.44885,-0.24856999999999999,0.99987,0.54897,0.5504399999999999,-0.08358,0.99995,0.44688999999999995,0.52644,-0.09063,0.99949,0.55776,0.6952699999999999,-0.01171,0.99449,0.42544,0.66123,-0.03415,0.9769899999999999,0.55909,0.82665,-0.11634000000000001,0.9899,0.39316999999999996,0.7753,-0.12787,0.96875,0.5644899999999999,0.8703200000000001,-0.14618,0.97615,0.38372,0.8174,-0.1598,0.9495,0.5549,0.8685299999999999,-0.18450999999999998,0.9797100000000001,0.38732,0.8174,-0.20132,0.9552,0.5505899999999999,0.8559700000000001,-0.13352999999999998,0.97741,0.3918,0.80788,-0.14733,0.95106,0.50468,0.82568,0.006640000000000001,0.99875,0.43849,0.81081,-0.00636,0.998,0.51244,1.00378,-0.08762,0.77145,0.40281,0.9935,-0.040510000000000004,0.77871,0.50674,1.20407,0.16122,0.16297999999999999,0.39413000000000004,1.1817,0.16914,0.22424000000000002,0.50089,1.2252100000000001,0.18034,0.1388,0.39485,1.20611,0.18525999999999998,0.09592,0.5102,1.26991,0.06201,0.10117999999999999,0.39205,1.24747,0.053360000000000005,0.11002,idle
15782,0.48786999999999997,0.43015,-0.29751,0.9999299999999999,0.49444,0.4129,-0.28579,0.99987,0.49846,0.41291000000000005,-0.2859,0.9999,0.50274,0.4133,-0.28599,0.9998799999999999,0.48373999999999995,0.41379,-0.28101,0.99979,0.48061000000000004,0.41422,-0.28102,0.9998100000000001,0.47671,0.41468,-0.28112,0.99971,0.51167,0.42358,-0.18283,0.99992,0.47285,0.42291999999999996,-0.16052,0.99972,0.49461000000000005,0.44953999999999994,-0.25694,0.9999600000000001,0.48144,0.44881000000000004,-0.25019,0.9998799999999999,0.5443,0.55037,-0.08697,0.99995,0.44181000000000004,0.52645,-0.09085,0.9995299999999999,0.55429,0.69544,-0.01888,0.99459,0.42018999999999995,0.66266,-0.03801,0.9774299999999999,0.5556300000000001,0.82819,-0.12974000000000002,0.9897100000000001,0.38735,0.77542,-0.13969,0.9685600000000001,0.5605899999999999,0.87149,-0.1612,0.97536,0.37828,0.81816,-0.17348,0.9486,0.5497,0.86879,-0.19979,0.97909,0.38038,0.81817,-0.21573,0.9546100000000001,0.54582,0.85646,-0.14704,0.9767,0.38461999999999996,0.80804,-0.15968,0.95024,0.50076,0.82724,0.00625,0.9987,0.43396999999999997,0.81088,-0.00596,0.99792,0.50888,1.00355,-0.09134,0.77892,0.3966,0.9921399999999999,-0.03998,0.78843,0.5032399999999999,1.20402,0.15636,0.17496,0.38971999999999996,1.1795,0.17424,0.24072,0.49731000000000003,1.22526,0.17537,0.15004,0.39054,1.2041,0.19085,0.1049,0.50667,1.26986,0.05552000000000001,0.10920999999999999,0.38737,1.24561,0.05417999999999999,0.11823,idle
15815,0.48168,0.43018,-0.28445,0.9999299999999999,0.48793000000000003,0.41317,-0.27282,0.9998799999999999,0.49177,0.41323999999999994,-0.2729,0.9999100000000001,0.49608,0.41366,-0.27298,0.99989,0.47798,0.41391999999999995,-0.26911999999999997,0.9998100000000001,0.47443,0.4143,-0.26913000000000004,0.99982,0.4703,0.41473000000000004,-0.26921999999999996,0.99974,0.50573,0.4243,-0.17439000000000002,0.99992,0.46665,0.42291999999999996,-0.15512,0.99974,0.48802,0.44977,-0.24508000000000002,0.9999600000000001,0.47568999999999995,0.44892,-0.23974,0.99989,0.53878,0.55042,-0.08338,0.99995,0.43575,0.52652,-0.08952,0.9995700000000001,0.54943,0.69534,-0.015030000000000002,0.9945200000000001,0.41456000000000004,0.66271,-0.03745,0.97825,0.55106,0.82824,-0.11458,0.98908,0.3827,0.7784800000000001,-0.12507000000000001,0.9686799999999999,0.55599,0.8719299999999999,-0.14217,0.9737100000000001,0.3718,0.82285,-0.15502,0.94784,0.54496,0.8687,-0.17809,0.97778,0.37453000000000003,0.82389,-0.19335,0.9541700000000001,0.54098,0.85644,-0.13076,0.9753700000000001,0.37908000000000003,0.8133600000000001,-0.14312,0.9497399999999999,0.4979,0.8276399999999999,0.00585,0.9986200000000001,0.4311,0.81099,-0.00554,0.9978899999999999,0.50415,1.0028299999999999,-0.08893,0.7790199999999999,0.39311999999999997,0.98801,-0.047869999999999996,0.79345,0.50026,1.19294,0.1613,0.17595999999999998,0.38725,1.17288,0.15547,0.24706999999999998,0.49523999999999996,1.2142,0.18112999999999999,0.15152000000000002,0.38799999999999996,1.1969,0.17162,0.10892,0.50165,1.25758,0.058820000000000004,0.11,0.38479,1.23961,0.04788,0.12015,idle
15849,0.47578000000000004,0.43028999999999995,-0.28542,0.9999399999999999,0.4818,0.41371,-0.27386,0.9998799999999999,0.48541000000000006,0.41386999999999996,-0.27394,0.9999100000000001,0.48946999999999996,0.41431,-0.27402,0.9999,0.47189,0.41428000000000004,-0.2709,0.99982,0.46793999999999997,0.41461000000000003,-0.2709,0.99984,0.46392,0.41498,-0.27099,0.99975,0.49841,0.42525,-0.17478,0.99992,0.46005,0.42313,-0.15604,0.99976,0.48197,0.45027,-0.24624000000000001,0.9999600000000001,0.46986000000000006,0.44933,-0.24184,0.9999,0.53186,0.5504399999999999,-0.08425,0.9999600000000001,0.42788000000000004,0.52677,-0.09724,0.99961,0.54355,0.69514,-0.01372,0.9944200000000001,0.40795,0.6625800000000001,-0.04506,0.97914,0.5451699999999999,0.8270799999999999,-0.10253,0.9883799999999999,0.37558,0.77837,-0.13149,0.9686899999999999,0.55208,0.87149,-0.12802,0.9718899999999999,0.36303,0.8234,-0.16029000000000002,0.9468200000000001,0.54113,0.86772,-0.16259,0.97629,0.36678,0.8241200000000001,-0.19797,0.95347,0.5367,0.8557899999999999,-0.1181,0.97395,0.37195,0.8136,-0.14919000000000002,0.94905,0.49326000000000003,0.82757,0.00598,0.9985200000000001,0.42607,0.81099,-0.00566,0.99784,0.50143,0.99969,-0.06323,0.78391,0.38886,0.98383,-0.02496,0.7992600000000001,0.50008,1.17763,0.17817,0.17905,0.38289,1.16221,0.16446,0.25311999999999996,0.4957,1.19856,0.19795,0.1543,0.38281,1.18608,0.18102000000000001,0.11297,0.50092,1.2411299999999998,0.09646,0.11105,0.38053000000000003,1.22567,0.05835,0.1214,idle
15882,0.46871,0.43066000000000004,-0.28735,0.9999399999999999,0.47457,0.41467,-0.27544,0.99989,0.47811000000000003,0.41498999999999997,-0.27551,0.99992,0.48199,0.41546000000000005,-0.27559,0.9999,0.46453999999999995,0.41496000000000005,-0.27282,0.9998299999999999,0.46046000000000004,0.41528000000000004,-0.27282,0.99985,0.45664,0.41555,-0.27291,0.99977,0.49056000000000005,0.42646999999999996,-0.17572000000000002,0.9999299999999999,0.45266999999999996,0.42377,-0.16097,0.9997799999999999,0.47481999999999996,0.45105,-0.24764,0.99997,0.46298999999999996,0.45016000000000006,-0.24356,0.9999100000000001,0.52452,0.55087,-0.08677,0.9999600000000001,0.42036999999999997,0.52898,-0.10146000000000001,0.99965,0.53666,0.69523,-0.0154,0.99415,0.39928,0.66532,-0.0512,0.97983,0.53995,0.8264799999999999,-0.10604000000000001,0.9870700000000001,0.36775,0.78157,-0.13592,0.9682700000000001,0.54702,0.8713,-0.13185,0.96862,0.35455,0.8268200000000001,-0.16424,0.9450799999999999,0.53689,0.86764,-0.16577999999999998,0.9736600000000001,0.35763,0.82724,-0.20205,0.95226,0.53252,0.85569,-0.12153,0.9713299999999999,0.36248,0.8168300000000001,-0.15362,0.9478700000000001,0.48821000000000003,0.82949,0.0057399999999999994,0.9983,0.42081999999999997,0.81448,-0.0054,0.9976799999999999,0.49558,0.9977,-0.06532,0.7793,0.38124,0.9843700000000001,-0.030180000000000002,0.7984100000000001,0.49583999999999995,1.1809100000000001,0.1701,0.17714000000000002,0.37669,1.16429,0.15409,0.25121,0.49168999999999996,1.20258,0.18874000000000002,0.15357,0.37717,1.18829,0.16926,0.11524000000000001,0.49668,1.24343,0.09321,0.1095,0.37376,1.22761,0.052660000000000005,0.11925999999999999,idle
15915,0.46086000000000005,0.43123,-0.28834,0.99995,0.4671,0.41583000000000003,-0.276,0.99989,0.4707,0.41639,-0.27608,0.99992,0.47468999999999995,0.4171,-0.27615,0.9999,0.45703,0.41578000000000004,-0.27379000000000003,0.99984,0.45297,0.41607,-0.27379000000000003,0.9998600000000001,0.44908000000000003,0.41635,-0.27388,0.99979,0.48305,0.42843000000000003,-0.17574,0.9999299999999999,0.44511000000000006,0.42467,-0.16392,0.99979,0.46693,0.452,-0.24846999999999997,0.99997,0.45486000000000004,0.45082,-0.24447,0.9999100000000001,0.51658,0.55194,-0.08893,0.9999600000000001,0.41042,0.53304,-0.10794000000000001,0.9996799999999999,0.52949,0.69738,-0.02539,0.99379,0.38883,0.67524,-0.07506,0.9806299999999999,0.53395,0.82483,-0.12270999999999999,0.98534,0.35858,0.7932,-0.17167000000000002,0.9681200000000001,0.54065,0.8709100000000001,-0.15087,0.96446,0.34573000000000004,0.83736,-0.20313,0.94371,0.5304300000000001,0.86736,-0.18239,0.97035,0.35011,0.8385299999999999,-0.24131999999999998,0.95139,0.52625,0.85561,-0.13813,0.9680200000000001,0.35511,0.82734,-0.18957000000000002,0.94706,0.48325,0.83426,0.0055899999999999995,0.99815,0.41505,0.82165,-0.005229999999999999,0.99755,0.48815,0.99976,-0.06002999999999999,0.77789,0.37561,0.98469,-0.013609999999999999,0.79076,0.4861,1.19604,0.17255,0.17755,0.37446999999999997,1.17194,0.19680999999999998,0.24753000000000003,0.48162,1.2191,0.19047,0.15492999999999998,0.37540999999999997,1.19774,0.21423000000000003,0.1179,0.48568999999999996,1.262,0.09056,0.10927,0.37094,1.23387,0.09963999999999999,0.11667000000000001,idle
15949,0.4534,0.43318,-0.30961,0.99995,0.45948999999999995,0.41818,-0.29629,0.9999,0.46293999999999996,0.41888000000000003,-0.29638000000000003,0.99992,0.46708,0.4198,-0.29644000000000004,0.9999100000000001,0.44936000000000004,0.41767,-0.29475,0.99985,0.44592,0.41778000000000004,-0.29473,0.99987,0.4417,0.41813,-0.29484,0.9998,0.475,0.43059,-0.18828,0.9999299999999999,0.43791,0.42649,-0.17917,0.9998100000000001,0.45919,0.45402,-0.2671,0.99997,0.44728,0.45271000000000006,-0.26437,0.99992,0.50731,0.5525899999999999,-0.09467,0.9999600000000001,0.40281999999999996,0.5352600000000001,-0.11214,0.9997,0.5215,0.6974100000000001,-0.035289999999999995,0.9937,0.38231,0.67694,-0.08142,0.9813799999999999,0.52856,0.8217200000000001,-0.15523,0.9849600000000001,0.35107,0.7946300000000001,-0.19927999999999998,0.96841,0.53655,0.86867,-0.18936,0.9632799999999999,0.33794,0.8396100000000001,-0.23615,0.94358,0.52668,0.8654299999999999,-0.22726,0.9694200000000001,0.34198,0.8400799999999999,-0.27863000000000004,0.95139,0.52203,0.8542,-0.17347,0.96709,0.34676999999999997,0.8289799999999999,-0.21963000000000002,0.94715,0.47583000000000003,0.8345799999999999,0.0056,0.99808,0.40857,0.82337,-0.00525,0.99749,0.48623999999999995,1.00635,-0.07311000000000001,0.78755,0.36969,0.9888899999999999,-0.01888,0.79953,0.48418,1.21203,0.15875999999999998,0.19050999999999998,0.37024,1.18977,0.19505999999999998,0.26605999999999996,0.47886000000000006,1.23624,0.17552,0.16610999999999998,0.37177,1.21712,0.21176,0.12918,0.48681,1.27863,0.05317,0.11556,0.36575,1.25197,0.08725,0.12475,idle
15982,0.44504,0.43549,-0.31455,0.99995,0.45111999999999997,0.42076,-0.29996999999999996,0.9999100000000001,0.45453999999999994,0.42163,-0.30005,0.9999299999999999,0.45874,0.42276,-0.30011,0.9999100000000001,0.44101999999999997,0.41978000000000004,-0.29845,0.9998600000000001,0.43813,0.41968999999999995,-0.29843000000000003,0.9998799999999999,0.43401000000000006,0.41999,-0.29854,0.99982,0.46676999999999996,0.43311000000000005,-0.18783,0.9999299999999999,0.42999,0.42871000000000004,-0.17915,0.99982,0.4507,0.45627,-0.27061999999999997,0.99997,0.43877,0.45513000000000003,-0.26824000000000003,0.9999299999999999,0.49803000000000003,0.55456,-0.09348,0.9999600000000001,0.39484,0.539,-0.10962000000000001,0.9997299999999999,0.5139199999999999,0.69785,-0.03464,0.99372,0.37294,0.67974,-0.07451,0.98221,0.52373,0.82011,-0.16251,0.9850399999999999,0.3433,0.79578,-0.19532,0.9688899999999999,0.53208,0.8671399999999999,-0.19754000000000002,0.96305,0.32979,0.84185,-0.23233,0.94371,0.52298,0.8646299999999999,-0.23636999999999997,0.96929,0.33376,0.8419399999999999,-0.27464,0.95165,0.51825,0.8536100000000001,-0.18118,0.96691,0.33845,0.8304299999999999,-0.21565,0.94745,0.46883,0.83634,0.00533,0.9979600000000001,0.40208,0.82788,-0.00494,0.99741,0.48215,1.0096399999999999,-0.07343999999999999,0.7932,0.36724,0.99611,-0.02118,0.80543,0.47858999999999996,1.2208700000000001,0.16065,0.19639,0.37101,1.20794,0.19157000000000002,0.27568000000000004,0.47403,1.24593,0.17755,0.17135999999999998,0.37223,1.2349,0.2084,0.13393,0.48096000000000005,1.28449,0.04978,0.11882000000000001,0.36956,1.27035,0.07145,0.12868,idle
16016,0.43643000000000004,0.4378,-0.3165,0.9999600000000001,0.44225,0.42311000000000004,-0.30123,0.9999100000000001,0.446,0.42406000000000005,-0.30132,0.9999299999999999,0.45015,0.42523999999999995,-0.30139,0.9999100000000001,0.43223,0.42181,-0.29996,0.99987,0.42946000000000006,0.42162,-0.29994,0.99989,0.42596000000000006,0.42173,-0.30004000000000003,0.9998299999999999,0.45788,0.43568,-0.1871,0.9999399999999999,0.42146999999999996,0.431,-0.17935,0.99984,0.44165,0.45843999999999996,-0.27182,0.99997,0.42976000000000003,0.45728,-0.26983,0.9999299999999999,0.48888000000000004,0.5574,-0.09319,0.9999600000000001,0.38563000000000003,0.5433399999999999,-0.10801,0.99975,0.50539,0.6988800000000001,-0.03188,0.9933299999999999,0.36359,0.6832600000000001,-0.07145,0.98267,0.51812,0.81981,-0.1558,0.9839600000000001,0.33578,0.8022600000000001,-0.19009,0.96834,0.52507,0.8668600000000001,-0.19053,0.96044,0.32291,0.84956,-0.22674,0.94204,0.51712,0.8645200000000001,-0.22929000000000002,0.9671,0.32661999999999997,0.84995,-0.26943,0.9502799999999999,0.5127,0.85349,-0.1744,0.96452,0.33128,0.8376600000000001,-0.21056,0.9461799999999999,0.46221999999999996,0.8414799999999999,0.00509,0.9978799999999999,0.39557,0.83472,-0.00468,0.9973700000000001,0.47639,1.05035,-0.07309,0.80057,0.36156,1.00542,-0.01983,0.8124899999999999,0.47831999999999997,1.2226700000000001,0.17271,0.20228,0.36874,1.2098200000000001,0.21643,0.28392,0.47348,1.2471299999999998,0.19054000000000001,0.17711,0.37054000000000004,1.23668,0.23501,0.14109000000000002,0.48234,1.28669,0.05087,0.12114000000000001,0.36568,1.27088,0.09826,0.13144,idle
16049,0.42644,0.44056999999999996,-0.32047,0.9999600000000001,0.43191999999999997,0.42567,-0.30423,0.9999100000000001,0.43568,0.42663999999999996,-0.30433000000000004,0.9999299999999999,0.43977,0.42781,-0.30438000000000004,0.9999100000000001,0.42213999999999996,0.42432,-0.30326,0.99987,0.41923,0.42412,-0.30325,0.99989,0.41606000000000004,0.42408999999999997,-0.30336,0.9998299999999999,0.44731000000000004,0.43856999999999996,-0.18675999999999998,0.9999399999999999,0.41151000000000004,0.43411000000000005,-0.18041,0.99984,0.4312,0.46106,-0.27447,0.99997,0.41951000000000005,0.45966999999999997,-0.27303,0.9999399999999999,0.47848999999999997,0.55996,-0.09282,0.9999600000000001,0.37544,0.5485300000000001,-0.10775,0.99976,0.4959,0.69955,-0.027569999999999997,0.9933700000000001,0.35463,0.68586,-0.06584,0.98354,0.5101899999999999,0.81891,-0.14964,0.9838399999999999,0.32718,0.80213,-0.184,0.96925,0.51828,0.86559,-0.18307,0.96036,0.31358,0.8503200000000001,-0.21949000000000002,0.9432,0.5111600000000001,0.8630899999999999,-0.22124000000000002,0.96706,0.31808000000000003,0.8505799999999999,-0.26127,0.9513799999999999,0.50645,0.8520200000000001,-0.16777999999999998,0.96459,0.32263000000000003,0.83894,-0.20393,0.9476,0.4543,0.84409,0.00358,0.99779,0.38793,0.83909,-0.00317,0.99736,0.46763999999999994,1.0491,-0.05101,0.80416,0.3571,1.00814,-0.02228,0.8165399999999999,0.46876999999999996,1.22207,0.24981,0.19385,0.37285,1.2119,0.23323000000000002,0.27284,0.46591000000000005,1.24407,0.27437,0.17176,0.37446,1.2363899999999999,0.25514000000000003,0.13976,0.46815,1.28391,0.15584,0.11507,0.37034,1.27225,0.12255999999999999,0.12489000000000001,idle
