,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
528,0.0,0.000404,0.000992,0.000955,0.001212,0.001469,0.003196,0.005473,0.004995,0.004665,0.004444,0.004995,-0.000367,-0.00022,0.000441,0.001506,0.001433,0.001433,0.002241,0.005216,0.004151,0.004334,0.004187,0.004775,-0.004591,-0.006281,-0.001359,-0.005693,-0.004665,-0.002865,0.000551,0.004408,0.008485,0.009513,0.011387,0.011864,-0.001139,0.003012,0.000808,0.001469,0.0,-0.000698,-0.000882,-0.004371,-0.000624,-0.000992,0.008264,0.009954,0.00068,0.00718,0.002438,0.002326,-0.003037,-0.004133,0.005243,0.005931,-0.000276,0.002366,0.000515,-0.000693,-0.000689,-0.001625,-0.000905,-0.001059,0.000635,0.000777,-8.3e-05,-0.000379,-0.000489,-0.00087,-0.001001,-0.000904,-0.177862,-0.070806,0.135865,-0.079942,1,0,0,0,0,0,0,0,0,0,0
529,0.000406,0.000995,0.000959,0.001217,0.001475,0.00177,0.002286,0.001807,0.001475,0.001254,0.001807,0.002249,0.000147,0.000811,0.00188,0.001807,0.001807,0.001659,0.002986,0.001917,0.002102,0.001954,0.002544,0.005236,-0.001696,0.003245,-0.001106,-7.4e-05,0.001733,0.000442,0.003871,0.007964,0.008996,0.010877,0.011356,0.012167,0.004166,0.001954,0.002618,0.001143,0.000442,0.00295,-0.003503,0.000258,-0.000111,0.009181,0.010877,0.013347,0.006525,0.001765,0.001652,-0.003731,-0.004831,-0.002325,0.000691,-0.00554,-0.002888,-0.004746,-0.005959,-0.004888,-0.000961,-0.000221,-0.00038,0.00136,0.001506,0.001694,-0.000304,-0.000417,-0.000808,-0.000943,-0.000843,-0.00097,-0.18017,-0.07276,0.137905,-0.081993,1,0,0,0,0,0,0,0,0,0,0
530,0.00059,0.000553,0.000812,0.00107,0.001365,0.003504,-0.00048,-0.000812,-0.001033,-0.00048,-3.7e-05,7.4e-05,0.000664,0.001734,0.00166,0.00166,0.001512,0.001365,-0.00107,-0.000885,-0.001033,-0.000443,0.00225,0.001697,0.004943,0.00059,0.001623,0.003431,0.00214,0.0,0.004095,0.005128,0.007009,0.007489,0.0083,0.010882,-0.002213,-0.001549,-0.003025,-0.003726,-0.001217,-0.001771,0.003763,0.003394,0.01269,0.014387,0.016858,0.026929,-0.004762,-0.004875,-0.010261,-0.011362,-0.008855,-0.013423,-0.006234,-0.00358,-0.00544,-0.006653,-0.005582,-0.003489,0.000742,0.000583,0.002329,0.002475,0.002665,0.004629,-0.000113,-0.000506,-0.000641,-0.00054,-0.000668,-0.001152,-0.179505,-0.082054,0.140333,-0.085582,1,0,0,0,0,0,0,0,0,0,0
531,-3.7e-05,0.000221,0.00048,0.000775,0.002916,0.000738,-0.000332,-0.000554,0.0,0.000443,0.000554,0.00107,0.00107,0.000996,0.000996,0.000849,0.000701,0.000591,0.000185,3.7e-05,0.000627,0.003322,0.002768,0.005056,-0.004355,-0.003322,-0.001513,-0.002805,-0.004945,-0.000886,0.001033,0.002916,0.003395,0.004207,0.006791,0.011183,0.000664,-0.000812,-0.001513,0.000996,0.000443,-0.006274,-0.000369,0.008931,0.010629,0.013102,0.023177,0.037128,-0.000113,-0.005501,-0.006602,-0.004094,-0.008665,-0.018997,0.002655,0.000794,-0.00042,0.000652,0.002746,-0.00459,-0.00016,0.001592,0.001739,0.001929,0.0039,0.005378,-0.000394,-0.00053,-0.000429,-0.000557,-0.001042,-0.00101,-0.172632,-0.095197,0.137144,-0.09061,1,0,0,0,0,0,0,0,0,0,0
532,0.000258,0.000516,0.000812,0.002951,0.000775,-0.001439,-0.000221,0.000332,0.000775,0.000885,0.001402,0.003542,-7.4e-05,-7.4e-05,-0.000221,-0.000369,-0.00048,0.000738,-0.000148,0.000443,0.003136,0.002582,0.00487,0.006124,0.001033,0.002841,0.001549,-0.00059,0.003468,0.011732,0.001881,0.002361,0.003173,0.005755,0.010145,0.03121,-0.001476,-0.002177,0.000332,-0.000221,-0.006936,-0.04261,0.009297,0.010994,0.013465,0.023537,0.037482,0.071754,-0.005386,-0.006487,-0.00398,-0.008548,-0.018877,-0.06371,-0.00186,-0.003073,-0.002001,9.1e-05,-0.007242,-0.0263,0.001747,0.001893,0.002083,0.004048,0.005523,0.007368,-0.000135,-3.5e-05,-0.000162,-0.000646,-0.000614,-0.001343,-0.139267,-0.126943,0.128887,-0.108714,1,0,0,0,0,0,0,0,0,0,0
533,0.000258,0.000553,0.002692,0.000516,-0.001696,-0.002729,0.000553,0.000996,0.001106,0.001622,0.003761,0.00413,0.0,-0.000147,-0.000295,-0.000406,0.000811,0.000811,0.00059,0.003282,0.002729,0.005015,0.006269,0.006306,0.001807,0.000516,-0.001622,0.002434,0.010694,0.01239,0.000479,0.001291,0.003872,0.00826,0.029315,0.037244,-0.000701,0.001807,0.001254,-0.005457,-0.041115,-0.04908,0.001696,0.004167,0.014234,0.028172,0.062429,0.074192,-0.0011,0.001406,-0.003161,-0.013484,-0.058297,-0.068453,-0.001213,-0.000142,0.00195,-0.00538,-0.02443,-0.030596,0.000146,0.000335,0.002294,0.003764,0.005603,0.005994,0.0001,-2.7e-05,-0.00051,-0.000477,-0.001204,-0.001458,-0.133039,-0.137183,0.127392,-0.114117,1,0,0,0,0,0,0,0,0,0,0
534,0.000295,0.002431,0.000258,-0.001953,-0.002984,0.002063,0.000442,0.000553,0.001068,0.003205,0.003573,0.040745,-0.000147,-0.000295,-0.000405,0.00081,0.00081,0.000774,0.002689,0.002137,0.004421,0.005673,0.00571,0.034261,-0.001289,-0.003426,0.000626,0.008878,0.010573,0.016836,0.00081,0.003389,0.007773,0.028809,0.036729,0.108382,0.002505,0.001953,-0.004752,-0.040376,-0.048334,-0.066459,0.002468,0.012526,0.026451,0.060675,0.072427,0.114019,0.002504,-0.002058,-0.012372,-0.057142,-0.067289,-0.086978,0.00107,0.00316,-0.004163,-0.023195,-0.029355,-0.044403,0.000188,0.002134,0.003594,0.005421,0.005809,0.006062,-0.000126,-0.000606,-0.000574,-0.001295,-0.001548,-0.002652,-0.11791,-0.178057,0.122054,-0.185502,1,0,0,0,0,0,0,0,0,0,0
535,0.002134,-3.7e-05,-0.002244,-0.003274,0.001766,0.007614,0.00011,0.000625,0.002759,0.003127,0.040242,0.089865,-0.000147,-0.000257,0.000956,0.000956,0.00092,-0.009748,-0.000552,0.001729,0.00298,0.003016,0.031524,0.080595,-0.002134,0.001913,0.010153,0.011845,0.018098,0.037925,0.002575,0.006952,0.027956,0.035865,0.107411,0.182672,-0.000552,-0.007247,-0.042817,-0.050763,-0.068861,-0.075004,0.010042,0.023947,0.058119,0.069854,0.111383,0.154716,-0.004555,-0.014854,-0.059557,-0.069688,-0.089347,-0.084181,0.002087,-0.005225,-0.024229,-0.03038,-0.045405,-0.065074,0.001926,0.003371,0.005179,0.005563,0.005813,0.005717,-0.000475,-0.000443,-0.001157,-0.001407,-0.002499,-0.002923,-0.112877,-0.221029,0.104378,-0.261549,1,0,0,0,0,0,0,0,0,0,0
536,-0.002168,-0.004373,-0.005402,-0.000367,0.005475,0.007239,0.000514,0.002646,0.003013,0.04009,0.08966,0.158523,-0.00011,0.001102,0.001102,0.001066,-0.009591,-0.01683,0.002278,0.003528,0.003564,0.032043,0.081062,0.11733,0.004042,0.012273,0.013964,0.02021,0.040017,0.058904,0.004373,0.025355,0.033255,0.104726,0.179909,0.252887,-0.006688,-0.042221,-0.050158,-0.068238,-0.074374,-0.093997,0.01389,0.048027,0.059749,0.101236,0.144522,0.219815,-0.010287,-0.054944,-0.065065,-0.084703,-0.079542,-0.091666,-0.007304,-0.026288,-0.032432,-0.047442,-0.06709,-0.084642,0.001434,0.003229,0.003611,0.003859,0.003764,0.0044,3.1e-05,-0.000678,-0.000926,-0.00201,-0.00243,-0.002444,-0.096372,-0.290731,0.086896,-0.332342,1,0,0,0,0,0,0,0,0,0,0
537,-0.002202,-0.00323,0.001798,0.007633,0.009395,0.01501,0.002129,0.002496,0.039525,0.089032,0.157806,0.210432,0.001211,0.001211,0.001174,-0.009468,-0.016698,-0.046204,0.001248,0.001284,0.029726,0.078683,0.114905,0.169549,0.008221,0.009909,0.016148,0.035928,0.054792,0.088445,0.020955,0.028845,0.100225,0.175311,0.248195,0.338328,-0.035488,-0.043415,-0.061471,-0.0676,-0.087197,-0.100886,0.034093,0.0458,0.087234,0.130465,0.205661,0.297996,-0.044599,-0.054707,-0.07432,-0.069166,-0.081275,-0.05581,-0.018959,-0.025096,-0.040086,-0.059709,-0.077239,-0.103866,0.001779,0.002157,0.002403,0.002309,0.002939,0.003597,-0.000703,-0.000949,-0.002023,-0.00244,-0.002453,-0.002588,-0.083306,-0.377862,0.058074,-0.416858,1,0,0,0,0,0,0,0,0,0,0
538,-0.001027,0.003998,0.00983,0.01159,0.017202,0.025418,0.000367,0.037375,0.086854,0.155588,0.208185,0.237601,0.0,-3.7e-05,-0.010673,-0.017899,-0.047388,-0.058722,3.7e-05,0.028462,0.077391,0.113592,0.168206,0.241195,0.001687,0.007922,0.027692,0.046544,0.080178,0.099288,0.007886,0.079225,0.154268,0.227111,0.317192,0.39528,-0.007922,-0.025968,-0.032093,-0.051679,-0.06536,-0.092722,0.0117,0.05311,0.096317,0.17147,0.263752,0.350312,-0.010102,-0.029704,-0.024553,-0.036654,-0.011204,-0.019783,-0.006133,-0.021115,-0.040727,-0.058247,-0.084858,-0.070126,0.000376,0.000622,0.000528,0.001155,0.001811,0.002334,-0.000245,-0.001315,-0.00173,-0.001744,-0.001878,-0.001999,-0.057454,-0.461784,0.044058,-0.492883,1,0,0,0,0,0,0,0,0,0,0
539,0.005024,0.010854,0.012615,0.018225,0.026439,0.032636,0.037,0.086468,0.155188,0.207773,0.237182,0.267252,-3.7e-05,-0.010671,-0.017895,-0.047378,-0.058709,-0.060799,0.028419,0.077337,0.113531,0.168132,0.241106,0.289254,0.006234,0.025999,0.044848,0.078474,0.097579,0.102273,0.071323,0.14635,0.219177,0.309239,0.38731,0.49347,-0.018042,-0.024166,-0.043747,-0.057425,-0.084781,-0.100329,0.041401,0.084598,0.159735,0.251997,0.338538,0.438868,-0.019598,-0.014448,-0.026547,-0.001102,-0.009679,0.012501,-0.014978,-0.034586,-0.052102,-0.078708,-0.063979,-0.000869,0.000245,0.000151,0.000778,0.001432,0.001955,0.003637,-0.001068,-0.001483,-0.001496,-0.00163,-0.001751,-0.002388,-0.043169,-0.551776,0.04452,-0.593485,1,0,0,0,0,0,0,0,0,0,0
540,0.005831,0.007592,0.013203,0.021418,0.027616,0.032311,0.049475,0.118203,0.170795,0.200209,0.230282,0.235527,-0.010636,-0.017861,-0.047347,-0.05868,-0.06077,-0.063118,0.048924,0.085123,0.139732,0.212715,0.260869,0.266994,0.019768,0.038619,0.07225,0.091357,0.096052,0.096895,0.075037,0.147874,0.237947,0.316028,0.422202,0.431114,-0.006125,-0.025709,-0.039389,-0.066748,-0.082299,-0.088607,0.043203,0.11835,0.210624,0.297177,0.39752,0.404562,0.005151,-0.00695,0.018499,0.009921,0.032104,0.030143,-0.019611,-0.037129,-0.063738,-0.049007,0.014111,0.019127,-9.4e-05,0.000533,0.001189,0.001712,0.003396,0.003562,-0.000415,-0.000428,-0.000562,-0.000684,-0.001321,-0.001241,-0.037751,-0.556324,0.044987,-0.600324,1,0,0,0,0,0,0,0,0,0,0
541,0.001759,0.007364,0.015571,0.021762,0.026452,0.029492,0.068657,0.121194,0.150576,0.180618,0.185858,0.179812,-0.007217,-0.036673,-0.047994,-0.050082,-0.052427,-0.058252,0.03616,0.090712,0.163619,0.211723,0.217841,0.235647,0.018831,0.052427,0.071515,0.076204,0.077047,0.089174,0.07276,0.16274,0.240739,0.346802,0.355705,0.469828,-0.019564,-0.033229,-0.06056,-0.076094,-0.082396,-0.096501,0.075068,0.167246,0.253709,0.353946,0.36098,0.464735,-0.012088,0.013334,0.004765,0.026925,0.024966,0.092773,-0.0175,-0.044081,-0.029366,0.033686,0.038697,0.148587,0.000622,0.001273,0.001792,0.003464,0.003629,0.009854,-1.3e-05,-0.000146,-0.000267,-0.0009,-0.00082,-0.011147,-0.024483,-0.654803,0.032681,-0.715902,1,0,0,0,0,0,0,0,0,0,0
542,0.005619,0.013846,0.020053,0.024754,0.027802,0.028316,0.052666,0.082121,0.112238,0.11749,0.11143,0.118812,-0.029528,-0.040877,-0.042971,-0.045321,-0.051161,-0.054686,0.054686,0.127773,0.175996,0.182129,0.199978,0.228478,0.033679,0.052813,0.057514,0.058359,0.070516,0.081387,0.090201,0.168393,0.274718,0.283642,0.398047,0.504849,-0.013699,-0.041097,-0.05667,-0.062987,-0.077127,-0.08954,0.092405,0.179081,0.279566,0.286617,0.390628,0.509219,0.025484,0.016894,0.039109,0.037145,0.105119,0.186056,-0.026647,-0.011895,0.051312,0.056336,0.166496,0.261943,0.000662,0.00119,0.002891,0.003058,0.009392,0.032656,-0.000135,-0.000258,-0.000902,-0.00082,-0.011327,-0.052128,-0.013393,-0.77802,0.021838,-0.829136,1,0,0,0,0,0,0,0,0,0,0
543,0.008156,0.014309,0.01897,0.021992,0.022501,0.021555,0.029201,0.059057,0.064264,0.058256,0.065574,0.105953,-0.011251,-0.013326,-0.015656,-0.021445,-0.024941,-0.032733,0.072456,0.120262,0.126343,0.144038,0.172292,0.207792,0.01897,0.02363,0.024467,0.036519,0.047297,0.05538,0.077517,0.182924,0.191771,0.305188,0.411068,0.53093,-0.027162,-0.0426,-0.048862,-0.06288,-0.075187,-0.102421,0.085927,0.185545,0.192536,0.295649,0.413217,0.534789,-0.008516,0.013507,0.01156,0.078948,0.159186,0.238267,0.014625,0.077287,0.082267,0.191476,0.286099,0.363733,0.000497,0.002098,0.002256,0.008216,0.03011,0.106863,-0.000115,-0.000722,-0.000645,-0.010533,-0.048932,-0.130302,0.009098,-0.89116,0.01326,-0.936906,1,0,0,0,0,0,0,0,0,0,0
544,0.006169,0.010841,0.013871,0.014382,0.013433,0.010914,0.029931,0.035151,0.029128,0.036465,0.076946,0.106658,-0.002081,-0.004417,-0.01022,-0.013725,-0.021536,-0.020112,0.047927,0.054023,0.071762,0.100088,0.135677,0.144803,0.004672,0.005512,0.017594,0.028398,0.036502,0.042525,0.105673,0.114543,0.228246,0.334393,0.454557,0.49522,-0.015477,-0.021755,-0.035808,-0.048146,-0.075449,-0.092057,0.099869,0.106877,0.21025,0.328114,0.449994,0.506061,0.022078,0.020126,0.087684,0.168125,0.247406,0.291037,0.06282,0.067813,0.177298,0.272159,0.349989,0.360058,0.001629,0.00179,0.007856,0.03014,0.108258,0.21887,-0.000617,-0.000539,-0.010603,-0.049685,-0.132502,-0.200301,0.023465,-0.950002,0.007194,-0.976345,1,0,0,0,0,0,0,0,0,0,0
545,0.004675,0.007706,0.008217,0.007268,0.004748,0.003616,0.005223,-0.000803,0.006537,0.04704,0.07677,0.084293,-0.002337,-0.008144,-0.011651,-0.019466,-0.018042,-0.017604,0.006099,0.023849,0.05219,0.087799,0.09693,0.099596,0.00084,0.012929,0.023739,0.031847,0.037873,0.040211,0.008875,0.122641,0.228848,0.349078,0.389764,0.395206,-0.006282,-0.020343,-0.032687,-0.060006,-0.076623,-0.079618,0.007012,0.110443,0.228373,0.35032,0.406418,0.414051,-0.001953,0.065642,0.146128,0.225453,0.269109,0.273632,0.004995,0.114542,0.209455,0.287329,0.297403,0.29504,0.000161,0.006252,0.028622,0.107046,0.21809,0.241623,7.9e-05,-0.010025,-0.04926,-0.132401,-0.200465,-0.22483,0.025171,-0.960088,0.005064,-0.982043,1,0,0,0,0,0,0,0,0,0,0
546,0.003033,0.003545,0.002595,7.3e-05,-0.00106,-0.003435,-0.00603,0.001316,0.041844,0.071592,0.07912,0.106127,-0.005811,-0.009319,-0.01714,-0.015714,-0.015276,-0.013229,0.017761,0.04612,0.081751,0.090887,0.093555,0.105469,0.012096,0.022914,0.031027,0.037057,0.039395,0.051419,0.113838,0.22011,0.340416,0.381127,0.386573,0.436274,-0.01407,-0.026422,-0.053758,-0.070386,-0.073382,-0.087233,0.103495,0.221499,0.343523,0.399656,0.407294,0.463463,0.067638,0.148174,0.227548,0.271232,0.275757,0.318349,0.109615,0.204588,0.28251,0.292591,0.290226,0.311975,0.006117,0.028586,0.107353,0.218885,0.242521,0.395591,-0.010148,-0.049555,-0.13306,-0.201423,-0.225895,-0.356464,0.038559,-1.018346,-0.007142,-1.031224,1,0,0,0,0,0,0,0,0,0,0
547,0.000515,-0.000441,-0.002978,-0.004117,-0.006507,-0.009117,0.007389,0.048158,0.078082,0.085655,0.112822,0.120506,-0.003529,-0.011396,-0.009962,-0.009521,-0.007463,-0.006397,0.028527,0.06437,0.073561,0.076244,0.088229,0.094883,0.010882,0.019043,0.025108,0.027461,0.039556,0.044445,0.106904,0.227924,0.268877,0.274354,0.32435,0.341481,-0.012426,-0.039923,-0.05665,-0.059665,-0.073597,-0.080067,0.118704,0.241452,0.297919,0.305602,0.362105,0.37703,0.081014,0.16086,0.204803,0.209355,0.2522,0.259977,0.095537,0.173922,0.184062,0.181684,0.203562,0.212719,0.023419,0.105519,0.221769,0.246405,0.40595,0.489337,-0.041074,-0.128112,-0.199367,-0.224874,-0.360967,-0.440041,0.044877,-1.037371,-0.012175,-1.051402,1,0,0,0,0,0,0,0,0,0,0
548,-0.000967,-0.003534,-0.004688,-0.007106,-0.009747,-0.011458,0.041258,0.071541,0.079204,0.106697,0.114473,0.123364,-0.007961,-0.00651,-0.006064,-0.003981,-0.002902,-0.002493,0.036273,0.045573,0.048289,0.060417,0.067151,0.071615,0.008259,0.014397,0.016778,0.029018,0.033966,0.038356,0.122471,0.163915,0.169458,0.220054,0.23739,0.245463,-0.027828,-0.044755,-0.047805,-0.061905,-0.068453,-0.070276,0.12422,0.181363,0.189138,0.246319,0.261423,0.270017,0.080803,0.125273,0.129879,0.173238,0.181108,0.185114,0.079324,0.089587,0.08718,0.10932,0.118587,0.117624,0.089243,0.215607,0.242386,0.415813,0.506455,0.535368,-0.094611,-0.172065,-0.199792,-0.347726,-0.433679,-0.502265,0.046069,-1.048053,-0.01662,-1.059245,1,0,0,0,0,0,0,0,0,0,0
549,-0.002541,-0.003683,-0.006077,-0.008692,-0.010387,-0.012192,0.029982,0.037569,0.064788,0.072486,0.081289,0.088324,0.001436,0.001878,0.003941,0.005009,0.005414,0.006519,0.009208,0.011897,0.023904,0.030571,0.034991,0.040147,0.006077,0.008435,0.020552,0.025451,0.029797,0.030424,0.041031,0.046519,0.096611,0.113775,0.121768,0.134475,-0.016759,-0.019779,-0.033738,-0.040221,-0.042026,-0.041989,0.056575,0.064273,0.120884,0.135838,0.144346,0.148324,0.044027,0.048588,0.091515,0.099307,0.103273,0.102043,0.01016,0.007777,0.029697,0.038872,0.037918,0.043553,0.117819,0.142788,0.304488,0.389,0.415958,0.427337,-0.072217,-0.098068,-0.235999,-0.316141,-0.380088,-0.407459,0.045509,-1.05299,-0.017303,-1.072489,1,0,0,0,0,0,0,0,0,0,0
550,-0.001144,-0.003542,-0.006161,-0.007859,-0.009666,-0.011179,0.0076,0.034865,0.042576,0.051394,0.058441,0.063828,0.000443,0.002509,0.003579,0.003985,0.005091,0.007047,0.002693,0.014721,0.021399,0.025826,0.030992,0.038887,0.002361,0.0145,0.019407,0.02376,0.024387,0.026417,0.005497,0.055674,0.072867,0.080873,0.093602,0.099985,-0.003025,-0.017008,-0.023502,-0.02531,-0.025273,-0.021915,0.007711,0.064418,0.079397,0.08792,0.091905,0.098878,0.004569,0.047568,0.055373,0.059346,0.058114,0.057263,-0.002387,0.01957,0.02876,0.027805,0.033449,0.034414,0.025266,0.188889,0.274407,0.301686,0.3132,0.296891,-0.026159,-0.165731,-0.246826,-0.311534,-0.339231,-0.379569,0.041235,-1.060533,-0.019389,-1.077652,1,0,0,0,0,0,0,0,0,0,0
551,-0.002403,-0.005027,-0.006727,-0.008538,-0.010054,-0.011902,0.027315,0.03504,0.043874,0.050934,0.05633,0.062466,0.00207,0.003142,0.003548,0.004657,0.006616,0.008834,0.01205,0.01874,0.023175,0.02835,0.03626,0.046498,0.01216,0.017076,0.021438,0.022066,0.024099,0.023545,0.050268,0.067493,0.075513,0.088265,0.09466,0.100758,-0.014009,-0.020514,-0.022325,-0.022288,-0.018925,-0.016411,0.056811,0.071817,0.080355,0.084347,0.091333,0.100167,0.043078,0.050897,0.054877,0.053643,0.05279,0.051403,0.021997,0.031204,0.030247,0.035902,0.036868,0.036826,0.165724,0.252339,0.279968,0.29163,0.275111,0.270965,-0.141363,-0.223499,-0.289038,-0.31709,-0.357945,-0.372871,0.03781,-1.069721,-0.019277,-1.08256,1,0,0,0,0,0,0,0,0,0,0
552,-0.002627,-0.00433,-0.006143,-0.00766,-0.00951,-0.010769,0.007734,0.016578,0.023646,0.029049,0.035192,0.035821,0.001073,0.00148,0.00259,0.004552,0.006772,0.008104,0.006698,0.011139,0.016319,0.024238,0.034489,0.038522,0.004922,0.009288,0.009917,0.011953,0.011398,0.011102,0.017244,0.025275,0.038041,0.044443,0.050549,0.050808,-0.006513,-0.008326,-0.008289,-0.004922,-0.002405,-0.00074,0.015024,0.023572,0.027569,0.034563,0.043407,0.045553,0.007828,0.011813,0.010577,0.009723,0.008334,0.006467,0.009218,0.00826,0.013921,0.014889,0.014846,0.014474,0.087327,0.115182,0.12694,0.110286,0.106105,0.101285,-0.08281,-0.148887,-0.17717,-0.218361,-0.233409,-0.244558,0.035205,-1.072001,-0.019203,-1.082347,1,0,0,0,0,0,0,0,0,0,0
553,-0.001707,-0.003526,-0.005048,-0.006904,-0.008166,-0.009577,0.008871,0.015961,0.021381,0.027542,0.028173,0.026429,0.000408,0.001522,0.003489,0.005716,0.007053,0.009243,0.004454,0.009651,0.017595,0.027877,0.031923,0.034335,0.00438,0.005011,0.007053,0.006496,0.006199,0.005122,0.008055,0.020861,0.027283,0.033407,0.033667,0.033147,-0.001819,-0.001782,0.001596,0.00412,0.005791,0.004417,0.008575,0.012583,0.019599,0.02847,0.030623,0.0317,0.003997,0.002757,0.001901,0.000507,-0.001365,-0.002876,-0.000961,0.004718,0.005688,0.005646,0.005273,0.006498,0.028462,0.040476,0.023459,0.019187,0.014262,0.053333,-0.067516,-0.096414,-0.138502,-0.153877,-0.165269,-0.16924,0.036286,-1.076461,-0.01833,-1.084823,1,0,0,0,0,0,0,0,0,0,0
554,-0.001822,-0.003346,-0.005206,-0.00647,-0.007883,-0.010597,0.007102,0.01253,0.018703,0.019335,0.017587,0.019149,0.001115,0.003086,0.005317,0.006656,0.008849,0.010485,0.005206,0.013162,0.023462,0.027515,0.029932,0.02863,0.000632,0.002677,0.002119,0.001822,0.000744,-0.000297,0.012828,0.01926,0.025395,0.025656,0.025135,0.025358,3.7e-05,0.003421,0.005949,0.007622,0.006247,0.00316,0.004016,0.011043,0.01993,0.022086,0.023164,0.019223,-0.001242,-0.0021,-0.003495,-0.005371,-0.006885,-0.009717,0.005688,0.00666,0.006618,0.006244,0.007471,0.006135,0.012157,-0.005063,-0.009386,-0.014369,0.025168,0.076123,-0.029243,-0.071833,-0.087392,-0.098919,-0.102937,-0.123,0.038999,-1.073282,-0.017856,-1.084788,1,0,0,0,0,0,0,0,0,0,0
555,-0.001526,-0.003386,-0.004651,-0.006065,-0.008782,-0.009861,0.005433,0.01161,0.012242,0.010493,0.012056,0.019201,0.001972,0.004205,0.005544,0.00774,0.009377,0.009563,0.007963,0.01827,0.022326,0.024745,0.023443,0.026196,0.002047,0.001488,0.001191,0.000112,-0.00093,-0.001749,0.006437,0.012577,0.012838,0.012317,0.01254,0.017936,0.003386,0.005917,0.007591,0.006214,0.003126,-0.00067,0.007033,0.015926,0.018084,0.019164,0.015219,0.019015,-0.000859,-0.002255,-0.004133,-0.005647,-0.008482,-0.00757,0.000973,0.00093,0.000556,0.001784,0.000447,-0.001301,-0.017313,-0.021659,-0.026669,0.013081,0.064312,0.108451,-0.04282,-0.058463,-0.070053,-0.074093,-0.094264,-0.09742,0.041853,-1.077217,-0.017451,-1.088913,1,0,0,0,0,0,0,0,0,0,0
556,-0.001861,-0.003126,-0.00454,-0.007257,-0.008336,-0.009118,0.006178,0.00681,0.005061,0.006624,0.01377,0.022515,0.002233,0.003573,0.005768,0.007406,0.007592,0.007555,0.010309,0.014365,0.016784,0.015482,0.018236,0.019352,-0.000558,-0.000856,-0.001935,-0.002977,-0.003796,-0.004168,0.006141,0.006401,0.00588,0.006103,0.0115,0.014328,0.002531,0.004205,0.002828,-0.000261,-0.004056,-0.007741,0.008895,0.011053,0.012132,0.008187,0.011983,0.014886,-0.001397,-0.003275,-0.004789,-0.007624,-0.006712,-0.005016,-4.3e-05,-0.000417,0.000811,-0.000526,-0.002274,-0.00819,-0.00435,-0.009365,0.030422,0.081699,0.125878,0.167034,-0.015657,-0.027257,-0.031301,-0.05149,-0.054649,-0.059596,0.044801,-1.076221,-0.01722,-1.086098,1,0,0,0,0,0,0,0,0,0,0
