,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
145,-0.006458,0.012362,0.002989,-0.000886,0.004244,-0.036568,-0.00369,0.026199,0.024502,0.062066,0.093394,0.085129,-0.061771,-0.172988,-0.389445,-0.526714,-0.022841,-0.007675,0.014834,0.023579,0.01535,0.051513,0.0969,0.111549,0.084944,0.14797,0.164723,0.115166,-0.164612,-0.474979,-0.92959,-1.142283,-0.0548,-0.157773,-0.177627,-0.175613,0.010188,0.087044,0.101223,0.087339,-0.111708,-0.184217,-0.201531,-0.217905,0.007285,0.010753,-0.029855,-0.046856,-0.400792,0.108166,-0.089501,-0.948436,0,0,0,1,0,0,0,0,0,0,0
146,0.001325,0.012771,0.007251,0.010048,-0.015237,-0.034928,0.013618,0.031027,0.032131,0.044424,0.066691,0.030106,-0.05333,-0.19871,-0.426018,-0.47011,-0.002392,0.025175,0.042068,0.052889,0.025101,0.055244,0.089142,0.101619,0.054803,-0.02131,0.104968,-0.100036,-0.145674,-0.612104,-0.879345,-1.04563,-0.049366,-0.201966,-0.090633,-0.13608,0.040226,0.090624,0.077764,0.073766,-0.04547,-0.088778,-0.089171,-0.118762,0.002803,-0.015638,-0.046252,-0.055962,-0.282353,0.178208,-0.094935,-0.949836,0,0,0,1,0,0,0,0,0,0,0
147,0.017193,0.00798,0.004171,0.008923,-0.025101,0.007218,0.036599,0.044978,0.00526,0.036055,0.02793,-0.066742,-0.056767,-0.269543,-0.404477,-0.380319,0.017266,0.039392,0.047989,0.052269,0.010809,0.055425,0.069825,0.07523,0.007944,0.024412,-0.024303,-0.215823,-0.161522,-0.608402,-0.817478,-0.928908,-0.05257,-0.072086,-0.070107,-0.019502,0.035904,0.049843,0.036194,0.033185,-0.023244,-0.038599,-0.053121,-0.071315,0.000544,-0.03547,-0.050548,-0.050475,-0.222574,0.22187,-0.092528,-0.954773,0,0,0,1,0,0,0,0,0,0,0
148,-0.005819,-0.011174,-0.008461,-0.009068,0.005605,0.052693,0.069579,0.066687,0.006747,0.028346,-0.00714,-0.092926,-0.085144,-0.305626,-0.348394,-0.311195,0.009746,0.026132,0.036628,0.033558,0.0186,0.051479,0.063581,0.064974,-0.081645,0.040841,-0.158007,-0.267677,-0.293452,-0.552668,-0.713959,-0.787358,-0.096278,0.011711,-0.03237,0.060894,0.013547,0.001073,-0.002804,0.001157,-0.014192,-0.014509,-0.038413,-0.0547,-0.015383,-0.040114,-0.047957,-0.045253,-0.175066,0.246819,-0.091517,-0.955857,0,0,0,1,0,0,0,0,0,0,0
149,-0.00319,-0.00687,-0.002278,-0.003505,0.025728,0.054119,0.062216,0.059692,0.023134,0.015282,-0.076201,-0.080583,-0.122013,-0.252403,-0.229059,-0.500179,0.011812,0.020119,0.024255,0.016124,0.024851,0.038767,0.043989,0.038346,0.096075,0.049001,-0.136068,-0.143289,-0.14371,-0.345744,-0.453421,-0.860435,0.07567,0.077583,0.126484,0.253852,0.000168,-0.013021,-0.015929,-0.01978,0.000401,-0.011024,-0.025339,-0.039832,-0.014805,-0.026667,-0.02661,-0.021222,-0.209272,0.622585,-0.086638,-0.947924,0,0,0,1,0,0,0,0,0,0,0
150,-0.002057,0.000593,0.0,-0.000314,0.020398,0.03689,0.034066,0.033683,-0.001918,-0.036577,-0.120364,-0.108091,-0.093969,-0.135741,-0.099409,-0.236057,0.004254,0.014505,0.011506,-0.000349,0.007392,0.019212,0.020572,0.029289,0.024059,-0.170156,-0.277271,-0.257954,-0.110218,-0.267752,-0.33944,-0.526926,0.030199,-0.012856,0.078235,0.128997,-0.01235,-0.016138,-0.012268,-0.00438,-0.000656,-0.020924,-0.034733,-0.040263,-0.006697,-0.013347,-0.011054,-0.001092,-0.189311,0.431308,-0.07745,-0.958693,0,0,0,1,0,0,0,0,0,0,0
151,-0.001606,0.002968,0.001746,0.004016,0.007857,0.015924,0.01341,0.016972,-0.005902,-0.097046,-0.101411,-0.130605,-0.035794,-0.012537,-0.282651,-0.144713,0.004016,0.008137,3.5e-05,-0.005552,0.00646,0.011664,0.006041,0.038553,-0.070994,-0.255378,-0.262571,-0.305524,-0.090899,-0.198177,-0.60368,-0.380779,-0.028339,0.02038,0.147276,0.061963,-0.000771,-0.003668,-0.007505,0.02063,-0.010469,-0.024416,-0.038537,-0.03369,-0.00479,-0.004734,0.000516,0.009869,-0.16476,0.385916,-0.069919,-0.962035,0,0,0,1,0,0,0,0,0,0,0
152,0.00424,0.00365,0.003337,0.012756,0.00862,0.005805,0.005422,0.021341,-0.028675,-0.112198,-0.099963,-0.18008,-0.006013,0.030205,-0.106011,-0.536522,0.006222,0.003232,-0.008585,-0.013868,0.005353,0.006708,0.015398,0.050955,-0.122938,-0.229714,-0.210459,-0.250812,-0.066561,-0.138023,-0.324916,-0.714273,-0.014712,0.076091,0.126692,0.101144,-0.003008,0.000849,0.008713,0.02729,-0.009692,-0.023199,-0.028608,-0.006832,-0.00187,0.000373,0.010116,0.026842,-0.146421,0.809094,-0.049565,-0.972655,0,0,0,1,0,0,0,0,0,0,0
153,0.000315,-0.00091,0.001366,0.014217,-0.000595,-0.003117,0.000455,0.023217,-0.062508,-0.066885,-0.09616,-0.199079,0.02938,-0.241486,-0.103164,-0.531228,-0.002136,-0.01026,-0.015863,-0.020521,-0.000175,-0.005813,0.026789,0.05673,-0.061037,-0.068251,-0.111323,-0.21025,-0.040516,-0.447149,-0.223627,-0.654772,0.063677,0.190926,0.105375,0.109532,0.000126,-0.003722,0.024491,0.030644,-0.004009,-0.018407,-0.013465,-0.012694,0.002027,0.00738,0.016917,0.037063,-0.065775,0.816674,-0.040301,-0.98199,0,0,0,1,0,0,0,0,0,0,0
154,-0.000915,-0.001232,0.008306,0.027593,-0.002252,-0.00264,0.01348,0.031535,-0.021751,-0.009362,-0.090487,-0.18041,0.007145,-0.130785,-0.566712,-0.519902,-0.00088,-0.012846,-0.018196,-0.018583,0.001549,0.010347,0.046352,0.061134,-0.046774,-0.027276,-0.068138,-0.256467,-0.03164,-0.220885,-0.61514,-0.703586,0.027947,0.079184,0.053314,0.160098,0.00378,0.011742,0.030553,0.026686,-0.01059,-0.016493,0.007274,-0.08918,0.000348,0.010983,0.029239,0.052103,0.040777,0.917117,-0.031826,-0.986913,0,0,0,1,0,0,0,0,0,0,0
155,-0.000316,0.001966,0.014849,0.041669,-0.000281,0.0033,0.026118,0.032823,0.017306,-0.012041,-0.115213,-0.195847,-0.278659,-0.139996,-0.569112,-0.522283,-0.007267,-0.012883,-0.017552,-0.01506,-0.007196,0.025486,0.0555,0.056413,0.039422,-0.003756,-0.102926,-0.287856,-0.376073,-0.152002,-0.584207,-0.680604,0.099687,0.013926,0.018093,0.142739,-0.007627,0.020656,0.026823,0.020734,-0.004248,0.00078,0.001564,-0.149196,0.005104,0.014806,0.035302,0.062581,0.122011,0.935906,-0.032381,-0.985999,0,0,0,1,0,0,0,0,0,0,0
156,0.0,0.009517,0.028762,0.047867,-0.000105,0.015979,0.033995,0.03979,-0.004952,-0.0859,-0.175629,-0.252749,0.141142,-0.293838,-0.24713,-0.177385,-0.004671,-0.010009,-0.010395,-0.005514,0.015979,0.051905,0.066655,0.065075,-0.019983,-0.060755,-0.248676,-0.393751,0.187393,-0.206006,-0.29426,-0.279966,-0.048601,-0.074415,0.032137,0.084687,0.015575,0.034345,0.030487,0.023205,-0.001554,0.021854,-0.073144,-0.205132,0.005356,0.023336,0.045855,0.061553,0.190226,0.92215,-0.028514,-0.983739,0,0,0,1,0,0,0,0,0,0,0
157,0.00228,0.015153,0.041952,0.051598,0.003683,0.026483,0.033183,0.047459,-0.024379,-0.12747,-0.208042,-0.268691,-0.00242,-0.431203,-0.38441,-0.284195,-0.000947,-0.005612,-0.003122,0.001228,0.016697,0.046688,0.0476,0.051283,-0.023186,-0.122279,-0.307065,-0.431273,0.036726,-0.395144,-0.491466,-0.382411,-0.037151,-0.032987,0.091562,0.085025,0.012704,0.018867,0.012782,0.002298,0.006542,0.007322,-0.142621,-0.28703,0.004338,0.024723,0.051854,0.057576,0.25046,0.842907,-0.024664,-0.9874,0,0,0,1,0,0,0,0,0,0,0
158,0.00718,0.026281,0.045242,0.054513,0.012304,0.030185,0.035936,0.052108,-0.056117,-0.145171,-0.221713,-0.256777,-0.42931,-0.382953,-0.313731,-0.249702,-0.004357,-0.00474,0.000105,0.0061,0.019066,0.033705,0.032136,0.04444,-0.017428,-0.203937,-0.347924,-0.469638,-0.42694,-0.514531,-0.500345,-0.360437,0.011295,0.117048,0.169203,0.103664,0.006005,0.002176,-0.005051,-0.008833,0.015948,-0.07417,-0.199376,-0.360329,0.012907,0.034269,0.04916,0.052357,0.313717,0.782384,-0.022895,-0.987761,0,0,0,1,0,0,0,0,0,0,0
159,0.005632,0.032355,0.041975,0.053483,0.010389,0.01707,0.031306,0.043619,-0.046487,-0.126833,-0.187311,-0.209873,0.003253,0.049915,0.149849,0.203157,-0.00028,0.002204,0.006541,0.01721,0.010773,0.011683,0.015356,0.028718,-0.081326,-0.265594,-0.389454,-0.500162,-0.002204,-0.098255,0.010494,0.106965,-0.007183,0.117017,0.110498,0.085402,0.000119,-0.005949,-0.016403,-0.015331,-0.015584,-0.162608,-0.304208,-0.440338,0.006757,0.03336,0.038971,0.039744,0.355739,0.735124,-0.02515,-0.972248,0,0,0,1,0,0,0,0,0,0,0
160,0.013598,0.032712,0.042058,0.059837,0.007589,0.013387,0.02969,0.031693,-0.043077,-0.120237,-0.155584,-0.178598,0.043464,0.113244,0.17779,0.248625,-0.000105,0.004779,0.010822,0.020484,0.003935,0.002354,0.014757,0.016268,-0.106323,-0.251471,-0.374167,-0.507615,-0.086084,-0.071784,0.069254,0.168408,0.113822,0.166398,0.10033,0.109067,-0.003979,-0.011264,-0.015077,-0.015253,-0.079251,-0.211703,-0.381969,-0.540794,0.015625,0.031379,0.03476,0.042808,0.438646,0.674639,-0.024807,-0.962605,0,0,0,1,0,0,0,0,0,0,0
161,0.013391,0.023159,0.034845,0.052427,-0.000888,0.013568,0.026071,0.023123,-0.038042,-0.099455,-0.122365,-0.138384,0.003445,0.104925,0.159057,0.327598,0.002628,0.007033,0.017866,0.022484,-0.003055,0.000675,0.014243,0.011189,-0.079635,-0.20541,-0.31783,-0.410003,-0.010514,0.099917,0.19788,0.559363,0.011057,0.004438,-0.021046,-0.158076,-0.002139,-0.012755,-0.011666,-0.011221,-0.078191,-0.235846,-0.387412,-0.569602,0.012761,0.019008,0.019869,0.033578,0.444076,0.392933,-0.023101,-0.963545,0,0,0,1,0,0,0,0,0,0,0
162,0.005975,0.015493,0.033598,0.039501,0.006798,0.0234,0.02544,0.023687,-0.040253,-0.076248,-0.099684,-0.093315,0.067589,0.133318,0.205451,0.400167,0.002326,0.00848,0.01832,0.022649,0.001467,0.014097,0.015636,0.013668,-0.067589,-0.192534,-0.328428,-0.29712,0.025154,0.168776,0.269748,0.746092,0.042402,-0.024878,-0.01598,-0.261079,-0.005264,-0.009146,-0.009325,-0.009461,-0.068111,-0.261461,-0.441818,-0.523675,0.004458,0.008298,0.017437,0.019193,0.409983,0.229795,-0.020156,-0.962,0,0,0,1,0,0,0,0,0,0,0
163,0.003879,0.015694,0.03347,0.035122,0.007793,0.020434,0.017453,0.016412,-0.021691,-0.044854,-0.06105,-0.051677,0.034763,0.089493,0.259895,0.435074,0.002119,0.013072,0.017741,0.024205,0.002298,0.016017,0.012928,0.004884,-0.059327,-0.172988,-0.26618,-0.223517,0.086404,0.18545,0.550927,0.890044,-0.04925,-0.075016,-0.21356,-0.34707,-0.00545,-0.00435,-0.0039,-0.011143,-0.100373,-0.264056,-0.460811,-0.469399,0.002173,0.003102,0.017907,0.01295,0.40521,0.073481,-0.019481,-0.955876,0,0,0,1,0,0,0,0,0,0,0
164,0.005689,0.023908,0.029849,0.032766,0.008894,0.010946,0.009182,0.010406,-0.014475,-0.038059,-0.03165,-0.021424,0.031289,0.103878,0.299824,0.462609,0.004069,0.01397,0.018327,0.023152,0.010406,0.011954,0.009974,0.001548,-0.066252,-0.203003,-0.171498,0.00036,0.057898,0.159508,0.638859,0.942608,-0.018325,-0.009371,-0.256018,-0.470405,0.001557,0.001377,0.00124,-0.008493,-0.09983,-0.288312,-0.373856,-0.375793,0.0018,0.011351,0.013186,0.011569,0.248863,-0.054916,-0.017954,-0.954342,0,0,0,1,0,0,0,0,0,0,0
165,0.006098,0.023751,0.025391,0.032274,0.003744,0.000785,-0.00025,0.008594,-0.008666,-0.024749,-0.015442,-0.00567,0.023358,0.192574,0.366532,0.5146,0.006847,0.011483,0.017902,0.021219,0.003317,0.00025,-0.007739,-0.006562,-0.047252,-0.139794,-0.097428,0.00271,0.041011,0.403941,0.740696,1.026275,-0.007436,-0.145015,-0.277595,-0.389415,-0.00045,-3e-06,-0.007196,-0.014669,-0.062531,-0.249887,-0.258065,-0.258012,-0.000798,0.0133,0.00858,0.012343,0.311457,-0.196608,-0.016246,-0.954661,0,0,0,1,0,0,0,0,0,0,0
166,0.011718,0.01749,0.020323,0.025605,-0.001679,-0.003393,-0.002204,0.004547,-0.014411,-0.008185,0.001749,-0.009549,0.047607,0.237964,0.396105,0.487541,0.002903,0.007136,0.011823,0.015251,-0.001749,-0.003673,-0.011858,-0.009899,-0.086504,-0.055897,0.111059,-0.12673,0.058485,0.524164,0.819249,1.05431,0.015992,-0.223619,-0.431892,-0.192358,0.000266,0.000133,-0.009322,-0.014014,-0.099301,-0.16916,-0.170741,-0.170943,0.008497,0.009995,0.008674,0.010475,0.485358,-0.28457,-0.015962,-0.954613,0,0,0,1,0,0,0,0,0,0,0
167,0.005551,0.007147,0.013843,0.013462,-0.001214,-0.00222,0.006384,0.005586,-0.001353,0.007702,0.017209,0.004198,0.117407,0.286648,0.4307,0.527568,0.001631,0.007876,0.011102,0.012213,-0.001249,-0.009021,-0.007876,-0.008847,-0.004233,0.036985,0.134407,0.013011,0.295079,0.622701,0.900537,1.142012,-0.14971,-0.278694,-0.387482,-0.217347,0.000171,-0.006827,-0.014098,-0.014352,-0.060774,-0.06752,-0.067477,-0.074327,0.003605,-0.000289,0.002816,0.001659,0.424119,-0.433734,-0.015743,-0.955624,0,0,0,1,0,0,0,0,0,0,0
168,0.000174,0.002992,0.008246,0.007028,-0.000487,0.000696,0.007411,0.006506,0.00755,0.01743,0.006193,0.002018,0.071601,0.228892,0.319836,0.498246,0.002575,0.007237,0.010646,0.010437,-0.000661,-0.008802,-0.006854,-0.008872,0.034687,0.200746,-0.035765,-0.002435,0.167277,0.460776,0.694574,1.018202,-0.088198,-0.295351,-0.057104,0.002534,-0.000304,-0.009708,-0.014375,-0.015539,-0.005304,-0.006828,-0.007021,-0.020095,-0.002233,-0.003505,-0.001771,-0.002522,0.436347,-0.594558,-0.016783,-0.96193,0,0,0,1,0,0,0,0,0,0,0
169,0.001427,0.008146,0.007763,0.005117,-0.000522,0.008111,0.007311,0.007171,0.001532,0.01107,-0.001984,0.006545,0.09817,0.242711,0.339906,0.480304,0.00369,0.006928,0.008042,0.003864,-0.007136,-0.005988,-0.006962,-0.008042,0.006649,0.104402,-0.017406,0.147047,0.161355,0.440131,0.682423,0.804928,-0.041171,-0.150326,0.020384,-0.081329,-0.006718,-0.014013,-0.014268,-0.015123,-0.001581,-0.001536,-0.008551,-0.02078,-0.001745,0.001434,0.000249,0.001489,0.247225,-0.540639,-0.013604,-0.96664,0,0,0,1,0,0,0,0,0,0,0
170,0.001399,0.00668,0.005456,0.003183,0.001714,0.008464,0.007554,0.007659,0.008394,-0.002903,-0.0071,0.034729,0.059491,0.150913,0.33026,0.425844,0.000979,0.004407,0.004197,-0.001329,-0.001014,0.000944,-0.001084,0.001749,0.160251,-0.077503,-0.043997,0.176934,0.132936,0.367962,0.693291,0.733126,-0.16688,0.072618,0.13257,0.001794,-0.002705,-0.007396,-0.008567,-0.005665,5.3e-05,-0.000148,-0.01371,-0.020038,0.000483,0.002281,0.001503,0.004017,0.211815,-0.629986,-0.012703,-0.975363,0,0,0,1,0,0,0,0,0,0,0
171,0.005376,0.004989,0.002319,0.000527,0.006992,0.006184,0.006043,0.003092,0.001195,-0.011981,-0.003373,0.080495,0.086116,0.184214,0.325914,0.417828,0.002284,0.003408,-0.000808,-0.003232,0.002178,0.001195,0.000105,0.000141,-0.06233,-0.185268,-0.019289,0.048943,0.147814,0.392355,0.515995,0.53929,0.05748,0.229774,0.127117,0.07025,-0.004646,-0.004903,-0.005766,-0.002749,-7e-06,-0.00749,-0.020536,-0.020384,0.002893,0.001629,0.002951,0.003336,0.179919,-0.564969,-0.012071,-0.980838,0,0,0,1,0,0,0,0,0,0,0
172,-7e-05,-0.001301,-0.003587,-0.010585,-0.000211,-0.001125,-0.00102,-0.00531,-0.012554,-0.016774,0.025284,0.109398,0.005732,0.186058,0.282164,0.375809,0.00116,0.000949,-0.004607,-0.010409,-0.000211,-0.002251,0.000598,-0.009424,-0.176669,-0.142981,0.079157,0.134436,0.08837,0.415475,0.455528,0.33449,0.183277,0.243556,0.112067,-0.030326,-6.7e-05,-0.001244,0.001673,-0.004118,-0.000202,-0.014291,-0.020864,-0.020467,-0.001042,-0.00185,0.000762,2.4e-05,0.157309,-0.503202,-0.007846,-0.978461,0,0,0,1,0,0,0,0,0,0,0
173,-0.000316,-0.002988,-0.004782,-0.019513,-0.000598,-0.000738,-0.003692,-0.005239,-0.000633,0.007981,0.091903,0.140457,0.092431,0.234223,0.326197,0.392189,-3.5e-05,-0.004254,-0.00668,-0.018634,-0.000773,-0.001863,-0.001828,-0.008403,0.053616,0.219703,0.28798,0.305313,0.156348,0.28007,0.303379,0.612736,-0.010834,-0.113558,-0.170463,0.067317,-0.00019,-0.001054,0.001965,-0.003206,-0.007316,-0.020421,-0.020268,-0.026598,-0.00023,0.001099,0.001485,-0.000544,0.163596,-0.874871,-0.002767,-0.982653,0,0,0,1,0,0,0,0,0,0,0
174,-0.000916,-0.003205,-0.010214,-0.025816,-0.000317,-0.000211,-0.004508,-0.011693,-0.003592,0.038531,0.122777,0.150812,0.088015,0.184271,0.278062,0.290776,-0.000176,-0.005741,-0.011552,-0.025041,-0.001268,0.001585,-0.008453,-0.007467,-0.01997,0.202515,0.257881,0.285211,0.170993,0.211109,0.089881,0.528546,0.071226,-0.060469,-0.203083,0.152425,-0.000988,0.001934,-0.003866,0.004181,-0.006838,-0.013483,-0.013082,-0.03853,-0.000585,0.002056,0.00131,-0.000785,0.128775,-0.948129,-0.001008,-0.986553,0,0,0,1,0,0,0,0,0,0,0
175,-0.001774,-0.003584,-0.01845,-0.028491,0.000177,-0.002803,-0.004364,-0.015363,0.012312,0.097005,0.146005,0.175241,0.054428,0.147247,0.213845,0.211042,-0.00408,-0.006529,-0.018592,-0.028527,0.000177,0.000213,-0.006422,-0.005819,0.187731,0.256635,0.274127,0.335403,-0.047403,-0.023879,0.28832,0.442202,-0.175422,-0.23285,0.007115,0.155127,0.000124,0.003171,-0.002048,0.009534,-0.006771,-0.006608,-0.013357,-0.05552,0.002033,0.002444,0.000281,-0.000351,0.100496,-1.031628,-0.003861,-0.994244,0,0,0,1,0,0,0,0,0,0,0
176,-0.000534,-0.007621,-0.023398,-0.028953,-7.1e-05,-0.004416,-0.011681,-0.016667,0.030235,0.115421,0.143769,0.163534,0.0427,0.137537,0.150393,0.159759,-0.001531,-0.007407,-0.021047,-0.026959,0.002707,-0.007443,-0.006446,0.001887,0.036539,0.092522,0.120158,0.16909,0.088142,-0.034438,0.409121,0.517598,0.042909,-0.101296,0.258178,0.353233,0.00283,-0.003034,0.005103,0.018423,-0.000233,0.000201,-0.027301,-0.095372,0.000768,-3.8e-05,-0.002302,-0.002617,0.079009,-1.063448,-0.007295,-1.015759,0,0,0,1,0,0,0,0,0,0,0
177,-0.001285,-0.016236,-0.026334,-0.030973,-0.002926,-0.004496,-0.015558,-0.017485,0.054881,0.104159,0.133562,0.138272,0.050563,0.11754,0.114721,0.121573,-0.000928,-0.01306,-0.023051,-0.028368,-0.002676,-0.009349,-0.008742,0.004996,0.032686,0.050278,0.111902,0.15358,-0.064658,0.249318,0.404076,0.449858,-0.100749,0.140583,0.289437,0.325223,0.000229,-0.00502,0.006628,0.022308,0.000406,-0.006616,-0.050489,-0.136422,-0.00035,-0.002602,-0.003259,-0.003361,0.056279,-1.084894,-0.008305,-1.028979,0,0,0,1,0,0,0,0,0,0,0
178,-0.005821,-0.021642,-0.027213,-0.032927,-0.001428,-0.008714,-0.013714,-0.014963,0.030498,0.058925,0.078746,0.087674,0.044498,0.05739,0.066782,0.07546,-0.004964,-0.018642,-0.02457,-0.029713,-0.0075,-0.0065,0.001857,0.011035,0.023427,0.05114,0.100209,0.146206,-0.058211,0.386586,0.495365,0.519864,-0.043777,0.316701,0.41202,0.426344,-0.00611,0.00205,0.015407,0.025795,3.4e-05,-0.02801,-0.097421,-0.19085,-0.00047,-0.002779,-0.003099,-0.004444,0.027289,-1.096401,-0.01022,-1.040211,0,0,0,1,0,0,0,0,0,0,0
179,-0.009171,-0.01931,-0.023967,-0.028302,-0.000143,-0.011249,-0.013184,-0.011679,0.01888,0.0484,0.053129,0.057858,0.022606,0.019776,0.026654,0.038656,-0.007201,-0.017232,-0.02257,-0.026905,0.000824,0.001433,0.015226,0.025328,-0.00584,0.056031,0.097875,0.132948,0.373622,0.528996,0.57496,0.577504,0.286208,0.435656,0.471585,0.46165,0.00086,0.012554,0.028296,0.036884,-0.007255,-0.052366,-0.140724,-0.218132,-0.001835,-0.00251,-0.002615,-0.003095,0.013819,-1.094158,-0.010044,-1.047643,0,0,0,1,0,0,0,0,0,0,0
180,-0.006721,-0.012327,-0.018077,-0.02372,-0.007188,-0.012219,-0.013477,-0.012471,0.009668,0.029614,0.038599,0.041007,-0.009704,-0.000252,0.008482,0.020557,-0.006541,-0.012507,-0.017682,-0.023145,0.00018,0.00859,0.017826,0.024654,0.033747,0.083128,0.129418,0.154395,0.072813,0.182284,0.206939,0.205501,0.07565,0.171576,0.185991,0.172848,0.007349,0.020791,0.031246,0.037053,-0.021898,-0.094458,-0.192124,-0.247166,-0.000538,-0.000873,-0.002279,-0.002946,-0.005035,-1.098243,-0.011319,-1.050945,0,0,0,1,0,0,0,0,0,0,0
181,-0.003457,-0.008138,-0.012496,-0.022363,-0.003961,-0.005906,-0.004393,-0.007598,0.019986,0.024739,0.029493,0.034066,0.006878,0.013792,0.025856,0.036011,-0.003529,-0.008895,-0.013252,-0.020274,0.000432,0.014296,0.024451,0.024343,0.028377,0.070437,0.105692,0.128667,0.083221,0.129423,0.13198,0.14073,0.074421,0.110535,0.100549,0.099694,0.004391,0.020215,0.028847,0.03181,-0.024567,-0.116178,-0.196436,-0.240384,-0.000155,-0.000264,-0.000761,-0.004986,-0.01594,-1.104797,-0.011643,-1.051101,1,0,0,0,0,0,0,0,0,0,0
182,-0.002165,-0.007939,-0.013604,-0.022517,-0.001083,-0.002346,-0.001335,-0.006279,0.0,0.009021,0.011439,0.014506,0.002598,0.011367,0.023491,0.031502,-0.002454,-0.00765,-0.013135,-0.019378,0.008011,0.017285,0.024141,0.022589,0.021146,0.067623,0.092702,0.1071,0.026522,0.051276,0.049833,0.053838,0.02174,0.036214,0.023017,0.019566,0.009096,0.019593,0.025424,0.028697,-0.049718,-0.150185,-0.206805,-0.234418,-0.000187,-0.001634,-0.00232,-0.006407,-0.024982,-1.097231,-0.011062,-1.048402,1,0,0,0,0,0,0,0,0,0,0
183,-0.00254,-0.006932,-0.016876,-0.023554,-0.000871,0.000653,-0.002577,-0.01165,0.004791,0.009581,0.01419,0.016041,0.004355,0.016513,0.026748,0.025731,-0.00294,-0.007331,-0.014408,-0.01909,0.005916,0.01615,0.016041,0.003194,0.021122,0.056653,0.079808,0.0883,0.019888,0.022465,0.031284,0.020905,0.014532,0.004467,0.003606,-0.005387,0.006798,0.015498,0.018485,0.014632,-0.044991,-0.129751,-0.176164,-0.193673,8e-05,-0.000445,-0.004907,-0.007689,-0.027809,-1.090752,-0.012274,-1.040263,1,0,0,0,0,0,0,0,0,0,0
184,-0.003278,-0.008997,-0.017995,-0.024042,-0.000401,0.000619,-0.004371,-0.014134,0.004298,0.006739,0.009835,0.014461,0.00448,0.01672,0.024807,0.019233,-0.002295,-0.007832,-0.014134,-0.017558,0.003424,0.010345,0.008779,-0.009872,0.025717,0.051034,0.065568,0.067316,0.005027,0.00357,0.007613,-0.004408,2.5e-05,-0.013297,-0.01678,-0.023381,0.003773,0.009659,0.012963,0.003981,-0.061155,-0.121638,-0.151135,-0.14536,-0.001627,-0.00236,-0.006725,-0.010092,-0.028894,-1.08463,-0.015637,-1.034314,1,0,0,0,0,0,0,0,0,0,0
185,-0.001136,-0.011172,-0.017912,-0.022527,0.001941,-0.001319,-0.010476,-0.017765,0.000513,0.005165,0.007033,0.010549,0.007766,0.018095,0.017069,0.017106,-0.002125,-0.009267,-0.013993,-0.016996,0.006886,0.006777,-0.00619,-0.019267,0.01,0.03337,0.041941,0.040806,-0.002454,0.006447,-0.004029,-0.006227,-0.010183,-0.011053,-0.020129,-0.022621,0.004987,0.008001,0.004113,-0.00173,-0.026844,-0.07636,-0.09504,-0.084194,0.001131,-0.003629,-0.006597,-0.0087,-0.029274,-1.086904,-0.018808,-1.02938,1,0,0,0,0,0,0,0,0,0,0
186,-0.004619,-0.013672,-0.019757,-0.02258,-0.000916,-0.005938,-0.015762,-0.021627,0.001943,0.005058,0.009714,0.008467,0.004545,0.012683,0.007074,0.008907,-0.003446,-0.009787,-0.013233,-0.015835,7.3e-05,-0.001503,-0.02027,-0.026392,0.015469,0.030094,0.031853,0.026355,0.00099,0.005058,-0.007038,-0.008027,-0.003215,-0.00672,-0.013363,-0.016398,0.000933,0.004258,-0.00478,-0.005045,-0.036215,-0.067033,-0.060999,-0.051249,-0.001902,-0.006464,-0.009981,-0.010289,-0.026496,-1.083657,-0.020193,-1.032754,1,0,0,0,0,0,0,0,0,0,0
