,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
132,-0.008766,-0.016644,-0.026215,-0.032228,0.001482,-0.005167,-0.003769,-0.004108,-0.000466,-0.005548,-0.013086,-0.016262,0.000381,-0.000551,0.012154,0.009741,-0.011138,-0.027782,-0.045018,-0.055013,0.006564,-0.014103,-0.01063,-0.010757,0.003092,0.003684,0.004362,0.001736,0.046924,0.066913,0.127474,0.095034,0.046474,0.067361,0.115286,0.085274,0.005113,-0.008684,-0.006288,-0.005862,-0.003761,-0.0109,-0.024706,-0.027283,0.00429,0.018909,0.031549,0.038354,0.024782,-1.021557,-0.018092,-1.033842,1,0,0,0,0,0,0,0,0,0,0
133,-0.001774,-0.013898,-0.021544,-0.02674,-0.007731,-0.00583,-0.005069,-0.005323,-0.001056,-0.009505,-0.012969,-0.022009,-0.00245,0.00207,0.012631,0.005745,-0.004478,-0.026698,-0.039244,-0.052298,-0.029233,-0.019474,-0.015588,-0.016771,0.000211,0.000803,0.002028,-0.006548,-0.00207,0.044947,0.080094,0.02146,0.000366,0.042868,0.067519,0.015791,-0.021448,-0.013269,-0.009913,-0.010364,-0.001413,-0.014134,-0.023215,-0.025387,0.005229,0.020974,0.028869,0.042186,0.023727,-0.993169,-0.015622,-1.03193,1,0,0,0,0,0,0,0,0,0,0
134,-0.006117,-0.015717,-0.021749,-0.030924,0.001104,0.002506,0.002166,0.003653,-0.004035,-0.011597,-0.014783,-0.02948,0.001529,0.014273,0.011852,0.008326,-0.012191,-0.02948,-0.039505,-0.055265,0.008666,0.012149,0.012021,0.013041,0.000382,0.001062,-0.001572,-0.009473,0.022131,0.082876,0.050337,0.027611,0.020582,0.068653,0.03855,0.019535,0.007729,0.010132,0.01056,0.010521,-0.005823,-0.019925,-0.022558,-0.03278,0.009496,0.022408,0.029359,0.04087,0.01293,-0.992525,-0.0177,-1.02805,1,0,0,0,0,0,0,0,0,0,0
135,-0.006067,-0.013746,-0.018965,-0.031693,0.000806,0.00157,0.001315,0.006025,-0.004455,-0.007934,-0.017013,-0.031947,0.003012,0.013619,0.006703,0.014637,-0.01014,-0.022741,-0.03585,-0.05036,0.001146,0.005049,0.003861,0.007934,0.000212,0.001442,-0.00717,-0.017183,0.025116,0.060415,0.001527,0.032329,0.022129,0.046886,-0.005066,0.017924,0.000496,0.003866,0.003413,0.002905,-0.007337,-0.016697,-0.018936,-0.024492,0.006813,0.01495,0.028674,0.031824,0.010619,-1.007684,-0.019787,-1.020626,1,0,0,0,0,0,0,0,0,0,0
136,-0.003516,-0.009531,-0.018681,-0.035074,0.000593,0.000254,0.001737,0.007455,-0.003092,-0.006269,-0.020926,-0.037488,0.0097,0.007286,0.00377,0.014021,-0.007116,-0.017113,-0.032829,-0.049222,0.00233,0.002203,0.003219,0.009997,0.000466,-0.00216,-0.010039,-0.021942,0.035498,0.00305,-0.019613,0.01292,0.025842,-0.004177,-0.023139,-0.000696,0.001902,0.002328,0.00229,0.003346,-0.006571,-0.009153,-0.019176,-0.026296,0.005923,0.012739,0.024027,0.023892,0.000913,-1.013295,-0.019345,-1.022553,1,0,0,0,0,0,0,0,0,0,0
137,-0.004131,-0.009315,-0.02196,-0.037851,0.000169,-8.4e-05,0.004594,0.006702,-0.000379,-0.009399,-0.024236,-0.043541,0.000885,-0.005985,0.001897,0.00451,-0.005437,-0.018462,-0.032877,-0.05117,0.00156,0.000379,0.004426,0.008852,0.000759,-0.007798,-0.017745,-0.028156,-0.000253,-0.058757,-0.028156,-0.021834,-0.001118,-0.052732,-0.029891,-0.025828,0.001456,0.001007,0.000501,0.002993,-0.002595,-0.004734,-0.010041,-0.024999,0.002053,0.015164,0.018173,0.021944,-0.000331,-1.0094,-0.017607,-1.018948,1,0,0,0,0,0,0,0,0,0,0
138,-0.001853,-0.010947,-0.027242,-0.038358,-0.000505,0.000968,0.006653,0.006526,-0.002779,-0.017347,-0.03381,-0.053768,-0.003284,-0.006779,0.003411,0.003663,-0.004505,-0.020126,-0.036421,-0.05461,-0.001684,-0.000674,0.006063,0.007958,-0.003368,-0.0112,-0.023032,-0.040337,-0.032,-0.054526,-0.022189,-0.023158,-0.028722,-0.04757,-0.025262,-0.026363,-0.00103,-0.001068,-1.8e-05,0.002554,0.000101,-0.009509,-0.016334,-0.021006,0.004497,0.015318,0.015188,0.026862,0.004921,-1.008311,-0.015177,-1.018608,1,0,0,0,0,0,0,0,0,0,0
139,-0.003324,-0.015946,-0.031808,-0.046618,0.000252,0.004923,0.007026,0.017292,-0.006227,-0.021037,-0.040307,-0.062143,-0.003576,0.004292,0.0069,0.009803,-0.008499,-0.022888,-0.041148,-0.054149,0.000505,0.004544,0.008962,0.017292,-0.005175,-0.015105,-0.025497,-0.046071,-0.026422,0.004123,0.010434,0.012244,-0.02282,-2.1e-05,0.004035,0.003006,0.000581,7.6e-05,0.002564,0.000497,-0.002212,-0.007453,-0.022222,-0.02444,0.008473,0.011444,0.015168,0.012478,0.005236,-1.016329,-0.017371,-1.022188,1,0,0,0,0,0,0,0,0,0,0
140,-0.005753,-0.022005,-0.033092,-0.054845,0.001218,0.006887,0.006761,0.040105,-0.008315,-0.024735,-0.04464,-0.062572,8.4e-05,0.010247,0.010499,0.018268,-0.007097,-0.023349,-0.041491,-0.055475,0.000504,0.007223,0.009113,0.035779,-0.002646,-0.014446,-0.031706,-0.047412,0.003905,0.036157,0.035191,0.043128,0.003979,0.026228,0.02513,0.025409,-0.000618,0.00043,0.002995,-0.004271,-0.007251,-0.013952,-0.018538,-0.02225,0.002262,0.002135,0.013596,0.001683,0.010826,-1.026582,-0.011161,-1.029173,1,0,0,0,0,0,0,0,0,0,0
141,-0.00682,-0.022595,-0.037324,-0.061886,0.003431,0.005523,0.015733,0.047701,-0.006444,-0.025608,-0.047325,-0.061426,0.007741,0.010335,0.013223,0.019666,-0.007239,-0.025399,-0.038329,-0.056363,0.003515,0.007908,0.016193,0.058371,-0.007239,-0.017574,-0.038036,-0.051886,0.026487,0.032763,0.034563,0.042597,0.01871,0.022744,0.021721,0.023322,0.000114,0.002587,0.000532,0.010286,0.002028,-0.012185,-0.014319,-0.014594,0.000653,0.004236,0.001647,-0.009977,0.009961,-1.035637,-0.011558,-1.052028,1,0,0,0,0,0,0,0,0,0,0
142,-0.009292,-0.020243,-0.041731,-0.061103,0.002199,0.002074,0.035011,0.058697,-0.009831,-0.029494,-0.047207,-0.061228,0.002364,0.002613,0.010288,0.012071,-0.008877,-0.026797,-0.040611,-0.051438,0.003153,0.005019,0.03136,0.07193,-0.00448,-0.021529,-0.037044,-0.048534,0.0056,0.004646,0.012486,0.020658,0.003429,0.002345,0.00262,0.009137,0.000922,0.003456,-0.003721,0.012611,-0.008058,-0.012266,-0.015672,-0.019223,-0.000731,0.009786,-0.001147,-0.016662,0.007368,-1.042258,-0.0136,-1.067184,1,0,0,0,0,0,0,0,0,0,0
143,-0.006352,-0.020964,-0.045332,-0.060153,-0.000125,0.010005,0.041721,0.052929,-0.009174,-0.03072,-0.04471,-0.06007,0.000208,0.003072,0.009465,-0.003778,-0.009133,-0.02196,-0.039853,-0.046536,0.001204,0.009423,0.051269,0.068372,-0.00577,-0.02607,-0.039811,-0.051227,0.000623,0.002408,0.010378,-0.018639,0.00057,-0.000445,0.001143,-0.014379,0.001532,-0.000507,0.00917,0.014649,-0.005345,-0.007365,-0.007625,-0.015287,0.004125,0.001676,-0.009321,-0.023913,0.008893,-1.022223,-0.019999,-1.078134,1,0,0,0,0,0,0,0,0,0,0
144,-0.004588,-0.025998,-0.045299,-0.056087,0.0,0.032817,0.056418,0.050962,-0.010457,-0.028105,-0.042076,-0.056542,4.1e-05,0.007688,0.009465,-0.00372,-0.008762,-0.022526,-0.033313,-0.041208,0.000661,0.026907,0.067329,0.062989,-0.011242,-0.0267,-0.038149,-0.053483,-0.001571,0.006241,0.014383,-0.008184,-0.001648,-0.001373,0.00512,-0.004297,0.001,-0.006151,0.010122,0.011098,0.001081,-0.002239,-0.005701,-0.005473,0.006252,-0.004405,-0.019531,-0.024557,0.008053,-1.035782,-0.024712,-1.074598,1,0,0,0,0,0,0,0,0,0,0
145,-0.009966,-0.03424,-0.049003,-0.056654,0.01009,0.041684,0.052849,0.049954,-0.011,-0.024936,-0.040236,-0.050823,0.002812,0.00918,-0.004011,-0.006823,-0.004011,-0.021834,-0.028492,-0.037218,0.007526,0.04921,0.066248,0.060086,-0.008974,-0.022661,-0.034034,-0.047391,0.00335,0.011289,-0.017616,-0.007113,0.000638,0.00222,-0.013243,-0.000113,-0.003032,0.006608,0.012066,0.008848,-0.003051,-0.003304,-0.010762,-0.005745,-0.008659,-0.019363,-0.033565,-0.031459,0.00143,-1.054867,-0.028517,-1.091314,1,0,0,0,0,0,0,0,0,0,0
146,-0.011511,-0.030919,-0.041765,-0.056103,0.022857,0.046586,0.0411,0.027636,-0.006691,-0.020737,-0.035282,-0.046877,0.004862,0.006649,-0.006608,-0.016955,-0.009808,-0.020654,-0.028592,-0.038815,0.018826,0.059469,0.055105,0.035906,-0.006525,-0.018036,-0.033454,-0.044633,0.004488,0.012675,-0.010015,-0.0128,-0.000365,0.006164,-0.003304,0.004271,-0.004144,0.012219,0.0132,0.007303,-0.000292,-0.003888,-0.003652,-0.003678,-0.002109,-0.017823,-0.023045,-0.029623,0.000675,-1.096445,-0.039143,-1.117411,1,0,0,0,0,0,0,0,0,0,0
147,-0.012958,-0.027881,-0.035614,-0.054968,0.008945,0.020232,0.017305,-0.021987,-0.007357,-0.022823,-0.033524,-0.049199,0.001547,-0.011788,-0.01463,-0.038666,-0.008151,-0.014881,-0.023701,-0.040421,0.023199,0.040421,0.034193,-0.014547,-0.007273,-0.018768,-0.03227,-0.040296,0.003511,-0.025707,-0.01509,-0.05037,0.001966,-0.013664,-0.000392,-0.011126,0.013912,0.019429,0.016176,0.006627,3.2e-05,-0.00801,-0.002601,-0.01588,-0.009345,-0.024659,-0.022387,-0.026465,-0.003636,-1.075039,-0.038448,-1.096262,1,0,0,0,0,0,0,0,0,0,0
148,-0.006599,-0.017569,-0.032069,-0.048756,0.015005,0.009457,-0.004161,-0.053043,-0.006809,-0.02152,-0.033246,-0.052496,0.000252,-0.013156,-0.023621,-0.044174,-0.002774,-0.010802,-0.021141,-0.040223,0.017779,0.013366,-0.006052,-0.063466,-0.004329,-0.019923,-0.031229,-0.037954,0.004749,-0.018199,-0.021015,-0.054514,0.004626,-0.00495,0.002711,-0.009326,0.00256,0.003553,-0.002412,-0.010843,-0.003925,-0.003669,-0.003698,-0.024766,-0.007299,-0.012952,-0.020073,-0.015469,-0.008678,-1.074425,-0.039119,-1.071336,1,0,0,0,0,0,0,0,0,0,0
149,-0.008421,-0.01621,-0.035705,-0.052083,-0.003663,-0.00661,-0.046189,-0.085725,-0.008758,-0.019537,-0.035326,-0.057894,-0.013684,-0.016547,-0.040757,-0.062568,-0.004,-0.012884,-0.029726,-0.047326,-0.000463,-0.006737,-0.055831,-0.106946,-0.007242,-0.020842,-0.028926,-0.038947,-0.034189,-0.023494,-0.059031,-0.097262,-0.020378,-0.007009,-0.017821,-0.033081,0.002992,-0.000284,-0.009902,-0.021421,-0.004486,0.001204,-0.012766,-0.033452,-0.008721,-0.006332,-0.010621,-0.0078,-0.008441,-1.032762,-0.03635,-1.051187,1,0,0,0,0,0,0,0,0,0,0
150,-0.002596,-0.017275,-0.034168,-0.051826,-0.001915,-0.015701,-0.065187,-0.080717,-0.006042,-0.017914,-0.037402,-0.048039,0.000255,-0.01034,-0.031147,-0.047018,-0.004085,-0.014552,-0.03387,-0.05289,-0.004,-0.023658,-0.081781,-0.099695,-0.008467,-0.019913,-0.026721,-0.033189,0.011318,0.008467,-0.025445,-0.028764,0.0109,0.018655,0.00647,0.019338,-0.002019,-0.008057,-0.016592,-0.018913,0.005109,0.005077,-0.017882,-0.021615,0.003228,-0.004533,0.000485,0.002894,-0.011482,-1.060966,-0.036247,-1.058939,1,0,0,0,0,0,0,0,0,0,0
151,-0.005283,-0.02501,-0.041585,-0.058457,-0.001065,-0.041116,-0.081124,-0.082275,-0.004857,-0.020835,-0.043672,-0.048359,-0.003153,-0.027652,-0.049723,-0.044184,-0.0049,-0.021943,-0.039753,-0.063485,-0.002343,-0.052023,-0.103749,-0.098849,-0.005283,-0.013464,-0.023604,-0.028163,-0.000511,-0.036472,-0.075159,-0.038474,0.002614,-0.008327,-0.023769,0.007235,-0.001294,-0.011027,-0.022683,-0.016298,0.001027,-0.014153,-0.036631,-0.032778,-0.000662,-0.005323,-0.002257,0.009018,-0.012546,-1.057487,-0.028318,-1.055739,1,0,0,0,0,0,0,0,0,0,0
152,-0.009578,-0.026783,-0.044769,-0.061151,-0.012958,-0.063361,-0.07918,-0.084294,-0.007151,-0.027,-0.037835,-0.053307,-0.007584,-0.028777,-0.044942,-0.041259,-0.005677,-0.025353,-0.044726,-0.067218,-0.017639,-0.07684,-0.095085,-0.106223,-0.006284,-0.013218,-0.019806,-0.032937,-0.002384,-0.036925,-0.040305,-0.038962,0.005241,-0.007171,0.005936,0.003823,-0.004834,-0.013528,-0.015891,-0.02159,-0.001193,-0.027302,-0.031547,-0.03698,-0.00808,-0.002373,0.000366,0.012628,-0.00618,-1.056524,-0.024496,-1.04815,1,0,0,0,0,0,0,0,0,0,0
153,-0.010888,-0.02839,-0.046206,-0.0557,-0.02884,-0.071087,-0.072301,-0.072661,-0.009448,-0.033564,-0.038513,-0.051245,-0.017997,-0.041302,-0.035453,-0.033789,-0.012103,-0.030909,-0.05597,-0.068252,-0.034149,-0.088768,-0.083594,-0.087644,-0.002115,-0.012823,-0.017637,-0.036083,-0.035498,-0.076351,-0.037613,-0.037118,-0.016994,-0.0333,-0.000561,-0.002246,-0.005259,-0.017567,-0.010825,-0.014342,-0.020673,-0.053581,-0.04794,-0.033359,0.003676,0.008164,0.02467,0.031523,-0.00652,-1.054305,-0.027422,-1.05158,1,0,0,0,0,0,0,0,0,0,0
154,-0.007044,-0.025905,-0.043083,-0.049673,-0.023723,-0.040311,-0.045674,-0.046492,-0.011271,-0.022632,-0.038857,-0.039857,-0.004045,-0.020996,-0.017133,-0.013634,-0.008408,-0.028722,-0.052309,-0.060762,-0.027586,-0.046719,-0.058399,-0.051309,-0.005135,-0.012043,-0.025814,-0.038766,-0.000364,-0.003908,-0.0025,0.003818,0.00415,0.017894,0.015679,0.017485,-0.003804,-0.006283,-0.012258,-0.004253,-0.014223,-0.020142,-0.027717,0.006093,0.004012,0.007832,0.024929,0.028192,-0.000624,-1.057233,-0.022236,-1.054648,1,0,0,0,0,0,0,0,0,0,0
155,-0.010632,-0.028623,-0.03821,-0.043889,-0.018946,-0.020173,-0.020536,-0.025216,-0.013085,-0.018083,-0.030941,-0.03403,-0.019491,-0.013585,-0.011904,-0.008769,-0.010586,-0.035893,-0.048296,-0.051022,-0.027578,-0.022354,-0.026443,-0.028305,-0.005679,-0.010541,-0.029169,-0.040664,-0.040891,-0.001772,-0.001272,0.016447,-0.020616,0.012445,0.010744,0.02464,-0.008627,-0.001818,-0.005369,-0.002733,-0.021045,-0.015005,0.00061,0.027402,0.000802,0.018479,0.025817,0.017869,0.003688,-1.066314,-0.025286,-1.050538,1,0,0,0,0,0,0,0,0,0,0
156,-0.008214,-0.025368,-0.031948,-0.033264,0.00236,-0.002995,-0.003812,-0.007261,0.001724,-0.014476,-0.015475,-0.022509,0.002541,0.006399,0.009893,0.014113,-0.009711,-0.033264,-0.041704,-0.042884,0.008441,-0.003222,0.003857,-0.000817,-0.001225,-0.014975,-0.027909,-0.038165,0.037303,0.038709,0.045017,0.068706,0.034315,0.032103,0.033906,0.05311,0.006141,0.000175,0.008168,0.006937,0.015012,0.007514,0.040981,0.055041,0.002986,0.019909,0.023138,0.022941,0.006583,-1.070221,-0.022621,-1.044242,1,0,0,0,0,0,0,0,0,0,0
157,-0.009681,-0.019181,-0.02481,-0.027556,-0.003557,-0.003917,-0.008555,-0.012698,-0.006664,-0.019407,-0.022468,-0.029267,0.003332,0.004998,0.008105,0.012157,-0.015444,-0.027736,-0.030438,-0.031023,-0.003197,-0.007249,-0.009095,-0.029267,-0.003602,-0.022063,-0.033455,-0.042911,0.001756,0.002251,0.019812,0.032284,-0.001283,-0.00297,0.010803,0.019033,0.000654,-0.002865,-0.000253,-0.016377,-0.008542,0.006119,0.031275,0.041308,0.01377,0.02066,0.013198,0.010898,0.013775,-1.071108,-0.023885,-1.023338,1,0,0,0,0,0,0,0,0,0,0
158,-0.007304,-0.013801,-0.0151,-0.019984,-0.001747,-0.002554,-0.005959,-0.008558,-0.009365,-0.01035,-0.017295,-0.025316,0.000493,0.003943,0.00811,0.012501,-0.007886,-0.01622,-0.017385,-0.013128,-0.008334,-0.001344,-0.005959,-0.022627,-0.009992,-0.022762,-0.032888,-0.042298,-0.000358,0.00587,0.029259,0.035845,-0.000908,0.000873,0.019834,0.021939,-0.006542,0.00135,0.000135,-0.014398,0.001394,0.032011,0.044874,0.049636,0.002176,0.00513,0.00495,-0.01217,0.015706,-1.072692,-0.025869,-1.022142,1,0,0,0,0,0,0,0,0,0,0
159,-0.00215,-0.007747,-0.010479,-0.014778,0.001388,-0.003224,-0.007344,0.001209,-0.003314,-0.006359,-0.013121,-0.015674,0.001164,0.004254,0.008285,0.016167,-0.004344,-0.007031,-0.007613,-0.004568,0.004299,0.002463,-0.0176,0.004075,-0.008374,-0.019705,-0.029109,-0.034483,0.000851,0.018316,0.030721,0.043708,-0.00077,0.012927,0.021113,0.026043,0.003039,0.005637,-0.0104,0.00237,0.012726,0.036944,0.046604,0.056595,0.004466,-0.002719,-0.004933,-0.021093,0.016887,-1.076467,-0.025747,-1.033701,1,0,0,0,0,0,0,0,0,0,0
160,-0.004332,-0.005627,-0.010495,-0.012371,-0.002188,-0.005583,-0.008173,0.005047,0.002322,-0.0046,-0.012594,-0.010674,0.002278,0.006431,0.010808,0.024563,-0.003975,-0.005136,-0.000893,0.003037,0.00268,-0.00192,-0.018534,0.00527,-0.004377,-0.01447,-0.023849,-0.026528,0.005359,0.028672,0.035237,0.055424,0.002543,0.021442,0.02354,0.029702,0.004837,0.003625,-0.010861,-0.000505,0.01744,0.030013,0.034667,0.050539,-0.001493,-0.001669,-0.018402,-0.031776,0.017714,-1.082629,-0.027923,-1.030491,1,0,0,0,0,0,0,0,0,0,0
161,-0.001248,-0.003966,-0.008244,-0.0086,-0.002406,-0.006506,0.002005,0.009759,-0.005347,-0.012076,-0.014616,-0.012789,0.000802,0.004813,0.012656,0.034892,0.001292,0.000713,0.003743,0.017023,-0.004501,-0.024465,-0.002897,-0.000401,-0.006907,-0.016265,-0.021613,-0.02237,0.012032,0.024375,0.037298,0.05851,0.011093,0.019238,0.024144,0.022982,-0.00224,-0.018198,-0.005491,-0.011081,0.006221,0.015552,0.025203,0.033335,-0.00547,-0.007609,-0.023218,-0.051968,0.018595,-1.090012,-0.037322,-1.025888,1,0,0,0,0,0,0,0,0,0,0
162,-4.4e-05,-0.004888,-0.006755,-0.006932,-0.000978,-0.003555,0.009599,0.004533,-0.001555,-0.00951,-0.007599,-0.005466,0.003333,0.007688,0.021375,0.03684,-0.002444,0.001778,0.005688,0.02893,-8.9e-05,-0.01662,0.007066,-0.059948,-0.003155,-0.012487,-0.015154,-0.014398,0.011199,0.017731,0.037818,0.048172,0.007743,0.009831,0.015962,0.010788,0.001028,-0.013385,-0.003081,-0.065218,0.006041,0.010535,0.025864,0.029293,0.005194,-0.010965,-0.023881,-0.065185,0.017839,-1.094763,-0.050581,-0.967259,1,0,0,0,0,0,0,0,0,0,0
163,-0.002651,-0.006892,-0.007246,-0.007909,-0.003093,0.005346,0.013034,-0.007334,-0.005125,-0.007643,-0.005832,-0.000353,0.000663,0.008439,0.030486,0.039366,0.001856,0.00486,0.018026,0.0486,-0.019705,0.001679,0.004153,-0.203547,-0.006141,-0.011443,-0.012194,-0.010339,0.001105,0.013917,0.034948,0.037334,0.000377,0.005241,0.004089,-0.002573,-0.016844,-0.004246,-0.009788,-0.196039,0.002988,0.012078,0.019737,0.029304,-0.007002,-0.021703,-0.048781,-0.079442,0.017479,-1.102744,-0.07005,-0.831903,1,0,0,0,0,0,0,0,0,0,0
164,-0.002163,-0.004018,-0.004194,-0.006137,0.00053,0.013598,0.008565,-0.013068,-0.002781,-0.000883,0.001236,0.008565,0.003664,0.017262,0.032626,0.044856,0.00234,0.006225,0.029315,0.055628,0.003267,0.026799,-0.039779,-0.171918,-0.003135,-0.005784,-0.005033,-0.00362,0.005386,0.025342,0.035629,0.036335,0.001697,0.007788,0.002648,-0.009128,0.002512,0.012749,-0.048983,-0.157584,0.001321,0.015964,0.01924,0.034185,-0.008471,-0.020809,-0.060264,-0.073701,0.017363,-1.10953,-0.081533,-0.850721,1,0,0,0,0,0,0,0,0,0,0
165,-0.002068,-0.00242,-0.00308,-0.003608,0.007875,0.01553,-0.004751,-0.025913,0.000264,0.002068,0.007523,0.012187,0.004092,0.026045,0.034888,0.042323,0.00066,0.013771,0.044215,0.093622,0.018038,0.020502,-0.18632,-0.237222,-0.002156,-0.002904,-0.001056,0.003696,0.007391,0.028333,0.030709,0.026221,0.003152,0.002005,-0.004629,-0.016535,0.010042,0.004523,-0.180941,-0.201417,0.007535,0.01497,0.024258,0.023207,-0.006006,-0.032292,-0.062057,-0.072247,0.013455,-1.115794,-0.124231,-0.796695,1,0,0,0,0,0,0,0,0,0,0
166,0.000219,4.4e-05,-0.001886,-0.001272,0.005132,0.000132,-0.021361,-0.055091,0.001623,0.003728,0.011009,0.013729,0.00943,0.024694,0.036844,0.035309,0.003202,0.026142,0.052284,0.097067,0.005395,-0.060749,-0.192029,-0.308395,-0.000482,0.000263,0.001667,0.008422,0.012457,0.022677,0.023379,-0.004825,0.002909,-0.002198,-0.013897,-0.040359,0.000159,-0.061172,-0.169067,-0.240697,0.006612,0.009742,0.02402,0.011588,-0.005907,-0.043602,-0.056438,-0.066085,0.013812,-1.103476,-0.129829,-0.751349,1,0,0,0,0,0,0,0,0,0,0
167,-0.000567,-0.001222,-0.001745,-0.000524,0.002487,-0.017626,-0.038612,-0.056501,0.000175,0.005585,0.010209,0.014878,0.012391,0.02116,0.028534,0.025654,0.009817,0.040008,0.089005,0.104711,-0.002923,-0.208027,-0.258506,-0.331673,-0.000262,0.001571,0.006283,0.009904,0.008377,0.010733,0.006283,-0.017975,-0.004031,-0.01061,-0.022417,-0.043821,-0.005631,-0.189554,-0.20986,-0.257419,0.000643,0.009404,0.008412,0.008072,-0.019103,-0.04718,-0.056793,-0.058966,0.014267,-1.099452,-0.141094,-0.729762,1,0,0,0,0,0,0,0,0,0,0
168,0.000393,-0.001528,-0.000917,0.010564,-0.007464,-0.028853,-0.062421,-0.05858,0.001921,0.009167,0.011873,0.0165,0.002794,0.014885,0.013357,0.016937,0.013008,0.039024,0.083592,0.175827,-0.062901,-0.193549,-0.309355,-0.361649,0.001004,0.002401,0.009123,0.012528,0.00179,0.002488,-0.02558,-0.017373,-0.001049,-0.012692,-0.039026,-0.034464,-0.055402,-0.162777,-0.234063,-0.242496,0.002381,0.016184,0.004165,0.006843,-0.017274,-0.029684,-0.03901,-0.043945,0.013652,-1.095053,-0.222044,-0.687816,1,0,0,0,0,0,0,0,0,0,0
169,-0.001052,-0.001578,-0.000351,0.017182,-0.012711,-0.033794,-0.051764,-0.068814,0.003506,0.008153,0.012842,0.017839,0.006005,0.013412,0.010519,0.007232,0.017269,0.066491,0.082271,0.138067,-0.142889,-0.193601,-0.267105,-0.353408,0.000833,0.005567,0.009204,0.015604,0.00057,-0.003901,-0.028271,-0.055095,-0.005556,-0.017417,-0.03892,-0.062361,-0.129141,-0.149541,-0.197319,-0.236245,0.006598,0.005573,0.005222,0.000661,-0.011217,-0.021145,-0.023389,-0.027433,0.012235,-1.067916,-0.196481,-0.644051,1,0,0,0,0,0,0,0,0,0,0
170,-0.000883,-0.000265,0.011344,0.030368,-0.008828,-0.042771,-0.038887,-0.070315,0.003796,0.006533,0.011212,0.016597,0.00618,0.004635,0.008254,-0.002825,0.008916,0.053983,0.14725,0.129506,0.011785,-0.105318,-0.158197,-0.255967,0.000574,0.007371,0.010814,0.017744,0.000132,-0.028249,-0.019951,-0.072036,-0.006178,-0.032807,-0.028194,-0.069069,0.021473,-0.05061,-0.059137,-0.132404,0.007992,-0.005001,-0.002107,-0.008196,-0.001633,-0.011716,-0.017051,-0.01729,0.010556,-1.050166,-0.20308,-0.60075,1,0,0,0,0,0,0,0,0,0,0
171,0.000355,0.001599,0.019362,0.045118,-0.012479,-0.030686,-0.04796,-0.078291,0.000888,0.00564,0.010702,0.014166,0.001288,-0.001643,-0.004974,-0.013678,0.0409,0.056886,0.113418,0.129804,-0.063237,-0.137709,-0.225148,-0.332215,0.004219,0.007905,0.014388,0.021493,-0.004663,-0.029354,-0.056531,-0.072829,-0.005802,-0.027588,-0.051337,-0.058715,-0.042272,-0.09068,-0.130118,-0.186929,-0.009461,-0.009846,-0.014844,-0.020794,-0.009175,-0.011635,-0.016066,-0.016553,0.007556,-1.051768,-0.211424,-0.543739,1,0,0,0,0,0,0,0,0,0,0
172,0.000269,0.012064,0.031394,0.055254,-0.021886,-0.01794,-0.049872,-0.077813,0.001884,0.006638,0.012109,0.016549,-0.00287,0.000807,-0.01045,-0.026237,0.004485,0.09925,0.081221,0.107368,-0.055119,-0.108848,-0.208188,-0.35453,0.002646,0.006144,0.013186,0.019554,-0.024129,-0.015697,-0.068619,-0.09064,-0.021197,-0.016509,-0.058041,-0.064155,-0.030549,-0.039213,-0.113658,-0.158078,-0.004388,-0.001152,-0.00796,-0.011559,-0.00144,-0.007405,-0.007672,-0.008135,0.007866,-1.036736,-0.229662,-0.469587,1,0,0,0,0,0,0,0,0,0,0
