,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
149,-0.003026,-0.012614,-0.018115,-0.02177,-0.009195,-0.037567,-0.047234,-0.069868,0.000157,0.002751,0.002829,-0.002397,-0.008684,-0.020434,-0.022477,-0.046212,-0.007034,-0.007702,-0.005108,-0.002594,-0.044876,-0.072894,-0.111404,-0.14787,0.0,-0.000511,-0.00448,-0.013086,-0.019766,-0.031162,-0.035327,-0.066489,-0.011057,-0.01095,-0.013358,-0.020988,-0.035286,-0.035572,-0.064821,-0.078904,-0.00134,0.003782,0.010499,0.015185,0.013726,-0.001893,-0.011993,-0.018435,0.016552,-1.013069,-0.049215,-1.003949,1,0,0,0,0,0,0,0,0,0,0
150,-0.007139,-0.014475,-0.018065,-0.022048,-0.019524,-0.031909,-0.043623,-0.059322,0.001341,0.002643,0.001104,-0.003668,-0.009111,-0.014673,-0.023902,-0.044964,-0.005404,-0.002367,0.009585,-0.000592,-0.017434,-0.036563,-0.098133,-0.100066,-0.000197,-0.002051,-0.009387,-0.015225,-0.014594,-0.010413,-0.030529,-0.058257,-0.005589,0.003885,-0.007365,-0.014083,0.001947,-0.005475,-0.055945,-0.041977,0.001835,0.008554,0.017091,0.018088,-0.003388,-0.020935,-0.037151,-0.031051,0.017739,-1.009851,-0.044892,-1.011993,1,0,0,0,0,0,0,0,0,0,0
151,-0.002515,-0.008104,-0.011817,-0.013933,-0.009063,-0.018884,-0.041879,-0.039524,0.001278,0.001357,-0.003952,-0.005589,-0.002715,-0.004791,-0.028904,-0.040402,0.004791,0.007426,0.009981,0.007466,-0.010819,-0.049944,-0.086992,-0.085076,-0.000319,-0.004352,-0.013095,-0.016568,0.003194,-0.001038,-0.032697,-0.050104,0.005766,0.00332,-0.004432,-0.010441,-0.002261,-0.031978,-0.046285,-0.04671,0.003724,0.011229,0.016464,0.018857,-0.013762,-0.025045,-0.032243,-0.031736,0.018669,-1.006539,-0.047502,-1.011885,1,0,0,0,0,0,0,0,0,0,0
152,-0.004937,-0.008589,-0.012643,-0.010837,-0.003492,-0.015413,-0.031388,-0.031348,4e-05,-0.001525,-0.006382,-0.007345,-0.00293,-0.012322,-0.033756,-0.041944,-0.001726,0.010436,8e-05,0.004174,-0.008589,-0.071244,-0.073211,-0.073813,-0.001565,-0.009031,-0.014971,-0.019868,0.001044,-0.019427,-0.047643,-0.049169,0.003844,-0.007604,-0.014441,-0.008009,-0.00528,-0.05664,-0.042425,-0.043154,0.003727,0.013374,0.014501,0.02177,-0.005541,-0.023867,-0.016974,-0.019776,0.022408,-1.014527,-0.048916,-1.014446,1,0,0,0,0,0,0,0,0,0,0
153,-0.000686,-0.004438,-0.006576,-0.007181,-0.006414,-0.029652,-0.027271,-0.029208,4e-05,-0.005325,-0.006979,-0.007463,0.000847,-0.02352,-0.035138,-0.041996,0.004397,0.006979,0.004438,0.006979,-0.030902,-0.06834,-0.066403,-0.066081,-0.002501,-0.011336,-0.014846,-0.020454,-0.005325,-0.037317,-0.054906,-0.048532,-0.006335,-0.014169,-0.020241,-0.007298,-0.024722,-0.03918,-0.039609,-0.037458,0.004212,0.009844,0.012419,0.022917,-0.006398,-0.014141,-0.013596,-0.017748,0.024737,-1.0255,-0.050046,-1.020716,1,0,0,0,0,0,0,0,0,0,0
154,-0.002975,-0.007036,-0.005227,-0.006795,-0.005548,-0.02155,-0.021509,-0.022032,-0.001608,-0.006473,-0.007438,-0.0078,-0.010252,-0.031721,-0.039923,-0.050698,0.0078,-0.002573,0.001528,0.002292,-0.031962,-0.033932,-0.034536,-0.035058,-0.004985,-0.010936,-0.015841,-0.019821,-0.015197,-0.043461,-0.044989,-0.057171,-0.005154,-0.012002,-0.005559,-0.007138,-0.026808,-0.01257,-0.0133,-0.013377,0.005648,0.006788,0.014142,0.020683,-0.012293,-0.00532,-0.008155,-0.011106,0.026988,-1.022896,-0.050014,-1.030035,1,0,0,0,0,0,0,0,0,0,0
155,-0.000768,-0.002909,-0.003515,-0.004202,-0.017696,-0.015313,-0.017252,-0.015676,-0.003757,-0.005414,-0.005899,-0.004768,-0.014101,-0.025737,-0.032605,-0.040241,-0.005252,-0.007798,-0.005252,-0.005333,-0.005374,-0.003434,-0.003111,-0.002909,-0.003838,-0.007353,-0.012969,-0.015313,-0.016767,-0.034383,-0.027999,-0.044807,-0.002666,-0.008747,0.004215,-0.005101,0.01246,0.012031,0.014185,0.012794,-0.000154,0.002447,0.013056,0.01866,0.004899,0.00545,0.001255,0.000525,0.027991,-1.019355,-0.049437,-1.027506,1,0,0,0,0,0,0,0,0,0,0
156,-0.003294,-0.001486,-0.003053,-0.0045,0.001607,0.001647,0.001125,-0.004459,-0.001125,-0.002089,-0.002451,-0.000161,-0.007432,-0.015628,-0.026395,-0.028043,-0.005142,-0.001045,-0.000281,-4e-05,0.003375,0.002772,0.00225,-0.016472,-0.002129,-0.007031,-0.011008,-0.011289,-0.011571,-0.013097,-0.02527,-0.036801,-0.004192,0.002247,0.000669,-0.009314,0.001838,0.001108,0.001032,-0.012149,0.001283,0.0086,0.015109,0.018819,0.002229,-0.000591,-0.003528,-0.005102,0.027967,-1.01041,-0.049075,-1.007043,1,0,0,0,0,0,0,0,0,0,0
157,0.001172,0.000566,-0.000121,-0.00101,0.000768,-0.001172,0.000404,-0.005859,-0.000525,-0.00101,0.000121,0.002142,-0.004162,-0.011031,-0.018668,-0.019557,0.002626,0.005172,0.005091,0.005253,-0.001455,-0.001131,-0.000929,-0.018547,-0.001374,-0.00699,-0.009334,-0.009576,-0.00598,0.000404,-0.016405,-0.023113,-0.001866,0.011098,0.001782,-0.00412,-0.002277,-0.000123,-0.001514,-0.012894,0.001268,0.011885,0.017493,0.02086,-0.001769,-0.005968,-0.006698,-0.007577,0.0287,-1.011743,-0.048953,-1.006577,1,0,0,0,0,0,0,0,0,0,0
158,0.000648,-0.000931,-0.002389,-0.002065,-0.000729,-0.001255,-0.006884,-0.006155,-0.000445,-0.00081,0.001498,0.003483,-0.00409,-0.014943,-0.016604,-0.014619,0.001498,0.002268,0.002511,0.002875,0.00085,0.000324,-0.018547,-0.016847,-0.003564,-0.007573,-0.007856,-0.008302,0.004455,-0.007816,-0.019438,-0.017049,0.00836,0.006769,-0.003293,-0.00298,0.001547,0.00147,-0.011816,-0.010846,0.006449,0.01333,0.017253,0.02135,-0.001185,-0.00429,-0.005954,-0.006032,0.028995,-1.012278,-0.049049,-1.006987,1,0,0,0,0,0,0,0,0,0,0
159,-0.001258,-0.001949,-0.002842,-0.002557,-0.001218,0.000365,-0.005927,-0.006008,-4.1e-05,0.001096,0.003126,0.009215,-0.002801,-0.010473,-0.011366,-0.01023,0.001055,0.000974,0.001137,0.001502,-0.000528,-0.000325,-0.018024,-0.01705,-0.00207,-0.004425,-0.004668,-0.001258,0.001949,-0.014939,-0.021677,-0.024072,0.004644,-0.004716,-0.010645,-0.014266,0.000613,-0.000784,-0.012217,-0.011164,0.004407,0.010199,0.013678,0.017979,-0.003131,-0.003886,-0.004793,-0.004921,0.02647,-1.01273,-0.048296,-1.010305,1,0,0,0,0,0,0,0,0,0,0
160,-0.000327,-0.001799,-0.001472,-0.001186,0.000695,-0.004988,-0.004252,-0.00552,-0.000327,0.002003,0.004007,0.012103,-0.008137,-0.009813,-0.00781,-0.010467,-0.000286,-4.1e-05,0.000327,0.000572,0.0,-0.019054,-0.017336,-0.016314,-0.001963,-0.002249,-0.002699,0.003353,-0.014352,-0.026086,-0.023674,-0.030339,-0.006283,-0.016443,-0.016126,-0.020198,-0.000696,-0.01411,-0.013131,-0.010841,0.002725,0.006921,0.011304,0.014632,-2.8e-05,-0.001807,-0.00189,-0.001917,0.02531,-1.017141,-0.048676,-1.021317,1,0,0,0,0,0,0,0,0,0,0
161,-0.000371,-0.001279,-0.00099,-0.000784,0.000908,-0.005488,-0.005571,-0.007428,0.001486,0.003549,0.009739,0.014154,0.000413,-0.000495,0.00066,-0.002558,0.000206,0.000371,0.000743,0.00099,0.000206,-0.017786,-0.016795,-0.015846,-0.000413,-0.00066,0.002806,0.006933,-0.002682,-0.009532,-0.011967,-0.017497,-0.003173,-0.0092,-0.012881,-0.0152,-0.000718,-0.01234,-0.01127,-0.008466,0.003591,0.007493,0.012318,0.01271,-0.000817,-0.001835,-0.001979,-0.002135,0.023823,-1.016277,-0.048307,-1.024093,1,0,0,0,0,0,0,0,0,0,0
162,-0.001111,-0.000782,-0.000494,0.000206,-0.006627,-0.005886,-0.007162,-0.009426,0.000864,0.002881,0.011032,0.014078,-0.002099,-8.2e-05,-0.002758,-0.008932,4.1e-05,0.000412,0.000659,0.001441,-0.019388,-0.017659,-0.01663,-0.015477,0.000123,-0.000329,0.005763,0.013254,-0.009138,-0.00671,-0.013419,-0.023463,-0.007063,-0.006744,-0.010843,-0.014552,-0.012788,-0.011802,-0.009496,-0.006083,0.000869,0.005462,0.008951,0.001064,-0.001063,-0.00115,-0.001178,-0.00141,0.019135,-1.010645,-0.048169,-1.028537,1,0,0,0,0,0,0,0,0,0,0
163,0.000205,0.000493,0.000698,0.001478,0.000246,0.000164,-0.001684,-0.004025,0.001191,0.007351,0.011745,0.015318,0.001191,0.002341,-0.000862,-0.016345,0.000123,0.000493,0.000739,0.001027,0.001437,0.002423,0.003367,0.005257,-0.00037,0.00308,0.007187,0.020246,0.0023,-0.000123,-0.005626,-0.038808,0.001048,-0.002615,-0.004922,-0.022213,0.001193,0.002258,0.005048,0.00929,0.002917,0.007582,0.007961,-0.008661,6.1e-05,-7.8e-05,-0.000229,0.000283,0.015012,-0.992485,-0.045243,-1.033945,1,0,0,0,0,0,0,0,0,0,0
164,0.000123,0.00041,0.001107,0.001927,0.000492,-0.000779,-0.003034,-0.004141,0.00082,0.008938,0.011972,0.019147,0.00082,-0.001845,-0.007995,-0.020295,0.000246,0.000492,0.001271,0.00082,0.000287,0.001312,0.00246,0.005617,-8.2e-05,0.005986,0.013448,0.028577,0.000123,-0.00656,-0.016564,-0.039728,-0.000729,-0.004812,-0.008506,-0.018966,-0.000208,0.002088,0.005487,0.009785,0.001583,0.004976,-0.002694,-0.015405,-0.000145,-0.000173,-0.000398,0.001162,0.01171,-1.002114,-0.042241,-1.041595,1,0,0,0,0,0,0,0,0,0,0
165,0.000164,0.000369,0.001148,0.003076,-0.000574,-0.00242,-0.004757,-0.003814,0.005331,0.00972,0.013288,0.021244,0.000328,-0.002871,-0.018332,-0.032358,0.000123,0.000369,0.000656,0.000656,0.000697,0.00164,0.003527,0.005742,0.003527,0.007628,0.02067,0.033301,-0.002543,-0.008038,-0.041175,-0.050444,-0.002929,-0.005233,-0.022501,-0.017484,0.001272,0.004059,0.008295,0.009623,0.003034,0.003409,-0.013055,-0.019538,8e-06,-0.000142,0.000365,0.002967,0.012978,-1.006809,-0.039018,-1.053309,1,0,0,0,0,0,0,0,0,0,0
166,0.000123,0.000822,0.001644,0.00411,-0.000699,-0.002959,-0.004069,-0.003247,0.002795,0.005837,0.01303,0.015948,-0.003,-0.009166,-0.021497,-0.042747,0.000123,0.000904,0.000452,0.000575,0.000329,0.00148,0.004645,0.001069,0.002548,0.010029,0.025196,0.035307,-0.004151,-0.01418,-0.037403,-0.064983,-0.001158,-0.004861,-0.015348,-0.021188,0.001027,0.004435,0.008744,0.004424,0.000371,-0.007435,-0.020372,-0.031648,-3.6e-05,-0.000265,0.001322,0.004759,0.010438,-0.996624,-0.036533,-1.052972,1,0,0,0,0,0,0,0,0,0,0
167,8.3e-05,0.000868,0.002812,0.004342,-0.001158,-0.003515,-0.002564,-0.002481,0.001613,0.005211,0.013234,0.015591,-0.000207,-0.015798,-0.029941,-0.046566,0.000124,0.000414,0.000414,0.000538,0.00062,0.002523,0.004756,-0.006576,0.001572,0.014723,0.02746,0.037592,-0.001365,-0.03478,-0.044126,-0.067616,-0.001159,-0.018571,-0.013513,-0.019814,0.001777,0.006048,0.007388,-0.003972,1e-05,-0.017447,-0.02432,-0.036752,-0.000121,0.000416,0.003175,0.005684,0.009565,-0.991505,-0.031402,-1.040598,1,0,0,0,0,0,0,0,0,0,0
168,0.00062,0.001448,0.003929,0.004715,-0.001117,-0.002233,-0.001406,-0.001282,0.001448,0.008685,0.011622,0.020845,-0.005997,-0.018405,-0.039787,-0.045247,0.000662,0.000207,0.000331,0.000744,0.000538,0.003722,0.000124,-0.008603,0.005956,0.021217,0.031392,0.043055,-0.008727,-0.032095,-0.059847,-0.064975,-0.002567,-0.01312,-0.018996,-0.018479,0.001653,0.005988,0.001641,-0.007191,-0.008164,-0.021677,-0.033454,-0.037009,-0.000118,0.00154,0.00513,0.006033,0.008278,-0.99422,-0.027412,-1.035866,1,0,0,0,0,0,0,0,0,0,0
169,0.000166,0.002112,0.003645,0.006171,-0.001243,-0.00029,-0.000207,-0.002112,0.002154,0.010189,0.01255,0.024478,-0.009609,-0.023774,-0.040424,-0.039347,-0.000373,-0.000373,-0.000249,0.003313,0.001367,0.003603,-0.007745,-0.020461,0.007207,0.019964,0.030111,0.040714,-0.024727,-0.034087,-0.057613,-0.055169,-0.014868,-0.009802,-0.016112,-0.014852,0.002623,0.003965,-0.007412,-0.018252,-0.009397,-0.016343,-0.028908,-0.026759,0.000663,0.003451,0.005987,0.005213,0.0122,-0.997761,-0.025962,-1.023808,1,0,0,0,0,0,0,0,0,0,0
170,0.000665,0.00316,0.00395,0.010188,0.000125,0.000956,0.001081,-0.002828,0.005115,0.008067,0.017341,0.026739,-0.002828,-0.024327,-0.029816,-0.029774,-8.3e-05,4.2e-05,0.000457,0.006695,0.00183,-0.001788,-0.010562,-0.027861,0.008109,0.018339,0.030065,0.043164,0.001331,-0.026572,-0.031729,-0.035554,0.004317,-0.001591,-0.001071,-0.004615,0.001726,-0.002645,-0.011526,-0.024906,-0.004372,-0.016605,-0.020298,-0.026313,0.001041,0.004769,0.005708,0.00618,0.010341,-0.996847,-0.021446,-1.021472,1,0,0,0,0,0,0,0,0,0,0
171,0.001297,0.002844,0.005395,0.013551,0.000836,0.00092,-0.001004,-0.002928,0.002969,0.005353,0.017398,0.028021,-0.011459,-0.028272,-0.027185,-0.027854,8.4e-05,0.000209,0.003806,0.009494,0.000418,-0.011041,-0.023881,-0.025846,0.004726,0.014973,0.025679,0.041572,-0.01079,-0.034546,-0.032078,-0.036009,0.000773,-0.005599,-0.004327,-0.007147,-0.000381,-0.011869,-0.022815,-0.022765,-0.002885,-0.016334,-0.014034,-0.022653,0.001901,0.004615,0.003787,0.006706,0.011614,-1.00293,-0.016889,-1.028413,1,0,0,0,0,0,0,0,0,0,0
172,0.001226,0.002029,0.00837,0.017501,0.0,0.000127,-0.003847,-0.003086,0.0,0.009427,0.01898,0.029295,-0.010272,-0.015852,-0.01581,-0.018389,4.2e-05,0.000465,0.006806,0.014626,-0.0041,-0.01302,-0.030605,-0.024603,0.005622,0.017543,0.030859,0.043964,-0.017459,-0.0227,-0.02659,-0.036735,-0.006788,-0.006259,-0.009862,-0.017142,-0.004059,-0.013086,-0.026688,-0.0214,-0.010614,-0.014757,-0.021505,-0.026996,0.002134,0.003186,0.003716,0.005115,0.010101,-0.99301,-0.014364,-1.030304,1,0,0,0,0,0,0,0,0,0,0
173,0.000339,0.002928,0.011202,0.022998,8.5e-05,-0.001867,-0.003819,-0.004116,0.002419,0.014639,0.025416,0.032672,-0.006747,-0.005643,-0.006322,-0.013493,8.5e-05,0.003734,0.009505,0.019433,-0.00751,-0.020537,-0.022531,-0.020282,0.004752,0.015615,0.031739,0.042516,-0.006577,-0.004073,-0.008062,-0.03263,0.000348,0.001639,-0.001222,-0.018216,-0.007581,-0.018686,-0.018636,-0.016014,-0.003984,-0.00144,-0.010975,-0.019075,0.000813,-0.000103,0.003126,0.005511,0.013056,-0.980628,-0.010411,-1.031189,1,0,0,0,0,0,0,0,0,0,0
174,0.000466,0.006814,0.015955,0.028482,4.2e-05,-0.003936,-0.003174,-0.003851,0.007025,0.01659,0.026916,0.044014,0.001143,0.001185,-0.001397,-0.007956,0.000339,0.006687,0.014516,0.021838,-0.001439,-0.019045,-0.013035,-0.011342,0.007195,0.020526,0.033645,0.042829,0.001312,-0.002582,-0.012739,-0.041052,0.000182,-0.003425,-0.010713,-0.033083,-0.001476,-0.015094,-0.009799,-0.007196,-0.000264,-0.007067,-0.012602,-0.005295,0.000263,0.000797,0.002207,0.00906,0.018267,-0.963534,-0.005919,-1.028809,1,0,0,0,0,0,0,0,0,0,0
175,0.002112,0.010348,0.02209,0.040505,-0.001985,-0.003928,-0.004224,-0.002492,0.005153,0.015881,0.023104,0.054317,-4.2e-05,-0.000718,-0.007856,-0.005998,0.003294,0.009039,0.018922,0.028468,-0.011531,-0.013516,-0.011277,-0.009715,0.003632,0.019683,0.030411,0.041646,0.001183,-0.002788,-0.027243,-0.065299,0.001103,-0.001745,-0.018661,-0.060045,-0.009581,-0.009531,-0.006921,-0.006616,0.002724,-0.006511,-0.014355,0.004547,-0.001147,0.001981,0.00429,0.016159,0.019636,-0.935353,-0.003054,-1.019749,1,0,0,0,0,0,0,0,0,0,0
176,0.004222,0.01334,0.025836,0.049645,-0.001984,-0.001224,-0.0019,0.001984,0.00439,0.014691,0.031746,0.063999,8.4e-05,-0.002491,-0.009034,-0.005657,0.00304,0.010849,0.018153,0.034321,-0.006037,-4.2e-05,0.001646,0.01144,0.009667,0.022754,0.031915,0.048843,-0.005066,-0.015198,-0.04344,-0.091607,-0.004701,-0.01197,-0.034284,-0.086761,-0.004008,0.001274,0.003871,0.01022,-0.009399,-0.014838,-0.007658,0.003686,0.001667,0.003053,0.009787,0.019513,0.015601,-0.909672,-0.003688,-1.028458,1,0,0,0,0,0,0,0,0,0,0
177,0.004026,0.015809,0.034288,0.057514,4.2e-05,-0.000254,0.001483,0.004789,0.006357,0.013605,0.044926,0.068279,-0.000763,-0.007926,-0.006061,-0.007205,0.002713,0.01263,0.022209,0.043697,0.004069,0.006315,0.007883,0.029541,0.0064,0.017165,0.028439,0.040264,0.001102,-0.023438,-0.061625,-0.137829,0.001861,-0.015113,-0.05664,-0.13219,0.004074,0.006693,0.006999,0.025424,0.000203,-0.007833,0.01153,0.01584,0.00149,0.003856,0.016014,0.016611,0.021152,-0.857701,-0.004239,-1.040355,1,0,0,0,0,0,0,0,0,0,0
178,0.005148,0.01774,0.041734,0.062239,0.000723,4.3e-05,0.003956,0.017783,0.003999,0.021186,0.053688,0.075597,-0.001829,-0.008423,-0.00502,0.001574,0.005148,0.012507,0.028801,0.047988,0.001957,0.003659,0.013528,0.042882,0.006764,0.015996,0.033055,0.044286,-0.011316,-0.039777,-0.088317,-0.119501,-0.009195,-0.031681,-0.084564,-0.122762,0.001233,0.00385,0.010248,0.02583,-0.005949,0.001629,0.013602,0.017354,-6.7e-05,0.00704,0.017306,0.017974,0.015798,-0.867439,-0.002101,-1.042851,1,0,0,0,0,0,0,0,0,0,0
179,0.006692,0.025275,0.048632,0.069389,-0.001023,0.000725,0.004049,0.019223,0.003282,0.03478,0.058264,0.081238,-0.00537,-0.003495,-0.004646,0.025573,0.004816,0.014449,0.036058,0.054173,0.000298,0.001875,0.023655,0.04177,0.004049,0.015387,0.027278,0.051999,-0.013341,-0.051743,-0.128378,0.011977,-0.007859,-0.049619,-0.125596,-0.015472,0.001398,0.001706,0.020235,0.023346,-0.002331,0.01781,0.022293,0.022309,0.002529,0.015176,0.015796,0.020109,0.009078,-0.976338,-0.00508,-1.034346,1,0,0,0,0,0,0,0,0,0,0
180,0.005931,0.029995,0.050561,0.071553,0.000341,0.004267,0.018134,0.02095,0.013952,0.04655,0.068524,0.08542,-0.001237,0.002176,0.00879,0.042369,0.00256,0.018902,0.038145,0.056534,0.001408,0.011307,0.040747,0.04847,0.005205,0.022315,0.033579,0.056321,-0.01519,-0.063873,-0.095149,0.06942,-0.014686,-0.067724,-0.106035,0.025075,0.001225,0.007642,0.023269,0.028345,0.010084,0.022307,0.026136,0.02512,0.004707,0.015186,0.015868,0.019949,0.013482,-1.006883,-0.006679,-1.030879,1,0,0,0,0,0,0,0,0,0,0
181,0.012646,0.03598,0.056716,0.07213,0.001405,0.004726,0.019885,0.020651,0.017543,0.041004,0.063955,0.075664,0.003108,0.001959,0.032148,0.052416,0.007068,0.028656,0.046752,0.059484,0.00017,0.021929,0.040025,0.057014,0.006131,0.018011,0.042707,0.054417,-0.023206,-0.099764,0.040451,0.095336,-0.027063,-0.102964,0.00705,0.041648,-0.000915,0.017596,0.020704,0.037076,0.010061,0.014514,0.014529,0.016725,0.007919,0.008535,0.012818,0.015616,0.021472,-1.010124,-0.006351,-1.033727,1,0,0,0,0,0,0,0,0,0,0
182,0.011323,0.031765,0.052631,0.064124,0.002502,0.016285,0.019085,0.018533,0.014928,0.036769,0.053564,0.071291,0.000297,0.00687,0.040247,0.04699,0.009203,0.02833,0.046609,0.06264,0.009669,0.038932,0.046609,0.055006,0.010899,0.022096,0.0447,0.059883,-0.025276,-0.056363,0.107213,0.104371,-0.025763,-0.063842,0.066476,0.056816,0.00729,0.022823,0.027868,0.036494,0.001931,0.005602,0.004628,0.008694,0.002343,0.002997,0.006908,-0.003537,0.025355,-1.005977,-0.011292,-1.041962,1,0,0,0,0,0,0,0,0,0,0
183,0.011912,0.032558,0.047904,0.057612,0.000805,0.015897,0.016661,0.008309,0.008436,0.031286,0.042944,0.063293,-0.001441,0.028615,0.048795,0.035737,0.012294,0.030311,0.042987,0.055747,0.011997,0.030014,0.046929,0.04375,0.000933,0.025521,0.037179,0.056129,-0.050957,0.088644,0.143289,0.128112,-0.049816,0.059716,0.094163,0.092001,0.011143,0.014237,0.030537,0.035486,0.002392,0.002407,0.004537,0.00686,-0.001739,0.002414,0.005127,-0.001531,0.028733,-1.031485,-0.009648,-1.071991,1,0,0,0,0,0,0,0,0,0,0
184,0.00852,0.029376,0.040863,0.050655,0.012971,0.015769,0.015218,-0.003391,0.013395,0.030181,0.0479,0.056293,0.008012,0.041372,0.048112,0.0181,0.006825,0.025094,0.041117,0.042092,0.017252,0.024925,0.033318,0.025645,0.010258,0.032852,0.048027,0.054004,0.01988,0.183375,0.180535,0.126616,0.011751,0.142005,0.132349,0.108384,0.004384,0.009426,0.018048,0.029571,0.001268,0.000298,0.004349,0.007086,0.002389,0.006287,-0.004122,0.013182,0.038015,-1.032594,-0.001704,-1.129559,1,0,0,0,0,0,0,0,0,0,0
185,0.012016,0.027226,0.036847,0.047477,0.002101,0.002857,-0.00542,-0.027646,0.009369,0.020923,0.041091,0.057686,0.021848,0.041847,0.028906,0.00479,0.011092,0.023654,0.036301,0.037981,0.000756,0.01752,0.014369,-0.005252,0.014201,0.025755,0.044536,0.062224,0.11865,0.172807,0.157766,0.106256,0.096908,0.131047,0.128905,0.101559,-0.001278,0.014877,0.019782,0.023045,-0.001178,0.000823,0.003005,0.001043,0.001655,0.004203,-0.00205,0.01613,0.026036,-1.0552,0.002837,-1.140354,1,0,0,0,0,0,0,0,0,0,0
186,0.008578,0.019863,0.029483,0.044432,0.000666,0.000125,-0.018156,-0.043599,0.007204,0.02461,0.032856,0.060214,0.011118,0.017739,-0.011743,-0.03069,0.006954,0.022695,0.023653,0.035895,0.006788,0.015033,0.007496,-0.027858,0.00812,0.023028,0.0289,0.057674,0.043016,0.040226,-0.012742,-0.012243,0.03191,0.022425,-0.001118,0.01836,0.006221,0.014691,0.02601,0.016351,0.00025,0.003827,0.006243,0.005622,0.001887,-0.007304,0.007975,0.014914,0.024935,-1.081778,-0.000795,-1.144466,1,0,0,0,0,0,0,0,0,0,0
187,0.006432,0.015874,0.026305,0.043951,8.2e-05,-0.00804,-0.029851,-0.059083,0.004205,0.023996,0.040282,0.064402,0.008617,-0.004082,-0.027748,-0.052033,0.005442,0.017853,0.019502,0.031912,0.00973,0.006638,-0.012616,-0.052156,0.003298,0.021728,0.039086,0.063041,0.010555,-0.004205,-0.054754,-0.054671,0.001907,-0.000196,-0.027031,-0.002682,0.009694,0.014507,0.01771,0.007911,0.00152,0.003432,0.001713,0.002528,0.000474,-0.005007,0.010926,0.021332,0.017372,-1.105488,-0.002041,-1.147826,1,0,0,0,0,0,0,0,0,0,0
188,0.004712,0.014178,0.028889,0.045894,-0.000615,-0.018604,-0.04364,-0.059581,0.012949,0.021062,0.047984,0.058802,-0.002049,-0.031061,-0.049705,-0.071833,0.01008,0.011023,0.02307,0.034175,-0.001557,-0.008974,-0.043763,-0.059417,0.011392,0.017169,0.045484,0.062572,-0.013236,-0.065358,-0.064867,-0.074209,-0.011229,-0.034396,-0.01523,-0.002239,-0.0013,0.009839,0.000334,0.001154,0.00174,0.003899,0.003344,-0.005122,-0.008665,0.004986,0.011185,0.020731,0.019609,-1.109713,-0.006281,-1.164417,1,0,0,0,0,0,0,0,0,0,0
189,0.004715,0.01518,0.032883,0.046822,-0.007528,-0.029409,-0.058735,-0.058073,0.006783,0.023122,0.047319,0.049635,-0.010672,-0.034414,-0.058776,-0.074659,0.002275,0.003929,0.01638,0.031394,-0.00153,-0.020847,-0.060513,-0.056956,0.00699,0.024404,0.048435,0.060224,-0.001448,-0.052158,-0.052075,-0.073129,0.009226,-0.017695,0.006732,0.001961,0.00614,0.009353,-0.000477,0.002304,9.7e-05,-0.001661,-0.000827,-0.015739,0.003647,0.019941,0.030583,0.028193,0.010264,-1.077998,-0.007486,-1.148339,1,0,0,0,0,0,0,0,0,0,0
190,0.004973,0.020232,0.037871,0.048922,-0.010924,-0.036893,-0.053427,-0.050325,0.001445,0.02937,0.040591,0.062991,-0.019127,-0.038466,-0.061418,-0.064393,-0.00136,0.011136,0.022655,0.035363,-0.006121,-0.042206,-0.058443,-0.05653,-0.00119,0.02818,0.045904,0.066646,-0.052577,-0.052067,-0.061758,-0.048624,-0.033511,-0.01363,-0.000155,0.01588,0.005244,-0.004616,-0.003765,-0.005108,0.002671,0.001953,-0.008984,-0.003568,0.013222,0.021231,0.033563,0.030364,0.003924,-1.09732,-0.005558,-1.140805,1,0,0,0,0,0,0,0,0,0,0
