,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
250,0.002575,0.006273,0.007869,0.00805,0.006999,0.009936,0.009029,0.014215,0.002466,0.017769,0.020742,0.014215,0.026327,0.081446,0.103567,0.128117,0.000616,0.000689,7.3e-05,-0.000326,0.000689,0.002067,-0.000834,0.003481,-0.015085,-0.060305,-0.09276,-0.125071,0.106359,0.256668,0.302541,0.327635,0.073582,0.16239,0.186854,0.189553,-0.006394,-0.008101,-0.010174,-0.011063,0.0081,0.063386,0.109314,0.147128,0.003638,0.011119,0.015559,0.016678,0.11118,-1.036185,-0.033991,-1.094855,1,0,0,0,0,0,0,0,0,0,0
251,0.002216,0.004759,0.005595,0.00465,0.002543,0.003197,0.003161,0.00752,0.007266,0.018273,0.017365,0.005122,0.022741,0.063356,0.085117,0.102627,3.6e-05,-0.000436,-0.000836,-0.00138,0.001526,0.00109,-0.001598,0.002652,-0.020562,-0.059396,-0.093,-0.12337,0.093254,0.17492,0.205,0.213755,0.065975,0.105186,0.115222,0.108437,-0.001109,-0.002312,-0.005004,-0.0051,0.022022,0.076992,0.123449,0.151666,0.00455,0.010815,0.013183,0.012359,0.117146,-1.02282,-0.040059,-1.088621,1,0,0,0,0,0,0,0,0,0,0
252,0.001468,0.003043,0.003222,-0.000859,0.000394,-0.000501,0.004618,0.004439,0.007948,0.010883,0.004439,-0.008234,0.032005,0.053843,0.078079,0.079475,3.6e-05,-0.000573,-0.000967,-0.002506,-0.000143,-0.003007,0.001253,0.000179,-0.02438,-0.05642,-0.088318,-0.108795,0.056492,0.101779,0.126552,0.122471,0.022659,0.046811,0.049475,0.044964,-0.000593,-0.002639,-0.003516,-0.004321,0.030654,0.072631,0.107191,0.118268,0.00273,0.006788,0.007811,0.003014,0.115619,-1.025585,-0.046352,-1.085463,1,0,0,0,0,0,0,0,0,0,0
253,0.001033,0.001853,0.000927,-0.008054,0.000249,0.000214,0.00449,-0.000535,0.002887,0.001996,-0.010014,-0.024626,0.007983,0.02933,0.046507,0.044084,-0.000499,-0.000891,-0.001426,-0.005738,-0.000285,-0.002922,0.001247,-0.010371,-0.013827,-0.046792,-0.076586,-0.09077,0.023877,0.053385,0.061974,0.066251,0.015909,0.025755,0.019099,0.025694,-0.00059,-0.003231,-0.003325,-0.009734,0.018365,0.058984,0.083656,0.081956,0.002833,0.004903,0.004183,-0.004605,0.114793,-1.025361,-0.049877,-1.073988,1,0,0,0,0,0,0,0,0,0,0
254,0.000535,0.000713,-0.00335,-0.017179,-0.001141,0.003956,0.003778,-0.006095,3.6e-05,-0.00638,-0.018997,-0.03728,0.013757,0.037886,0.039276,0.030402,-0.000107,-0.000499,-0.002032,-0.010193,-0.002566,0.001675,0.000606,-0.02167,-0.01807,-0.049826,-0.070212,-0.08315,0.021206,0.04587,0.041807,0.039062,0.008134,0.010786,0.006295,0.011732,-0.001447,-0.002321,-0.003122,-0.015265,0.022313,0.055813,0.066551,0.058486,0.001099,0.002091,-0.00256,-0.013111,0.111287,-1.022991,-0.053975,-1.06362,1,0,0,0,0,0,0,0,0,0,0
255,0.000283,-0.000637,-0.009549,-0.02709,0.001096,0.00534,0.000354,-0.007604,-0.00092,-0.012838,-0.027338,-0.04633,0.007533,0.024579,0.022175,0.011954,-0.000283,-0.000813,-0.005093,-0.018355,-7.1e-05,0.004067,-0.007462,-0.02366,-0.014783,-0.044349,-0.058425,-0.07296,0.00824,0.016764,0.021007,0.019345,0.0017,-0.004906,0.001638,0.009615,-0.001185,-0.001278,-0.007639,-0.015664,0.017363,0.040747,0.039136,0.032103,0.000921,0.000238,-0.008092,-0.015386,0.109042,-1.024811,-0.058308,-1.060011,1,0,0,0,0,0,0,0,0,0,0
256,-0.000105,-0.00411,-0.017738,-0.037057,0.003934,0.003758,-0.005971,-0.008676,-0.005409,-0.017844,-0.035863,-0.054936,0.016298,0.017668,0.008922,0.002213,-0.000105,-0.001616,-0.009659,-0.025817,0.00425,0.003196,-0.018757,-0.024447,-0.016614,-0.036706,-0.049456,-0.065825,0.016123,0.012118,0.009414,0.008325,0.000926,-0.0035,0.001858,0.007141,0.000316,-0.000474,-0.012441,-0.015253,0.0137,0.023396,0.016113,0.011774,1.7e-05,-0.004182,-0.013711,-0.01849,0.106871,-1.022646,-0.059941,-1.060252,1,0,0,0,0,0,0,0,0,0,0
257,-0.000805,-0.009627,-0.02699,-0.048554,0.00028,-0.004656,-0.012532,-0.013337,-0.006406,-0.020759,-0.039557,-0.059791,0.00063,-0.00175,-0.011867,-0.015753,-0.00042,-0.004656,-0.017783,-0.035111,-0.00014,-0.011552,-0.027585,-0.033466,-0.012707,-0.02664,-0.041027,-0.053034,-0.007631,-0.003431,-0.005076,-0.006826,-0.007461,-0.000984,0.006912,0.008191,-0.000407,-0.006703,-0.014647,-0.019471,0.00839,0.006891,0.000343,-0.010586,-0.000653,-0.008407,-0.015197,-0.021472,0.099264,-1.022311,-0.06417,-1.055213,1,0,0,0,0,0,0,0,0,0,0
258,-0.00317,-0.016685,-0.035844,-0.065452,-0.000453,-0.010102,-0.012784,-0.013585,-0.005957,-0.023826,-0.042741,-0.066706,0.000732,-0.007942,-0.014595,-0.01665,-0.00108,-0.009057,-0.02508,-0.052285,-0.000906,-0.022677,-0.02832,-0.034973,-0.00728,-0.019925,-0.036157,-0.047618,0.003623,0.000941,-0.000139,0.000557,0.003036,0.008349,0.013589,0.015146,-0.000378,-0.012246,-0.015034,-0.020732,0.001041,-0.005829,-0.009921,-0.026094,-0.003331,-0.01232,-0.016828,-0.020479,0.092994,-1.021366,-0.060349,-1.053873,1,0,0,0,0,0,0,0,0,0,0
259,-0.005598,-0.022846,-0.044266,-0.079386,-0.004451,-0.012275,-0.013075,-0.013214,-0.008311,-0.026984,-0.047082,-0.073231,-0.003095,-0.013144,-0.017004,-0.01843,-0.00313,-0.016169,-0.033382,-0.069754,-0.010432,-0.026358,-0.032199,-0.03905,-0.006572,-0.020864,-0.032791,-0.047917,0.000556,-0.001078,-0.002817,-0.007198,0.003404,0.011248,0.012518,0.008662,-0.005876,-0.013767,-0.018559,-0.025334,-0.00246,-0.008707,-0.019137,-0.032608,-0.004109,-0.010588,-0.016576,-0.01556,0.088232,-1.017173,-0.055711,-1.049311,1,0,0,0,0,0,0,0,0,0,0
260,-0.007884,-0.026988,-0.056511,-0.089959,-0.005175,-0.00785,-0.008649,-0.007537,-0.009517,-0.028377,-0.052274,-0.078983,-0.005557,-0.012191,-0.014241,-0.015977,-0.004828,-0.020805,-0.047932,-0.084506,-0.011288,-0.016915,-0.023549,-0.028655,-0.006044,-0.022229,-0.033657,-0.050051,-0.00323,-0.004307,-0.003612,-0.008718,0.001897,0.007122,0.008675,0.004587,-0.005964,-0.008744,-0.014426,-0.020819,-0.004292,-0.008303,-0.024152,-0.036345,-0.004732,-0.009151,-0.012729,-0.00944,0.081824,-1.016495,-0.052795,-1.048416,1,0,0,0,0,0,0,0,0,0,0
261,-0.009349,-0.030759,-0.065861,-0.099713,-0.002641,-0.003441,-0.00358,0.000209,-0.009141,-0.029229,-0.055365,-0.082301,-0.004483,-0.008341,-0.009766,-0.009175,-0.008202,-0.025406,-0.06176,-0.103675,-0.004622,-0.010461,-0.017308,-0.015188,-0.008237,-0.020158,-0.035277,-0.05116,0.001599,-0.000139,-0.004518,-0.003267,0.005941,0.00721,0.003356,0.003359,-0.001919,-0.006709,-0.013481,-0.015565,-0.001914,-0.012308,-0.025732,-0.039087,-0.001704,-0.00767,-0.006658,0.002707,0.075671,-1.020893,-0.041227,-1.050756,1,0,0,0,0,0,0,0,0,0,0
262,-0.009764,-0.039301,-0.072764,-0.111961,-3.5e-05,-0.000834,0.000278,0.002988,-0.00973,-0.033637,-0.060359,-0.085829,-0.002154,-0.004205,-0.005942,-0.004795,-0.007784,-0.034923,-0.071513,-0.119293,-0.001008,-0.007645,-0.012753,-0.010112,-0.007957,-0.01939,-0.035791,-0.051532,-0.002676,-0.001981,-0.007089,-0.003405,-0.000713,0.000841,-0.003249,-0.001194,-0.000863,-0.006547,-0.012943,-0.013421,-0.002112,-0.01801,-0.030241,-0.042157,-0.002731,-0.00632,-0.003021,0.007019,0.071119,-1.021402,-0.030769,-1.048255,1,0,0,0,0,0,0,0,0,0,0
263,-0.011654,-0.046791,-0.080675,-0.123882,-0.000765,-0.000905,0.002887,-0.000383,-0.010367,-0.036528,-0.063489,-0.089963,-0.001705,-0.003131,-0.00254,-0.002818,-0.009428,-0.045817,-0.087772,-0.138285,-0.004836,-0.011689,-0.009567,-0.009045,-0.003966,-0.019099,-0.034997,-0.050478,0.000939,-0.003444,-0.002192,0.000452,0.001984,-0.001874,-0.00187,0.000658,-0.00393,-0.010709,-0.012795,-0.009263,-0.008334,-0.021849,-0.035293,-0.049028,-0.003254,-0.002235,0.007193,0.01606,0.064341,-1.023306,-0.018683,-1.048287,1,0,0,0,0,0,0,0,0,0,0
264,-0.017912,-0.051406,-0.090639,-0.13168,-3.5e-05,0.001078,0.003791,-0.001078,-0.013564,-0.040311,-0.065805,-0.093178,-0.000348,-0.002087,-0.000939,-0.001461,-0.017738,-0.054362,-0.102186,-0.151748,-0.001809,-0.006921,-0.004278,-0.003965,-0.007478,-0.023894,-0.03965,-0.054049,-0.000243,-0.005356,-0.001669,0.000765,-0.000429,-0.004522,-0.002465,0.000168,-0.001759,-0.008161,-0.008641,-0.003709,-0.00768,-0.01999,-0.031982,-0.048288,-0.000364,0.002956,0.013062,0.02357,0.061506,-1.025215,-0.008897,-1.048297,1,0,0,0,0,0,0,0,0,0,0
265,-0.017228,-0.051126,-0.094351,-0.135314,-0.000104,0.003689,0.000418,-0.002958,-0.012599,-0.039571,-0.066056,-0.09021,-0.001079,-0.000487,-0.000766,0.001114,-0.018654,-0.060627,-0.111161,-0.159329,-0.005046,-0.002923,-0.002401,-0.003167,-0.007657,-0.023562,-0.039049,-0.053423,-0.004142,-0.002889,-0.000244,0.006926,-0.00343,-0.003427,-0.000898,0.00426,-0.005021,-0.007107,-0.003574,-0.001106,-0.005839,-0.019323,-0.033098,-0.045665,0.001387,0.010843,0.019736,0.028765,0.056817,-1.029218,0.002801,-1.045216,1,0,0,0,0,0,0,0,0,0,0
266,-0.016295,-0.055571,-0.096658,-0.135969,0.001219,0.003935,-0.00094,-0.002786,-0.014171,-0.039694,-0.067097,-0.091052,-0.000662,0.000487,-3.5e-05,0.005745,-0.018002,-0.065878,-0.115495,-0.162466,-7e-05,0.002577,0.00289,0.002298,-0.008774,-0.024548,-0.038963,-0.057661,-0.000975,0.002716,0.005153,0.023538,-0.000666,0.001393,0.004029,0.016605,-0.001386,-0.001866,0.003071,0.004234,-0.006547,-0.018633,-0.035065,-0.042105,0.001954,0.012138,0.022728,0.032395,0.059459,-1.041867,0.011941,-1.045054,1,0,0,0,0,0,0,0,0,0,0
267,-0.017633,-0.060915,-0.101932,-0.134236,0.002579,-0.000697,-0.004077,-0.004426,-0.012824,-0.039344,-0.063529,-0.086808,0.001255,0.000976,0.002858,0.006656,-0.024011,-0.074611,-0.122841,-0.164241,0.002195,0.002718,0.001952,0.002509,-0.007144,-0.022652,-0.037044,-0.055165,0.00223,0.004879,0.012058,0.025997,0.00067,0.003202,0.008367,0.01852,-0.000702,0.002835,0.005307,0.006193,-0.007021,-0.020923,-0.033605,-0.041105,0.007577,0.016551,0.025663,0.037243,0.057806,-1.04374,0.021406,-1.044756,1,0,0,0,0,0,0,0,0,0,0
268,-0.02175,-0.063012,-0.102491,-0.126305,0.00014,-0.004756,-0.006609,-0.008217,-0.012763,-0.040283,-0.064341,-0.083259,-0.000105,-0.000629,0.005175,0.006994,-0.023988,-0.073818,-0.12099,-0.146097,0.000455,0.000769,0.000175,-0.000385,-0.008672,-0.023149,-0.041927,-0.057068,0.001469,0.003916,0.02238,0.022519,0.001396,0.004043,0.016673,0.01501,0.000223,0.005181,0.006349,0.007395,-0.00526,-0.022191,-0.029445,-0.035154,0.002732,0.013643,0.023604,0.025257,0.058219,-1.039852,0.018963,-1.041637,1,0,0,0,0,0,0,0,0,0,0
269,-0.021678,-0.062832,-0.095245,-0.109231,-0.003427,-0.006818,-0.007168,-0.015664,-0.013846,-0.038112,-0.061469,-0.076539,-0.000175,0.001713,0.005524,0.007448,-0.026783,-0.075175,-0.116714,-0.126504,7e-05,-0.000699,-0.00014,-0.01,-0.006888,-0.021329,-0.039511,-0.054511,0.001189,0.008392,0.022378,0.01993,0.001145,0.006327,0.016514,0.012144,0.003327,0.005807,0.006695,0.005319,-0.008973,-0.021955,-0.029634,-0.029791,0.006456,0.015783,0.027638,0.022145,0.056056,-1.036452,0.013568,-1.031661,1,0,0,0,0,0,0,0,0,0,0
270,-0.019593,-0.059093,-0.08292,-0.088448,-0.001469,-0.003324,-0.004933,-0.024771,-0.01368,-0.037751,-0.056679,-0.068855,-0.00035,0.005458,0.007277,0.009621,-0.023057,-0.070254,-0.095375,-0.100063,0.000245,-0.00035,-0.00091,-0.020922,-0.007592,-0.02638,-0.04153,-0.061752,0.00126,0.019733,0.019873,0.017808,0.001503,0.01414,0.012476,0.00807,0.001632,0.002801,0.003848,0.003674,-0.007982,-0.015264,-0.020995,-0.009492,0.004468,0.014467,0.016126,0.015034,0.063532,-1.03366,0.010173,-1.023031,1,0,0,0,0,0,0,0,0,0,0
271,-0.021611,-0.05408,-0.068091,-0.070332,-0.001926,-0.002277,-0.010788,-0.024798,-0.010613,-0.03401,-0.049107,-0.065044,0.002242,0.00606,0.007986,0.006305,-0.025394,-0.067005,-0.076812,-0.076847,-0.001016,-0.000455,-0.010333,-0.025044,-0.006865,-0.025079,-0.040105,-0.074501,0.005954,0.019965,0.017513,-0.000701,0.003686,0.013891,0.009513,-0.006804,0.00085,0.00174,0.000362,-0.00033,-0.005096,-0.012869,-0.013028,0.012692,0.004939,0.016939,0.011379,0.008483,0.078926,-1.019638,0.007454,-1.021757,1,0,0,0,0,0,0,0,0,0,0
272,-0.017924,-0.041764,-0.047295,-0.050901,7e-05,-0.00154,-0.02139,-0.025485,-0.013478,-0.032417,-0.044599,-0.063959,0.003571,0.005391,0.007737,-0.003396,-0.021845,-0.04698,-0.051671,-0.051601,0.00042,-0.00014,-0.020164,-0.033257,-0.011938,-0.027096,-0.04733,-0.089829,0.012533,0.012673,0.010607,-0.014038,0.00896,0.007295,0.002887,-0.009846,0.00032,0.001367,0.001193,-0.007779,-0.002234,-0.007988,0.003562,0.033324,0.005119,0.006785,0.005688,0.00094,0.097722,-1.027105,0.003012,-1.026423,1,0,0,0,0,0,0,0,0,0,0
273,-0.014532,-0.028539,-0.03078,-0.030675,-0.00042,-0.008929,-0.022936,-0.028259,-0.00991,-0.025002,-0.040935,-0.061875,0.000245,0.002171,0.00049,-0.01996,-0.01975,-0.029555,-0.02959,-0.026228,0.00014,-0.009735,-0.024442,-0.037468,-0.006268,-0.02129,-0.055677,-0.096858,0.001471,-0.00098,-0.019189,-0.04153,0.00124,-0.003137,-0.01945,-0.020265,0.00057,-0.000808,-0.0015,-0.009172,-0.005521,-0.005679,0.019995,0.045066,0.00685,0.001299,-0.001591,-0.005666,0.1159,-1.01764,-0.006527,-1.028278,1,0,0,0,0,0,0,0,0,0,0
274,-0.009319,-0.014855,-0.018463,-0.014084,-0.001191,-0.021056,-0.025155,-0.03104,-0.009039,-0.021231,-0.040605,-0.062676,0.001577,0.003924,-0.007217,-0.048277,-0.005395,-0.01009,-0.01002,-0.004134,-0.000701,-0.02074,-0.033843,-0.047717,-0.008899,-0.029148,-0.07168,-0.115473,-0.001331,-0.003398,-0.028062,-0.094032,-0.002907,-0.007318,-0.020061,-0.04306,0.000478,0.000304,-0.008675,-0.016644,-0.000246,0.011366,0.041288,0.068414,-0.005198,-0.006301,-0.011074,-0.012988,0.141785,-0.969846,-0.009928,-1.022784,1,0,0,0,0,0,0,0,0,0,0
275,-0.004688,-0.006927,-0.006822,-0.004478,-0.007312,-0.021307,-0.026625,-0.030684,-0.006053,-0.021972,-0.042894,-0.066685,0.00035,-0.00133,-0.021762,-0.075502,-0.004408,-0.004443,-0.001085,0.002449,-0.009167,-0.023861,-0.036876,-0.047128,-0.006123,-0.04048,-0.081625,-0.131796,-0.00112,-0.019313,-0.041635,-0.142223,-0.00147,-0.017769,-0.018583,-0.062279,-0.001854,-0.002545,-0.010211,-0.016385,8.6e-05,0.025605,0.050526,0.080857,-0.000368,-0.003241,-0.007291,-0.008706,0.171231,-0.932863,-0.011866,-1.036645,1,0,0,0,0,0,0,0,0,0,0
276,-0.000839,-0.004441,-7e-05,0.000385,-0.012519,-0.01661,-0.022485,-0.023045,-0.00612,-0.025458,-0.047488,-0.070008,0.001993,-0.009127,-0.050111,-0.094732,-0.00028,-0.00021,0.005665,0.007448,-0.01084,-0.023919,-0.037767,-0.036858,-0.014093,-0.056545,-0.100257,-0.150892,-0.000944,-0.025562,-0.091409,-0.203276,-0.002934,-0.015653,-0.03861,-0.100719,0.00168,-0.007283,-0.015237,-0.013748,0.011376,0.040912,0.067687,0.093932,-0.000722,-0.005434,-0.007322,-0.008758,0.196284,-0.869451,-0.013108,-1.03871,1,0,0,0,0,0,0,0,0,0,0
277,-0.001403,-0.001298,0.001052,0.001719,-0.001473,-0.006806,-0.010875,-0.010419,-0.009823,-0.030801,-0.054656,-0.067741,-0.003683,-0.024171,-0.078055,-0.12131,0.000246,0.003613,0.007157,0.008279,-0.003859,-0.016909,-0.027188,-0.026205,-0.020312,-0.061567,-0.111873,-0.157794,-0.017295,-0.039677,-0.140534,-0.274438,-0.013399,-0.014216,-0.058028,-0.13992,-0.002378,-0.010064,-0.016255,-0.015722,0.01437,0.039762,0.070667,0.094036,-0.002189,-0.006316,-0.007757,-0.008262,0.217487,-0.795949,-0.013972,-1.03968,1,0,0,0,0,0,0,0,0,0,0
278,-0.002226,0.00219,0.00265,0.003286,-0.00265,-0.008585,-0.00915,-0.011871,-0.009645,-0.031902,-0.054654,-0.062709,-0.007525,-0.048931,-0.094011,-0.162621,-0.000177,0.005759,0.00756,0.008232,-0.009327,-0.023317,-0.022399,-0.025649,-0.022434,-0.066596,-0.117752,-0.163151,-0.007454,-0.073979,-0.186998,-0.359864,0.000644,-0.022549,-0.085298,-0.174293,-0.00666,-0.014696,-0.013191,-0.01372,0.016634,0.0454,0.073596,0.090901,-0.002762,-0.004791,-0.006334,-0.006386,0.244121,-0.692048,-0.0146,-1.03859,1,0,0,0,0,0,0,0,0,0,0
279,0.002367,0.00477,0.005451,0.005594,-0.002761,-0.006921,-0.006455,-0.009898,-0.011655,-0.036041,-0.049417,-0.071938,-0.013305,-0.068388,-0.112605,-0.181136,0.003622,0.007244,0.008392,0.007925,-0.003873,-0.01438,-0.013376,-0.016424,-0.019401,-0.070826,-0.117769,-0.169266,-0.015313,-0.118414,-0.255297,-0.436863,-0.001489,-0.046276,-0.129989,-0.223808,-0.001097,-0.007426,-0.00688,-0.006496,0.011151,0.047201,0.074462,0.085498,-0.001747,-0.003429,-0.004018,-0.003224,0.27341,-0.611341,-0.014102,-1.042107,1,0,0,0,0,0,0,0,0,0,0
280,0.002128,0.002596,0.003245,0.003318,-0.003282,-0.003859,-0.006635,-0.009268,-0.010999,-0.034222,-0.042444,-0.062169,-0.028885,-0.074899,-0.144929,-0.210308,0.002416,0.004255,0.00494,0.002236,-0.010386,-0.009448,-0.012766,-0.015037,-0.025567,-0.077783,-0.124122,-0.165015,-0.052505,-0.167864,-0.34431,-0.527103,-0.022176,-0.086225,-0.177064,-0.267085,-0.007099,-0.005564,-0.006104,-0.005783,0.021611,0.054158,0.074134,0.079179,-0.000526,-0.002307,-0.002367,0.001348,0.2906,-0.507681,-0.011973,-1.045218,1,0,0,0,0,0,0,0,0,0,0
281,0.00029,0.000978,0.001123,0.000978,-0.000906,-0.000435,-0.003913,-0.005942,-0.013588,-0.027103,-0.049858,-0.059388,-0.026632,-0.071309,-0.140553,-0.226863,0.001232,0.002391,0.00192,-0.002319,-0.000181,0.000833,-0.002247,-0.004203,-0.02627,-0.0737,-0.125733,-0.149865,-0.051416,-0.189723,-0.373177,-0.565979,-0.02297,-0.107553,-0.202348,-0.276368,0.000739,0.00129,0.001678,0.001704,0.016409,0.045717,0.057582,0.060129,-0.001264,-0.001897,-0.001043,0.004581,0.30212,-0.417659,-0.009951,-1.04946,1,0,0,0,0,0,0,0,0,0,0
282,0.000184,0.000845,0.000918,0.000771,0.000331,-0.002498,-0.00518,-0.004298,-0.009882,-0.018258,-0.038353,-0.059477,-0.019875,-0.091218,-0.157822,-0.239415,0.000625,0.001323,-0.001433,-0.005768,0.001139,-0.002241,-0.004555,-0.003453,-0.026561,-0.073768,-0.115428,-0.14074,-0.065392,-0.245146,-0.431366,-0.611414,-0.041961,-0.134502,-0.226211,-0.283844,0.000815,0.000265,0.000593,0.000785,0.018995,0.041745,0.047491,0.048572,-0.000636,-0.000704,0.003526,0.009785,0.318729,-0.327482,-0.008039,-1.049459,1,0,0,0,0,0,0,0,0,0,0
283,0.000515,0.000663,0.000515,0.000479,0.000147,-0.003387,-0.005449,-0.004529,-0.003829,-0.026952,-0.036635,-0.063992,-0.025479,-0.095841,-0.183544,-0.250555,0.000552,7.4e-05,-0.004234,-0.00729,-0.00011,-0.00324,-0.005228,-0.00394,-0.021576,-0.074449,-0.09897,-0.135053,-0.075001,-0.261417,-0.457333,-0.663521,-0.043894,-0.14022,-0.215435,-0.250071,-0.000257,0.000138,0.000164,0.00052,0.01349,0.026763,0.029612,0.030521,-6.2e-05,0.000893,0.007185,0.011759,0.339019,-0.209243,-0.007139,-1.048656,1,0,0,0,0,0,0,0,0,0,0
284,0.000148,0.000222,7.4e-05,3.7e-05,-0.002994,-0.005692,-0.004805,-0.003992,-0.004583,-0.024802,-0.046055,-0.068454,-0.046203,-0.113216,-0.19531,-0.287679,0.000148,-0.002624,-0.006986,-0.008058,-0.00329,-0.005618,-0.004509,-0.002107,-0.025837,-0.067752,-0.093219,-0.129442,-0.105565,-0.292927,-0.47408,-0.684507,-0.049044,-0.141316,-0.199303,-0.192973,-0.000296,3.4e-05,0.000227,0.001815,0.009883,0.01588,0.017009,0.017685,-8e-06,0.004407,0.01094,0.012553,0.353469,-0.114124,-0.007184,-1.049198,1,0,0,0,0,0,0,0,0,0,0
285,0.0,-0.000148,-0.000185,3.7e-05,-0.000556,-0.002631,-0.001705,-0.000926,-0.018676,-0.028422,-0.055954,-0.06985,-0.024494,-0.11276,-0.180201,-0.304262,-0.00063,-0.004965,-0.008041,-0.008041,0.000148,-0.001853,-0.000556,0.003557,-0.02731,-0.051989,-0.088303,-0.108906,-0.081781,-0.278953,-0.486464,-0.667628,-0.047776,-0.123473,-0.158332,-0.135931,0.000694,0.00072,0.001079,0.004413,0.003822,0.006801,0.007752,0.00815,0.001006,0.007587,0.01237,0.012725,0.359555,-0.026563,-0.007573,-1.052028,1,0,0,0,0,0,0,0,0,0,0
286,7.4e-05,-7.4e-05,-0.000112,0.000223,-0.002158,-0.001265,-0.000447,-0.000409,-0.0016,-0.022995,-0.045544,-0.049525,-0.042865,-0.125505,-0.21849,-0.305484,-0.002158,-0.006549,-0.007628,-0.007219,-0.002493,-0.001377,0.001042,0.00413,-0.014772,-0.040409,-0.076873,-0.074604,-0.106492,-0.288852,-0.500682,-0.652494,-0.044913,-0.103287,-0.096915,-0.072795,-0.000365,-0.00017,0.001428,0.004479,0.002349,0.003531,0.00424,0.004924,0.00359,0.010433,0.012122,0.012,0.35296,0.036228,-0.008491,-1.05322,1,0,0,0,0,0,0,0,0,0,0
287,-0.000224,-0.000262,-3.7e-05,0.000711,7.5e-05,0.00101,0.001796,0.00651,-0.008231,-0.03603,-0.050061,-0.044449,-0.04602,-0.114115,-0.23938,-0.288991,-0.002207,-0.005313,-0.005313,-0.004976,0.000486,0.001796,0.005949,0.012534,-0.010065,-0.046731,-0.067534,-0.057245,-0.092003,-0.301525,-0.484446,-0.613564,-0.031269,-0.066466,-0.043848,-0.001536,0.000393,0.000755,0.004123,0.005993,0.000746,0.001763,0.002189,0.00334,0.003309,0.008427,0.008806,0.00953,0.350215,0.097649,-0.008877,-1.05601,1,0,0,0,0,0,0,0,0,0,0
288,7.5e-05,3.8e-05,0.000375,0.001502,0.000826,0.001652,0.00169,0.006458,-0.01333,-0.036085,-0.040102,-0.032367,-0.037211,-0.131046,-0.218836,-0.268176,-0.002215,-0.003304,-0.002891,-0.002628,0.000638,0.003079,0.006196,0.013818,-0.015771,-0.052569,-0.050278,-0.040741,-0.091695,-0.305462,-0.458662,-0.553399,-0.027525,-0.021095,0.003245,0.032013,-0.000199,0.001415,0.004494,0.007348,0.000495,0.00125,0.001979,0.002846,0.003901,0.005701,0.005571,0.007129,0.345032,0.122974,-0.00948,-1.061565,1,0,0,0,0,0,0,0,0,0,0
289,-0.000113,0.000113,0.000864,0.00154,0.000113,0.000902,0.005635,0.004433,-0.014575,-0.028661,-0.023027,-0.016491,-0.03114,-0.156904,-0.206714,-0.252504,-0.000902,-0.000902,-0.000563,-0.000301,0.000676,0.004846,0.011457,0.013298,-0.021036,-0.041921,-0.031591,-0.020247,-0.118627,-0.302276,-0.431909,-0.49558,-0.007801,0.014907,0.057388,0.067115,0.000562,0.003943,0.005821,0.008864,0.00055,0.000987,0.002171,0.002712,0.001351,0.001741,0.002486,0.003234,0.343399,0.153389,-0.009613,-1.065712,1,0,0,0,0,0,0,0,0,0,0
290,7.5e-05,0.000413,0.00154,0.001653,0.000714,0.000751,0.005523,0.003908,-0.008191,-0.012211,-0.004471,0.00402,-0.062747,-0.150592,-0.199962,-0.238287,-0.000188,0.000225,0.000488,0.000676,0.001766,0.004884,0.012512,0.0127,-0.015781,-0.013489,-0.003945,0.004171,-0.095247,-0.248544,-0.34334,-0.401991,0.014237,0.038592,0.067378,0.082713,0.001052,0.004133,0.006989,0.008792,0.000208,0.00094,0.001811,0.002307,0.000455,0.000324,0.001889,0.001744,0.343539,0.174223,-0.0097,-1.069534,1,0,0,0,0,0,0,0,0,0,0
