,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
228,-0.000919,-0.001838,-0.002625,-0.002953,-0.000459,-0.010632,-0.016276,-0.016735,-0.000558,-0.000984,-0.001969,-0.001936,0.000886,0.001641,0.002264,0.002953,0.000263,0.000623,0.005677,0.015062,-0.00361,-0.014406,-0.022084,-0.025103,0.000919,0.003249,0.002199,-0.000394,-0.000394,0.0,9.8e-05,0.001969,-0.001173,-0.001329,-0.001857,-0.000874,-0.00319,-0.003854,-0.006037,-0.008689,-0.002594,-0.007174,-0.007132,-0.002667,-0.00161,-0.003457,-0.011936,-0.025586,-0.013594,-1.072958,-0.053947,-1.031617,1,0,0,0,0,0,0,0,0,0,0
229,-0.000558,-0.001215,-0.002201,-0.001018,-0.005157,-0.012908,-0.015929,-0.016751,0.000197,-0.000723,-0.001478,-0.001347,0.0,0.00092,0.001774,0.001872,9.9e-05,0.002168,0.008769,0.019674,-0.006306,-0.012973,-0.020626,-0.027589,0.001971,0.001872,0.000328,-0.002759,-9.9e-05,0.000493,0.001642,0.002332,3.2e-05,-0.000234,1e-06,0.00036,-0.001171,-0.000169,-0.004946,-0.011105,-0.002947,-0.004347,-0.00301,0.0024,-0.000914,-0.004995,-0.01584,-0.029412,-0.010068,-1.072895,-0.057511,-1.025781,1,0,0,0,0,0,0,0,0,0,0
230,-0.000361,-0.00115,-0.001478,0.002135,-0.005026,-0.010677,-0.011137,-0.012418,-0.000624,-0.00161,-0.001577,-0.00046,0.000756,0.00138,0.00207,0.000986,0.000263,0.005322,0.014718,0.022537,-0.004501,-0.012188,-0.015211,-0.020763,0.000361,-0.00069,-0.003285,-0.006603,0.000493,0.000591,0.002464,0.00138,-0.000187,-0.000716,0.000268,-3e-05,0.000505,-0.001679,-0.004335,-0.008586,-0.001665,-0.001623,0.002879,0.01025,-0.000946,-0.009494,-0.023255,-0.029017,-0.004703,-1.071831,-0.058481,-1.027658,1,0,0,0,0,0,0,0,0,0,0
231,-0.000296,-0.001283,-9.9e-05,0.005822,-0.00273,-0.005756,-0.006578,-0.008913,-0.000296,-0.001053,-0.000921,0.001118,0.000164,0.00102,0.001118,-0.000493,0.001809,0.00842,0.01934,0.027793,-0.002171,-0.009834,-0.016807,-0.016149,-0.00046,-0.002006,-0.005098,-0.008091,9.9e-05,0.00125,0.001941,0.00023,-7.8e-05,0.000157,0.000516,9.7e-05,0.000498,-0.004287,-0.010454,-0.007433,0.000265,0.001615,0.00708,0.01548,-0.003168,-0.014121,-0.02783,-0.031249,0.00092,-1.071016,-0.060945,-1.027854,1,0,0,0,0,0,0,0,0,0,0
232,-0.000494,-0.000823,0.002798,0.013234,-0.00293,-0.003391,-0.004675,-0.007703,-0.000691,-0.000658,0.000461,0.003522,0.000461,0.001152,6.6e-05,-0.001416,0.003259,0.012674,0.020509,0.031669,-0.005531,-0.008559,-0.014123,-0.013761,-0.000593,-0.003193,-0.006518,-0.007637,0.0,0.001876,0.00079,-0.001119,-0.000452,0.000534,0.000236,-0.000437,-0.002687,-0.005349,-0.009608,-0.006211,-0.000224,0.004343,0.011821,0.018788,-0.005484,-0.019444,-0.025289,-0.026196,0.006632,-1.069052,-0.06028,-1.027125,1,0,0,0,0,0,0,0,0,0,0
233,-0.000495,0.000692,0.006627,0.020212,-9.9e-05,-0.000923,-0.003264,-0.005275,-6.6e-05,6.6e-05,0.00211,0.009595,0.000396,0.000495,-0.001121,-0.001879,0.003363,0.01431,0.022783,0.035214,-0.002143,-0.009133,-0.008474,-0.008309,-0.000956,-0.004056,-0.007056,-0.005935,0.001154,0.001846,0.000132,-0.002572,0.000688,0.001048,0.000628,-0.001649,-0.002104,-0.008287,-0.005259,-0.003097,0.0016,0.007159,0.015705,0.026207,-0.005598,-0.019544,-0.023022,-0.021359,0.014053,-1.067574,-0.0591,-1.027124,1,0,0,0,0,0,0,0,0,0,0
234,0.000165,0.003789,0.014235,0.024417,-0.000362,-0.001648,-0.004679,-0.005173,9.9e-05,0.001219,0.004284,0.014597,0.000297,-0.000791,-0.002274,-0.002372,0.006063,0.013905,0.025076,0.03786,-0.00089,-0.006458,-0.006096,-0.006096,-0.001648,-0.004976,-0.006096,-0.003789,0.000725,-0.000362,-0.002274,-0.008435,0.000299,0.0,-0.000673,-0.007105,-0.000561,-0.004825,-0.001424,-0.000895,0.003004,0.010531,0.017544,0.030237,-0.008478,-0.014362,-0.015275,-0.018984,0.022123,-1.067332,-0.056875,-1.031658,1,0,0,0,0,0,0,0,0,0,0
235,0.00102,0.006945,0.020506,0.03252,-0.000461,-0.002798,-0.004806,-0.00711,3.3e-05,0.002074,0.009545,0.021493,-0.000197,-0.00181,-0.002567,-0.003291,0.004871,0.013331,0.025739,0.037029,-0.006089,-0.005431,-0.005266,-0.007439,-0.001448,-0.004444,-0.003324,0.002995,-3.3e-05,-0.001744,-0.004444,-0.018794,6e-05,-0.000359,-0.002632,-0.016479,-0.005612,-0.002589,-0.000431,-0.000307,0.002511,0.010954,0.02133,0.029321,-0.005364,-0.008801,-0.007158,-0.006125,0.02816,-1.059695,-0.05199,-1.032196,1,0,0,0,0,0,0,0,0,0,0
236,0.002599,0.013029,0.023195,0.041126,-0.000823,-0.003849,-0.004343,-0.006876,0.001086,0.004146,0.014443,0.041685,-0.000888,-0.002369,-0.002468,-0.003685,0.002961,0.014114,0.02688,0.036026,0.000526,0.000888,0.000888,-0.001152,-0.001875,-0.002994,-0.000691,0.012272,-0.001053,-0.002961,-0.009114,-0.019773,-0.000359,-0.001031,-0.007454,-0.017251,0.001352,0.004748,0.005275,0.005709,0.004944,0.011883,0.024442,0.044313,-0.000473,-0.001376,-0.005046,0.007418,0.031648,-1.062693,-0.04442,-1.035093,1,0,0,0,0,0,0,0,0,0,0
237,0.003322,0.016873,0.028879,0.04562,-0.001513,-0.003519,-0.005822,-0.004177,0.000954,0.00842,0.02036,0.056639,-0.000724,-0.00148,-0.002204,-0.001908,0.005493,0.017893,0.029175,0.039437,0.000132,0.000296,-0.001875,-0.001349,-0.001118,0.0,0.006315,0.025721,-0.000658,-0.003355,-0.017696,-0.020985,-6e-05,-0.002332,-0.016169,-0.020072,0.001669,0.003825,0.00395,0.002812,0.003467,0.013791,0.021743,0.045474,-0.002948,-0.001312,-0.000285,0.008901,0.030004,-1.05785,-0.042668,-1.033052,1,0,0,0,0,0,0,0,0,0,0
238,0.0071,0.017258,0.035173,0.055226,-0.001512,-0.002005,-0.004536,-0.002663,0.002104,0.012393,0.039611,0.073042,-0.000756,-0.000855,-0.002071,0.003287,0.005654,0.018409,0.027547,0.041485,0.00023,0.00023,-0.001808,-0.001381,0.0,0.002301,0.015253,0.034417,-0.001249,-0.007396,-0.018047,-0.019329,-0.000612,-0.007028,-0.016817,-0.023401,0.001725,0.002252,0.002685,0.001291,0.003444,0.015927,0.035679,0.054979,0.002038,-0.00161,0.010779,0.019314,0.037602,-1.053131,-0.040985,-1.031975,1,0,0,0,0,0,0,0,0,0,0
239,0.006435,0.018419,0.035131,0.065074,-0.000492,-0.002791,-0.001149,-0.000919,0.005352,0.01727,0.053484,0.090584,0.0,-0.000722,-0.000427,0.004432,0.006731,0.017992,0.028236,0.045046,-6.6e-05,-0.002233,-0.001707,-0.002068,0.001116,0.00742,0.026791,0.046786,-0.001445,-0.015759,-0.019043,-0.018255,-0.001657,-0.015469,-0.019365,-0.023158,0.00043,0.000554,-0.000581,-0.000946,0.00678,0.014632,0.038067,0.060644,-0.000406,0.000609,0.00968,0.02785,0.041695,-1.05185,-0.030293,-1.030804,1,0,0,0,0,0,0,0,0,0,0
240,0.00371,0.021604,0.041633,0.074433,0.0,-0.002528,-0.000657,-0.000886,0.004925,0.032111,0.065502,0.105001,-9.8e-05,-0.001313,0.004038,0.00394,0.006008,0.015136,0.029057,0.048462,6.6e-05,-0.00197,-0.001543,-0.006041,0.001182,0.014118,0.03326,0.061201,-0.004695,-0.015333,-0.016614,-0.01901,-0.004753,-0.01453,-0.021105,-0.023045,9.7e-05,0.00053,-0.000863,-0.004745,0.005598,0.025185,0.044325,0.059415,-0.003212,0.009074,0.017538,0.036082,0.046184,-1.04953,-0.022793,-1.028232,1,0,0,0,0,0,0,0,0,0,0
241,0.008309,0.025091,0.05516,0.086779,-0.002308,-0.000659,-0.000429,0.003891,0.007023,0.04339,0.080647,0.116156,-0.000626,-0.00033,0.00455,0.002704,0.005275,0.015562,0.032443,0.055952,-0.002242,-0.001714,-0.002077,-0.00666,0.005143,0.024596,0.044676,0.07303,-0.00966,-0.012958,-0.012166,-0.015068,-0.009098,-0.013011,-0.01682,-0.017577,2.7e-05,-0.001113,-0.001478,-0.010053,0.002323,0.026459,0.049711,0.059191,0.004352,0.013694,0.032409,0.044019,0.050152,-1.051684,-0.018865,-1.030615,1,0,0,0,0,0,0,0,0,0,0
242,0.009684,0.029845,0.062864,0.089569,-0.000231,0.001653,0.001421,0.009387,0.020327,0.05394,0.093701,0.129,-0.000595,0.004792,0.004693,0.001686,0.0039,0.017914,0.037447,0.063161,0.000198,0.000628,-0.0039,-0.004462,0.007866,0.027135,0.055262,0.083356,-0.001025,-0.002314,-0.004726,-0.008395,-0.000722,-0.007341,-0.009293,-0.009589,0.000408,-0.000993,-0.004901,-0.013376,0.018154,0.038202,0.054007,0.063665,0.008441,0.017307,0.036731,0.038671,0.053553,-1.05056,-0.018354,-1.03385,1,0,0,0,0,0,0,0,0,0,0
243,0.007166,0.03742,0.069234,0.088508,0.001891,0.002123,0.006469,0.011744,0.016189,0.053675,0.089404,0.117767,0.000896,0.005805,0.003948,0.001725,0.006436,0.023421,0.047074,0.06877,0.000332,-3.3e-05,-0.004644,-0.002322,0.011677,0.03188,0.06041,0.088707,-0.002289,-0.001493,-0.004412,-0.00617,-0.003212,-0.007045,-0.007806,-0.007339,-0.001557,-0.001925,-0.010553,-0.013613,0.006566,0.030839,0.040735,0.040777,0.001089,0.020626,0.032746,0.02976,0.053653,-1.05178,-0.014404,-1.03563,1,0,0,0,0,0,0,0,0,0,0
244,0.013062,0.046182,0.07297,0.092663,0.0,-0.000232,0.007758,0.012234,0.017538,0.057421,0.092829,0.122501,0.004509,0.004409,0.001392,0.000133,0.007625,0.027219,0.053012,0.074561,9.9e-05,-0.004443,-0.005006,0.000199,0.007658,0.035872,0.064052,0.09137,0.000995,-0.001426,-0.005106,-0.001658,-0.003429,-0.005388,-0.005684,-0.000843,0.00015,-0.003769,-0.012271,-0.011623,0.013947,0.030096,0.039963,0.043033,0.007974,0.02782,0.029803,0.02736,0.05682,-1.054283,-0.009173,-1.039061,1,0,0,0,0,0,0,0,0,0,0
245,0.017176,0.048976,0.068241,0.089529,0.000232,0.004576,0.009848,0.014922,0.019929,0.055641,0.083992,0.119638,0.000398,-0.001459,-0.003681,-0.004211,0.009351,0.032993,0.054679,0.081405,-0.000464,-0.005073,-0.002752,0.004344,0.012534,0.041051,0.069336,0.098847,-0.000199,-0.003117,-0.004874,-0.001923,-0.000401,-0.001162,-0.000695,0.00312,-0.000518,-0.009141,-0.012201,-0.010385,0.010233,0.020098,0.02014,0.028412,0.011491,0.023573,0.020597,0.013383,0.052711,-1.05432,-0.011957,-1.044923,1,0,0,0,0,0,0,0,0,0,0
246,0.015942,0.042722,0.06241,0.086273,-0.000464,0.007524,0.011998,0.015942,0.019953,0.05535,0.085014,0.112888,-0.000497,-0.003513,-0.004773,-0.004673,0.010241,0.036027,0.057571,0.088991,-0.004077,-0.00464,0.000563,0.004839,0.015677,0.043849,0.07116,0.101884,-0.002221,-0.0059,-0.002453,-0.001392,-0.001557,-0.001854,0.002986,0.003776,-0.003401,-0.0119,-0.011252,-0.011176,0.005917,0.015765,0.018828,0.014686,0.008353,0.010331,0.007893,-0.002011,0.052192,-1.054958,-0.016588,-1.04363,1,0,0,0,0,0,0,0,0,0,0
247,0.015882,0.035186,0.056517,0.081469,0.004818,0.010101,0.015184,0.015716,0.015782,0.04419,0.079908,0.105956,-0.001362,-0.003588,-0.00412,-0.004585,0.013423,0.035153,0.061933,0.091005,-0.000532,0.001794,0.008904,0.00412,0.012858,0.0412,0.070771,0.097916,-0.000698,-0.002459,0.000498,0.000399,0.000798,0.001266,0.005089,0.005388,-0.005232,-0.008297,-0.006478,-0.011907,0.003984,0.004027,0.012416,0.010802,0.003755,0.000737,-0.006579,-0.011827,0.055726,-1.055686,-0.01853,-1.039856,1,0,0,0,0,0,0,0,0,0,0
248,0.011019,0.030852,0.054893,0.076563,0.003205,0.007713,0.011686,0.008448,0.0198,0.049684,0.077765,0.101005,-0.001669,-0.002938,-0.002838,-0.00798,0.012488,0.034191,0.065845,0.092958,-3.3e-05,0.005209,0.009516,0.00384,0.01546,0.042973,0.073925,0.097899,-0.003005,0.000467,0.001536,-0.014391,-0.001101,0.003774,0.00457,-0.006239,-0.003304,-0.002652,-0.002575,-0.005122,0.006247,0.009473,0.005111,0.005057,-0.001804,-0.004371,-0.014802,-0.021864,0.058095,-1.044146,-0.024965,-1.042858,1,0,0,0,0,0,0,0,0,0,0
249,0.008422,0.029964,0.055164,0.074256,0.002114,0.007248,0.007785,0.003892,0.008791,0.044862,0.071169,0.085229,-0.00057,-0.001107,-0.001577,-0.008389,0.009395,0.03644,0.065801,0.090765,0.002382,0.009563,0.004731,0.003322,0.013086,0.04295,0.070364,0.087074,0.001242,0.004228,0.004127,-0.019193,0.001579,0.00544,0.005742,-0.010892,0.000225,0.002062,-0.003421,-0.001041,-0.00642,0.002567,0.000838,-0.001611,-0.001368,-0.009206,-0.014829,-0.022842,0.066809,-1.037847,-0.023604,-1.043816,1,0,0,0,0,0,0,0,0,0,0
250,0.011516,0.035691,0.057481,0.069937,0.002417,0.006413,0.003156,-0.000739,0.021253,0.04949,0.072858,0.08377,-0.000705,-0.000604,-0.005775,-0.009905,0.012423,0.044252,0.071515,0.092701,0.002887,0.007219,0.001511,-6.7e-05,0.014572,0.045696,0.069803,0.076417,0.00225,0.003324,-0.012691,-0.035791,0.003323,0.004123,-0.006746,-0.025414,0.000431,0.000508,-0.002053,0.000215,0.009802,0.005268,0.005212,0.011773,-0.001296,-0.012138,-0.01948,-0.031602,0.073126,-1.025355,-0.024658,-1.044112,1,0,0,0,0,0,0,0,0,0,0
251,0.010047,0.035282,0.054401,0.065355,0.002722,0.003259,-0.000638,-0.009644,0.014852,0.041196,0.055275,0.070227,0.000168,-0.000302,-0.007124,-0.013609,0.01465,0.044052,0.069051,0.090523,0.004301,-0.000538,-0.001949,-0.008199,0.015322,0.042775,0.059508,0.061088,0.000739,0.000638,-0.022715,-0.04432,0.000541,0.000843,-0.015814,-0.029951,0.001409,-0.004082,-0.001699,0.00105,-0.000779,-0.002525,-0.004999,0.011708,-0.006613,-0.012291,-0.020384,-0.035121,0.08193,-1.026287,-0.025126,-1.044826,1,0,0,0,0,0,0,0,0,0,0
252,0.01418,0.036039,0.048535,0.062512,0.00128,-0.001987,-0.005894,-0.022768,0.013439,0.036881,0.047827,0.059818,-6.7e-05,-0.005254,-0.009397,-0.032165,0.017245,0.044594,0.065847,0.084641,3.4e-05,-0.005692,-0.007275,-0.021994,0.015864,0.040047,0.046682,0.04712,0.000337,-0.015729,-0.038902,-0.059582,0.000261,-0.010643,-0.02937,-0.026366,-0.001334,-0.003904,-0.001629,0.000567,-0.003843,-0.0039,0.002808,0.015851,-0.004361,-0.011866,-0.024258,-0.031169,0.092889,-1.025117,-0.028057,-1.039282,1,0,0,0,0,0,0,0,0,0,0
253,0.011126,0.03031,0.041301,0.056945,-0.000742,-0.004653,-0.013688,-0.030715,0.01298,0.027107,0.042111,0.057586,-0.000405,-0.007249,-0.013756,-0.040526,0.012239,0.037323,0.058867,0.07087,-0.004889,-0.006305,-0.012576,-0.038402,0.011666,0.028456,0.030041,0.031558,-0.000438,-0.023871,-0.04555,-0.073365,4.2e-05,-0.016671,-0.030856,-0.030486,-0.004173,-0.001783,0.000976,-0.007848,0.002082,-0.000451,0.016657,0.033197,-0.001422,-0.009709,-0.0248,-0.019909,0.101501,-1.018525,-0.026287,-1.023775,0,0,0,0,0,0,0,0,0,1,0
254,0.010767,0.023289,0.037297,0.054511,-0.002531,-0.006447,-0.023357,-0.04155,0.010497,0.021467,0.033483,0.046241,-0.004793,-0.008944,-0.031761,-0.061801,0.015155,0.036453,0.055287,0.061464,-0.000844,-0.00243,-0.01718,-0.052486,0.012556,0.019205,0.019644,0.01637,-0.015661,-0.038883,-0.059607,-0.129172,-0.010969,-0.029736,-0.026726,-0.064167,0.001603,0.003883,0.006084,-0.011051,-0.002157,0.004652,0.017891,0.040493,-0.006185,-0.018763,-0.025777,-0.01105,0.113402,-0.974059,-0.026067,-1.008713,0,0,0,0,0,0,0,0,0,1,0
255,0.008469,0.019512,0.035229,0.04756,-0.001389,-0.010467,-0.027574,-0.054131,0.003658,0.018733,0.034281,0.039633,-0.002066,-0.008604,-0.0355,-0.070222,0.009993,0.031639,0.043698,0.049795,-0.000576,-0.006877,-0.032824,-0.09329,0.004268,0.00586,0.007385,0.002134,-0.007825,-0.029606,-0.057553,-0.123438,-0.005784,-0.020036,-0.019663,-0.049159,0.000793,0.003564,-0.005301,-0.039184,-0.000406,0.017274,0.034368,0.047836,-0.002222,-0.017818,-0.012764,-0.004321,0.120757,-0.974111,-0.023953,-0.96904,0,0,0,0,0,0,0,0,0,1,0
256,0.004104,0.018178,0.035473,0.048055,-0.002543,-0.019534,-0.037813,-0.080815,0.007359,0.019432,0.032251,0.03917,-0.002103,-0.025028,-0.055211,-0.084376,0.011395,0.030318,0.036525,0.039746,-0.001017,-0.015837,-0.051311,-0.14169,0.002408,0.002849,-0.000441,-0.003798,-0.015498,-0.036321,-0.106216,-0.141215,-0.013066,-0.010042,-0.04766,-0.051892,0.001497,0.003708,-0.013508,-0.06068,0.007448,0.021134,0.044499,0.053728,-0.010763,-0.018014,-0.00279,0.005925,0.126372,-0.960364,-0.02236,-0.928048,0,0,0,0,0,0,0,0,0,1,0
257,0.006953,0.022691,0.035037,0.046704,-0.006546,-0.023674,-0.050266,-0.112877,0.007733,0.023301,0.02866,0.03056,-0.004443,-0.031374,-0.066139,-0.100497,0.010277,0.022352,0.028457,0.03134,-0.005291,-0.031272,-0.091814,-0.193838,-0.000814,0.000712,-0.004545,-0.008547,-0.006309,-0.03429,-0.10026,-0.168128,-0.001203,-0.00083,-0.030363,-0.062488,0.001278,-0.007599,-0.041525,-0.080735,0.010384,0.02763,0.041218,0.049818,-0.004963,0.000137,0.008654,0.016955,0.13324,-0.925032,-0.022879,-0.87993,0,0,0,0,0,0,0,0,0,1,0
258,0.00713,0.024447,0.037044,0.038979,-0.010458,-0.028759,-0.071812,-0.119246,0.004346,0.017181,0.024107,0.019761,-0.018505,-0.048724,-0.077924,-0.118159,0.008658,0.014872,0.018097,0.025567,-0.009541,-0.045057,-0.135544,-0.225453,0.001256,-0.002037,-0.005399,-0.023394,-0.014532,-0.084511,-0.119551,-0.207627,0.004232,-0.033432,-0.037669,-0.082082,0.000935,-0.016302,-0.06353,-0.106142,0.003339,0.0269,0.036207,0.048576,-0.002312,0.01304,0.021828,0.019657,0.152109,-0.882758,-0.026583,-0.845542,0,0,0,0,0,0,0,0,0,1,0
259,0.008649,0.021043,0.032756,0.034357,-0.006708,-0.033403,-0.09626,-0.121866,0.011271,0.016651,0.018557,0.013007,-0.008479,-0.04338,-0.077873,-0.122377,0.003439,0.009568,0.012462,0.017638,-0.016514,-0.077294,-0.179717,-0.251223,0.000272,-0.005005,-0.009023,-0.040281,-0.013518,-0.079746,-0.14788,-0.250882,-0.003869,-0.033518,-0.065769,-0.117126,-0.009848,-0.043908,-0.083271,-0.129259,0.014319,0.028284,0.037123,0.054212,0.007599,0.016353,0.024884,0.023311,0.169435,-0.824271,-0.028775,-0.810765,0,0,0,0,0,0,0,0,0,1,0
260,0.008728,0.021378,0.023321,0.025708,-0.011661,-0.054893,-0.102524,-0.135767,0.001602,0.008558,0.004194,0.001364,-0.021855,-0.051177,-0.09158,-0.137301,0.002796,0.006035,0.013536,0.015854,-0.019127,-0.109991,-0.200275,-0.328882,-0.00358,-0.006955,-0.025026,-0.052336,-0.056734,-0.091921,-0.180363,-0.304947,-0.033946,-0.038201,-0.082798,-0.151872,-0.007447,-0.054872,-0.097661,-0.192993,0.009806,0.019387,0.032121,0.045987,0.008135,0.017183,0.014948,0.015943,0.18346,-0.760612,-0.031672,-0.722404,0,0,0,0,0,0,0,0,0,1,0
261,0.003695,0.015462,0.01707,0.021415,-0.01512,-0.07827,-0.103995,-0.119833,0.003797,0.005713,0.000137,-0.012281,-0.013136,-0.04779,-0.0925,-0.117267,0.003352,0.00626,0.01146,0.040606,-0.041871,-0.144771,-0.21661,-0.486687,-0.00171,-0.005747,-0.037151,-0.063799,-0.009613,-0.078064,-0.181546,-0.340787,0.004272,-0.028129,-0.079724,-0.199959,-0.026746,-0.066293,-0.112495,-0.365924,0.00439,0.013521,0.031174,0.04059,0.000716,0.00953,0.007905,0.007407,0.198536,-0.672596,-0.060371,-0.550382,0,0,0,0,0,0,0,0,0,1,0
262,0.009012,0.010965,0.013364,0.022376,-0.028305,-0.076176,-0.109586,-0.10544,0.003187,-0.001199,-0.004044,-0.030189,-0.016311,-0.056918,-0.10287,-0.112636,-0.000103,0.007436,0.009766,0.033136,-0.049379,-0.140118,-0.269374,-0.490157,-0.001679,-0.019841,-0.047289,-0.06898,-0.025735,-0.114624,-0.239836,-0.381907,-0.008555,-0.053378,-0.1228,-0.244542,-0.020872,-0.063877,-0.15969,-0.384494,0.005482,0.018672,0.033036,0.037024,0.008647,0.006332,0.007363,0.006772,0.203715,-0.622532,-0.056929,-0.508322,0,0,0,0,0,0,0,0,0,1,0
263,0.002791,0.00441,0.008785,0.008441,-0.035142,-0.06105,-0.077001,-0.095192,-0.001275,-0.006891,-0.019397,-0.04689,-0.018501,-0.06353,-0.088474,-0.114382,0.003032,0.008269,0.037622,0.032799,-0.053987,-0.126337,-0.39834,-0.49839,-0.002377,-0.034005,-0.060843,-0.06012,-0.043066,-0.147285,-0.307661,-0.45436,-0.02403,-0.075993,-0.197085,-0.312974,-0.018843,-0.065374,-0.32061,-0.401757,0.003904,0.022457,0.032352,0.032942,0.000283,-0.001425,-0.001949,-0.001947,0.194094,-0.525495,-0.056963,-0.454756,0,0,0,0,0,0,0,0,0,1,0
264,-0.000827,0.001585,0.010647,0.006822,-0.01299,-0.046584,-0.042415,-0.06581,-0.003135,-0.005995,-0.032285,-0.055474,-0.022327,-0.068532,-0.078352,-0.107123,0.004548,0.006891,0.03039,0.040313,-0.037247,-0.167213,-0.389212,-0.484723,-0.015884,-0.043483,-0.065294,-0.094719,-0.046308,-0.17221,-0.315063,-0.448475,-0.021037,-0.090841,-0.213254,-0.284127,-0.024396,-0.120737,-0.346777,-0.395098,0.0098,0.024727,0.02887,0.029123,-0.002689,-0.001617,-0.002231,-0.002231,0.230206,-0.487412,-0.068096,-0.413929,0,0,0,0,0,0,0,0,0,1,0
265,0.002451,0.006836,0.00649,0.004764,-0.012946,-0.02893,-0.047159,-0.084133,-0.002486,-0.015018,-0.042567,-0.069806,-0.022751,-0.047746,-0.073707,-0.097942,0.00069,0.030104,0.025271,0.032176,-0.035179,-0.30774,-0.407995,-0.38086,-0.015777,-0.042671,-0.041946,-0.064869,-0.058034,-0.218739,-0.365739,-0.432161,-0.030992,-0.152332,-0.268459,-0.298947,-0.022182,-0.277941,-0.359255,-0.294955,0.008885,0.018924,0.019522,0.019587,0.000993,0.000462,0.000464,0.000467,0.211788,-0.457745,-0.064395,-0.482281,0,0,0,0,0,0,0,0,0,1,0
266,-3.5e-05,0.00905,0.005216,0.002176,-0.020726,-0.016546,-0.040001,-0.070434,-0.00038,-0.026736,-0.049984,-0.065909,-0.023559,-0.033403,-0.062247,-0.072541,0.001658,0.025217,0.035165,0.02159,-0.095098,-0.31766,-0.413414,-0.569929,-0.011883,-0.033749,-0.063249,-0.043697,-0.068154,-0.21137,-0.345122,-0.506853,-0.038972,-0.161695,-0.232749,-0.247623,-0.07439,-0.301005,-0.349448,-0.239071,0.006273,0.010491,0.010747,0.010842,9.4e-05,-0.000532,-0.000532,-0.00086,0.200544,-0.324899,-0.054821,-0.257432,0,0,0,0,0,0,0,0,0,1,0
267,0.00445,0.004102,0.002364,-0.003164,0.004763,-0.013594,-0.050828,0.000834,-0.012238,-0.039981,-0.067411,-0.060771,-0.00146,-0.027604,-0.05201,-0.041302,0.027952,0.023085,0.030038,0.01488,-0.178767,-0.279728,-0.252401,-0.527749,-0.015123,-0.014393,-0.037478,-0.027222,-0.093243,-0.241276,-0.308166,-0.536857,-0.08297,-0.199914,-0.230617,-0.120718,-0.182688,-0.264574,-0.199821,-0.065157,0.003982,0.004611,0.004678,0.005089,-0.000655,-0.000654,-0.000651,-0.001055,0.190799,-0.227504,-0.050767,-0.208062,0,0,0,0,0,0,0,0,0,1,0
268,0.004733,0.000841,-0.002244,-0.008765,-0.000561,-0.024366,-0.055252,0.008835,-0.014409,-0.038003,-0.054165,-0.046698,-0.008519,-0.037793,-0.04824,-0.016618,-0.004277,0.00582,-0.007958,-0.013673,-0.045611,-0.142793,-0.301643,-0.412252,-0.006942,-0.036881,-0.017038,-0.011008,-0.051326,-0.187072,-0.351215,-0.516621,-0.040886,-0.112998,-0.128094,0.050315,-0.04577,-0.094936,0.017088,0.191625,0.000456,0.00074,0.000846,0.002735,2e-06,1e-06,-0.000363,-0.000589,0.184629,-0.157759,-0.054093,-0.151933,0,0,0,0,0,0,0,0,0,1,0
