,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
370,-0.016369,-0.046949,-0.078932,-0.111671,-3.6e-05,0.001763,0.000899,-0.011009,-0.009965,-0.035401,-0.065981,-0.073212,-0.000504,0.004605,-0.027846,-0.063463,-0.012376,-0.03979,-0.073284,-0.115556,-7.2e-05,0.00054,-0.001871,-0.053965,0.004065,0.026695,0.072816,0.13707,0.001583,0.0118,-0.033602,-0.184955,0.001847,0.009136,0.00943,-0.073553,2.1e-05,-0.001097,-0.002679,-0.04298,-0.022958,-0.105619,-0.248512,-0.375707,-0.005951,-0.010668,-0.008475,0.001272,-0.173524,-0.937914,-0.025972,-1.062565,0,0,0,0,1,0,0,0,0,0,0
371,-0.01156,-0.045334,-0.082949,-0.110164,-7.2e-05,0.00145,-0.001812,-0.010799,-0.009676,-0.040369,-0.06175,-0.071063,0.003841,-0.006197,-0.053089,-0.073419,-0.010509,-0.046204,-0.080557,-0.124478,-0.000833,-0.001051,-0.012828,-0.048305,0.000942,0.043196,0.096394,0.161514,0.007284,0.000181,-0.106685,-0.280121,0.003526,0.013039,-0.026714,-0.125936,-0.00074,-0.002515,-0.010964,-0.037557,-0.018551,-0.153082,-0.306555,-0.412213,-0.001652,0.001195,-0.00398,0.014009,-0.213766,-0.836743,-0.013817,-1.058206,0,0,0,0,1,0,0,0,0,0,0
372,-0.019314,-0.05165,-0.084749,-0.113702,0.001891,0.001018,-0.011021,-0.011239,-0.016004,-0.046921,-0.054232,-0.061034,0.001309,-0.031499,-0.067508,-0.091806,-0.017168,-0.051031,-0.09377,-0.129961,0.001455,-0.000982,-0.05365,-0.04383,0.021933,0.068563,0.133526,0.190668,0.003019,-0.042884,-0.195905,-0.412144,0.003829,0.004128,-0.079771,-0.184335,-0.000388,-0.001987,-0.042731,-0.032651,-0.070215,-0.224506,-0.361846,-0.431977,-0.003398,-0.00103,0.009495,0.016927,-0.253328,-0.705332,-0.010364,-1.067273,0,0,0,0,1,0,0,0,0,0,0
373,-0.014679,-0.052676,-0.080167,-0.097995,-0.000366,-0.003661,-0.012739,-0.055678,-0.014899,-0.036496,-0.045904,-0.040779,-0.011458,-0.058826,-0.079362,-0.124205,-0.018779,-0.053482,-0.097848,-0.127902,-0.001684,-0.013581,-0.049418,-0.054507,0.020609,0.074347,0.140128,0.17139,-0.010213,-0.118165,-0.293362,-0.550373,0.005755,-0.034401,-0.134631,-0.237577,-0.001403,-0.009937,-0.0368,0.001334,-0.070964,-0.235683,-0.349083,-0.390127,0.006609,0.001054,0.020362,0.035937,-0.257936,-0.564903,-0.006902,-1.059956,0,0,0,0,1,0,0,0,0,0,0
374,-0.018256,-0.0523,-0.082078,-0.093975,-0.000524,-0.012907,-0.013131,-0.108528,-0.016573,-0.024092,-0.031088,-0.023157,-0.022035,-0.059071,-0.084061,-0.140962,-0.015638,-0.059595,-0.096818,-0.127682,-0.000786,-0.054956,-0.044855,-0.061316,0.026898,0.093713,0.152485,0.174819,-0.036774,-0.19416,-0.416565,-0.679036,-0.005575,-0.091866,-0.199412,-0.243364,-0.000211,-0.042118,-0.03175,0.047729,-0.105231,-0.27245,-0.357837,-0.382129,-0.004811,0.008003,0.017052,0.047048,-0.279319,-0.435375,-0.005131,-1.057186,0,0,0,0,1,0,0,0,0,0,0
375,-0.021116,-0.049949,-0.068646,-0.087728,-0.002918,-0.012439,-0.057474,-0.132263,-0.005644,-0.015511,-0.010136,-0.004454,-0.027067,-0.048605,-0.095637,-0.161365,-0.020348,-0.06688,-0.098401,-0.126658,-0.011671,-0.049258,-0.054595,-0.065345,0.028756,0.097748,0.130536,0.148888,-0.07548,-0.259229,-0.528785,-0.77473,-0.036395,-0.141517,-0.249488,-0.234457,-0.008734,-0.036908,0.003088,0.067455,-0.103775,-0.262077,-0.319374,-0.342298,-0.001985,0.024967,0.046711,0.06509,-0.281918,-0.323218,-0.000851,-1.051735,0,0,0,0,1,0,0,0,0,0,0
376,-0.0139,-0.044635,-0.056913,-0.072976,-0.009846,-0.010078,-0.108537,-0.112359,-0.002085,-0.009305,-0.00112,-0.003552,-0.011004,-0.036797,-0.095525,-0.165141,-0.024904,-0.063323,-0.095177,-0.111626,-0.044172,-0.033746,-0.050735,-0.055137,0.04004,0.100699,0.12375,0.107572,-0.086528,-0.316074,-0.586972,-0.820649,-0.05246,-0.163458,-0.208821,-0.168465,-0.034468,-0.023768,0.058263,0.057703,-0.100637,-0.207164,-0.237469,-0.264258,0.018052,0.029341,0.066764,0.06836,-0.273405,-0.21315,0.007024,-1.047487,0,0,0,0,1,0,0,0,0,0,0
377,-0.015202,-0.034137,-0.053461,-0.064892,0.000272,-0.045335,-0.121074,-0.096346,-0.007893,-0.002449,0.003305,-0.004549,-0.010731,-0.05836,-0.124923,-0.151673,-0.022045,-0.053966,-0.082582,-0.093974,0.006415,0.001011,-0.009876,-0.01112,0.029549,0.062753,0.081338,0.056416,-0.098951,-0.371931,-0.620999,-0.863225,-0.053632,-0.162974,-0.147752,-0.038633,0.006176,0.04668,0.111865,0.085922,-0.067277,-0.129865,-0.154906,-0.21727,0.010491,0.034243,0.05432,0.058376,-0.267737,-0.10111,0.007222,-1.048318,0,0,0,0,1,0,0,0,0,0,0
378,-0.015588,-0.027827,-0.043839,-0.048149,-0.0005,-0.098646,-0.102457,-0.089832,0.000616,0.008775,0.006351,-0.018205,-0.015088,-0.073629,-0.143024,-0.124357,-0.016473,-0.048226,-0.064622,-0.073398,0.004041,-0.012894,-0.017281,-0.026403,0.031214,0.054192,0.038065,-0.01782,-0.130861,-0.400898,-0.633831,-0.783321,-0.057554,-0.102773,-0.062545,0.033751,0.004553,0.086323,0.085764,0.064279,-0.041506,-0.071142,-0.09734,-0.173672,0.001267,0.037865,0.039425,0.056707,-0.231931,-0.076951,0.005573,-1.042166,0,0,0,0,1,0,0,0,0,0,0
379,-0.003136,-0.022143,-0.033387,-0.031857,-0.044363,-0.118862,-0.094539,-0.085934,0.004742,0.010402,0.002677,-0.03201,-0.031857,-0.097331,-0.123643,-0.100314,-0.01503,-0.043177,-0.054383,-0.055913,-0.009332,-0.02004,-0.021264,-0.031322,0.001644,0.019925,-0.004589,-0.097216,-0.138481,-0.383472,-0.621731,-0.709004,-0.050364,-0.035391,0.071941,0.131992,0.035317,0.099435,0.073917,0.055444,-0.016065,-0.038373,-0.093931,-0.195604,0.019948,0.037833,0.041447,0.053205,-0.186743,-0.017203,0.004013,-1.04087,0,0,0,0,1,0,0,0,0,0,0
380,-0.008901,-0.024591,-0.028815,-0.030172,-0.052425,-0.056158,-0.043788,-0.03945,0.003319,0.000943,-0.02312,-0.044768,-0.025948,-0.093949,-0.075657,-0.064003,-0.016293,-0.03236,-0.040959,-0.042543,-0.007392,-0.011692,-0.02063,-0.021913,0.020894,0.005092,-0.049671,-0.145318,-0.128044,-0.356298,-0.502785,-0.619288,0.005358,0.044777,0.139139,0.219861,0.045298,0.044751,0.023698,0.018101,-0.011138,-0.033867,-0.100091,-0.252817,0.013655,0.015009,0.030002,0.031312,-0.144904,0.044088,0.004275,-1.039868,0,0,0,0,1,0,0,0,0,0,0
381,-0.009705,-0.020637,-0.019149,-0.024913,-0.020748,0.0029,0.011266,0.014018,0.002231,-0.00528,-0.039005,-0.078233,-0.038075,-0.063657,-0.040976,-0.027292,-0.011304,-0.022198,-0.023686,-0.027367,-0.003123,-0.004313,-0.014092,-0.013312,-0.002826,-0.02666,-0.116717,-0.2228,-0.111958,-0.343608,-0.428459,-0.481073,0.009275,0.11363,0.172015,0.209526,0.01768,-0.00713,-0.02509,-0.027173,-0.008238,-0.053864,-0.137363,-0.267285,0.002328,0.005295,0.014952,0.010706,-0.091388,0.047204,0.001529,-1.043526,0,0,0,0,1,0,0,0,0,0,0
382,-0.005736,-0.009881,-0.011213,-0.015506,0.016986,0.029124,0.03338,0.035231,-0.004552,-0.028162,-0.049404,-0.106432,-0.028828,-0.01088,0.000555,0.015099,-0.004515,-0.012952,-0.014507,-0.015802,-0.00111,-0.009881,-0.011139,-0.0094,-0.012693,-0.066427,-0.160277,-0.273962,-0.112538,-0.256272,-0.370587,-0.396343,0.029447,0.122036,0.201241,0.224679,-0.018134,-0.038791,-0.044283,-0.04456,-0.011934,-0.069924,-0.203661,-0.316549,-0.001066,0.012063,0.01321,0.006928,-0.033783,0.076814,0.002051,-1.044,0,0,0,0,1,0,0,0,0,0,0
383,-0.005138,-0.00366,-0.00939,-0.008687,0.006543,0.014861,0.017596,0.020849,-0.00292,-0.036449,-0.075449,-0.108386,0.003364,0.025914,0.039517,0.043029,-0.006321,-0.0078,-0.01146,-0.009279,-7.4e-05,-0.009796,-0.00902,-0.008022,-0.011016,-0.100549,-0.206015,-0.300021,-0.117887,-0.202245,-0.254552,-0.295511,0.074332,0.132378,0.16967,0.200297,-0.006552,-0.024408,-0.026479,-0.028808,-0.031956,-0.112114,-0.236836,-0.37414,0.003907,0.013177,0.009101,0.00628,0.008241,0.089453,0.002237,-1.043827,0,0,0,0,1,0,0,0,0,0,0
384,0.001,-0.000333,-0.00463,-0.001704,0.005593,0.009852,0.011704,0.014666,-0.020703,-0.041962,-0.099036,-0.121998,0.014592,0.026037,0.040592,0.039703,-0.002111,-0.003667,-0.004963,-0.001148,-0.008704,-0.009963,-0.008222,-0.008815,-0.04274,-0.136665,-0.250441,-0.330477,-0.02574,-0.140146,-0.165923,-0.151627,0.01819,0.097459,0.120915,0.096998,-0.01411,-0.019606,-0.019883,-0.023479,-0.025934,-0.160423,-0.273945,-0.387094,0.009244,0.010397,0.00408,0.002604,0.05024,0.061612,0.002245,-1.044979,0,0,0,0,1,0,0,0,0,0,0
385,0.000483,-0.005276,-0.00457,-0.002155,0.00275,0.005499,0.008769,0.01973,-0.01293,-0.052131,-0.085237,-0.118901,0.008026,0.021699,0.025229,0.020882,0.000632,-0.003047,-0.000855,0.004905,-0.00104,-0.00026,0.000743,0.001486,-0.047114,-0.153122,-0.247611,-0.351835,-0.058967,-0.111544,-0.152713,-0.131311,0.040094,0.077578,0.108362,0.077205,-0.003792,-0.005874,-0.008215,-0.018581,-0.056556,-0.185832,-0.328148,-0.445755,0.000153,-0.004072,-0.006996,-0.012644,0.114351,0.067585,-7.5e-05,-1.045936,0,0,0,0,1,0,0,0,0,0,0
386,-0.001821,-0.006131,-0.003195,0.001783,0.001523,0.003381,0.006354,0.032474,-0.008397,-0.065654,-0.08869,-0.115702,0.003455,0.018058,0.017166,0.018912,-0.002192,-0.003493,0.000334,0.010589,-0.000223,0.001523,0.000929,0.006725,-0.047113,-0.161254,-0.241547,-0.354053,-0.055807,-0.081667,-0.067326,-0.044921,0.03943,0.062961,0.038968,0.017037,-0.001722,-0.002,-0.005608,-0.026156,-0.080996,-0.197093,-0.312809,-0.448998,0.001027,-0.005434,-0.006943,-0.015304,0.161681,0.049396,-0.002549,-1.043321,0,0,0,0,1,0,0,0,0,0,0
387,-0.00394,-0.003234,-0.000818,0.009851,0.001227,0.004498,0.015464,0.03591,-0.030817,-0.063939,-0.097619,-0.123046,0.010223,0.013754,0.009405,0.023754,-0.001487,0.000706,0.006468,0.021152,0.001004,0.002007,0.002751,0.008513,-0.058921,-0.153454,-0.257727,-0.338172,0.003234,-0.037955,-0.016542,0.022788,-0.001948,0.02885,-0.002321,-0.024591,-0.00036,-0.002702,-0.013073,-0.027912,-0.048422,-0.191208,-0.309202,-0.390049,-0.005269,-0.008203,-0.013869,-0.019698,0.19298,0.046383,-0.007637,-1.039622,0,0,0,0,1,0,0,0,0,0,0
388,-0.000373,0.002573,0.007569,0.020209,0.000634,0.003617,0.029829,0.035907,-0.026548,-0.049665,-0.076772,-0.099106,0.0044,0.003505,0.005257,0.028114,0.000186,0.004027,0.014318,0.03229,0.000746,0.000149,0.005966,0.009844,-0.055444,-0.13602,-0.248922,-0.317603,-0.029195,-0.014803,0.007681,0.035496,0.025568,0.001491,-0.020517,-0.019703,8.2e-05,-0.003539,-0.024159,-0.026556,-0.069535,-0.18813,-0.327709,-0.390657,-0.001241,-0.002787,-0.011357,-0.020193,0.230941,0.04238,-0.012493,-1.038036,0,0,0,0,1,0,0,0,0,0,0
389,0.001081,0.003505,0.014207,0.027034,0.002647,0.013648,0.034156,0.040309,-0.006675,-0.040458,-0.065963,-0.068984,-0.000858,-0.00522,0.009173,0.042099,0.002014,0.007793,0.022522,0.038221,0.000261,0.001007,0.006786,0.011932,-0.039377,-0.14397,-0.224663,-0.308077,-0.012119,0.009359,0.04881,0.120814,0.005323,-0.025944,-0.048282,-0.070485,-0.002431,-0.012835,-0.027719,-0.028827,-0.076326,-0.196886,-0.27949,-0.389819,-0.001757,-0.007546,-0.013501,-0.018281,0.276993,-0.006835,-0.01311,-1.037194,0,0,0,0,1,0,0,0,0,0,0
390,0.001864,0.006861,0.019501,0.031135,0.000336,0.026549,0.032627,0.039152,-0.016444,-0.043552,-0.065887,-0.052725,-3.7e-05,0.001715,0.024572,0.066409,0.001827,0.012118,0.030091,0.041501,-0.000858,0.004959,0.008837,0.0176,-0.041203,-0.154109,-0.222793,-0.299158,0.026511,0.048996,0.076812,0.261125,-0.029402,-0.051411,-0.050596,-0.157675,-0.00119,-0.021811,-0.024208,-0.021964,-0.042314,-0.181931,-0.244896,-0.363474,0.000209,-0.008362,-0.017201,-0.016954,0.307581,-0.12646,-0.015196,-1.041361,0,0,0,0,1,0,0,0,0,0,0
391,0.000561,0.011297,0.024166,0.034042,0.010699,0.031274,0.037446,0.03913,-0.017395,-0.042983,-0.046013,-0.030301,-0.004339,0.0101,0.043132,0.092138,0.003965,0.018742,0.034491,0.047883,0.001609,0.007407,0.012569,0.019415,-0.063595,-0.144548,-0.228231,-0.265715,-0.00505,0.034528,0.106765,0.326355,-0.001871,-0.024281,-0.046555,-0.17769,-0.009244,-0.024176,-0.025288,-0.020229,-0.080026,-0.164517,-0.277365,-0.341087,-0.006136,-0.012227,-0.017116,-0.023612,0.316525,-0.212953,-0.02001,-1.044605,0,0,0,0,1,0,0,0,0,0,0
392,0.004456,0.017149,0.028831,0.039465,0.015614,0.021717,0.02827,0.03486,-0.00981,-0.032239,-0.019021,-0.010297,0.006103,0.029056,0.071067,0.116373,0.006365,0.024413,0.035871,0.050211,0.004231,0.008125,0.016924,0.026922,-0.049724,-0.118695,-0.195378,-0.223985,0.027633,0.055566,0.240647,0.410863,-0.020228,-0.01941,-0.126936,-0.205046,-0.011455,-0.013862,-0.011609,-0.008308,-0.063206,-0.128033,-0.250118,-0.271412,-0.00265,-0.01175,-0.011495,-0.018251,0.342505,-0.288297,-0.022125,-1.0517,0,0,0,0,1,0,0,0,0,0,0
393,0.006296,0.019189,0.029083,0.040626,0.004985,0.011169,0.012855,0.024211,-0.015816,-0.018852,-0.003111,0.012668,0.008358,0.041451,0.090548,0.115621,0.008433,0.024211,0.037628,0.049959,0.001574,0.006746,0.013605,0.023499,-0.031332,-0.115171,-0.152724,-0.158533,0.011993,0.084364,0.304361,0.490104,-0.002205,-0.02452,-0.155899,-0.245514,-0.003494,-0.004608,0.00046,-0.00102,-0.021973,-0.136296,-0.200851,-0.215211,-0.003504,-0.008456,-0.015038,-0.016403,0.330922,-0.389212,-0.025228,-1.050645,0,0,0,0,1,0,0,0,0,0,0
394,0.006401,0.018081,0.028713,0.043425,0.001123,0.007674,0.014263,0.02875,-0.006626,0.006589,0.015311,0.036575,0.0146,0.056603,0.1019,0.104183,0.009621,0.021076,0.035414,0.049565,0.002321,0.011118,0.021114,0.029948,-0.03766,-0.114328,-0.142929,-0.138249,0.015948,0.200991,0.371173,0.514215,0.00302,-0.104484,-0.182578,-0.238471,0.001084,0.003336,0.006637,0.001,-0.042938,-0.16485,-0.186113,-0.193389,-0.005612,-0.005357,-0.012104,-0.010906,0.343267,-0.422572,-0.029926,-1.047355,0,0,0,0,1,0,0,0,0,0,0
395,0.006471,0.016346,0.027867,0.043054,0.00505,0.006733,0.018067,0.030448,0.003591,0.019301,0.035049,0.052367,0.018441,0.067442,0.092466,0.083938,0.006134,0.019526,0.031832,0.04657,0.002843,0.009688,0.019563,0.028054,-0.046046,-0.083526,-0.089324,-0.078925,0.056295,0.275864,0.461245,0.578062,-0.02529,-0.156413,-0.245853,-0.25956,-0.002195,0.002863,0.001386,-0.002492,-0.070078,-0.133759,-0.147924,-0.152412,0.000694,-0.005798,-0.007145,-0.006179,0.326853,-0.499144,-0.032481,-1.041397,0,0,0,0,1,0,0,0,0,0,0
396,0.005192,0.015799,0.030478,0.039779,0.001494,0.008068,0.022523,0.026631,0.009599,0.018302,0.039517,0.05244,0.023494,0.068688,0.070966,0.062002,0.005304,0.019609,0.033728,0.044149,0.005939,0.015911,0.024726,0.025697,-0.030516,-0.059052,-0.054383,-0.042692,0.128412,0.298209,0.440926,0.617931,-0.082008,-0.159925,-0.215691,-0.18876,0.004439,0.007732,0.002108,-0.001057,-0.050627,-0.071556,-0.078716,-0.085501,-0.000437,-0.007077,-0.005898,-0.00764,0.339959,-0.592238,-0.031951,-1.034891,0,0,0,0,1,0,0,0,0,0,0
397,0.004667,0.016167,0.031326,0.037486,0.000187,0.0115,0.023858,0.029571,0.006086,0.021805,0.039092,0.04921,0.025426,0.050405,0.041892,0.042004,0.008065,0.020349,0.035059,0.042788,0.000896,0.010753,0.019228,0.02285,-0.006907,-0.012695,-0.002315,-0.002054,0.090803,0.275844,0.392447,0.569199,-0.048906,-0.138182,-0.151864,-0.064724,0.000612,-0.000863,-0.004734,-0.006861,-0.012374,-0.026358,-0.030789,-0.041295,-0.005974,-0.007303,-0.00635,-0.008845,0.331596,-0.669022,-0.032983,-1.032051,0,0,0,0,1,0,0,0,0,0,0
398,0.005958,0.020685,0.030015,0.034886,0.006408,0.020909,0.025031,0.031739,0.002623,0.023907,0.036872,0.048189,0.019823,0.022108,0.013115,0.028329,0.006258,0.020422,0.030877,0.039683,0.009106,0.017949,0.018923,0.02312,-0.021696,-0.017012,-0.005284,0.006108,0.079216,0.222396,0.399975,0.583963,-0.029088,-0.085034,-0.058017,0.054796,0.00269,-0.002953,-0.006127,-0.008715,-0.008718,-0.016043,-0.022983,-0.045066,-0.000666,0.00054,-0.001242,-0.007672,0.332727,-0.771759,-0.034967,-1.031744,0,0,0,0,1,0,0,0,0,0,0
399,0.005578,0.020777,0.026954,0.030099,0.004942,0.017333,0.023061,0.027029,0.01314,0.030473,0.040618,0.050464,0.005241,-0.003294,-0.003182,0.014525,0.006065,0.020815,0.028564,0.035901,0.000786,0.009284,0.012916,0.014563,0.015873,0.02628,0.026542,0.034441,0.106394,0.223308,0.400532,0.556342,-0.060455,-0.074172,0.0132,0.120361,-0.004166,-0.008047,-0.01018,-0.012574,-0.005587,-0.010101,-0.020805,-0.051171,-0.000693,0.000279,-0.002264,-0.009057,0.329938,-0.822062,-0.033779,-1.029679,0,0,0,0,1,0,0,0,0,0,0
400,0.009146,0.01848,0.023353,0.025453,0.009559,0.013682,0.020392,0.022979,0.008134,0.021104,0.032425,0.042584,-0.002961,-0.011958,0.003261,0.018031,0.008097,0.018555,0.027364,0.033437,0.008059,0.009034,0.013232,0.013945,-0.011208,0.000525,0.01192,0.031938,0.036698,0.214342,0.398396,0.499045,0.004567,0.031595,0.144449,0.210739,-0.001473,-0.004649,-0.007238,-0.009159,-0.001704,-0.008662,-0.030802,-0.068487,0.001908,0.000122,-0.006325,-0.012736,0.319376,-0.866075,-0.033992,-1.025965,0,0,0,0,1,0,0,0,0,0,0
401,0.006037,0.012186,0.015317,0.01677,0.002832,0.008534,0.012484,0.013901,0.009168,0.019267,0.029068,0.040398,-0.005553,-0.005441,0.012186,0.022733,0.006634,0.014348,0.021652,0.026124,0.000447,0.004062,0.005702,0.006596,0.021503,0.021764,0.029627,0.083516,0.079901,0.256323,0.411429,0.483355,-0.018196,0.068781,0.175458,0.20881,-0.002399,-0.004522,-0.006905,-0.007458,-0.002737,-0.013106,-0.042524,-0.102743,-0.000891,-0.003354,-0.009935,-0.014641,0.281903,-0.889947,-0.032471,-1.027332,0,0,0,0,1,0,0,0,0,0,0
402,0.003233,0.008064,0.010146,0.011038,0.001264,0.007916,0.01048,0.01219,0.003716,0.01494,0.025011,0.03642,-0.003382,0.011707,0.026349,0.028058,0.003754,0.012487,0.018507,0.018359,0.00052,0.004683,0.005389,0.006689,-0.009811,0.001487,0.021332,0.100156,0.096439,0.278912,0.378697,0.423813,0.044941,0.156826,0.222547,0.234189,-0.000756,-0.003322,-0.005227,-0.005627,-0.003866,-0.024708,-0.060186,-0.13675,-0.000808,-0.006877,-0.012913,-0.011317,0.245282,-0.910218,-0.029356,-1.026283,0,0,0,0,1,0,0,0,0,0,0
403,0.002884,0.005991,0.007433,0.008949,0.004401,0.008321,0.009726,0.010761,0.006324,0.016049,0.027291,0.047002,0.003476,0.020968,0.031433,0.030398,0.00392,0.011168,0.015606,0.016345,0.003069,0.004696,0.005584,0.006139,0.010022,0.017824,0.071298,0.149807,0.079101,0.233012,0.304384,0.31533,0.041588,0.147444,0.180539,0.171267,-0.001354,-0.003719,-0.004267,-0.004742,-0.006089,-0.033958,-0.091005,-0.148359,-0.001553,-0.007787,-0.012245,-0.011084,0.206593,-0.899765,-0.029571,-1.026131,0,0,0,0,1,0,0,0,0,0,0
404,0.001918,0.003984,0.00487,0.006825,0.002214,0.004759,0.006456,0.005755,0.004833,0.014831,0.026157,0.047814,0.011511,0.026047,0.027744,0.027633,0.004759,0.010736,0.010588,0.014499,0.00107,0.001771,0.003062,0.003025,0.001217,0.020918,0.099169,0.170779,0.102231,0.201289,0.246078,0.257625,0.06958,0.134823,0.14638,0.143817,-0.001197,-0.003088,-0.003484,-0.002836,-0.013814,-0.047524,-0.120274,-0.165543,-0.004239,-0.009974,-0.008458,-0.011327,0.176721,-0.920323,-0.030334,-1.025556,0,0,0,0,1,0,0,0,0,0,0
405,0.001182,0.002622,0.004136,0.006093,0.001699,0.003102,0.004136,0.003434,0.004874,0.016099,0.03578,0.054464,0.005945,0.016394,0.015361,0.022007,0.002474,0.006905,0.007643,0.010191,0.000554,0.00144,0.001994,0.001292,0.006573,0.059965,0.138356,0.184549,0.051362,0.122626,0.133556,0.15608,0.036057,0.069102,0.059845,0.068372,-0.001163,-0.00171,-0.002184,-0.002189,-0.01368,-0.070128,-0.12688,-0.15467,-0.001905,-0.006316,-0.005167,-0.006037,0.163428,-0.920411,-0.029694,-1.024634,0,0,0,0,1,0,0,0,0,0,0
406,0.000885,0.00177,0.003725,0.007523,0.000848,0.002545,0.001844,0.001659,0.005126,0.016447,0.038094,0.056901,0.008592,0.010289,0.010178,0.01641,0.003503,0.003356,0.007265,0.00708,0.000148,0.001438,0.001401,0.000738,0.013128,0.091344,0.162923,0.20865,0.047719,0.092487,0.10403,0.132757,0.029204,0.040756,0.038194,0.055293,-0.000728,-0.001125,-0.000476,-0.000916,-0.020049,-0.092575,-0.137705,-0.16883,-0.00383,-0.002319,-0.005179,0.000634,0.133659,-0.949298,-0.027884,-1.026235,0,0,0,0,1,0,0,0,0,0,0
407,0.000551,0.002058,0.004006,0.009775,0.000551,0.00158,0.000882,0.000919,0.006063,0.02565,0.044244,0.06339,0.001837,0.000808,0.007423,0.010289,0.000919,0.001654,0.004189,0.003124,0.000735,0.001286,0.000588,0.000551,0.040055,0.118071,0.164043,0.223207,0.023372,0.034249,0.056665,0.103592,0.003786,-0.005427,0.003059,0.040007,0.000181,-0.000291,-0.000295,-0.000269,-0.035022,-0.089901,-0.116774,-0.168169,-0.000528,0.000583,-0.000259,0.0095,0.107278,-0.969288,-0.026076,-1.028675,1,0,0,0,0,0,0,0,0,0,0
408,0.000331,0.00228,0.006068,0.011694,0.00114,0.000441,0.000257,0.001324,0.005222,0.026808,0.045562,0.064684,-0.000147,-0.000257,0.005957,0.025116,-0.001066,0.002832,0.002648,0.001839,0.000552,0.000515,-0.000147,7.4e-05,0.037913,0.10929,0.154889,0.203025,0.021255,0.032765,0.061411,0.123374,0.007731,0.005176,0.022227,0.061349,-0.000577,7e-05,-0.000368,-0.001079,-0.035917,-0.080165,-0.110682,-0.156601,0.002013,-0.000791,0.004908,0.014144,0.088802,-1.011499,-0.024732,-1.029773,1,0,0,0,0,0,0,0,0,0,0
409,0.001176,0.003123,0.008891,0.010986,-0.00011,-0.000808,-0.000772,0.000955,0.014366,0.032957,0.052099,0.062276,-0.000882,0.005732,0.008597,0.034904,0.0018,0.004335,0.00327,0.000845,0.0,-0.000698,-0.000735,-0.000478,0.040121,0.086084,0.145237,0.177311,-0.010361,0.012051,0.058969,0.096188,-0.016936,-0.008451,0.028489,0.037409,0.000104,0.0001,0.000126,-0.001224,-0.019108,-0.045945,-0.097271,-0.13315,-0.000891,-0.001732,0.008015,0.014472,0.076936,-1.006478,-0.022769,-1.03123,1,0,0,0,0,0,0,0,0,0,0
410,0.000771,0.004555,0.010175,0.009477,-0.000588,-0.000771,0.000294,0.001065,0.0072,0.025934,0.045036,0.049775,0.000771,0.006979,0.026118,0.034126,0.002094,0.00191,0.001102,-0.003269,-3.7e-05,-0.000698,-0.000478,-0.00169,0.031187,0.076738,0.124823,0.145173,0.021857,0.050473,0.11237,0.094627,0.014381,0.031413,0.070494,0.04374,0.000541,0.000104,-0.000607,-0.002473,-0.024836,-0.055126,-0.100705,-0.121513,-0.001893,0.003763,0.012931,0.018167,0.069711,-0.996961,-0.02038,-1.032865,1,0,0,0,0,0,0,0,0,0,0
411,0.001174,0.006932,0.009023,0.009793,-0.00011,-7.3e-05,0.001651,0.002714,0.011371,0.030481,0.040641,0.043575,0.005832,0.008693,0.034955,0.031581,0.00044,-0.000624,-0.003044,-0.004878,-0.00066,-0.000697,-0.00044,-0.00066,0.014745,0.073799,0.10582,0.121776,0.00055,0.04739,0.084546,0.079594,-0.005889,0.03099,0.039895,0.037646,-0.000545,-0.000519,-0.001867,-0.003061,-0.001945,-0.052673,-0.088134,-0.105531,0.001043,0.010676,0.017058,0.020712,0.062683,-1.004576,-0.019975,-1.034299,1,0,0,0,0,0,0,0,0,0,0
