timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20153,0.62798,0.35036,-0.34515999999999997,0.9999,0.63398,0.32876,-0.32276,0.99977,0.6383,0.32916,-0.32284,0.99982,0.64151,0.32998,-0.32293,0.99976,0.6200100000000001,0.32939,-0.32793,0.99977,0.6150800000000001,0.32987,-0.32789,0.9998299999999999,0.61075,0.33016,-0.32802,0.9997799999999999,0.6469600000000001,0.34435,-0.17125,0.99971,0.60295,0.3437,-0.19544,0.9998299999999999,0.63741,0.37251,-0.28753,0.9999,0.61966,0.37333,-0.29412,0.9999100000000001,0.6884600000000001,0.47125,-0.05789,0.9999100000000001,0.56457,0.48776,-0.1185,0.99989,0.7078399999999999,0.64658,0.00763,0.9916,0.55061,0.6681,-0.10353,0.9969600000000001,0.73627,0.79128,-0.15945,0.9794799999999999,0.5424,0.8186899999999999,-0.25744,0.98816,0.75036,0.8478399999999999,-0.20456,0.9617700000000001,0.5352899999999999,0.8668799999999999,-0.30518,0.97367,0.74505,0.84995,-0.25379,0.96751,0.5444899999999999,0.8642299999999999,-0.35153,0.9773,0.7380800000000001,0.83659,-0.18495999999999999,0.96904,0.54971,0.8498100000000001,-0.27965,0.97701,0.685,0.8241299999999999,0.01084,0.9971399999999999,0.60451,0.8354299999999999,-0.01006,0.9967299999999999,0.68747,1.08798,-0.00519,0.39561999999999997,0.61385,1.08065,-0.01469,0.28338,0.69406,1.30482,0.26124,0.0199,0.62166,1.3157,0.18003,0.0184,0.69476,1.33311,0.28015,0.02289,0.62071,1.34762,0.19222999999999998,0.01545,0.6882199999999999,1.3808200000000002,0.12897999999999998,0.01126,0.6351899999999999,1.38978,0.00857,0.0103,idle
20186,0.62815,0.35026999999999997,-0.35318,0.9999,0.6341399999999999,0.3287,-0.33129000000000003,0.99977,0.6384,0.32911,-0.33138,0.99982,0.64158,0.32996,-0.33147,0.99975,0.62022,0.3293,-0.33599,0.99977,0.6153,0.32978,-0.33594,0.99982,0.61095,0.33005999999999996,-0.33607,0.99977,0.64717,0.34419,-0.17915,0.9997,0.60307,0.34357,-0.20157,0.9998299999999999,0.63756,0.37244,-0.29488000000000003,0.9999,0.61983,0.37328,-0.30101999999999995,0.9999100000000001,0.68875,0.47126999999999997,-0.06334,0.9999,0.5657800000000001,0.48765,-0.1182,0.99989,0.7078800000000001,0.64573,0.00439,0.99121,0.55129,0.66775,-0.09197999999999999,0.99695,0.73635,0.79006,-0.16376,0.97857,0.54269,0.81766,-0.23988,0.98814,0.75048,0.8475799999999999,-0.20904,0.9601799999999999,0.5353100000000001,0.8659100000000001,-0.28520999999999996,0.9735799999999999,0.74519,0.84991,-0.25787,0.9661,0.54452,0.8629100000000001,-0.33234,0.9772200000000001,0.7382,0.83631,-0.18900999999999998,0.96764,0.54972,0.848,-0.26222,0.9768600000000001,0.68501,0.8229299999999999,0.01001,0.997,0.60488,0.8338,-0.00928,0.9966299999999999,0.6874399999999999,1.0876,-0.007559999999999999,0.40221,0.61157,1.04659,-0.026269999999999998,0.29704,0.69326,1.30425,0.26647,0.02121,0.62138,1.31576,0.16957,0.02026,0.69352,1.3322200000000002,0.28607,0.02387,0.62054,1.3477299999999999,0.18194000000000002,0.01655,0.68763,1.3807200000000002,0.13377999999999998,0.01195,0.63453,1.38988,-0.00633,0.011170000000000001,idle
20220,0.62838,0.35023000000000004,-0.33815,0.9999,0.63418,0.32866999999999996,-0.31539,0.99976,0.63858,0.32909,-0.31549,0.9998100000000001,0.64179,0.32991,-0.31556999999999996,0.99974,0.62059,0.32927,-0.32131,0.99976,0.61566,0.32971999999999996,-0.32127,0.99982,0.61128,0.33002,-0.32139,0.99977,0.64727,0.34414,-0.16232,0.99969,0.60385,0.34351,-0.18985,0.9998299999999999,0.63766,0.37237,-0.27969,0.99989,0.6201800000000001,0.37314,-0.2873,0.9999100000000001,0.68952,0.47148,-0.04637,0.9999,0.56784,0.48755,-0.11175,0.99989,0.70834,0.64575,0.02477,0.9909,0.55214,0.66765,-0.08991,0.99698,0.7367199999999999,0.79052,-0.13835999999999998,0.97814,0.54325,0.81722,-0.23701999999999998,0.9883200000000001,0.75062,0.8490700000000001,-0.18220999999999998,0.9595600000000001,0.5355800000000001,0.86564,-0.28261,0.97395,0.74537,0.85211,-0.23126,0.96557,0.54487,0.86241,-0.32878,0.97755,0.73852,0.8382799999999999,-0.16366,0.96715,0.55006,0.84725,-0.25888,0.97715,0.68502,0.82301,0.010790000000000001,0.99702,0.60548,0.83373,-0.01008,0.99666,0.68718,1.08766,-0.00784,0.4104,0.6119899999999999,1.06037,-0.025939999999999998,0.30676,0.69231,1.3046799999999998,0.26709,0.02224,0.62088,1.31671,0.17290999999999998,0.021240000000000002,0.69247,1.3328200000000001,0.28667,0.02484,0.61998,1.34885,0.1855,0.017130000000000003,0.68653,1.38117,0.13535,0.012459999999999999,0.63363,1.3908399999999999,-0.00131,0.01162,idle
20253,0.62884,0.35025,-0.34507,0.9999,0.63456,0.32892,-0.32203000000000004,0.99977,0.6386,0.32935,-0.32211999999999996,0.99982,0.64189,0.33014,-0.32216999999999996,0.99975,0.62115,0.32942,-0.32823,0.99976,0.61615,0.32982,-0.3282,0.99982,0.61169,0.33011999999999997,-0.32833,0.99977,0.64777,0.34426999999999996,-0.16432,0.9997,0.60448,0.34352,-0.19379000000000002,0.9998299999999999,0.6378699999999999,0.37256,-0.28484,0.99989,0.62061,0.37306,-0.29291,0.9999100000000001,0.69045,0.47212,-0.04991,0.9999,0.56921,0.4882,-0.11244000000000001,0.99989,0.70936,0.64786,0.02119,0.9911200000000001,0.55357,0.6684899999999999,-0.08946,0.9970600000000001,0.73779,0.79366,-0.14347000000000001,0.9783799999999999,0.54404,0.81687,-0.23920999999999998,0.98867,0.75127,0.85369,-0.18775,0.96006,0.53606,0.8655799999999999,-0.28520999999999996,0.97469,0.746,0.8572,-0.23665999999999998,0.9660200000000001,0.54532,0.8622299999999999,-0.33129000000000003,0.9782,0.73937,0.8438700000000001,-0.16865,0.9676100000000001,0.55055,0.8468399999999999,-0.26109,0.9778,0.68517,0.82344,0.01085,0.9970899999999999,0.60654,0.8345899999999999,-0.01013,0.99674,0.68738,1.0893,-0.008409999999999999,0.41999,0.61282,1.07159,-0.019530000000000002,0.31605,0.6924,1.30712,0.26599,0.022930000000000002,0.6208899999999999,1.31902,0.18995,0.02172,0.69258,1.33521,0.28552,0.02556,0.61997,1.3513899999999999,0.2037,0.01771,0.6865399999999999,1.3834799999999998,0.13272,0.01272,0.63369,1.39286,0.01681,0.01182,idle
20286,0.62965,0.35088,-0.36928,0.9999,0.63521,0.32964,-0.34697,0.9997799999999999,0.63883,0.33003000000000005,-0.34703,0.9998299999999999,0.6422899999999999,0.33073,-0.34709,0.99976,0.6221,0.33014,-0.35199,0.99977,0.6171300000000001,0.33050999999999997,-0.35197,0.9998299999999999,0.61252,0.33085,-0.35209,0.9997799999999999,0.64863,0.34464,-0.19003,0.99972,0.6057100000000001,0.34389000000000003,-0.21379,0.99984,0.63834,0.37344,-0.30932,0.9999,0.62167,0.37346999999999997,-0.31590999999999997,0.9999100000000001,0.69145,0.4728,-0.07149,0.9999100000000001,0.57068,0.48849,-0.12167,0.99989,0.7107899999999999,0.64928,0.00449,0.9915799999999999,0.55512,0.66932,-0.09027,0.99716,0.7406699999999999,0.79737,-0.16218,0.97914,0.54573,0.8164,-0.2439,0.9891200000000001,0.75308,0.85639,-0.2061,0.96129,0.53801,0.86549,-0.29015,0.97565,0.74836,0.8607,-0.25658000000000003,0.9670700000000001,0.54661,0.86216,-0.33764,0.97903,0.74259,0.84783,-0.18750999999999998,0.9686299999999999,0.5514100000000001,0.84675,-0.26621,0.97862,0.68518,0.8236899999999999,0.01035,0.9971899999999999,0.60697,0.8347700000000001,-0.009640000000000001,0.9968299999999999,0.68813,1.08944,-0.01399,0.42043,0.61332,1.07486,-0.02068,0.32076,0.6932,1.30771,0.26505,0.02267,0.6214,1.31912,0.19015,0.0218,0.6935399999999999,1.3355700000000001,0.28465999999999997,0.02537,0.62062,1.35152,0.20379,0.01796,0.6869,1.3843299999999998,0.13122999999999999,0.01255,0.6340899999999999,1.3929,0.01526,0.01181,idle
20320,0.63049,0.35131999999999997,-0.37753000000000003,0.9999100000000001,0.6359199999999999,0.33021999999999996,-0.35535,0.99979,0.63923,0.33059,-0.35541,0.9998299999999999,0.6429199999999999,0.33123,-0.35545,0.99977,0.62298,0.3307,-0.35999000000000003,0.9997799999999999,0.6180100000000001,0.33104,-0.35998,0.99984,0.61328,0.33138,-0.36011,0.99979,0.64949,0.34501,-0.19993,0.9997299999999999,0.60661,0.34426,-0.2215,0.99985,0.6389100000000001,0.3742,-0.31839,0.9999,0.6225,0.37387,-0.32439,0.99992,0.69223,0.47322,-0.08283,0.9999100000000001,0.5714100000000001,0.48941999999999997,-0.12797999999999998,0.9999,0.71115,0.64986,-0.00895,0.9920700000000001,0.5572699999999999,0.6733899999999999,-0.09295,0.99725,0.74259,0.79779,-0.17790999999999998,0.9801,0.5466,0.81838,-0.24927,0.98959,0.75507,0.8562799999999999,-0.22225,0.96291,0.53914,0.8686200000000001,-0.29519,0.9767,0.75145,0.8605,-0.2724,0.9684299999999999,0.5472899999999999,0.86521,-0.34376999999999996,0.9799399999999999,0.74597,0.8476799999999999,-0.20310999999999998,0.97001,0.5516300000000001,0.85051,-0.27191,0.97956,0.6852199999999999,0.8242799999999999,0.01,0.99731,0.60729,0.83573,-0.00928,0.99695,0.68942,1.0906799999999999,-0.01875,0.41418,0.61398,1.07969,-0.0194,0.3192,0.69453,1.30985,0.26494,0.02168,0.62192,1.31994,0.19355999999999998,0.02101,0.69522,1.3374,0.28433,0.02437,0.6210600000000001,1.3522399999999999,0.20745,0.01754,0.68755,1.3869,0.1311,0.01197,0.63483,1.39342,0.019459999999999998,0.01138,idle
20353,0.63244,0.35162,-0.36649,0.9999100000000001,0.63727,0.33083,-0.34414,0.99979,0.64042,0.33115,-0.34421,0.9998299999999999,0.64447,0.33174000000000003,-0.34426999999999996,0.99977,0.62469,0.33118000000000003,-0.34919,0.9997799999999999,0.61971,0.33148,-0.34915,0.99984,0.61475,0.33178,-0.34928000000000003,0.99979,0.65037,0.34542,-0.19178,0.9997299999999999,0.6077199999999999,0.34457,-0.21470999999999998,0.99985,0.6400899999999999,0.37484,-0.30882,0.9999,0.6240899999999999,0.37426,-0.31522,0.99992,0.69272,0.4733,-0.07765,0.9999100000000001,0.57233,0.49028,-0.12495999999999999,0.9999,0.71117,0.64983,-0.0031100000000000004,0.99219,0.55979,0.6741199999999999,-0.09265,0.9972700000000001,0.7430399999999999,0.7974100000000001,-0.16566,0.9806,0.54755,0.8217,-0.24636999999999998,0.9897799999999999,0.75651,0.85403,-0.20854,0.96378,0.54081,0.87349,-0.29133000000000003,0.97716,0.75333,0.8575200000000001,-0.25805,0.96914,0.54896,0.86997,-0.3395,0.9803299999999999,0.74757,0.84604,-0.1906,0.9707399999999999,0.5525899999999999,0.85526,-0.26888,0.97998,0.6855100000000001,0.82537,0.01013,0.9973799999999999,0.6084,0.83675,-0.00941,0.99702,0.68975,1.09152,-0.020919999999999998,0.41028000000000003,0.6144,1.08241,-0.02667,0.31875,0.6947300000000001,1.3100399999999999,0.25497,0.02103,0.62205,1.31994,0.17301,0.02044,0.6954199999999999,1.33745,0.27375,0.02364,0.62115,1.3522,0.18561,0.01708,0.68776,1.38693,0.12205,0.011559999999999999,0.63505,1.39343,-5.9999999999999995e-05,0.011059999999999999,idle
20387,0.63518,0.35166,-0.34754,0.9999,0.6393300000000001,0.33129000000000003,-0.32449,0.99979,0.6428,0.33164,-0.32456999999999997,0.9998299999999999,0.64705,0.33228,-0.32463000000000003,0.99977,0.6272399999999999,0.33136,-0.3307,0.9997799999999999,0.6221399999999999,0.33165,-0.33064,0.9998299999999999,0.6169100000000001,0.33186,-0.33079000000000003,0.99979,0.65164,0.34605,-0.17277,0.9997299999999999,0.6090899999999999,0.34464,-0.20072,0.99985,0.64189,0.3753,-0.29043,0.9999,0.62627,0.37440999999999997,-0.29821,0.99992,0.69335,0.47358999999999996,-0.06456,0.9999100000000001,0.57276,0.49046999999999996,-0.1183,0.99989,0.71119,0.64981,-0.00186,0.9919399999999999,0.56228,0.67407,-0.09276000000000001,0.99718,0.74326,0.79368,-0.16884000000000002,0.9804799999999999,0.55,0.8190000000000001,-0.2501,0.98961,0.7585,0.845,-0.21428000000000003,0.9635299999999999,0.54205,0.86856,-0.29625,0.9770200000000001,0.75505,0.847,-0.26397,0.96888,0.5492100000000001,0.86441,-0.34429,0.9802200000000001,0.74846,0.83665,-0.19452,0.9706299999999999,0.55294,0.8491700000000001,-0.27291,0.9799100000000001,0.6867300000000001,0.8254,0.010190000000000001,0.9973200000000001,0.6099899999999999,0.83685,-0.00944,0.99692,0.69071,1.09075,-0.02252,0.39708000000000004,0.6146699999999999,1.08237,-0.02359,0.30706,0.69555,1.30883,0.23628000000000002,0.02001,0.62215,1.31666,0.17617,0.01939,0.69634,1.33646,0.25324,0.02263,0.6211800000000001,1.34836,0.18847,0.016280000000000003,0.68843,1.38535,0.09941,0.011000000000000001,0.63545,1.39029,0.00373,0.01053,idle
20420,0.63664,0.35191999999999996,-0.31265,0.99989,0.64071,0.33196,-0.28956,0.99977,0.6444,0.33234,-0.28966,0.99982,0.64869,0.33305,-0.28974,0.99975,0.62875,0.33175,-0.29625,0.99976,0.6236,0.33203,-0.29619,0.99982,0.61829,0.33216999999999997,-0.29633000000000004,0.9997799999999999,0.65271,0.34683,-0.13985999999999998,0.99971,0.61025,0.34493,-0.16985,0.99984,0.64285,0.37598000000000004,-0.25595,0.99989,0.62744,0.37485999999999997,-0.26436,0.9999100000000001,0.69397,0.47389,-0.03184,0.9999100000000001,0.57411,0.49046999999999996,-0.09702000000000001,0.9998799999999999,0.71138,0.64851,0.034839999999999996,0.99111,0.56516,0.67265,-0.08158,0.9970600000000001,0.7432,0.78582,-0.12880999999999998,0.97959,0.55276,0.81142,-0.2425,0.9894299999999999,0.7603,0.8323,-0.17209000000000002,0.9621700000000001,0.5433399999999999,0.8591799999999999,-0.28981,0.9768600000000001,0.75651,0.8353299999999999,-0.22171999999999997,0.9676799999999999,0.54952,0.8557899999999999,-0.33541,0.98008,0.7488600000000001,0.82525,-0.15459,0.96965,0.55371,0.84039,-0.2647,0.97975,0.68779,0.8254299999999999,0.010490000000000001,0.99724,0.61165,0.8367,-0.0097,0.9968,0.69196,1.0892899999999999,-0.0222,0.38914,0.61558,1.0819299999999998,-0.02804,0.30189,0.69721,1.3058299999999998,0.23686999999999997,0.01926,0.62242,1.31348,0.15708,0.01885,0.69798,1.3330600000000001,0.25425,0.02189,0.62137,1.3446200000000001,0.16844,0.01584,0.69011,1.38266,0.10263,0.01057,0.63572,1.3878,-0.014169999999999999,0.01023,idle
20453,0.6371,0.35231,-0.28136,0.99989,0.64122,0.33255999999999997,-0.25945999999999997,0.99975,0.64499,0.3329,-0.25956999999999997,0.9998,0.6494,0.33361,-0.25964,0.99974,0.6292300000000001,0.33229000000000003,-0.26538,0.99974,0.62416,0.33259,-0.26532,0.9998,0.61888,0.33265,-0.26548,0.99976,0.65365,0.34742,-0.11459000000000001,0.99969,0.6111300000000001,0.34541,-0.14084000000000002,0.99982,0.64347,0.37668,-0.2261,0.9998799999999999,0.62817,0.37539,-0.23344,0.9999,0.6952699999999999,0.4742,-0.0097,0.9999,0.5753199999999999,0.49055,-0.07592,0.9998799999999999,0.71308,0.64461,0.05105,0.99046,0.56726,0.6687,-0.07501000000000001,0.99698,0.74407,0.7713399999999999,-0.11610999999999999,0.97965,0.55357,0.80123,-0.24297,0.98964,0.76279,0.81112,-0.15814,0.9626600000000001,0.5433899999999999,0.84514,-0.29019,0.9774799999999999,0.76075,0.81105,-0.20714000000000002,0.9680700000000001,0.5491699999999999,0.84262,-0.33505999999999997,0.9806,0.75269,0.79819,-0.14160999999999999,0.97014,0.5537,0.8278,-0.26502,0.98031,0.68883,0.82563,0.01115,0.9972700000000001,0.61249,0.8364799999999999,-0.010329999999999999,0.99682,0.69343,1.08883,-0.02228,0.38092,0.61622,1.0820100000000001,-0.02839,0.29595,0.6984,1.3049899999999999,0.23684000000000002,0.01823,0.62246,1.3131899999999999,0.15548,0.018019999999999998,0.69945,1.33152,0.25463,0.02083,0.62137,1.3440299999999998,0.16712,0.0152,0.6906399999999999,1.3826399999999999,0.10538,0.00996,0.63574,1.38788,-0.01234,0.00975,idle
20487,0.63742,0.35254,-0.2436,0.99989,0.64168,0.33298,-0.22321999999999997,0.99976,0.64553,0.3333,-0.22330999999999998,0.9998100000000001,0.65003,0.33399999999999996,-0.22336,0.99974,0.62962,0.33268000000000003,-0.22791999999999998,0.99975,0.62459,0.33299,-0.22785999999999998,0.9998100000000001,0.61935,0.33301,-0.22801,0.99976,0.65455,0.34783000000000003,-0.087,0.9997,0.6118600000000001,0.34592,-0.10824,0.9998299999999999,0.64399,0.37711999999999996,-0.19166,0.9998799999999999,0.62865,0.37568,-0.19752999999999998,0.99989,0.69655,0.47497,0.00595,0.9999,0.57616,0.49075,-0.05385,0.99987,0.7153,0.6412100000000001,0.0509,0.99055,0.56909,0.66562,-0.07522000000000001,0.9969899999999999,0.74587,0.75021,-0.11367000000000001,0.9807299999999999,0.55355,0.78068,-0.28702,0.99019,0.7653399999999999,0.78364,-0.15537,0.9649,0.54328,0.8236399999999999,-0.33623000000000003,0.9788600000000001,0.76379,0.7804800000000001,-0.20068,0.96998,0.54881,0.8184899999999999,-0.37422,0.9817799999999999,0.75551,0.76874,-0.1374,0.9719899999999999,0.55343,0.8044,-0.30751999999999996,0.98154,0.68905,0.8265399999999999,0.01278,0.9974200000000001,0.61306,0.8363799999999999,-0.01197,0.997,0.69339,1.08887,-0.0179,0.38625,0.61635,1.08291,-0.03165,0.29875,0.6977899999999999,1.3057,0.23060999999999998,0.01744,0.62183,1.3145799999999999,0.13136,0.017269999999999997,0.6992,1.33175,0.24748,0.02008,0.62024,1.3452,0.14095,0.01459,0.68835,1.3844299999999998,0.10658,0.00941,0.63463,1.38991,-0.028439999999999997,0.00924,idle
20520,0.63758,0.35327,-0.23718000000000003,0.9999,0.642,0.33364,-0.21674000000000002,0.9997799999999999,0.6458699999999999,0.33391,-0.21681999999999998,0.9998299999999999,0.65045,0.33455999999999997,-0.21681999999999998,0.99977,0.62981,0.33354,-0.22004,0.99977,0.62483,0.33388,-0.22,0.9998299999999999,0.61957,0.33393,-0.22011999999999998,0.9997799999999999,0.6552100000000001,0.34839000000000003,-0.07959,0.9997299999999999,0.61225,0.34698,-0.09454,0.99985,0.64427,0.37804,-0.18584,0.99989,0.6288600000000001,0.37673,-0.18994,0.9999,0.69799,0.47733000000000003,0.00218,0.9999100000000001,0.57655,0.49141999999999997,-0.040060000000000005,0.9998799999999999,0.71811,0.63883,-0.00535,0.9911700000000001,0.57088,0.66087,-0.11512,0.9970700000000001,0.74768,0.72058,-0.24422,0.9823799999999999,0.55348,0.74426,-0.3993,0.99092,0.76776,0.75125,-0.299,0.968,0.54301,0.7771399999999999,-0.4574,0.9805799999999999,0.76651,0.74638,-0.34164,0.9726299999999999,0.547,0.77223,-0.49108,0.98326,0.758,0.7355,-0.26837,0.97449,0.5525,0.76312,-0.41981,0.98306,0.68915,0.8280700000000001,0.012980000000000002,0.9976299999999999,0.6137,0.83624,-0.01214,0.99725,0.6933199999999999,1.08745,-0.02187,0.38941,0.6161300000000001,1.08194,-0.01229,0.29964,0.69643,1.30549,0.1991,0.016130000000000002,0.62024,1.31241,0.14103,0.01595,0.69831,1.33164,0.21381999999999998,0.01879,0.61812,1.3427200000000001,0.14656,0.01356,0.68495,1.38404,0.0757,0.00865,0.63356,1.38726,0.00686,0.0085,idle
20553,0.63795,0.35444000000000003,-0.2084,0.9999100000000001,0.64259,0.33468000000000003,-0.18517999999999998,0.9998,0.64658,0.33497,-0.18527000000000002,0.99984,0.6512,0.33569,-0.18523,0.99979,0.63034,0.33465,-0.18963,0.99979,0.62539,0.33502,-0.18959,0.99984,0.62008,0.33510999999999996,-0.18967,0.9998,0.65593,0.34959,-0.043539999999999995,0.99976,0.6127,0.34826999999999997,-0.06402000000000001,0.9998600000000001,0.64465,0.37931,-0.15664,0.9999,0.62913,0.37795,-0.16236,0.9999100000000001,0.69892,0.47873999999999994,0.02336,0.9999100000000001,0.57652,0.49261000000000005,-0.014780000000000001,0.9998799999999999,0.72413,0.63173,-0.014709999999999999,0.9919100000000001,0.57231,0.65708,-0.11709000000000001,0.99724,0.74759,0.67533,-0.27509,0.98405,0.5554,0.69785,-0.41258,0.99174,0.7673300000000001,0.69347,-0.33703,0.97105,0.54495,0.72495,-0.47198,0.98235,0.76461,0.68495,-0.37266,0.97524,0.54745,0.71277,-0.5009100000000001,0.9847899999999999,0.7552399999999999,0.67724,-0.2969,0.9769200000000001,0.55337,0.70199,-0.43082,0.98462,0.6896899999999999,0.8282700000000001,0.01324,0.9978299999999999,0.61507,0.8347899999999999,-0.01234,0.9974700000000001,0.69606,1.08172,-0.024909999999999998,0.39174000000000003,0.6162,1.07867,-0.0052,0.30182,0.69933,1.3041200000000002,0.15567999999999999,0.014780000000000001,0.62021,1.30808,0.14672000000000002,0.01459,0.70165,1.33104,0.16614,0.01738,0.61785,1.33772,0.15474000000000002,0.012459999999999999,0.68793,1.38002,0.02882,0.00788,0.63378,1.38069,0.00206,0.00773,idle
20587,0.63861,0.35629,-0.20967,0.99992,0.64335,0.33621,-0.18814,0.99982,0.64742,0.33642,-0.18823,0.9998600000000001,0.65188,0.33705,-0.18816,0.9998100000000001,0.63122,0.33655999999999997,-0.19203,0.9998100000000001,0.62627,0.33705,-0.192,0.9998600000000001,0.62103,0.33741,-0.19205999999999998,0.99982,0.65642,0.3505,-0.05022,0.9997799999999999,0.6136199999999999,0.35028000000000004,-0.06932,0.99987,0.64518,0.38079,-0.15922,0.9999100000000001,0.6299,0.37967,-0.16451,0.99992,0.6988800000000001,0.47871,0.02165,0.99992,0.57681,0.49273999999999996,0.0045,0.99989,0.7269,0.6309600000000001,-0.0216,0.99265,0.57155,0.65755,-0.09013,0.99746,0.74822,0.63243,-0.3031,0.9856,0.55514,0.66451,-0.38745999999999997,0.99254,0.76663,0.64535,-0.36423,0.9738600000000001,0.54479,0.6735899999999999,-0.44014,0.98405,0.76184,0.63013,-0.39221999999999996,0.97764,0.5463100000000001,0.65504,-0.46829,0.98625,0.7530899999999999,0.62425,-0.32197,0.97916,0.55295,0.65113,-0.40464,0.9861,0.69019,0.8259700000000001,0.01141,0.99798,0.61707,0.83329,-0.01035,0.99765,0.6995100000000001,1.0730600000000001,-0.03119,0.38151999999999997,0.6162,1.0389,-0.00621,0.30027,0.70523,1.3015700000000001,0.10393,0.01342,0.62083,1.30259,0.1093,0.01326,0.70807,1.33007,0.10942,0.01586,0.618,1.33156,0.11431,0.01139,0.69582,1.37364,-0.02555,0.00713,0.63658,1.3736,-0.0376,0.00701,idle
20620,0.6393300000000001,0.35918,-0.20722,0.99992,0.64413,0.33897,-0.18708,0.99984,0.6483399999999999,0.33918000000000004,-0.18712,0.99987,0.65266,0.33978,-0.18709,0.9998299999999999,0.6317699999999999,0.33958,-0.19257,0.9998299999999999,0.62675,0.34003,-0.19247999999999998,0.99987,0.62152,0.34084000000000003,-0.19252,0.99984,0.6569699999999999,0.35218,-0.049710000000000004,0.9998,0.6141800000000001,0.35331,-0.07715,0.99989,0.64585,0.38291,-0.15628,0.99992,0.63098,0.38224,-0.16397,0.9999299999999999,0.69882,0.47867,0.032780000000000004,0.9999299999999999,0.57727,0.49278999999999995,-0.00589,0.9999,0.72553,0.63173,-0.03338,0.9932799999999999,0.5737,0.65636,-0.11775,0.99765,0.75054,0.595,-0.31617,0.98701,0.55602,0.62689,-0.42126,0.99326,0.76622,0.5891,-0.37072,0.97641,0.54647,0.61908,-0.46821999999999997,0.98559,0.76193,0.57298,-0.38892,0.97982,0.54604,0.59742,-0.48688000000000003,0.98756,0.7551,0.5743699999999999,-0.33118000000000003,0.9811799999999999,0.55224,0.59943,-0.43476000000000004,0.98744,0.6917800000000001,0.8257700000000001,0.01167,0.9980899999999999,0.61858,0.83301,-0.01055,0.9977600000000001,0.69962,1.0731,-0.00889,0.35779,0.61727,1.04673,0.00581,0.28523000000000004,0.7046399999999999,1.3018100000000001,0.12319000000000001,0.01217,0.62411,1.30312,0.11721,0.01199,0.70723,1.33138,0.12772999999999998,0.01441,0.62061,1.33117,0.12222999999999999,0.010320000000000001,0.69619,1.37384,-0.011859999999999999,0.00646,0.64212,1.3751200000000001,-0.038560000000000004,0.00634,idle
